#BLTrackFile VirtualDetector/Det66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-48.5473 30.9846 848 -0.316695 16.6015 16.964 138.893 2112 112909 1 0 1
66.0165 56.142 848 -3.48251 -13.7813 31.7552 97.73 2112 113278 1 0 1
-27.4369 74.5295 848 0.425427 0.445537 1.03007 1407.23 2112 113486 1 0 1
8.9543 -92.8197 848 3.50946 0.595155 35.7883 87.0381 2112 114294 1 0 1
15.377 122.415 848 -0.796428 5.73359 10.1545 276.286 2112 114335 1 0 1
2.36014 31.9232 848 -1.22273 -1.02893 1.82378 766.349 2112 114685 1 0 1
42.2888 -100.839 848 -6.5168 0.099557 41.3946 78.0352 2112 115216 1 0 1
60.9266 124.921 848 -7.65085 8.09092 31.4829 90.3276 2112 115856 1 0 1
95.9804 30.7291 848 -1.66372 1.48289 1.70594 9910.59 22 116005 1006 1 1
-94.3426 116.126 848 0.0013215 -0.0214533 0.0987015 3365.15 22 117550 1036 1 1
44.9951 3.06047 848 -0.259646 -0.993938 0.688503 1912.31 2112 118436 1 0 1
-41.925 72.4471 848 -0.319186 -0.132481 0.279877 77.2226 22 118651 1009 1 1
-123.829 57.1716 848 -15.8208 23.8988 21.3055 112.056 2112 119002 1 0 1
34.8188 85.6421 848 6.59779 4.12399 6.73838 244.269 2112 119835 1 0 1
-27.5992 19.0315 848 -0.874355 -1.32691 3.17003 462.205 2112 120062 1 0 1
89.2014 -107.712 848 1.16533 1.00514 1.83391 846.281 2112 121085 1 0 1
39.3385 -41.3001 848 10.847 -2.08347 10.3834 188.997 2112 121608 1 0 1
-95.7351 -96.2556 848 -0.0154457 0.400444 0.542607 2670.72 2112 122427 1 0 1
-21.842 20.0342 848 -2.7645 -24.6524 34.807 84.7625 2112 122610 1 0 1
-116.664 -111.414 848 -15.879 -1.50657 15.1737 155.733 2112 122675 1 0 1
108.45 76.2237 848 0.253073 -0.738225 0.903802 1856.67 2112 123216 1 0 1
-74.5475 97.7157 848 0.22808 0.422117 0.864166 1775.51 2112 123382 1 0 1
37.5401 -102.792 848 -0.838907 0.441969 1.81931 7659.66 22 123621 1018 1 1
-9.25037 38.1522 848 -0.146109 -0.150219 0.599198 2537.12 2112 123738 1 0 1
76.7855 -98.9114 848 0.292119 -0.0818473 0.21996 185.53 22 124038 1073 1 1
111.743 -7.30643 848 -0.877735 1.51142 2.4566 603.954 2112 124059 1 0 1
16.1388 -38.4612 848 1.69218 1.84218 2.9063 508.7 2112 124068 1 0 1
67.8029 -76.0888 848 -3.40176 -3.0239 4.30582 399.585 2112 124117 1 0 1
0.664242 18.1976 848 -2.03469 -2.38823 6.10949 381.3 2112 124414 1 0 1
-47.7194 -25.7027 848 -5.80132 16.8582 25.6939 111.288 2112 124671 1 0 1
-114.199 26.5662 848 0.00154067 -0.0737399 0.340496 4639.52 2112 125031 1 0 1
35.9225 56.781 848 -0.372311 -0.435341 0.402364 3576.68 2112 125160 1 0 1
-10.9168 -96.2881 848 0.286059 0.787978 0.88993 40921.7 22 125844 1017 1 1
-123.227 -66.5211 848 0.724949 -0.679361 1.03545 1546.76 2112 125926 1 0 1
65.6081 -59.3854 848 0.0637612 0.00989225 0.132643 9980.5 2112 126367 1 0 1
62.1105 -4.40205 848 -0.58081 6.7659 16.8656 155.007 2112 126515 1 0 1
-9.47852 25.5739 848 1.45929 9.87563 21.6594 129.505 2112 126768 1 0 1
117.462 -61.4643 848 0.147422 0.2026 0.181523 7798.05 2112 127626 1 0 1
-87.9594 14.6376 848 0.337761 -0.784824 0.494309 2789.12 2112 127645 1 0 1
-40.1264 -74.374 848 -0.0430882 0.0266983 0.123094 7197.03 22 128066 1020 1 1
-65.9259 32.7047 848 -0.134725 0.186591 0.453048 7196.77 22 128066 1027 1 1
-73.1331 67.5945 848 0.260763 -0.86426 1.13345 1635.24 2112 128162 1 0 1
-86.0739 -17.6413 848 -6.88059 -9.57135 9.55442 206.699 2112 128454 1 0 1
25.9053 -66.6483 848 -0.175802 -0.167115 0.445384 4127.05 2112 129028 1 0 1
-70.5584 100.615 848 9.5989 0.132985 12.2788 199.684 2112 129095 1 0 1
-53.3899 9.37537 848 -0.822827 -0.852772 0.945111 1480.83 2112 129169 1 0 1
-116.174 107.444 848 -14.0586 -19.4275 28.364 94.125 2112 129382 1 0 1
-21.5793 39.183 848 -14.3202 9.09446 31.5498 99.2304 2112 129970 1 0 1
-25.1237 -96.3702 848 -3.97756 0.198984 3.96147 13902.4 22 130023 1017 1 1
-50.4784 -60.6467 848 1.91808 0.0880946 4.64512 352.877 2112 130325 1 0 1
-4.8857 -35.8128 848 -1.90401 0.0290719 2.74849 592.87 2112 130398 1 0 1
-45.8113 94.1229 848 5.11249 7.40856 33.1763 108.48 2112 130850 1 0 1
-112.938 51.2479 848 28.6739 8.54679 24.6165 105.311 2112 131322 1 0 1
-33.7966 -8.45035 848 -3.25337 12.3987 11.4777 163.146 2112 131375 1 0 1
-47.2658 -42.9103 848 -0.120167 0.0579715 0.208777 14798.1 22 132332 1007 1 1
33.676 -26.1298 848 0.12087 -0.413411 1.03736 1479.58 2112 133070 1 0 1
-103.898 77.2514 848 -0.294181 0.15498 0.682976 2057.09 2112 133192 1 0 1
-93.8398 61.6329 848 0.279486 -0.17953 0.279164 4868.49 2112 133576 1 0 1
-109.691 48.6572 848 0.763423 0.329705 0.58653 2343.53 2112 134086 1 0 1
12.2601 47.0504 848 -0.823784 -6.13185 14.2692 158.685 2112 134110 1 0 1
-25.7317 114.237 848 1.56711 1.79714 1.45818 965.251 2112 134509 1 0 1
44.5553 95.6981 848 0.221271 0.380364 0.510422 2993.74 2112 135203 1 0 1
-0.151918 -32.3418 848 -10.4536 2.41543 13.8716 179.69 2112 135223 1 0 1
-35.1741 -21.7484 848 0.070508 -0.13808 1.24086 1243.08 2112 135977 1 0 1
12.297 -18.3977 848 0.951826 -0.171061 1.26541 1342.94 2112 136167 1 0 1
-66.2215 24.3597 848 0.0743085 -1.54933 1.91173 824.085 2112 136531 1 0 1
-28.4629 -37.2044 848 0.344673 0.248032 0.745535 2059.9 11 136588 1042 1019 1
38.7161 97.8756 848 -2.27459 3.07675 2.99678 538.984 2112 137029 1 0 1
-13.7221 62.9592 848 -0.423695 0.858758 5.44211 368.062 2112 137340 1 0 1
97.3666 -112.086 848 -0.359601 -0.0856914 0.312054 4856.54 2112 137374 1 0 1
60.2153 76.0545 848 16.971 -2.30796 25.135 108.727 2112 137954 1 0 1
-119.462 82.8337 848 -0.0882292 3.82908 3.26648 545.089 2112 138881 1 0 1
110.868 43.056 848 5.69271 2.86676 8.71885 250.821 2112 139533 1 0 1
37.3883 -60.8051 848 -7.63724 6.64428 9.69394 205.371 2112 139727 1 0 1
103.347 -72.2143 848 -3.01331 -12.9282 7.25663 250.597 2112 140085 1 0 1
82.0776 95.6067 848 3.84621 8.71487 8.01815 221.294 2112 140124 1 0 1
-107.309 -27.0545 848 -9.14981 -1.72527 9.12815 196.191 2112 141317 1 0 1
10.5898 -79.7606 848 -0.141708 -0.085433 0.183509 8035.21 2112 142161 1 0 1
-80.3839 60.897 848 19.3861 -9.84404 24.9466 105.75 2112 142187 1 0 1
-61.6072 -57.834 848 6.34633 4.34698 11.5799 219.254 2112 142409 1 0 1
111.758 -97.1163 848 2.84721 -1.86984 3.90283 447.44 2112 142600 1 0 1
44.9567 31.8128 848 -0.0470659 0.0248171 0.0648567 4003.21 22 142646 1004 1 1
81.0135 -26.7505 848 6.73263 1.20494 27.9117 98.0708 2112 142667 1 0 1
12.0907 -79.7213 848 -0.0251351 0.0512811 0.157828 9836.31 2112 142731 1 0 1
67.3343 -90.9382 848 23.5986 -14.205 14.6137 146.173 2112 143067 1 0 1
10.7235 91.5649 848 -0.17553 0.0203228 0.317102 4419.12 2112 143162 1 0 1
41.126 -12.1393 848 18.6231 -10.6569 13.2057 149.992 2112 143616 1 0 1
38.9202 -57.4601 848 -4.47705 -3.59367 3.78514 413.479 2112 143625 1 0 1
40.4057 -69.3327 848 -0.26147 -0.194843 0.345511 5049.41 2112 143691 1 0 1
33.5172 -8.11156 848 1.3607 -0.872653 4.64414 436.33 2112 144498 1 0 1
21.6414 -94.7693 848 -14.9704 -11.5812 32.2114 90.4459 2112 145044 1 0 1
72.2303 12.9989 848 -2.5015 8.01164 21.4453 121.971 2112 146170 1 0 1
-85.3118 -8.21289 848 1.92634 -1.81291 6.0192 310.863 2112 146998 1 0 1
59.8986 60.0937 848 -0.18392 0.427472 0.750693 2115.03 2112 147071 1 0 1
-11.9215 -108.418 848 -34.5071 -5.16397 24.8895 97.4742 2112 148285 1 0 1
-36.4345 6.27733 848 0.0849046 -0.40744 1.0964 1530.86 2112 148334 1 0 1
-12.9421 95.2158 848 -10.4601 -12.0084 31.3774 91.5819 2112 148471 1 0 1
125 -21.9384 852.926 -3.23529 -6.29383 7.47651 252.088 2112 148994 1 0 1
38.8881 -57.6828 848 -21.589 -5.59624 13.3689 145.007 2112 150006 1 0 1
-64.6844 -110.424 848 -0.0881665 -0.000288733 0.213597 6485 2112 151026 1 0 1
-12.4054 -9.45473 848 3.68952 -5.18061 11.9993 180.009 2112 151153 1 0 1
-77.7113 74.1127 848 -0.0934096 0.454862 0.285514 4765.56 2112 151490 1 0 1
-9.09585 -80.3472 848 -0.661939 -0.883178 0.931369 1775.23 2112 151652 1 0 1
-60.9687 -98.9705 848 1.08917 0.189271 0.959729 1550.58 2112 152793 1 0 1
-104.769 13.3082 848 7.16152 15.5567 26.7002 96.8643 2112 152941 1 0 1
33.315 -81.9062 848 -0.854359 0.693588 1.66589 947.919 2112 153589 1 0 1
-59.4553 -3.85669 848 -0.0250125 -0.186818 0.977368 1629.24 2112 153721 1 0 1
-41.9793 -73.0556 848 -0.0382279 0.0772715 0.278247 5284.54 2112 153766 1 0 1
117.275 120.2 848 -0.0257514 -0.0604338 0.175622 9706.16 2112 154171 1 0 1
-86.2814 13.3592 848 -0.336201 1.04363 19.2916 119.513 2112 154341 1 0 1
-99.4264 9.11647 848 -0.147321 1.07735 1.19248 1320.08 2112 154587 1 0 1
-119.097 102.697 848 0.564898 -0.681964 0.561538 2432.79 2112 155233 1 0 1
119.878 101.909 848 -0.21467 -0.0514762 0.305839 62.2211 22 156993 1032 1031 1
-41.2778 110.159 848 0.672081 1.13969 6.13962 280.954 2112 157157 1 0 1
84.5311 80.8977 848 -0.0948788 0.0939944 0.212267 6695.38 2112 157302 1 0 1
74.7813 67.2434 848 1.3282 -2.83781 7.05697 239.357 2112 157987 1 0 1
-82.4774 115.258 848 -0.415612 -0.877847 1.2692 8412.2 22 158399 1003 1 1
38.9669 -91.021 848 0.282471 -0.150852 0.54436 9391.98 22 159676 1005 1 1
72.9253 91.2751 848 5.78977 -4.31974 19.8698 147.131 2112 160287 1 0 1
-43.2239 7.12595 848 -0.33298 -0.130711 0.472859 3411.78 2112 162156 1 0 1
-16.2151 77.0808 848 -0.107534 -0.254248 0.309253 4412.52 2112 162286 1 0 1
-23.6961 113.106 848 -1.32919 -1.42404 1.9627 728.908 2112 162373 1 0 1
3.6865 -75.8314 848 -0.372377 0.50723 0.863095 1638.08 2112 162578 1 0 1
15.8575 -73.0137 848 2.56897e-05 -0.709798 1.478 1098.14 2112 163304 1 0 1
50.688 88.348 848 0.0702116 0.0239762 0.361341 3812.31 2112 163582 1 0 1
-70.3757 -0.641952 848 -1.83688 -5.61423 8.87739 198.865 2112 163740 1 0 1
89.157 55.5189 848 -17.7962 0.469513 20.7816 117.593 2112 164039 1 0 1
-58.9806 86.6227 848 -0.169234 2.59253 2.4205 6184.2 22 164200 1021 1 1
-118.25 -89.6397 848 2.73971 -0.548055 4.14677 469.95 2112 164315 1 0 1
37.6187 -59.4414 848 -0.559841 -0.868271 6.01758 316.426 2112 164984 1 0 1
-76.0586 51.4594 848 -0.659587 -11.7863 36.0813 88.6468 2112 165044 1 0 1
-86.7198 62.9286 848 0.404181 -0.291055 0.98848 1511.76 2112 165532 1 0 1
-68.2772 -35.5243 848 0.143328 -0.0903828 0.147436 12488.3 22 166197 1003 1 1
84.2157 99.5967 848 2.47673 -0.626259 5.56481 397.615 2112 166425 1 0 1
-79.0755 -88.285 848 0.0350023 -0.000631016 0.426888 3694.3 2112 166565 1 0 1
103.617 95.4491 848 -0.0211792 -0.100324 0.265531 4487.25 22 166736 1006 1 1
55.8051 -60.8998 848 0.239211 -0.678317 1.98218 813.409 2112 166869 1 0 1
-94.095 64.9498 848 -0.195949 -0.079322 0.506472 3251.11 2112 167188 1 0 1
-28.346 -91.5316 848 0.489224 0.0800081 0.264041 5050.16 2112 167253 1 0 1
-47.4587 86.9037 848 -8.23268 6.15084 14.0922 161.353 2112 167396 1 0 1
45.0729 36.922 848 -1.21811 0.665334 2.62104 670.021 2112 168226 1 0 1
-37.1557 -109.588 848 0.858967 -0.48427 0.522678 2705.15 2112 168543 1 0 1
65.2881 -26.0664 848 -0.468671 -0.561359 0.854377 1956.49 2112 168960 1 0 1
59.8036 -21.8066 848 0.965709 0.0991135 3.05529 660.366 2112 169769 1 0 1
-73.1975 38.672 848 -12.8611 4.61051 11.0809 163.355 2112 170428 1 0 1
122.435 104.535 848 12.3325 -5.7226 13.7938 185.438 2112 170522 1 0 1
19.237 -60.5928 848 -0.934227 -1.21737 1.10134 1363.22 2112 170585 1 0 1
30.9545 -53.2079 848 1.68225 -0.778449 4.7982 447.242 2112 170760 1 0 1
30.6755 -18.6669 848 1.29459 -0.201252 0.814481 1679.16 2112 170861 1 0 1
94.2681 90.0188 848 0.833761 0.749689 1.06397 1423.89 2112 171327 1 0 1
7.09168 -77.3646 848 -0.619006 -0.0461853 2.57173 748.204 2112 171354 1 0 1
4.02844 67.6903 848 -8.89647 -0.68077 17.5078 146.327 2112 172581 1 0 1
-77.4293 -42.9357 848 0.055705 0.0163859 0.0518493 9230.47 22 172669 1008 1 1
-29.9016 -55.7912 848 -0.109907 -0.361848 0.290915 4936.14 2112 172704 1 0 1
-51.1783 71.2626 848 -11.5184 -3.50049 9.29481 206.302 2112 173340 1 0 1
83.4716 85.0522 848 -5.6732 -2.42533 10.0838 196.523 2112 173415 1 0 1
103.982 32.723 848 1.27613 -4.00278 11.0529 233.347 2112 175302 1 0 1
-106.705 104.141 848 -0.12177 0.0512317 5.1486 334.618 2112 175358 1 0 1
-35.7812 -16.153 848 -4.93192 -4.90182 3.55138 421.079 2112 175783 1 0 1
-17.1902 -93.9616 848 0.187198 0.0280658 0.61152 2798.89 2112 176821 1 0 1
90.9157 -68.3309 848 0.10583 -0.308252 0.324624 4659.85 2112 176856 1 0 1
52.2376 -111.334 848 0.341694 0.581434 0.629997 2143.88 2112 176925 1 0 1
114.22 -69.3249 848 -0.0927251 0.648121 1.60253 1009.75 2112 177085 1 0 1
106.102 41.4345 848 -2.61636 1.38644 8.74242 254.932 2112 177131 1 0 1
98.0004 55.9236 848 -5.47708 -0.931454 23.0428 122.358 2112 177205 1 0 1
-123.961 116.451 848 -0.17949 -0.297604 0.582926 2575.14 2112 177412 1 0 1
16.0409 92.0917 848 4.39843 12.436 12.4849 150.918 2112 177486 1 0 1
87.7459 -80.0147 848 -1.34155 -1.23135 0.892037 1567.81 2112 177796 1 0 1
14.8351 -92.4391 848 -8.78673 -17.1286 15.1606 150.599 2112 178525 1 0 1
-98.1673 -3.74254 848 0.04344 -0.0356031 0.163903 8018.41 2112 178679 1 0 1
110.497 -78.1415 848 9.00821 -7.88298 9.05704 217.491 2112 178698 1 0 1
84.5253 24.4888 848 -1.99741 -1.68764 1.79612 791.326 2112 179084 1 0 1
-6.49131 -44.7694 848 -1.11692 2.41819 3.6647 503.187 2112 180014 1 0 1
29.9311 86.1975 848 -7.75996 -12.7771 35.5046 88.2866 2112 180221 1 0 1
114.224 87.7533 848 -27.5854 -1.80724 20.6961 114.565 2112 180327 1 0 1
-34.8696 117.441 848 -0.431929 1.61188 1.26101 1344.54 2112 180367 1 0 1
-102.499 56.8539 848 1.4327 1.60417 3.24918 475.126 2112 181869 1 0 1
104.095 15.9831 848 -23.2539 -9.51695 31.8694 89.6222 2112 182783 1 0 1
105.018 22.7059 848 18.9216 -31.0656 20.9987 107.361 2112 183204 1 0 1
-123.822 -99.4066 848 -0.908892 7.98302 7.68 223.596 2112 183580 1 0 1
-20.8669 70.7554 848 14.2724 -20.6704 28.6262 94.0521 2112 184013 1 0 1
-48.7563 -30.4538 848 -9.73921 -11.7991 6.93179 243.205 2112 184938 1 0 1
-35.5714 -36.3686 848 -3.19672 5.86279 3.30898 450.273 2112 185377 1 0 1
-27.5552 -27.7022 848 12.4164 13.3732 16.4552 134.663 2112 185906 1 0 1
114.755 108.717 848 5.31113 -0.326842 7.49623 273.529 2112 185914 1 0 1
102.003 -69.8661 848 -0.550317 -0.624241 0.493982 2649.29 2112 185925 1 0 1
-82.6292 99.7619 848 -10.6053 19.2058 31.4802 89.4093 2112 186405 1 0 1
25.7206 -1.70512 848 1.97348 14.4447 8.56554 221.453 2112 186476 1 0 1
-1.98743 -124.962 848 -14.8709 -8.60211 15.9854 147.859 2112 186943 1 0 1
-11.2801 75.1864 848 17.8117 20.3983 14.5272 145.081 2112 187874 1 0 1
18.0624 121.972 848 0.0360564 0.19483 1.11486 1334.69 2112 188095 1 0 1
112.895 53.9485 848 -2.2158 -1.47254 3.34941 3030.62 22 188695 1003 1 1
-96.4031 -7.16989 848 -3.36257 -9.3205 17.0262 169.184 2112 188800 1 0 1
50.1519 -92.6101 848 -12.0759 3.0469 27.268 105.445 2112 188903 1 0 1
-21.0234 15.7523 848 -2.21361 -0.959589 2.92195 568.278 2112 189155 1 0 1
-42.6502 -91.1007 848 -6.03486 -4.67736 4.52129 370.322 2112 189692 1 0 1
-72.7461 -13.3129 848 -7.33646 -10.6388 11.3025 189.383 2112 189716 1 0 1
65.4095 11.646 848 2.26963 9.78106 29.3648 111.906 2112 190958 1 0 1
-113.873 -83.4098 848 0.00879947 0.0210372 0.291041 5834.63 2112 190961 1 0 1
107.525 -27.2732 848 4.31411 10.1942 5.71943 316.759 2112 191048 1 0 1
101.948 -18.5133 848 -0.755879 0.416749 1.87343 927.699 2112 191963 1 0 1
59.7705 -65.5941 848 -0.727122 2.61691 9.05769 229.471 2112 192445 1 0 1
-13.7479 -48.0897 848 -0.619743 -3.99938 6.37842 363.326 2112 192584 1 0 1
-124.778 95.4392 848 -0.20546 4.87848 38.9124 80.8193 2112 192704 1 0 1
66.2516 87.9136 848 18.0508 9.39821 25.6195 106.36 2112 193514 1 0 1
-22.8713 -102.649 848 -13.3143 0.734687 34.873 87.0327 2112 194424 1 0 1
30.6978 -26.9532 848 3.21297 4.84353 42.0357 77.7334 2112 194691 1 0 1
-103.08 75.9936 848 0.343571 0.146671 0.356335 4009.57 2112 194832 1 0 1
-45.3765 75.3295 848 0.103216 0.0545753 0.142452 9858.44 2112 195683 1 0 1
-88.9199 -12.7547 848 -2.54694 -1.28634 6.48595 281.345 2112 195834 1 0 1
111.575 -65.9705 848 0.00519686 -0.000247965 0.132077 5222.12 22 196000 1004 1 1
46.7129 -0.269226 848 -1.74236 0.0522555 5.63537 369.524 2112 196632 1 0 1
-56.1647 -84.127 848 -0.0788988 1.4714 3.37362 543.062 2112 196675 1 0 1
-95.7848 -35.1185 848 0.10901 0.147746 0.316404 4459.74 2112 197216 1 0 1
-25.1317 116.058 848 -18.9557 -12.8468 22.1655 115.966 2112 197463 1 0 1
-122.147 -66.7709 848 -0.253546 3.98702 2.32963 714.957 2112 197934 1 0 1
-8.55609 110.655 848 0.0516543 -0.458025 0.533367 2527.57 2112 198245 1 0 1
39.6339 -50.7194 848 4.73414 0.73805 2.6451 623.42 2112 199155 1 0 1
-114.853 114.505 848 -0.328326 2.7791 13.4298 182.804 2112 199387 1 0 1
55.9317 95.1969 848 0.0779041 -0.170537 0.540492 2591.6 2112 199395 1 0 1
-4.19439 -16.5559 848 -0.0897278 0.0454106 0.275217 5206.27 2112 200689 1 0 1
-96.2706 121.242 848 -5.31472 -5.73309 14.5363 147.627 2112 200709 1 0 1
-90.2548 -120.752 848 -0.366141 2.41807 5.51673 342.12 2112 201157 1 0 1
63.1292 83.479 848 10.6759 -8.85244 16.7518 141.636 2112 201239 1 0 1
1.64538 91.8729 848 -0.336325 1.21193 1.03817 1407.59 2112 201271 1 0 1
72.446 102.875 848 0 0 43.349 75.8513 2112 202228 1 0 1
-72.8353 -95.0711 848 -6.5571 12.0989 30.3622 95.8757 2112 202431 1 0 1
21.4481 107.162 848 -0.130213 -0.126167 0.172946 8058.08 22 202521 1024 1 1
-94.1095 -52.6857 848 0.0395264 0.267202 0.127124 254.353 22 203224 1003 1 1
53.855 121.08 848 -0.015995 0.125854 0.258586 5513.29 2112 204116 1 0 1
55.9822 -61.9326 848 -31.3436 7.10008 22.9945 106.398 2112 204607 1 0 1
-51.7442 -21.669 848 -24.1633 -2.09544 24.2421 105.867 2112 205051 1 0 1
62.711 -125 849.255 18.9352 2.50678 26.3885 106.836 2112 205206 1 0 1
7.36291 -98.3932 848 0.190415 -0.0448763 0.65117 2239.86 2112 205562 1 0 1
45.6874 -44.596 848 -9.59575 -9.79475 10.6542 166.237 2112 205972 1 0 1
53.7658 -81.9535 848 -8.27289 -17.0042 14.4278 152.189 2112 206160 1 0 1
-13.0061 75.7859 848 2.63451 14.1288 17.6099 124.691 2112 208165 1 0 1
24.3924 96.1637 848 0.112339 0.221679 0.520743 3152.97 2112 208637 1 0 1
74.8066 -104.784 848 0.420821 -0.441739 1.21205 1274.39 2112 208829 1 0 1
-5.24175 24.5327 848 4.75184 1.59131 9.0479 220.046 2112 208837 1 0 1
72.2142 -42.7854 848 -13.6942 -23.4177 32.9701 86.3767 2112 210719 1 0 1
-72.3572 116.53 848 -4.40282 -4.65853 6.29848 261.159 2112 210805 1 0 1
-84.41 51.8847 848 -0.0914618 -0.0191166 0.320015 4406.64 2112 211634 1 0 1
-105.144 -58.4115 848 0.156219 -0.146051 3.10188 532.371 2112 213171 1 0 1
-114.204 -81.8049 848 0.18511 0.125828 0.191206 21690.5 22 214002 1012 1010 1
-104.875 -120.238 848 21.5459 -11.7387 22.8906 123.968 2112 214114 1 0 1
14.2366 94.2417 848 -0.191067 0.286479 0.383295 3574.38 2112 214196 1 0 1
-2.49836 -76.9357 848 9.57864 25.7781 21.5204 110.39 2112 214487 1 0 1
-38.1413 -109.69 848 3.79774 1.81943 5.46388 345.753 2112 214542 1 0 1
-64.5017 125 850.335 0.0746872 -0.0862782 0.330344 4555.37 2112 215000 1 0 1
-5.73547 -45.9555 848 8.14078 4.89063 14.283 155.175 2112 215056 1 0 1
-110.679 -52.1821 848 -2.04361 8.91511 9.11791 203.797 2112 215335 1 0 1
-73.1071 17.5251 848 -2.03396 0.522371 2.19227 712.774 2112 215523 1 0 1
-8.51975 26.5546 848 -0.805273 -0.672154 0.703295 2115.66 2112 215528 1 0 1
-38.1688 89.9298 848 2.53994 1.10621 15.8748 164.98 2112 215607 1 0 1
-14.8492 -71.1589 848 0.104909 0.463885 0.427391 3692.64 2112 216033 1 0 1
15.8594 -24.1598 848 0.10627 -0.485469 0.446643 3548.29 2112 217011 1 0 1
110.394 -81.3332 848 -0.639561 1.57881 2.83529 657.426 2112 217553 1 0 1
-116.725 58.4504 848 0.162027 0.0398286 0.626584 2347.2 2112 218160 1 0 1
62.1202 -2.77642 848 15.3528 2.69327 28.9944 100.345 2112 218819 1 0 1
-91.2469 -1.53985 848 -0.0160964 0.0686335 0.435976 3444.16 2112 218992 1 0 1
-94.2847 -44.3504 848 -0.111255 0.219265 0.438217 3546.72 2112 219562 1 0 1
-26.6295 125 850.524 1.73504 -0.394388 1.23989 1348.93 2112 219690 1 0 1
-63.5714 -25.4731 848 -1.31203 17.8423 13.7549 163.701 2112 219970 1 0 1
111.373 100.229 848 0.356673 0.300179 0.280766 5271.65 2112 220708 1 0 1
-61.4603 -71.2442 848 -0.155767 -1.8929 12.8719 207.052 2112 220718 1 0 1
-11.3225 42.5498 848 1.10301 1.92327 14.4321 201.462 2112 221284 1 0 1
50.3502 -80.5131 848 -2.68639 3.47076 7.07477 233.739 2112 222459 1 0 1
84.3016 -110.989 848 -3.1755 13.3608 13.0897 146.935 2112 223363 1 0 1
-21.7422 -59.3572 848 -1.26974 -4.49651 5.4474 317.391 2112 223734 1 0 1
45.6206 -3.73339 848 1.59426 0.216919 1.42828 975.255 2112 223857 1 0 1
-107.547 -5.79618 848 0.0506948 0.0311717 0.584873 2584.6 2112 224407 1 0 1
-111.28 32.3648 848 -25.9645 5.06684 18.7641 118.621 2112 224954 1 0 1
-50.9774 -124.381 848 -0.193987 0.284693 1.35456 1343.69 2112 225347 1 0 1
-80.6793 -108.592 848 -0.114556 -0.0853877 0.318034 5112.73 2112 225655 1 0 1
-63.9596 117.586 848 0.135021 0.123688 0.201745 4854.15 22 225732 1007 1 1
9.44482 98.0965 848 4.4586 -2.44966 9.25888 196.84 2112 226389 1 0 1
16.0639 -62.5375 848 -0.46152 0.775832 0.898155 23396.8 22 227094 1006 1 1
12.7982 12.6919 848 16.0164 15.9912 10.0677 176.541 2112 227697 1 0 1
106.601 -89.2083 848 -17.3123 -1.03108 33.9111 93.7707 2112 227882 1 0 1
121.404 -23.3997 848 -0.242577 0.0671235 0.418545 3897.86 2112 227978 1 0 1
-73.0163 98.3569 848 1.14531 0.485167 1.43806 1222.87 2112 228034 1 0 1
64.6513 111.092 848 -2.15581 -0.782775 2.17514 815.049 2112 228057 1 0 1
65.5928 70.5763 848 -0.110196 -0.0667021 0.386231 4562.31 2112 228231 1 0 1
59.1325 10.6688 848 -0.0932645 -0.0523842 0.276238 5498.37 2112 228258 1 0 1
-96.2179 113.37 848 -3.61792 -13.8459 19.0209 127.454 2112 228463 1 0 1
42.2575 73.0706 848 -3.31999 3.31855 15.9442 158.906 2112 228482 1 0 1
-53.9137 -101.772 848 -0.395676 0.58724 0.752192 2028.33 2112 228522 1 0 1
-58.9351 87.9463 848 1.48938 -0.0164988 1.6311 961.439 2112 229178 1 0 1
-2.75205 -90.3636 848 0.158098 0.190475 0.569152 2681.01 2112 229510 1 0 1
103.368 53.0061 848 -7.88672 -14.8499 30.0627 98.8515 2112 229523 1 0 1
65.0774 59.8333 848 0.819921 1.07041 2.58599 655.241 2112 229926 1 0 1
17.3236 -110.426 848 0 0 43.349 75.8513 2112 229945 1 0 1
-58.2567 101.05 848 -0.0666061 0.144689 0.210992 6523.93 2112 230983 1 0 1
-52.4347 6.95733 848 -0.768208 1.70811 1.53024 1135.82 2112 231363 1 0 1
40.7733 -96.2072 848 0.128327 0.99115 1.67315 12744.8 22 231537 1005 1 1
77.0074 56.2465 848 -5.71735 4.37188 4.23004 378.812 2112 231574 1 0 1
119.025 54.5835 848 -0.199361 0.875854 1.48564 1239.38 2112 232562 1 0 1
27.0589 25.3197 848 3.59674 0.339816 6.37683 295.024 2112 232768 1 0 1
88.6122 -79.2403 848 -1.6007 1.38564 1.48293 368.072 22 232806 1015 1 1
85.0878 -34.4834 848 2.64819 -6.71019 3.88679 470.75 2112 234208 1 0 1
24.5448 -25.8592 848 0.647805 -0.538139 10.9307 223.426 2112 234667 1 0 1
-16.9821 42.2276 848 -9.28184 7.36387 12.6864 157.07 2112 235166 1 0 1
-45.9981 50.5214 848 0.0108786 -0.0211434 0.226446 5863.71 2112 235605 1 0 1
25.5549 1.0926 848 0.722645 -1.11003 1.18024 13254.1 22 235802 1008 1 1
-61.1993 -71.0714 848 0.00279127 0.00768106 0.0712092 1470.38 22 236312 1065 1 1
-114.963 20.8875 848 0.448342 0.368855 1.13313 45756.1 22 236741 1004 1 1
