#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.912 73.5937 620 -0.0489716 -0.1188 0.150106 4067.52 2112 463285 1 0 1
70.4703 2.60314 620 -0.142095 -0.23561 0.125065 4683.7 2112 463346 1 0 1
79.3437 10.0996 620 0.0958573 -0.0144078 0.100663 7177.96 2112 463628 1 0 1
125 44.1739 621.434 -0.464052 0.0998528 0.371728 1978.48 2112 463857 1 0 1
-117.417 81.396 620 -0.599776 0.585407 2.10353 436.035 2112 464024 1 0 1
-61.103 35.8189 620 -0.079981 0.142985 0.41368 1896.97 2112 464450 1 0 1
103.655 25.6963 620 0.248013 -0.400109 0.257995 2455.82 2112 465044 1 0 1
44.3828 -41.3608 620 -0.0697921 0.185353 0.716224 1018.4 2112 465182 1 0 1
-107.808 -94.2221 620 -0.436755 -0.0520148 0.411125 1526.34 2112 465716 1 0 1
-113.952 -80.9411 620 -0.0408771 -0.00515731 0.0944882 8436.98 2112 465838 1 0 1
-67.9687 9.95353 620 -0.135706 0.0855519 0.10103 6555.72 22 466241 1005 1 1
113.183 65.6744 620 -11.5877 -1.9756 9.73868 139.409 2112 467213 1 0 1
-48.3894 94.7831 620 -0.0738912 0.040548 0.155832 5544.91 2112 468057 1 0 1
14.6771 46.6901 620 -0.13117 0.194596 0.28652 3396.75 2112 468156 1 0 1
-60.5694 -109.372 620 13.1945 -1.71614 38.7775 61.1278 2112 468225 1 0 1
10.3037 -101.326 620 1.53882 -12.7356 13.3533 112.015 2112 469061 1 0 1
-28.1879 47.622 620 -1.07858 -5.98993 4.29212 189.133 2112 469132 1 0 1
-16.7234 -115.782 620 2.25924 -0.92288 5.0666 254.07 2112 469699 1 0 1
82.7824 44.4589 620 -0.121997 0.0255911 0.219539 8286.86 22 470593 1063 1 1
53.1241 86.8241 620 7.98189 -1.17728 15.595 130.732 2112 470652 1 0 1
-117.927 -104.655 620 -4.32316 -20.7081 31.7959 73.2394 2112 470933 1 0 1
-120.168 33.4704 620 -0.102785 -0.559453 0.603314 1099.58 2112 470984 1 0 1
100.11 53.7959 620 0.0772729 -0.0990909 0.0901054 7305.84 2112 471268 1 0 1
-97.4008 23.6748 620 -0.357453 -2.30053 1.6349 433.635 2112 471289 1 0 1
-4.78956 -15.0115 620 -14.7155 -18.9544 22.0199 82.1619 2112 471363 1 0 1
110.473 -50.6474 620 -0.107431 -0.214839 0.103297 5653.18 2112 471452 1 0 1
83.7386 124.796 620 0.0228426 0.168755 0.293695 3168.95 2112 472281 1 0 1
112.532 4.50571 620 5.64572 3.99826 8.85329 150.558 2112 472806 1 0 1
-11.3084 68.9395 620 0.0708584 0.00374642 0.0963727 7790.3 2112 473613 1 0 1
-86.8903 44.0349 620 0.40989 0.12662 0.29875 2507.7 2112 473986 1 0 1
-1.87913 107.978 620 1.03303 4.10917 4.06307 218.817 2112 474074 1 0 1
-98.0909 -74.8122 620 -0.0210876 0.0448849 0.100209 5494.41 22 474552 1073 1 1
-34.4687 -100.171 620 -3.3216 -2.74176 3.04159 331.343 2112 474787 1 0 1
-108.78 72.8957 620 1.30827 1.63583 2.42814 454.051 2112 474895 1 0 1
-20.8855 98.5129 620 -4.48716 -2.8873 8.71543 137.935 2112 475482 1 0 1
-119.791 -85.6035 620 0.948332 3.9865 5.966 181.098 2112 475768 1 0 1
85.4868 28.5078 620 1.05037 -2.22669 3.835 219.636 2112 476180 1 0 1
-43.2053 -90.8806 620 2.49928 3.94521 9.07161 160.902 2112 476372 1 0 1
79.8005 27.0899 620 -9.70975 -3.99036 20.68 85.2589 2112 476513 1 0 1
-103.434 -89.3499 620 4.3738 0.832589 5.72925 180.379 2112 476617 1 0 1
85.742 -28.2966 620 -0.22697 0.454718 0.435835 189.553 22 476813 1004 1 1
-4.57193 -82.2565 620 0.4065 6.46949 4.5082 177.157 2112 477313 1 0 1
-89.8079 -106.26 620 0.304675 -0.221084 1.81092 491.617 2112 477816 1 0 1
-124.518 123.736 620 -11.6046 -25.2604 32.404 65.5776 2112 477899 1 0 1
57.3089 -50.3726 620 0.0972229 -0.377491 0.408476 1726.19 2112 478350 1 0 1
83.4915 -10.9387 620 16.6889 -10.4535 19.5183 93.1988 2112 478754 1 0 1
21.8032 89.7584 620 14.1413 28.4553 18.6323 89.9402 2112 478775 1 0 1
-84.8078 102.238 620 1.94217 -12.9704 23.9328 84.5345 2112 479493 1 0 1
-64.4108 -122.454 620 -0.0269625 -0.0103993 0.205875 6626.07 2112 479700 1 0 1
117.909 -52.3667 620 0.887774 0.651573 1.95735 402.488 2112 479844 1 0 1
-56.7419 107.01 620 4.78346 33.2151 21.8313 76.3632 2112 480098 1 0 1
41.7925 -8.89094 620 -0.0236049 0.0819975 0.445798 45.5589 22 480319 1004 1 1
-107.231 -26.378 620 -4.30097 -1.97994 26.9245 88.8051 2112 480533 1 0 1
-52.2749 114.698 620 -6.78841 1.03287 3.44733 235.077 2112 481731 1 0 1
-95.4977 -100.396 620 -0.0619714 -0.30313 0.316996 2113.45 2112 481847 1 0 1
21.5114 11.93 620 -7.96942 -18.4087 11.8791 100.589 2112 482042 1 0 1
-20.0543 76.899 620 1.04929 21.5603 10.6991 110.939 2112 482083 1 0 1
7.57089 95.5893 620 -0.125895 -0.325945 0.348838 8612.66 22 482101 1004 1 1
6.89846 -29.0364 620 14.246 6.12562 29.6858 74.7482 2112 482351 1 0 1
12.655 75.8261 620 8.64523 0.436899 15.166 118.193 2112 482414 1 0 1
12.7692 108.397 620 9.98481 -5.63323 15.6968 88.2258 2112 482688 1 0 1
-49.6462 108.878 620 0.405588 0.0244271 0.341648 2335.39 2112 482890 1 0 1
114.983 -40.1924 620 -0.0151104 0.077868 0.0915709 8373.04 2112 483183 1 0 1
120.145 -1.78786 620 -21.2533 4.02144 6.78244 150.166 2112 483200 1 0 1
103.223 78.5303 620 -0.296737 -0.297787 0.379153 670.337 22 483553 1006 1 1
-48.7939 66.9021 620 1.11347 4.16293 1.34051 554.67 2112 484095 1 0 1
43.0804 -16.7127 620 -0.0193281 -0.0259882 0.133668 5714.88 2112 484241 1 0 1
-74.3759 121.998 620 7.58009 25.7111 21.9997 88.2771 2112 484250 1 0 1
25.1888 -112.297 620 -2.01069 -2.99716 12.1645 127.435 2112 484349 1 0 1
-17.6495 100.765 620 -0.0243317 -0.0450475 0.196987 4141.07 2112 484361 1 0 1
113.977 -66.6826 620 0.888629 -0.192313 0.221033 2590.23 2112 484616 1 0 1
-18.1646 65.515 620 -0.525518 -0.0543872 0.510487 1211.94 2112 484856 1 0 1
-44.004 -36.805 620 15.5104 -10.7129 30.4454 70.928 2112 485222 1 0 1
52.7794 -43.5881 620 -6.071 -4.90362 9.0737 149.635 2112 485355 1 0 1
49.2902 -3.94753 620 -0.199501 0.0245916 0.562787 246.768 22 485406 1006 1 1
-12.0896 36.5441 620 0.0237178 -0.0464132 0.272377 3643.25 2112 485441 1 0 1
103.756 58.5072 620 -3.29083 2.66503 4.34236 208.725 2112 485491 1 0 1
42.6923 93.5064 620 -3.21686 -7.02874 15.505 117.355 2112 486739 1 0 1
26.5976 -20.3063 620 12.5319 6.1208 13.5194 106.972 2112 486997 1 0 1
-123.577 -34.0802 620 -0.711181 5.98231 4.43858 197.563 2112 487180 1 0 1
46.8826 -90.9865 620 -0.115541 0.0499832 0.126367 5680.51 2112 487542 1 0 1
108.805 -95.8642 620 -15.3167 -10.5647 18.2484 79.9484 2112 487592 1 0 1
57.5188 -5.57791 620 0.593558 -0.527854 3.48004 403.737 2112 487698 1 0 1
100.732 44.3104 620 2.05526 -1.47906 3.49892 265.519 2112 487777 1 0 1
14.0292 -30.7295 620 4.83034 -3.71839 6.55093 192.726 2112 487945 1 0 1
-6.99366 -30.5674 620 -4.44106 -10.4687 26.1494 79.4533 2112 488102 1 0 1
122.661 50.1315 620 -0.498477 -0.552729 2.19575 10683.8 22 488746 1015 1 1
15.2094 -96.1693 620 4.65576 0.365733 10.6523 145.987 2112 488859 1 0 1
-28.0087 -38.3167 620 -19.2899 4.95823 25.8476 69.3918 2112 488973 1 0 1
64.3134 -51.602 620 -0.0602285 0.112906 0.107636 8488.36 2112 489104 1 0 1
-125 19.4023 621.947 0.455173 0.521728 0.305862 2535.15 2112 489122 1 0 1
71.6067 97.3362 620 0.235987 1.04598 0.76933 898.762 2112 489231 1 0 1
37.504 -46.4433 620 1.25394 -6.7774 22.8133 92.5316 2112 489338 1 0 1
9.43596 -98.8439 620 -0.982587 0.196909 1.51898 588.542 2112 489703 1 0 1
61.6682 59.64 620 0.227966 0.996164 0.857929 13615.2 22 489909 1014 1 1
55.0444 5.77575 620 2.1031 5.50174 5.71255 188.298 2112 489914 1 0 1
84.923 66.4172 620 0.10156 0.0781246 0.200959 3425.59 2112 489966 1 0 1
70.3924 -112.531 620 -0.0835366 -0.0184176 0.136757 5381.54 2112 490117 1 0 1
50.5568 -93.9746 620 -5.34573 -10.6649 32.7838 70.7059 2112 490417 1 0 1
-102.057 35.1164 620 -3.39368 -2.09439 4.77423 204.354 2112 490706 1 0 1
6.99329 21.7054 620 -0.739194 -1.7604 1.42162 558.182 2112 490850 1 0 1
-55.1874 -96.6444 620 0.114392 -0.0579645 0.330588 2858.4 2112 491004 1 0 1
-1.6108 -8.87543 620 -1.39542 0.615637 5.10942 319.814 2112 491066 1 0 1
121.845 -78.8346 620 -1.73924 -9.13872 15.9157 126.685 2112 491152 1 0 1
-34.4433 75.5672 620 0.0425491 -0.01024 0.239114 2568.21 2112 491424 1 0 1
119.473 -3.60157 620 -0.00653291 -0.0408126 2.40268 358.245 2112 492307 1 0 1
-7.25884 69.5172 620 -0.313302 -0.0494464 0.341172 2325.92 2112 492374 1 0 1
-56.4251 92.8715 620 -2.86551 2.67045 2.59132 292.87 2112 493011 1 0 1
43.6618 22.463 620 -6.90429 1.53637 15.1975 99.3534 2112 493093 1 0 1
116.394 -83.0293 620 -14.5168 -3.68291 12.8572 95.6343 2112 493264 1 0 1
67.1497 -115.775 620 0.0152765 -0.0773936 0.0924126 7524.5 2112 493369 1 0 1
113.165 11.7171 620 -6.87115 24.7636 25.5824 83.2913 2112 493856 1 0 1
17.6941 64.6502 620 0.121726 -0.0164751 0.0921112 7851.68 2112 494307 1 0 1
41.455 85.3996 620 -18.4574 -12.1705 35.9909 67.4882 2112 494883 1 0 1
37.5521 -42.3835 620 0.040109 -0.449313 0.434344 1546.81 2112 494999 1 0 1
-65.4949 4.13775 620 -13.933 -14.4727 29.7723 68.2238 2112 495551 1 0 1
-103.417 -57.2311 620 -0.929603 -0.880509 2.91029 374.631 2112 495659 1 0 1
31.8306 19.1176 620 -5.40085 7.96726 8.72222 145.985 2112 495701 1 0 1
100.736 -22.1429 620 19.2129 7.45449 29.2296 68.8817 2112 496449 1 0 1
43.7456 104.367 620 -0.0721104 -0.0686026 0.19201 4688.21 2112 497134 1 0 1
-43.1162 -83.7679 620 0.102403 -0.666623 1.3217 704.561 2112 497395 1 0 1
-116.15 14.1682 620 -2.02747 -16.9158 34.4352 70.1152 2112 497408 1 0 1
76.0853 -92.7354 620 0.702062 -7.32733 5.47736 199.907 2112 497612 1 0 1
86.4587 -28.8996 620 7.26886 -0.463565 8.7557 115.028 2112 498722 1 0 1
26.0254 -5.82803 620 0.928132 -0.540829 1.53181 573.7 2112 498847 1 0 1
-105.029 -97.4023 620 -0.123569 -0.0300982 0.0580382 10094.5 2112 499011 1 0 1
61.4703 90.9256 620 -0.0268999 -0.0682143 1.4016 697.713 2112 499133 1 0 1
-125 -71.0718 621.662 0.00503294 0.00703657 0.0529939 10511.1 2112 499146 1 0 1
-97.5462 113.52 620 -0.556995 0.652726 0.211143 2871.49 2112 499484 1 0 1
-100.833 15.701 620 -2.57711 -5.69677 2.42964 299.55 2112 500049 1 0 1
-10.3757 33.2582 620 -0.2396 3.98519 3.04924 291.477 2112 500121 1 0 1
81.7612 -67.6989 620 -0.50102 -0.126067 1.03752 3074.69 22 500188 1021 1 1
-19.4318 -49.6717 620 -0.054199 0.0204797 0.0455495 3075.63 22 500188 1022 1 1
19.9928 -121.298 620 25.971 -13.8267 12.9682 98.6683 2112 500281 1 0 1
-14.6921 -11.1672 620 0.0726825 -0.114304 0.594426 1154.58 2112 500475 1 0 1
-96.2086 69.5079 620 0.907379 5.61226 5.7836 184.792 2112 500731 1 0 1
-51.0954 6.81912 620 -6.16227 3.92102 9.30705 133.444 2112 501525 1 0 1
-97.5489 -49.0141 620 0.001823 -0.0679885 1.04878 693.126 2112 501592 1 0 1
-13.2145 -31.7272 620 -3.96903 -4.72936 8.54454 171.897 2112 501974 1 0 1
4.06336 -10.6916 620 0.223136 0.089375 0.249571 3090.62 2112 502004 1 0 1
-90.2444 -8.67048 620 0.122711 0.229877 0.0628817 8841.83 2112 502013 1 0 1
-45.9994 47.4595 620 -0.0503783 -0.107288 1.306 654.499 2112 503093 1 0 1
55.0754 106.517 620 -0.0531247 -0.0160796 0.0708841 9412.24 2112 503396 1 0 1
2.56611 -37.3275 620 -2.58069 0.31303 3.12362 327.162 2112 503451 1 0 1
67.8343 -44.0049 620 -17.5182 6.51402 4.66322 183.895 2112 503614 1 0 1
-13.4148 -19.8603 620 -0.0489512 0.0806872 0.128914 6586.41 2112 503725 1 0 1
-10.8732 103.823 620 -1.37682 1.77028 2.65778 419.208 2112 504334 1 0 1
74.1794 92.5142 620 2.81172 -6.07467 5.48224 195.111 2112 504358 1 0 1
30.6785 -48.3028 620 11.0977 7.66376 19.1653 85.8012 2112 504893 1 0 1
-94.3709 -48.9394 620 2.09201 1.58613 1.01984 698.67 2112 504913 1 0 1
-118.291 -89.9607 620 0.00553738 -0.312898 0.375603 2432.34 2112 505436 1 0 1
79.0083 0.374585 620 7.97644 2.81217 37.0491 67.8556 2112 505608 1 0 1
-49.9416 -73.261 620 0.499142 4.9848 10.0873 154.809 2112 505610 1 0 1
-78.7635 0.0368524 620 0.32073 0.112124 0.138641 16857.1 22 505939 1005 1 1
20.4181 77.6551 620 -7.60104 -5.9177 12.3691 126.928 2112 505953 1 0 1
-22.225 -24.5452 620 21.163 4.49537 31.8793 75.1638 2112 506059 1 0 1
84.3571 -41.6065 620 -11.3229 -12.8869 24.5501 74.0411 2112 506743 1 0 1
-33.1913 87.2609 620 0.728296 0.615796 1.05824 735.171 2112 506788 1 0 1
58.0086 53.7056 620 1.57532 1.41826 3.49449 283.503 2112 506934 1 0 1
78.6203 -64.1536 620 0.626219 -0.104019 0.651252 1080.73 2112 507118 1 0 1
-45.4992 21.3614 620 0.0454577 -0.233329 0.151986 4093.8 2112 508457 1 0 1
-74.3338 12.6702 620 -0.0774604 0.0170142 0.377462 1896.87 2112 508732 1 0 1
79.1001 113.805 620 1.20725 1.61187 4.12169 312.113 2112 509409 1 0 1
-106.38 -25.3441 620 0.0548157 -0.0769424 0.261303 10571.3 22 509432 1061 1 1
40.2219 -56.4405 620 0.24178 -0.155789 0.770542 1220.21 2112 509493 1 0 1
22.546 -52.4272 620 -0.0246264 2.45641 0.900348 846.183 2112 510220 1 0 1
-29.8134 -110.474 620 -0.785184 -0.0272839 0.66745 1109.5 2112 510368 1 0 1
73.1896 61.6629 620 -5.68627 16.8719 16.5678 104.827 2112 510817 1 0 1
17.0669 54.3107 620 2.27435 -0.967812 4.98998 259.937 2112 511566 1 0 1
107.225 -34.5208 620 -4.21315 -10.3308 17.9092 100.765 2112 512067 1 0 1
-50.394 98.1814 620 2.02945 0.325418 43.2512 59.3798 2112 512362 1 0 1
99.1626 -27.6023 620 -3.51386 -1.94757 1.41292 542.113 2112 512563 1 0 1
124.777 -85.3219 620 -0.187125 0.223714 0.352955 2287.83 2112 512625 1 0 1
97.8531 60.232 620 0.917011 -0.0479513 0.939293 685.962 2112 513010 1 0 1
-109.891 -29.2934 620 -20.1256 -9.34634 7.06485 147.894 2112 513395 1 0 1
27.4978 -84.7114 620 -1.21608 0.338145 1.4187 608.237 2112 513789 1 0 1
9.93419 33.1874 620 -3.70825 6.276 19.533 84.7453 2112 514126 1 0 1
-24.3165 -113.105 620 0.275775 0.326404 1.36362 3116.35 22 515793 1029 1 1
-43.9968 94.8879 620 1.11685 -0.632311 1.30414 550.373 2112 516050 1 0 1
-118.614 115.13 620 -0.273531 0.134153 0.22588 3066.88 2112 516478 1 0 1
-11.4872 92.5907 620 0.127923 0.0831144 0.228022 2751.7 2112 517268 1 0 1
91.4769 -6.19034 620 27.949 4.57323 22.3115 75.4427 2112 517293 1 0 1
33.1167 -112.653 620 -0.334873 -0.25489 0.771085 1189.63 2112 517301 1 0 1
56.5969 -79.3492 620 -0.227097 1.04444 0.337898 2102.1 2112 517706 1 0 1
-97.1735 35.0155 620 -0.33288 -0.353259 0.929349 883.873 2112 517942 1 0 1
-11.0266 122.903 620 4.87111 1.35174 2.91966 328.341 2112 518042 1 0 1
-33.5419 -114.349 620 4.2927 -32.6624 18.2127 79.9891 2112 518682 1 0 1
95.1259 -23.2658 620 8.34926 -9.57437 2.97245 265.141 2112 518755 1 0 1
120.785 107.078 620 -3.95179 -6.55305 34.172 76.067 2112 519178 1 0 1
55.0172 -92.543 620 -7.13954 -5.23811 26.3773 72.2038 2112 519856 1 0 1
5.31672 52.1286 620 14.3045 -2.07755 16.951 94.9268 2112 522389 1 0 1
31.4059 19.8953 620 0.0547281 0.0751479 0.103539 7416.67 2112 522682 1 0 1
-122.941 -12.1491 620 -0.135124 -0.270468 0.108605 5434.04 2112 522690 1 0 1
-45.3952 54.0456 620 -1.48199 2.07005 10.1611 141.109 2112 523021 1 0 1
38.8175 59.4606 620 0.0910694 -0.0741821 0.374591 2478.68 2112 523160 1 0 1
93.2679 -83.5354 620 6.68235 6.72066 10.6732 129.252 2112 523377 1 0 1
-119.5 -75.5485 620 -4.15872 5.05472 4.54102 196.596 2112 524473 1 0 1
-23.0973 116.691 620 -24.0857 9.06266 20.9849 87.2943 2112 525242 1 0 1
112.295 4.49318 620 -0.0354319 -0.105409 0.116157 8221.8 2112 525544 1 0 1
-37.2448 -84.4561 620 -7.04044 -0.493379 4.83843 218.539 2112 525602 1 0 1
-11.6101 -20.7783 620 -7.59705 -8.91511 22.2246 92.4217 2112 525626 1 0 1
-6.78559 -102.95 620 0.077958 -0.218919 8.50222 193.684 2112 525847 1 0 1
-75.4782 -107.547 620 -0.0184945 -0.0133299 0.120425 7733.97 2112 525877 1 0 1
15.8807 -28.7111 620 7.33974 -22.3807 25.8218 78.8142 2112 526077 1 0 1
93.4203 -97.7568 620 0.271466 0.409776 0.276208 2611.72 2112 527265 1 0 1
72.327 114.354 620 3.82851 4.77031 5.97463 167.368 2112 527319 1 0 1
-50.7924 -21.5656 620 -1.10398 0.809 0.519677 1320.8 2112 528229 1 0 1
-23.6185 -116.195 620 -0.0808753 -0.150547 0.129664 5005.18 2112 528554 1 0 1
-112.616 -107.554 620 -1.92692 7.73845 10.0597 118.171 2112 528725 1 0 1
60.2405 -103.106 620 7.4765 -9.12463 11.8966 116.254 2112 529125 1 0 1
87.1905 -109.93 620 0.091357 -0.0190674 0.123308 4941.73 2112 529171 1 0 1
-22.8112 13.3447 620 -0.0834835 0.0104182 0.0691177 10252.5 2112 529304 1 0 1
46.042 -56.2726 620 -0.246095 0.497096 0.913683 279.23 22 529670 1039 1 1
91.6216 -11.0914 620 0.115651 0.280765 0.222285 17329.5 22 530376 1021 1 1
-70.1916 59.8919 620 0.612903 0.323475 1.41133 2640.5 22 530411 1018 1 1
-73.2334 -8.83501 620 0.0285073 0.00650969 0.0950196 2640.71 22 530411 1019 1 1
-74.0439 6.07456 620 -6.54816 23.7518 24.2645 78.8263 2112 530438 1 0 1
20.7545 -16.5089 620 0.459144 0.460752 1.09464 8990 22 530513 1005 1 1
-0.757656 -28.0375 620 -0.646246 0.736747 20.5181 85.2073 2112 530571 1 0 1
-11.125 4.05287 620 1.17797 0.863027 3.72355 244.331 2112 530828 1 0 1
41.9381 -92.8929 620 -0.310661 0.058198 0.412453 2446.94 2112 530829 1 0 1
18.378 -91.836 620 -10.0636 -0.0468596 24.2179 81.8473 2112 530909 1 0 1
67.1937 -63.4303 620 3.94901 -11.3044 9.98196 131.999 2112 531066 1 0 1
110.175 -79.4964 620 -0.143985 -0.0587355 0.172637 3853.14 2112 531115 1 0 1
-68.1145 30.885 620 1.93665 -3.32058 5.35466 222.414 2112 531358 1 0 1
94.0209 109.273 620 1.01304 1.90291 1.37715 549.759 2112 532415 1 0 1
-119.921 35.9889 620 0.0170273 -1.54933 3.8717 271.843 2112 532736 1 0 1
101.916 -8.7056 620 -4.85933 -0.558309 8.88364 149.549 2112 533868 1 0 1
21.7413 110.822 620 9.49771 1.25416 12.8193 124.063 2112 534143 1 0 1
31.4261 51.3098 620 3.4375 5.24019 1.22955 531.146 2112 534981 1 0 1
74.8465 -122.955 620 -0.172108 -0.648961 0.377411 147.506 22 535117 1009 1 1
-52.8105 -84.8731 620 11.8929 -7.70618 31.5165 81.273 2112 535284 1 0 1
47.3847 -72.5214 620 -0.674019 -1.4848 0.453106 1530.09 2112 536398 1 0 1
35.7285 -8.17099 620 0.0203841 0.572059 2.01205 402.75 2112 536585 1 0 1
46.4488 85.4336 620 5.33743 -4.76626 34.0691 68.2095 2112 536659 1 0 1
-15.4315 61.9018 620 1.02518 0.141623 0.356553 1686.17 2112 536801 1 0 1
-82.6799 53.606 620 0.280836 -1.72554 0.920291 758.514 2112 537035 1 0 1
0.227005 4.06474 620 -0.147703 -0.462256 0.823746 1021.84 2112 537167 1 0 1
2.77126 -94.038 620 0.133202 0.135419 0.217007 3657.99 2112 537817 1 0 1
103.239 20.6085 620 0.0170406 0.166927 0.10054 6957.86 2112 538108 1 0 1
90.9136 28.7364 620 0.90152 -1.12665 5.6054 213.748 2112 538329 1 0 1
19.4017 -51.56 620 0.0376771 -0.0577879 0.0605969 10093.8 2112 539691 1 0 1
42.2011 -30.0457 620 0.300675 -3.79672 8.58832 126.989 2112 540641 1 0 1
84.3698 104.372 620 -3.66422 -13.1047 10.2723 142.501 2112 541450 1 0 1
40.2769 -86.5654 620 -0.00371013 0.0613884 0.144976 4825.36 2112 542002 1 0 1
58.4835 -125 623.289 16.5813 25.3685 12.0801 118.109 2112 542051 1 0 1
-61.7448 -115.647 620 -0.206883 -0.0237403 0.251617 2929.02 2112 542176 1 0 1
-18.1316 -52.9025 620 -0.0733411 0.790157 12.619 136.772 2112 542211 1 0 1
35.5336 114.004 620 -14.7371 -30.0622 12.8973 92.6491 2112 542578 1 0 1
-70.9956 -67.9467 620 6.75985 -5.22598 3.86976 201.82 2112 542805 1 0 1
-35.3781 -12.978 620 -0.403075 1.18737 1.16468 634.19 2112 543366 1 0 1
-49.4839 -54.7924 620 -0.427813 0.567709 1.26366 5340.25 22 544076 1004 1 1
51.5812 4.36921 620 -0.165147 -0.0261695 0.160792 6624.25 22 544149 1006 1 1
60.2714 -18.2604 620 0.0801555 0.319044 0.128983 768.809 22 544762 1005 1 1
-16.7196 -34.2082 620 -5.02948 -16.0534 18.7794 98.0099 2112 546343 1 0 1
1.27383 30.8256 620 0.69216 -4.77568 5.95543 165.807 2112 546670 1 0 1
67.4475 101.282 620 5.95772 10.1948 7.09503 167.657 2112 546743 1 0 1
1.06348 92.8522 620 -0.653804 1.07338 0.93687 903.181 2112 546873 1 0 1
27.5542 -87.6475 620 5.83844 -6.2918 7.26122 177.105 2112 547316 1 0 1
-23.0871 6.10172 620 0.269998 -7.77496 15.3712 107.508 2112 547366 1 0 1
-10.3215 -73.2079 620 3.14886 -18.9242 12.0711 98.9321 2112 547616 1 0 1
-118.039 -63.0626 620 14.5613 3.45632 22.9886 91.0222 2112 547754 1 0 1
68.8545 64.118 620 0.0185294 -0.016142 0.0978101 1214.43 22 547966 1022 1 1
-3.09033 38.0014 620 -0.0482141 0.273977 0.437603 47.8359 22 548486 1025 1 1
-79.6552 103.676 620 1.71209 1.17933 5.09892 205.947 2112 548666 1 0 1
-47.6021 73.6474 620 -0.00303633 -0.0775389 0.13626 5038.46 2112 548671 1 0 1
100.148 -63.8183 620 -0.137997 -0.284997 0.419452 1696.44 2112 548987 1 0 1
67.6208 52.8952 620 4.70456 0.282594 5.27516 179.52 2112 549217 1 0 1
-42.4151 -65.2476 620 0.128534 -0.11769 0.226201 3154.93 2112 549540 1 0 1
56.6625 -62.7965 620 -0.00168565 -0.0751361 0.130748 6450.69 2112 549572 1 0 1
-37.0093 -95.9201 620 -0.429934 -0.1504 0.493352 1586.46 2112 550613 1 0 1
63.7349 2.092 620 -0.316485 0.0437108 0.562537 1303.72 2112 550630 1 0 1
39.0512 -9.29149 620 -0.0973157 -0.290478 0.728444 947.818 2112 551448 1 0 1
27.0257 2.98329 620 -0.117834 -0.188995 0.304408 2610.82 2112 551612 1 0 1
29.8085 -43.3848 620 -0.151125 0.00990587 0.348691 1822.38 2112 551941 1 0 1
-82.7575 -41.5032 620 9.35176 -5.6209 40.4449 61.6331 2112 552023 1 0 1
-44.3048 84.123 620 0.0139863 0.0476794 0.282268 2497.24 2112 552324 1 0 1
86.3742 32.2907 620 2.19465 -0.31587 0.504892 1150.33 2112 552479 1 0 1
-86.9869 -122.496 620 0.00433528 -1.29061 1.80574 538.248 2112 552627 1 0 1
96.1284 -94.488 620 -10.6032 19.8095 10.3512 111.107 2112 552826 1 0 1
-105.256 106.789 620 -0.0602665 0.11978 0.0975124 6101.99 2112 553181 1 0 1
60.0936 72.5718 620 6.31117 -4.08144 14.1177 112.374 2112 553402 1 0 1
-105.917 -41.2123 620 -0.0368405 0.00585794 0.407141 5593.26 22 553465 1004 1 1
-13.3279 52.6812 620 0.3728 0.00341712 0.538031 1818.61 2112 553737 1 0 1
9.50173 -91.5819 620 -0.122091 -0.348858 0.98763 875.278 2112 554048 1 0 1
56.6504 -1.71101 620 -3.28333 1.48871 10.1817 130.543 2112 554096 1 0 1
-24.4673 73.3258 620 -0.0950783 -0.0553573 0.224305 3667.97 2112 554495 1 0 1
22.061 34.4483 620 0.498141 -0.405905 0.621774 1414.76 2112 554548 1 0 1
-71.7727 17.3668 620 4.83526 -12.913 24.1525 80.6085 2112 554595 1 0 1
54.5355 -73.618 620 -2.095 -0.958227 1.19284 658.278 2112 554638 1 0 1
-88.7922 -63.5259 620 -2.94077 -7.3837 41.2251 60.7121 2112 554658 1 0 1
-57.9527 17.9794 620 -2.45258 -1.67632 2.18613 453.12 2112 555807 1 0 1
-68.4401 82.4948 620 -0.015844 0.0144912 0.110313 8687.31 2112 556073 1 0 1
-84.1649 1.3955 620 -0.0632823 0.0416142 0.0506714 8971.2 22 556192 1027 1 1
-88.3097 92.9963 620 1.20052 1.01927 2.47688 456.499 2112 556231 1 0 1
-30.295 -6.15884 620 1.57992 -0.0211806 1.33342 733.334 2112 556473 1 0 1
-119.1 -99.6378 620 -2.31962 0.250798 1.66008 436.961 2112 556821 1 0 1
91.6096 103.117 620 -0.288983 6.66207 37.1931 65.5884 2112 557215 1 0 1
-36.7124 -0.30929 620 -18.144 -0.850333 28.4283 78.958 2112 557836 1 0 1
-29.1407 46.7073 620 -0.0820322 -0.486222 0.548652 1126.56 2112 558064 1 0 1
-58.7968 -20.6969 620 3.41978 1.07201 3.76639 277.829 2112 558098 1 0 1
-61.0079 -78.234 620 0.832792 -2.59147 3.44852 10870.9 22 558367 1052 1 1
57.975 -5.26507 620 -12.9877 23.5744 20.7322 77.8454 2112 558484 1 0 1
-28.2173 -77.1891 620 -0.12436 0.230449 1.68981 620.695 2112 558568 1 0 1
17.4226 -12.9903 620 -0.146664 -0.00556789 0.355809 2438.3 2112 558583 1 0 1
