#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
109.015 -68.5592 524 -2.61516 3.62809 5.98114 167.438 2112 245347 1 0 1
-15.148 -45.1846 524 -0.781095 0.537091 0.496019 579.465 2112 245554 1 0 1
63.3143 46.2419 524 -12.1267 4.24163 19.2488 87.5337 2112 246789 1 0 1
73.9104 -71.3079 524 0.200436 -0.0600586 0.126855 2189.85 2112 247633 1 0 1
-61.7075 -81.6674 524 -0.358233 -1.02417 2.52722 168.339 2112 247788 1 0 1
7.20429 10.2612 524 -7.7381 -12.1371 18.8134 83.4323 2112 247871 1 0 1
27.423 110.7 524 0.372503 0.951768 3.35814 184.9 2112 249093 1 0 1
-59.9658 9.40464 524 -0.583423 0.983615 0.737498 509.098 2112 249140 1 0 1
68.3247 22.5988 524 2.74826 15.2996 26.2153 72.8745 2112 249565 1 0 1
-30.2283 90.3363 524 6.32049 14.5923 17.9276 73.5925 2112 249946 1 0 1
88.2769 -33.1673 524 0.0932578 -0.166689 0.332621 1886.31 2112 250014 1 0 1
119.037 55.1224 524 -17.3761 12.0995 16.2126 81.5749 2112 250369 1 0 1
-91.1322 -76.1445 524 -38.0857 14.0162 12.196 70.1764 2112 251059 1 0 1
117.362 -12.052 524 -1.35462 0.533697 1.71804 546.362 2112 251708 1 0 1
-125 113.786 525.716 1.57018 4.04925 0.663113 6246.43 22 251878 1007 1 1
4.29518 41.0545 524 0.418295 -0.117668 0.636042 5025.28 22 252025 1013 1 1
-107.467 -24.7126 524 0.0342031 -0.00724208 0.0743162 4778.06 2112 252195 1 0 1
91.679 53.1104 524 0.505488 -0.909624 0.325606 1143.7 2112 252332 1 0 1
120.318 -92.5454 524 -0.160094 0.514555 0.325732 1317.84 2112 252336 1 0 1
-72.1218 63.2718 524 -6.52846 -30.8382 21.798 67.626 2112 252420 1 0 1
38.3743 99.2325 524 -0.662614 -1.50445 2.04141 282.735 2112 253128 1 0 1
-110.096 -61.6337 524 0.3838 0.154868 0.755538 675.939 2112 253221 1 0 1
-73.7444 -34.2958 524 -0.382198 0.119414 0.119547 2514.49 2112 253301 1 0 1
125 -124.055 526.431 -0.147391 0.223587 0.216185 1342.34 22 254215 1006 1 1
81.6372 125 528.326 0.0371492 -0.0408793 0.0386306 10693.4 2112 254736 1 0 1
-123.768 109.224 524 0.58619 -0.340552 5.27567 113.934 2112 255015 1 0 1
-44.1905 -53.501 524 5.8061 -2.89485 9.93105 88.502 2112 255450 1 0 1
43.2208 45.3182 524 -0.0530158 -0.286675 0.680659 9590.2 22 255492 1073 1 1
22.8353 -75.0252 524 -0.19703 0.724486 0.26324 1364.88 2112 255513 1 0 1
-109.935 35.6547 524 3.59755 5.76078 37.9756 57.1312 2112 255640 1 0 1
-0.568525 90.3243 524 1.60239 13.795 7.53368 112.076 2112 255681 1 0 1
72.2267 -88.6522 524 0.0226122 -0.000302507 0.360615 1088.68 2112 255788 1 0 1
41.7346 18.8264 524 -0.520111 1.94129 3.10097 288.425 2112 255905 1 0 1
-67.1523 -80.8707 524 -7.96795 3.73916 38.4638 57.1122 2112 256495 1 0 1
15.661 -53.4058 524 -2.82607 7.44031 32.4884 59.7523 2112 256858 1 0 1
-72.8203 -32.2747 524 -31.6133 4.35571 24.9903 60.8281 2112 256900 1 0 1
-76.2069 -22.2229 524 0.00329226 -0.01841 0.04627 5646.32 2112 257226 1 0 1
-65.3917 67.6437 524 0.78662 0.42224 0.975192 1805.63 22 257250 1054 1 1
76.5737 25.5753 524 0.779992 0.397473 0.44932 649.544 2112 257386 1 0 1
-88.2518 13.5559 524 3.45386 1.30718 3.00727 195.078 2112 257762 1 0 1
75.8856 65.3102 524 0.980463 -0.107138 12.6073 78.8674 2112 257909 1 0 1
-88.9624 -80.1858 524 0.273202 -0.476889 1.42034 516.364 2112 258493 1 0 1
-60.0212 -27.0576 524 -0.779062 1.63803 1.23093 331.311 2112 258856 1 0 1
-21.72 17.5665 524 0.0448521 -0.0328753 0.0424146 7639.66 2112 259357 1 0 1
-57.0493 28.3969 524 -0.0956598 0.0636302 0.114072 3249.66 2112 259387 1 0 1
88.0284 9.00571 524 3.81579 0.883859 2.39803 218 2112 259466 1 0 1
24.5591 -65.5522 524 4.718 -1.41125 1.30384 256.686 2112 259495 1 0 1
-40.0249 82.9137 524 0.0402266 0.0150212 0.0942466 6237.96 2112 259687 1 0 1
83.703 101.689 524 0.0146326 -0.0723593 0.059266 7715.81 2112 259703 1 0 1
-114.583 0.0575495 524 -5.76084 -4.92526 3.46138 158.957 2112 259965 1 0 1
102.237 98.5127 524 -0.156288 -0.265166 0.153038 2268.62 2112 260199 1 0 1
102.654 25.9173 524 0.0340552 0.327506 0.275307 1364.13 2112 260329 1 0 1
-96.902 59.548 524 -5.65963 -15.9162 21.3345 73.6927 2112 260798 1 0 1
-118.56 -71.9752 524 0.00208056 0.0093251 0.0556755 7979.67 2112 261375 1 0 1
-88.0851 125 528.849 -18.9057 -11.1392 25.9524 73.5961 2112 261545 1 0 1
42.8886 -104.39 524 4.15886 9.70442 39.417 53.7951 2112 261800 1 0 1
42.733 -7.10881 524 0.460381 0.226253 0.568808 1051.53 2112 261874 1003 1 1
-29.8776 100.451 524 -0.227699 0.568491 0.585039 485.56 2112 262297 1 0 1
65.9272 -44.9772 524 0.0605878 0.102913 0.383226 1423.28 2112 262427 1 0 1
-111.373 -47.1412 524 -0.0126414 -0.0355373 0.140358 3870.76 2112 262917 1 0 1
84.2501 -82.3993 524 1.55877 0.694949 1.66874 259.329 2112 263322 1 0 1
9.15237 -40.7565 524 -0.0192507 0.0331081 0.0425204 9212.25 2112 263499 1 0 1
19.6118 4.5959 524 -14.3276 -4.51297 25.7985 62.3646 2112 263958 1 0 1
-8.78544 44.7674 524 -0.0914405 0.00047079 0.0940445 4100.95 2112 264437 1 0 1
-120.106 -59.7018 524 5.63685 10.5488 29.8412 63.0451 2112 264818 1 0 1
-33.5266 -26.8557 524 0.258938 -0.0108189 0.337292 1354.12 2112 265125 1 0 1
-56.1465 -19.5081 524 -0.0862805 0.116062 0.104587 2777.03 2112 265235 1 0 1
32.8245 -23.1983 524 2.5807 -30.2412 14.4443 76.7787 2112 265360 1 0 1
-10.6026 -11.665 524 0.0667016 -0.0111289 0.0877364 4602.34 2112 265632 1 0 1
103.819 20.2518 524 -0.148082 -0.091738 0.333251 887.038 2112 265760 1 0 1
58.7166 111.653 524 -0.0628354 -0.0169436 0.04293 7427.65 2112 266582 1 0 1
125 56.3154 527.627 -19.3066 -6.11326 31.5448 59.6618 2112 266834 1 0 1
86.8161 -7.40525 524 -0.000966805 -0.0771443 0.0735437 8970.38 2112 267187 1 0 1
109.432 6.61047 524 -0.499732 0.212979 1.217 444.464 2112 267354 1 0 1
12.9784 75.3124 524 11.187 -9.80371 30.7166 69.9537 2112 267586 1 0 1
5.10992 47.3134 524 0.0339863 -0.00855598 0.0912261 5854.04 2112 267998 1 0 1
-50.8642 -119.576 524 -2.96776 5.28641 5.99621 106.581 2112 268676 1 0 1
-51.9588 82.259 524 0.0412521 -0.0274007 0.16413 4895.85 2112 268753 1 0 1
-97.3265 53.9648 524 0.0511923 0.021646 0.138933 1991.15 2112 269095 1 0 1
11.2039 -75.4589 524 -30.0689 7.28656 20.3198 67.884 2112 269098 1 0 1
-34.9805 -81.2656 524 -2.55803 -10.8514 12.4852 87.8962 2112 269259 1 0 1
62.9911 100.99 524 5.96406 2.39003 5.23493 108.49 2112 269688 1 0 1
115.8 108.813 524 0.0566624 -0.132262 1.02056 597.137 2112 270282 1 0 1
-24.1198 -83.6421 524 1.60226 -8.74579 11.5895 86.0383 2112 270884 1 0 1
109.314 -119.678 524 -6.46342 1.7395 11.6369 96.0187 2112 270891 1 0 1
-120.926 41.9055 524 2.56212 -1.69885 1.48761 295.899 2112 271210 1 0 1
-62.0234 -65.5419 524 -0.0308 0.0031532 0.160991 6281.23 2112 271336 1 0 1
112.486 74.7976 524 -24.173 -13.1735 11.2432 69.9506 2112 271622 1 0 1
36.4568 98.3108 524 1.33975 0.436106 1.45872 24357 22 272677 1004 1 1
-72.9637 -60.3877 524 0.110431 -0.190499 0.31771 24357.3 22 272677 1005 1 1
-71.8701 90.4304 524 -1.47677 0.833459 4.05291 24356.9 22 272677 1010 1 1
78.7673 11.1429 524 -31.7498 -6.1049 22.5 61.8906 2112 272697 1 0 1
-38.1081 -77.7943 524 0.096887 -0.494768 0.170615 2197.81 2112 273645 1 0 1
-113.829 120.438 524 13.9687 5.46953 16.9301 78.3742 2112 273733 1 0 1
18.8557 -30.1568 524 1.77004 -0.16226 4.59865 131.694 2112 273867 1 0 1
16.7247 -0.741391 524 16.1063 13.7058 7.3446 90.1343 2112 273902 1 0 1
-25.9049 -107.971 524 -0.18982 -0.0433503 0.109184 5296.94 2112 273937 1 0 1
-105.318 45.156 524 8.39326 -5.59418 11.3139 89.6442 2112 275181 1 0 1
-42.2292 117.423 524 0.062077 0.664872 0.658685 699.337 2112 275753 1 0 1
91.6637 -120.47 524 0.896549 0.229943 1.53929 51.0282 22 275940 1017 1 1
-48.8108 -21.9503 524 1.16931 -0.786267 1.9082 393.797 2112 276641 1 0 1
97.7284 3.55359 524 7.32155 32.3487 10.1174 80.3258 2112 277642 1 0 1
67.0195 125 525.426 -3.35179 -13.4313 18.4158 86.5756 2112 277675 1 0 1
119.774 123.663 524 -4.9331 -2.87181 10.7794 94.7636 2112 277892 1 0 1
-80.6497 -123.143 524 -2.60383 5.56871 8.41325 156.237 2112 278150 1 0 1
55.7559 70.908 524 0.507864 0.250293 1.25447 735.106 2112 278875 1 0 1
-10.2878 -22.1585 524 1.37762 2.11325 3.47728 209.349 2112 279626 1 0 1
-52.4387 125 528.75 0.113485 -1.06704 1.94696 5865.25 22 279883 1003 1 1
-14.9257 -3.07944 524 -6.76159 -1.05715 3.91343 164.334 2112 279978 1 0 1
53.195 -88.318 524 7.18205 -9.17362 12.6986 103.932 2112 280328 1 0 1
37.4604 -1.32324 524 22.6364 7.30599 31.3386 61.4812 2112 280997 1 0 1
-36.623 24.4685 524 0.0601686 -0.0960238 0.25402 1231.08 2112 281100 1 0 1
-12.3206 -101.806 524 0.179147 0.0149009 0.129615 3350.66 2112 281232 1 0 1
-19.3285 113.622 524 -0.224447 -0.24094 1.27064 386.91 2112 281653 1 0 1
105.741 97.7976 524 -0.0275586 0.0663912 0.120051 3229.44 2112 281799 1 0 1
111.469 111.133 524 -0.00266345 -1.97075 1.44286 453.224 2112 282841 1 0 1
79.1755 -72.8709 524 1.81755 5.17179 19.8247 72.1621 2112 283048 1 0 1
119.062 -62.3022 524 20.564 5.08117 17.2257 73.0127 2112 283660 1 0 1
120.974 54.0771 524 -3.70675 1.1626 2.05182 9130.31 22 283832 1045 1 1
42.0645 -94.4347 524 -10.0542 3.22821 16.8541 86.7012 2112 283879 1 0 1
77.2841 -109.84 524 -15.7804 -6.97721 16.1677 65.8114 2112 284014 1 0 1
-106.516 -72.4005 524 0.820614 -0.463911 0.536732 616.809 2112 284166 1 0 1
-95.8915 -118.238 524 -0.00929077 -0.0150897 0.0410513 8835.51 2112 284471 1 0 1
70.2765 -59.5567 524 -0.0486881 0.00336485 0.284462 1200.92 2112 285246 1 0 1
15.4915 -125 529.604 -0.0351092 0.0428366 0.0259002 13360.4 2112 285250 1 0 1
-39.9674 71.0079 524 0.569006 0.967595 1.3949 444.965 2112 285366 1 0 1
85.3841 -43.2869 524 4.0588 1.09364 33.1043 60.7881 2112 285479 1 0 1
-20.3796 -43.832 524 4.00078 -1.63357 15.1479 85.4195 2112 285788 1 0 1
-110.308 34.8621 524 1.34275 -2.27492 2.52151 233.141 2112 285913 1 0 1
39.6345 111.322 524 -0.241843 -4.2469 2.39918 270.198 2112 286027 1 0 1
-43.4242 92.9791 524 -0.0231417 -0.13967 0.0387151 39.7376 22 286099 1003 1 1
-54.4493 -114.478 524 0.0234353 -0.123787 0.355592 1978.49 2112 286258 1 0 1
-30.4784 78.7785 524 7.94797 -1.55192 1.15754 232.444 2112 286657 1 0 1
93.4682 53.8588 524 -0.0764726 -0.0648195 0.0946698 3691.62 2112 286659 1 0 1
113.057 -120.417 524 0.209368 0.389577 0.962061 11869.7 22 287177 1010 1 1
19.4928 43.6853 524 0.639901 -1.53177 1.20538 13245.5 22 287235 1006 1 1
82.9472 -53.1046 524 5.17809 -2.19982 14.7409 96.0554 2112 287262 1 0 1
-66.2721 -71.9172 524 -0.448973 -0.157981 0.442728 1158.23 2112 287633 1 0 1
69.3821 -78.5178 524 0.709818 3.11372 2.3192 216.9 2112 287841 1 0 1
-104.441 6.77924 524 0.271734 0.408814 0.814694 588.304 2112 288015 1 0 1
22.7354 -39.8748 524 -3.68746 -24.6972 19.4651 63.0328 2112 288026 1 0 1
-66.5982 12.6453 524 -21.4708 -5.02054 22.2728 66.0875 2112 288198 1 0 1
-12.6922 -97.7324 524 0.441455 0.412505 1.15291 549.841 2112 288277 1 0 1
-28.9975 -94.1327 524 -0.459845 -0.74655 0.604628 1052.26 2112 288307 1 0 1
110.655 110.696 524 0.0476273 0.0472289 0.130308 5622.69 22 288787 1047 1 1
-105.228 -39.4984 524 -0.0460669 0.313383 1.21016 364.629 2112 288877 1 0 1
-56.7681 -96.8349 524 0.0691586 -0.0108046 0.0421975 7756.86 2112 289044 1 0 1
-55.4481 -1.15656 524 -10.2359 1.69671 6.63762 110.156 2112 289312 1 0 1
-66.7902 -12.4095 524 -0.0110102 0.0202246 0.211517 1703.18 2112 289329 1 0 1
-37.8277 55.736 524 14.4271 -13.7506 13.9723 84.8547 2112 289635 1 0 1
-32.7937 -111.149 524 0.015835 -0.181223 0.115309 7000.3 22 289743 1035 1 1
74.8965 88.3176 524 -0.0107049 0.11395 0.150335 6989.49 22 289743 1038 1 1
8.90054 -107.863 524 -2.71113 0.308752 2.19921 178.637 2112 289913 1 0 1
-118.99 15.5074 524 10.0785 -0.911279 19.0773 70.3189 2112 291331 1 0 1
93.0965 -57.0698 524 -1.05512 0.831296 0.779263 13205 22 291457 1038 1002 1
87.6478 117.919 524 0.11475 0.21702 0.337063 1754.84 2112 291466 1 0 1
45.4996 98.1486 524 0.0207674 -0.0616908 0.238123 2818.02 22 291905 1039 1036 1
37.0789 -105.867 524 4.01014 -2.23992 3.33855 150.214 2112 292446 1 0 1
61.8781 12.529 524 2.35925 -6.93863 9.81992 83.7587 2112 292460 1 0 1
21.7882 100.608 524 0.716908 -19.7356 32.5725 63.1747 2112 292607 1 0 1
-68.9076 -27.2961 524 16.9142 -7.28667 36.1005 56.4908 2112 293209 1 0 1
-36.7871 108.444 524 0.107153 0.0162729 0.39067 1019.63 2112 293327 1 0 1
-36.934 112.242 524 0.258334 -0.524944 1.23734 645.023 2112 293427 1 0 1
15.8542 -121.974 524 8.08999 18.9691 19.9053 73.5355 2112 293859 1 0 1
70.5858 93.1095 524 0.0910502 0.0327393 0.0370769 7495.22 2112 294040 1 0 1
-125 96.0658 526.333 1.28794 -1.80716 4.15775 134.394 2112 294803 1 0 1
31.41 -107.23 524 -1.84045 -0.662864 3.93614 121.597 22 295713 1022 1 1
-121.775 -20.427 524 -0.383956 0.97679 2.61878 10530.4 22 296030 1020 1 1
-88.3415 -10.675 524 0.825067 0.332578 3.17307 254.67 2112 297509 1 0 1
-19.3689 32.4652 524 0.0071448 0.163777 0.0550749 5030.07 2112 297614 1 0 1
-9.61405 120.001 524 3.40698 -0.103212 0.71885 392.823 2112 297885 1 0 1
13.5338 -0.460898 524 -0.000802863 0.0342863 0.094467 4163.04 2112 298079 1 0 1
51.7158 -23.7482 524 22.5431 -8.09318 18.0006 75.465 2112 298396 1 0 1
-21.6166 -106.564 524 0.808857 -0.0134042 1.1315 350.288 2112 298515 1 0 1
73.8772 45.3355 524 1.17555 1.89054 3.71524 187.557 2112 299116 1 0 1
-26.6733 97.5005 524 0.191681 0.232775 0.359676 6300.08 22 299222 1019 1 1
13.7375 14.9374 524 20.8029 6.52569 22.0337 78.5144 2112 299582 1 0 1
16.3983 24.5976 524 -6.037 15.878 23.1537 70.2179 2112 300951 1 0 1
43.5546 87.8068 524 -0.196832 -0.0215941 0.150173 3940.76 2112 301514 1 0 1
97.6368 -118.816 524 0.0732172 0.429947 0.353962 1110.99 2112 302242 1 0 1
36.9447 122.385 524 -0.326665 -0.633801 0.450812 745.705 2112 302897 1 0 1
-78.9842 9.87442 524 0.0303148 -0.0177398 0.124152 2419.93 2112 303014 1 0 1
59.0539 82.8491 524 0.922592 0.225692 0.52041 1207.76 2112 303457 1 0 1
-112.992 -31.8519 524 0.504963 -0.835846 0.817446 784.416 22 303928 1007 1 1
-67.7504 -71.071 524 14.714 -23.4358 15.8646 68.3869 2112 304085 1 0 1
111.221 -32.036 524 -0.42527 0.06002 0.725748 621.318 2112 304288 1 0 1
-87.6751 -22.3578 524 -0.000857643 0.18307 0.236223 2305.68 2112 304459 1 0 1
66.5637 -125 528.484 -0.251037 0.227426 0.355416 1496.4 2112 304474 1 0 1
-40.4601 75.6404 524 -8.92685 5.73946 26.4292 71.3915 2112 304505 1 0 1
108.235 -64.6834 524 -0.689037 0.115023 0.547609 863.875 2112 304892 1 0 1
-39.89 -107.473 524 0.0703963 0.0589201 0.0632801 6310.22 2112 305039 1 0 1
-90.8459 -32.3351 524 -5.37517 -2.31236 1.2069 294.539 2112 305661 1 0 1
-52.9443 8.95062 524 0.208555 0.479528 0.268776 6755.19 22 305867 1003 1 1
-21.1089 110.301 524 -0.0174587 0.221612 0.200197 1964.7 2112 306334 1 0 1
67.2737 -75.1662 524 -4.90969 27.2057 23.164 68.6679 2112 306367 1 0 1
-64.9106 -73.7956 524 8.73325 -2.1972 14.3497 86.6709 2112 306747 1 0 1
-35.7948 -29.1796 524 -0.342192 -0.0227463 3.26239 137.607 2112 307246 1 0 1
3.48614 -26.4822 524 0.160233 0.0871687 0.489833 1339.11 2112 307297 1 0 1
-121.208 110.727 524 2.8312 2.97612 6.66968 124.146 2112 307433 1 0 1
-124.499 -100.601 524 -2.71759 3.84058 25.8409 79.793 2112 308142 1 0 1
32.09 -122.884 524 0.038975 -0.0293338 0.112118 2582.42 2112 308325 1 0 1
86.7651 -17.0227 524 -0.0968904 -0.0758483 0.161973 5536.94 2112 308390 1 0 1
-35.2296 -43.7518 524 15.7754 8.41504 31.1391 58.6303 2112 308789 1 0 1
-23.417 -52.5515 524 0.179681 2.96577 4.66387 144.09 2112 309392 1 0 1
-23.9198 -25.154 524 -6.05241 -1.90058 14.4327 91.4175 2112 309625 1 0 1
-29.8864 -125 527.34 -0.166362 0.149188 0.484091 1395.39 2112 310340 1 0 1
-70.4546 35.3548 524 0.905381 -0.229298 0.749228 779.703 2112 310688 1 0 1
18.6382 4.51705 524 -0.297765 0.25831 0.31249 1561.89 2112 310707 1 0 1
122.729 106.465 524 0.0187294 0.0200886 0.120914 6205.25 2112 310766 1 0 1
56.4657 105.606 524 -0.0915465 0.0513255 0.102461 4512.37 2112 311508 1 0 1
124.138 86.9781 524 3.63401 -11.1669 8.14844 127.76 2112 311630 1 0 1
-99.8769 18.802 524 -24.9824 -7.2071 27.0885 64.5651 2112 311835 1 0 1
-106.07 108.906 524 -0.0504051 -0.00702286 0.0543351 6227.48 2112 312230 1 0 1
-69.0445 17.1573 524 0.0659425 -0.0654147 0.0999875 4122.4 2112 312303 1 0 1
-53.0741 4.08544 524 0.0628827 0.0168149 0.0496517 9972.43 2112 312625 1 0 1
91.3784 -51.2298 524 0.0138913 0.0378521 0.13691 4522.45 2112 312921 1 0 1
-88.4387 118.752 524 0.0397484 -0.0904391 0.0789527 4719.34 2112 312941 1 0 1
-105.246 -116.671 524 24.4667 -17.5914 30.538 55.1032 2112 313018 1 0 1
40.1569 -43.9067 524 -0.0323979 -0.00792306 0.0893527 4176.79 2112 314392 1 0 1
-91.7284 -11.1877 524 -0.465755 -0.090486 0.178793 272.551 22 314411 1006 1 1
120.769 -96.0703 524 -2.14477 3.4517 5.26791 157.798 2112 314827 1 0 1
-119.874 -37.1438 524 -3.1506 -4.09919 4.81039 184.233 2112 315203 1 0 1
-71.094 -14.5569 524 0.506291 0.00958508 1.12045 428.821 2112 315231 1 0 1
13.4506 119.96 524 0.580737 -2.19448 12.118 114.445 2112 315344 1 0 1
-108.726 -35.4803 524 0.0490169 -0.0270903 0.0321312 7660.28 2112 316623 1 0 1
-110.448 -114.442 524 -9.05963 -18.4069 28.2243 58.8514 2112 316660 1 0 1
-46.3219 -25.2188 524 21.4141 -12.9218 21.471 75.9829 2112 317335 1 0 1
-122.771 -30.201 524 -33.9454 -9.71367 8.43999 80.977 2112 317536 1 0 1
54.8702 -10.5072 524 -6.15135 -20.1199 27.6991 61.4716 2112 317665 1 0 1
-1.8623 80.2191 524 0.0985433 0.149239 0.337124 1783.68 2112 317863 1 0 1
-92.5995 -105.914 524 0.54886 -1.45554 3.78167 164.679 2112 317874 1 0 1
-56.2126 -97.3135 524 -4.68783 0.57494 19.2656 72.5798 2112 318865 1 0 1
-63.0099 -38.3366 524 1.74599 0.834007 1.09453 4895.48 22 319515 1003 1 1
119.042 4.66314 524 0.00504373 -0.0613941 0.0685409 5656.63 2112 319663 1 0 1
-74.7149 0.405106 524 -7.8014 16.6186 14.9716 87.3651 2112 319757 1 0 1
-115.56 -39.4252 524 -0.93097 0.289101 9.01439 138.36 2112 319988 1 0 1
37.1414 27.2773 524 0.476574 -0.295483 0.928356 635.127 2112 320167 1 0 1
-4.5544 -74.9878 524 1.25135 -0.57032 0.403211 829.543 2112 320281 1 0 1
-113.675 -3.09316 524 -0.714168 4.10385 20.0087 123.439 2112 320400 1 0 1
32.0081 -52.8624 524 0.499746 0.252121 0.439967 8653.2 22 320470 1004 1 1
58.9529 108.153 524 0.262319 -0.161261 0.276436 1993.62 2112 321063 1 0 1
24.9799 -7.27216 524 30.4284 11.261 16.8434 71.8816 2112 321686 1 0 1
51.8 30.4218 524 -0.0300993 0.00389405 0.0292571 9434.56 2112 321996 1 0 1
-99.6333 27.2229 524 22.5592 2.21464 20.2086 73.8644 2112 322078 1 0 1
-84.5272 122.433 524 -6.33676 -2.06609 4.13072 131.742 2112 322563 1 0 1
5.88392 -18.5081 524 -11.9848 4.74125 11.0214 87.2305 2112 323372 1 0 1
74.7611 109.161 524 5.5764 -4.14153 5.93551 124.803 2112 323471 1 0 1
-43.222 -72.8471 524 -4.07074 13.808 34.1127 57.3564 2112 323901 1 0 1
124.243 -32.2869 524 24.4061 -4.14282 21.8872 76.6486 2112 324753 1 0 1
-38.8492 -35.6374 524 -11.0031 9.50705 37.7385 53.493 2112 325399 1 0 1
-108.768 92.0789 524 -0.589998 -0.0465223 1.24492 627.793 2112 325504 1 0 1
109.411 -99.4266 524 -0.753525 -5.45698 31.5348 65.2655 2112 325535 1 0 1
-88.6418 -0.18588 524 -5.27282 -0.0292975 32.5388 60.6387 2112 325636 1 0 1
1.19941 -59.7993 524 -0.402071 0.294157 1.60226 538.45 2112 325818 1 0 1
-10.9235 33.271 524 6.11668 7.96779 12.0643 77.5496 2112 326485 1 0 1
29.8942 108.463 524 0.724323 0.434719 1.57705 275.717 2112 326698 1 0 1
88.7294 -31.4509 524 6.65269 2.27291 5.75558 106.188 2112 327047 1 0 1
28.8303 -4.76096 524 -0.974522 -3.23325 5.29202 161.548 2112 327181 1 0 1
-51.7077 45.1656 524 0.0980957 -0.0205278 0.15449 3432.1 2112 327201 1 0 1
38.1762 39.6147 524 0.0876745 -0.140634 1.39912 493.821 2112 327436 1 0 1
-125 -37.5842 528.757 0.110935 -1.02936 0.974154 415.62 2112 327443 1 0 1
123.554 86.4027 524 0.0692176 -5.2759 8.05291 107.179 2112 327566 1 0 1
-43.4119 -115.114 524 -0.722428 0.857483 2.51087 227.824 2112 327629 1 0 1
-35.1929 39.1081 524 -0.333914 0.027847 0.312361 1294.59 2112 327639 1 0 1
-98.6171 -92.3667 524 -0.386613 -0.225324 0.28342 1387.81 2112 327884 1 0 1
-9.75163 101.556 524 -1.25082 5.82496 20.8589 74.6842 2112 328201 1 0 1
-80.0956 -15.1932 524 -4.66485 3.19744 5.88297 144.072 2112 328709 1 0 1
-28.335 51.1146 524 -1.52078 -1.68513 1.64298 299.499 2112 328901 1 0 1
-59.1269 -114.239 524 -30.9742 -11.7463 15.531 70.858 2112 330391 1 0 1
-6.95287 1.97715 524 -0.33077 -0.580918 1.0379 534.061 2112 331083 1 0 1
-73.9954 111.109 524 15.4113 -2.30411 35.1189 60.6609 2112 331243 1 0 1
54.5761 49.1463 524 -0.220004 0.141364 0.90798 641.353 2112 331471 1 0 1
-106.907 -59.6424 524 0.0720665 0.0308314 0.243239 1756.52 2112 331570 1 0 1
-17.7168 70.9523 524 0.0469109 0.0805089 0.151051 2160.97 2112 332702 1 0 1
-119.317 99.3427 524 -0.286148 -0.124733 0.635062 685.058 2112 333156 1 0 1
-64.8627 -115.798 524 -1.0831 -2.85384 3.34215 261.974 2112 333178 1 0 1
43.1491 -99.8398 524 -0.315281 2.2574 2.55638 278.68 2112 333684 1 0 1
80.0101 -55.7592 524 0.0360878 0.0335062 0.0686659 7669 2112 333781 1 0 1
96.3341 64.1121 524 -9.36223 -1.19395 29.1146 64.135 2112 333900 1 0 1
-96.063 11.1047 524 2.18497 -0.118839 9.76769 125.405 2112 334203 1 0 1
-32.6855 -54.3142 524 -2.02656 -0.7672 0.569655 463.26 2112 334398 1 0 1
-6.0258 -101.495 524 0.833052 11.0701 11.8928 85.4044 2112 334409 1 0 1
-16.53 -101.747 524 -0.845824 0.99528 1.32212 387.816 2112 334413 1 0 1
-61.4098 6.43157 524 -0.614751 -0.133465 5.07644 153.014 2112 334567 1 0 1
107.628 -22.3451 524 0 0 43.349 52.4011 2112 334585 1 0 1
53.9034 70.8334 524 -0.379425 0.0165321 0.153803 2384.6 2112 335071 1 0 1
-92.837 36.7295 524 -0.0436053 0.0197234 0.036693 9833.28 2112 335073 1 0 1
-39.2725 -112.412 524 -0.0180003 0.0276604 0.0584994 8144.94 2112 335087 1 0 1
-125 -80.4778 526.17 2.66609 -0.326025 5.52012 181.326 2112 335777 1 0 1
0.0744704 32.072 524 -4.58079 -4.06932 7.77647 100.56 2112 336132 1 0 1
-32.263 -105.742 524 0.224323 0.698854 0.712551 761.464 2112 336271 1 0 1
-104.957 -46.5785 524 -34.5052 -18.1682 8.58555 83.007 2112 336941 1 0 1
-74.8109 -13.7549 524 14.1 11.6563 18.941 67.0767 2112 337862 1 0 1
12.4968 -99.6129 524 0.058313 0.122305 0.167683 2117.94 2112 337941 1 0 1
-7.83596 -22.7033 524 0.281952 1.28473 2.69924 262.371 2112 337981 1 0 1
122.682 -73.3943 524 -0.031481 -0.0677915 0.136858 3857.51 2112 338454 1 0 1
-67.075 121.513 524 0.25079 -0.765763 0.261001 8864.28 22 339228 1003 1 1
58.5631 74.8731 524 -0.54224 10.2456 20.1821 74.7689 2112 339368 1 0 1
45.2106 -103.787 524 -0.000492848 -0.0491893 0.136954 1482.16 22 339516 1019 1 1
-47.8936 94.7169 524 3.96818 7.73122 11.5047 78.4694 2112 339945 1 0 1
89.9833 -5.80701 524 2.73647 7.58414 13.2689 77.2317 2112 340034 1 0 1
77.6242 101.725 524 -3.37794 0.438758 14.6199 78.9494 2112 340350 1 0 1
122.015 -2.60151 524 -29.2006 20.7129 17.9613 63.6151 2112 341833 1 0 1
-64.4002 -32.9657 524 -0.387643 -0.470161 1.4583 469.161 2112 342180 1 0 1
-26.7707 83.6371 524 7.69602 29.6073 21.4049 62.2845 2112 342254 1 0 1
9.16053 -64.1765 524 -0.28582 1.01421 3.06336 226.733 2112 343057 1 0 1
