#BLTrackFile VirtualDetector/Det80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
81.7304 44.3743 932 -0.877735 1.51142 2.4566 711.119 2112 124059 1 0 1
65.0476 14.7828 932 1.69218 1.84218 2.9063 599.283 2112 124068 1 0 1
-27.3108 -14.6383 932 -2.03469 -2.38823 6.10949 424.391 2112 124414 1 0 1
-66.6854 29.411 932 -5.80132 16.8582 25.6939 121.54 2112 124671 1 0 1
-113.819 8.37466 932 0.00154067 -0.0737399 0.340496 5412.69 2112 125031 1 0 1
-41.8033 -34.1033 932 -0.372311 -0.435341 0.402364 4230.96 2112 125160 1 0 1
-4.62656 108.642 932 -15.8126 -21.6222 20.4514 126.98 2112 125841 1 0 1
16.0841 -21.9113 932 0.286059 0.787978 0.88993 40922.1 22 125844 1017 1 1
-64.4162 -121.634 932 0.724949 -0.679361 1.03545 1801 2112 125926 1 0 1
59.2177 29.296 932 -0.58081 6.7659 16.8656 170.619 2112 126515 1 0 1
-3.81906 63.8737 932 1.45929 9.87563 21.6594 141.664 2112 126768 1 0 1
113.194 -106.352 932 -0.369289 -0.216936 0.317337 17262.5 22 127500 1023 1 1
-30.5622 -118.731 932 0.337761 -0.784824 0.494309 3321.7 2112 127645 1 0 1
-69.5299 -56.1549 932 -0.0430882 0.0266983 0.123094 7197.33 22 128066 1020 1 1
-90.9054 67.3008 932 -0.134725 0.186591 0.453048 7197.08 22 128066 1027 1 1
-53.8079 3.54404 932 0.260763 -0.86426 1.13345 1867.51 2112 128162 1 0 1
-7.25119 -98.1664 932 -0.175802 -0.167115 0.445384 4718.13 2112 129028 1 0 1
-4.89183 101.525 932 9.5989 0.132985 12.2788 221.128 2112 129095 1 0 1
-59.7062 63.3967 932 -14.3202 9.09446 31.5498 107.581 2112 129970 1 0 1
-109.465 -92.1509 932 -3.97756 0.198984 3.96147 13902.8 22 130023 1017 1 1
-15.7929 -59.0537 932 1.91808 0.0880946 4.64512 409.552 2112 130325 1 0 1
-63.0766 -34.9243 932 -1.90401 0.0290719 2.74849 688.654 2112 130398 1 0 1
-32.8669 112.881 932 5.11249 7.40856 33.1763 116.421 2112 130850 1 0 1
-15.0928 80.4124 932 28.6739 8.54679 24.6165 116.015 2112 131322 1 0 1
-57.6066 82.29 932 -3.25337 12.3987 11.4777 186.087 2112 131375 1 0 1
-95.6142 -19.5858 932 -0.120167 0.0579715 0.208777 14798.4 22 132332 1007 1 1
43.4635 -59.6057 932 0.12087 -0.413411 1.03736 1733.35 2112 133070 1 0 1
-9.74267 7.61259 932 0.279486 -0.17953 0.279164 5811.52 2112 133576 1 0 1
-0.357684 95.876 932 0.763423 0.329705 0.58653 2792.38 2112 134086 1 0 1
7.41066 10.9534 932 -0.823784 -6.13185 14.2692 177.138 2112 134110 1 0 1
-72.9869 7.08454 932 10.7403 0.254479 12.2947 185.049 2112 134475 1 0 1
-71.2622 96.3482 932 0.35992 0.0808979 0.466505 2296.44 22 134979 1034 1 1
-85.0716 122.679 932 -0.164602 -0.0320114 0.37745 4800.07 2112 135022 1 0 1
-63.4543 -17.715 932 -10.4536 2.41543 13.8716 198.672 2112 135223 1 0 1
-30.401 -31.0958 932 0.070508 -0.13808 1.24086 1455.24 2112 135977 1 0 1
75.4809 -29.7531 932 0.951826 -0.171061 1.26541 1550.98 2112 136167 1 0 1
-62.9564 -43.7169 932 0.0743085 -1.54933 1.91173 961.794 2112 136531 1 0 1
10.3717 -9.25847 932 0.344673 0.248032 0.745535 2060.28 11 136588 1042 1019 1
-20.2619 76.2143 932 -0.423695 0.858758 5.44211 416.437 2112 137340 1 0 1
116.932 68.3414 932 16.971 -2.30796 25.135 119.207 2112 137954 1 0 1
-28.79 -3.23104 932 -7.63724 6.64428 9.69394 232.532 2112 139727 1 0 1
-114.939 -107.516 932 0.15808 -0.393799 0.941252 2045.14 2112 140001 1 0 1
-14.7147 -122.685 932 13.1393 22.7332 32.0044 99.9524 2112 142097 1 0 1
-54.2761 -118.867 932 -0.141708 -0.085433 0.183509 9469.8 2112 142161 1 0 1
-15.1072 27.7503 932 19.3861 -9.84404 24.9466 116.31 2112 142187 1 0 1
-15.5714 -26.3012 932 6.34633 4.34698 11.5799 241.991 2112 142409 1 0 1
114.719 71.6992 932 -18.1319 0.0906304 32.6039 95.5699 2112 142576 1 0 1
-16.0013 63.9551 932 -0.0470659 0.0248171 0.0648567 4003.57 22 142646 1004 1 1
101.275 -23.1243 932 6.73263 1.20494 27.9117 107.507 2112 142667 1 0 1
-35.7741 96.9484 932 -0.17553 0.0203228 0.317102 5249.32 2112 143162 1 0 1
-23.1625 -116.703 932 -0.26147 -0.194843 0.345511 5811.36 2112 143691 1 0 1
58.1287 -23.8955 932 1.3607 -0.872653 4.64414 493.018 2112 144498 1 0 1
-17.3979 -124.97 932 -14.9704 -11.5812 32.2114 98.6254 2112 145044 1 0 1
62.432 44.38 932 -2.5015 8.01164 21.4453 134.251 2112 146170 1 0 1
-58.4291 -33.5127 932 1.92634 -1.81291 6.0192 354.6 2112 146998 1 0 1
39.3186 107.926 932 -0.18392 0.427472 0.750693 2465.72 2112 147071 1 0 1
-123.676 -27.8293 932 3.0415 4.95831 5.57244 340.955 2112 147412 1 0 1
-87.5435 114.358 932 2.23861 -10.6892 21.8055 138.672 2112 147709 1 0 1
-29.9296 -24.9385 932 0.0849046 -0.40744 1.0964 1770.98 2112 148334 1 0 1
-40.9449 63.0682 932 -10.4601 -12.0084 31.3774 99.9782 2112 148471 1 0 1
90.7824 -88.5041 932 -3.23529 -6.29383 7.47651 285.236 2112 148994 1 0 1
125 -99.4822 932.27 -0.296078 -1.41454 1.1065 1537.57 2112 149773 1 0 1
-96.7607 -92.8453 932 -21.589 -5.59624 13.3689 164.707 2112 150006 1 0 1
-99.357 -110.538 932 -0.0881665 -0.000288733 0.213597 7717.5 2112 151026 1 0 1
13.4228 -45.7212 932 3.68952 -5.18061 11.9993 201.952 2112 151153 1 0 1
123.12 104.396 932 -12.1863 -9.41522 26.7375 120.405 2112 152109 1 0 1
34.3605 -82.4046 932 1.08917 0.189271 0.959729 1824.89 2112 152793 1 0 1
-56.7626 -98.0032 932 6.42478 -1.75656 5.77649 341.461 2112 152864 1 0 1
-82.2384 62.2503 932 7.16152 15.5567 26.7002 106.73 2112 152941 1 0 1
-113.857 -71.747 932 2.00963 -0.138142 2.95498 669.272 2112 153030 1 0 1
-9.76475 -46.9331 932 -0.854359 0.693588 1.66589 1105.95 2112 153589 1 0 1
-61.605 -19.9128 932 -0.0250125 -0.186818 0.977368 1898.6 2112 153721 1 0 1
-53.5199 -49.7281 932 -0.0382279 0.0772715 0.278247 6230.68 2112 153766 1 0 1
-87.7453 17.9034 932 -0.336201 1.04363 19.2916 133.162 2112 154341 1 0 1
-125 91.7873 935.578 0.123314 -0.161362 1.19815 8299.16 22 154468 1006 1 1
-109.804 85.0064 932 -0.147321 1.07735 1.19248 1540.85 2112 154587 1 0 1
90.6592 -76.9608 932 -5.42081 0.0977477 6.31332 317.793 2112 154680 1 0 1
-34.5946 0.68251 932 0.564898 -0.681964 0.561538 2901.61 2112 155233 1 0 1
60.9176 87.7711 932 -0.21467 -0.0514762 0.305839 62.5667 22 156993 1032 1031 1
46.985 118.094 932 -0.0948788 0.0939944 0.212267 7935.6 2112 157302 1 0 1
-94.3218 94.2286 932 -0.277223 -0.251538 0.264092 6632.56 2112 157754 1 0 1
90.591 33.4646 932 1.3282 -2.83781 7.05697 276.663 2112 157987 1 0 1
-109.984 57.1593 932 -0.415612 -0.877847 1.2692 8412.55 22 158399 1003 1 1
-54.3279 125 935.397 4.38291 -4.60914 5.09069 359.87 2112 158432 1 0 1
82.5549 -114.299 932 0.282471 -0.150852 0.54436 9392.31 22 159676 1005 1 1
97.4016 73.0133 932 5.78977 -4.31974 19.8698 160.384 2112 160287 1 0 1
-102.375 -16.0939 932 -0.33298 -0.130711 0.472859 3968.53 2112 162156 1 0 1
-45.4238 8.02128 932 -0.107534 -0.254248 0.309253 5263.8 2112 162286 1 0 1
-80.5829 52.1601 932 -1.32919 -1.42404 1.9627 863.04 2112 162373 1 0 1
-7.71895 -83.7089 932 -19.0664 26.3344 26.3539 105.487 2112 162443 1 0 1
-32.5547 -26.4657 932 -0.372377 0.50723 0.863095 1943.1 2112 162578 1 0 1
15.859 -113.354 932 2.56897e-05 -0.709798 1.478 1276.26 2112 163304 1 0 1
67.01 93.9217 932 0.0702116 0.0239762 0.361341 4540.88 2112 163582 1 0 1
-87.7568 -53.7651 932 -1.83688 -5.61423 8.87739 228.522 2112 163740 1 0 1
17.224 57.4167 932 -17.7962 0.469513 20.7816 130.267 2112 164039 1 0 1
-62.7521 -100.741 932 2.73971 -0.548055 4.14677 533.436 2112 164315 1 0 1
125 52.1717 936.7 -0.107085 0.16165 0.18517 9790.31 2112 164832 1 0 1
29.8038 -71.5617 932 -0.559841 -0.868271 6.01758 360.176 2112 164984 1 0 1
-77.5941 24.02 932 -0.659587 -11.7863 36.0813 95.9492 2112 165044 1 0 1
-52.3729 38.1951 932 0.404181 -0.291055 0.98848 1778.09 2112 165532 1 0 1
13.3823 -87.019 932 0.143328 -0.0903828 0.147436 12488.7 22 166197 1003 1 1
121.602 90.1434 932 2.47673 -0.626259 5.56481 444.924 2112 166425 1 0 1
-72.188 -88.4092 932 0.0350023 -0.000631016 0.426888 4311 2112 166565 1 0 1
96.917 63.7119 932 -0.0211792 -0.100324 0.265531 4487.55 22 166736 1006 1 1
65.9423 -89.6453 932 0.239211 -0.678317 1.98218 946.224 2112 166869 1 0 1
-96.5316 123.567 932 -8.23268 6.15084 14.0922 180.038 2112 167396 1 0 1
6.03462 58.2448 932 -1.21811 0.665334 2.62104 770.463 2112 168226 1 0 1
94.5513 -80.2673 932 0.16105 0.203158 0.265868 5971.68 2112 168384 1 0 1
19.2097 -81.2577 932 -0.468671 -0.561359 0.854377 2264.63 2112 168960 1 0 1
86.3541 -19.0816 932 0.965709 0.0991135 3.05529 746.532 2112 169769 1 0 1
60.4049 -66.8359 932 1.68225 -0.778449 4.7982 502.11 2112 170760 1 0 1
-13.1268 -78.8731 932 -0.619006 -0.0461853 2.57173 850.571 2112 171354 1 0 1
-38.6556 64.4241 932 -8.89647 -0.68077 17.5078 161.368 2112 172581 1 0 1
12.8172 -16.3892 932 0.055705 0.0163859 0.0518493 9230.89 22 172669 1008 1 1
-5.82484 -111.216 932 0.460185 0.215473 0.578866 9957.8 22 172742 1002 1 1
-58.723 -24.9867 932 13.1553 9.30338 14.4943 168.065 2112 172855 1 0 1
108.094 89.2878 932 -1.93215 1.89604 3.51885 567.606 2112 173144 1 0 1
36.2125 64.8487 932 -5.6732 -2.42533 10.0838 222.632 2112 173415 1 0 1
113.68 2.30273 932 1.27613 -4.00278 11.0529 257.167 2112 175302 1 0 1
-108.692 104.977 932 -0.12177 0.0512317 5.1486 385.751 2112 175358 1 0 1
73.0249 38.4878 932 -0.292434 0.0177678 0.417649 4347.94 2112 175376 1 0 1
8.52379 -90.1064 932 0.187198 0.0280658 0.61152 3229.39 2112 176821 1 0 1
97.797 -33.8095 932 0.341694 0.581434 0.629997 2561.75 2112 176925 1 0 1
109.359 -35.3522 932 -0.0927251 0.648121 1.60253 1174.03 2112 177085 1 0 1
80.9632 54.7559 932 -2.61636 1.38644 8.74242 285.046 2112 177131 1 0 1
78.0343 52.5281 932 -5.47708 -0.931454 23.0428 133.786 2112 177205 1 0 1
111.186 55.2488 932 -2.66514 4.4259 7.7695 292.44 2112 177218 1 0 1
-27.116 111.468 932 1.2421 -10.1631 15.5478 167.88 2112 178064 1 0 1
-105.481 53.9157 932 0.0831431 -0.0316732 0.313492 5530.77 2112 178098 1 0 1
-75.9043 -21.9891 932 0.04344 -0.0356031 0.163903 9624.6 2112 178679 1 0 1
-8.88829 -54.4378 932 -1.99741 -1.68764 1.79612 937.898 2112 179084 1 0 1
-32.0926 10.6588 932 -1.11692 2.41819 3.6647 575.025 2112 180014 1 0 1
11.5718 55.9682 932 -7.75996 -12.7771 35.5046 95.7077 2112 180221 1 0 1
2.26189 80.4182 932 -27.5854 -1.80724 20.6961 127.294 2112 180327 1 0 1
-65.46 98.3259 932 1.4327 1.60417 3.24918 556.151 2112 181869 1 0 1
-125 38.9803 933.635 1.16087 -0.714661 1.28062 1372.3 2112 182533 1 0 1
42.8034 -9.10127 932 -23.2539 -9.51695 31.8694 97.8907 2112 182783 1 0 1
78.1083 -24.7979 932 -2.31814 2.06319 3.07419 611.007 2112 183895 1 0 1
21.0138 10.1007 932 14.2724 -20.6704 28.6262 103.256 2112 184013 1 0 1
-99.2186 -118.108 932 -1.46448 23.4731 18.2453 147.702 2112 184341 1 0 1
-116.722 112.461 932 -3.19672 5.86279 3.30898 529.835 2112 185377 1 0 1
35.8277 40.5648 932 12.4164 13.3732 16.4552 150.667 2112 185906 1 0 1
-52.7574 -36.826 932 0.639595 -0.406181 0.584536 3565.09 22 186286 1035 1 1
-72.6239 -110.837 932 -22.4397 15.1108 19.4218 136.457 2112 186376 1 0 1
56.6683 106.31 932 3.51061 -5.08815 15.3519 157.949 2112 187004 1 0 1
-118.102 53.5877 932 0.185606 -0.421293 0.922479 2061.69 2112 187794 1 0 1
57.3247 17.0186 932 -2.2158 -1.47254 3.34941 3030.98 22 188695 1003 1 1
-112.993 -53.1533 932 -3.36257 -9.3205 17.0262 184.65 2112 188800 1 0 1
12.9517 -83.224 932 -12.0759 3.0469 27.268 115.105 2112 188903 1 0 1
-84.6601 -11.8339 932 -2.21361 -0.959589 2.92195 658.376 2112 189155 1 0 1
71.9019 39.6254 932 2.26963 9.78106 29.3648 120.876 2112 190958 1 0 1
-111.333 -77.338 932 0.00879947 0.0210372 0.291041 6739.17 2112 190961 1 0 1
68.0565 0.172702 932 -0.755879 0.416749 1.87343 1068.22 2112 191963 1 0 1
53.0272 -41.3252 932 -0.727122 2.61691 9.05769 258.538 2112 192445 1 0 1
-21.9095 -100.759 932 -0.619743 -3.99938 6.37842 404.601 2112 192584 1 0 1
-54.9419 -100.879 932 -13.3143 0.734687 34.873 94.5879 2112 194424 1 0 1
36.1949 110.082 932 2.97014 -18.3647 31.1093 101.008 2112 194504 1 0 1
37.1183 -17.2744 932 3.21297 4.84353 42.0357 84.0025 2112 194691 1 0 1
-22.0886 110.569 932 0.343571 0.146671 0.356335 4748.37 2112 194832 1 0 1
-121.905 -29.4141 932 -2.54694 -1.28634 6.48595 321.936 2112 195834 1 0 1
114.88 -66.1282 932 0.00519686 -0.000247965 0.132077 5222.4 22 196000 1004 1 1
20.7415 0.509687 932 -1.74236 0.0522555 5.63537 416.241 2112 196632 1 0 1
-58.1293 -47.4905 932 -0.0788988 1.4714 3.37362 621.097 2112 196675 1 0 1
-66.8444 4.10572 932 0.10901 0.147746 0.316404 5291.78 2112 197216 1 0 1
-96.9675 67.3732 932 -18.9557 -12.8468 22.1655 127.851 2112 197463 1 0 1
-0.42105 38.5209 932 0.0516543 -0.458025 0.533367 3021.15 2112 198245 1 0 1
68.039 68.6931 932 0.0779041 -0.170537 0.540492 3078.68 2112 199395 1 0 1
109.44 65.4932 932 1.29324 -3.48051 3.75097 97.5351 22 199419 1026 1 1
4.73819 -121.554 932 2.70818 3.43481 12.2293 200.459 2112 199468 1 0 1
-124.417 -125 934.137 -4.13518 10.3834 9.52732 223.706 2112 200560 1 0 1
-31.5805 -2.69596 932 -0.0897278 0.0454106 0.275217 6162.83 2112 200689 1 0 1
40.5796 -122.985 932 -3.50005 5.66134 12.6921 206.81 2112 200901 1 0 1
-95.8298 -83.9339 932 -0.366141 2.41807 5.51673 389.841 2112 201157 1 0 1
116.662 39.0895 932 10.6759 -8.85244 16.7518 157.356 2112 201239 1 0 1
72.446 102.875 932 0 0 43.349 81.931 2112 202228 1 0 1
-90.9762 -61.5983 932 -6.5571 12.0989 30.3622 104.552 2112 202431 1 0 1
54.0857 -94.1278 932 1.0489 0.844772 1.22838 9356.16 22 202496 1005 1 1
-41.7964 45.8821 932 -0.130213 -0.126167 0.172946 8058.49 22 202521 1024 1 1
-112.509 -3.58153 932 0.126734 -0.286433 0.509256 3465.11 2112 202801 1 0 1
-67.9915 123.874 932 0.0395264 0.267202 0.127124 255.011 22 203224 1003 1 1
-75.9879 -42.7479 932 6.65821 -3.42715 7.88022 330.531 2112 203914 1 0 1
-58.517 -35.9957 932 -31.3436 7.10008 22.9945 117.857 2112 204607 1 0 1
122.085 -117.14 932 18.9352 2.50678 26.3885 116.67 2112 205206 1 0 1
31.9261 -104.182 932 0.190415 -0.0448763 0.65117 2644.15 2112 205562 1 0 1
-29.9674 -121.82 932 -9.59575 -9.79475 10.6542 190.951 2112 205972 1 0 1
-100.188 18.9622 932 0.0425647 0.0831808 0.0832774 1462.98 22 206547 1007 1 1
117.289 -109.612 932 -0.355354 0.431832 0.360129 4536.07 2112 207342 1 0 1
60.6833 -120.68 932 6.68861 11.2419 37.4323 92.9439 2112 207504 1 0 1
-81.5729 32.1941 932 0.0913264 -0.061819 0.136743 8471.06 22 208341 1012 1 1
38.8739 39.3063 932 4.75184 1.59131 9.0479 249.144 2112 208837 1 0 1
-2.9627 -103.999 932 0.255685 0.221231 0.283291 5600.24 2112 209906 1 0 1
37.3246 -102.448 932 -13.6942 -23.4177 32.9701 94.37 2112 210719 1 0 1
-108.849 -51.4571 932 1.96282 0.824946 3.73045 495.44 2112 211509 1 0 1
-108.418 46.8669 932 -0.0914618 -0.0191166 0.320015 5229.29 2112 211634 1 0 1
-100.913 -62.3666 932 0.156219 -0.146051 3.10188 617.243 2112 213171 1 0 1
-32.8821 -26.5265 932 0.18511 0.125828 0.191206 21690.9 22 214002 1012 1010 1
34.8897 23.6834 932 9.57864 25.7781 21.5204 122.631 2112 214487 1 0 1
20.2439 -81.7187 932 3.79774 1.81943 5.46388 393.937 2112 214542 1 0 1
73.7124 -82.5866 932 -1.01453 0.360805 1.08544 1554.85 2112 214850 1 0 1
-46.0383 103.671 932 0.0746872 -0.0862782 0.330344 5330.14 2112 215000 1 0 1
42.1413 -17.1932 932 8.14078 4.89063 14.283 173.61 2112 215056 1 0 1
-104.7 -53.726 932 -0.805273 -0.672154 0.703295 2489.99 2112 215528 1 0 1
-24.729 95.7832 932 2.53994 1.10621 15.8748 181.566 2112 215607 1 0 1
5.7697 20.0137 932 0.104909 0.463885 0.427391 4308.61 2112 216033 1 0 1
35.8456 -115.462 932 0.10627 -0.485469 0.446643 4137.71 2112 217011 1 0 1
91.446 -34.5584 932 -0.639561 1.57881 2.83529 750.278 2112 217553 1 0 1
-95.0037 63.7898 932 0.162027 0.0398286 0.626584 2767.35 2112 218160 1 0 1
106.599 5.02628 932 15.3528 2.69327 28.9944 109.431 2112 218819 1 0 1
-94.3482 11.6839 932 -0.0160964 0.0686335 0.435976 4048 2112 218992 1 0 1
-115.611 -2.32041 932 -0.111255 0.219265 0.438217 4147.48 2112 219562 1 0 1
-64.2433 -107.266 932 0.154191 0.225269 0.298564 5341.05 2112 219593 1 0 1
87.3836 99.084 932 1.73504 -0.394388 1.23989 1554.88 2112 219690 1 0 1
-71.5838 83.4888 932 -1.31203 17.8423 13.7549 182.846 2112 219970 1 0 1
94.2902 -70.8011 932 -0.0147022 0.462602 0.612015 2741.19 2112 220228 1 0 1
-62.4768 -83.597 932 -0.155767 -1.8929 12.8719 227.506 2112 220718 1 0 1
14.3103 -66.396 932 -0.0583572 0.0941715 0.10874 45.7524 22 220973 1005 1 1
-4.90262 53.7438 932 1.10301 1.92327 14.4321 219.706 2112 221284 1 0 1
10.6624 -100.543 932 -4.86636 15.0323 11.2097 208.986 2112 221576 1 0 1
18.4542 -39.3042 932 -2.68639 3.47076 7.07477 270.952 2112 222459 1 0 1
-86.7291 85.7376 932 -0.455368 -1.32753 2.17078 3658.18 22 223039 1017 1 1
63.9237 -25.249 932 -3.1755 13.3608 13.0897 167.051 2112 223363 1 0 1
-7.56532 -111.522 932 -1.78122 0.938493 2.03226 969.007 2112 224319 1 0 1
-100.266 -1.31927 932 0.0506948 0.0311717 0.584873 3034.71 2112 224407 1 0 1
-109.717 -20.9565 932 -0.00975656 0.396189 0.243891 6702.35 2112 225229 1 0 1
-63.0071 -106.726 932 -0.193987 0.284693 1.35456 1538.04 2112 225347 1 0 1
49.8949 75.8723 932 4.4586 -2.44966 9.25888 225.275 2112 226389 1 0 1
-27.0998 10.0223 932 -0.46152 0.775832 0.898155 23397.2 22 227094 1006 1 1
63.7174 -91.7623 932 -17.3123 -1.03108 33.9111 101.541 2112 227882 1 0 1
72.72 -9.92831 932 -0.242577 0.0671235 0.418545 4526.85 2112 227978 1 0 1
-18.6023 80.8626 932 -2.15581 -0.782775 2.17514 936.081 2112 228057 1 0 1
41.6268 56.0695 932 -0.110196 -0.0667021 0.386231 5243.92 2112 228231 1 0 1
30.7721 -5.26056 932 -0.0932645 -0.0523842 0.276238 6451.39 2112 228258 1 0 1
-112.195 52.2236 932 -3.61792 -13.8459 19.0209 141.3 2112 228463 1 0 1
24.7665 90.554 932 -3.31999 3.31855 15.9442 175.42 2112 228482 1 0 1
-98.1003 -36.1931 932 -0.395676 0.58724 0.752192 2378.32 2112 228522 1 0 1
17.7667 87.0967 932 1.48938 -0.0164988 1.6311 1122.84 2112 229178 1 0 1
-51.6156 107.831 932 0.282216 -0.45186 0.633153 2566.98 2112 229470 1 0 1
20.5813 -62.2518 932 0.158098 0.190475 0.569152 3143.56 2112 229510 1 0 1
81.3309 11.5133 932 -7.88672 -14.8499 30.0627 107.615 2112 229523 1 0 1
91.7106 94.603 932 0.819921 1.07041 2.58599 757.044 2112 229926 1 0 1
17.3236 -110.426 932 0 0 43.349 81.931 2112 229945 1 0 1
-94.6042 100.721 932 -0.768208 1.70811 1.53024 1307.86 2112 231363 1 0 1
47.216 -46.4467 932 0.128327 0.99115 1.67315 12745.1 22 231537 1005 1 1
102.241 125 937.383 0.517704 -1.00913 1.2124 1383.86 2112 232072 1 0 1
107.753 104.105 932 -0.199361 0.875854 1.48564 1416.58 2112 232562 1 0 1
74.4376 29.796 932 3.59674 0.339816 6.37683 336.31 2112 232768 1 0 1
-2.05917 -0.750836 932 -1.6007 1.38564 1.48293 368.561 22 232806 1015 1 1
29.5231 -29.9947 932 0.647805 -0.538139 10.9307 247.512 2112 234667 1 0 1
-66.7779 116.505 932 5.9046 -1.45432 12.9695 183.203 2112 234872 1 0 1
-78.4395 90.9856 932 -9.28184 7.36387 12.6864 177.826 2112 235166 1 0 1
-41.9627 42.6783 932 0.0108786 -0.0211434 0.226446 7026.29 2112 235605 1 0 1
76.987 -77.9101 932 0.722645 -1.11003 1.18024 13254.6 22 235802 1008 1 1
-57.9067 -62.0106 932 0.00279127 0.00768106 0.0712092 1470.66 22 236312 1065 1 1
-107.696 -72.3165 932 1.27086 0.36724 2.01462 933.651 2112 236376 1 0 1
-81.7272 48.2312 932 0.448342 0.368855 1.13313 45756.4 22 236741 1004 1 1
74.7692 8.54775 932 5.82724 -13.8283 34.1836 95.4978 2112 236768 1 0 1
57.1754 99.0047 932 0.657069 0.267531 1.29751 9081.12 22 237295 1004 1 1
70.9199 125 934.68 0.0521701 -0.0416597 0.0601285 6653.36 22 237715 1003 1 1
52.4735 34.716 932 0.150262 0.422805 0.76601 2648.79 2112 238686 1 0 1
102.168 52.7766 932 -7.48862 4.2212 23.7283 129.513 2112 239137 1 0 1
9.85052 15.9902 932 0.110874 0.0900006 0.351309 5660.81 2112 239347 1 0 1
-23.2304 60.4262 932 -0.0605263 0.028679 0.397709 4420.29 2112 239353 1 0 1
-102.061 -90.1815 932 0.162462 -0.112747 0.342299 4359.65 22 239506 1059 1 1
114.54 -110.692 932 -1.43949 -1.03774 29.8746 102.174 2112 239742 1 0 1
99.4473 -90.2207 932 0.23893 -0.460254 0.33863 5019.92 2112 239845 1 0 1
14.4932 -29.7487 932 1.90774 1.41722 2.22759 808.962 2112 240092 1 0 1
-95.4322 -83.0167 932 20.9357 8.74212 25.0379 114.826 2112 240555 1 0 1
6.72612 -96.491 932 -0.911311 0.626044 0.736699 2373.94 2112 241001 1 0 1
-38.1606 67.1971 932 2.37775 1.30922 8.18974 334.524 2112 241086 1 0 1
12.6646 110.074 932 -0.817256 -1.22124 2.38017 798.661 2112 242561 1 0 1
89.9406 123.724 932 0 0 43.349 81.931 2112 242825 1 0 1
26.2488 -53.2345 932 -2.30419 2.95686 3.64583 528.079 2112 244616 1 0 1
25.306 -84.667 932 0.11468 -14.4778 23.0562 125.391 2112 245266 1 0 1
-21.3483 -95.7358 932 -2.66549 -1.22093 5.87107 356.459 2112 245929 1 0 1
105.041 -59.5638 932 -0.943227 0.360059 1.41565 101.155 22 246123 1005 1 1
9.296 43.1925 932 5.19234 5.79502 5.13029 394.421 2112 246154 1 0 1
5.30425 -31.5142 932 -4.68784 5.61582 10.0224 228.628 2112 246178 1 0 1
-124.607 46.8759 932 -0.238581 -0.0199267 0.38101 4229.1 2112 247208 1 0 1
-54.3396 -13.7625 932 6.37766 12.5751 33.1409 111.598 2112 247297 1 0 1
124.772 70.7339 932 -0.238071 0.0789705 0.334701 5124.09 2112 247635 1 0 1
-108.693 89.0511 932 3.18868 -2.29878 4.33679 516.11 2112 247689 1 0 1
-17.7322 1.078 932 2.68835 3.11332 8.97468 300.95 2112 247710 1 0 1
-6.80974 101.917 932 -14.7037 -1.58729 19.6702 159.259 2112 248487 1 0 1
111.335 76.3508 932 -0.225023 0.0730555 0.214463 9047.79 2112 249324 1 0 1
-97.8564 -53.7941 932 0.111472 -0.637273 1.26339 1462.8 2112 249459 1 0 1
-5.36392 -20.071 932 -0.107022 -0.433508 0.436693 4013.32 2112 250329 1 0 1
72.8989 -109.426 932 -0.137706 0.172671 0.472063 3812.25 2112 250348 1 0 1
-38.5099 -54.8583 932 0.956029 -1.22004 2.97585 681.144 2112 252871 1 0 1
97.1607 21.9969 932 0.3838 0.154868 0.755538 2368.37 2112 253221 1 0 1
105.28 -48.5577 932 -1.91535 0.489969 2.01269 7834.77 22 253308 1030 1 1
-13.5638 118.86 932 -0.021525 -17.2412 22.0145 124.081 2112 253682 1 0 1
-78.434 82.8871 932 0.58619 -0.340552 5.27567 356.313 2112 255015 1 0 1
-97.3899 48.0955 932 1.13018 -0.181979 3.90742 501.522 2112 255517 1 0 1
-71.2835 97.5471 932 3.59755 5.76078 37.9756 90.8314 2112 255640 1 0 1
97.8101 -88.9944 932 0.0226122 -0.000302507 0.360615 4634.55 2112 255788 1 0 1
-110.514 34.8107 932 -14.5692 -9.00924 27.0678 108.333 2112 256596 1 0 1
-19.8297 40.032 932 -2.82607 7.44031 32.4884 99.1366 2112 256858 1 0 1
108.132 23.718 932 -4.37272 -6.79353 8.66934 250.323 2112 257649 1 0 1
105.255 -17.5833 932 -0.638802 9.12661 10.8979 208.916 2112 257653 1 0 1
3.87134 -117.058 932 0.664881 -0.229532 1.43564 1339.21 2112 257695 1 0 1
107.616 61.843 932 0.980463 -0.107138 12.6073 180.302 2112 257909 1 0 1
-83.2066 -73.7269 932 -5.4393 -8.31353 14.1523 161.233 2112 258010 1 0 1
-23.3812 57.2938 932 -1.04964 0.718589 0.965045 1733.62 2112 258221 1 0 1
125 69.9023 936.27 -0.12733 0.0362551 0.272446 6924.18 2112 258385 1 0 1
-71.6517 -98.9104 932 -1.98133 -0.714356 1.99203 950.563 2112 258784 1 0 1
122.379 -41.9049 932 -0.137045 -0.753553 1.02153 1606.77 2112 259773 1 0 1
43.0856 -17.1416 932 -8.34665 7.74917 21.7809 124.143 2112 260121 1 0 1
85.9363 -3.94119 932 4.15886 9.70442 39.417 86.2668 2112 261800 1 0 1
