#BLTrackFile VirtualDetector/Det97
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.7859 -64.2338 1034 1.92634 -1.81291 6.0192 407.711 2112 146998 1 0 1
-68.0037 62.9294 1034 3.0415 4.95831 5.57244 398.324 2112 147412 1 0 1
-77.0719 64.3573 1034 2.23861 -10.6892 21.8055 153.337 2112 147709 1 0 1
-22.0308 -62.8434 1034 0.0849046 -0.40744 1.0964 2062.54 2112 148334 1 0 1
-74.9482 24.0319 1034 -10.4601 -12.0084 31.3774 110.174 2112 148471 1 0 1
108.744 -53.7956 1034 -14.4519 -12.2694 29.7784 118.309 2112 148725 1 0 1
-97.3279 -43.8884 1034 2.91132 -0.126085 7.21326 312.95 2112 149814 1 0 1
78.6034 -96.1334 1034 -0.527881 0.555726 0.995084 2345.63 2112 150167 1 0 1
-63.6981 -111.513 1034 -0.109501 0.451044 1.03428 2036.7 2112 150860 1 0 1
44.7857 -89.7591 1034 3.68952 -5.18061 11.9993 228.597 2112 151153 1 0 1
107.01 -121.511 1034 0.0468309 0.0301265 0.257318 8059.27 2112 151485 1002 1 1
76.6308 68.4777 1034 -12.1863 -9.41522 26.7375 132.368 2112 152109 1 0 1
-107.577 -118.877 1034 -0.0470488 0.0923033 0.254732 7556.06 2112 152815 1 0 1
-54.88 121.68 1034 7.16152 15.5567 26.7002 118.709 2112 152941 1 0 1
-44.4885 -76.5154 1034 2.00963 -0.138142 2.95498 777.454 2112 153030 1 0 1
-62.0759 -4.46574 1034 -0.854359 0.693588 1.66589 1297.84 2112 153589 1 0 1
-64.2153 -39.4095 1034 -0.0250125 -0.186818 0.977368 2225.68 2112 153721 1 0 1
-67.5336 -21.4019 1034 -0.0382279 0.0772715 0.278247 7379.56 2112 153766 1 0 1
-104.199 94.4655 1034 -23.0706 -14.7647 21.8129 140.6 2112 154145 1 0 1
-89.5229 23.4213 1034 -0.336201 1.04363 19.2916 149.737 2112 154341 1 0 1
35.7474 78.1364 1034 0.125374 -0.364055 0.668307 3602.52 2112 154453 1 0 1
-114.87 78.5322 1034 0.123314 -0.161362 1.19815 8299.49 22 154468 1006 1 1
2.2849 91.2426 1034 0.303757 -0.367035 1.02289 2030.4 2112 154659 1 0 1
3.07886 -75.3816 1034 -5.42081 0.0977477 6.31332 368.429 2112 154680 1 0 1
68.0157 -123.192 1034 0.564898 -0.681964 0.561538 3470.89 2112 155233 1 0 1
-10.6767 70.6033 1034 -0.21467 -0.0514762 0.305839 62.9863 22 156993 1032 1031 1
109.788 -7.55249 1034 1.3282 -2.83781 7.05697 321.963 2112 157987 1 0 1
30.5655 35.7246 1034 4.38291 -4.60914 5.09069 420.576 2112 158432 1 0 1
-84.9167 -113.585 1034 4.41331 19.9378 26.0698 138.674 2112 159400 1 0 1
-52.3731 17.6192 1034 20.0875 3.93687 19.6088 168.534 2112 159440 1 0 1
49.2184 -121.386 1034 1.33169 5.49388 21.5438 163.417 2112 159689 1 0 1
-88.3723 35.4707 1034 12.3762 -21.8073 20.0553 155.408 2112 159940 1 0 1
54.7358 -80.1641 1034 -0.170165 0.172781 0.251795 2180.21 22 161106 1028 1 1
-80.8915 -75.8367 1034 -0.107534 -0.254248 0.309253 6297.5 2112 162286 1 0 1
-81.5134 18.2155 1034 -19.0664 26.3344 26.3539 117.629 2112 162443 1 0 1
-76.562 33.4783 1034 -0.372377 0.50723 0.863095 2313.48 2112 162578 1 0 1
86.8295 100.69 1034 0.0702116 0.0239762 0.361341 5425.57 2112 163582 1 0 1
-108.862 -118.272 1034 -1.83688 -5.61423 8.87739 264.535 2112 163740 1 0 1
-70.1231 59.7212 1034 -17.7962 0.469513 20.7816 145.656 2112 164039 1 0 1
-93.8546 -54.8077 1034 0.855412 0.529024 1.34988 1461.69 2112 164136 1 0 1
4.63786 -114.222 1034 2.73971 -0.548055 4.14677 610.527 2112 164315 1 0 1
107.139 100.38 1034 -0.0809088 -0.121717 0.201509 9777.61 2112 164917 1 0 1
20.3143 -86.2792 1034 -0.559841 -0.868271 6.01758 413.3 2112 164984 1 0 1
-79.4588 -9.29934 1034 -0.659587 -11.7863 36.0813 104.816 2112 165044 1 0 1
-10.666 8.16158 1034 0.404181 -0.291055 0.98848 2101.49 2112 165532 1 0 1
106.737 9.82314 1034 -0.415354 -0.482453 0.47743 4196.15 2112 166498 1 0 1
-63.8246 -88.56 1034 0.0350023 -0.000631016 0.426888 5059.84 2112 166565 1 0 1
88.7813 25.1739 1034 -0.0211792 -0.100324 0.265531 4487.91 22 166736 1006 1 1
78.2518 -124.551 1034 0.239211 -0.678317 1.98218 1107.5 2112 166869 1 0 1
109.841 101.682 1034 -0.403128 -1.00157 1.90371 1187.48 2112 167588 1 0 1
27.319 -125 1038.62 -0.289925 0.332903 0.483557 4123.86 2112 167886 1 0 1
-41.3691 84.1368 1034 -1.21811 0.665334 2.62104 892.428 2112 168226 1 0 1
118.594 -15.7727 1034 0.965709 0.0991135 3.05529 851.162 2112 169769 1 0 1
96.1662 -83.3841 1034 1.68225 -0.778449 4.7982 568.734 2112 170760 1 0 1
-37.6778 -80.7049 1034 -0.619006 -0.0461853 2.57173 974.875 2112 171354 1 0 1
-43.3015 107.467 1034 -24.201 -19.8428 20.3119 151.323 2112 172393 1 0 1
-90.4863 60.4579 1034 -8.89647 -0.68077 17.5078 179.631 2112 172581 1 0 1
122.402 15.8457 1034 0.055705 0.0163859 0.0518493 9231.4 22 172669 1008 1 1
75.2628 -73.2478 1034 0.460185 0.215473 0.578866 9958.26 22 172742 1002 1 1
33.8544 40.4837 1034 13.1553 9.30338 14.4943 190.127 2112 172855 1 0 1
-21.1734 40.3158 1034 -5.6732 -2.42533 10.0838 254.337 2112 173415 1 0 1
-111.104 105.992 1034 -0.12177 0.0512317 5.1486 447.842 2112 175358 1 0 1
1.60541 42.8271 1034 -0.292434 0.0177678 0.417649 5113.35 2112 175376 1 0 1
39.748 -85.4251 1034 0.187198 0.0280658 0.61152 3752.14 2112 176821 1 0 1
103.458 5.90033 1034 -0.0927251 0.648121 1.60253 1373.51 2112 177085 1 0 1
50.4375 70.9319 1034 -2.61636 1.38644 8.74242 321.614 2112 177131 1 0 1
53.7898 48.405 1034 -5.47708 -0.931454 23.0428 147.664 2112 177205 1 0 1
76.1971 113.353 1034 -2.66514 4.4259 7.7695 333.587 2112 177218 1 0 1
-18.9673 44.7944 1034 1.2421 -10.1631 15.5478 188.445 2112 178064 1 0 1
-78.4294 43.6103 1034 0.0831431 -0.0316732 0.313492 6550.49 2112 178098 1 0 1
70.1768 -80.7615 1034 -0.183673 0.232238 0.431724 5070.37 2112 179551 1 0 1
-63.1799 77.9645 1034 -1.11692 2.41819 3.6647 662.256 2112 180014 1 0 1
-10.7215 19.2613 1034 -7.75996 -12.7771 35.5046 104.719 2112 180221 1 0 1
-95.9425 26.0545 1034 3.64836 -4.16184 10.5554 230.223 2112 180853 1 0 1
-34.0206 -17.0288 1034 1.16087 -0.714661 1.28062 1617.92 2112 182533 1 0 1
77.8892 122.027 1034 2.26394 -0.876472 4.6468 523.346 2112 182739 1 0 1
-31.6222 -39.5609 1034 -23.2539 -9.51695 31.8694 107.931 2112 182783 1 0 1
-123.957 -23.015 1034 0.602514 -0.631937 1.23718 1643.2 2112 183801 1 0 1
1.19388 43.6577 1034 -2.31814 2.06319 3.07419 714.995 2112 183895 1 0 1
71.8689 -63.5515 1034 14.2724 -20.6704 28.6262 114.433 2112 184013 1 0 1
-107.406 13.1179 1034 -1.46448 23.4731 18.2453 165.232 2112 184341 1 0 1
112.793 123.46 1034 12.4164 13.3732 16.4552 170.101 2112 185906 1 0 1
58.8503 -107.704 1034 0.639595 -0.406181 0.584536 3565.65 22 186286 1035 1 1
82.7699 60.1846 1034 1.13491 -1.47654 1.7278 1311.32 2112 186773 1 0 1
79.9934 72.5034 1034 3.51061 -5.08815 15.3519 178.776 2112 187004 1 0 1
-97.5792 7.0046 1034 0.185606 -0.421293 0.922479 2408.23 2112 187794 1 0 1
-10.1534 -27.8249 1034 -2.2158 -1.47254 3.34941 3031.41 22 188695 1003 1 1
-32.22 -71.8266 1034 -12.0759 3.0469 27.268 126.835 2112 188903 1 0 1
101.282 96.6457 1034 0.920298 -3.19751 8.86105 283.615 2112 189182 1 0 1
-124.602 -80.0619 1034 2.8163 1.87107 4.59265 501.485 2112 189332 1 0 1
118.54 61.8966 1034 -0.95956 -2.60044 2.85298 775.053 2112 190165 1 0 1
-25.3235 72.2685 1034 12.3868 7.454 11.628 209.858 2112 190258 1 0 1
79.7856 73.6003 1034 2.26963 9.78106 29.3648 131.769 2112 190958 1 0 1
-108.249 -69.9652 1034 0.00879947 0.0210372 0.291041 7837.56 2112 190961 1 0 1
26.9021 22.8629 1034 -0.755879 0.416749 1.87343 1238.86 2112 191963 1 0 1
44.839 -11.8558 1034 -0.727122 2.61691 9.05769 293.832 2112 192445 1 0 1
77.6273 -115.304 1034 3.06281 3.87212 5.22851 524.684 2112 194294 1 0 1
-93.8848 -98.7301 1034 -13.3143 0.734687 34.873 103.762 2112 194424 1 0 1
45.9333 49.8686 1034 2.97014 -18.3647 31.1093 111.292 2112 194504 1 0 1
44.9146 -5.52148 1034 3.21297 4.84353 42.0357 91.6151 2112 194691 1 0 1
118.893 -66.3197 1034 0.00519686 -0.000247965 0.132077 5222.74 22 196000 1004 1 1
-10.7952 1.45551 1034 -1.74236 0.0522555 5.63537 472.968 2112 196632 1 0 1
-60.5147 -3.00332 1034 -0.0788988 1.4714 3.37362 715.855 2112 196675 1 0 1
-31.7025 51.7351 1034 0.10901 0.147746 0.316404 6302.11 2112 197216 1 0 1
9.45721 -49.0707 1034 0.0516543 -0.458025 0.533367 3620.5 2112 198245 1 0 1
-116.981 72.2293 1034 18.1305 -17.4774 29.6868 111.123 2112 198433 1 0 1
82.7409 36.5099 1034 0.0779041 -0.170537 0.540492 3670.13 2112 199395 1 0 1
27.3261 -92.9058 1034 2.70818 3.43481 12.2293 226.601 2112 199468 1 0 1
55.197 109.703 1034 -3.76364 -3.30003 5.09215 456.935 2112 200061 1 0 1
-64.8352 14.134 1034 -0.0897278 0.0454106 0.275217 7324.36 2112 200689 1 0 1
12.4514 -77.4871 1034 -3.50005 5.66134 12.6921 232 2112 200901 1 0 1
-102.599 -39.2258 1034 -0.366141 2.41807 5.51673 447.789 2112 201157 1 0 1
51.3525 74.5804 1034 -5.5964 3.3251 4.85591 510.685 2112 201703 1 0 1
72.446 102.875 1034 0 0 43.349 89.3135 2112 202228 1 0 1
-113.004 -20.9528 1034 -6.5571 12.0989 30.3622 115.087 2112 202431 1 0 1
-118.593 -28.5287 1034 -0.130213 -0.126167 0.172946 8058.98 22 202521 1024 1 1
-87.125 -60.9519 1034 0.126734 -0.286433 0.509256 4092.84 2112 202801 1 0 1
10.1947 -87.1082 1034 6.65821 -3.42715 7.88022 371.1 2112 203914 1 0 1
61.6137 10.3325 1034 -22.6813 3.09232 27.3115 121.127 2112 204547 1 0 1
61.7528 -111.212 1034 0.190415 -0.0448763 0.65117 3135.07 2112 205562 1 0 1
-48.0535 120.844 1034 0.0425647 0.0831808 0.0832774 1463.49 22 206547 1007 1 1
-82.6939 100.554 1034 -1.36604 -3.14742 6.28802 405.772 2112 207116 1 0 1
16.6415 12.6967 1034 -0.355354 0.431832 0.360129 5423.74 2112 207342 1 0 1
78.9092 -90.0465 1034 6.68861 11.2419 37.4323 101.492 2112 207504 1 0 1
-114.336 99.2877 1034 2.38043 -10.9004 18.9294 169.481 2112 208136 1 0 1
-8.29402 -118.524 1034 -1.86167 3.14376 38.9718 97.6931 2112 208206 1 0 1
-13.4503 -13.9183 1034 0.0913264 -0.061819 0.136743 8471.5 22 208341 1012 1 1
92.443 57.2456 1034 4.75184 1.59131 9.0479 284.478 2112 208837 1 0 1
-88.8989 -86.7831 1034 -0.0380473 0.486792 0.792474 2655.43 2112 208966 1 0 1
-72.4733 -107.82 1034 10.0131 10.2403 27.1277 129.238 2112 209762 1 0 1
89.0978 -24.3433 1034 0.255685 0.221231 0.283291 6728.67 2112 209906 1 0 1
-55.1806 -28.901 1034 1.96282 0.824946 3.73045 581.134 2112 211509 1 0 1
-95.7762 -67.1692 1034 0.156219 -0.146051 3.10188 720.302 2112 213171 1 0 1
65.8658 40.5973 1034 0.18511 0.125828 0.191206 21691.4 22 214002 1012 1010 1
78.4111 110.268 1034 -0.121569 -0.104918 0.213827 9419.07 2112 214419 1 0 1
91.1403 -47.7535 1034 3.79774 1.81943 5.46388 452.445 2112 214542 1 0 1
-21.624 -48.6812 1034 -1.01453 0.360805 1.08544 1849.36 2112 214850 1 0 1
-22.9772 77.0311 1034 0.0746872 -0.0862782 0.330344 6297.84 2112 215000 1 0 1
100.277 17.7324 1034 8.14078 4.89063 14.283 195.995 2112 215056 1 0 1
-77.1876 -48.6206 1034 16.2439 15.243 28.4774 120.176 2112 215115 1 0 1
-8.40917 102.891 1034 2.53994 1.10621 15.8748 201.706 2112 215607 1 0 1
-53.8893 -124.47 1034 7.20045 3.20753 36.9658 104.549 2112 216354 1 0 1
68.4377 22.2395 1034 -0.639561 1.57881 2.83529 863.027 2112 217553 1 0 1
-68.6277 70.2734 1034 0.162027 0.0398286 0.626584 3277.53 2112 218160 1 0 1
-98.1141 27.7412 1034 -0.0160964 0.0686335 0.435976 4781.23 2112 218992 1 0 1
-11.5663 -30.3066 1034 0.154191 0.225269 0.298564 6411.75 2112 219593 1 0 1
91.8399 6.29736 1034 -0.0147022 0.462602 0.612015 3263.52 2112 220228 1 0 1
-63.7112 -98.5968 1034 -0.155767 -1.8929 12.8719 252.344 2112 220718 1 0 1
-40.4295 21.9382 1034 -0.0583572 0.0941715 0.10874 46.2381 22 220973 1005 1 1
2.89299 67.3367 1034 1.10301 1.92327 14.4321 241.859 2112 221284 1 0 1
-33.6177 36.2395 1034 -4.86636 15.0323 11.2097 237.511 2112 221576 1 0 1
-20.2766 10.7352 1034 -2.68639 3.47076 7.07477 316.139 2112 222459 1 0 1
-115.476 73.9817 1034 2.09331 -0.65939 2.40498 1030.27 2112 222657 1 0 1
-10.1683 110.985 1034 -0.0174932 -0.334063 0.593727 3756.38 2112 222910 1 0 1
-108.126 23.3598 1034 -0.455368 -1.32753 2.17078 3658.59 22 223039 1017 1 1
39.179 78.8633 1034 -3.1755 13.3608 13.0897 191.478 2112 223363 1 0 1
23.9083 44.2042 1034 -0.112003 -0.137542 0.147646 18665.8 22 223733 1005 1 1
-96.9656 -64.4182 1034 -1.78122 0.938493 2.03226 1126.31 2112 224319 1 0 1
-91.4252 4.11697 1034 0.0506948 0.0311717 0.584873 3581.28 2112 224407 1 0 1
-15.3282 -117.387 1034 -0.397847 0.0671142 0.451087 12015.4 22 224777 1041 1 1
-77.6145 -85.2885 1034 -0.193987 0.284693 1.35456 1774.04 2112 225347 1 0 1
99.0129 48.8857 1034 4.4586 -2.44966 9.25888 259.803 2112 226389 1 0 1
-79.5128 98.1306 1034 -0.46152 0.775832 0.898155 23397.7 22 227094 1006 1 1
11.6445 -94.8637 1034 -17.3123 -1.03108 33.9111 110.975 2112 227882 1 0 1
13.6036 6.42977 1034 -0.242577 0.0671235 0.418545 5290.62 2112 227978 1 0 1
-119.696 44.1555 1034 -2.15581 -0.782775 2.17514 1083.05 2112 228057 1 0 1
12.5251 38.4541 1034 -0.110196 -0.0667021 0.386231 6071.6 2112 228231 1 0 1
-3.66559 -24.6033 1034 -0.0932645 -0.0523842 0.276238 7608.63 2112 228258 1 0 1
85.749 15.8338 1034 -12.2799 10.5294 29.9196 123.855 2112 228397 1 0 1
3.52747 111.784 1034 -3.31999 3.31855 15.9442 195.473 2112 228482 1 0 1
110.905 86.0649 1034 1.48938 -0.0164988 1.6311 1318.83 2112 229178 1 0 1
-6.15108 35.0373 1034 0.282216 -0.45186 0.633153 3071.87 2112 229470 1 0 1
48.9146 -28.1161 1034 0.158098 0.190475 0.569152 3705.23 2112 229510 1 0 1
54.572 -38.8709 1034 -7.88672 -14.8499 30.0627 118.255 2112 229523 1 0 1
17.3236 -110.426 1034 0 0 43.349 89.3135 2112 229945 1 0 1
-85.9403 108.303 1034 2.31379 -8.95749 10.5347 260.261 2112 230597 1 0 1
-0.398995 92.1243 1034 0.0364038 -0.188713 0.310398 30755.7 22 230842 1023 1 1
55.0391 13.9768 1034 0.128327 0.99115 1.67315 12745.5 22 231537 1005 1 1
-112.16 94.5578 1034 -1.6007 1.38564 1.48293 369.154 22 232806 1015 1 1
35.5681 -35.0164 1034 0.647805 -0.538139 10.9307 276.76 2112 234667 1 0 1
-20.3405 105.067 1034 5.9046 -1.45432 12.9695 207.854 2112 234872 1 0 1
-37.0625 33.1545 1034 0.0108786 -0.0211434 0.226446 8437.99 2112 235605 1 0 1
-105.038 123.514 1034 3.09091 3.57369 3.10799 657.247 2112 235794 1 0 1
100.315 -83.9352 1034 -18.2559 -1.47647 33.8314 104.62 2112 236001 1 0 1
-53.9085 -51.0083 1034 0.00279127 0.00768106 0.0712092 1471.01 22 236312 1065 1 1
-43.3525 -53.7232 1034 1.27086 0.36724 2.01462 1092.33 2112 236376 1 0 1
-41.369 81.4342 1034 0.448342 0.368855 1.13313 45756.8 22 236741 1004 1 1
92.157 -32.7142 1034 5.82724 -13.8283 34.1836 104.857 2112 236768 1 0 1
105.388 -97.2598 1034 -0.915019 -2.68402 3.02008 2233.34 22 236969 1003 1 1
108.829 120.036 1034 0.657069 0.267531 1.29751 9081.5 22 237295 1004 1 1
72.4821 91.0156 1034 0.150262 0.422805 0.76601 3066.11 2112 238686 1 0 1
69.9766 70.9222 1034 -7.48862 4.2212 23.7283 142.99 2112 239137 1 0 1
42.0421 42.1213 1034 0.110874 0.0900006 0.351309 6570.76 2112 239347 1 0 1
-38.7535 67.7815 1034 -0.0605263 0.028679 0.397709 5224.08 2112 239353 1 0 1
-53.6495 -123.778 1034 0.162462 -0.112747 0.342299 4360.04 22 239506 1059 1 1
109.625 -114.235 1034 -1.43949 -1.03774 29.8746 112.88 2112 239742 1 0 1
101.848 35.145 1034 1.90774 1.41722 2.22759 952.469 2112 240092 1 0 1
-94.9465 94.5111 1034 8.10728 -9.6421 27.1094 132.362 2112 240192 1 0 1
-10.1437 -47.4028 1034 20.9357 8.74212 25.0379 127.602 2112 240555 1 0 1
125 -56.6824 1036.59 -15.9629 -23.7851 26.9022 118.346 2112 240702 1 0 1
-10.4831 -80.7834 1034 -1.48599 7.5446 14.2949 202.749 2112 240764 1 0 1
-119.45 -9.81178 1034 -0.911311 0.626044 0.736699 2807.87 2112 241001 1 0 1
-8.54664 83.5029 1034 2.37775 1.30922 8.18974 373.559 2112 241086 1 0 1
-22.3582 57.739 1034 -0.817256 -1.22124 2.38017 932.969 2112 242561 1 0 1
115.088 98.6361 1034 -3.35334 -0.256273 3.97562 584.019 2112 242697 1 0 1
89.9406 123.724 1034 0 0 43.349 89.3135 2112 242825 1 0 1
-38.216 29.49 1034 -2.30419 2.95686 3.64583 615.763 2112 244616 1 0 1
-67.6566 -116.948 1034 -2.66549 -1.22093 5.87107 410.909 2112 245929 1 0 1
37.0799 -33.621 1034 -0.943227 0.360059 1.41565 101.573 22 246123 1005 1 1
-42.4049 25.6393 1034 -4.68784 5.61582 10.0224 260.527 2112 246178 1 0 1
-78.596 -89.8283 1034 0.559581 2.3278 2.99892 787.356 2112 246198 1 0 1
116.433 -120.135 1034 -9.09328 -9.75413 39.4472 95.746 2112 246232 1 0 1
-60.5432 -81.3501 1034 -0.158964 0.804691 0.904797 2342.58 2112 246596 1 0 1
-34.7107 24.9408 1034 6.37766 12.5751 33.1409 121.251 2112 247297 1 0 1
-0.845047 64.8848 1034 0.0913986 -0.410818 0.456538 4650.34 2112 247369 1 0 1
52.2201 94.8002 1034 -0.238071 0.0789705 0.334701 6079.19 2112 247635 1 0 1
-33.6964 34.9846 1034 3.18868 -2.29878 4.33679 589.824 2112 247689 1 0 1
12.8217 36.4618 1034 2.68835 3.11332 8.97468 336.571 2112 247710 1 0 1
-83.0557 93.686 1034 -14.7037 -1.58729 19.6702 175.517 2112 248487 1 0 1
123.036 95.1382 1034 -0.101527 0.0312431 0.299397 7439.57 2112 249192 1 0 1
-88.8566 -105.245 1034 0.111472 -0.637273 1.26339 1715.83 2112 249459 1 0 1
112.46 6.18034 1034 -3.98913 4.25158 8.73945 314.866 2112 249707 1 0 1
-30.3614 -121.327 1034 -0.107022 -0.433508 0.436693 4745.35 2112 250329 1 0 1
43.1444 -72.1168 1034 -0.137706 0.172671 0.472063 4489.43 2112 250348 1 0 1
-120.519 3.44789 1034 0.180372 -0.396997 0.664918 2937.73 2112 251044 1 0 1
-5.74117 -96.6764 1034 0.956029 -1.22004 2.97585 788.567 2112 252871 1 0 1
96.5969 80.7745 1034 12.1872 -5.54932 10.2838 276.258 2112 253039 1 0 1
8.21374 -23.7269 1034 -1.91535 0.489969 2.01269 7835.24 22 253308 1030 1 1
-13.6635 38.9758 1034 -0.021525 -17.2412 22.0145 138.609 2112 253682 1 0 1
124.335 88.3072 1034 -2.52701 1.60997 4.41693 544.404 2112 253700 1 0 1
117.608 -109.866 1034 -0.105991 0.636001 0.703417 2852.37 2112 254574 1 0 1
-67.1005 76.3029 1034 0.58619 -0.340552 5.27567 416.908 2112 255015 1 0 1
-67.8875 43.3451 1034 1.13018 -0.181979 3.90742 583.334 2112 255517 1 0 1
-61.6207 113.02 1034 3.59755 5.76078 37.9756 99.2565 2112 255640 1 0 1
104.206 -89.08 1034 0.0226122 -0.000302507 0.360615 5521.02 2112 255788 1 0 1
-28.7024 63.3915 1034 -2.82607 7.44031 32.4884 108.983 2112 256858 1 0 1
-107.762 -107.049 1034 5.3524 -0.360069 9.4739 274.874 2112 257171 1 0 1
56.6839 -56.2119 1034 -4.37272 -6.79353 8.66934 287.2 2112 257649 1 0 1
99.276 67.8385 1034 -0.638802 9.12661 10.8979 238.254 2112 257653 1 0 1
115.548 60.9762 1034 0.980463 -0.107138 12.6073 205.66 2112 257909 1 0 1
79.3251 82.9075 1034 -0.12733 0.0362551 0.272446 8048.4 2112 258385 1 0 1
82.5528 50.6509 1034 -0.474985 0.028637 0.517725 4158.94 2112 258599 1 0 1
59.2719 -97.0347 1034 -0.215068 0.549537 0.908481 2301.35 2112 259264 1 0 1
108.695 -117.147 1034 -0.137045 -0.753553 1.02153 1919.71 2112 259773 1 0 1
108.776 60.1135 1034 -2.783 3.15449 5.343 436.569 2112 259841 1 0 1
3.99823 19.1478 1034 -8.34665 7.74917 21.7809 138.825 2112 260121 1 0 1
-62.35 38.681 1034 2.5996 3.12221 2.70988 819.664 2112 260785 1 0 1
96.6983 21.1711 1034 4.15886 9.70442 39.417 94.3847 2112 261800 1 0 1
-87.6855 -103.131 1034 -0.0373985 0.202123 0.43074 5091.09 2112 261881 1 0 1
-36.2693 -79.9767 1034 17.4335 -9.84346 18.0012 170.017 2112 262946 1 0 1
-91.4233 -118.213 1034 -6.21446 7.59122 10.8916 255.69 2112 263520 1 0 1
-10.2805 -10.1578 1034 0.403874 -0.142245 1.08326 1957.64 2112 263936 1 0 1
-23.7699 120.582 1034 5.63685 10.5488 29.8412 116.64 2112 264818 1 0 1
-48.9956 -8.92118 1034 3.12384 -0.207806 3.16081 715.335 2112 265212 1 0 1
-122.802 -120.142 1034 -0.148082 -0.091738 0.333251 5683.32 2112 265760 1 0 1
-99.9881 95.8624 1034 -0.499732 0.212979 1.217 1757.84 2112 267354 1 0 1
-84.6491 -62.8453 1034 -7.14169 17.8972 30.5666 120.764 2112 267646 1 0 1
0.437548 -116.571 1034 4.11552 -9.94328 9.88014 268.043 2112 268217 1 0 1
-32.04 -4.26601 1034 1.80382 0.176536 1.71817 1239.61 2112 268473 1 0 1
-93.3122 3.13211 1034 -0.704357 -0.664676 1.3912 1558.83 2112 268566 1 0 1
109.563 93.864 1034 -0.651178 3.63677 12.3272 220.903 2112 268836 1 0 1
65.6824 -108.483 1034 -7.44613 -24.5069 22.096 145.808 2112 268917 1 0 1
57.3885 68.1102 1034 0.816293 -1.20667 1.42825 1360.39 2112 269415 1 0 1
84.4057 -35.7612 1034 0.0364835 -0.145025 0.212543 9583.86 2112 269484 1 0 1
44.1638 -18.6301 1034 8.61874 23.0106 35.1135 100.412 2112 270012 1 0 1
105.867 72.4617 1034 -8.60304 -4.42447 18.3557 175.117 2112 270017 1 0 1
-91.2452 -20.8323 1034 2.79793 -0.564187 3.8479 573.817 2112 270221 1 0 1
75.7386 12.6063 1034 -14.1457 -1.4111 30.2579 117.442 2112 270503 1 0 1
-38.5906 64.1541 1034 0.245309 0.826476 0.861494 2475.25 2112 271277 1 0 1
125 -47.3948 1037.27 -11.3218 -15.6923 32.9498 108.157 2112 271386 1 0 1
59.9671 103.115 1034 -0.801471 -0.678411 2.60267 5227.39 22 271520 1021 1 1
87.4357 60.0103 1034 -0.265795 0.0903408 0.34438 6758.45 2112 272186 1 0 1
108.72 -60.4071 1034 1.92832 -16.4216 21.0676 154.986 2112 272533 1 0 1
10.2941 106.809 1034 0.540684 0.239381 0.811481 2829.03 2112 273124 1 0 1
87.9118 -77.4254 1034 -0.158284 -0.101073 0.659333 3300.04 2112 273151 1 0 1
-122.203 -53.6369 1034 -17.6747 -12.4439 20.9282 143.167 2112 275064 1 0 1
-3.20813 -90.2708 1034 -0.370079 -0.141816 0.574623 3914.29 2112 275704 1 0 1
80.228 -108.557 1034 -4.24159 0.756306 22.07 133.972 2112 276053 1 0 1
-124.136 -91.4009 1034 10.6467 -10.2816 25.3304 134.118 2112 276131 1 0 1
-52.3093 119.035 1034 1.41679 -0.664337 1.57904 9422.25 22 276184 1004 1 1
97.6664 -74.8824 1034 3.67937 4.61406 37.9123 103.919 2112 276369 1 0 1
-6.57577 125 1037.6 20.4656 -14.5046 34.5631 103.137 2112 276548 1 0 1
-83.1452 2.68795 1034 -1.0482 -0.464448 1.8064 1166.25 2112 276591 1 0 1
68.0071 -123.965 1034 2.13668 -10.5891 9.78331 279.15 2112 277060 1 0 1
-55.6808 -82.1176 1034 0.0918173 -0.0398654 0.107888 83.4818 22 277593 1004 1 1
-95.758 -83.541 1034 0.110032 0.212033 0.46886 5254.68 2112 277660 1 0 1
-113.623 -12.209 1034 -4.9331 -2.87181 10.7794 243.056 2112 277892 1 0 1
-31.0983 75.5703 1034 3.22813 -1.59831 10.4324 258.907 2112 279250 1 0 1
88.5326 -58.3242 1034 0.11862 -0.482418 0.458989 4490.13 2112 280229 1 0 1
-109.416 16.9148 1034 -0.224447 -0.24094 1.27064 1644.84 2112 281653 1 0 1
20.9138 -119.438 1034 -8.11099 8.60866 9.38026 263.425 2112 281923 1 0 1
-100.783 -89.7398 1034 -3.68662 -0.381563 2.7752 779.761 2112 282232 1 0 1
-97.6548 -6.27121 1034 -1.1041 0.230791 1.92589 1204.71 2112 282430 1 0 1
123.025 95.6513 1034 4.78367 -0.662067 7.20972 342.977 2112 283116 1 0 1
80.012 -22.1412 1034 -1.9837 2.16285 3.22983 679.841 2112 285171 1 0 1
-17.0142 -53.524 1034 -0.0486881 0.00336485 0.284462 6819.83 2112 285246 1 0 1
114.319 -98.8313 1034 4.00078 -1.63357 15.1479 190.955 2112 285788 1 0 1
84.7842 41.325 1034 0.591445 0.132262 1.21542 20887.6 22 286689 1023 1 1
72.9873 28.9207 1034 -0.824128 -2.81202 3.27355 716.837 22 287237 1018 1 1
36.3071 -40.3101 1034 -0.000623533 -2.13838 1.72032 1313.16 2112 287537 1 0 1
9.59934 89.2288 1034 16.7187 12.0237 28.3847 112.491 2112 287869 1 0 1
-101.987 -64.9555 1034 -16.1264 3.73167 32.8334 107.068 2112 287972 1 0 1
