#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-90.9688 76.258 512 0.0926507 0.106355 0.436575 673.824 2112 215578 1 0 1
-91.928 66.5162 512 2.53994 1.10621 15.8748 98.6359 2112 215607 1 0 1
-118.398 -88.7525 512 -0.0828075 -0.0162969 0.17166 1749.87 2112 216160 1 0 1
104.985 44.2057 512 -13.0462 -14.3581 17.8615 79.3096 2112 216477 1 0 1
-98.5015 71.1911 512 1.07637 -1.83542 2.71408 174.046 2112 217039 1 0 1
-88.9399 -22.3901 512 -6.3567 -1.62348 4.96897 176.817 2112 217341 1 0 1
26.8312 -122.709 512 -0.0376833 0.043867 0.0503805 5482.54 2112 217533 1 0 1
-88.0649 67.2802 512 4.76584 -4.2376 4.41903 150.428 2112 217691 1 0 1
-97.7645 120.017 512 15.9326 25.2292 7.45946 80.8387 2112 217702 1 0 1
-104.456 98.1631 512 -0.0145814 0.0669358 0.111579 4568.81 2112 218105 1 0 1
76.7284 36.9774 512 0.312994 -0.647062 0.818281 783.112 2112 218347 1 0 1
-115.795 -33.9872 512 15.3528 2.69327 28.9944 64.0032 2112 218819 1 0 1
-78.8417 -54.4347 512 -0.0160964 0.0686335 0.435976 1028.79 2112 218992 1 0 1
117.45 -53.4563 512 3.92734 -1.7402 2.02715 180.164 2112 219129 1 0 1
-7.69125 -95.2919 512 0.269874 0.0465306 0.129347 2084.08 2112 219246 1 0 1
-99.6664 -27.8798 512 12.9471 -6.80294 13.1991 84.0094 2112 219695 1 0 1
-41.041 117.895 512 0.627042 -0.0626075 1.17792 456.465 2112 220462 1 0 1
-59.5102 -68.0113 512 -0.0193907 0.0319355 0.107116 6839.27 2112 220506 1 0 1
104.308 -63.1178 512 -0.106071 -0.0442039 0.162202 2199.42 2112 220543 1 0 1
-57.3942 -21.8332 512 -0.155767 -1.8929 12.8719 125.234 2112 220718 1 0 1
-91.0346 -44.0876 512 -0.245198 -0.137022 1.5711 458.656 2112 220865 1 0 1
-37.0022 -2.22655 512 1.10301 1.92327 14.4321 128.487 2112 221284 1 0 1
41.8728 -53.6816 512 -6.50644 -18.6709 24.3038 68.9807 2112 221341 1 0 1
16.6959 18.7419 512 2.96399 1.91084 5.45832 121.207 2112 221367 1 0 1
-100.1 -91.5115 512 3.23527 -5.41006 24.2155 78.2635 2112 221503 1 0 1
-57.185 112.327 512 -2.29551 -2.20754 2.51496 92.1201 22 221926 1014 1 1
50.9683 -19.2893 512 0.152416 -0.0880146 0.228837 2006.12 2112 222262 1 0 1
-89.0996 8.47003 512 4.39524 -8.36731 17.6493 67.9273 2112 222693 1 0 1
-31.7185 -101.48 512 -1.05379 0.014334 0.9163 425.836 2112 222868 1 0 1
-37.2215 -57.5688 512 -0.112508 0.950665 0.600419 486.016 2112 223547 1 0 1
-89.8128 -36.589 512 -0.00238597 0.045593 0.0701751 7740.59 2112 223754 1 0 1
-68.0827 7.29785 512 -2.73907 3.86027 10.3975 100.445 2112 224536 1 0 1
21.7695 12.3398 512 0.065386 0.42652 0.164609 1386.98 2112 224566 1 0 1
-112.906 60.2092 512 9.05843 -7.80155 11.8159 70.5412 2112 224873 1 0 1
-111.093 -32.9413 512 5.69496 8.13767 5.20956 123.245 2112 225399 1 0 1
29.4647 51.3487 512 10.994 17.8621 8.49994 118.702 2112 225453 1 0 1
40.3483 -18.3804 512 -0.114556 -0.0853877 0.318034 1801.63 2112 225655 1 0 1
123.671 -73.7925 512 0.0371012 -0.0200544 0.55604 725.804 2112 226087 1 0 1
-81.0219 -115.949 512 -2.26541 24.8252 18.3168 69.8644 2112 226954 1 0 1
10.3804 -47.9316 512 0.191105 -0.06604 0.0966007 2562.59 2112 227365 1 0 1
112.221 3.13711 512 -3.31999 3.31855 15.9442 92.8489 2112 228482 1 0 1
-41.4556 -79.2457 512 0.819921 1.07041 2.58599 248.029 2112 229926 1 0 1
17.3236 -110.426 512 0 0 43.349 51.5326 2112 229945 1 0 1
-81.3691 -56.1352 512 -32.1649 14.2559 23.1838 56.4826 2112 230186 1 0 1
93.1811 -17.4028 512 17.3307 6.73105 23.8048 70.6303 2112 230419 1 0 1
-46.2902 -107.549 512 -0.273744 0.20453 0.27806 1216.8 2112 230668 1 0 1
120.075 33.9679 512 -0.155546 -0.279887 0.468481 1696.69 2112 230758 1 0 1
-111.962 97.3088 512 -0.495147 0.228335 0.542975 168.229 22 230994 1004 1 1
-10.5271 17.6051 512 -0.238887 0.0684794 0.264286 168.354 22 230994 1006 1 1
-124.34 -90.1313 512 4.80174 -14.9282 16.3186 79.0716 2112 231079 1 0 1
57.8604 -37.8178 512 -1.69126 -4.92233 5.57203 133.332 2112 231410 1 0 1
28.9687 -11.4575 512 8.87625 25.023 27.8097 59.2309 2112 232501 1 0 1
-89.3123 71.4316 512 0.134175 0.0511569 0.145806 2872.62 2112 232727 1 0 1
4.8153 -61.0254 512 8.32509 -12.3356 13.1312 85.7291 2112 232753 1 0 1
54.3686 -65.8895 512 -0.44535 -0.794445 0.971361 450.615 2112 233191 1 0 1
13.645 -16.4902 512 0.0400641 0.00212137 0.129785 2211.09 2112 233773 1 0 1
-93.5074 -52.5461 512 -0.280323 1.61208 0.71752 515.021 2112 234084 1 0 1
60.8352 -15.8995 512 -0.235466 -0.693853 0.289264 923.364 2112 234160 1 0 1
4.63186 -9.31727 512 0.647805 -0.538139 10.9307 127.081 2112 234667 1 0 1
-107 -36.7971 512 22.8277 -8.0969 31.9099 60.4286 2112 235082 1 0 1
117.223 -62.6394 512 -0.931997 -2.47875 3.79945 155.029 2112 235180 1 0 1
37.678 -34.4526 512 -0.0515802 4.95474 2.45415 196.551 2112 235247 1 0 1
-62.1398 81.894 512 0.0108786 -0.0211434 0.226446 1213.41 2112 235605 1 0 1
-53.8735 -75.7544 512 -0.173194 -0.154929 0.254504 1559.86 2112 235904 1 0 1
-75.0676 112.851 512 0.985628 0.45214 1.61606 525.085 2112 235911 1 0 1
62.6249 34.985 512 -0.078067 -0.229002 0.245309 998.028 2112 235947 1 0 1
93.5659 67.2325 512 -0.0886825 -0.00504659 0.12003 1468.17 22 236312 1005 1 1
-74.3699 -107.314 512 0.00279127 0.00768106 0.0712092 1469.25 22 236312 1065 1 1
61.0301 65.6592 512 -0.3939 0.147505 0.25761 1175.37 2112 236562 1 0 1
-114.907 123.364 512 0.353682 -0.149019 0.245282 1254.19 2112 236606 1 0 1
-109.371 73.708 512 -0.00769504 -0.028331 0.0642108 3961.53 2112 236961 1 0 1
-25.522 16.9243 512 -14.502 2.22867 25.5133 73.9535 2112 236989 1 0 1
2.14569 -25.4955 512 0.546943 -0.944545 1.55059 315.451 2112 237986 1 0 1
64.6037 -45.7715 512 -0.721621 0.140953 0.73011 616.181 2112 238008 1 0 1
-102.233 29.4114 512 -0.259198 -0.482883 0.554464 1012.53 2112 239034 1 0 1
-122.703 -91.6082 512 0.110874 0.0900006 0.351309 1913.96 2112 239347 1 0 1
40.6883 30.1397 512 -0.0605263 0.028679 0.397709 1110.58 2112 239353 1 0 1
119.034 -75.6573 512 0.456827 -0.0101953 0.806102 4472.87 22 239673 1018 1 1
-2.89337 -61.3815 512 0.749496 0.0184135 1.10267 233.7 2112 240173 1 0 1
-74.3292 117.203 512 -0.049634 -0.22906 0.179506 1867.53 2112 241210 1 0 1
-44.3629 33.8021 512 -19.0095 11.4601 11.9973 73.752 2112 241605 1 0 1
62.4118 -40.898 512 13.0077 12.1358 12.1701 93.595 2112 241875 1 0 1
82.7452 65.3436 512 -0.347731 0.0234347 0.650983 871.571 2112 242177 1 0 1
-24.9363 76.1986 512 8.73409 -13.0655 17.2945 63.9745 2112 242328 1 0 1
89.9406 123.724 512 0 0 43.349 51.5326 2112 242825 1 0 1
68.113 64.2884 512 -6.01986 -2.81937 10.5429 82.2188 2112 242994 1 0 1
86.7272 -47.8336 512 3.38956 11.6426 11.9854 67.3804 2112 243343 1 0 1
64.2839 39.7034 512 0.0552387 0.0602837 0.121466 2400.79 2112 244164 1 0 1
-82.1493 22.7159 512 -0.0561127 -0.00495433 0.215326 2256.56 2112 244371 1 0 1
114.262 -75.8383 512 -2.61516 3.62809 5.98114 161.15 2112 245347 1 0 1
3.74868 -58.1782 512 -0.781095 0.537091 0.496019 503.645 2112 245554 1 0 1
-18.6742 120.413 512 -0.265357 8.2441 10.1499 122.823 2112 246127 1 0 1
70.8743 43.5976 512 -12.1267 4.24163 19.2488 85.5792 2112 246789 1 0 1
54.95 -65.6266 512 0.200436 -0.0600586 0.126855 1893.38 2112 247633 1 0 1
-60.0065 -76.8043 512 -0.358233 -1.02417 2.52722 153.458 2112 247788 1 0 1
12.14 18.0028 512 -7.7381 -12.1371 18.8134 81.4326 2112 247871 1 0 1
24.7124 -124.562 512 -0.351502 -13.9992 23.4939 59.3012 2112 248958 1 0 1
26.0919 107.299 512 0.372503 0.951768 3.35814 173.701 2112 249093 1 0 1
-50.4728 -6.59998 512 -0.583423 0.983615 0.737498 458.103 2112 249140 1 0 1
67.0667 15.5955 512 2.74826 15.2996 26.2153 71.4391 2112 249565 1 0 1
-34.459 80.5687 512 6.32049 14.5923 17.9276 71.4939 2112 249946 1 0 1
84.9124 -27.1537 512 0.0932578 -0.166689 0.332621 1773.25 2112 250014 1 0 1
-53.6585 -89.9355 512 -38.0857 14.0162 12.196 67.0896 2112 251059 1 0 1
125 -15.0613 514.313 -1.35462 0.533697 1.71804 528.691 2112 251708 1 0 1
-3.59665 43.2745 512 0.418295 -0.117668 0.636042 5025.23 22 252025 1013 1 1
-112.99 -23.5432 512 0.0342031 -0.00724208 0.0743162 4271.99 2112 252195 1 0 1
73.0495 86.6341 512 0.505488 -0.909624 0.325606 1028.2 2112 252332 1 0 1
125 -107.595 514.473 -0.160094 0.514555 0.325732 1226.17 2112 252336 1 0 1
-68.5278 80.2485 512 -6.52846 -30.8382 21.798 65.8992 2112 252420 1 0 1
42.2693 108.076 512 -0.662614 -1.50445 2.04141 264.312 2112 253128 1 0 1
-116.192 -64.0935 512 0.3838 0.154868 0.755538 626.162 2112 253221 1 0 1
-35.3798 -46.2825 512 -0.382198 0.119414 0.119547 2199.9 2112 253301 1 0 1
34.8896 2.86919 512 -0.0203036 -0.0217064 0.0395317 9690.56 2112 253506 1 0 1
-125 109.94 512.909 0.58619 -0.340552 5.27567 107.345 2112 255015 1 0 1
-51.2062 -50.0031 512 5.8061 -2.89485 9.93105 84.7148 2112 255450 1 0 1
44.1555 50.3723 512 -0.0530158 -0.286675 0.680659 9590.15 22 255492 1073 1 1
31.817 -108.051 512 -0.19703 0.724486 0.26324 1222.02 2112 255513 1 0 1
-111.071 33.8344 512 3.59755 5.76078 37.9756 56.14 2112 255640 1 0 1
-3.12088 68.3509 512 1.60239 13.795 7.53368 107.083 2112 255681 1 0 1
71.4743 -88.6421 512 0.0226122 -0.000302507 0.360615 984.395 2112 255788 1 0 1
43.7473 11.3141 512 -0.520111 1.94129 3.10097 276.297 2112 255905 1 0 1
124.404 59.5674 512 0.209308 -0.104985 1.09253 380.456 2112 256349 1 0 1
-64.6665 -82.0372 512 -7.96795 3.73916 38.4638 56.1336 2112 256495 1 0 1
16.7048 -56.154 512 -2.82607 7.44031 32.4884 58.5939 2112 256858 1 0 1
-57.64 -34.3663 512 -31.6133 4.35571 24.9903 59.3218 2112 256900 1 0 1
-77.0607 -17.4484 512 0.00329226 -0.01841 0.04627 4833.51 2112 257226 1 0 1
-75.0713 62.4479 512 0.78662 0.42224 0.975192 1805.58 22 257250 1054 1 1
55.7424 14.9599 512 0.779992 0.397473 0.44932 565.843 2112 257386 1 0 1
-102.034 8.33979 512 3.45386 1.30718 3.00727 182.572 2112 257762 1 0 1
74.9524 65.4122 512 0.980463 -0.107138 12.6073 75.884 2112 257909 1 0 1
-38.7293 -110.429 512 1.85863 -23.5908 16.4338 65.1728 2112 258327 1 0 1
-91.2706 -76.1567 512 0.273202 -0.476889 1.42034 489.886 2112 258493 1 0 1
-52.4263 -43.0264 512 -0.779062 1.63803 1.23093 300.758 2112 258856 1 0 1
-34.4096 26.8676 512 0.0448521 -0.0328753 0.0424146 6752.97 2112 259357 1 0 1
-46.9862 21.7032 512 -0.0956598 0.0636302 0.114072 2919.97 2112 259387 1 0 1
68.9338 4.58278 512 3.81579 0.883859 2.39803 202.316 2112 259466 1 0 1
-18.8636 -52.5636 512 4.718 -1.41125 1.30384 227.841 2112 259495 1 0 1
-45.1468 81.0011 512 0.0402266 0.0150212 0.0942466 5838.92 2112 259687 1 0 1
80.7402 116.34 512 0.0146326 -0.0723593 0.059266 7081.24 2112 259703 1 0 1
-94.6111 17.1326 512 -5.76084 -4.92526 3.46138 148.092 2112 259965 1 0 1
114.492 119.305 512 -0.156288 -0.265166 0.153038 2022.88 2112 260199 1 0 1
101.17 11.6421 512 0.0340552 0.327506 0.275307 1227.52 2112 260329 1 0 1
-63.4308 -78.4504 512 2.58905 -3.91471 0.390163 560.105 2112 260544 1 0 1
-93.7186 68.5004 512 -5.65963 -15.9162 21.3345 71.929 2112 260798 1 0 1
-119.008 -73.985 512 0.00208056 0.0093251 0.0556755 7304.18 2112 261375 1 0 1
41.6224 -107.345 512 4.15886 9.70442 39.417 52.84 2112 261800 1 0 1
33.0205 -11.882 512 0.460381 0.226253 0.568808 985.41 2112 261874 1003 1 1
-25.2072 88.7902 512 -0.227699 0.568491 0.585039 421.276 2112 262297 1 0 1
64.03 -48.1997 512 0.0605878 0.102913 0.383226 1325.15 2112 262427 1 0 1
-110.292 -44.1029 512 -0.0126414 -0.0355373 0.140358 3602.81 2112 262917 1 0 1
73.0409 -87.3968 512 1.55877 0.694949 1.66874 236.792 2112 263322 1 0 1
14.5852 -50.1002 512 -0.0192507 0.0331081 0.0425204 8327.76 2112 263499 1 0 1
26.2762 6.69508 512 -14.3276 -4.51297 25.7985 60.9061 2112 263958 1 0 1
2.88229 44.7073 512 -0.0914405 0.00047079 0.0940445 3701.04 2112 264437 1 0 1
-122.373 -63.9438 512 5.63685 10.5488 29.8412 61.7841 2112 264818 1 0 1
-42.7389 -26.4708 512 0.258938 -0.0108189 0.337292 1242.62 2112 265125 1 0 1
-46.247 -32.8246 512 -0.0862805 0.116062 0.104587 2417.44 2112 265235 1 0 1
30.6805 1.92544 512 2.5807 -30.2412 14.4443 74.1732 2112 265360 1 0 1
-19.7256 -10.1429 512 0.0667016 -0.0111289 0.0877364 4173.69 2112 265632 1 0 1
109.151 23.5552 512 -0.148082 -0.091738 0.333251 774.184 2112 265760 1 0 1
76.2807 116.39 512 -0.0628354 -0.0169436 0.04293 6551.6 2112 266582 1 0 1
86.9739 5.18226 512 -0.000966805 -0.0771443 0.0735437 8459 2112 267187 1 0 1
114.359 4.51043 512 -0.499732 0.212979 1.217 413.562 2112 267354 1 0 1
8.60798 79.1424 512 11.187 -9.80371 30.7166 68.7285 2112 267586 1 0 1
0.639321 48.4388 512 0.0339863 -0.00855598 0.0912261 5441.78 2112 267998 1 0 1
-47.8191 -125 517.848 -2.96776 5.28641 5.99621 103.365 2112 268676 1 0 1
-54.9748 84.2623 512 0.0412521 -0.0274007 0.16413 4666.71 2112 268753 1 0 1
-101.748 52.0952 512 0.0511923 0.021646 0.138933 1720.46 2112 269095 1 0 1
28.9612 -79.7621 512 -30.0689 7.28656 20.3198 66.0317 2112 269098 1 0 1
-32.5219 -70.8359 512 -2.55803 -10.8514 12.4852 84.8834 2112 269259 1 0 1
49.3197 95.511 512 5.96406 2.39003 5.23493 101.306 2112 269688 1 0 1
115.133 110.368 512 0.0566624 -0.132262 1.02056 560.286 2112 270282 1 0 1
-25.7788 -74.5865 512 1.60226 -8.74579 11.5895 82.7928 2112 270884 1 0 1
115.979 -121.472 512 -6.46342 1.7395 11.6369 92.7864 2112 270891 1 0 1
-59.7277 -65.7769 512 -0.0308 0.0031532 0.160991 6047.62 2112 271336 1 0 1
25.4354 94.7232 512 1.33975 0.436106 1.45872 24356.9 22 272677 1004 1 1
-77.1347 -53.1925 512 0.110431 -0.190499 0.31771 24357.3 22 272677 1005 1 1
-67.4977 87.9626 512 -1.47677 0.833459 4.05291 24356.9 22 272677 1010 1 1
95.7005 14.3988 512 -31.7498 -6.1049 22.5 60.2176 2112 272697 1 0 1
-41.9527 121.882 512 -1.23154 3.53243 3.67643 186.421 2112 273214 1 0 1
-44.9225 -42.9953 512 0.096887 -0.494768 0.170615 1977.38 2112 273645 1 0 1
-123.73 116.561 512 13.9687 5.46953 16.9301 76.1522 2112 273733 1 0 1
-116.771 -82.3517 512 -0.318128 0.453508 0.104794 2137.14 2112 273744 1 0 1
14.2368 -29.7334 512 1.77004 -0.16226 4.59865 123.516 2112 273867 1 0 1
-9.59065 -23.1346 512 16.1063 13.7058 7.3446 85.0121 2112 273902 1 0 1
-5.04261 -103.206 512 -0.18982 -0.0433503 0.109184 4952.48 2112 273937 1 0 1
-114.22 51.0894 512 8.39326 -5.59418 11.3139 86.3196 2112 275181 1 0 1
-43.3601 105.311 512 0.062077 0.664872 0.658685 642.24 2112 275753 1 0 1
84.6743 -122.263 512 0.896549 0.229943 1.53929 50.9815 22 275940 1017 1 1
-56.1642 -17.0058 512 1.16931 -0.786267 1.9082 374.088 2112 276641 1 0 1
30.1401 -104.391 512 0.00993817 -0.134705 0.0597082 5067.25 2112 276860 1 0 1
89.0445 -34.8145 512 7.32155 32.3487 10.1174 76.6059 2112 277642 1 0 1
50.8977 68.5137 512 0.507864 0.250293 1.25447 705.126 2112 278875 1 0 1
-15.0419 -29.4512 512 1.37762 2.11325 3.47728 198.534 2112 279626 1 0 1
5.80775 0.162151 512 -6.76159 -1.05715 3.91343 154.724 2112 279978 1 0 1
46.4081 -79.6491 512 7.18205 -9.17362 12.6986 100.97 2112 280328 1 0 1
28.7927 -4.12081 512 22.6364 7.30599 31.3386 60.2801 2112 280997 1 0 1
-39.4653 29.0047 512 0.0601686 -0.0960238 0.25402 1083.02 2112 281100 1 0 1
-28.9063 -103.185 512 0.179147 0.0149009 0.129615 3060.5 2112 281232 1 0 1
-17.2088 115.897 512 -0.224447 -0.24094 1.27064 357.312 2112 281653 1 0 1
108.495 91.1613 512 -0.0275586 0.0663912 0.120051 2916.16 2112 281799 1 0 1
118.924 -108.127 512 0.0148254 0.0480738 0.0551699 9820.44 2112 282083 1 0 1
111.488 125 513.848 -0.00266345 -1.97075 1.44286 431.172 2112 282841 1 0 1
78.0753 -76.0014 512 1.81755 5.17179 19.8247 70.2645 2112 283048 1 0 1
113.861 124.054 512 0.125859 0.221134 0.713721 592.167 2112 283186 1 0 1
104.737 -65.8419 512 20.564 5.08117 17.2257 70.8284 2112 283660 1 0 1
49.223 -96.7332 512 -10.0542 3.22821 16.8541 84.4692 2112 283879 1 0 1
-54.0008 55.4993 512 -0.0212924 0.0390829 0.0216687 10721.4 2112 283988 1 0 1
88.9966 -104.661 512 -15.7804 -6.97721 16.1677 63.4844 2112 284014 1 0 1
-124.863 -62.0286 512 0.820614 -0.463911 0.536732 546.739 2112 284166 1 0 1
-93.1756 -113.827 512 -0.00929077 -0.0150897 0.0410513 7919.38 2112 284471 1 0 1
123.469 -48.5929 512 0.528099 0.379975 0.609207 885.792 2112 284521 1 0 1
72.3304 -59.6987 512 -0.0486881 0.00336485 0.284462 1068.71 2112 285246 1 0 1
-44.8624 62.6839 512 0.569006 0.967595 1.3949 418.004 2112 285366 1 0 1
83.9128 -43.6833 512 4.0588 1.09364 33.1043 59.6513 2112 285479 1 0 1
-23.549 -42.5379 512 4.00078 -1.63357 15.1479 82.9363 2112 285788 1 0 1
-116.698 45.6886 512 1.34275 -2.27492 2.52151 218.226 2112 285913 1 0 1
40.4134 125 516.273 -0.241843 -4.2469 2.39918 260.104 2112 286027 1 0 1
-38.1187 125 515.124 -0.0231417 -0.13967 0.0387151 39.6254 22 286099 1003 1 1
-55.2401 -110.301 512 0.0234353 -0.123787 0.355592 1872.73 2112 286258 1 0 1
-112.873 94.867 512 7.94797 -1.55192 1.15754 199.953 2112 286657 1 0 1
103.162 62.0751 512 -0.0764726 -0.0648195 0.0946698 3294.36 2112 286659 1 0 1
110.594 -125 512.682 0.209368 0.389577 0.962061 11869.6 22 287177 1010 1 1
13.1223 58.9347 512 0.639901 -1.53177 1.20538 13245.4 22 287235 1006 1 1
78.7319 -51.3138 512 5.17809 -2.19982 14.7409 93.5037 2112 287262 1 0 1
-54.1029 -67.6352 512 -0.448973 -0.157981 0.442728 1073.28 2112 287633 1 0 1
65.7094 -94.6288 512 0.709818 3.11372 2.3192 200.684 2112 287841 1 0 1
-108.444 0.757644 512 0.271734 0.408814 0.814694 542.141 2112 288015 1 0 1
25.0087 -24.6493 512 -3.68746 -24.6972 19.4651 61.0995 2112 288026 1 0 1
-55.0303 15.3503 512 -21.4708 -5.02054 22.2728 64.398 2112 288198 1 0 1
-17.2871 -102.026 512 0.441455 0.412505 1.15291 517.22 2112 288277 1 0 1
-19.871 -79.316 512 -0.459845 -0.74655 0.604628 990.06 2112 288307 1 0 1
106.269 106.347 512 0.0476273 0.0472289 0.130308 5622.65 22 288787 1047 1 1
-104.772 -42.606 512 -0.0460669 0.313383 1.21016 333.552 2112 288877 1 0 1
-76.4352 -93.7624 512 0.0691586 -0.0108046 0.0421975 6865.61 2112 289044 1 0 1
-36.9429 -4.22401 512 -10.2359 1.69671 6.63762 104.489 2112 289312 1 0 1
-66.1656 -13.5569 512 -0.0110102 0.0202246 0.211517 1525.38 2112 289329 1 0 1
-50.2183 67.5456 512 14.4271 -13.7506 13.9723 82.1621 2112 289635 1 0 1
-34.4416 -92.2899 512 0.015835 -0.181223 0.115309 7000.22 22 289743 1035 1 1
75.751 79.2219 512 -0.0107049 0.11395 0.150335 6989.44 22 289743 1038 1 1
23.6938 -109.548 512 -2.71113 0.308752 2.19921 161.536 2112 289913 1 0 1
-125 16.0508 512.625 10.0785 -0.911279 19.0773 68.4496 2112 291331 1 0 1
109.344 -69.8711 512 -1.05512 0.831296 0.779263 13204.9 22 291457 1038 1002 1
83.5625 110.193 512 0.11475 0.21702 0.337063 1643.26 2112 291466 1 0 1
44.453 101.257 512 0.0207674 -0.0616908 0.238123 2817.98 22 291905 1039 1036 1
22.665 -97.816 512 4.01014 -2.23992 3.33855 138.949 2112 292446 1 0 1
58.9951 21.0081 512 2.35925 -6.93863 9.81992 79.9285 2112 292460 1 0 1
21.5241 107.879 512 0.716908 -19.7356 32.5725 62.0191 2112 292607 1 0 1
-74.53 -24.874 512 16.9142 -7.28667 36.1005 55.448 2112 293209 1 0 1
-40.0784 107.944 512 0.107153 0.0162729 0.39067 923.359 2112 293327 1 0 1
-39.4393 117.333 512 0.258334 -0.524944 1.23734 614.628 2112 293427 1 0 1
41.1172 82.5134 512 0.0910502 0.0327393 0.0370769 6480.88 2112 294040 1 0 1
37.0209 -105.209 512 -1.84045 -0.662864 3.93614 121.552 22 295713 1022 1 1
-120.016 -24.903 512 -0.383956 0.97679 2.61878 10530.4 22 296030 1020 1 1
-91.4618 -11.9327 512 0.825067 0.332578 3.17307 242.818 2112 297509 1 0 1
-20.9257 -3.21927 512 0.0071448 0.163777 0.0550749 4347.2 2112 297614 1 0 1
-66.4878 121.724 512 3.40698 -0.103212 0.71885 340.505 2112 297885 1 0 1
13.6358 -4.81624 512 -0.000802863 0.0342863 0.094467 3764.93 2112 298079 1 0 1
36.6877 -18.353 512 22.5431 -8.09318 18.0006 73.3746 2112 298396 1 0 1
-30.1949 -106.422 512 0.808857 -0.0134042 1.1315 317.05 2112 298515 1 0 1
70.0802 39.2292 512 1.17555 1.89054 3.71524 177.434 2112 299116 1 0 1
-33.0685 89.7343 512 0.191681 0.232775 0.359676 6300.03 22 299222 1019 1 1
2.40785 11.3834 512 20.8029 6.52569 22.0337 76.8065 2112 299582 1 0 1
-120.147 -90.1363 512 -0.586853 0.0474033 0.6872 829.815 2112 300051 1 0 1
125 -123.852 514.692 -1.03502 -0.335588 0.521666 750.036 2112 300056 1 0 1
19.5272 16.3684 512 -6.037 15.878 23.1537 68.5928 2112 300951 1 0 1
59.2831 89.5324 512 -0.196832 -0.0215941 0.150173 3690.32 2112 301514 1 0 1
-81.9143 11.5891 512 0.0303148 -0.0177398 0.124152 2117 2112 303014 1 0 1
-94.8151 -114.002 512 -0.38977 -1.28226 1.16614 6722.38 22 303310 1007 1 1
110.932 115.438 512 1.13593 5.84755 4.82418 115.432 2112 303336 1 0 1
37.7801 77.6449 512 0.922592 0.225692 0.52041 1135.49 2112 303457 1 0 1
-120.405 -19.5818 512 0.504963 -0.835846 0.817446 784.354 22 303928 1007 1 1
-78.8801 -53.3442 512 14.714 -23.4358 15.8646 66.0149 2112 304085 1 0 1
118.253 -33.0284 512 -0.42527 0.06002 0.725748 569.497 2112 304288 1 0 1
-87.6315 -31.6577 512 -0.000857643 0.18307 0.236223 2146.47 2112 304459 1 0 1
-36.4069 73.0344 512 -8.92685 5.73946 26.4292 69.9678 2112 304505 1 0 1
123.334 -67.204 512 -0.689037 0.115023 0.547609 795.197 2112 304892 1 0 1
-53.2394 -118.646 512 0.0703963 0.0589201 0.0632801 5715.9 2112 305039 1 0 1
-37.4017 -9.34377 512 -5.37517 -2.31236 1.2069 263.377 2112 305661 1 0 1
-62.2557 -12.4588 512 0.208555 0.479528 0.268776 6755.1 22 305867 1003 1 1
-20.0624 97.017 512 -0.0174587 0.221612 0.200197 1776.84 2112 306334 1 0 1
69.8171 -89.26 512 -4.90969 27.2057 23.164 67.0431 2112 306367 1 0 1
-72.2138 -71.9582 512 8.73325 -2.1972 14.3497 84.0495 2112 306747 1 0 1
-34.5361 -29.096 512 -0.342192 -0.0227463 3.26239 126.079 2112 307246 1 0 1
-0.439278 -28.6176 512 0.160233 0.0871687 0.489833 1262.34 2112 307297 1 0 1
-125 106.741 515.068 2.8312 2.97612 6.66968 119.948 2112 307433 1 0 1
-123.237 -102.385 512 -2.71759 3.84058 25.8409 78.337 2112 308142 1 0 1
27.9186 -119.744 512 0.038975 -0.0293338 0.112118 2246.98 2112 308325 1 0 1
93.9434 -11.4034 512 -0.0968904 -0.0758483 0.161973 5304.74 2112 308390 1 0 1
119.144 -67.327 512 1.37708 3.93454 2.01582 207.093 2112 308487 1 0 1
124.952 87.0784 512 0.00231481 -0.0382119 0.0498245 5734.71 2112 308630 1 0 1
-41.3089 -46.9946 512 15.7754 8.41504 31.1391 57.4217 2112 308789 1 0 1
-106.869 -123.13 512 0.224167 -1.13383 0.318351 9860.56 22 308828 1006 1 1
-23.8793 -60.1823 512 0.179681 2.96577 4.66387 136.026 2112 309392 1 0 1
-18.8875 -23.5738 512 -6.05241 -1.90058 14.4327 88.8112 2112 309625 1 0 1
-84.9556 39.0273 512 0.905381 -0.229298 0.749228 729.506 2112 310688 1 0 1
30.0727 -5.40237 512 -0.297765 0.25831 0.31249 1441.54 2112 310707 1 0 1
120.87 104.472 512 0.0187294 0.0200886 0.120914 5894.21 2112 310766 1 0 1
67.1875 99.595 512 -0.0915465 0.0513255 0.102461 4145.32 2112 311508 1 0 1
118.786 103.423 512 3.63401 -11.1669 8.14844 123.144 2112 311630 1 0 1
-88.81 21.9947 512 -24.9824 -7.2071 27.0885 63.1756 2112 311835 1 0 1
-94.9379 110.457 512 -0.0504051 -0.00702286 0.0543351 5535.32 2112 312230 1 0 1
94.4531 -125 512.874 2.67633 3.4561 0.833997 461.843 2112 312242 1 0 1
-76.9586 25.0081 512 0.0659425 -0.0654147 0.0999875 3746.26 2112 312303 1 0 1
-68.2718 0.0215477 512 0.0628827 0.0168149 0.0496517 9214.98 2112 312625 1 0 1
90.1608 -54.5475 512 0.0138913 0.0378521 0.13691 4247.76 2112 312921 1 0 1
