#BLTrackFile VirtualDetector/Det79
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-80.9005 -70.2023 926 -5.4393 -8.31353 14.1523 159.904 2112 258010 1 0 1
-16.8553 52.8261 926 -1.04964 0.718589 0.965045 1714.13 2112 258221 1 0 1
-65.6839 -96.7588 926 -1.98133 -0.714356 1.99203 941.123 2112 258784 1 0 1
123.184 -37.4788 926 -0.137045 -0.753553 1.02153 1588.36 2112 259773 1 0 1
45.3848 -19.2762 926 -8.34665 7.74917 21.7809 123.279 2112 260121 1 0 1
85.3033 -5.41838 926 4.15886 9.70442 39.417 85.7893 2112 261800 1 0 1
-94.5469 -109.352 926 -4.74627 -1.44328 3.62033 518.085 2112 262474 1 0 1
-50.5465 4.02395 926 0.403874 -0.142245 1.08326 1645.17 2112 263936 1 0 1
67.5933 64.9222 926 0.0270185 0.204549 0.346653 15254.6 22 264722 1003 1 1
-44.1705 82.4039 926 5.63685 10.5488 29.8412 105.29 2112 264818 1 0 1
-74.8117 -90.4116 926 -0.148082 -0.091738 0.333251 4667.64 2112 265760 1 0 1
-118.82 -20.8877 926 -19.3066 -6.11326 31.5448 99.2738 2112 266834 1 0 1
-55.6404 76.962 926 -0.499732 0.212979 1.217 1479.71 2112 267354 1 0 1
-59.4763 -30.3265 926 -17.6406 10.0474 14.9716 155.639 2112 267509 1 0 1
113.042 69.6882 926 6.68647 -23.2724 25.642 113.331 2112 267544 1 0 1
-59.8469 -125 927.846 -7.14169 17.8972 30.5666 109.871 2112 267646 1 0 1
-44.5493 -7.88099 926 4.11552 -9.94328 9.88014 233.78 2112 268217 1 0 1
-38.6324 54.7315 926 -0.704357 -0.664676 1.3912 1315.53 2112 268566 1 0 1
115.269 62.002 926 -0.651178 3.63677 12.3272 193.442 2112 268836 1 0 1
102.077 11.3013 926 -7.44613 -24.5069 22.096 130.48 2112 268917 1 0 1
55.1506 -6.17769 926 0.124249 -0.148702 0.178013 10021.6 2112 269120 1 0 1
65.8672 37.9309 926 0.0364835 -0.145025 0.212543 7991.34 2112 269484 1 0 1
17.6547 -89.4049 926 8.61874 23.0106 35.1135 90.7619 2112 270012 1 0 1
125 17.5203 928.629 -14.1457 -1.4111 30.2579 106.521 2112 270503 1 0 1
-113.967 -59.5866 926 -6.46342 1.7395 11.6369 204.3 2112 270891 1 0 1
-69.3434 -39.4559 926 0.245309 0.826476 0.861494 2082.35 2112 271277 1 0 1
98.835 23.7756 926 1.92832 -16.4216 21.0676 138.913 2112 272533 1 0 1
-61.6655 74.9502 926 0.540684 0.239381 0.811481 2411.92 2112 273124 1 0 1
113.839 -60.8694 926 -0.158284 -0.101073 0.659333 2786.67 2112 273151 1 0 1
-91.078 62.4653 926 -0.0571152 -0.000169034 0.0757915 6839.48 22 274690 1018 1 1
-30.9924 10.5799 926 -17.6747 -12.4439 20.9282 126.985 2112 275064 1 0 1
-16.8925 82.7466 926 -7.1038 4.80429 7.17837 324.912 2112 275493 1 0 1
66.3479 -63.6167 926 -0.370079 -0.141816 0.574623 3325.25 2112 275704 1 0 1
100.984 -112.258 926 -4.24159 0.756306 22.07 118.63 2112 276053 1 0 1
87.1851 -88.0264 926 3.67937 4.61406 37.9123 94.983 2112 276369 1 0 1
-20.4762 30.456 926 -1.0482 -0.464448 1.8064 978.876 2112 276591 1 0 1
44.4199 -7.06929 926 2.13668 -10.5891 9.78331 244.548 2112 277060 1 0 1
-89.1591 90.7817 926 -7.76589 0.406734 9.85535 272.492 2112 277680 1 0 1
-64.1975 16.5639 926 -4.9331 -2.87181 10.7794 211.653 2112 277892 1 0 1
48.3994 -19.5249 926 28.4752 -19.9858 22.0854 116.459 2112 278779 1 0 1
62.4327 -51.8707 926 1.32825 -12.3047 16.5629 162.457 2112 279120 1 0 1
-64.5171 92.1165 926 3.22813 -1.59831 10.4324 226.46 2112 279250 1 0 1
108.643 54.315 926 5.1291 -5.30278 4.82951 404.914 2112 279366 1 0 1
-29.2838 -92.7142 926 0.113485 -1.06704 1.94696 5866.76 22 279883 1003 1 1
60.6214 55.1886 926 0.11862 -0.482418 0.458989 3752.69 2112 280229 1 0 1
-90.3385 37.3939 926 -0.224447 -0.24094 1.27064 1378.45 2112 281653 1 0 1
42.6863 -74.8908 926 -3.68662 -0.381563 2.7752 657.794 2112 282232 1 0 1
-35.7392 -19.2135 926 -1.1041 0.230791 1.92589 1028.95 2112 282430 1 0 1
116.031 32.0012 926 1.81755 5.17179 19.8247 135.729 2112 283048 1 0 1
51.3661 105.569 926 4.78367 -0.662067 7.20972 296.028 2112 283116 1 0 1
109.668 -50.2303 926 -0.00947972 -0.0763928 0.196654 9352.97 2112 283449 1 0 1
36.8947 -16.5686 926 -0.0841227 0.150379 0.201389 8703.22 2112 283752 1 0 1
53.2864 -22.5367 926 26.5673 3.23464 26.8955 109.744 2112 283759 1 0 1
-84.3526 -121.643 926 15.1721 -21.4926 24.5596 114.336 2112 284883 1 0 1
-7.33118 -102.866 926 -0.0373501 -0.0304744 0.0649703 10520.3 22 285087 1028 1 1
14.9164 122.735 926 -3.34572 0.998014 2.34818 764.75 2112 285095 1 0 1
1.47087 -54.8015 926 -0.0486881 0.00336485 0.284462 5629.94 2112 285246 1 0 1
85.7948 -87.1844 926 4.00078 -1.63357 15.1479 168.607 2112 285788 1 0 1
32.2293 29.5724 926 0.591445 0.132262 1.21542 20887.2 22 286689 1023 1 1
100.177 121.694 926 -0.824128 -2.81202 3.27355 716.354 22 287237 1018 1 1
36.3462 93.9354 926 -0.000623533 -2.13838 1.72032 1116.4 2112 287537 1 0 1
-54.0133 43.4802 926 16.7187 12.0237 28.3847 100.558 2112 287869 1 0 1
-48.9414 -77.2302 926 -16.1264 3.73167 32.8334 96.7507 2112 287972 1 0 1
-120.531 64.6031 926 -0.0460669 0.313383 1.21016 1405.72 2112 288877 1 0 1
44.3385 -12.4243 926 -6.94769 -20.4 29.9776 102.912 2112 289320 1 0 1
-87.7157 26.0285 926 -0.0110102 0.0202246 0.211517 7659.63 2112 289329 1 0 1
93.3867 -3.6952 926 10.0785 -0.911279 19.0773 136.379 2112 291331 1 0 1
-48.0617 -82.2856 926 -0.546636 3.65749 11.665 233.483 2112 291655 1 0 1
89.6584 -69.0229 926 -1.11832 0.228515 3.24328 607.791 2112 291674 1 0 1
80.5592 -5.99817 926 0.0207674 -0.0616908 0.238123 2819.41 22 291905 1039 1036 1
-94.7999 100.423 926 -0.855994 -0.260587 1.60752 1360.11 2112 292458 1 0 1
94.5873 -41.9545 926 -9.6175 -1.53144 36.986 94.921 2112 292727 1 0 1
88.0011 -13.5481 926 -0.333606 0.966404 1.97403 17560.5 22 292946 1005 1 1
119.441 -108.437 926 16.9142 -7.28667 36.1005 91.4234 2112 293209 1 0 1
107.101 -81.7885 926 -6.33811 10.0205 11.5833 201.452 2112 293211 1 0 1
109.886 24.524 926 6.9439 -3.82574 8.41734 283.303 2112 293246 1 0 1
46.9961 -58.3068 926 0.258334 -0.524944 1.23734 1663.25 2112 293427 1 0 1
119.967 37.3788 926 -0.489261 -0.404553 0.715472 2279.66 2112 293878 1 0 1
75.5557 10.44 926 0.191953 -0.489004 0.469817 3501.18 2112 294386 1 0 1
-44.8079 -109.441 926 0.000869228 0.0508712 0.150833 4007.07 22 294794 1025 1 1
-1.19614 -77.6488 926 1.28794 -1.80716 4.15775 435.661 2112 294803 1 0 1
-43.7314 4.05671 926 0.0932414 0.0585091 0.266235 5843.49 2112 294816 1 0 1
49.2503 -71.1558 926 15.0525 -20.3175 16.7667 149.162 2112 295140 1 0 1
49.2283 -68.4921 926 -7.74179 -1.92634 10.3535 222.645 2112 296148 1 0 1
-112.992 7.02655 926 0.0790989 -0.0288346 0.753828 2558.87 2112 296501 1 0 1
99.8212 28.6479 926 4.08062 -3.70575 11.7006 221.566 2112 296904 1 0 1
-61.9006 38.1713 926 4.28832 -3.80178 26.1171 117.139 2112 297339 1 0 1
16.1874 31.4598 926 0.825067 0.332578 3.17307 651.73 2112 297509 1 0 1
106.007 -66.5618 926 -0.183738 0.29564 0.447945 4006.35 2112 298442 1 0 1
18.3613 -123.172 926 3.45319 -3.76762 4.44876 465.351 2112 298782 1 0 1
70.8207 -95.92 926 -7.99616 12.2849 35.7295 90.6167 2112 299023 1 0 1
-121.616 40.4176 926 16.3857 -15.119 34.28 90.7019 2112 299255 1 0 1
95.2472 110.422 926 -2.31637 -1.88944 9.35068 259.289 2112 299637 1 0 1
34.7658 120.728 926 0.773687 -11.7431 18.3509 156.593 2112 300002 1 0 1
22.6097 43.3094 926 11.3957 24.0211 25.8849 111.736 2112 300083 1 0 1
113.155 33.4117 926 -0.11794 -0.10491 0.297814 212.055 22 300409 1013 1 1
-94.9778 47.0358 926 -0.176959 2.23472 1.61233 1095.69 2112 302172 1 0 1
-53.3935 85.0356 926 -0.0126123 -0.13705 0.275923 5784.44 2112 302810 1 0 1
-76.6844 -61.3146 926 -8.47207 4.21522 8.53591 292.189 2112 303138 1 0 1
113.96 100.077 926 -0.703062 -1.16856 1.57796 1058.04 2112 303192 1 0 1
-7.93185 -72.0431 926 -0.145563 -0.158536 0.417476 3809.74 2112 303248 1 0 1
-124.341 1.20976 926 -0.42527 0.06002 0.725748 2357.31 2112 304288 1 0 1
-78.9723 -66.46 926 -1.25904 -2.9762 4.69965 479.62 2112 305703 1 0 1
-30.5499 104.542 926 0.138472 -0.935003 1.05953 1739.06 2112 305890 1 0 1
-28.0311 -2.54614 926 5.69328 2.83653 16.7684 148.375 2112 307092 1 0 1
-77.9606 -31.9825 926 -0.342192 -0.0227463 3.26239 523.795 2112 307246 1 0 1
24.8871 -115.401 926 0.345466 0.126173 1.19234 1759.39 2112 307781 1 0 1
-123.376 -125 931.648 18.334 4.30556 32.6077 96.1123 2112 308049 1 0 1
68.7016 82.212 926 28.675 0.536795 20.747 133.283 2112 308087 1 0 1
-77.389 -94.2887 926 -0.202883 10.104 16.1446 164.107 2112 308260 1 0 1
-45.0501 23.8218 926 0.662005 0.170841 2.08364 970.928 2112 308751 1 0 1
29.7976 42.8529 926 -0.0381789 -0.0950973 0.27982 6328.37 2112 308754 1 0 1
-62.8992 108.116 926 -8.5453 27.9158 25.6336 107.666 2112 308917 1 0 1
96.1196 -122.344 926 -0.0605577 1.40812 4.45938 491.279 2112 310275 1 0 1
107.043 -82.7398 926 0.333871 0.21274 0.507788 104.723 22 310698 1017 1 1
-123.577 -24.2848 926 1.35319 1.37041 6.10955 315.007 2112 310884 1 0 1
-6.79879 100.783 926 -0.227584 -0.172519 0.431293 4378.95 2112 312340 1 0 1
-13.3058 -0.803756 926 -3.03326 -17.2841 21.5568 129.959 2112 312860 1 0 1
89.6033 110.506 926 0.263877 -0.253267 0.632349 2758.33 2112 313529 1 0 1
-108.375 -5.89212 926 1.88543 -4.75473 11.9969 183.771 2112 313642 1 0 1
-20.6123 51.6489 926 0.396961 0.166457 0.629558 2842.1 2112 313651 1 0 1
28.9931 -125 929.125 15.3391 14.4208 22.3077 120.268 2112 313941 1 0 1
-21.3836 -11.114 926 -0.241501 0.262757 0.262237 124.397 22 314211 1005 1 1
110.555 -11.1179 926 0.506291 0.00958508 1.12045 1553.27 2112 315231 1 0 1
32.7158 47.1607 926 0.580737 -2.19448 12.118 218.422 2112 315344 1 0 1
52.3939 46.3816 926 -0.126494 -0.102621 0.170457 9529.59 2112 316447 1 0 1
-124.342 50.2498 926 -0.641763 0.139465 0.523981 2992.83 2112 318382 1 0 1
24.2777 -45.8635 926 15.947 11.5148 31.647 99.3122 2112 318994 1 0 1
-102.916 84.9472 926 0.0660702 0.373262 0.461124 3619.2 2112 319948 1 0 1
16.2424 108.59 926 -1.35375 -0.370278 1.63175 973.07 2112 319990 1 0 1
125 20.9022 929.065 -12.1787 10.2181 17.1261 145.126 2112 320107 1 0 1
68.7065 85.3406 926 -8.82937 7.42919 35.4902 97.0764 2112 320476 1 0 1
-28.3403 47.5672 926 1.43409 -2.16997 5.72988 364.627 2112 321858 1 0 1
12.0682 95.9316 926 0.154933 13.0734 12.406 184.554 2112 321896 1 0 1
-58.1712 -19.604 926 21.1396 11.7354 29.1966 109.15 2112 322102 1 0 1
-81.2518 -29.8538 926 1.5586 0.0208152 4.18424 440.001 2112 322642 1 0 1
0.54945 -85.3386 926 -0.0462173 -0.251822 0.356704 4734.67 2112 322676 1 0 1
-26.4919 -10.1436 926 -1.44037 2.44213 3.2372 574.703 2112 322719 1 0 1
65.3048 -110.522 926 0.642189 -0.475059 0.550681 2984.23 2112 323476 1 0 1
-91.1935 89.8732 926 -4.07074 13.808 34.1127 94.3194 2112 323901 1 0 1
10.4806 120.902 926 -0.24436 -0.224666 0.37867 5172.74 2112 324143 1 0 1
-74.6283 -49.6693 926 -0.0500506 -0.140892 0.298989 43512.8 22 324719 1007 1 1
105.22 -22.6975 926 -20.8823 -0.183541 18.5493 147.9 2112 324930 1 0 1
-54.2937 102.343 926 -0.111185 -0.363943 0.849918 2273.65 2112 325132 1 0 1
24.2157 43.3388 926 11.963 -6.34583 8.22001 254.492 2112 325169 1 0 1
-72.2287 -96.8191 926 -20.9496 -5.14119 28.2465 106.402 2112 325671 1 0 1
-99.6788 14.0036 926 -0.402071 0.294157 1.60226 1324.77 2112 325818 1 0 1
57.3468 -15.2292 926 0.47215 -0.770203 1.45804 1435.12 2112 325923 1 0 1
84.3122 -81.338 926 -6.80178 -21.8204 16.4103 158.062 2112 326124 1 0 1
-31.1755 -45.7424 926 -0.877001 0.384024 0.772722 2388.17 2112 326285 1 0 1
63.3671 -0.792831 926 0.0876745 -0.140634 1.39912 1394.31 2112 327436 1 0 1
106.863 -3.81481 926 26.2928 -0.578824 28.2133 105.563 2112 328050 1 0 1
-82.2786 -87.4667 926 15.3402 23.4566 24.6924 115.45 2112 328516 1 0 1
59.2567 -76.3324 926 7.3264 -12.2095 11.3064 211.407 2112 328774 1 0 1
124.383 -73.6515 926 -3.05341 0.277669 4.32251 459.828 2112 329056 1 0 1
119.08 12.0986 926 23.9135 -17.0047 29.3581 99.8831 2112 329723 1 0 1
-99.0299 10.8759 926 8.14313 8.87874 13.059 202.068 2112 329842 1 0 1
-64.4153 -104.726 926 1.27751 0.81074 3.41181 10685.3 22 329908 1009 1 1
-59.3903 -41.4722 926 0.534756 -5.15337 4.89153 429.638 2112 330246 1 0 1
-55.8627 -29.3142 926 14.3114 7.32974 31.0749 98.4952 2112 330284 1 0 1
73.3988 -121.533 926 17.5077 -1.91415 16.7803 160.247 2112 330442 1 0 1
74.0872 119.165 926 -0.0523989 -0.021864 0.278392 7154.28 2112 330623 1 0 1
-73.9086 32.1434 926 5.52388 4.64396 6.87998 312.743 2112 330638 1 0 1
80.0413 67.7004 926 -0.186333 0.574562 0.601591 2856.18 2112 331233 1 0 1
102.415 84.7343 926 15.4113 -2.30411 35.1189 96.5664 2112 331243 1 0 1
-42.8288 111.734 926 -0.220004 0.141364 0.90798 2028.93 2112 331471 1 0 1
12.1973 -8.68757 926 0.0720665 0.0308314 0.243239 6936.15 2112 331570 1 0 1
-122.283 115.236 926 -2.67872 0.575639 3.89642 551.315 2112 331890 1 0 1
-11.7506 -11.9287 926 0.696096 -12.8314 14.3576 161.37 2112 332090 1 0 1
-80.9138 30.235 926 0.454307 0.104721 2.38878 876.736 2112 332380 1 0 1
-76.7133 -115.123 926 -1.46863 -0.644691 1.65164 1018.59 2112 332493 1 0 1
25.2257 35.4749 926 -6.12251 4.88544 10.3349 205.337 2112 332662 1 0 1
97.8535 30.2191 926 -0.0515747 -0.0302516 0.0539195 2276.1 22 333039 1003 1 1
-32.9351 47.6267 926 -9.36223 -1.19395 29.1146 107.432 2112 333900 1 0 1
9.05498 -120.748 926 17.2052 1.2088 14.0907 169.075 2112 334001 1 0 1
-43.845 -7.19374 926 -2.97575 -0.0341945 2.27338 763.505 2112 334060 1 0 1
-6.13832 6.21371 926 2.18497 -0.118839 9.76769 254.398 2112 334203 1 0 1
-64.9948 -91.6154 926 -1.68038 1.2898 1.37505 1274.77 2112 334232 1 0 1
-110.091 -4.13742 926 -0.614751 -0.133465 5.07644 401.201 2112 334567 1 0 1
107.628 -22.3451 926 0 0 43.349 81.4967 2112 334585 1 0 1
-0.82628 -97.6411 926 0.191265 -0.146563 0.43556 4523.27 2112 335289 1 0 1
62.001 36.6452 926 -22.8661 12.9928 17.6429 137.738 2112 335303 1 0 1
68.1085 -104.092 926 2.66609 -0.326025 5.52012 408.335 2112 335777 1 0 1
68.1107 96.2163 926 -3.2338 4.19362 4.73158 407.616 2112 336621 1 0 1
-95.9892 -32.858 926 -17.4365 8.92138 32.7424 100.646 2112 336695 1 0 1
-10.7539 -3.00203 926 -0.762606 -0.239158 1.40112 1192.12 2112 338765 1 0 1
16.3226 -3.27033 926 -16.1822 21.7201 20.408 130.755 2112 338905 1 0 1
49.6568 -44.5926 926 -7.47155 5.46238 19.0042 146.24 2112 339440 1 0 1
-15.2585 113.79 926 -3.37794 0.438758 14.6199 165.14 2112 340350 1 0 1
70.261 -60.3328 926 -12.2359 -16.5066 31.4176 108.802 2112 340470 1 0 1
-14.6445 -39.654 926 -2.75408 -3.5546 3.85559 501.182 2112 340860 1 0 1
46.1292 -18.269 926 0.0532926 0.293343 0.272285 6650.86 2112 341075 1 0 1
112.145 18.0645 926 -0.0157816 -0.327823 0.273148 6324.11 2112 341418 1 0 1
7.4853 106.454 926 0.329479 -0.171297 3.5805 579.392 2112 341515 1 0 1
-67.9778 106.82 926 0.27217 1.06887 1.84666 975.709 2112 341993 1 0 1
-67.5679 -44.9734 926 -0.0315915 0.0478885 0.0988014 3828.09 22 342092 1004 1 1
-28.3472 68.9164 926 -0.28582 1.01421 3.06336 638.012 2112 343057 1 0 1
103.387 -38.0098 926 -0.404079 0.564448 5.26702 7999.13 22 343638 1024 1 1
8.16798 118.757 926 -9.30009 1.6877 13.2578 200.014 2112 343827 1 0 1
-34.2858 11.7012 926 -0.0859428 0.0589354 0.469435 3507.25 2112 343986 1 0 1
-23.1004 78.0357 926 2.33962 -7.68647 12.9886 184.842 2112 344168 1 0 1
-95.0995 -20.4826 926 -0.0998475 -0.0919411 0.0906848 4670.85 22 344847 1012 1 1
-31.7463 -88.7519 926 -0.24118 0.272852 0.305999 5526.06 2112 345004 1 0 1
-76.1197 -124.109 926 0.174027 -0.256066 0.187416 9223.74 2112 345410 1 0 1
-69.6026 -71.0818 926 0.395316 -0.423265 0.422104 3863.64 2112 346412 1 0 1
-65.9764 45.1665 926 -2.54697 -5.73533 37.3033 88.3828 2112 346845 1 0 1
51.5293 -50.7471 926 -0.02284 -0.0227517 0.454898 3716.86 2112 348126 1 0 1
-24.023 56.5954 926 -0.0429959 0.0183818 0.354694 4740.4 2112 348175 1 0 1
-50.155 -31.9175 926 5.57148 8.52334 9.57294 249.347 2112 348247 1 0 1
37.5149 124.286 926 11.4352 7.56877 9.93467 224.054 2112 348312 1 0 1
75.2267 -12.7718 926 1.0521 -0.755779 0.977659 1704.11 2112 349263 1 0 1
-102.851 -52.4878 926 0.286544 0.839589 1.39572 347.411 22 349858 1004 1 1
43.7414 -62.1719 926 -0.141177 -0.0998925 0.284814 5422.53 2112 350302 1002 1 1
-46.0795 -112.322 926 0.00522793 -0.0608475 0.500089 3710.7 2112 350575 1 0 1
15.8611 44.9143 926 -5.73398 -4.63453 10.0164 235.648 2112 350766 1 0 1
87.9955 -61.2831 926 -0.0121201 -0.0275328 0.0668062 1309.15 22 351594 1039 1 1
-45.6746 -114.301 926 0.985769 0.214012 0.934023 1943.51 2112 351989 1 0 1
-33.6575 -78.1995 926 2.3267 -0.726377 4.65105 480.95 2112 353037 1 0 1
102.248 -107.585 926 -0.0797334 -20.4202 28.8952 99.1662 2112 353443 1 0 1
-111.135 -84.4294 926 -0.225245 0.169678 0.53546 14628.7 22 353455 1041 1 1
64.9848 91.9455 926 -3.38865 -4.26852 13.0485 179.337 2112 353898 1 0 1
-15.7936 -69.9758 926 0.22288 0.258239 0.950406 2112.25 2112 354026 1 0 1
-59.4548 -116.087 926 -0.714426 0.69716 2.56371 852.079 2112 354334 1 0 1
47.9441 66.2101 926 22.2462 7.69655 24.7829 125.423 2112 354486 1 0 1
-84.1954 -2.15869 926 -0.0608701 -0.029487 0.272417 6316.5 2112 354715 1 0 1
125 64.9454 928.721 -12.7049 -6.86222 17.0699 139.386 2112 354888 1 0 1
83.5686 -120.847 926 22.4994 -11.1119 18.9071 145.058 2112 355168 1 0 1
-35.5086 85.9141 926 -0.0438308 0.0408423 0.250704 6751.24 2112 357523 1 0 1
-121.16 -42.3532 926 1.02924 -0.226726 1.24035 1431.79 2112 357656 1 0 1
-19.6836 108.438 926 0.0316547 -0.070339 0.303772 6196.93 2112 357846 1 0 1
-9.14289 -72.1183 926 -2.34318 21.8829 33.3347 95.0673 2112 358121 1 0 1
12.8923 42.2389 926 0.0139756 -0.185691 0.522715 3366.85 2112 358184 1 0 1
-64.259 -52.4418 926 15.1738 -17.2425 27.2353 121.386 2112 358227 1 0 1
0.184538 -77.5116 926 -5.64878 0.613865 6.38309 330.691 2112 358585 1 0 1
90.6474 -85.2481 926 1.35529 0.946684 4.07046 2529.55 22 359344 1016 1 1
-102.487 113.038 926 -0.451434 9.40705 25.4258 115.982 2112 359436 1 0 1
22.8141 109.1 926 -0.0966968 -0.176088 0.894087 15978.8 22 360391 1004 1 1
96.0847 36.0375 926 1.86248 8.63744 16.9498 164.131 2112 360467 1 0 1
-77.1496 -58.8162 926 -1.1791 13.9621 38.055 89.2966 2112 360779 1 0 1
-88.9502 -111.594 926 0.410905 -0.458411 0.416447 3695.21 2112 362106 1 0 1
36.5788 -69.2607 926 2.08734 -1.55714 3.5224 511.312 2112 362751 1 0 1
-72.7927 121.091 926 -12.2032 0.662775 33.3922 111.073 2112 362962 1 0 1
-56.0142 14.1159 926 1.28244 -1.049 3.80515 599.958 2112 363527 1 0 1
-98.6834 -107.607 926 6.7553 -19.6651 15.0011 154.257 2112 363873 1 0 1
108.731 -89.1452 926 -5.86018 -1.38585 17.4931 171.19 2112 364178 1 0 1
-76.4667 9.61852 926 0.238962 0.944737 1.70405 1028.85 2112 364238 1 0 1
-44.9282 97.4936 926 0.632414 1.76562 1.86444 983.752 2112 364545 1 0 1
-15.9483 24.9616 926 -3.00906 -4.50351 12.1754 197.701 2112 365791 1 0 1
106.396 87.5654 926 -3.86576 1.49111 3.78068 520.927 2112 367011 1 0 1
83.6796 -75.1453 926 7.53592 7.31456 21.3672 150.709 2112 367206 1 0 1
77.9232 -15.912 926 -0.228111 -0.397013 0.987689 1789.74 2112 367275 1 0 1
56.3132 -9.80055 926 -7.19684 28.7677 22.7357 121.687 2112 367381 1 0 1
-109.803 -11.4048 926 2.52994 4.45755 10.714 238.59 2112 367615 1 0 1
53.3024 62.3146 926 1.31787 -2.32583 2.53714 768.539 2112 367873 1 0 1
108.856 41.74 926 3.55239 10.6251 19.446 145.167 2112 369060 1 0 1
-104.661 34.4931 926 -12.2908 -12.4139 17.9411 148.68 2112 369416 1 0 1
48.4313 9.82085 926 -0.413778 -7.00112 16.2312 163.241 2112 369485 1 0 1
72.6898 37.3225 926 0.0485376 -0.0994771 0.397444 4661.12 2112 369516 1 0 1
-122.362 -125 927.676 -0.29182 0.273725 0.24536 6266.68 2112 370602 1 0 1
113.582 -49.0882 926 -0.381921 0.765657 0.639781 2564.14 2112 370650 1 0 1
37.6337 -104.001 926 -0.0751048 0.432467 0.871407 2256.16 2112 371113 1 0 1
71.4978 68.421 926 -0.0505205 -0.155508 0.191814 9866.06 2112 371612 1 0 1
75.1381 -78.2625 926 -1.70832 -2.97865 3.01247 636.945 2112 372018 1 0 1
-82.3274 117.006 926 -0.151105 -0.0241091 0.355076 4370.46 2112 372822 1 0 1
59.8204 -107.02 926 0.609178 -0.281373 1.06145 1663.06 2112 374125 1 0 1
47.6179 52.3366 926 3.40571 12.1416 13.8669 186.687 2112 374207 1 0 1
16.7384 6.60778 926 0.0394595 -1.05043 5.56713 363.187 2112 374438 1 0 1
54.3565 -115.527 926 0.104132 0.270341 0.266017 6134.61 2112 374799 1 0 1
-84.3893 -46.4494 926 -0.0138022 0.00972948 0.111999 6676.31 22 375085 1021 1 1
72.7052 -59.5954 926 0.056504 -0.0825894 0.0918551 8501.07 22 375088 1039 1 1
-89.5165 55.5109 926 -2.28082 -3.23306 10.1208 249.116 2112 375233 1 0 1
14.4972 113.399 926 5.58354 0.346161 6.8003 312.911 2112 375298 1 0 1
90.8482 14.2085 926 -0.251542 0.0847679 0.263723 6569.72 2112 375429 1 0 1
-63.709 72.6404 926 -0.0495421 0.466826 0.920695 1838.49 2112 375456 1 0 1
-87.4564 13.3615 926 -4.68556 13.0104 34.3128 99.2859 2112 376609 1 0 1
-2.92367 52.7512 926 -5.50372 -13.1888 40.8249 83.9066 2112 377514 1 0 1
32.1929 -96.1316 926 -0.131354 0.173935 0.917661 2478.33 22 377699 1015 1 1
57.2488 -99.6219 926 -9.35129 -12.8212 26.0069 111.198 2112 377970 1 0 1
83.431 -125 929.478 -0.304354 0.0177392 0.561285 3297.28 2112 378501 1 0 1
70.7258 -121.443 926 0.0437228 -0.0238852 0.299397 5345.34 2112 378681 1 0 1
-115.986 -108.859 926 -1.45567 1.11997 22.4015 128.703 2112 379210 1 0 1
5.19442 -22.9396 926 -5.16786 5.16573 10.5317 211.001 2112 379621 1 0 1
50.0083 -48.1871 926 -0.692988 0.139626 0.956451 1989.92 2112 380051 1 0 1
14.2582 116.157 926 -0.964239 -5.01713 7.12372 326.31 2112 380084 1 0 1
117.736 -97.5312 926 27.7822 5.27905 21.5975 121.988 2112 380232 1 0 1
40.447 -58.3154 926 -0.00804515 -0.0192487 0.515914 3372.29 2112 380717 1 0 1
-53.7728 2.98867 926 -2.00243 -2.24125 1.55311 1091.56 2112 381177 1 0 1
-124.581 -74.2488 926 -0.853796 -9.31318 24.4365 134.051 2112 382255 1 0 1
-7.95213 82.5216 926 11.3575 20.5445 16.9508 142.56 2112 383876 1 0 1
-33.2957 18.0669 926 0.193485 0.154258 0.296216 7926.17 22 383993 1050 1 1
-42.4808 75.0871 926 -0.429441 -0.581462 2.62526 717.376 2112 383994 1 0 1
-39.4866 -51.2062 926 -5.45771 10.1554 14.1969 168.688 2112 384045 1 0 1
-44.921 35.7572 926 -0.386556 0.197213 0.439955 3913.49 2112 385167 1 0 1
-26.0463 -84.2991 926 1.13377 -0.353685 16.9667 166.97 2112 385304 1 0 1
-19.6175 -96.7273 926 0.524176 -2.03759 11.8739 203.694 2112 385572 1 0 1
-0.200561 73.1252 926 -0.670434 -0.563961 1.47547 1312.03 2112 385577 1 0 1
63.7804 -101.973 926 7.66879 0.463378 11.538 215.103 2112 385770 1 0 1
113.815 -51.7629 926 -4.36598 -5.20735 3.83142 464.35 2112 386210 1 0 1
-12.6283 -54.8589 926 0.0803845 0.32158 0.492246 3382.42 2112 386503 1 0 1
-105.154 -109.997 926 -4.0849 15.3119 17.6206 166.433 2112 386524 1 0 1
59.0926 -81.5834 926 -0.256434 -0.0207111 0.213914 7884.74 2112 386828 1 0 1
-103.164 102.881 926 4.65853 -1.24795 7.60482 294.487 2112 386832 1 0 1
122.982 -73.6332 926 -13.8427 -23.5396 20.0653 125.917 2112 387399 1 0 1
-7.12199 -46.7368 926 0 0 43.349 81.4967 2112 387473 1 0 1
-38.1418 16.8408 926 1.0698 0.705 1.01976 1736.82 2112 388759 1 0 1
-77.0607 76.3273 926 -2.64644 23.5732 20.8984 137.38 2112 388780 1 0 1
-17.1081 121.192 926 -0.230127 1.22095 2.48018 725.753 2112 388828 1 0 1
