#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.6897 70.8012 500 6.32049 14.5923 17.9276 69.3953 2112 249946 1 0 1
81.5479 -21.14 500 0.0932578 -0.166689 0.332621 1660.18 2112 250014 1 0 1
-16.1849 -103.726 500 -38.0857 14.0162 12.196 64.0027 2112 251059 1 0 1
-11.4885 45.4945 500 0.418295 -0.117668 0.636042 5025.19 22 252025 1013 1 1
-118.513 -22.3738 500 0.0342031 -0.00724208 0.0743162 3765.93 2112 252195 1 0 1
106.1 -20.9672 500 0.0413542 -0.0651039 0.0259643 5585.06 2112 252211 1 0 1
54.42 120.158 500 0.505488 -0.909624 0.325606 912.695 2112 252332 1 0 1
-64.9338 97.2252 500 -6.52846 -30.8382 21.798 64.1724 2112 252420 1 0 1
46.1644 116.92 500 -0.662614 -1.50445 2.04141 245.889 2112 253128 1 0 1
-122.288 -66.5532 500 0.3838 0.154868 0.755538 576.384 2112 253221 1 0 1
2.98479 -58.2691 500 -0.382198 0.119414 0.119547 1885.31 2112 253301 1 0 1
41.0528 9.45824 500 -0.0203036 -0.0217064 0.0395317 8739.21 2112 253506 1 0 1
94.6097 -100.888 500 -2.76481 -21.7921 9.20149 76.053 2112 255225 1 0 1
-58.2219 -46.5052 500 5.8061 -2.89485 9.93105 80.9275 2112 255450 1 0 1
45.0901 55.4264 500 -0.0530158 -0.286675 0.680659 9590.11 22 255492 1073 1 1
36.4263 -125 505.842 -0.19703 0.724486 0.26324 1148.7 2112 255513 1 0 1
-112.208 32.014 500 3.59755 5.76078 37.9756 55.1488 2112 255640 1 0 1
-5.67324 46.3775 500 1.60239 13.795 7.53368 102.09 2112 255681 1 0 1
70.7218 -88.6321 500 0.0226122 -0.000302507 0.360615 880.104 2112 255788 1 0 1
-57.6818 62.653 500 0.0307976 0.0250887 0.0326185 9465.55 2112 255897 1 0 1
45.76 3.80174 500 -0.520111 1.94129 3.10097 264.169 2112 255905 1 0 1
122.105 60.7205 500 0.209308 -0.104985 1.09253 346.033 2112 256349 1 0 1
-62.1806 -83.2038 500 -7.96795 3.73916 38.4638 55.1549 2112 256495 1 0 1
17.7487 -58.9021 500 -2.82607 7.44031 32.4884 57.4355 2112 256858 1 0 1
-42.4597 -36.4578 500 -31.6133 4.35571 24.9903 57.8154 2112 256900 1 0 1
-77.9146 -12.6738 500 0.00329226 -0.01841 0.04627 4020.7 2112 257226 1 0 1
-84.7509 57.2521 500 0.78662 0.42224 0.975192 1805.52 22 257250 1054 1 1
34.9111 4.34461 500 0.779992 0.397473 0.44932 482.141 2112 257386 1 0 1
-115.816 3.12372 500 3.45386 1.30718 3.00727 170.066 2112 257762 1 0 1
74.0191 65.5142 500 0.980463 -0.107138 12.6073 72.9007 2112 257909 1 0 1
-40.0865 -93.2029 500 1.85863 -23.5908 16.4338 62.8832 2112 258327 1 0 1
-93.5788 -72.1276 500 0.273202 -0.476889 1.42034 463.407 2112 258493 1 0 1
-44.8314 -58.9951 500 -0.779062 1.63803 1.23093 270.205 2112 258856 1 0 1
-47.0993 36.1688 500 0.0448521 -0.0328753 0.0424146 5866.28 2112 259357 1 0 1
-36.9231 15.0095 500 -0.0956598 0.0636302 0.114072 2590.28 2112 259387 1 0 1
49.8391 0.159848 500 3.81579 0.883859 2.39803 186.633 2112 259466 1 0 1
-62.2863 -39.575 500 4.718 -1.41125 1.30384 198.996 2112 259495 1 0 1
-50.2686 79.0886 500 0.0402266 0.0150212 0.0942466 5439.87 2112 259687 1 0 1
78.9889 125 504.907 0.0146326 -0.0723593 0.059266 6706.14 2112 259703 1 0 1
-74.6393 34.2076 500 -5.76084 -4.92526 3.46138 137.226 2112 259965 1 0 1
99.6853 -2.63311 500 0.0340552 0.327506 0.275307 1090.92 2112 260329 1 0 1
-125 14.6439 502.722 2.58905 -3.91471 0.390163 485.575 2112 260544 1 0 1
-90.5352 77.4528 500 -5.65963 -15.9162 21.3345 70.1654 2112 260798 1 0 1
44.6764 -118.303 500 0.192273 -1.23841 0.771077 415.2 2112 261328 1 0 1
-119.457 -75.9949 500 0.00208056 0.0093251 0.0556755 6628.68 2112 261375 1 0 1
40.3563 -110.299 500 4.15886 9.70442 39.417 51.885 2112 261800 1 0 1
23.308 -16.6552 500 0.460381 0.226253 0.568808 919.292 2112 261874 1003 1 1
-20.5367 77.1296 500 -0.227699 0.568491 0.585039 356.992 2112 262297 1 0 1
62.1328 -51.4222 500 0.0605878 0.102913 0.383226 1227.01 2112 262427 1 0 1
-109.212 -41.0646 500 -0.0126414 -0.0355373 0.140358 3334.87 2112 262917 1 0 1
61.8318 -92.3942 500 1.55877 0.694949 1.66874 214.255 2112 263322 1 0 1
-40.8897 -43.369 500 2.16307 -6.62328 0.47032 378.629 2112 263403 1 0 1
20.0181 -59.4439 500 -0.0192507 0.0331081 0.0425204 7443.28 2112 263499 1 0 1
32.9406 8.79426 500 -14.3276 -4.51297 25.7985 59.4475 2112 263958 1 0 1
14.55 44.6472 500 -0.0914405 0.00047079 0.0940445 3301.14 2112 264437 1 0 1
-108.035 124.469 500 26.1087 20.5724 22.5788 59.3484 2112 264448 1 0 1
-124.64 -68.1857 500 5.63685 10.5488 29.8412 60.523 2112 264818 1 0 1
-51.9513 -26.0859 500 0.258938 -0.0108189 0.337292 1131.12 2112 265125 1 0 1
-36.3475 -46.1411 500 -0.0862805 0.116062 0.104587 2057.85 2112 265235 1 0 1
28.5365 27.0492 500 2.5807 -30.2412 14.4443 71.5678 2112 265360 1 0 1
-28.8486 -8.62073 500 0.0667016 -0.0111289 0.0877364 3745.03 2112 265632 1 0 1
114.483 26.8585 500 -0.148082 -0.091738 0.333251 661.33 2112 265760 1 0 1
93.8447 121.126 500 -0.0628354 -0.0169436 0.04293 5675.56 2112 266582 1 0 1
-42.5221 103.275 500 -0.341205 0.673062 0.213884 932.408 2112 266648 1 0 1
87.1316 17.7698 500 -0.000966805 -0.0771443 0.0735437 7947.62 2112 267187 1 0 1
119.287 2.41039 500 -0.499732 0.212979 1.217 382.659 2112 267354 1 0 1
100.633 124.572 500 10.6117 21.3311 30.7035 54.2687 2112 267364 1 0 1
4.23756 82.9724 500 11.187 -9.80371 30.7166 67.5033 2112 267586 1 0 1
-3.83128 49.5643 500 0.0339863 -0.00855598 0.0912261 5029.52 2112 267998 1 0 1
-57.9909 86.2657 500 0.0412521 -0.0274007 0.16413 4437.57 2112 268753 1 0 1
-106.17 50.2256 500 0.0511923 0.021646 0.138933 1449.76 2112 269095 1 0 1
46.7186 -84.0652 500 -30.0689 7.28656 20.3198 64.1794 2112 269098 1 0 1
-30.0632 -60.4062 500 -2.55803 -10.8514 12.4852 81.8705 2112 269259 1 0 1
-115.634 -96.2777 500 -2.97746 -0.988875 3.37134 147.554 2112 269333 1 0 1
35.6483 90.0323 500 5.96406 2.39003 5.23493 94.1211 2112 269688 1 0 1
114.467 111.923 500 0.0566624 -0.132262 1.02056 523.435 2112 270282 1 0 1
-27.4379 -65.5309 500 1.60226 -8.74579 11.5895 79.5473 2112 270884 1 0 1
122.644 -123.266 500 -6.46342 1.7395 11.6369 89.5541 2112 270891 1 0 1
-57.4319 -66.012 500 -0.0308 0.0031532 0.160991 5814.01 2112 271336 1 0 1
14.4141 91.1356 500 1.33975 0.436106 1.45872 24356.9 22 272677 1004 1 1
-81.3057 -45.9972 500 0.110431 -0.190499 0.31771 24357.3 22 272677 1005 1 1
-63.1252 85.4949 500 -1.47677 0.833459 4.05291 24356.8 22 272677 1010 1 1
112.634 17.6548 500 -31.7498 -6.1049 22.5 58.5446 2112 272697 1 0 1
-37.9329 110.352 500 -1.23154 3.53243 3.67643 176.192 2112 273214 1 0 1
-51.737 -8.19631 500 0.096887 -0.494768 0.170615 1756.95 2112 273645 1 0 1
-86.8542 -125 502.145 -0.318128 0.453508 0.104794 1842.41 2112 273744 1 0 1
9.618 -29.31 500 1.77004 -0.16226 4.59865 115.337 2112 273867 1 0 1
-35.906 -45.5279 500 16.1063 13.7058 7.3446 79.8899 2112 273902 1 0 1
15.8197 -98.4418 500 -0.18982 -0.0433503 0.109184 4608.03 2112 273937 1 0 1
-38.5715 -34.6946 500 -0.264726 -0.26968 0.0333279 4700.24 2112 274589 1 0 1
-123.123 57.0228 500 8.39326 -5.59418 11.3139 82.995 2112 275181 1 0 1
-122.878 117.319 500 -0.215791 0.282282 0.528023 548.02 2112 275501 1 0 1
-44.491 93.1981 500 0.062077 0.664872 0.658685 585.144 2112 275753 1 0 1
77.685 -124.055 500 0.896549 0.229943 1.53929 50.9347 22 275940 1017 1 1
-63.5176 -12.0612 500 1.16931 -0.786267 1.9082 354.379 2112 276641 1 0 1
28.1428 -77.3186 500 0.00993817 -0.134705 0.0597082 4437.38 2112 276860 1 0 1
80.3606 -73.1826 500 7.32155 32.3487 10.1174 72.886 2112 277642 1 0 1
46.0396 66.1195 500 0.507864 0.250293 1.25447 675.146 2112 278875 1 0 1
-19.796 -36.744 500 1.37762 2.11325 3.47728 187.718 2112 279626 1 0 1
26.5412 3.40374 500 -6.76159 -1.05715 3.91343 145.113 2112 279978 1 0 1
39.6211 -70.9801 500 7.18205 -9.17362 12.6986 98.0081 2112 280328 1 0 1
20.1249 -6.91838 500 22.6364 7.30599 31.3386 59.0789 2112 280997 1 0 1
-42.3077 33.5409 500 0.0601686 -0.0960238 0.25402 934.967 2112 281100 1 0 1
-45.492 -104.565 500 0.179147 0.0149009 0.129615 2770.34 2112 281232 1 0 1
-15.0891 118.173 500 -0.224447 -0.24094 1.27064 327.714 2112 281653 1 0 1
111.25 84.525 500 -0.0275586 0.0663912 0.120051 2602.89 2112 281799 1 0 1
8.3374 124.219 500 2.37097 12.9772 12.573 69.5343 2112 282029 1 0 1
115.699 -118.583 500 0.0148254 0.0480738 0.0551699 9138.76 2112 282083 1 0 1
76.9751 -79.1319 500 1.81755 5.17179 19.8247 68.367 2112 283048 1 0 1
111.745 120.336 500 0.125859 0.221134 0.713721 539.473 2112 283186 1 0 1
90.4111 -69.3816 500 20.564 5.08117 17.2257 68.6442 2112 283660 1 0 1
56.3815 -99.0316 500 -10.0542 3.22821 16.8541 82.2373 2112 283879 1 0 1
-42.2092 33.8554 500 -0.0212924 0.0390829 0.0216687 8985.82 2112 283988 1 0 1
100.709 -99.4825 500 -15.7804 -6.97721 16.1677 61.1575 2112 284014 1 0 1
-90.4597 -109.416 500 -0.00929077 -0.0150897 0.0410513 7003.24 2112 284471 1 0 1
113.067 -56.0775 500 0.528099 0.379975 0.609207 824.058 2112 284521 1 0 1
74.3843 -59.8406 500 -0.0486881 0.00336485 0.284462 936.498 2112 285246 1 0 1
-49.7574 54.3599 500 0.569006 0.967595 1.3949 391.042 2112 285366 1 0 1
82.4416 -44.0798 500 4.0588 1.09364 33.1043 58.5145 2112 285479 1 0 1
-26.7184 -41.2438 500 4.00078 -1.63357 15.1479 80.4531 2112 285788 1 0 1
-123.089 56.515 500 1.34275 -2.27492 2.52151 203.311 2112 285913 1 0 1
-56.031 -106.124 500 0.0234353 -0.123787 0.355592 1766.97 2112 286258 1 0 1
112.855 70.2914 500 -0.0764726 -0.0648195 0.0946698 2897.1 2112 286659 1 0 1
6.75186 74.1841 500 0.639901 -1.53177 1.20538 13245.4 22 287235 1006 1 1
-112.063 -112.526 500 -0.194984 -0.411845 0.231268 13246.1 22 287235 1010 1008 1
74.5166 -49.523 500 5.17809 -2.19982 14.7409 90.9519 2112 287262 1 0 1
-41.9336 -63.3531 500 -0.448973 -0.157981 0.442728 988.334 2112 287633 1 0 1
62.0366 -110.74 500 0.709818 3.11372 2.3192 184.467 2112 287841 1 0 1
-112.446 -5.26396 500 0.271734 0.408814 0.814694 495.978 2112 288015 1 0 1
27.282 -9.42368 500 -3.68746 -24.6972 19.4651 59.1663 2112 288026 1 0 1
-43.4624 18.0552 500 -21.4708 -5.02054 22.2728 62.7084 2112 288198 1 0 1
-21.8819 -106.319 500 0.441455 0.412505 1.15291 484.6 2112 288277 1 0 1
-10.7445 -64.4993 500 -0.459845 -0.74655 0.604628 927.858 2112 288307 1 0 1
101.883 101.997 500 0.0476273 0.0472289 0.130308 5622.6 22 288787 1047 1 1
-104.315 -45.7135 500 -0.0460669 0.313383 1.21016 302.475 2112 288877 1 0 1
-96.1023 -90.6898 500 0.0691586 -0.0108046 0.0421975 5974.35 2112 289044 1 0 1
-18.4377 -7.29146 500 -10.2359 1.69671 6.63762 98.8226 2112 289312 1 0 1
-65.5409 -14.7043 500 -0.0110102 0.0202246 0.211517 1347.57 2112 289329 1 0 1
-62.6088 79.3551 500 14.4271 -13.7506 13.9723 79.4694 2112 289635 1 0 1
-36.0895 -73.4303 500 0.015835 -0.181223 0.115309 7000.15 22 289743 1035 1 1
76.6054 70.1262 500 -0.0107049 0.11395 0.150335 6989.39 22 289743 1038 1 1
38.4871 -111.233 500 -2.71113 0.308752 2.19921 144.434 2112 289913 1 0 1
125 -82.2057 500.437 -1.05512 0.831296 0.779263 13204.8 22 291457 1038 1002 1
79.4772 102.467 500 0.11475 0.21702 0.337063 1531.68 2112 291466 1 0 1
43.4065 104.366 500 0.0207674 -0.0616908 0.238123 2817.94 22 291905 1039 1036 1
8.25101 -89.7649 500 4.01014 -2.23992 3.33855 127.683 2112 292446 1 0 1
56.1121 29.4871 500 2.35925 -6.93863 9.81992 76.0984 2112 292460 1 0 1
21.26 115.149 500 0.716908 -19.7356 32.5725 60.8635 2112 292607 1 0 1
-80.1523 -22.4519 500 16.9142 -7.28667 36.1005 54.4053 2112 293209 1 0 1
-43.3698 107.444 500 0.107153 0.0162729 0.39067 827.092 2112 293327 1 0 1
-41.9447 122.424 500 0.258334 -0.524944 1.23734 584.233 2112 293427 1 0 1
11.6487 71.9172 500 0.0910502 0.0327393 0.0370769 5466.54 2112 294040 1 0 1
42.6318 -103.188 500 -1.84045 -0.662864 3.93614 121.507 22 295713 1022 1 1
-118.257 -29.3789 500 -0.383956 0.97679 2.61878 10530.3 22 296030 1020 1 1
-94.582 -13.1905 500 0.825067 0.332578 3.17307 230.965 2112 297509 1 0 1
-22.4824 -38.9038 500 0.0071448 0.163777 0.0550749 3664.34 2112 297614 1 0 1
-123.362 123.447 500 3.40698 -0.103212 0.71885 288.187 2112 297885 1 0 1
13.7378 -9.17158 500 -0.000802863 0.0342863 0.094467 3366.81 2112 298079 1 0 1
21.6595 -12.9577 500 22.5431 -8.09318 18.0006 71.2842 2112 298396 1 0 1
-38.7732 -106.28 500 0.808857 -0.0134042 1.1315 283.812 2112 298515 1 0 1
66.2833 33.1229 500 1.17555 1.89054 3.71524 167.311 2112 299116 1 0 1
-39.4636 81.9682 500 0.191681 0.232775 0.359676 6299.98 22 299222 1019 1 1
-8.92182 7.82933 500 20.8029 6.52569 22.0337 75.0987 2112 299582 1 0 1
-109.899 -90.9641 500 -0.586853 0.0474033 0.6872 775.087 2112 300051 1 0 1
43.8352 112.355 500 0.137817 0.123619 0.0742872 3820.28 2112 300418 1 0 1
22.656 8.1392 500 -6.037 15.878 23.1537 66.9677 2112 300951 1 0 1
75.0115 91.2579 500 -0.196832 -0.0215941 0.150173 3439.89 2112 301514 1 0 1
-84.8444 13.3037 500 0.0303148 -0.0177398 0.124152 1814.08 2112 303014 1 0 1
-90.8043 -100.807 500 -0.38977 -1.28226 1.16614 6722.32 22 303310 1007 1 1
108.106 100.893 500 1.13593 5.84755 4.82418 107.636 2112 303336 1 0 1
16.5063 72.4407 500 0.922592 0.225692 0.52041 1063.22 2112 303457 1 0 1
-125 -11.9751 504.561 0.504963 -0.835846 0.817446 784.315 22 303928 1007 1 1
-90.0098 -35.6173 500 14.714 -23.4358 15.8646 63.6429 2112 304085 1 0 1
125 -33.9807 500.486 -0.42527 0.06002 0.725748 519.774 2112 304288 1 0 1
-87.5879 -40.9575 500 -0.000857643 0.18307 0.236223 1987.26 2112 304459 1 0 1
-32.3538 70.4284 500 -8.92685 5.73946 26.4292 68.5441 2112 304505 1 0 1
-60.831 -125 505.176 0.0703963 0.0589201 0.0632801 5377.92 2112 305039 1 0 1
16.0426 13.6476 500 -5.37517 -2.31236 1.2069 232.215 2112 305661 1 0 1
-71.567 -33.8683 500 0.208555 0.479528 0.268776 6755.02 22 305867 1003 1 1
-19.0159 83.7334 500 -0.0174587 0.221612 0.200197 1588.98 2112 306334 1 0 1
72.3605 -103.354 500 -4.90969 27.2057 23.164 65.4183 2112 306367 1 0 1
-79.517 -70.1208 500 8.73325 -2.1972 14.3497 81.4282 2112 306747 1 0 1
-33.2774 -29.0123 500 -0.342192 -0.0227463 3.26239 114.551 2112 307246 1 0 1
-4.3647 -30.7531 500 0.160233 0.0871687 0.489833 1185.56 2112 307297 1 0 1
-121.975 -104.168 500 -2.71759 3.84058 25.8409 76.881 2112 308142 1 0 1
23.7471 -116.605 500 0.038975 -0.0293338 0.112118 1911.55 2112 308325 1 0 1
101.122 -5.78404 500 -0.0968904 -0.0758483 0.161973 5072.55 2112 308390 1 0 1
110.947 -90.749 500 1.37708 3.93454 2.01582 188.436 2112 308487 1 0 1
124.394 96.2816 500 0.00231481 -0.0382119 0.0498245 4979.88 2112 308630 1 0 1
-47.3883 -50.2375 500 15.7754 8.41504 31.1391 56.213 2112 308789 1 0 1
-115.319 -80.3911 500 0.224167 -1.13383 0.318351 9860.41 22 308828 1006 1 1
-24.3416 -67.8132 500 0.179681 2.96577 4.66387 127.962 2112 309392 1 0 1
-13.8553 -21.9936 500 -6.05241 -1.90058 14.4327 86.205 2112 309625 1 0 1
-99.4566 42.6999 500 0.905381 -0.229298 0.749228 679.31 2112 310688 1 0 1
41.5073 -15.3218 500 -0.297765 0.25831 0.31249 1321.19 2112 310707 1 0 1
119.011 102.478 500 0.0187294 0.0200886 0.120914 5583.17 2112 310766 1 0 1
77.9092 93.5839 500 -0.0915465 0.0513255 0.102461 3778.26 2112 311508 1 0 1
113.434 119.869 500 3.63401 -11.1669 8.14844 118.528 2112 311630 1 0 1
-77.743 25.1874 500 -24.9824 -7.2071 27.0885 61.7861 2112 311835 1 0 1
-83.8059 112.008 500 -0.0504051 -0.00702286 0.0543351 4843.16 2112 312230 1 0 1
-84.8727 32.8588 500 0.0659425 -0.0654147 0.0999875 3370.13 2112 312303 1 0 1
-83.4696 -4.04234 500 0.0628827 0.0168149 0.0496517 8457.53 2112 312625 1 0 1
88.9433 -57.8652 500 0.0138913 0.0378521 0.13691 3973.06 2112 312921 1 0 1
-124.474 -102.846 500 24.4667 -17.5914 30.538 52.6375 2112 313018 1 0 1
-121.792 61.733 500 -0.01628 -0.0674421 0.114406 2774.41 2112 313858 1 0 1
44.945 -7.31354 500 0.0330671 -0.00554003 0.021704 8222.59 2112 314104 1 0 1
48.8589 -41.7786 500 -0.0323979 -0.00792306 0.0893527 3334.98 2112 314392 1 0 1
-29.2086 0.958562 500 -0.465755 -0.090486 0.178793 272.324 22 314411 1006 1 1
-104.155 -16.6922 500 -3.1506 -4.09919 4.81039 168.596 2112 315203 1 0 1
-81.9387 -14.7622 500 0.506291 0.00958508 1.12045 361.69 2112 315231 1 0 1
12.3005 124.306 500 0.580737 -2.19448 12.118 108.237 2112 315344 1 0 1
125 -115.657 504.702 -7.76888 -9.70154 9.37102 108.759 2112 315583 1 0 1
-102.744 -98.7899 500 -9.05963 -18.4069 28.2243 56.1845 2112 316660 1 0 1
-70.2582 -10.775 500 21.4141 -12.9218 21.471 72.4774 2112 317335 1 0 1
-26.2435 -2.57916 500 -33.9454 -9.71367 8.43999 72.058 2112 317536 1 0 1
60.2 6.92569 500 -6.15135 -20.1199 27.6991 58.7542 2112 317665 1 0 1
-8.87763 69.5947 500 0.0985433 0.149239 0.337124 1560.57 2112 317863 1 0 1
-96.0828 -96.6767 500 0.54886 -1.45554 3.78167 144.789 2112 317874 1 0 1
-50.3728 -98.0298 500 -4.68783 0.57494 19.2656 68.6747 2112 318865 1 0 1
-101.295 -56.6241 500 1.74599 0.834007 1.09453 4895.31 22 319515 1003 1 1
117.276 26.1606 500 0.00504373 -0.0613941 0.0685409 4559.23 2112 319663 1 0 1
-62.209 -26.2352 500 -7.8014 16.6186 14.9716 82.3394 2112 319757 1 0 1
-113.081 -40.1949 500 -0.93097 0.289101 9.01439 130.016 2112 319988 1 0 1
24.821 34.9162 500 0.476574 -0.295483 0.928356 554.105 2112 320167 1 0 1
-79.0377 -41.0411 500 1.25135 -0.57032 0.403211 642.997 2112 320281 1 0 1
-112.819 -8.01564 500 -0.714168 4.10385 20.0087 119.679 2112 320400 1 0 1
4.74716 -66.6155 500 0.499746 0.252121 0.439967 8653.07 22 320470 1004 1 1
36.1785 122.153 500 0.262319 -0.161261 0.276436 1721.52 2112 321063 1 0 1
116.356 86.2766 500 0.225936 0.246843 0.329685 1353.99 2112 321317 1 0 1
-18.3773 -23.3178 500 30.4284 11.261 16.8434 67.4124 2112 321686 1 0 1
63.72 118.365 500 2.80431 3.18738 5.31034 135.918 2112 321890 1 0 1
76.4909 27.2275 500 -0.0300993 0.00389405 0.0292571 6863.65 2112 321996 1 0 1
-125 24.7327 501.276 22.5592 2.21464 20.2086 70.3384 2112 322078 1 0 1
31.9817 -28.8326 500 -11.9848 4.74125 11.0214 80.4047 2112 323372 1 0 1
53.4344 125 501.3 5.5764 -4.14153 5.93551 112.816 2112 323471 1 0 1
95.6138 -37.1067 500 0.0259209 0.0234225 0.0207423 9680.26 2112 323481 1 0 1
-40.358 -82.5617 500 -4.07074 13.808 34.1127 55.1497 2112 323901 1 0 1
97.4812 -27.7441 500 24.4061 -4.14282 21.8872 73.2098 2112 324753 1 0 1
-31.8517 -41.6835 500 -11.0031 9.50705 37.7385 51.498 2112 325399 1 0 1
-97.3934 92.9758 500 -0.589998 -0.0465223 1.24492 567.373 2112 325504 1 0 1
109.984 -95.2734 500 -0.753525 -5.45698 31.5348 62.8788 2112 325535 1 0 1
-84.7527 -0.164271 500 -5.27282 -0.0292975 32.5388 58.3256 2112 325636 1 0 1
7.22199 -64.2054 500 -0.402071 0.294157 1.60226 491.505 2112 325818 1 0 1
-23.0916 17.4203 500 6.11668 7.96779 12.0643 71.3139 2112 326485 1 0 1
18.8713 101.848 500 0.724323 0.434719 1.57705 228.022 2112 326698 1 0 1
60.9886 -40.9286 500 6.65269 2.27291 5.75558 93.1192 2112 327047 1 0 1
33.2499 9.90224 500 -0.974522 -3.23325 5.29202 147.334 2112 327181 1 0 1
-66.9468 48.3546 500 0.0980957 -0.0205278 0.15449 2945.23 2112 327201 1 0 1
36.6722 42.027 500 0.0876745 -0.140634 1.39912 440.061 2112 327436 1 0 1
123.348 102.126 500 0.0692176 -5.2759 8.05291 97.8385 2112 327566 1 0 1
-36.5066 -123.311 500 -0.722428 0.857483 2.51087 197.867 2112 327629 1 0 1
-9.53687 36.9685 500 -0.333914 0.027847 0.312361 1053.79 2112 327639 1 0 1
-65.8787 -73.2862 500 -0.386613 -0.225324 0.28342 1122.41 2112 327884 1 0 1
-8.31245 94.854 500 -1.25082 5.82496 20.8589 71.0771 2112 328201 1 0 1
-61.0651 -28.2374 500 -4.66485 3.19744 5.88297 131.285 2112 328709 1 0 1
-6.12015 75.7303 500 -1.52078 -1.68513 1.64298 253.717 2112 328901 1 0 1
-11.2626 -96.0878 500 -30.9742 -11.7463 15.531 66.0112 2112 330391 1 0 1
0.69577 15.4101 500 -0.33077 -0.580918 1.0379 461.59 2112 331083 1 0 1
-84.5273 112.684 500 15.4113 -2.30411 35.1189 58.5173 2112 331243 1 0 1
5.67033 49.984 500 -10.4567 0.402492 0.737512 283.104 2112 331404 1 0 1
60.3913 45.4097 500 -0.220004 0.141364 0.90798 558.513 2112 331471 1 0 1
-67.7527 103.028 500 -5.61788 -5.01983 2.26626 135.108 2112 331492 1 0 1
-114.017 -62.6845 500 0.0720665 0.0308314 0.243239 1447.28 2112 331570 1 0 1
-25.1703 58.1606 500 0.0469109 0.0805089 0.151051 1663.01 2112 332702 1 0 1
-108.503 104.057 500 -0.286148 -0.124733 0.635062 566.617 2112 333156 1 0 1
-57.0849 -95.3047 500 -1.0831 -2.85384 3.34215 239.468 2112 333178 1 0 1
46.1091 -121.033 500 -0.315281 2.2574 2.55638 249.256 2112 333684 1 0 1
67.3967 -67.4702 500 0.0360878 0.0335062 0.0686659 6573.59 2112 333781 1 0 1
83.8329 32.1803 500 2.02337 1.42343 1.16093 438.77 2112 333895 1 0 1
104.052 65.0963 500 -9.36223 -1.19395 29.1146 61.55 2112 333900 1 0 1
-101.432 11.3967 500 2.18497 -0.118839 9.76769 117.704 2112 334203 1 0 1
52.6949 -21.9915 500 -2.02656 -0.7672 0.569655 331.22 2112 334398 1 0 1
-7.70692 -123.834 500 0.833052 11.0701 11.8928 79.0787 2112 334409 1 0 1
-1.17607 -119.814 500 -0.845824 0.99528 1.32212 330.925 2112 334413 1 0 1
-58.5034 7.06256 500 -0.614751 -0.133465 5.07644 138.197 2112 334567 1 0 1
107.628 -22.3451 500 0 0 43.349 50.664 2112 334585 1 0 1
113.11 68.2536 500 -0.379425 0.0165321 0.153803 1895.55 2112 335071 1 0 1
-64.3158 23.829 500 -0.0436053 0.0197234 0.036693 7783.37 2112 335073 1 0 1
-31.8877 -123.76 500 -0.0180003 0.0276604 0.0584994 6859.16 2112 335087 1 0 1
-94.7177 26.5621 500 -0.0205255 -0.0371337 0.0391636 10356.3 2112 335554 1 0 1
121.194 -8.40894 500 0.98914 0.670132 1.2309 324.132 2112 335851 1 0 1
14.2119 44.6309 500 -4.58079 -4.06932 7.77647 90.8875 2112 336132 1 0 1
-38.4447 -125 504.364 0.224323 0.698854 0.712551 675.099 2112 336271 1 0 1
78.8552 -68.6708 500 -0.00112633 -0.0156615 0.0353389 10214.7 2112 336540 1 0 1
-8.50113 4.20887 500 -34.5052 -18.1682 8.58555 74.238 2112 336941 1 0 1
-92.677 -28.5246 500 14.1 11.6563 18.941 63.1039 2112 337862 1 0 1
4.15065 -117.118 500 0.058313 0.122305 0.167683 1669.37 2112 337941 1 0 1
-10.3429 -34.1263 500 0.281952 1.28473 2.69924 234.505 2112 337981 1 0 1
59.208 62.6893 500 -0.54224 10.2456 20.1821 71.0409 2112 339368 1 0 1
45.297 -95.1674 500 -0.000492848 -0.0491893 0.136954 1482.07 22 339516 1019 1 1
-56.1716 78.5888 500 3.96818 7.73122 11.5047 71.9307 2112 339945 1 0 1
85.0337 -19.5248 500 2.73647 7.58414 13.2689 71.5621 2112 340034 1 0 1
83.1694 101.005 500 -3.37794 0.438758 14.6199 73.8037 2112 340350 1 0 1
-116.164 89.9949 500 -14.9425 29.0868 22.0987 56.041 2112 341926 1 0 1
-58.0205 -25.228 500 -0.387643 -0.470161 1.4583 417.582 2112 342180 1 0 1
-35.3997 50.4403 500 7.69602 29.6073 21.4049 58.7676 2112 342254 1 0 1
-53.6595 -120.88 500 -1.23323 -0.420731 1.84387 188.286 2112 342327 1 0 1
11.3998 -72.1224 500 -0.28582 1.01421 3.06336 202.179 2112 343057 1 0 1
-0.431362 -81.1604 500 -0.0501455 0.0597151 0.16987 2001.25 2112 343285 1 0 1
-70.4086 -64.6921 500 0.15926 -0.41224 1.24009 462.04 22 343520 1005 1 1
6.60107 43.4389 500 0.159019 0.070674 0.131709 462.2 22 343520 1074 1 1
43.7051 -41.7811 500 -0.0859428 0.0589354 0.469435 663.182 2112 343986 1 0 1
-38.7626 57.9634 500 -9.52761 -5.37077 9.58162 107.305 2112 344037 1 0 1
63.198 99.6517 500 -21.4207 -23.5099 25.8829 58.5528 2112 345200 1 0 1
29.2333 -99.015 500 0.430218 0.169722 0.928415 600.444 2112 345532 1 0 1
