#BLTrackFile VirtualDetector/Det55
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
86.1529 -105.308 782 22.8277 -8.0969 31.9099 86.9717 2112 235082 1 0 1
31.3059 3.91765 782 -9.28184 7.36387 12.6864 140.762 2112 235166 1 0 1
-49.1688 56.6839 782 0.0108786 -0.0211434 0.226446 4950.26 2112 235605 1 0 1
-14.856 63.1662 782 0.722645 -1.11003 1.18024 13253.8 22 235802 1008 1 1
-105.92 55.8805 782 -0.0886825 -0.00504659 0.12003 1469.29 22 236312 1005 1 1
-63.7864 -78.1905 782 0.00279127 0.00768106 0.0712092 1470.16 22 236312 1065 1 1
49.1989 69.2272 782 5.82724 -13.8283 34.1836 81.7344 2112 236768 1 0 1
-18.7857 68.0765 782 0.657069 0.267531 1.29751 9080.55 22 237295 1004 1 1
67.5862 101.891 782 0.356809 0.336488 0.220652 3505.59 22 237487 1040 1 1
99.9722 27.8801 782 11.8936 1.30427 9.66546 195.751 2112 237620 1 0 1
86.7661 15.9394 782 0.258262 -0.266839 0.151872 7537.91 2112 238355 1 0 1
23.0492 -48.0775 782 0.150262 0.422805 0.76601 2035.08 2112 238686 1 0 1
-37.4901 -22.4378 782 0.110874 0.0900006 0.351309 4322.65 2112 239347 1 0 1
-0.4023 49.6096 782 -0.0605263 0.028679 0.397709 3238.25 2112 239353 1 0 1
94.2311 -63.7112 782 1.915 4.2731 3.3014 14094.4 22 239544 1012 1 1
35.635 -43.9531 782 -24.4394 -19.8368 14.6344 122.441 2112 239735 1 0 1
121.768 -105.481 782 -1.43949 -1.03774 29.8746 86.4297 2112 239742 1 0 1
-6.38946 113.654 782 0.23893 -0.460254 0.33863 3631.66 2112 239845 1 0 1
-113.726 -125 782.284 1.90774 1.41722 2.22759 598.321 2112 240092 1 0 1
50.7544 76.428 782 -0.0528934 0.00610686 0.123294 10058.1 2112 240460 1 0 1
-81.7105 43.218 782 2.37775 1.30922 8.18974 277.119 2112 241086 1 0 1
-61.4791 75.0633 782 -0.347731 0.0234347 0.650983 2171.44 2112 242177 1 0 1
118.733 51.7812 782 -0.00198801 -0.106404 0.0780997 2367.43 22 242293 1011 1 1
68.3205 -2.42552 782 -3.28244 2.3994 1.95495 700.452 2112 242442 1 0 1
89.9406 123.724 782 0 0 43.349 71.0744 2112 242825 1 0 1
-77.8749 -80.3136 782 -0.360834 -0.188954 0.209634 5382.64 2112 242979 1 0 1
-86.0529 -7.9143 782 -6.01986 -2.81937 10.5429 162.487 2112 242994 1 0 1
69.982 -112.203 782 -3.96481 -1.5624 9.48022 218.629 2112 243785 1 0 1
24.5599 9.52333 782 0.11468 -14.4778 23.0562 104.992 2112 245266 1 0 1
-3.79141 87.9406 782 -2.61516 3.62809 5.98114 302.632 2112 245347 1 0 1
-63.5653 -54.3638 782 0.0777943 0.0266272 0.145379 9341.95 2112 245813 1 0 1
46.7523 -64.5422 782 -2.66549 -1.22093 5.87107 276.385 2112 245929 1 0 1
75.4648 -115.563 782 -4.68784 5.61582 10.0224 181.718 2112 246178 1 0 1
-1.92258 -74.1081 782 7.91163 -1.72512 9.33553 164.86 2112 246529 1 0 1
-99.2257 103.094 782 -12.1267 4.24163 19.2488 129.555 2112 246789 1 0 1
-30.6796 54.7208 782 -0.238581 -0.0199267 0.38101 2995.26 2112 247208 1 0 1
-83.2057 -70.6792 782 6.37766 12.5751 33.1409 97.402 2112 247297 1 0 1
-62.6644 -50.957 782 2.68835 3.11332 8.97468 248.565 2112 247710 1 0 1
-104.664 -67.7553 782 0.0510787 0.086289 0.15645 8041.88 2112 247740 1 0 1
55.1808 59.2258 782 -1.69113 -0.501168 1.29038 1618.9 22 247749 1020 1 1
10.1149 74.6458 782 11.2737 15.1135 19.3686 117.994 2112 248424 1 0 1
105.317 114.021 782 -14.7037 -1.58729 19.6702 135.351 2112 248487 1 0 1
0.466679 -121.874 782 -13.6351 -3.36963 27.0095 87.551 2112 248857 1 0 1
-117.644 -6.9368 782 0.676042 2.51049 2.33532 702.347 2112 249314 1 0 1
-111.091 21.8684 782 0.111472 -0.637273 1.26339 1090.7 2112 249459 1 0 1
51.2396 -118.205 782 -2.61723 -3.05492 8.39641 220.143 2112 250295 1 0 1
30.4503 125 785.863 -0.107022 -0.433508 0.436693 2964.53 2112 250329 1 0 1
-45.2204 -32.2849 782 -16.1774 -24.0052 23.6332 102.018 2112 250647 1 0 1
35.3753 -56.3936 782 -0.00198023 -0.221524 0.270109 4933.36 2112 251129 1 0 1
-86.0633 68.0941 782 -1.35462 0.533697 1.71804 1017.01 2112 251708 1 0 1
20.1164 -64.3296 782 3.94694 -25.3195 24.8434 91.3294 2112 252521 1 0 1
-86.6993 6.63875 782 0.956029 -1.22004 2.97585 523.169 2112 252871 1 0 1
-45.369 -90.9043 782 -0.662614 -1.50445 2.04141 678.829 2112 253128 1 0 1
20.9632 -8.74963 782 0.3838 0.154868 0.755538 1746.15 2112 253221 1 0 1
-10.5948 -31.2268 782 1.86712 2.50974 2.03589 9158.8 22 253335 1009 1 1
-118.762 -33.2175 782 -0.134456 -1.71388 2.45248 549.886 2112 253391 1 0 1
-95.1008 92.5698 782 0.58619 -0.340552 5.27567 267.203 2112 255015 1 0 1
-116.129 -74.3564 782 0.466742 -1.48355 2.16043 661.86 2112 255273 1 0 1
113.637 122.695 782 -1.43844 4.21356 14.1415 152.972 2112 255300 1 0 1
23.1255 -63.3443 782 -0.0530158 -0.286675 0.680659 9591.13 22 255492 1073 1 1
-85.4935 74.7926 782 3.59755 5.76078 37.9756 78.4416 2112 255640 1 0 1
88.4045 -88.8686 782 0.0226122 -0.000302507 0.360615 3330.92 2112 255788 1 0 1
-19.848 28.8822 782 -4.35398 4.64094 6.11194 281.703 2112 256111 1 0 1
16.4026 -104.683 782 -0.0395424 0.0447532 0.0322983 55.6464 22 256307 1011 1 1
-120.598 -55.7899 782 -7.96795 3.73916 38.4638 78.1534 2112 256495 1 0 1
-29.7766 84.7367 782 -14.5692 -9.00924 27.0678 90.9543 2112 256596 1 0 1
13.7879 -99.8424 782 10.2873 -0.421279 5.26113 266.769 2112 256623 1 0 1
-8.81552 79.1149 782 -0.0897259 0.0156662 0.063045 52.0463 22 256638 1003 1 1
-21.6165 -47.6831 782 6.76234 -10.8286 12.0428 155.691 2112 256836 1 0 1
-6.78167 5.67988 782 -2.82607 7.44031 32.4884 84.6571 2112 256858 1 0 1
-8.82002 23.9983 782 0.133229 -0.00550848 0.124225 106.692 22 256964 1003 1 1
-103.117 57.5208 782 -4.4726 -6.5095 8.01923 259.542 2112 256981 1 0 1
15.3486 90.4742 782 2.4985 -1.7819 2.92735 427.865 2112 257416 1 0 1
-65.5975 -93.0761 782 0.664881 -0.229532 1.43564 1011.75 2112 257695 1 0 1
95.9501 63.1177 782 0.980463 -0.107138 12.6073 143.01 2112 257909 1 0 1
-25.5554 14.3882 782 -5.4393 -8.31353 14.1523 128.009 2112 258010 1 0 1
77.5426 -45.1193 782 -1.98133 -0.714356 1.99203 714.567 2112 258784 1 0 1
100.567 -70.5083 782 -8.34665 7.74917 21.7809 102.552 2112 260121 1 0 1
36.603 -91.1213 782 21.0149 4.01499 25.0281 89.7009 2112 260529 1 0 1
-114.148 -49.6255 782 2.97763 -4.23303 4.69478 324.194 2112 260869 1 0 1
70.1099 -40.871 782 4.15886 9.70442 39.417 74.3287 2112 261800 1 0 1
106.717 24.3074 782 0.0605878 0.102913 0.383226 3533.23 2112 262427 1 0 1
94.2375 -51.9447 782 -4.74627 -1.44328 3.62033 393.425 2112 262474 1 0 1
-38.1525 83.8095 782 -26.652 -8.91402 23.6295 102.241 2112 262783 1 0 1
-104.234 22.9329 782 0.403874 -0.142245 1.08326 1228.56 2112 263936 1 0 1
-123.672 -40.5365 782 -14.3276 -4.51297 25.7985 93.7235 2112 263958 1 0 1
56.3698 -20.0476 782 0.0270185 0.204549 0.346653 15254 22 264722 1003 1 1
-71.3714 31.5004 782 5.63685 10.5488 29.8412 90.1578 2112 264818 1 0 1
-10.8246 -50.771 782 -0.148082 -0.091738 0.333251 3313.39 2112 265760 1 0 1
-88.6516 38.4903 782 -11.4894 -28.1099 24.9043 97.3929 2112 266459 1 0 1
18.596 99.1134 782 -4.45346 4.8681 8.8172 223.322 2112 266701 1 0 1
-30.686 7.01893 782 -19.3066 -6.11326 31.5448 84.9552 2112 266834 1 0 1
99.5035 -64.4589 782 -0.333225 -20.4265 14.77 140.368 2112 267339 1 0 1
3.48997 51.7614 782 -0.499732 0.212979 1.217 1108.88 2112 267354 1 0 1
106.746 -125 784.927 -17.6406 10.0474 14.9716 126.096 2112 267509 1 0 1
53.7264 -41.9658 782 -1.96185 -25.0253 23.7581 96.6919 2112 267557 1 0 1
106.942 -7.03241 782 11.187 -9.80371 30.7166 96.296 2112 267586 1 0 1
41.8671 100.215 782 18.5115 -13.5405 23.6457 100.657 2112 268225 1 0 1
34.2741 123.531 782 -0.704357 -0.664676 1.3912 991.135 2112 268566 1 0 1
12.8864 39.1871 782 0.0412521 -0.0274007 0.16413 9822.34 2112 268753 1 0 1
122.875 19.5192 782 -0.651178 3.63677 12.3272 156.829 2112 268836 1 0 1
-2.26216 94.1616 782 0.0511923 0.021646 0.138933 7811.11 2112 269095 1 0 1
-45.3581 114.111 782 0.124249 -0.148702 0.178013 7486.34 2112 269120 1 0 1
63.2215 -88.6654 782 0.0741717 0.048244 0.0732595 6127.69 22 269197 1005 1 1
-33.9855 -81.1119 782 -6.46342 1.7395 11.6369 165.513 2112 270891 1 0 1
-21.675 9.88395 782 1.59605 0.138277 0.913403 1255.38 2112 272643 1 0 1
-15.9858 -8.57262 782 -2.00214 -2.74883 2.18597 4414.49 22 272979 1017 1 1
-52.3817 -103.605 782 -8.79285 18.3233 12.943 137.1 2112 273000 1 0 1
118.161 -39.2602 782 1.77004 -0.16226 4.59865 307.528 2112 273867 1 0 1
26.3769 -84.7952 782 -0.145849 -0.0740277 0.174035 6948.87 2112 274226 1 0 1
17.4381 62.7864 782 -0.0571152 -0.000169034 0.0757915 6838.88 22 274690 1018 1 1
90.6215 96.2022 782 -17.6747 -12.4439 20.9282 105.409 2112 275064 1 0 1
-86.2959 13.3493 782 -0.00293384 0.237085 0.215154 6793.58 2112 275072 1 0 1
86.0803 -82.4127 782 8.39326 -5.59418 11.3139 161.123 2112 275181 1 0 1
125 -13.2152 782.618 -7.1038 4.80429 7.17837 262.307 2112 275493 1 0 1
123.1 -123.062 782 -6.40266 -21.3456 30.0351 88.8749 2112 276285 1 0 1
73.2099 -105.552 782 3.67937 4.61406 37.9123 83.0689 2112 276369 1 0 1
63.0825 67.4802 782 -1.0482 -0.464448 1.8064 729.04 2112 276591 1 0 1
20.3216 -62.1284 782 -3.35179 -13.4313 18.4158 130.254 2112 277675 1 0 1
24.3111 84.8387 782 -7.76589 0.406734 9.85535 226.695 2112 277680 1 0 1
1.70267 54.9278 782 -4.9331 -2.87181 10.7794 169.782 2112 277892 1 0 1
50.8848 55.1078 782 1.32825 -12.3047 16.5629 135.202 2112 279120 1 0 1
-109.075 114.178 782 3.22813 -1.59831 10.4324 183.197 2112 279250 1 0 1
-37.6773 -13.7945 782 0.113485 -1.06704 1.94696 5866.21 22 279883 1003 1 1
44.0538 124.031 782 0.0892483 0.647111 0.6238 2090.29 2112 280528 1 0 1
24.4884 -73.0599 782 0.0601686 -0.0960238 0.25402 4414.23 2112 281100 1 0 1
-64.9021 64.6994 782 -0.224447 -0.24094 1.27064 1023.27 2112 281653 1 0 1
-53.9379 -56.2937 782 0.604695 0.823761 0.424735 2816.61 2112 282289 1 0 1
46.8149 -36.4699 782 -1.1041 0.230791 1.92589 794.619 2112 282430 1 0 1
102.829 -5.56491 782 1.81755 5.17179 19.8247 112.959 2112 283048 1 0 1
-44.1784 118.792 782 4.78367 -0.662067 7.20972 233.429 2112 283116 1 0 1
116.61 5.70835 782 -0.00947972 -0.0763928 0.196654 7058.06 2112 283449 1 0 1
97.0452 -124.095 782 -0.0841227 0.150379 0.201389 6462.27 2112 283752 1 0 1
-88.9563 -39.8551 782 26.5673 3.23464 26.8955 92.95 2112 283759 1 0 1
-111.843 -45.0179 782 -10.0542 3.22821 16.8541 134.688 2112 283879 1 0 1
71.1266 -124.257 782 -0.341268 -0.731819 1.01209 1370.64 2112 283975 1 0 1
-27.794 21.6645 782 -0.133723 -0.176298 0.152547 7529.94 2112 284462 1 0 1
-44.3319 -49.7651 782 -15.9944 5.0297 12.7784 139.373 2112 284780 1 0 1
75.4514 -35.3229 782 -0.0373501 -0.0304744 0.0649703 10519.7 22 285087 1028 1 1
119.217 -115.984 782 15.2098 8.68632 24.5522 103.787 2112 285192 1 0 1
26.1177 -56.5049 782 -0.0486881 0.00336485 0.284462 4043.42 2112 285246 1 0 1
117.017 -34.7636 782 4.0588 1.09364 33.1043 85.2293 2112 285479 1 0 1
60.2313 123.237 782 13.8575 -20.4698 26.3306 94.8186 2112 285531 1 0 1
47.7622 -71.6552 782 4.00078 -1.63357 15.1479 138.808 2112 285788 1 0 1
108.4 -52.4296 782 0.657769 0.982946 1.74302 809.919 2112 286439 1 0 1
-37.8438 13.9022 782 0.591445 0.132262 1.21542 20886.7 22 286689 1023 1 1
-92.6835 -78.0828 782 -0.0666131 -3.37851 1.91258 697.03 2112 286897 1 0 1
-18.005 38.3386 782 -0.174157 0.00496422 0.106523 10092.5 22 287422 1007 1 1
21.7854 -93.5965 782 -16.1264 3.73167 32.8334 82.9947 2112 287972 1 0 1
109.041 63.8583 782 14.3515 -13.5876 8.64479 193.102 2112 288187 1 0 1
86.0969 -5.42179 782 0.441455 0.412505 1.15291 1251.18 2112 288277 1 0 1
-6.86737 -68.0892 782 -0.363663 -0.606515 0.647685 2108.55 2112 288419 1 0 1
16.5419 -13.012 782 11.5918 -21.8466 21.8364 105.634 2112 288614 1 0 1
-115.049 27.313 782 -0.0460669 0.313383 1.21016 1032.79 2112 288877 1 0 1
77.7123 85.5689 782 -6.94769 -20.4 29.9776 87.845 2112 289320 1 0 1
-80.22 12.2596 782 -0.0110102 0.0202246 0.211517 5525.98 2112 289329 1 0 1
93.3402 -1.94669 782 -0.0758361 -0.152271 0.109861 10126.1 2112 290121 1 0 1
17.3113 3.18336 782 10.0785 -0.911279 19.0773 112.715 2112 291331 1 0 1
68.0005 31.3081 782 0.0207674 -0.0616908 0.238123 2818.91 22 291905 1039 1036 1
-18.1207 123.767 782 -0.855994 -0.260587 1.60752 1079.36 2112 292458 1 0 1
27.4667 -55.7133 782 0.716908 -19.7356 32.5725 88.02 2112 292607 1 0 1
-24.686 -121.449 782 8.90393 -17.0925 17.5132 130.056 2112 292674 1 0 1
112.337 -84.0444 782 -0.333606 0.966404 1.97403 17559.9 22 292946 1005 1 1
51.9731 -79.3718 782 16.9142 -7.28667 36.1005 78.9102 2112 293209 1 0 1
-8.90691 89.973 782 6.9439 -3.82574 8.41734 229.683 2112 293246 1 0 1
33.9772 119.19 782 0.107153 0.0162729 0.39067 3089.37 2112 293327 1 0 1
16.9316 2.78534 782 0.258334 -0.524944 1.23734 1298.51 2112 293427 1 0 1
-79.1946 -40.2789 782 5.72224 2.33576 3.60766 381.889 2112 293462 1 0 1
-8.14465 113.292 782 24.8927 -11.2955 23.6491 92.4057 2112 293477 1 0 1
120.712 123.891 782 8.08999 18.9691 19.9053 114.177 2112 293859 1 0 1
-109.357 -0.194962 782 -0.220744 0.17737 0.291822 5392.03 2112 293926 1 0 1
-93.6795 85.9072 782 0.268341 0.904231 0.70568 1936.37 2112 294202 1 0 1
-117.574 109.736 782 0.00290043 0.103632 0.070329 9218.06 22 294349 1004 1 1
-45.8027 -15.0595 782 1.28794 -1.80716 4.15775 327.114 2112 294803 1 0 1
-94.1635 -27.5894 782 0.0932414 0.0585091 0.266235 4148.36 2112 294816 1 0 1
-98.1288 116.625 782 -8.88031 13.608 13.3749 142.201 2112 294948 1 0 1
-80.0276 103.34 782 15.0525 -20.3175 16.7667 122.231 2112 295140 1 0 1
39.0138 21.6725 782 -0.2957 0.0667782 0.227666 5159.27 2112 295453 1 0 1
-23.6115 -69.3331 782 6.4325 -11.1735 9.86162 177.316 2112 296058 1 0 1
-113.617 11.6888 782 -3.14958 -6.58371 14.4131 132.456 2112 296275 1 0 1
49.6006 74.255 782 4.08062 -3.70575 11.7006 182.991 2112 296904 1 0 1
-85.5449 59.1329 782 4.28832 -3.80178 26.1171 99.8518 2112 297339 1 0 1
-21.2558 16.3667 782 0.825067 0.332578 3.17307 509.5 2112 297509 1 0 1
-93.4136 -1.21969 782 3.45319 -3.76762 4.44876 363.903 2112 298782 1 0 1
59.9836 2.08308 782 0.0117047 -0.0896945 0.0559175 8878.27 22 299782 1006 1 1
-40.7859 -90.3224 782 11.3957 24.0211 25.8849 94.2872 2112 300083 1 0 1
-105.479 44.8682 782 -0.493551 -0.304899 0.513415 211.76 22 300409 1011 1 1
67.8353 5.13092 782 -0.0211245 -0.246726 0.19174 7100.49 2112 300485 1 0 1
-109.739 36.0083 782 1.08715 0.938285 1.1083 1821.86 22 300906 1004 1 1
117.718 53.9453 782 -0.135771 -0.0278391 0.118458 9569.21 2112 301321 1 0 1
110.302 39.0444 782 -0.757931 1.66724 1.96207 634.093 2112 301777 1 0 1
101.295 60.3539 782 10.1748 -10.6421 37.4024 79.6702 2112 302335 1 0 1
29.7921 93.9876 782 0.843194 0.276786 0.716202 5449.61 22 302584 1005 1 1
-15.9872 -26.9906 782 0.0303148 -0.0177398 0.124152 8932.79 2112 303014 1 0 1
-105.629 -1.04115 782 -0.346402 -0.466734 0.774765 9503 22 303170 1049 1 1
42.2773 -17.3592 782 -0.145563 -0.158536 0.417476 2728.71 2112 303248 1 0 1
21.0933 2.98821 782 0.2362 -0.144817 0.298198 4115.01 2112 303651 1 0 1
-39.9605 -10.6992 782 -0.42527 0.06002 0.725748 1735.46 2112 304288 1 0 1
-112.499 37.2212 782 -0.251037 0.227426 0.355416 3731.89 2112 304474 1 0 1
-91.7909 -119.198 782 7.57002 -2.32 5.93611 291.899 2112 304806 1 0 1
-40.3947 24.7324 782 -1.25904 -2.9762 4.69965 383.59 2112 305703 1 0 1
92.1086 -113.3 782 8.73325 -2.1972 14.3497 143.029 2112 306747 1 0 1
-84.1614 22.6404 782 20.0882 -23.8828 20.4922 106.079 2112 306923 1 0 1
-76.9225 -26.905 782 5.69328 2.83653 16.7684 121.456 2112 307092 1 0 1
52.8358 -1.47427 782 6.21776 0.185437 5.21579 300.507 2112 307179 1 0 1
-62.8564 -30.9785 782 -0.342192 -0.0227463 3.26239 385.459 2112 307246 1 0 1
87.8826 19.4305 782 0.160233 0.0871687 0.489833 2989.85 2112 307297 1 0 1
-125 78.586 785.853 28.675 0.536795 20.747 112.097 2112 308087 1 0 1
-90.8011 12.0151 782 0.662005 0.170841 2.08364 754.334 2112 308751 1 0 1
49.4451 91.7916 782 -0.0381789 -0.0950973 0.27982 4715.53 2112 308754 1 0 1
95.4764 25.9703 782 15.7754 8.41504 31.1391 84.617 2112 308789 1 0 1
-14.8949 -48.7041 782 -8.5453 27.9158 25.6336 90.0443 2112 308917 1 0 1
-13.4772 111.512 782 0.179681 2.96577 4.66387 317.465 2112 309392 1 0 1
-117.403 -46.5182 782 -0.166362 0.149188 0.484091 3044.09 2112 310340 1 0 1
17.7876 -114.744 782 0.295509 -0.209761 0.268528 4519.19 2112 312163 1 0 1
6.9565 114.654 782 -3.03326 -17.2841 21.5568 109.013 2112 312860 1 0 1
56.6636 -68.9983 782 -1.60035 -9.98534 7.4422 189.242 2112 312986 1 0 1
-111.41 13.5748 782 0.396961 0.166457 0.629558 2125.24 2112 313651 1 0 1
41.3308 -30.7924 782 -7.52183 -29.1398 21.5816 101.012 2112 313695 1 0 1
-82.8071 -8.23935 782 -9.57709 -16.5172 14.4397 138.18 2112 313896 1 0 1
15.7268 72.9795 782 -2.14477 3.4517 5.26791 311.294 2112 314827 1 0 1
45.4869 -12.3498 782 0.506291 0.00958508 1.12045 1150.48 2112 315231 1 0 1
25.8148 73.238 782 0.580737 -2.19448 12.118 181.176 2112 315344 1 0 1
-121.477 9.65295 782 -3.13077 14.7726 11.9068 151.4 2112 316209 1 0 1
34.7757 38.2845 782 -6.69433 12.0286 8.66026 214.812 2112 317053 1 0 1
52.0265 11.9221 782 -0.641763 0.139465 0.523981 2131.53 2112 318382 1 0 1
-3.94445 -124.858 782 -0.971148 -0.7242 1.71018 904.785 2112 318592 1 0 1
-118.991 -89.6141 782 -4.68783 0.57494 19.2656 114.56 2112 318865 1 0 1
-48.2843 -98.2581 782 15.947 11.5148 31.647 85.0404 2112 318994 1 0 1
21.8819 -24.7622 782 0.427513 10.2924 9.03956 185.234 2112 319460 1 0 1
-123.549 -31.6152 782 0.0660702 0.373262 0.461124 2640.49 2112 319948 1 0 1
-122.884 49.8235 782 -0.714168 4.10385 20.0087 163.861 2112 320400 1 0 1
104.531 55.197 782 -8.82937 7.42919 35.4902 84.35 2112 320476 1 0 1
-120.156 -109.185 782 -0.690912 -0.492458 0.687247 1872.69 2112 320806 1 0 1
-64.381 102.102 782 1.43409 -2.16997 5.72988 285.862 2112 321858 1 0 1
10.2698 -55.8148 782 0.154933 13.0734 12.406 148.169 2112 321896 1 0 1
-110.694 3.54612 782 -24.6934 9.2791 25.7767 92.6347 2112 322521 1 0 1
19.2072 16.3211 782 -0.0462173 -0.251822 0.356704 3469.46 2112 322676 1 0 1
37.5799 -118.776 782 -1.44037 2.44213 3.2372 435.29 2112 322719 1 0 1
-91.4273 123.471 782 0.0239406 0.0542244 0.164167 8156.6 2112 322901 1 0 1
-102.624 13.703 782 0.642189 -0.475059 0.550681 2164.69 2112 323476 1 0 1
-74.0097 31.5853 782 -4.07074 13.808 34.1127 81.0789 2112 323901 1 0 1
12.2441 -83.7756 782 -0.0783081 -0.0456879 0.0739567 284.955 22 323959 1041 1 1
-50.5228 18.1875 782 -0.0500506 -0.140892 0.298989 43512.3 22 324719 1007 1 1
-114.072 29.3577 782 -11.0031 9.50705 37.7385 74.939 2112 325399 1 0 1
34.5722 -70.6094 782 -20.9496 -5.14119 28.2465 90.413 2112 325671 1 0 1
-63.5433 -12.4333 782 -0.402071 0.294157 1.60226 1043.1 2112 325818 1 0 1
10.7159 60.8382 782 0.47215 -0.770203 1.45804 1125.59 2112 325923 1 0 1
100.828 110.172 782 0.0846636 -0.0154873 0.248195 4957.79 2112 326108 1 0 1
91.4962 -113.089 782 13.3538 -10.1183 15.1991 118.889 2112 326157 1 0 1
112.113 10.8841 782 0.0980957 -0.0205278 0.15449 8666 2112 327201 1 0 1
54.3435 13.6815 782 0.0876745 -0.140634 1.39912 1071.75 2112 327436 1 0 1
-117.644 -27.0052 782 -0.722428 0.857483 2.51087 549.86 2112 327629 1 0 1
6.9298 -5.39538 782 -0.817102 -4.63168 3.65737 375.467 2112 327972 1 0 1
-27.3347 -0.860506 782 26.2928 -0.578824 28.2133 89.553 2112 328050 1 0 1
67.2912 96.9967 782 22.4957 -13.8353 24.1742 97.0874 2112 328109 1 0 1
-19.0089 10.48 782 4.05341 37.1244 18.9422 101.875 2112 328236 1 0 1
-34.0536 79.1701 782 7.3264 -12.2095 11.3064 171.483 2112 328774 1 0 1
1.78566 95.5061 782 23.9135 -17.0047 29.3581 84.4953 2112 329723 1 0 1
-75.1328 110.236 782 0.534756 -5.15337 4.89153 337.373 2112 330246 1 0 1
-122.181 -63.28 782 14.3114 7.32974 31.0749 83.9619 2112 330284 1 0 1
-76.8429 -105.107 782 17.5077 -1.91415 16.7803 133.342 2112 330442 1 0 1
0.993827 90.8913 782 7.22429 -0.492394 4.8033 368.021 2112 331104 1 0 1
124.643 -69.8299 782 -0.186333 0.574562 0.601591 2106 2112 331233 1 0 1
39.2232 94.1819 782 15.4113 -2.30411 35.1189 83.7047 2112 331243 1 0 1
-121.662 114.318 782 -6.85665 -7.71471 9.6299 176.759 2112 331425 1 0 1
-7.93748 89.3145 782 -0.220004 0.141364 0.90798 1531.89 2112 331471 1 0 1
-30.4669 -26.9401 782 0.0720665 0.0308314 0.243239 5080.76 2112 331570 1 0 1
-23.2855 93.9624 782 -2.67872 0.575639 3.89642 435.488 2112 331890 1 0 1
-18.7321 116.764 782 0.696096 -12.8314 14.3576 129.93 2112 332090 1 0 1
-108.3 23.9222 782 0.454307 0.104721 2.38878 687.808 2112 332380 1 0 1
51.3307 -58.9152 782 -1.46863 -0.644691 1.65164 745.341 2112 332493 1 0 1
110.533 -32.5956 782 -6.12251 4.88544 10.3349 161.665 2112 332662 1 0 1
66.348 -0.316749 782 8.83043 -2.47497 8.46597 222.362 2112 332772 1 0 1
13.3703 53.5319 782 -9.36223 -1.19395 29.1146 91.9229 2112 333900 1 0 1
-38.3501 7.9657 782 2.18497 -0.118839 9.76769 208.191 2112 334203 1 0 1
-92.6532 -0.351515 782 -0.614751 -0.133465 5.07644 312.299 2112 334567 1 0 1
107.628 -22.3451 782 0 0 43.349 71.0744 2112 334585 1 0 1
2.55197 -49.1503 782 -0.618548 -0.139599 0.354796 3521.27 2112 334680 1 0 1
18.6959 -91.1917 782 7.67794 0.32862 8.98839 207.568 2112 334702 1 0 1
32.9204 -15.8553 782 14.2763 3.33328 21.1828 114.265 2112 335259 1 0 1
-64.0603 -49.186 782 0.191265 -0.146563 0.43556 3487.13 2112 335289 1 0 1
-108.562 -99.3661 782 0.252257 0.0916406 0.132308 8159.94 2112 335684 1 0 1
-1.44005 -95.5875 782 2.66609 -0.326025 5.52012 326.577 2112 335777 1 0 1
-19.3039 -72.0939 782 -17.4365 8.92138 32.7424 86.8508 2112 336695 1 0 1
117.87 91.4599 782 6.38932 -2.86873 6.08581 245.416 2112 337296 1 0 1
-67.8416 68.9108 782 -29.5743 -21.2556 14.0806 121.583 2112 337582 1 0 1
1.59251 -99.2566 782 -8.31341 -7.40303 8.74101 180.57 2112 337586 1 0 1
79.9968 108.571 782 6.52576 -10.4587 7.11729 256.029 2112 337760 1 0 1
102.218 88.5673 782 0.058313 0.122305 0.167683 6940.06 2112 337941 1 0 1
19.1138 100.094 782 0.281952 1.28473 2.69924 561.933 2112 337981 1 0 1
-20.9363 87.0612 782 -0.0254504 -0.0953372 0.152619 9469.47 2112 338289 1 0 1
-35.6001 43.6629 782 0.0679756 -0.066285 0.180947 7973.83 2112 338464 1 0 1
37.0936 48.3451 782 -4.80558 10.8715 11.0783 167.321 2112 338601 1 0 1
67.6229 21.5775 782 -0.762606 -0.239158 1.40112 870.022 2112 338765 1 0 1
-8.04025 -41.8932 782 0.332272 -2.56467 1.39682 953.114 2112 339082 1 0 1
106.536 100.364 782 -0.855208 0.571594 1.23724 951.789 2112 339357 1 0 1
106.271 -85.9826 782 -7.47155 5.46238 19.0042 122.486 2112 339440 1 0 1
81.6381 20.133 782 -6.41439 10.609 10.7297 186.455 2112 339789 1 0 1
18.0129 109.468 782 -3.37794 0.438758 14.6199 134.266 2112 340350 1 0 1
125 13.5119 785.449 -12.2359 -16.5066 31.4176 94.7699 2112 340470 1 0 1
88.216 93.1046 782 -2.75408 -3.5546 3.85559 384.128 2112 340860 1 0 1
-5.76563 113.343 782 0.329479 -0.171297 3.5805 453.346 2112 341515 1 0 1
-117.633 86.5094 782 -25.5379 23.0144 17.4244 114.403 2112 341752 1 0 1
-89.2013 23.4707 782 0.27217 1.06887 1.84666 731.32 2112 341993 1 0 1
-21.5243 -114.769 782 -0.0315915 0.0478885 0.0988014 3827.54 22 342092 1004 1 1
30.6568 42.3508 782 8.01501 5.76607 5.76325 253.867 2112 342504 1 0 1
-14.9116 21.2413 782 -0.28582 1.01421 3.06336 490.688 2112 343057 1 0 1
