#BLTrackFile VirtualDetector/Det34
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-119.746 -8.03685 656 -1.7459 6.34733 34.6033 74.5922 2112 212123 1 0 1
-114.813 -49.3712 656 0.156219 -0.146051 3.10188 338.379 2112 213171 1 0 1
-50.5828 -48.4615 656 -15.7977 17.0654 31.742 73.6776 2112 214108 1 0 1
109.946 -49.2616 656 -0.191067 0.286479 0.383295 2004.47 2112 214196 1 0 1
-71.418 0.973675 656 10.9742 26.3846 22.6109 87.4136 2112 214870 1 0 1
-115.168 -111.698 656 8.14078 4.89063 14.283 113.037 2112 215056 1 0 1
-94.2285 -107.959 656 -11.053 -4.46713 19.4911 113.566 2112 215141 1 0 1
-86.5238 20.5199 656 -0.523726 -2.39207 2.37884 360.893 2112 215228 1 0 1
105.028 -28.2245 656 -2.03396 0.522371 2.19227 438.291 2112 215523 1 0 1
-60.4089 111.338 656 0.0926507 0.106355 0.436575 1707.56 2112 215578 1 0 1
-68.8884 76.5506 656 2.53994 1.10621 15.8748 127.069 2112 215607 1 0 1
-0.194414 -71.5496 656 -13.0462 -14.3581 17.8615 104.587 2112 216477 1 0 1
-41.3927 -26.19 656 1.07637 -1.83542 2.71408 340.33 2112 217039 1 0 1
67.2364 -70.8078 656 4.76584 -4.2376 4.41903 252.559 2112 217691 1 0 1
-39.5456 -20.6111 656 15.3528 2.69327 28.9944 79.5784 2112 218819 1 0 1
-84.1582 -31.7655 656 -0.0160964 0.0686335 0.435976 2063.95 2112 218992 1 0 1
41.5846 -102.099 656 12.9471 -6.80294 13.1991 118.21 2112 219695 1 0 1
35.6142 110.242 656 0.627042 -0.0626075 1.17792 839.6 2112 220462 1 0 1
10.1393 -102.361 656 -0.106071 -0.0442039 0.162202 4981.77 2112 220543 1 0 1
-76.0918 -36.3816 656 0.110461 0.0119862 0.122817 7376.89 2112 220584 1 0 1
-125 -98.7052 661.932 0.356673 0.300179 0.280766 3194.66 2112 220708 1 0 1
-59.1368 -43.0093 656 -0.155767 -1.8929 12.8719 160.299 2112 220718 1 0 1
-113.508 -56.6465 656 -0.245198 -0.137022 1.5711 745.911 2112 220865 1 0 1
-25.9966 16.9633 656 1.10301 1.92327 14.4321 159.762 2112 221284 1 0 1
94.8909 69.1531 656 2.96399 1.91084 5.45832 203.891 2112 221367 1 0 1
-80.8608 -123.683 656 3.23527 -5.41006 24.2155 96.9076 2112 221503 1 0 1
92.3816 8.45371 656 3.83509 -1.93332 1.73242 513.18 2112 222020 1 0 1
-119.97 23.4274 656 0.969986 1.76885 1.45492 623.268 2112 222468 1 0 1
-53.2391 -59.7984 656 4.39524 -8.36731 17.6493 93.5045 2112 222693 1 0 1
-116.513 76.4294 656 10.8004 -6.4412 4.46114 243.179 2112 223115 1 0 1
23.0113 99.1276 656 -1.26974 -4.49651 5.4474 206.924 2112 223734 1 0 1
-124.189 -16.0291 656 0.0506948 0.0311717 0.584873 1555.76 2112 224407 1 0 1
-106.017 60.7605 656 -2.73907 3.86027 10.3975 143.853 2112 224536 1 0 1
-2.5113 -34.8683 656 9.05843 -7.80155 11.8159 108.743 2112 224873 1 0 1
-62.1841 -29.8584 656 4.51138 -4.48947 2.36215 333.849 2112 225437 1 0 1
-11.5207 -57.0424 656 -0.114556 -0.0853877 0.318034 3220.67 2112 225655 1 0 1
-42.6979 24.1565 656 -0.661559 -1.15962 1.19363 786.068 2112 226485 1 0 1
-98.8317 79.2169 656 -2.26541 24.8252 18.3168 94.5173 2112 226954 1 0 1
-16.3097 106.563 656 0.849632 -11.8559 5.23413 188.137 2112 226998 1 0 1
100.791 110.494 656 0.661189 -0.0905818 0.45839 1867.32 2112 227097 1 0 1
21.1959 75.5019 656 7.28512 -31.5665 10.0013 117.952 2112 227127 1 0 1
120.372 103.735 656 -0.110196 -0.0667021 0.386231 3004.33 2112 228231 1 0 1
123.956 47.0786 656 -0.0932645 -0.0523842 0.276238 3320.03 2112 228258 1 0 1
82.2369 33.1086 656 -3.31999 3.31855 15.9442 121.159 2112 228482 1 0 1
-98.2711 78.1152 656 0.0431462 -0.0365774 0.0927341 7844.46 2112 228513 1 0 1
4.20137 -19.6405 656 0.819921 1.07041 2.58599 422.548 2112 229926 1 0 1
17.3236 -110.426 656 0 0 43.349 61.9549 2112 229945 1 0 1
72.2642 -52.0629 656 -0.155546 -0.279887 0.468481 2660.02 2112 230758 1 0 1
2.35406 -30.6155 656 -0.0666061 0.144689 0.210992 3671.97 2112 230983 1 0 1
-45.8806 119.867 656 -0.0511026 -0.0268094 0.098323 9113.54 2112 231974 1 0 1
74.9303 118.113 656 8.87625 25.023 27.8097 75.4729 2112 232501 1 0 1
43.2014 121.955 656 0.134175 0.0511569 0.145806 5967.86 2112 232727 1 0 1
-81.2354 15.0882 656 3.59674 0.339816 6.37683 200.658 2112 232768 1 0 1
58.0972 -14.1365 656 0.0400641 0.00212137 0.129785 5688.41 2112 233773 1 0 1
-120.865 52.9981 656 -4.80767 -11.7017 22.263 87.9317 2112 233991 1 0 1
19.757 -101.733 656 -0.491928 0.242755 0.442081 1651.38 2112 234201 1 0 1
13.166 -16.4067 656 0.647805 -0.538139 10.9307 168.372 2112 234667 1 0 1
-3.98501 -73.336 656 22.8277 -8.0969 31.9099 74.5849 2112 235082 1 0 1
123.492 -69.2194 656 -9.28184 7.36387 12.6864 109.629 2112 235166 1 0 1
-55.2219 68.4486 656 0.0108786 -0.0211434 0.226446 3206.39 2112 235605 1 0 1
16.7984 -99.4427 656 -0.078067 -0.229002 0.245309 2837.76 2112 235947 1 0 1
-12.8268 61.1781 656 -0.0886825 -0.00504659 0.12003 1468.77 22 236312 1005 1 1
-68.7254 -91.7817 656 0.00279127 0.00768106 0.0712092 1469.74 22 236312 1065 1 1
92.7323 35.8785 656 0.353682 -0.149019 0.245282 3094.13 2112 236606 1 0 1
1.12265 87.4891 656 1.90865 1.37573 1.55691 45755.9 22 236741 1018 1 1
27.7198 120.198 656 5.82724 -13.8283 34.1836 70.1731 2112 236768 1 0 1
-107.373 29.5032 656 -14.502 2.22867 25.5133 91.6516 2112 236989 1 0 1
-82.593 42.0969 656 0.657069 0.267531 1.29751 9080.07 22 237295 1004 1 1
-55.0743 10.8774 656 11.8936 1.30427 9.66546 154.889 2112 237620 1 0 1
52.9392 -113.214 656 0.546943 -0.944545 1.55059 606.505 2112 237986 1 0 1
-77.722 -17.9713 656 -0.721621 0.140953 0.73011 1234.31 2112 238008 1 0 1
15.739 66.4744 656 30.2768 -0.853576 21.2699 82.7838 2112 238052 1 0 1
88.2928 -56.547 656 0.190115 -0.176685 0.0846115 7809.56 2112 238158 1 0 1
-101.994 -5.28349 656 20.9187 -0.348237 6.62461 146.694 2112 238573 1 0 1
-1.66723 -117.624 656 0.150262 0.422805 0.76601 1519.56 2112 238686 1 0 1
-77.2561 -54.7173 656 0.110874 0.0900006 0.351309 3198.59 2112 239347 1 0 1
18.7733 40.5237 656 -0.0605263 0.028679 0.397709 2245.34 2112 239353 1 0 1
-96.7342 118.996 656 -0.070871 -0.199972 0.142928 5023.1 2112 239889 1 0 1
94.9845 -58.9768 656 0.749496 0.0184135 1.10267 642.982 2112 240173 1 0 1
104.809 70.1871 656 -0.0528934 0.00610686 0.123294 6855.23 2112 240460 1 0 1
-56.7515 -109.439 656 -3.467 3.44179 3.02728 269.171 2112 240974 1 0 1
-118.292 23.0756 656 2.37775 1.30922 8.18974 228.899 2112 241086 1 0 1
-114.146 -66.5492 656 -0.049634 -0.22906 0.179506 4381.68 2112 241210 1 0 1
-107.483 -93.4483 656 -0.270923 0.292315 0.666364 1373.22 2112 241820 1 0 1
5.82559 70.5274 656 -0.347731 0.0234347 0.650983 1564.84 2112 242177 1 0 1
47.7869 -32.5898 656 8.73409 -13.0655 17.2945 90.0779 2112 242328 1 0 1
89.9406 123.724 656 0 0 43.349 61.9549 2112 242825 1 0 1
-14.1088 25.7803 656 -6.01986 -2.81937 10.5429 125.029 2112 242994 1 0 1
52.5997 -95.3097 656 -10.7005 -1.66855 7.21719 178.994 2112 243224 1 0 1
-123.405 115.119 656 -9.45496 -1.95755 12.6546 123.848 2112 243309 1 0 1
122.678 -91.4374 656 -3.96481 -1.5624 9.48022 176.973 2112 243785 1 0 1
-119.675 19.4027 656 -0.0561127 -0.00495433 0.215326 4352.47 2112 244371 1 0 1
-46.9409 22.5993 656 -0.26536 0.0737372 0.208242 4261.35 2112 245138 1 0 1
23.9332 88.6432 656 0.11468 -14.4778 23.0562 87.8572 2112 245266 1 0 1
51.3001 11.5105 656 -2.61516 3.62809 5.98114 236.607 2112 245347 1 0 1
-120.813 -89.2545 656 -0.0339826 0.0307152 0.0829955 8779.7 2112 245376 1 0 1
89.3979 -123.153 656 0.594044 0.0576061 0.36058 1907.79 2112 245545 1 0 1
103.957 -38.3396 656 -2.66549 -1.22093 5.87107 209.123 2112 245929 1 0 1
-115.51 -116.092 656 -0.797877 0.293802 1.57395 578.962 2112 246360 1 0 1
-108.704 -50.8245 656 7.91163 -1.72512 9.33553 122.556 2112 246529 1 0 1
-19.8457 75.3292 656 -12.1267 4.24163 19.2488 109.033 2112 246789 1 0 1
48.219 61.3106 656 -0.238581 -0.0199267 0.38101 1958.82 2112 247208 1 0 1
-107.453 -118.489 656 6.37766 12.5751 33.1409 85.4775 2112 247297 1 0 1
-100.408 -94.6665 656 2.68835 3.11332 8.97468 204.562 2112 247710 1 0 1
-47.0883 -74.8962 656 -7.7381 -12.1371 18.8134 105.429 2112 247871 1 0 1
17.553 -70.6378 656 -7.19912 -8.68724 6.61983 174.583 2112 248214 1 0 1
-63.2249 -23.6732 656 11.2737 15.1135 19.3686 97.5972 2112 248424 1 0 1
115.048 63.0964 656 -28.7625 12.9012 22.9974 75.6236 2112 248708 1 0 1
64.0748 -106.154 656 -13.6351 -3.36963 27.0095 72.9224 2112 248857 1 0 1
-122.209 85.4249 656 0.111472 -0.637273 1.26339 778.137 2112 249459 1 0 1
82.1628 99.6357 656 2.74826 15.2996 26.2153 88.664 2112 249565 1 0 1
90.5148 -72.3616 656 -2.61723 -3.05492 8.39641 173.11 2112 250295 1 0 1
41.0289 95.6986 656 -16.1774 -24.0052 23.6332 85.2955 2112 250647 1 0 1
36.299 46.9424 656 -0.00198023 -0.221524 0.270109 3471.39 2112 251129 1 0 1
13.2839 28.9529 656 -1.35462 0.533697 1.71804 787.159 2112 251708 1 0 1
-38.838 -4.3376 656 -0.60098 -0.429844 0.282401 1187.33 22 251717 1004 1 1
91.1053 16.6343 656 0.418295 -0.117668 0.636042 5025.82 22 252025 1013 1 1
55.4407 115.974 656 -0.160094 0.514555 0.325732 2587.89 2112 252336 1 0 1
-111.655 -123.472 656 -6.52846 -30.8382 21.798 86.6209 2112 252420 1 0 1
0.0983574 64.0851 656 3.94694 -25.3195 24.8434 75.4223 2112 252521 1 0 1
25.8599 122.242 656 30.2797 -8.53377 20.5158 80.4758 2112 252605 1 0 1
-4.47109 1.9532 656 -0.662614 -1.50445 2.04141 485.388 2112 253128 1 0 1
-43.0426 -34.5768 656 0.3838 0.154868 0.755538 1223.49 2112 253221 1 0 1
-111.854 54.8357 656 -0.134456 -1.71388 2.45248 388.868 2112 253391 1 0 1
36.6623 9.95027 656 -0.147391 0.223587 0.216185 1343.03 22 254215 1006 1 1
-109.101 100.703 656 0.58619 -0.340552 5.27567 192.351 2112 255015 1 0 1
32.9821 -91.9783 656 5.8061 -2.89485 9.93105 130.162 2112 255450 1 0 1
32.9395 -10.2765 656 -0.0530158 -0.286675 0.680659 9590.68 22 255492 1073 1 1
-97.4299 55.6788 656 3.59755 5.76078 37.9756 68.0342 2112 255640 1 0 1
80.5037 -88.7629 656 0.0226122 -0.000302507 0.360615 2235.88 2112 255788 1 0 1
19.5949 101.462 656 -0.520111 1.94129 3.10097 421.835 2112 255905 1 0 1
69.911 -66.7925 656 -4.35398 4.64094 6.11194 217.091 2112 256111 1 0 1
-94.4967 -68.0386 656 -7.96795 3.73916 38.4638 67.8775 2112 256495 1 0 1
35.3348 125 661.031 -14.5692 -9.00924 27.0678 76.9392 2112 256596 1 0 1
-92.3684 65.6128 656 6.76234 -10.8286 12.0428 122.894 2112 256836 1 0 1
4.17871 -23.1759 656 -2.82607 7.44031 32.4884 72.4943 2112 256858 1 0 1
41.0835 124.797 656 0.78662 0.42224 0.975192 1806.23 22 257250 1054 1 1
-40.0473 57.8942 656 8.43941 -1.67534 5.47954 236.194 2112 257518 1 0 1
-123.951 -72.9311 656 0.664881 -0.229532 1.43564 736.687 2112 257695 1 0 1
63.3504 70.9326 656 3.45386 1.30718 3.00727 332.644 2112 257762 1 0 1
86.1512 64.1885 656 0.980463 -0.107138 12.6073 111.684 2112 257909 1 0 1
22.8715 88.4048 656 -5.4393 -8.31353 14.1523 100.1 2112 258010 1 0 1
-63.5722 -124.506 656 0.273202 -0.476889 1.42034 807.63 2112 258493 1 0 1
-116.721 -86.437 656 -0.965258 1.48427 2.00339 448.368 2112 260179 1 0 1
-69.1931 -111.334 656 21.0149 4.01499 25.0281 73.9129 2112 260529 1 0 1
86.4573 90.3877 656 -33.3986 -11.9398 15.2788 93.3147 2112 261029 1 0 1
7.21117 -84.7919 656 25.7562 -12.725 23.648 81.5497 2112 261042 1 0 1
17.8942 70.6072 656 6.29899 12.0586 6.03558 166.214 2112 261442 1 0 1
107.792 47.8999 656 3.62846 -7.23202 10.281 134.403 2112 261678 1 0 1
56.8158 -71.892 656 4.15886 9.70442 39.417 64.3006 2112 261800 1 0 1
26.4295 -14.3261 656 0.306879 -2.92534 2.14572 461.229 2112 262015 1 0 1
86.7963 -9.52923 656 0.0605878 0.102913 0.383226 2502.79 2112 262427 1 0 1
-109.445 125 660.848 -2.74134 -12.3738 12.8473 109.804 2112 262592 1 0 1
-123.262 -80.5625 656 -0.0126414 -0.0355373 0.140358 6818.2 2112 262917 1 0 1
23.5179 35.9974 656 -15.8623 6.68943 11.7656 117.566 2112 263327 1 0 1
87.4328 -24.867 656 -13.6699 -2.53169 4.66199 198.634 2112 263662 1 0 1
-53.6964 -18.4951 656 -14.3276 -4.51297 25.7985 78.4087 2112 263958 1 0 1
70.0272 95.9215 656 -19.8382 21.9543 10.3743 118.27 2112 264065 1 0 1
46.5492 -94.3961 656 0.0270185 0.204549 0.346653 15253.5 22 264722 1003 1 1
-95.1721 -13.0402 656 5.63685 10.5488 29.8412 76.9167 2112 264818 1 0 1
67.8094 -31.0897 656 0.258938 -0.0108189 0.337292 2580.64 2112 265125 1 0 1
89.7504 -28.4086 656 0.0667016 -0.0111289 0.0877364 9317.54 2112 265632 1 0 1
45.1641 -16.0855 656 -0.148082 -0.091738 0.333251 2128.43 2112 265760 1 0 1
82.237 29.547 656 -4.45346 4.8681 8.8172 178.532 2112 266701 1 0 1
46.4309 31.4373 656 -19.3066 -6.11326 31.5448 72.4265 2112 266834 1 0 1
102.346 109.795 656 -0.333225 -20.4265 14.77 113.622 2112 267339 1 0 1
55.229 29.711 656 -0.499732 0.212979 1.217 784.396 2112 267354 1 0 1
64.131 90.7546 656 -1.96185 -25.0253 23.7581 80.0589 2112 267557 1 0 1
61.053 33.1825 656 11.187 -9.80371 30.7166 83.4312 2112 267586 1 0 1
-116.196 -3.20115 656 -2.96776 5.28641 5.99621 175.576 2112 268676 1 0 1
-18.7822 60.2222 656 0.0412521 -0.0274007 0.16413 7416.38 2112 268753 1 0 1
-48.6889 74.5306 656 0.0511923 0.021646 0.138933 4968.8 2112 269095 1 0 1
102.755 -51.7585 656 0.413822 -1.75705 1.14019 697.53 2112 269123 1 0 1
123.128 91.7061 656 0.0566624 -0.132262 1.02056 1002.5 2112 270282 1 0 1
35.9981 -99.9466 656 -6.46342 1.7395 11.6369 131.574 2112 270891 1 0 1
106.418 -108.838 656 2.56212 -1.69885 1.48761 573.994 2112 271210 1 0 1
-87.277 -62.9565 656 -0.0308 0.0031532 0.160991 8850.9 2112 271336 1 0 1
-119.967 117.575 656 -1.47677 0.833459 4.05291 24357.4 22 272677 1010 1 1
-107.498 -24.6725 656 -31.7498 -6.1049 22.5 80.2938 2112 272697 1 0 1
73.6674 92.5807 656 1.67068 -3.41352 2.85365 326.279 2112 272943 1 0 1
69.6631 -34.8143 656 1.77004 -0.16226 4.59865 221.655 2112 273867 1 0 1
112.39 63.0674 656 -0.0571152 -0.000169034 0.0757915 6838.35 22 274690 1018 1 1
-84.5839 -125 656.449 -0.00293384 0.237085 0.215154 4964.73 2112 275072 1 0 1
8.09284 36.5576 656 -17.2954 -7.9548 11.563 150.055 2112 275129 1 0 1
-7.39343 -20.1117 656 8.39326 -5.59418 11.3139 126.215 2112 275181 1 0 1
60.9817 -120.886 656 3.67937 4.61406 37.9123 72.6441 2112 276369 1 0 1
32.0766 -76.3404 656 1.16931 -0.786267 1.9082 610.596 2112 276641 1 0 1
43.2543 29.7679 656 -3.35179 -13.4313 18.4158 108.804 2112 277675 1 0 1
123.597 79.6386 656 -7.76589 0.406734 9.85535 186.623 2112 277680 1 0 1
59.3653 88.4962 656 -4.9331 -2.87181 10.7794 133.145 2112 277892 1 0 1
-121.503 -35.7721 656 -2.60383 5.56871 8.41325 205.412 2112 278150 1 0 1
11.1915 -16.0232 656 -2.25951 -5.62082 3.93707 306.653 2112 278536 1 0 1
109.195 97.2447 656 0.507864 0.250293 1.25447 1064.88 2112 278875 1 0 1
42.0077 58.0618 656 1.37762 2.11325 3.47728 328.321 2112 279626 1 0 1
-45.0216 55.2604 656 0.113485 -1.06704 1.94696 5865.73 22 279883 1003 1 1
-0.98904 20.9677 656 -1.43691 0.0318279 0.80572 1273.46 22 280381 1013 1 1
26.0267 -6.6779 656 0.0892483 0.647111 0.6238 1457.25 2112 280528 1 0 1
-5.35669 -25.4297 656 0.0601686 -0.0960238 0.25402 2859.67 2112 281100 1 0 1
-82.6715 -42.4815 656 0.223843 29.0946 21.8005 79.9852 2112 281452 1 0 1
-42.6452 88.5917 656 -0.224447 -0.24094 1.27064 712.492 2112 281653 1 0 1
119.05 -51.5692 656 -1.1041 0.230791 1.92589 589.576 2112 282430 1 0 1
111.225 -69.1608 656 -0.00266345 -1.97075 1.44286 739.943 2112 282841 1 0 1
20.7143 8.98697 656 0.430937 -0.0810002 0.357826 2603.94 2112 282938 1 0 1
91.2773 -38.4353 656 1.81755 5.17179 19.8247 93.0349 2112 283048 1 0 1
122.684 54.6546 656 -0.00947972 -0.0763928 0.196654 5050.02 2112 283449 1 0 1
-36.6789 -69.1517 656 -10.0542 3.22821 16.8541 111.252 2112 283879 1 0 1
113.613 -33.1491 656 -0.341268 -0.731819 1.01209 980.465 2112 283975 1 0 1
113.378 -99.3597 656 -15.9944 5.0297 12.7784 108.461 2112 284780 1 0 1
22.4962 -3.37864 656 -0.391471 -0.250555 0.278393 10518.3 22 285087 1026 1 1
47.6836 -57.9953 656 -0.0486881 0.00336485 0.284462 2655.22 2112 285246 1 0 1
101.568 -38.9261 656 4.0588 1.09364 33.1043 73.2929 2112 285479 1 0 1
14.4836 -58.0671 656 4.00078 -1.63357 15.1479 112.735 2112 285788 1 0 1
-40.0161 -84.2288 656 1.34275 -2.27492 2.52151 397.209 2112 285913 1 0 1
26.3286 -122.337 656 -0.241843 -4.2469 2.39918 442.633 2112 286027 1 0 1
60.8512 -123.485 656 0.657769 0.982946 1.74302 583.364 2112 286439 1 0 1
-13.1592 -36.5204 656 -0.0764726 -0.0648195 0.0946698 8061.5 2112 286659 1 0 1
94.0248 73.4836 656 1.08808 -1.3431 2.23439 426.097 2112 286686 1 0 1
-99.1578 0.190838 656 0.591445 0.132262 1.21542 20886.2 22 286689 1023 1 1
19.4414 -94.9774 656 -0.243177 -0.0993217 0.221789 10432.9 22 287225 1003 1 1
89.5679 -124.058 656 0.639901 -1.53177 1.20538 13246.2 22 287235 1006 1 1
109.782 98.7028 656 0.709818 3.11372 2.3192 395.28 2112 287841 1 0 1
-76.3002 -95.354 656 -17.3332 13.2754 17.7869 89.6056 2112 287879 1 0 1
83.6714 -107.917 656 -16.1264 3.73167 32.8334 70.9582 2112 287972 1 0 1
-60.4137 73.0168 656 0.271734 0.408814 0.814694 1096.1 2112 288015 1 0 1
37.851 -50.5037 656 0.441455 0.412505 1.15291 908.666 2112 288277 1 0 1
63.8793 49.9017 656 -0.363663 -0.606515 0.647685 1498.85 2112 288419 1 0 1
-50.3449 113.047 656 11.5918 -21.8466 21.8364 87.5378 2112 288614 1 0 1
-110.253 -5.31584 656 -0.0460669 0.313383 1.21016 706.48 2112 288877 1 0 1
-73.6613 0.2119 656 -0.0110102 0.0202246 0.211517 3659.03 2112 289329 1 0 1
98.4683 -74.1687 656 14.4271 -13.7506 13.9723 114.474 2112 289635 1 0 1
-71.8909 -79.7215 656 0.131063 0.0536869 0.084027 10142.1 2112 290462 1 0 1
-67.6774 70.3585 656 3.63088 -13.8502 4.27151 238.602 2112 290716 1 0 1
-49.2546 9.2021 656 10.0785 -0.911279 19.0773 92.0101 2112 291331 1 0 1
-85.6305 83.7442 656 -1.05512 0.831296 0.779263 13205.9 22 291457 1038 1002 1
57.0117 63.9511 656 0.0207674 -0.0616908 0.238123 2818.48 22 291905 1039 1036 1
19.3895 106.843 656 -4.96445 0.31904 2.59288 337.177 2112 292286 1 0 1
93.5913 -80.7405 656 2.35925 -6.93863 9.81992 125.89 2112 292460 1 0 1
24.6935 20.6297 656 0.716908 -19.7356 32.5725 75.8863 2112 292607 1 0 1
-88.7461 1.52389 656 8.90393 -17.0925 17.5132 107.498 2112 292674 1 0 1
-7.06169 -53.9395 656 16.9142 -7.28667 36.1005 67.9612 2112 293209 1 0 1
-0.582072 113.942 656 0.107153 0.0162729 0.39067 2078.56 2112 293327 1 0 1
-9.37485 56.241 656 0.258334 -0.524944 1.23734 979.364 2112 293427 1 0 1
69.5022 3.81747 656 8.08999 18.9691 19.9053 94.3289 2112 293859 1 0 1
-14.0466 -76.7782 656 -0.220744 0.17737 0.291822 4038.84 2112 293926 1 0 1
-122.77 -75.9285 656 0.00290043 0.103632 0.070329 9217.31 22 294349 1004 1 1
87.2913 -68.3741 656 -8.60831 11.3123 5.23921 218.489 2112 294556 1 0 1
-84.8334 39.7062 656 1.28794 -1.80716 4.15775 232.136 2112 294803 1 0 1
-14.4708 -11.5707 656 -8.88031 13.608 13.3749 112.668 2112 294948 1 0 1
-105.798 73.4292 656 6.4325 -11.1735 9.86162 137.266 2112 296058 1 0 1
-2.0502 34.0858 656 23.5582 -19.0323 14.3357 114.152 2112 296255 1 0 1
-86.0828 69.244 656 -3.14958 -6.58371 14.4131 105.053 2112 296275 1 0 1
76.7582 -124.036 656 -0.313895 -0.272623 0.628715 1526.41 2112 296549 1 0 1
15.5031 -72.4133 656 -9.91476 -6.18916 10.6254 152.485 2112 296896 1 0 1
5.65752 114.161 656 4.08062 -3.70575 11.7006 149.238 2112 296904 1 0 1
-106.234 77.4744 656 4.28832 -3.80178 26.1171 84.7252 2112 297339 1 0 1
71.9809 75.1392 656 -0.937526 0.431992 0.75633 1377.58 2112 297488 1 0 1
-54.0186 3.16032 656 0.825067 0.332578 3.17307 385.048 2112 297509 1 0 1
-60.1406 63.0524 656 -1.20442 0.625709 0.794275 988.17 2112 298011 1 0 1
12.4119 47.4479 656 -0.000802863 0.0342863 0.094467 8542.3 2112 298079 1 0 1
72.7444 -108.128 656 0.808857 -0.0134042 1.1315 715.906 2112 298515 1 0 1
115.644 112.505 656 1.17555 1.89054 3.71524 298.909 2112 299116 1 0 1
15.6462 119.695 656 -0.493551 -0.304899 0.513415 211.126 22 300409 1011 1 1
-18.0189 115.119 656 -6.037 15.878 23.1537 88.0939 2112 300951 1 0 1
-16.2363 31.5575 656 -15.2702 -12.7441 8.1882 168.108 2112 301536 1 0 1
-88.3891 -101.652 656 -0.225634 -0.276786 0.135564 6297.78 2112 301819 1 0 1
-108.172 -59.7683 656 6.25078 20.1022 6.58115 164.909 2112 302130 1 0 1
124.941 41.5204 656 0.0732172 0.429947 0.353962 2279.75 2112 302242 1 0 1
67.018 96.2047 656 10.1748 -10.6421 37.4024 69.1024 2112 302335 1 0 1
-118.549 45.2933 656 0.843194 0.276786 0.716202 5448.94 22 302584 1005 1 1
-58.7043 -63.1947 656 -0.326665 -0.633801 0.450812 1663.37 2112 302897 1 0 1
44.6908 -54.8954 656 -0.792138 -1.13813 0.949451 6860.59 22 302971 1044 1 1
-46.7532 -8.98677 656 0.0303148 -0.0177398 0.124152 5752.09 2112 303014 1 0 1
-49.2938 74.8638 656 -0.346402 -0.466734 0.774765 9502.48 22 303170 1049 1 1
86.2104 30.4892 656 -0.145563 -0.158536 0.417476 1782.81 2112 303248 1 0 1
21.1892 16.1424 656 0.395681 0.203838 0.235268 3716.18 2112 303539 1 0 1
-78.7104 64.1789 656 0.2362 -0.144817 0.298198 2790.75 2112 303651 1 0 1
72.052 -117.071 656 1.55918 0.095519 1.07629 737.273 2112 303767 1 0 1
33.8724 -21.1195 656 -0.42527 0.06002 0.725748 1191.34 2112 304288 1 0 1
-88.1543 79.9405 656 -0.000857643 0.18307 0.236223 4056.97 2112 304459 1 0 1
-23.503 -43.4045 656 -0.251037 0.227426 0.355416 2620.83 2112 304474 1 0 1
-85.0451 104.306 656 -8.92685 5.73946 26.4292 87.052 2112 304505 1 0 1
-57.8561 -36.9573 656 -0.689037 0.115023 0.547609 1619.33 2112 304892 1 0 1
-49.3821 120.01 656 -5.14307 10.953 5.0328 224.995 2112 305688 1 0 1
-6.6393 104.526 656 -1.25904 -2.9762 4.69965 299.562 2112 305703 1 0 1
39.2958 79.8654 656 -4.90969 27.2057 23.164 86.5406 2112 306367 1 0 1
15.4248 -94.0072 656 8.73325 -2.1972 14.3497 115.505 2112 306747 1 0 1
-119.703 -48.219 656 5.69328 2.83653 16.7684 97.9011 2112 307092 1 0 1
-97.369 -5.95394 656 6.21776 0.185437 5.21579 224.794 2112 307179 1 0 1
-109.437 -110.629 656 -2.03487 -1.04122 1.0652 778.783 2112 307244 1 0 1
-49.6403 -30.1 656 -0.342192 -0.0227463 3.26239 264.415 2112 307246 1 0 1
46.6657 -2.99198 656 0.160233 0.0871687 0.489833 2183.68 2112 307297 1 0 1
7.80397 -78.8356 656 -0.0968904 -0.0758483 0.161973 8091.04 2112 308390 1 0 1
31.6433 -8.08 656 15.7754 8.41504 31.1391 71.9258 2112 308789 1 0 1
11.8382 -31.7229 656 -12.6422 22.2143 14.3028 113.349 2112 309278 1 0 1
-18.3315 31.3878 656 0.179681 2.96577 4.66387 232.794 2112 309392 1 0 1
-79.2746 -42.5366 656 -6.05241 -1.90058 14.4327 120.086 2112 309625 1 0 1
-74.1016 -85.3492 656 -0.166362 0.149188 0.484091 2228.35 2112 310340 1 0 1
89.0567 -5.04331 656 0.905381 -0.229298 0.749228 1331.86 2112 310688 1 0 1
-107.141 113.631 656 -0.297765 0.25831 0.31249 2885.76 2112 310707 1 0 1
15.8403 -24.4136 656 -3.22331 2.58031 2.86255 320.61 2112 310921 1 0 1
-120.872 -16.3194 656 0.295509 -0.209761 0.268528 3048.62 2112 312163 1 0 1
18.0105 -69.2008 656 0.0659425 -0.0654147 0.0999875 8259.86 2112 312303 1 0 1
-26.3911 -111.631 656 0.0767879 -0.0488484 0.0759677 73571.3 22 312368 1006 1 1
-109.611 112.062 656 0.0863426 0.187576 0.61204 73570.5 22 312368 1015 1 1
104.772 -14.7352 656 0.0138913 0.0378521 0.13691 7544.11 2112 312921 1 0 1
-21.9838 -32.4522 656 0.0397484 -0.0904391 0.0789527 9959.12 2112 312941 1 0 1
83.7583 100.058 656 -1.60035 -9.98534 7.4422 136.177 2112 312986 1 0 1
