#BLTrackFile VirtualDetector/Det87
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.384 122.557 974 -11.9999 -2.72821 18.6471 164.44 2112 137279 1 0 1
-23.5318 82.8419 974 -0.423695 0.858758 5.44211 440.625 2112 137340 1 0 1
-108.869 119.498 974 0.513107 -0.863376 3.06041 729.432 2112 138308 1 0 1
-61.8791 25.556 974 -7.63724 6.64428 9.69394 246.112 2112 139727 1 0 1
-46.2471 -118.15 974 0.344249 0.408203 0.441713 4352.39 2112 139922 1 0 1
-52.1814 -125 975.912 0.106741 0.0875644 0.188132 10007 2112 141309 1 0 1
2.5283 -92.8521 974 13.1393 22.7332 32.0044 104.069 2112 142097 1 0 1
17.5311 11.1769 974 19.3861 -9.84404 24.9466 121.59 2112 142187 1 0 1
7.44659 -10.5349 974 6.34633 4.34698 11.5799 253.359 2112 142409 1 0 1
91.362 71.8159 974 -18.1319 0.0906304 32.6039 99.6104 2112 142576 1 0 1
-46.4803 80.0262 974 -0.0470659 0.0248171 0.0648567 4003.76 22 142646 1004 1 1
111.406 -21.3111 974 6.73263 1.20494 27.9117 112.226 2112 142667 1 0 1
-59.023 99.6401 974 -0.17553 0.0203228 0.317102 5664.43 2112 143162 1 0 1
100.161 125 978.699 3.04077 -2.38726 3.73496 557.291 2112 143420 1 0 1
70.4344 -31.7875 974 1.3607 -0.872653 4.64414 521.361 2112 144498 1 0 1
-18.1733 -108.032 974 20.5349 17.0211 23.164 143.877 2112 145124 1 0 1
57.5329 60.0706 974 -2.5015 8.01164 21.4453 140.391 2112 146170 1 0 1
-70.412 -124.643 974 8.10707 13.7693 14.1058 193.167 2112 146268 1 0 1
-44.9878 -46.1625 974 1.92634 -1.81291 6.0192 376.469 2112 146998 1 0 1
-100.752 9.54196 974 3.0415 4.95831 5.57244 364.577 2112 147412 1 0 1
-83.2317 93.7697 974 2.23861 -10.6892 21.8055 144.711 2112 147709 1 0 1
-26.6772 -40.5464 974 0.0849046 -0.40744 1.0964 1891.03 2112 148334 1 0 1
-54.9462 46.9944 974 -10.4601 -12.0084 31.3774 104.176 2112 148471 1 0 1
72.6079 -123.86 974 -3.23529 -6.29383 7.47651 302.843 2112 148994 1 0 1
-121.544 -42.8396 974 2.91132 -0.126085 7.21326 286.88 2112 149814 1 0 1
-116.693 -110.595 974 -0.0881665 -0.000288733 0.213597 8333.76 2112 151026 1 0 1
26.3369 -63.8545 974 3.68952 -5.18061 11.9993 212.923 2112 151153 1 0 1
103.977 89.6059 974 -12.1863 -9.41522 26.7375 125.331 2112 152109 1 0 1
82.0251 -74.1217 974 1.08917 0.189271 0.959729 1962.04 2112 152793 1 0 1
-10.0489 -110.775 974 6.42478 -1.75656 5.77649 364.25 2112 152864 1 0 1
-70.9732 86.7214 974 7.16152 15.5567 26.7002 111.663 2112 152941 1 0 1
-85.2934 -73.7105 974 2.00963 -0.138142 2.95498 713.818 2112 153030 1 0 1
-31.3046 -29.4465 974 -0.854359 0.693588 1.66589 1184.96 2112 153589 1 0 1
118.683 -109.025 974 0.728932 0.713976 0.705534 2507.1 2112 153670 1 0 1
-62.6798 -27.9408 974 -0.0250125 -0.186818 0.977368 2033.28 2112 153721 1 0 1
-59.2903 -38.0644 974 -0.0382279 0.0772715 0.278247 6703.75 2112 153766 1 0 1
-88.4772 20.1755 974 -0.336201 1.04363 19.2916 139.987 2112 154341 1 0 1
24.4914 110.821 974 0.125374 -0.364055 0.668307 3321.15 2112 154453 1 0 1
-121.046 86.6128 974 0.123314 -0.161362 1.19815 8299.29 22 154468 1006 1 1
-114.993 122.951 974 -0.147321 1.07735 1.19248 1651.23 2112 154587 1 0 1
-15.5327 112.772 974 0.303757 -0.367035 1.02289 1846.56 2112 154659 1 0 1
54.5967 -76.3106 974 -5.42081 0.0977477 6.31332 338.643 2112 154680 1 0 1
7.65672 -50.3247 974 0.564898 -0.681964 0.561538 3136.02 2112 155233 1 0 1
31.4376 80.702 974 -0.21467 -0.0514762 0.305839 62.7394 22 156993 1032 1031 1
98.4958 16.5752 974 1.3282 -2.83781 7.05697 295.316 2112 157987 1 0 1
-123.737 28.1098 974 -0.415612 -0.877847 1.2692 8412.73 22 158399 1003 1 1
-21.0924 90.0489 974 4.38291 -4.60914 5.09069 383.636 2112 158432 1 0 1
-113.838 5.57299 974 20.0875 3.93687 19.6088 158.94 2112 159440 1 0 1
-125 100.01 974.646 12.3762 -21.8073 20.0553 146.127 2112 159940 1 0 1
109.64 63.8824 974 5.78977 -4.31974 19.8698 167.011 2112 160287 1 0 1
95.2841 -121.336 974 -0.170165 0.172781 0.251795 2179.93 22 161106 1028 1 1
-60.0282 -26.5085 974 -0.107534 -0.254248 0.309253 5689.44 2112 162286 1 0 1
-109.026 21.6869 974 -1.32919 -1.42404 1.9627 930.106 2112 162373 1 0 1
-38.1049 -41.74 974 -19.0664 26.3344 26.3539 110.487 2112 162443 1 0 1
-50.6754 -1.78291 974 -0.372377 0.50723 0.863095 2095.61 2112 162578 1 0 1
75.1709 96.7086 974 0.0702116 0.0239762 0.361341 4905.16 2112 163582 1 0 1
-96.4473 -80.3267 974 -1.83688 -5.61423 8.87739 243.351 2112 163740 1 0 1
-18.7424 58.3656 974 -17.7962 0.469513 20.7816 136.604 2112 164039 1 0 1
-35.0033 -106.292 974 2.73971 -0.548055 4.14677 565.179 2112 164315 1 0 1
25.8964 -77.6219 974 -0.559841 -0.868271 6.01758 382.051 2112 164984 1 0 1
-78.3619 10.3003 974 -0.659587 -11.7863 36.0813 99.6004 2112 165044 1 0 1
-35.1995 25.8284 974 0.404181 -0.291055 0.98848 1911.25 2112 165532 1 0 1
54.2121 -112.766 974 0.143328 -0.0903828 0.147436 12488.9 22 166197 1003 1 1
-68.7443 -88.4713 974 0.0350023 -0.000631016 0.426888 4619.34 2112 166565 1 0 1
93.567 47.8433 974 -0.0211792 -0.100324 0.265531 4487.7 22 166736 1006 1 1
71.0109 -104.018 974 0.239211 -0.678317 1.98218 1012.63 2112 166869 1 0 1
-13.4845 68.9062 974 -1.21811 0.665334 2.62104 820.684 2112 168226 1 0 1
119.993 -48.1737 974 0.16105 0.203158 0.265868 6466.77 2112 168384 1 0 1
-3.82955 -108.853 974 -0.468671 -0.561359 0.854377 2418.69 2112 168960 1 0 1
99.6293 -17.7191 974 0.965709 0.0991135 3.05529 789.615 2112 169769 1 0 1
75.1302 -73.6499 974 1.68225 -0.778449 4.7982 529.544 2112 170760 1 0 1
-23.236 -79.6274 974 -0.619006 -0.0461853 2.57173 901.755 2112 171354 1 0 1
-59.9977 62.791 974 -8.89647 -0.68077 17.5078 168.888 2112 172581 1 0 1
57.9404 -3.11602 974 0.055705 0.0163859 0.0518493 9231.1 22 172669 1008 1 1
27.5642 -95.5818 974 0.460185 0.215473 0.578866 9957.99 22 172742 1002 1 1
-20.6029 1.97169 974 13.1553 9.30338 14.4943 177.149 2112 172855 1 0 1
85.0323 111.918 974 -1.93215 1.89604 3.51885 605.013 2112 173144 1 0 1
12.583 54.7469 974 -5.6732 -2.42533 10.0838 235.687 2112 173415 1 0 1
118.529 -12.9074 974 1.27613 -4.00278 11.0529 269.077 2112 175302 1 0 1
-109.685 105.395 974 -0.12177 0.0512317 5.1486 411.318 2112 175358 1 0 1
43.6169 40.2746 974 -0.292434 0.0177678 0.417649 4663.11 2112 175376 1 0 1
21.3808 -88.1788 974 0.187198 0.0280658 0.61152 3444.64 2112 176821 1 0 1
120.577 4.95303 974 0.341694 0.581434 0.629997 2770.69 2112 176925 1 0 1
106.929 -18.3659 974 -0.0927251 0.648121 1.60253 1256.17 2112 177085 1 0 1
68.3938 61.4166 974 -2.61636 1.38644 8.74242 300.104 2112 177131 1 0 1
68.0513 50.8304 974 -5.47708 -0.931454 23.0428 139.501 2112 177205 1 0 1
96.7787 79.1741 974 -2.66514 4.4259 7.7695 309.383 2112 177218 1 0 1
-23.7606 84.0144 974 1.2421 -10.1631 15.5478 176.348 2112 178064 1 0 1
-94.3424 49.6723 974 0.0831431 -0.0316732 0.313492 5950.66 2112 178098 1 0 1
-55.5951 -93.9012 974 -1.99741 -1.68764 1.79612 1011.18 2112 179084 1 0 1
95.7032 -113.037 974 -0.183673 0.232238 0.431724 4634.81 2112 179551 1 0 1
-44.8932 38.3729 974 -1.11692 2.41819 3.6647 610.944 2112 180014 1 0 1
2.39224 40.8536 974 -7.75996 -12.7771 35.5046 99.4183 2112 180221 1 0 1
-53.7191 76.7507 974 -27.5854 -1.80724 20.6961 133.658 2112 180327 1 0 1
-116.681 49.7116 974 3.64836 -4.16184 10.5554 212.407 2112 180853 1 0 1
-46.9405 119.062 974 1.4327 1.60417 3.24918 596.663 2112 181869 1 0 1
-88.4099 16.4546 974 1.16087 -0.714661 1.28062 1471.08 2112 182533 1 0 1
12.1576 -21.6435 974 -23.2539 -9.51695 31.8694 102.025 2112 182783 1 0 1
46.4377 3.38972 974 -2.31814 2.06319 3.07419 653.826 2112 183895 1 0 1
41.9541 -20.2267 974 14.2724 -20.6704 28.6262 107.859 2112 184013 1 0 1
-102.59 -64.0738 974 -1.46448 23.4731 18.2453 154.92 2112 184341 1 0 1
67.5192 74.6983 974 12.4164 13.3732 16.4552 158.669 2112 185906 1 0 1
-6.80129 -66.0108 974 0.639595 -0.406181 0.584536 3565.32 22 186286 1035 1 1
-121.15 -78.1597 974 -22.4397 15.1108 19.4218 143.239 2112 186376 1 0 1
43.3587 111.459 974 1.13491 -1.47654 1.7278 1202.49 2112 186773 1 0 1
66.2728 92.3895 974 3.51061 -5.08815 15.3519 166.525 2112 187004 1 0 1
-109.651 34.4064 974 0.185606 -0.421293 0.922479 2204.38 2112 187794 1 0 1
29.5396 -1.44637 974 -2.2158 -1.47254 3.34941 3031.16 22 188695 1003 1 1
-121.287 -76.145 974 -3.36257 -9.3205 17.0262 192.383 2112 188800 1 0 1
-5.64845 -78.531 974 -12.0759 3.0469 27.268 119.935 2112 188903 1 0 1
-116.479 -25.627 974 -2.21361 -0.959589 2.92195 703.425 2112 189155 1 0 1
95.051 118.297 974 0.920298 -3.19751 8.86105 262.393 2112 189182 1 0 1
-89.2389 33.8061 974 12.3868 7.454 11.628 193.683 2112 190258 1 0 1
75.1482 53.6151 974 2.26963 9.78106 29.3648 125.361 2112 190958 1 0 1
-110.063 -74.3021 974 0.00879947 0.0210372 0.291041 7191.45 2112 190961 1 0 1
51.1106 9.51571 974 -0.755879 0.416749 1.87343 1138.49 2112 191963 1 0 1
-107.929 116.363 974 0.869877 0.491519 1.61384 1367.1 2112 192245 1 0 1
49.6556 -29.1907 974 -0.727122 2.61691 9.05769 273.071 2112 192445 1 0 1
-70.9772 -99.9942 974 -13.3143 0.734687 34.873 98.3655 2112 194424 1 0 1
40.2048 85.2883 974 2.97014 -18.3647 31.1093 105.243 2112 194504 1 0 1
40.3285 -12.4349 974 3.21297 4.84353 42.0357 87.1371 2112 194691 1 0 1
116.533 -66.207 974 0.00519686 -0.000247965 0.132077 5222.54 22 196000 1004 1 1
7.75579 0.899144 974 -1.74236 0.0522555 5.63537 439.599 2112 196632 1 0 1
-59.1115 -29.1722 974 -0.0788988 1.4714 3.37362 660.115 2112 196675 1 0 1
-52.3742 23.7178 974 0.10901 0.147746 0.316404 5707.8 2112 197216 1 0 1
3.64647 2.45379 974 0.0516543 -0.458025 0.533367 3267.94 2112 198245 1 0 1
74.0927 55.4412 974 0.0779041 -0.170537 0.540492 3322.21 2112 199395 1 0 1
123.92 26.5216 974 1.29324 -3.48051 3.75097 97.7322 22 199419 1026 1 1
14.0391 -109.758 974 2.70818 3.43481 12.2293 211.223 2112 199468 1 0 1
-45.2736 4.23401 974 -0.0897278 0.0454106 0.275217 6641.11 2112 200689 1 0 1
28.9974 -104.25 974 -3.50005 5.66134 12.6921 217.182 2112 200901 1 0 1
-98.6173 -65.5247 974 -0.366141 2.41807 5.51673 413.702 2112 201157 1 0 1
120.502 33.4952 974 -5.5964 3.3251 4.85591 471.959 2112 201703 1 0 1
72.446 102.875 974 0 0 43.349 84.9708 2112 202228 1 0 1
-100.047 -44.8619 974 -6.5571 12.0989 30.3622 108.89 2112 202431 1 0 1
89.9489 -65.2439 974 1.0489 0.844772 1.22838 9356.36 22 202496 1005 1 1
-73.4187 15.2424 974 -0.130213 -0.126167 0.172946 8058.69 22 202521 1024 1 1
-102.057 -27.2046 974 0.126734 -0.286433 0.509256 3723.59 2112 202801 1 0 1
-40.5009 -61.0139 974 6.65821 -3.42715 7.88022 347.236 2112 203914 1 0 1
111.442 3.53902 974 -22.6813 3.09232 27.3115 114.237 2112 204547 1 0 1
-115.767 -23.0273 974 -31.3436 7.10008 22.9945 123.587 2112 204607 1 0 1
44.2077 -107.077 974 0.190415 -0.0448763 0.65117 2846.29 2112 205562 1 0 1
-78.7207 60.9135 974 0.0425647 0.0831808 0.0832774 1463.19 22 206547 1007 1 1
75.8458 -59.2495 974 -0.355354 0.431832 0.360129 4901.58 2112 207342 1 0 1
68.1881 -108.066 974 6.68861 11.2419 37.4323 96.4636 2112 207504 1 0 1
-5.42784 -123.365 974 -1.86167 3.14376 38.9718 92.8638 2112 208206 1 0 1
-53.5224 13.2066 974 0.0913264 -0.061819 0.136743 8471.24 22 208341 1012 1 1
60.9318 46.6931 974 4.75184 1.59131 9.0479 263.693 2112 208837 1 0 1
-86.0183 -123.639 974 -0.0380473 0.486792 0.792474 2418.14 2112 208966 1 0 1
34.9446 -71.1994 974 0.255685 0.221231 0.283291 6064.88 2112 209906 1 0 1
-121.381 -122.029 974 -16.5589 8.01903 33.5528 107.519 2112 210006 1 0 1
-86.7502 -42.1693 974 1.96282 0.824946 3.73045 530.725 2112 211509 1 0 1
-120.421 44.3579 974 -0.0914618 -0.0191166 0.320015 5640.61 2112 211634 1 0 1
-98.7979 -64.3441 974 0.156219 -0.146051 3.10188 659.679 2112 213171 1 0 1
7.77884 1.11274 974 0.18511 0.125828 0.191206 21691.1 22 214002 1012 1010 1
53.5837 73.9929 974 9.57864 25.7781 21.5204 128.752 2112 214487 1 0 1
49.4366 -67.733 974 3.79774 1.81943 5.46388 418.028 2112 214542 1 0 1
34.4562 -68.6255 974 -1.01453 0.360805 1.08544 1676.12 2112 214850 1 0 1
-36.5425 92.7017 974 0.0746872 -0.0862782 0.330344 5728.6 2112 215000 1 0 1
66.0797 -2.81206 974 8.14078 4.89063 14.283 182.827 2112 215056 1 0 1
-111.413 -80.7365 974 16.2439 15.243 28.4774 113.568 2112 215115 1 0 1
-18.009 98.7099 974 2.53994 1.10621 15.8748 189.859 2112 215607 1 0 1
16.0791 65.5999 974 0.104909 0.463885 0.427391 4616.6 2112 216033 1 0 1
81.972 -11.171 974 -0.639561 1.57881 2.83529 796.704 2112 217553 1 0 1
-84.143 66.4595 974 0.162027 0.0398286 0.626584 2977.42 2112 218160 1 0 1
-95.8989 18.2957 974 -0.0160964 0.0686335 0.435976 4349.92 2112 218992 1 0 1
-42.5528 -75.5771 974 0.154191 0.225269 0.298564 5781.93 2112 219593 1 0 1
93.2813 -39.0547 974 -0.0147022 0.462602 0.612015 2956.27 2112 220228 1 0 1
-62.9851 -89.7734 974 -0.155767 -1.8929 12.8719 237.733 2112 220718 1 0 1
-8.2296 -30.023 974 -0.0583572 0.0941715 0.10874 45.9524 22 220973 1005 1 1
-1.69267 59.3409 974 1.10301 1.92327 14.4321 228.828 2112 221284 1 0 1
-7.57058 -44.2206 974 -4.86636 15.0323 11.2097 220.732 2112 221576 1 0 1
2.50621 -18.6998 974 -2.68639 3.47076 7.07477 289.558 2112 222459 1 0 1
-95.5395 60.0527 974 -0.455368 -1.32753 2.17078 3658.35 22 223039 1017 1 1
53.7347 17.6207 974 -3.1755 13.3608 13.0897 177.109 2112 223363 1 0 1
69.4237 100.098 974 -0.112003 -0.137542 0.147646 18665.5 22 223733 1005 1 1
-44.3772 -92.1261 974 -1.78122 0.938493 2.03226 1033.78 2112 224319 1 0 1
-96.6258 0.919181 974 0.0506948 0.0311717 0.584873 3259.77 2112 224407 1 0 1
-111.397 47.2705 974 -0.00975656 0.396189 0.243891 7242.06 2112 225229 1 0 1
-69.0219 -97.8989 974 -0.193987 0.284693 1.35456 1635.22 2112 225347 1 0 1
70.12 64.7601 974 4.4586 -2.44966 9.25888 239.492 2112 226389 1 0 1
-48.6816 46.3022 974 -0.46152 0.775832 0.898155 23397.4 22 227094 1006 1 1
42.2756 -93.0394 974 -17.3123 -1.03108 33.9111 105.425 2112 227882 1 0 1
48.3779 -3.19263 974 -0.242577 0.0671235 0.418545 4841.34 2112 227978 1 0 1
-60.2291 65.7479 974 -2.15581 -0.782775 2.17514 996.597 2112 228057 1 0 1
29.6437 48.8161 974 -0.110196 -0.0667021 0.386231 5584.73 2112 228231 1 0 1
16.5919 -13.2252 974 -0.0932645 -0.0523842 0.276238 6927.9 2112 228258 1 0 1
110.375 -5.28169 974 -12.2799 10.5294 29.9196 117.565 2112 228397 1 0 1
-120.184 21.6505 974 -3.61792 -13.8459 19.0209 148.222 2112 228463 1 0 1
16.021 99.2957 974 -3.31999 3.31855 15.9442 183.677 2112 228482 1 0 1
-120.194 -3.40347 974 -0.395676 0.58724 0.752192 2553.32 2112 228522 1 0 1
56.1176 86.6718 974 1.48938 -0.0164988 1.6311 1203.54 2112 229178 1 0 1
-32.8949 77.8573 974 0.282216 -0.45186 0.633153 2774.88 2112 229470 1 0 1
32.2479 -48.1959 974 0.158098 0.190475 0.569152 3374.83 2112 229510 1 0 1
70.3126 -9.23314 974 -7.88672 -14.8499 30.0627 111.996 2112 229523 1 0 1
105.027 111.988 974 0.819921 1.07041 2.58599 807.946 2112 229926 1 0 1
17.3236 -110.426 974 0 0 43.349 84.9708 2112 229945 1 0 1
-6.74092 125 979.926 0.0364038 -0.188713 0.310398 30755.5 22 230842 1023 1 1
50.4373 -21.5664 974 0.128327 0.99115 1.67315 12745.3 22 231537 1005 1 1
117.877 94.5223 974 0.517704 -1.00913 1.2124 1478.52 2112 232072 1 0 1
98.127 32.0342 974 3.59674 0.339816 6.37683 356.952 2112 232768 1 0 1
-47.3948 38.4939 974 -1.6007 1.38564 1.48293 368.805 22 232806 1015 1 1
32.0122 -32.0624 974 0.647805 -0.538139 10.9307 259.555 2112 234667 1 0 1
-47.6566 111.795 974 5.9046 -1.45432 12.9695 193.353 2112 234872 1 0 1
-109.168 115.365 974 -9.28184 7.36387 12.6864 188.203 2112 235166 1 0 1
-39.945 38.7567 974 0.0108786 -0.0211434 0.226446 7607.58 2112 235605 1 0 1
102.703 -117.412 974 0.722645 -1.11003 1.18024 13254.8 22 235802 1008 1 1
-56.2604 -57.4803 974 0.00279127 0.00768106 0.0712092 1470.81 22 236312 1065 1 1
-81.2015 -64.6604 974 1.27086 0.36724 2.01462 998.989 2112 236376 1 0 1
-65.1091 61.903 974 0.448342 0.368855 1.13313 45756.5 22 236741 1004 1 1
81.9289 -8.44248 974 5.82724 -13.8283 34.1836 99.3516 2112 236768 1 0 1
123.566 -43.9363 974 -0.915019 -2.68402 3.02008 2233.07 22 236969 1003 1 1
78.4445 107.665 974 0.657069 0.267531 1.29751 9081.28 22 237295 1004 1 1
105.036 97.7574 974 0.0521701 -0.0416597 0.0601285 6653.56 22 237715 1003 1 1
60.7123 57.8982 974 0.150262 0.422805 0.76601 2820.63 2112 238686 1 0 1
88.9125 60.2483 974 -7.48862 4.2212 23.7283 135.062 2112 239137 1 0 1
23.1059 26.7501 974 0.110874 0.0900006 0.351309 6035.5 2112 239347 1 0 1
-29.6223 63.4549 974 -0.0605263 0.028679 0.397709 4751.26 2112 239353 1 0 1
-82.1268 -104.016 974 0.162462 -0.112747 0.342299 4359.81 22 239506 1059 1 1
112.516 -112.151 974 -1.43949 -1.03774 29.8746 106.583 2112 239742 1 0 1
50.4627 -3.02774 974 1.90774 1.41722 2.22759 868.053 2112 240092 1 0 1
-112.89 115.852 974 8.10728 -9.6421 27.1094 125.422 2112 240192 1 0 1
-60.3134 -68.3522 974 20.9357 8.74212 25.0379 120.087 2112 240555 1 0 1
-4.24598 -112.45 974 -1.48599 7.5446 14.2949 189.592 2112 240764 1 0 1
-45.2287 -60.7995 974 -0.911311 0.626044 0.736699 2552.62 2112 241001 1 0 1
-25.9666 73.9113 974 2.37775 1.30922 8.18974 350.597 2112 241086 1 0 1
-1.75653 88.5244 974 -0.817256 -1.22124 2.38017 853.965 2112 242561 1 0 1
89.9406 123.724 974 0 0 43.349 84.9708 2112 242825 1 0 1
-0.295551 -19.1715 974 -2.30419 2.95686 3.64583 564.184 2112 244616 1 0 1
25.5149 -111.04 974 0.11468 -14.4778 23.0562 131.103 2112 245266 1 0 1
-40.4164 -104.47 974 -2.66549 -1.22093 5.87107 378.88 2112 245929 1 0 1
77.0569 -48.8815 974 -0.943227 0.360059 1.41565 101.327 22 246123 1005 1 1
51.804 90.6345 974 5.19234 5.79502 5.13029 420.079 2112 246154 1 0 1
-14.3407 -7.9804 974 -4.68784 5.61582 10.0224 241.763 2112 246178 1 0 1
-46.2571 2.17415 974 6.37766 12.5751 33.1409 115.573 2112 247297 1 0 1
-12.857 118.876 974 0.0913986 -0.410818 0.456538 4238.45 2112 247369 1 0 1
94.8978 80.6436 974 -0.238071 0.0789705 0.334701 5517.37 2112 247635 1 0 1
-77.8121 66.7884 974 3.18868 -2.29878 4.33679 546.463 2112 247689 1 0 1
-5.15119 15.6478 974 2.68835 3.11332 8.97468 315.617 2112 247710 1 0 1
-38.2052 98.5277 974 -14.7037 -1.58729 19.6702 165.953 2112 248487 1 0 1
67.2665 90.6579 974 -0.225023 0.0730555 0.214463 9661.56 2112 249324 1 0 1
-94.1506 -74.9796 974 0.111472 -0.637273 1.26339 1566.99 2112 249459 1 0 1
-15.657 -61.7647 974 -0.107022 -0.433508 0.436693 4314.74 2112 250329 1 0 1
60.647 -94.0635 974 -0.137706 0.172671 0.472063 4091.09 2112 250348 1 0 1
-25.0169 -72.0775 974 0.956029 -1.22004 2.97585 725.377 2112 252871 1 0 1
25.4912 113.152 974 12.1872 -5.54932 10.2838 257.969 2112 253039 1 0 1
118.496 30.606 974 0.3838 0.154868 0.755538 2542.59 2112 253221 1 0 1
65.3118 -38.3333 974 -1.91535 0.489969 2.01269 7834.96 22 253308 1030 1 1
-13.6049 85.9663 974 -0.021525 -17.2412 22.0145 130.063 2112 253682 1 0 1
-109.164 119.719 974 1.24417 0.489111 1.79281 1121.64 2112 254264 1 0 1
-73.7673 80.176 974 0.58619 -0.340552 5.27567 381.264 2112 255015 1 0 1
-85.2419 46.1394 974 1.13018 -0.181979 3.90742 535.209 2112 255517 1 0 1
-67.3047 103.918 974 3.59755 5.76078 37.9756 94.3006 2112 255640 1 0 1
100.444 -89.0297 974 0.0226122 -0.000302507 0.360615 4999.56 2112 255788 1 0 1
-23.4832 49.6506 974 -2.82607 7.44031 32.4884 103.191 2112 256858 1 0 1
86.9472 -9.19433 974 -4.37272 -6.79353 8.66934 265.507 2112 257649 1 0 1
102.793 17.5904 974 -0.638802 9.12661 10.8979 220.996 2112 257653 1 0 1
23.3226 -123.773 974 0.664881 -0.229532 1.43564 1430.89 2112 257695 1 0 1
110.882 61.4861 974 0.980463 -0.107138 12.6073 190.743 2112 257909 1 0 1
-99.3489 -98.3992 974 -5.4393 -8.31353 14.1523 170.536 2112 258010 1 0 1
-69.0629 88.5677 974 -1.04964 0.718589 0.965045 1870.02 2112 258221 1 0 1
107.367 74.9231 974 -0.12733 0.0362551 0.272446 7358.2 2112 258385 1 0 1
-113.426 -113.972 974 -1.98133 -0.714356 1.99203 1016.64 2112 258784 1 0 1
116.744 -72.8869 974 -0.137045 -0.753553 1.02153 1735.63 2112 259773 1 0 1
26.9908 -2.1989 974 -8.34665 7.74917 21.7809 130.188 2112 260121 1 0 1
-119.908 -30.4485 974 2.5996 3.12221 2.70988 750.271 2112 260785 1 0 1
90.3677 6.39916 974 4.15886 9.70442 39.417 89.6095 2112 261800 1 0 1
-94.3771 -47.1674 974 17.4335 -9.84346 18.0012 159.566 2112 262946 1 0 1
-32.6505 -2.27904 974 0.403874 -0.142245 1.08326 1784.05 2112 263936 1 0 1
71.3344 93.2454 974 0.0270185 0.204549 0.346653 15254.8 22 264722 1003 1 1
-35.1036 99.3718 974 5.63685 10.5488 29.8412 110.335 2112 264818 1 0 1
-108.294 -4.9765 974 3.12384 -0.207806 3.16081 655.842 2112 265212 1 0 1
-96.1408 -103.625 974 -0.148082 -0.091738 0.333251 5119.05 2112 265760 1 0 1
-75.3505 85.3621 974 -0.499732 0.212979 1.217 1603.32 2112 267354 1 0 1
-116.033 1.88619 974 -17.6406 10.0474 14.9716 165.69 2112 267509 1 0 1
-70.6304 -97.9763 974 -7.14169 17.8972 30.5666 114.607 2112 267646 1 0 1
-24.5551 -56.1877 974 4.11552 -9.94328 9.88014 249.008 2112 268217 1 0 1
-95.0312 -10.4308 974 1.80382 0.176536 1.71817 1130.16 2112 268473 1 0 1
-62.9345 31.7984 974 -0.704357 -0.664676 1.3912 1423.67 2112 268566 1 0 1
112.733 76.1629 974 -0.651178 3.63677 12.3272 205.647 2112 268836 1 0 1
85.9018 -41.936 974 -7.44613 -24.5069 22.096 137.293 2112 268917 1 0 1
23.0965 118.802 974 0.816293 -1.20667 1.42825 1228.73 2112 269415 1 0 1
74.1066 5.17886 974 0.0364835 -0.145025 0.212543 8699.13 2112 269484 1 0 1
29.4365 -57.9495 974 8.61874 23.0106 35.1135 95.0507 2112 270012 1 0 1
103.789 15.4044 974 -14.1457 -1.4111 30.2579 111.224 2112 270503 1 0 1
-55.6755 6.59297 974 0.245309 0.826476 0.861494 2256.97 2112 271277 1 0 1
78.4436 118.754 974 -0.801471 -0.678411 2.60267 5227.18 22 271520 1021 1 1
103.228 -13.6389 974 1.92832 -16.4216 21.0676 146.056 2112 272533 1 0 1
-29.6835 89.1098 974 0.540684 0.239381 0.811481 2597.3 2112 273124 1 0 1
102.316 -68.2276 974 -0.158284 -0.101073 0.659333 3014.84 2112 273151 1 0 1
-71.5304 -17.9609 974 -17.6747 -12.4439 20.9282 134.177 2112 275064 1 0 1
-64.3938 114.872 974 -7.1038 4.80429 7.17837 345.87 2112 275493 1 0 1
35.4341 -75.463 974 -0.370079 -0.141816 0.574623 3587.05 2112 275704 1 0 1
91.7593 -110.613 974 -4.24159 0.756306 22.07 125.449 2112 276053 1 0 1
91.8434 -82.1846 974 3.67937 4.61406 37.9123 98.9543 2112 276369 1 0 1
-48.3291 18.1147 974 -1.0482 -0.464448 1.8064 1062.15 2112 276591 1 0 1
54.9031 -59.0227 974 2.13668 -10.5891 9.78331 259.927 2112 277060 1 0 1
-106.743 -59.9472 974 0.0918173 -0.0398654 0.107888 83.2088 22 277593 1004 1 1
-109.839 -110.675 974 0.110032 0.212033 0.46886 4853.61 2112 277660 1 0 1
-86.1643 3.77593 974 -4.9331 -2.87181 10.7794 225.609 2112 277892 1 0 1
110.287 -62.9616 974 28.4752 -19.9858 22.0854 123.277 2112 278779 1 0 1
66.282 -87.5302 974 1.32825 -12.3047 16.5629 171.542 2112 279120 1 0 1
-49.6643 84.7626 974 3.22813 -1.59831 10.4324 240.88 2112 279250 1 0 1
-26.486 -119.021 974 0.113485 -1.06704 1.94696 5866.94 22 279883 1003 1 1
73.0264 4.73847 974 0.11862 -0.482418 0.458989 4080.44 2112 280229 1 0 1
-98.8173 28.2921 974 -0.224447 -0.24094 1.27064 1496.85 2112 281653 1 0 1
-21.0779 -81.4904 974 -3.68662 -0.381563 2.7752 712.001 2112 282232 1 0 1
-63.2573 -13.4614 974 -1.1041 0.230791 1.92589 1107.07 2112 282430 1 0 1
