#BLTrackFile VirtualDetector/Det73
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.1562 -57.5717 890 -0.259646 -0.993938 0.688503 2103.49 2112 118436 1 0 1
107.946 87.5967 890 -17.9264 18.6632 32.4374 94.2331 2112 118469 1 0 1
-89.8239 52.5662 890 -0.319186 -0.132481 0.279877 77.4452 22 118651 1009 1 1
-85.7409 -117.918 890 4.52884 3.62926 16.2484 155.467 2112 118785 1 0 1
75.9425 111.347 890 6.59779 4.12399 6.73838 263.805 2112 119835 1 0 1
-39.1836 1.45113 890 -0.874355 -1.32691 3.17003 503.729 2112 120062 1 0 1
115.89 -84.6924 890 1.16533 1.00514 1.83391 918.057 2112 121085 1 0 1
83.2138 -49.7276 890 10.847 -2.08347 10.3834 201.676 2112 121608 1 0 1
125 90.0662 893.64 -8.62534 2.55184 10.0325 244.512 2112 122384 1 0 1
-96.9307 -65.2595 890 -0.0154457 0.400444 0.542607 2913.31 2112 122427 1 0 1
-25.1778 -9.71273 890 -2.7645 -24.6524 34.807 88.5483 2112 122610 1 0 1
120.21 41.9181 890 0.253073 -0.738225 0.903802 2002.31 2112 123216 1 0 1
-63.4624 118.231 890 0.22808 0.422117 0.864166 1927.83 2112 123382 1 0 1
18.1733 -92.5893 890 -0.838907 0.441969 1.81931 7659.82 22 123621 1018 1 1
-19.4917 27.6229 890 -0.146109 -0.150219 0.599198 2756.8 2112 123738 1 0 1
96.7369 18.5339 890 -0.877735 1.51142 2.4566 657.537 2112 124059 1 0 1
40.5932 -11.8392 890 1.69218 1.84218 2.9063 553.992 2112 124068 1 0 1
34.6213 -105.585 890 -3.40176 -3.0239 4.30582 430.156 2112 124117 1 0 1
-13.3233 1.77964 890 -2.03469 -2.38823 6.10949 402.846 2112 124414 1 0 1
-57.2024 1.85412 890 -5.80132 16.8582 25.6939 116.414 2112 124671 1 0 1
-114.009 17.4705 890 0.00154067 -0.0737399 0.340496 5026.1 2112 125031 1 0 1
-2.94038 11.3388 890 -0.372311 -0.435341 0.402364 3903.82 2112 125160 1 0 1
2.58361 -59.0997 890 0.286059 0.787978 0.88993 40921.9 22 125844 1017 1 1
-93.8216 -94.0773 890 0.724949 -0.679361 1.03545 1673.88 2112 125926 1 0 1
60.6641 12.447 890 -0.58081 6.7659 16.8656 162.813 2112 126515 1 0 1
-6.64879 44.7238 890 1.45929 9.87563 21.6594 135.585 2112 126768 1 0 1
-59.2608 -52.0466 890 0.337761 -0.784824 0.494309 3055.41 2112 127645 1 0 1
-54.8281 -65.2644 890 -0.0430882 0.0266983 0.123094 7197.18 22 128066 1020 1 1
-78.4156 50.0027 890 -0.134725 0.186591 0.453048 7196.93 22 128066 1027 1 1
-63.4705 35.5693 890 0.260763 -0.86426 1.13345 1751.37 2112 128162 1 0 1
-116.32 -59.7157 890 -6.88059 -9.57135 9.55442 220.478 2112 128454 1 0 1
9.32703 -82.4073 890 -0.175802 -0.167115 0.445384 4422.59 2112 129028 1 0 1
-37.7251 101.07 890 9.5989 0.132985 12.2788 210.406 2112 129095 1 0 1
-89.9557 -28.5211 890 -0.822827 -0.852772 0.945111 1620.1 2112 129169 1 0 1
-40.6428 51.2899 890 -14.3202 9.09446 31.5498 103.406 2112 129970 1 0 1
-67.2943 -94.2605 890 -3.97756 0.198984 3.96147 13902.6 22 130023 1017 1 1
-33.1356 -59.8502 890 1.91808 0.0880946 4.64512 381.214 2112 130325 1 0 1
-33.9811 -35.3686 890 -1.90401 0.0290719 2.74849 640.762 2112 130398 1 0 1
-39.3391 103.502 890 5.11249 7.40856 33.1763 112.45 2112 130850 1 0 1
-64.0155 65.8301 890 28.6739 8.54679 24.6165 110.663 2112 131322 1 0 1
-45.7016 36.9198 890 -3.25337 12.3987 11.4777 174.616 2112 131375 1 0 1
-71.44 -31.248 890 -0.120167 0.0579715 0.208777 14798.3 22 132332 1007 1 1
38.5698 -42.8677 890 0.12087 -0.413411 1.03736 1606.47 2112 133070 1 0 1
-121.989 86.782 890 -0.294181 0.15498 0.682976 2249.82 2112 133192 1 0 1
-51.7912 34.6227 890 0.279486 -0.17953 0.279164 5340.01 2112 133576 1 0 1
-55.0246 72.2666 890 0.763423 0.329705 0.58653 2567.95 2112 134086 1 0 1
9.83539 29.0019 890 -0.823784 -6.13185 14.2692 167.911 2112 134110 1 0 1
-109.677 6.21521 890 10.7403 0.254479 12.2947 174.341 2112 134475 1 0 1
-103.666 89.0649 890 0.35992 0.0808979 0.466505 2296.26 22 134979 1034 1 1
-31.8031 -25.0284 890 -10.4536 2.41543 13.8716 189.181 2112 135223 1 0 1
-32.7876 -26.4221 890 0.070508 -0.13808 1.24086 1349.16 2112 135977 1 0 1
43.8889 -24.0754 890 0.951826 -0.171061 1.26541 1446.96 2112 136167 1 0 1
-64.5889 -9.67863 890 0.0743085 -1.54933 1.91173 892.94 2112 136531 1 0 1
-9.04556 -23.2315 890 0.344673 0.248032 0.745535 2060.09 11 136588 1042 1019 1
-16.992 69.5868 890 -0.423695 0.858758 5.44211 392.249 2112 137340 1 0 1
48.9672 -123.619 890 -0.359601 -0.0856914 0.312054 5278.36 2112 137374 1 0 1
88.5734 72.1979 890 16.971 -2.30796 25.135 113.967 2112 137954 1 0 1
4.29914 -32.0181 890 -7.63724 6.64428 9.69394 218.951 2112 139727 1 0 1
-121.992 -89.9439 890 0.15808 -0.393799 0.941252 1905.29 2112 140001 1 0 1
-21.8432 -99.3137 890 -0.141708 -0.085433 0.183509 8752.5 2112 142161 1 0 1
-47.7456 44.3237 890 19.3861 -9.84404 24.9466 111.03 2112 142187 1 0 1
-38.5893 -42.0676 890 6.34633 4.34698 11.5799 230.622 2112 142409 1 0 1
14.4777 47.8839 890 -0.0470659 0.0248171 0.0648567 4003.39 22 142646 1004 1 1
91.1444 -24.9374 890 6.73263 1.20494 27.9117 102.789 2112 142667 1 0 1
-12.5253 94.2567 890 -0.17553 0.0203228 0.317102 4834.22 2112 143162 1 0 1
100.356 -46.0329 890 18.6231 -10.6569 13.2057 159.963 2112 143616 1 0 1
-10.7573 -97.3356 890 -4.47705 -3.59367 3.78514 448.255 2112 143625 1 0 1
8.62163 -93.0177 890 -0.26147 -0.194843 0.345511 5430.38 2112 143691 1 0 1
45.823 -16.0035 890 1.3607 -0.872653 4.64414 464.674 2112 144498 1 0 1
2.12174 -109.87 890 -14.9704 -11.5812 32.2114 94.5356 2112 145044 1 0 1
67.3312 28.6894 890 -2.5015 8.01164 21.4453 128.111 2112 146170 1 0 1
-71.8705 -20.8628 890 1.92634 -1.81291 6.0192 332.732 2112 146998 1 0 1
49.6086 84.01 890 -0.18392 0.427472 0.750693 2290.38 2112 147071 1 0 1
-70.1509 -117.132 890 -34.5071 -5.16397 24.8895 102.768 2112 148285 1 0 1
-33.1821 -9.33058 890 0.0849046 -0.40744 1.0964 1650.92 2112 148334 1 0 1
-26.9435 79.142 890 -10.4601 -12.0084 31.3774 95.78 2112 148471 1 0 1
108.957 -53.148 890 -3.23529 -6.29383 7.47651 267.63 2112 148994 1 0 1
-28.9363 -75.264 890 -21.589 -5.59624 13.3689 154.857 2112 150006 1 0 1
-124.655 115.475 890 -0.820754 -0.555627 0.801558 1985.11 2112 150328 1 0 1
-82.0207 -110.481 890 -0.0881665 -0.000288733 0.213597 7101.25 2112 151026 1 0 1
0.508707 -27.588 890 3.68952 -5.18061 11.9993 190.981 2112 151153 1 0 1
-38.9459 -120.174 890 -0.661939 -0.883178 0.931369 1916.56 2112 151652 1 0 1
-13.3041 -90.6876 890 1.08917 0.189271 0.959729 1687.73 2112 152793 1 0 1
-103.476 -85.2314 890 6.42478 -1.75656 5.77649 318.673 2112 152864 1 0 1
-93.5036 37.7792 890 7.16152 15.5567 26.7002 101.797 2112 152941 1 0 1
11.7751 -64.4196 890 -0.854359 0.693588 1.66589 1026.93 2112 153589 1 0 1
-60.5301 -11.8847 890 -0.0250125 -0.186818 0.977368 1763.92 2112 153721 1 0 1
-47.7496 -61.3919 890 -0.0382279 0.0772715 0.278247 5757.61 2112 153766 1 0 1
-87.0133 15.6313 890 -0.336201 1.04363 19.2916 126.338 2112 154341 1 0 1
-104.615 47.0615 890 -0.147321 1.07735 1.19248 1430.47 2112 154587 1 0 1
125 -77.5801 892.005 -5.42081 0.0977477 6.31332 297.938 2112 154680 1 0 1
-76.8459 51.6897 890 0.564898 -0.681964 0.561538 2667.2 2112 155233 1 0 1
90.3976 94.8402 890 -0.21467 -0.0514762 0.305839 62.3939 22 156993 1032 1031 1
-36.6802 117.955 890 0.672081 1.13969 6.13962 302.394 2112 157157 1 0 1
65.7581 99.4958 890 -0.0948788 0.0939944 0.212267 7315.49 2112 157302 1 0 1
82.6861 50.354 890 1.3282 -2.83781 7.05697 258.01 2112 157987 1 0 1
-96.2307 86.2088 890 -0.415612 -0.877847 1.2692 8412.38 22 158399 1003 1 1
60.7609 -102.66 890 0.282471 -0.150852 0.54436 9392.15 22 159676 1005 1 1
85.1634 82.1442 890 5.78977 -4.31974 19.8698 153.758 2112 160287 1 0 1
76.6958 121.092 890 0.449945 -0.262057 0.330943 4417.21 2112 160810 1 0 1
-72.7996 -4.484 890 -0.33298 -0.130711 0.472859 3690.15 2112 162156 1 0 1
-30.8195 42.551 890 -0.107534 -0.254248 0.309253 4838.16 2112 162286 1 0 1
-52.1395 82.6332 890 -1.32919 -1.42404 1.9627 795.974 2112 162373 1 0 1
22.1762 -125 890.678 -19.0664 26.3344 26.3539 100.568 2112 162443 1 0 1
-14.4341 -51.1486 890 -0.372377 0.50723 0.863095 1790.59 2112 162578 1 0 1
15.8583 -93.1838 890 2.56897e-05 -0.709798 1.478 1187.2 2112 163304 1 0 1
58.849 91.1349 890 0.0702116 0.0239762 0.361341 4176.6 2112 163582 1 0 1
-79.0662 -27.2035 890 -1.83688 -5.61423 8.87739 213.694 2112 163740 1 0 1
53.1905 56.4678 890 -17.7962 0.469513 20.7816 123.93 2112 164039 1 0 1
-90.501 -95.1906 890 2.73971 -0.548055 4.14677 501.693 2112 164315 1 0 1
33.7112 -65.5016 890 -0.559841 -0.868271 6.01758 338.301 2112 164984 1 0 1
-76.8264 37.7397 890 -0.659587 -11.7863 36.0813 92.298 2112 165044 1 0 1
-69.5463 50.5619 890 0.404181 -0.291055 0.98848 1644.92 2112 165532 1 0 1
-27.4475 -61.2716 890 0.143328 -0.0903828 0.147436 12488.5 22 166197 1003 1 1
102.909 94.8701 890 2.47673 -0.626259 5.56481 421.269 2112 166425 1 0 1
-75.6318 -88.3471 890 0.0350023 -0.000631016 0.426888 4002.65 2112 166565 1 0 1
100.267 79.5805 890 -0.0211792 -0.100324 0.265531 4487.4 22 166736 1006 1 1
60.8737 -75.2726 890 0.239211 -0.678317 1.98218 879.817 2112 166869 1 0 1
-110.344 58.3719 890 -0.195949 -0.079322 0.506472 3511.01 2112 167188 1 0 1
49.4729 -78.805 890 0.489224 0.0800081 0.264041 5548.68 2112 167253 1 0 1
-71.9952 105.235 890 -8.23268 6.15084 14.0922 170.695 2112 167396 1 0 1
119.801 -107.536 890 -10.8669 -12.1355 27.8721 101.367 2112 168146 1 0 1
25.5538 47.5834 890 -1.21811 0.665334 2.62104 720.242 2112 168226 1 0 1
69.1098 -112.361 890 0.16105 0.203158 0.265868 5476.58 2112 168384 1 0 1
42.2489 -53.662 890 -0.468671 -0.561359 0.854377 2110.56 2112 168960 1 0 1
73.0788 -20.4441 890 0.965709 0.0991135 3.05529 703.449 2112 169769 1 0 1
-121.945 56.1471 890 -12.8611 4.61051 11.0809 175.237 2112 170428 1 0 1
-16.3902 -107.018 890 -0.934227 -1.21737 1.10134 1482.74 2112 170585 1 0 1
45.6797 -60.0219 890 1.68225 -0.778449 4.7982 474.676 2112 170760 1 0 1
97.4332 -29.0448 890 1.29459 -0.201252 0.814481 1840.78 2112 170861 1 0 1
-3.01755 -78.1188 890 -0.619006 -0.0461853 2.57173 799.388 2112 171354 1 0 1
-17.3136 66.0572 890 -8.89647 -0.68077 17.5078 153.847 2112 172581 1 0 1
-32.3061 -29.6625 890 0.055705 0.0163859 0.0518493 9230.68 22 172669 1008 1 1
-45.7691 -108.032 890 -0.109907 -0.361848 0.290915 5388.61 2112 172704 1 0 1
-35.264 -125 894.969 0.460185 0.215473 0.578866 9957.64 22 172742 1002 1 1
-96.8431 -51.9451 890 13.1553 9.30338 14.4943 158.981 2112 172855 1 0 1
-103.226 55.4451 890 -11.5184 -3.50049 9.29481 220.466 2112 173340 1 0 1
59.8421 74.9505 890 -5.6732 -2.42533 10.0838 209.578 2112 173415 1 0 1
108.831 17.5129 890 1.27613 -4.00278 11.0529 245.257 2112 175302 1 0 1
-107.698 104.559 890 -0.12177 0.0512317 5.1486 360.185 2112 175358 1 0 1
102.433 36.701 890 -0.292434 0.0177678 0.417649 4032.77 2112 175376 1 0 1
-94.108 -74.1238 890 -4.93192 -4.90182 3.55138 458.145 2112 175783 1 0 1
-4.33322 -92.034 890 0.187198 0.0280658 0.61152 3014.14 2112 176821 1 0 1
104.608 -108.213 890 0.10583 -0.308252 0.324624 5065.33 2112 176856 1 0 1
75.0173 -72.5719 890 0.341694 0.581434 0.629997 2352.82 2112 176925 1 0 1
111.79 -52.3385 890 -0.0927251 0.648121 1.60253 1091.89 2112 177085 1 0 1
93.5326 48.0952 890 -2.61636 1.38644 8.74242 269.989 2112 177131 1 0 1
88.0173 54.2259 890 -5.47708 -0.931454 23.0428 128.072 2112 177205 1 0 1
125 32.3081 891.728 -2.66514 4.4259 7.7695 276.195 2112 177218 1 0 1
-116.621 58.1591 890 0.0831431 -0.0316732 0.313492 5110.89 2112 178098 1 0 1
-87.0358 -12.8658 890 0.04344 -0.0356031 0.163903 8821.5 2112 178679 1 0 1
37.8185 -14.9745 890 -1.99741 -1.68764 1.79612 864.612 2112 179084 1 0 1
-19.292 -17.0553 890 -1.11692 2.41819 3.6647 539.106 2112 180014 1 0 1
20.7515 71.0828 890 -7.75996 -12.7771 35.5046 91.9972 2112 180221 1 0 1
58.2429 84.0858 890 -27.5854 -1.80724 20.6961 120.929 2112 180327 1 0 1
-83.9795 77.5899 890 1.4327 1.60417 3.24918 515.638 2112 181869 1 0 1
73.4493 3.44091 890 -23.2539 -9.51695 31.8694 93.7564 2112 182783 1 0 1
109.779 -52.9855 890 -2.31814 2.06319 3.07419 568.189 2112 183895 1 0 1
0.0734359 40.4281 890 14.2724 -20.6704 28.6262 98.6543 2112 184013 1 0 1
-107.767 -101.945 890 -9.73921 -11.7991 6.93179 262.198 2112 184938 1 0 1
-76.1465 38.0462 890 -3.19672 5.86279 3.30898 490.054 2112 185377 1 0 1
4.13623 6.43129 890 12.4164 13.3732 16.4552 142.665 2112 185906 1 0 1
55.213 -122.941 890 -0.550317 -0.624241 0.493982 2915.76 2112 185925 1 0 1
-98.7135 -7.64106 890 0.639595 -0.406181 0.584536 3564.86 22 186286 1035 1 1
35.3973 69.1227 890 1.97348 14.4447 8.56554 236.823 2112 186476 1 0 1
47.0639 120.23 890 3.51061 -5.08815 15.3519 149.373 2112 187004 1 0 1
85.1098 35.4835 890 -2.2158 -1.47254 3.34941 3030.8 22 188695 1003 1 1
-104.698 -30.1616 890 -3.36257 -9.3205 17.0262 176.917 2112 188800 1 0 1
31.5518 -87.917 890 -12.0759 3.0469 27.268 110.275 2112 188903 1 0 1
-52.8418 1.9592 890 -2.21361 -0.959589 2.92195 613.327 2112 189155 1 0 1
-100.008 -52.8466 890 -7.33646 -10.6388 11.3025 201.031 2112 189716 1 0 1
68.6557 25.6357 890 2.26963 9.78106 29.3648 116.391 2112 190958 1 0 1
-112.603 -80.3739 890 0.00879947 0.0210372 0.291041 6286.9 2112 190961 1 0 1
85.0024 -9.17031 890 -0.755879 0.416749 1.87343 997.961 2112 191963 1 0 1
56.3989 -53.4597 890 -0.727122 2.61691 9.05769 244.004 2112 192445 1 0 1
-17.8287 -74.4245 890 -0.619743 -3.99938 6.37842 383.964 2112 192584 1 0 1
-124.999 100.705 890 -0.20546 4.87848 38.9124 84.205 2112 192704 1 0 1
95.8438 103.321 890 18.0508 9.39821 25.6195 111.501 2112 193514 1 0 1
-120.169 99.218 890 6.57789 8.57192 6.61329 263.27 2112 194121 1 0 1
-38.9066 -101.764 890 -13.3143 0.734687 34.873 90.8103 2112 194424 1 0 1
33.908 -22.1138 890 3.21297 4.84353 42.0357 80.868 2112 194691 1 0 1
-62.5842 93.2813 890 0.343571 0.146671 0.356335 4378.97 2112 194832 1 0 1
-105.413 -21.0844 890 -2.54694 -1.28634 6.48595 301.641 2112 195834 1 0 1
113.227 -66.0493 890 0.00519686 -0.000247965 0.132077 5222.26 22 196000 1004 1 1
33.7272 0.120231 890 -1.74236 0.0522555 5.63537 392.882 2112 196632 1 0 1
-57.147 -65.8087 890 -0.0788988 1.4714 3.37362 582.079 2112 196675 1 0 1
-81.3146 -15.5064 890 0.10901 0.147746 0.316404 4875.76 2112 197216 1 0 1
-61.0496 91.7157 890 -18.9557 -12.8468 22.1655 121.909 2112 197463 1 0 1
-4.48857 74.5881 890 0.0516543 -0.458025 0.533367 2774.36 2112 198245 1 0 1
114.804 -39.0003 890 4.73414 0.73805 2.6451 673.184 2112 199155 1 0 1
-115.88 123.196 890 -0.328326 2.7791 13.4298 192.606 2112 199387 1 0 1
61.9853 81.945 890 0.0779041 -0.170537 0.540492 2835.14 2112 199395 1 0 1
94.9592 104.465 890 1.29324 -3.48051 3.75097 97.3379 22 199419 1026 1 1
-17.8875 -9.62593 890 -0.0897278 0.0454106 0.275217 5684.55 2112 200689 1 0 1
-111.626 104.677 890 -5.31472 -5.73309 14.5363 156.684 2112 200709 1 0 1
-93.0423 -102.343 890 -0.366141 2.41807 5.51673 365.98 2112 201157 1 0 1
89.8956 61.2842 890 10.6759 -8.85244 16.7518 149.496 2112 201239 1 0 1
72.446 102.875 890 0 0 43.349 78.8911 2112 202228 1 0 1
-81.9058 -78.3347 890 -6.5571 12.0989 30.3622 100.214 2112 202431 1 0 1
18.2225 -123.012 890 1.0489 0.844772 1.22838 9355.95 22 202496 1005 1 1
-10.1742 76.5218 890 -0.130213 -0.126167 0.172946 8058.28 22 202521 1024 1 1
-122.961 20.0416 890 0.126734 -0.286433 0.509256 3206.63 2112 202801 1 0 1
-81.0505 35.5943 890 0.0395264 0.267202 0.127124 254.682 22 203224 1003 1 1
-111.475 -24.4819 890 6.65821 -3.42715 7.88022 313.826 2112 203914 1 0 1
-1.2674 -48.9641 890 -31.3436 7.10008 22.9945 112.127 2112 204607 1 0 1
-93.6078 -25.2994 890 -24.1633 -2.09544 24.2421 111.301 2112 205051 1 0 1
91.9478 -121.129 890 18.9352 2.50678 26.3885 111.678 2112 205206 1 0 1
19.6445 -101.288 890 0.190415 -0.0448763 0.65117 2442 2112 205562 1 0 1
7.86004 -83.2078 890 -9.59575 -9.79475 10.6542 178.594 2112 205972 1 0 1
-121.655 -22.9891 890 0.0425647 0.0831808 0.0832774 1462.77 22 206547 1007 1 1
-6.72273 109.483 890 2.63451 14.1288 17.6099 132.168 2112 208165 1 0 1
-109.623 51.1815 890 0.0913264 -0.061819 0.136743 8470.88 22 208341 1012 1 1
33.4531 114.043 890 0.112339 0.221679 0.520743 3405.75 2112 208637 1 0 1
89.3889 -120.091 890 0.420821 -0.441739 1.21205 1382.99 2112 208829 1 0 1
16.8161 31.9195 890 4.75184 1.59131 9.0479 234.595 2112 208837 1 0 1
54.7694 -72.6168 890 -13.6942 -23.4177 32.9701 90.3734 2112 210719 1 0 1
-101.716 85.4654 890 -4.40282 -4.65853 6.29848 282.059 2112 210805 1 0 1
-96.4138 49.3758 890 -0.0914618 -0.0191166 0.320015 4817.96 2112 211634 1 0 1
-103.028 -60.389 890 0.156219 -0.146051 3.10188 574.807 2112 213171 1 0 1
-73.5429 -54.1657 890 0.18511 0.125828 0.191206 21690.7 22 214002 1012 1010 1
16.1957 -26.6261 890 9.57864 25.7781 21.5204 116.51 2112 214487 1 0 1
-8.94867 -95.7043 890 3.79774 1.81943 5.46388 369.845 2112 214542 1 0 1
112.969 -96.5476 890 -1.01453 0.360805 1.08544 1433.58 2112 214850 1 0 1
-55.534 114.641 890 0.0746872 -0.0862782 0.330344 4931.67 2112 215000 1 0 1
18.2029 -31.5744 890 8.14078 4.89063 14.283 164.392 2112 215056 1 0 1
-120.093 -11.1162 890 -2.04361 8.91511 9.11791 218.235 2112 215335 1 0 1
-112.074 27.5328 890 -2.03396 0.522371 2.19227 772.818 2112 215523 1 0 1
-56.6098 -13.5857 890 -0.805273 -0.672154 0.703295 2302.83 2112 215528 1 0 1
-31.4489 92.8565 890 2.53994 1.10621 15.8748 173.273 2112 215607 1 0 1
-4.53973 -25.5726 890 0.104909 0.463885 0.427391 4000.63 2112 216033 1 0 1
-116.076 29.9234 890 0.140695 0.0180334 0.164264 9913.68 2112 216639 1 0 1
25.8525 -69.8108 890 0.10627 -0.485469 0.446643 3843 2112 217011 1 0 1
100.92 -57.9458 890 -0.639561 1.57881 2.83529 703.852 2112 217553 1 0 1
-105.864 61.1201 890 0.162027 0.0398286 0.626584 2557.27 2112 218160 1 0 1
84.3596 1.12493 890 15.3528 2.69327 28.9944 104.888 2112 218819 1 0 1
-92.7976 5.07201 890 -0.0160964 0.0686335 0.435976 3746.08 2112 218992 1 0 1
-104.948 -23.3354 890 -0.111255 0.219265 0.438217 3847.1 2112 219562 1 0 1
28.6108 112.443 890 1.73504 -0.394388 1.23989 1448.72 2112 219690 1 0 1
-67.5776 29.0078 890 -1.31203 17.8423 13.7549 173.274 2112 219970 1 0 1
95.2992 -102.548 890 -0.0147022 0.462602 0.612015 2526.12 2112 220228 1 0 1
-61.9686 -77.4206 890 -0.155767 -1.8929 12.8719 217.279 2112 220718 1 0 1
36.8503 -102.769 890 -0.0583572 0.0941715 0.10874 45.5524 22 220973 1005 1 1
-8.11258 48.1468 890 1.10301 1.92327 14.4321 210.584 2112 221284 1 0 1
34.4022 -59.9086 890 -2.68639 3.47076 7.07477 252.346 2112 222459 1 0 1
-77.9187 111.423 890 -0.455368 -1.32753 2.17078 3658.02 22 223039 1017 1 1
74.1127 -68.1188 890 -3.1755 13.3608 13.0897 156.993 2112 223363 1 0 1
-31.532 -94.0258 890 -1.26974 -4.49651 5.4474 341.556 2112 223734 1 0 1
92.5016 2.64532 890 1.59426 0.216919 1.42828 1067.42 2112 223857 1 0 1
-103.907 -3.55772 890 0.0506948 0.0311717 0.584873 2809.66 2112 224407 1 0 1
-108.037 -89.1836 890 -0.00975656 0.396189 0.243891 6162.64 2112 225229 1 0 1
-56.9922 -115.553 890 -0.193987 0.284693 1.35456 1440.87 2112 225347 1 0 1
-95.8077 -119.868 890 -0.114556 -0.0853877 0.318034 5526.62 2112 225655 1 0 1
29.6699 86.9844 890 4.4586 -2.44966 9.25888 211.057 2112 226389 1 0 1
-5.51794 -26.2576 890 -0.46152 0.775832 0.898155 23397 22 227094 1006 1 1
79.6149 79.4033 890 16.0164 15.9912 10.0677 189.62 2112 227697 1 0 1
85.1593 -90.4853 890 -17.3123 -1.03108 33.9111 97.6556 2112 227882 1 0 1
97.062 -16.664 890 -0.242577 0.0671235 0.418545 4212.35 2112 227978 1 0 1
-39.5663 112.527 890 1.14531 0.485167 1.43806 1314.4 2112 228034 1 0 1
23.0245 95.9773 890 -2.15581 -0.782775 2.17514 875.565 2112 228057 1 0 1
53.6098 63.3229 890 -0.110196 -0.0667021 0.386231 4903.12 2112 228231 1 0 1
44.9523 2.7041 890 -0.0932645 -0.0523842 0.276238 5974.88 2112 228258 1 0 1
-104.207 82.7966 890 -3.61792 -13.8459 19.0209 134.377 2112 228463 1 0 1
33.512 81.8123 890 -3.31999 3.31855 15.9442 167.163 2112 228482 1 0 1
-76.007 -68.9826 890 -0.395676 0.58724 0.752192 2203.33 2112 228522 1 0 1
-20.5842 87.5215 890 1.48938 -0.0164988 1.6311 1042.14 2112 229178 1 0 1
8.9146 -76.3077 890 0.158098 0.190475 0.569152 2912.29 2112 229510 1 0 1
92.3493 32.2597 890 -7.88672 -14.8499 30.0627 103.233 2112 229523 1 0 1
78.394 77.2181 890 0.819921 1.07041 2.58599 706.143 2112 229926 1 0 1
17.3236 -110.426 890 0 0 43.349 78.8911 2112 229945 1 0 1
-73.5195 53.8392 890 -0.768208 1.70811 1.53024 1221.84 2112 231363 1 0 1
43.9946 -71.3269 890 0.128327 0.99115 1.67315 12744.9 22 231537 1005 1 1
20.2401 99.6548 890 -5.71735 4.37188 4.23004 409.932 2112 231574 1 0 1
113.389 79.3445 890 -0.199361 0.875854 1.48564 1327.98 2112 232562 1 0 1
50.7483 27.5579 890 3.59674 0.339816 6.37683 315.667 2112 232768 1 0 1
43.2765 -39.9956 890 -1.6007 1.38564 1.48293 368.317 22 232806 1015 1 1
113.704 -106.993 890 2.64819 -6.71019 3.88679 504.617 2112 234208 1 0 1
27.034 -27.927 890 0.647805 -0.538139 10.9307 235.469 2112 234667 1 0 1
-85.8992 121.215 890 5.9046 -1.45432 12.9695 173.052 2112 234872 1 0 1
-47.7108 66.6066 890 -9.28184 7.36387 12.6864 167.448 2112 235166 1 0 1
-43.9804 46.5999 890 0.0108786 -0.0211434 0.226446 6445 2112 235605 1 0 1
51.271 -38.4088 890 0.722645 -1.11003 1.18024 13254.4 22 235802 1008 1 1
-59.553 -66.541 890 0.00279127 0.00768106 0.0712092 1470.52 22 236312 1065 1 1
-98.3453 34.5594 890 0.448342 0.368855 1.13313 45756.2 22 236741 1004 1 1
67.6095 25.538 890 5.82724 -13.8283 34.1836 91.6441 2112 236768 1 0 1
35.9063 90.3448 890 0.657069 0.267531 1.29751 9080.96 22 237295 1004 1 1
44.2347 11.5339 890 0.150262 0.422805 0.76601 2476.95 2112 238686 1 0 1
115.423 45.305 890 -7.48862 4.2212 23.7283 123.963 2112 239137 1 0 1
-3.40484 5.23038 890 0.110874 0.0900006 0.351309 5286.13 2112 239347 1 0 1
-16.8385 57.3976 890 -0.0605263 0.028679 0.397709 4089.32 2112 239353 1 0 1
-121.995 -76.3475 890 0.162462 -0.112747 0.342299 4359.48 22 239506 1059 1 1
116.564 -109.233 890 -1.43949 -1.03774 29.8746 97.7657 2112 239742 1 0 1
69.813 -33.1358 890 0.23893 -0.460254 0.33863 4631.21 2112 239845 1 0 1
-21.4762 -56.4696 890 1.90774 1.41722 2.22759 749.871 2112 240092 1 0 1
-110.026 -105.835 890 -4.65087 3.38133 4.59479 402.74 2112 240660 1 0 1
-50.3545 60.483 890 2.37775 1.30922 8.18974 318.45 2112 241086 1 0 1
93.6103 -118.421 890 1.1787 0.173761 0.8198 1844.56 2112 241162 1 0 1
-119.169 78.9512 890 -0.347731 0.0234347 0.650983 2691.39 2112 242177 1 0 1
115.984 -95.3598 890 -0.00198801 -0.106404 0.0780997 2368.04 22 242293 1011 1 1
89.9406 123.724 890 0 0 43.349 78.8911 2112 242825 1 0 1
93.2165 -105.843 890 -0.166719 -0.133472 0.256291 6153.84 2112 244517 1 0 1
52.7931 -87.2975 890 -2.30419 2.95686 3.64583 491.975 2112 244616 1 0 1
112.551 -10.7572 890 11.5821 -9.4106 6.67791 284.092 2112 245080 1 0 1
25.0971 -58.2937 890 0.11468 -14.4778 23.0562 119.679 2112 245266 1 0 1
-2.2801 -87.0016 890 -2.66549 -1.22093 5.87107 334.038 2112 245929 1 0 1
-33.212 -4.24945 890 5.19234 5.79502 5.13029 368.762 2112 246154 1 0 1
24.9492 -55.0479 890 -4.68784 5.61582 10.0224 215.494 2112 246178 1 0 1
89.6048 -94.0654 890 7.91163 -1.72512 9.33553 201.12 2112 246529 1 0 1
