#BLTrackFile VirtualDetector/Det56
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.4187 -110.443 788 0.158098 0.190475 0.569152 2350.62 2112 229510 1 0 1
119.108 82.6438 788 -7.88672 -14.8499 30.0627 92.5922 2112 229523 1 0 1
46.0536 34.9977 788 0.819921 1.07041 2.58599 582.525 2112 229926 1 0 1
17.3236 -110.426 788 0 0 43.349 71.5087 2112 229945 1 0 1
19.125 -100.49 788 0.0143194 0.0938651 0.135503 9279 2112 230837 1 0 1
-39.3159 59.9042 788 -0.0666061 0.144689 0.210992 5632.69 2112 230983 1 0 1
-22.3136 -60.0168 788 -0.768208 1.70811 1.53024 1012.94 2112 231363 1 0 1
-6.78305 22.1224 788 3.59674 0.339816 6.37683 265.535 2112 232768 1 0 1
125 92.4844 788.207 -0.106783 0.138074 0.066018 368.969 22 232806 1010 1 1
98.8451 -11.9789 788 0.0400641 0.00212137 0.129785 8875.95 2112 233773 1 0 1
44.208 69.1013 788 2.64819 -6.71019 3.88679 422.368 2112 234208 1 0 1
20.9889 -22.9053 788 0.647805 -0.538139 10.9307 206.221 2112 234667 1 0 1
90.4452 -106.83 788 22.8277 -8.0969 31.9099 87.5616 2112 235082 1 0 1
26.9161 7.40037 788 -9.28184 7.36387 12.6864 142.245 2112 235166 1 0 1
-48.8805 56.1237 788 0.0108786 -0.0211434 0.226446 5033.3 2112 235605 1 0 1
-11.1822 57.5231 788 0.722645 -1.11003 1.18024 13253.8 22 235802 1008 1 1
-110.353 55.6282 788 -0.0886825 -0.00504659 0.12003 1469.32 22 236312 1005 1 1
-63.5512 -77.5433 788 0.00279127 0.00768106 0.0712092 1470.18 22 236312 1065 1 1
50.2217 66.8 788 5.82724 -13.8283 34.1836 82.2849 2112 236768 1 0 1
-15.7473 69.3137 788 0.657069 0.267531 1.29751 9080.57 22 237295 1004 1 1
77.2886 111.041 788 0.356809 0.336488 0.220652 3505.63 22 237487 1040 1 1
107.355 28.6897 788 11.8936 1.30427 9.66546 197.696 2112 237620 1 0 1
96.9693 5.39739 788 0.258262 -0.266839 0.151872 7661.73 2112 238355 1 0 1
24.2262 -44.7657 788 0.150262 0.422805 0.76601 2059.63 2112 238686 1 0 1
-35.5964 -20.9007 788 0.110874 0.0900006 0.351309 4376.18 2112 239347 1 0 1
-1.31542 50.0423 788 -0.0605263 0.028679 0.397709 3285.53 2112 239353 1 0 1
97.7114 -55.9452 788 1.915 4.2731 3.3014 14094.4 22 239544 1012 1 1
25.6151 -52.086 788 -24.4394 -19.8368 14.6344 123.727 2112 239735 1 0 1
121.479 -105.69 788 -1.43949 -1.03774 29.8746 87.0595 2112 239742 1 0 1
-2.15599 105.499 788 0.23893 -0.460254 0.33863 3687.19 2112 239845 1 0 1
-108.831 -121.363 788 1.90774 1.41722 2.22759 606.363 2112 240092 1 0 1
-79.9685 44.1772 788 2.37775 1.30922 8.18974 279.415 2112 241086 1 0 1
-64.684 75.2793 788 -0.347731 0.0234347 0.650983 2200.33 2112 242177 1 0 1
118.581 43.6067 788 -0.00198801 -0.106404 0.0780997 2367.46 22 242293 1011 1 1
58.2462 4.93857 788 -3.28244 2.3994 1.95495 710.071 2112 242442 1 0 1
89.9406 123.724 788 0 0 43.349 71.5087 2112 242825 1 0 1
-88.2025 -85.7218 788 -0.360834 -0.188954 0.209634 5472.34 2112 242979 1 0 1
-89.4788 -9.5188 788 -6.01986 -2.81937 10.5429 164.271 2112 242994 1 0 1
67.4727 -113.192 788 -3.96481 -1.5624 9.48022 220.613 2112 243785 1 0 1
-54.5313 125 793.665 11.5821 -9.4106 6.67791 238.873 2112 245080 1 0 1
24.5898 5.75572 788 0.11468 -14.4778 23.0562 105.808 2112 245266 1 0 1
-6.41481 91.5801 788 -2.61516 3.62809 5.98114 305.776 2112 245347 1 0 1
-60.3546 -53.2648 788 0.0777943 0.0266272 0.145379 9471.29 2112 245813 1 0 1
44.0283 -65.79 788 -2.66549 -1.22093 5.87107 279.588 2112 245929 1 0 1
72.6584 -112.201 788 -4.68784 5.61582 10.0224 183.595 2112 246178 1 0 1
3.16227 -75.2168 788 7.91163 -1.72512 9.33553 166.874 2112 246529 1 0 1
-103.006 104.417 788 -12.1267 4.24163 19.2488 130.532 2112 246789 1 0 1
-34.4367 54.407 788 -0.238581 -0.0199267 0.38101 3044.61 2112 247208 1 0 1
-82.051 -68.4026 788 6.37766 12.5751 33.1409 97.9698 2112 247297 1 0 1
-60.8672 -48.8756 788 2.68835 3.11332 8.97468 250.661 2112 247710 1 0 1
-102.705 -64.4461 788 0.0510787 0.086289 0.15645 8162.07 2112 247740 1 0 1
47.3174 56.8955 788 -1.69113 -0.501168 1.29038 1618.94 22 247749 1020 1 1
13.6073 79.3276 788 11.2737 15.1135 19.3686 118.965 2112 248424 1 0 1
100.832 113.537 788 -14.7037 -1.58729 19.6702 136.307 2112 248487 1 0 1
-2.56228 -122.622 788 -13.6351 -3.36963 27.0095 88.2476 2112 248857 1 0 1
-115.907 -0.486734 788 0.676042 2.51049 2.33532 710.4 2112 249314 1 0 1
-110.562 18.8419 788 0.111472 -0.637273 1.26339 1105.59 2112 249459 1 0 1
49.3693 -120.388 788 -2.61723 -3.05492 8.39641 222.383 2112 250295 1 0 1
29.9266 122.879 788 -0.107022 -0.433508 0.436693 2979.86 2112 250329 1 0 1
-49.3275 -38.3794 788 -16.1774 -24.0052 23.6332 102.814 2112 250647 1 0 1
35.3313 -61.3143 788 -0.00198023 -0.221524 0.270109 5002.97 2112 251129 1 0 1
-90.7941 69.9579 788 -1.35462 0.533697 1.71804 1027.95 2112 251708 1 0 1
21.0696 -70.4446 788 3.94694 -25.3195 24.8434 92.0869 2112 252521 1 0 1
-84.7717 4.17886 788 0.956029 -1.22004 2.97585 529.488 2112 252871 1 0 1
-47.3165 -95.3261 788 -0.662614 -1.50445 2.04141 688.04 2112 253128 1 0 1
24.0111 -7.51977 788 0.3838 0.154868 0.755538 1771.04 2112 253221 1 0 1
-5.09219 -23.8304 788 1.86712 2.50974 2.03589 9158.84 22 253335 1009 1 1
-119.09 -37.4105 788 -0.134456 -1.71388 2.45248 557.553 2112 253391 1 0 1
-94.4341 92.1825 788 0.58619 -0.340552 5.27567 270.768 2112 255015 1 0 1
-114.832 -78.4765 788 0.466742 -1.48355 2.16043 670.564 2112 255273 1 0 1
113.027 124.482 788 -1.43844 4.21356 14.1415 154.302 2112 255300 1 0 1
22.6581 -65.8713 788 -0.0530158 -0.286675 0.680659 9591.16 22 255492 1073 1 1
-84.9251 75.7028 788 3.59755 5.76078 37.9756 78.9372 2112 255640 1 0 1
88.7807 -88.8736 788 0.0226122 -0.000302507 0.360615 3383.07 2112 255788 1 0 1
-24.1222 33.4382 788 -4.35398 4.64094 6.11194 284.78 2112 256111 1 0 1
9.05687 -96.369 788 -0.0395424 0.0447532 0.0322983 55.6885 22 256307 1011 1 1
-121.841 -55.2066 788 -7.96795 3.73916 38.4638 78.6428 2112 256495 1 0 1
-33.006 82.7396 788 -14.5692 -9.00924 27.0678 91.6494 2112 256596 1 0 1
25.52 -100.323 788 10.2873 -0.421279 5.26113 270.343 2112 256623 1 0 1
-17.3548 80.6058 788 -0.0897259 0.0156662 0.063045 52.0815 22 256638 1003 1 1
-18.2473 -53.0782 788 6.76234 -10.8286 12.0428 157.253 2112 256836 1 0 1
-7.30359 7.05396 788 -2.82607 7.44031 32.4884 85.2363 2112 256858 1 0 1
-2.38515 23.7322 788 0.133229 -0.00550848 0.124225 106.721 22 256964 1003 1 1
-106.463 52.6504 788 -4.4726 -6.5095 8.01923 261.887 2112 256981 1 0 1
20.4696 86.822 788 2.4985 -1.7819 2.92735 434.289 2112 257416 1 0 1
-62.8188 -94.0354 788 0.664881 -0.229532 1.43564 1024.85 2112 257695 1 0 1
96.4168 63.0667 788 0.980463 -0.107138 12.6073 144.501 2112 257909 1 0 1
-27.8615 10.8636 788 -5.4393 -8.31353 14.1523 129.338 2112 258010 1 0 1
71.5748 -47.271 788 -1.98133 -0.714356 1.99203 724.007 2112 258784 1 0 1
98.2677 -68.3736 788 -8.34665 7.74917 21.7809 103.415 2112 260121 1 0 1
41.6409 -90.1588 788 21.0149 4.01499 25.0281 90.4527 2112 260529 1 0 1
-110.343 -55.0354 788 2.97763 -4.23303 4.69478 328.199 2112 260869 1 0 1
70.743 -39.3938 788 4.15886 9.70442 39.417 74.8062 2112 261800 1 0 1
107.665 25.9187 788 0.0605878 0.102913 0.383226 3582.3 2112 262427 1 0 1
86.3715 -54.3367 788 -4.74627 -1.44328 3.62033 398.619 2112 262474 1 0 1
-44.92 81.5461 788 -26.652 -8.91402 23.6295 103.037 2112 262783 1 0 1
-101.997 22.145 788 0.403874 -0.142245 1.08326 1245.92 2112 263936 1 0 1
56.8374 -16.5072 788 0.0270185 0.204549 0.346653 15254 22 264722 1003 1 1
-70.238 33.6214 788 5.63685 10.5488 29.8412 90.7883 2112 264818 1 0 1
-13.4907 -52.4227 788 -0.148082 -0.091738 0.333251 3369.82 2112 265760 1 0 1
-91.4197 31.718 788 -11.4894 -28.1099 24.9043 98.1486 2112 266459 1 0 1
15.5654 102.426 788 -4.45346 4.8681 8.8172 225.455 2112 266701 1 0 1
-34.3582 5.85616 788 -19.3066 -6.11326 31.5448 85.5518 2112 266834 1 0 1
99.3682 -72.7567 788 -0.333225 -20.4265 14.77 141.642 2112 267339 1 0 1
1.02621 52.8115 788 -0.499732 0.212979 1.217 1124.33 2112 267354 1 0 1
103.125 -122.938 788 -17.6406 10.0474 14.9716 126.739 2112 267509 1 0 1
53.231 -48.2858 788 -1.96185 -25.0253 23.7581 97.4839 2112 267557 1 0 1
109.128 -8.94741 788 11.187 -9.80371 30.7166 96.9086 2112 267586 1 0 1
-99.5487 125 793.963 4.11552 -9.94328 9.88014 191.891 2112 268217 1 0 1
46.5643 96.7788 788 18.5115 -13.5405 23.6457 101.452 2112 268225 1 0 1
31.2363 120.664 788 -0.704357 -0.664676 1.3912 1004.65 2112 268566 1 0 1
14.3944 38.1855 788 0.0412521 -0.0274007 0.16413 9936.91 2112 268753 1 0 1
122.558 21.2893 788 -0.651178 3.63677 12.3272 158.354 2112 268836 1 0 1
-0.0513629 95.0964 788 0.0511923 0.021646 0.138933 7946.46 2112 269095 1 0 1
-41.1702 109.099 788 0.124249 -0.148702 0.178013 7591.98 2112 269120 1 0 1
69.2962 -84.7142 788 0.0741717 0.048244 0.0732595 6127.73 22 269197 1005 1 1
-37.318 -80.215 788 -6.46342 1.7395 11.6369 167.129 2112 270891 1 0 1
-11.1908 10.7923 788 1.59605 0.138277 0.913403 1275.97 2112 272643 1 0 1
-21.4813 -16.1176 788 -2.00214 -2.74883 2.18597 4414.53 22 272979 1017 1 1
-56.4578 -95.1106 788 -8.79285 18.3233 12.943 138.554 2112 273000 1 0 1
120.47 -39.4719 788 1.77004 -0.16226 4.59865 311.617 2112 273867 1 0 1
21.3486 -87.3474 788 -0.145849 -0.0740277 0.174035 7056.92 2112 274226 1 0 1
12.9166 62.773 788 -0.0571152 -0.000169034 0.0757915 6838.9 22 274690 1018 1 1
85.5543 92.6346 788 -17.6747 -12.4439 20.9282 106.308 2112 275064 1 0 1
-86.3777 19.9609 788 -0.00293384 0.237085 0.215154 6880.98 2112 275072 1 0 1
90.5314 -85.3794 788 8.39326 -5.59418 11.3139 162.785 2112 275181 1 0 1
119.674 -9.61311 788 -7.1038 4.80429 7.17837 264.657 2112 275493 1 0 1
73.7922 -104.821 788 3.67937 4.61406 37.9123 83.5653 2112 276369 1 0 1
59.6009 65.9375 788 -1.0482 -0.464448 1.8064 739.45 2112 276591 1 0 1
19.2295 -66.5044 788 -3.35179 -13.4313 18.4158 131.275 2112 277675 1 0 1
19.5832 85.0863 788 -7.76589 0.406734 9.85535 228.603 2112 277680 1 0 1
-1.04317 53.3293 788 -4.9331 -2.87181 10.7794 171.527 2112 277892 1 0 1
-125 102.178 791.511 28.4752 -19.9858 22.0854 97.3552 2112 278779 1 0 1
51.3659 50.6503 788 1.32825 -12.3047 16.5629 136.337 2112 279120 1 0 1
-107.219 113.259 788 3.22813 -1.59831 10.4324 184.999 2112 279250 1 0 1
-37.3275 -17.0828 788 0.113485 -1.06704 1.94696 5866.23 22 279883 1003 1 1
25.9096 -75.328 788 0.0601686 -0.0960238 0.25402 4488.26 2112 281100 1 0 1
-65.9619 63.5617 788 -0.224447 -0.24094 1.27064 1038.07 2112 281653 1 0 1
-45.3957 -44.6569 788 0.604695 0.823761 0.424735 2860.88 2112 282289 1 0 1
43.3751 -35.7508 788 -1.1041 0.230791 1.92589 804.383 2112 282430 1 0 1
103.379 -3.99965 788 1.81755 5.17179 19.8247 113.908 2112 283048 1 0 1
-40.1973 118.241 788 4.78367 -0.662067 7.20972 236.037 2112 283116 1 0 1
116.32 3.37758 788 -0.00947972 -0.0763928 0.196654 7153.68 2112 283449 1 0 1
94.5389 -119.615 788 -0.0841227 0.150379 0.201389 6555.64 2112 283752 1 0 1
-83.0296 -39.1335 788 26.5673 3.23464 26.8955 93.6498 2112 283759 1 0 1
-115.422 -43.8687 788 -10.0542 3.22821 16.8541 135.804 2112 283879 1 0 1
-33.0537 14.7304 788 -0.133723 -0.176298 0.152547 7653.2 2112 284462 1 0 1
-51.842 -47.4035 788 -15.9944 5.0297 12.7784 140.845 2112 284780 1 0 1
-125 27.6046 793.848 4.17803 -4.07105 3.35491 423.987 2112 284885 1 0 1
72.0021 -38.1372 788 -0.0373501 -0.0304744 0.0649703 10519.7 22 285087 1028 1 1
122.934 -113.861 788 15.2098 8.68632 24.5522 104.553 2112 285192 1 0 1
25.0907 -56.4339 788 -0.0486881 0.00336485 0.284462 4109.53 2112 285246 1 0 1
117.752 -34.5654 788 4.0588 1.09364 33.1043 85.7976 2112 285479 1 0 1
63.389 118.572 788 13.8575 -20.4698 26.3306 95.5333 2112 285531 1 0 1
49.3469 -72.3022 788 4.00078 -1.63357 15.1479 140.05 2112 285788 1 0 1
110.664 -49.046 788 0.657769 0.982946 1.74302 820.708 2112 286439 1 0 1
-34.9241 14.5551 788 0.591445 0.132262 1.21542 20886.7 22 286689 1023 1 1
-92.8925 -88.6816 788 -0.0666131 -3.37851 1.91258 706.862 2112 286897 1 0 1
-27.8145 38.6182 788 -0.174157 0.00496422 0.106523 10092.6 22 287422 1007 1 1
18.8384 -92.9146 788 -16.1264 3.73167 32.8334 83.5679 2112 287972 1 0 1
119.002 54.4278 788 14.3515 -13.5876 8.64479 195.278 2112 288187 1 0 1
88.3943 -3.27503 788 0.441455 0.412505 1.15291 1267.49 2112 288277 1 0 1
-10.2363 -73.7078 788 -0.363663 -0.606515 0.647685 2137.58 2112 288419 1 0 1
19.727 -19.0147 788 11.5918 -21.8466 21.8364 106.495 2112 288614 1 0 1
-115.278 28.8668 788 -0.0460669 0.313383 1.21016 1048.33 2112 288877 1 0 1
76.3218 81.4859 788 -6.94769 -20.4 29.9776 88.4728 2112 289320 1 0 1
-80.5323 12.8333 788 -0.0110102 0.0202246 0.211517 5614.88 2112 289329 1 0 1
20.4811 2.89675 788 10.0785 -0.911279 19.0773 113.701 2112 291331 1 0 1
-41.6778 -125 789.769 -0.546636 3.65749 11.665 196.879 2112 291655 1 0 1
68.5238 29.7537 788 0.0207674 -0.0616908 0.238123 2818.93 22 291905 1039 1036 1
-21.3156 122.794 788 -0.855994 -0.260587 1.60752 1091.06 2112 292458 1 0 1
27.5988 -59.3486 788 0.716908 -19.7356 32.5725 88.5978 2112 292607 1 0 1
111.323 -81.1071 788 -0.333606 0.966404 1.97403 17560 22 292946 1005 1 1
54.7842 -80.5829 788 16.9142 -7.28667 36.1005 79.4316 2112 293209 1 0 1
-3.9572 87.246 788 6.9439 -3.82574 8.41734 231.917 2112 293246 1 0 1
35.6229 119.44 788 0.107153 0.0162729 0.39067 3137.5 2112 293327 1 0 1
18.1843 0.239835 788 0.258334 -0.524944 1.23734 1313.71 2112 293427 1 0 1
-69.6778 -36.3943 788 5.72224 2.33576 3.60766 387.101 2112 293462 1 0 1
-1.82913 110.426 788 24.8927 -11.2955 23.6491 93.2014 2112 293477 1 0 1
-113.896 3.45186 788 -0.220744 0.17737 0.291822 5456.47 2112 293926 1 0 1
-91.3979 93.5954 788 0.268341 0.904231 0.70568 1963.02 2112 294202 1 0 1
-117.327 118.577 788 0.00290043 0.103632 0.070329 9218.09 22 294349 1004 1 1
-43.9441 -17.6674 788 1.28794 -1.80716 4.15775 331.637 2112 294803 1 0 1
-92.0621 -26.2709 788 0.0932414 0.0585091 0.266235 4218.99 2112 294816 1 0 1
-102.113 122.73 788 -8.88031 13.608 13.3749 143.607 2112 294948 1 0 1
-74.641 96.0696 788 15.0525 -20.3175 16.7667 123.353 2112 295140 1 0 1
31.2209 23.4324 788 -0.2957 0.0667782 0.227666 5241.87 2112 295453 1 0 1
-19.6978 -76.1313 788 6.4325 -11.1735 9.86162 179.223 2112 296058 1 0 1
-114.928 8.94805 788 -3.14958 -6.58371 14.4131 133.761 2112 296275 1 0 1
51.6931 72.3547 788 4.08062 -3.70575 11.7006 184.599 2112 296904 1 0 1
-84.5597 58.2595 788 4.28832 -3.80178 26.1171 100.572 2112 297339 1 0 1
-19.6956 16.9956 788 0.825067 0.332578 3.17307 515.426 2112 297509 1 0 1
-88.7563 -6.30105 788 3.45319 -3.76762 4.44876 368.13 2112 298782 1 0 1
61.2396 -7.54123 788 0.0117047 -0.0896945 0.0559175 8878.31 22 299782 1006 1 1
-38.1444 -84.7544 788 11.3957 24.0211 25.8849 95.0142 2112 300083 1 0 1
-111.247 41.305 788 -0.493551 -0.304899 0.513415 211.79 22 300409 1011 1 1
67.1742 -2.58969 788 -0.0211245 -0.246726 0.19174 7198.56 2112 300485 1 0 1
-103.853 41.0879 788 1.08715 0.938285 1.1083 1821.9 22 300906 1004 1 1
110.841 52.5353 788 -0.135771 -0.0278391 0.118458 9727.95 2112 301321 1 0 1
107.984 44.1428 788 -0.757931 1.66724 1.96207 643.677 2112 301777 1 0 1
102.927 58.6467 788 10.1748 -10.6421 37.4024 80.1735 2112 302335 1 0 1
36.8559 96.3064 788 0.843194 0.276786 0.716202 5449.65 22 302584 1005 1 1
-14.5222 -27.848 788 0.0303148 -0.0177398 0.124152 9084.25 2112 303014 1 0 1
-108.312 -4.65567 788 -0.346402 -0.466734 0.774765 9503.03 22 303170 1049 1 1
40.1853 -19.6377 788 -0.145563 -0.158536 0.417476 2773.75 2112 303248 1 0 1
25.8459 0.0743709 788 0.2362 -0.144817 0.298198 4178.07 2112 303651 1 0 1
-43.4763 -10.203 788 -0.42527 0.06002 0.725748 1761.37 2112 304288 1 0 1
-116.737 41.0606 788 -0.251037 0.227426 0.355416 3784.8 2112 304474 1 0 1
-84.1394 -121.543 788 7.57002 -2.32 5.93611 295.067 2112 304806 1 0 1
-42.0021 20.9328 788 -1.25904 -2.9762 4.69965 387.591 2112 305703 1 0 1
95.7602 -114.219 788 8.73325 -2.1972 14.3497 144.34 2112 306747 1 0 1
-78.2797 15.6477 788 20.0882 -23.8828 20.4922 106.997 2112 306923 1 0 1
-74.8854 -25.8901 788 5.69328 2.83653 16.7684 122.577 2112 307092 1 0 1
59.9884 -1.26095 788 6.21776 0.185437 5.21579 304.112 2112 307179 1 0 1
-63.4857 -31.0203 788 -0.342192 -0.0227463 3.26239 391.223 2112 307246 1 0 1
89.8453 20.4982 788 0.160233 0.0871687 0.489833 3028.24 2112 307297 1 0 1
-122.033 78.6415 788 28.675 0.536795 20.747 112.422 2112 308087 1 0 1
-88.8948 12.507 788 0.662005 0.170841 2.08364 763.359 2112 308751 1 0 1
48.6265 89.7525 788 -0.0381789 -0.0950973 0.27982 4782.73 2112 308754 1 0 1
98.5161 27.5917 788 15.7754 8.41504 31.1391 85.2213 2112 308789 1 0 1
-16.895 -42.1699 788 -8.5453 27.9158 25.6336 90.7786 2112 308917 1 0 1
-13.2461 115.327 788 0.179681 2.96577 4.66387 321.497 2112 309392 1 0 1
-119.465 -44.6691 788 -0.166362 0.149188 0.484091 3082.93 2112 310340 1 0 1
24.3905 -119.431 788 0.295509 -0.209761 0.268528 4589.22 2112 312163 1 0 1
6.11224 109.844 788 -3.03326 -17.2841 21.5568 109.886 2112 312860 1 0 1
55.3734 -77.0486 788 -1.60035 -9.98534 7.4422 191.769 2112 312986 1 0 1
-107.627 15.1612 788 0.396961 0.166457 0.629558 2155.11 2112 313651 1 0 1
39.2396 -38.8937 788 -7.52183 -29.1398 21.5816 101.884 2112 313695 1 0 1
-86.7866 -15.1026 788 -9.57709 -16.5172 14.4397 139.483 2112 313896 1 0 1
-80.99 125 790.442 -11.1938 -18.224 22.5249 107.07 2112 314644 1 0 1
13.2839 76.9109 788 -2.14477 3.4517 5.26791 314.864 2112 314827 1 0 1
48.198 -12.2985 788 0.506291 0.00958508 1.12045 1167.26 2112 315231 1 0 1
26.1024 72.1515 788 0.580737 -2.19448 12.118 182.728 2112 315344 1 0 1
-123.055 17.0971 788 -3.13077 14.7726 11.9068 152.979 2112 316209 1 0 1
30.1378 46.6182 788 -6.69433 12.0286 8.66026 216.983 2112 317053 1 0 1
44.6778 13.5191 788 -0.641763 0.139465 0.523981 2167.42 2112 318382 1 0 1
-120.451 -89.435 788 -4.68783 0.57494 19.2656 115.537 2112 318865 1 0 1
-45.2609 -96.075 788 15.947 11.5148 31.647 85.635 2112 318994 1 0 1
22.1657 -17.9306 788 0.427513 10.2924 9.03956 187.314 2112 319460 1 0 1
-122.689 -26.7584 788 0.0660702 0.373262 0.461124 2681.27 2112 319948 1 0 1
-123.098 51.0541 788 -0.714168 4.10385 20.0087 164.801 2112 320400 1 0 1
103.039 56.453 788 -8.82937 7.42919 35.4902 84.8803 2112 320476 1 0 1
-62.8793 99.8294 788 1.43409 -2.16997 5.72988 289.144 2112 321858 1 0 1
10.3448 -49.4921 788 0.154933 13.0734 12.406 149.685 2112 321896 1 0 1
-116.442 5.706 788 -24.6934 9.2791 25.7767 93.3648 2112 322521 1 0 1
18.4298 12.0853 788 -0.0462173 -0.251822 0.356704 3522.18 2112 322676 1 0 1
34.9102 -114.25 788 -1.44037 2.44213 3.2372 441.099 2112 322719 1 0 1
-95.627 8.52693 788 0.642189 -0.475059 0.550681 2198.84 2112 323476 1 0 1
-74.7257 34.014 788 -4.07074 13.808 34.1127 81.6306 2112 323901 1 0 1
5.89103 -87.4822 788 -0.0783081 -0.0456879 0.0739567 284.987 22 323959 1041 1 1
-51.5272 15.3601 788 -0.0500506 -0.140892 0.298989 43512.3 22 324719 1007 1 1
-115.822 30.8692 788 -11.0031 9.50705 37.7385 75.4377 2112 325399 1 0 1
30.1221 -71.7015 788 -20.9496 -5.14119 28.2465 91.0792 2112 325671 1 0 1
-65.049 -11.3317 788 -0.402071 0.294157 1.60226 1054.84 2112 325818 1 0 1
12.6589 57.6688 788 0.47215 -0.770203 1.45804 1138.49 2112 325923 1 0 1
102.875 109.797 788 0.0846636 -0.0154873 0.248195 5033.55 2112 326108 1 0 1
96.7678 -117.083 788 13.3538 -10.1183 15.1991 120.126 2112 326157 1 0 1
125 -114.129 788.394 -0.877001 0.384024 0.772722 1830.06 2112 326285 1 0 1
115.923 10.0868 788 0.0980957 -0.0205278 0.15449 8787.72 2112 327201 1 0 1
54.7195 13.0784 788 0.0876745 -0.140634 1.39912 1085.19 2112 327436 1 0 1
-119.37 -24.9562 788 -0.722428 0.857483 2.51087 557.349 2112 327629 1 0 1
5.58933 -12.9938 788 -0.817102 -4.63168 3.65737 380.609 2112 327972 1 0 1
-21.7432 -0.983602 788 26.2928 -0.578824 28.2133 90.2201 2112 328050 1 0 1
72.8746 93.5627 788 22.4957 -13.8353 24.1742 97.8659 2112 328109 1 0 1
-17.7249 22.2392 788 4.05341 37.1244 18.9422 102.869 2112 328236 1 0 1
-30.1656 72.6908 788 7.3264 -12.2095 11.3064 173.146 2112 328774 1 0 1
6.67294 92.0308 788 23.9135 -17.0047 29.3581 85.1365 2112 329723 1 0 1
-74.4769 103.915 788 0.534756 -5.15337 4.89153 341.218 2112 330246 1 0 1
-119.418 -61.8648 788 14.3114 7.32974 31.0749 84.5674 2112 330284 1 0 1
-70.5828 -105.792 788 17.5077 -1.91415 16.7803 134.463 2112 330442 1 0 1
10.018 90.2763 788 7.22429 -0.492394 4.8033 371.936 2112 331104 1 0 1
122.784 -64.0995 788 -0.186333 0.574562 0.601591 2137.26 2112 331233 1 0 1
41.8562 93.7883 788 15.4113 -2.30411 35.1189 84.2406 2112 331243 1 0 1
-9.39128 90.2486 788 -0.220004 0.141364 0.90798 1552.6 2112 331471 1 0 1
-28.6892 -26.1795 788 0.0720665 0.0308314 0.243239 5158.07 2112 331570 1 0 1
-27.4104 94.8488 788 -2.67872 0.575639 3.89642 440.315 2112 331890 1 0 1
-18.4412 111.402 788 0.696096 -12.8314 14.3576 131.24 2112 332090 1 0 1
-107.159 24.1852 788 0.454307 0.104721 2.38878 695.68 2112 332380 1 0 1
45.9955 -61.2572 788 -1.46863 -0.644691 1.65164 756.726 2112 332493 1 0 1
106.978 -29.7593 788 -6.12251 4.88544 10.3349 163.484 2112 332662 1 0 1
72.6063 -2.07081 788 8.83043 -2.47497 8.46597 224.584 2112 332772 1 0 1
11.4409 53.2859 788 -9.36223 -1.19395 29.1146 92.5691 2112 333900 1 0 1
-37.008 7.8927 788 2.18497 -0.118839 9.76769 210.117 2112 334203 1 0 1
-93.3798 -0.509261 788 -0.614751 -0.133465 5.07644 316.003 2112 334567 1 0 1
107.628 -22.3451 788 0 0 43.349 71.5087 2112 334585 1 0 1
-7.90836 -51.5111 788 -0.618548 -0.139599 0.354796 3574.28 2112 334680 1 0 1
23.8211 -90.9723 788 7.67794 0.32862 8.98839 209.66 2112 334702 1 0 1
36.9642 -14.9112 788 14.2763 3.33328 21.1828 115.153 2112 335259 1 0 1
-61.4255 -51.2049 788 0.191265 -0.146563 0.43556 3530.3 2112 335289 1 0 1
-97.1229 -95.2103 788 0.252257 0.0916406 0.132308 8302.06 2112 335684 1 0 1
1.45781 -95.9419 788 2.66609 -0.326025 5.52012 329.983 2112 335777 1 0 1
-22.4991 -70.4591 788 -17.4365 8.92138 32.7424 87.4256 2112 336695 1 0 1
124.17 88.6316 788 6.38932 -2.86873 6.08581 248.506 2112 337296 1 0 1
-80.4438 59.8534 788 -29.5743 -21.2556 14.0806 122.92 2112 337582 1 0 1
-4.11398 -104.338 788 -8.31341 -7.40303 8.74101 182.721 2112 337586 1 0 1
85.4981 99.7545 788 6.52576 -10.4587 7.11729 258.671 2112 337760 1 0 1
104.305 92.9436 788 0.058313 0.122305 0.167683 7052.2 2112 337941 1 0 1
19.7405 102.95 788 0.281952 1.28473 2.69924 568.9 2112 337981 1 0 1
-21.9369 83.3131 788 -0.0254504 -0.0953372 0.152619 9592.68 2112 338289 1 0 1
-33.3461 41.465 788 0.0679756 -0.066285 0.180947 8077.75 2112 338464 1 0 1
34.4909 54.2331 788 -4.80558 10.8715 11.0783 169.019 2112 338601 1 0 1
64.3572 20.5533 788 -0.762606 -0.239158 1.40112 883.443 2112 338765 1 0 1
-6.61299 -52.9096 788 0.332272 -2.56467 1.39682 966.576 2112 339082 1 0 1
102.388 103.136 788 -0.855208 0.571594 1.23724 966.988 2112 339357 1 0 1
103.912 -84.258 788 -7.47155 5.46238 19.0042 123.475 2112 339440 1 0 1
78.0512 26.0656 788 -6.41439 10.609 10.7297 188.207 2112 339789 1 0 1
16.6266 109.648 788 -3.37794 0.438758 14.6199 135.552 2112 340350 1 0 1
124.006 12.1714 788 -12.2359 -16.5066 31.4176 95.0246 2112 340470 1 0 1
