#BLTrackFile VirtualDetector/Det84
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1685 118.24 956 5.11249 7.40856 33.1763 118.689 2112 130850 1 0 1
12.8629 88.7451 956 28.6739 8.54679 24.6165 119.074 2112 131322 1 0 1
-64.4094 108.216 956 -3.25337 12.3987 11.4777 192.641 2112 131375 1 0 1
-109.428 -12.9217 956 -0.120167 0.0579715 0.208777 14798.5 22 132332 1007 1 1
46.2599 -69.1702 956 0.12087 -0.413411 1.03736 1805.86 2112 133070 1 0 1
14.2851 -7.82177 956 0.279486 -0.17953 0.279164 6080.96 2112 133576 1 0 1
30.8805 109.367 956 0.763423 0.329705 0.58653 2920.62 2112 134086 1 0 1
6.02511 0.640033 956 -0.823784 -6.13185 14.2692 182.41 2112 134110 1 0 1
-52.021 7.5813 956 10.7403 0.254479 12.2947 191.168 2112 134475 1 0 1
-52.7457 100.51 956 0.35992 0.0808979 0.466505 2296.54 22 134979 1034 1 1
-95.5377 120.643 956 -0.164602 -0.0320114 0.37745 4999.35 2112 135022 1 0 1
-81.5407 -13.536 956 -10.4536 2.41543 13.8716 204.096 2112 135223 1 0 1
-29.0373 -33.7664 956 0.070508 -0.13808 1.24086 1515.85 2112 135977 1 0 1
93.5335 -32.9975 956 0.951826 -0.171061 1.26541 1610.42 2112 136167 1 0 1
-62.0235 -63.1674 956 0.0743085 -1.54933 1.91173 1001.14 2112 136531 1 0 1
21.4673 -1.27391 956 0.344673 0.248032 0.745535 2060.39 11 136588 1042 1019 1
-18.6398 125 957.304 -11.9999 -2.72821 18.6471 161.633 2112 137279 1 0 1
-22.1304 80.0015 956 -0.423695 0.858758 5.44211 430.259 2112 137340 1 0 1
-111.886 124.576 956 0.513107 -0.863376 3.06041 710.999 2112 138308 1 0 1
-47.6981 13.2187 956 -7.63724 6.64428 9.69394 240.292 2112 139727 1 0 1
-110.908 -117.557 956 0.15808 -0.393799 0.941252 2125.05 2112 140001 1 0 1
-4.86155 -105.638 956 13.1393 22.7332 32.0044 102.305 2112 142097 1 0 1
3.54327 18.2798 956 19.3861 -9.84404 24.9466 119.327 2112 142187 1 0 1
-2.41824 -17.2919 956 6.34633 4.34698 11.5799 248.487 2112 142409 1 0 1
101.372 71.7659 956 -18.1319 0.0906304 32.6039 97.8788 2112 142576 1 0 1
-33.4178 73.1385 956 -0.0470659 0.0248171 0.0648567 4003.68 22 142646 1004 1 1
107.064 -22.0882 956 6.73263 1.20494 27.9117 110.203 2112 142667 1 0 1
-49.0592 98.4865 956 -0.17553 0.0203228 0.317102 5486.53 2112 143162 1 0 1
65.1605 -28.4052 956 1.3607 -0.872653 4.64414 509.214 2112 144498 1 0 1
-34.1303 -121.258 956 20.5349 17.0211 23.164 141.44 2112 145124 1 0 1
59.6325 53.346 956 -2.5015 8.01164 21.4453 137.76 2112 146170 1 0 1
-50.7484 -40.7412 956 1.92634 -1.81291 6.0192 367.097 2112 146998 1 0 1
33.4386 121.593 956 -0.18392 0.427472 0.750693 2565.92 2112 147071 1 0 1
-110.577 -6.47428 956 3.0415 4.95831 5.57244 354.453 2112 147412 1 0 1
-85.0796 102.593 956 2.23861 -10.6892 21.8055 142.123 2112 147709 1 0 1
-28.0711 -33.8573 956 0.0849046 -0.40744 1.0964 1839.58 2112 148334 1 0 1
-48.9457 53.8832 956 -10.4601 -12.0084 31.3774 102.377 2112 148471 1 0 1
80.397 -108.708 956 -3.23529 -6.29383 7.47651 295.298 2112 148994 1 0 1
-109.264 -110.57 956 -0.0881665 -0.000288733 0.213597 8069.65 2112 151026 1 0 1
20.8023 -56.0831 956 3.68952 -5.18061 11.9993 208.221 2112 151153 1 0 1
112.181 95.9443 956 -12.1863 -9.41522 26.7375 123.22 2112 152109 1 0 1
61.5974 -77.6715 956 1.08917 0.189271 0.959729 1903.26 2112 152793 1 0 1
-30.069 -105.301 956 6.42478 -1.75656 5.77649 354.483 2112 152864 1 0 1
-75.8011 76.2338 956 7.16152 15.5567 26.7002 109.549 2112 152941 1 0 1
-97.5348 -72.869 956 2.00963 -0.138142 2.95498 694.727 2112 153030 1 0 1
-22.0732 -36.9408 956 -0.854359 0.693588 1.66589 1151.1 2112 153589 1 0 1
102.373 -125 958.214 0.728932 0.713976 0.705534 2436.97 2112 153670 1 0 1
-62.2192 -24.5002 956 -0.0250125 -0.186818 0.977368 1975.56 2112 153721 1 0 1
-56.8173 -43.0631 956 -0.0382279 0.0772715 0.278247 6501 2112 153766 1 0 1
-88.1636 19.2017 956 -0.336201 1.04363 19.2916 137.062 2112 154341 1 0 1
21.1146 120.626 956 0.125374 -0.364055 0.668307 3236.74 2112 154453 1 0 1
-122.898 89.0369 956 0.123314 -0.161362 1.19815 8299.23 22 154468 1006 1 1
-112.769 106.689 956 -0.147321 1.07735 1.19248 1603.93 2112 154587 1 0 1
-20.878 119.231 956 0.303757 -0.367035 1.02289 1791.41 2112 154659 1 0 1
70.052 -76.5893 956 -5.42081 0.0977477 6.31332 329.707 2112 154680 1 0 1
-10.451 -28.4645 956 0.564898 -0.681964 0.561538 3035.56 2112 155233 1 0 1
44.0719 83.7316 956 -0.21467 -0.0514762 0.305839 62.6654 22 156993 1032 1031 1
-119.515 71.3694 956 -0.277223 -0.251538 0.264092 6917.38 2112 157754 1 0 1
95.108 23.8135 956 1.3282 -2.83781 7.05697 287.322 2112 157987 1 0 1
-117.843 40.5596 956 -0.415612 -0.877847 1.2692 8412.66 22 158399 1003 1 1
-36.5898 106.346 956 4.38291 -4.60914 5.09069 372.554 2112 158432 1 0 1
95.0086 -120.95 956 0.282471 -0.150852 0.54436 9392.4 22 159676 1005 1 1
-116.507 116.647 956 0.195511 -0.0754448 0.216326 9999.29 2112 159750 1 0 1
104.395 67.7957 956 5.78977 -4.31974 19.8698 164.171 2112 160287 1 0 1
-119.276 -22.7282 956 -0.33298 -0.130711 0.472859 4127.59 2112 162156 1 0 1
-53.7692 -11.71 956 -0.107534 -0.254248 0.309253 5507.02 2112 162286 1 0 1
-96.8363 34.7468 956 -1.32919 -1.42404 1.9627 901.363 2112 162373 1 0 1
-25.0823 -59.7267 956 -19.0664 26.3344 26.3539 108.344 2112 162443 1 0 1
-42.9094 -12.3613 956 -0.372377 0.50723 0.863095 2030.25 2112 162578 1 0 1
15.8594 -124.88 956 2.56897e-05 -0.709798 1.478 1327.15 2112 163304 1 0 1
71.6734 95.5142 956 0.0702116 0.0239762 0.361341 4749.04 2112 163582 1 0 1
-92.7228 -68.9432 956 -1.83688 -5.61423 8.87739 236.996 2112 163740 1 0 1
-3.32824 57.9589 956 -17.7962 0.469513 20.7816 133.888 2112 164039 1 0 1
-46.8957 -103.913 956 2.73971 -0.548055 4.14677 551.575 2112 164315 1 0 1
27.571 -75.0247 956 -0.559841 -0.868271 6.01758 372.676 2112 164984 1 0 1
-78.0329 16.1801 956 -0.659587 -11.7863 36.0813 98.0356 2112 165044 1 0 1
-42.5595 31.1284 956 0.404181 -0.291055 0.98848 1854.18 2112 165532 1 0 1
36.7136 -101.732 956 0.143328 -0.0903828 0.147436 12488.8 22 166197 1003 1 1
-70.2202 -88.4447 956 0.0350023 -0.000631016 0.426888 4487.19 2112 166565 1 0 1
95.0027 54.6442 956 -0.0211792 -0.100324 0.265531 4487.63 22 166736 1006 1 1
68.8386 -97.8583 956 0.239211 -0.678317 1.98218 984.171 2112 166869 1 0 1
-5.11919 64.337 956 -1.21811 0.665334 2.62104 799.161 2112 168226 1 0 1
109.089 -61.9281 956 0.16105 0.203158 0.265868 6254.59 2112 168384 1 0 1
6.0444 -97.0266 956 -0.468671 -0.561359 0.854377 2352.66 2112 168960 1 0 1
93.9399 -18.303 956 0.965709 0.0991135 3.05529 771.151 2112 169769 1 0 1
68.8194 -70.7296 956 1.68225 -0.778449 4.7982 517.786 2112 170760 1 0 1
-18.9035 -79.3041 956 -0.619006 -0.0461853 2.57173 879.819 2112 171354 1 0 1
-50.8511 63.4909 956 -8.89647 -0.68077 17.5078 165.665 2112 172581 1 0 1
38.6018 -8.80455 956 0.055705 0.0163859 0.0518493 9231.01 22 172669 1008 1 1
13.2546 -102.282 956 0.460185 0.215473 0.578866 9957.91 22 172742 1002 1 1
-36.9401 -9.5819 956 13.1553 9.30338 14.4943 173.256 2112 172855 1 0 1
94.9158 102.22 956 -1.93215 1.89604 3.51885 588.981 2112 173144 1 0 1
22.71 59.0763 956 -5.6732 -2.42533 10.0838 230.092 2112 173415 1 0 1
116.451 -6.38878 956 1.27613 -4.00278 11.0529 263.973 2112 175302 1 0 1
-109.259 105.216 956 -0.12177 0.0512317 5.1486 400.361 2112 175358 1 0 1
56.2203 39.5088 956 -0.292434 0.0177678 0.417649 4528.04 2112 175376 1 0 1
15.8707 -89.0049 956 0.187198 0.0280658 0.61152 3352.39 2112 176821 1 0 1
110.814 -11.6595 956 0.341694 0.581434 0.629997 2681.15 2112 176925 1 0 1
107.971 -25.6457 956 -0.0927251 0.648121 1.60253 1220.96 2112 177085 1 0 1
73.7807 58.562 956 -2.61636 1.38644 8.74242 293.65 2112 177131 1 0 1
72.3297 51.558 956 -5.47708 -0.931454 23.0428 137.052 2112 177205 1 0 1
102.953 68.9204 956 -2.66514 4.4259 7.7695 302.122 2112 177218 1 0 1
-25.1986 95.7804 956 1.2421 -10.1631 15.5478 172.719 2112 178064 1 0 1
-99.1163 51.4909 956 0.0831431 -0.0316732 0.313492 5770.71 2112 178098 1 0 1
-69.5435 -27.2024 956 0.04344 -0.0356031 0.163903 10083.5 2112 178679 1 0 1
-35.5779 -76.9883 956 -1.99741 -1.68764 1.79612 979.776 2112 179084 1 0 1
103.361 -122.72 956 -0.183673 0.232238 0.431724 4504.14 2112 179551 1 0 1
-39.4072 26.4954 956 -1.11692 2.41819 3.6647 595.55 2112 180014 1 0 1
6.32636 47.3313 956 -7.75996 -12.7771 35.5046 97.828 2112 180221 1 0 1
-29.7272 78.3225 956 -27.5854 -1.80724 20.6961 130.931 2112 180327 1 0 1
-122.902 56.8088 956 3.64836 -4.16184 10.5554 207.062 2112 180853 1 0 1
-54.8774 110.175 956 1.4327 1.60417 3.24918 579.3 2112 181869 1 0 1
-104.727 26.4996 956 1.16087 -0.714661 1.28062 1427.03 2112 182533 1 0 1
25.2915 -16.2682 956 -23.2539 -9.51695 31.8694 100.253 2112 182783 1 0 1
60.0108 -8.69068 956 -2.31814 2.06319 3.07419 635.475 2112 183895 1 0 1
32.9797 -7.22925 956 14.2724 -20.6704 28.6262 105.886 2112 184013 1 0 1
-101.145 -87.2313 956 -1.46448 23.4731 18.2453 151.827 2112 184341 1 0 1
53.9371 60.0697 956 12.4164 13.3732 16.4552 155.24 2112 185906 1 0 1
-26.4968 -53.503 956 0.639595 -0.406181 0.584536 3565.22 22 186286 1035 1 1
-100.353 -92.1643 956 -22.4397 15.1108 19.4218 140.332 2112 186376 1 0 1
32.9509 125 958.155 1.13491 -1.47654 1.7278 1173.74 2112 186773 1 0 1
62.1566 98.3554 956 3.51061 -5.08815 15.3519 162.85 2112 187004 1 0 1
-113.273 42.627 956 0.185606 -0.421293 0.922479 2143.23 2112 187794 1 0 1
41.4475 6.46718 956 -2.2158 -1.47254 3.34941 3031.08 22 188695 1003 1 1
-117.732 -66.2914 956 -3.36257 -9.3205 17.0262 189.069 2112 188800 1 0 1
2.32303 -80.5423 956 -12.0759 3.0469 27.268 117.865 2112 188903 1 0 1
-102.842 -19.7157 956 -2.21361 -0.959589 2.92195 684.118 2112 189155 1 0 1
93.1815 124.792 956 0.920298 -3.19751 8.86105 256.026 2112 189182 1 0 1
-108.413 22.2673 956 12.3868 7.454 11.628 188.831 2112 190258 1 0 1
73.7569 47.6195 956 2.26963 9.78106 29.3648 123.439 2112 190958 1 0 1
-110.607 -75.6032 956 0.00879947 0.0210372 0.291041 6997.62 2112 190961 1 0 1
58.3731 5.51157 956 -0.755879 0.416749 1.87343 1108.37 2112 191963 1 0 1
-117.631 110.88 956 0.869877 0.491519 1.61384 1332.14 2112 192245 1 0 1
51.1006 -34.3912 956 -0.727122 2.61691 9.05769 266.842 2112 192445 1 0 1
-24.2414 -115.808 956 -0.619743 -3.99938 6.37842 416.394 2112 192584 1 0 1
-64.1049 -100.373 956 -13.3143 0.734687 34.873 96.7465 2112 194424 1 0 1
38.4863 95.9142 956 2.97014 -18.3647 31.1093 103.428 2112 194504 1 0 1
38.9527 -14.509 956 3.21297 4.84353 42.0357 85.7937 2112 194691 1 0 1
1.05178 120.448 956 0.343571 0.146671 0.356335 4959.46 2112 194832 1 0 1
115.824 -66.1732 956 0.00519686 -0.000247965 0.132077 5222.48 22 196000 1004 1 1
13.3211 0.732234 956 -1.74236 0.0522555 5.63537 429.588 2112 196632 1 0 1
-58.6905 -37.0229 956 -0.0788988 1.4714 3.37362 643.393 2112 196675 1 0 1
-58.5757 15.3126 956 0.10901 0.147746 0.316404 5529.5 2112 197216 1 0 1
-117.492 53.4632 956 -18.9557 -12.8468 22.1655 131.246 2112 197463 1 0 1
1.90325 17.9111 956 0.0516543 -0.458025 0.533367 3162.17 2112 198245 1 0 1
71.4983 61.1206 956 0.0779041 -0.170537 0.540492 3217.84 2112 199395 1 0 1
117.714 43.2237 956 1.29324 -3.48051 3.75097 97.6477 22 199419 1026 1 1
10.053 -114.813 956 2.70818 3.43481 12.2293 206.61 2112 199468 1 0 1
-39.4052 1.26402 956 -0.0897278 0.0454106 0.275217 6436.13 2112 200689 1 0 1
33.9612 -112.279 956 -3.50005 5.66134 12.6921 212.737 2112 200901 1 0 1
-97.4227 -73.4144 956 -0.366141 2.41807 5.51673 403.476 2112 201157 1 0 1
72.446 102.875 956 0 0 43.349 83.668 2112 202228 1 0 1
-96.1593 -52.0347 956 -6.5571 12.0989 30.3622 107.031 2112 202431 1 0 1
74.579 -77.6227 956 1.0489 0.844772 1.22838 9356.28 22 202496 1005 1 1
-59.8663 28.3737 956 -0.130213 -0.126167 0.172946 8058.6 22 202521 1024 1 1
-106.536 -17.0804 956 0.126734 -0.286433 0.509256 3612.81 2112 202801 1 0 1
-55.7096 -53.1856 956 6.65821 -3.42715 7.88022 340.077 2112 203914 1 0 1
125 1.69053 957.674 -22.6813 3.09232 27.3115 112.362 2112 204547 1 0 1
-91.2311 -28.5852 956 -31.3436 7.10008 22.9945 121.131 2112 204607 1 0 1
38.9442 -105.836 956 0.190415 -0.0448763 0.65117 2759.66 2112 205562 1 0 1
-87.9208 42.9344 956 0.0425647 0.0831808 0.0832774 1463.1 22 206547 1007 1 1
93.6071 -80.8334 956 -0.355354 0.431832 0.360129 4744.93 2112 207342 1 0 1
64.9717 -113.472 956 6.68861 11.2419 37.4323 94.9552 2112 207504 1 0 1
-4.56798 -124.817 956 -1.86167 3.14376 38.9718 91.415 2112 208206 1 0 1
-65.5441 21.3441 956 0.0913264 -0.061819 0.136743 8471.16 22 208341 1012 1 1
51.4784 43.5273 956 4.75184 1.59131 9.0479 257.458 2112 208837 1 0 1
18.6986 -85.2562 956 0.255685 0.221231 0.283291 5865.75 2112 209906 1 0 1
-115.247 -125 961.571 -16.5589 8.01903 33.5528 106.357 2112 210006 1 0 1
27.3561 -119.495 956 -13.6942 -23.4177 32.9701 96.6538 2112 210719 1 0 1
-96.2211 -46.1498 956 1.96282 0.824946 3.73045 515.603 2112 211509 1 0 1
-115.277 45.4332 956 -0.0914618 -0.0191166 0.320015 5464.33 2112 211634 1 0 1
-99.7045 -63.4966 956 0.156219 -0.146051 3.10188 641.492 2112 213171 1 0 1
-9.64726 -10.7326 956 0.18511 0.125828 0.191206 21691 22 214002 1012 1010 1
45.572 52.4317 956 9.57864 25.7781 21.5204 126.129 2112 214487 1 0 1
36.9254 -73.7269 956 3.79774 1.81943 5.46388 407.703 2112 214542 1 0 1
51.2803 -74.6088 956 -1.01453 0.360805 1.08544 1624.14 2112 214850 1 0 1
-40.6121 97.4029 956 0.0746872 -0.0862782 0.330344 5557.83 2112 215000 1 0 1
55.8204 -8.97541 956 8.14078 4.89063 14.283 178.877 2112 215056 1 0 1
-121.68 -90.3713 956 16.2439 15.243 28.4774 111.586 2112 215115 1 0 1
-20.889 97.4556 956 2.53994 1.10621 15.8748 186.305 2112 215607 1 0 1
11.6608 46.063 956 0.104909 0.463885 0.427391 4484.6 2112 216033 1 0 1
86.0323 -21.1942 956 -0.639561 1.57881 2.83529 776.807 2112 217553 1 0 1
-88.7976 65.3153 956 0.162027 0.0398286 0.626584 2887.39 2112 218160 1 0 1
119.307 7.25562 956 15.3528 2.69327 28.9944 112.027 2112 218819 1 0 1
-95.2343 15.4621 956 -0.0160964 0.0686335 0.435976 4220.52 2112 218992 1 0 1
-121.704 9.68817 956 -0.111255 0.219265 0.438217 4319.12 2112 219562 1 0 1
-51.8487 -89.1583 956 0.154191 0.225269 0.298564 5592.98 2112 219593 1 0 1
120.968 91.45 956 1.73504 -0.394388 1.23989 1615.54 2112 219690 1 0 1
-73.8731 114.621 956 -1.31203 17.8423 13.7549 188.316 2112 219970 1 0 1
93.7137 -52.6603 956 -0.0147022 0.462602 0.612015 2864.09 2112 220228 1 0 1
-62.7672 -87.1263 956 -0.155767 -1.8929 12.8719 233.35 2112 220718 1 0 1
1.43037 -45.6114 956 -0.0583572 0.0941715 0.10874 45.8667 22 220973 1005 1 1
-3.06836 56.9422 956 1.10301 1.92327 14.4321 224.919 2112 221284 1 0 1
0.243561 -68.3587 956 -4.86636 15.0323 11.2097 215.698 2112 221576 1 0 1
9.34107 -27.5302 956 -2.68639 3.47076 7.07477 281.584 2112 222459 1 0 1
-91.7636 71.0605 956 -0.455368 -1.32753 2.17078 3658.28 22 223039 1017 1 1
58.1014 -0.752028 956 -3.1755 13.3608 13.0897 172.798 2112 223363 1 0 1
83.0783 116.866 956 -0.112003 -0.137542 0.147646 18665.4 22 223733 1005 1 1
-28.6007 -100.439 956 -1.78122 0.938493 2.03226 1006.02 2112 224319 1 0 1
-98.186 -0.0401558 956 0.0506948 0.0311717 0.584873 3163.32 2112 224407 1 0 1
-110.677 18.0304 956 -0.00975656 0.396189 0.243891 7010.75 2112 225229 1 0 1
-66.4441 -101.682 956 -0.193987 0.284693 1.35456 1593.57 2112 225347 1 0 1
61.4521 69.5225 956 4.4586 -2.44966 9.25888 233.399 2112 226389 1 0 1
-39.4323 30.7537 956 -0.46152 0.775832 0.898155 23397.3 22 227094 1006 1 1
51.465 -92.4921 956 -17.3123 -1.03108 33.9111 103.76 2112 227882 1 0 1
58.8102 -6.07935 956 -0.242577 0.0671235 0.418545 4706.56 2112 227978 1 0 1
-42.389 72.2256 956 -2.15581 -0.782775 2.17514 970.662 2112 228057 1 0 1
34.7793 51.9247 956 -0.110196 -0.0667021 0.386231 5438.67 2112 228231 1 0 1
22.6691 -9.81179 956 -0.0932645 -0.0523842 0.276238 6723.68 2112 228258 1 0 1
117.763 -11.6163 956 -12.2799 10.5294 29.9196 115.679 2112 228397 1 0 1
-116.76 34.7532 956 -3.61792 -13.8459 19.0209 145.255 2112 228463 1 0 1
19.7691 95.5493 956 -3.31999 3.31855 15.9442 180.138 2112 228482 1 0 1
-110.725 -17.4561 956 -0.395676 0.58724 0.752192 2478.32 2112 228522 1 0 1
39.6815 86.8539 956 1.48938 -0.0164988 1.6311 1168.96 2112 229178 1 0 1
-40.9181 90.7033 956 0.282216 -0.45186 0.633153 2685.78 2112 229470 1 0 1
27.2479 -54.2199 956 0.158098 0.190475 0.569152 3275.72 2112 229510 1 0 1
75.0347 -0.341815 956 -7.88672 -14.8499 30.0627 110.118 2112 229523 1 0 1
99.3201 104.537 956 0.819921 1.07041 2.58599 786.131 2112 229926 1 0 1
17.3236 -110.426 956 0 0 43.349 83.668 2112 229945 1 0 1
49.0567 -32.2294 956 0.128327 0.99115 1.67315 12745.2 22 231537 1005 1 1
110.191 109.504 956 0.517704 -1.00913 1.2124 1431.99 2112 232072 1 0 1
104.532 118.255 956 -0.199361 0.875854 1.48564 1467.21 2112 232562 1 0 1
87.9744 31.075 956 3.59674 0.339816 6.37683 348.105 2112 232768 1 0 1
-27.9653 21.6747 956 -1.6007 1.38564 1.48293 368.7 22 232806 1015 1 1
30.9454 -31.1763 956 0.647805 -0.538139 10.9307 254.394 2112 234667 1 0 1
-55.8515 113.814 956 5.9046 -1.45432 12.9695 189.003 2112 234872 1 0 1
-95.9987 104.916 956 -9.28184 7.36387 12.6864 183.756 2112 235166 1 0 1
-40.8097 40.4374 956 0.0108786 -0.0211434 0.226446 7358.45 2112 235605 1 0 1
91.6819 -100.482 956 0.722645 -1.11003 1.18024 13254.7 22 235802 1008 1 1
-56.9659 -59.4218 956 0.00279127 0.00768106 0.0712092 1470.74 22 236312 1065 1 1
-92.5562 -67.9416 956 1.27086 0.36724 2.01462 970.987 2112 236376 1 0 1
-72.2312 56.0437 956 0.448342 0.368855 1.13313 45756.5 22 236741 1004 1 1
78.8604 -1.16096 956 5.82724 -13.8283 34.1836 97.7 2112 236768 1 0 1
69.3292 103.953 956 0.657069 0.267531 1.29751 9081.21 22 237295 1004 1 1
89.418 110.229 956 0.0521701 -0.0416597 0.0601285 6653.47 22 237715 1003 1 1
57.1814 47.963 956 0.150262 0.422805 0.76601 2746.98 2112 238686 1 0 1
94.5933 57.0462 956 -7.48862 4.2212 23.7283 132.684 2112 239137 1 0 1
17.425 22.1387 956 0.110874 0.0900006 0.351309 5874.92 2112 239347 1 0 1
-26.8829 62.1569 956 -0.0605263 0.028679 0.397709 4609.42 2112 239353 1 0 1
-90.67 -98.0867 956 0.162462 -0.112747 0.342299 4359.74 22 239506 1059 1 1
113.384 -111.526 956 -1.43949 -1.03774 29.8746 104.693 2112 239742 1 0 1
116.381 -122.841 956 0.23893 -0.460254 0.33863 5242.05 2112 239845 1 0 1
35.0472 -14.4796 956 1.90774 1.41722 2.22759 842.728 2112 240092 1 0 1
-118.273 122.254 956 8.10728 -9.6421 27.1094 123.34 2112 240192 1 0 1
-75.3643 -74.637 956 20.9357 8.74212 25.0379 117.832 2112 240555 1 0 1
-2.37484 -121.95 956 -1.48599 7.5446 14.2949 185.645 2112 240764 1 0 1
-22.9623 -76.0959 956 -0.911311 0.626044 0.736699 2476.04 2112 241001 1 0 1
-31.1926 71.0338 956 2.37775 1.30922 8.18974 343.708 2112 241086 1 0 1
4.42396 97.76 956 -0.817256 -1.22124 2.38017 830.263 2112 242561 1 0 1
89.9406 123.724 956 0 0 43.349 83.668 2112 242825 1 0 1
11.0806 -33.7699 956 -2.30419 2.95686 3.64583 548.711 2112 244616 1 0 1
25.4254 -99.7375 956 0.11468 -14.4778 23.0562 128.655 2112 245266 1 0 1
-32.2443 -100.727 956 -2.66549 -1.22093 5.87107 369.271 2112 245929 1 0 1
89.05 -53.4597 956 -0.943227 0.360059 1.41565 101.254 22 246123 1005 1 1
33.5863 70.3022 956 5.19234 5.79502 5.13029 409.083 2112 246154 1 0 1
-5.92144 -18.0663 956 -4.68784 5.61582 10.0224 236.134 2112 246178 1 0 1
-49.721 -4.65585 956 6.37766 12.5751 33.1409 113.869 2112 247297 1 0 1
107.701 76.3966 956 -0.238071 0.0789705 0.334701 5348.82 2112 247635 1 0 1
-91.0469 76.3296 956 3.18868 -2.29878 4.33679 533.455 2112 247689 1 0 1
-10.5431 9.4036 956 2.68835 3.11332 8.97468 309.331 2112 247710 1 0 1
-24.75 99.9802 956 -14.7037 -1.58729 19.6702 163.084 2112 248487 1 0 1
86.1529 84.5263 956 -0.225023 0.0730555 0.214463 9398.52 2112 249324 1 0 1
-95.7388 -65.9001 956 0.111472 -0.637273 1.26339 1522.34 2112 249459 1 0 1
-11.2457 -43.896 956 -0.107022 -0.433508 0.436693 4185.56 2112 250329 1 0 1
65.8978 -100.648 956 -0.137706 0.172671 0.472063 3971.58 2112 250348 1 0 1
-30.7996 -64.6979 956 0.956029 -1.22004 2.97585 706.42 2112 252871 1 0 1
4.15952 122.865 956 12.1872 -5.54932 10.2838 252.482 2112 253039 1 0 1
109.352 26.9164 956 0.3838 0.154868 0.755538 2467.92 2112 253221 1 0 1
82.4412 -42.7152 956 -1.91535 0.489969 2.01269 7834.88 22 253308 1030 1 1
-13.5873 100.063 956 -0.021525 -17.2412 22.0145 127.5 2112 253682 1 0 1
-121.656 114.808 956 1.24417 0.489111 1.79281 1090.18 2112 254264 1 0 1
-75.7673 81.3379 956 0.58619 -0.340552 5.27567 370.571 2112 255015 1 0 1
-90.4482 46.9777 956 1.13018 -0.181979 3.90742 520.772 2112 255517 1 0 1
-69.0099 101.188 956 3.59755 5.76078 37.9756 92.8138 2112 255640 1 0 1
99.315 -89.0146 956 0.0226122 -0.000302507 0.360615 4843.13 2112 255788 1 0 1
-123.432 26.8225 956 -14.5692 -9.00924 27.0678 111.113 2112 256596 1 0 1
-21.9174 45.5283 956 -2.82607 7.44031 32.4884 101.453 2112 256858 1 0 1
96.0262 4.91095 956 -4.37272 -6.79353 8.66934 259 2112 257649 1 0 1
103.848 2.51598 956 -0.638802 9.12661 10.8979 215.819 2112 257653 1 0 1
14.9864 -120.895 956 0.664881 -0.229532 1.43564 1391.6 2112 257695 1 0 1
109.482 61.639 956 0.980463 -0.107138 12.6073 186.268 2112 257909 1 0 1
-92.4308 -87.8253 956 -5.4393 -8.31353 14.1523 166.549 2112 258010 1 0 1
-49.485 75.1646 956 -1.04964 0.718589 0.965045 1811.56 2112 258221 1 0 1
115.779 72.5278 956 -0.12733 0.0362551 0.272446 7151.14 2112 258385 1 0 1
-95.5228 -107.517 956 -1.98133 -0.714356 1.99203 988.322 2112 258784 1 0 1
119.159 -59.6089 956 -0.137045 -0.753553 1.02153 1680.4 2112 259773 1 0 1
33.8885 -8.60291 956 -8.34665 7.74917 21.7809 127.597 2112 260121 1 0 1
88.4685 1.96758 956 4.15886 9.70442 39.417 88.1769 2112 261800 1 0 1
-111.809 -37.3246 956 17.4335 -9.84346 18.0012 156.431 2112 262946 1 0 1
-39.3615 0.0845822 956 0.403874 -0.142245 1.08326 1731.97 2112 263936 1 0 1
69.9315 82.6242 956 0.0270185 0.204549 0.346653 15254.7 22 264722 1003 1 1
-38.5037 93.0088 956 5.63685 10.5488 29.8412 108.443 2112 264818 1 0 1
-125 -3.86516 957.096 3.12384 -0.207806 3.16081 639.081 2112 265212 1 0 1
-88.1424 -98.6701 956 -0.148082 -0.091738 0.333251 4949.77 2112 265760 1 0 1
-67.9592 82.2121 956 -0.499732 0.212979 1.217 1556.97 2112 267354 1 0 1
-94.8245 -10.1936 956 -17.6406 10.0474 14.9716 161.921 2112 267509 1 0 1
120.864 42.4604 956 6.68647 -23.2724 25.642 117.001 2112 267544 1 0 1
-66.4248 -108.516 956 -7.14169 17.8972 30.5666 112.76 2112 267646 1 0 1
-32.0529 -38.0727 956 4.11552 -9.94328 9.88014 243.297 2112 268217 1 0 1
-113.929 -12.2803 956 1.80382 0.176536 1.71817 1097.33 2112 268473 1 0 1
-53.8212 40.3983 956 -0.704357 -0.664676 1.3912 1383.12 2112 268566 1 0 1
113.684 70.8525 956 -0.651178 3.63677 12.3272 201.07 2112 268836 1 0 1
91.9676 -21.972 956 -7.44613 -24.5069 22.096 134.738 2112 268917 1 0 1
71.0168 17.4609 956 0.0364835 -0.145025 0.212543 8433.71 2112 269484 1 0 1
25.0183 -69.7452 956 8.61874 23.0106 35.1135 93.4424 2112 270012 1 0 1
112.204 16.2439 956 -14.1457 -1.4111 30.2579 109.358 2112 270503 1 0 1
-60.801 -10.6754 956 0.245309 0.826476 0.861494 2191.49 2112 271277 1 0 1
83.9865 123.446 956 -0.801471 -0.678411 2.60267 5227.11 22 271520 1021 1 1
101.581 0.391532 956 1.92832 -16.4216 21.0676 143.377 2112 272533 1 0 1
