#BLTrackFile VirtualDetector/Det96
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
87.8466 115.573 1028 -0.880769 -11.7355 14.6315 189.178 2112 146711 1 0 1
-27.7061 -62.4267 1028 1.92634 -1.81291 6.0192 404.587 2112 146998 1 0 1
-71.2786 57.5907 1028 3.0415 4.95831 5.57244 394.949 2112 147412 1 0 1
-77.6879 67.2986 1028 2.23861 -10.6892 21.8055 152.475 2112 147709 1 0 1
-22.4954 -60.6137 1028 0.0849046 -0.40744 1.0964 2045.39 2112 148334 1 0 1
-72.948 26.3281 1028 -10.4601 -12.0084 31.3774 109.574 2112 148471 1 0 1
111.656 -51.3234 1028 -14.4519 -12.2694 29.7784 117.677 2112 148725 1 0 1
-99.7495 -43.7835 1028 2.91132 -0.126085 7.21326 310.343 2112 149814 1 0 1
81.7864 -99.4843 1028 -0.527881 0.555726 0.995084 2326.73 2112 150167 1 0 1
-63.0629 -114.129 1028 -0.109501 0.451044 1.03428 2018.52 2112 150860 1 0 1
42.9408 -87.1686 1028 3.68952 -5.18061 11.9993 227.029 2112 151153 1 0 1
105.918 -122.213 1028 0.0468309 0.0301265 0.257318 7986.19 2112 151485 1002 1 1
79.3655 70.5905 1028 -12.1863 -9.41522 26.7375 131.664 2112 152109 1 0 1
-106.469 -121.051 1028 -0.0470488 0.0923033 0.254732 7482.24 2112 152815 1 0 1
-56.4893 118.184 1028 7.16152 15.5567 26.7002 118.005 2112 152941 1 0 1
-48.569 -76.2349 1028 2.00963 -0.138142 2.95498 771.091 2112 153030 1 0 1
-58.9988 -6.96382 1028 -0.854359 0.693588 1.66589 1286.56 2112 153589 1 0 1
-64.0618 -38.2626 1028 -0.0250125 -0.186818 0.977368 2206.44 2112 153721 1 0 1
-66.7092 -23.0681 1028 -0.0382279 0.0772715 0.278247 7311.98 2112 153766 1 0 1
-97.8526 98.5268 1028 -23.0706 -14.7647 21.8129 139.738 2112 154145 1 0 1
-89.4183 23.0967 1028 -0.336201 1.04363 19.2916 148.762 2112 154341 1 0 1
34.6218 81.4049 1028 0.125374 -0.364055 0.668307 3574.39 2112 154453 1 0 1
-115.488 79.3403 1028 0.123314 -0.161362 1.19815 8299.47 22 154468 1006 1 1
0.503133 93.3955 1028 0.303757 -0.367035 1.02289 2012.02 2112 154659 1 0 1
8.23064 -75.4745 1028 -5.42081 0.0977477 6.31332 365.451 2112 154680 1 0 1
61.9798 -115.905 1028 0.564898 -0.681964 0.561538 3437.41 2112 155233 1 0 1
-6.46528 71.6132 1028 -0.21467 -0.0514762 0.305839 62.9616 22 156993 1032 1031 1
108.659 -5.13972 1028 1.3282 -2.83781 7.05697 319.299 2112 157987 1 0 1
25.3997 41.157 1028 4.38291 -4.60914 5.09069 416.882 2112 158432 1 0 1
-85.9324 -118.173 1028 4.41331 19.9378 26.0698 137.953 2112 159400 1 0 1
-58.5195 16.4146 1028 20.0875 3.93687 19.6088 167.575 2112 159440 1 0 1
48.8475 -122.916 1028 1.33169 5.49388 21.5438 162.544 2112 159689 1 0 1
-92.0749 41.9949 1028 12.3762 -21.8073 20.0553 154.47 2112 159940 1 0 1
58.7906 -84.2813 1028 -0.170165 0.172781 0.251795 2180.18 22 161106 1028 1 1
-78.8052 -70.9038 1028 -0.107534 -0.254248 0.309253 6236.69 2112 162286 1 0 1
-77.1725 12.22 1028 -19.0664 26.3344 26.3539 116.915 2112 162443 1 0 1
-73.9733 29.9522 1028 -0.372377 0.50723 0.863095 2291.7 2112 162578 1 0 1
85.6636 100.292 1028 0.0702116 0.0239762 0.361341 5373.53 2112 163582 1 0 1
-107.621 -114.477 1028 -1.83688 -5.61423 8.87739 262.416 2112 163740 1 0 1
-64.9851 59.5856 1028 -17.7962 0.469513 20.7816 144.751 2112 164039 1 0 1
-97.6568 -57.1592 1028 0.855412 0.529024 1.34988 1447.76 2112 164136 1 0 1
0.673745 -113.429 1028 2.73971 -0.548055 4.14677 605.992 2112 164315 1 0 1
109.548 104.005 1028 -0.0809088 -0.121717 0.201509 9684.29 2112 164917 1 0 1
20.8725 -85.4135 1028 -0.559841 -0.868271 6.01758 410.175 2112 164984 1 0 1
-79.3491 -7.33938 1028 -0.659587 -11.7863 36.0813 104.295 2112 165044 1 0 1
-13.1194 9.92826 1028 0.404181 -0.291055 0.98848 2082.46 2112 165532 1 0 1
111.956 15.8863 1028 -0.415354 -0.482453 0.47743 4156.76 2112 166498 1 0 1
-64.3166 -88.5511 1028 0.0350023 -0.000631016 0.426888 5015.79 2112 166565 1 0 1
89.2599 27.4409 1028 -0.0211792 -0.100324 0.265531 4487.89 22 166736 1006 1 1
77.5277 -122.497 1028 0.239211 -0.678317 1.98218 1098.01 2112 166869 1 0 1
111.112 104.838 1028 -0.403128 -1.00157 1.90371 1177.61 2112 167588 1 0 1
-38.5806 82.6138 1028 -1.21811 0.665334 2.62104 885.254 2112 168226 1 0 1
116.698 -15.9674 1028 0.965709 0.0991135 3.05529 845.007 2112 169769 1 0 1
94.0626 -82.4107 1028 1.68225 -0.778449 4.7982 564.815 2112 170760 1 0 1
-36.2336 -80.5972 1028 -0.619006 -0.0461853 2.57173 967.563 2112 171354 1 0 1
-36.1528 113.328 1028 -24.201 -19.8428 20.3119 150.397 2112 172393 1 0 1
-87.4374 60.6912 1028 -8.89647 -0.68077 17.5078 178.557 2112 172581 1 0 1
115.956 13.9496 1028 0.055705 0.0163859 0.0518493 9231.37 22 172669 1008 1 1
70.493 -75.4812 1028 0.460185 0.215473 0.578866 9958.23 22 172742 1002 1 1
28.4086 36.6325 1028 13.1553 9.30338 14.4943 188.829 2112 172855 1 0 1
-17.7978 41.759 1028 -5.6732 -2.42533 10.0838 252.472 2112 173415 1 0 1
124.764 -32.4633 1028 1.27613 -4.00278 11.0529 284.39 2112 175302 1 0 1
-110.962 105.932 1028 -0.12177 0.0512317 5.1486 444.189 2112 175358 1 0 1
5.80655 42.5719 1028 -0.292434 0.0177678 0.417649 5068.33 2112 175376 1 0 1
37.9112 -85.7005 1028 0.187198 0.0280658 0.61152 3721.39 2112 176821 1 0 1
103.805 3.47371 1028 -0.0927251 0.648121 1.60253 1361.77 2112 177085 1 0 1
52.2331 69.9804 1028 -2.61636 1.38644 8.74242 319.463 2112 177131 1 0 1
55.2159 48.6475 1028 -5.47708 -0.931454 23.0428 146.848 2112 177205 1 0 1
78.2553 109.935 1028 -2.66514 4.4259 7.7695 331.167 2112 177218 1 0 1
-19.4466 48.7164 1028 1.2421 -10.1631 15.5478 187.235 2112 178064 1 0 1
-80.0207 44.2165 1028 0.0831431 -0.0316732 0.313492 6490.51 2112 178098 1 0 1
72.7295 -83.9891 1028 -0.183673 0.232238 0.431724 5026.81 2112 179551 1 0 1
-61.3512 74.0053 1028 -1.11692 2.41819 3.6647 657.125 2112 180014 1 0 1
-9.4101 21.4205 1028 -7.75996 -12.7771 35.5046 104.189 2112 180221 1 0 1
-98.0163 28.4202 1028 3.64836 -4.16184 10.5554 228.442 2112 180853 1 0 1
-39.4595 -13.6805 1028 1.16087 -0.714661 1.28062 1603.23 2112 182533 1 0 1
74.966 123.159 1028 2.26394 -0.876472 4.6468 519.299 2112 182739 1 0 1
-27.2442 -37.7691 1028 -23.2539 -9.51695 31.8694 107.34 2112 182783 1 0 1
-125 -21.9214 1031.86 0.602514 -0.631937 1.23718 1637.77 2112 183801 1 0 1
5.71825 39.6309 1028 -2.31814 2.06319 3.07419 708.878 2112 183895 1 0 1
68.8775 -59.219 1028 14.2724 -20.6704 28.6262 113.776 2112 184013 1 0 1
-106.924 5.39873 1028 -1.46448 23.4731 18.2453 164.201 2112 184341 1 0 1
108.265 118.584 1028 12.4164 13.3732 16.4552 168.958 2112 185906 1 0 1
52.2852 -103.534 1028 0.639595 -0.406181 0.584536 3565.61 22 186286 1035 1 1
78.8288 65.312 1028 1.13491 -1.47654 1.7278 1300.44 2112 186773 1 0 1
78.6213 74.492 1028 3.51061 -5.08815 15.3519 177.551 2112 187004 1 0 1
-98.7864 9.74478 1028 0.185606 -0.421293 0.922479 2387.84 2112 187794 1 0 1
-6.18414 -25.187 1028 -2.2158 -1.47254 3.34941 3031.39 22 188695 1003 1 1
-29.5629 -72.497 1028 -12.0759 3.0469 27.268 126.145 2112 188903 1 0 1
100.659 98.8108 1028 0.920298 -3.19751 8.86105 281.493 2112 189182 1 0 1
-125 -80.3266 1033.35 2.8163 1.87107 4.59265 501.042 2112 189332 1 0 1
120.559 67.3655 1028 -0.95956 -2.60044 2.85298 768.462 2112 190165 1 0 1
-31.7151 68.4222 1028 12.3868 7.454 11.628 208.241 2112 190258 1 0 1
79.3219 71.6018 1028 2.26963 9.78106 29.3648 131.128 2112 190958 1 0 1
-108.43 -70.3989 1028 0.00879947 0.0210372 0.291041 7772.94 2112 190961 1 0 1
29.323 21.5282 1028 -0.755879 0.416749 1.87343 1228.82 2112 191963 1 0 1
45.3207 -13.5893 1028 -0.727122 2.61691 9.05769 291.756 2112 192445 1 0 1
74.1126 -119.747 1028 3.06281 3.87212 5.22851 521.088 2112 194294 1 0 1
-91.594 -98.8565 1028 -13.3143 0.734687 34.873 103.222 2112 194424 1 0 1
45.3604 53.4106 1028 2.97014 -18.3647 31.1093 110.687 2112 194504 1 0 1
44.456 -6.21282 1028 3.21297 4.84353 42.0357 91.1673 2112 194691 1 0 1
118.657 -66.3084 1028 0.00519686 -0.000247965 0.132077 5222.72 22 196000 1004 1 1
-8.94011 1.39987 1028 -1.74236 0.0522555 5.63537 469.631 2112 196632 1 0 1
-60.3744 -5.62022 1028 -0.0788988 1.4714 3.37362 710.281 2112 196675 1 0 1
-33.7697 48.9334 1028 0.10901 0.147746 0.316404 6242.68 2112 197216 1 0 1
8.87613 -43.9183 1028 0.0516543 -0.458025 0.533367 3585.24 2112 198245 1 0 1
-120.645 75.7617 1028 18.1305 -17.4774 29.6868 110.489 2112 198433 1 0 1
81.876 38.403 1028 0.0779041 -0.170537 0.540492 3635.33 2112 199395 1 0 1
25.9974 -94.591 1028 2.70818 3.43481 12.2293 225.063 2112 199468 1 0 1
59.6317 113.592 1028 -3.76364 -3.30003 5.09215 453.242 2112 200061 1 0 1
-62.879 13.144 1028 -0.0897278 0.0454106 0.275217 7256.04 2112 200689 1 0 1
14.106 -80.1635 1028 -3.50005 5.66134 12.6921 230.518 2112 200901 1 0 1
-102.201 -41.8556 1028 -0.366141 2.41807 5.51673 444.38 2112 201157 1 0 1
58.2675 70.4718 1028 -5.5964 3.3251 4.85591 506.813 2112 201703 1 0 1
72.446 102.875 1028 0 0 43.349 88.8792 2112 202228 1 0 1
-111.709 -23.3437 1028 -6.5571 12.0989 30.3622 114.467 2112 202431 1 0 1
-114.076 -24.1516 1028 -0.130213 -0.126167 0.172946 8058.95 22 202521 1024 1 1
-88.6182 -57.5772 1028 0.126734 -0.286433 0.509256 4055.91 2112 202801 1 0 1
5.12511 -84.4988 1028 6.65821 -3.42715 7.88022 368.714 2112 203914 1 0 1
66.5965 9.65313 1028 -22.6813 3.09232 27.3115 120.438 2112 204547 1 0 1
59.9983 -110.798 1028 0.190415 -0.0448763 0.65117 3106.19 2112 205562 1 0 1
-51.1202 114.851 1028 0.0425647 0.0831808 0.0832774 1463.46 22 206547 1007 1 1
-81.3905 103.557 1028 -1.36604 -3.14742 6.28802 402.782 2112 207116 1 0 1
22.5619 5.50204 1028 -0.355354 0.431832 0.360129 5371.52 2112 207342 1 0 1
77.8371 -91.8485 1028 6.68861 11.2419 37.4323 100.989 2112 207504 1 0 1
-115.091 102.743 1028 2.38043 -10.9004 18.9294 168.487 2112 208136 1 0 1
-8.0074 -119.008 1028 -1.86167 3.14376 38.9718 97.2101 2112 208206 1 0 1
-17.4575 -11.2058 1028 0.0913264 -0.061819 0.136743 8471.47 22 208341 1012 1 1
89.2919 56.1904 1028 4.75184 1.59131 9.0479 282.399 2112 208837 1 0 1
-88.6109 -90.4687 1028 -0.0380473 0.486792 0.792474 2631.7 2112 208966 1 0 1
-74.6879 -110.085 1028 10.0131 10.2403 27.1277 128.544 2112 209762 1 0 1
83.6825 -29.0289 1028 0.255685 0.221231 0.283291 6662.29 2112 209906 1 0 1
-58.3375 -30.2278 1028 1.96282 0.824946 3.73045 576.093 2112 211509 1 0 1
-96.0783 -66.8867 1028 0.156219 -0.146051 3.10188 714.24 2112 213171 1 0 1
60.0571 36.6489 1028 0.18511 0.125828 0.191206 21691.4 22 214002 1012 1010 1
81.8224 113.211 1028 -0.121569 -0.104918 0.213827 9331.13 2112 214419 1 0 1
86.9699 -49.7515 1028 3.79774 1.81943 5.46388 449.003 2112 214542 1 0 1
-16.016 -50.6756 1028 -1.01453 0.360805 1.08544 1832.03 2112 214850 1 0 1
-24.3337 78.5981 1028 0.0746872 -0.0862782 0.330344 6240.91 2112 215000 1 0 1
96.8576 15.678 1028 8.14078 4.89063 14.283 194.679 2112 215056 1 0 1
-80.6101 -51.8322 1028 16.2439 15.243 28.4774 119.516 2112 215115 1 0 1
-9.36916 102.473 1028 2.53994 1.10621 15.8748 200.521 2112 215607 1 0 1
29.3341 124.211 1028 0.104909 0.463885 0.427391 5012.58 2112 216033 1 0 1
-55.0581 -124.991 1028 7.20045 3.20753 36.9658 104.04 2112 216354 1 0 1
69.7911 18.8985 1028 -0.639561 1.57881 2.83529 856.395 2112 217553 1 0 1
-70.1793 69.892 1028 0.162027 0.0398286 0.626584 3247.52 2112 218160 1 0 1
-97.8926 26.7967 1028 -0.0160964 0.0686335 0.435976 4738.1 2112 218992 1 0 1
-14.665 -34.8336 1028 0.154191 0.225269 0.298564 6348.77 2112 219593 1 0 1
91.984 1.76215 1028 -0.0147022 0.462602 0.612015 3232.8 2112 220228 1 0 1
-63.6385 -97.7144 1028 -0.155767 -1.8929 12.8719 250.883 2112 220718 1 0 1
-37.2095 16.7421 1028 -0.0583572 0.0941715 0.10874 46.2095 22 220973 1005 1 1
2.43442 66.5371 1028 1.10301 1.92327 14.4321 240.556 2112 221284 1 0 1
-31.013 28.1935 1028 -4.86636 15.0323 11.2097 235.833 2112 221576 1 0 1
-17.9984 7.79166 1028 -2.68639 3.47076 7.07477 313.481 2112 222459 1 0 1
-120.698 75.6268 1028 2.09331 -0.65939 2.40498 1022.46 2112 222657 1 0 1
-9.99147 114.361 1028 -0.0174932 -0.334063 0.593727 3724.71 2112 222910 1 0 1
-106.867 27.0291 1028 -0.455368 -1.32753 2.17078 3658.56 22 223039 1017 1 1
40.6346 72.739 1028 -3.1755 13.3608 13.0897 190.041 2112 223363 1 0 1
28.4599 49.7936 1028 -0.112003 -0.137542 0.147646 18665.7 22 223733 1005 1 1
-91.7067 -67.189 1028 -1.78122 0.938493 2.03226 1117.05 2112 224319 1 0 1
-91.9453 3.79719 1028 0.0506948 0.0311717 0.584873 3549.13 2112 224407 1 0 1
-10.0364 -118.28 1028 -0.397847 0.0671142 0.451087 12015.4 22 224777 1041 1 1
-76.7552 -86.5496 1028 -0.193987 0.284693 1.35456 1760.16 2112 225347 1 0 1
96.1236 50.4731 1028 4.4586 -2.44966 9.25888 257.772 2112 226389 1 0 1
-76.4297 92.9478 1028 -0.46152 0.775832 0.898155 23397.7 22 227094 1006 1 1
14.7076 -94.6812 1028 -17.3123 -1.03108 33.9111 110.42 2112 227882 1 0 1
17.0811 5.46753 1028 -0.242577 0.0671235 0.418545 5245.69 2112 227978 1 0 1
-113.749 46.3147 1028 -2.15581 -0.782775 2.17514 1074.4 2112 228057 1 0 1
14.237 39.4903 1028 -0.110196 -0.0667021 0.386231 6022.91 2112 228231 1 0 1
-1.63985 -23.4655 1028 -0.0932645 -0.0523842 0.276238 7540.56 2112 228258 1 0 1
88.2116 13.7222 1028 -12.2799 10.5294 29.9196 123.226 2112 228397 1 0 1
4.77682 110.535 1028 -3.31999 3.31855 15.9442 194.293 2112 228482 1 0 1
105.426 86.1256 1028 1.48938 -0.0164988 1.6311 1307.3 2112 229178 1 0 1
-8.82547 39.3193 1028 0.282216 -0.45186 0.633153 3042.17 2112 229470 1 0 1
47.2479 -30.1241 1028 0.158098 0.190475 0.569152 3672.19 2112 229510 1 0 1
56.1461 -35.9071 1028 -7.88672 -14.8499 30.0627 117.629 2112 229523 1 0 1
17.3236 -110.426 1028 0 0 43.349 88.8792 2112 229945 1 0 1
-87.2582 113.405 1028 2.31379 -8.95749 10.5347 258.476 2112 230597 1 0 1
-1.10268 95.7721 1028 0.0364038 -0.188713 0.310398 30755.7 22 230842 1023 1 1
54.5789 10.4225 1028 0.128327 0.99115 1.67315 12745.5 22 231537 1005 1 1
-105.684 88.9514 1028 -1.6007 1.38564 1.48293 369.119 22 232806 1015 1 1
35.2125 -34.721 1028 0.647805 -0.538139 10.9307 275.039 2112 234667 1 0 1
-23.0721 105.74 1028 5.9046 -1.45432 12.9695 206.404 2112 234872 1 0 1
-37.3508 33.7147 1028 0.0108786 -0.0211434 0.226446 8354.95 2112 235605 1 0 1
-111.005 116.615 1028 3.09091 3.57369 3.10799 651.197 2112 235794 1 0 1
103.552 -83.6734 1028 -18.2559 -1.47647 33.8314 104.064 2112 236001 1 0 1
-54.1437 -51.6555 1028 0.00279127 0.00768106 0.0712092 1470.99 22 236312 1065 1 1
-47.1374 -54.8169 1028 1.27086 0.36724 2.01462 1082.99 2112 236376 1 0 1
-43.743 79.4811 1028 0.448342 0.368855 1.13313 45756.7 22 236741 1004 1 1
91.1342 -30.2871 1028 5.82724 -13.8283 34.1836 104.306 2112 236768 1 0 1
107.205 -91.9275 1028 -0.915019 -2.68402 3.02008 2233.32 22 236969 1003 1 1
105.791 118.799 1028 0.657069 0.267531 1.29751 9081.48 22 237295 1004 1 1
71.3051 87.7039 1028 0.150262 0.422805 0.76601 3041.56 2112 238686 1 0 1
71.8702 69.8548 1028 -7.48862 4.2212 23.7283 142.197 2112 239137 1 0 1
40.1485 40.5841 1028 0.110874 0.0900006 0.351309 6517.24 2112 239347 1 0 1
-37.8404 67.3489 1028 -0.0605263 0.028679 0.397709 5176.8 2112 239353 1 0 1
-56.4972 -121.802 1028 0.162462 -0.112747 0.342299 4360.02 22 239506 1059 1 1
109.914 -114.027 1028 -1.43949 -1.03774 29.8746 112.251 2112 239742 1 0 1
96.7092 31.3277 1028 1.90774 1.41722 2.22759 944.028 2112 240092 1 0 1
-96.7409 96.6452 1028 8.10728 -9.6421 27.1094 131.668 2112 240192 1 0 1
-15.1606 -49.4978 1028 20.9357 8.74212 25.0379 126.851 2112 240555 1 0 1
-9.85939 -83.9501 1028 -1.48599 7.5446 14.2949 201.433 2112 240764 1 0 1
-112.028 -14.9106 1028 -0.911311 0.626044 0.736699 2782.35 2112 241001 1 0 1
-10.2886 82.5437 1028 2.37775 1.30922 8.18974 371.263 2112 241086 1 0 1
-20.298 60.8175 1028 -0.817256 -1.22124 2.38017 925.069 2112 242561 1 0 1
120.149 99.0228 1028 -3.35334 -0.256273 3.97562 579.29 2112 242697 1 0 1
89.9406 123.724 1028 0 0 43.349 88.8792 2112 242825 1 0 1
-34.424 24.6239 1028 -2.30419 2.95686 3.64583 610.605 2112 244616 1 0 1
-64.9326 -115.7 1028 -2.66549 -1.22093 5.87107 407.706 2112 245929 1 0 1
41.0776 -35.1471 1028 -0.943227 0.360059 1.41565 101.549 22 246123 1005 1 1
-39.5985 22.2773 1028 -4.68784 5.61582 10.0224 258.651 2112 246178 1 0 1
-79.7155 -94.4856 1028 0.559581 2.3278 2.99892 781.086 2112 246198 1 0 1
117.816 -118.652 1028 -9.09328 -9.75413 39.4472 95.2689 2112 246232 1 0 1
-59.489 -86.6863 1028 -0.158964 0.804691 0.904797 2321.8 2112 246596 1 0 1
-35.8653 22.6642 1028 6.37766 12.5751 33.1409 120.683 2112 247297 1 0 1
-2.04624 70.2839 1028 0.0913986 -0.410818 0.456538 4609.15 2112 247369 1 0 1
56.4879 93.3845 1028 -0.238071 0.0789705 0.334701 6023.01 2112 247635 1 0 1
-38.108 38.165 1028 3.18868 -2.29878 4.33679 585.488 2112 247689 1 0 1
11.0244 34.3804 1028 2.68835 3.11332 8.97468 334.476 2112 247710 1 0 1
-78.5707 94.1701 1028 -14.7037 -1.58729 19.6702 174.56 2112 248487 1 0 1
125 94.5337 1028.21 -0.101527 0.0312431 0.299397 7378.93 2112 249192 1 0 1
-89.386 -102.218 1028 0.111472 -0.637273 1.26339 1700.95 2112 249459 1 0 1
115.199 3.26145 1028 -3.98913 4.25158 8.73945 312.714 2112 249707 1 0 1
-28.8909 -115.371 1028 -0.107022 -0.433508 0.436693 4702.29 2112 250329 1 0 1
44.8947 -74.3115 1028 -0.137706 0.172671 0.472063 4449.6 2112 250348 1 0 1
-122.147 7.03026 1028 0.180372 -0.396997 0.664918 2909.45 2112 251044 1 0 1
-7.66875 -94.2165 1028 0.956029 -1.22004 2.97585 782.248 2112 252871 1 0 1
89.4863 84.0122 1028 12.1872 -5.54932 10.2838 274.429 2112 253039 1 0 1
13.9235 -25.1875 1028 -1.91535 0.489969 2.01269 7835.22 22 253308 1030 1 1
-13.6577 43.6749 1028 -0.021525 -17.2412 22.0145 137.754 2112 253682 1 0 1
125 87.8836 1032.84 -2.52701 1.60997 4.41693 543.579 2112 253700 1 0 1
118.512 -115.291 1028 -0.105991 0.636001 0.703417 2825.64 2112 254574 1 0 1
-67.7672 76.6902 1028 0.58619 -0.340552 5.27567 413.344 2112 255015 1 0 1
-69.623 43.6245 1028 1.13018 -0.181979 3.90742 578.522 2112 255517 1 0 1
-62.1891 112.11 1028 3.59755 5.76078 37.9756 98.7609 2112 255640 1 0 1
103.83 -89.075 1028 0.0226122 -0.000302507 0.360615 5468.87 2112 255788 1 0 1
-28.1805 62.0174 1028 -2.82607 7.44031 32.4884 108.404 2112 256858 1 0 1
-111.151 -106.82 1028 5.3524 -0.360069 9.4739 272.889 2112 257171 1 0 1
59.7102 -51.5102 1028 -4.37272 -6.79353 8.66934 285.03 2112 257649 1 0 1
99.6277 62.8137 1028 -0.638802 9.12661 10.8979 236.528 2112 257653 1 0 1
115.081 61.0272 1028 0.980463 -0.107138 12.6073 204.168 2112 257909 1 0 1
82.1292 82.109 1028 -0.12733 0.0362551 0.272446 7979.38 2112 258385 1 0 1
88.0575 50.319 1028 -0.474985 0.028637 0.517725 4122.62 2112 258599 1 0 1
60.6923 -100.664 1028 -0.215068 0.549537 0.908481 2280.65 2112 259264 1 0 1
109.5 -112.721 1028 -0.137045 -0.753553 1.02153 1901.3 2112 259773 1 0 1
111.902 56.5711 1028 -2.783 3.15449 5.343 433.049 2112 259841 1 0 1
6.29748 17.0131 1028 -8.34665 7.74917 21.7809 137.961 2112 260121 1 0 1
-68.1058 31.7681 1028 2.5996 3.12221 2.70988 812.724 2112 260785 1 0 1
96.0652 19.6939 1028 4.15886 9.70442 39.417 93.9072 2112 261800 1 0 1
-87.1645 -105.946 1028 -0.0373985 0.202123 0.43074 5047.43 2112 261881 1 0 1
-42.0801 -76.6958 1028 17.4335 -9.84346 18.0012 168.972 2112 262946 1 0 1
-87.9999 -122.395 1028 -6.21446 7.59122 10.8916 253.964 2112 263520 1 0 1
-12.5175 -9.3699 1028 0.403874 -0.142245 1.08326 1940.28 2112 263936 1 0 1
-24.9033 118.461 1028 5.63685 10.5488 29.8412 116.009 2112 264818 1 0 1
-54.9255 -8.52671 1028 3.12384 -0.207806 3.16081 709.385 2112 265212 1 0 1
-120.136 -118.49 1028 -0.148082 -0.091738 0.333251 5626.9 2112 265760 1 0 1
-97.5244 94.8123 1028 -0.499732 0.212979 1.217 1742.38 2112 267354 1 0 1
-83.2472 -66.3584 1028 -7.14169 17.8972 30.5666 120.148 2112 267646 1 0 1
-2.06172 -110.533 1028 4.11552 -9.94328 9.88014 266.139 2112 268217 1 0 1
-38.3391 -4.88249 1028 1.80382 0.176536 1.71817 1228.66 2112 268473 1 0 1
-90.2744 5.99874 1028 -0.704357 -0.664676 1.3912 1545.32 2112 268566 1 0 1
109.88 92.0939 1028 -0.651178 3.63677 12.3272 219.377 2112 268836 1 0 1
67.7043 -101.828 1028 -7.44613 -24.5069 22.096 144.957 2112 268917 1 0 1
53.9593 73.1793 1028 0.816293 -1.20667 1.42825 1347.23 2112 269415 1 0 1
83.3758 -31.6672 1028 0.0364835 -0.145025 0.212543 9495.39 2112 269484 1 0 1
42.691 -22.5621 1028 8.61874 23.0106 35.1135 99.8756 2112 270012 1 0 1
108.679 73.9079 1028 -8.60304 -4.42447 18.3557 174.092 2112 270017 1 0 1
-95.608 -19.9525 1028 2.79793 -0.564187 3.8479 568.93 2112 270221 1 0 1
78.5436 12.8861 1028 -14.1457 -1.4111 30.2579 116.82 2112 270503 1 0 1
-40.2991 58.398 1028 0.245309 0.826476 0.861494 2453.42 2112 271277 1 0 1
61.8148 104.679 1028 -0.801471 -0.678411 2.60267 5227.37 22 271520 1021 1 1
92.0666 58.4364 1028 -0.265795 0.0903408 0.34438 6703.84 2112 272186 1 0 1
108.171 -55.7303 1028 1.92832 -16.4216 21.0676 154.093 2112 272533 1 0 1
6.29631 105.039 1028 0.540684 0.239381 0.811481 2805.86 2112 273124 1 0 1
89.3522 -76.5056 1028 -0.158284 -0.101073 0.659333 3271.52 2112 273151 1 0 1
-117.136 -50.0693 1028 -17.6747 -12.4439 20.9282 142.268 2112 275064 1 0 1
0.656098 -88.7901 1028 -0.370079 -0.141816 0.574623 3881.57 2112 275704 1 0 1
81.3812 -108.762 1028 -4.24159 0.756306 22.07 133.12 2112 276053 1 0 1
-125 -90.5669 1031.95 10.6467 -10.2816 25.3304 133.864 2112 276131 1 0 1
-57.6928 121.559 1028 1.41679 -0.664337 1.57904 9422.22 22 276184 1004 1 1
97.0841 -75.6126 1028 3.67937 4.61406 37.9123 103.422 2112 276369 1 0 1
-79.6635 4.23062 1028 -1.0482 -0.464448 1.8064 1155.84 2112 276591 1 0 1
66.6967 -117.47 1028 2.13668 -10.5891 9.78331 277.228 2112 277060 1 0 1
-60.787 -79.9005 1028 0.0918173 -0.0398654 0.107888 83.4545 22 277593 1004 1 1
-97.1661 -86.2544 1028 0.110032 0.212033 0.46886 5214.57 2112 277660 1 0 1
-110.877 -10.6105 1028 -4.9331 -2.87181 10.7794 241.311 2112 277892 1 0 1
-32.9549 76.4895 1028 3.22813 -1.59831 10.4324 257.104 2112 279250 1 0 1
86.982 -52.0179 1028 0.11862 -0.482418 0.458989 4449.16 2112 280229 1 0 1
-108.356 18.0526 1028 -0.224447 -0.24094 1.27064 1630.04 2112 281653 1 0 1
26.102 -124.944 1028 -8.11099 8.60866 9.38026 261.42 2112 281923 1 0 1
-92.8125 -88.9148 1028 -3.68662 -0.381563 2.7752 772.985 2112 282232 1 0 1
-94.2151 -6.99023 1028 -1.1041 0.230791 1.92589 1194.94 2112 282430 1 0 1
119.043 96.2023 1028 4.78367 -0.662067 7.20972 340.369 2112 283116 1 0 1
83.6971 -26.1591 1028 -1.9837 2.16285 3.22983 674.019 2112 285171 1 0 1
-15.9873 -53.595 1028 -0.0486881 0.00336485 0.284462 6753.72 2112 285246 1 0 1
112.735 -98.1843 1028 4.00078 -1.63357 15.1479 189.714 2112 285788 1 0 1
81.8645 40.672 1028 0.591445 0.132262 1.21542 20887.6 22 286689 1023 1 1
74.4978 34.0747 1028 -0.824128 -2.81202 3.27355 716.811 22 287237 1018 1 1
36.3092 -32.852 1028 -0.000623533 -2.13838 1.72032 1302.23 2112 287537 1 0 1
6.06531 86.6872 1028 16.7187 12.0237 28.3847 111.828 2112 287869 1 0 1
-99.0396 -65.6375 1028 -16.1264 3.73167 32.8334 106.495 2112 287972 1 0 1
-124.414 91.017 1028 -0.0460669 0.313383 1.21016 1669.88 2112 288877 1 0 1
