#BLTrackFile VirtualDetector/Det53
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-57.2198 -69.4974 770 -0.360834 -0.188954 0.209634 5203.24 2112 242979 1 0 1
-79.2011 -4.70529 770 -6.01986 -2.81937 10.5429 158.92 2112 242994 1 0 1
-116.422 -121.665 770 -10.7005 -1.66855 7.21719 228.503 2112 243224 1 0 1
75.0006 -110.225 770 -3.96481 -1.5624 9.48022 214.662 2112 243785 1 0 1
24.5002 17.0586 770 0.11468 -14.4778 23.0562 103.36 2112 245266 1 0 1
1.4554 80.6615 770 -2.61516 3.62809 5.98114 296.344 2112 245347 1 0 1
-69.9867 -56.5617 770 0.0777943 0.0266272 0.145379 9083.25 2112 245813 1 0 1
52.2003 -62.0467 770 -2.66549 -1.22093 5.87107 269.979 2112 245929 1 0 1
81.0776 -122.287 770 -4.68784 5.61582 10.0224 177.966 2112 246178 1 0 1
-12.0923 -71.8906 770 7.91163 -1.72512 9.33553 160.831 2112 246529 1 0 1
-91.6657 100.45 770 -12.1267 4.24163 19.2488 127.6 2112 246789 1 0 1
-23.1655 55.3484 770 -0.238581 -0.0199267 0.38101 2896.55 2112 247208 1 0 1
-85.515 -75.2326 770 6.37766 12.5751 33.1409 96.2663 2112 247297 1 0 1
-66.259 -55.1198 770 2.68835 3.11332 8.97468 244.374 2112 247710 1 0 1
-108.582 -74.3739 770 0.0510787 0.086289 0.15645 7801.49 2112 247740 1 0 1
70.9076 63.8865 770 -1.69113 -0.501168 1.29038 1618.84 22 247749 1020 1 1
3.13015 65.2821 770 11.2737 15.1135 19.3686 116.051 2112 248424 1 0 1
114.287 114.99 770 -14.7037 -1.58729 19.6702 133.438 2112 248487 1 0 1
6.5246 -120.377 770 -13.6351 -3.36963 27.0095 86.1578 2112 248857 1 0 1
-121.118 -19.8369 770 0.676042 2.51049 2.33532 686.243 2112 249314 1 0 1
-112.15 27.9214 770 0.111472 -0.637273 1.26339 1060.93 2112 249459 1 0 1
54.9801 -113.839 770 -2.61723 -3.05492 8.39641 215.664 2112 250295 1 0 1
-37.0062 -20.096 770 -16.1774 -24.0052 23.6332 100.426 2112 250647 1 0 1
35.4632 -46.5521 770 -0.00198023 -0.221524 0.270109 4794.12 2112 251129 1 0 1
-76.6017 64.3663 770 -1.35462 0.533697 1.71804 995.119 2112 251708 1 0 1
18.2099 -52.0996 770 3.94694 -25.3195 24.8434 89.8145 2112 252521 1 0 1
-90.5545 11.5585 770 0.956029 -1.22004 2.97585 510.531 2112 252871 1 0 1
-41.4739 -82.0608 770 -0.662614 -1.50445 2.04141 660.406 2112 253128 1 0 1
14.8674 -11.2094 770 0.3838 0.154868 0.755538 1696.37 2112 253221 1 0 1
-21.6 -46.0198 770 1.86712 2.50974 2.03589 9158.73 22 253335 1009 1 1
-118.104 -24.8314 770 -0.134456 -1.71388 2.45248 534.551 2112 253391 1 0 1
-96.4341 93.3445 770 0.58619 -0.340552 5.27567 260.074 2112 255015 1 0 1
-118.721 -66.1161 770 0.466742 -1.48355 2.16043 644.452 2112 255273 1 0 1
114.858 119.119 770 -1.43844 4.21356 14.1415 150.312 2112 255300 1 0 1
24.0601 -58.2902 770 -0.0530158 -0.286675 0.680659 9591.09 22 255492 1073 1 1
-86.6303 72.9722 770 3.59755 5.76078 37.9756 77.4504 2112 255640 1 0 1
87.652 -88.8585 770 0.0226122 -0.000302507 0.360615 3226.63 2112 255788 1 0 1
-11.2995 19.7703 770 -4.35398 4.64094 6.11194 275.55 2112 256111 1 0 1
31.0941 -121.31 770 -0.0395424 0.0447532 0.0322983 55.5623 22 256307 1011 1 1
-118.112 -56.9564 770 -7.96795 3.73916 38.4638 77.1748 2112 256495 1 0 1
-23.3176 88.7308 770 -14.5692 -9.00924 27.0678 89.564 2112 256596 1 0 1
-9.67618 -98.8815 770 10.2873 -0.421279 5.26113 259.62 2112 256623 1 0 1
8.26294 76.133 770 -0.0897259 0.0156662 0.063045 51.976 22 256638 1003 1 1
-28.3548 -36.893 770 6.76234 -10.8286 12.0428 152.568 2112 256836 1 0 1
-5.73782 2.93171 770 -2.82607 7.44031 32.4884 83.4987 2112 256858 1 0 1
-21.6898 24.5304 770 0.133229 -0.00550848 0.124225 106.633 22 256964 1003 1 1
-96.4241 67.2616 770 -4.4726 -6.5095 8.01923 254.852 2112 256981 1 0 1
5.10656 97.7787 770 2.4985 -1.7819 2.92735 415.018 2112 257416 1 0 1
-71.155 -91.1576 770 0.664881 -0.229532 1.43564 985.554 2112 257695 1 0 1
95.0169 63.2197 770 0.980463 -0.107138 12.6073 140.026 2112 257909 1 0 1
-20.9433 21.4374 770 -5.4393 -8.31353 14.1523 125.351 2112 258010 1 0 1
89.4782 -40.816 770 -1.98133 -0.714356 1.99203 695.687 2112 258784 1 0 1
105.165 -74.7776 770 -8.34665 7.74917 21.7809 100.824 2112 260121 1 0 1
26.5272 -93.0463 770 21.0149 4.01499 25.0281 88.1973 2112 260529 1 0 1
-121.759 -38.8057 770 2.97763 -4.23303 4.69478 316.183 2112 260869 1 0 1
68.8438 -43.8254 770 4.15886 9.70442 39.417 73.3736 2112 261800 1 0 1
104.82 21.0849 770 0.0605878 0.102913 0.383226 3435.09 2112 262427 1 0 1
109.97 -47.1608 770 -4.74627 -1.44328 3.62033 383.036 2112 262474 1 0 1
-24.6176 88.3364 770 -26.652 -8.91402 23.6295 100.648 2112 262783 1 0 1
-108.708 24.5087 770 0.403874 -0.142245 1.08326 1193.84 2112 263936 1 0 1
-117.008 -38.4373 770 -14.3276 -4.51297 25.7985 92.265 2112 263958 1 0 1
55.4345 -27.1284 770 0.0270185 0.204549 0.346653 15254 22 264722 1003 1 1
-73.6381 27.2584 770 5.63685 10.5488 29.8412 88.8967 2112 264818 1 0 1
-5.49235 -47.4676 770 -0.148082 -0.091738 0.333251 3200.54 2112 265760 1 0 1
-83.1155 52.0349 770 -11.4894 -28.1099 24.9043 95.8814 2112 266459 1 0 1
24.657 92.4881 770 -4.45346 4.8681 8.8172 219.056 2112 266701 1 0 1
-23.3415 9.34449 770 -19.3066 -6.11326 31.5448 83.762 2112 266834 1 0 1
99.7743 -47.8632 770 -0.333225 -20.4265 14.77 137.821 2112 267339 1 0 1
8.4175 49.6614 770 -0.499732 0.212979 1.217 1077.97 2112 267354 1 0 1
54.7173 -29.3258 770 -1.96185 -25.0253 23.7581 95.1078 2112 267557 1 0 1
102.572 -3.20242 770 11.187 -9.80371 30.7166 95.0707 2112 267586 1 0 1
32.4727 107.086 770 18.5115 -13.5405 23.6457 99.0651 2112 268225 1 0 1
9.87031 41.1905 770 0.0412521 -0.0274007 0.16413 9593.2 2112 268753 1 0 1
123.509 15.979 770 -0.651178 3.63677 12.3272 153.778 2112 268836 1 0 1
-6.68376 92.292 770 0.0511923 0.021646 0.138933 7540.41 2112 269095 1 0 1
-53.7338 124.135 770 0.124249 -0.148702 0.178013 7275.07 2112 269120 1 0 1
51.072 -96.5678 770 0.0741717 0.048244 0.0732595 6127.63 22 269197 1005 1 1
-27.3204 -82.9057 770 -6.46342 1.7395 11.6369 162.28 2112 270891 1 0 1
-42.6433 8.06731 770 1.59605 0.138277 0.913403 1214.21 2112 272643 1 0 1
-4.99494 6.51725 770 -2.00214 -2.74883 2.18597 4414.42 22 272979 1017 1 1
-44.2294 -120.593 770 -8.79285 18.3233 12.943 134.194 2112 273000 1 0 1
113.542 -38.8367 770 1.77004 -0.16226 4.59865 299.349 2112 273867 1 0 1
36.4334 -79.6909 770 -0.145849 -0.0740277 0.174035 6732.77 2112 274226 1 0 1
26.4811 62.8132 770 -0.0571152 -0.000169034 0.0757915 6838.83 22 274690 1018 1 1
100.756 103.337 770 -17.6747 -12.4439 20.9282 103.611 2112 275064 1 0 1
-86.1323 0.126132 770 -0.00293384 0.237085 0.215154 6618.79 2112 275072 1 0 1
77.178 -76.4793 770 8.39326 -5.59418 11.3139 157.799 2112 275181 1 0 1
125 -116.726 773.085 -6.40266 -21.3456 30.0351 87.944 2112 276285 1 0 1
72.0453 -107.012 770 3.67937 4.61406 37.9123 82.0761 2112 276369 1 0 1
70.0457 70.5655 770 -1.0482 -0.464448 1.8064 708.22 2112 276591 1 0 1
101.934 -123.314 770 1.16931 -0.786267 1.9082 797.832 2112 276641 1 0 1
22.5056 -53.3763 770 -3.35179 -13.4313 18.4158 128.211 2112 277675 1 0 1
33.7669 84.3435 770 -7.76589 0.406734 9.85535 222.879 2112 277680 1 0 1
7.19436 58.1248 770 -4.9331 -2.87181 10.7794 166.293 2112 277892 1 0 1
49.9224 64.0227 770 1.32825 -12.3047 16.5629 132.93 2112 279120 1 0 1
-112.789 116.017 770 3.22813 -1.59831 10.4324 179.592 2112 279250 1 0 1
-38.3767 -7.21781 770 0.113485 -1.06704 1.94696 5866.17 22 279883 1003 1 1
42.3369 111.582 770 0.0892483 0.647111 0.6238 2030 2112 280528 1 0 1
21.646 -68.5237 770 0.0601686 -0.0960238 0.25402 4266.18 2112 281100 1 0 1
-81.501 109.661 770 0.223843 29.0946 21.8005 96.3867 2112 281452 1 0 1
-62.7824 66.9749 770 -0.224447 -0.24094 1.27064 993.676 2112 281653 1 0 1
-71.0222 -79.5673 770 0.604695 0.823761 0.424735 2728.06 2112 282289 1 0 1
53.6944 -37.9079 770 -1.1041 0.230791 1.92589 775.092 2112 282430 1 0 1
101.729 -8.69542 770 1.81755 5.17179 19.8247 111.061 2112 283048 1 0 1
-52.1404 119.894 770 4.78367 -0.662067 7.20972 228.212 2112 283116 1 0 1
117.188 10.3699 770 -0.00947972 -0.0763928 0.196654 6866.82 2112 283449 1 0 1
-100.81 -41.2983 770 26.5673 3.23464 26.8955 91.5506 2112 283759 1 0 1
-104.684 -47.3164 770 -10.0542 3.22821 16.8541 132.456 2112 283879 1 0 1
75.1729 -115.58 770 -0.341268 -0.731819 1.01209 1333.48 2112 283975 1 0 1
-17.2748 35.5329 770 -0.133723 -0.176298 0.152547 7283.4 2112 284462 1 0 1
-29.3119 -54.4884 770 -15.9944 5.0297 12.7784 136.429 2112 284780 1 0 1
82.35 -29.6942 770 -0.0373501 -0.0304744 0.0649703 10519.7 22 285087 1028 1 1
111.783 -120.229 770 15.2098 8.68632 24.5522 102.254 2112 285192 1 0 1
28.1716 -56.6468 770 -0.0486881 0.00336485 0.284462 3911.21 2112 285246 1 0 1
115.545 -35.16 770 4.0588 1.09364 33.1043 84.0925 2112 285479 1 0 1
44.5928 -70.3611 770 4.00078 -1.63357 15.1479 136.325 2112 285788 1 0 1
103.872 -59.1968 770 0.657769 0.982946 1.74302 788.342 2112 286439 1 0 1
-43.6833 12.5964 770 0.591445 0.132262 1.21542 20886.7 22 286689 1023 1 1
-92.2655 -56.8852 770 -0.0666131 -3.37851 1.91258 677.366 2112 286897 1 0 1
1.61402 37.7794 770 -0.174157 0.00496422 0.106523 10092.5 22 287422 1007 1 1
27.6793 -94.9603 770 -16.1264 3.73167 32.8334 81.8484 2112 287972 1 0 1
89.1199 82.7195 770 14.3515 -13.5876 8.64479 188.751 2112 288187 1 0 1
81.5021 -9.71531 770 0.441455 0.412505 1.15291 1218.56 2112 288277 1 0 1
-0.129586 -56.8519 770 -0.363663 -0.606515 0.647685 2050.48 2112 288419 1 0 1
10.1717 -1.00637 770 11.5918 -21.8466 21.8364 103.91 2112 288614 1 0 1
-114.593 24.2055 770 -0.0460669 0.313383 1.21016 1001.71 2112 288877 1 0 1
80.4935 93.735 770 -6.94769 -20.4 29.9776 86.5894 2112 289320 1 0 1
-79.5954 11.1122 770 -0.0110102 0.0202246 0.211517 5348.17 2112 289329 1 0 1
101.624 14.6857 770 -0.0758361 -0.152271 0.109861 9783.73 2112 290121 1 0 1
10.9717 3.75657 770 10.0785 -0.911279 19.0773 110.744 2112 291331 1 0 1
66.954 34.417 770 0.0207674 -0.0616908 0.238123 2818.87 22 291905 1039 1036 1
-14.0691 125 774.391 -0.855994 -0.260587 1.60752 1064.53 2112 292458 1 0 1
27.2026 -48.4425 770 0.716908 -19.7356 32.5725 86.8644 2112 292607 1 0 1
-30.787 -109.738 770 8.90393 -17.0925 17.5132 127.907 2112 292674 1 0 1
114.365 -89.9191 770 -0.333606 0.966404 1.97403 17559.9 22 292946 1005 1 1
46.3507 -76.9497 770 16.9142 -7.28667 36.1005 77.8674 2112 293209 1 0 1
-18.8063 95.4271 770 6.9439 -3.82574 8.41734 225.214 2112 293246 1 0 1
30.6859 118.691 770 0.107153 0.0162729 0.39067 2993.1 2112 293327 1 0 1
14.4262 7.87636 770 0.258334 -0.524944 1.23734 1268.11 2112 293427 1 0 1
-98.2282 -48.0483 770 5.72224 2.33576 3.60766 371.464 2112 293462 1 0 1
-20.7757 119.024 770 24.8927 -11.2955 23.6491 90.8142 2112 293477 1 0 1
115.834 112.456 770 8.08999 18.9691 19.9053 112.287 2112 293859 1 0 1
-100.28 -7.4886 770 -0.220744 0.17737 0.291822 5263.16 2112 293926 1 0 1
-98.2426 70.5309 770 0.268341 0.904231 0.70568 1883.08 2112 294202 1 0 1
-118.069 92.0536 770 0.00290043 0.103632 0.070329 9217.99 22 294349 1004 1 1
-49.5199 -9.8437 770 1.28794 -1.80716 4.15775 318.069 2112 294803 1 0 1
-98.3661 -30.2266 770 0.0932414 0.0585091 0.266235 4007.1 2112 294816 1 0 1
-90.1614 104.416 770 -8.88031 13.608 13.3749 139.388 2112 294948 1 0 1
-90.8007 117.882 770 15.0525 -20.3175 16.7667 119.987 2112 295140 1 0 1
54.5998 18.1527 770 -0.2957 0.0667782 0.227666 4994.08 2112 295453 1 0 1
-31.4388 -55.7367 770 6.4325 -11.1735 9.86162 173.502 2112 296058 1 0 1
-110.994 17.1702 770 -3.14958 -6.58371 14.4131 129.846 2112 296275 1 0 1
45.4155 78.0556 770 4.08062 -3.70575 11.7006 179.777 2112 296904 1 0 1
-87.5152 60.8798 770 4.28832 -3.80178 26.1171 98.4112 2112 297339 1 0 1
-24.376 15.109 770 0.825067 0.332578 3.17307 497.647 2112 297509 1 0 1
-102.728 8.94302 770 3.45319 -3.76762 4.44876 355.449 2112 298782 1 0 1
57.4718 21.3317 770 0.0117047 -0.0896945 0.0559175 8878.2 22 299782 1006 1 1
-46.0689 -101.458 770 11.3957 24.0211 25.8849 92.8331 2112 300083 1 0 1
-93.943 51.9945 770 -0.493551 -0.304899 0.513415 211.7 22 300409 1011 1 1
69.1573 20.5722 770 -0.0211245 -0.246726 0.19174 6904.35 2112 300485 1 0 1
-121.51 25.8491 770 1.08715 0.938285 1.1083 1821.8 22 300906 1004 1 1
125 55.4385 775.646 -0.135771 -0.0278391 0.118458 9401.11 2112 301321 1 0 1
114.937 28.8475 770 -0.757931 1.66724 1.96207 614.926 2112 301777 1 0 1
98.0302 63.7683 770 10.1748 -10.6421 37.4024 78.6638 2112 302335 1 0 1
15.6643 89.3501 770 0.843194 0.276786 0.716202 5449.55 22 302584 1005 1 1
-18.9173 -25.276 770 0.0303148 -0.0177398 0.124152 8629.86 2112 303014 1 0 1
-100.264 6.18789 770 -0.346402 -0.466734 0.774765 9502.95 22 303170 1049 1 1
46.4614 -12.8022 770 -0.145563 -0.158536 0.417476 2638.62 2112 303248 1 0 1
11.5882 8.81589 770 0.2362 -0.144817 0.298198 3988.89 2112 303651 1 0 1
-32.9288 -11.6916 770 -0.42527 0.06002 0.725748 1683.64 2112 304288 1 0 1
-120.222 -82.3365 770 -1.93274 1.04749 1.88221 727.606 2112 304368 1 0 1
-104.023 29.5426 770 -0.251037 0.227426 0.355416 3626.08 2112 304474 1 0 1
-107.094 -114.508 770 7.57002 -2.32 5.93611 285.563 2112 304806 1 0 1
-37.1799 32.3318 770 -1.25904 -2.9762 4.69965 375.587 2112 305703 1 0 1
84.8054 -111.463 770 8.73325 -2.1972 14.3497 140.408 2112 306747 1 0 1
-95.9248 36.6259 770 20.0882 -23.8828 20.4922 104.242 2112 306923 1 0 1
-80.9968 -28.9349 770 5.69328 2.83653 16.7684 119.212 2112 307092 1 0 1
38.5306 -1.90091 770 6.21776 0.185437 5.21579 293.296 2112 307179 1 0 1
-61.5977 -30.8948 770 -0.342192 -0.0227463 3.26239 373.931 2112 307246 1 0 1
83.9572 17.295 770 0.160233 0.0871687 0.489833 2913.07 2112 307297 1 0 1
-94.6137 11.0312 770 0.662005 0.170841 2.08364 736.285 2112 308751 1 0 1
51.0824 95.8698 770 -0.0381789 -0.0950973 0.27982 4581.12 2112 308754 1 0 1
89.3971 22.7274 770 15.7754 8.41504 31.1391 83.4083 2112 308789 1 0 1
-10.8945 -61.7725 770 -8.5453 27.9158 25.6336 88.5759 2112 308917 1 0 1
-13.9395 103.881 770 0.179681 2.96577 4.66387 309.401 2112 309392 1 0 1
-113.279 -50.2164 770 -0.166362 0.149188 0.484091 2966.4 2112 310340 1 0 1
-112.527 78.3463 770 -3.22331 2.58031 2.86255 445.424 2112 310921 1 0 1
4.58193 -105.371 770 0.295509 -0.209761 0.268528 4379.14 2112 312163 1 0 1
-106.52 11.6429 770 -7.38223 7.52554 4.18239 349.292 2112 312365 1 0 1
54.2546 -116.994 770 -6.918 -8.35531 4.1084 331.764 2112 312522 1 0 1
8.64503 124.276 770 -3.03326 -17.2841 21.5568 107.268 2112 312860 1 0 1
59.2441 -52.8977 770 -1.60035 -9.98534 7.4422 184.188 2112 312986 1 0 1
-118.976 10.4019 770 0.396961 0.166457 0.629558 2065.5 2112 313651 1 0 1
45.5131 -14.5898 770 -7.52183 -29.1398 21.5816 99.2678 2112 313695 1 0 1
-74.8482 5.48709 770 -9.57709 -16.5172 14.4397 135.575 2112 313896 1 0 1
20.6124 65.1167 770 -2.14477 3.4517 5.26791 304.155 2112 314827 1 0 1
40.0645 -12.4525 770 0.506291 0.00958508 1.12045 1116.92 2112 315231 1 0 1
25.2398 75.4111 770 0.580737 -2.19448 12.118 178.072 2112 315344 1 0 1
-118.322 -5.23528 770 -3.13077 14.7726 11.9068 148.241 2112 316209 1 0 1
44.0517 21.6171 770 -6.69433 12.0286 8.66026 210.468 2112 317053 1 0 1
66.7239 8.72816 770 -0.641763 0.139465 0.523981 2059.76 2112 318382 1 0 1
2.8699 -119.776 770 -0.971148 -0.7242 1.71018 882.794 2112 318592 1 0 1
-116.071 -89.9722 770 -4.68783 0.57494 19.2656 112.608 2112 318865 1 0 1
-54.3312 -102.624 770 15.947 11.5148 31.647 83.851 2112 318994 1 0 1
21.3144 -38.4253 770 0.427513 10.2924 9.03956 181.073 2112 319460 1 0 1
-125 -39.8137 771.872 0.0660702 0.373262 0.461124 2571.66 2112 319948 1 0 1
-122.456 47.3622 770 -0.714168 4.10385 20.0087 161.981 2112 320400 1 0 1
107.517 52.685 770 -8.82937 7.42919 35.4902 83.2895 2112 320476 1 0 1
-108.092 -100.587 770 -0.690912 -0.492458 0.687247 1817.97 2112 320806 1 0 1
-67.3844 106.646 770 1.43409 -2.16997 5.72988 279.298 2112 321858 1 0 1
10.12 -68.4604 770 0.154933 13.0734 12.406 145.137 2112 321896 1 0 1
-99.1981 -0.773635 770 -24.6934 9.2791 25.7767 91.1745 2112 322521 1 0 1
20.762 24.7928 770 -0.0462173 -0.251822 0.356704 3364.03 2112 322676 1 0 1
41.2505 -125 773.75 -1.44037 2.44213 3.2372 427.303 2112 322719 1 0 1
-93.1773 119.507 770 0.0239406 0.0542244 0.164167 7927.52 2112 322901 1 0 1
-116.618 24.0551 770 0.642189 -0.475059 0.550681 2096.39 2112 323476 1 0 1
-72.5777 26.728 770 -4.07074 13.808 34.1127 79.9755 2112 323901 1 0 1
24.9501 -76.3624 770 -0.0783081 -0.0456879 0.0739567 284.892 22 323959 1041 1 1
-48.514 23.8422 770 -0.0500506 -0.140892 0.298989 43512.3 22 324719 1007 1 1
-110.574 26.3347 770 -11.0031 9.50705 37.7385 73.9415 2112 325399 1 0 1
43.4722 -68.4253 770 -20.9496 -5.14119 28.2465 89.0806 2112 325671 1 0 1
-60.5321 -14.6363 770 -0.402071 0.294157 1.60226 1019.63 2112 325818 1 0 1
6.83002 67.1772 770 0.47215 -0.770203 1.45804 1099.8 2112 325923 1 0 1
96.735 110.92 770 0.0846636 -0.0154873 0.248195 4806.26 2112 326108 1 0 1
80.9531 -105.1 770 13.3538 -10.1183 15.1991 116.414 2112 326157 1 0 1
104.493 12.4785 770 0.0980957 -0.0205278 0.15449 8422.56 2112 327201 1 0 1
53.5915 14.8877 770 0.0876745 -0.140634 1.39912 1044.87 2112 327436 1 0 1
-114.191 -31.1033 770 -0.722428 0.857483 2.51087 534.881 2112 327629 1 0 1
9.61075 9.80137 770 -0.817102 -4.63168 3.65737 365.184 2112 327972 1 0 1
-38.5179 -0.614314 770 26.2928 -0.578824 28.2133 88.2188 2112 328050 1 0 1
56.1244 103.864 770 22.4957 -13.8353 24.1742 95.5305 2112 328109 1 0 1
-21.5767 -13.0386 770 4.05341 37.1244 18.9422 99.8878 2112 328236 1 0 1
-41.8294 92.1287 770 7.3264 -12.2095 11.3064 168.156 2112 328774 1 0 1
-104.236 121.976 770 2.24787 7.78357 21.7301 119.466 2112 328815 1 0 1
-7.98891 102.457 770 23.9135 -17.0047 29.3581 83.213 2112 329723 1 0 1
-76.4447 122.878 770 0.534756 -5.15337 4.89153 329.685 2112 330246 1 0 1
-125 -64.7236 775.88 14.3114 7.32974 31.0749 83.3442 2112 330284 1 0 1
-89.363 -103.738 770 17.5077 -1.91415 16.7803 131.1 2112 330442 1 0 1
-17.0545 92.1215 770 7.22429 -0.492394 4.8033 360.191 2112 331104 1 0 1
33.9572 94.9692 770 15.4113 -2.30411 35.1189 82.6329 2112 331243 1 0 1
-113.117 123.931 770 -6.85665 -7.71471 9.6299 172.853 2112 331425 1 0 1
-5.02987 87.4462 770 -0.220004 0.141364 0.90798 1490.47 2112 331471 1 0 1
-34.0222 -28.4611 770 0.0720665 0.0308314 0.243239 4926.15 2112 331570 1 0 1
-15.0357 92.1896 770 -2.67872 0.575639 3.89642 425.836 2112 331890 1 0 1
-19.1789 125 772.785 0.696096 -12.8314 14.3576 127.918 2112 332090 1 0 1
-110.583 23.3961 770 0.454307 0.104721 2.38878 672.065 2112 332380 1 0 1
62.001 -54.2312 770 -1.46863 -0.644691 1.65164 722.571 2112 332493 1 0 1
117.641 -38.2681 770 -6.12251 4.88544 10.3349 158.025 2112 332662 1 0 1
53.8314 3.19137 770 8.83043 -2.47497 8.46597 217.919 2112 332772 1 0 1
12.8097 117.389 770 -0.315281 2.2574 2.55638 580.271 2112 333684 1 0 1
17.2291 54.024 770 -9.36223 -1.19395 29.1146 90.6305 2112 333900 1 0 1
-41.0345 8.1117 770 2.18497 -0.118839 9.76769 204.341 2112 334203 1 0 1
-91.2001 -0.0360222 770 -0.614751 -0.133465 5.07644 304.89 2112 334567 1 0 1
107.628 -22.3451 770 0 0 43.349 70.2059 2112 334585 1 0 1
23.4726 -44.4288 770 -0.618548 -0.139599 0.354796 3415.27 2112 334680 1 0 1
8.4454 -91.6304 770 7.67794 0.32862 8.98839 203.383 2112 334702 1 0 1
24.833 -17.7436 770 14.2763 3.33328 21.1828 112.489 2112 335259 1 0 1
-69.3298 -45.148 770 0.191265 -0.146563 0.43556 3400.78 2112 335289 1 0 1
-125 -105.338 773.379 0.252257 0.0916406 0.132308 7955.71 2112 335684 1 0 1
-7.23576 -94.8788 770 2.66609 -0.326025 5.52012 319.764 2112 335777 1 0 1
-12.9135 -75.3636 770 -17.4365 8.92138 32.7424 85.7012 2112 336695 1 0 1
105.272 97.1165 770 6.38932 -2.86873 6.08581 239.236 2112 337296 1 0 1
-42.6373 87.0256 770 -29.5743 -21.2556 14.0806 118.91 2112 337582 1 0 1
13.0055 -89.0934 770 -8.31341 -7.40303 8.74101 176.267 2112 337586 1 0 1
69.746 125 770.82 6.52576 -10.4587 7.11729 251.105 2112 337760 1 0 1
98.0452 79.8147 770 0.058313 0.122305 0.167683 6715.77 2112 337941 1 0 1
17.8603 94.3828 770 0.281952 1.28473 2.69924 548 2112 337981 1 0 1
-18.9352 94.5573 770 -0.0254504 -0.0953372 0.152619 9223.04 2112 338289 1 0 1
-40.1081 48.0588 770 0.0679756 -0.066285 0.180947 7765.99 2112 338464 1 0 1
118.551 -123.567 770 -13.4648 -6.14768 37.4315 79.5676 2112 338484 1 0 1
42.299 36.5691 770 -4.80558 10.8715 11.0783 163.926 2112 338601 1 0 1
74.1543 23.6258 770 -0.762606 -0.239158 1.40112 843.18 2112 338765 1 0 1
-10.8948 -19.8603 770 0.332272 -2.56467 1.39682 926.189 2112 339082 1 0 1
114.83 94.8204 770 -0.855208 0.571594 1.23724 921.392 2112 339357 1 0 1
110.989 -89.4318 770 -7.47155 5.46238 19.0042 120.506 2112 339440 1 0 1
-88.4371 120.378 770 0.0928112 0.0493537 0.128266 9948.41 2112 339644 1 0 1
88.8119 8.268 770 -6.41439 10.609 10.7297 182.949 2112 339789 1 0 1
20.7855 109.108 770 -3.37794 0.438758 14.6199 131.693 2112 340350 1 0 1
96.7877 104.168 770 -2.75408 -3.5546 3.85559 374.373 2112 340860 1 0 1
-6.86988 113.917 770 0.329479 -0.171297 3.5805 442.842 2112 341515 1 0 1
-100.046 70.6596 770 -25.5379 23.0144 17.4244 112.243 2112 341752 1 0 1
-90.9699 16.5249 770 0.27217 1.06887 1.84666 710.954 2112 341993 1 0 1
-17.6874 -120.586 770 -0.0315915 0.0478885 0.0988014 3827.49 22 342092 1004 1 1
13.9682 30.3449 770 8.01501 5.76607 5.76325 247.341 2112 342504 1 0 1
-123.025 -117.001 770 -9.58408 17.3678 25.3415 98.6814 2112 342699 1 0 1
-13.7919 17.2684 770 -0.28582 1.01421 3.06336 478.411 2112 343057 1 0 1
-80.1352 13.7539 770 -0.0501455 0.0597151 0.16987 6982.68 2112 343285 1 0 1
115.355 -54.7278 770 -0.404079 0.564448 5.26702 7998.61 22 343638 1024 1 1
117.599 98.8979 770 -9.30009 1.6877 13.2578 163.13 2112 343827 1 0 1
-5.72575 -7.88386 770 -0.0859428 0.0589354 0.469435 2465.76 2112 343986 1 0 1
41.1515 -63.478 770 15.7336 -1.70889 17.4896 127.251 2112 344217 1 0 1
66.1296 118.624 770 -0.383496 9.31848 4.43211 309.912 2112 344776 1 0 1
-123.488 82.0494 770 2.37224 1.42419 3.32151 397.871 2112 345384 1 0 1
-115.791 42.9789 770 -0.154897 0.0814467 0.358433 3276.7 2112 345827 1 0 1
67.2666 8.45733 770 23.7307 24.6468 15.9161 117.723 2112 346429 1 0 1
-55.3251 69.1513 770 -2.54697 -5.73533 37.3033 75.2656 2112 346845 1 0 1
59.362 -42.9448 770 -0.02284 -0.0227517 0.454898 2642.09 2112 348126 1 0 1
-5.11273 48.5108 770 -0.0429959 0.0183818 0.354694 3361.99 2112 348175 1 0 1
105.293 -35.2232 770 1.0343 -0.0794206 0.567161 2030.31 2112 349212 1 0 1
-92.651 107.824 770 1.0521 -0.755779 0.977659 1204.03 2112 349263 1 0 1
26.4697 -68.8 770 0.601799 0.572718 0.734407 1478.78 2112 350175 1 0 1
121.068 -7.45829 770 -0.141177 -0.0998925 0.284814 3705.93 2112 350302 1002 1 1
-47.7103 -93.3407 770 0.00522793 -0.0608475 0.500089 2733.05 2112 350575 1 0 1
105.164 117.094 770 -5.73398 -4.63453 10.0164 186.833 2112 350766 1 0 1
116.297 3.00898 770 -0.0121201 -0.0275328 0.0668062 1308.58 22 351594 1039 1 1
118.731 -39.2757 770 5.80646 3.37402 13.8939 167.612 2112 352172 1 0 1
-111.697 -53.8363 770 2.3267 -0.726377 4.65105 375.829 2112 353037 1 0 1
-70.9242 73.9874 770 0.114927 0.0542207 0.140843 8993.42 22 353177 1023 1020 1
