#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
39.8084 31.0644 578 0.418295 -0.117668 0.636042 5025.5 22 252025 1013 1 1
-82.6143 -29.9748 578 0.0342031 -0.00724208 0.0743162 7055.34 2112 252195 1 0 1
93.777 -7.24212 578 -0.160094 0.514555 0.325732 1837.4 2112 252336 1 0 1
-88.2946 -13.1232 578 -6.52846 -30.8382 21.798 75.3966 2112 252420 1 0 1
20.8466 59.4364 578 -0.662614 -1.50445 2.04141 365.639 2112 253128 1 0 1
-82.6653 -50.565 578 0.3838 0.154868 0.755538 899.937 2112 253221 1 0 1
-107.577 109.345 578 -0.134456 -1.71388 2.45248 289.191 2112 253391 1 0 1
-101.767 70.1654 578 1.39736 4.15148 0.800117 604.507 2112 253526 1 0 1
89.8413 -70.7205 578 -0.147391 0.223587 0.216185 1342.61 22 254215 1006 1 1
-117.768 105.738 578 0.58619 -0.340552 5.27567 146.014 2112 255015 1 0 1
-12.6199 -69.2418 578 5.8061 -2.89485 9.93105 105.545 2112 255450 1 0 1
39.0148 22.5749 578 -0.0530158 -0.286675 0.680659 9590.39 22 255492 1073 1 1
-17.5826 73.5932 578 -0.19703 0.724486 0.26324 2007.79 2112 255513 1 0 1
-104.819 43.8464 578 3.59755 5.76078 37.9756 61.5915 2112 255640 1 0 1
75.6128 -88.6975 578 0.0226122 -0.000302507 0.360615 1557.99 2112 255788 1 0 1
32.6774 52.6318 578 -0.520111 1.94129 3.10097 343.002 2112 255905 1 0 1
124.519 -125 579.343 -4.35398 4.64094 6.11194 177.781 2112 256111 1 0 1
-78.3386 -75.6212 578 -7.96795 3.73916 38.4638 61.5162 2112 256495 1 0 1
10.9637 -41.039 578 -2.82607 7.44031 32.4884 64.9649 2112 256858 1 0 1
-72.3646 -43.7086 578 0.00329226 -0.01841 0.04627 9303.96 2112 257226 1 0 1
-21.8337 91.0247 578 0.78662 0.42224 0.975192 1805.87 22 257250 1054 1 1
-26.2327 37.0282 578 3.45386 1.30718 3.00727 251.355 2112 257762 1 0 1
80.0852 64.8513 578 0.980463 -0.107138 12.6073 92.2925 2112 257909 1 0 1
-78.5755 -98.3167 578 0.273202 -0.476889 1.42034 635.519 2112 258493 1 0 1
-94.1982 44.8018 578 -0.779062 1.63803 1.23093 468.801 2112 258856 1 0 1
-102.333 58.5185 578 -0.0956598 0.0636302 0.114072 4733.28 2112 259387 1 0 1
-16.9764 91.5204 578 0.0402266 0.0150212 0.0942466 8033.67 2112 259687 1 0 1
47.0901 4.94761 578 -0.156288 -0.265166 0.153038 3374.49 2112 260199 1 0 1
109.334 90.1558 578 0.0340552 0.327506 0.275307 1978.86 2112 260329 1 0 1
-111.227 19.2622 578 -5.65963 -15.9162 21.3345 81.6289 2112 260798 1 0 1
-77.7427 -42.82 578 25.7562 -12.725 23.648 71.2042 2112 261042 1 0 1
-63.5099 -85.231 578 6.29899 12.0586 6.03558 125.706 2112 261442 1 0 1
-123.891 103.904 578 -18.9057 -11.1392 25.9524 79.5357 2112 261545 1 0 1
80.2639 102.768 578 3.62846 -7.23202 10.281 110.624 2112 261678 1 0 1
48.5861 -91.0955 578 4.15886 9.70442 39.417 58.0928 2112 261800 1 0 1
86.4395 14.3706 578 0.460381 0.226253 0.568808 1349.06 2112 261874 1003 1 1
15.274 92.0145 578 0.306879 -2.92534 2.14572 347.3 2112 262015 1 0 1
-125 30.383 579.994 0.0346986 0.0463385 0.0583304 6869.73 2112 262037 1 0 1
74.4646 -30.4757 578 0.0605878 0.102913 0.383226 1864.9 2112 262427 1 0 1
-116.237 -60.8135 578 -0.0126414 -0.0355373 0.140358 5076.53 2112 262917 1 0 1
125 -6.79942 580.728 -15.8623 6.68943 11.7656 97.5106 2112 263327 1 0 1
-10.3779 -4.85042 578 -14.3276 -4.51297 25.7985 68.9281 2112 263958 1 0 1
-61.2903 45.0377 578 -0.0914405 0.00047079 0.0940445 5900.51 2112 264437 1 0 1
-109.906 -40.613 578 5.63685 10.5488 29.8412 68.7199 2112 264818 1 0 1
7.92907 -28.5878 578 0.258938 -0.0108189 0.337292 1855.88 2112 265125 1 0 1
-100.694 40.4161 578 -0.0862805 0.116062 0.104587 4395.18 2112 265235 1 0 1
30.4509 -18.5146 578 0.0667016 -0.0111289 0.0877364 6531.29 2112 265632 1 0 1
79.8238 5.38654 578 -0.148082 -0.091738 0.333251 1394.88 2112 265760 1 0 1
121.634 -13.5179 578 -4.45346 4.8681 8.8172 150.805 2112 266701 1 0 1
94.17 46.5534 578 -19.3066 -6.11326 31.5448 64.6706 2112 266834 1 0 1
87.258 16.0607 578 -0.499732 0.212979 1.217 583.527 2112 267354 1 0 1
32.6453 58.0775 578 11.187 -9.80371 30.7166 75.4672 2112 267586 1 0 1
25.2276 42.2488 578 0.0339863 -0.00855598 0.0912261 7709.19 2112 267998 1 0 1
-77.5909 -71.968 578 -2.96776 5.28641 5.99621 134.806 2112 268676 1 0 1
-38.3865 73.2439 578 0.0412521 -0.0274007 0.16413 5926.98 2112 268753 1 0 1
-77.4293 62.3781 578 0.0511923 0.021646 0.138933 3209.28 2112 269095 1 0 1
-68.7043 -56.0949 578 -30.0689 7.28656 20.3198 76.2195 2112 269098 1 0 1
74.4452 68.4407 578 0.413822 -1.75705 1.14019 483.13 2112 269123 1 0 1
118.798 101.815 578 0.0566624 -0.132262 1.02056 762.966 2112 270282 1 0 1
26.9217 19.5054 578 0.393588 1.07624 0.328359 1440.7 2112 270742 1 0 1
-16.6543 -124.392 578 1.60226 -8.74579 11.5895 100.643 2112 270884 1 0 1
79.3212 -111.606 578 -6.46342 1.7395 11.6369 110.564 2112 270891 1 0 1
-27.9214 -19.7624 578 2.56212 -1.69885 1.48761 409.665 2112 271210 1 0 1
-72.3544 -64.4842 578 -0.0308 0.0031532 0.160991 7332.46 2112 271336 1 0 1
-3.61408 11.5266 578 -24.173 -13.1735 11.2432 85.0107 2112 271622 1 0 1
86.0529 114.455 578 1.33975 0.436106 1.45872 24357.2 22 272677 1004 1 1
-54.1942 -92.7662 578 0.110431 -0.190499 0.31771 24357.6 22 272677 1005 1 1
-91.5463 101.535 578 -1.47677 0.833459 4.05291 24357.1 22 272677 1010 1 1
2.56776 -3.50884 578 -31.7498 -6.1049 22.5 69.4192 2112 272697 1 0 1
39.6405 -32.0622 578 1.77004 -0.16226 4.59865 168.496 2112 273867 1 0 1
75.6074 -16.2842 578 -1.35762 0.375814 0.405824 29722.4 22 274308 1011 1 1
124.762 90.2179 578 -17.2954 -7.9548 11.563 128.908 2112 275129 1 0 1
-65.2581 18.4556 578 8.39326 -5.59418 11.3139 104.605 2112 275181 1 0 1
123.116 -112.404 578 0.896549 0.229943 1.53929 51.2383 22 275940 1017 1 1
-15.7205 -44.2008 578 1.16931 -0.786267 1.9082 482.488 2112 276641 1 0 1
57.4507 86.656 578 -3.35179 -13.4313 18.4158 95.5256 2112 277675 1 0 1
95.0613 109.277 578 -4.9331 -2.87181 10.7794 110.465 2112 277892 1 0 1
-97.3622 -87.4001 578 -2.60383 5.56871 8.41325 176.354 2112 278150 1 0 1
55.9561 95.3346 578 -2.25951 -5.62082 3.93707 244.56 2112 278536 1 0 1
77.6174 81.6821 578 0.507864 0.250293 1.25447 870.015 2112 278875 1 0 1
11.1058 10.6589 578 1.37762 2.11325 3.47728 258.02 2112 279626 1 0 1
-49.568 98.0086 578 0.113485 -1.06704 1.94696 5865.43 22 279883 1003 1 1
-108.226 -17.6666 578 -6.76159 -1.05715 3.91343 207.581 2112 279978 1 0 1
-82.5888 105.484 578 -0.0743221 -0.21566 0.0685714 6036.97 22 280087 1032 1031 1
14.8671 -87.5926 578 0.0892483 0.647111 0.6238 1065.37 2112 280528 1 0 1
76.4655 11.2658 578 22.6364 7.30599 31.3386 66.8865 2112 280997 1 0 1
-23.8322 4.05557 578 0.0601686 -0.0960238 0.25402 1897.32 2112 281100 1 0 1
62.3151 -95.5978 578 0.179147 0.0149009 0.129615 4656.36 2112 281232 1 0 1
-28.8672 103.382 578 -0.224447 -0.24094 1.27064 520.103 2112 281653 1 0 1
-88.7592 102.376 578 -18.1932 11.3334 4.00248 161.964 2112 282178 1 0 1
111.369 37.3767 578 -0.00266345 -1.97075 1.44286 570.518 2112 282841 1 0 1
-73.2226 26.6437 578 0.430937 -0.0810002 0.357826 1920.77 2112 282938 1 0 1
84.1262 -58.7836 578 1.81755 5.17179 19.8247 80.701 2112 283048 1 0 1
23.4193 84.6747 578 -3.70675 1.1626 2.05182 9130.69 22 283832 1045 1 1
9.85131 -84.0917 578 -10.0542 3.22821 16.8541 96.7448 2112 283879 1 0 1
-23.9548 -119.074 578 0.820614 -0.463911 0.536732 932.122 2112 284166 1 0 1
125 62.2273 583.105 -0.391471 -0.250555 0.278393 10517.9 22 285087 1026 1 1
61.034 -58.918 578 -0.0486881 0.00336485 0.284462 1795.86 2112 285246 1 0 1
-17.9399 108.466 578 0.569006 0.967595 1.3949 566.292 2112 285366 1 0 1
92.0049 -41.503 578 4.0588 1.09364 33.1043 65.9037 2112 285479 1 0 1
58.1817 -25.4069 578 -0.0829125 0.757885 0.305931 1973.11 2112 285620 1 0 1
-6.11741 -49.6555 578 4.00078 -1.63357 15.1479 96.5939 2112 285788 1 0 1
-81.5523 -13.8569 578 1.34275 -2.27492 2.52151 300.26 2112 285913 1 0 1
34.1912 15.7341 578 -0.241843 -4.2469 2.39918 340.74 2112 286027 1 0 1
-75.7024 -101.833 578 -0.0231417 -0.13967 0.0387151 40.4205 22 286099 1003 1 1
49.8479 16.8855 578 -0.0764726 -0.0648195 0.0946698 5479.3 2112 286659 1 0 1
56.0411 120.37 578 1.08808 -1.3431 2.23439 316.69 2112 286686 1 0 1
124.808 -98.5501 578 0.209368 0.389577 0.962061 11869.9 22 287177 1010 1 1
104.963 -60.0473 578 -0.243177 -0.0993217 0.221789 10432.4 22 287225 1003 1 1
48.1599 -24.937 578 0.639901 -1.53177 1.20538 13245.8 22 287235 1006 1 1
101.916 -61.1631 578 5.17809 -2.19982 14.7409 107.538 2112 287262 1 0 1
-121.034 -91.1863 578 -0.448973 -0.157981 0.442728 1540.49 2112 287633 1 0 1
85.9094 -6.01846 578 0.709818 3.11372 2.3192 289.873 2112 287841 1 0 1
121.982 -116.782 578 -16.1264 3.73167 32.8334 63.5071 2112 287972 1 0 1
-86.4299 33.8764 578 0.271734 0.408814 0.814694 796.037 2112 288015 1 0 1
12.5057 -108.39 578 -3.68746 -24.6972 19.4651 71.7323 2112 288026 1 0 1
-118.654 0.473114 578 -21.4708 -5.02054 22.2728 73.6903 2112 288198 1 0 1
7.98455 -78.4115 578 0.441455 0.412505 1.15291 696.633 2112 288277 1 0 1
107.675 122.944 578 -0.363663 -0.606515 0.647685 1121.42 2112 288419 1 0 1
-107.284 -25.5146 578 -0.0460669 0.313383 1.21016 504.477 2112 288877 1 0 1
-69.6011 -7.24622 578 -0.0110102 0.0202246 0.211517 2503.3 2112 289329 1 0 1
17.9297 2.59318 578 14.4271 -13.7506 13.9723 96.9716 2112 289635 1 0 1
-57.6692 -100.282 578 -2.71113 0.308752 2.19921 255.592 2112 289913 1 0 1
-90.4622 12.928 578 10.0785 -0.911279 19.0773 79.1926 2112 291331 1 0 1
19.9809 0.535901 578 -1.05512 0.831296 0.779263 13205.3 22 291457 1038 1002 1
50.2091 84.1587 578 0.0207674 -0.0616908 0.238123 2818.21 22 291905 1039 1036 1
74.8517 -25.6267 578 2.35925 -6.93863 9.81992 100.994 2112 292460 1 0 1
22.9767 67.8896 578 0.716908 -19.7356 32.5725 68.3749 2112 292607 1 0 1
-43.607 -38.1957 578 16.9142 -7.28667 36.1005 61.1832 2112 293209 1 0 1
-21.9759 110.693 578 0.107153 0.0162729 0.39067 1452.83 2112 293327 1 0 1
-25.6598 89.3326 578 0.258334 -0.524944 1.23734 781.799 2112 293427 1 0 1
37.8011 -70.5139 578 8.08999 18.9691 19.9053 82.0419 2112 293859 1 0 1
44.9552 -124.187 578 -0.220744 0.17737 0.291822 3201.15 2112 293926 1 0 1
-108.995 73.6088 578 1.28794 -1.80716 4.15775 173.34 2112 294803 1 0 1
37.3175 -90.9302 578 -8.88031 13.608 13.3749 94.3857 2112 294948 1 0 1
6.16085 -116.323 578 -1.84045 -0.662864 3.93614 121.798 22 295713 1022 1 1
-69.038 104.873 578 -3.14958 -6.58371 14.4131 88.0898 2112 296275 1 0 1
115.701 -90.2134 578 -0.313895 -0.272623 0.628715 1137.59 2112 296549 1 0 1
88.2863 -26.9794 578 -9.91476 -6.18916 10.6254 129.475 2112 296896 1 0 1
-119.041 88.8286 578 4.28832 -3.80178 26.1171 75.3611 2112 297339 1 0 1
-74.3003 -5.01508 578 0.825067 0.332578 3.17307 308.007 2112 297509 1 0 1
58.137 1.60612 578 -1.20442 0.625709 0.794275 680.397 2112 298011 1 0 1
13.0749 19.1381 578 -0.000802863 0.0342863 0.094467 5954.56 2112 298079 1 0 1
119.343 -48.0269 578 22.5431 -8.09318 18.0006 84.8719 2112 298396 1 0 1
16.9856 -107.204 578 0.808857 -0.0134042 1.1315 499.859 2112 298515 1 0 1
90.9635 72.8139 578 1.17555 1.89054 3.71524 233.11 2112 299116 1 0 1
64.721 30.9305 578 20.8029 6.52569 22.0337 86.1997 2112 299582 1 0 1
2.31857 61.629 578 -6.037 15.878 23.1537 77.5308 2112 300951 1 0 1
-27.2232 80.0419 578 -0.196832 -0.0215941 0.150173 5067.72 2112 301514 1 0 1
41.4346 57.6033 578 -0.225634 -0.276786 0.135564 4494.53 2112 301819 1 0 1
108.807 -53.224 578 0.0732172 0.429947 0.353962 1589.12 2112 302242 1 0 1
45.7991 118.398 578 10.1748 -10.6421 37.4024 62.5604 2112 302335 1 0 1
-2.18441 46.4662 578 -0.326665 -0.633801 0.450812 1121.11 2112 302897 1 0 1
109.767 38.6054 578 -0.792138 -1.13813 0.949451 6860.13 22 302971 1044 1 1
-65.7988 2.15848 578 0.0303148 -0.0177398 0.124152 3783.08 2112 303014 1 0 1
-14.4195 121.852 578 -0.346402 -0.466734 0.774765 9502.15 22 303170 1049 1 1
113.407 60.1097 578 -0.145563 -0.158536 0.417476 1197.25 2112 303248 1 0 1
-118.608 105.359 578 3.47918 1.46933 3.79813 270.339 2112 303381 1 0 1
-109.994 -51.4371 578 0.395681 0.203838 0.235268 2677.13 2112 303539 1 0 1
-40.9437 -123.993 578 1.55918 0.095519 1.07629 510.145 2112 303767 1 0 1
-79.6342 -87.0674 578 0.504963 -0.835846 0.817446 784.697 22 303928 1007 1 1
-32.0029 -47.8821 578 -0.0922527 0.32107 0.140404 3092.44 2112 304051 1 0 1
79.5785 -27.5702 578 -0.42527 0.06002 0.725748 854.51 2112 304288 1 0 1
-87.8711 19.4915 578 -0.000857643 0.18307 0.236223 3022.11 2112 304459 1 0 1
31.5898 -93.3156 578 -0.251037 0.227426 0.355416 1933.02 2112 304474 1 0 1
-58.6994 87.3672 578 -8.92685 5.73946 26.4292 77.7981 2112 304505 1 0 1
40.2885 -53.3409 578 -0.689037 0.115023 0.547609 1172.93 2112 304892 1 0 1
20.1826 -57.1934 578 0.0703963 0.0589201 0.0632801 8984.66 2112 305039 1 0 1
-61.8973 -65.8981 578 24.039 -28.1505 17.6833 69.9539 2112 305396 1 0 1
30.3268 -49.7422 578 -5.14307 10.953 5.0328 176.417 2112 305688 1 0 1
-11.0434 105.293 578 0.208555 0.479528 0.268776 6755.59 22 305867 1003 1 1
55.8282 -11.7442 578 -4.90969 27.2057 23.164 75.9794 2112 306367 1 0 1
-32.0461 -82.064 578 8.73325 -2.1972 14.3497 98.4668 2112 306747 1 0 1
39.5667 -34.385 578 -2.03487 -1.04122 1.0652 549.29 2112 307244 1 0 1
-41.4589 -29.5561 578 -0.342192 -0.0227463 3.26239 189.483 2112 307246 1 0 1
21.1505 -16.8725 578 0.160233 0.0871687 0.489833 1684.62 2112 307297 1 0 1
54.4628 -42.3098 578 -0.0968904 -0.0758483 0.161973 6581.8 2112 308390 1 0 1
-7.87251 -29.1588 578 15.7754 8.41504 31.1391 64.0694 2112 308789 1 0 1
-21.3366 -18.2127 578 0.179681 2.96577 4.66387 180.378 2112 309392 1 0 1
-46.5649 -32.2651 578 -6.05241 -1.90058 14.4327 103.146 2112 309625 1 0 1
-47.2962 -109.387 578 -0.166362 0.149188 0.484091 1723.37 2112 310340 1 0 1
-5.19999 18.8283 578 0.905381 -0.229298 0.749228 1005.59 2112 310688 1 0 1
-32.8171 49.1544 578 -0.297765 0.25831 0.31249 2103.47 2112 310707 1 0 1
103.67 -94.7231 578 -3.22331 2.58031 2.86255 235.21 2112 310921 1 0 1
-64.409 -66.1533 578 -0.812591 0.58101 0.328697 1350.02 2112 311348 1 0 1
-33.4311 -18.171 578 0.0659425 -0.0654147 0.0999875 5815 2112 312303 1 0 1
-105.233 -61.476 578 0.0767879 -0.0488484 0.0759677 73570.9 22 312368 1006 1 1
-120.615 88.1569 578 0.0863426 0.187576 0.61204 73570.2 22 312368 1015 1 1
96.8574 -36.3002 578 0.0138913 0.0378521 0.13691 5758.58 2112 312921 1 0 1
-61.2526 56.8957 578 0.0397484 -0.0904391 0.0789527 6862.88 2112 312941 1 0 1
93.8267 77.4262 578 -23.7579 10.9227 28.4955 64.8133 2112 313758 1 0 1
20.5773 -48.695 578 -0.0323979 -0.00792306 0.0893527 6070.84 2112 314392 1 0 1
98.783 -60.6878 578 -2.14477 3.4517 5.26791 189.925 2112 314827 1 0 1
-46.6933 -14.095 578 0.506291 0.00958508 1.12045 579.866 2112 315231 1 0 1
16.0385 110.181 578 0.580737 -2.19448 12.118 128.412 2112 315344 1 0 1
7.53501 -57.7175 578 21.4141 -12.9218 21.471 83.8702 2112 317335 1 0 1
42.878 -49.7313 578 -6.15135 -20.1199 27.6991 67.5859 2112 317665 1 0 1
13.9222 104.124 578 0.0985433 0.149239 0.337124 2285.69 2112 317863 1 0 1
111.9 -38.471 578 -0.971148 -0.7242 1.71018 530.937 2112 318592 1 0 1
113.777 54.9386 578 -4.15561 9.49974 6.45827 119.622 2112 318601 1 0 1
-69.3522 -95.702 578 -4.68783 0.57494 19.2656 81.3664 2112 318865 1 0 1
69.7777 -109.104 578 -12.0933 -0.98455 4.93932 154.133 2112 318981 1 0 1
-107.634 42.3052 578 22.6353 18.0359 22.8611 73.9997 2112 319418 1 0 1
23.1308 2.81022 578 1.74599 0.834007 1.09453 4895.84 22 319515 1003 1 1
123.016 -43.7062 578 0.00504373 -0.0613941 0.0685409 8125.8 2112 319663 1 0 1
-102.853 60.3457 578 -7.8014 16.6186 14.9716 98.6729 2112 319757 1 0 1
-121.137 -37.6934 578 -0.93097 0.289101 9.01439 157.136 2112 319988 1 0 1
64.8625 10.0899 578 0.476574 -0.295483 0.928356 817.427 2112 320167 1 0 1
-115.603 7.98241 578 -0.714168 4.10385 20.0087 131.899 2112 320400 1 0 1
93.3452 -21.918 578 0.499746 0.252121 0.439967 8653.49 22 320470 1004 1 1
84.9323 36.994 578 -0.690912 -0.492458 0.687247 942.388 2112 320806 1 0 1
110.195 76.6514 578 0.262319 -0.161261 0.276436 2605.83 2112 321063 1 0 1
122.534 28.8305 578 30.4284 11.261 16.8434 81.9372 2112 321686 1 0 1
-39.3521 33.1407 578 22.5592 2.21464 20.2086 82.2436 2112 322078 1 0 1
84.7324 -69.8897 578 -24.6934 9.2791 25.7767 67.8116 2112 322521 1 0 1
-121.177 56.0898 578 0.0239406 0.0542244 0.164167 4262.12 2112 322901 1 0 1
-52.836 4.72183 578 -11.9848 4.74125 11.0214 102.589 2112 323372 1 0 1
68.1962 105.645 578 -20.2011 -2.67163 7.30117 113.698 2112 323693 1 0 1
-49.6659 -50.9891 578 -4.07074 13.808 34.1127 62.3216 2112 323901 1 0 1
-16.3733 114.318 578 -0.0500506 -0.140892 0.298989 43511.5 22 324719 1007 1 1
-54.5936 -22.0338 578 -11.0031 9.50705 37.7385 57.9817 2112 325399 1 0 1
108.12 -108.771 578 -0.753525 -5.45698 31.5348 70.6355 2112 325535 1 0 1
-97.3923 -0.234501 578 -5.27282 -0.0292975 32.5388 65.8432 2112 325636 1 0 1
-12.3514 -49.8855 578 -0.402071 0.294157 1.60226 644.075 2112 325818 1 0 1
31.2405 122.901 578 0.0846636 -0.0154873 0.248195 2381.8 2112 326108 1 0 1
-125 -6.91134 583.725 1.94906 3.97411 1.06938 482.62 2112 326145 1 0 1
-87.7364 22.718 578 13.3538 -10.1183 15.1991 76.8117 2112 326157 1 0 1
16.455 68.935 578 6.11668 7.96779 12.0643 91.5801 2112 326485 1 0 1
54.6959 123.349 578 0.724323 0.434719 1.57705 383.031 2112 326698 1 0 1
18.8863 -37.7531 578 -0.974522 -3.23325 5.29202 193.529 2112 327181 1 0 1
-17.4196 37.9904 578 0.0980957 -0.0205278 0.15449 4527.57 2112 327201 1 0 1
41.56 34.1868 578 0.0876745 -0.140634 1.39912 614.782 2112 327436 1 0 1
-119.392 -89.6177 578 0.110935 -1.02936 0.974154 574.044 2112 327443 1 0 1
124.018 51.0245 578 0.0692176 -5.2759 8.05291 128.196 2112 327566 1 0 1
-58.9488 -96.673 578 -0.722428 0.857483 2.51087 295.227 2112 327629 1 0 1
-92.9189 43.9222 578 -0.333914 0.027847 0.312361 1836.4 2112 327639 1 0 1
122.092 120.864 578 -0.217063 0.131889 0.128322 4189.02 2112 327933 1 0 1
-12.9898 116.636 578 -1.25082 5.82496 20.8589 82.8001 2112 328201 1 0 1
-122.914 14.1562 578 -4.66485 3.19744 5.88297 172.84 2112 328709 1 0 1
-124.098 53.2028 578 2.24787 7.78357 21.7301 91.7648 2112 328815 1 0 1
-78.3185 -4.27064 578 -1.52078 -1.68513 1.64298 402.506 2112 328901 1 0 1
-73.9879 86.8324 578 12.1694 -1.92725 5.70116 148.891 2112 329579 1 0 1
2.4974 96.396 578 0.175289 -0.113222 0.152142 5019.2 2112 329788 1 0 1
-24.1623 -28.2471 578 -0.33077 -0.580918 1.0379 697.121 2112 331083 1 0 1
-50.2984 107.566 578 15.4113 -2.30411 35.1189 65.484 2112 331243 1 0 1
41.4918 57.5536 578 -0.220004 0.141364 0.90798 827.744 2112 331471 1 0 1
-90.9077 -52.7978 578 0.0720665 0.0308314 0.243239 2452.29 2112 331570 1 0 1
116.961 63.8244 578 -2.67872 0.575639 3.89642 271.401 2112 331890 1 0 1
-0.946397 99.7338 578 0.0469109 0.0805089 0.151051 3281.38 2112 332702 1 0 1
36.4892 -52.1555 578 -0.315281 2.2574 2.55638 344.883 2112 333684 1 0 1
108.39 -29.4094 578 0.0360878 0.0335062 0.0686659 10133.7 2112 333781 1 0 1
78.9696 61.8977 578 -9.36223 -1.19395 29.1146 69.951 2112 333900 1 0 1
-83.9836 10.4477 578 2.18497 -0.118839 9.76769 142.732 2112 334203 1 0 1
-2.24329 -51.2304 578 0.833052 11.0701 11.8928 99.6373 2112 334409 1 0 1
-51.0762 -61.0962 578 -0.845824 0.99528 1.32212 515.821 2112 334413 1 0 1
-67.9491 5.01186 578 -0.614751 -0.133465 5.07644 186.353 2112 334567 1 0 1
107.628 -22.3451 578 0 0 43.349 56.3095 2112 334585 1 0 1
69.3396 -118.869 578 2.72685 8.21352 6.29578 149.3 2112 334820 1 0 1
-79.3125 76.6378 578 -0.379425 0.0165321 0.153803 3484.96 2112 335071 1 0 1
-104.567 -47.9563 578 14.2763 3.33328 21.1828 84.0714 2112 335259 1 0 1
-99.9672 -83.539 578 2.66609 -0.326025 5.52012 210.753 2112 335777 1 0 1
-31.7346 3.81458 578 -4.58079 -4.06932 7.77647 122.325 2112 336132 1 0 1
-15.2629 -52.7797 578 0.224323 0.698854 0.712551 998.975 2112 336271 1 0 1
124.424 72.3315 578 -0.829856 1.20354 1.32802 498.979 2112 336499 1 0 1
86.9227 -65.3476 578 -2.47752 -0.724394 1.97003 456.139 2112 337811 1 0 1
-34.6122 19.4769 578 14.1 11.6563 18.941 76.0156 2112 337862 1 0 1
31.2757 -60.2264 578 0.058313 0.122305 0.167683 3127.22 2112 337941 1 0 1
-119.763 -12.644 578 -9.05312 4.79763 1.74465 273.266 2112 337974 1 0 1
-2.19532 2.99855 578 0.281952 1.28473 2.69924 325.07 2112 337981 1 0 1
110.261 -100.143 578 -0.031481 -0.0677915 0.136858 5094.11 2112 338454 1 0 1
-112.236 118.393 578 0.0679756 -0.066285 0.180947 4440.49 2112 338464 1 0 1
-93.6693 -69.6439 578 0.305843 0.00560975 0.227771 2365.6 2112 338606 1 0 1
-15.1877 -36.9203 578 0.25079 -0.765763 0.261001 8864.87 22 339228 1003 1 1
57.1123 102.287 578 -0.54224 10.2456 20.1821 83.1571 2112 339368 1 0 1
45.0163 -123.182 578 -0.000492848 -0.0491893 0.136954 1482.35 22 339516 1019 1 1
57.5721 -70.6464 578 -0.407894 -0.0132031 0.237812 2250.17 2112 339859 1 0 1
101.12 25.058 578 2.73647 7.58414 13.2689 89.9884 2112 340034 1 0 1
65.1474 103.346 578 -3.37794 0.438758 14.6199 90.5272 2112 340350 1 0 1
74.1604 2.22229 578 -29.1294 9.13689 18.128 85.7774 2112 340422 1 0 1
-24.5378 123.102 578 0.329479 -0.171297 3.5805 274.781 2112 341515 1 0 1
34.2245 59.6709 578 -29.2006 20.7129 17.9613 73.0463 2112 341833 1 0 1
102.699 113.181 578 1.04693 -0.164386 0.459659 920.378 2112 341889 1 0 1
-119.268 -94.6074 578 0.27217 1.06887 1.84666 385.101 2112 341993 1 0 1
-78.7544 -50.3756 578 -0.387643 -0.470161 1.4583 585.214 2112 342180 1 0 1
4.12219 -46.2984 578 -0.28582 1.01421 3.06336 281.98 2112 343057 1 0 1
-23.4569 -53.7407 578 -0.0501455 0.0597151 0.16987 3440.33 2112 343285 1 0 1
-60.3913 -90.6214 578 0.15926 -0.41224 1.24009 462.316 22 343520 1005 1 1
100.775 85.2932 578 0.159019 0.070674 0.131709 462.631 22 343520 1074 1 1
29.4251 -31.9886 578 -0.0859428 0.0589354 0.469435 1183.93 2112 343986 1 0 1
-116.323 14.2421 578 -9.52761 -5.37077 9.58162 132.822 2112 344037 1 0 1
-1.35491 28.8031 578 -21.4207 -23.5099 25.8829 68.0066 2112 345200 1 0 1
65.3777 -84.7559 578 0.430218 0.169722 0.928415 863.749 2112 345532 1 0 1
-44.1796 -101.952 578 0.0681886 -0.0178406 0.0750463 6747.54 2112 345711 1 0 1
-52.7209 91.4309 578 4.20136 24.1144 21.0091 68.553 2112 345823 1 0 1
-32.8185 -0.649277 578 -0.154897 0.0814467 0.358433 1597.9 2112 345827 1 0 1
120.806 46.8087 578 0.0520964 -0.0355085 0.231974 3449.49 2112 345892 1 0 1
-23.2579 -22.1992 578 -12.4543 -2.11354 13.9902 84.8361 2112 345893 1 0 1
-42.2159 98.671 578 -2.54697 -5.73533 37.3033 59.1214 2112 346845 1 0 1
25.3986 58.0922 578 0.28226 -0.117984 0.494473 1401.66 2112 346928 1 0 1
61.5884 -44.7882 578 -20.2508 3.49331 15.9351 78.319 2112 347099 1 0 1
81.3727 97.7799 578 8.58311 -29.8216 25.5542 65.3152 2112 347110 1 0 1
81.33 100.361 578 -0.0547169 0.0445539 0.0579697 9636.1 2112 347286 1 0 1
-82.8808 108.125 578 -0.188636 0.204322 0.926447 969.881 2112 347629 1 0 1
-21.9901 52.1341 578 -17.843 8.64148 26.5057 68.9606 2112 348008 1 0 1
69.0021 -33.3419 578 -0.02284 -0.0227517 0.454898 1319.29 2112 348126 1 0 1
18.1614 38.5605 578 -0.0429959 0.0183818 0.354694 1665.49 2112 348175 1 0 1
52.376 -83.6451 578 1.21282 -0.060465 2.1587 298.149 2112 348245 1 0 1
