#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
111.896 5.56045 518 -0.499732 0.212979 1.217 429.013 2112 267354 1 0 1
10.7932 77.2274 518 11.187 -9.80371 30.7166 69.3411 2112 267586 1 0 1
2.87462 47.8761 518 0.0339863 -0.00855598 0.0912261 5647.91 2112 267998 1 0 1
-47.8946 -124.866 518 -2.96776 5.28641 5.99621 103.444 2112 268676 1 0 1
-53.4668 83.2606 518 0.0412521 -0.0274007 0.16413 4781.28 2112 268753 1 0 1
-99.5373 53.03 518 0.0511923 0.021646 0.138933 1855.8 2112 269095 1 0 1
20.0825 -77.6105 518 -30.0689 7.28656 20.3198 66.9579 2112 269098 1 0 1
-33.7512 -76.0508 518 -2.55803 -10.8514 12.4852 86.3898 2112 269259 1 0 1
56.1554 98.2503 518 5.96406 2.39003 5.23493 104.898 2112 269688 1 0 1
115.467 109.59 518 0.0566624 -0.132262 1.02056 578.711 2112 270282 1 0 1
-24.9493 -79.1143 518 1.60226 -8.74579 11.5895 84.4156 2112 270884 1 0 1
112.647 -120.575 518 -6.46342 1.7395 11.6369 94.4025 2112 270891 1 0 1
-125 44.607 521.634 2.56212 -1.69885 1.48761 290.915 2112 271210 1 0 1
-60.8755 -65.6594 518 -0.0308 0.0031532 0.160991 6164.42 2112 271336 1 0 1
125 81.6174 518.179 -24.173 -13.1735 11.2432 68.3273 2112 271622 1 0 1
30.9461 96.517 518 1.33975 0.436106 1.45872 24357 22 272677 1004 1 1
-75.0492 -56.7901 518 0.110431 -0.190499 0.31771 24357.3 22 272677 1005 1 1
-69.6839 89.1965 518 -1.47677 0.833459 4.05291 24356.9 22 272677 1010 1 1
87.2339 12.7709 518 -31.7498 -6.1049 22.5 61.0541 2112 272697 1 0 1
-41.5153 -60.3948 518 0.096887 -0.494768 0.170615 2087.6 2112 273645 1 0 1
-118.779 118.5 518 13.9687 5.46953 16.9301 77.2632 2112 273733 1 0 1
16.5463 -29.9451 518 1.77004 -0.16226 4.59865 127.605 2112 273867 1 0 1
3.56703 -11.938 518 16.1063 13.7058 7.3446 87.5732 2112 273902 1 0 1
-15.4738 -105.588 518 -0.18982 -0.0433503 0.109184 5124.71 2112 273937 1 0 1
-109.769 48.1227 518 8.39326 -5.59418 11.3139 87.9819 2112 275181 1 0 1
-42.7947 111.367 518 0.062077 0.664872 0.658685 670.789 2112 275753 1 0 1
88.169 -121.366 518 0.896549 0.229943 1.53929 51.0048 22 275940 1017 1 1
-52.4875 -19.4781 518 1.16931 -0.786267 1.9082 383.943 2112 276641 1 0 1
31.1388 -117.928 518 0.00993817 -0.134705 0.0597082 5382.19 2112 276860 1 0 1
93.3865 -15.6305 518 7.32155 32.3487 10.1174 78.4659 2112 277642 1 0 1
122.07 125 518.982 -4.9331 -2.87181 10.7794 93.3045 2112 277892 1 0 1
-79.7812 -125 521.194 -2.60383 5.56871 8.41325 155.192 2112 278150 1 0 1
53.3268 69.7108 518 0.507864 0.250293 1.25447 720.116 2112 278875 1 0 1
-12.6648 -25.8049 518 1.37762 2.11325 3.47728 203.941 2112 279626 1 0 1
-4.55899 -1.45864 518 -6.76159 -1.05715 3.91343 159.529 2112 279978 1 0 1
49.8016 -83.9835 518 7.18205 -9.17362 12.6986 102.451 2112 280328 1 0 1
33.1266 -2.72202 518 22.6364 7.30599 31.3386 60.8807 2112 280997 1 0 1
-38.0441 26.7366 518 0.0601686 -0.0960238 0.25402 1157.05 2112 281100 1 0 1
-20.6134 -102.496 518 0.179147 0.0149009 0.129615 3205.58 2112 281232 1 0 1
-18.2687 114.759 518 -0.224447 -0.24094 1.27064 372.111 2112 281653 1 0 1
107.118 94.4795 518 -0.0275586 0.0663912 0.120051 3072.8 2112 281799 1 0 1
120.536 -102.898 518 0.0148254 0.0480738 0.0551699 10161.3 2112 282083 1 0 1
111.48 119.329 518 -0.00266345 -1.97075 1.44286 440.191 2112 282841 1 0 1
78.6254 -74.4361 518 1.81755 5.17179 19.8247 71.2133 2112 283048 1 0 1
111.899 -64.072 518 20.564 5.08117 17.2257 71.9206 2112 283660 1 0 1
125 52.8144 521.771 -3.70675 1.1626 2.05182 9130.29 22 283832 1045 1 1
45.6437 -95.5839 518 -10.0542 3.22821 16.8541 85.5852 2112 283879 1 0 1
83.1404 -107.25 518 -15.7804 -6.97721 16.1677 64.6479 2112 284014 1 0 1
-115.689 -67.2146 518 0.820614 -0.463911 0.536732 581.774 2112 284166 1 0 1
-94.5335 -116.032 518 -0.00929077 -0.0150897 0.0410513 8377.44 2112 284471 1 0 1
71.3035 -59.6277 518 -0.0486881 0.00336485 0.284462 1134.81 2112 285246 1 0 1
-42.4149 66.8459 518 0.569006 0.967595 1.3949 431.484 2112 285366 1 0 1
84.6485 -43.4851 518 4.0588 1.09364 33.1043 60.2197 2112 285479 1 0 1
-21.9643 -43.185 518 4.00078 -1.63357 15.1479 84.1779 2112 285788 1 0 1
-113.503 40.2753 518 1.34275 -2.27492 2.52151 225.684 2112 285913 1 0 1
40.2394 121.943 518 -0.241843 -4.2469 2.39918 262.36 2112 286027 1 0 1
-39.8377 114.625 518 -0.0231417 -0.13967 0.0387151 39.6618 22 286099 1003 1 1
-54.8447 -112.39 518 0.0234353 -0.123787 0.355592 1925.61 2112 286258 1 0 1
-71.6759 86.8227 518 7.94797 -1.55192 1.15754 216.199 2112 286657 1 0 1
98.3149 57.967 518 -0.0764726 -0.0648195 0.0946698 3492.99 2112 286659 1 0 1
111.751 -122.847 518 0.209368 0.389577 0.962061 11869.7 22 287177 1010 1 1
16.3076 51.31 518 0.639901 -1.53177 1.20538 13245.5 22 287235 1006 1 1
80.8396 -52.2092 518 5.17809 -2.19982 14.7409 94.7795 2112 287262 1 0 1
-60.1875 -69.7762 518 -0.448973 -0.157981 0.442728 1115.76 2112 287633 1 0 1
67.5457 -86.5733 518 0.709818 3.11372 2.3192 208.792 2112 287841 1 0 1
-106.442 3.76844 518 0.271734 0.408814 0.814694 565.223 2112 288015 1 0 1
23.8721 -32.262 518 -3.68746 -24.6972 19.4651 62.0661 2112 288026 1 0 1
-60.8143 13.9978 518 -21.4708 -5.02054 22.2728 65.2427 2112 288198 1 0 1
-14.9897 -99.8791 518 0.441455 0.412505 1.15291 533.53 2112 288277 1 0 1
-24.4343 -86.7244 518 -0.459845 -0.74655 0.604628 1021.16 2112 288307 1 0 1
108.462 108.521 518 0.0476273 0.0472289 0.130308 5622.67 22 288787 1047 1 1
-105 -41.0522 518 -0.0460669 0.313383 1.21016 349.091 2112 288877 1 0 1
-66.6017 -95.2987 518 0.0691586 -0.0108046 0.0421975 7311.23 2112 289044 1 0 1
-46.1955 -2.69029 518 -10.2359 1.69671 6.63762 107.322 2112 289312 1 0 1
-66.4779 -12.9832 518 -0.0110102 0.0202246 0.211517 1614.28 2112 289329 1 0 1
-44.023 61.6408 518 14.4271 -13.7506 13.9723 83.5084 2112 289635 1 0 1
-33.6177 -101.72 518 0.015835 -0.181223 0.115309 7000.26 22 289743 1035 1 1
75.3237 83.7697 518 -0.0107049 0.11395 0.150335 6989.47 22 289743 1038 1 1
16.2972 -108.705 518 -2.71113 0.308752 2.19921 170.086 2112 289913 1 0 1
-122.16 15.7941 518 10.0785 -0.911279 19.0773 69.3329 2112 291331 1 0 1
101.22 -63.4705 518 -1.05512 0.831296 0.779263 13204.9 22 291457 1038 1002 1
85.6051 114.056 518 0.11475 0.21702 0.337063 1699.05 2112 291466 1 0 1
44.9763 99.703 518 0.0207674 -0.0616908 0.238123 2818 22 291905 1039 1036 1
29.872 -101.842 518 4.01014 -2.23992 3.33855 144.581 2112 292446 1 0 1
60.4366 16.7685 518 2.35925 -6.93863 9.81992 81.8436 2112 292460 1 0 1
21.6562 104.243 518 0.716908 -19.7356 32.5725 62.5969 2112 292607 1 0 1
-71.7188 -26.0851 518 16.9142 -7.28667 36.1005 55.9694 2112 293209 1 0 1
-38.4327 108.194 518 0.107153 0.0162729 0.39067 971.492 2112 293327 1 0 1
-38.1867 114.788 518 0.258334 -0.524944 1.23734 629.825 2112 293427 1 0 1
14.5637 -125 520.825 8.08999 18.9691 19.9053 73.0353 2112 293859 1 0 1
55.8515 87.8114 518 0.0910502 0.0327393 0.0370769 6988.05 2112 294040 1 0 1
34.2154 -106.219 518 -1.84045 -0.662864 3.93614 121.574 22 295713 1022 1 1
-120.896 -22.665 518 -0.383956 0.97679 2.61878 10530.4 22 296030 1020 1 1
-89.9016 -11.3038 518 0.825067 0.332578 3.17307 248.744 2112 297509 1 0 1
-20.1473 14.623 518 0.0071448 0.163777 0.0550749 4688.64 2112 297614 1 0 1
-38.0509 120.863 518 3.40698 -0.103212 0.71885 366.664 2112 297885 1 0 1
13.5848 -2.63857 518 -0.000802863 0.0342863 0.094467 3963.98 2112 298079 1 0 1
-125 -82.8426 522.155 0.0249398 -0.00371374 0.0262411 13275.3 2112 298093 1 0 1
44.2018 -21.0506 518 22.5431 -8.09318 18.0006 74.4198 2112 298396 1 0 1
-25.9058 -106.493 518 0.808857 -0.0134042 1.1315 333.669 2112 298515 1 0 1
71.9787 42.2823 518 1.17555 1.89054 3.71524 182.496 2112 299116 1 0 1
-29.8709 93.6174 518 0.191681 0.232775 0.359676 6300.05 22 299222 1019 1 1
8.07268 13.1604 518 20.8029 6.52569 22.0337 77.6605 2112 299582 1 0 1
17.9627 20.483 518 -6.037 15.878 23.1537 69.4053 2112 300951 1 0 1
51.4189 88.6696 518 -0.196832 -0.0215941 0.150173 3815.54 2112 301514 1 0 1
96.5838 -125 518.909 0.0732172 0.429947 0.353962 1065.92 2112 302242 1 0 1
38.2924 125 522.14 -0.326665 -0.633801 0.450812 732.775 2112 302897 1 0 1
-80.4493 10.7317 518 0.0303148 -0.0177398 0.124152 2268.47 2112 303014 1 0 1
-96.8206 -120.599 518 -0.38977 -1.28226 1.16614 6722.41 22 303310 1007 1 1
112.345 122.711 518 1.13593 5.84755 4.82418 119.33 2112 303336 1 0 1
48.417 80.247 518 0.922592 0.225692 0.52041 1171.62 2112 303457 1 0 1
-116.698 -25.7169 518 0.504963 -0.835846 0.817446 784.385 22 303928 1007 1 1
-73.3153 -62.2076 518 14.714 -23.4358 15.8646 67.2009 2112 304085 1 0 1
114.737 -32.5322 518 -0.42527 0.06002 0.725748 595.407 2112 304288 1 0 1
-87.6533 -27.0077 518 -0.000857643 0.18307 0.236223 2226.07 2112 304459 1 0 1
-38.4335 74.3374 518 -8.92685 5.73946 26.4292 70.6796 2112 304505 1 0 1
115.784 -65.9437 518 -0.689037 0.115023 0.547609 829.536 2112 304892 1 0 1
-46.5647 -113.059 518 0.0703963 0.0589201 0.0632801 6013.06 2112 305039 1 0 1
-64.1238 -20.8394 518 -5.37517 -2.31236 1.2069 278.958 2112 305661 1 0 1
-57.6 -1.7541 518 0.208555 0.479528 0.268776 6755.15 22 305867 1003 1 1
-20.5856 103.659 518 -0.0174587 0.221612 0.200197 1870.77 2112 306334 1 0 1
68.5454 -82.2131 518 -4.90969 27.2057 23.164 67.8555 2112 306367 1 0 1
-68.5622 -72.8769 518 8.73325 -2.1972 14.3497 85.3602 2112 306747 1 0 1
-35.1655 -29.1378 518 -0.342192 -0.0227463 3.26239 131.843 2112 307246 1 0 1
1.52343 -27.5499 518 0.160233 0.0871687 0.489833 1300.72 2112 307297 1 0 1
-123.755 108.049 518 2.8312 2.97612 6.66968 121.326 2112 307433 1 0 1
-123.868 -101.493 518 -2.71759 3.84058 25.8409 79.065 2112 308142 1 0 1
30.0043 -121.314 518 0.038975 -0.0293338 0.112118 2414.7 2112 308325 1 0 1
90.3542 -14.2131 518 -0.0968904 -0.0758483 0.161973 5420.84 2112 308390 1 0 1
123.243 -55.616 518 1.37708 3.93454 2.01582 216.421 2112 308487 1 0 1
-38.2693 -45.3732 518 15.7754 8.41504 31.1391 58.026 2112 308789 1 0 1
-23.6481 -56.3669 518 0.179681 2.96577 4.66387 140.058 2112 309392 1 0 1
-21.4036 -24.3639 518 -6.05241 -1.90058 14.4327 90.1144 2112 309625 1 0 1
-77.7051 37.1911 518 0.905381 -0.229298 0.749228 754.604 2112 310688 1 0 1
24.3555 -0.442659 518 -0.297765 0.25831 0.31249 1501.72 2112 310707 1 0 1
121.8 105.469 518 0.0187294 0.0200886 0.120914 6049.73 2112 310766 1 0 1
61.8266 102.601 518 -0.0915465 0.0513255 0.102461 4328.85 2112 311508 1 0 1
121.462 95.2007 518 3.63401 -11.1669 8.14844 125.452 2112 311630 1 0 1
-94.3435 20.3983 518 -24.9824 -7.2071 27.0885 63.8704 2112 311835 1 0 1
-100.504 109.681 518 -0.0504051 -0.00702286 0.0543351 5881.4 2112 312230 1 0 1
110.902 -103.759 518 2.67633 3.4561 0.833997 481.105 2112 312242 1 0 1
-73.0016 21.0827 518 0.0659425 -0.0654147 0.0999875 3934.33 2112 312303 1 0 1
-60.673 2.05349 518 0.0628827 0.0168149 0.0496517 9593.7 2112 312625 1 0 1
90.7696 -52.8886 518 0.0138913 0.0378521 0.13691 4385.1 2112 312921 1 0 1
-91.1847 125 518.545 0.0397484 -0.0904391 0.0789527 4502.82 2112 312941 1 0 1
-110.053 -113.215 518 24.4667 -17.5914 30.538 54.4868 2112 313018 1 0 1
-112.725 -106.503 518 -0.367813 0.229849 0.0404443 5318.48 2112 313641 1 0 1
-124.354 51.1221 518 -0.01628 -0.0674421 0.114406 3267.51 2112 313858 1 0 1
72.3689 -11.9081 518 0.0330671 -0.00554003 0.021704 10821.8 2112 314104 1 0 1
42.3324 -43.3747 518 -0.0323979 -0.00792306 0.0893527 3966.33 2112 314392 1 0 1
-76.0985 -8.15111 518 -0.465755 -0.090486 0.178793 272.494 22 314411 1006 1 1
123.211 -100.002 518 -2.14477 3.4517 5.26791 154.228 2112 314827 1 0 1
-115.944 -32.0309 518 -3.1506 -4.09919 4.81039 180.323 2112 315203 1 0 1
-73.8052 -14.6082 518 0.506291 0.00958508 1.12045 412.038 2112 315231 1 0 1
13.1631 121.046 518 0.580737 -2.19448 12.118 112.893 2112 315344 1 0 1
-117.879 -30.4216 518 0.0490169 -0.0270903 0.0321312 7075.05 2112 316623 1 0 1
-108.522 -110.529 518 -9.05963 -18.4069 28.2243 58.1847 2112 316660 1 0 1
-52.306 -21.6079 518 21.4141 -12.9218 21.471 75.1065 2112 317335 1 0 1
-98.639 -23.2955 518 -33.9454 -9.71367 8.43999 78.7472 2112 317536 1 0 1
56.2026 -6.149 518 -6.15135 -20.1199 27.6991 60.7923 2112 317665 1 0 1
-3.61613 77.563 518 0.0985433 0.149239 0.337124 1727.9 2112 317863 1 0 1
-93.4704 -103.605 518 0.54886 -1.45554 3.78167 159.706 2112 317874 1 0 1
-54.7526 -97.4926 518 -4.68783 0.57494 19.2656 71.6035 2112 318865 1 0 1
-72.5811 -42.9085 518 1.74599 0.834007 1.09453 4895.44 22 319515 1003 1 1
118.601 10.0375 518 0.00504373 -0.0613941 0.0685409 5382.28 2112 319663 1 0 1
-71.5884 -6.25496 518 -7.8014 16.6186 14.9716 86.1087 2112 319757 1 0 1
-114.94 -39.6176 518 -0.93097 0.289101 9.01439 136.274 2112 319988 1 0 1
34.0613 29.187 518 0.476574 -0.295483 0.928356 614.872 2112 320167 1 0 1
-23.1752 -66.5011 518 1.25135 -0.57032 0.403211 782.906 2112 320281 1 0 1
-113.461 -4.32378 518 -0.714168 4.10385 20.0087 122.499 2112 320400 1 0 1
25.1929 -56.3007 518 0.499746 0.252121 0.439967 8653.17 22 320470 1004 1 1
53.2593 111.653 518 0.262319 -0.161261 0.276436 1925.59 2112 321063 1 0 1
14.1406 -11.2836 518 30.4284 11.261 16.8434 70.7643 2112 321686 1 0 1
57.9727 29.6232 518 -0.0300993 0.00389405 0.0292571 8791.83 2112 321996 1 0 1
-106.331 26.5654 518 22.5592 2.21464 20.2086 72.9334 2112 322078 1 0 1
-76.6544 125 518.868 -6.33676 -2.06609 4.13072 127.848 2112 322563 1 0 1
12.4084 -21.0892 518 -11.9848 4.74125 11.0214 85.5241 2112 323372 1 0 1
69.1241 113.347 518 5.5764 -4.14153 5.93551 121.634 2112 323471 1 0 1
-42.506 -75.2757 518 -4.07074 13.808 34.1127 56.8047 2112 323901 1 0 1
117.553 -31.1512 518 24.4061 -4.14282 21.8872 75.7889 2112 324753 1 0 1
-37.0998 -37.1489 518 -11.0031 9.50705 37.7385 52.9942 2112 325399 1 0 1
-105.924 92.3031 518 -0.589998 -0.0465223 1.24492 612.688 2112 325504 1 0 1
109.554 -98.3883 518 -0.753525 -5.45698 31.5348 64.6688 2112 325535 1 0 1
-87.6695 -0.180477 518 -5.27282 -0.0292975 32.5388 60.0604 2112 325636 1 0 1
2.70505 -60.9008 518 -0.402071 0.294157 1.60226 526.713 2112 325818 1 0 1
-13.9655 29.3083 518 6.11668 7.96779 12.0643 75.9907 2112 326485 1 0 1
27.1385 106.809 518 0.724323 0.434719 1.57705 263.793 2112 326698 1 0 1
81.7942 -33.8203 518 6.65269 2.27291 5.75558 102.921 2112 327047 1 0 1
29.9352 -1.09516 518 -0.974522 -3.23325 5.29202 157.994 2112 327181 1 0 1
-55.5175 45.9629 518 0.0980957 -0.0205278 0.15449 3310.38 2112 327201 1 0 1
37.8002 40.2178 518 0.0876745 -0.140634 1.39912 480.381 2112 327436 1 0 1
123.503 90.3337 518 0.0692176 -5.2759 8.05291 104.844 2112 327566 1 0 1
-41.6856 -117.163 518 -0.722428 0.857483 2.51087 220.335 2112 327629 1 0 1
-28.7789 38.5732 518 -0.333914 0.027847 0.312361 1234.39 2112 327639 1 0 1
-90.4325 -87.5966 518 -0.386613 -0.225324 0.28342 1321.46 2112 327884 1 0 1
-9.39184 99.8806 518 -1.25082 5.82496 20.8589 73.7824 2112 328201 1 0 1
-75.338 -18.4542 518 -4.66485 3.19744 5.88297 140.875 2112 328709 1 0 1
-22.7813 57.2686 518 -1.52078 -1.68513 1.64298 288.053 2112 328901 1 0 1
-47.1609 -109.701 518 -30.9742 -11.7463 15.531 69.6463 2112 330391 1 0 1
-5.04071 5.3354 518 -0.33077 -0.580918 1.0379 515.944 2112 331083 1 0 1
-76.6283 111.503 518 15.4113 -2.30411 35.1189 60.125 2112 331243 1 0 1
56.0299 48.2122 518 -0.220004 0.141364 0.90798 620.643 2112 331471 1 0 1
-112.373 63.1578 518 -5.61788 -5.01983 2.26626 160.001 2112 331492 1 0 1
-108.684 -60.403 518 0.0720665 0.0308314 0.243239 1679.21 2112 331570 1 0 1
105.544 10.9447 518 -0.915032 -0.307636 0.478886 404.276 22 331683 1067 1004 1
-19.5802 67.7544 518 0.0469109 0.0805089 0.151051 2036.48 2112 332702 1 0 1
-116.613 100.521 518 -0.286148 -0.124733 0.635062 655.447 2112 333156 1 0 1
-62.9182 -110.675 518 -1.0831 -2.85384 3.34215 256.347 2112 333178 1 0 1
43.8891 -105.138 518 -0.315281 2.2574 2.55638 271.324 2112 333684 1 0 1
76.8567 -58.6869 518 0.0360878 0.0335062 0.0686659 7395.15 2112 333781 1 0 1
115.205 54.2503 518 2.02337 1.42343 1.16093 487.363 2112 333895 1 0 1
98.2635 64.3582 518 -9.36223 -1.19395 29.1146 63.4887 2112 333900 1 0 1
-97.4052 11.1777 518 2.18497 -0.118839 9.76769 123.48 2112 334203 1 0 1
-11.3404 -46.2335 518 -2.02656 -0.7672 0.569655 430.25 2112 334398 1 0 1
-6.44608 -107.08 518 0.833052 11.0701 11.8928 83.823 2112 334409 1 0 1
-12.6915 -106.264 518 -0.845824 0.99528 1.32212 373.593 2112 334413 1 0 1
-60.6832 6.58932 518 -0.614751 -0.133465 5.07644 149.31 2112 334567 1 0 1
107.628 -22.3451 518 0 0 43.349 51.9668 2112 334585 1 0 1
68.7052 70.1884 518 -0.379425 0.0165321 0.153803 2262.34 2112 335071 1 0 1
-85.7067 33.5044 518 -0.0436053 0.0197234 0.036693 9320.8 2112 335073 1 0 1
-37.4263 -115.249 518 -0.0180003 0.0276604 0.0584994 7823.49 2112 335087 1 0 1
3.60882 35.2118 518 -4.58079 -4.06932 7.77647 98.1422 2112 336132 1 0 1
-34.1519 -111.626 518 0.224323 0.698854 0.712551 735.073 2112 336271 1 0 1
-80.8429 -33.8816 518 -34.5052 -18.1682 8.58555 80.8148 2112 336941 1 0 1
-79.2775 -17.4474 518 14.1 11.6563 18.941 66.0835 2112 337862 1 0 1
10.4103 -103.989 518 0.058313 0.122305 0.167683 2005.8 2112 337941 1 0 1
-8.46269 -25.559 518 0.281952 1.28473 2.69924 255.405 2112 337981 1 0 1
124.063 -70.4223 518 -0.031481 -0.0677915 0.136858 3720.11 2112 338454 1 0 1
-68.2171 125 522.811 0.25079 -0.765763 0.261001 8864.27 22 339228 1003 1 1
58.7243 71.8272 518 -0.54224 10.2456 20.1821 73.8369 2112 339368 1 0 1
45.2322 -101.632 518 -0.000492848 -0.0491893 0.136954 1482.13 22 339516 1019 1 1
-49.9631 90.6849 518 3.96818 7.73122 11.5047 76.8347 2112 339945 1 0 1
88.7459 -9.23646 518 2.73647 7.58414 13.2689 75.8143 2112 340034 1 0 1
79.0105 101.545 518 -3.37794 0.438758 14.6199 77.663 2112 340350 1 0 1
125 -4.71895 522.164 -29.2006 20.7129 17.9613 63.2944 2112 341833 1 0 1
-62.8053 -31.0313 518 -0.387643 -0.470161 1.4583 456.266 2112 342180 1 0 1
-28.9279 75.3379 518 7.69602 29.6073 21.4049 61.4052 2112 342254 1 0 1
-65.6984 -124.987 518 -1.23323 -0.420731 1.84387 218.881 2112 342327 1 0 1
9.72035 -66.163 518 -0.28582 1.01421 3.06336 220.595 2112 343057 1 0 1
-5.74495 -74.8328 518 -0.0501455 0.0597151 0.16987 2333.35 2112 343285 1 0 1
-68.0969 -70.6758 518 0.15926 -0.41224 1.24009 462.104 22 343520 1005 1 1
28.3334 53.0976 518 0.159019 0.070674 0.131709 462.3 22 343520 1074 1 1
40.4097 -39.5213 518 -0.0859428 0.0589354 0.469435 783.354 2112 343986 1 0 1
-56.6611 47.8738 518 -9.52761 -5.37077 9.58162 113.193 2112 344037 1 0 1
48.3012 83.302 518 -21.4207 -23.5099 25.8829 60.7344 2112 345200 1 0 1
37.5743 -95.7244 518 0.430218 0.169722 0.928415 661.207 2112 345532 1 0 1
-98.6969 -87.6887 518 0.0681886 -0.0178406 0.0750463 4241.84 2112 345711 1 0 1
-64.7196 22.5624 518 4.20136 24.1144 21.0091 59.5971 2112 345823 1 0 1
-6.88952 -14.2831 518 -0.154897 0.0814467 0.358433 1073.27 2112 345827 1 0 1
107.332 55.9929 518 0.0520964 -0.0355085 0.231974 2638.87 2112 345892 1 0 1
30.1549 -13.1348 518 -12.4543 -2.11354 13.9902 71.392 2112 345893 1 0 1
-67.2963 -105.433 518 -1.0559 -2.63666 1.39386 379.201 2112 346600 1 0 1
-38.1193 107.896 518 -2.54697 -5.73533 37.3033 54.0763 2112 346845 1 0 1
-8.85115 72.4085 518 0.28226 -0.117984 0.494473 1021.37 2112 346928 1 0 1
69.1841 114.566 518 -0.0926912 0.0296593 0.0644154 4676.51 2112 347572 1 0 1
-70.664 94.892 518 -0.188636 0.204322 0.926447 766.908 2112 347629 1 0 1
18.4004 32.5726 518 -17.843 8.64148 26.5057 61.8615 2112 348008 1 0 1
-89.1572 -104.312 518 -0.000338591 -0.0134501 0.0370535 8261.04 2112 348037 1 0 1
72.0146 -30.3411 518 -0.02284 -0.0227517 0.454898 905.92 2112 348126 1 0 1
25.4346 35.451 518 -0.0429959 0.0183818 0.354694 1135.34 2112 348175 1 0 1
18.6662 -81.9645 518 1.21282 -0.060465 2.1587 211.039 2112 348245 1 0 1
-83.924 37.2431 518 -0.0705527 0.0134968 0.0554392 5810.58 2112 348297 1 0 1
81.1278 106.813 518 -0.158029 0.461706 1.10917 376.654 2112 349114 1 0 1
59.1508 -114.04 518 1.75882 1.85749 2.48188 251.346 2112 349343 1 0 1
-49.171 22.4622 518 -0.442787 -0.112551 0.459236 1128.95 2112 349417 1 0 1
-109.523 -88.939 518 4.01066 -11.1986 2.89007 137.862 2112 349572 1 0 1
-77.4356 -25.0906 518 1.16741 -0.0595175 0.781877 540.566 2112 350365 1 0 1
73.3564 -19.3608 518 -5.11515 2.94968 6.2174 114.547 2112 350510 1 0 1
-50.3447 -62.679 518 0.00522793 -0.0608475 0.500089 1153.77 2112 350575 1 0 1
-108.404 -4.32793 518 -7.11512 -19.4812 7.97207 94.4114 2112 350823 1 0 1
84.8849 83.6735 518 5.12221 -1.13886 8.14333 139.696 2112 351668 1 0 1
13.4162 -100.472 518 5.80646 3.37402 13.8939 110.759 2112 352172 1 0 1
-121.519 97.5684 518 -0.0264418 -0.0386731 0.233428 2361.83 2112 352230 1 0 1
-57.7082 -80.4069 518 -19.2802 -17.5387 21.723 68.7642 2112 352654 1 0 1
101.596 78.3915 518 11.2471 -15.5839 7.99028 97.4199 2112 352851 1 0 1
63.9251 -94.0359 518 -0.000259791 -0.0237958 0.0591076 7043.47 2112 352921 1 0 1
116.963 7.07451 518 0.189651 0.228171 0.219969 2585.96 2112 353458 1 0 1
31.5385 41.2719 518 1.15592 -0.769159 0.3877 761.36 2112 353533 1 0 1
-17.9008 82.5862 518 11.9002 7.20865 15.6703 95.6844 2112 354391 1 0 1
6.97007 42.0041 518 -0.0608701 -0.029487 0.272417 1622.6 2112 354715 1 0 1
-43.7927 114.113 518 -0.265872 -0.106225 0.808407 655.869 2112 354810 1 0 1
34.7307 22.4616 518 0.867495 -17.9285 14.8643 78.4147 2112 354911 1 0 1
3.31272 91.0627 518 -0.0994083 0.0657078 0.204368 2541.88 2112 355745 1 0 1
-8.48978 -92.1886 518 6.38192 -15.1255 17.038 75.5323 2112 356220 1 0 1
-117.693 -18.7298 518 0.25763 -0.408646 0.282666 1213.34 2112 356596 1 0 1
26.6269 -31.8072 518 -0.0725443 0.247973 0.377979 842.235 2112 356664 1 0 1
-36.8277 25.4906 518 5.63755 -17.2712 21.2053 78.5424 2112 356945 1 0 1
4.964 82.5404 518 -24.4064 2.75156 24.8599 66.0109 2112 357146 1 0 1
35.8225 19.4467 518 -0.0438308 0.0408423 0.250704 1650.83 2112 357523 1 0 1
-1.01834 -8.58906 518 0.0235557 -0.0210696 0.0479705 6522.43 2112 357890 1 0 1
-79.1235 -41.7523 518 0.569607 -0.493317 0.33531 904.023 2112 357988 1 0 1
-5.84919 -3.98298 518 -0.211355 -0.11657 0.114181 2797.74 2112 358736 1 0 1
-42.0234 111.332 518 -0.1275 -0.200716 0.240284 682.31 22 359146 1084 1 1
-95.243 -37.914 518 -0.451434 9.40705 25.4258 65.6688 2112 359436 1 0 1
27.0562 -80.0569 518 1.39763 -2.04837 5.03562 150.989 2112 359778 1 0 1
77.8522 82.9526 518 0.0339511 0.0487652 0.0526379 4460.19 2112 360486 1 0 1
74.3377 66.2489 518 2.63768 -1.60688 5.83064 134.96 2112 360751 1 0 1
-124.917 32.7022 518 3.8203 -3.84464 7.60531 149.95 2112 360756 1 0 1
-50.6266 53.0129 518 0.120823 0.0377275 0.106837 3308.78 2112 361740 1 0 1
-66.9308 83.8546 518 2.74617 3.50626 3.86856 146.945 2112 361789 1 0 1
-25.8461 -76.3352 518 5.92298 -19.5941 28.6169 61.1557 2112 361841 1 0 1
-99.474 -4.44428 518 23.8125 17.8541 23.5283 67.9148 2112 362012 1 0 1
76.3116 112.993 518 -12.2032 0.662775 33.3922 72.7526 2112 362962 1 0 1
93.425 -43.6758 518 -0.354146 -0.0284106 0.484544 1154.68 2112 363035 1 0 1
121.707 -45.4522 518 -28.2004 -9.87573 17.9841 67.4698 2112 363156 1 0 1
