#BLTrackFile VirtualDetector/Det47
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-37.2408 19.2448 734 3.59674 0.339816 6.37683 238.995 2112 232768 1 0 1
82.1755 -12.8616 734 0.0400641 0.00212137 0.129785 7571.95 2112 233773 1 0 1
-67.038 -58.9013 734 -0.491928 0.242755 0.442081 2204.34 2112 234201 1 0 1
17.7886 -20.2468 734 0.647805 -0.538139 10.9307 190.737 2112 234667 1 0 1
51.8146 -93.1279 734 22.8277 -8.0969 31.9099 82.253 2112 235082 1 0 1
66.4244 -23.9441 734 -9.28184 7.36387 12.6864 128.902 2112 235166 1 0 1
-51.4747 61.1657 734 0.0108786 -0.0211434 0.226446 4285.93 2112 235605 1 0 1
-44.2457 108.311 734 0.722645 -1.11003 1.18024 13253.6 22 235802 1008 1 1
-70.4561 57.8986 734 -0.0886825 -0.00504659 0.12003 1469.1 22 236312 1005 1 1
-65.6679 -83.3681 734 0.00279127 0.00768106 0.0712092 1470 22 236312 1065 1 1
41.0164 88.6446 734 5.82724 -13.8283 34.1836 77.3301 2112 236768 1 0 1
-43.0932 58.1795 734 0.657069 0.267531 1.29751 9080.36 22 237295 1004 1 1
-10.033 28.693 734 0.356809 0.336488 0.220652 3505.2 22 237487 1040 1 1
40.9069 21.4029 734 11.8936 1.30427 9.66546 180.184 2112 237620 1 0 1
5.14134 100.275 734 0.258262 -0.266839 0.151872 6547.38 2112 238355 1 0 1
13.6334 -74.5714 734 0.150262 0.422805 0.76601 1838.69 2112 238686 1 0 1
-52.639 -34.7347 734 0.110874 0.0900006 0.351309 3894.44 2112 239347 1 0 1
6.9027 46.1483 734 -0.0605263 0.028679 0.397709 2860 2112 239353 1 0 1
66.7644 -125 734.648 1.915 4.2731 3.3014 14094.1 22 239544 1012 1 1
115.795 21.1103 734 -24.4394 -19.8368 14.6344 112.155 2112 239735 1 0 1
124.081 -103.814 734 -1.43949 -1.03774 29.8746 81.3914 2112 239742 1 0 1
71.3465 74.0506 734 -0.0528934 0.00610686 0.123294 8837.93 2112 240460 1 0 1
-95.6464 35.5447 734 2.37775 1.30922 8.18974 258.75 2112 241086 1 0 1
-35.8392 73.3353 734 -0.347731 0.0234347 0.650983 1940.36 2112 242177 1 0 1
119.955 117.177 734 -0.00198801 -0.106404 0.0780997 2367.16 22 242293 1011 1 1
87.1786 -91.5169 734 8.73409 -13.0655 17.2945 104.217 2112 242328 1 0 1
89.9406 123.724 734 0 0 43.349 67.6003 2112 242825 1 0 1
4.74558 -37.0486 734 -0.360834 -0.188954 0.209634 4665.04 2112 242979 1 0 1
-58.6456 4.92174 734 -6.01986 -2.81937 10.5429 148.217 2112 242994 1 0 1
-63.0466 -113.343 734 -10.7005 -1.66855 7.21719 212.869 2112 243224 1 0 1
90.0565 -104.292 734 -3.96481 -1.5624 9.48022 202.76 2112 243785 1 0 1
24.3212 39.6642 734 0.11468 -14.4778 23.0562 98.4646 2112 245266 1 0 1
17.1958 58.8244 734 -2.61516 3.62809 5.98114 277.48 2112 245347 1 0 1
-89.2508 -63.1553 734 0.0777943 0.0266272 0.145379 8307.17 2112 245813 1 0 1
68.5445 -54.5603 734 -2.66549 -1.22093 5.87107 250.762 2112 245929 1 0 1
-42.6014 -65.2381 734 7.91163 -1.72512 9.33553 148.744 2112 246529 1 0 1
-68.9857 92.5172 734 -12.1267 4.24163 19.2488 121.737 2112 246789 1 0 1
-0.623018 57.2312 734 -0.238581 -0.0199267 0.38101 2600.42 2112 247208 1 0 1
-92.4428 -88.8926 734 6.37766 12.5751 33.1409 92.8593 2112 247297 1 0 1
-77.0428 -67.6082 734 2.68835 3.11332 8.97468 231.802 2112 247710 1 0 1
-120.335 -94.2294 734 0.0510787 0.086289 0.15645 7080.33 2112 247740 1 0 1
118.088 77.8685 734 -1.69113 -0.501168 1.29038 1618.63 22 247749 1020 1 1
-17.8241 37.1909 734 11.2737 15.1135 19.3686 110.224 2112 248424 1 0 1
17.4948 106.853 734 -28.7625 12.9012 22.9974 86.2627 2112 248708 1 0 1
24.6984 -115.885 734 -13.6351 -3.36963 27.0095 81.9782 2112 248857 1 0 1
-115.326 46.0804 734 0.111472 -0.637273 1.26339 971.63 2112 249459 1 0 1
66.2016 -100.741 734 -2.61723 -3.05492 8.39641 202.226 2112 250295 1 0 1
-12.3635 16.4707 734 -16.1774 -24.0052 23.6332 95.6476 2112 250647 1 0 1
35.7272 -17.0275 734 -0.00198023 -0.221524 0.270109 4376.42 2112 251129 1 0 1
-48.2168 53.1832 734 -1.35462 0.533697 1.71804 929.447 2112 251708 1 0 1
12.4905 -15.4097 734 3.94694 -25.3195 24.8434 85.2696 2112 252521 1 0 1
-102.12 26.3178 734 0.956029 -1.22004 2.97585 472.616 2112 252871 1 0 1
-29.7888 -55.53 734 -0.662614 -1.50445 2.04141 605.137 2112 253128 1 0 1
-3.41995 -18.5885 734 0.3838 0.154868 0.755538 1547.04 2112 253221 1 0 1
-54.6156 -90.3985 734 1.86712 2.50974 2.03589 9158.51 22 253335 1009 1 1
-116.13 0.326601 734 -0.134456 -1.71388 2.45248 488.546 2112 253391 1 0 1
-16.5168 90.621 734 -0.147391 0.223587 0.216185 1343.44 22 254215 1006 1 1
-100.434 95.6683 734 0.58619 -0.340552 5.27567 238.688 2112 255015 1 0 1
118.52 108.393 734 -1.43844 4.21356 14.1415 142.333 2112 255300 1 0 1
78.5841 -114.715 734 5.8061 -2.89485 9.93105 154.779 2112 255450 1 0 1
26.8641 -43.128 734 -0.0530158 -0.286675 0.680659 9590.96 22 255492 1073 1 1
-90.0407 67.5111 734 3.59755 5.76078 37.9756 74.4769 2112 255640 1 0 1
85.3947 -88.8283 734 0.0226122 -0.000302507 0.360615 2913.76 2112 255788 1 0 1
14.3459 -7.5653 734 -4.35398 4.64094 6.11194 257.089 2112 256111 1 0 1
-110.655 -60.4561 734 -7.96795 3.73916 38.4638 74.2388 2112 256495 1 0 1
-3.94066 100.713 734 -14.5692 -9.00924 27.0678 85.3932 2112 256596 1 0 1
-80.0685 -95.9988 734 10.2873 -0.421279 5.26113 238.173 2112 256623 1 0 1
59.4983 67.1872 734 -0.0897259 0.0156662 0.063045 51.765 22 256638 1003 1 1
-48.5696 -4.52278 734 6.76234 -10.8286 12.0428 143.197 2112 256836 1 0 1
-2.60629 -5.3128 734 -2.82607 7.44031 32.4884 80.0236 2112 256858 1 0 1
-60.299 26.1267 734 0.133229 -0.00550848 0.124225 106.457 22 256964 1003 1 1
-76.3456 96.4841 734 -4.4726 -6.5095 8.01923 240.781 2112 256981 1 0 1
-25.6196 119.692 734 2.4985 -1.7819 2.92735 376.475 2112 257416 1 0 1
80.0858 34.0462 734 8.43941 -1.67534 5.47954 280.809 2112 257518 1 0 1
-87.8276 -85.4018 734 0.664881 -0.229532 1.43564 906.965 2112 257695 1 0 1
92.2172 63.5256 734 0.980463 -0.107138 12.6073 131.076 2112 257909 1 0 1
-7.10705 42.585 734 -5.4393 -8.31353 14.1523 117.377 2112 258010 1 0 1
125 -28.0088 734.286 -1.98133 -0.714356 1.99203 639.499 2112 258784 1 0 1
118.961 -87.5856 734 -8.34665 7.74917 21.7809 95.6424 2112 260121 1 0 1
-3.70023 -98.8214 734 21.0149 4.01499 25.0281 83.6864 2112 260529 1 0 1
-84.0469 29.4336 734 -33.3986 -11.9398 15.2788 109.328 2112 261029 1 0 1
65.0455 -52.6885 734 4.15886 9.70442 39.417 70.5085 2112 261800 1 0 1
37.585 -120.667 734 0.306879 -2.92534 2.14572 575.157 2112 262015 1 0 1
99.1281 11.4173 734 0.0605878 0.102913 0.383226 3140.68 2112 262427 1 0 1
15.9873 101.917 734 -26.652 -8.91402 23.6295 95.8692 2112 262783 1 0 1
-81.6416 80.345 734 -15.8623 6.68943 11.7656 138.349 2112 263327 1 0 1
-122.13 29.2359 734 0.403874 -0.142245 1.08326 1089.68 2112 263936 1 0 1
-97.0149 -32.1398 734 -14.3276 -4.51297 25.7985 87.8893 2112 263958 1 0 1
52.6286 -48.3708 734 0.0270185 0.204549 0.346653 15253.8 22 264722 1003 1 1
-80.4383 14.5325 734 5.63685 10.5488 29.8412 85.1136 2112 264818 1 0 1
10.5044 -37.5575 734 -0.148082 -0.091738 0.333251 2861.98 2112 265760 1 0 1
-66.5071 92.6687 734 -11.4894 -28.1099 24.9043 91.3469 2112 266459 1 0 1
42.8402 72.6119 734 -4.45346 4.8681 8.8172 206.259 2112 266701 1 0 1
-1.30811 16.3212 734 -19.3066 -6.11326 31.5448 80.1824 2112 266834 1 0 1
100.586 1.92372 734 -0.333225 -20.4265 14.77 130.179 2112 267339 1 0 1
23.2001 43.3613 734 -0.499732 0.212979 1.217 985.264 2112 267354 1 0 1
57.6901 8.59434 734 -1.96185 -25.0253 23.7581 90.3555 2112 267557 1 0 1
89.4607 8.28756 734 11.187 -9.80371 30.7166 91.3951 2112 267586 1 0 1
112.998 -17.7194 734 -0.188542 -0.0959794 0.111433 9361.7 2112 268155 1 0 1
7.98265 125 738.718 18.5115 -13.5405 23.6457 94.9162 2112 268225 1 0 1
0.822152 47.2005 734 0.0412521 -0.0274007 0.16413 8905.79 2112 268753 1 0 1
-19.9486 86.6831 734 0.0511923 0.021646 0.138933 6728.33 2112 269095 1 0 1
14.6238 -120.275 734 0.0741717 0.048244 0.0732595 6127.44 22 269197 1005 1 1
-7.32508 -88.287 734 -6.46342 1.7395 11.6369 152.583 2112 270891 1 0 1
121.516 92.1112 734 0.204227 -0.134315 0.163541 11947.7 22 271361 1005 1 1
-105.548 2.6174 734 1.59605 0.138277 0.913403 1090.69 2112 272643 1 0 1
119.333 -0.72244 734 1.67068 -3.41352 2.85365 411.945 2112 272943 1 0 1
27.9777 51.7869 734 -2.00214 -2.74883 2.18597 4414.19 22 272979 1017 1 1
99.6856 -37.5665 734 1.77004 -0.16226 4.59865 274.814 2112 273867 1 0 1
66.603 -64.3779 734 -0.145849 -0.0740277 0.174035 6084.48 2112 274226 1 0 1
53.6101 62.8935 734 -0.0571152 -0.000169034 0.0757915 6838.68 22 274690 1018 1 1
-85.6414 -39.5435 734 -0.00293384 0.237085 0.215154 6094.39 2112 275072 1 0 1
-108.576 -17.1026 734 -17.2954 -7.9548 11.563 171.203 2112 275129 1 0 1
50.4712 -58.679 734 8.39326 -5.59418 11.3139 147.825 2112 275181 1 0 1
68.5516 -111.393 734 3.67937 4.61406 37.9123 79.0975 2112 276369 1 0 1
90.9354 79.8215 734 -1.0482 -0.464448 1.8064 645.761 2112 276591 1 0 1
79.8737 -108.48 734 1.16931 -0.786267 1.9082 738.705 2112 276641 1 0 1
29.0578 -27.1203 734 -3.35179 -13.4313 18.4158 122.082 2112 277675 1 0 1
62.1345 82.8577 734 -7.76589 0.406734 9.85535 211.43 2112 277680 1 0 1
23.6694 67.7157 734 -4.9331 -2.87181 10.7794 155.825 2112 277892 1 0 1
47.0354 90.7673 734 1.32825 -12.3047 16.5629 126.117 2112 279120 1 0 1
-123.928 121.532 734 3.22813 -1.59831 10.4324 168.776 2112 279250 1 0 1
72.9096 105.465 734 1.37762 2.11325 3.47728 398.623 2112 279626 1 0 1
-40.4751 12.5121 734 0.113485 -1.06704 1.94696 5866.03 22 279883 1003 1 1
37.1864 74.2368 734 0.0892483 0.647111 0.6238 1849.13 2112 280528 1 0 1
13.1188 -54.9151 734 0.0601686 -0.0960238 0.25402 3822.02 2112 281100 1 0 1
6.48061 101.441 734 -0.170651 -0.152281 0.0925778 9710.03 2112 281198 1 0 1
-81.8706 61.6157 734 0.223843 29.0946 21.8005 91.2073 2112 281452 1 0 1
-56.4233 73.8012 734 -0.224447 -0.24094 1.27064 904.881 2112 281653 1 0 1
74.3329 -42.222 734 -1.1041 0.230791 1.92589 716.508 2112 282430 1 0 1
-124.465 114.565 734 0.113008 0.744143 1.81609 700.711 2112 282607 1 0 1
114.651 -8.66973 734 0.430937 -0.0810002 0.357826 3287.12 2112 282938 1 0 1
98.4284 -18.0869 734 1.81755 5.17179 19.8247 105.369 2112 283048 1 0 1
-76.0265 123.2 734 4.78367 -0.662067 7.20972 212.562 2112 283116 1 0 1
118.924 24.3546 734 -0.00947972 -0.0763928 0.196654 6293.09 2112 283449 1 0 1
-83.209 -54.2117 734 -10.0542 3.22821 16.8541 125.76 2112 283879 1 0 1
87.3118 -89.5492 734 -0.341268 -0.731819 1.01209 1222 2112 283975 1 0 1
14.2829 77.1379 734 -0.133723 -0.176298 0.152547 6543.78 2112 284462 1 0 1
15.7482 -68.6583 734 -15.9944 5.0297 12.7784 127.597 2112 284780 1 0 1
-87.1856 -73.5788 734 -0.391471 -0.250555 0.278393 10518.8 22 285087 1026 1 1
103.046 -12.8084 734 -0.0373501 -0.0304744 0.0649703 10519.5 22 285087 1028 1 1
34.3333 -57.0727 734 -0.0486881 0.00336485 0.284462 3514.59 2112 285246 1 0 1
116.287 120.268 734 23.1082 -11.248 25.0363 89.8152 2112 285301 1 0 1
111.131 -36.3493 734 4.0588 1.09364 33.1043 80.6821 2112 285479 1 0 1
35.0846 -66.4788 734 4.00078 -1.63357 15.1479 128.875 2112 285788 1 0 1
90.2863 -79.4983 734 0.657769 0.982946 1.74302 723.612 2112 286439 1 0 1
-61.2015 8.67883 734 0.591445 0.132262 1.21542 20886.5 22 286689 1023 1 1
-91.0117 6.70776 734 -0.0666131 -3.37851 1.91258 618.374 2112 286897 1 0 1
60.471 36.1017 734 -0.174157 0.00496422 0.106523 10092.2 22 287422 1007 1 1
45.361 -99.0519 734 -16.1264 3.73167 32.8334 78.4094 2112 287972 1 0 1
-34.3975 112.157 734 0.271734 0.408814 0.814694 1396.15 2112 288015 1 0 1
67.7175 -22.5959 734 0.441455 0.412505 1.15291 1120.7 2112 288277 1 0 1
20.0838 -23.1403 734 -0.363663 -0.606515 0.647685 1876.28 2112 288419 1 0 1
-8.93879 35.0104 734 11.5918 -21.8466 21.8364 98.7399 2112 288614 1 0 1
-113.222 14.883 734 -0.0460669 0.313383 1.21016 908.482 2112 288877 1 0 1
88.8369 118.233 734 -6.94769 -20.4 29.9776 82.8227 2112 289320 1 0 1
-77.7214 7.67002 734 -0.0110102 0.0202246 0.211517 4814.76 2112 289329 1 0 1
125 61.6226 736.136 -0.0758361 -0.152271 0.109861 8817.66 2112 290121 1 0 1
-8.04714 5.47621 734 10.0785 -0.911279 19.0773 104.828 2112 291331 1 0 1
63.8143 43.7436 734 0.0207674 -0.0616908 0.238123 2818.75 22 291905 1039 1036 1
26.4102 -26.6302 734 0.716908 -19.7356 32.5725 83.3976 2112 292607 1 0 1
-49.0899 -74.6024 734 8.90393 -17.0925 17.5132 121.463 2112 292674 1 0 1
120.448 -107.543 734 -0.333606 0.966404 1.97403 17559.8 22 292946 1005 1 1
29.4836 -69.6833 734 16.9142 -7.28667 36.1005 74.7392 2112 293209 1 0 1
-48.5046 111.789 734 6.9439 -3.82574 8.41734 211.809 2112 293246 1 0 1
20.8118 117.191 734 0.107153 0.0162729 0.39067 2704.3 2112 293327 1 0 1
6.91009 23.1494 734 0.258334 -0.524944 1.23734 1176.93 2112 293427 1 0 1
101.203 78.1488 734 8.08999 18.9691 19.9053 106.616 2112 293859 1 0 1
-73.0483 -29.3695 734 -0.220744 0.17737 0.291822 4876.53 2112 293926 1 0 1
-111.932 24.4019 734 0.268341 0.904231 0.70568 1723.19 2112 294202 1 0 1
-119.554 39.0066 734 0.00290043 0.103632 0.070329 9217.77 22 294349 1004 1 1
-40.8669 100.041 734 -8.60831 11.3123 5.23921 265.155 2112 294556 1 0 1
-60.6715 5.80364 734 1.28794 -1.80716 4.15775 290.932 2112 294803 1 0 1
-110.974 -38.1382 734 0.0932414 0.0585091 0.266235 3583.31 2112 294816 1 0 1
-66.2591 67.7888 734 -8.88031 13.608 13.3749 130.95 2112 294948 1 0 1
120.979 -106.244 734 -3.16368 -5.0916 2.55809 448.957 2112 295153 1 0 1
101.358 7.59333 734 -0.2957 0.0667782 0.227666 4498.5 2112 295453 1 0 1
-54.9207 -14.9474 734 6.4325 -11.1735 9.86162 162.059 2112 296058 1 0 1
-103.128 33.6146 734 -3.14958 -6.58371 14.4131 122.017 2112 296275 1 0 1
-57.2801 -117.847 734 -9.91476 -6.18916 10.6254 175.496 2112 296896 1 0 1
32.8603 89.4574 734 4.08062 -3.70575 11.7006 170.133 2112 296904 1 0 1
-93.4263 66.1202 734 4.28832 -3.80178 26.1171 94.0893 2112 297339 1 0 1
-24.7057 119.69 734 -0.937526 0.431992 0.75633 1700.79 2112 297488 1 0 1
-33.7368 11.3357 734 0.825067 0.332578 3.17307 462.09 2112 297509 1 0 1
49.9362 79.0775 734 0.0117047 -0.0896945 0.0559175 8877.97 22 299782 1006 1 1
-59.3359 73.3736 734 -0.493551 -0.304899 0.513415 211.518 22 300409 1011 1 1
73.1235 66.8959 734 -0.0211245 -0.246726 0.19174 6315.92 2112 300485 1 0 1
88.2368 74.0113 734 10.1748 -10.6421 37.4024 75.6444 2112 302335 1 0 1
-26.719 75.4374 734 0.843194 0.276786 0.716202 5449.36 22 302584 1005 1 1
-27.7076 -20.132 734 0.0303148 -0.0177398 0.124152 7721.09 2112 303014 1 0 1
-84.1681 27.875 734 -0.346402 -0.466734 0.774765 9502.8 22 303170 1049 1 1
-101.491 93.0211 734 -0.878083 -0.719649 1.02341 1107.64 2112 303197 1 0 1
59.0137 0.868777 734 -0.145563 -0.158536 0.417476 2368.36 2112 303248 1 0 1
-16.9272 26.2989 734 0.2362 -0.144817 0.298198 3610.53 2112 303651 1 0 1
-11.8337 -14.6688 734 -0.42527 0.06002 0.725748 1528.18 2112 304288 1 0 1
-83.2557 -102.371 734 -1.93274 1.04749 1.88221 667.662 2112 304368 1 0 1
-78.5959 6.50669 734 -0.251037 0.227426 0.355416 3308.63 2112 304474 1 0 1
-111.391 121.245 734 -8.92685 5.73946 26.4292 96.306 2112 304505 1 0 1
-27.5355 55.1299 734 -1.25904 -2.9762 4.69965 351.579 2112 305703 1 0 1
62.8957 -105.95 734 8.73325 -2.1972 14.3497 132.544 2112 306747 1 0 1
-93.2197 -35.0246 734 5.69328 2.83653 16.7684 112.483 2112 307092 1 0 1
-4.38506 -3.18081 734 6.21776 0.185437 5.21579 271.664 2112 307179 1 0 1
-57.8217 -30.6438 734 -0.342192 -0.0227463 3.26239 339.347 2112 307246 1 0 1
72.1809 10.8886 734 0.160233 0.0871687 0.489833 2682.74 2112 307297 1 0 1
-38.8549 -115.361 734 -0.0968904 -0.0758483 0.161973 9600.29 2112 308390 1 0 1
-106.051 8.07949 734 0.662005 0.170841 2.08364 682.136 2112 308751 1 0 1
55.9943 108.104 734 -0.0381789 -0.0950973 0.27982 4177.92 2112 308754 1 0 1
71.159 12.9988 734 15.7754 8.41504 31.1391 79.7822 2112 308789 1 0 1
1.10661 -100.978 734 -8.5453 27.9158 25.6336 84.1705 2112 308917 1 0 1
-57.1056 89.4218 734 -12.6422 22.2143 14.3028 130.449 2112 309278 1 0 1
-15.3265 80.9884 734 0.179681 2.96577 4.66387 285.209 2112 309392 1 0 1
-111.984 -52.8081 734 -6.05241 -1.90058 14.4327 137.027 2112 309625 1 0 1
-100.907 -61.311 734 -0.166362 0.149188 0.484091 2733.33 2112 310340 1 0 1
-71.9899 45.8958 734 -3.22331 2.58031 2.86255 406.009 2112 310921 1 0 1
-35.0352 -77.2492 734 0.295509 -0.209761 0.268528 3958.97 2112 312163 1 0 1
-42.977 -53.1333 734 -7.38223 7.52554 4.18239 322.313 2112 312365 1 0 1
114.874 -43.7802 734 -6.918 -8.35531 4.1084 304.299 2112 312522 1 0 1
112.686 6.82982 734 0.0138913 0.0378521 0.13691 9329.63 2112 312921 1 0 1
66.9854 -4.59588 734 -1.60035 -9.98534 7.4422 169.027 2112 312986 1 0 1
58.0602 34.0179 734 -7.52183 -29.1398 21.5816 94.0357 2112 313695 1 0 1
-50.9713 46.6664 734 -9.57709 -16.5172 14.4397 127.758 2112 313896 1 0 1
-76.8985 69.789 734 -0.240363 -0.0884242 0.172518 5563.1 2112 314596 1 0 1
35.2694 41.5284 734 -2.14477 3.4517 5.26791 282.737 2112 314827 1 0 1
-3.92281 119.113 734 0.167262 0.0898034 0.119249 9885.28 2112 315050 1 0 1
23.7974 -12.7604 734 0.506291 0.00958508 1.12045 1016.22 2112 315231 1 0 1
23.5145 81.9304 734 0.580737 -2.19448 12.118 168.761 2112 315344 1 0 1
85.8293 -72.3335 734 12.9278 5.48085 5.00218 259.581 2112 316202 1 0 1
-108.856 -49.9 734 -3.13077 14.7726 11.9068 138.763 2112 316209 1 0 1
71.8794 -28.3849 734 -6.69433 12.0286 8.66026 197.438 2112 317053 1 0 1
-88.0682 -67.3763 734 -0.01394 0.0511259 0.120204 9339.02 2112 318331 1 0 1
110.816 -0.853757 734 -0.641763 0.139465 0.523981 1844.43 2112 318382 1 0 1
23.313 -104.531 734 -0.971148 -0.7242 1.71018 816.821 2112 318592 1 0 1
-107.311 -91.0465 734 -4.68783 0.57494 19.2656 106.75 2112 318865 1 0 1
-72.4717 -115.723 734 15.947 11.5148 31.647 80.2831 2112 318994 1 0 1
19.6118 -79.4148 734 0.427513 10.2924 9.03956 168.59 2112 319460 1 0 1
-121.171 39.9785 734 -0.714168 4.10385 20.0087 156.341 2112 320400 1 0 1
116.473 45.1491 734 -8.82937 7.42919 35.4902 80.1079 2112 320476 1 0 1
-71.8996 -74.7903 734 -0.690912 -0.492458 0.687247 1653.8 2112 320806 1 0 1
-76.3945 120.28 734 1.43409 -2.16997 5.72988 259.607 2112 321858 1 0 1
9.67037 -106.397 734 0.154933 13.0734 12.406 136.041 2112 321896 1 0 1
-64.7111 -13.7329 734 -24.6934 9.2791 25.7767 86.794 2112 322521 1 0 1
-121.928 27.8447 734 -1.02645 -2.47592 2.6229 470.552 2112 322534 1 0 1
25.4265 50.2077 734 -0.0462173 -0.251822 0.356704 3047.73 2112 322676 1 0 1
-98.4272 107.616 734 0.0239406 0.0542244 0.164167 7240.26 2112 322901 1 0 1
-68.2817 12.1561 734 -4.07074 13.808 34.1127 76.6654 2112 323901 1 0 1
63.0682 -54.1229 734 -0.0783081 -0.0456879 0.0739567 284.702 22 323959 1041 1 1
-42.4876 40.8064 734 -0.0500506 -0.140892 0.298989 43512.1 22 324719 1007 1 1
-125 111.176 738.592 0.72351 6.52699 6.55432 258.672 2112 325097 1 0 1
-100.077 17.2656 734 -11.0031 9.50705 37.7385 70.949 2112 325399 1 0 1
-122.672 -0.374961 734 -5.27282 -0.0292975 32.5388 80.8784 2112 325636 1 0 1
70.1724 -61.8728 734 -20.9496 -5.14119 28.2465 85.0834 2112 325671 1 0 1
-51.4982 -21.2456 734 -0.402071 0.294157 1.60226 949.216 2112 325818 1 0 1
-4.8277 86.194 734 0.47215 -0.770203 1.45804 1022.42 2112 325923 1 0 1
84.4548 113.167 734 0.0846636 -0.0154873 0.248195 4351.67 2112 326108 1 0 1
49.3239 -81.1342 734 13.3538 -10.1183 15.1991 108.988 2112 326157 1 0 1
81.6347 17.262 734 0.0980957 -0.0205278 0.15449 7692.25 2112 327201 1 0 1
51.3356 18.5063 734 0.0876745 -0.140634 1.39912 964.225 2112 327436 1 0 1
-103.833 -43.3976 734 -0.722428 0.857483 2.51087 489.946 2112 327629 1 0 1
17.6536 55.3916 734 -0.817102 -4.63168 3.65737 334.334 2112 327972 1 0 1
-72.0674 0.124262 734 26.2928 -0.578824 28.2133 84.2164 2112 328050 1 0 1
22.6241 124.468 734 22.4957 -13.8353 24.1742 90.8598 2112 328109 1 0 1
-29.2803 -83.5942 734 4.05341 37.1244 18.9422 93.9254 2112 328236 1 0 1
-82.5196 118.056 734 6.52327 26.7204 17.2379 110.593 2112 328385 1 0 1
-38.4303 -10.5433 734 -0.0670162 0.094495 0.113039 9431.68 2112 328533 1 0 1
-61.5541 125 739.56 7.3264 -12.2095 11.3064 159.716 2112 328774 1 0 1
-107.96 109.081 734 2.24787 7.78357 21.7301 114.272 2112 328815 1 0 1
-37.3126 123.309 734 23.9135 -17.0047 29.3581 79.366 2112 329723 1 0 1
-125 -99.842 735.844 17.5077 -1.91415 16.7803 124.719 2112 330442 1 0 1
-73.8785 -115.562 734 -0.33077 -0.580918 1.0379 1168.18 2112 331083 1 0 1
-71.1995 95.8119 734 7.22429 -0.492394 4.8033 336.701 2112 331104 1 0 1
18.1593 97.3311 734 15.4113 -2.30411 35.1189 79.4175 2112 331243 1 0 1
3.69295 81.8413 734 -0.220004 0.141364 0.90798 1366.21 2112 331471 1 0 1
-44.6882 -33.0242 734 0.0720665 0.0308314 0.243239 4462.3 2112 331570 1 0 1
9.71362 86.8711 734 -2.67872 0.575639 3.89642 396.88 2112 331890 1 0 1
-93.5859 103.039 734 8.78533 17.9193 28.8544 84.1344 2112 332333 1 0 1
-117.429 21.818 734 0.454307 0.104721 2.38878 624.833 2112 332380 1 0 1
94.012 -40.1792 734 -1.46863 -0.644691 1.65164 654.259 2112 332493 1 0 1
16.2817 13.7157 734 8.83043 -2.47497 8.46597 204.591 2112 332772 1 0 1
17.2496 85.5993 734 -0.315281 2.2574 2.55638 536.135 2112 333684 1 0 1
28.8054 55.5003 734 -9.36223 -1.19395 29.1146 86.7531 2112 333900 1 0 1
-49.0874 8.5497 734 2.18497 -0.118839 9.76769 192.789 2112 334203 1 0 1
8.68398 93.9777 734 0.833052 11.0701 11.8928 140.755 2112 334409 1 0 1
-86.8405 0.910455 734 -0.614751 -0.133465 5.07644 282.664 2112 334567 1 0 1
107.628 -22.3451 734 0 0 43.349 67.6003 2112 334585 1 0 1
86.2346 -30.2641 734 -0.618548 -0.139599 0.354796 3097.27 2112 334680 1 0 1
-22.306 -92.9466 734 7.67794 0.32862 8.98839 190.83 2112 334702 1 0 1
0.570547 -23.4085 734 14.2763 3.33328 21.1828 107.161 2112 335259 1 0 1
-85.1383 -33.0342 734 0.191265 -0.146563 0.43556 3141.74 2112 335289 1 0 1
-24.6229 -92.7526 734 2.66609 -0.326025 5.52012 299.324 2112 335777 1 0 1
-123.628 -77.8181 734 -4.58079 -4.06932 7.77647 185.199 2112 336132 1 0 1
33.8487 100.222 734 0.224323 0.698854 0.712551 1685.12 2112 336271 1 0 1
6.25783 -85.1725 734 -17.4365 8.92138 32.7424 82.2524 2112 336695 1 0 1
67.4765 114.086 734 6.38932 -2.86873 6.08581 220.696 2112 337296 1 0 1
47.2444 -58.6039 734 -8.31341 -7.40303 8.74101 163.357 2112 337586 1 0 1
-109.264 -122.71 734 -2.47752 -0.724394 1.97003 704.316 2112 337811 1 0 1
81.5173 115.48 734 14.1 11.6563 18.941 101.839 2112 337862 1 0 1
85.5259 53.557 734 0.058313 0.122305 0.167683 6042.92 2112 337941 1 0 1
14.0999 77.2483 734 0.281952 1.28473 2.69924 506.201 2112 337981 1 0 1
-12.9319 117.046 734 -0.0254504 -0.0953372 0.152619 8483.78 2112 338289 1 0 1
-53.6321 61.2464 734 0.0679756 -0.066285 0.180947 7142.46 2112 338464 1 0 1
57.9151 1.24105 734 -4.80558 10.8715 11.0783 153.74 2112 338601 1 0 1
115.802 -65.8018 734 0.305843 0.00560975 0.227771 4512.11 2112 338606 1 0 1
93.7485 29.7706 734 -0.762606 -0.239158 1.40112 762.654 2112 338765 1 0 1
-19.4583 46.2384 734 0.332272 -2.56467 1.39682 845.416 2112 339082 1 0 1
125 -99.6753 734.362 -7.47155 5.46238 19.0042 114.627 2112 339440 1 0 1
-114.486 106.526 734 0.0928112 0.0493537 0.128266 9068.78 2112 339644 1 0 1
110.333 -27.3271 734 -6.41439 10.609 10.7297 172.432 2112 339789 1 0 1
29.1034 108.027 734 -3.37794 0.438758 14.6199 123.974 2112 340350 1 0 1
