#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.5317 85.9672 542 -0.662614 -1.50445 2.04141 310.37 2112 253128 1 0 1
-100.953 -57.9441 542 0.3838 0.154868 0.755538 750.605 2112 253221 1 0 1
114.385 -107.953 542 -0.147391 0.223587 0.216185 1342.42 22 254215 1006 1 1
-121.768 108.062 542 0.58619 -0.340552 5.27567 124.627 2112 255015 1 0 1
-33.667 -58.7479 542 5.8061 -2.89485 9.93105 94.1829 2112 255450 1 0 1
41.8188 37.7371 542 -0.0530158 -0.286675 0.680659 9590.26 22 255492 1073 1 1
9.36264 -25.4857 542 -0.19703 0.724486 0.26324 1579.19 2112 255513 1 0 1
-108.229 38.3853 542 3.59755 5.76078 37.9756 58.6179 2112 255640 1 0 1
3.26001 123.284 542 1.60239 13.795 7.53368 119.566 2112 255681 1 0 1
73.3554 -88.6673 542 0.0226122 -0.000302507 0.360615 1245.12 2112 255788 1 0 1
38.7155 30.0949 542 -0.520111 1.94129 3.10097 306.618 2112 255905 1 0 1
-70.8811 -79.1209 542 -7.96795 3.73916 38.4638 58.5802 2112 256495 1 0 1
14.0952 -49.2835 542 -2.82607 7.44031 32.4884 61.4898 2112 256858 1 0 1
-95.5907 -29.1374 542 -31.6133 4.35571 24.9903 63.0877 2112 256900 1 0 1
-74.9261 -29.3848 542 0.00329226 -0.01841 0.04627 6865.53 2112 257226 1 0 1
-50.8724 75.4373 542 0.78662 0.42224 0.975192 1805.71 22 257250 1054 1 1
107.821 41.4983 542 0.779992 0.397473 0.44932 775.096 2112 257386 1 0 1
-67.5787 21.38 542 3.45386 1.30718 3.00727 213.837 2112 257762 1 0 1
77.2854 65.1573 542 0.980463 -0.107138 12.6073 83.3424 2112 257909 1 0 1
99.7658 -60.2285 542 -0.0766519 0.0629805 0.0346557 8195.41 2112 257995 1 0 1
-85.5001 -86.2294 542 0.273202 -0.476889 1.42034 556.083 2112 258493 1 0 1
-71.4135 -3.1045 542 -0.779062 1.63803 1.23093 377.141 2112 258856 1 0 1
-2.68557 3.61476 542 0.0448521 -0.0328753 0.0424146 8969.7 2112 259357 1 0 1
-72.1439 38.4374 542 -0.0956598 0.0636302 0.114072 3744.2 2112 259387 1 0 1
116.67 15.6401 542 3.81579 0.883859 2.39803 241.525 2112 259466 1 0 1
89.6931 -85.0352 542 4.718 -1.41125 1.30384 299.953 2112 259495 1 0 1
-32.3421 85.7826 542 0.0402266 0.0150212 0.0942466 6836.53 2112 259687 1 0 1
88.1471 79.712 542 0.0146326 -0.0723593 0.059266 8667.67 2112 259703 1 0 1
83.8548 67.3244 542 -0.156288 -0.265166 0.153038 2637.25 2112 260199 1 0 1
104.881 47.3302 542 0.0340552 0.327506 0.275307 1569.04 2112 260329 1 0 1
-101.677 46.1194 542 -5.65963 -15.9162 21.3345 76.3381 2112 260798 1 0 1
-116.952 -23.4484 542 25.7562 -12.725 23.648 66.4293 2112 261042 1 0 1
-117.887 -68.9603 542 0.00208056 0.0093251 0.0556755 8992.92 2112 261375 1 0 1
-97.6655 119.355 542 -18.9057 -11.1392 25.9524 75.1853 2112 261545 1 0 1
69.1096 125 546.395 3.62846 -7.23202 10.281 100.988 2112 261678 1 0 1
44.7877 -99.9587 542 4.15886 9.70442 39.417 55.2277 2112 261800 1 0 1
57.3019 0.0509915 542 0.460381 0.226253 0.568808 1150.71 2112 261874 1003 1 1
-36.8832 117.942 542 -0.227699 0.568491 0.585039 581.986 2112 262297 1 0 1
68.773 -40.1434 542 0.0605878 0.102913 0.383226 1570.49 2112 262427 1 0 1
-112.994 -51.6986 542 -0.0126414 -0.0355373 0.140358 4272.69 2112 262917 1 0 1
101.064 -74.9032 542 1.55877 0.694949 1.66874 293.135 2112 263322 1 0 1
9.61524 1.44712 542 -14.3276 -4.51297 25.7985 64.5525 2112 263958 1 0 1
-26.2871 44.8575 542 -0.0914405 0.00047079 0.0940445 4700.8 2112 264437 1 0 1
-116.706 -53.3389 542 5.63685 10.5488 29.8412 64.9367 2112 264818 1 0 1
-19.708 -27.433 542 0.258938 -0.0108189 0.337292 1521.37 2112 265125 1 0 1
-70.9958 0.466657 542 -0.0862805 0.116062 0.104587 3316.41 2112 265235 1 0 1
36.0405 -60.8839 542 2.5807 -30.2412 14.4443 80.6868 2112 265360 1 0 1
3.08191 -13.9482 542 0.0667016 -0.0111289 0.0877364 5245.32 2112 265632 1 0 1
95.8206 15.2967 542 -0.148082 -0.091738 0.333251 1056.32 2112 265760 1 0 1
32.3706 104.549 542 -0.0628354 -0.0169436 0.04293 8741.71 2112 266582 1 0 1
116.203 53.53 542 -19.3066 -6.11326 31.5448 61.091 2112 266834 1 0 1
-118.345 120.965 542 6.32698 0.620493 5.07109 149.217 2112 267114 1 0 1
86.5795 -26.2865 542 -0.000966805 -0.0771443 0.0735437 9737.45 2112 267187 1 0 1
102.041 9.76054 542 -0.499732 0.212979 1.217 490.819 2112 267354 1 0 1
19.534 69.5674 542 11.187 -9.80371 30.7166 71.7916 2112 267586 1 0 1
11.8158 45.6252 542 0.0339863 -0.00855598 0.0912261 6472.42 2112 267998 1 0 1
-59.7731 -103.707 542 -2.96776 5.28641 5.99621 115.989 2112 268676 1 0 1
-47.4347 79.254 542 0.0412521 -0.0274007 0.16413 5239.56 2112 268753 1 0 1
-90.6941 56.7692 542 0.0511923 0.021646 0.138933 2397.2 2112 269095 1 0 1
-15.4322 -69.0042 542 -30.0689 7.28656 20.3198 70.6625 2112 269098 1 0 1
61.3793 123.917 542 0.413822 -1.75705 1.14019 384.177 2112 269123 1 0 1
-38.6684 -96.9102 542 -2.55803 -10.8514 12.4852 92.4154 2112 269259 1 0 1
83.4981 109.208 542 5.96406 2.39003 5.23493 119.267 2112 269688 1 0 1
116.799 106.48 542 0.0566624 -0.132262 1.02056 652.413 2112 270282 1 0 1
-16.2297 -98.4897 542 0.393588 1.07624 0.328359 1097.09 2112 270742 1 0 1
-21.6313 -97.2254 542 1.60226 -8.74579 11.5895 90.9066 2112 270884 1 0 1
99.3165 -116.987 542 -6.46342 1.7395 11.6369 100.867 2112 270891 1 0 1
-89.9243 21.3496 542 2.56212 -1.69885 1.48761 333.821 2112 271210 1 0 1
-65.4671 -65.1893 542 -0.0308 0.0031532 0.160991 6631.64 2112 271336 1 0 1
73.7859 53.7073 542 -24.173 -13.1735 11.2432 74.9706 2112 271622 1 0 1
52.9888 103.692 542 1.33975 0.436106 1.45872 24357.1 22 272677 1004 1 1
-66.7072 -71.1805 542 0.110431 -0.190499 0.31771 24357.4 22 272677 1005 1 1
-78.4289 94.132 542 -1.47677 0.833459 4.05291 24357 22 272677 1010 1 1
53.3674 6.25898 542 -31.7498 -6.1049 22.5 64.4002 2112 272697 1 0 1
25.784 -30.7919 542 1.77004 -0.16226 4.59865 143.961 2112 273867 1 0 1
56.1978 32.8485 542 16.1063 13.7058 7.3446 97.8175 2112 273902 1 0 1
-57.1984 -115.117 542 -0.18982 -0.0433503 0.109184 5813.61 2112 273937 1 0 1
-91.9649 36.2559 542 8.39326 -5.59418 11.3139 94.6311 2112 275181 1 0 1
102.148 -117.781 542 0.896549 0.229943 1.53929 51.0982 22 275940 1017 1 1
-37.7807 -29.3672 542 1.16931 -0.786267 1.9082 423.361 2112 276641 1 0 1
110.754 61.1057 542 7.32155 32.3487 10.1174 85.9056 2112 277642 1 0 1
64.0029 112.912 542 -3.35179 -13.4313 18.4158 89.397 2112 277675 1 0 1
111.536 118.868 542 -4.9331 -2.87181 10.7794 99.9975 2112 277892 1 0 1
-86.2205 -111.228 542 -2.60383 5.56871 8.41325 162.943 2112 278150 1 0 1
63.0431 74.4993 542 0.507864 0.250293 1.25447 780.076 2112 278875 1 0 1
-3.15656 -11.2194 542 1.37762 2.11325 3.47728 225.573 2112 279626 1 0 1
-51.6664 117.739 542 0.113485 -1.06704 1.94696 5865.3 22 279883 1003 1 1
-46.026 -7.94183 542 -6.76159 -1.05715 3.91343 178.75 2112 279978 1 0 1
63.3755 -101.321 542 7.18205 -9.17362 12.6986 108.376 2112 280328 1 0 1
9.71655 -124.938 542 0.0892483 0.647111 0.6238 884.5 2112 280528 1 0 1
50.4621 2.87312 542 22.6364 7.30599 31.3386 63.283 2112 280997 1 0 1
-32.3594 17.6642 542 0.0601686 -0.0960238 0.25402 1453.16 2112 281100 1 0 1
12.558 -99.7365 542 0.179147 0.0149009 0.129615 3785.89 2112 281232 1 0 1
-22.5081 110.209 542 -0.224447 -0.24094 1.27064 431.308 2112 281653 1 0 1
101.609 107.752 542 -0.0275586 0.0663912 0.120051 3699.35 2112 281799 1 0 1
74.8781 0.43847 542 -18.1932 11.3334 4.00248 133.767 2112 282178 1 0 1
111.436 86.5479 542 -0.00266345 -1.97075 1.44286 492.322 2112 282841 1 0 1
-116.578 34.7929 542 0.430937 -0.0810002 0.357826 1605.46 2112 282938 1 0 1
80.8257 -68.1751 542 1.81755 5.17179 19.8247 75.0084 2112 283048 1 0 1
88.4558 64.2763 542 -3.70675 1.1626 2.05182 9130.44 22 283832 1045 1 1
31.3268 -90.987 542 -10.0542 3.22821 16.8541 90.0491 2112 283879 1 0 1
59.7153 -117.608 542 -15.7804 -6.97721 16.1677 69.3018 2112 284014 1 0 1
-78.9955 -87.9584 542 0.820614 -0.463911 0.536732 721.913 2112 284166 1 0 1
-99.9652 -124.854 542 -0.00929077 -0.0150897 0.0410513 10209.7 2112 284471 1 0 1
122.198 -120.092 542 9.78155 13.8813 12.5403 79.7911 2112 284682 1003 1 1
67.1957 -59.3438 542 -0.0486881 0.00336485 0.284462 1399.23 2112 285246 1 0 1
-32.6249 83.4938 542 0.569006 0.967595 1.3949 485.407 2112 285366 1 0 1
87.591 -42.6923 542 4.0588 1.09364 33.1043 62.4933 2112 285479 1 0 1
67.9383 -114.59 542 -0.0829125 0.757885 0.305931 1604.32 2112 285620 1 0 1
-15.6256 -45.7732 542 4.00078 -1.63357 15.1479 89.1443 2112 285788 1 0 1
-100.723 18.6224 542 1.34275 -2.27492 2.52151 255.514 2112 285913 1 0 1
37.8201 79.4594 542 -0.241843 -4.2469 2.39918 293.712 2112 286027 1 0 1
-54.1836 28.0416 542 -0.0231417 -0.13967 0.0387151 39.9653 22 286099 1003 1 1
-53.263 -120.745 542 0.0234353 -0.123787 0.355592 2137.14 2112 286258 1 0 1
93.1141 54.6458 542 7.94797 -1.55192 1.15754 281.181 2112 286657 1 0 1
78.9281 41.5344 542 -0.0764726 -0.0648195 0.0946698 4287.52 2112 286659 1 0 1
116.974 -113.128 542 0.209368 0.389577 0.962061 11869.7 22 287177 1010 1 1
29.0485 20.8112 542 0.639901 -1.53177 1.20538 13245.6 22 287235 1006 1 1
89.2701 -55.7908 542 5.17809 -2.19982 14.7409 99.883 2112 287262 1 0 1
-84.526 -78.3402 542 -0.448973 -0.157981 0.442728 1285.65 2112 287633 1 0 1
74.8912 -54.3514 542 0.709818 3.11372 2.3192 241.224 2112 287841 1 0 1
-98.4373 15.8116 542 0.271734 0.408814 0.814694 657.549 2112 288015 1 0 1
19.3255 -62.7132 542 -3.68746 -24.6972 19.4651 65.9326 2112 288026 1 0 1
-83.9501 8.58792 542 -21.4708 -5.02054 22.2728 68.6218 2112 288198 1 0 1
-5.79998 -91.2921 542 0.441455 0.412505 1.15291 598.771 2112 288277 1 0 1
-42.6873 -116.358 542 -0.459845 -0.74655 0.604628 1145.56 2112 288307 1 0 1
117.234 117.22 542 0.0476273 0.0472289 0.130308 5622.76 22 288787 1047 1 1
-105.914 -34.8372 542 -0.0460669 0.313383 1.21016 411.245 2112 288877 1 0 1
-27.2674 -101.444 542 0.0691586 -0.0108046 0.0421975 9093.74 2112 289044 1 0 1
-83.2058 3.44462 542 -10.2359 1.69671 6.63762 118.655 2112 289312 1 0 1
-67.7272 -10.6884 542 -0.0110102 0.0202246 0.211517 1969.89 2112 289329 1 0 1
-19.2419 38.0218 542 14.4271 -13.7506 13.9723 88.8937 2112 289635 1 0 1
73.6148 101.961 542 -0.0107049 0.11395 0.150335 6989.57 22 289743 1038 1 1
-13.2894 -105.336 542 -2.71113 0.308752 2.19921 204.288 2112 289913 1 0 1
-109.481 14.6476 542 10.0785 -0.911279 19.0773 73.2768 2112 291331 1 0 1
68.7246 -37.8679 542 -1.05512 0.831296 0.779263 13205.1 22 291457 1038 1002 1
47.0694 93.4853 542 0.0207674 -0.0616908 0.238123 2818.08 22 291905 1039 1036 1
58.6999 -117.944 542 4.01014 -2.23992 3.33855 167.112 2112 292446 1 0 1
66.2027 -0.189544 542 2.35925 -6.93863 9.81992 89.5039 2112 292460 1 0 1
22.1844 89.7018 542 0.716908 -19.7356 32.5725 64.9081 2112 292607 1 0 1
-60.4741 -30.9293 542 16.9142 -7.28667 36.1005 58.0549 2112 293209 1 0 1
-31.85 109.193 542 0.107153 0.0162729 0.39067 1164.03 2112 293327 1 0 1
-33.1759 104.606 542 0.258334 -0.524944 1.23734 690.615 2112 293427 1 0 1
23.1699 -104.821 542 8.08999 18.9691 19.9053 76.371 2112 293859 1 0 1
114.789 109.004 542 0.0910502 0.0327393 0.0370769 9016.73 2112 294040 1 0 1
-120.147 89.2561 542 1.28794 -1.80716 4.15775 146.204 2112 294803 1 0 1
59.5507 -125 544.514 -8.88031 13.608 13.3749 86.5369 2112 294948 1 0 1
22.9936 -110.261 542 -1.84045 -0.662864 3.93614 121.664 22 295713 1022 1 1
-124.415 -13.7131 542 -0.383956 0.97679 2.61878 10530.5 22 296030 1020 1 1
-61.1712 121.318 542 -3.14958 -6.58371 14.4131 80.2605 2112 296275 1 0 1
121.878 -6.00989 542 -9.91476 -6.18916 10.6254 118.854 2112 296896 1 0 1
-124.952 94.069 542 4.28832 -3.80178 26.1171 71.0392 2112 297339 1 0 1
-83.6611 -8.78834 542 0.825067 0.332578 3.17307 272.449 2112 297509 1 0 1
-17.0338 85.9919 542 0.0071448 0.163777 0.0550749 6054.36 2112 297614 1 0 1
75.6966 117.417 542 3.40698 -0.103212 0.71885 471.301 2112 297885 1 0 1
112.727 -26.7537 542 -1.20442 0.625709 0.794275 538.348 2112 298011 1 0 1
13.3808 6.07212 542 -0.000802863 0.0342863 0.094467 4760.21 2112 298079 1 0 1
74.2581 -31.8411 542 22.5431 -8.09318 18.0006 78.6007 2112 298396 1 0 1
-8.7492 -106.778 542 0.808857 -0.0134042 1.1315 400.145 2112 298515 1 0 1
79.5726 54.495 542 1.17555 1.89054 3.71524 202.742 2112 299116 1 0 1
-17.0807 109.15 542 0.191681 0.232775 0.359676 6300.16 22 299222 1019 1 1
30.732 20.2684 542 20.8029 6.52569 22.0337 81.0762 2112 299582 1 0 1
84.5273 125 543.741 0.597843 -0.382411 0.104602 3157.91 2112 300632 1 0 1
11.7051 36.9414 542 -6.037 15.878 23.1537 72.6555 2112 300951 1 0 1
19.962 85.2185 542 -0.196832 -0.0215941 0.150173 4316.41 2112 301514 1 0 1
96.376 125 544.99 -0.225634 -0.276786 0.135564 3731.39 2112 301819 1 0 1
101.36 -96.9522 542 0.0732172 0.429947 0.353962 1270.37 2112 302242 1 0 1
23.9017 97.0789 542 -0.326665 -0.633801 0.450812 870.841 2112 302897 1 0 1
-74.5891 7.30244 542 0.0303148 -0.0177398 0.124152 2874.31 2112 303014 1 0 1
125 72.7359 544.751 -0.145563 -0.158536 0.417476 947.646 2112 303248 1 0 1
90.9646 90.6553 542 0.922592 0.225692 0.52041 1316.16 2112 303457 1 0 1
-101.873 -50.2571 542 0.504963 -0.835846 0.817446 784.51 22 303928 1007 1 1
-9.84463 -125 544.276 -0.0922527 0.32107 0.140404 2339.67 2112 304051 1 0 1
-51.0559 -97.6612 542 14.714 -23.4358 15.8646 71.945 2112 304085 1 0 1
100.674 -30.5474 542 -0.42527 0.06002 0.725748 699.049 2112 304288 1 0 1
-87.7404 -8.40805 542 -0.000857643 0.18307 0.236223 2544.49 2112 304459 1 0 1
57.0173 -116.352 542 -0.251037 0.227426 0.355416 1615.58 2112 304474 1 0 1
-46.5399 79.5493 542 -8.92685 5.73946 26.4292 73.527 2112 304505 1 0 1
85.586 -60.9026 542 -0.689037 0.115023 0.547609 966.892 2112 304892 1 0 1
-19.8658 -90.713 542 0.0703963 0.0589201 0.0632801 7201.7 2112 305039 1 0 1
-110.836 -8.58871 542 24.039 -28.1505 17.6833 63.5674 2112 305396 1 0 1
65.6648 -125 543.42 -5.14307 10.953 5.0328 154.881 2112 305688 1 0 1
-38.9774 41.0648 542 0.208555 0.479528 0.268776 6755.32 22 305867 1003 1 1
63.4585 -54.0255 542 -4.90969 27.2057 23.164 71.105 2112 306367 1 0 1
-53.9558 -76.5518 542 8.73325 -2.1972 14.3497 90.6028 2112 306747 1 0 1
108.338 0.804412 542 -2.03487 -1.04122 1.0652 443.37 2112 307244 1 0 1
-37.6828 -29.3051 542 -0.342192 -0.0227463 3.26239 154.899 2112 307246 1 0 1
9.37426 -23.279 542 0.160233 0.0871687 0.489833 1454.28 2112 307297 1 0 1
-113.568 118.759 542 2.8312 2.97612 6.66968 132.604 2112 307433 1 0 1
75.9977 -25.4518 542 -0.0968904 -0.0758483 0.161973 5885.22 2112 308390 1 0 1
-26.1106 -38.8874 542 15.7754 8.41504 31.1391 60.4434 2112 308789 1 0 1
-22.7235 -41.1052 542 0.179681 2.96577 4.66387 156.186 2112 309392 1 0 1
-31.4682 -27.5244 542 -6.05241 -1.90058 14.4327 95.3269 2112 309625 1 0 1
-34.9245 -120.482 542 -0.166362 0.149188 0.484091 1490.3 2112 310340 1 0 1
-48.7031 29.8459 542 0.905381 -0.229298 0.749228 854.998 2112 310688 1 0 1
1.48646 19.3962 542 -0.297765 0.25831 0.31249 1742.42 2112 310707 1 0 1
17.893 -125 544.708 -0.812591 0.58101 0.328697 1032.59 2112 311348 1 0 1
40.3831 114.623 542 -0.0915465 0.0513255 0.102461 5062.95 2112 311508 1 0 1
-116.477 14.013 542 -24.9824 -7.2071 27.0885 66.6494 2112 311835 1 0 1
-122.768 106.579 542 -0.0504051 -0.00702286 0.0543351 7265.73 2112 312230 1 0 1
-57.1734 5.38123 542 0.0659425 -0.0654147 0.0999875 4686.6 2112 312303 1 0 1
-125 78.6307 546.917 0.0863426 0.187576 0.61204 73570.1 22 312368 1015 1 1
93.2047 -46.2533 542 0.0138913 0.0378521 0.13691 4934.5 2112 312921 1 0 1
-79.3767 98.1332 542 0.0397484 -0.0904391 0.0789527 5433.85 2112 312941 1 0 1
123.841 63.6269 542 -23.7579 10.9227 28.4955 60.8504 2112 313758 1 0 1
33.6304 -45.5028 542 -0.0323979 -0.00792306 0.0893527 4808.14 2112 314392 1 0 1
113.44 -84.2761 542 -2.14477 3.4517 5.26791 168.507 2112 314827 1 0 1
-62.9604 -14.4029 542 0.506291 0.00958508 1.12045 479.169 2112 315231 1 0 1
14.3133 116.7 542 0.580737 -2.19448 12.118 119.1 2112 315344 1 0 1
-81.2668 -50.6563 542 0.0490169 -0.0270903 0.0321312 9415.99 2112 316623 1 0 1
-28.3696 -36.0517 542 21.4141 -12.9218 21.471 78.612 2112 317335 1 0 1
120.347 120.289 542 -3.5352 5.58537 2.42065 203.631 2112 317406 1 0 1
50.8728 -23.5819 542 -6.15135 -20.1199 27.6991 63.5097 2112 317665 1 0 1
3.3992 88.1874 542 0.0985433 0.149239 0.337124 1951.02 2112 317863 1 0 1
-89.9871 -112.842 542 0.54886 -1.45554 3.78167 179.596 2112 317874 1 0 1
-60.5925 -96.7764 542 -4.68783 0.57494 19.2656 75.5087 2112 318865 1 0 1
-34.2963 -24.621 542 1.74599 0.834007 1.09453 4895.6 22 319515 1003 1 1
120.367 -11.46 542 0.00504373 -0.0613941 0.0685409 6479.69 2112 319663 1 0 1
-84.0944 20.3853 542 -7.8014 16.6186 14.9716 91.1344 2112 319757 1 0 1
-117.419 -38.8479 542 -0.93097 0.289101 9.01439 144.619 2112 319988 1 0 1
46.3818 21.5482 542 0.476574 -0.295483 0.928356 695.894 2112 320167 1 0 1
51.3081 -100.448 542 1.25135 -0.57032 0.403211 969.452 2112 320281 1 0 1
-114.318 0.598697 542 -0.714168 4.10385 20.0087 126.259 2112 320400 1 0 1
52.4538 -42.5476 542 0.499746 0.252121 0.439967 8653.29 22 320470 1004 1 1
121.124 62.7904 542 -0.690912 -0.492458 0.687247 778.217 2112 320806 1 0 1
76.0337 97.6522 542 0.262319 -0.161261 0.276436 2197.69 2112 321063 1 0 1
57.4978 4.76207 542 30.4284 11.261 16.8434 75.2334 2112 321686 1 0 1
-79.5396 29.1955 542 22.5592 2.21464 20.2086 76.6575 2112 322078 1 0 1
119.219 -82.849 542 -24.6934 9.2791 25.7767 63.4311 2112 322521 1 0 1
-112.14 113.43 542 -6.33676 -2.06609 4.13072 145.4 2112 322563 1 0 1
-13.6894 -10.7648 542 -11.9848 4.74125 11.0214 92.3499 2112 323372 1 0 1
91.672 96.6013 542 5.5764 -4.14153 5.93551 134.307 2112 323471 1 0 1
-45.37 -65.5611 542 -4.07074 13.808 34.1127 59.0115 2112 323901 1 0 1
-44.0973 -31.1029 542 -11.0031 9.50705 37.7385 54.9892 2112 325399 1 0 1
-117.298 91.4063 542 -0.589998 -0.0465223 1.24492 673.108 2112 325504 1 0 1
108.981 -102.541 542 -0.753525 -5.45698 31.5348 67.0555 2112 325535 1 0 1
-91.5586 -0.202087 542 -5.27282 -0.0292975 32.5388 62.3735 2112 325636 1 0 1
-3.31753 -56.4947 542 -0.402071 0.294157 1.60226 573.658 2112 325818 1 0 1
19.7675 125 544.366 0.0846636 -0.0154873 0.248195 1957.1 2112 326108 1 0 1
-119.366 46.6839 542 13.3538 -10.1183 15.1991 69.3864 2112 326157 1 0 1
-1.79732 45.159 542 6.11668 7.96779 12.0643 82.2265 2112 326485 1 0 1
38.1614 113.425 542 0.724323 0.434719 1.57705 311.488 2112 326698 1 0 1
109.535 -24.3426 542 6.65269 2.27291 5.75558 115.99 2112 327047 1 0 1
25.5156 -15.7584 542 -0.974522 -3.23325 5.29202 172.208 2112 327181 1 0 1
-40.2783 42.7739 542 0.0980957 -0.0205278 0.15449 3797.26 2112 327201 1 0 1
39.3041 37.8054 542 0.0876745 -0.140634 1.39912 534.142 2112 327436 1 0 1
-123.492 -51.5775 542 0.110935 -1.02936 0.974154 458.225 2112 327443 1 0 1
123.709 74.61 542 0.0692176 -5.2759 8.05291 114.185 2112 327566 1 0 1
-48.5909 -108.967 542 -0.722428 0.857483 2.51087 250.292 2112 327629 1 0 1
-54.4349 40.7128 542 -0.333914 0.027847 0.312361 1475.19 2112 327639 1 0 1
-123.171 -106.677 542 -0.386613 -0.225324 0.28342 1586.85 2112 327884 1 0 1
-10.831 106.583 542 -1.25082 5.82496 20.8589 77.3895 2112 328201 1 0 1
-94.3686 -5.41007 542 -4.66485 3.19744 5.88297 153.661 2112 328709 1 0 1
-44.9962 32.6529 542 -1.52078 -1.68513 1.64298 333.834 2112 328901 1 0 1
-38.9797 123.187 542 0.175289 -0.113222 0.152142 4277.61 2112 329788 1 0 1
-12.6893 -8.0976 542 -0.33077 -0.580918 1.0379 588.415 2112 331083 1 0 1
-66.0964 109.928 542 15.4113 -2.30411 35.1189 62.2686 2112 331243 1 0 1
50.2147 51.9487 542 -0.220004 0.141364 0.90798 703.484 2112 331471 1 0 1
-101.574 -57.3609 542 0.0720665 0.0308314 0.243239 1988.44 2112 331570 1 0 1
59.6856 -4.47284 542 -0.915032 -0.307636 0.478886 404.456 22 331683 1067 1004 1
-12.1267 80.5462 542 0.0469109 0.0805089 0.151051 2534.44 2112 332702 1 0 1
40.9292 -83.945 542 -0.315281 2.2574 2.55638 300.747 2112 333684 1 0 1
89.4701 -46.9759 542 0.0360878 0.0335062 0.0686659 8490.56 2112 333781 1 0 1
90.5459 63.374 542 -9.36223 -1.19395 29.1146 66.0737 2112 333900 1 0 1
-92.0365 10.8857 542 2.18497 -0.118839 9.76769 131.181 2112 334203 1 0 1
-96.7208 -78.5563 542 -2.02656 -0.7672 0.569655 562.29 2112 334398 1 0 1
-4.76496 -84.7399 542 0.833052 11.0701 11.8928 90.1487 2112 334409 1 0 1
-28.0454 -88.1966 542 -0.845824 0.99528 1.32212 430.484 2112 334413 1 0 1
-63.5896 5.95833 542 -0.614751 -0.133465 5.07644 164.127 2112 334567 1 0 1
107.628 -22.3451 542 0 0 43.349 53.7039 2112 334585 1 0 1
9.49812 72.7682 542 -0.379425 0.0165321 0.153803 2751.39 2112 335071 1 0 1
-44.8111 -103.901 542 -0.0180003 0.0276604 0.0584994 9109.27 2112 335087 1 0 1
-125 -52.7272 547.681 14.2763 3.33328 21.1828 79.584 2112 335259 1 0 1
-117.354 -81.4128 542 2.66609 -0.326025 5.52012 190.314 2112 335777 1 0 1
-10.5286 22.6529 542 -4.58079 -4.06932 7.77647 107.815 2112 336132 1 0 1
-26.5963 -88.0877 542 0.224323 0.698854 0.712551 840.634 2112 336271 1 0 1
116.558 -39.0532 542 -0.657874 2.05612 0.363452 1016.44 2112 337623 1 0 1
125 -54.2143 547.723 -2.47752 -0.724394 1.97003 407.971 2112 337811 1 0 1
-61.4114 -2.67766 542 14.1 11.6563 18.941 70.0564 2112 337862 1 0 1
18.7565 -86.4841 542 0.058313 0.122305 0.167683 2454.37 2112 337941 1 0 1
67.0432 -111.64 542 -9.05312 4.79763 1.74465 208.593 2112 337974 1 0 1
-5.95574 -14.136 542 0.281952 1.28473 2.69924 283.271 2112 337981 1 0 1
118.542 -82.3104 542 -0.031481 -0.0677915 0.136858 4269.71 2112 338454 1 0 1
-49.7792 68.7018 542 0.25079 -0.765763 0.261001 8864.48 22 339228 1003 1 1
58.0795 84.0109 542 -0.54224 10.2456 20.1821 77.565 2112 339368 1 0 1
45.1458 -110.252 542 -0.000492848 -0.0491893 0.136954 1482.22 22 339516 1019 1 1
119.319 -68.6477 542 -0.407894 -0.0132031 0.237812 1775.74 2112 339859 1 0 1
-41.6851 106.813 542 3.96818 7.73122 11.5047 83.3735 2112 339945 1 0 1
93.6955 4.48131 542 2.73647 7.58414 13.2689 81.4839 2112 340034 1 0 1
73.4652 102.265 542 -3.37794 0.438758 14.6199 82.8087 2112 340350 1 0 1
125 -13.7243 546.361 -29.1294 9.13689 18.128 80.3036 2112 340422 1 0 1
-27.8505 124.825 542 0.329479 -0.171297 3.5805 243.27 2112 341515 1 0 1
92.7514 18.156 542 -29.2006 20.7129 17.9613 66.7588 2112 341833 1 0 1
27.4241 125 544.95 1.04693 -0.164386 0.459659 695.037 2112 341889 1 0 1
-124.574 -115.445 542 0.27217 1.06887 1.84666 324.003 2112 341993 1 0 1
-69.1849 -38.769 542 -0.387643 -0.470161 1.4583 507.845 2112 342180 1 0 1
-20.2988 108.535 542 7.69602 29.6073 21.4049 64.9221 2112 342254 1 0 1
7.48108 -58.2171 542 -0.28582 1.01421 3.06336 245.149 2112 343057 1 0 1
-12.8297 -66.3959 542 -0.0501455 0.0597151 0.16987 2776.14 2112 343285 1 0 1
-65.0147 -78.6541 542 0.15926 -0.41224 1.24009 462.189 22 343520 1005 1 1
57.3099 65.9758 542 0.159019 0.070674 0.131709 462.432 22 343520 1074 1 1
36.0158 -36.5082 542 -0.0859428 0.0589354 0.469435 943.583 2112 343986 1 0 1
-80.5258 34.4211 542 -9.52761 -5.37077 9.58162 121.045 2112 344037 1 0 1
28.4387 61.5024 542 -21.4207 -23.5099 25.8829 63.6433 2112 345200 1 0 1
48.6957 -91.337 542 0.430218 0.169722 0.928415 742.224 2112 345532 1 0 1
-76.89 -93.3942 542 0.0681886 -0.0178406 0.0750463 5244.12 2112 345711 1 0 1
