#BLTrackFile VirtualDetector/Det85
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-86.0623 -12.4912 962 -10.4536 2.41543 13.8716 205.452 2112 135223 1 0 1
-28.6964 -34.4341 962 0.070508 -0.13808 1.24086 1531.01 2112 135977 1 0 1
98.0466 -33.8086 962 0.951826 -0.171061 1.26541 1625.29 2112 136167 1 0 1
-61.7903 -68.03 962 0.0743085 -1.54933 1.91173 1010.98 2112 136531 1 0 1
24.2412 0.722229 962 0.344673 0.248032 0.745535 2060.41 11 136588 1042 1019 1
-21.6617 124.313 962 -11.9999 -2.72821 18.6471 162.423 2112 137279 1 0 1
-22.5975 80.9483 962 -0.423695 0.858758 5.44211 433.714 2112 137340 1 0 1
-110.88 122.883 962 0.513107 -0.863376 3.06041 717.144 2112 138308 1 0 1
-52.4251 17.3311 962 -7.63724 6.64428 9.69394 242.232 2112 139727 1 0 1
-52.024 -125 966.588 0.344249 0.408203 0.441713 4299.79 2112 139922 1 0 1
-109.9 -120.067 962 0.15808 -0.393799 0.941252 2145.03 2112 140001 1 0 1
-2.39826 -101.376 962 13.1393 22.7332 32.0044 102.893 2112 142097 1 0 1
8.20589 15.9122 962 19.3861 -9.84404 24.9466 120.082 2112 142187 1 0 1
0.870034 -15.0395 962 6.34633 4.34698 11.5799 250.111 2112 142409 1 0 1
98.0355 71.7826 962 -18.1319 0.0906304 32.6039 98.456 2112 142576 1 0 1
-37.772 75.4344 962 -0.0470659 0.0248171 0.0648567 4003.7 22 142646 1004 1 1
108.512 -21.8292 962 6.73263 1.20494 27.9117 110.877 2112 142667 1 0 1
-52.3804 98.8711 962 -0.17553 0.0203228 0.317102 5545.83 2112 143162 1 0 1
66.9184 -29.5326 962 1.3607 -0.872653 4.64414 513.263 2112 144498 1 0 1
-28.8113 -116.85 962 20.5349 17.0211 23.164 142.252 2112 145124 1 0 1
58.9327 55.5875 962 -2.5015 8.01164 21.4453 138.637 2112 146170 1 0 1
-48.8282 -42.5483 962 1.92634 -1.81291 6.0192 370.221 2112 146998 1 0 1
-107.302 -1.13553 962 3.0415 4.95831 5.57244 357.828 2112 147412 1 0 1
-84.4636 99.6521 962 2.23861 -10.6892 21.8055 142.985 2112 147709 1 0 1
-27.6064 -36.087 962 0.0849046 -0.40744 1.0964 1856.73 2112 148334 1 0 1
-50.9459 51.5869 962 -10.4601 -12.0084 31.3774 102.977 2112 148471 1 0 1
77.8006 -113.759 962 -3.23529 -6.29383 7.47651 297.813 2112 148994 1 0 1
-125 -42.69 965.438 2.91132 -0.126085 7.21326 283.16 2112 149814 1 0 1
-111.74 -110.579 962 -0.0881665 -0.000288733 0.213597 8157.68 2112 151026 1 0 1
22.6472 -58.6735 962 3.68952 -5.18061 11.9993 209.789 2112 151153 1 0 1
109.447 93.8315 962 -12.1863 -9.41522 26.7375 123.923 2112 152109 1 0 1
68.4066 -76.4882 962 1.08917 0.189271 0.959729 1922.85 2112 152793 1 0 1
-23.3956 -107.126 962 6.42478 -1.75656 5.77649 357.739 2112 152864 1 0 1
-74.1918 79.7296 962 7.16152 15.5567 26.7002 110.253 2112 152941 1 0 1
-93.4543 -73.1495 962 2.00963 -0.138142 2.95498 701.09 2112 153030 1 0 1
-25.1504 -34.4427 962 -0.854359 0.693588 1.66589 1162.39 2112 153589 1 0 1
106.285 -121.169 962 0.728932 0.713976 0.705534 2453.79 2112 153670 1 0 1
-62.3727 -25.6471 962 -0.0250125 -0.186818 0.977368 1994.8 2112 153721 1 0 1
-57.6416 -41.3969 962 -0.0382279 0.0772715 0.278247 6568.58 2112 153766 1 0 1
-88.2681 19.5263 962 -0.336201 1.04363 19.2916 138.037 2112 154341 1 0 1
22.2402 117.358 962 0.125374 -0.364055 0.668307 3264.88 2112 154453 1 0 1
-122.281 88.2289 962 0.123314 -0.161362 1.19815 8299.25 22 154468 1006 1 1
-113.51 112.11 962 -0.147321 1.07735 1.19248 1619.7 2112 154587 1 0 1
-19.0963 117.078 962 0.303757 -0.367035 1.02289 1809.8 2112 154659 1 0 1
64.9002 -76.4964 962 -5.42081 0.0977477 6.31332 332.686 2112 154680 1 0 1
-4.41508 -35.7512 962 0.564898 -0.681964 0.561538 3069.05 2112 155233 1 0 1
39.8604 82.7217 962 -0.21467 -0.0514762 0.305839 62.6901 22 156993 1032 1031 1
96.2373 21.4008 962 1.3282 -2.83781 7.05697 289.987 2112 157987 1 0 1
-119.808 36.4097 962 -0.415612 -0.877847 1.2692 8412.68 22 158399 1003 1 1
-31.424 100.914 962 4.38291 -4.60914 5.09069 376.248 2112 158432 1 0 1
-125 3.38534 963.104 20.0875 3.93687 19.6088 157.198 2112 159440 1 0 1
98.1221 -122.613 962 0.282471 -0.150852 0.54436 9392.43 22 159676 1005 1 1
-111.084 114.554 962 0.195511 -0.0754448 0.216326 10086.2 2112 159750 1 0 1
106.143 66.4912 962 5.78977 -4.31974 19.8698 165.117 2112 160287 1 0 1
-123.501 -24.3868 962 -0.33298 -0.130711 0.472859 4167.36 2112 162156 1 0 1
-55.8555 -16.6428 962 -0.107534 -0.254248 0.309253 5567.83 2112 162286 1 0 1
-100.9 30.3935 962 -1.32919 -1.42404 1.9627 910.944 2112 162373 1 0 1
-29.4232 -53.7311 962 -19.0664 26.3344 26.3539 109.058 2112 162443 1 0 1
-45.498 -8.83515 962 -0.372377 0.50723 0.863095 2052.04 2112 162578 1 0 1
72.8392 95.9123 962 0.0702116 0.0239762 0.361341 4801.08 2112 163582 1 0 1
-93.9643 -72.7377 962 -1.83688 -5.61423 8.87739 239.114 2112 163740 1 0 1
-8.46631 58.0945 962 -17.7962 0.469513 20.7816 134.793 2112 164039 1 0 1
-42.9316 -104.706 962 2.73971 -0.548055 4.14677 556.11 2112 164315 1 0 1
27.0128 -75.8904 962 -0.559841 -0.868271 6.01758 375.801 2112 164984 1 0 1
-78.1426 14.2202 962 -0.659587 -11.7863 36.0813 98.5572 2112 165044 1 0 1
-40.1062 29.3617 962 0.404181 -0.291055 0.98848 1873.2 2112 165532 1 0 1
42.5464 -105.41 962 0.143328 -0.0903828 0.147436 12488.9 22 166197 1003 1 1
-69.7282 -88.4535 962 0.0350023 -0.000631016 0.426888 4531.24 2112 166565 1 0 1
94.5242 52.3772 962 -0.0211792 -0.100324 0.265531 4487.66 22 166736 1006 1 1
69.5627 -99.9116 962 0.239211 -0.678317 1.98218 993.657 2112 166869 1 0 1
-7.90764 65.8601 962 -1.21811 0.665334 2.62104 806.335 2112 168226 1 0 1
112.724 -57.3433 962 0.16105 0.203158 0.265868 6325.32 2112 168384 1 0 1
2.75308 -100.969 962 -0.468671 -0.561359 0.854377 2374.67 2112 168960 1 0 1
95.8364 -18.1084 962 0.965709 0.0991135 3.05529 777.305 2112 169769 1 0 1
70.923 -71.703 962 1.68225 -0.778449 4.7982 521.705 2112 170760 1 0 1
-20.3477 -79.4119 962 -0.619006 -0.0461853 2.57173 887.131 2112 171354 1 0 1
-53.8999 63.2576 962 -8.89647 -0.68077 17.5078 166.739 2112 172581 1 0 1
45.048 -6.90837 962 0.055705 0.0163859 0.0518493 9231.04 22 172669 1008 1 1
18.0245 -100.049 962 0.460185 0.215473 0.578866 9957.94 22 172742 1002 1 1
-31.4943 -5.73071 962 13.1553 9.30338 14.4943 174.554 2112 172855 1 0 1
91.6213 105.452 962 -1.93215 1.89604 3.51885 594.325 2112 173144 1 0 1
19.3343 57.6331 962 -5.6732 -2.42533 10.0838 231.957 2112 173415 1 0 1
117.144 -8.56166 962 1.27613 -4.00278 11.0529 265.675 2112 175302 1 0 1
-109.401 105.275 962 -0.12177 0.0512317 5.1486 404.013 2112 175358 1 0 1
52.0192 39.7641 962 -0.292434 0.0177678 0.417649 4573.06 2112 175376 1 0 1
17.7074 -88.7295 962 0.187198 0.0280658 0.61152 3383.14 2112 176821 1 0 1
114.068 -6.12196 962 0.341694 0.581434 0.629997 2711 2112 176925 1 0 1
107.624 -23.2191 962 -0.0927251 0.648121 1.60253 1232.7 2112 177085 1 0 1
71.9851 59.5136 962 -2.61636 1.38644 8.74242 295.801 2112 177131 1 0 1
70.9036 51.3154 962 -5.47708 -0.931454 23.0428 137.868 2112 177205 1 0 1
100.895 72.3383 962 -2.66514 4.4259 7.7695 304.542 2112 177218 1 0 1
-24.7193 91.8584 962 1.2421 -10.1631 15.5478 173.929 2112 178064 1 0 1
-97.525 50.8847 962 0.0831431 -0.0316732 0.313492 5830.69 2112 178098 1 0 1
-42.2503 -82.6259 962 -1.99741 -1.68764 1.79612 990.245 2112 179084 1 0 1
100.809 -119.493 962 -0.183673 0.232238 0.431724 4547.69 2112 179551 1 0 1
-41.2359 30.4546 962 -1.11692 2.41819 3.6647 600.681 2112 180014 1 0 1
5.01499 45.172 962 -7.75996 -12.7771 35.5046 98.3581 2112 180221 1 0 1
-37.7245 77.7986 962 -27.5854 -1.80724 20.6961 131.84 2112 180327 1 0 1
-120.829 54.4431 962 3.64836 -4.16184 10.5554 208.844 2112 180853 1 0 1
-52.2318 113.137 962 1.4327 1.60417 3.24918 585.088 2112 181869 1 0 1
-99.2878 23.1513 962 1.16087 -0.714661 1.28062 1441.71 2112 182533 1 0 1
20.9135 -18.06 962 -23.2539 -9.51695 31.8694 100.844 2112 182783 1 0 1
55.4864 -4.66388 962 -2.31814 2.06319 3.07419 641.592 2112 183895 1 0 1
35.9712 -11.5617 962 14.2724 -20.6704 28.6262 106.544 2112 184013 1 0 1
-101.627 -79.5121 962 -1.46448 23.4731 18.2453 152.858 2112 184341 1 0 1
58.4645 64.9459 962 12.4164 13.3732 16.4552 156.383 2112 185906 1 0 1
-19.9316 -57.6723 962 0.639595 -0.406181 0.584536 3565.25 22 186286 1035 1 1
-107.285 -87.4961 962 -22.4397 15.1108 19.4218 141.301 2112 186376 1 0 1
35.4765 121.714 962 1.13491 -1.47654 1.7278 1180.72 2112 186773 1 0 1
63.5286 96.3668 962 3.51061 -5.08815 15.3519 164.075 2112 187004 1 0 1
-112.066 39.8868 962 0.185606 -0.421293 0.922479 2163.61 2112 187794 1 0 1
37.4782 3.82933 962 -2.2158 -1.47254 3.34941 3031.11 22 188695 1003 1 1
-118.917 -69.5759 962 -3.36257 -9.3205 17.0262 190.173 2112 188800 1 0 1
-0.334129 -79.8718 962 -12.0759 3.0469 27.268 118.555 2112 188903 1 0 1
-107.388 -21.6861 962 -2.21361 -0.959589 2.92195 690.554 2112 189155 1 0 1
93.8047 122.627 962 0.920298 -3.19751 8.86105 258.148 2112 189182 1 0 1
-102.022 26.1136 962 12.3868 7.454 11.628 190.448 2112 190258 1 0 1
74.2207 49.618 962 2.26963 9.78106 29.3648 124.08 2112 190958 1 0 1
-110.426 -75.1695 962 0.00879947 0.0210372 0.291041 7062.23 2112 190961 1 0 1
55.9523 6.84628 962 -0.755879 0.416749 1.87343 1118.41 2112 191963 1 0 1
-114.397 112.708 962 0.869877 0.491519 1.61384 1343.8 2112 192245 1 0 1
50.6189 -32.6577 962 -0.727122 2.61691 9.05769 268.918 2112 192445 1 0 1
-24.8244 -119.57 962 -0.619743 -3.99938 6.37842 419.342 2112 192584 1 0 1
-66.3957 -100.247 962 -13.3143 0.734687 34.873 97.2862 2112 194424 1 0 1
39.0591 92.3722 962 2.97014 -18.3647 31.1093 104.033 2112 194504 1 0 1
39.4113 -13.8176 962 3.21297 4.84353 42.0357 86.2415 2112 194691 1 0 1
6.83687 122.917 962 0.343571 0.146671 0.356335 5012.23 2112 194832 1 0 1
116.06 -66.1845 962 0.00519686 -0.000247965 0.132077 5222.5 22 196000 1004 1 1
11.466 0.78787 962 -1.74236 0.0522555 5.63537 432.925 2112 196632 1 0 1
-58.8309 -34.406 962 -0.0788988 1.4714 3.37362 648.967 2112 196675 1 0 1
-56.5086 18.1144 962 0.10901 0.147746 0.316404 5588.94 2112 197216 1 0 1
-122.623 49.9857 962 -18.9557 -12.8468 22.1655 132.095 2112 197463 1 0 1
2.48432 12.7587 962 0.0516543 -0.458025 0.533367 3197.43 2112 198245 1 0 1
72.3631 59.2274 962 0.0779041 -0.170537 0.540492 3252.63 2112 199395 1 0 1
119.783 37.6564 962 1.29324 -3.48051 3.75097 97.6759 22 199419 1026 1 1
11.3817 -113.128 962 2.70818 3.43481 12.2293 208.148 2112 199468 1 0 1
-41.3613 2.25402 962 -0.0897278 0.0454106 0.275217 6504.46 2112 200689 1 0 1
32.3066 -109.603 962 -3.50005 5.66134 12.6921 214.219 2112 200901 1 0 1
-97.8209 -70.7845 962 -0.366141 2.41807 5.51673 406.885 2112 201157 1 0 1
72.446 102.875 962 0 0 43.349 84.1023 2112 202228 1 0 1
-97.455 -49.6438 962 -6.5571 12.0989 30.3622 107.65 2112 202431 1 0 1
79.7023 -73.4964 962 1.0489 0.844772 1.22838 9356.31 22 202496 1005 1 1
-64.3838 23.9966 962 -0.130213 -0.126167 0.172946 8058.63 22 202521 1024 1 1
-105.043 -20.4552 962 0.126734 -0.286433 0.509256 3649.74 2112 202801 1 0 1
-50.6401 -55.7951 962 6.65821 -3.42715 7.88022 342.463 2112 203914 1 0 1
121.407 2.18033 962 -22.6813 3.09232 27.3115 112.859 2112 204547 1 0 1
-99.4096 -26.7325 962 -31.3436 7.10008 22.9945 121.95 2112 204607 1 0 1
40.6987 -106.25 962 0.190415 -0.0448763 0.65117 2788.54 2112 205562 1 0 1
-84.8541 48.9274 962 0.0425647 0.0831808 0.0832774 1463.13 22 206547 1007 1 1
87.6867 -73.6387 962 -0.355354 0.431832 0.360129 4797.15 2112 207342 1 0 1
66.0438 -111.67 962 6.68861 11.2419 37.4323 95.458 2112 207504 1 0 1
-4.8546 -124.333 962 -1.86167 3.14376 38.9718 91.8979 2112 208206 1 0 1
-61.5369 18.6316 962 0.0913264 -0.061819 0.136743 8471.19 22 208341 1012 1 1
54.6295 44.5826 962 4.75184 1.59131 9.0479 259.537 2112 208837 1 0 1
24.1139 -80.5706 962 0.255685 0.221231 0.283291 5932.13 2112 209906 1 0 1
-115.459 -124.897 962 -16.5589 8.01903 33.5528 106.398 2112 210006 1 0 1
24.864 -123.756 962 -13.6942 -23.4177 32.9701 97.2248 2112 210719 1 0 1
-93.0642 -44.8229 962 1.96282 0.824946 3.73045 520.644 2112 211509 1 0 1
-116.992 45.0748 962 -0.0914618 -0.0191166 0.320015 5523.09 2112 211634 1 0 1
-99.4023 -63.7791 962 0.156219 -0.146051 3.10188 647.555 2112 213171 1 0 1
-3.83856 -6.78418 962 0.18511 0.125828 0.191206 21691 22 214002 1012 1010 1
48.2425 59.6187 962 9.57864 25.7781 21.5204 127.003 2112 214487 1 0 1
41.0958 -71.7289 962 3.79774 1.81943 5.46388 411.145 2112 214542 1 0 1
45.6722 -72.6144 962 -1.01453 0.360805 1.08544 1641.47 2112 214850 1 0 1
-39.2556 95.8358 962 0.0746872 -0.0862782 0.330344 5614.76 2112 215000 1 0 1
59.2402 -6.92096 962 8.14078 4.89063 14.283 180.194 2112 215056 1 0 1
-118.258 -87.1597 962 16.2439 15.243 28.4774 112.247 2112 215115 1 0 1
-19.929 97.8737 962 2.53994 1.10621 15.8748 187.49 2112 215607 1 0 1
13.1336 52.5753 962 0.104909 0.463885 0.427391 4528.6 2112 216033 1 0 1
84.6788 -17.8531 962 -0.639561 1.57881 2.83529 783.44 2112 217553 1 0 1
-87.2461 65.6967 962 0.162027 0.0398286 0.626584 2917.4 2112 218160 1 0 1
122.484 7.81296 962 15.3528 2.69327 28.9944 112.676 2112 218819 1 0 1
-95.4558 16.4066 962 -0.0160964 0.0686335 0.435976 4263.66 2112 218992 1 0 1
-123.227 12.6903 962 -0.111255 0.219265 0.438217 4362.03 2112 219562 1 0 1
-48.7501 -84.6312 962 0.154191 0.225269 0.298564 5655.96 2112 219593 1 0 1
-74.4454 122.404 962 -1.31203 17.8423 13.7549 189.684 2112 219970 1 0 1
93.5695 -48.1251 962 -0.0147022 0.462602 0.612015 2894.82 2112 220228 1 0 1
-62.8399 -88.0087 962 -0.155767 -1.8929 12.8719 234.811 2112 220718 1 0 1
-1.78962 -40.4153 962 -0.0583572 0.0941715 0.10874 45.8952 22 220973 1005 1 1
-2.6098 57.7417 962 1.10301 1.92327 14.4321 226.222 2112 221284 1 0 1
-2.36115 -60.3127 962 -4.86636 15.0323 11.2097 217.376 2112 221576 1 0 1
7.06279 -24.5867 962 -2.68639 3.47076 7.07477 284.242 2112 222459 1 0 1
-93.0222 67.3912 962 -0.455368 -1.32753 2.17078 3658.3 22 223039 1017 1 1
56.6458 5.37223 962 -3.1755 13.3608 13.0897 174.235 2112 223363 1 0 1
78.5268 111.277 962 -0.112003 -0.137542 0.147646 18665.4 22 223733 1005 1 1
-33.8595 -97.6677 962 -1.78122 0.938493 2.03226 1015.27 2112 224319 1 0 1
-97.666 0.279623 962 0.0506948 0.0311717 0.584873 3195.47 2112 224407 1 0 1
-110.917 27.7771 962 -0.00975656 0.396189 0.243891 7087.85 2112 225229 1 0 1
-67.3034 -100.421 962 -0.193987 0.284693 1.35456 1607.45 2112 225347 1 0 1
64.3414 67.935 962 4.4586 -2.44966 9.25888 235.43 2112 226389 1 0 1
-42.5154 35.9365 962 -0.46152 0.775832 0.898155 23397.4 22 227094 1006 1 1
48.4019 -92.6745 962 -17.3123 -1.03108 33.9111 104.315 2112 227882 1 0 1
55.3328 -5.11711 962 -0.242577 0.0671235 0.418545 4751.49 2112 227978 1 0 1
-48.3357 70.0664 962 -2.15581 -0.782775 2.17514 979.307 2112 228057 1 0 1
33.0675 50.8885 962 -0.110196 -0.0667021 0.386231 5487.36 2112 228231 1 0 1
20.6433 -10.9496 962 -0.0932645 -0.0523842 0.276238 6791.75 2112 228258 1 0 1
115.3 -9.50478 962 -12.2799 10.5294 29.9196 116.307 2112 228397 1 0 1
-117.901 30.3856 962 -3.61792 -13.8459 19.0209 146.244 2112 228463 1 0 1
18.5197 96.7981 962 -3.31999 3.31855 15.9442 181.318 2112 228482 1 0 1
-113.881 -12.7719 962 -0.395676 0.58724 0.752192 2503.32 2112 228522 1 0 1
45.1602 86.7932 962 1.48938 -0.0164988 1.6311 1180.48 2112 229178 1 0 1
-38.2437 86.4213 962 0.282216 -0.45186 0.633153 2715.48 2112 229470 1 0 1
28.9146 -52.2119 962 0.158098 0.190475 0.569152 3308.76 2112 229510 1 0 1
73.4607 -3.30559 962 -7.88672 -14.8499 30.0627 110.744 2112 229523 1 0 1
101.222 107.021 962 0.819921 1.07041 2.58599 793.402 2112 229926 1 0 1
17.3236 -110.426 962 0 0 43.349 84.1023 2112 229945 1 0 1
49.5169 -28.6751 962 0.128327 0.99115 1.67315 12745.2 22 231537 1005 1 1
112.753 104.51 962 0.517704 -1.00913 1.2124 1447.5 2112 232072 1 0 1
103.727 121.792 962 -0.199361 0.875854 1.48564 1479.87 2112 232562 1 0 1
91.3586 31.3947 962 3.59674 0.339816 6.37683 351.054 2112 232768 1 0 1
-34.4418 27.2811 962 -1.6007 1.38564 1.48293 368.735 22 232806 1015 1 1
31.301 -31.4717 962 0.647805 -0.538139 10.9307 256.114 2112 234667 1 0 1
-53.1199 113.141 962 5.9046 -1.45432 12.9695 190.453 2112 234872 1 0 1
-100.389 108.399 962 -9.28184 7.36387 12.6864 185.238 2112 235166 1 0 1
-40.5215 39.8772 962 0.0108786 -0.0211434 0.226446 7441.49 2112 235605 1 0 1
95.3556 -106.125 962 0.722645 -1.11003 1.18024 13254.7 22 235802 1008 1 1
-56.7307 -58.7746 962 0.00279127 0.00768106 0.0712092 1470.77 22 236312 1065 1 1
-88.7713 -66.8479 962 1.27086 0.36724 2.01462 980.321 2112 236376 1 0 1
-69.8572 57.9968 962 0.448342 0.368855 1.13313 45756.5 22 236741 1004 1 1
79.8832 -3.58813 962 5.82724 -13.8283 34.1836 98.2505 2112 236768 1 0 1
72.3676 105.19 962 0.657069 0.267531 1.29751 9081.23 22 237295 1004 1 1
94.6239 106.072 962 0.0521701 -0.0416597 0.0601285 6653.5 22 237715 1003 1 1
58.3584 51.2747 962 0.150262 0.422805 0.76601 2771.53 2112 238686 1 0 1
92.6997 58.1136 962 -7.48862 4.2212 23.7283 133.477 2112 239137 1 0 1
19.3186 23.6758 962 0.110874 0.0900006 0.351309 5928.45 2112 239347 1 0 1
-27.796 62.5896 962 -0.0605263 0.028679 0.397709 4656.7 2112 239353 1 0 1
-87.8223 -100.063 962 0.162462 -0.112747 0.342299 4359.76 22 239506 1059 1 1
113.095 -111.734 962 -1.43949 -1.03774 29.8746 105.323 2112 239742 1 0 1
40.1857 -10.6623 962 1.90774 1.41722 2.22759 851.17 2112 240092 1 0 1
-116.479 120.12 962 8.10728 -9.6421 27.1094 124.034 2112 240192 1 0 1
-70.3474 -72.542 962 20.9357 8.74212 25.0379 118.584 2112 240555 1 0 1
-2.99855 -118.784 962 -1.48599 7.5446 14.2949 186.961 2112 240764 1 0 1
-30.3844 -70.9971 962 -0.911311 0.626044 0.736699 2501.57 2112 241001 1 0 1
-29.4506 71.9929 962 2.37775 1.30922 8.18974 346.005 2112 241086 1 0 1
2.3638 94.6815 962 -0.817256 -1.22124 2.38017 838.164 2112 242561 1 0 1
89.9406 123.724 962 0 0 43.349 84.1023 2112 242825 1 0 1
7.28854 -28.9038 962 -2.30419 2.95686 3.64583 553.869 2112 244616 1 0 1
25.4552 -103.505 962 0.11468 -14.4778 23.0562 129.471 2112 245266 1 0 1
-34.9684 -101.975 962 -2.66549 -1.22093 5.87107 372.474 2112 245929 1 0 1
85.0523 -51.9336 962 -0.943227 0.360059 1.41565 101.278 22 246123 1005 1 1
39.6588 77.0796 962 5.19234 5.79502 5.13029 412.748 2112 246154 1 0 1
-8.72786 -14.7043 962 -4.68784 5.61582 10.0224 238.01 2112 246178 1 0 1
-48.5664 -2.37918 962 6.37766 12.5751 33.1409 114.437 2112 247297 1 0 1
-14.2194 125 967.195 0.0913986 -0.410818 0.456538 4191.73 2112 247369 1 0 1
103.433 77.8122 962 -0.238071 0.0789705 0.334701 5405 2112 247635 1 0 1
-86.6353 73.1492 962 3.18868 -2.29878 4.33679 537.791 2112 247689 1 0 1
-8.74577 11.485 962 2.68835 3.11332 8.97468 311.427 2112 247710 1 0 1
-29.235 99.496 962 -14.7037 -1.58729 19.6702 164.041 2112 248487 1 0 1
79.8574 86.5701 962 -0.225023 0.0730555 0.214463 9486.2 2112 249324 1 0 1
-95.2094 -68.9266 962 0.111472 -0.637273 1.26339 1537.22 2112 249459 1 0 1
-12.7161 -49.8522 962 -0.107022 -0.433508 0.436693 4228.62 2112 250329 1 0 1
64.1476 -98.4529 962 -0.137706 0.172671 0.472063 4011.42 2112 250348 1 0 1
-28.8721 -67.1578 962 0.956029 -1.22004 2.97585 712.739 2112 252871 1 0 1
11.2701 119.627 962 12.1872 -5.54932 10.2838 254.311 2112 253039 1 0 1
112.4 28.1463 962 0.3838 0.154868 0.755538 2492.81 2112 253221 1 0 1
76.7314 -41.2545 962 -1.91535 0.489969 2.01269 7834.91 22 253308 1030 1 1
-13.5931 95.3644 962 -0.021525 -17.2412 22.0145 128.354 2112 253682 1 0 1
-117.492 116.445 962 1.24417 0.489111 1.79281 1100.66 2112 254264 1 0 1
-75.1006 80.9506 962 0.58619 -0.340552 5.27567 374.135 2112 255015 1 0 1
-88.7127 46.6983 962 1.13018 -0.181979 3.90742 525.584 2112 255517 1 0 1
-68.4415 102.098 962 3.59755 5.76078 37.9756 93.3094 2112 255640 1 0 1
99.6913 -89.0196 962 0.0226122 -0.000302507 0.360615 4895.27 2112 255788 1 0 1
-22.4393 46.9024 962 -2.82607 7.44031 32.4884 102.033 2112 256858 1 0 1
92.9999 0.209194 962 -4.37272 -6.79353 8.66934 261.169 2112 257649 1 0 1
103.496 7.54079 962 -0.638802 9.12661 10.8979 217.545 2112 257653 1 0 1
17.7651 -121.855 962 0.664881 -0.229532 1.43564 1404.7 2112 257695 1 0 1
109.949 61.5881 962 0.980463 -0.107138 12.6073 187.76 2112 257909 1 0 1
-94.7368 -91.3499 962 -5.4393 -8.31353 14.1523 167.878 2112 258010 1 0 1
-56.011 79.6323 962 -1.04964 0.718589 0.965045 1831.05 2112 258221 1 0 1
112.975 73.3263 962 -0.12733 0.0362551 0.272446 7220.16 2112 258385 1 0 1
-101.491 -109.669 962 -1.98133 -0.714356 1.99203 997.762 2112 258784 1 0 1
118.354 -64.0349 962 -0.137045 -0.753553 1.02153 1698.81 2112 259773 1 0 1
31.5893 -6.46824 962 -8.34665 7.74917 21.7809 128.461 2112 260121 1 0 1
89.1016 3.44478 962 4.15886 9.70442 39.417 88.6544 2112 261800 1 0 1
-105.999 -40.6056 962 17.4335 -9.84346 18.0012 157.476 2112 262946 1 0 1
-37.1245 -0.703291 962 0.403874 -0.142245 1.08326 1749.33 2112 263936 1 0 1
70.3991 86.1646 962 0.0270185 0.204549 0.346653 15254.7 22 264722 1003 1 1
-37.3703 95.1298 962 5.63685 10.5488 29.8412 109.074 2112 264818 1 0 1
-120.154 -4.18756 962 3.12384 -0.207806 3.16081 643.943 2112 265212 1 0 1
-90.8085 -100.322 962 -0.148082 -0.091738 0.333251 5006.2 2112 265760 1 0 1
-70.423 83.2621 962 -0.499732 0.212979 1.217 1572.42 2112 267354 1 0 1
-101.894 -6.16697 962 -17.6406 10.0474 14.9716 163.177 2112 267509 1 0 1
122.429 37.0149 962 6.68647 -23.2724 25.642 117.734 2112 267544 1 0 1
-67.8267 -105.003 962 -7.14169 17.8972 30.5666 113.376 2112 267646 1 0 1
-29.5537 -44.1111 962 4.11552 -9.94328 9.88014 245.201 2112 268217 1 0 1
-107.629 -11.6638 962 1.80382 0.176536 1.71817 1108.27 2112 268473 1 0 1
-56.859 37.5317 962 -0.704357 -0.664676 1.3912 1396.63 2112 268566 1 0 1
113.367 72.6226 962 -0.651178 3.63677 12.3272 202.596 2112 268836 1 0 1
89.9457 -28.6267 962 -7.44613 -24.5069 22.096 135.589 2112 268917 1 0 1
18.9034 125 966.664 0.816293 -1.20667 1.42825 1212.64 2112 269415 1 0 1
72.0467 13.3669 962 0.0364835 -0.145025 0.212543 8522.18 2112 269484 1 0 1
26.4911 -65.8133 962 8.61874 23.0106 35.1135 93.9785 2112 270012 1 0 1
109.399 15.9641 962 -14.1457 -1.4111 30.2579 109.98 2112 270503 1 0 1
-59.0925 -4.91925 962 0.245309 0.826476 0.861494 2213.31 2112 271277 1 0 1
82.1389 121.882 962 -0.801471 -0.678411 2.60267 5227.13 22 271520 1021 1 1
102.13 -4.28528 962 1.92832 -16.4216 21.0676 144.27 2112 272533 1 0 1
-37.679 85.5699 962 0.540684 0.239381 0.811481 2550.96 2112 273124 1 0 1
105.197 -66.3881 962 -0.158284 -0.101073 0.659333 2957.8 2112 273151 1 0 1
-118.207 62.385 962 -0.0571152 -0.000169034 0.0757915 6839.63 22 274690 1018 1 1
119.37 119.976 962 17.198 -15.1251 31.8499 107.079 2112 274785 1 0 1
118.455 124.21 962 -24.5013 9.41303 30.1037 107.126 2112 274853 1 0 1
-61.3959 -10.8257 962 -17.6747 -12.4439 20.9282 132.379 2112 275064 1 0 1
-52.5185 106.84 962 -7.1038 4.80429 7.17837 340.631 2112 275493 1 0 1
43.1626 -72.5014 962 -0.370079 -0.141816 0.574623 3521.6 2112 275704 1 0 1
94.0656 -111.024 962 -4.24159 0.756306 22.07 123.744 2112 276053 1 0 1
90.6788 -83.6451 962 3.67937 4.61406 37.9123 97.9615 2112 276369 1 0 1
-41.3658 21.2 962 -1.0482 -0.464448 1.8064 1041.34 2112 276591 1 0 1
52.2823 -46.0344 962 2.13668 -10.5891 9.78331 256.082 2112 277060 1 0 1
-116.956 -55.5131 962 0.0918173 -0.0398654 0.107888 83.1542 22 277593 1004 1 1
