#BLTrackFile VirtualDetector/Det70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-90.758 -121.938 872 4.52884 3.62926 16.2484 151.994 2112 118785 1 0 1
58.3181 100.33 872 6.59779 4.12399 6.73838 255.432 2112 119835 1 0 1
-34.2189 8.98557 872 -0.874355 -1.32691 3.17003 485.933 2112 120062 1 0 1
104.452 -94.558 872 1.16533 1.00514 1.83391 887.296 2112 121085 1 0 1
64.4101 -46.1158 872 10.847 -2.08347 10.3834 196.242 2112 121608 1 0 1
-96.4183 -78.5436 872 -0.0154457 0.400444 0.542607 2809.34 2112 122427 1 0 1
-23.7482 3.03596 872 -2.7645 -24.6524 34.807 86.9258 2112 122610 1 0 1
115.17 56.6205 872 0.253073 -0.738225 0.903802 1939.89 2112 123216 1 0 1
-68.2132 109.439 872 0.22808 0.422117 0.864166 1862.55 2112 123382 1 0 1
26.4733 -96.9621 872 -0.838907 0.441969 1.81931 7659.75 22 123621 1018 1 1
-15.1026 32.1354 872 -0.146109 -0.150219 0.599198 2662.65 2112 123738 1 0 1
108.659 -107.842 872 0.292119 -0.0818473 0.21996 185.666 22 124038 1073 1 1
103.168 7.45949 872 -0.877735 1.51142 2.4566 634.573 2112 124059 1 0 1
30.1128 -23.2487 872 1.69218 1.84218 2.9063 534.581 2112 124068 1 0 1
48.842 -92.9436 872 -3.40176 -3.0239 4.30582 417.054 2112 124117 1 0 1
-7.32864 8.81592 872 -2.03469 -2.38823 6.10949 393.612 2112 124414 1 0 1
-53.1382 -9.95596 872 -5.80132 16.8582 25.6939 114.217 2112 124671 1 0 1
-114.091 21.3687 872 0.00154067 -0.0737399 0.340496 4860.42 2112 125031 1 0 1
13.7151 30.814 872 -0.372311 -0.435341 0.402364 3763.62 2112 125160 1 0 1
-3.2023 -75.0376 872 0.286059 0.787978 0.88993 40921.8 22 125844 1017 1 1
-106.424 -82.2675 872 0.724949 -0.679361 1.03545 1619.4 2112 125926 1 0 1
61.284 5.22595 872 -0.58081 6.7659 16.8656 159.467 2112 126515 1 0 1
-7.86153 36.5167 872 1.45929 9.87563 21.6594 132.979 2112 126768 1 0 1
-71.5602 -23.4677 872 0.337761 -0.784824 0.494309 2941.29 2112 127645 1 0 1
-48.5274 -69.1685 872 -0.0430882 0.0266983 0.123094 7197.11 22 128066 1020 1 1
-73.0629 42.5893 872 -0.134725 0.186591 0.453048 7196.86 22 128066 1027 1 1
-67.6116 49.2944 872 0.260763 -0.86426 1.13345 1701.6 2112 128162 1 0 1
-103.357 -41.6838 872 -6.88059 -9.57135 9.55442 214.573 2112 128454 1 0 1
16.432 -75.6534 872 -0.175802 -0.167115 0.445384 4295.93 2112 129028 1 0 1
-51.7965 100.875 872 9.5989 0.132985 12.2788 205.811 2112 129095 1 0 1
-74.2847 -12.2798 872 -0.822827 -0.852772 0.945111 1560.41 2112 129169 1 0 1
-32.4727 46.1012 872 -14.3202 9.09446 31.5498 101.616 2112 129970 1 0 1
-49.2212 -95.1646 872 -3.97756 0.198984 3.96147 13902.5 22 130023 1017 1 1
-40.5682 -60.1916 872 1.91808 0.0880946 4.64512 369.07 2112 130325 1 0 1
-21.5117 -35.559 872 -1.90401 0.0290719 2.74849 620.237 2112 130398 1 0 1
-42.1129 99.4823 872 5.11249 7.40856 33.1763 110.749 2112 130850 1 0 1
-84.9823 59.5806 872 28.6739 8.54679 24.6165 108.37 2112 131322 1 0 1
-40.5994 17.4755 872 -3.25337 12.3987 11.4777 169.7 2112 131375 1 0 1
-61.0797 -36.2461 872 -0.120167 0.0579715 0.208777 14798.2 22 132332 1007 1 1
36.4724 -35.6943 872 0.12087 -0.413411 1.03736 1552.08 2112 133070 1 0 1
-114.236 82.6975 872 -0.294181 0.15498 0.682976 2167.22 2112 133192 1 0 1
-69.812 46.1985 872 0.279486 -0.17953 0.279164 5137.93 2112 133576 1 0 1
-78.4532 62.1483 872 0.763423 0.329705 0.58653 2471.77 2112 134086 1 0 1
10.8746 36.7369 872 -0.823784 -6.13185 14.2692 163.957 2112 134110 1 0 1
-125 5.85216 872.46 10.7403 0.254479 12.2947 169.869 2112 134475 1 0 1
-117.554 85.9434 872 0.35992 0.0808979 0.466505 2296.18 22 134979 1034 1 1
54.9595 113.583 872 0.221271 0.380364 0.510422 3141.11 2112 135203 1 0 1
-18.2383 -28.1627 872 -10.4536 2.41543 13.8716 185.114 2112 135223 1 0 1
-33.8104 -24.4191 872 0.070508 -0.13808 1.24086 1303.7 2112 135977 1 0 1
30.3495 -21.6421 872 0.951826 -0.171061 1.26541 1402.38 2112 136167 1 0 1
-65.2886 4.90921 872 0.0743085 -1.54933 1.91173 863.431 2112 136531 1 0 1
-17.3673 -29.2199 872 0.344673 0.248032 0.745535 2060.01 11 136588 1042 1019 1
20.4998 122.516 872 -2.27459 3.07675 2.99678 564.084 2112 137029 1 0 1
-15.5906 66.7464 872 -0.423695 0.858758 5.44211 381.883 2112 137340 1 0 1
69.7098 -118.676 872 -0.359601 -0.0856914 0.312054 5097.58 2112 137374 1 0 1
76.4199 73.8508 872 16.971 -2.30796 25.135 111.721 2112 137954 1 0 1
-120.111 110.967 872 -0.0882292 3.82908 3.26648 568.117 2112 138881 1 0 1
18.4802 -44.3554 872 -7.63724 6.64428 9.69394 213.131 2112 139727 1 0 1
-125 -82.4513 872.091 0.15808 -0.393799 0.941252 1845.66 2112 140001 1 0 1
93.3807 -114.972 872 -3.01331 -12.9282 7.25663 260.963 2112 140085 1 0 1
93.5901 121.692 872 3.84621 8.71487 8.01815 230.676 2112 140124 1 0 1
-7.94334 -90.9338 872 -0.141708 -0.085433 0.183509 8445.09 2112 142161 1 0 1
-61.7334 51.4265 872 19.3861 -9.84404 24.9466 108.768 2112 142187 1 0 1
-48.4541 -48.8246 872 6.34633 4.34698 11.5799 225.75 2112 142409 1 0 1
27.5402 40.9963 872 -0.0470659 0.0248171 0.0648567 4003.31 22 142646 1004 1 1
86.8025 -25.7145 872 6.73263 1.20494 27.9117 100.767 2112 142667 1 0 1
106.09 -114.267 872 23.5986 -14.205 14.6137 151.323 2112 143067 1 0 1
-2.56153 93.1031 872 -0.17553 0.0203228 0.317102 4656.32 2112 143162 1 0 1
74.9717 -31.5071 872 18.6231 -10.6569 13.2057 155.69 2112 143616 1 0 1
10.5331 -80.2461 872 -4.47705 -3.59367 3.78514 433.351 2112 143625 1 0 1
22.2434 -82.867 872 -0.26147 -0.194843 0.345511 5267.11 2112 143691 1 0 1
40.5491 -12.6213 872 1.3607 -0.872653 4.64414 452.527 2112 144498 1 0 1
10.4873 -103.398 872 -14.9704 -11.5812 32.2114 92.7829 2112 145044 1 0 1
69.4308 21.9649 872 -2.5015 8.01164 21.4453 125.48 2112 146170 1 0 1
-77.6311 -15.4414 872 1.92634 -1.81291 6.0192 323.359 2112 146998 1 0 1
54.0186 73.7602 872 -0.18392 0.427472 0.750693 2215.23 2112 147071 1 0 1
-45.1955 -113.397 872 -34.5071 -5.16397 24.8895 100.499 2112 148285 1 0 1
-34.576 -2.64148 872 0.0849046 -0.40744 1.0964 1599.47 2112 148334 1 0 1
-20.9429 86.0308 872 -10.4601 -12.0084 31.3774 93.9808 2112 148471 1 0 1
109.204 119.93 872 0.626123 -0.508617 0.659769 2205.03 2112 148622 1 0 1
116.746 -37.9953 872 -3.23529 -6.29383 7.47651 260.084 2112 148994 1 0 1
0.131264 -67.7292 872 -21.589 -5.59624 13.3689 150.636 2112 150006 1 0 1
-110.585 125 876.259 -0.820754 -0.555627 0.801558 1931.38 2112 150328 1 0 1
-74.5909 -110.457 872 -0.0881665 -0.000288733 0.213597 6837.14 2112 151026 1 0 1
-5.02591 -19.8166 872 3.68952 -5.18061 11.9993 186.279 2112 151153 1 0 1
-85.5632 112.348 872 -0.0934096 0.454862 0.285514 5029 2112 151490 1 0 1
-26.153 -103.105 872 -0.661939 -0.883178 0.931369 1855.99 2112 151652 1 0 1
-33.7318 -94.2374 872 1.08917 0.189271 0.959729 1628.95 2112 152793 1 0 1
-123.496 -79.7578 872 6.42478 -1.75656 5.77649 308.907 2112 152864 1 0 1
-98.3316 27.2916 872 7.16152 15.5567 26.7002 99.683 2112 152941 1 0 1
21.0065 -71.9139 872 -0.854359 0.693588 1.66589 993.071 2112 153589 1 0 1
-60.0695 -8.44415 872 -0.0250125 -0.186818 0.977368 1706.2 2112 153721 1 0 1
-45.2766 -66.3906 872 -0.0382279 0.0772715 0.278247 5554.86 2112 153766 1 0 1
-86.6997 14.6575 872 -0.336201 1.04363 19.2916 123.413 2112 154341 1 0 1
-102.391 30.7993 872 -0.147321 1.07735 1.19248 1383.16 2112 154587 1 0 1
-94.9536 73.5499 872 0.564898 -0.681964 0.561538 2566.74 2112 155233 1 0 1
103.032 97.8698 872 -0.21467 -0.0514762 0.305839 62.3198 22 156993 1032 1031 1
-38.6506 114.614 872 0.672081 1.13969 6.13962 293.205 2112 157157 1 0 1
73.8037 91.5252 872 -0.0948788 0.0939944 0.212267 7049.73 2112 157302 1 0 1
79.2983 57.5923 872 1.3282 -2.83781 7.05697 250.016 2112 157987 1 0 1
-90.3365 98.6585 872 -0.415612 -0.877847 1.2692 8412.3 22 158399 1003 1 1
51.4206 -97.6718 872 0.282471 -0.150852 0.54436 9392.08 22 159676 1005 1 1
79.9185 86.0575 872 5.78977 -4.31974 19.8698 150.918 2112 160287 1 0 1
-60.1243 0.491696 872 -0.33298 -0.130711 0.472859 3570.85 2112 162156 1 0 1
-24.5604 57.3495 872 -0.107534 -0.254248 0.309253 4655.75 2112 162286 1 0 1
-39.9494 95.6932 872 -1.32919 -1.42404 1.9627 767.231 2112 162373 1 0 1
-6.66814 -61.727 872 -0.372377 0.50723 0.863095 1725.23 2112 162578 1 0 1
15.858 -84.5394 872 2.56897e-05 -0.709798 1.478 1149.03 2112 163304 1 0 1
55.3515 89.9405 872 0.0702116 0.0239762 0.361341 4020.48 2112 163582 1 0 1
-75.3417 -15.82 872 -1.83688 -5.61423 8.87739 207.339 2112 163740 1 0 1
68.6047 56.0612 872 -17.7962 0.469513 20.7816 121.214 2112 164039 1 0 1
-60.6586 112.328 872 -0.169234 2.59253 2.4205 6184.32 22 164200 1021 1 1
-102.393 -92.8116 872 2.73971 -0.548055 4.14677 488.089 2112 164315 1 0 1
35.3859 -62.9044 872 -0.559841 -0.868271 6.01758 328.926 2112 164984 1 0 1
-76.4973 43.6196 872 -0.659587 -11.7863 36.0813 90.7332 2112 165044 1 0 1
-76.9064 55.8619 872 0.404181 -0.291055 0.98848 1587.85 2112 165532 1 0 1
-44.9459 -50.237 872 0.143328 -0.0903828 0.147436 12488.4 22 166197 1003 1 1
94.8973 96.8958 872 2.47673 -0.626259 5.56481 411.132 2112 166425 1 0 1
-77.1077 -88.3205 872 0.0350023 -0.000631016 0.426888 3870.5 2112 166565 1 0 1
101.703 86.3813 872 -0.0211792 -0.100324 0.265531 4487.33 22 166736 1006 1 1
58.7014 -69.1128 872 0.239211 -0.678317 1.98218 851.356 2112 166869 1 0 1
-103.38 61.191 872 -0.195949 -0.079322 0.506472 3399.63 2112 167188 1 0 1
16.1219 -84.2593 872 0.489224 0.0800081 0.264041 5335.03 2112 167253 1 0 1
-61.4795 97.379 872 -8.23268 6.15084 14.0922 166.691 2112 167396 1 0 1
125 -101.731 876.666 -10.8669 -12.1355 27.8721 99.8666 2112 168146 1 0 1
33.9191 43.0142 872 -1.21811 0.665334 2.62104 698.719 2112 168226 1 0 1
59.0904 -125 873.459 0.16105 0.203158 0.265868 5281.6 2112 168384 1 0 1
52.1228 -41.8353 872 -0.468671 -0.561359 0.854377 2044.53 2112 168960 1 0 1
67.3894 -21.028 872 0.965709 0.0991135 3.05529 684.985 2112 169769 1 0 1
-101.053 48.6578 872 -12.8611 4.61051 11.0809 170.144 2112 170428 1 0 1
-1.12143 -87.1215 872 -0.934227 -1.21737 1.10134 1431.52 2112 170585 1 0 1
39.3689 -57.1016 872 1.68225 -0.778449 4.7982 462.919 2112 170760 1 0 1
68.8227 -24.5971 872 1.29459 -0.201252 0.814481 1771.51 2112 170861 1 0 1
113.075 106.93 872 0.833761 0.749689 1.06397 1494.59 2112 171327 1 0 1
1.31497 -77.7956 872 -0.619006 -0.0461853 2.57173 777.452 2112 171354 1 0 1
-8.16701 66.7571 872 -8.89647 -0.68077 17.5078 150.624 2112 172581 1 0 1
-51.6446 -35.351 872 0.055705 0.0163859 0.0518493 9230.59 22 172669 1008 1 1
-38.9687 -85.6431 872 -0.109907 -0.361848 0.290915 5194.69 2112 172704 1 0 1
-113.18 -63.4987 872 13.1553 9.30338 14.4943 155.087 2112 172855 1 0 1
-80.9198 62.224 872 -11.5184 -3.50049 9.29481 214.396 2112 173340 1 0 1
69.969 79.2798 872 -5.6732 -2.42533 10.0838 203.983 2112 173415 1 0 1
106.753 24.0315 872 1.27613 -4.00278 11.0529 240.153 2112 175302 1 0 1
-107.273 104.38 872 -0.12177 0.0512317 5.1486 349.228 2112 175358 1 0 1
115.036 35.9353 872 -0.292434 0.0177678 0.417649 3897.7 2112 175376 1 0 1
-69.1108 -49.2792 872 -4.93192 -4.90182 3.55138 442.259 2112 175783 1 0 1
-9.84336 -92.8601 872 0.187198 0.0280658 0.61152 2921.89 2112 176821 1 0 1
98.7399 -91.1205 872 0.10583 -0.308252 0.324624 4891.56 2112 176856 1 0 1
65.2545 -89.1844 872 0.341694 0.581434 0.629997 2263.27 2112 176925 1 0 1
112.831 -59.6184 872 -0.0927251 0.648121 1.60253 1056.69 2112 177085 1 0 1
98.9195 45.2407 872 -2.61636 1.38644 8.74242 263.536 2112 177131 1 0 1
92.2958 54.9535 872 -5.47708 -0.931454 23.0428 125.623 2112 177205 1 0 1
24.496 115.998 872 4.39843 12.436 12.4849 156.944 2112 177486 1 0 1
51.6518 -113.144 872 -1.34155 -1.23135 0.892037 1652.13 2112 177796 1 0 1
-121.394 59.9778 872 0.0831431 -0.0316732 0.313492 4930.94 2112 178098 1 0 1
0.925239 -119.555 872 -8.78673 -17.1286 15.1606 155.562 2112 178525 1 0 1
-91.8064 -8.95583 872 0.04344 -0.0356031 0.163903 8477.32 2112 178679 1 0 1
57.8357 1.93833 872 -1.99741 -1.68764 1.79612 833.204 2112 179084 1 0 1
-13.806 -28.9328 872 -1.11692 2.41819 3.6647 523.712 2112 180014 1 0 1
24.6856 77.5605 872 -7.75996 -12.7771 35.5046 90.4069 2112 180221 1 0 1
82.2347 85.6576 872 -27.5854 -1.80724 20.6961 118.202 2112 180327 1 0 1
-91.9165 68.7031 872 1.4327 1.60417 3.24918 498.276 2112 181869 1 0 1
86.5832 8.81613 872 -23.2539 -9.51695 31.8694 91.9846 2112 182783 1 0 1
123.352 -65.0659 872 -2.31814 2.06319 3.07419 549.838 2112 183895 1 0 1
-8.901 53.4255 872 14.2724 -20.6704 28.6262 96.6819 2112 184013 1 0 1
-82.4765 -71.306 872 -9.73921 -11.7991 6.93179 254.058 2112 184938 1 0 1
-58.7572 6.15413 872 -3.19672 5.86279 3.30898 473.005 2112 185377 1 0 1
-9.44582 -8.19736 872 12.4164 13.3732 16.4552 139.235 2112 185906 1 0 1
75.2658 -100.195 872 -0.550317 -0.624241 0.493982 2801.56 2112 185925 1 0 1
-118.409 4.86675 872 0.639595 -0.406181 0.584536 3564.76 22 186286 1035 1 1
-90.7145 114.404 872 -10.6053 19.2058 31.4802 91.8007 2112 186405 1 0 1
31.2502 38.7679 872 1.97348 14.4447 8.56554 230.236 2112 186476 1 0 1
43.7729 125 875.608 3.51061 -5.08815 15.3519 146.435 2112 187004 1 0 1
18.1461 108.886 872 17.8117 20.3983 14.5272 150.262 2112 187874 1 0 1
97.0177 43.3971 872 -2.2158 -1.47254 3.34941 3030.72 22 188695 1003 1 1
-101.143 -20.308 872 -3.36257 -9.3205 17.0262 173.603 2112 188800 1 0 1
39.5233 -89.9283 872 -12.0759 3.0469 27.268 108.205 2112 188903 1 0 1
-39.2053 7.87053 872 -2.21361 -0.959589 2.92195 594.02 2112 189155 1 0 1
-74.6845 -115.929 872 -6.03486 -4.67736 4.52129 386.959 2112 189692 1 0 1
-88.3246 -35.9036 872 -7.33646 -10.6388 11.3025 196.039 2112 189716 1 0 1
67.2645 19.6401 872 2.26963 9.78106 29.3648 114.469 2112 190958 1 0 1
-113.147 -81.675 872 0.00879947 0.0210372 0.291041 6093.07 2112 190961 1 0 1
92.2649 -13.1745 872 -0.755879 0.416749 1.87343 967.849 2112 191963 1 0 1
57.8438 -58.6601 872 -0.727122 2.61691 9.05769 237.776 2112 192445 1 0 1
-16.0798 -63.1382 872 -0.619743 -3.99938 6.37842 375.119 2112 192584 1 0 1
-124.904 98.4481 872 -0.20546 4.87848 38.9124 82.754 2112 192704 1 0 1
83.1614 96.7177 872 18.0508 9.39821 25.6195 109.298 2112 193514 1 0 1
-32.0343 -102.143 872 -13.3143 0.734687 34.873 89.1914 2112 194424 1 0 1
32.5322 -24.1878 872 3.21297 4.84353 42.0357 79.5246 2112 194691 1 0 1
-79.9395 85.8722 872 0.343571 0.146671 0.356335 4220.66 2112 194832 1 0 1
-98.3443 -17.5145 872 -2.54694 -1.28634 6.48595 292.943 2112 195834 1 0 1
112.519 -66.0155 872 0.00519686 -0.000247965 0.132077 5222.2 22 196000 1004 1 1
39.2925 -0.0466792 872 -1.74236 0.0522555 5.63537 382.871 2112 196632 1 0 1
-56.726 -73.6594 872 -0.0788988 1.4714 3.37362 565.358 2112 196675 1 0 1
-87.5161 -23.9116 872 0.10901 0.147746 0.316404 4697.47 2112 197216 1 0 1
-45.6562 102.148 872 -18.9557 -12.8468 22.1655 119.362 2112 197463 1 0 1
-124.759 -25.6963 872 -0.253546 3.98702 2.32963 747.245 2112 197934 1 0 1
-6.23179 90.0455 872 0.0516543 -0.458025 0.533367 2668.59 2112 198245 1 0 1
82.5885 -44.0228 872 4.73414 0.73805 2.6451 651.856 2112 199155 1 0 1
-115.44 119.472 872 -0.328326 2.7791 13.4298 188.405 2112 199387 1 0 1
59.3909 87.6243 872 0.0779041 -0.170537 0.540492 2730.77 2112 199395 1 0 1
88.7533 121.167 872 1.29324 -3.48051 3.75097 97.2535 22 199419 1026 1 1
-12.019 -12.5959 872 -0.0897278 0.0454106 0.275217 5479.57 2112 200689 1 0 1
-105.045 111.776 872 -5.31472 -5.73309 14.5363 152.802 2112 200709 1 0 1
-91.8477 -110.233 872 -0.366141 2.41807 5.51673 355.754 2112 201157 1 0 1
78.4243 70.7963 872 10.6759 -8.85244 16.7518 146.127 2112 201239 1 0 1
-6.12968 119.89 872 -0.336325 1.21193 1.03817 1480.04 2112 201271 1 0 1
72.446 102.875 872 0 0 43.349 77.5884 2112 202228 1 0 1
-78.0184 -85.5075 872 -6.5571 12.0989 30.3622 98.3546 2112 202431 1 0 1
3.37823 89.6531 872 -0.130213 -0.126167 0.172946 8058.2 22 202521 1024 1 1
-86.6472 -2.23999 872 0.0395264 0.267202 0.127124 254.541 22 203224 1003 1 1
-125 -17.5201 873.992 6.65821 -3.42715 7.88022 307.459 2112 203914 1 0 1
23.2682 -54.522 872 -31.3436 7.10008 22.9945 109.672 2112 204607 1 0 1
-75.6663 -23.7435 872 -24.1633 -2.09544 24.2421 108.972 2112 205051 1 0 1
79.0318 -122.839 872 18.9352 2.50678 26.3885 109.539 2112 205206 1 0 1
14.381 -100.047 872 0.190415 -0.0448763 0.65117 2355.37 2112 205562 1 0 1
24.0718 -66.6599 872 -9.59575 -9.79475 10.6542 173.298 2112 205972 1 0 1
40.0043 -110.239 872 -8.27289 -17.0042 14.4278 157.404 2112 206160 1 0 1
-9.4156 95.0416 872 2.63451 14.1288 17.6099 128.964 2112 208165 1 0 1
-121.645 59.319 872 0.0913264 -0.061819 0.136743 8470.8 22 208341 1012 1 1
29.57 106.38 872 0.112339 0.221679 0.520743 3297.42 2112 208637 1 0 1
83.1393 -113.531 872 0.420821 -0.441739 1.21205 1336.45 2112 208829 1 0 1
7.36273 28.7537 872 4.75184 1.59131 9.0479 228.36 2112 208837 1 0 1
62.2457 -59.8319 872 -13.6942 -23.4177 32.9701 88.6605 2112 210719 1 0 1
-89.1339 98.7787 872 -4.40282 -4.65853 6.29848 273.102 2112 210805 1 0 1
-91.2693 50.4511 872 -0.0914618 -0.0191166 0.320015 4641.68 2112 211634 1 0 1
-103.935 -59.5415 872 0.156219 -0.146051 3.10188 556.62 2112 213171 1 0 1
-90.969 -66.011 872 0.18511 0.125828 0.191206 21690.6 22 214002 1012 1010 1
2.27288 112.18 872 -0.191067 0.286479 0.383295 3770.62 2112 214196 1 0 1
8.18393 -48.1874 872 9.57864 25.7781 21.5204 113.887 2112 214487 1 0 1
-21.4598 -101.698 872 3.79774 1.81943 5.46388 359.52 2112 214542 1 0 1
125 -100.826 877.128 -1.01453 0.360805 1.08544 1396.41 2112 214850 1 0 1
-59.6036 119.342 872 0.0746872 -0.0862782 0.330344 4760.9 2112 215000 1 0 1
7.94361 -37.7377 872 8.14078 4.89063 14.283 160.442 2112 215056 1 0 1
-116.058 -28.7159 872 -2.04361 8.91511 9.11791 212.047 2112 215335 1 0 1
-95.374 23.2438 872 -2.03396 0.522371 2.19227 747.085 2112 215523 1 0 1
-35.9998 3.61731 872 -0.805273 -0.672154 0.703295 2222.61 2112 215528 1 0 1
-34.3288 91.6022 872 2.53994 1.10621 15.8748 169.719 2112 215607 1 0 1
-8.95805 -45.1096 872 0.104909 0.463885 0.427391 3868.63 2112 216033 1 0 1
21.5697 -50.2461 872 0.10627 -0.485469 0.446643 3716.7 2112 217011 1 0 1
104.98 -67.9689 872 -0.639561 1.57881 2.83529 683.955 2112 217553 1 0 1
-110.519 59.9759 872 0.162027 0.0398286 0.626584 2467.24 2112 218160 1 0 1
74.8284 -0.547075 872 15.3528 2.69327 28.9944 102.941 2112 218819 1 0 1
-92.133 2.23836 872 -0.0160964 0.0686335 0.435976 3616.68 2112 218992 1 0 1
-100.378 -32.3419 872 -0.111255 0.219265 0.438217 3718.37 2112 219562 1 0 1
3.42244 118.169 872 1.73504 -0.394388 1.23989 1403.22 2112 219690 1 0 1
-65.8606 5.65888 872 -1.31203 17.8423 13.7549 169.171 2112 219970 1 0 1
95.7316 -116.153 872 -0.0147022 0.462602 0.612015 2433.94 2112 220228 1 0 1
-61.7507 -74.7736 872 -0.155767 -1.8929 12.8719 212.896 2112 220718 1 0 1
46.5102 -118.357 872 -0.0583572 0.0941715 0.10874 45.4667 22 220973 1005 1 1
-9.48827 45.7481 872 1.10301 1.92327 14.4321 206.675 2112 221284 1 0 1
41.2371 -68.7391 872 -2.68639 3.47076 7.07477 244.371 2112 222459 1 0 1
-74.1428 122.43 872 -0.455368 -1.32753 2.17078 3657.95 22 223039 1017 1 1
124.864 -124.725 872 24.9289 13.0576 22.7007 109.881 2112 223361 1 0 1
78.4794 -86.4916 872 -3.1755 13.3608 13.0897 152.682 2112 223363 1 0 1
-27.3364 -79.1678 872 -1.26974 -4.49651 5.4474 331.199 2112 223734 1 0 1
72.4098 -0.0884122 872 1.59426 0.216919 1.42828 1027.92 2112 223857 1 0 1
-105.467 -4.51706 872 0.0506948 0.0311717 0.584873 2713.2 2112 224407 1 0 1
-107.317 -118.424 872 -0.00975656 0.396189 0.243891 5931.33 2112 225229 1 0 1
-54.4145 -119.337 872 -0.193987 0.284693 1.35456 1399.22 2112 225347 1 0 1
-89.3241 -115.035 872 -0.114556 -0.0853877 0.318034 5349.24 2112 225655 1 0 1
21.002 91.7467 872 4.4586 -2.44966 9.25888 204.964 2112 226389 1 0 1
3.73142 -41.8061 872 -0.46152 0.775832 0.898155 23396.9 22 227094 1006 1 1
50.9792 50.8127 872 16.0164 15.9912 10.0677 184.015 2112 227697 1 0 1
94.3486 -89.938 872 -17.3123 -1.03108 33.9111 95.9906 2112 227882 1 0 1
107.494 -19.5507 872 -0.242577 0.0671235 0.418545 4077.57 2112 227978 1 0 1
-53.902 106.454 872 1.14531 0.485167 1.43806 1275.17 2112 228034 1 0 1
40.8646 102.455 872 -2.15581 -0.782775 2.17514 849.629 2112 228057 1 0 1
58.7454 66.4315 872 -0.110196 -0.0667021 0.386231 4757.06 2112 228231 1 0 1
51.0295 6.11752 872 -0.0932645 -0.0523842 0.276238 5770.66 2112 228258 1 0 1
-100.783 95.8994 872 -3.61792 -13.8459 19.0209 131.41 2112 228463 1 0 1
37.2601 78.0659 872 -3.31999 3.31855 15.9442 163.624 2112 228482 1 0 1
-66.5384 -83.0353 872 -0.395676 0.58724 0.752192 2128.33 2112 228522 1 0 1
-37.0203 87.7036 872 1.48938 -0.0164988 1.6311 1007.55 2112 229178 1 0 1
3.91461 -82.3317 872 0.158098 0.190475 0.569152 2813.17 2112 229510 1 0 1
97.0715 41.151 872 -7.88672 -14.8499 30.0627 101.355 2112 229523 1 0 1
72.6869 69.7675 872 0.819921 1.07041 2.58599 684.328 2112 229926 1 0 1
17.3236 -110.426 872 0 0 43.349 77.5884 2112 229945 1 0 1
-65.8331 117.508 872 -0.0666061 0.144689 0.210992 6880.42 2112 230983 1 0 1
-64.4831 33.747 872 -0.768208 1.70811 1.53024 1184.97 2112 231363 1 0 1
42.6141 -81.9899 872 0.128327 0.99115 1.67315 12744.9 22 231537 1005 1 1
44.5689 81.0512 872 -5.71735 4.37188 4.23004 396.595 2112 231574 1 0 1
115.804 68.7326 872 -0.199361 0.875854 1.48564 1290 2112 232562 1 0 1
40.5957 26.5987 872 3.59674 0.339816 6.37683 306.82 2112 232768 1 0 1
62.7061 -56.8147 872 -1.6007 1.38564 1.48293 368.212 22 232806 1015 1 1
101.44 -75.9173 872 2.64819 -6.71019 3.88679 490.103 2112 234208 1 0 1
25.9672 -27.0408 872 0.647805 -0.538139 10.9307 230.308 2112 234667 1 0 1
-94.0941 123.233 872 5.9046 -1.45432 12.9695 168.702 2112 234872 1 0 1
-34.5413 56.1584 872 -9.28184 7.36387 12.6864 163 2112 235166 1 0 1
-44.8451 48.2805 872 0.0108786 -0.0211434 0.226446 6195.88 2112 235605 1 0 1
40.2498 -21.4796 872 0.722645 -1.11003 1.18024 13254.3 22 235802 1008 1 1
-60.2586 -68.4826 872 0.00279127 0.00768106 0.0712092 1470.46 22 236312 1065 1 1
-105.467 28.7 872 0.448342 0.368855 1.13313 45756.2 22 236741 1004 1 1
64.5411 32.8195 872 5.82724 -13.8283 34.1836 89.9924 2112 236768 1 0 1
26.791 86.6334 872 0.657069 0.267531 1.29751 9080.89 22 237295 1004 1 1
40.7038 1.59863 872 0.150262 0.422805 0.76601 2403.3 2112 238686 1 0 1
121.104 42.1028 872 -7.48862 4.2212 23.7283 121.585 2112 239137 1 0 1
-9.08571 0.619024 872 0.110874 0.0900006 0.351309 5125.55 2112 239347 1 0 1
-14.0992 56.0996 872 -0.0605263 0.028679 0.397709 3947.48 2112 239353 1 0 1
117.431 -108.608 872 -1.43949 -1.03774 29.8746 95.8764 2112 239742 1 0 1
57.1126 -8.67078 872 0.23893 -0.460254 0.33863 4464.62 2112 239845 1 0 1
-36.8917 -67.9214 872 1.90774 1.41722 2.22759 724.546 2112 240092 1 0 1
-91.8062 -119.081 872 -4.65087 3.38133 4.59479 390.462 2112 240660 1 0 1
-55.5805 57.6055 872 2.37775 1.30922 8.18974 311.562 2112 241086 1 0 1
67.7301 -122.237 872 1.1787 0.173761 0.8198 1775.74 2112 241162 1 0 1
-109.554 78.3032 872 -0.347731 0.0234347 0.650983 2604.73 2112 242177 1 0 1
116.442 -70.8363 872 -0.00198801 -0.106404 0.0780997 2367.93 22 242293 1011 1 1
-82.7936 108.036 872 -3.28244 2.3994 1.95495 844.736 2112 242442 1 0 1
89.9406 123.724 872 0 0 43.349 77.5884 2112 242825 1 0 1
