#BLTrackFile VirtualDetector/Det69
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-92.4303 -123.278 866 4.52884 3.62926 16.2484 150.836 2112 118785 1 0 1
52.4432 96.6584 866 6.59779 4.12399 6.73838 252.641 2112 119835 1 0 1
-32.564 11.497 866 -0.874355 -1.32691 3.17003 480.001 2112 120062 1 0 1
100.639 -97.8466 866 1.16533 1.00514 1.83391 877.042 2112 121085 1 0 1
58.1422 -44.9119 866 10.847 -2.08347 10.3834 194.431 2112 121608 1 0 1
-96.2475 -82.9716 866 -0.0154457 0.400444 0.542607 2774.68 2112 122427 1 0 1
-23.2716 7.28553 866 -2.7645 -24.6524 34.807 86.385 2112 122610 1 0 1
113.49 61.5213 866 0.253073 -0.738225 0.903802 1919.08 2112 123216 1 0 1
-69.7967 106.508 866 0.22808 0.422117 0.864166 1840.79 2112 123382 1 0 1
29.24 -98.4197 866 -0.838907 0.441969 1.81931 7659.73 22 123621 1018 1 1
-13.6395 33.6396 866 -0.146109 -0.150219 0.599198 2631.27 2112 123738 1 0 1
100.69 -105.609 866 0.292119 -0.0818473 0.21996 185.632 22 124038 1073 1 1
105.312 3.76801 866 -0.877735 1.51142 2.4566 626.918 2112 124059 1 0 1
26.6193 -27.0518 866 1.69218 1.84218 2.9063 528.111 2112 124068 1 0 1
53.5822 -88.7299 866 -3.40176 -3.0239 4.30582 412.687 2112 124117 1 0 1
-5.33042 11.1613 866 -2.03469 -2.38823 6.10949 390.534 2112 124414 1 0 1
-51.7835 -13.8927 866 -5.80132 16.8582 25.6939 113.485 2112 124671 1 0 1
-114.118 22.6681 866 0.00154067 -0.0737399 0.340496 4805.2 2112 125031 1 0 1
19.267 37.3058 866 -0.372311 -0.435341 0.402364 3716.88 2112 125160 1 0 1
-5.13093 -80.3503 866 0.286059 0.787978 0.88993 40921.8 22 125844 1017 1 1
-110.625 -78.3309 866 0.724949 -0.679361 1.03545 1601.24 2112 125926 1 0 1
61.4906 2.81895 866 -0.58081 6.7659 16.8656 158.352 2112 126515 1 0 1
-8.26577 33.781 866 1.45929 9.87563 21.6594 132.111 2112 126768 1 0 1
-75.66 -13.9414 866 0.337761 -0.784824 0.494309 2903.25 2112 127645 1 0 1
-46.4271 -70.4699 866 -0.0430882 0.0266983 0.123094 7197.09 22 128066 1020 1 1
-71.2786 40.1181 866 -0.134725 0.186591 0.453048 7196.84 22 128066 1027 1 1
-68.992 53.8694 866 0.260763 -0.86426 1.13345 1685.01 2112 128162 1 0 1
-99.0366 -35.6732 866 -6.88059 -9.57135 9.55442 212.604 2112 128454 1 0 1
18.8003 -73.4021 866 -0.175802 -0.167115 0.445384 4253.71 2112 129028 1 0 1
-56.487 100.81 866 9.5989 0.132985 12.2788 204.279 2112 129095 1 0 1
-69.061 -6.86599 866 -0.822827 -0.852772 0.945111 1540.52 2112 129169 1 0 1
-29.7494 44.3717 866 -14.3202 9.09446 31.5498 101.02 2112 129970 1 0 1
-43.1968 -95.466 866 -3.97756 0.198984 3.96147 13902.5 22 130023 1017 1 1
-43.0458 -60.3053 866 1.91808 0.0880946 4.64512 365.021 2112 130325 1 0 1
-17.3552 -35.6225 866 -1.90401 0.0290719 2.74849 613.395 2112 130398 1 0 1
-43.0375 98.1425 866 5.11249 7.40856 33.1763 110.182 2112 130850 1 0 1
-91.9713 57.4974 866 28.6739 8.54679 24.6165 107.605 2112 131322 1 0 1
-38.8987 10.994 866 -3.25337 12.3987 11.4777 168.062 2112 131375 1 0 1
-57.6262 -37.9122 866 -0.120167 0.0579715 0.208777 14798.2 22 132332 1007 1 1
35.7733 -33.3032 866 0.12087 -0.413411 1.03736 1533.96 2112 133070 1 0 1
-111.652 81.336 866 -0.294181 0.15498 0.682976 2139.69 2112 133192 1 0 1
-75.819 50.0571 866 0.279486 -0.17953 0.279164 5070.57 2112 133576 1 0 1
-86.2628 58.7755 866 0.763423 0.329705 0.58653 2439.71 2112 134086 1 0 1
11.2209 39.3153 866 -0.823784 -6.13185 14.2692 162.639 2112 134110 1 0 1
-122.183 84.903 866 0.35992 0.0808979 0.466505 2296.15 22 134979 1034 1 1
52.3584 109.112 866 0.221271 0.380364 0.510422 3104.27 2112 135203 1 0 1
-13.7167 -29.2075 866 -10.4536 2.41543 13.8716 183.758 2112 135223 1 0 1
-34.1513 -23.7514 866 0.070508 -0.13808 1.24086 1288.54 2112 135977 1 0 1
25.8364 -20.831 866 0.951826 -0.171061 1.26541 1387.52 2112 136167 1 0 1
-65.5218 9.77182 866 0.0743085 -1.54933 1.91173 853.594 2112 136531 1 0 1
-20.1412 -31.216 866 0.344673 0.248032 0.745535 2059.98 11 136588 1042 1019 1
25.0539 116.356 866 -2.27459 3.07675 2.99678 557.809 2112 137029 1 0 1
-15.1235 65.7996 866 -0.423695 0.858758 5.44211 378.428 2112 137340 1 0 1
76.624 -117.028 866 -0.359601 -0.0856914 0.312054 5037.32 2112 137374 1 0 1
72.3688 74.4017 866 16.971 -2.30796 25.135 110.973 2112 137954 1 0 1
-119.949 103.934 866 -0.0882292 3.82908 3.26648 562.36 2112 138881 1 0 1
122.621 48.9744 866 5.69271 2.86676 8.71885 257.292 2112 139533 1 0 1
23.2072 -48.4678 866 -7.63724 6.64428 9.69394 211.191 2112 139727 1 0 1
95.8722 -104.283 866 -3.01331 -12.9282 7.25663 258.372 2112 140085 1 0 1
90.712 115.171 866 3.84621 8.71487 8.01815 228.331 2112 140124 1 0 1
-3.31006 -88.1405 866 -0.141708 -0.085433 0.183509 8342.62 2112 142161 1 0 1
-66.3961 53.7942 866 19.3861 -9.84404 24.9466 108.013 2112 142187 1 0 1
-51.7424 -51.077 866 6.34633 4.34698 11.5799 224.126 2112 142409 1 0 1
124.889 -105.74 866 2.84721 -1.86984 3.90283 461.894 2112 142600 1 0 1
31.8943 38.7005 866 -0.0470659 0.0248171 0.0648567 4003.29 22 142646 1004 1 1
85.3553 -25.9735 866 6.73263 1.20494 27.9117 100.093 2112 142667 1 0 1
96.4012 -108.435 866 23.5986 -14.205 14.6137 150.035 2112 143067 1 0 1
0.759733 92.7185 866 -0.17553 0.0203228 0.317102 4597.02 2112 143162 1 0 1
66.5103 -26.6651 866 18.6231 -10.6569 13.2057 154.265 2112 143616 1 0 1
17.6298 -74.5496 866 -4.47705 -3.59367 3.78514 428.383 2112 143625 1 0 1
26.784 -79.4834 866 -0.26147 -0.194843 0.345511 5212.68 2112 143691 1 0 1
38.7911 -11.4938 866 1.3607 -0.872653 4.64414 448.478 2112 144498 1 0 1
13.2758 -101.241 866 -14.9704 -11.5812 32.2114 92.1986 2112 145044 1 0 1
70.1307 19.7234 866 -2.5015 8.01164 21.4453 124.603 2112 146170 1 0 1
-122.124 -125 866.154 -0.332749 0.140628 0.313457 4238.32 2112 146453 1 0 1
-79.5513 -13.6343 866 1.92634 -1.81291 6.0192 320.235 2112 146998 1 0 1
55.4886 70.3435 866 -0.18392 0.427472 0.750693 2190.18 2112 147071 1 0 1
-36.877 -112.152 866 -34.5071 -5.16397 24.8895 99.7432 2112 148285 1 0 1
-35.0406 -0.411774 866 0.0849046 -0.40744 1.0964 1582.32 2112 148334 1 0 1
-18.9427 88.327 866 -10.4601 -12.0084 31.3774 93.3811 2112 148471 1 0 1
103.51 124.556 866 0.626123 -0.508617 0.659769 2176.53 2112 148622 1 0 1
119.342 -32.9444 866 -3.23529 -6.29383 7.47651 257.568 2112 148994 1 0 1
9.82047 -65.2176 866 -21.589 -5.59624 13.3689 149.229 2112 150006 1 0 1
-72.1142 -110.449 866 -0.0881665 -0.000288733 0.213597 6749.1 2112 151026 1 0 1
-6.87079 -17.2261 866 3.68952 -5.18061 11.9993 184.711 2112 151153 1 0 1
-83.6002 102.789 866 -0.0934096 0.454862 0.285514 4963.14 2112 151490 1 0 1
-21.8887 -97.4158 866 -0.661939 -0.883178 0.931369 1835.8 2112 151652 1 0 1
-40.541 -95.4207 866 1.08917 0.189271 0.959729 1609.36 2112 152793 1 0 1
-125 -79.3467 870.648 6.42478 -1.75656 5.77649 308.173 2112 152864 1 0 1
-99.9409 23.7958 866 7.16152 15.5567 26.7002 98.9783 2112 152941 1 0 1
24.0836 -74.412 866 -0.854359 0.693588 1.66589 981.783 2112 153589 1 0 1
-59.9159 -7.29728 866 -0.0250125 -0.186818 0.977368 1686.96 2112 153721 1 0 1
-44.4523 -68.0569 866 -0.0382279 0.0772715 0.278247 5487.28 2112 153766 1 0 1
114.636 114.006 866 -0.0257514 -0.0604338 0.175622 10027.4 2112 154171 1 0 1
-86.5951 14.3329 866 -0.336201 1.04363 19.2916 122.438 2112 154341 1 0 1
-101.65 25.3786 866 -0.147321 1.07735 1.19248 1367.39 2112 154587 1 0 1
-100.99 80.8367 866 0.564898 -0.681964 0.561538 2533.25 2112 155233 1 0 1
107.243 98.8797 866 -0.21467 -0.0514762 0.305839 62.2952 22 156993 1032 1031 1
-39.3074 113.5 866 0.672081 1.13969 6.13962 290.142 2112 157157 1 0 1
76.4855 88.8683 866 -0.0948788 0.0939944 0.212267 6961.14 2112 157302 1 0 1
78.1691 60.0051 866 1.3282 -2.83781 7.05697 247.351 2112 157987 1 0 1
-88.3717 102.808 866 -0.415612 -0.877847 1.2692 8412.28 22 158399 1003 1 1
48.3072 -96.0091 866 0.282471 -0.150852 0.54436 9392.05 22 159676 1005 1 1
78.1702 87.3619 866 5.78977 -4.31974 19.8698 149.971 2112 160287 1 0 1
-55.8992 2.15026 866 -0.33298 -0.130711 0.472859 3531.09 2112 162156 1 0 1
-22.4741 62.2823 866 -0.107534 -0.254248 0.309253 4594.94 2112 162286 1 0 1
-35.8861 100.046 866 -1.32919 -1.42404 1.9627 757.65 2112 162373 1 0 1
-4.07948 -65.2531 866 -0.372377 0.50723 0.863095 1703.45 2112 162578 1 0 1
15.8579 -81.658 866 2.56897e-05 -0.709798 1.478 1136.31 2112 163304 1 0 1
54.1856 89.5424 866 0.0702116 0.0239762 0.361341 3968.44 2112 163582 1 0 1
-74.1002 -12.0255 866 -1.83688 -5.61423 8.87739 205.22 2112 163740 1 0 1
73.7428 55.9256 866 -17.7962 0.469513 20.7816 120.309 2112 164039 1 0 1
-60.2391 105.902 866 -0.169234 2.59253 2.4205 6184.29 22 164200 1021 1 1
-106.357 -92.0186 866 2.73971 -0.548055 4.14677 483.554 2112 164315 1 0 1
35.9441 -62.0386 866 -0.559841 -0.868271 6.01758 325.801 2112 164984 1 0 1
-76.3876 45.5795 866 -0.659587 -11.7863 36.0813 90.2116 2112 165044 1 0 1
-79.3597 57.6286 866 0.404181 -0.291055 0.98848 1568.83 2112 165532 1 0 1
-50.7788 -46.5588 866 0.143328 -0.0903828 0.147436 12488.4 22 166197 1003 1 1
92.2269 97.571 866 2.47673 -0.626259 5.56481 407.752 2112 166425 1 0 1
-77.5996 -88.3116 866 0.0350023 -0.000631016 0.426888 3826.45 2112 166565 1 0 1
102.181 88.6483 866 -0.0211792 -0.100324 0.265531 4487.31 22 166736 1006 1 1
57.9773 -67.0596 866 0.239211 -0.678317 1.98218 841.87 2112 166869 1 0 1
-101.059 62.1307 866 -0.195949 -0.079322 0.506472 3362.5 2112 167188 1 0 1
5.00496 -86.0774 866 0.489224 0.0800081 0.264041 5263.81 2112 167253 1 0 1
-57.9743 94.7602 866 -8.23268 6.15084 14.0922 165.357 2112 167396 1 0 1
36.7076 41.4911 866 -1.21811 0.665334 2.62104 691.545 2112 168226 1 0 1
55.4141 -37.8931 866 -0.468671 -0.561359 0.854377 2022.52 2112 168960 1 0 1
65.493 -21.2226 866 0.965709 0.0991135 3.05529 678.83 2112 169769 1 0 1
-94.0893 46.1613 866 -12.8611 4.61051 11.0809 168.447 2112 170428 1 0 1
3.96817 -80.4893 866 -0.934227 -1.21737 1.10134 1414.44 2112 170585 1 0 1
37.2653 -56.1282 866 1.68225 -0.778449 4.7982 459 2112 170760 1 0 1
59.2859 -23.1146 866 1.29459 -0.201252 0.814481 1748.43 2112 170861 1 0 1
108.374 102.702 866 0.833761 0.749689 1.06397 1476.92 2112 171327 1 0 1
2.75915 -77.6878 866 -0.619006 -0.0461853 2.57173 770.14 2112 171354 1 0 1
-5.11815 66.9904 866 -8.89647 -0.68077 17.5078 149.55 2112 172581 1 0 1
-58.0907 -37.2472 866 0.055705 0.0163859 0.0518493 9230.56 22 172669 1008 1 1
-36.7019 -78.1801 866 -0.109907 -0.361848 0.290915 5130.05 2112 172704 1 0 1
-118.626 -67.3499 866 13.1553 9.30338 14.4943 153.79 2112 172855 1 0 1
-73.4844 64.4837 866 -11.5184 -3.50049 9.29481 212.373 2112 173340 1 0 1
73.3446 80.7229 866 -5.6732 -2.42533 10.0838 202.118 2112 173415 1 0 1
106.06 26.2044 866 1.27613 -4.00278 11.0529 238.452 2112 175302 1 0 1
-107.131 104.32 866 -0.12177 0.0512317 5.1486 345.575 2112 175358 1 0 1
119.237 35.68 866 -0.292434 0.0177678 0.417649 3852.68 2112 175376 1 0 1
-60.7784 -40.9977 866 -4.93192 -4.90182 3.55138 436.964 2112 175783 1 0 1
-11.6801 -93.1355 866 0.187198 0.0280658 0.61152 2891.14 2112 176821 1 0 1
96.7838 -85.4231 866 0.10583 -0.308252 0.324624 4833.63 2112 176856 1 0 1
62.0003 -94.7219 866 0.341694 0.581434 0.629997 2233.42 2112 176925 1 0 1
113.178 -62.045 866 -0.0927251 0.648121 1.60253 1044.95 2112 177085 1 0 1
100.715 44.2891 866 -2.61636 1.38644 8.74242 261.385 2112 177131 1 0 1
93.7219 55.196 866 -5.47708 -0.931454 23.0428 124.807 2112 177205 1 0 1
22.3822 110.021 866 4.39843 12.436 12.4849 155.437 2112 177486 1 0 1
60.6753 -104.862 866 -1.34155 -1.23135 0.892037 1631.05 2112 177796 1 0 1
-122.986 60.584 866 0.0831431 -0.0316732 0.313492 4870.96 2112 178098 1 0 1
4.4027 -112.776 866 -8.78673 -17.1286 15.1606 154.322 2112 178525 1 0 1
-93.3966 -7.65251 866 0.04344 -0.0356031 0.163903 8362.59 2112 178679 1 0 1
64.5081 7.57595 866 -1.99741 -1.68764 1.79612 822.734 2112 179084 1 0 1
-11.9773 -32.8919 866 -1.11692 2.41819 3.6647 518.581 2112 180014 1 0 1
25.9969 79.7198 866 -7.75996 -12.7771 35.5046 89.8769 2112 180221 1 0 1
90.232 86.1815 866 -27.5854 -1.80724 20.6961 117.292 2112 180327 1 0 1
-94.5621 65.7408 866 1.4327 1.60417 3.24918 492.488 2112 181869 1 0 1
90.9612 10.6079 866 -23.2539 -9.51695 31.8694 91.394 2112 182783 1 0 1
121.238 -3.92344 866 18.9216 -31.0656 20.9987 110.05 2112 183204 1 0 1
125 -66.5326 869.815 -2.31814 2.06319 3.07419 547.61 2112 183895 1 0 1
-11.8925 57.758 866 14.2724 -20.6704 28.6262 96.0245 2112 184013 1 0 1
-74.0465 -61.093 866 -9.73921 -11.7991 6.93179 251.345 2112 184938 1 0 1
-52.9607 -4.47656 866 -3.19672 5.86279 3.30898 467.322 2112 185377 1 0 1
-13.9732 -13.0736 866 12.4164 13.3732 16.4552 138.092 2112 185906 1 0 1
81.95 -92.6126 866 -0.550317 -0.624241 0.493982 2763.49 2112 185925 1 0 1
-124.974 9.03602 866 0.639595 -0.406181 0.584536 3564.73 22 186286 1035 1 1
-88.6931 110.744 866 -10.6053 19.2058 31.4802 91.2028 2112 186405 1 0 1
29.8678 28.6496 866 1.97348 14.4447 8.56554 228.04 2112 186476 1 0 1
10.7896 100.461 866 17.8117 20.3983 14.5272 148.967 2112 187874 1 0 1
100.987 46.0349 866 -2.2158 -1.47254 3.34941 3030.7 22 188695 1003 1 1
-99.958 -17.0235 866 -3.36257 -9.3205 17.0262 172.498 2112 188800 1 0 1
42.1804 -90.5988 866 -12.0759 3.0469 27.268 107.515 2112 188903 1 0 1
-34.6598 9.84097 866 -2.21361 -0.959589 2.92195 587.584 2112 189155 1 0 1
-66.6759 -109.722 866 -6.03486 -4.67736 4.52129 382.8 2112 189692 1 0 1
-84.43 -30.2559 866 -7.33646 -10.6388 11.3025 194.375 2112 189716 1 0 1
66.8007 17.6416 866 2.26963 9.78106 29.3648 113.828 2112 190958 1 0 1
-113.328 -82.1087 866 0.00879947 0.0210372 0.291041 6028.46 2112 190961 1 0 1
121.102 4.80959 866 4.31411 10.1942 5.71943 326.624 2112 191048 1 0 1
94.6858 -14.5092 866 -0.755879 0.416749 1.87343 957.812 2112 191963 1 0 1
58.3255 -60.3936 866 -0.727122 2.61691 9.05769 235.7 2112 192445 1 0 1
-15.4968 -59.3761 866 -0.619743 -3.99938 6.37842 372.171 2112 192584 1 0 1
-124.873 97.6959 866 -0.20546 4.87848 38.9124 82.2703 2112 192704 1 0 1
78.934 94.5167 866 18.0508 9.39821 25.6195 108.563 2112 193514 1 0 1
-29.7436 -102.269 866 -13.3143 0.734687 34.873 88.6517 2112 194424 1 0 1
32.0736 -24.8792 866 3.21297 4.84353 42.0357 79.0768 2112 194691 1 0 1
-85.7246 83.4026 866 0.343571 0.146671 0.356335 4167.89 2112 194832 1 0 1
-95.9882 -16.3245 866 -2.54694 -1.28634 6.48595 290.043 2112 195834 1 0 1
112.283 -66.0042 866 0.00519686 -0.000247965 0.132077 5222.18 22 196000 1004 1 1
41.1476 -0.102316 866 -1.74236 0.0522555 5.63537 379.535 2112 196632 1 0 1
-56.5857 -76.2763 866 -0.0788988 1.4714 3.37362 559.784 2112 196675 1 0 1
-89.5833 -26.7133 866 0.10901 0.147746 0.316404 4638.03 2112 197216 1 0 1
-40.5251 105.626 866 -18.9557 -12.8468 22.1655 118.513 2112 197463 1 0 1
-124.106 -35.965 866 -0.253546 3.98702 2.32963 739.173 2112 197934 1 0 1
-6.81286 95.1979 866 0.0516543 -0.458025 0.533367 2633.33 2112 198245 1 0 1
71.8499 -45.6969 866 4.73414 0.73805 2.6451 644.747 2112 199155 1 0 1
-115.293 118.23 866 -0.328326 2.7791 13.4298 187.005 2112 199387 1 0 1
58.5261 89.5175 866 0.0779041 -0.170537 0.540492 2695.97 2112 199395 1 0 1
87.329 125 867.869 1.29324 -3.48051 3.75097 97.2341 22 199419 1026 1 1
-10.0628 -13.5859 866 -0.0897278 0.0454106 0.275217 5411.25 2112 200689 1 0 1
-102.852 114.143 866 -5.31472 -5.73309 14.5363 151.508 2112 200709 1 0 1
-91.4495 -112.863 866 -0.366141 2.41807 5.51673 352.346 2112 201157 1 0 1
74.6005 73.967 866 10.6759 -8.85244 16.7518 145.004 2112 201239 1 0 1
-4.18591 112.886 866 -0.336325 1.21193 1.03817 1461.93 2112 201271 1 0 1
72.446 102.875 866 0 0 43.349 77.1541 2112 202228 1 0 1
-76.7227 -87.8984 866 -6.5571 12.0989 30.3622 97.7348 2112 202431 1 0 1
7.89569 94.0302 866 -0.130213 -0.126167 0.172946 8058.17 22 202521 1024 1 1
-88.5128 -14.8514 866 0.0395264 0.267202 0.127124 254.494 22 203224 1003 1 1
31.4467 -56.3747 866 -31.3436 7.10008 22.9945 108.853 2112 204607 1 0 1
-69.6858 -23.2249 866 -24.1633 -2.09544 24.2421 108.196 2112 205051 1 0 1
74.7265 -123.409 866 18.9352 2.50678 26.3885 108.826 2112 205206 1 0 1
12.6264 -99.6337 866 0.190415 -0.0448763 0.65117 2326.49 2112 205562 1 0 1
29.4757 -61.1439 866 -9.59575 -9.79475 10.6542 171.533 2112 205972 1 0 1
43.4446 -103.168 866 -8.27289 -17.0042 14.4278 156.1 2112 206160 1 0 1
-10.3132 90.2277 866 2.63451 14.1288 17.6099 127.896 2112 208165 1 0 1
-125 61.59 866.977 0.0913264 -0.061819 0.136743 8470.78 22 208341 1012 1 1
28.2756 103.826 866 0.112339 0.221679 0.520743 3261.31 2112 208637 1 0 1
81.0561 -111.344 866 0.420821 -0.441739 1.21205 1320.93 2112 208829 1 0 1
4.21161 27.6985 866 4.75184 1.59131 9.0479 226.282 2112 208837 1 0 1
64.7378 -55.5703 866 -13.6942 -23.4177 32.9701 88.0896 2112 210719 1 0 1
-84.9397 103.216 866 -4.40282 -4.65853 6.29848 270.116 2112 210805 1 0 1
-89.5545 50.8095 866 -0.0914618 -0.0191166 0.320015 4582.92 2112 211634 1 0 1
-104.237 -59.259 866 0.156219 -0.146051 3.10188 550.558 2112 213171 1 0 1
-96.7777 -69.9595 866 0.18511 0.125828 0.191206 21690.5 22 214002 1012 1010 1
5.2638 107.695 866 -0.191067 0.286479 0.383295 3721.56 2112 214196 1 0 1
5.51336 -55.3744 866 9.57864 25.7781 21.5204 113.013 2112 214487 1 0 1
-25.6302 -103.696 866 3.79774 1.81943 5.46388 356.078 2112 214542 1 0 1
-60.9601 120.909 866 0.0746872 -0.0862782 0.330344 4703.98 2112 215000 1 0 1
4.52384 -39.7922 866 8.14078 4.89063 14.283 159.125 2112 215056 1 0 1
-114.714 -34.5824 866 -2.04361 8.91511 9.11791 209.984 2112 215335 1 0 1
-89.8073 21.8141 866 -2.03396 0.522371 2.19227 738.507 2112 215523 1 0 1
-29.1298 9.35163 866 -0.805273 -0.672154 0.703295 2195.88 2112 215528 1 0 1
-35.2888 91.1841 866 2.53994 1.10621 15.8748 168.534 2112 215607 1 0 1
-10.4308 -51.6219 866 0.104909 0.463885 0.427391 3824.64 2112 216033 1 0 1
20.1421 -43.7246 866 0.10627 -0.485469 0.446643 3674.6 2112 217011 1 0 1
106.334 -71.31 866 -0.639561 1.57881 2.83529 677.323 2112 217553 1 0 1
-112.071 59.5945 866 0.162027 0.0398286 0.626584 2437.23 2112 218160 1 0 1
71.6514 -1.10441 866 15.3528 2.69327 28.9944 102.292 2112 218819 1 0 1
-91.9115 1.2938 866 -0.0160964 0.0686335 0.435976 3573.55 2112 218992 1 0 1
-98.8545 -35.344 866 -0.111255 0.219265 0.438217 3675.46 2112 219562 1 0 1
-4.97368 120.077 866 1.73504 -0.394388 1.23989 1388.05 2112 219690 1 0 1
-65.2883 -2.12411 866 -1.31203 17.8423 13.7549 167.804 2112 219970 1 0 1
95.8757 -120.688 866 -0.0147022 0.462602 0.612015 2403.21 2112 220228 1 0 1
-61.6781 -73.8912 866 -0.155767 -1.8929 12.8719 211.435 2112 220718 1 0 1
49.7302 -123.553 866 -0.0583572 0.0941715 0.10874 45.4381 22 220973 1005 1 1
-9.94684 44.9485 866 1.10301 1.92327 14.4321 205.372 2112 221284 1 0 1
43.5154 -71.6826 866 -2.68639 3.47076 7.07477 241.713 2112 222459 1 0 1
-73.2614 125 867.798 -0.455368 -1.32753 2.17078 3657.93 22 223039 1017 1 1
124.339 -125 871.522 24.9289 13.0576 22.7007 109.815 2112 223361 1 0 1
79.9349 -92.6158 866 -3.1755 13.3608 13.0897 151.245 2112 223363 1 0 1
-25.9378 -74.2152 866 -1.26974 -4.49651 5.4474 327.747 2112 223734 1 0 1
65.7125 -0.999658 866 1.59426 0.216919 1.42828 1014.75 2112 223857 1 0 1
-105.987 -4.83684 866 0.0506948 0.0311717 0.584873 2681.05 2112 224407 1 0 1
-107.155 -125 867.952 -0.00975656 0.396189 0.243891 5879.31 2112 225229 1 0 1
-53.5552 -120.598 866 -0.193987 0.284693 1.35456 1385.34 2112 225347 1 0 1
-87.1629 -113.425 866 -0.114556 -0.0853877 0.318034 5290.11 2112 225655 1 0 1
18.1127 93.3342 866 4.4586 -2.44966 9.25888 202.933 2112 226389 1 0 1
6.81454 -46.9889 866 -0.46152 0.775832 0.898155 23396.9 22 227094 1006 1 1
41.434 41.2825 866 16.0164 15.9912 10.0677 182.146 2112 227697 1 0 1
97.4117 -89.7556 866 -17.3123 -1.03108 33.9111 95.4357 2112 227882 1 0 1
110.972 -20.513 866 -0.242577 0.0671235 0.418545 4032.64 2112 227978 1 0 1
-58.6806 104.43 866 1.14531 0.485167 1.43806 1262.09 2112 228034 1 0 1
46.8112 104.614 866 -2.15581 -0.782775 2.17514 840.984 2112 228057 1 0 1
60.4572 67.4677 866 -0.110196 -0.0667021 0.386231 4708.37 2112 228231 1 0 1
53.0553 7.25533 866 -0.0932645 -0.0523842 0.276238 5702.59 2112 228258 1 0 1
-99.6416 100.267 866 -3.61792 -13.8459 19.0209 130.421 2112 228463 1 0 1
38.5094 76.8171 866 -3.31999 3.31855 15.9442 162.444 2112 228482 1 0 1
-63.3822 -87.7196 866 -0.395676 0.58724 0.752192 2103.33 2112 228522 1 0 1
-42.499 87.7643 866 1.48938 -0.0164988 1.6311 996.025 2112 229178 1 0 1
2.24795 -84.3397 866 0.158098 0.190475 0.569152 2780.13 2112 229510 1 0 1
98.6455 44.1148 866 -7.88672 -14.8499 30.0627 100.729 2112 229523 1 0 1
70.7845 67.2839 866 0.819921 1.07041 2.58599 677.056 2112 229926 1 0 1
17.3236 -110.426 866 0 0 43.349 77.1541 2112 229945 1 0 1
-63.939 113.393 866 -0.0666061 0.144689 0.210992 6791.3 2112 230983 1 0 1
-61.471 27.0496 866 -0.768208 1.70811 1.53024 1172.69 2112 231363 1 0 1
42.1539 -85.5442 866 0.128327 0.99115 1.67315 12744.8 22 231537 1005 1 1
52.6786 74.85 866 -5.71735 4.37188 4.23004 392.149 2112 231574 1 0 1
116.609 65.1954 866 -0.199361 0.875854 1.48564 1277.35 2112 232562 1 0 1
37.2115 26.2789 866 3.59674 0.339816 6.37683 303.871 2112 232768 1 0 1
69.1826 -62.4211 866 -1.6007 1.38564 1.48293 368.177 22 232806 1015 1 1
97.3518 -65.5588 866 2.64819 -6.71019 3.88679 485.264 2112 234208 1 0 1
25.6116 -26.7454 866 0.647805 -0.538139 10.9307 228.587 2112 234667 1 0 1
-96.8257 123.906 866 5.9046 -1.45432 12.9695 167.252 2112 234872 1 0 1
-30.1515 52.6757 866 -9.28184 7.36387 12.6864 161.518 2112 235166 1 0 1
-45.1334 48.8408 866 0.0108786 -0.0211434 0.226446 6112.84 2112 235605 1 0 1
36.5761 -15.8366 866 0.722645 -1.11003 1.18024 13254.2 22 235802 1008 1 1
-60.4938 -69.1298 866 0.00279127 0.00768106 0.0712092 1470.44 22 236312 1065 1 1
-107.841 26.7469 866 0.448342 0.368855 1.13313 45756.1 22 236741 1004 1 1
63.5183 35.2467 866 5.82724 -13.8283 34.1836 89.4419 2112 236768 1 0 1
23.7525 85.3963 866 0.657069 0.267531 1.29751 9080.86 22 237295 1004 1 1
39.5268 -1.71311 866 0.150262 0.422805 0.76601 2378.76 2112 238686 1 0 1
122.997 41.0354 866 -7.48862 4.2212 23.7283 120.792 2112 239137 1 0 1
-10.9793 -0.918096 866 0.110874 0.0900006 0.351309 5072.02 2112 239347 1 0 1
-13.186 55.6669 866 -0.0605263 0.028679 0.397709 3900.19 2112 239353 1 0 1
117.72 -108.399 866 -1.43949 -1.03774 29.8746 95.2466 2112 239742 1 0 1
52.8792 -0.51579 866 0.23893 -0.460254 0.33863 4409.09 2112 239845 1 0 1
-42.0302 -71.7387 866 1.90774 1.41722 2.22759 716.104 2112 240092 1 0 1
-85.733 -123.497 866 -4.65087 3.38133 4.59479 386.369 2112 240660 1 0 1
-57.3225 56.6463 866 2.37775 1.30922 8.18974 309.266 2112 241086 1 0 1
59.1033 -123.508 866 1.1787 0.173761 0.8198 1752.81 2112 241162 1 0 1
-106.349 78.0872 866 -0.347731 0.0234347 0.650983 2575.85 2112 242177 1 0 1
116.595 -62.6618 866 -0.00198801 -0.106404 0.0780997 2367.9 22 242293 1011 1 1
-72.7193 100.672 866 -3.28244 2.3994 1.95495 835.117 2112 242442 1 0 1
89.9406 123.724 866 0 0 43.349 77.1541 2112 242825 1 0 1
108.829 -93.3439 866 -0.166719 -0.133472 0.256291 5860.35 2112 244517 1 0 1
67.9613 -106.762 866 -2.30419 2.95686 3.64583 471.343 2112 244616 1 0 1
