#BLTrackFile VirtualDetector/Det58
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.14167 50.9076 800 -0.0605263 0.028679 0.397709 3380.1 2112 239353 1 0 1
104.672 -40.4132 800 1.915 4.2731 3.3014 14094.5 22 239544 1012 1 1
5.57518 -68.3518 800 -24.4394 -19.8368 14.6344 126.299 2112 239735 1 0 1
120.9 -106.107 800 -1.43949 -1.03774 29.8746 88.319 2112 239742 1 0 1
6.31096 89.1892 800 0.23893 -0.460254 0.33863 3798.25 2112 239845 1 0 1
-98.5537 -113.729 800 1.90774 1.41722 2.22759 623.246 2112 240092 1 0 1
-76.4845 46.0955 800 2.37775 1.30922 8.18974 284.008 2112 241086 1 0 1
-71.094 75.7113 800 -0.347731 0.0234347 0.650983 2258.1 2112 242177 1 0 1
118.275 27.2577 800 -0.00198801 -0.106404 0.0780997 2367.53 22 242293 1011 1 1
38.0977 19.6667 800 -3.28244 2.3994 1.95495 729.309 2112 242442 1 0 1
89.9406 123.724 800 0 0 43.349 72.3772 2112 242825 1 0 1
-108.858 -96.538 800 -0.360834 -0.188954 0.209634 5651.75 2112 242979 1 0 1
-96.3306 -12.7278 800 -6.01986 -2.81937 10.5429 167.839 2112 242994 1 0 1
62.454 -115.17 800 -3.96481 -1.5624 9.48022 224.58 2112 243785 1 0 1
-43.5432 116.072 800 11.5821 -9.4106 6.67791 241.846 2112 245080 1 0 1
24.6494 -1.77951 800 0.11468 -14.4778 23.0562 107.44 2112 245266 1 0 1
-11.6616 98.8592 800 -2.61516 3.62809 5.98114 312.064 2112 245347 1 0 1
-53.9333 -51.0669 800 0.0777943 0.0266272 0.145379 9729.99 2112 245813 1 0 1
38.5802 -68.2855 800 -2.66549 -1.22093 5.87107 285.994 2112 245929 1 0 1
-124.3 -105.911 800 5.19234 5.79502 5.13029 313.779 2112 246154 1 0 1
67.0455 -105.477 800 -4.68784 5.61582 10.0224 187.348 2112 246178 1 0 1
13.332 -77.4343 800 7.91163 -1.72512 9.33553 170.903 2112 246529 1 0 1
-110.566 107.061 800 -12.1267 4.24163 19.2488 132.487 2112 246789 1 0 1
-41.9509 53.7794 800 -0.238581 -0.0199267 0.38101 3143.32 2112 247208 1 0 1
-79.7417 -63.8492 800 6.37766 12.5751 33.1409 99.1055 2112 247297 1 0 1
-57.2726 -44.7128 800 2.68835 3.11332 8.97468 254.851 2112 247710 1 0 1
-98.7873 -57.8276 800 0.0510787 0.086289 0.15645 8402.46 2112 247740 1 0 1
31.5906 52.2348 800 -1.69113 -0.501168 1.29038 1619.01 22 247749 1020 1 1
20.592 88.6913 800 11.2737 15.1135 19.3686 120.908 2112 248424 1 0 1
91.8616 112.569 800 -14.7037 -1.58729 19.6702 138.22 2112 248487 1 0 1
-8.6202 -124.119 800 -13.6351 -3.36963 27.0095 89.6408 2112 248857 1 0 1
-112.433 12.4134 800 0.676042 2.51049 2.33532 726.504 2112 249314 1 0 1
-109.503 12.7889 800 0.111472 -0.637273 1.26339 1135.35 2112 249459 1 0 1
45.6288 -124.754 800 -2.61723 -3.05492 8.39641 226.862 2112 250295 1 0 1
26.9857 110.966 800 -0.107022 -0.433508 0.436693 3065.98 2112 250329 1 0 1
-57.5417 -50.5683 800 -16.1774 -24.0052 23.6332 104.407 2112 250647 1 0 1
35.2433 -71.1559 800 -0.00198023 -0.221524 0.270109 5142.21 2112 251129 1 0 1
-100.256 73.6856 800 -1.35462 0.533697 1.71804 1049.85 2112 251708 1 0 1
22.9761 -82.6745 800 3.94694 -25.3195 24.8434 93.6019 2112 252521 1 0 1
-80.9166 -0.740904 800 0.956029 -1.22004 2.97585 542.126 2112 252871 1 0 1
-51.2115 -104.17 800 -0.662614 -1.50445 2.04141 706.463 2112 253128 1 0 1
30.1069 -5.06004 800 0.3838 0.154868 0.755538 1820.82 2112 253221 1 0 1
5.91301 -9.03742 800 1.86712 2.50974 2.03589 9158.91 22 253335 1009 1 1
-119.748 -45.7965 800 -0.134456 -1.71388 2.45248 572.888 2112 253391 1 0 1
-93.1007 91.4079 800 0.58619 -0.340552 5.27567 277.896 2112 255015 1 0 1
-112.24 -86.7168 800 0.466742 -1.48355 2.16043 687.972 2112 255273 1 0 1
21.7235 -70.9254 800 -0.0530158 -0.286675 0.680659 9591.2 22 255492 1073 1 1
-83.7883 77.5231 800 3.59755 5.76078 37.9756 79.9284 2112 255640 1 0 1
89.5332 -88.8837 800 0.0226122 -0.000302507 0.360615 3487.36 2112 255788 1 0 1
-32.6707 42.55 800 -4.35398 4.64094 6.11194 290.933 2112 256111 1 0 1
-5.6346 -79.7416 800 -0.0395424 0.0447532 0.0322983 55.7726 22 256307 1011 1 1
-124.327 -54.0401 800 -7.96795 3.73916 38.4638 79.6214 2112 256495 1 0 1
-39.465 78.7456 800 -14.5692 -9.00924 27.0678 93.0397 2112 256596 1 0 1
48.9841 -101.284 800 10.2873 -0.421279 5.26113 277.492 2112 256623 1 0 1
-34.4332 83.5877 800 -0.0897259 0.0156662 0.063045 52.1518 22 256638 1003 1 1
-11.5091 -63.8682 800 6.76234 -10.8286 12.0428 160.376 2112 256836 1 0 1
-8.34743 9.80213 800 -2.82607 7.44031 32.4884 86.3946 2112 256858 1 0 1
10.4846 23.2001 800 0.133229 -0.00550848 0.124225 106.78 22 256964 1003 1 1
-113.156 42.9096 800 -4.4726 -6.5095 8.01923 266.577 2112 256981 1 0 1
30.7117 79.5175 800 2.4985 -1.7819 2.92735 447.136 2112 257416 1 0 1
112.773 -125 803.736 -0.638802 9.12661 10.8979 172.025 2112 257653 1 0 1
-57.2613 -95.954 800 0.664881 -0.229532 1.43564 1051.05 2112 257695 1 0 1
97.35 62.9647 800 0.980463 -0.107138 12.6073 147.485 2112 257909 1 0 1
-32.4736 3.81436 800 -5.4393 -8.31353 14.1523 131.996 2112 258010 1 0 1
120.19 -40.9957 800 -1.04964 0.718589 0.965045 1304.94 2112 258221 1 0 1
59.6393 -51.5743 800 -1.98133 -0.714356 1.99203 742.886 2112 258784 1 0 1
93.6692 -64.1043 800 -8.34665 7.74917 21.7809 105.143 2112 260121 1 0 1
51.7168 -88.2338 800 21.0149 4.01499 25.0281 91.9563 2112 260529 1 0 1
-102.732 -65.8551 800 2.97763 -4.23303 4.69478 336.21 2112 260869 1 0 1
72.0091 -36.4394 800 4.15886 9.70442 39.417 75.7612 2112 261800 1 0 1
109.563 29.1413 800 0.0605878 0.102913 0.383226 3680.43 2112 262427 1 0 1
70.6395 -59.1206 800 -4.74627 -1.44328 3.62033 409.007 2112 262474 1 0 1
-58.455 77.0192 800 -26.652 -8.91402 23.6295 104.63 2112 262783 1 0 1
-97.5234 20.5693 800 0.403874 -0.142245 1.08326 1280.63 2112 263936 1 0 1
57.7727 -9.42635 800 0.0270185 0.204549 0.346653 15254.1 22 264722 1003 1 1
-67.9713 37.8633 800 5.63685 10.5488 29.8412 92.0494 2112 264818 1 0 1
-18.823 -55.7261 800 -0.148082 -0.091738 0.333251 3482.67 2112 265760 1 0 1
-96.9558 18.1734 800 -11.4894 -28.1099 24.9043 99.6601 2112 266459 1 0 1
9.50439 109.051 800 -4.45346 4.8681 8.8172 229.72 2112 266701 1 0 1
-41.7027 3.5306 800 -19.3066 -6.11326 31.5448 86.745 2112 266834 1 0 1
99.0975 -89.3524 800 -0.333225 -20.4265 14.77 144.189 2112 267339 1 0 1
-3.90132 54.9115 800 -0.499732 0.212979 1.217 1155.23 2112 267354 1 0 1
88.9862 -114.885 800 -17.6406 10.0474 14.9716 129.252 2112 267509 1 0 1
52.2401 -60.9258 800 -1.96185 -25.0253 23.7581 99.068 2112 267557 1 0 1
113.498 -12.7774 800 11.187 -9.80371 30.7166 98.1338 2112 267586 1 0 1
-97.0339 118.924 800 4.11552 -9.94328 9.88014 193.806 2112 268217 1 0 1
55.9587 89.9071 800 18.5115 -13.5405 23.6457 103.044 2112 268225 1 0 1
25.1608 114.931 800 -0.704357 -0.664676 1.3912 1031.69 2112 268566 1 0 1
121.924 24.8295 800 -0.651178 3.63677 12.3272 161.405 2112 268836 1 0 1
4.37024 96.966 800 0.0511923 0.021646 0.138933 8217.15 2112 269095 1 0 1
-32.7945 99.0752 800 0.124249 -0.148702 0.178013 7803.24 2112 269120 1 0 1
81.4456 -76.8117 800 0.0741717 0.048244 0.0732595 6127.79 22 269197 1005 1 1
44.239 123.905 800 0.0364835 -0.145025 0.212543 6133.41 2112 269484 1 0 1
-43.9831 -78.4213 800 -6.46342 1.7395 11.6369 170.361 2112 270891 1 0 1
87.3022 121.989 800 1.92832 -16.4216 21.0676 120.161 2112 272533 1 0 1
9.77752 12.6089 800 1.59605 0.138277 0.913403 1317.14 2112 272643 1 0 1
-32.4721 -31.2074 800 -2.00214 -2.74883 2.18597 4414.6 22 272979 1017 1 1
-64.6101 -78.1222 800 -8.79285 18.3233 12.943 141.46 2112 273000 1 0 1
11.2921 -92.4517 800 -0.145849 -0.0740277 0.174035 7273.02 2112 274226 1 0 1
3.87357 62.7463 800 -0.0571152 -0.000169034 0.0757915 6838.95 22 274690 1018 1 1
75.4198 85.4994 800 -17.6747 -12.4439 20.9282 108.106 2112 275064 1 0 1
-86.5414 33.1842 800 -0.00293384 0.237085 0.215154 7055.78 2112 275072 1 0 1
99.4336 -91.3129 800 8.39326 -5.59418 11.3139 166.11 2112 275181 1 0 1
107.799 -1.58183 800 -7.1038 4.80429 7.17837 269.897 2112 275493 1 0 1
125 -116.54 801.041 -4.24159 0.756306 22.07 100.88 2112 276053 1 0 1
74.9568 -103.361 800 3.67937 4.61406 37.9123 84.5582 2112 276369 1 0 1
52.6376 62.8522 800 -1.0482 -0.464448 1.8064 760.27 2112 276591 1 0 1
17.7708 125 803.981 2.13668 -10.5891 9.78331 205.454 2112 277060 1 0 1
17.0455 -75.2564 800 -3.35179 -13.4313 18.4158 133.318 2112 277675 1 0 1
10.1273 85.5816 800 -7.76589 0.406734 9.85535 232.42 2112 277680 1 0 1
-6.53485 50.1323 800 -4.9331 -2.87181 10.7794 175.016 2112 277892 1 0 1
-114.055 94.4966 800 28.4752 -19.9858 22.0854 98.561 2112 278779 1 0 1
52.3282 41.7355 800 1.32825 -12.3047 16.5629 138.609 2112 279120 1 0 1
-103.506 111.421 800 3.22813 -1.59831 10.4324 188.605 2112 279250 1 0 1
-36.6281 -23.6594 800 0.113485 -1.06704 1.94696 5866.28 22 279883 1003 1 1
28.752 -79.8642 800 0.0601686 -0.0960238 0.25402 4636.31 2112 281100 1 0 1
-68.0816 61.2862 800 -0.224447 -0.24094 1.27064 1067.67 2112 281653 1 0 1
-28.3113 -21.3833 800 0.604695 0.823761 0.424735 2949.43 2112 282289 1 0 1
36.4956 -34.3128 800 -1.1041 0.230791 1.92589 823.911 2112 282430 1 0 1
104.479 -0.869146 800 1.81755 5.17179 19.8247 115.805 2112 283048 1 0 1
-32.2353 117.14 800 4.78367 -0.662067 7.20972 241.254 2112 283116 1 0 1
115.742 -1.28397 800 -0.00947972 -0.0763928 0.196654 7344.93 2112 283449 1 0 1
89.5264 -110.654 800 -0.0841227 0.150379 0.201389 6742.38 2112 283752 1 0 1
-71.176 -37.6903 800 26.5673 3.23464 26.8955 95.0493 2112 283759 1 0 1
-122.581 -41.5702 800 -10.0542 3.22821 16.8541 138.035 2112 283879 1 0 1
-43.5729 0.862017 800 -0.133723 -0.176298 0.152547 7899.74 2112 284462 1 0 1
-66.862 -42.6802 800 -15.9944 5.0297 12.7784 143.789 2112 284780 1 0 1
-117.339 20.1395 800 4.17803 -4.07105 3.35491 429.734 2112 284885 1 0 1
65.1036 -43.7658 800 -0.0373501 -0.0304744 0.0649703 10519.8 22 285087 1028 1 1
23.0368 -56.292 800 -0.0486881 0.00336485 0.284462 4241.74 2112 285246 1 0 1
119.223 -34.169 800 4.0588 1.09364 33.1043 86.9344 2112 285479 1 0 1
69.7045 109.243 800 13.8575 -20.4698 26.3306 96.9627 2112 285531 1 0 1
52.5162 -73.5963 800 4.00078 -1.63357 15.1479 142.533 2112 285788 1 0 1
115.193 -42.2788 800 0.657769 0.982946 1.74302 842.284 2112 286439 1 0 1
-29.0847 15.861 800 0.591445 0.132262 1.21542 20886.8 22 286689 1023 1 1
-93.3104 -109.879 800 -0.0666131 -3.37851 1.91258 726.526 2112 286897 1 0 1
-47.4334 39.1774 800 -0.174157 0.00496422 0.106523 10092.7 22 287422 1007 1 1
-125 -7.57162 805.481 16.7187 12.0237 28.3847 87.2412 2112 287869 1 0 1
12.9445 -91.5507 800 -16.1264 3.73167 32.8334 84.7142 2112 287972 1 0 1
92.9892 1.01848 800 0.441455 0.412505 1.15291 1300.11 2112 288277 1 0 1
-16.974 -84.945 800 -0.363663 -0.606515 0.647685 2195.65 2112 288419 1 0 1
26.0972 -31.0203 800 11.5918 -21.8466 21.8364 108.219 2112 288614 1 0 1
-115.735 31.9743 800 -0.0460669 0.313383 1.21016 1079.41 2112 288877 1 0 1
73.5406 73.3198 800 -6.94769 -20.4 29.9776 89.7283 2112 289320 1 0 1
-81.157 13.9807 800 -0.0110102 0.0202246 0.211517 5792.68 2112 289329 1 0 1
26.8208 2.32354 800 10.0785 -0.911279 19.0773 115.673 2112 291331 1 0 1
-42.1572 -121.792 800 -0.546636 3.65749 11.665 199.628 2112 291655 1 0 1
29.1702 125 805.793 13.2721 -22.2169 15.8863 122.206 2112 291713 1 0 1
69.5704 26.6448 800 0.0207674 -0.0616908 0.238123 2818.97 22 291905 1039 1036 1
-27.7056 120.849 800 -0.855994 -0.260587 1.60752 1114.46 2112 292458 1 0 1
27.8629 -66.6194 800 0.716908 -19.7356 32.5725 89.7534 2112 292607 1 0 1
109.295 -75.2324 800 -0.333606 0.966404 1.97403 17560 22 292946 1005 1 1
60.4066 -83.005 800 16.9142 -7.28667 36.1005 80.4744 2112 293209 1 0 1
5.94224 81.7919 800 6.9439 -3.82574 8.41734 236.385 2112 293246 1 0 1
38.9143 119.94 800 0.107153 0.0162729 0.39067 3233.77 2112 293327 1 0 1
20.6897 -4.85118 800 0.258334 -0.524944 1.23734 1344.1 2112 293427 1 0 1
-50.6441 -28.6249 800 5.72224 2.33576 3.60766 397.526 2112 293462 1 0 1
10.8019 104.695 800 24.8927 -11.2955 23.6491 94.7929 2112 293477 1 0 1
-88.4802 125 800.809 -0.320092 -0.430706 0.294991 4347.19 2112 293715 1 0 1
-122.973 10.7455 800 -0.220744 0.17737 0.291822 5585.34 2112 293926 1 0 1
-86.8348 108.972 800 0.268341 0.904231 0.70568 2016.31 2112 294202 1 0 1
-40.2268 -22.8832 800 1.28794 -1.80716 4.15775 340.683 2112 294803 1 0 1
-87.8595 -23.6337 800 0.0932414 0.0585091 0.266235 4360.25 2112 294816 1 0 1
-63.8678 81.5282 800 15.0525 -20.3175 16.7667 125.597 2112 295140 1 0 1
15.6349 26.9522 800 -0.2957 0.0667782 0.227666 5407.06 2112 295453 1 0 1
-11.8705 -89.7277 800 6.4325 -11.1735 9.86162 183.038 2112 296058 1 0 1
-117.55 3.4666 800 -3.14958 -6.58371 14.4131 136.37 2112 296275 1 0 1
55.8781 68.5541 800 4.08062 -3.70575 11.7006 187.813 2112 296904 1 0 1
-82.5893 56.5127 800 4.28832 -3.80178 26.1171 102.013 2112 297339 1 0 1
-16.5754 18.2534 800 0.825067 0.332578 3.17307 527.279 2112 297509 1 0 1
-79.4418 -16.4638 800 3.45319 -3.76762 4.44876 376.584 2112 298782 1 0 1
63.7514 -26.7898 800 0.0117047 -0.0896945 0.0559175 8878.39 22 299782 1006 1 1
-32.8614 -73.6185 800 11.3957 24.0211 25.8849 96.4683 2112 300083 1 0 1
-122.782 34.1786 800 -0.493551 -0.304899 0.513415 211.851 22 300409 1011 1 1
65.8522 -18.0309 800 -0.0211245 -0.246726 0.19174 7394.71 2112 300485 1 0 1
-92.0824 51.2471 800 1.08715 0.938285 1.1083 1821.96 22 300906 1004 1 1
97.087 49.7151 800 -0.135771 -0.0278391 0.118458 10045.4 2112 301321 1 0 1
103.348 54.3397 800 -0.757931 1.66724 1.96207 662.845 2112 301777 1 0 1
-81.3549 -125 801.878 -0.176959 2.23472 1.61233 854.424 2112 302172 1 0 1
106.191 55.2324 800 10.1748 -10.6421 37.4024 81.1799 2112 302335 1 0 1
50.9837 100.944 800 0.843194 0.276786 0.716202 5449.71 22 302584 1005 1 1
-11.5921 -29.5626 800 0.0303148 -0.0177398 0.124152 9387.17 2112 303014 1 0 1
48.3732 -123.536 800 -8.47207 4.21522 8.53591 245.922 2112 303138 1 0 1
-113.677 -11.8847 800 -0.346402 -0.466734 0.774765 9503.08 22 303170 1049 1 1
36.0012 -24.1947 800 -0.145563 -0.158536 0.417476 2863.84 2112 303248 1 0 1
35.351 -5.75331 800 0.2362 -0.144817 0.298198 4304.19 2112 303651 1 0 1
-50.5081 -9.21056 800 -0.42527 0.06002 0.725748 1813.19 2112 304288 1 0 1
-45.2169 13.3334 800 -1.25904 -2.9762 4.69965 395.593 2112 305703 1 0 1
103.063 -116.056 800 8.73325 -2.1972 14.3497 146.961 2112 306747 1 0 1
-66.5163 1.66217 800 20.0882 -23.8828 20.4922 108.834 2112 306923 1 0 1
-70.8111 -23.8601 800 5.69328 2.83653 16.7684 124.821 2112 307092 1 0 1
74.2936 -0.834318 800 6.21776 0.185437 5.21579 311.323 2112 307179 1 0 1
-64.7444 -31.104 800 -0.342192 -0.0227463 3.26239 402.751 2112 307246 1 0 1
93.7707 22.6337 800 0.160233 0.0871687 0.489833 3105.02 2112 307297 1 0 1
-105.447 78.952 800 28.675 0.536795 20.747 114.236 2112 308087 1 0 1
-85.0822 13.4909 800 0.662005 0.170841 2.08364 781.409 2112 308751 1 0 1
46.9892 85.6743 800 -0.0381789 -0.0950973 0.27982 4917.13 2112 308754 1 0 1
104.595 30.8346 800 15.7754 8.41504 31.1391 86.43 2112 308789 1 0 1
-20.8954 -29.1016 800 -8.5453 27.9158 25.6336 92.247 2112 308917 1 0 1
-12.7838 122.958 800 0.179681 2.96577 4.66387 329.561 2112 309392 1 0 1
-123.588 -40.9709 800 -0.166362 0.149188 0.484091 3160.62 2112 310340 1 0 1
4.42371 100.222 800 -3.03326 -17.2841 21.5568 111.631 2112 312860 1 0 1
52.793 -93.1493 800 -1.60035 -9.98534 7.4422 196.823 2112 312986 1 0 1
-100.06 18.334 800 0.396961 0.166457 0.629558 2214.85 2112 313651 1 0 1
35.0572 -55.0962 800 -7.52183 -29.1398 21.5816 103.628 2112 313695 1 0 1
-94.7456 -28.829 800 -9.57709 -16.5172 14.4397 142.088 2112 313896 1 0 1
-85.7398 117.267 800 -11.1938 -18.224 22.5249 108.4 2112 314644 1 0 1
8.39828 84.7737 800 -2.14477 3.4517 5.26791 322.003 2112 314827 1 0 1
53.6204 -12.1958 800 0.506291 0.00958508 1.12045 1200.83 2112 315231 1 0 1
26.6775 69.9783 800 0.580737 -2.19448 12.118 185.832 2112 315344 1 0 1
20.8618 63.2855 800 -6.69433 12.0286 8.66026 221.327 2112 317053 1 0 1
29.9804 16.7131 800 -0.641763 0.139465 0.523981 2239.19 2112 318382 1 0 1
-123.371 -89.0769 800 -4.68783 0.57494 19.2656 117.489 2112 318865 1 0 1
-39.2141 -91.7088 800 15.947 11.5148 31.647 86.8243 2112 318994 1 0 1
22.7332 -4.26746 800 0.427513 10.2924 9.03956 191.475 2112 319460 1 0 1
-120.97 -17.0449 800 0.0660702 0.373262 0.461124 2762.83 2112 319948 1 0 1
-123.527 53.5153 800 -0.714168 4.10385 20.0087 166.681 2112 320400 1 0 1
100.053 58.965 800 -8.82937 7.42919 35.4902 85.9408 2112 320476 1 0 1
-125 -45.2709 803.689 0.935986 -1.4502 1.02826 1226.32 2112 321657 1 0 1
-59.8759 95.2849 800 1.43409 -2.16997 5.72988 295.707 2112 321858 1 0 1
10.4946 -36.8465 800 0.154933 13.0734 12.406 152.718 2112 321896 1 0 1
16.875 3.61365 800 -0.0462173 -0.251822 0.356704 3627.61 2112 322676 1 0 1
29.5709 -105.197 800 -1.44037 2.44213 3.2372 452.716 2112 322719 1 0 1
-81.633 -1.82518 800 0.642189 -0.475059 0.550681 2267.13 2112 323476 1 0 1
-76.1577 38.8713 800 -4.07074 13.808 34.1127 82.734 2112 323901 1 0 1
-6.81501 -94.8954 800 -0.0783081 -0.0456879 0.0739567 285.05 22 323959 1041 1 1
-53.536 9.70541 800 -0.0500506 -0.140892 0.298989 43512.4 22 324719 1007 1 1
-119.32 33.8923 800 -11.0031 9.50705 37.7385 76.4352 2112 325399 1 0 1
21.2221 -73.8856 800 -20.9496 -5.14119 28.2465 92.4116 2112 325671 1 0 1
-68.0603 -9.12867 800 -0.402071 0.294157 1.60226 1078.31 2112 325818 1 0 1
16.5448 51.3298 800 0.47215 -0.770203 1.45804 1164.28 2112 325923 1 0 1
106.969 109.049 800 0.0846636 -0.0154873 0.248195 5185.08 2112 326108 1 0 1
111.828 -108.361 800 -0.877001 0.384024 0.772722 1877.13 2112 326285 1 0 1
123.542 8.49231 800 0.0980957 -0.0205278 0.15449 9031.15 2112 327201 1 0 1
55.4714 11.8722 800 0.0876745 -0.140634 1.39912 1112.07 2112 327436 1 0 1
-122.823 -20.8581 800 -0.722428 0.857483 2.51087 572.327 2112 327629 1 0 1
2.90838 -28.1905 800 -0.817102 -4.63168 3.65737 390.892 2112 327972 1 0 1
-10.56 -1.22979 800 26.2928 -0.578824 28.2133 91.5542 2112 328050 1 0 1
84.0414 86.6949 800 22.4957 -13.8353 24.1742 99.4228 2112 328109 1 0 1
-15.1571 45.7578 800 4.05341 37.1244 18.9422 104.856 2112 328236 1 0 1
-22.3898 59.7323 800 7.3264 -12.2095 11.3064 176.473 2112 328774 1 0 1
16.4475 85.0802 800 23.9135 -17.0047 29.3581 86.4188 2112 329723 1 0 1
-73.165 91.2723 800 0.534756 -5.15337 4.89153 348.906 2112 330246 1 0 1
-113.891 -59.0343 800 14.3114 7.32974 31.0749 85.7785 2112 330284 1 0 1
-58.0627 -107.16 800 17.5077 -1.91415 16.7803 136.705 2112 330442 1 0 1
28.0663 89.0461 800 7.22429 -0.492394 4.8033 379.767 2112 331104 1 0 1
119.068 -52.6386 800 -0.186333 0.574562 0.601591 2199.77 2112 331233 1 0 1
47.1222 93.001 800 15.4113 -2.30411 35.1189 85.3124 2112 331243 1 0 1
-12.2989 92.1169 800 -0.220004 0.141364 0.90798 1594.02 2112 331471 1 0 1
-25.1338 -24.6585 800 0.0720665 0.0308314 0.243239 5312.69 2112 331570 1 0 1
-35.6602 96.6216 800 -2.67872 0.575639 3.89642 449.967 2112 331890 1 0 1
-17.8594 100.678 800 0.696096 -12.8314 14.3576 133.86 2112 332090 1 0 1
-104.877 24.7113 800 0.454307 0.104721 2.38878 711.424 2112 332380 1 0 1
35.3252 -65.9412 800 -1.46863 -0.644691 1.65164 779.497 2112 332493 1 0 1
99.8692 -24.0868 800 -6.12251 4.88544 10.3349 167.124 2112 332662 1 0 1
85.1229 -5.57892 800 8.83043 -2.47497 8.46597 229.026 2112 332772 1 0 1
7.58213 52.7938 800 -9.36223 -1.19395 29.1146 93.8616 2112 333900 1 0 1
121.083 -5.29855 800 -2.97575 -0.0341945 2.27338 589.802 2112 334060 1 0 1
-34.3237 7.7467 800 2.18497 -0.118839 9.76769 213.967 2112 334203 1 0 1
-94.833 -0.824753 800 -0.614751 -0.133465 5.07644 323.411 2112 334567 1 0 1
107.628 -22.3451 800 0 0 43.349 72.3772 2112 334585 1 0 1
-28.829 -56.2327 800 -0.618548 -0.139599 0.354796 3680.28 2112 334680 1 0 1
34.0716 -90.5336 800 7.67794 0.32862 8.98839 213.844 2112 334702 1 0 1
45.0516 -13.0229 800 14.2763 3.33328 21.1828 116.93 2112 335259 1 0 1
-56.156 -55.2428 800 0.191265 -0.146563 0.43556 3616.64 2112 335289 1 0 1
-74.2439 -86.8987 800 0.252257 0.0916406 0.132308 8586.31 2112 335684 1 0 1
7.25352 -96.6506 800 2.66609 -0.326025 5.52012 336.796 2112 335777 1 0 1
-28.8896 -67.1894 800 -17.4365 8.92138 32.7424 88.5752 2112 336695 1 0 1
-105.648 41.7386 800 -29.5743 -21.2556 14.0806 125.593 2112 337582 1 0 1
-15.5269 -114.501 800 -8.31341 -7.40303 8.74101 187.024 2112 337586 1 0 1
96.5008 82.1209 800 6.52576 -10.4587 7.11729 263.956 2112 337760 1 0 1
108.478 101.696 800 0.058313 0.122305 0.167683 7276.48 2112 337941 1 0 1
20.994 108.662 800 0.281952 1.28473 2.69924 582.833 2112 337981 1 0 1
-23.938 75.817 800 -0.0254504 -0.0953372 0.152619 9839.1 2112 338289 1 0 1
-28.8381 37.0691 800 0.0679756 -0.066285 0.180947 8285.6 2112 338464 1 0 1
29.2855 66.0091 800 -4.80558 10.8715 11.0783 172.414 2112 338601 1 0 1
57.8258 18.505 800 -0.762606 -0.239158 1.40112 910.285 2112 338765 1 0 1
-3.75847 -74.9425 800 0.332272 -2.56467 1.39682 993.501 2112 339082 1 0 1
94.0936 108.68 800 -0.855208 0.571594 1.23724 997.385 2112 339357 1 0 1
99.1941 -80.8089 800 -7.47155 5.46238 19.0042 125.455 2112 339440 1 0 1
70.8774 37.9306 800 -6.41439 10.609 10.7297 191.713 2112 339789 1 0 1
13.854 110.008 800 -3.37794 0.438758 14.6199 138.125 2112 340350 1 0 1
119.333 5.86668 800 -12.2359 -16.5066 31.4176 96.2226 2112 340470 1 0 1
75.3585 76.5097 800 -2.75408 -3.5546 3.85559 398.759 2112 340860 1 0 1
-4.10927 112.482 800 0.329479 -0.171297 3.5805 469.102 2112 341515 1 0 1
-86.5484 33.8893 800 0.27217 1.06887 1.84666 761.868 2112 341993 1 0 1
-27.2798 -106.045 800 -0.0315915 0.0478885 0.0988014 3827.61 22 342092 1004 1 1
55.6896 60.3596 800 8.01501 5.76607 5.76325 263.656 2112 342504 1 0 1
-16.591 27.2007 800 -0.28582 1.01421 3.06336 509.104 2112 343057 1 0 1
-88.9912 24.3 800 -0.0501455 0.0597151 0.16987 7536.17 2112 343285 1 0 1
113.053 -51.5128 800 -0.404079 0.564448 5.26702 7998.71 22 343638 1024 1 1
96.5546 102.717 800 -9.30009 1.6877 13.2578 170.223 2112 343827 1 0 1
-11.2181 -4.1175 800 -0.0859428 0.0589354 0.469435 2666.05 2112 343986 1 0 1
68.1394 -66.4093 800 15.7336 -1.70889 17.4896 132.629 2112 344217 1 0 1
43.6314 107.263 800 -0.0998475 -0.0919411 0.0906848 4670.09 22 344847 1012 1 1
-102.062 94.9127 800 2.37224 1.42419 3.32151 426.178 2112 345384 1 0 1
111.996 54.9136 800 23.7307 24.6468 15.9161 123.635 2112 346429 1 0 1
-57.3734 64.5388 800 -2.54697 -5.73533 37.3033 77.7881 2112 346845 1 0 1
57.8557 -44.4453 800 -0.02284 -0.0227517 0.454898 2848.78 2112 348126 1 0 1
-8.74931 50.0655 800 -0.0429959 0.0183818 0.354694 3627.07 2112 348175 1 0 1
-107.516 28.2923 800 11.4352 7.56877 9.93467 184.299 2112 348312 1 0 1
-60.3668 84.6325 800 1.0521 -0.755779 0.977659 1300.2 2112 349263 1 0 1
51.0527 -45.4049 800 0.601799 0.572718 0.734407 1606.8 2112 350175 1 0 1
106.197 -17.9801 800 -0.141177 -0.0998925 0.284814 4036.05 2112 350302 1002 1 1
-47.3967 -96.9909 800 0.00522793 -0.0608475 0.500089 2921.06 2112 350575 1 0 1
87.9907 103.213 800 -5.73398 -4.63453 10.0164 196.22 2112 350766 1 0 1
110.855 -9.35489 800 -0.0121201 -0.0275328 0.0668062 1308.69 22 351594 1039 1 1
-96.6893 -58.5215 800 2.3267 -0.726377 4.65105 396.045 2112 353037 1 0 1
