#BLTrackFile VirtualDetector/Det74
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-96.6666 49.7261 896 -0.319186 -0.132481 0.279877 77.477 22 118651 1009 1 1
-84.0686 -116.577 896 4.52884 3.62926 16.2484 156.624 2112 118785 1 0 1
81.8173 115.019 896 6.59779 4.12399 6.73838 266.595 2112 119835 1 0 1
-40.8385 -1.06035 896 -0.874355 -1.32691 3.17003 509.661 2112 120062 1 0 1
119.702 -81.4039 896 1.16533 1.00514 1.83391 928.311 2112 121085 1 0 1
89.4818 -50.9315 896 10.847 -2.08347 10.3834 203.487 2112 121608 1 0 1
122.971 90.6666 896 -8.62534 2.55184 10.0325 245.249 2112 122384 1 0 1
-97.1015 -60.8315 896 -0.0154457 0.400444 0.542607 2947.96 2112 122427 1 0 1
-25.6544 -13.9623 896 -2.7645 -24.6524 34.807 89.0891 2112 122610 1 0 1
121.89 37.0173 896 0.253073 -0.738225 0.903802 2023.11 2112 123216 1 0 1
-61.8788 121.162 896 0.22808 0.422117 0.864166 1949.59 2112 123382 1 0 1
15.4066 -91.1317 896 -0.838907 0.441969 1.81931 7659.84 22 123621 1018 1 1
-20.9547 26.1187 896 -0.146109 -0.150219 0.599198 2788.18 2112 123738 1 0 1
94.5931 22.2254 896 -0.877735 1.51142 2.4566 665.192 2112 124059 1 0 1
44.0867 -8.03609 896 1.69218 1.84218 2.9063 560.462 2112 124068 1 0 1
29.8811 -109.798 896 -3.40176 -3.0239 4.30582 434.523 2112 124117 1 0 1
-15.3215 -0.565789 896 -2.03469 -2.38823 6.10949 405.924 2112 124414 1 0 1
-58.5571 5.79082 896 -5.80132 16.8582 25.6939 117.146 2112 124671 1 0 1
-113.982 16.1711 896 0.00154067 -0.0737399 0.340496 5081.33 2112 125031 1 0 1
-8.49223 4.84709 896 -0.372311 -0.435341 0.402364 3950.55 2112 125160 1 0 1
4.51225 -53.7871 896 0.286059 0.787978 0.88993 40921.9 22 125844 1017 1 1
-89.6208 -98.0139 896 0.724949 -0.679361 1.03545 1692.04 2112 125926 1 0 1
60.4575 14.854 896 -0.58081 6.7659 16.8656 163.928 2112 126515 1 0 1
-6.24454 47.4595 896 1.45929 9.87563 21.6594 136.453 2112 126768 1 0 1
-55.161 -61.5729 896 0.337761 -0.784824 0.494309 3093.45 2112 127645 1 0 1
-56.9284 -63.9631 896 -0.0430882 0.0266983 0.123094 7197.2 22 128066 1020 1 1
-80.1999 52.4739 896 -0.134725 0.186591 0.453048 7196.95 22 128066 1027 1 1
-62.0901 30.9942 896 0.260763 -0.86426 1.13345 1767.96 2112 128162 1 0 1
-120.641 -65.7263 896 -6.88059 -9.57135 9.55442 222.446 2112 128454 1 0 1
6.95872 -84.6586 896 -0.175802 -0.167115 0.445384 4464.81 2112 129028 1 0 1
-33.0346 101.135 896 9.5989 0.132985 12.2788 211.938 2112 129095 1 0 1
-95.1794 -33.9349 896 -0.822827 -0.852772 0.945111 1640 2112 129169 1 0 1
-43.3661 53.0194 896 -14.3202 9.09446 31.5498 104.002 2112 129970 1 0 1
-73.3187 -93.9591 896 -3.97756 0.198984 3.96147 13902.6 22 130023 1017 1 1
-30.6581 -59.7364 896 1.91808 0.0880946 4.64512 385.263 2112 130325 1 0 1
-38.1376 -35.3051 896 -1.90401 0.0290719 2.74849 647.604 2112 130398 1 0 1
-38.4145 104.842 896 5.11249 7.40856 33.1763 113.018 2112 130850 1 0 1
-57.0265 67.9133 896 28.6739 8.54679 24.6165 111.428 2112 131322 1 0 1
-47.4023 43.4013 896 -3.25337 12.3987 11.4777 176.255 2112 131375 1 0 1
-74.8935 -29.582 896 -0.120167 0.0579715 0.208777 14798.3 22 132332 1007 1 1
39.2689 -45.2589 896 0.12087 -0.413411 1.03736 1624.59 2112 133070 1 0 1
-124.574 88.1435 896 -0.294181 0.15498 0.682976 2277.36 2112 133192 1 0 1
-45.7843 30.7641 896 0.279486 -0.17953 0.279164 5407.37 2112 133576 1 0 1
-47.215 75.6393 896 0.763423 0.329705 0.58653 2600.01 2112 134086 1 0 1
9.489 26.4235 896 -0.823784 -6.13185 14.2692 169.229 2112 134110 1 0 1
-104.436 6.3394 896 10.7403 0.254479 12.2947 175.871 2112 134475 1 0 1
-99.0371 90.1053 896 0.35992 0.0808979 0.466505 2296.28 22 134979 1034 1 1
-36.3247 -23.9836 896 -10.4536 2.41543 13.8716 190.537 2112 135223 1 0 1
-32.4466 -27.0898 896 0.070508 -0.13808 1.24086 1364.31 2112 135977 1 0 1
48.4021 -24.8865 896 0.951826 -0.171061 1.26541 1461.82 2112 136167 1 0 1
-64.3557 -14.5412 896 0.0743085 -1.54933 1.91173 902.776 2112 136531 1 0 1
-6.27166 -21.2353 896 0.344673 0.248032 0.745535 2060.12 11 136588 1042 1019 1
-17.4591 70.5336 896 -0.423695 0.858758 5.44211 395.705 2112 137340 1 0 1
92.6246 71.647 896 16.971 -2.30796 25.135 114.716 2112 137954 1 0 1
-0.42788 -27.9056 896 -7.63724 6.64428 9.69394 220.891 2112 139727 1 0 1
-120.985 -92.4541 896 0.15808 -0.393799 0.941252 1925.27 2112 140001 1 0 1
-26.4764 -102.107 896 -0.141708 -0.085433 0.183509 8854.98 2112 142161 1 0 1
-43.0829 41.956 896 19.3861 -9.84404 24.9466 111.785 2112 142187 1 0 1
-35.301 -39.8153 896 6.34633 4.34698 11.5799 232.246 2112 142409 1 0 1
10.1236 50.1798 896 -0.0470659 0.0248171 0.0648567 4003.42 22 142646 1004 1 1
92.5916 -24.6784 896 6.73263 1.20494 27.9117 103.463 2112 142667 1 0 1
-15.8466 94.6412 896 -0.17553 0.0203228 0.317102 4893.52 2112 143162 1 0 1
108.817 -50.8749 896 18.6231 -10.6569 13.2057 161.388 2112 143616 1 0 1
-17.854 -103.032 896 -4.47705 -3.59367 3.78514 453.223 2112 143625 1 0 1
4.08105 -96.4013 896 -0.26147 -0.194843 0.345511 5484.81 2112 143691 1 0 1
47.5809 -17.131 896 1.3607 -0.872653 4.64414 468.723 2112 144498 1 0 1
-0.666786 -112.027 896 -14.9704 -11.5812 32.2114 95.1199 2112 145044 1 0 1
66.6313 30.931 896 -2.5015 8.01164 21.4453 128.988 2112 146170 1 0 1
-69.9503 -22.6699 896 1.92634 -1.81291 6.0192 335.856 2112 146998 1 0 1
48.1386 87.4266 896 -0.18392 0.427472 0.750693 2315.43 2112 147071 1 0 1
-78.4694 -118.376 896 -34.5071 -5.16397 24.8895 103.525 2112 148285 1 0 1
-32.7174 -11.5603 896 0.0849046 -0.40744 1.0964 1668.07 2112 148334 1 0 1
-28.9437 76.8458 896 -10.4601 -12.0084 31.3774 96.3798 2112 148471 1 0 1
106.361 -58.1988 896 -3.23529 -6.29383 7.47651 270.145 2112 148994 1 0 1
-38.6255 -77.7756 896 -21.589 -5.59624 13.3689 156.265 2112 150006 1 0 1
-84.4973 -110.489 896 -0.0881665 -0.000288733 0.213597 7189.29 2112 151026 1 0 1
2.35358 -30.1784 896 3.68952 -5.18061 11.9993 192.548 2112 151153 1 0 1
-6.49486 -89.5043 896 1.08917 0.189271 0.959729 1707.33 2112 152793 1 0 1
-96.8029 -87.056 896 6.42478 -1.75656 5.77649 321.928 2112 152864 1 0 1
-91.8943 41.2751 896 7.16152 15.5567 26.7002 102.502 2112 152941 1 0 1
8.698 -61.9216 896 -0.854359 0.693588 1.66589 1038.22 2112 153589 1 0 1
-60.6837 -13.0316 896 -0.0250125 -0.186818 0.977368 1783.16 2112 153721 1 0 1
-48.5739 -59.7256 896 -0.0382279 0.0772715 0.278247 5825.19 2112 153766 1 0 1
-87.1179 15.9559 896 -0.336201 1.04363 19.2916 127.313 2112 154341 1 0 1
-105.356 52.4822 896 -0.147321 1.07735 1.19248 1446.23 2112 154587 1 0 1
121.57 -77.5182 896 -5.42081 0.0977477 6.31332 299.921 2112 154680 1 0 1
-70.81 44.403 896 0.564898 -0.681964 0.561538 2700.69 2112 155233 1 0 1
86.1861 93.8303 896 -0.21467 -0.0514762 0.305839 62.4186 22 156993 1032 1031 1
-36.0234 119.069 896 0.672081 1.13969 6.13962 305.456 2112 157157 1 0 1
63.0762 102.153 896 -0.0948788 0.0939944 0.212267 7404.08 2112 157302 1 0 1
-60.4083 125 899.693 -0.277223 -0.251538 0.264092 6249.17 2112 157754 1 0 1
83.8154 47.9412 896 1.3282 -2.83781 7.05697 260.675 2112 157987 1 0 1
-98.1955 82.0588 896 -0.415612 -0.877847 1.2692 8412.4 22 158399 1003 1 1
63.8743 -104.323 896 0.282471 -0.150852 0.54436 9392.17 22 159676 1005 1 1
86.9118 80.8398 896 5.78977 -4.31974 19.8698 154.704 2112 160287 1 0 1
84.8533 116.341 896 0.449945 -0.262057 0.330943 4474.03 2112 160810 1 0 1
-77.0248 -6.14256 896 -0.33298 -0.130711 0.472859 3729.92 2112 162156 1 0 1
-32.9058 37.6182 896 -0.107534 -0.254248 0.309253 4898.97 2112 162286 1 0 1
-56.2028 78.2799 896 -1.32919 -1.42404 1.9627 805.555 2112 162373 1 0 1
18.3261 -119.682 896 -19.0664 26.3344 26.3539 101.201 2112 162443 1 0 1
-17.0228 -47.6225 896 -0.372377 0.50723 0.863095 1812.38 2112 162578 1 0 1
15.8584 -96.0652 896 2.56897e-05 -0.709798 1.478 1199.92 2112 163304 1 0 1
60.0149 91.533 896 0.0702116 0.0239762 0.361341 4228.64 2112 163582 1 0 1
-80.3077 -30.998 896 -1.83688 -5.61423 8.87739 215.812 2112 163740 1 0 1
48.0524 56.6034 896 -17.7962 0.469513 20.7816 124.835 2112 164039 1 0 1
-86.5369 -95.9836 896 2.73971 -0.548055 4.14677 506.228 2112 164315 1 0 1
33.153 -66.3673 896 -0.559841 -0.868271 6.01758 341.426 2112 164984 1 0 1
-76.936 35.7797 896 -0.659587 -11.7863 36.0813 92.8196 2112 165044 1 0 1
-67.093 48.7952 896 0.404181 -0.291055 0.98848 1663.95 2112 165532 1 0 1
-21.6146 -64.9498 896 0.143328 -0.0903828 0.147436 12488.5 22 166197 1003 1 1
105.579 94.1948 896 2.47673 -0.626259 5.56481 424.649 2112 166425 1 0 1
-75.1398 -88.356 896 0.0350023 -0.000631016 0.426888 4046.7 2112 166565 1 0 1
99.7884 77.3136 896 -0.0211792 -0.100324 0.265531 4487.42 22 166736 1006 1 1
61.5978 -77.3258 896 0.239211 -0.678317 1.98218 889.303 2112 166869 1 0 1
-112.666 57.4322 896 -0.195949 -0.079322 0.506472 3548.14 2112 167188 1 0 1
60.5899 -76.987 896 0.489224 0.0800081 0.264041 5619.9 2112 167253 1 0 1
-75.5004 107.854 896 -8.23268 6.15084 14.0922 172.03 2112 167396 1 0 1
117.462 -110.149 896 -10.8669 -12.1355 27.8721 102.042 2112 168146 1 0 1
22.7653 49.1064 896 -1.21811 0.665334 2.62104 727.417 2112 168226 1 0 1
72.7443 -107.776 896 0.16105 0.203158 0.265868 5547.31 2112 168384 1 0 1
38.9576 -57.6043 896 -0.468671 -0.561359 0.854377 2132.57 2112 168960 1 0 1
74.9753 -20.2494 896 0.965709 0.0991135 3.05529 709.603 2112 169769 1 0 1
-21.4798 -113.65 896 -0.934227 -1.21737 1.10134 1499.81 2112 170585 1 0 1
47.7833 -60.9953 896 1.68225 -0.778449 4.7982 478.595 2112 170760 1 0 1
106.97 -30.5274 896 1.29459 -0.201252 0.814481 1863.86 2112 170861 1 0 1
-4.46173 -78.2266 896 -0.619006 -0.0461853 2.57173 806.7 2112 171354 1 0 1
-20.3625 65.8239 896 -8.89647 -0.68077 17.5078 154.922 2112 172581 1 0 1
-25.8599 -27.7663 896 0.055705 0.0163859 0.0518493 9230.71 22 172669 1008 1 1
-48.0359 -115.495 896 -0.109907 -0.361848 0.290915 5453.24 2112 172704 1 0 1
-34.444 -124.616 896 0.460185 0.215473 0.578866 9957.64 22 172742 1002 1 1
-91.3973 -48.0939 896 13.1553 9.30338 14.4943 160.278 2112 172855 1 0 1
125 72.6977 901.211 -1.93215 1.89604 3.51885 540.183 2112 173144 1 0 1
-110.661 53.1855 896 -11.5184 -3.50049 9.29481 222.49 2112 173340 1 0 1
56.4664 73.5073 896 -5.6732 -2.42533 10.0838 211.443 2112 173415 1 0 1
109.524 15.34 896 1.27613 -4.00278 11.0529 246.959 2112 175302 1 0 1
-107.84 104.619 896 -0.12177 0.0512317 5.1486 363.837 2112 175358 1 0 1
98.2318 36.9563 896 -0.292434 0.0177678 0.417649 4077.8 2112 175376 1 0 1
-102.44 -82.4054 896 -4.93192 -4.90182 3.55138 463.44 2112 175783 1 0 1
-2.4965 -91.7586 896 0.187198 0.0280658 0.61152 3044.89 2112 176821 1 0 1
106.564 -113.91 896 0.10583 -0.308252 0.324624 5123.26 2112 176856 1 0 1
78.2715 -67.0344 896 0.341694 0.581434 0.629997 2382.66 2112 176925 1 0 1
111.442 -49.9119 896 -0.0927251 0.648121 1.60253 1103.62 2112 177085 1 0 1
91.737 49.0468 896 -2.61636 1.38644 8.74242 272.14 2112 177131 1 0 1
86.5912 53.9833 896 -5.47708 -0.931454 23.0428 128.888 2112 177205 1 0 1
123.535 34.7414 896 -2.66514 4.4259 7.7695 277.918 2112 177218 1 0 1
-115.029 57.5529 896 0.0831431 -0.0316732 0.313492 5170.87 2112 178098 1 0 1
-85.4456 -14.1691 896 0.04344 -0.0356031 0.163903 8936.23 2112 178679 1 0 1
-125 15.0369 896.589 0.050093 0.046224 0.172882 10024.7 2112 178898 1 0 1
31.1461 -20.6121 896 -1.99741 -1.68764 1.79612 875.082 2112 179084 1 0 1
-21.1206 -13.0962 896 -1.11692 2.41819 3.6647 544.237 2112 180014 1 0 1
19.4401 68.9236 896 -7.75996 -12.7771 35.5046 92.5273 2112 180221 1 0 1
50.2456 83.5618 896 -27.5854 -1.80724 20.6961 121.838 2112 180327 1 0 1
-81.3339 80.5522 896 1.4327 1.60417 3.24918 521.426 2112 181869 1 0 1
69.0713 1.64917 896 -23.2539 -9.51695 31.8694 94.347 2112 182783 1 0 1
105.255 -48.9587 896 -2.31814 2.06319 3.07419 574.306 2112 183895 1 0 1
3.06492 36.0956 896 14.2724 -20.6704 28.6262 99.3117 2112 184013 1 0 1
-116.197 -112.158 896 -9.73921 -11.7991 6.93179 264.912 2112 184938 1 0 1
-81.9429 48.6769 896 -3.19672 5.86279 3.30898 495.737 2112 185377 1 0 1
8.66358 11.3075 896 12.4164 13.3732 16.4552 143.808 2112 185906 1 0 1
-92.1484 -11.8103 896 0.639595 -0.406181 0.584536 3564.89 22 186286 1035 1 1
36.7797 79.2409 896 1.97348 14.4447 8.56554 239.019 2112 186476 1 0 1
48.436 118.241 896 3.51061 -5.08815 15.3519 150.598 2112 187004 1 0 1
-125 69.2452 897.716 0.185606 -0.421293 0.922479 1945.21 2112 187794 1 0 1
81.1405 32.8457 896 -2.2158 -1.47254 3.34941 3030.83 22 188695 1003 1 1
-105.883 -33.4461 896 -3.36257 -9.3205 17.0262 178.021 2112 188800 1 0 1
28.8946 -87.2466 896 -12.0759 3.0469 27.268 110.965 2112 188903 1 0 1
-57.3873 -0.0112452 896 -2.21361 -0.959589 2.92195 619.762 2112 189155 1 0 1
-103.903 -58.4943 896 -7.33646 -10.6388 11.3025 202.695 2112 189716 1 0 1
69.1195 27.6342 896 2.26963 9.78106 29.3648 117.032 2112 190958 1 0 1
-112.421 -79.9402 896 0.00879947 0.0210372 0.291041 6351.51 2112 190961 1 0 1
82.5815 -7.83559 896 -0.755879 0.416749 1.87343 1008 2112 191963 1 0 1
55.9172 -51.7262 896 -0.727122 2.61691 9.05769 246.081 2112 192445 1 0 1
-18.4117 -78.1866 896 -0.619743 -3.99938 6.37842 386.912 2112 192584 1 0 1
100.071 105.522 896 18.0508 9.39821 25.6195 112.235 2112 193514 1 0 1
-114.201 106.995 896 6.57789 8.57192 6.61329 266.114 2112 194121 1 0 1
-41.1973 -101.637 896 -13.3143 0.734687 34.873 91.35 2112 194424 1 0 1
34.3666 -21.4224 896 3.21297 4.84353 42.0357 81.3157 2112 194691 1 0 1
-56.7992 95.7509 896 0.343571 0.146671 0.356335 4431.74 2112 194832 1 0 1
-107.769 -22.2743 896 -2.54694 -1.28634 6.48595 304.54 2112 195834 1 0 1
113.463 -66.0606 896 0.00519686 -0.000247965 0.132077 5222.28 22 196000 1004 1 1
31.8721 0.175867 896 -1.74236 0.0522555 5.63537 396.219 2112 196632 1 0 1
-57.2873 -63.1918 896 -0.0788988 1.4714 3.37362 587.653 2112 196675 1 0 1
-79.2475 -12.7046 896 0.10901 0.147746 0.316404 4935.19 2112 197216 1 0 1
-66.1807 88.2382 896 -18.9557 -12.8468 22.1655 122.757 2112 197463 1 0 1
-3.90749 69.4357 896 0.0516543 -0.458025 0.533367 2809.61 2112 198245 1 0 1
-116.027 124.438 896 -0.328326 2.7791 13.4298 194.007 2112 199387 1 0 1
62.8502 80.0518 896 0.0779041 -0.170537 0.540492 2869.93 2112 199395 1 0 1
97.0279 98.8975 896 1.29324 -3.48051 3.75097 97.3661 22 199419 1026 1 1
-19.8436 -8.63593 896 -0.0897278 0.0454106 0.275217 5752.88 2112 200689 1 0 1
-113.82 102.311 896 -5.31472 -5.73309 14.5363 157.978 2112 200709 1 0 1
-93.4405 -99.7133 896 -0.366141 2.41807 5.51673 369.389 2112 201157 1 0 1
93.7194 58.1135 896 10.6759 -8.85244 16.7518 150.618 2112 201239 1 0 1
72.446 102.875 896 0 0 43.349 79.3254 2112 202228 1 0 1
-83.2015 -75.9438 896 -6.5571 12.0989 30.3622 100.833 2112 202431 1 0 1
23.3458 -118.885 896 1.0489 0.844772 1.22838 9355.98 22 202496 1005 1 1
-14.6916 72.1447 896 -0.130213 -0.126167 0.172946 8058.31 22 202521 1024 1 1
-121.468 16.6668 896 0.126734 -0.286433 0.509256 3243.56 2112 202801 1 0 1
-79.1849 48.2057 896 0.0395264 0.267202 0.127124 254.729 22 203224 1003 1 1
-106.405 -27.0913 896 6.65821 -3.42715 7.88022 316.213 2112 203914 1 0 1
-9.44592 -47.1115 896 -31.3436 7.10008 22.9945 112.946 2112 204607 1 0 1
-99.5883 -25.818 896 -24.1633 -2.09544 24.2421 112.077 2112 205051 1 0 1
96.2531 -120.559 896 18.9352 2.50678 26.3885 112.391 2112 205206 1 0 1
21.399 -101.701 896 0.190415 -0.0448763 0.65117 2470.88 2112 205562 1 0 1
2.45612 -88.7238 896 -9.59575 -9.79475 10.6542 180.359 2112 205972 1 0 1
-118.588 -16.996 896 0.0425647 0.0831808 0.0832774 1462.8 22 206547 1007 1 1
-5.8251 114.297 896 2.63451 14.1288 17.6099 133.237 2112 208165 1 0 1
-105.616 48.469 896 0.0913264 -0.061819 0.136743 8470.91 22 208341 1012 1 1
34.7475 116.597 896 0.112339 0.221679 0.520743 3441.86 2112 208637 1 0 1
91.4721 -122.278 896 0.420821 -0.441739 1.21205 1398.5 2112 208829 1 0 1
19.9672 32.9747 896 4.75184 1.59131 9.0479 236.674 2112 208837 1 0 1
52.2772 -76.8784 896 -13.6942 -23.4177 32.9701 90.9443 2112 210719 1 0 1
-105.911 81.0276 896 -4.40282 -4.65853 6.29848 285.045 2112 210805 1 0 1
-125 -58.2452 901.304 1.96282 0.824946 3.73045 469.651 2112 211509 1 0 1
-98.1286 49.0174 896 -0.0914618 -0.0191166 0.320015 4876.72 2112 211634 1 0 1
-102.726 -60.6715 896 0.156219 -0.146051 3.10188 580.87 2112 213171 1 0 1
-67.7342 -50.2172 896 0.18511 0.125828 0.191206 21690.7 22 214002 1012 1010 1
18.8662 -19.4391 896 9.57864 25.7781 21.5204 117.385 2112 214487 1 0 1
-4.77829 -93.7064 896 3.79774 1.81943 5.46388 373.287 2112 214542 1 0 1
107.361 -94.5532 896 -1.01453 0.360805 1.08544 1450.9 2112 214850 1 0 1
-54.1775 113.073 896 0.0746872 -0.0862782 0.330344 4988.6 2112 215000 1 0 1
21.6227 -29.5199 896 8.14078 4.89063 14.283 165.709 2112 215056 1 0 1
-121.438 -5.24966 896 -2.04361 8.91511 9.11791 220.297 2112 215335 1 0 1
-117.641 28.9625 896 -2.03396 0.522371 2.19227 781.395 2112 215523 1 0 1
-63.4798 -19.32 896 -0.805273 -0.672154 0.703295 2329.56 2112 215528 1 0 1
-30.4889 93.2746 896 2.53994 1.10621 15.8748 174.458 2112 215607 1 0 1
-3.06695 -19.0603 896 0.104909 0.463885 0.427391 4044.63 2112 216033 1 0 1
-110.937 30.5821 896 0.140695 0.0180334 0.164264 10028.2 2112 216639 1 0 1
27.2801 -76.3324 896 0.10627 -0.485469 0.446643 3885.11 2112 217011 1 0 1
99.5666 -54.6047 896 -0.639561 1.57881 2.83529 710.484 2112 217553 1 0 1
-104.313 61.5015 896 0.162027 0.0398286 0.626584 2587.28 2112 218160 1 0 1
87.5367 1.68227 896 15.3528 2.69327 28.9944 105.537 2112 218819 1 0 1
-93.0191 6.01656 896 -0.0160964 0.0686335 0.435976 3789.21 2112 218992 1 0 1
-106.471 -20.3333 896 -0.111255 0.219265 0.438217 3890.01 2112 219562 1 0 1
37.0069 110.535 896 1.73504 -0.394388 1.23989 1463.88 2112 219690 1 0 1
-68.1499 36.7908 896 -1.31203 17.8423 13.7549 174.641 2112 219970 1 0 1
95.155 -98.0123 896 -0.0147022 0.462602 0.612015 2556.84 2112 220228 1 0 1
-62.0412 -78.3029 896 -0.155767 -1.8929 12.8719 218.74 2112 220718 1 0 1
33.6303 -97.5727 896 -0.0583572 0.0941715 0.10874 45.5809 22 220973 1005 1 1
-7.65401 48.9464 896 1.10301 1.92327 14.4321 211.887 2112 221284 1 0 1
32.1239 -56.9652 896 -2.68639 3.47076 7.07477 255.004 2112 222459 1 0 1
-79.1773 107.753 896 -0.455368 -1.32753 2.17078 3658.04 22 223039 1017 1 1
72.6571 -61.9946 896 -3.1755 13.3608 13.0897 158.43 2112 223363 1 0 1
-32.9306 -98.9784 896 -1.26974 -4.49651 5.4474 345.008 2112 223734 1 0 1
99.1989 3.55657 896 1.59426 0.216919 1.42828 1080.58 2112 223857 1 0 1
-103.387 -3.23794 896 0.0506948 0.0311717 0.584873 2841.81 2112 224407 1 0 1
-108.277 -79.4369 896 -0.00975656 0.396189 0.243891 6239.74 2112 225229 1 0 1
-57.8515 -114.292 896 -0.193987 0.284693 1.35456 1454.75 2112 225347 1 0 1
-97.969 -121.479 896 -0.114556 -0.0853877 0.318034 5585.74 2112 225655 1 0 1
32.5592 85.3969 896 4.4586 -2.44966 9.25888 213.088 2112 226389 1 0 1
-8.60106 -21.0747 896 -0.46152 0.775832 0.898155 23397.1 22 227094 1006 1 1
89.1602 88.9335 896 16.0164 15.9912 10.0677 191.489 2112 227697 1 0 1
82.0961 -90.6677 896 -17.3123 -1.03108 33.9111 98.2106 2112 227882 1 0 1
93.5846 -15.7018 896 -0.242577 0.0671235 0.418545 4257.28 2112 227978 1 0 1
-34.7877 114.551 896 1.14531 0.485167 1.43806 1327.48 2112 228034 1 0 1
17.0778 93.818 896 -2.15581 -0.782775 2.17514 884.21 2112 228057 1 0 1
51.8979 62.2867 896 -0.110196 -0.0667021 0.386231 4951.8 2112 228231 1 0 1
42.9265 1.56629 896 -0.0932645 -0.0523842 0.276238 6042.95 2112 228258 1 0 1
-105.348 78.4291 896 -3.61792 -13.8459 19.0209 135.366 2112 228463 1 0 1
32.2627 83.0611 896 -3.31999 3.31855 15.9442 168.342 2112 228482 1 0 1
-79.1632 -64.2984 896 -0.395676 0.58724 0.752192 2228.33 2112 228522 1 0 1
-15.1055 87.4608 896 1.48938 -0.0164988 1.6311 1053.67 2112 229178 1 0 1
10.5813 -74.2997 896 0.158098 0.190475 0.569152 2945.32 2112 229510 1 0 1
90.7753 29.2959 896 -7.88672 -14.8499 30.0627 103.859 2112 229523 1 0 1
80.2964 79.7017 896 0.819921 1.07041 2.58599 713.414 2112 229926 1 0 1
17.3236 -110.426 896 0 0 43.349 79.3254 2112 229945 1 0 1
-76.5316 60.5367 896 -0.768208 1.70811 1.53024 1234.13 2112 231363 1 0 1
44.4548 -67.7726 896 0.128327 0.99115 1.67315 12745 22 231537 1005 1 1
12.1304 105.856 896 -5.71735 4.37188 4.23004 414.377 2112 231574 1 0 1
112.583 82.8818 896 -0.199361 0.875854 1.48564 1340.63 2112 232562 1 0 1
54.1325 27.8776 896 3.59674 0.339816 6.37683 318.616 2112 232768 1 0 1
36.8 -34.3892 896 -1.6007 1.38564 1.48293 368.352 22 232806 1015 1 1
117.792 -117.351 896 2.64819 -6.71019 3.88679 509.455 2112 234208 1 0 1
27.3895 -28.2223 896 0.647805 -0.538139 10.9307 237.189 2112 234667 1 0 1
-83.1676 120.542 896 5.9046 -1.45432 12.9695 174.502 2112 234872 1 0 1
-52.1006 70.0893 896 -9.28184 7.36387 12.6864 168.93 2112 235166 1 0 1
-43.6921 46.0396 896 0.0108786 -0.0211434 0.226446 6528.04 2112 235605 1 0 1
54.9447 -44.0518 896 0.722645 -1.11003 1.18024 13254.4 22 235802 1008 1 1
-59.3178 -65.8938 896 0.00279127 0.00768106 0.0712092 1470.54 22 236312 1065 1 1
-95.9713 36.5125 896 0.448342 0.368855 1.13313 45756.2 22 236741 1004 1 1
68.6323 23.1108 896 5.82724 -13.8283 34.1836 92.1946 2112 236768 1 0 1
38.9447 91.5819 896 0.657069 0.267531 1.29751 9080.98 22 237295 1004 1 1
45.4117 14.8456 896 0.150262 0.422805 0.76601 2501.5 2112 238686 1 0 1
113.529 46.3723 896 -7.48862 4.2212 23.7283 124.756 2112 239137 1 0 1
-1.51122 6.7675 896 0.110874 0.0900006 0.351309 5339.65 2112 239347 1 0 1
-17.7517 57.8303 896 -0.0605263 0.028679 0.397709 4136.6 2112 239353 1 0 1
-119.147 -78.3238 896 0.162462 -0.112747 0.342299 4359.51 22 239506 1059 1 1
116.275 -109.441 896 -1.43949 -1.03774 29.8746 98.3955 2112 239742 1 0 1
74.0465 -41.2908 896 0.23893 -0.460254 0.33863 4686.74 2112 239845 1 0 1
-16.3377 -52.6523 896 1.90774 1.41722 2.22759 758.312 2112 240092 1 0 1
-125 -95.3633 896.639 20.9357 8.74212 25.0379 110.397 2112 240555 1 0 1
-116.099 -101.419 896 -4.65087 3.38133 4.59479 406.833 2112 240660 1 0 1
48.2257 -125 898.452 -0.911311 0.626044 0.736699 2231.22 2112 241001 1 0 1
-48.6125 61.4421 896 2.37775 1.30922 8.18974 320.747 2112 241086 1 0 1
102.237 -117.15 896 1.1787 0.173761 0.8198 1867.5 2112 241162 1 0 1
-122.374 79.1672 896 -0.347731 0.0234347 0.650983 2720.28 2112 242177 1 0 1
115.832 -103.534 896 -0.00198801 -0.106404 0.0780997 2368.07 22 242293 1011 1 1
89.9406 123.724 896 0 0 43.349 79.3254 2112 242825 1 0 1
89.3135 -108.967 896 -0.166719 -0.133472 0.256291 6227.21 2112 244517 1 0 1
49.001 -82.4314 896 -2.30419 2.95686 3.64583 497.132 2112 244616 1 0 1
122.958 -19.2124 896 11.5821 -9.4106 6.67791 286.908 2112 245080 1 0 1
25.1269 -62.0613 896 0.11468 -14.4778 23.0562 120.495 2112 245266 1 0 1
-5.00412 -88.2494 896 -2.66549 -1.22093 5.87107 337.241 2112 245929 1 0 1
-27.1394 2.52797 896 5.19234 5.79502 5.13029 372.427 2112 246154 1 0 1
22.1428 -51.686 896 -4.68784 5.61582 10.0224 217.37 2112 246178 1 0 1
94.6896 -95.1742 896 7.91163 -1.72512 9.33553 203.134 2112 246529 1 0 1
-102.064 48.7587 896 -0.238581 -0.0199267 0.38101 3932.98 2112 247208 1 0 1
-61.2675 -27.4225 896 6.37766 12.5751 33.1409 108.191 2112 247297 1 0 1
