#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
43.1936 64.3282 494 4.64442 -1.94634 11.5023 73.5693 2112 194169 1 0 1
112.896 52.7447 494 7.83735 -7.23949 36.2218 57.7681 2112 194299 1 0 1
112.283 -110.107 494 -13.3143 0.734687 34.873 55.1932 2112 194424 1 0 1
3.64 -67.7426 494 3.21297 4.84353 42.0357 51.3132 2112 194691 1 0 1
-119.963 8.16649 494 0.0651238 -0.114234 0.077623 3386.32 2112 194885 1 0 1
85.7276 -5.19857 494 15.2384 -5.32133 32.5333 61.2518 2112 194914 1 0 1
88.8359 -88.798 494 -10.2921 -17.8498 31.5819 58.7388 2112 195109 1 0 1
109.684 115.474 494 1.71077 0.0219674 1.12916 517.174 2112 195224 1 0 1
-52.0279 9.87414 494 -2.16575 7.98686 8.71866 120.85 2112 195466 1 0 1
-97.6871 -40.8137 494 3.56934 -3.39252 4.54384 164.339 2112 195597 1 0 1
50.091 57.4531 494 -2.54694 -1.28634 6.48595 110.286 2112 195834 1 0 1
97.6459 -65.3058 494 0.00519686 -0.000247965 0.132077 5220.93 22 196000 1004 1 1
-118.944 125 497.368 -3.79513 -0.415509 1.08161 365.89 2112 196134 1 0 1
29.4282 -120.945 494 0.0139019 0.0247215 0.094874 3722.1 2112 196312 1 0 1
-100.186 39.944 494 0.0603808 -0.00840664 0.034945 9577.35 2112 197540 1 0 1
84.3396 62.549 494 -0.064832 -0.0229778 0.0406075 6143.19 2112 197956 1 0 1
122.688 61.5003 494 0.0194274 0.00905355 0.0556556 8762.13 2112 199041 1 0 1
-81.5395 97.3276 494 -3.71976 -1.79572 2.92017 175.503 2112 199094 1 0 1
-106.199 41.2501 494 -0.328326 2.7791 13.4298 100.183 2112 199387 1 0 1
-125 96.4871 495.729 18.6376 -16.6824 9.46736 86.2982 2112 199526 1 0 1
44.7906 -107.559 494 4.64267 -30.3061 23.1258 56.9279 2112 199709 1 0 1
27.9111 -52.3685 494 -0.0788514 0.165248 0.254682 1660.46 2112 199890 1 0 1
-62.0812 43.9675 494 0.391438 22.2102 13.209 67.6526 2112 200010 1 0 1
-53.4073 6.51421 494 -11.6295 15.4832 32.2196 57.4212 2112 200478 1 0 1
111.219 -74.9656 494 -0.0897278 0.0454106 0.275217 1175.07 2112 200689 1 0 1
33.4211 57.3721 494 -0.206293 0.0616955 0.167042 2094.51 2112 201008 1 0 1
-99.2088 75.6832 494 -0.0406204 0.0663654 0.0168805 9984.74 2112 201529 1 0 1
-120.132 -121.699 494 0.244715 -0.186332 0.145653 1385.72 2112 201963 1 0 1
-37.0633 52.4977 494 0.152809 -0.0870938 0.197903 2000.06 2112 201981 1 0 1
72.446 102.875 494 0 0 43.349 50.2298 2112 202228 1 0 1
73.2062 -70.5592 494 18.3913 11.9493 27.1177 57.5391 2112 203615 1 0 1
28.5544 -88.4019 494 -16.8142 3.20818 30.3792 64.3152 2112 204092 1 0 1
75.7519 -51.2129 494 -0.015995 0.125854 0.258586 1222.81 2112 204116 1 0 1
25.246 0.836688 494 -0.547943 0.191816 0.121946 1637.98 2112 204195 1 0 1
-66.8404 -94.1551 494 1.01833 -23.4788 26.0057 66.3786 2112 204290 1 0 1
26.1773 -74.5785 494 8.62193 -7.08229 22.3267 72.8471 2112 204627 1 0 1
-123.963 -36.3014 494 -0.0373863 -0.0512002 0.0826338 5239.96 2112 205422 1 0 1
-96.1534 -73.9968 494 0.190415 -0.0448763 0.65117 536.073 2112 205562 1 0 1
19.6968 -84.0313 494 -4.20132 -0.406911 6.8955 112.057 2112 206389 1 0 1
-1.99967 110.726 494 -9.25635 -17.3178 20.0206 76.0692 2112 206814 1 0 1
-70.8988 -48.6105 494 0.142358 3.88297 3.34347 181.668 2112 206933 1 0 1
-114.752 105.323 494 -0.0815306 -0.0351436 0.113291 4365.24 2112 207327 1 0 1
-24.6977 -84.5008 494 2.99081 -0.271771 3.69859 123.698 2112 207409 1 0 1
-23.6759 124.929 494 -0.000686285 0.0901997 0.0884122 2272.41 22 207610 1003 1 1
-37.7656 -86.8319 494 3.99765 2.84828 2.23846 159.224 2112 207935 1 0 1
-15.8216 -15.1014 494 -0.747245 -0.114145 0.87868 8683.21 22 208131 1005 1 1
-21.9621 46.4585 494 -0.0310419 -0.07596 0.0813843 39877.5 22 208565 1033 1 1
-51.9757 -54.5336 494 0.112339 0.221679 0.520743 1022.45 2112 208637 1 0 1
-48.1015 24.2338 494 0.420821 -0.441739 1.21205 359.031 2112 208829 1 0 1
-32.0608 -27.3436 494 0.0086356 -0.0658298 0.117349 6197.59 2112 209076 1 0 1
55.1114 -57.7475 494 -21.7423 7.85711 32.5741 54.6286 2112 209196 1 0 1
-42.0118 -18.6386 494 -0.348971 -0.268777 0.350408 743.644 2112 209971 1 0 1
43.1803 38.4031 494 0.417562 0.170031 0.40764 676.244 2112 210008 1 0 1
6.65988 -67.8418 494 -0.27004 -2.04033 1.61288 239.028 2112 210456 1 0 1
-120.045 15.5283 494 -0.0905443 -0.0461575 0.166127 1606.28 2112 210684 1 0 1
16.7648 73.0315 494 -0.0914618 -0.0191166 0.320015 939.756 2112 211634 1 0 1
44.2792 125 499.751 -0.155524 -0.841773 0.554447 469.455 2112 211805 1 0 1
-111.572 -37.7528 494 -1.7459 6.34733 34.6033 59.9089 2112 212123 1 0 1
62.5186 -8.32918 494 -8.82319 24.4342 21.5095 64.3511 2112 212296 1 0 1
12.0765 75.5347 494 -0.039408 0.00224782 0.0292942 6003.26 2112 212893 1 0 1
-122.972 -41.7435 494 0.156219 -0.146051 3.10188 174.697 2112 213171 1 0 1
125 -98.3582 495.424 -4.52423 -2.83968 6.38973 147.285 2112 214613 1 0 1
5.52009 -125 499.413 -3.71507 4.45688 2.1327 155.024 2112 215109 1 0 1
-2.36188 -70.8303 494 -11.053 -4.46713 19.4911 87.5085 2112 215141 1 0 1
-122.282 95.6022 494 0.0833102 -0.0948883 0.0608949 185.937 22 215548 1007 1 1
-94.7888 71.8729 494 0.0926507 0.106355 0.436575 544.607 2112 215578 1 0 1
-94.808 65.2619 494 2.53994 1.10621 15.8748 95.0817 2112 215607 1 0 1
-109.715 -87.0437 494 -0.0828075 -0.0162969 0.17166 1421.23 2112 216160 1 0 1
118.132 58.6751 494 -13.0462 -14.3581 17.8615 76.1499 2112 216477 1 0 1
-105.64 83.3637 494 1.07637 -1.83542 2.71408 153.261 2112 217039 1 0 1
-65.9129 -16.5091 494 -6.3567 -1.62348 4.96897 165.463 2112 217341 1 0 1
-107.478 84.5412 494 4.76584 -4.2376 4.41903 137.662 2112 217691 1 0 1
-125 76.8893 499.249 15.9326 25.2292 7.45946 75.4784 2112 217702 1 0 1
-102.103 87.365 494 -0.0145814 0.0669358 0.111579 4063.22 2112 218105 1 0 1
69.8434 51.211 494 0.312994 -0.647062 0.818281 714.171 2112 218347 1 0 1
-125 -35.602 494.616 15.3528 2.69327 28.9944 62.123 2112 218819 1 0 1
-78.1772 -57.2683 494 -0.0160964 0.0686335 0.435976 899.394 2112 218992 1 0 1
82.5776 -38.0043 494 3.92734 -1.7402 2.02715 152.335 2112 219129 1 0 1
-45.2472 -101.767 494 0.269874 0.0465306 0.129347 1647.95 2112 219246 1 0 1
-117.323 -18.6024 494 12.9471 -6.80294 13.1991 79.7344 2112 219695 1 0 1
-50.6229 118.852 494 0.627042 -0.0626075 1.17792 408.573 2112 220462 1 0 1
-56.2517 -73.3778 494 -0.0193907 0.0319355 0.107116 6312.62 2112 220506 1 0 1
116.079 -58.2123 494 -0.106071 -0.0442039 0.162202 1851.62 2112 220543 1 0 1
-57.1764 -19.1861 494 -0.155767 -1.8929 12.8719 120.851 2112 220718 1 0 1
-88.2254 -42.5177 494 -0.245198 -0.137022 1.5711 422.749 2112 220865 1 0 1
-38.3779 -4.62528 494 1.10301 1.92327 14.4321 124.578 2112 221284 1 0 1
46.6917 -39.8534 494 -6.50644 -18.6709 24.3038 66.6582 2112 221341 1 0 1
6.92152 12.4405 494 2.96399 1.91084 5.45832 110.871 2112 221367 1 0 1
-102.505 -87.4901 494 3.23527 -5.41006 24.2155 75.933 2112 221503 1 0 1
-44.0068 125 497.562 -2.29551 -2.20754 2.51496 92.0424 22 221926 1014 1 1
38.9795 -12.3662 494 0.152416 -0.0880146 0.228837 1759.6 2112 222262 1 0 1
-93.5822 17.0036 494 4.39524 -8.36731 17.6493 64.7302 2112 222693 1 0 1
-11.0175 -101.762 494 -1.05379 0.014334 0.9163 364.27 2112 222868 1 0 1
6.03334 -96.1969 494 0.0333425 0.0269177 0.0646233 9694.35 2112 222871 1 0 1
-33.8486 -86.0688 494 -0.112508 0.950665 0.600419 392.06 2112 223547 1 0 1
-89.2008 -48.2837 494 -0.00238597 0.045593 0.0701751 6936.7 2112 223754 1 0 1
-63.3409 0.615013 494 -2.73907 3.86027 10.3975 95.0188 2112 224536 1 0 1
115.667 -112.302 494 4.92119 -2.00972 7.00322 86.3959 2112 224539 1 0 1
14.6195 -34.3002 494 0.065386 0.42652 0.164609 1044.27 2112 224566 1 0 1
-125 70.6249 496.225 9.05843 -7.80155 11.8159 66.3562 2112 224873 1 0 1
-125 -52.8137 499.278 5.69496 8.13767 5.20956 115.591 2112 225399 1 0 1
6.18322 13.5228 494 10.994 17.8621 8.49994 112.063 2112 225453 1 0 1
46.8319 -13.5477 494 -0.114556 -0.0853877 0.318034 1624.25 2112 225655 1 0 1
122.47 -73.1433 494 0.0371012 -0.0200544 0.55604 624.349 2112 226087 1 0 1
-25.229 -35.6261 494 0.191105 -0.06604 0.0966007 1978.61 2112 227365 1 0 1
115.969 -0.609329 494 -3.31999 3.31855 15.9442 89.3101 2112 228482 1 0 1
6.41429 78.9405 494 8.28932 28.3128 8.85964 81.3459 2112 229589 1 0 1
-47.1627 -86.6964 494 0.819921 1.07041 2.58599 226.214 2112 229926 1 0 1
17.3236 -110.426 494 0 0 43.349 50.2298 2112 229945 1 0 1
-56.3961 -67.2035 494 -32.1649 14.2559 23.1838 54.0468 2112 230186 1 0 1
80.0764 -22.4925 494 17.3307 6.73105 23.8048 68.2592 2112 230419 1 0 1
-28.5696 -120.789 494 -0.273744 0.20453 0.27806 1013.92 2112 230668 1 0 1
125 42.8293 497.168 -0.155546 -0.279887 0.468481 1597.46 2112 230758 1 0 1
-95.5472 89.7393 494 -0.495147 0.228335 0.542975 168.144 22 230994 1004 1 1
5.74308 12.9411 494 -0.238887 0.0684794 0.264286 168.272 22 230994 1006 1 1
63.3238 -21.9165 494 -1.69126 -4.92233 5.57203 123.208 2112 231410 1 0 1
23.2235 -27.6538 494 8.87625 25.023 27.8097 57.2006 2112 232501 1 0 1
-105.876 65.1162 494 0.134175 0.0511569 0.145806 2485.72 2112 232727 1 0 1
-6.59654 -44.116 494 8.32509 -12.3356 13.1312 81.432 2112 232753 1 0 1
62.6212 -51.1678 494 -0.44535 -0.794445 0.971361 392.538 2112 233191 1 0 1
8.08845 -16.7844 494 0.0400641 0.00212137 0.129785 1776.42 2112 233773 1 0 1
-118.099 -111.932 494 0.0433768 -0.0863433 0.0526456 6758.99 2112 233812 1 0 1
-86.4751 -92.9874 494 -0.280323 1.61208 0.71752 436.399 2112 234084 1 0 1
75.4875 27.2768 494 -0.235466 -0.693853 0.289264 728.341 2112 234160 1 0 1
3.56509 -8.43109 494 0.647805 -0.538139 10.9307 121.92 2112 234667 1 0 1
-119.877 -32.2298 494 22.8277 -8.0969 31.9099 58.659 2112 235082 1 0 1
121.638 -50.8962 494 -0.931997 -2.47875 3.79945 140.181 2112 235180 1 0 1
38.0563 -70.7932 494 -0.0515802 4.95474 2.45415 173.564 2112 235247 1 0 1
-63.0045 83.5747 494 0.0108786 -0.0211434 0.226446 964.284 2112 235605 1 0 1
-41.6242 -64.7968 494 -0.173194 -0.154929 0.254504 1338.2 2112 235904 1 0 1
-86.0457 107.815 494 0.985628 0.45214 1.61606 490.177 2112 235911 1 0 1
68.3532 51.7885 494 -0.078067 -0.229002 0.245309 768.06 2112 235947 1 0 1
106.865 67.9893 494 -0.0886825 -0.00504659 0.12003 1468.1 22 236312 1005 1 1
-75.0755 -109.256 494 0.00279127 0.00768106 0.0712092 1469.19 22 236312 1065 1 1
88.5532 55.3526 494 -0.3939 0.147505 0.25761 956.383 2112 236562 1 0 1
-107.214 81.6499 494 -0.00769504 -0.028331 0.0642108 3082.98 2112 236961 1 0 1
-15.2906 15.352 494 -14.502 2.22867 25.5133 71.7412 2112 236989 1 0 1
-4.2035 -14.5307 494 0.546943 -0.944545 1.55059 279.07 2112 237986 1 0 1
82.3944 -49.2465 494 -0.721621 0.140953 0.73011 538.914 2112 238008 1 0 1
117.036 60.7564 494 0.240205 -0.0341323 0.407874 1633.2 2112 238632 1 0 1
-93.818 45.0876 494 -0.259198 -0.482883 0.554464 910.787 2112 239034 1 0 1
43.4277 28.8417 494 -0.0605263 0.028679 0.397709 968.731 2112 239353 1 0 1
101.181 87.2662 494 3.26009 2.34784 1.99468 170.487 2112 239533 1 0 1
108.833 -75.4296 494 0.456827 -0.0101953 0.806102 4472.8 22 239673 1018 1 1
49.3394 100.606 494 -0.00641574 0.0781882 0.0303381 9729.89 2112 240131 1 0 1
-15.1281 -61.682 494 0.749496 0.0184135 1.10267 182.54 2112 240173 1 0 1
-15.8423 16.6082 494 -19.0095 11.4601 11.9973 69.048 2112 241605 1 0 1
43.173 -58.8473 494 13.0077 12.1358 12.1701 88.9584 2112 241875 1 0 1
92.3601 64.6956 494 -0.347731 0.0234347 0.650983 784.913 2112 242177 1 0 1
-34.0267 89.7971 494 8.73409 -13.0655 17.2945 60.7116 2112 242328 1 0 1
89.9406 123.724 494 0 0 43.349 50.2298 2112 242825 1 0 1
78.3907 69.1019 494 -6.01986 -2.81937 10.5429 76.8675 2112 242994 1 0 1
81.6367 -65.3188 494 3.38956 11.6426 11.9854 62.6727 2112 243343 1 0 1
56.0981 30.77 494 0.0552387 0.0602837 0.121466 1936.35 2112 244164 1 0 1
-77.4586 23.1301 494 -0.0561127 -0.00495433 0.215326 1994.58 2112 244371 1 0 1
122.132 -86.7568 494 -2.61516 3.62809 5.98114 151.718 2112 245347 1 0 1
32.0938 -77.6687 494 -0.781095 0.537091 0.496019 389.913 2112 245554 1 0 1
-18.2037 105.792 494 -0.265357 8.2441 10.1499 117.264 2112 246127 1 0 1
82.2143 39.6312 494 -12.1267 4.24163 19.2488 82.6475 2112 246789 1 0 1
26.5093 -57.1047 494 0.200436 -0.0600586 0.126855 1448.68 2112 247633 1 0 1
-57.455 -69.5097 494 -0.358233 -1.02417 2.52722 131.136 2112 247788 1 0 1
19.5435 29.6152 494 -7.7381 -12.1371 18.8134 78.433 2112 247871 1 0 1
24.9817 -113.837 494 -0.351502 -13.9992 23.4939 56.8989 2112 248958 1 0 1
24.0953 102.197 494 0.372503 0.951768 3.35814 156.902 2112 249093 1 0 1
-36.2333 -30.6069 494 -0.583423 0.983615 0.737498 381.611 2112 249140 1 0 1
65.1796 5.09046 494 2.74826 15.2996 26.2153 69.286 2112 249565 1 0 1
-40.805 65.9174 494 6.32049 14.5923 17.9276 68.3461 2112 249946 1 0 1
79.8657 -18.1332 494 0.0932578 -0.166689 0.332621 1603.65 2112 250014 1 0 1
2.55198 -110.622 494 -38.0857 14.0162 12.196 62.4593 2112 251059 1 0 1
-15.4344 46.6045 494 0.418295 -0.117668 0.636042 5025.16 22 252025 1013 1 1
-121.274 -21.7891 494 0.0342031 -0.00724208 0.0743162 3512.9 2112 252195 1 0 1
96.5432 -5.92255 494 0.0413542 -0.0651039 0.0259643 4860.82 2112 252211 1 0 1
51.7292 125 498.267 0.505488 -0.909624 0.325606 896.011 2112 252332 1 0 1
-63.1368 105.714 494 -6.52846 -30.8382 21.798 63.309 2112 252420 1 0 1
48.1119 121.341 494 -0.662614 -1.50445 2.04141 236.678 2112 253128 1 0 1
-125 -67.6475 494.661 0.3838 0.154868 0.755538 554.238 2112 253221 1 0 1
22.1671 -64.2625 494 -0.382198 0.119414 0.119547 1728.01 2112 253301 1 0 1
44.1344 12.7528 494 -0.0203036 -0.0217064 0.0395317 8263.53 2112 253506 1 0 1
96.4125 -86.6781 494 -2.76481 -21.7921 9.20149 74.0086 2112 255225 1 0 1
-61.7297 -44.7562 494 5.8061 -2.89485 9.93105 79.0338 2112 255450 1 0 1
45.5575 57.9534 494 -0.0530158 -0.286675 0.680659 9590.09 22 255492 1073 1 1
-112.777 31.1038 494 3.59755 5.76078 37.9756 54.6532 2112 255640 1 0 1
-6.94941 35.3908 494 1.60239 13.795 7.53368 99.594 2112 255681 1 0 1
70.3456 -88.627 494 0.0226122 -0.000302507 0.360615 827.959 2112 255788 1 0 1
-63.3468 58.0381 494 0.0307976 0.0250887 0.0326185 8889.06 2112 255897 1 0 1
46.7663 0.0455773 494 -0.520111 1.94129 3.10097 258.105 2112 255905 1 0 1
120.956 61.2971 494 0.209308 -0.104985 1.09253 328.821 2112 256349 1 0 1
-60.9377 -83.7871 494 -7.96795 3.73916 38.4638 54.6656 2112 256495 1 0 1
18.2706 -60.2762 494 -2.82607 7.44031 32.4884 56.8564 2112 256858 1 0 1
-34.8695 -37.5036 494 -31.6133 4.35571 24.9903 57.0622 2112 256900 1 0 1
-78.3415 -10.2865 494 0.00329226 -0.01841 0.04627 3614.29 2112 257226 1 0 1
-89.5907 54.6542 494 0.78662 0.42224 0.975192 1805.49 22 257250 1054 1 1
24.4955 -0.963059 494 0.779992 0.397473 0.44932 440.291 2112 257386 1 0 1
-122.707 0.515689 494 3.45386 1.30718 3.00727 163.813 2112 257762 1 0 1
73.5525 65.5652 494 0.980463 -0.107138 12.6073 71.409 2112 257909 1 0 1
-40.7651 -84.5899 494 1.85863 -23.5908 16.4338 61.7384 2112 258327 1 0 1
-94.7329 -70.1131 494 0.273202 -0.476889 1.42034 450.168 2112 258493 1 0 1
-41.034 -66.9795 494 -0.779062 1.63803 1.23093 254.928 2112 258856 1 0 1
-53.4441 40.8193 494 0.0448521 -0.0328753 0.0424146 5422.93 2112 259357 1 0 1
-31.8915 11.6626 494 -0.0956598 0.0636302 0.114072 2425.43 2112 259387 1 0 1
40.2918 -2.05162 494 3.81579 0.883859 2.39803 178.791 2112 259466 1 0 1
-83.9976 -33.0807 494 4.718 -1.41125 1.30384 184.573 2112 259495 1 0 1
-52.8296 78.1323 494 0.0402266 0.0150212 0.0942466 5240.35 2112 259687 1 0 1
-64.6533 42.7451 494 -5.76084 -4.92526 3.46138 131.793 2112 259965 1 0 1
98.9431 -9.77072 494 0.0340552 0.327506 0.275307 1022.61 2112 260329 1 0 1
-88.9435 81.929 494 -5.65963 -15.9162 21.3345 69.2836 2112 260798 1 0 1
43.1802 -108.666 494 0.192273 -1.23841 0.771077 390.813 2112 261328 1 0 1
-119.681 -76.9999 494 0.00208056 0.0093251 0.0556755 6290.93 2112 261375 1 0 1
39.7233 -111.776 494 4.15886 9.70442 39.417 51.4075 2112 261800 1 0 1
18.4517 -19.0418 494 0.460381 0.226253 0.568808 886.233 2112 261874 1003 1 1
-18.2015 71.2993 494 -0.227699 0.568491 0.585039 324.85 2112 262297 1 0 1
61.1842 -53.0335 494 0.0605878 0.102913 0.383226 1177.94 2112 262427 1 0 1
-108.671 -39.5454 494 -0.0126414 -0.0355373 0.140358 3200.89 2112 262917 1 0 1
56.2272 -94.8929 494 1.55877 0.694949 1.66874 202.986 2112 263322 1 0 1
-68.4846 41.1261 494 2.16307 -6.62328 0.47032 338.646 2112 263403 1 0 1
22.7345 -64.1157 494 -0.0192507 0.0331081 0.0425204 7001.04 2112 263499 1 0 1
36.2728 9.84385 494 -14.3276 -4.51297 25.7985 58.7183 2112 263958 1 0 1
20.3839 44.6172 494 -0.0914405 0.00047079 0.0940445 3101.19 2112 264437 1 0 1
-114.973 119.002 494 26.1087 20.5724 22.5788 58.5147 2112 264448 1 0 1
-125 -68.8601 498.092 5.63685 10.5488 29.8412 60.3225 2112 264818 1 0 1
-56.5575 -25.8934 494 0.258938 -0.0108189 0.337292 1075.37 2112 265125 1 0 1
-31.3977 -52.7993 494 -0.0862805 0.116062 0.104587 1878.05 2112 265235 1 0 1
27.4645 39.611 494 2.5807 -30.2412 14.4443 70.265 2112 265360 1 0 1
-33.4101 -7.85966 494 0.0667016 -0.0111289 0.0877364 3530.7 2112 265632 1 0 1
117.15 28.5102 494 -0.148082 -0.091738 0.333251 604.904 2112 265760 1 0 1
102.627 123.494 494 -0.0628354 -0.0169436 0.04293 5237.54 2112 266582 1 0 1
-32.9504 84.3935 494 -0.341205 0.673062 0.213884 844.49 2112 266648 1 0 1
-119.663 -90.3003 494 -0.124951 -0.0322101 0.0675628 6038.23 2112 267110 1 0 1
87.2105 24.0635 494 -0.000966805 -0.0771443 0.0735437 7691.93 2112 267187 1 0 1
121.751 1.36036 494 -0.499732 0.212979 1.217 367.207 2112 267354 1 0 1
98.5592 120.403 494 10.6117 21.3311 30.7035 53.6558 2112 267364 1 0 1
2.05235 84.8874 494 11.187 -9.80371 30.7166 66.8907 2112 267586 1 0 1
-6.06658 50.127 494 0.0339863 -0.00855598 0.0912261 4823.39 2112 267998 1 0 1
-59.4989 87.2673 494 0.0412521 -0.0274007 0.16413 4323 2112 268753 1 0 1
-108.381 49.2907 494 0.0511923 0.021646 0.138933 1314.41 2112 269095 1 0 1
55.5973 -86.2167 494 -30.0689 7.28656 20.3198 63.2532 2112 269098 1 0 1
-28.8339 -55.1913 494 -2.55803 -10.8514 12.4852 80.3641 2112 269259 1 0 1
-110.335 -94.5178 494 -2.97746 -0.988875 3.37134 141.976 2112 269333 1 0 1
28.8126 87.293 494 5.96406 2.39003 5.23493 90.5289 2112 269688 1 0 1
114.134 112.701 494 0.0566624 -0.132262 1.02056 505.009 2112 270282 1 0 1
-28.2674 -61.0031 494 1.60226 -8.74579 11.5895 77.9246 2112 270884 1 0 1
125 -123.9 495.759 -6.46342 1.7395 11.6369 88.4118 2112 270891 1 0 1
-56.284 -66.1295 494 -0.0308 0.0031532 0.160991 5697.21 2112 271336 1 0 1
8.90341 89.3418 494 1.33975 0.436106 1.45872 24356.9 22 272677 1004 1 1
-83.3912 -42.3996 494 0.110431 -0.190499 0.31771 24357.2 22 272677 1005 1 1
-60.9389 84.261 494 -1.47677 0.833459 4.05291 24356.8 22 272677 1010 1 1
121.1 19.2827 494 -31.7498 -6.1049 22.5 57.7081 2112 272697 1 0 1
-35.923 104.587 494 -1.23154 3.53243 3.67643 171.077 2112 273214 1 0 1
-55.1442 9.2032 494 0.096887 -0.494768 0.170615 1646.74 2112 273645 1 0 1
7.30857 -29.0983 494 1.77004 -0.16226 4.59865 111.248 2112 273867 1 0 1
-49.0637 -56.7245 494 16.1063 13.7058 7.3446 77.3288 2112 273902 1 0 1
26.2509 -96.0595 494 -0.18982 -0.0433503 0.109184 4435.81 2112 273937 1 0 1
9.08698 13.8558 494 -0.264726 -0.26968 0.0333279 4136.02 2112 274589 1 0 1
-125 58.274 497.47 8.39326 -5.59418 11.3139 82.2939 2112 275181 1 0 1
-120.426 114.111 494 -0.215791 0.282282 0.528023 512.407 2112 275501 1 0 1
-45.0565 87.1417 494 0.062077 0.664872 0.658685 556.595 2112 275753 1 0 1
74.1904 -124.952 494 0.896549 0.229943 1.53929 50.9114 22 275940 1017 1 1
-67.1943 -9.58896 494 1.16931 -0.786267 1.9082 344.525 2112 276641 1 0 1
27.1441 -63.7822 494 0.00993817 -0.134705 0.0597082 4122.44 2112 276860 1 0 1
76.0186 -92.3666 494 7.32155 32.3487 10.1174 71.0261 2112 277642 1 0 1
73.278 123.945 494 0.0132936 0.0261204 0.0787867 7822.4 2112 277684 1 0 1
43.6106 64.9223 494 0.507864 0.250293 1.25447 660.157 2112 278875 1 0 1
-22.1731 -40.3904 494 1.37762 2.11325 3.47728 182.31 2112 279626 1 0 1
36.908 5.02454 494 -6.76159 -1.05715 3.91343 140.308 2112 279978 1 0 1
36.2276 -66.6456 494 7.18205 -9.17362 12.6986 96.527 2112 280328 1 0 1
15.791 -8.31716 494 22.6364 7.30599 31.3386 58.4783 2112 280997 1 0 1
-43.7289 35.809 494 0.0601686 -0.0960238 0.25402 860.94 2112 281100 1 0 1
-53.7848 -105.255 494 0.179147 0.0149009 0.129615 2625.26 2112 281232 1 0 1
-14.0293 119.31 494 -0.224447 -0.24094 1.27064 312.915 2112 281653 1 0 1
112.627 81.2069 494 -0.0275586 0.0663912 0.120051 2446.25 2112 281799 1 0 1
7.20594 118.026 494 2.37097 12.9772 12.573 68.0384 2112 282029 1 0 1
114.087 -123.811 494 0.0148254 0.0480738 0.0551699 8797.91 2112 282083 1 0 1
76.4251 -80.6971 494 1.81755 5.17179 19.8247 67.4182 2112 283048 1 0 1
110.687 118.477 494 0.125859 0.221134 0.713721 513.126 2112 283186 1 0 1
83.2483 -71.1515 494 20.564 5.08117 17.2257 67.552 2112 283660 1 0 1
59.9607 -100.181 494 -10.0542 3.22821 16.8541 81.1214 2112 283879 1 0 1
-36.3134 23.0335 494 -0.0212924 0.0390829 0.0216687 8118.01 2112 283988 1 0 1
106.565 -96.8932 494 -15.7804 -6.97721 16.1677 59.994 2112 284014 1 0 1
-89.1018 -107.21 494 -0.00929077 -0.0150897 0.0410513 6545.17 2112 284471 1 0 1
107.865 -59.8199 494 0.528099 0.379975 0.609207 793.191 2112 284521 1 0 1
75.4113 -59.9116 494 -0.0486881 0.00336485 0.284462 870.393 2112 285246 1 0 1
-52.2049 50.1979 494 0.569006 0.967595 1.3949 377.561 2112 285366 1 0 1
81.7059 -44.278 494 4.0588 1.09364 33.1043 57.9461 2112 285479 1 0 1
-28.3031 -40.5968 494 4.00078 -1.63357 15.1479 79.2115 2112 285788 1 0 1
-125 59.7533 496.411 1.34275 -2.27492 2.52151 198.849 2112 285913 1 0 1
-56.4264 -104.035 494 0.0234353 -0.123787 0.355592 1714.08 2112 286258 1 0 1
-42.1199 -90.1553 494 0.011852 0.0688733 0.0211462 10580 2112 286522 1 0 1
117.702 74.3995 494 -0.0764726 -0.0648195 0.0946698 2698.47 2112 286659 1 0 1
3.56662 81.8088 494 0.639901 -1.53177 1.20538 13245.3 22 287235 1006 1 1
-107.004 -101.841 494 -0.194984 -0.411845 0.231268 13246 22 287235 1010 1008 1
72.409 -48.6276 494 5.17809 -2.19982 14.7409 89.676 2112 287262 1 0 1
-35.849 -61.2121 494 -0.448973 -0.157981 0.442728 945.86 2112 287633 1 0 1
60.2003 -118.795 494 0.709818 3.11372 2.3192 176.359 2112 287841 1 0 1
-114.447 -8.27476 494 0.271734 0.408814 0.814694 472.897 2112 288015 1 0 1
28.4186 -1.8109 494 -3.68746 -24.6972 19.4651 58.1997 2112 288026 1 0 1
-37.6784 19.4077 494 -21.4708 -5.02054 22.2728 61.8637 2112 288198 1 0 1
-24.1794 -108.466 494 0.441455 0.412505 1.15291 468.289 2112 288277 1 0 1
-6.1813 -57.091 494 -0.459845 -0.74655 0.604628 896.758 2112 288307 1 0 1
99.6903 99.8228 494 0.0476273 0.0472289 0.130308 5622.58 22 288787 1047 1 1
-104.086 -47.2672 494 -0.0460669 0.313383 1.21016 286.936 2112 288877 1 0 1
-105.936 -89.1535 494 0.0691586 -0.0108046 0.0421975 5528.73 2112 289044 1 0 1
-9.18509 -8.82519 494 -10.2359 1.69671 6.63762 95.9893 2112 289312 1 0 1
-65.2286 -15.278 494 -0.0110102 0.0202246 0.211517 1258.67 2112 289329 1 0 1
-68.8041 85.2599 494 14.4271 -13.7506 13.9723 78.1231 2112 289635 1 0 1
-36.9135 -64.0006 494 0.015835 -0.181223 0.115309 7000.11 22 289743 1035 1 1
