#BLTrackFile VirtualDetector/Det65
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.36594 -92.9195 842 3.50946 0.595155 35.7883 86.5123 2112 114294 1 0 1
15.8476 119.027 842 -0.796428 5.73359 10.1545 274.434 2112 114335 1 0 1
6.38277 35.3082 842 -1.22273 -1.02893 1.82378 756.038 2112 114685 1 0 1
43.2334 -100.854 842 -6.5168 0.099557 41.3946 77.5805 2112 115216 1 0 1
62.3847 123.379 842 -7.65085 8.09092 31.4829 89.73 2112 115856 1 0 1
101.832 25.5136 842 -1.66372 1.48289 1.70594 9910.56 22 116005 1006 1 1
-94.4229 117.431 842 0.0013215 -0.0214533 0.0987015 3365.13 22 117550 1036 1 1
47.2578 11.7222 842 -0.259646 -0.993938 0.688503 1885 2112 118436 1 0 1
-35.0823 75.2873 842 -0.319186 -0.132481 0.279877 77.1908 22 118651 1009 1 1
-119.374 50.4413 842 -15.8208 23.8988 21.3055 111.173 2112 119002 1 0 1
28.944 81.97 842 6.59779 4.12399 6.73838 241.478 2112 119835 1 0 1
-25.9443 21.543 842 -0.874355 -1.32691 3.17003 456.273 2112 120062 1 0 1
85.3888 -111.001 842 1.16533 1.00514 1.83391 836.027 2112 121085 1 0 1
33.0706 -40.0962 842 10.847 -2.08347 10.3834 187.185 2112 121608 1 0 1
-95.5643 -100.684 842 -0.0154457 0.400444 0.542607 2636.06 2112 122427 1 0 1
-21.3655 24.2838 842 -2.7645 -24.6524 34.807 84.2217 2112 122610 1 0 1
-110.385 -110.818 842 -15.879 -1.50657 15.1737 154.494 2112 122675 1 0 1
106.77 81.1245 842 0.253073 -0.738225 0.903802 1835.86 2112 123216 1 0 1
-76.1311 94.7849 842 0.22808 0.422117 0.864166 1753.75 2112 123382 1 0 1
40.3067 -104.25 842 -0.838907 0.441969 1.81931 7659.64 22 123621 1018 1 1
-7.78732 39.6564 842 -0.146109 -0.150219 0.599198 2505.74 2112 123738 1 0 1
68.8172 -96.6788 842 0.292119 -0.0818473 0.21996 185.496 22 124038 1073 1 1
113.887 -10.9979 842 -0.877735 1.51142 2.4566 596.3 2112 124059 1 0 1
12.6453 -42.2644 842 1.69218 1.84218 2.9063 502.23 2112 124068 1 0 1
72.5431 -71.8751 842 -3.40176 -3.0239 4.30582 395.218 2112 124117 1 0 1
2.66246 20.5431 842 -2.03469 -2.38823 6.10949 378.222 2112 124414 1 0 1
-46.3646 -29.6394 842 -5.80132 16.8582 25.6939 110.556 2112 124671 1 0 1
-114.226 27.8656 842 0.00154067 -0.0737399 0.340496 4584.29 2112 125031 1 0 1
41.4744 63.2727 842 -0.372311 -0.435341 0.402364 3529.94 2112 125160 1 0 1
-12.8455 -101.601 842 0.286059 0.787978 0.88993 40921.6 22 125844 1017 1 1
-125 -64.8596 845.468 0.724949 -0.679361 1.03545 1539.09 2112 125926 1 0 1
62.7239 -59.8329 842 0.0637612 0.00989225 0.132643 9838.74 2112 126367 1 0 1
62.3171 -6.80905 842 -0.58081 6.7659 16.8656 153.891 2112 126515 1 0 1
-9.88276 22.8381 842 1.45929 9.87563 21.6594 128.637 2112 126768 1 0 1
112.589 -68.161 842 0.147422 0.2026 0.181523 7694.46 2112 127626 1 0 1
-92.0592 24.1639 842 0.337761 -0.784824 0.494309 2751.08 2112 127645 1 0 1
-38.0261 -75.6753 842 -0.0430882 0.0266983 0.123094 7197.01 22 128066 1020 1 1
-64.1416 30.2335 842 -0.134725 0.186591 0.453048 7196.75 22 128066 1027 1 1
-74.5135 72.1695 842 0.260763 -0.86426 1.13345 1618.65 2112 128162 1 0 1
-81.753 -11.6306 842 -6.88059 -9.57135 9.55442 204.73 2112 128454 1 0 1
28.2736 -64.397 842 -0.175802 -0.167115 0.445384 4084.83 2112 129028 1 0 1
-75.2489 100.55 842 9.5989 0.132985 12.2788 198.153 2112 129095 1 0 1
-48.1663 14.7892 842 -0.822827 -0.852772 0.945111 1460.93 2112 129169 1 0 1
-113.2 111.554 842 -14.0586 -19.4275 28.364 93.4615 2112 129382 1 0 1
-18.8559 37.4535 842 -14.3202 9.09446 31.5498 98.6339 2112 129970 1 0 1
-19.0994 -96.6715 842 -3.97756 0.198984 3.96147 13902.4 22 130023 1017 1 1
-52.9559 -60.7605 842 1.91808 0.0880946 4.64512 348.828 2112 130325 1 0 1
-0.729213 -35.8763 842 -1.90401 0.0290719 2.74849 586.028 2112 130398 1 0 1
-46.7359 92.7831 842 5.11249 7.40856 33.1763 107.913 2112 130850 1 0 1
-119.927 49.1647 842 28.6739 8.54679 24.6165 104.547 2112 131322 1 0 1
-32.0959 -14.9318 842 -3.25337 12.3987 11.4777 161.507 2112 131375 1 0 1
-43.8124 -44.5763 842 -0.120167 0.0579715 0.208777 14798.1 22 132332 1007 1 1
32.9769 -23.7387 842 0.12087 -0.413411 1.03736 1461.45 2112 133070 1 0 1
-101.314 75.8899 842 -0.294181 0.15498 0.682976 2029.56 2112 133192 1 0 1
-99.8467 65.4914 842 0.279486 -0.17953 0.279164 4801.13 2112 133576 1 0 1
-117.501 45.2844 842 0.763423 0.329705 0.58653 2311.47 2112 134086 1 0 1
12.6065 49.6287 842 -0.823784 -6.13185 14.2692 157.367 2112 134110 1 0 1
-32.1799 106.842 842 1.56711 1.79714 1.45818 952.355 2112 134509 1 0 1
41.9543 91.2269 842 0.221271 0.380364 0.510422 2956.9 2112 135203 1 0 1
4.36968 -33.3865 842 -10.4536 2.41543 13.8716 178.334 2112 135223 1 0 1
-35.515 -21.0808 842 0.070508 -0.13808 1.24086 1227.92 2112 135977 1 0 1
7.78384 -17.5866 842 0.951826 -0.171061 1.26541 1328.08 2112 136167 1 0 1
-66.4547 29.2223 842 0.0743085 -1.54933 1.91173 814.249 2112 136531 1 0 1
-31.2368 -39.2006 842 0.344673 0.248032 0.745535 2059.88 11 136588 1042 1019 1
43.2701 91.7155 842 -2.27459 3.07675 2.99678 532.709 2112 137029 1 0 1
-13.2549 62.0124 842 -0.423695 0.858758 5.44211 364.606 2112 137340 1 0 1
104.281 -110.438 842 -0.359601 -0.0856914 0.312054 4796.28 2112 137374 1 0 1
56.1641 76.6054 842 16.971 -2.30796 25.135 107.979 2112 137954 1 0 1
-119.3 75.8003 842 -0.0882292 3.82908 3.26648 539.332 2112 138881 1 0 1
106.951 41.0832 842 5.69271 2.86676 8.71885 248.664 2112 139533 1 0 1
42.1153 -64.9176 842 -7.63724 6.64428 9.69394 203.431 2112 139727 1 0 1
105.838 -61.5249 842 -3.01331 -12.9282 7.25663 248.005 2112 140085 1 0 1
79.1995 89.0853 842 3.84621 8.71487 8.01815 218.949 2112 140124 1 0 1
-101.295 -25.9205 842 -9.14981 -1.72527 9.12815 194.131 2112 141317 1 0 1
15.223 -76.9673 842 -0.141708 -0.085433 0.183509 7932.74 2112 142161 1 0 1
-85.0465 63.2647 842 19.3861 -9.84404 24.9466 104.996 2112 142187 1 0 1
-64.8955 -60.0863 842 6.34633 4.34698 11.5799 217.63 2112 142409 1 0 1
107.381 -94.2417 842 2.84721 -1.86984 3.90283 442.621 2112 142600 1 0 1
49.3109 29.517 842 -0.0470659 0.0248171 0.0648567 4003.19 22 142646 1004 1 1
79.5662 -27.0096 842 6.73263 1.20494 27.9117 97.3968 2112 142667 1 0 1
13.0463 -81.6709 842 -0.0251351 0.0512811 0.157828 9717.16 2112 142731 1 0 1
57.6454 -85.106 842 23.5986 -14.205 14.6137 144.885 2112 143067 1 0 1
14.0448 91.1804 842 -0.17553 0.0203228 0.317102 4359.82 2112 143162 1 0 1
32.6646 -7.29731 842 18.6231 -10.6569 13.2057 148.567 2112 143616 1 0 1
46.0169 -51.7636 842 -4.47705 -3.59367 3.78514 408.511 2112 143625 1 0 1
44.9463 -65.9491 842 -0.26147 -0.194843 0.345511 4994.99 2112 143691 1 0 1
31.7593 -6.98414 842 1.3607 -0.872653 4.64414 432.281 2112 144498 1 0 1
24.4299 -92.612 842 -14.9704 -11.5812 32.2114 89.8616 2112 145044 1 0 1
72.9302 10.7574 842 -2.5015 8.01164 21.4453 121.094 2112 146170 1 0 1
-87.232 -6.40577 842 1.92634 -1.81291 6.0192 307.738 2112 146998 1 0 1
61.3686 56.6771 842 -0.18392 0.427472 0.750693 2089.99 2112 147071 1 0 1
-3.60306 -107.173 842 -34.5071 -5.16397 24.8895 96.7179 2112 148285 1 0 1
-36.8992 8.50704 842 0.0849046 -0.40744 1.0964 1513.71 2112 148334 1 0 1
-10.9419 97.5121 842 -10.4601 -12.0084 31.3774 90.9822 2112 148471 1 0 1
48.5773 -55.1712 842 -21.589 -5.59624 13.3689 143.6 2112 150006 1 0 1
-62.2078 -110.416 842 -0.0881665 -0.000288733 0.213597 6396.96 2112 151026 1 0 1
-14.2503 -6.86427 842 3.68952 -5.18061 11.9993 178.442 2112 151153 1 0 1
-75.7483 64.554 842 -0.0934096 0.454862 0.285514 4699.7 2112 151490 1 0 1
-4.83155 -74.6576 842 -0.661939 -0.883178 0.931369 1755.04 2112 151652 1 0 1
-67.7779 -100.154 842 1.08917 0.189271 0.959729 1530.99 2112 152793 1 0 1
-106.378 9.8123 842 7.16152 15.5567 26.7002 96.1596 2112 152941 1 0 1
119.577 -121.053 842 -1.67736 -2.96793 1.35631 958.166 2112 153458 1 0 1
36.3921 -84.4043 842 -0.854359 0.693588 1.66589 936.632 2112 153589 1 0 1
-59.3017 -2.70983 842 -0.0250125 -0.186818 0.977368 1610 2112 153721 1 0 1
-41.155 -74.7219 842 -0.0382279 0.0772715 0.278247 5216.96 2112 153766 1 0 1
118.155 122.265 842 -0.0257514 -0.0604338 0.175622 9599.09 2112 154171 1 0 1
-86.1768 13.0346 842 -0.336201 1.04363 19.2916 118.538 2112 154341 1 0 1
-98.6852 3.69575 842 -0.147321 1.07735 1.19248 1304.31 2112 154587 1 0 1
-125 109.823 842.132 0.564898 -0.681964 0.561538 2400.04 2112 155233 1 0 1
124.089 102.919 842 -0.21467 -0.0514762 0.305839 62.1964 22 156993 1032 1031 1
-41.9346 109.045 842 0.672081 1.13969 6.13962 277.891 2112 157157 1 0 1
87.213 78.2409 842 -0.0948788 0.0939944 0.212267 6606.79 2112 157302 1 0 1
73.652 69.6562 842 1.3282 -2.83781 7.05697 236.692 2112 157987 1 0 1
-80.5127 119.408 842 -0.415612 -0.877847 1.2692 8412.18 22 158399 1003 1 1
35.8534 -89.3583 842 0.282471 -0.150852 0.54436 9391.96 22 159676 1005 1 1
71.1769 92.5796 842 5.78977 -4.31974 19.8698 146.185 2112 160287 1 0 1
-38.9988 8.78451 842 -0.33298 -0.130711 0.472859 3372.02 2112 162156 1 0 1
-14.1288 82.0136 842 -0.107534 -0.254248 0.309253 4351.72 2112 162286 1 0 1
-19.6327 117.46 842 -1.32919 -1.42404 1.9627 719.327 2112 162373 1 0 1
6.27516 -79.3576 842 -0.372377 0.50723 0.863095 1616.3 2112 162578 1 0 1
15.8574 -70.1322 842 2.56897e-05 -0.709798 1.478 1085.41 2112 163304 1 0 1
49.5222 87.9499 842 0.0702116 0.0239762 0.361341 3760.27 2112 163582 1 0 1
-69.1342 3.15256 842 -1.83688 -5.61423 8.87739 196.747 2112 163740 1 0 1
94.2951 55.3834 842 -17.7962 0.469513 20.7816 116.688 2112 164039 1 0 1
-58.5611 80.1963 842 -0.169234 2.59253 2.4205 6184.17 22 164200 1021 1 1
-122.214 -88.8467 842 2.73971 -0.548055 4.14677 465.415 2112 164315 1 0 1
38.1769 -58.5757 842 -0.559841 -0.868271 6.01758 313.301 2112 164984 1 0 1
-75.9489 53.4194 842 -0.659587 -11.7863 36.0813 88.1252 2112 165044 1 0 1
-89.1731 64.6953 842 0.404181 -0.291055 0.98848 1492.73 2112 165532 1 0 1
-74.11 -31.8461 842 0.143328 -0.0903828 0.147436 12488.3 22 166197 1003 1 1
81.5452 100.272 842 2.47673 -0.626259 5.56481 394.236 2112 166425 1 0 1
-79.5675 -88.2762 842 0.0350023 -0.000631016 0.426888 3650.25 2112 166565 1 0 1
104.096 97.716 842 -0.0211792 -0.100324 0.265531 4487.23 22 166736 1006 1 1
55.081 -58.8466 842 0.239211 -0.678317 1.98218 803.923 2112 166869 1 0 1
-91.7737 65.8895 842 -0.195949 -0.079322 0.506472 3213.99 2112 167188 1 0 1
-39.463 -93.3497 842 0.489224 0.0800081 0.264041 4978.94 2112 167253 1 0 1
-43.9535 84.2849 842 -8.23268 6.15084 14.0922 160.018 2112 167396 1 0 1
47.8614 35.3989 842 -1.21811 0.665334 2.62104 662.847 2112 168226 1 0 1
-47.0161 -104.029 842 0.858967 -0.48427 0.522678 2669.18 2112 168543 1 0 1
68.5794 -22.1242 842 -0.468671 -0.561359 0.854377 1934.49 2112 168960 1 0 1
57.9071 -22.0012 842 0.965709 0.0991135 3.05529 654.211 2112 169769 1 0 1
-66.2336 36.1755 842 -12.8611 4.61051 11.0809 161.658 2112 170428 1 0 1
117.071 107.024 842 12.3325 -5.7226 13.7938 184.075 2112 170522 1 0 1
24.3266 -53.9607 842 -0.934227 -1.21737 1.10134 1346.14 2112 170585 1 0 1
28.8509 -52.2345 842 1.68225 -0.778449 4.7982 443.323 2112 170760 1 0 1
21.1387 -17.1844 842 1.29459 -0.201252 0.814481 1656.08 2112 170861 1 0 1
89.5663 85.7912 842 0.833761 0.749689 1.06397 1406.22 2112 171327 1 0 1
8.53585 -77.2568 842 -0.619006 -0.0461853 2.57173 740.892 2112 171354 1 0 1
7.0773 67.9236 842 -8.89647 -0.68077 17.5078 145.253 2112 172581 1 0 1
-83.8754 -44.8319 842 0.055705 0.0163859 0.0518493 9230.44 22 172669 1008 1 1
-27.6348 -48.3282 842 -0.109907 -0.361848 0.290915 4871.5 2112 172704 1 0 1
-43.7429 73.5222 842 -11.5184 -3.50049 9.29481 204.279 2112 173340 1 0 1
86.8472 86.4953 842 -5.6732 -2.42533 10.0838 194.658 2112 173415 1 0 1
103.289 34.8959 842 1.27613 -4.00278 11.0529 231.646 2112 175302 1 0 1
-106.563 104.081 842 -0.12177 0.0512317 5.1486 330.966 2112 175358 1 0 1
-27.4488 -7.87149 842 -4.93192 -4.90182 3.55138 415.784 2112 175783 1 0 1
-19.0269 -94.2369 842 0.187198 0.0280658 0.61152 2768.14 2112 176821 1 0 1
88.9596 -62.6335 842 0.10583 -0.308252 0.324624 4601.92 2112 176856 1 0 1
48.9833 -116.872 842 0.341694 0.581434 0.629997 2114.03 2112 176925 1 0 1
114.567 -71.7515 842 -0.0927251 0.648121 1.60253 998.015 2112 177085 1 0 1
107.898 40.483 842 -2.61636 1.38644 8.74242 252.781 2112 177131 1 0 1
99.4265 56.1662 842 -5.47708 -0.931454 23.0428 121.542 2112 177205 1 0 1
-122.113 119.514 842 -0.17949 -0.297604 0.582926 2542.88 2112 177412 1 0 1
13.9271 86.1152 842 4.39843 12.436 12.4849 149.411 2112 177486 1 0 1
96.7694 -71.7324 842 -1.34155 -1.23135 0.892037 1546.73 2112 177796 1 0 1
18.3126 -85.6603 842 -8.78673 -17.1286 15.1606 149.359 2112 178525 1 0 1
-99.7575 -2.43921 842 0.04344 -0.0356031 0.163903 7903.68 2112 178679 1 0 1
104.529 -72.9193 842 9.00821 -7.88298 9.05704 215.415 2112 178698 1 0 1
91.1976 30.1264 842 -1.99741 -1.68764 1.79612 780.857 2112 179084 1 0 1
-4.66264 -48.7286 842 -1.11692 2.41819 3.6647 498.056 2112 180014 1 0 1
31.2424 88.3567 842 -7.75996 -12.7771 35.5046 87.7566 2112 180221 1 0 1
122.221 88.2773 842 -27.5854 -1.80724 20.6961 113.655 2112 180327 1 0 1
83.6814 122.345 842 5.5906 4.6171 6.35341 298.077 2112 180336 1 0 1
-32.8144 109.772 842 -0.431929 1.61188 1.26101 1329.63 2112 180367 1 0 1
-105.145 53.8916 842 1.4327 1.60417 3.24918 469.339 2112 181869 1 0 1
108.473 17.7748 842 -23.2539 -9.51695 31.8694 89.0316 2112 182783 1 0 1
99.6119 31.5824 842 18.9216 -31.0656 20.9987 106.464 2112 183204 1 0 1
-123.112 -105.643 842 -0.908892 7.98302 7.68 221.148 2112 183580 1 0 1
-23.8584 75.0879 842 14.2724 -20.6704 28.6262 93.3947 2112 184013 1 0 1
-40.3263 -20.2407 842 -9.73921 -11.7991 6.93179 240.492 2112 184938 1 0 1
-29.775 -46.9993 842 -3.19672 5.86279 3.30898 444.59 2112 185377 1 0 1
-32.0826 -32.5784 842 12.4164 13.3732 16.4552 133.519 2112 185906 1 0 1
110.504 108.978 842 5.31113 -0.326842 7.49623 271.021 2112 185914 1 0 1
108.687 -62.284 842 -0.550317 -0.624241 0.493982 2611.22 2112 185925 1 0 1
-80.6078 96.1013 842 -10.6053 19.2058 31.4802 88.8114 2112 186405 1 0 1
24.3382 -11.8234 842 1.97348 14.4447 8.56554 219.257 2112 186476 1 0 1
-95.6465 124.166 842 -4.22388 3.78373 7.78768 271.394 2112 186594 1 0 1
3.59426 -121.734 842 -14.8709 -8.60211 15.9854 146.682 2112 186943 1 0 1
-18.6366 66.7616 842 17.8117 20.3983 14.5272 143.786 2112 187874 1 0 1
17.8683 120.923 842 0.0360564 0.19483 1.11486 1317.82 2112 188095 1 0 1
116.864 56.5863 842 -2.2158 -1.47254 3.34941 3030.59 22 188695 1003 1 1
-95.2181 -3.88536 842 -3.36257 -9.3205 17.0262 168.079 2112 188800 1 0 1
52.8091 -93.2805 842 -12.0759 3.0469 27.268 104.755 2112 188903 1 0 1
-16.4779 17.7227 842 -2.21361 -0.959589 2.92195 561.842 2112 189155 1 0 1
-34.6416 -84.8936 842 -6.03486 -4.67736 4.52129 366.163 2112 189692 1 0 1
-68.8515 -7.66523 842 -7.33646 -10.6388 11.3025 187.719 2112 189716 1 0 1
64.9458 9.64751 842 2.26963 9.78106 29.3648 111.265 2112 190958 1 0 1
-114.054 -83.8435 842 0.00879947 0.0210372 0.291041 5770.01 2112 190961 1 0 1
102.999 -37.9674 842 4.31411 10.1942 5.71943 313.471 2112 191048 1 0 1
104.369 -19.848 842 -0.755879 0.416749 1.87343 917.662 2112 191963 1 0 1
60.2521 -67.3276 842 -0.727122 2.61691 9.05769 227.395 2112 192445 1 0 1
-13.1649 -44.3276 842 -0.619743 -3.99938 6.37842 360.378 2112 192584 1 0 1
-124.746 94.687 842 -0.20546 4.87848 38.9124 80.3356 2112 192704 1 0 1
62.0242 85.7126 842 18.0508 9.39821 25.6195 105.625 2112 193514 1 0 1
-20.5805 -102.775 842 -13.3143 0.734687 34.873 86.4931 2112 194424 1 0 1
30.2392 -27.6446 842 3.21297 4.84353 42.0357 77.2856 2112 194691 1 0 1
-108.865 73.5239 842 0.343571 0.146671 0.356335 3956.8 2112 194832 1 0 1
-49.7239 73.0308 842 0.103216 0.0545753 0.142452 9726.44 2112 195683 1 0 1
-86.5637 -11.5647 842 -2.54694 -1.28634 6.48595 278.446 2112 195834 1 0 1
111.339 -65.9592 842 0.00519686 -0.000247965 0.132077 5222.1 22 196000 1004 1 1
48.568 -0.324862 842 -1.74236 0.0522555 5.63537 366.187 2112 196632 1 0 1
-56.0244 -86.7438 842 -0.0788988 1.4714 3.37362 537.488 2112 196675 1 0 1
-97.852 -37.9202 842 0.10901 0.147746 0.316404 4400.31 2112 197216 1 0 1
-20.0006 119.536 842 -18.9557 -12.8468 22.1655 115.118 2112 197463 1 0 1
-121.494 -77.0395 842 -0.253546 3.98702 2.32963 706.885 2112 197934 1 0 1
-9.13716 115.808 842 0.0516543 -0.458025 0.533367 2492.31 2112 198245 1 0 1
28.8952 -52.3935 842 4.73414 0.73805 2.6451 616.31 2112 199155 1 0 1
-114.706 113.264 842 -0.328326 2.7791 13.4298 181.403 2112 199387 1 0 1
55.0668 97.09 842 0.0779041 -0.170537 0.540492 2556.81 2112 199395 1 0 1
-2.23823 -17.5459 842 -0.0897278 0.0454106 0.275217 5137.95 2112 200689 1 0 1
-94.0769 123.608 842 -5.31472 -5.73309 14.5363 146.333 2112 200709 1 0 1
-89.8566 -123.382 842 -0.366141 2.41807 5.51673 338.711 2112 201157 1 0 1
59.3054 86.6497 842 10.6759 -8.85244 16.7518 140.513 2112 201239 1 0 1
3.58914 84.8687 842 -0.336325 1.21193 1.03817 1389.48 2112 201271 1 0 1
72.446 102.875 842 0 0 43.349 75.417 2112 202228 1 0 1
-71.5396 -97.462 842 -6.5571 12.0989 30.3622 95.2559 2112 202431 1 0 1
25.9656 111.539 842 -0.130213 -0.126167 0.172946 8058.05 22 202521 1024 1 1
-95.975 -65.2971 842 0.0395264 0.267202 0.127124 254.306 22 203224 1003 1 1
54.2261 118.159 842 -0.015995 0.125854 0.258586 5440.57 2112 204116 1 0 1
64.1608 -63.7852 842 -31.3436 7.10008 22.9945 105.579 2112 204607 1 0 1
-45.7637 -21.1504 842 -24.1633 -2.09544 24.2421 105.091 2112 205051 1 0 1
5.60839 -97.9797 842 0.190415 -0.0448763 0.65117 2210.98 2112 205562 1 0 1
51.0914 -39.08 842 -9.59575 -9.79475 10.6542 164.471 2112 205972 1 0 1
57.2062 -74.8821 842 -8.27289 -17.0042 14.4278 150.885 2112 206160 1 0 1
-124.538 -52.7766 842 -1.41793 -0.479795 1.05604 1483.47 2112 206612 1 0 1
-13.9037 70.9719 842 2.63451 14.1288 17.6099 123.623 2112 208165 1 0 1
23.0981 93.6095 842 0.112339 0.221679 0.520743 3116.86 2112 208637 1 0 1
72.7234 -102.597 842 0.420821 -0.441739 1.21205 1258.87 2112 208829 1 0 1
-8.39287 23.4774 842 4.75184 1.59131 9.0479 217.968 2112 208837 1 0 1
74.7063 -38.5238 842 -13.6942 -23.4177 32.9701 85.8058 2112 210719 1 0 1
-68.1631 120.967 842 -4.40282 -4.65853 6.29848 258.174 2112 210805 1 0 1
-82.6952 52.2432 842 -0.0914618 -0.0191166 0.320015 4347.88 2112 211634 1 0 1
-105.446 -58.1289 842 0.156219 -0.146051 3.10188 526.309 2112 213171 1 0 1
-120.013 -85.7533 842 0.18511 0.125828 0.191206 21690.4 22 214002 1012 1010 1
-110.523 -117.161 842 21.5459 -11.7387 22.8906 123.146 2112 214114 1 0 1
17.2275 89.7572 842 -0.191067 0.286479 0.383295 3525.32 2112 214196 1 0 1
-5.16893 -84.1227 842 9.57864 25.7781 21.5204 109.515 2112 214487 1 0 1
-42.3117 -111.688 842 3.79774 1.81943 5.46388 342.312 2112 214542 1 0 1
-9.15523 -48.01 842 8.14078 4.89063 14.283 153.858 2112 215056 1 0 1
-109.334 -58.0486 842 -2.04361 8.91511 9.11791 201.734 2112 215335 1 0 1
-67.5404 16.0954 842 -2.03396 0.522371 2.19227 704.197 2112 215523 1 0 1
-1.64975 32.2889 842 -0.805273 -0.672154 0.703295 2088.93 2112 215528 1 0 1
-39.1288 89.5117 842 2.53994 1.10621 15.8748 163.795 2112 215607 1 0 1
-16.3219 -77.6712 842 0.104909 0.463885 0.427391 3648.64 2112 216033 1 0 1
14.4318 -17.6383 842 0.10627 -0.485469 0.446643 3506.19 2112 217011 1 0 1
111.747 -84.6742 842 -0.639561 1.57881 2.83529 650.794 2112 217553 1 0 1
-118.277 58.069 842 0.162027 0.0398286 0.626584 2317.19 2112 218160 1 0 1
58.9431 -3.33375 842 15.3528 2.69327 28.9944 99.6962 2112 218819 1 0 1
-91.0254 -2.4844 842 -0.0160964 0.0686335 0.435976 3401.02 2112 218992 1 0 1
-92.7614 -47.3526 842 -0.111255 0.219265 0.438217 3503.81 2112 219562 1 0 1
-62.999 -33.2561 842 -1.31203 17.8423 13.7549 162.333 2112 219970 1 0 1
103.751 93.8137 842 0.356673 0.300179 0.280766 5204.67 2112 220708 1 0 1
-61.3877 -70.3619 842 -0.155767 -1.8929 12.8719 205.591 2112 220718 1 0 1
-11.7811 41.7502 842 1.10301 1.92327 14.4321 200.159 2112 221284 1 0 1
52.6285 -83.4566 842 -2.68639 3.47076 7.07477 231.081 2112 222459 1 0 1
85.7572 -117.113 842 -3.1755 13.3608 13.0897 145.498 2112 223363 1 0 1
-20.3436 -54.4046 842 -1.26974 -4.49651 5.4474 313.939 2112 223734 1 0 1
38.9234 -4.64464 842 1.59426 0.216919 1.42828 962.089 2112 223857 1 0 1
-108.067 -6.11595 842 0.0506948 0.0311717 0.584873 2552.45 2112 224407 1 0 1
-102.978 30.7446 842 -25.9645 5.06684 18.7641 117.618 2112 224954 1 0 1
-50.5554 -125 845.053 -0.193987 0.284693 1.35456 1336.87 2112 225347 1 0 1
-78.5181 -106.981 842 -0.114556 -0.0853877 0.318034 5053.6 2112 225655 1 0 1
-67.9752 113.908 842 0.135021 0.123688 0.201745 4854.12 22 225732 1007 1 1
6.55553 99.684 842 4.4586 -2.44966 9.25888 194.809 2112 226389 1 0 1
19.147 -67.7203 842 -0.46152 0.775832 0.898155 23396.8 22 227094 1006 1 1
3.25299 3.16165 842 16.0164 15.9912 10.0677 174.672 2112 227697 1 0 1
109.664 -89.0258 842 -17.3123 -1.03108 33.9111 93.2157 2112 227882 1 0 1
124.881 -24.3619 842 -0.242577 0.0671235 0.418545 3852.93 2112 227978 1 0 1
-77.7949 96.3326 842 1.14531 0.485167 1.43806 1209.79 2112 228034 1 0 1
70.598 113.251 842 -2.15581 -0.782775 2.17514 806.404 2112 228057 1 0 1
67.3047 71.6125 842 -0.110196 -0.0667021 0.386231 4513.62 2112 228231 1 0 1
61.1582 11.8066 842 -0.0932645 -0.0523842 0.276238 5430.29 2112 228258 1 0 1
-95.0766 117.737 842 -3.61792 -13.8459 19.0209 126.465 2112 228463 1 0 1
43.5069 71.8218 842 -3.31999 3.31855 15.9442 157.726 2112 228482 1 0 1
-50.7575 -106.456 842 -0.395676 0.58724 0.752192 2003.33 2112 228522 1 0 1
-64.4138 88.007 842 1.48938 -0.0164988 1.6311 949.911 2112 229178 1 0 1
-4.41871 -92.3716 842 0.158098 0.190475 0.569152 2647.97 2112 229510 1 0 1
104.942 55.9699 842 -7.88672 -14.8499 30.0627 98.2256 2112 229523 1 0 1
63.175 57.3497 842 0.819921 1.07041 2.58599 647.969 2112 229926 1 0 1
17.3236 -110.426 842 0 0 43.349 75.417 2112 229945 1 0 1
-56.3626 96.935 842 -0.0666061 0.144689 0.210992 6434.8 2112 230983 1 0 1
-49.4226 0.259914 842 -0.768208 1.70811 1.53024 1123.53 2112 231363 1 0 1
40.3132 -99.7615 842 0.128327 0.99115 1.67315 12744.7 22 231537 1005 1 1
85.1171 50.0453 842 -5.71735 4.37188 4.23004 374.367 2112 231574 1 0 1
119.83 51.0462 842 -0.199361 0.875854 1.48564 1226.72 2112 232562 1 0 1
23.6747 25 842 3.59674 0.339816 6.37683 292.076 2112 232768 1 0 1
95.0887 -84.8467 842 -1.6007 1.38564 1.48293 368.038 22 232806 1015 1 1
80.9998 -24.1249 842 2.64819 -6.71019 3.88679 465.912 2112 234208 1 0 1
-123.765 124.827 842 -28.2587 -8.8651 22.2622 109.388 2112 234622 1 0 1
24.1892 -25.5638 842 0.647805 -0.538139 10.9307 221.705 2112 234667 1 0 1
-12.5922 38.7448 842 -9.28184 7.36387 12.6864 155.588 2112 235166 1 0 1
-46.2863 51.0817 842 0.0108786 -0.0211434 0.226446 5780.67 2112 235605 1 0 1
21.8812 6.73565 842 0.722645 -1.11003 1.18024 13254.1 22 235802 1008 1 1
-61.4345 -71.7186 842 0.00279127 0.00768106 0.0712092 1470.36 22 236312 1065 1 1
-117.337 18.9344 842 0.448342 0.368855 1.13313 45756 22 236741 1004 1 1
59.427 44.9554 842 5.82724 -13.8283 34.1836 87.2398 2112 236768 1 0 1
11.5987 80.4478 842 0.657069 0.267531 1.29751 9080.77 22 237295 1004 1 1
34.8189 -14.9601 842 0.150262 0.422805 0.76601 2280.56 2112 238686 1 0 1
