#BLTrackFile VirtualDetector/Det42
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-117.973 61.2129 704 0.111472 -0.637273 1.26339 897.21 2112 249459 1 0 1
75.5528 -89.8257 704 -2.61723 -3.05492 8.39641 191.027 2112 250295 1 0 1
8.17205 46.943 704 -16.1774 -24.0052 23.6332 91.6661 2112 250647 1 0 1
35.9471 7.57633 704 -0.00198023 -0.221524 0.270109 4028.33 2112 251129 1 0 1
-24.5627 43.8638 704 -1.35462 0.533697 1.71804 874.721 2112 251708 1 0 1
122.673 7.75429 704 0.418295 -0.117668 0.636042 5026.01 22 252025 1013 1 1
7.72427 15.1653 704 3.94694 -25.3195 24.8434 81.4822 2112 252521 1 0 1
96.7041 102.275 704 30.2797 -8.53377 20.5158 87.8145 2112 252605 1 0 1
-111.758 38.6172 704 0.956029 -1.22004 2.97585 441.021 2112 252871 1 0 1
-20.0512 -33.4211 704 -0.662614 -1.50445 2.04141 559.079 2112 253128 1 0 1
-18.6594 -24.7378 704 0.3838 0.154868 0.755538 1422.6 2112 253221 1 0 1
-80.3573 -125 705.931 1.86712 2.50974 2.03589 9158.34 22 253335 1009 1 1
-114.485 21.2916 704 -0.134456 -1.71388 2.45248 450.208 2112 253391 1 0 1
3.93671 59.5938 704 -0.147391 0.223587 0.216185 1343.28 22 254215 1006 1 1
-103.767 97.6049 704 0.58619 -0.340552 5.27567 220.866 2112 255015 1 0 1
121.571 99.454 704 -1.43844 4.21356 14.1415 135.683 2112 255300 1 0 1
61.0449 -105.97 704 5.8061 -2.89485 9.93105 145.311 2112 255450 1 0 1
29.2008 -30.4928 704 -0.0530158 -0.286675 0.680659 9590.85 22 255492 1073 1 1
-92.8827 62.9602 704 3.59755 5.76078 37.9756 71.9989 2112 255640 1 0 1
83.5135 -88.8032 704 0.0226122 -0.000302507 0.360615 2653.04 2112 255788 1 0 1
35.7171 -30.345 704 -4.35398 4.64094 6.11194 241.705 2112 256111 1 0 1
-104.44 -63.3725 704 -7.96795 3.73916 38.4638 71.7921 2112 256495 1 0 1
12.2068 110.698 704 -14.5692 -9.00924 27.0678 81.9175 2112 256596 1 0 1
102.194 59.7325 704 -0.0897259 0.0156662 0.063045 51.5892 22 256638 1003 1 1
-65.4153 22.4524 704 6.76234 -10.8286 12.0428 135.388 2112 256836 1 0 1
0.00332523 -12.1832 704 -2.82607 7.44031 32.4884 77.1277 2112 256858 1 0 1
-92.4733 27.457 704 0.133229 -0.00550848 0.124225 106.31 22 256964 1003 1 1
-59.6136 120.836 704 -4.4726 -6.5095 8.01923 229.056 2112 256981 1 0 1
33.8808 43.2185 704 8.43941 -1.67534 5.47954 263.649 2112 257518 1 0 1
-101.721 -80.6054 704 0.664881 -0.229532 1.43564 841.473 2112 257695 1 0 1
118.479 91.7969 704 3.45386 1.30718 3.00727 382.668 2112 257762 1 0 1
89.8841 63.7806 704 0.980463 -0.107138 12.6073 123.618 2112 257909 1 0 1
4.42318 60.208 704 -5.4393 -8.31353 14.1523 110.732 2112 258010 1 0 1
-28.8898 -103.634 704 21.0149 4.01499 25.0281 79.9274 2112 260529 1 0 1
-119.822 124.518 704 -11.4315 -2.18445 4.3861 252.303 2112 260548 1 0 1
-18.4684 52.8775 704 -33.3986 -11.9398 15.2788 103.169 2112 261029 1 0 1
59.4905 -110.621 704 25.7562 -12.725 23.648 87.9162 2112 261042 1 0 1
124.733 14.135 704 3.62846 -7.23202 10.281 149.037 2112 261678 1 0 1
61.8802 -60.0745 704 4.15886 9.70442 39.417 68.1208 2112 261800 1 0 1
33.2945 -79.7665 704 0.306879 -2.92534 2.14572 531.338 2112 262015 1 0 1
94.3851 3.36094 704 0.0605878 0.102913 0.383226 2895.34 2112 262427 1 0 1
-118.653 83.4387 704 -2.74134 -12.3738 12.8473 120.333 2112 262592 1 0 1
49.8248 113.234 704 -26.652 -8.91402 23.6295 91.8871 2112 262783 1 0 1
-41.1956 63.2882 704 -15.8623 6.68943 11.7656 130.355 2112 263327 1 0 1
-53.3132 -50.9334 704 -13.6699 -2.53169 4.66199 230.906 2112 263662 1 0 1
-80.3539 -26.8918 704 -14.3276 -4.51297 25.7985 84.2429 2112 263958 1 0 1
50.2904 -66.0728 704 0.0270185 0.204549 0.346653 15253.7 22 264722 1003 1 1
-86.1051 3.92762 704 5.63685 10.5488 29.8412 81.9609 2112 264818 1 0 1
104.659 -32.6293 704 0.258938 -0.0108189 0.337292 3026.64 2112 265125 1 0 1
23.8351 -29.299 704 -0.148082 -0.091738 0.333251 2579.84 2112 265760 1 0 1
-53.2923 125 705.356 -11.4894 -28.1099 24.9043 87.739 2112 266459 1 0 1
57.9928 56.0485 704 -4.45346 4.8681 8.8172 195.595 2112 266701 1 0 1
17.0531 22.135 704 -19.3066 -6.11326 31.5448 77.1993 2112 266834 1 0 1
101.263 43.4129 704 -0.333225 -20.4265 14.77 123.811 2112 267339 1 0 1
35.5189 38.1111 704 -0.499732 0.212979 1.217 908.007 2112 267354 1 0 1
60.1674 40.1944 704 -1.96185 -25.0253 23.7581 86.3953 2112 267557 1 0 1
78.5347 17.8625 704 11.187 -9.80371 30.7166 88.332 2112 267586 1 0 1
-6.71798 52.2089 704 0.0412521 -0.0274007 0.16413 8332.94 2112 268753 1 0 1
-31.0026 82.0091 704 0.0511923 0.021646 0.138933 6051.59 2112 269095 1 0 1
9.33767 -92.7715 704 -6.46342 1.7395 11.6369 144.503 2112 270891 1 0 1
-96.4601 -62.0164 704 -0.0308 0.0031532 0.160991 9785.33 2112 271336 1 0 1
84.053 116.75 704 0.204227 -0.134315 0.163541 11947.5 22 271361 1005 1 1
101.769 35.1634 704 1.67068 -3.41352 2.85365 378.997 2112 272943 1 0 1
55.4549 89.5115 704 -2.00214 -2.74883 2.18597 4414.01 22 272979 1017 1 1
88.1385 -36.508 704 1.77004 -0.16226 4.59865 254.369 2112 273867 1 0 1
91.7443 -51.6171 704 -0.145849 -0.0740277 0.174035 5544.24 2112 274226 1 0 1
76.2176 62.9604 704 -0.0571152 -0.000169034 0.0757915 6838.55 22 274690 1018 1 1
-85.2323 -72.6015 704 -0.00293384 0.237085 0.215154 5657.39 2112 275072 1 0 1
-63.7034 3.53594 704 -17.2954 -7.9548 11.563 163.069 2112 275129 1 0 1
28.2156 -43.8454 704 8.39326 -5.59418 11.3139 139.513 2112 275181 1 0 1
65.6401 -115.045 704 3.67937 4.61406 37.9123 76.6154 2112 276369 1 0 1
108.343 87.5349 704 -1.0482 -0.464448 1.8064 593.712 2112 276591 1 0 1
61.4902 -96.1186 704 1.16931 -0.786267 1.9082 689.432 2112 276641 1 0 1
34.518 -5.24021 704 -3.35179 -13.4313 18.4158 116.975 2112 277675 1 0 1
85.7741 81.6196 704 -7.76589 0.406734 9.85535 201.889 2112 277680 1 0 1
-110.763 -64.5649 704 -0.191745 0.367614 0.255379 3617.29 2112 277735 1 0 1
37.3986 75.7082 704 -4.9331 -2.87181 10.7794 147.102 2112 277892 1 0 1
-16.3559 -84.551 704 -2.25951 -5.62082 3.93707 344.864 2112 278536 1 0 1
44.6296 113.054 704 1.32825 -12.3047 16.5629 120.438 2112 279120 1 0 1
61.0243 87.2328 704 1.37762 2.11325 3.47728 371.584 2112 279626 1 0 1
-42.2237 28.9538 704 0.113485 -1.06704 1.94696 5865.91 22 279883 1003 1 1
-86.5915 22.8638 704 -1.43691 0.0318279 0.80572 1273.79 22 280381 1013 1 1
32.8942 43.1158 704 0.0892483 0.647111 0.6238 1698.41 2112 280528 1 0 1
6.01286 -43.5746 704 0.0601686 -0.0960238 0.25402 3451.88 2112 281100 1 0 1
-82.1787 21.5783 704 0.223843 29.0946 21.8005 86.8911 2112 281452 1 0 1
-51.124 79.4899 704 -0.224447 -0.24094 1.27064 830.885 2112 281653 1 0 1
91.5317 -45.8171 704 -1.1041 0.230791 1.92589 667.688 2112 282430 1 0 1
78.5217 -1.87869 704 0.430937 -0.0810002 0.357826 3024.36 2112 282938 1 0 1
95.678 -25.9132 704 1.81755 5.17179 19.8247 100.625 2112 283048 1 0 1
120.37 36.0084 704 -0.00947972 -0.0763928 0.196654 5814.99 2112 283449 1 0 1
-65.3128 -59.9579 704 -10.0542 3.22821 16.8541 120.18 2112 283879 1 0 1
97.4276 -67.8569 704 -0.341268 -0.731819 1.01209 1129.1 2112 283975 1 0 1
40.581 111.809 704 -0.133723 -0.176298 0.152547 5927.44 2112 284462 1 0 1
53.2983 -80.4665 704 -15.9944 5.0297 12.7784 120.237 2112 284780 1 0 1
-45.0003 -46.5787 704 -0.391471 -0.250555 0.278393 10518.6 22 285087 1026 1 1
120.292 1.26314 704 -0.0373501 -0.0304744 0.0649703 10519.4 22 285087 1028 1 1
39.468 -57.4275 704 -0.0486881 0.00336485 0.284462 3184.06 2112 285246 1 0 1
107.453 -37.3404 704 4.0588 1.09364 33.1043 77.8401 2112 285479 1 0 1
27.1612 -63.2435 704 4.00078 -1.63357 15.1479 122.667 2112 285788 1 0 1
78.9651 -96.4163 704 0.657769 0.982946 1.74302 669.67 2112 286439 1 0 1
-51.9328 -69.3855 704 -0.0764726 -0.0648195 0.0946698 9650.54 2112 286659 1 0 1
117.399 44.6306 704 1.08808 -1.3431 2.23439 493.425 2112 286686 1 0 1
-75.8001 5.41422 704 0.591445 0.132262 1.21542 20886.4 22 286689 1023 1 1
-89.9668 59.7019 704 -0.0666131 -3.37851 1.91258 569.214 2112 286897 1 0 1
-33.1875 -116.473 704 -0.243177 -0.0993217 0.221789 10433.1 22 287225 1003 1 1
109.518 34.7036 704 -0.174157 0.00496422 0.106523 10092 22 287422 1007 1 1
-123.076 -59.5287 704 -17.3332 13.2754 17.7869 98.0673 2112 287879 1 0 1
60.0958 -102.462 704 -16.1264 3.73167 32.8334 75.5435 2112 287972 1 0 1
-44.4037 97.1032 704 0.271734 0.408814 0.814694 1280.75 2112 288015 1 0 1
56.2304 -33.3296 704 0.441455 0.412505 1.15291 1039.15 2112 288277 1 0 1
36.9282 4.95279 704 -0.363663 -0.606515 0.647685 1731.12 2112 288419 1 0 1
-24.8642 65.0244 704 11.5918 -21.8466 21.8364 94.4314 2112 288614 1 0 1
-112.08 7.1142 704 -0.0460669 0.313383 1.21016 830.789 2112 288877 1 0 1
-76.1598 4.80151 704 -0.0110102 0.0202246 0.211517 4370.25 2112 289329 1 0 1
-26.8763 -85.2795 704 3.63088 -13.8502 4.27151 273.826 2112 290716 1 0 1
-23.8962 6.90924 704 10.0785 -0.911279 19.0773 99.8979 2112 291331 1 0 1
61.1979 51.5157 704 0.0207674 -0.0616908 0.238123 2818.64 22 291905 1039 1036 1
-72.5135 112.749 704 -4.96445 0.31904 2.59288 395.197 2112 292286 1 0 1
105.123 -114.657 704 2.35925 -6.93863 9.81992 141.211 2112 292460 1 0 1
25.75 -8.45336 704 0.716908 -19.7356 32.5725 80.5086 2112 292607 1 0 1
-64.3423 -45.3231 704 8.90393 -17.0925 17.5132 116.092 2112 292674 1 0 1
125 -120.728 707.068 -0.333606 0.966404 1.97403 17559.7 22 292946 1005 1 1
15.4277 -63.628 704 16.9142 -7.28667 36.1005 72.1322 2112 293209 1 0 1
-72.4825 125 704.934 6.9439 -3.82574 8.41734 200.986 2112 293246 1 0 1
12.5834 115.941 704 0.107153 0.0162729 0.39067 2463.63 2112 293327 1 0 1
0.646654 35.8769 704 0.258334 -0.524944 1.23734 1100.94 2112 293427 1 0 1
89.0105 49.5599 704 8.08999 18.9691 19.9053 101.89 2112 293859 1 0 1
-50.3553 -47.6036 704 -0.220744 0.17737 0.291822 4554.34 2112 293926 1 0 1
-123.34 -14.0389 704 0.268341 0.904231 0.70568 1589.96 2112 294202 1 0 1
-120.791 -5.1992 704 0.00290043 0.103632 0.070329 9217.59 22 294349 1004 1 1
8.42471 35.2657 704 -8.60831 11.3123 5.23921 247.207 2112 294556 1 0 1
-69.9645 18.8431 704 1.28794 -1.80716 4.15775 268.318 2112 294803 1 0 1
-121.481 -44.7311 704 0.0932414 0.0585091 0.266235 3230.16 2112 294816 1 0 1
-46.3405 37.2659 704 -8.88031 13.608 13.3749 123.919 2112 294948 1 0 1
-74.489 19.0436 704 6.4325 -11.1735 9.86162 152.523 2112 296058 1 0 1
76.8293 -29.6396 704 23.5582 -19.0323 14.3357 124.652 2112 296255 1 0 1
-96.5719 47.3182 704 -3.14958 -6.58371 14.4131 115.492 2112 296275 1 0 1
-29.2866 -100.373 704 -9.91476 -6.18916 10.6254 166.646 2112 296896 1 0 1
22.3977 98.9588 704 4.08062 -3.70575 11.7006 162.097 2112 296904 1 0 1
-98.3522 70.4872 704 4.28832 -3.80178 26.1171 90.4877 2112 297339 1 0 1
-101.327 109.276 704 0.089155 0.227198 0.110743 432.334 22 297404 1005 1 1
12.4814 102.555 704 -0.937526 0.431992 0.75633 1576.48 2112 297488 1 0 1
-41.5375 8.19133 704 0.825067 0.332578 3.17307 432.458 2112 297509 1 0 1
12.004 64.8692 704 -0.000802863 0.0342863 0.094467 10134.8 2112 298079 1 0 1
107.058 -108.697 704 0.808857 -0.0134042 1.1315 848.858 2112 298515 1 0 1
43.9436 125 705.371 0.0117047 -0.0896945 0.0559175 8877.79 22 299782 1006 1 1
-30.4966 91.1895 704 -0.493551 -0.304899 0.513415 211.367 22 300409 1011 1 1
76.4287 105.499 704 -0.0211245 -0.246726 0.19174 5825.56 2112 300485 1 0 1
-105.752 -43.1494 704 -15.2702 -12.7441 8.1882 186.485 2112 301536 1 0 1
-62.5821 86.8482 704 6.25078 20.1022 6.58115 187.774 2112 302130 1 0 1
80.0757 82.5472 704 10.1748 -10.6421 37.4024 73.1282 2112 302335 1 0 1
-62.0384 63.8435 704 0.843194 0.276786 0.716202 5449.2 22 302584 1005 1 1
4.6438 -112.434 704 -0.792138 -1.13813 0.949451 6860.87 22 302971 1044 1 1
-35.0328 -15.8454 704 0.0303148 -0.0177398 0.124152 6963.78 2112 303014 1 0 1
-70.7549 45.9476 704 -0.346402 -0.466734 0.774765 9502.68 22 303170 1049 1 1
-75.7513 114.117 704 -0.878083 -0.719649 1.02341 1015.77 2112 303197 1 0 1
69.474 12.2613 704 -0.145563 -0.158536 0.417476 2143.15 2112 303248 1 0 1
101.917 57.7299 704 0.395681 0.203838 0.235268 4355.6 2112 303539 1 0 1
-40.69 40.8681 704 0.2362 -0.144817 0.298198 3295.23 2112 303651 1 0 1
5.74558 -17.1498 704 -0.42527 0.06002 0.725748 1398.63 2112 304288 1 0 1
-52.4504 -119.067 704 -1.93274 1.04749 1.88221 617.709 2112 304368 1 0 1
-88.3286 117.14 704 -0.000857643 0.18307 0.236223 4693.8 2112 304459 1 0 1
-57.4064 -12.6899 704 -0.251037 0.227426 0.355416 3044.09 2112 304474 1 0 1
-101.258 114.73 704 -8.92685 5.73946 26.4292 92.7468 2112 304505 1 0 1
-118.253 -26.8751 704 -0.689037 0.115023 0.547609 1894.04 2112 304892 1 0 1
-19.4985 74.1283 704 -1.25904 -2.9762 4.69965 331.573 2112 305703 1 0 1
44.6377 -101.357 704 8.73325 -2.1972 14.3497 125.991 2112 306747 1 0 1
-103.405 -40.0994 704 5.69328 2.83653 16.7684 106.874 2112 307092 1 0 1
-40.1481 -4.2474 704 6.21776 0.185437 5.21579 253.637 2112 307179 1 0 1
-54.675 -30.4346 704 -0.342192 -0.0227463 3.26239 310.527 2112 307246 1 0 1
62.3674 5.5499 704 0.160233 0.0871687 0.489833 2490.79 2112 307297 1 0 1
-20.9092 -101.313 704 -0.0968904 -0.0758483 0.161973 9019.81 2112 308390 1 0 1
-115.583 5.61975 704 0.662005 0.170841 2.08364 637.013 2112 308751 1 0 1
60.0875 118.3 704 -0.0381789 -0.0950973 0.27982 3841.91 2112 308754 1 0 1
55.9607 4.89154 704 15.7754 8.41504 31.1391 76.7605 2112 308789 1 0 1
-30.5888 42.8277 704 -12.6422 22.2143 14.3028 123.872 2112 309278 1 0 1
-16.4823 61.9112 704 0.179681 2.96577 4.66387 265.049 2112 309392 1 0 1
-99.4036 -48.8575 704 -6.05241 -1.90058 14.4327 130.511 2112 309625 1 0 1
-90.5972 -70.5564 704 -0.166362 0.149188 0.484091 2539.11 2112 310340 1 0 1
-38.2091 18.8537 704 -3.22331 2.58031 2.86255 373.163 2112 310921 1 0 1
122.05 -71.9236 704 -0.0579842 0.0205035 0.103378 9943.29 2112 311826 1 0 1
-68.0495 -53.8146 704 0.295509 -0.209761 0.268528 3608.84 2112 312163 1 0 1
49.6668 -100.604 704 0.0659425 -0.0654147 0.0999875 9764.4 2112 312303 1 0 1
9.97519 -107.113 704 -7.38223 7.52554 4.18239 299.831 2112 312365 1 0 1
109.642 -1.46441 704 0.0138913 0.0378521 0.13691 8642.89 2112 312921 1 0 1
73.4365 35.6557 704 -1.60035 -9.98534 7.4422 156.392 2112 312986 1 0 1
68.5161 74.5244 704 -7.52183 -29.1398 21.5816 89.6756 2112 313695 1 0 1
-31.0739 80.9825 704 -9.57709 -16.5172 14.4397 121.245 2112 313896 1 0 1
-35.1005 85.1656 704 -0.240363 -0.0884242 0.172518 5018.1 2112 314596 1 0 1
47.4836 21.8714 704 -2.14477 3.4517 5.26791 264.888 2112 314827 1 0 1
-46.0017 96.521 704 0.167262 0.0898034 0.119249 9096.83 2112 315050 1 0 1
10.2415 -13.0171 704 0.506291 0.00958508 1.12045 932.305 2112 315231 1 0 1
22.0768 87.3632 704 0.580737 -2.19448 12.118 161.001 2112 315344 1 0 1
8.29645 -105.204 704 12.9278 5.48085 5.00218 240.782 2112 316202 1 0 1
-100.968 -87.1205 704 -3.13077 14.7726 11.9068 130.865 2112 316209 1 0 1
95.0693 -70.0533 704 -6.69433 12.0286 8.66026 186.579 2112 317053 1 0 1
-84.5891 -80.136 704 -0.01394 0.0511259 0.120204 8556.84 2112 318331 1 0 1
40.3489 -91.8275 704 -0.971148 -0.7242 1.71018 761.843 2112 318592 1 0 1
-100.011 -91.9418 704 -4.68783 0.57494 19.2656 101.869 2112 318865 1 0 1
-85.3195 -125 708.503 15.947 11.5148 31.647 77.7561 2112 318994 1 0 1
18.193 -113.573 704 0.427513 10.2924 9.03956 158.188 2112 319460 1 0 1
-120.1 33.8254 704 -0.714168 4.10385 20.0087 151.64 2112 320400 1 0 1
123.936 38.8692 704 -8.82937 7.42919 35.4902 77.4566 2112 320476 1 0 1
-41.7397 -53.2933 704 -0.690912 -0.492458 0.687247 1516.99 2112 320806 1 0 1
101.304 46.9489 704 22.5592 2.21464 20.2086 101.795 2112 322078 1 0 1
-35.972 -24.5323 704 -24.6934 9.2791 25.7767 83.1435 2112 322521 1 0 1
-110.188 56.1636 704 -1.02645 -2.47592 2.6229 434.706 2112 322534 1 0 1
29.3135 71.3868 704 -0.0462173 -0.251822 0.356704 2784.14 2112 322676 1 0 1
-102.802 97.7075 704 0.0239406 0.0542244 0.164167 6667.54 2112 322901 1 0 1
-64.7018 0.0127521 704 -4.07074 13.808 34.1127 73.907 2112 323901 1 0 1
94.8333 -35.5899 704 -0.0783081 -0.0456879 0.0739567 284.543 22 323959 1041 1 1
-37.4656 54.9433 704 -0.0500506 -0.140892 0.298989 43512 22 324719 1007 1 1
-91.3304 9.70803 704 -11.0031 9.50705 37.7385 68.4553 2112 325399 1 0 1
-117.81 -0.347949 704 -5.27282 -0.0292975 32.5388 77.987 2112 325636 1 0 1
92.4226 -56.4125 704 -20.9496 -5.14119 28.2465 81.7524 2112 325671 1 0 1
-43.97 -26.7532 704 -0.402071 0.294157 1.60226 890.535 2112 325818 1 0 1
-14.5425 102.041 704 0.47215 -0.770203 1.45804 957.932 2112 325923 1 0 1
74.2213 115.039 704 0.0846636 -0.0154873 0.248195 3972.85 2112 326108 1 0 1
22.9661 -61.1626 704 13.3538 -10.1183 15.1991 102.8 2112 326157 1 0 1
-4.31655 -114.735 704 -0.974522 -3.23325 5.29202 268.15 2112 327181 1 0 1
62.5858 21.2483 704 0.0980957 -0.0205278 0.15449 7083.66 2112 327201 1 0 1
49.4557 21.5218 704 0.0876745 -0.140634 1.39912 897.024 2112 327436 1 0 1
-95.2015 -53.6429 704 -0.722428 0.857483 2.51087 452.5 2112 327629 1 0 1
24.356 93.3835 704 -0.817102 -4.63168 3.65737 308.627 2112 327972 1 0 1
-100.025 0.739742 704 26.2928 -0.578824 28.2133 80.881 2112 328050 1 0 1
-76.1154 89.1986 704 -0.327067 -0.0680133 0.17513 5711.19 2112 328231 1 0 1
-93.8724 71.5528 704 6.52327 26.7204 17.2379 105.135 2112 328385 1 0 1
-20.6445 -35.6217 704 -0.0670162 0.094495 0.113039 8599.92 2112 328533 1 0 1
-111.064 98.3351 704 2.24787 7.78357 21.7301 109.943 2112 328815 1 0 1
-64.3177 -98.7703 704 -0.33077 -0.580918 1.0379 1077.59 2112 331083 1 0 1
-116.32 98.8873 704 7.22429 -0.492394 4.8033 317.126 2112 331104 1 0 1
4.99434 99.2994 704 15.4113 -2.30411 35.1189 76.738 2112 331243 1 0 1
10.962 77.1706 704 -0.220004 0.141364 0.90798 1262.66 2112 331471 1 0 1
-53.5766 -36.8268 704 0.0720665 0.0308314 0.243239 4075.76 2112 331570 1 0 1
30.3381 82.439 704 -2.67872 0.575639 3.89642 372.749 2112 331890 1 0 1
-102.72 84.408 704 8.78533 17.9193 28.8544 80.8735 2112 332333 1 0 1
-123.135 20.5028 704 0.454307 0.104721 2.38878 585.473 2112 332380 1 0 1
120.688 -28.4692 704 -1.46863 -0.644691 1.65164 597.333 2112 332493 1 0 1
-15.0098 22.486 704 8.83043 -2.47497 8.46597 193.484 2112 332772 1 0 1
20.9496 59.108 704 -0.315281 2.2574 2.55638 499.356 2112 333684 1 0 1
38.4524 56.7306 704 -9.36223 -1.19395 29.1146 83.5219 2112 333900 1 0 1
-55.7982 8.91469 704 2.18497 -0.118839 9.76769 183.163 2112 334203 1 0 1
6.58258 66.053 704 0.833052 11.0701 11.8928 132.847 2112 334409 1 0 1
-63.2327 -29.6621 704 0.0974049 -0.0802374 0.11656 9422.31 2112 334534 1 0 1
-83.2075 1.69919 704 -0.614751 -0.133465 5.07644 264.143 2112 334567 1 0 1
107.628 -22.3451 704 0 0 43.349 65.429 2112 334585 1 0 1
-47.9322 -94.0434 704 7.67794 0.32862 8.98839 180.369 2112 334702 1 0 1
123.913 45.5116 704 2.72685 8.21352 6.29578 212.028 2112 334820 1 0 1
-19.6481 -28.1292 704 14.2763 3.33328 21.1828 102.721 2112 335259 1 0 1
-98.312 -22.9394 704 0.191265 -0.146563 0.43556 2925.88 2112 335289 1 0 1
-39.1122 -90.9807 704 2.66609 -0.326025 5.52012 282.291 2112 335777 1 0 1
-105.956 -62.1195 704 -4.58079 -4.06932 7.77647 173.108 2112 336132 1 0 1
24.4041 70.7982 704 0.224323 0.698854 0.712551 1553.17 2112 336271 1 0 1
22.2339 -93.3467 704 -17.4365 8.92138 32.7424 79.3784 2112 336695 1 0 1
75.7768 -33.196 704 -8.31341 -7.40303 8.74101 152.6 2112 337586 1 0 1
-71.536 -111.679 704 -2.47752 -0.724394 1.97003 656.589 2112 337811 1 0 1
59.1847 97.0178 704 14.1 11.6563 18.941 96.873 2112 337862 1 0 1
75.0932 31.6756 704 0.058313 0.122305 0.167683 5482.21 2112 337941 1 0 1
10.9662 62.9695 704 0.281952 1.28473 2.69924 471.368 2112 337981 1 0 1
-64.902 72.236 704 0.0679756 -0.066285 0.180947 6622.85 2112 338464 1 0 1
70.9286 -28.199 704 -4.80558 10.8715 11.0783 145.251 2112 338601 1 0 1
75.5191 -66.5407 704 0.305843 0.00560975 0.227771 4099.32 2112 338606 1 0 1
110.077 34.8914 704 -0.762606 -0.239158 1.40112 695.549 2112 338765 1 0 1
-26.5947 101.321 704 0.332272 -2.56467 1.39682 778.104 2112 339082 1 0 1
125 -51.5851 709.466 -6.41439 10.609 10.7297 165.265 2112 339789 1 0 1
36.0349 107.127 704 -3.37794 0.438758 14.6199 117.542 2112 340350 1 0 1
-12.9432 117.074 704 0.329479 -0.171297 3.5805 385.071 2112 341515 1 0 1
-3.31387 -16.5139 704 -25.5379 23.0144 17.4244 100.361 2112 341752 1 0 1
-100.697 -21.6768 704 0.27217 1.06887 1.84666 598.942 2112 341993 1 0 1
-112.248 -90.9985 704 -0.387643 -0.470161 1.4583 856.003 2112 342180 1 0 1
-116.11 -5.31622 704 -0.394722 -1.6692 1.15906 829.158 2112 342355 1 0 1
-77.8187 -35.6874 704 8.01501 5.76607 5.76325 211.447 2112 342504 1 0 1
-66.2651 93.5435 704 -5.63806 -8.53009 5.92725 228.733 2112 342766 1 0 1
-7.63396 -4.58269 704 -0.28582 1.01421 3.06336 410.888 2112 343057 1 0 1
-60.6521 -9.44734 704 -0.0501455 0.0597151 0.16987 5765 2112 343285 1 0 1
120.418 -61.8008 704 -0.404079 0.564448 5.26702 7998.38 22 343638 1024 1 1
6.35734 -16.1699 704 -0.0859428 0.0589354 0.469435 2025.13 2112 343986 1 0 1
-18.2219 -57.0292 704 15.7336 -1.70889 17.4896 115.42 2112 344217 1 0 1
71.8404 -20.1407 704 -0.383496 9.31848 4.43211 263.239 2112 344776 1 0 1
-105.633 -85.6447 704 -21.4207 -23.5099 25.8829 83.2781 2112 345200 1 0 1
123.765 -61.722 704 0.430218 0.169722 0.928415 1289.09 2112 345532 1 0 1
-87.2694 27.9817 704 -0.154897 0.0814467 0.358433 2699.61 2112 345827 1 0 1
-31.1383 -93.7464 704 23.7307 24.6468 15.9161 104.716 2112 346429 1 0 1
-50.8188 79.2987 704 -2.54697 -5.73533 37.3033 69.716 2112 346845 1 0 1
97.3232 28.0279 704 0.28226 -0.117984 0.494473 2200.27 2112 346928 1 0 1
-98.5367 -17.1663 704 -20.2508 3.49331 15.9351 103.11 2112 347099 1 0 1
123.693 -49.2611 704 8.58311 -29.8216 25.5542 80.7828 2112 347110 1 0 1
-113.384 112.216 704 -0.36854 2.00848 0.924325 1051.69 2112 347124 1 0 1
-106.81 93.213 704 -17.843 8.64148 26.5057 83.8686 2112 348008 1 0 1
62.6758 -39.6438 704 -0.02284 -0.0227517 0.454898 2187.38 2112 348126 1 0 1
2.88776 45.0903 704 -0.0429959 0.0183818 0.354694 2778.82 2112 348175 1 0 1
123.167 -87.1743 704 1.21282 -0.060465 2.1587 481.08 2112 348245 1 0 1
-15.0679 -25.9811 704 1.0343 -0.0794206 0.567161 1665.6 2112 349212 1 0 1
-27.6131 -120.269 704 0.601799 0.572718 0.734407 1197.12 2112 350175 1 0 1
-79.6688 68.8818 704 -5.11515 2.94968 6.2174 208.31 2112 350510 1 0 1
-48.4003 -85.3102 704 0.00522793 -0.0608475 0.500089 2319.43 2112 350575 1 0 1
91.1482 -55.3033 704 5.80646 3.37402 13.8939 152.722 2112 352172 1 0 1
17.7027 -64.6881 704 0.161412 -0.810355 0.330035 2627.68 2112 352202 1 0 1
-68.6921 77.515 704 -2.04027 1.95408 0.870526 1038.88 2112 352387 1 0 1
-108.046 -76.0666 704 12.5455 -20.0163 19.6587 103.854 2112 353013 1 0 1
-124.78 48.5792 704 0.114927 0.0542207 0.140843 8993.13 22 353177 1023 1020 1
102.86 49.3024 704 -0.0797334 -20.4202 28.8952 75.0698 2112 353443 1 0 1
67.3767 -19.002 704 -17.5482 -17.4231 24.1378 91.7568 2112 353779 1 0 1
-34.5907 21.8711 704 -0.0608701 -0.029487 0.272417 3762.47 2112 354715 1 0 1
-104.965 89.6723 704 -0.265872 -0.106225 0.808407 1376.96 2112 354810 1 0 1
44.0518 59.7115 704 -0.053748 -0.217958 0.255214 4533.14 2112 355182 1 0 1
7.94113 -34.4184 704 24.5788 4.56318 17.4605 109.217 2112 355869 1 0 1
