#BLTrackFile VirtualDetector/Det95
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
84.498 -40.8069 1022 1.3607 -0.872653 4.64414 553.754 2112 144498 1 0 1
24.3786 -72.7611 1022 20.5349 17.0211 23.164 150.376 2112 145124 1 0 1
51.9339 78.0026 1022 -2.5015 8.01164 21.4453 147.408 2112 146170 1 0 1
-42.8248 -77.7881 1022 8.10707 13.7693 14.1058 203.835 2112 146268 1 0 1
88.2078 120.385 1022 -0.880769 -11.7355 14.6315 187.892 2112 146711 1 0 1
-29.6263 -60.6195 1022 1.92634 -1.81291 6.0192 401.462 2112 146998 1 0 1
-74.5534 52.2519 1022 3.0415 4.95831 5.57244 391.574 2112 147412 1 0 1
-78.3039 70.2398 1022 2.23861 -10.6892 21.8055 151.612 2112 147709 1 0 1
-22.9601 -58.384 1022 0.0849046 -0.40744 1.0964 2028.24 2112 148334 1 0 1
-70.9478 28.6244 1022 -10.4601 -12.0084 31.3774 108.974 2112 148471 1 0 1
114.568 -48.8513 1022 -14.4519 -12.2694 29.7784 117.045 2112 148725 1 0 1
-102.171 -43.6786 1022 2.91132 -0.126085 7.21326 307.736 2112 149814 1 0 1
84.9693 -102.835 1022 -0.527881 0.555726 0.995084 2307.83 2112 150167 1 0 1
-62.4277 -116.746 1022 -0.109501 0.451044 1.03428 2000.34 2112 150860 1 0 1
41.0959 -84.5782 1022 3.68952 -5.18061 11.9993 225.462 2112 151153 1 0 1
104.826 -122.916 1022 0.0468309 0.0301265 0.257318 7913.12 2112 151485 1002 1 1
82.1002 72.7033 1022 -12.1863 -9.41522 26.7375 130.96 2112 152109 1 0 1
-105.36 -123.225 1022 -0.0470488 0.0923033 0.254732 7408.42 2112 152815 1 0 1
-58.0986 114.688 1022 7.16152 15.5567 26.7002 117.3 2112 152941 1 0 1
-52.6495 -75.9544 1022 2.00963 -0.138142 2.95498 764.727 2112 153030 1 0 1
-55.9216 -9.4619 1022 -0.854359 0.693588 1.66589 1275.27 2112 153589 1 0 1
-63.9082 -37.1157 1022 -0.0250125 -0.186818 0.977368 2187.2 2112 153721 1 0 1
-65.8849 -24.7344 1022 -0.0382279 0.0772715 0.278247 7244.4 2112 153766 1 0 1
-91.5067 102.588 1022 -23.0706 -14.7647 21.8129 138.875 2112 154145 1 0 1
-89.3138 22.7721 1022 -0.336201 1.04363 19.2916 147.787 2112 154341 1 0 1
33.4962 84.6733 1022 0.125374 -0.364055 0.668307 3546.25 2112 154453 1 0 1
-116.105 80.1483 1022 0.123314 -0.161362 1.19815 8299.45 22 154468 1006 1 1
-1.27863 95.5485 1022 0.303757 -0.367035 1.02289 1993.63 2112 154659 1 0 1
13.3824 -75.5674 1022 -5.42081 0.0977477 6.31332 362.472 2112 154680 1 0 1
55.9439 -108.619 1022 0.564898 -0.681964 0.561538 3403.92 2112 155233 1 0 1
-2.25385 72.623 1022 -0.21467 -0.0514762 0.305839 62.9369 22 156993 1032 1031 1
107.53 -2.72695 1022 1.3282 -2.83781 7.05697 316.634 2112 157987 1 0 1
20.2339 46.5895 1022 4.38291 -4.60914 5.09069 413.188 2112 158432 1 0 1
-86.9482 -122.762 1022 4.41331 19.9378 26.0698 137.231 2112 159400 1 0 1
-64.666 15.21 1022 20.0875 3.93687 19.6088 166.616 2112 159440 1 0 1
48.4767 -124.446 1022 1.33169 5.49388 21.5438 161.671 2112 159689 1 0 1
-95.7776 48.519 1022 12.3762 -21.8073 20.0553 153.531 2112 159940 1 0 1
123.626 53.4471 1022 5.78977 -4.31974 19.8698 174.584 2112 160287 1 0 1
62.8454 -88.3984 1022 -0.170165 0.172781 0.251795 2180.15 22 161106 1028 1 1
-76.7188 -65.971 1022 -0.107534 -0.254248 0.309253 6175.89 2112 162286 1 0 1
-72.8317 6.22443 1022 -19.0664 26.3344 26.3539 116.201 2112 162443 1 0 1
-71.3846 26.4261 1022 -0.372377 0.50723 0.863095 2269.91 2112 162578 1 0 1
84.4978 99.8936 1022 0.0702116 0.0239762 0.361341 5321.49 2112 163582 1 0 1
-106.379 -110.683 1022 -1.83688 -5.61423 8.87739 260.298 2112 163740 1 0 1
-59.847 59.4501 1022 -17.7962 0.469513 20.7816 143.846 2112 164039 1 0 1
-101.459 -59.5106 1022 0.855412 0.529024 1.34988 1433.83 2112 164136 1 0 1
-3.29037 -112.636 1022 2.73971 -0.548055 4.14677 601.457 2112 164315 1 0 1
111.957 107.629 1022 -0.0809088 -0.121717 0.201509 9590.97 2112 164917 1 0 1
21.4307 -84.5477 1022 -0.559841 -0.868271 6.01758 407.05 2112 164984 1 0 1
-79.2394 -5.37942 1022 -0.659587 -11.7863 36.0813 103.773 2112 165044 1 0 1
-15.5727 11.6949 1022 0.404181 -0.291055 0.98848 2063.44 2112 165532 1 0 1
117.176 21.9494 1022 -0.415354 -0.482453 0.47743 4117.37 2112 166498 1 0 1
-64.8085 -88.5422 1022 0.0350023 -0.000631016 0.426888 4971.74 2112 166565 1 0 1
89.7385 29.7078 1022 -0.0211792 -0.100324 0.265531 4487.87 22 166736 1006 1 1
76.8036 -120.444 1022 0.239211 -0.678317 1.98218 1088.52 2112 166869 1 0 1
112.382 107.995 1022 -0.403128 -1.00157 1.90371 1167.73 2112 167588 1 0 1
-35.7922 81.0907 1022 -1.21811 0.665334 2.62104 878.079 2112 168226 1 0 1
114.801 -16.162 1022 0.965709 0.0991135 3.05529 838.852 2112 169769 1 0 1
91.959 -81.4373 1022 1.68225 -0.778449 4.7982 560.896 2112 170760 1 0 1
-34.7894 -80.4894 1022 -0.619006 -0.0461853 2.57173 960.251 2112 171354 1 0 1
-29.004 119.19 1022 -24.201 -19.8428 20.3119 149.47 2112 172393 1 0 1
-84.3886 60.9245 1022 -8.89647 -0.68077 17.5078 177.482 2112 172581 1 0 1
109.51 12.0534 1022 0.055705 0.0163859 0.0518493 9231.34 22 172669 1008 1 1
65.7231 -77.7146 1022 0.460185 0.215473 0.578866 9958.2 22 172742 1002 1 1
22.9629 32.7813 1022 13.1553 9.30338 14.4943 187.531 2112 172855 1 0 1
-14.4221 43.2021 1022 -5.6732 -2.42533 10.0838 250.607 2112 173415 1 0 1
124.071 -30.2905 1022 1.27613 -4.00278 11.0529 282.689 2112 175302 1 0 1
-110.82 105.872 1022 -0.12177 0.0512317 5.1486 440.537 2112 175358 1 0 1
10.0077 42.3166 1022 -0.292434 0.0177678 0.417649 5023.3 2112 175376 1 0 1
36.0745 -85.9758 1022 0.187198 0.0280658 0.61152 3690.64 2112 176821 1 0 1
104.152 1.04709 1022 -0.0927251 0.648121 1.60253 1350.04 2112 177085 1 0 1
54.0288 69.0288 1022 -2.61636 1.38644 8.74242 317.312 2112 177131 1 0 1
56.6421 48.8901 1022 -5.47708 -0.931454 23.0428 146.031 2112 177205 1 0 1
80.3134 106.517 1022 -2.66514 4.4259 7.7695 328.746 2112 177218 1 0 1
-19.926 52.6384 1022 1.2421 -10.1631 15.5478 186.026 2112 178064 1 0 1
-81.612 44.8227 1022 0.0831431 -0.0316732 0.313492 6430.53 2112 178098 1 0 1
75.2821 -87.2167 1022 -0.183673 0.232238 0.431724 4983.26 2112 179551 1 0 1
-59.5225 70.0462 1022 -1.11692 2.41819 3.6647 651.994 2112 180014 1 0 1
-8.09873 23.5797 1022 -7.75996 -12.7771 35.5046 103.659 2112 180221 1 0 1
-117.697 72.5592 1022 -27.5854 -1.80724 20.6961 140.932 2112 180327 1 0 1
-100.09 30.7859 1022 3.64836 -4.16184 10.5554 226.66 2112 180853 1 0 1
-44.8984 -10.3321 1022 1.16087 -0.714661 1.28062 1588.55 2112 182533 1 0 1
72.0428 124.291 1022 2.26394 -0.876472 4.6468 515.252 2112 182739 1 0 1
-22.8662 -35.9774 1022 -23.2539 -9.51695 31.8694 106.75 2112 182783 1 0 1
10.2426 35.6041 1022 -2.31814 2.06319 3.07419 702.761 2112 183895 1 0 1
65.886 -54.8866 1022 14.2724 -20.6704 28.6262 113.118 2112 184013 1 0 1
-106.443 -2.32044 1022 -1.46448 23.4731 18.2453 163.17 2112 184341 1 0 1
103.738 113.708 1022 12.4164 13.3732 16.4552 167.814 2112 185906 1 0 1
45.72 -99.365 1022 0.639595 -0.406181 0.584536 3565.58 22 186286 1035 1 1
74.8877 70.4395 1022 1.13491 -1.47654 1.7278 1289.55 2112 186773 1 0 1
77.2492 76.4807 1022 3.51061 -5.08815 15.3519 176.326 2112 187004 1 0 1
-99.9936 12.485 1022 0.185606 -0.421293 0.922479 2367.46 2112 187794 1 0 1
-2.21484 -22.5492 1022 -2.2158 -1.47254 3.34941 3031.36 22 188695 1003 1 1
-26.9057 -73.1675 1022 -12.0759 3.0469 27.268 125.455 2112 188903 1 0 1
100.036 100.976 1022 0.920298 -3.19751 8.86105 279.37 2112 189182 1 0 1
122.577 72.8344 1022 -0.95956 -2.60044 2.85298 761.87 2112 190165 1 0 1
-38.1066 64.576 1022 12.3868 7.454 11.628 206.623 2112 190258 1 0 1
78.8581 69.6033 1022 2.26963 9.78106 29.3648 130.487 2112 190958 1 0 1
-108.612 -70.8326 1022 0.00879947 0.0210372 0.291041 7708.33 2112 190961 1 0 1
31.7438 20.1934 1022 -0.755879 0.416749 1.87343 1218.78 2112 191963 1 0 1
45.8023 -15.3228 1022 -0.727122 2.61691 9.05769 289.68 2112 192445 1 0 1
70.5978 -124.191 1022 3.06281 3.87212 5.22851 517.491 2112 194294 1 0 1
-89.3032 -98.9829 1022 -13.3143 0.734687 34.873 102.683 2112 194424 1 0 1
44.7876 56.9526 1022 2.97014 -18.3647 31.1093 110.082 2112 194504 1 0 1
43.9974 -6.90417 1022 3.21297 4.84353 42.0357 90.7195 2112 194691 1 0 1
118.421 -66.2971 1022 0.00519686 -0.000247965 0.132077 5222.7 22 196000 1004 1 1
-7.08501 1.34424 1022 -1.74236 0.0522555 5.63537 466.294 2112 196632 1 0 1
-60.2341 -8.23711 1022 -0.0788988 1.4714 3.37362 704.707 2112 196675 1 0 1
-35.8368 46.1316 1022 0.10901 0.147746 0.316404 6183.25 2112 197216 1 0 1
8.29506 -38.7658 1022 0.0516543 -0.458025 0.533367 3549.99 2112 198245 1 0 1
-124.309 79.2941 1022 18.1305 -17.4774 29.6868 109.855 2112 198433 1 0 1
81.0112 40.2962 1022 0.0779041 -0.170537 0.540492 3600.54 2112 199395 1 0 1
24.6687 -96.2762 1022 2.70818 3.43481 12.2293 223.525 2112 199468 1 0 1
64.0663 117.48 1022 -3.76364 -3.30003 5.09215 449.549 2112 200061 1 0 1
-60.9229 12.154 1022 -0.0897278 0.0454106 0.275217 7187.71 2112 200689 1 0 1
15.7606 -82.8398 1022 -3.50005 5.66134 12.6921 229.037 2112 200901 1 0 1
-101.803 -44.4855 1022 -0.366141 2.41807 5.51673 440.971 2112 201157 1 0 1
65.1824 66.3633 1022 -5.5964 3.3251 4.85591 502.94 2112 201703 1 0 1
72.446 102.875 1022 0 0 43.349 88.4449 2112 202228 1 0 1
-110.413 -25.7346 1022 -6.5571 12.0989 30.3622 113.848 2112 202431 1 0 1
-109.558 -19.7745 1022 -0.130213 -0.126167 0.172946 8058.92 22 202521 1024 1 1
-90.1114 -54.2024 1022 0.126734 -0.286433 0.509256 4018.99 2112 202801 1 0 1
0.0555533 -81.8894 1022 6.65821 -3.42715 7.88022 366.328 2112 203914 1 0 1
71.5793 8.97378 1022 -22.6813 3.09232 27.3115 119.749 2112 204547 1 0 1
58.2438 -110.385 1022 0.190415 -0.0448763 0.65117 3077.31 2112 205562 1 0 1
-54.1869 108.858 1022 0.0425647 0.0831808 0.0832774 1463.43 22 206547 1007 1 1
-80.087 106.56 1022 -1.36604 -3.14742 6.28802 399.791 2112 207116 1 0 1
28.4823 -1.69257 1022 -0.355354 0.431832 0.360129 5319.3 2112 207342 1 0 1
76.765 -93.6504 1022 6.68861 11.2419 37.4323 100.486 2112 207504 1 0 1
-115.845 106.198 1022 2.38043 -10.9004 18.9294 167.494 2112 208136 1 0 1
-7.72079 -119.492 1022 -1.86167 3.14376 38.9718 96.7272 2112 208206 1 0 1
-21.4648 -8.49328 1022 0.0913264 -0.061819 0.136743 8471.45 22 208341 1012 1 1
86.1407 55.1351 1022 4.75184 1.59131 9.0479 280.321 2112 208837 1 0 1
-88.3228 -94.1543 1022 -0.0380473 0.486792 0.792474 2607.97 2112 208966 1 0 1
-76.9026 -112.35 1022 10.0131 10.2403 27.1277 127.85 2112 209762 1 0 1
78.2672 -33.7145 1022 0.255685 0.221231 0.283291 6595.91 2112 209906 1 0 1
-61.4945 -31.5546 1022 1.96282 0.824946 3.73045 571.052 2112 211509 1 0 1
-96.3805 -66.6042 1022 0.156219 -0.146051 3.10188 708.177 2112 213171 1 0 1
54.2484 32.7004 1022 0.18511 0.125828 0.191206 21691.3 22 214002 1012 1010 1
85.2336 116.155 1022 -0.121569 -0.104918 0.213827 9243.19 2112 214419 1 0 1
82.7995 -51.7494 1022 3.79774 1.81943 5.46388 445.561 2112 214542 1 0 1
-10.408 -52.6701 1022 -1.01453 0.360805 1.08544 1814.71 2112 214850 1 0 1
-25.6903 80.1652 1022 0.0746872 -0.0862782 0.330344 6183.99 2112 215000 1 0 1
93.4378 13.6235 1022 8.14078 4.89063 14.283 193.362 2112 215056 1 0 1
-84.0326 -55.0438 1022 16.2439 15.243 28.4774 118.855 2112 215115 1 0 1
-10.3291 102.055 1022 2.53994 1.10621 15.8748 199.337 2112 215607 1 0 1
27.8613 117.699 1022 0.104909 0.463885 0.427391 4968.58 2112 216033 1 0 1
-55.079 -125 1027.89 7.20045 3.20753 36.9658 104.031 2112 216354 1 0 1
71.1445 15.5574 1022 -0.639561 1.57881 2.83529 849.762 2112 217553 1 0 1
-71.7308 69.5106 1022 0.162027 0.0398286 0.626584 3217.51 2112 218160 1 0 1
-97.6711 25.8521 1022 -0.0160964 0.0686335 0.435976 4694.97 2112 218992 1 0 1
-17.7636 -39.3607 1022 0.154191 0.225269 0.298564 6285.79 2112 219593 1 0 1
92.1282 -2.77305 1022 -0.0147022 0.462602 0.612015 3202.07 2112 220228 1 0 1
-63.5659 -96.8321 1022 -0.155767 -1.8929 12.8719 249.422 2112 220718 1 0 1
-33.9895 11.546 1022 -0.0583572 0.0941715 0.10874 46.1809 22 220973 1005 1 1
1.97586 65.7375 1022 1.10301 1.92327 14.4321 239.253 2112 221284 1 0 1
-28.4083 20.1475 1022 -4.86636 15.0323 11.2097 234.155 2112 221576 1 0 1
-15.7201 4.84817 1022 -2.68639 3.47076 7.07477 310.823 2112 222459 1 0 1
-125 76.9819 1023.06 2.09331 -0.65939 2.40498 1016.01 2112 222657 1 0 1
-9.81469 117.737 1022 -0.0174932 -0.334063 0.593727 3693.04 2112 222910 1 0 1
-105.609 30.6984 1022 -0.455368 -1.32753 2.17078 3658.54 22 223039 1017 1 1
42.0902 66.6148 1022 -3.1755 13.3608 13.0897 188.604 2112 223363 1 0 1
33.0114 55.383 1022 -0.112003 -0.137542 0.147646 18665.7 22 223733 1005 1 1
-86.4479 -69.9598 1022 -1.78122 0.938493 2.03226 1107.8 2112 224319 1 0 1
-92.4653 3.47741 1022 0.0506948 0.0311717 0.584873 3516.98 2112 224407 1 0 1
-4.74451 -119.173 1022 -0.397847 0.0671142 0.451087 12015.4 22 224777 1041 1 1
-75.8959 -87.8106 1022 -0.193987 0.284693 1.35456 1746.28 2112 225347 1 0 1
93.2343 52.0606 1022 4.4586 -2.44966 9.25888 255.741 2112 226389 1 0 1
-73.3466 87.7649 1022 -0.46152 0.775832 0.898155 23397.7 22 227094 1006 1 1
17.7707 -94.4988 1022 -17.3123 -1.03108 33.9111 109.865 2112 227882 1 0 1
20.5585 4.50529 1022 -0.242577 0.0671235 0.418545 5200.76 2112 227978 1 0 1
-107.803 48.474 1022 -2.15581 -0.782775 2.17514 1065.76 2112 228057 1 0 1
15.9488 40.5265 1022 -0.110196 -0.0667021 0.386231 5974.22 2112 228231 1 0 1
0.385897 -22.3277 1022 -0.0932645 -0.0523842 0.276238 7472.48 2112 228258 1 0 1
90.6742 11.6107 1022 -12.2799 10.5294 29.9196 122.597 2112 228397 1 0 1
6.02618 109.286 1022 -3.31999 3.31855 15.9442 193.114 2112 228482 1 0 1
99.9472 86.1863 1022 1.48938 -0.0164988 1.6311 1295.77 2112 229178 1 0 1
-11.4998 43.6013 1022 0.282216 -0.45186 0.633153 3012.48 2112 229470 1 0 1
45.5812 -32.1321 1022 0.158098 0.190475 0.569152 3639.15 2112 229510 1 0 1
57.7201 -32.9433 1022 -7.88672 -14.8499 30.0627 117.003 2112 229523 1 0 1
17.3236 -110.426 1022 0 0 43.349 88.4449 2112 229945 1 0 1
-88.576 118.506 1022 2.31379 -8.95749 10.5347 256.691 2112 230597 1 0 1
-1.80637 99.42 1022 0.0364038 -0.188713 0.310398 30755.7 22 230842 1023 1 1
54.1187 6.86816 1022 0.128327 0.99115 1.67315 12745.4 22 231537 1005 1 1
-99.207 83.345 1022 -1.6007 1.38564 1.48293 369.084 22 232806 1015 1 1
34.8569 -34.4256 1022 0.647805 -0.538139 10.9307 273.319 2112 234667 1 0 1
-25.8037 106.413 1022 5.9046 -1.45432 12.9695 204.954 2112 234872 1 0 1
-37.639 34.2749 1022 0.0108786 -0.0211434 0.226446 8271.91 2112 235605 1 0 1
-116.972 109.716 1022 3.09091 3.57369 3.10799 645.146 2112 235794 1 0 1
106.79 -83.4115 1022 -18.2559 -1.47647 33.8314 103.508 2112 236001 1 0 1
-54.3788 -52.3027 1022 0.00279127 0.00768106 0.0712092 1470.97 22 236312 1065 1 1
-50.9223 -55.9106 1022 1.27086 0.36724 2.01462 1073.66 2112 236376 1 0 1
-46.1171 77.528 1022 0.448342 0.368855 1.13313 45756.7 22 236741 1004 1 1
90.1114 -27.8599 1022 5.82724 -13.8283 34.1836 103.756 2112 236768 1 0 1
109.023 -86.5951 1022 -0.915019 -2.68402 3.02008 2233.29 22 236969 1003 1 1
102.752 117.562 1022 0.657069 0.267531 1.29751 9081.46 22 237295 1004 1 1
70.1281 84.3921 1022 0.150262 0.422805 0.76601 3017.01 2112 238686 1 0 1
73.7638 68.7874 1022 -7.48862 4.2212 23.7283 141.405 2112 239137 1 0 1
38.2549 39.047 1022 0.110874 0.0900006 0.351309 6463.71 2112 239347 1 0 1
-36.9273 66.9162 1022 -0.0605263 0.028679 0.397709 5129.52 2112 239353 1 0 1
-59.345 -119.826 1022 0.162462 -0.112747 0.342299 4359.99 22 239506 1059 1 1
110.204 -113.818 1022 -1.43949 -1.03774 29.8746 111.621 2112 239742 1 0 1
91.5707 27.5105 1022 1.90774 1.41722 2.22759 935.586 2112 240092 1 0 1
-98.5352 98.7792 1022 8.10728 -9.6421 27.1094 130.974 2112 240192 1 0 1
-20.1776 -51.5927 1022 20.9357 8.74212 25.0379 126.099 2112 240555 1 0 1
-9.23567 -87.1168 1022 -1.48599 7.5446 14.2949 200.117 2112 240764 1 0 1
-104.606 -20.0093 1022 -0.911311 0.626044 0.736699 2756.82 2112 241001 1 0 1
-12.0306 81.5846 1022 2.37775 1.30922 8.18974 368.966 2112 241086 1 0 1
-18.2378 63.8961 1022 -0.817256 -1.22124 2.38017 917.168 2112 242561 1 0 1
125 99.3936 1022.25 -3.35334 -0.256273 3.97562 574.755 2112 242697 1 0 1
89.9406 123.724 1022 0 0 43.349 88.4449 2112 242825 1 0 1
-30.6319 19.7577 1022 -2.30419 2.95686 3.64583 605.447 2112 244616 1 0 1
-62.2086 -114.452 1022 -2.66549 -1.22093 5.87107 404.503 2112 245929 1 0 1
45.0753 -36.6731 1022 -0.943227 0.360059 1.41565 101.524 22 246123 1005 1 1
-36.7921 18.9153 1022 -4.68784 5.61582 10.0224 256.774 2112 246178 1 0 1
-80.8351 -99.1429 1022 0.559581 2.3278 2.99892 774.815 2112 246198 1 0 1
119.199 -117.168 1022 -9.09328 -9.75413 39.4472 94.7917 2112 246232 1 0 1
-58.4349 -92.0224 1022 -0.158964 0.804691 0.904797 2301.01 2112 246596 1 0 1
-37.0199 20.3875 1022 6.37766 12.5751 33.1409 120.115 2112 247297 1 0 1
-3.24744 75.683 1022 0.0913986 -0.410818 0.456538 4567.96 2112 247369 1 0 1
60.7557 91.9688 1022 -0.238071 0.0789705 0.334701 5966.83 2112 247635 1 0 1
-42.5195 41.3453 1022 3.18868 -2.29878 4.33679 581.151 2112 247689 1 0 1
9.22713 32.299 1022 2.68835 3.11332 8.97468 332.38 2112 247710 1 0 1
-74.0856 94.6543 1022 -14.7037 -1.58729 19.6702 173.604 2112 248487 1 0 1
-89.9154 -99.1916 1022 0.111472 -0.637273 1.26339 1686.07 2112 249459 1 0 1
117.937 0.342565 1022 -3.98913 4.25158 8.73945 310.562 2112 249707 1 0 1
-27.4205 -109.415 1022 -0.107022 -0.433508 0.436693 4659.23 2112 250329 1 0 1
46.645 -76.5062 1022 -0.137706 0.172671 0.472063 4409.76 2112 250348 1 0 1
-123.774 10.6126 1022 0.180372 -0.396997 0.664918 2881.17 2112 251044 1 0 1
-9.59632 -91.7566 1022 0.956029 -1.22004 2.97585 775.929 2112 252871 1 0 1
82.3758 87.25 1022 12.1872 -5.54932 10.2838 272.6 2112 253039 1 0 1
19.6333 -26.6482 1022 -1.91535 0.489969 2.01269 7835.19 22 253308 1030 1 1
-13.6518 48.3739 1022 -0.021525 -17.2412 22.0145 136.9 2112 253682 1 0 1
119.416 -120.716 1022 -0.105991 0.636001 0.703417 2798.91 2112 254574 1 0 1
-68.4339 77.0775 1022 0.58619 -0.340552 5.27567 409.779 2112 255015 1 0 1
-71.3584 43.9039 1022 1.13018 -0.181979 3.90742 573.709 2112 255517 1 0 1
-62.7575 111.2 1022 3.59755 5.76078 37.9756 98.2653 2112 255640 1 0 1
103.454 -89.0699 1022 0.0226122 -0.000302507 0.360615 5416.73 2112 255788 1 0 1
-27.6586 60.6433 1022 -2.82607 7.44031 32.4884 107.824 2112 256858 1 0 1
-114.541 -106.592 1022 5.3524 -0.360069 9.4739 270.904 2112 257171 1 0 1
62.7366 -46.8084 1022 -4.37272 -6.79353 8.66934 282.861 2112 257649 1 0 1
99.9794 57.7889 1022 -0.638802 9.12661 10.8979 234.802 2112 257653 1 0 1
114.615 61.0782 1022 0.980463 -0.107138 12.6073 202.677 2112 257909 1 0 1
-121.271 124.309 1022 -1.04964 0.718589 0.965045 2025.9 2112 258221 1 0 1
84.9334 81.3106 1022 -0.12733 0.0362551 0.272446 7910.36 2112 258385 1 0 1
93.5622 49.9871 1022 -0.474985 0.028637 0.517725 4086.29 2112 258599 1 0 1
62.1128 -104.293 1022 -0.215068 0.549537 0.908481 2259.95 2112 259264 1 0 1
110.305 -108.295 1022 -0.137045 -0.753553 1.02153 1882.89 2112 259773 1 0 1
115.027 53.0287 1022 -2.783 3.15449 5.343 429.53 2112 259841 1 0 1
8.59674 14.8784 1022 -8.34665 7.74917 21.7809 137.098 2112 260121 1 0 1
-73.8617 24.8551 1022 2.5996 3.12221 2.70988 805.785 2112 260785 1 0 1
95.4321 18.2167 1022 4.15886 9.70442 39.417 93.4297 2112 261800 1 0 1
-86.6436 -108.762 1022 -0.0373985 0.202123 0.43074 5003.78 2112 261881 1 0 1
-47.8908 -73.4149 1022 17.4335 -9.84346 18.0012 167.926 2112 262946 1 0 1
-85.8676 -125 1024.26 -6.21446 7.59122 10.8916 252.888 2112 263520 1 0 1
-14.7545 -8.58203 1022 0.403874 -0.142245 1.08326 1922.92 2112 263936 1 0 1
75.0756 121.569 1022 0.0270185 0.204549 0.346653 15254.9 22 264722 1003 1 1
-26.0367 116.34 1022 5.63685 10.5488 29.8412 115.379 2112 264818 1 0 1
-60.8553 -8.13224 1022 3.12384 -0.207806 3.16081 703.436 2112 265212 1 0 1
-117.47 -116.839 1022 -0.148082 -0.091738 0.333251 5570.47 2112 265760 1 0 1
-95.0606 93.7623 1022 -0.499732 0.212979 1.217 1726.93 2112 267354 1 0 1
-81.8453 -69.8715 1022 -7.14169 17.8972 30.5666 119.532 2112 267646 1 0 1
-4.56099 -104.494 1022 4.11552 -9.94328 9.88014 264.236 2112 268217 1 0 1
-44.6382 -5.49897 1022 1.80382 0.176536 1.71817 1217.72 2112 268473 1 0 1
-87.2367 8.86537 1022 -0.704357 -0.664676 1.3912 1531.8 2112 268566 1 0 1
110.197 90.3238 1022 -0.651178 3.63677 12.3272 217.851 2112 268836 1 0 1
69.7263 -95.1732 1022 -7.44613 -24.5069 22.096 144.105 2112 268917 1 0 1
50.5301 78.2485 1022 0.816293 -1.20667 1.42825 1334.06 2112 269415 1 0 1
82.3459 -27.5732 1022 0.0364835 -0.145025 0.212543 9406.91 2112 269484 1 0 1
41.2183 -26.494 1022 8.61874 23.0106 35.1135 99.3395 2112 270012 1 0 1
111.492 75.3542 1022 -8.60304 -4.42447 18.3557 173.067 2112 270017 1 0 1
-99.9708 -19.0728 1022 2.79793 -0.564187 3.8479 564.043 2112 270221 1 0 1
81.3487 13.1659 1022 -14.1457 -1.4111 30.2579 116.199 2112 270503 1 0 1
-42.0076 52.6419 1022 0.245309 0.826476 0.861494 2431.59 2112 271277 1 0 1
63.6624 106.243 1022 -0.801471 -0.678411 2.60267 5227.35 22 271520 1021 1 1
96.6974 56.8624 1022 -0.265795 0.0903408 0.34438 6649.24 2112 272186 1 0 1
107.622 -51.0535 1022 1.92832 -16.4216 21.0676 153.2 2112 272533 1 0 1
2.29856 103.269 1022 0.540684 0.239381 0.811481 2782.69 2112 273124 1 0 1
90.7926 -75.5859 1022 -0.158284 -0.101073 0.659333 3243 2112 273151 1 0 1
-112.068 -46.5017 1022 -17.6747 -12.4439 20.9282 141.369 2112 275064 1 0 1
4.52032 -87.3093 1022 -0.370079 -0.141816 0.574623 3848.84 2112 275704 1 0 1
82.5343 -108.968 1022 -4.24159 0.756306 22.07 132.267 2112 276053 1 0 1
-63.0763 124.084 1022 1.41679 -0.664337 1.57904 9422.19 22 276184 1004 1 1
96.5018 -76.3428 1022 3.67937 4.61406 37.9123 102.926 2112 276369 1 0 1
-76.1819 5.77329 1022 -1.0482 -0.464448 1.8064 1145.43 2112 276591 1 0 1
65.3863 -110.976 1022 2.13668 -10.5891 9.78331 275.306 2112 277060 1 0 1
-65.8933 -77.6835 1022 0.0918173 -0.0398654 0.107888 83.4272 22 277593 1004 1 1
-98.5742 -88.9678 1022 0.110032 0.212033 0.46886 5174.46 2112 277660 1 0 1
-108.131 -9.01203 1022 -4.9331 -2.87181 10.7794 239.566 2112 277892 1 0 1
70.1313 -123.19 1022 1.32825 -12.3047 16.5629 180.627 2112 279120 1 0 1
-34.8115 77.4087 1022 3.22813 -1.59831 10.4324 255.301 2112 279250 1 0 1
85.4314 -45.7116 1022 0.11862 -0.482418 0.458989 4408.19 2112 280229 1 0 1
-107.296 19.1903 1022 -0.224447 -0.24094 1.27064 1615.24 2112 281653 1 0 1
26.1546 -125 1027.94 -8.11099 8.60866 9.38026 261.4 2112 281923 1 0 1
-84.842 -88.0899 1022 -3.68662 -0.381563 2.7752 766.209 2112 282232 1 0 1
-90.7753 -7.70924 1022 -1.1041 0.230791 1.92589 1185.18 2112 282430 1 0 1
124.832 57.0453 1022 1.81755 5.17179 19.8247 150.91 2112 283048 1 0 1
115.062 96.7533 1022 4.78367 -0.662067 7.20972 337.761 2112 283116 1 0 1
87.3822 -30.177 1022 -1.9837 2.16285 3.22983 668.197 2112 285171 1 0 1
-14.9603 -53.666 1022 -0.0486881 0.00336485 0.284462 6687.62 2112 285246 1 0 1
111.15 -97.5372 1022 4.00078 -1.63357 15.1479 188.472 2112 285788 1 0 1
78.9447 40.0191 1022 0.591445 0.132262 1.21542 20887.6 22 286689 1023 1 1
