#BLTrackFile VirtualDetector/Det35
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.41861 -2.46859 662 -0.662614 -1.50445 2.04141 494.599 2112 253128 1 0 1
-39.9947 -33.3469 662 0.3838 0.154868 0.755538 1248.38 2112 253221 1 0 1
-112.183 50.6427 662 -0.134456 -1.71388 2.45248 396.536 2112 253391 1 0 1
32.5716 16.1557 662 -0.147391 0.223587 0.216185 1343.06 22 254215 1006 1 1
-108.434 100.316 662 0.58619 -0.340552 5.27567 195.915 2112 255015 1 0 1
36.49 -93.7273 662 5.8061 -2.89485 9.93105 132.056 2112 255450 1 0 1
32.4721 -12.8036 662 -0.0530158 -0.286675 0.680659 9590.7 22 255492 1073 1 1
-96.8615 56.5889 662 3.59755 5.76078 37.9756 68.5298 2112 255640 1 0 1
80.8799 -88.768 662 0.0226122 -0.000302507 0.360615 2288.02 2112 255788 1 0 1
18.5885 105.218 662 -0.520111 1.94129 3.10097 427.899 2112 255905 1 0 1
65.6368 -62.2366 662 -4.35398 4.64094 6.11194 220.167 2112 256111 1 0 1
-95.7396 -67.4554 662 -7.96795 3.73916 38.4638 68.3668 2112 256495 1 0 1
34.8132 124.677 662 -14.5692 -9.00924 27.0678 77.0515 2112 256596 1 0 1
-88.9993 60.2177 662 6.76234 -10.8286 12.0428 124.456 2112 256836 1 0 1
3.65678 -21.8018 662 -2.82607 7.44031 32.4884 73.0734 2112 256858 1 0 1
-30.8063 56.0598 662 8.43941 -1.67534 5.47954 239.626 2112 257518 1 0 1
-121.173 -73.8904 662 0.664881 -0.229532 1.43564 749.786 2112 257695 1 0 1
70.2415 73.5407 662 3.45386 1.30718 3.00727 338.897 2112 257762 1 0 1
86.6178 64.1375 662 0.980463 -0.107138 12.6073 113.176 2112 257909 1 0 1
20.5655 84.8802 662 -5.4393 -8.31353 14.1523 101.429 2112 258010 1 0 1
-119.612 -81.9917 662 -0.965258 1.48427 2.00339 457.754 2112 260179 1 0 1
-64.1551 -110.372 662 21.0149 4.01499 25.0281 74.6647 2112 260529 1 0 1
73.3416 85.6989 662 -33.3986 -11.9398 15.2788 94.5466 2112 261029 1 0 1
13.7461 -88.0205 662 25.7562 -12.725 23.648 82.3455 2112 261042 1 0 1
24.1561 82.5947 662 6.29899 12.0586 6.03558 169.33 2112 261442 1 0 1
109.91 43.6793 662 3.62846 -7.23202 10.281 136.233 2112 261678 1 0 1
57.4488 -70.4148 662 4.15886 9.70442 39.417 64.7782 2112 261800 1 0 1
27.2876 -22.5062 662 0.306879 -2.92534 2.14572 469.992 2112 262015 1 0 1
87.7449 -7.91796 662 0.0605878 0.102913 0.383226 2551.86 2112 262427 1 0 1
-109.691 123.891 662 -2.74134 -12.3738 12.8473 110.085 2112 262592 1 0 1
-123.802 -82.0816 662 -0.0126414 -0.0355373 0.140358 6952.17 2112 262917 1 0 1
15.4287 39.4087 662 -15.8623 6.68943 11.7656 119.165 2112 263327 1 0 1
69.8395 -28.1253 662 -13.6699 -2.53169 4.66199 202.668 2112 263662 1 0 1
-57.0286 -19.5447 662 -14.3276 -4.51297 25.7985 79.138 2112 263958 1 0 1
58.5537 108.619 662 -19.8382 21.9543 10.3743 120.084 2112 264065 1 0 1
47.0168 -90.8557 662 0.0270185 0.204549 0.346653 15253.5 22 264722 1003 1 1
-94.0387 -10.9192 662 5.63685 10.5488 29.8412 77.5472 2112 264818 1 0 1
72.4156 -31.2821 662 0.258938 -0.0108189 0.337292 2636.39 2112 265125 1 0 1
94.3119 -29.1696 662 0.0667016 -0.0111289 0.0877364 9531.87 2112 265632 1 0 1
42.498 -17.7372 662 -0.148082 -0.091738 0.333251 2184.86 2112 265760 1 0 1
79.2065 32.8597 662 -4.45346 4.8681 8.8172 180.665 2112 266701 1 0 1
42.7587 30.2745 662 -19.3066 -6.11326 31.5448 73.0231 2112 266834 1 0 1
102.211 101.498 662 -0.333225 -20.4265 14.77 114.895 2112 267339 1 0 1
52.7653 30.761 662 -0.499732 0.212979 1.217 799.847 2112 267354 1 0 1
63.6355 84.4345 662 -1.96185 -25.0253 23.7581 80.8509 2112 267557 1 0 1
63.2382 31.2675 662 11.187 -9.80371 30.7166 84.0438 2112 267586 1 0 1
-119.166 2.08861 662 -2.96776 5.28641 5.99621 178.712 2112 268676 1 0 1
-17.2742 59.2206 662 0.0412521 -0.0274007 0.16413 7530.95 2112 268753 1 0 1
-46.4781 75.4654 662 0.0511923 0.021646 0.138933 5104.15 2112 269095 1 0 1
104.932 -61.0046 662 0.413822 -1.75705 1.14019 714.022 2112 269123 1 0 1
123.462 90.9285 662 0.0566624 -0.132262 1.02056 1020.92 2112 270282 1 0 1
32.6655 -99.0497 662 -6.46342 1.7395 11.6369 133.19 2112 270891 1 0 1
116.752 -115.69 662 2.56212 -1.69885 1.48761 586.635 2112 271210 1 0 1
-88.4249 -62.839 662 -0.0308 0.0031532 0.160991 8967.71 2112 271336 1 0 1
-122.154 118.809 662 -1.47677 0.833459 4.05291 24357.4 22 272677 1010 1 1
-115.965 -26.3004 662 -31.7498 -6.1049 22.5 81.1303 2112 272697 1 0 1
77.1801 85.4035 662 1.67068 -3.41352 2.85365 332.869 2112 272943 1 0 1
71.9725 -35.0261 662 1.77004 -0.16226 4.59865 225.744 2112 273867 1 0 1
125 -34.7377 664.318 -0.145849 -0.0740277 0.174035 4829.63 2112 274226 1 0 1
107.868 63.054 662 -0.0571152 -0.000169034 0.0757915 6838.38 22 274690 1018 1 1
-84.6596 -118.883 662 -0.00293384 0.237085 0.215154 5045.59 2112 275072 1 0 1
-0.881697 32.4299 662 -17.2954 -7.9548 11.563 151.682 2112 275129 1 0 1
-2.9423 -23.0784 662 8.39326 -5.59418 11.3139 127.877 2112 275181 1 0 1
61.564 -120.156 662 3.67937 4.61406 37.9123 73.1405 2112 276369 1 0 1
35.7533 -78.8127 662 1.16931 -0.786267 1.9082 620.451 2112 276641 1 0 1
42.1623 25.3919 662 -3.35179 -13.4313 18.4158 109.825 2112 277675 1 0 1
118.87 79.8863 662 -7.76589 0.406734 9.85535 188.531 2112 277680 1 0 1
-79.2409 -125 662.016 -0.191745 0.367614 0.255379 3102.06 2112 277735 1 0 1
56.6195 86.8977 662 -4.9331 -2.87181 10.7794 134.89 2112 277892 1 0 1
-123.36 -31.8007 662 -2.60383 5.56871 8.41325 207.647 2112 278150 1 0 1
7.74809 -24.5891 662 -2.25951 -5.62082 3.93707 311.429 2112 278536 1 0 1
111.624 98.4418 662 0.507864 0.250293 1.25447 1079.87 2112 278875 1 0 1
44.3848 61.7082 662 1.37762 2.11325 3.47728 333.729 2112 279626 1 0 1
-44.6718 51.972 662 0.113485 -1.06704 1.94696 5865.75 22 279883 1003 1 1
-11.6893 21.2047 662 -1.43691 0.0318279 0.80572 1273.5 22 280381 1013 1 1
26.8852 -0.453689 662 0.0892483 0.647111 0.6238 1487.4 2112 280528 1 0 1
-3.93549 -27.6978 662 0.0601686 -0.0960238 0.25402 2933.69 2112 281100 1 0 1
-82.6099 -34.474 662 0.223843 29.0946 21.8005 80.8485 2112 281452 1 0 1
-43.7051 87.454 662 -0.224447 -0.24094 1.27064 727.291 2112 281653 1 0 1
115.61 -50.8502 662 -1.1041 0.230791 1.92589 599.34 2112 282430 1 0 1
111.214 -77.356 662 -0.00266345 -1.97075 1.44286 752.976 2112 282841 1 0 1
27.9403 7.62876 662 0.430937 -0.0810002 0.357826 2656.5 2112 282938 1 0 1
91.8274 -36.87 662 1.81755 5.17179 19.8247 93.9837 2112 283048 1 0 1
122.394 52.3239 662 -0.00947972 -0.0763928 0.196654 5145.64 2112 283449 1 0 1
-40.2581 -68.0025 662 -10.0542 3.22821 16.8541 112.368 2112 283879 1 0 1
111.59 -37.4876 662 -0.341268 -0.731819 1.01209 999.045 2112 283975 1 0 1
105.868 -96.9981 662 -15.9944 5.0297 12.7784 109.933 2112 284780 1 0 1
125 97.4355 663.26 -9.69932 3.59533 3.97074 267.806 2112 284888 1 0 1
14.0592 -8.77865 662 -0.391471 -0.250555 0.278393 10518.4 22 285087 1026 1 1
46.6567 -57.9243 662 -0.0486881 0.00336485 0.284462 2721.33 2112 285246 1 0 1
102.304 -38.7279 662 4.0588 1.09364 33.1043 73.8613 2112 285479 1 0 1
16.0683 -58.7142 662 4.00078 -1.63357 15.1479 113.976 2112 285788 1 0 1
-36.821 -89.642 662 1.34275 -2.27492 2.52151 404.666 2112 285913 1 0 1
63.1155 -120.101 662 0.657769 0.982946 1.74302 594.152 2112 286439 1 0 1
-18.0059 -40.6285 662 -0.0764726 -0.0648195 0.0946698 8260.13 2112 286659 1 0 1
96.9467 69.877 662 1.08808 -1.3431 2.23439 434.513 2112 286686 1 0 1
-96.2381 0.843761 662 0.591445 0.132262 1.21542 20886.3 22 286689 1023 1 1
-88.6794 125 667.035 -0.0666131 -3.37851 1.91258 508.64 2112 286897 1 0 1
12.8628 -97.6643 662 -0.243177 -0.0993217 0.221789 10432.9 22 287225 1003 1 1
111.619 106.758 662 0.709818 3.11372 2.3192 403.388 2112 287841 1 0 1
-82.1471 -90.8758 662 -17.3332 13.2754 17.7869 90.6634 2112 287879 1 0 1
80.7244 -107.235 662 -16.1264 3.73167 32.8334 71.5314 2112 287972 1 0 1
-58.4124 76.0276 662 0.271734 0.408814 0.814694 1119.18 2112 288015 1 0 1
40.1485 -48.3569 662 0.441455 0.412505 1.15291 924.977 2112 288277 1 0 1
60.5104 44.2831 662 -0.363663 -0.606515 0.647685 1527.88 2112 288419 1 0 1
-47.1598 107.044 662 11.5918 -21.8466 21.8364 88.3995 2112 288614 1 0 1
-110.481 -3.76208 662 -0.0460669 0.313383 1.21016 722.018 2112 288877 1 0 1
-73.9736 0.785602 662 -0.0110102 0.0202246 0.211517 3747.93 2112 289329 1 0 1
104.664 -80.0735 662 14.4271 -13.7506 13.9723 115.82 2112 289635 1 0 1
-62.5773 50.9038 662 3.63088 -13.8502 4.27151 243.005 2112 290716 1 0 1
-46.0848 8.91549 662 10.0785 -0.911279 19.0773 92.9961 2112 291331 1 0 1
-93.7545 90.1448 662 -1.05512 0.831296 0.779263 13205.9 22 291457 1038 1002 1
57.535 62.3967 662 0.0207674 -0.0616908 0.238123 2818.5 22 291905 1039 1036 1
7.90166 107.581 662 -4.96445 0.31904 2.59288 344.43 2112 292286 1 0 1
95.0328 -84.98 662 2.35925 -6.93863 9.81992 127.805 2112 292460 1 0 1
24.8256 16.9943 662 0.716908 -19.7356 32.5725 76.4641 2112 292607 1 0 1
-85.6956 -4.33198 662 8.90393 -17.0925 17.5132 108.573 2112 292674 1 0 1
-4.25051 -55.1506 662 16.9142 -7.28667 36.1005 68.4826 2112 293209 1 0 1
1.06361 114.192 662 0.107153 0.0162729 0.39067 2126.7 2112 293327 1 0 1
-8.12216 53.6955 662 0.258334 -0.524944 1.23734 994.562 2112 293427 1 0 1
71.9407 9.53527 662 8.08999 18.9691 19.9053 95.2741 2112 293859 1 0 1
-18.5852 -73.1314 662 -0.220744 0.17737 0.291822 4103.28 2112 293926 1 0 1
-122.523 -67.0874 662 0.00290043 0.103632 0.070329 9217.34 22 294349 1004 1 1
77.433 -55.4192 662 -8.60831 11.3123 5.23921 222.079 2112 294556 1 0 1
-82.9748 37.0983 662 1.28794 -1.80716 4.15775 236.659 2112 294803 1 0 1
-18.4545 -5.46616 662 -8.88031 13.608 13.3749 114.074 2112 294948 1 0 1
-101.885 66.631 662 6.4325 -11.1735 9.86162 139.173 2112 296058 1 0 1
7.80974 26.1201 662 23.5582 -19.0323 14.3357 115.464 2112 296255 1 0 1
-87.3939 66.5033 662 -3.14958 -6.58371 14.4131 106.358 2112 296275 1 0 1
9.90438 -75.9083 662 -9.91476 -6.18916 10.6254 154.255 2112 296896 1 0 1
7.75004 112.261 662 4.08062 -3.70575 11.7006 150.846 2112 296904 1 0 1
-105.248 76.601 662 4.28832 -3.80178 26.1171 85.4455 2112 297339 1 0 1
64.5435 78.5662 662 -0.937526 0.431992 0.75633 1402.44 2112 297488 1 0 1
-52.4584 3.7892 662 0.825067 0.332578 3.17307 390.974 2112 297509 1 0 1
-69.2389 67.779 662 -1.20442 0.625709 0.794275 1011.84 2112 298011 1 0 1
12.361 49.6255 662 -0.000802863 0.0342863 0.094467 8741.35 2112 298079 1 0 1
77.0336 -108.199 662 0.808857 -0.0134042 1.1315 732.525 2112 298515 1 0 1
117.542 115.558 662 1.17555 1.89054 3.71524 303.971 2112 299116 1 0 1
9.87831 116.132 662 -0.493551 -0.304899 0.513415 211.156 22 300409 1011 1 1
-19.5833 119.233 662 -6.037 15.878 23.1537 88.9065 2112 300951 1 0 1
-27.4258 22.2191 662 -15.2702 -12.7441 8.1882 170.405 2112 301536 1 0 1
-98.3755 -113.902 662 -0.225634 -0.276786 0.135564 6436.49 2112 301819 1 0 1
-102.474 -41.4412 662 6.25078 20.1022 6.58115 167.767 2112 302130 1 0 1
68.6502 94.4975 662 10.1748 -10.6421 37.4024 69.6056 2112 302335 1 0 1
-111.486 47.612 662 0.843194 0.276786 0.716202 5448.98 22 302584 1005 1 1
-63.0519 -71.6301 662 -0.326665 -0.633801 0.450812 1705.08 2112 302897 1 0 1
39.6849 -62.0878 662 -0.792138 -1.13813 0.949451 6860.62 22 302971 1044 1 1
-45.2881 -9.8441 662 0.0303148 -0.0177398 0.124152 5903.55 2112 303014 1 0 1
-51.9764 71.2492 662 -0.346402 -0.466734 0.774765 9502.5 22 303170 1049 1 1
84.1183 28.2107 662 -0.145563 -0.158536 0.417476 1827.85 2112 303248 1 0 1
31.2801 21.3409 662 0.395681 0.203838 0.235268 3796.11 2112 303539 1 0 1
-73.9579 61.265 662 0.2362 -0.144817 0.298198 2853.81 2112 303651 1 0 1
80.744 -116.538 662 1.55918 0.095519 1.07629 754.745 2112 303767 1 0 1
30.3566 -20.6233 662 -0.42527 0.06002 0.725748 1217.25 2112 304288 1 0 1
-88.1761 84.5904 662 -0.000857643 0.18307 0.236223 4136.57 2112 304459 1 0 1
-27.741 -39.5651 662 -0.251037 0.227426 0.355416 2673.73 2112 304474 1 0 1
-87.0717 105.609 662 -8.92685 5.73946 26.4292 87.7639 2112 304505 1 0 1
-65.4057 -35.6971 662 -0.689037 0.115023 0.547609 1653.67 2112 304892 1 0 1
-8.2467 100.726 662 -1.25904 -2.9762 4.69965 303.564 2112 305703 1 0 1
38.0241 86.9123 662 -4.90969 27.2057 23.164 87.353 2112 306367 1 0 1
19.0764 -94.9259 662 8.73325 -2.1972 14.3497 116.816 2112 306747 1 0 1
-117.665 -47.2041 662 5.69328 2.83653 16.7684 99.0228 2112 307092 1 0 1
-90.2164 -5.74062 662 6.21776 0.185437 5.21579 228.399 2112 307179 1 0 1
-120.899 -116.493 662 -2.03487 -1.04122 1.0652 796.436 2112 307244 1 0 1
-50.2696 -30.1418 662 -0.342192 -0.0227463 3.26239 270.179 2112 307246 1 0 1
48.6284 -1.92425 662 0.160233 0.0871687 0.489833 2222.07 2112 307297 1 0 1
4.21483 -81.6453 662 -0.0968904 -0.0758483 0.161973 8207.14 2112 308390 1 0 1
34.6829 -6.45856 662 15.7754 8.41504 31.1391 72.5302 2112 308789 1 0 1
6.5348 -22.4041 662 -12.6422 22.2143 14.3028 114.664 2112 309278 1 0 1
-18.1004 35.2033 662 0.179681 2.96577 4.66387 236.826 2112 309392 1 0 1
-81.7907 -43.3267 662 -6.05241 -1.90058 14.4327 121.389 2112 309625 1 0 1
-76.1635 -83.5001 662 -0.166362 0.149188 0.484091 2267.2 2112 310340 1 0 1
96.3072 -6.87959 662 0.905381 -0.229298 0.749228 1356.96 2112 310688 1 0 1
-112.859 118.59 662 -0.297765 0.25831 0.31249 2945.93 2112 310707 1 0 1
9.08412 -19.0052 662 -3.22331 2.58031 2.86255 327.179 2112 310921 1 0 1
-114.27 -21.0063 662 0.295509 -0.209761 0.268528 3118.64 2112 312163 1 0 1
21.9675 -73.1262 662 0.0659425 -0.0654147 0.0999875 8447.93 2112 312303 1 0 1
-20.3263 -115.489 662 0.0767879 -0.0488484 0.0759677 73571.3 22 312368 1006 1 1
-108.765 113.901 662 0.0863426 0.187576 0.61204 73570.5 22 312368 1015 1 1
105.38 -13.0763 662 0.0138913 0.0378521 0.13691 7681.46 2112 312921 1 0 1
-18.9632 -39.3251 662 0.0397484 -0.0904391 0.0789527 10197.3 2112 312941 1 0 1
82.468 92.0078 662 -1.60035 -9.98534 7.4422 138.703 2112 312986 1 0 1
81.5453 125 666.617 -7.52183 -29.1398 21.5816 84.2425 2112 313695 1 0 1
23.7923 109.624 662 -23.7579 10.9227 28.4955 74.06 2112 313758 1 0 1
-5.55142 125 665.519 -9.57709 -16.5172 14.4397 112.89 2112 313896 1 0 1
-9.87977 -56.1434 662 -0.0323979 -0.00792306 0.0893527 9017.14 2112 314392 1 0 1
23.4167 106.693 662 -0.240363 -0.0884242 0.172518 4255.11 2112 314596 1 0 1
64.5834 -5.6483 662 -2.14477 3.4517 5.26791 239.901 2112 314827 1 0 1
-104.912 64.8918 662 0.167262 0.0898034 0.119249 7993 2112 315050 1 0 1
-8.73679 -13.3764 662 0.506291 0.00958508 1.12045 814.826 2112 315231 1 0 1
20.0641 94.9691 662 0.580737 -2.19448 12.118 150.138 2112 315344 1 0 1
125 -123.834 665.279 -6.69433 12.0286 8.66026 172.564 2112 317053 1 0 1
91.3124 -108.271 662 21.4141 -12.9218 21.471 96.1393 2112 317335 1 0 1
24.2235 -110.746 662 -6.15135 -20.1199 27.6991 77.0969 2112 317665 1 0 1
-79.7184 -97.9997 662 -0.01394 0.0511259 0.120204 7461.78 2112 318331 1 0 1
64.1991 -74.042 662 -0.971148 -0.7242 1.71018 684.874 2112 318592 1 0 1
-89.7917 -93.1952 662 -4.68783 0.57494 19.2656 95.0345 2112 318865 1 0 1
-98.6921 80.9653 662 6.05428 9.40135 7.38903 177.909 2112 319006 1 0 1
-24.4638 108.576 662 22.6353 18.0359 22.8611 85.5246 2112 319418 1 0 1
44.291 36.5547 662 1.33263 -1.39237 0.63109 10097.5 22 320051 1003 1 1
107.984 -16.6461 662 0.476574 -0.295483 0.928356 1101 2112 320167 1 0 1
-118.601 25.2111 662 -0.714168 4.10385 20.0087 145.06 2112 320400 1 0 1
0.484316 -23.1975 662 -0.690912 -0.492458 0.687247 1325.45 2112 320806 1 0 1
-112.34 102.098 662 -23.6205 -12.7166 27.7421 79.9571 2112 321941 1 0 1
54.4186 42.3462 662 22.5592 2.21464 20.2086 95.2778 2112 322078 1 0 1
4.26283 -39.6514 662 -24.6934 9.2791 25.7767 78.0329 2112 322521 1 0 1
-93.7513 95.81 662 -1.02645 -2.47592 2.6229 384.52 2112 322534 1 0 1
34.7554 101.038 662 -0.0462173 -0.251822 0.356704 2415.12 2112 322676 1 0 1
-108.927 83.8349 662 0.0239406 0.0542244 0.164167 5865.73 2112 322901 1 0 1
-59.6898 -16.9879 662 -4.07074 13.808 34.1127 70.0452 2112 323901 1 0 1
-30.4349 74.7348 662 -0.0500506 -0.140892 0.298989 43511.9 22 324719 1007 1 1
-79.0848 -0.872574 662 -11.0031 9.50705 37.7385 64.9641 2112 325399 1 0 1
106.113 -123.307 662 -0.753525 -5.45698 31.5348 78.9889 2112 325535 1 0 1
-111.004 -0.310133 662 -5.27282 -0.0292975 32.5388 73.9391 2112 325636 1 0 1
123.573 -48.768 662 -20.9496 -5.14119 28.2465 77.089 2112 325671 1 0 1
-33.4304 -34.464 662 -0.402071 0.294157 1.60226 808.381 2112 325818 1 0 1
-28.1431 124.228 662 0.47215 -0.770203 1.45804 867.653 2112 325923 1 0 1
59.8944 117.66 662 0.0846636 -0.0154873 0.248195 3442.5 2112 326108 1 0 1
-13.9347 -33.2024 662 13.3538 -10.1183 15.1991 94.1376 2112 326157 1 0 1
59.0436 124.412 662 6.11668 7.96779 12.0643 113.405 2112 326485 1 0 1
3.41772 -89.0743 662 -0.974522 -3.23325 5.29202 243.276 2112 327181 1 0 1
35.9173 26.829 662 0.0980957 -0.0205278 0.15449 6231.63 2112 327201 1 0 1
46.8238 25.7434 662 0.0876745 -0.140634 1.39912 802.944 2112 327436 1 0 1
124.74 -4.00844 662 0.0692176 -5.2759 8.05291 160.889 2112 327566 1 0 1
-83.1173 -67.9862 662 -0.722428 0.857483 2.51087 400.076 2112 327629 1 0 1
2.32236 105.51 662 -0.327067 -0.0680133 0.17513 4959.58 2112 328231 1 0 1
-109.766 6.44875 662 6.52327 26.7204 17.2379 97.494 2112 328385 1 0 1
4.25545 -70.7315 662 -0.0670162 0.094495 0.113039 7435.46 2112 328533 1 0 1
-20.2348 -106.39 662 1.53004 -0.906822 0.930231 13306.6 22 328580 1020 1 1
-115.408 83.291 662 2.24787 7.78357 21.7301 103.884 2112 328815 1 0 1
105.315 58.4365 662 12.1694 -1.92725 5.70116 195.074 2112 329579 1 0 1
99.2774 33.884 662 0.175289 -0.113222 0.152142 6749.56 2112 329788 1 0 1
-50.9325 -75.2626 662 -0.33077 -0.580918 1.0379 950.77 2112 331083 1 0 1
-13.4366 102.055 662 15.4113 -2.30411 35.1189 72.9867 2112 331243 1 0 1
21.1386 70.6316 662 -0.220004 0.141364 0.90798 1117.68 2112 331471 1 0 1
-66.0203 -42.1505 662 0.0720665 0.0308314 0.243239 3534.6 2112 331570 1 0 1
94.6475 -120.37 662 -0.117377 -0.0850885 0.205753 404.977 22 331683 1046 1004 1
59.2123 76.2341 662 -2.67872 0.575639 3.89642 338.966 2112 331890 1 0 1
-115.508 58.3249 662 8.78533 17.9193 28.8544 76.3084 2112 332333 1 0 1
-58.8179 34.7644 662 8.83043 -2.47497 8.46597 177.935 2112 332772 1 0 1
26.1295 22.0202 662 -0.315281 2.2574 2.55638 447.865 2112 333684 1 0 1
51.9581 58.453 662 -9.36223 -1.19395 29.1146 78.9983 2112 333900 1 0 1
-65.1933 9.42569 662 2.18497 -0.118839 9.76769 169.686 2112 334203 1 0 1
3.64063 26.9586 662 0.833052 11.0701 11.8928 121.777 2112 334409 1 0 1
-104.815 2.13799 662 -0.845824 0.99528 1.32212 714.941 2112 334413 1 0 1
-98.3305 -0.750151 662 0.0974049 -0.0802374 0.11656 8293.02 2112 334534 1 0 1
-78.1214 2.80341 662 -0.614751 -0.133465 5.07644 238.213 2112 334567 1 0 1
107.628 -22.3451 662 0 0 43.349 62.3891 2112 334585 1 0 1
-83.8089 -95.5789 662 7.67794 0.32862 8.98839 165.723 2112 334702 1 0 1
105.722 -9.28186 662 2.72685 8.21352 6.29578 191.119 2112 334820 1 0 1
-47.9543 -34.7382 662 14.2763 3.33328 21.1828 96.5042 2112 335259 1 0 1
-116.755 -8.80668 662 0.191265 -0.146563 0.43556 2623.67 2112 335289 1 0 1
-59.3972 -88.5001 662 2.66609 -0.326025 5.52012 258.445 2112 335777 1 0 1
-81.2155 -40.1415 662 -4.58079 -4.06932 7.77647 156.18 2112 336132 1 0 1
11.1818 29.6056 662 0.224323 0.698854 0.712551 1368.44 2112 336271 1 0 1
44.6005 -104.791 662 -17.4365 8.92138 32.7424 75.3547 2112 336695 1 0 1
102.092 111.21 662 -0.0778359 0.296649 0.216903 4163.94 2112 336837 1 0 1
115.722 2.37504 662 -8.31341 -7.40303 8.74101 137.539 2112 337586 1 0 1
-18.7164 -96.2351 662 -2.47752 -0.724394 1.97003 589.773 2112 337811 1 0 1
27.919 71.1708 662 14.1 11.6563 18.941 89.9205 2112 337862 1 0 1
60.4874 1.04161 662 0.058313 0.122305 0.167683 4697.21 2112 337941 1 0 1
6.57901 42.9792 662 0.281952 1.28473 2.69924 422.602 2112 337981 1 0 1
-80.68 87.6216 662 0.0679756 -0.066285 0.180947 5895.4 2112 338464 1 0 1
89.1475 -69.415 662 -4.80558 10.8715 11.0783 133.367 2112 338601 1 0 1
19.123 -67.5751 662 0.305843 0.00560975 0.227771 3521.41 2112 338606 1 0 1
-86.5041 -75.31 662 -0.407894 -0.0132031 0.237812 3357.18 2112 339859 1 0 1
118.443 73.0701 662 2.73647 7.58414 13.2689 109.832 2112 340034 1 0 1
45.7391 105.867 662 -3.37794 0.438758 14.6199 108.537 2112 340350 1 0 1
-60.8173 44.5601 662 -29.1294 9.13689 18.128 100.31 2112 340422 1 0 1
-16.8081 119.084 662 0.329479 -0.171297 3.5805 348.308 2112 341515 1 0 1
58.2428 -71.9879 662 -25.5379 23.0144 17.4244 92.8006 2112 341752 1 0 1
-106.887 -45.987 662 0.27217 1.06887 1.84666 527.662 2112 341993 1 0 1
-101.083 -77.4575 662 -0.387643 -0.470161 1.4583 765.74 2112 342180 1 0 1
-101.807 55.1696 662 -0.394722 -1.6692 1.15906 715.591 2112 342355 1 0 1
-3.71524 -18.4879 662 -0.28582 1.01421 3.06336 367.918 2112 343057 1 0 1
-48.2537 -24.2118 662 -0.0501455 0.0597151 0.16987 4990.11 2112 343285 1 0 1
-49.6035 -118.545 662 0.15926 -0.41224 1.24009 462.614 22 343520 1005 1 1
123.64 -66.3018 662 -0.404079 0.564448 5.26702 7998.24 22 343638 1024 1 1
14.0466 -21.4428 662 -0.0859428 0.0589354 0.469435 1744.73 2112 343986 1 0 1
-56.005 -52.9255 662 15.7336 -1.70889 17.4896 107.891 2112 344217 1 0 1
75.4745 -108.445 662 -0.383496 9.31848 4.43211 233.538 2112 344776 1 0 1
-70.8734 -47.4955 662 -21.4207 -23.5099 25.8829 78.1876 2112 345200 1 0 1
104.303 -69.4 662 0.430218 0.169722 0.928415 1147.31 2112 345532 1 0 1
-69.1191 18.438 662 -0.154897 0.0814467 0.358433 2332.37 2112 345827 1 0 1
-98.0358 -34.8893 662 -12.4543 -2.11354 13.9902 103.658 2112 345893 1 0 1
-47.9512 85.7561 662 -2.54697 -5.73533 37.3033 66.1845 2112 346845 1 0 1
73.3483 38.0493 662 0.28226 -0.117984 0.494473 1934.06 2112 346928 1 0 1
-45.1616 -26.3736 662 -20.2508 3.49331 15.9351 94.8466 2112 347099 1 0 1
109.587 -0.247445 662 8.58311 -29.8216 25.5542 75.627 2112 347110 1 0 1
-96.6385 20.9538 662 -0.36854 2.00848 0.924325 909.283 2112 347124 1 0 1
-78.5369 79.52 662 -17.843 8.64148 26.5057 78.8992 2112 348008 1 0 1
64.7845 -37.5432 662 -0.02284 -0.0227517 0.454898 1898.02 2112 348126 1 0 1
7.97899 42.9137 662 -0.0429959 0.0183818 0.354694 2407.71 2112 348175 1 0 1
99.5698 -85.9979 662 1.21282 -0.060465 2.1587 420.103 2112 348245 1 0 1
-91.6613 -20.0998 662 1.0343 -0.0794206 0.567161 1433.51 2112 349212 1 0 1
-45.1147 48.9561 662 -5.11515 2.94968 6.2174 187.137 2112 350510 1 0 1
-48.8393 -80.1999 662 0.00522793 -0.0608475 0.500089 2056.21 2112 350575 1 0 1
73.5958 -65.5026 662 5.80646 3.37402 13.8939 143.247 2112 352172 1 0 1
-2.8385 38.437 662 0.161412 -0.810355 0.330035 2228.84 2112 352202 1 0 1
29.7441 -16.7628 662 -2.04027 1.95408 0.870526 887.674 2112 352387 1 0 1
102.976 78.9837 662 -0.0797334 -20.4202 28.8952 70.511 2112 353443 1 0 1
97.9108 11.3143 662 -17.5482 -17.4231 24.1378 86.2997 2112 353779 1 0 1
-25.206 26.4173 662 -0.0608701 -0.029487 0.272417 3279.27 2112 354715 1 0 1
-91.1519 95.1912 662 -0.265872 -0.106225 0.808407 1214.13 2112 354810 1 0 1
52.897 95.5804 662 -0.053748 -0.217958 0.255214 4017.37 2112 355182 1 0 1
-51.1816 -45.3948 662 24.5788 4.56318 17.4605 101.674 2112 355869 1 0 1
-1.01062 62.6639 662 -0.0725443 0.247973 0.377979 2036.23 2112 356664 1 0 1
