#BLTrackFile VirtualDetector/Det60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0219 -14.7522 812 0.110874 0.0900006 0.351309 4590.28 2112 239347 1 0 1
-4.96792 51.773 812 -0.0605263 0.028679 0.397709 3474.66 2112 239353 1 0 1
111.633 -24.8812 812 1.915 4.2731 3.3014 14094.6 22 239544 1012 1 1
-14.4647 -84.6177 812 -24.4394 -19.8368 14.6344 128.871 2112 239735 1 0 1
120.322 -106.524 812 -1.43949 -1.03774 29.8746 89.5786 2112 239742 1 0 1
14.7779 72.8792 812 0.23893 -0.460254 0.33863 3909.31 2112 239845 1 0 1
-88.2767 -106.094 812 1.90774 1.41722 2.22759 640.13 2112 240092 1 0 1
-73.0005 48.0138 812 2.37775 1.30922 8.18974 288.6 2112 241086 1 0 1
-77.504 76.1433 812 -0.347731 0.0234347 0.650983 2315.87 2112 242177 1 0 1
117.97 10.9087 812 -0.00198801 -0.106404 0.0780997 2367.6 22 242293 1011 1 1
17.9492 34.3949 812 -3.28244 2.3994 1.95495 748.547 2112 242442 1 0 1
89.9406 123.724 812 0 0 43.349 73.2457 2112 242825 1 0 1
-103.182 -15.9368 812 -6.01986 -2.81937 10.5429 171.406 2112 242994 1 0 1
57.4354 -117.147 812 -3.96481 -1.5624 9.48022 228.548 2112 243785 1 0 1
-22.7306 99.1615 812 11.5821 -9.4106 6.67791 247.479 2112 245080 1 0 1
24.7091 -9.31474 812 0.11468 -14.4778 23.0562 109.072 2112 245266 1 0 1
-16.9084 106.138 812 -2.61516 3.62809 5.98114 318.352 2112 245347 1 0 1
-47.5119 -48.8691 812 0.0777943 0.0266272 0.145379 9988.68 2112 245813 1 0 1
33.1322 -70.7809 812 -2.66549 -1.22093 5.87107 292.4 2112 245929 1 0 1
-112.155 -92.356 812 5.19234 5.79502 5.13029 321.11 2112 246154 1 0 1
61.4327 -98.7535 812 -4.68784 5.61582 10.0224 191.1 2112 246178 1 0 1
23.5017 -79.6518 812 7.91163 -1.72512 9.33553 174.932 2112 246529 1 0 1
-118.126 109.705 812 -12.1267 4.24163 19.2488 134.441 2112 246789 1 0 1
-49.465 53.1518 812 -0.238581 -0.0199267 0.38101 3242.03 2112 247208 1 0 1
-77.4325 -59.2959 812 6.37766 12.5751 33.1409 100.241 2112 247297 1 0 1
-53.678 -40.55 812 2.68835 3.11332 8.97468 259.042 2112 247710 1 0 1
-94.8694 -51.2091 812 0.0510787 0.086289 0.15645 8642.84 2112 247740 1 0 1
15.8637 47.5741 812 -1.69113 -0.501168 1.29038 1619.07 22 247749 1020 1 1
27.5768 98.0551 812 11.2737 15.1135 19.3686 122.85 2112 248424 1 0 1
82.8914 111.6 812 -14.7037 -1.58729 19.6702 140.132 2112 248487 1 0 1
-108.96 25.3135 812 0.676042 2.51049 2.33532 742.608 2112 249314 1 0 1
-108.444 6.7359 812 0.111472 -0.637273 1.26339 1165.12 2112 249459 1 0 1
24.0448 99.0538 812 -0.107022 -0.433508 0.436693 3152.1 2112 250329 1 0 1
-65.756 -62.7572 812 -16.1774 -24.0052 23.6332 106 2112 250647 1 0 1
35.1553 -80.9974 812 -0.00198023 -0.221524 0.270109 5281.44 2112 251129 1 0 1
-109.717 77.4134 812 -1.35462 0.533697 1.71804 1071.74 2112 251708 1 0 1
24.8826 -94.9045 812 3.94694 -25.3195 24.8434 95.1169 2112 252521 1 0 1
-77.0614 -5.66067 812 0.956029 -1.22004 2.97585 554.764 2112 252871 1 0 1
-55.1066 -113.013 812 -0.662614 -1.50445 2.04141 724.886 2112 253128 1 0 1
36.2027 -2.60032 812 0.3838 0.154868 0.755538 1870.59 2112 253221 1 0 1
16.9182 5.75551 812 1.86712 2.50974 2.03589 9158.99 22 253335 1009 1 1
-120.406 -54.1825 812 -0.134456 -1.71388 2.45248 588.223 2112 253391 1 0 1
-91.7674 90.6333 812 0.58619 -0.340552 5.27567 285.025 2112 255015 1 0 1
-109.647 -94.9571 812 0.466742 -1.48355 2.16043 705.38 2112 255273 1 0 1
20.7888 -75.9794 812 -0.0530158 -0.286675 0.680659 9591.24 22 255492 1073 1 1
-82.6515 79.3435 812 3.59755 5.76078 37.9756 80.9196 2112 255640 1 0 1
90.2856 -88.8938 812 0.0226122 -0.000302507 0.360615 3591.65 2112 255788 1 0 1
-41.2192 51.6619 812 -4.35398 4.64094 6.11194 297.087 2112 256111 1 0 1
-20.3261 -63.1141 812 -0.0395424 0.0447532 0.0322983 55.8568 22 256307 1011 1 1
-45.924 74.7515 812 -14.5692 -9.00924 27.0678 94.4299 2112 256596 1 0 1
72.4482 -102.245 812 10.2873 -0.421279 5.26113 284.641 2112 256623 1 0 1
-51.5117 86.5696 812 -0.0897259 0.0156662 0.063045 52.2221 22 256638 1003 1 1
-4.77078 -74.6583 812 6.76234 -10.8286 12.0428 163.5 2112 256836 1 0 1
-9.39128 12.5503 812 -2.82607 7.44031 32.4884 87.553 2112 256858 1 0 1
23.3543 22.668 812 0.133229 -0.00550848 0.124225 106.839 22 256964 1003 1 1
-119.849 33.1687 812 -4.4726 -6.5095 8.01923 271.267 2112 256981 1 0 1
40.9537 72.213 812 2.4985 -1.7819 2.92735 459.984 2112 257416 1 0 1
112.289 -118.079 812 -0.638802 9.12661 10.8979 174.401 2112 257653 1 0 1
-51.7038 -97.8726 812 0.664881 -0.229532 1.43564 1077.24 2112 257695 1 0 1
98.2832 62.8628 812 0.980463 -0.107138 12.6073 150.468 2112 257909 1 0 1
-37.0856 -3.23485 812 -5.4393 -8.31353 14.1523 134.654 2112 258010 1 0 1
107.138 -32.0603 812 -1.04964 0.718589 0.965045 1343.91 2112 258221 1 0 1
47.7038 -55.8775 812 -1.98133 -0.714356 1.99203 761.766 2112 258784 1 0 1
89.0707 -59.8349 812 -8.34665 7.74917 21.7809 106.87 2112 260121 1 0 1
61.7926 -86.3087 812 21.0149 4.01499 25.0281 93.4599 2112 260529 1 0 1
-95.1212 -76.6749 812 2.97763 -4.23303 4.69478 344.221 2112 260869 1 0 1
73.2752 -33.485 812 4.15886 9.70442 39.417 76.7163 2112 261800 1 0 1
111.46 32.3638 812 0.0605878 0.102913 0.383226 3778.57 2112 262427 1 0 1
54.9074 -63.9045 812 -4.74627 -1.44328 3.62033 419.396 2112 262474 1 0 1
-71.99 72.4923 812 -26.652 -8.91402 23.6295 106.223 2112 262783 1 0 1
-93.0494 18.9935 812 0.403874 -0.142245 1.08326 1315.35 2112 263936 1 0 1
58.708 -2.34553 812 0.0270185 0.204549 0.346653 15254.1 22 264722 1003 1 1
-65.7045 42.1053 812 5.63685 10.5488 29.8412 93.3104 2112 264818 1 0 1
-24.1553 -59.0295 812 -0.148082 -0.091738 0.333251 3595.53 2112 265760 1 0 1
-102.492 4.62881 812 -11.4894 -28.1099 24.9043 101.172 2112 266459 1 0 1
3.44334 115.677 812 -4.45346 4.8681 8.8172 233.986 2112 266701 1 0 1
-49.0472 1.20505 812 -19.3066 -6.11326 31.5448 87.9382 2112 266834 1 0 1
98.8267 -105.948 812 -0.333225 -20.4265 14.77 146.736 2112 267339 1 0 1
-8.82885 57.0115 812 -0.499732 0.212979 1.217 1186.13 2112 267354 1 0 1
74.8469 -106.832 812 -17.6406 10.0474 14.9716 131.765 2112 267509 1 0 1
51.2492 -73.5659 812 -1.96185 -25.0253 23.7581 100.652 2112 267557 1 0 1
117.868 -16.6074 812 11.187 -9.80371 30.7166 99.359 2112 267586 1 0 1
-92.0354 106.848 812 4.11552 -9.94328 9.88014 197.613 2112 268217 1 0 1
65.3532 83.0354 812 18.5115 -13.5405 23.6457 104.635 2112 268225 1 0 1
19.0852 109.198 812 -0.704357 -0.664676 1.3912 1058.72 2112 268566 1 0 1
121.29 28.3698 812 -0.651178 3.63677 12.3272 164.457 2112 268836 1 0 1
8.79183 98.8357 812 0.0511923 0.021646 0.138933 8487.85 2112 269095 1 0 1
-24.4187 89.0511 812 0.124249 -0.148702 0.178013 8014.51 2112 269120 1 0 1
93.595 -68.9093 812 0.0741717 0.048244 0.0732595 6127.85 22 269197 1005 1 1
46.2989 115.717 812 0.0364835 -0.145025 0.212543 6310.35 2112 269484 1 0 1
-50.6482 -76.6275 812 -6.46342 1.7395 11.6369 173.593 2112 270891 1 0 1
88.4006 112.635 812 1.92832 -16.4216 21.0676 121.946 2112 272533 1 0 1
30.7459 14.4255 812 1.59605 0.138277 0.913403 1358.32 2112 272643 1 0 1
-43.463 -46.2973 812 -2.00214 -2.74883 2.18597 4414.68 22 272979 1017 1 1
-72.7623 -61.1339 812 -8.79285 18.3233 12.943 144.367 2112 273000 1 0 1
1.23559 -97.5561 812 -0.145849 -0.0740277 0.174035 7489.12 2112 274226 1 0 1
-5.16944 62.7195 812 -0.0571152 -0.000169034 0.0757915 6839 22 274690 1018 1 1
65.2853 78.3642 812 -17.6747 -12.4439 20.9282 109.904 2112 275064 1 0 1
-86.705 46.4074 812 -0.00293384 0.237085 0.215154 7230.58 2112 275072 1 0 1
108.336 -97.2463 812 8.39326 -5.59418 11.3139 169.435 2112 275181 1 0 1
95.9232 6.44944 812 -7.1038 4.80429 7.17837 275.136 2112 275493 1 0 1
122.894 -116.164 812 -4.24159 0.756306 22.07 102.437 2112 276053 1 0 1
76.1214 -101.901 812 3.67937 4.61406 37.9123 85.551 2112 276369 1 0 1
45.6744 59.7668 812 -1.0482 -0.464448 1.8064 781.089 2112 276591 1 0 1
19.5222 116.32 812 2.13668 -10.5891 9.78331 208.023 2112 277060 1 0 1
14.8614 -84.0084 812 -3.35179 -13.4313 18.4158 135.361 2112 277675 1 0 1
0.671464 86.0768 812 -7.76589 0.406734 9.85535 236.236 2112 277680 1 0 1
-12.0265 46.9353 812 -4.9331 -2.87181 10.7794 178.505 2112 277892 1 0 1
-98.5834 83.6374 812 28.4752 -19.9858 22.0854 100.265 2112 278779 1 0 1
53.2906 32.8206 812 1.32825 -12.3047 16.5629 140.88 2112 279120 1 0 1
-99.7925 109.582 812 3.22813 -1.59831 10.4324 192.21 2112 279250 1 0 1
-35.9286 -30.2361 812 0.113485 -1.06704 1.94696 5866.33 22 279883 1003 1 1
31.5944 -84.4004 812 0.0601686 -0.0960238 0.25402 4784.37 2112 281100 1 0 1
-70.2013 59.0108 812 -0.224447 -0.24094 1.27064 1097.27 2112 281653 1 0 1
-11.2269 1.89034 812 0.604695 0.823761 0.424735 3037.97 2112 282289 1 0 1
29.6161 -32.8748 812 -1.1041 0.230791 1.92589 843.439 2112 282430 1 0 1
105.58 2.26136 812 1.81755 5.17179 19.8247 117.703 2112 283048 1 0 1
-24.2733 116.038 812 4.78367 -0.662067 7.20972 246.47 2112 283116 1 0 1
115.164 -5.94553 812 -0.00947972 -0.0763928 0.196654 7536.17 2112 283449 1 0 1
84.5138 -101.694 812 -0.0841227 0.150379 0.201389 6929.13 2112 283752 1 0 1
-59.3224 -36.2471 812 26.5673 3.23464 26.8955 96.4487 2112 283759 1 0 1
-54.0921 -13.0063 812 -0.133723 -0.176298 0.152547 8146.28 2112 284462 1 0 1
-81.882 -37.9569 812 -15.9944 5.0297 12.7784 146.733 2112 284780 1 0 1
-102.395 5.57794 812 4.17803 -4.07105 3.35491 440.944 2112 284885 1 0 1
58.205 -49.3944 812 -0.0373501 -0.0304744 0.0649703 10519.8 22 285087 1028 1 1
20.9829 -56.15 812 -0.0486881 0.00336485 0.284462 4373.95 2112 285246 1 0 1
120.695 -33.7725 812 4.0588 1.09364 33.1043 88.0712 2112 285479 1 0 1
76.0199 99.9144 812 13.8575 -20.4698 26.3306 98.3921 2112 285531 1 0 1
55.6856 -74.8904 812 4.00078 -1.63357 15.1479 145.016 2112 285788 1 0 1
119.721 -35.5116 812 0.657769 0.982946 1.74302 863.861 2112 286439 1 0 1
-23.2453 17.1668 812 0.591445 0.132262 1.21542 20886.8 22 286689 1023 1 1
-67.0524 39.7367 812 -0.174157 0.00496422 0.106523 10092.7 22 287422 1007 1 1
-121.16 -4.80999 812 16.7187 12.0237 28.3847 87.9616 2112 287869 1 0 1
7.05063 -90.1868 812 -16.1264 3.73167 32.8334 85.8605 2112 287972 1 0 1
97.584 5.312 812 0.441455 0.412505 1.15291 1332.73 2112 288277 1 0 1
-23.7118 -96.1822 812 -0.363663 -0.606515 0.647685 2253.71 2112 288419 1 0 1
32.4673 -43.0259 812 11.5918 -21.8466 21.8364 109.942 2112 288614 1 0 1
-116.191 35.0818 812 -0.0460669 0.313383 1.21016 1110.48 2112 288877 1 0 1
70.7594 65.1537 812 -6.94769 -20.4 29.9776 90.9839 2112 289320 1 0 1
-81.7816 15.1281 812 -0.0110102 0.0202246 0.211517 5970.49 2112 289329 1 0 1
33.1604 1.75032 812 10.0785 -0.911279 19.0773 117.645 2112 291331 1 0 1
-42.7195 -118.03 812 -0.546636 3.65749 11.665 202.852 2112 291655 1 0 1
34.3558 116.32 812 13.2721 -22.2169 15.8863 123.431 2112 291713 1 0 1
70.6169 23.536 812 0.0207674 -0.0616908 0.238123 2819.02 22 291905 1039 1036 1
-34.0955 118.903 812 -0.855994 -0.260587 1.60752 1137.85 2112 292458 1 0 1
28.127 -73.8902 812 0.716908 -19.7356 32.5725 90.909 2112 292607 1 0 1
124.231 -37.2343 812 -9.6175 -1.53144 36.986 85.2528 2112 292727 1 0 1
107.267 -69.3577 812 -0.333606 0.966404 1.97403 17560.1 22 292946 1005 1 1
66.0289 -85.4271 812 16.9142 -7.28667 36.1005 81.5171 2112 293209 1 0 1
15.8417 76.3378 812 6.9439 -3.82574 8.41734 240.853 2112 293246 1 0 1
42.2056 120.44 812 0.107153 0.0162729 0.39067 3330.03 2112 293327 1 0 1
23.195 -9.94219 812 0.258334 -0.524944 1.23734 1374.5 2112 293427 1 0 1
-31.6105 -20.8556 812 5.72224 2.33576 3.60766 407.951 2112 293462 1 0 1
23.433 98.9631 812 24.8927 -11.2955 23.6491 96.3843 2112 293477 1 0 1
-100.624 108.66 812 -0.320092 -0.430706 0.294991 4466.09 2112 293715 1 0 1
-82.2717 124.348 812 0.268341 0.904231 0.70568 2069.61 2112 294202 1 0 1
30.5863 125 815.935 0.191953 -0.489004 0.469817 2766.96 2112 294386 1 0 1
-36.5096 -28.0989 812 1.28794 -1.80716 4.15775 349.728 2112 294803 1 0 1
-83.6568 -20.9965 812 0.0932414 0.0585091 0.266235 4501.51 2112 294816 1 0 1
-53.0947 66.9869 812 15.0525 -20.3175 16.7667 127.842 2112 295140 1 0 1
0.0489345 30.472 812 -0.2957 0.0667782 0.227666 5572.25 2112 295453 1 0 1
-4.04322 -103.324 812 6.4325 -11.1735 9.86162 186.852 2112 296058 1 0 1
-120.172 -2.01486 812 -3.14958 -6.58371 14.4131 138.98 2112 296275 1 0 1
-124.954 11.3871 812 0.0790989 -0.0288346 0.753828 2084.91 2112 296501 1 0 1
60.0632 64.7535 812 4.08062 -3.70575 11.7006 191.028 2112 296904 1 0 1
-80.619 54.7659 812 4.28832 -3.80178 26.1171 103.453 2112 297339 1 0 1
-13.4551 19.5111 812 0.825067 0.332578 3.17307 539.131 2112 297509 1 0 1
-70.1272 -26.6265 812 3.45319 -3.76762 4.44876 385.038 2112 298782 1 0 1
66.2633 -46.0385 812 0.0117047 -0.0896945 0.0559175 8878.46 22 299782 1006 1 1
-27.5785 -62.4825 812 11.3957 24.0211 25.8849 97.9224 2112 300083 1 0 1
64.5301 -33.4722 812 -0.0211245 -0.246726 0.19174 7590.85 2112 300485 1 0 1
-80.3114 61.4063 812 1.08715 0.938285 1.1083 1822.03 22 300906 1004 1 1
98.713 64.5365 812 -0.757931 1.66724 1.96207 682.013 2112 301777 1 0 1
-82.4658 -110.971 812 -0.176959 2.23472 1.61233 874.099 2112 302172 1 0 1
109.456 51.818 812 10.1748 -10.6421 37.4024 82.1864 2112 302335 1 0 1
65.1115 105.582 812 0.843194 0.276786 0.716202 5449.77 22 302584 1005 1 1
-8.66197 -31.2773 812 0.0303148 -0.0177398 0.124152 9690.1 2112 303014 1 0 1
36.463 -117.61 812 -8.47207 4.21522 8.53591 250.329 2112 303138 1 0 1
-119.042 -19.1137 812 -0.346402 -0.466734 0.774765 9503.13 22 303170 1049 1 1
31.8171 -28.7517 812 -0.145563 -0.158536 0.417476 2953.92 2112 303248 1 0 1
44.8561 -11.581 812 0.2362 -0.144817 0.298198 4430.31 2112 303651 1 0 1
-57.5398 -8.21815 812 -0.42527 0.06002 0.725748 1865.01 2112 304288 1 0 1
-48.4317 5.73402 812 -1.25904 -2.9762 4.69965 403.596 2112 305703 1 0 1
110.367 -117.894 812 8.73325 -2.1972 14.3497 149.582 2112 306747 1 0 1
-54.7529 -12.3233 812 20.0882 -23.8828 20.4922 110.671 2112 306923 1 0 1
-66.7368 -21.8302 812 5.69328 2.83653 16.7684 127.064 2112 307092 1 0 1
88.5989 -0.407683 812 6.21776 0.185437 5.21579 318.534 2112 307179 1 0 1
-66.0031 -31.1876 812 -0.342192 -0.0227463 3.26239 414.279 2112 307246 1 0 1
97.6962 24.7691 812 0.160233 0.0871687 0.489833 3181.8 2112 307297 1 0 1
-88.8615 79.2625 812 28.675 0.536795 20.747 116.05 2112 308087 1 0 1
-81.2697 14.4748 812 0.662005 0.170841 2.08364 799.458 2112 308751 1 0 1
45.3519 81.596 812 -0.0381789 -0.0950973 0.27982 5051.54 2112 308754 1 0 1
110.675 34.0775 812 15.7754 8.41504 31.1391 87.6387 2112 308789 1 0 1
-24.8958 -16.0332 812 -8.5453 27.9158 25.6336 93.7155 2112 308917 1 0 1
2.73519 90.6006 812 -3.03326 -17.2841 21.5568 113.377 2112 312860 1 0 1
50.2125 -109.25 812 -1.60035 -9.98534 7.4422 201.877 2112 312986 1 0 1
-92.4938 21.5069 812 0.396961 0.166457 0.629558 2274.58 2112 313651 1 0 1
30.8749 -71.2988 812 -7.52183 -29.1398 21.5816 105.372 2112 313695 1 0 1
-102.705 -42.5555 812 -9.57709 -16.5172 14.4397 144.694 2112 313896 1 0 1
83.2891 -125 812.34 -0.241501 0.262757 0.262237 123.757 22 314211 1005 1 1
-91.7032 107.558 812 -11.1938 -18.224 22.5249 110.071 2112 314644 1 0 1
3.51262 92.6365 812 -2.14477 3.4517 5.26791 329.143 2112 314827 1 0 1
59.0428 -12.0932 812 0.506291 0.00958508 1.12045 1234.4 2112 315231 1 0 1
27.2525 67.8052 812 0.580737 -2.19448 12.118 188.936 2112 315344 1 0 1
11.5859 79.9529 812 -6.69433 12.0286 8.66026 225.67 2112 317053 1 0 1
15.283 19.9071 812 -0.641763 0.139465 0.523981 2310.97 2112 318382 1 0 1
-33.1672 -87.3426 812 15.947 11.5148 31.647 88.0136 2112 318994 1 0 1
23.3007 9.39569 812 0.427513 10.2924 9.03956 195.636 2112 319460 1 0 1
-119.25 -7.33133 812 0.0660702 0.373262 0.461124 2844.39 2112 319948 1 0 1
-123.955 55.9766 812 -0.714168 4.10385 20.0087 168.561 2112 320400 1 0 1
97.0678 61.4769 812 -8.82937 7.42919 35.4902 87.0014 2112 320476 1 0 1
-117.435 -56.9919 812 0.935986 -1.4502 1.02826 1251.65 2112 321657 1 0 1
-56.8725 90.7403 812 1.43409 -2.16997 5.72988 302.271 2112 321858 1 0 1
10.6445 -24.201 812 0.154933 13.0734 12.406 155.75 2112 321896 1 0 1
-123.716 -30.4209 812 1.5586 0.0208152 4.18424 354.613 2112 322642 1 0 1
15.3202 -4.85799 812 -0.0462173 -0.251822 0.356704 3733.05 2112 322676 1 0 1
24.2316 -96.1446 812 -1.44037 2.44213 3.2372 464.334 2112 322719 1 0 1
-67.6389 -12.1773 812 0.642189 -0.475059 0.550681 2335.43 2112 323476 1 0 1
-77.5897 43.7287 812 -4.07074 13.808 34.1127 83.8373 2112 323901 1 0 1
-19.521 -102.309 812 -0.0783081 -0.0456879 0.0739567 285.113 22 323959 1041 1 1
-55.5448 4.05068 812 -0.0500506 -0.140892 0.298989 43512.4 22 324719 1007 1 1
-122.819 36.9153 812 -11.0031 9.50705 37.7385 77.4327 2112 325399 1 0 1
12.322 -76.0697 812 -20.9496 -5.14119 28.2465 93.744 2112 325671 1 0 1
-71.0716 -6.9256 812 -0.402071 0.294157 1.60226 1101.79 2112 325818 1 0 1
20.4307 44.9909 812 0.47215 -0.770203 1.45804 1190.08 2112 325923 1 0 1
111.062 108.3 812 0.0846636 -0.0154873 0.248195 5336.61 2112 326108 1 0 1
98.2088 -102.398 812 -0.877001 0.384024 0.772722 1925.8 2112 326285 1 0 1
56.2234 10.666 812 0.0876745 -0.140634 1.39912 1138.95 2112 327436 1 0 1
0.227431 -43.3873 812 -0.817102 -4.63168 3.65737 401.175 2112 327972 1 0 1
0.623133 -1.47599 812 26.2928 -0.578824 28.2133 92.8883 2112 328050 1 0 1
95.2082 79.8271 812 22.4957 -13.8353 24.1742 100.98 2112 328109 1 0 1
-12.5892 69.2763 812 4.05341 37.1244 18.9422 106.844 2112 328236 1 0 1
-14.6139 46.7738 812 7.3264 -12.2095 11.3064 179.8 2112 328774 1 0 1
26.2221 78.1295 812 23.9135 -17.0047 29.3581 87.7011 2112 329723 1 0 1
-71.8531 78.63 812 0.534756 -5.15337 4.89153 356.595 2112 330246 1 0 1
-108.365 -56.2038 812 14.3114 7.32974 31.0749 86.9897 2112 330284 1 0 1
-45.5425 -108.529 812 17.5077 -1.91415 16.7803 138.948 2112 330442 1 0 1
46.1147 87.816 812 7.22429 -0.492394 4.8033 387.597 2112 331104 1 0 1
115.351 -41.1778 812 -0.186333 0.574562 0.601591 2262.29 2112 331233 1 0 1
52.3882 92.2137 812 15.4113 -2.30411 35.1189 86.3842 2112 331243 1 0 1
-15.2065 93.9852 812 -0.220004 0.141364 0.90798 1635.44 2112 331471 1 0 1
-21.5785 -23.1375 812 0.0720665 0.0308314 0.243239 5467.3 2112 331570 1 0 1
-43.91 98.3945 812 -2.67872 0.575639 3.89642 459.619 2112 331890 1 0 1
-17.2776 89.9534 812 0.696096 -12.8314 14.3576 136.48 2112 332090 1 0 1
-102.595 25.2374 812 0.454307 0.104721 2.38878 727.168 2112 332380 1 0 1
24.6548 -70.6252 812 -1.46863 -0.644691 1.65164 802.267 2112 332493 1 0 1
92.7603 -18.4142 812 -6.12251 4.88544 10.3349 170.763 2112 332662 1 0 1
97.6395 -9.08703 812 8.83043 -2.47497 8.46597 233.469 2112 332772 1 0 1
3.72334 52.3017 812 -9.36223 -1.19395 29.1146 95.1541 2112 333900 1 0 1
105.376 -5.47904 812 -2.97575 -0.0341945 2.27338 606.346 2112 334060 1 0 1
-31.6393 7.6007 812 2.18497 -0.118839 9.76769 217.818 2112 334203 1 0 1
-96.2862 -1.14025 812 -0.614751 -0.133465 5.07644 330.82 2112 334567 1 0 1
107.628 -22.3451 812 0 0 43.349 73.2457 2112 334585 1 0 1
-49.7497 -60.9543 812 -0.618548 -0.139599 0.354796 3786.28 2112 334680 1 0 1
44.3221 -90.0949 812 7.67794 0.32862 8.98839 218.029 2112 334702 1 0 1
53.1391 -11.1346 812 14.2763 3.33328 21.1828 118.706 2112 335259 1 0 1
-50.8865 -59.2808 812 0.191265 -0.146563 0.43556 3702.99 2112 335289 1 0 1
-51.3648 -78.5871 812 0.252257 0.0916406 0.132308 8870.56 2112 335684 1 0 1
13.0492 -97.3593 812 2.66609 -0.326025 5.52012 343.61 2112 335777 1 0 1
-35.28 -63.9197 812 -17.4365 8.92138 32.7424 89.7248 2112 336695 1 0 1
-26.9399 -124.665 812 -8.31341 -7.40303 8.74101 191.327 2112 337586 1 0 1
107.503 64.4872 812 6.52576 -10.4587 7.11729 269.241 2112 337760 1 0 1
112.651 110.449 812 0.058313 0.122305 0.167683 7500.77 2112 337941 1 0 1
22.2475 114.373 812 0.281952 1.28473 2.69924 596.766 2112 337981 1 0 1
-25.9391 68.3209 812 -0.0254504 -0.0953372 0.152619 10085.5 2112 338289 1 0 1
-24.3302 32.6732 812 0.0679756 -0.066285 0.180947 8493.44 2112 338464 1 0 1
24.0801 77.7851 812 -4.80558 10.8715 11.0783 175.81 2112 338601 1 0 1
51.2944 16.4567 812 -0.762606 -0.239158 1.40112 937.126 2112 338765 1 0 1
106.717 -124.6 812 -16.1822 21.7201 20.408 113.237 2112 338905 1 0 1
-0.903943 -96.9754 812 0.332272 -2.56467 1.39682 1020.43 2112 339082 1 0 1
85.799 114.224 812 -0.855208 0.571594 1.23724 1027.78 2112 339357 1 0 1
94.4762 -77.3597 812 -7.47155 5.46238 19.0042 127.434 2112 339440 1 0 1
63.7036 49.7956 812 -6.41439 10.609 10.7297 195.219 2112 339789 1 0 1
11.0814 110.368 812 -3.37794 0.438758 14.6199 140.698 2112 340350 1 0 1
114.659 -0.438033 812 -12.2359 -16.5066 31.4176 97.4207 2112 340470 1 0 1
66.7867 65.4465 812 -2.75408 -3.5546 3.85559 408.514 2112 340860 1 0 1
-3.00502 111.907 812 0.329479 -0.171297 3.5805 479.605 2112 341515 1 0 1
-84.7797 40.8351 812 0.27217 1.06887 1.84666 782.234 2112 341993 1 0 1
-31.1167 -100.229 812 -0.0315915 0.0478885 0.0988014 3827.66 22 342092 1004 1 1
72.3781 72.3654 812 8.01501 5.76607 5.76325 270.182 2112 342504 1 0 1
-17.7107 31.1736 812 -0.28582 1.01421 3.06336 521.381 2112 343057 1 0 1
-92.5336 28.5184 812 -0.0501455 0.0597151 0.16987 7757.57 2112 343285 1 0 1
112.133 -50.2268 812 -0.404079 0.564448 5.26702 7998.75 22 343638 1024 1 1
88.1369 104.244 812 -9.30009 1.6877 13.2578 173.061 2112 343827 1 0 1
-13.415 -2.61096 812 -0.0859428 0.0589354 0.469435 2746.16 2112 343986 1 0 1
78.9345 -67.5818 812 15.7336 -1.70889 17.4896 134.78 2112 344217 1 0 1
30.4189 95.0967 812 -0.0998475 -0.0919411 0.0906848 4670.17 22 344847 1012 1 1
-93.4913 100.058 812 2.37224 1.42419 3.32151 437.501 2112 345384 1 0 1
-58.1928 62.6938 812 -2.54697 -5.73533 37.3033 78.7972 2112 346845 1 0 1
57.2532 -45.0454 812 -0.02284 -0.0227517 0.454898 2931.45 2112 348126 1 0 1
-10.2039 50.6874 812 -0.0429959 0.0183818 0.354694 3733.1 2112 348175 1 0 1
-93.7031 37.4345 812 11.4352 7.56877 9.93467 188.085 2112 348312 1 0 1
-47.4531 75.3559 812 1.0521 -0.755779 0.977659 1338.67 2112 349263 1 0 1
60.8859 -36.0468 812 0.601799 0.572718 0.734407 1658.01 2112 350175 1 0 1
100.249 -22.1889 812 -0.141177 -0.0998925 0.284814 4168.09 2112 350302 1002 1 1
-47.2712 -98.451 812 0.00522793 -0.0608475 0.500089 2996.26 2112 350575 1 0 1
81.1212 97.6611 812 -5.73398 -4.63453 10.0164 199.975 2112 350766 1 0 1
108.678 -14.3004 812 -0.0121201 -0.0275328 0.0668062 1308.73 22 351594 1039 1 1
-90.6863 -60.3956 812 2.3267 -0.726377 4.65105 404.131 2112 353037 1 0 1
-36.6525 90.1562 812 0.114927 0.0542207 0.140843 8993.61 22 353177 1023 1020 1
102.562 -27.0211 812 -0.0797334 -20.4202 28.8952 86.7923 2112 353443 1 0 1
-63.1799 -120.554 812 -0.225245 0.169678 0.53546 14628.3 22 353455 1041 1 1
-11.1394 -96.9584 812 -17.5482 -17.4231 24.1378 105.789 2112 353779 1 0 1
-42.5278 -100.951 812 0.22288 0.258239 0.950406 1736.33 2112 354026 1 0 1
-54.3869 30.8065 812 22.2462 7.69655 24.7829 110.996 2112 354486 1 0 1
-58.7227 10.1809 812 -0.0608701 -0.029487 0.272417 5004.97 2112 354715 1 0 1
-52.0908 -53.8476 812 22.4994 -11.1119 18.9071 126.15 2112 355168 1 0 1
