#BLTrackFile VirtualDetector/Det71
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
33.6816 -40.2482 878 -0.259646 -0.993938 0.688503 2048.87 2112 118436 1 0 1
114.577 80.6924 878 -17.9264 18.6632 32.4374 93.0726 2112 118469 1 0 1
120.57 123.069 878 9.30291 -8.82701 21.5267 128.836 2112 118603 1 0 1
-76.1385 58.2465 878 -0.319186 -0.132481 0.279877 77.3816 22 118651 1009 1 1
-89.0856 -120.598 878 4.52884 3.62926 16.2484 153.151 2112 118785 1 0 1
64.1929 104.003 878 6.59779 4.12399 6.73838 258.223 2112 119835 1 0 1
-35.8738 6.47409 878 -0.874355 -1.32691 3.17003 491.865 2112 120062 1 0 1
108.264 -91.2695 878 1.16533 1.00514 1.83391 897.549 2112 121085 1 0 1
70.678 -47.3197 878 10.847 -2.08347 10.3834 198.053 2112 121608 1 0 1
-96.5891 -74.1156 878 -0.0154457 0.400444 0.542607 2844 2112 122427 1 0 1
-24.2247 -1.2136 878 -2.7645 -24.6524 34.807 87.4666 2112 122610 1 0 1
116.85 51.7197 878 0.253073 -0.738225 0.903802 1960.7 2112 123216 1 0 1
-66.6296 112.37 878 0.22808 0.422117 0.864166 1884.31 2112 123382 1 0 1
23.7067 -95.5045 878 -0.838907 0.441969 1.81931 7659.77 22 123621 1018 1 1
-16.5656 30.6313 878 -0.146109 -0.150219 0.599198 2694.03 2112 123738 1 0 1
116.627 -110.074 878 0.292119 -0.0818473 0.21996 185.701 22 124038 1073 1 1
101.024 11.151 878 -0.877735 1.51142 2.4566 642.228 2112 124059 1 0 1
33.6062 -19.4455 878 1.69218 1.84218 2.9063 541.051 2112 124068 1 0 1
44.1018 -97.1573 878 -3.40176 -3.0239 4.30582 421.421 2112 124117 1 0 1
-9.32686 6.47049 878 -2.03469 -2.38823 6.10949 396.69 2112 124414 1 0 1
-54.4929 -6.01927 878 -5.80132 16.8582 25.6939 114.949 2112 124671 1 0 1
-114.063 20.0693 878 0.00154067 -0.0737399 0.340496 4915.65 2112 125031 1 0 1
8.1633 24.3223 878 -0.372311 -0.435341 0.402364 3810.35 2112 125160 1 0 1
-123.076 -125 879.016 -3.31743 0.712927 5.43613 387.96 2112 125678 1 0 1
-1.27366 -69.725 878 0.286059 0.787978 0.88993 40921.8 22 125844 1017 1 1
-102.223 -86.2041 878 0.724949 -0.679361 1.03545 1637.56 2112 125926 1 0 1
61.0774 7.63296 878 -0.58081 6.7659 16.8656 160.583 2112 126515 1 0 1
-7.45728 39.2524 878 1.45929 9.87563 21.6594 133.848 2112 126768 1 0 1
-67.4604 -32.994 878 0.337761 -0.784824 0.494309 2979.33 2112 127645 1 0 1
-50.6276 -67.8672 878 -0.0430882 0.0266983 0.123094 7197.14 22 128066 1020 1 1
-74.8471 45.0604 878 -0.134725 0.186591 0.453048 7196.88 22 128066 1027 1 1
-66.2313 44.7193 878 0.260763 -0.86426 1.13345 1718.19 2112 128162 1 0 1
-107.678 -47.6944 878 -6.88059 -9.57135 9.55442 216.541 2112 128454 1 0 1
14.0637 -77.9047 878 -0.175802 -0.167115 0.445384 4338.15 2112 129028 1 0 1
-47.1061 100.94 878 9.5989 0.132985 12.2788 207.343 2112 129095 1 0 1
-79.5084 -17.6936 878 -0.822827 -0.852772 0.945111 1580.31 2112 129169 1 0 1
-35.1961 47.8308 878 -14.3202 9.09446 31.5498 102.213 2112 129970 1 0 1
-55.2456 -94.8633 878 -3.97756 0.198984 3.96147 13902.5 22 130023 1017 1 1
-38.0907 -60.0778 878 1.91808 0.0880946 4.64512 373.118 2112 130325 1 0 1
-25.6682 -35.4955 878 -1.90401 0.0290719 2.74849 627.078 2112 130398 1 0 1
-41.1883 100.822 878 5.11249 7.40856 33.1763 111.316 2112 130850 1 0 1
-77.9934 61.6638 878 28.6739 8.54679 24.6165 109.134 2112 131322 1 0 1
-42.3001 23.9569 878 -3.25337 12.3987 11.4777 171.339 2112 131375 1 0 1
-64.5331 -34.5801 878 -0.120167 0.0579715 0.208777 14798.2 22 132332 1007 1 1
37.1716 -38.0855 878 0.12087 -0.413411 1.03736 1570.21 2112 133070 1 0 1
-116.82 84.059 878 -0.294181 0.15498 0.682976 2194.76 2112 133192 1 0 1
-63.8051 42.3399 878 0.279486 -0.17953 0.279164 5205.29 2112 133576 1 0 1
-70.6437 65.521 878 0.763423 0.329705 0.58653 2503.83 2112 134086 1 0 1
10.5282 34.1586 878 -0.823784 -6.13185 14.2692 165.275 2112 134110 1 0 1
-120.16 5.96683 878 10.7403 0.254479 12.2947 171.282 2112 134475 1 0 1
-112.925 86.9839 878 0.35992 0.0808979 0.466505 2296.21 22 134979 1034 1 1
57.5605 118.054 878 0.221271 0.380364 0.510422 3177.95 2112 135203 1 0 1
-22.7599 -27.1179 878 -10.4536 2.41543 13.8716 186.47 2112 135223 1 0 1
-33.4694 -25.0868 878 0.070508 -0.13808 1.24086 1318.85 2112 135977 1 0 1
34.8627 -22.4532 878 0.951826 -0.171061 1.26541 1417.24 2112 136167 1 0 1
-65.0554 0.0465957 878 0.0743085 -1.54933 1.91173 873.267 2112 136531 1 0 1
-14.5934 -27.2237 878 0.344673 0.248032 0.745535 2060.04 11 136588 1042 1019 1
-16.0577 67.6932 878 -0.423695 0.858758 5.44211 385.339 2112 137340 1 0 1
62.7956 -120.324 878 -0.359601 -0.0856914 0.312054 5157.84 2112 137374 1 0 1
80.4711 73.2998 878 16.971 -2.30796 25.135 112.47 2112 137954 1 0 1
-120.273 118.001 878 -0.0882292 3.82908 3.26648 573.873 2112 138881 1 0 1
13.7532 -40.243 878 -7.63724 6.64428 9.69394 215.071 2112 139727 1 0 1
-124.008 -84.9233 878 0.15808 -0.393799 0.941252 1865.33 2112 140001 1 0 1
-12.5766 -93.7271 878 -0.141708 -0.085433 0.183509 8547.56 2112 142161 1 0 1
-57.0708 49.0589 878 19.3861 -9.84404 24.9466 109.522 2112 142187 1 0 1
-45.1658 -46.5723 878 6.34633 4.34698 11.5799 227.374 2112 142409 1 0 1
23.186 43.2922 878 -0.0470659 0.0248171 0.0648567 4003.34 22 142646 1004 1 1
88.2498 -25.4554 878 6.73263 1.20494 27.9117 101.441 2112 142667 1 0 1
115.779 -120.099 878 23.5986 -14.205 14.6137 152.61 2112 143067 1 0 1
-5.88279 93.4876 878 -0.17553 0.0203228 0.317102 4715.62 2112 143162 1 0 1
83.4331 -36.349 878 18.6231 -10.6569 13.2057 157.114 2112 143616 1 0 1
3.43629 -85.9426 878 -4.47705 -3.59367 3.78514 438.319 2112 143625 1 0 1
17.7028 -86.2506 878 -0.26147 -0.194843 0.345511 5321.53 2112 143691 1 0 1
42.307 -13.7487 878 1.3607 -0.872653 4.64414 456.576 2112 144498 1 0 1
7.69878 -105.555 878 -14.9704 -11.5812 32.2114 93.3671 2112 145044 1 0 1
68.7309 24.2064 878 -2.5015 8.01164 21.4453 126.357 2112 146170 1 0 1
-75.7109 -17.2485 878 1.92634 -1.81291 6.0192 326.483 2112 146998 1 0 1
52.5486 77.1768 878 -0.18392 0.427472 0.750693 2240.28 2112 147071 1 0 1
-53.5139 -114.642 878 -34.5071 -5.16397 24.8895 101.256 2112 148285 1 0 1
-34.1114 -4.87118 878 0.0849046 -0.40744 1.0964 1616.62 2112 148334 1 0 1
-22.9431 83.7345 878 -10.4601 -12.0084 31.3774 94.5806 2112 148471 1 0 1
114.898 115.305 878 0.626123 -0.508617 0.659769 2233.53 2112 148622 1 0 1
114.15 -43.0462 878 -3.23529 -6.29383 7.47651 262.599 2112 148994 1 0 1
-9.55794 -70.2408 878 -21.589 -5.59624 13.3689 152.043 2112 150006 1 0 1
-112.367 123.793 878 -0.820754 -0.555627 0.801558 1938.19 2112 150328 1 0 1
-77.0675 -110.465 878 -0.0881665 -0.000288733 0.213597 6925.18 2112 151026 1 0 1
-3.18104 -22.4071 878 3.68952 -5.18061 11.9993 187.846 2112 151153 1 0 1
-87.5261 121.907 878 -0.0934096 0.454862 0.285514 5094.87 2112 151490 1 0 1
-30.4173 -108.795 878 -0.661939 -0.883178 0.931369 1876.18 2112 151652 1 0 1
-26.9225 -93.0541 878 1.08917 0.189271 0.959729 1648.55 2112 152793 1 0 1
-116.823 -81.5824 878 6.42478 -1.75656 5.77649 312.162 2112 152864 1 0 1
-96.7223 30.7875 878 7.16152 15.5567 26.7002 100.388 2112 152941 1 0 1
17.9294 -69.4158 878 -0.854359 0.693588 1.66589 1004.36 2112 153589 1 0 1
-60.223 -9.59101 878 -0.0250125 -0.186818 0.977368 1725.44 2112 153721 1 0 1
-46.1009 -64.7244 878 -0.0382279 0.0772715 0.278247 5622.44 2112 153766 1 0 1
-86.8042 14.9821 878 -0.336201 1.04363 19.2916 124.388 2112 154341 1 0 1
-103.133 36.22 878 -0.147321 1.07735 1.19248 1398.93 2112 154587 1 0 1
-88.9177 66.2632 878 0.564898 -0.681964 0.561538 2600.23 2112 155233 1 0 1
98.8204 96.8599 878 -0.21467 -0.0514762 0.305839 62.3445 22 156993 1032 1031 1
-37.9938 115.728 878 0.672081 1.13969 6.13962 296.268 2112 157157 1 0 1
71.1218 94.1821 878 -0.0948788 0.0939944 0.212267 7138.31 2112 157302 1 0 1
80.4276 55.1796 878 1.3282 -2.83781 7.05697 252.68 2112 157987 1 0 1
-92.3012 94.5086 878 -0.415612 -0.877847 1.2692 8412.33 22 158399 1003 1 1
54.534 -99.3345 878 0.282471 -0.150852 0.54436 9392.1 22 159676 1005 1 1
81.6668 84.7531 878 5.78977 -4.31974 19.8698 151.864 2112 160287 1 0 1
-64.3494 -1.16687 878 -0.33298 -0.130711 0.472859 3610.62 2112 162156 1 0 1
-26.6468 52.4167 878 -0.107534 -0.254248 0.309253 4716.55 2112 162286 1 0 1
-44.0128 91.3399 878 -1.32919 -1.42404 1.9627 776.812 2112 162373 1 0 1
-9.2568 -58.2008 878 -0.372377 0.50723 0.863095 1747.02 2112 162578 1 0 1
15.8581 -87.4209 878 2.56897e-05 -0.709798 1.478 1161.75 2112 163304 1 0 1
56.5173 90.3386 878 0.0702116 0.0239762 0.361341 4072.52 2112 163582 1 0 1
-76.5832 -19.6145 878 -1.83688 -5.61423 8.87739 209.457 2112 163740 1 0 1
63.4666 56.1967 878 -17.7962 0.469513 20.7816 122.12 2112 164039 1 0 1
-61.0781 118.755 878 -0.169234 2.59253 2.4205 6184.35 22 164200 1021 1 1
-98.4292 -93.6046 878 2.73971 -0.548055 4.14677 492.623 2112 164315 1 0 1
34.8277 -63.7701 878 -0.559841 -0.868271 6.01758 332.051 2112 164984 1 0 1
-76.607 41.6596 878 -0.659587 -11.7863 36.0813 91.2548 2112 165044 1 0 1
-74.453 54.0952 878 0.404181 -0.291055 0.98848 1606.88 2112 165532 1 0 1
-39.1131 -53.9152 878 0.143328 -0.0903828 0.147436 12488.4 22 166197 1003 1 1
97.5678 96.2205 878 2.47673 -0.626259 5.56481 414.511 2112 166425 1 0 1
-76.6157 -88.3294 878 0.0350023 -0.000631016 0.426888 3914.55 2112 166565 1 0 1
101.224 84.1144 878 -0.0211792 -0.100324 0.265531 4487.36 22 166736 1006 1 1
59.4255 -71.1661 878 0.239211 -0.678317 1.98218 860.843 2112 166869 1 0 1
-105.702 60.2513 878 -0.195949 -0.079322 0.506472 3436.75 2112 167188 1 0 1
27.2389 -82.4412 878 0.489224 0.0800081 0.264041 5406.24 2112 167253 1 0 1
-64.9847 99.9978 878 -8.23268 6.15084 14.0922 168.026 2112 167396 1 0 1
124.48 -102.312 878 -10.8669 -12.1355 27.8721 100.017 2112 168146 1 0 1
31.1307 44.5373 878 -1.21811 0.665334 2.62104 705.893 2112 168226 1 0 1
61.8408 -121.53 878 0.16105 0.203158 0.265868 5335.13 2112 168384 1 0 1
48.8315 -45.7776 878 -0.468671 -0.561359 0.854377 2066.54 2112 168960 1 0 1
69.2859 -20.8334 878 0.965709 0.0991135 3.05529 691.139 2112 169769 1 0 1
-108.017 51.1542 878 -12.8611 4.61051 11.0809 171.842 2112 170428 1 0 1
-6.21103 -93.7536 878 -0.934227 -1.21737 1.10134 1448.59 2112 170585 1 0 1
41.4725 -58.075 878 1.68225 -0.778449 4.7982 466.838 2112 170760 1 0 1
78.3595 -26.0797 878 1.29459 -0.201252 0.814481 1794.6 2112 170861 1 0 1
117.777 111.157 878 0.833761 0.749689 1.06397 1512.26 2112 171327 1 0 1
-0.129202 -77.9033 878 -0.619006 -0.0461853 2.57173 784.764 2112 171354 1 0 1
-11.2159 66.5238 878 -8.89647 -0.68077 17.5078 151.699 2112 172581 1 0 1
-45.1984 -33.4548 878 0.055705 0.0163859 0.0518493 9230.62 22 172669 1008 1 1
-41.2355 -93.106 878 -0.109907 -0.361848 0.290915 5259.33 2112 172704 1 0 1
-107.735 -59.6475 878 13.1553 9.30338 14.4943 156.385 2112 172855 1 0 1
-88.3552 59.9644 878 -11.5184 -3.50049 9.29481 216.419 2112 173340 1 0 1
66.5934 77.8367 878 -5.6732 -2.42533 10.0838 205.848 2112 173415 1 0 1
107.446 21.8586 878 1.27613 -4.00278 11.0529 241.855 2112 175302 1 0 1
-107.415 104.44 878 -0.12177 0.0512317 5.1486 352.88 2112 175358 1 0 1
110.835 36.1905 878 -0.292434 0.0177678 0.417649 3942.72 2112 175376 1 0 1
-77.4432 -57.5607 878 -4.93192 -4.90182 3.55138 447.554 2112 175783 1 0 1
-8.00665 -92.5847 878 0.187198 0.0280658 0.61152 2952.64 2112 176821 1 0 1
100.696 -96.8179 878 0.10583 -0.308252 0.324624 4949.48 2112 176856 1 0 1
68.5088 -83.6469 878 0.341694 0.581434 0.629997 2293.12 2112 176925 1 0 1
112.484 -57.1918 878 -0.0927251 0.648121 1.60253 1068.42 2112 177085 1 0 1
97.1239 46.1922 878 -2.61636 1.38644 8.74242 265.687 2112 177131 1 0 1
90.8696 54.711 878 -5.47708 -0.931454 23.0428 126.439 2112 177205 1 0 1
26.6098 121.974 878 4.39843 12.436 12.4849 158.45 2112 177486 1 0 1
42.6282 -121.426 878 -1.34155 -1.23135 0.892037 1673.21 2112 177796 1 0 1
-119.803 59.3715 878 0.0831431 -0.0316732 0.313492 4990.92 2112 178098 1 0 1
-90.2162 -10.2592 878 0.04344 -0.0356031 0.163903 8592.05 2112 178679 1 0 1
51.1633 -3.69929 878 -1.99741 -1.68764 1.79612 843.673 2112 179084 1 0 1
-15.6346 -24.9736 878 -1.11692 2.41819 3.6647 528.843 2112 180014 1 0 1
23.3742 75.4013 878 -7.75996 -12.7771 35.5046 90.937 2112 180221 1 0 1
74.2374 85.1337 878 -27.5854 -1.80724 20.6961 119.111 2112 180327 1 0 1
-89.2708 71.6654 878 1.4327 1.60417 3.24918 504.063 2112 181869 1 0 1
82.2052 7.02439 878 -23.2539 -9.51695 31.8694 92.5752 2112 182783 1 0 1
118.828 -61.0391 878 -2.31814 2.06319 3.07419 555.955 2112 183895 1 0 1
-5.90952 49.093 878 14.2724 -20.6704 28.6262 97.3394 2112 184013 1 0 1
-90.9065 -81.5191 878 -9.73921 -11.7991 6.93179 256.772 2112 184938 1 0 1
-64.5536 16.7848 878 -3.19672 5.86279 3.30898 478.688 2112 185377 1 0 1
-4.91847 -3.32115 878 12.4164 13.3732 16.4552 140.378 2112 185906 1 0 1
68.5815 -107.777 878 -0.550317 -0.624241 0.493982 2839.62 2112 185925 1 0 1
-111.844 0.697479 878 0.639595 -0.406181 0.584536 3564.79 22 186286 1035 1 1
-92.7358 118.065 878 -10.6053 19.2058 31.4802 92.3985 2112 186405 1 0 1
32.6326 48.8861 878 1.97348 14.4447 8.56554 232.431 2112 186476 1 0 1
44.3198 124.207 878 3.51061 -5.08815 15.3519 146.923 2112 187004 1 0 1
25.5026 117.311 878 17.8117 20.3983 14.5272 151.557 2112 187874 1 0 1
93.0484 40.7592 878 -2.2158 -1.47254 3.34941 3030.75 22 188695 1003 1 1
-102.328 -23.5925 878 -3.36257 -9.3205 17.0262 174.707 2112 188800 1 0 1
36.8661 -89.2579 878 -12.0759 3.0469 27.268 108.895 2112 188903 1 0 1
-43.7508 5.90008 878 -2.21361 -0.959589 2.92195 600.456 2112 189155 1 0 1
-82.6931 -122.136 878 -6.03486 -4.67736 4.52129 391.119 2112 189692 1 0 1
-92.2192 -41.5513 878 -7.33646 -10.6388 11.3025 197.703 2112 189716 1 0 1
67.7282 21.6387 878 2.26963 9.78106 29.3648 115.109 2112 190958 1 0 1
-112.965 -81.2413 878 0.00879947 0.0210372 0.291041 6157.68 2112 190961 1 0 1
89.8441 -11.8397 878 -0.755879 0.416749 1.87343 977.887 2112 191963 1 0 1
57.3622 -56.9266 878 -0.727122 2.61691 9.05769 239.852 2112 192445 1 0 1
-16.6627 -66.9003 878 -0.619743 -3.99938 6.37842 378.067 2112 192584 1 0 1
-124.936 99.2003 878 -0.20546 4.87848 38.9124 83.2377 2112 192704 1 0 1
87.3889 98.9188 878 18.0508 9.39821 25.6195 110.032 2112 193514 1 0 1
-34.3251 -102.017 878 -13.3143 0.734687 34.873 89.731 2112 194424 1 0 1
32.9908 -23.4965 878 3.21297 4.84353 42.0357 79.9724 2112 194691 1 0 1
-74.1544 88.3419 878 0.343571 0.146671 0.356335 4273.43 2112 194832 1 0 1
-100.7 -18.7045 878 -2.54694 -1.28634 6.48595 295.842 2112 195834 1 0 1
112.755 -66.0268 878 0.00519686 -0.000247965 0.132077 5222.22 22 196000 1004 1 1
37.4374 0.00895747 878 -1.74236 0.0522555 5.63537 386.208 2112 196632 1 0 1
-56.8664 -71.0425 878 -0.0788988 1.4714 3.37362 570.931 2112 196675 1 0 1
-85.449 -21.1098 878 0.10901 0.147746 0.316404 4756.9 2112 197216 1 0 1
-50.7873 98.6707 878 -18.9557 -12.8468 22.1655 120.211 2112 197463 1 0 1
-5.65072 84.893 878 0.0516543 -0.458025 0.533367 2703.84 2112 198245 1 0 1
93.3272 -42.3486 878 4.73414 0.73805 2.6451 658.966 2112 199155 1 0 1
-115.587 120.713 878 -0.328326 2.7791 13.4298 189.805 2112 199387 1 0 1
60.2557 85.7312 878 0.0779041 -0.170537 0.540492 2765.56 2112 199395 1 0 1
90.8219 115.6 878 1.29324 -3.48051 3.75097 97.2816 22 199419 1026 1 1
-13.9752 -11.6059 878 -0.0897278 0.0454106 0.275217 5547.9 2112 200689 1 0 1
-107.239 109.41 878 -5.31472 -5.73309 14.5363 154.096 2112 200709 1 0 1
-92.2459 -107.603 878 -0.366141 2.41807 5.51673 359.163 2112 201157 1 0 1
82.2481 67.6256 878 10.6759 -8.85244 16.7518 147.25 2112 201239 1 0 1
72.446 102.875 878 0 0 43.349 78.0226 2112 202228 1 0 1
-79.3142 -83.1166 878 -6.5571 12.0989 30.3622 98.9743 2112 202431 1 0 1
-1.13924 85.276 878 -0.130213 -0.126167 0.172946 8058.23 22 202521 1024 1 1
-125 24.6498 881.807 0.126734 -0.286433 0.509256 3156.21 2112 202801 1 0 1
-84.7816 10.3714 878 0.0395264 0.267202 0.127124 254.588 22 203224 1003 1 1
-121.614 -19.263 878 6.65821 -3.42715 7.88022 309.053 2112 203914 1 0 1
15.0896 -52.6694 878 -31.3436 7.10008 22.9945 110.49 2112 204607 1 0 1
-81.6468 -24.2622 878 -24.1633 -2.09544 24.2421 109.748 2112 205051 1 0 1
83.3372 -122.269 878 18.9352 2.50678 26.3885 110.252 2112 205206 1 0 1
16.1355 -100.461 878 0.190415 -0.0448763 0.65117 2384.25 2112 205562 1 0 1
18.6679 -72.1759 878 -9.59575 -9.79475 10.6542 175.063 2112 205972 1 0 1
36.5639 -117.311 878 -8.27289 -17.0042 14.4278 158.708 2112 206160 1 0 1
-125 -29.5265 883.455 0.0425647 0.0831808 0.0832774 1462.74 22 206547 1007 1 1
-8.51797 99.8556 878 2.63451 14.1288 17.6099 130.032 2112 208165 1 0 1
-117.638 56.6065 878 0.0913264 -0.061819 0.136743 8470.83 22 208341 1012 1 1
30.8643 108.935 878 0.112339 0.221679 0.520743 3333.53 2112 208637 1 0 1
85.2225 -115.717 878 0.420821 -0.441739 1.21205 1351.96 2112 208829 1 0 1
10.5139 29.809 878 4.75184 1.59131 9.0479 230.438 2112 208837 1 0 1
59.7536 -64.0935 878 -13.6942 -23.4177 32.9701 89.2315 2112 210719 1 0 1
-93.3281 94.3409 878 -4.40282 -4.65853 6.29848 276.088 2112 210805 1 0 1
-92.9842 50.0927 878 -0.0914618 -0.0191166 0.320015 4700.44 2112 211634 1 0 1
-103.633 -59.824 878 0.156219 -0.146051 3.10188 562.683 2112 213171 1 0 1
-85.1603 -62.0626 878 0.18511 0.125828 0.191206 21690.6 22 214002 1012 1010 1
-0.718043 116.664 878 -0.191067 0.286479 0.383295 3819.68 2112 214196 1 0 1
10.8545 -41.0003 878 9.57864 25.7781 21.5204 114.762 2112 214487 1 0 1
-17.2894 -99.7002 878 3.79774 1.81943 5.46388 362.962 2112 214542 1 0 1
124.185 -100.536 878 -1.01453 0.360805 1.08544 1398.93 2112 214850 1 0 1
-58.2471 117.775 878 0.0746872 -0.0862782 0.330344 4817.83 2112 215000 1 0 1
11.3634 -35.6833 878 8.14078 4.89063 14.283 161.759 2112 215056 1 0 1
-117.403 -22.8493 878 -2.04361 8.91511 9.11791 214.109 2112 215335 1 0 1
-100.941 24.6735 878 -2.03396 0.522371 2.19227 755.663 2112 215523 1 0 1
-42.8698 -2.11702 878 -0.805273 -0.672154 0.703295 2249.35 2112 215528 1 0 1
-33.3688 92.0203 878 2.53994 1.10621 15.8748 170.904 2112 215607 1 0 1
-7.48528 -38.5972 878 0.104909 0.463885 0.427391 3912.63 2112 216033 1 0 1
-125 28.7797 879.581 0.140695 0.0180334 0.164264 9714.9 2112 216639 1 0 1
22.9973 -56.7677 878 0.10627 -0.485469 0.446643 3758.8 2112 217011 1 0 1
103.627 -64.6279 878 -0.639561 1.57881 2.83529 690.588 2112 217553 1 0 1
-108.967 60.3573 878 0.162027 0.0398286 0.626584 2497.25 2112 218160 1 0 1
78.0055 0.0102607 878 15.3528 2.69327 28.9944 103.59 2112 218819 1 0 1
-92.3545 3.18291 878 -0.0160964 0.0686335 0.435976 3659.81 2112 218992 1 0 1
-101.901 -29.3397 878 -0.111255 0.219265 0.438217 3761.28 2112 219562 1 0 1
11.8186 116.26 878 1.73504 -0.394388 1.23989 1418.38 2112 219690 1 0 1
-66.433 13.4419 878 -1.31203 17.8423 13.7549 170.539 2112 219970 1 0 1
95.5874 -111.618 878 -0.0147022 0.462602 0.612015 2464.67 2112 220228 1 0 1
-61.8233 -75.6559 878 -0.155767 -1.8929 12.8719 214.357 2112 220718 1 0 1
43.2902 -113.161 878 -0.0583572 0.0941715 0.10874 45.4952 22 220973 1005 1 1
-9.02971 46.5476 878 1.10301 1.92327 14.4321 207.978 2112 221284 1 0 1
38.9588 -65.7956 878 -2.68639 3.47076 7.07477 247.029 2112 222459 1 0 1
-75.4014 118.761 878 -0.455368 -1.32753 2.17078 3657.97 22 223039 1017 1 1
77.0238 -80.3673 878 -3.1755 13.3608 13.0897 154.119 2112 223363 1 0 1
-28.7349 -84.1205 878 -1.26974 -4.49651 5.4474 334.652 2112 223734 1 0 1
79.107 0.822833 878 1.59426 0.216919 1.42828 1041.08 2112 223857 1 0 1
-104.947 -4.19728 878 0.0506948 0.0311717 0.584873 2745.35 2112 224407 1 0 1
-107.557 -108.677 878 -0.00975656 0.396189 0.243891 6008.43 2112 225229 1 0 1
-55.2737 -118.076 878 -0.193987 0.284693 1.35456 1413.1 2112 225347 1 0 1
-91.4853 -116.646 878 -0.114556 -0.0853877 0.318034 5408.36 2112 225655 1 0 1
23.8913 90.1593 878 4.4586 -2.44966 9.25888 206.995 2112 226389 1 0 1
0.648301 -36.6233 878 -0.46152 0.775832 0.898155 23397 22 227094 1006 1 1
60.5245 60.3429 878 16.0164 15.9912 10.0677 185.883 2112 227697 1 0 1
91.2855 -90.1204 878 -17.3123 -1.03108 33.9111 96.5456 2112 227882 1 0 1
104.017 -18.5885 878 -0.242577 0.0671235 0.418545 4122.5 2112 227978 1 0 1
-49.1234 108.478 878 1.14531 0.485167 1.43806 1288.25 2112 228034 1 0 1
34.9179 100.296 878 -2.15581 -0.782775 2.17514 858.275 2112 228057 1 0 1
57.0335 65.3953 878 -0.110196 -0.0667021 0.386231 4805.74 2112 228231 1 0 1
49.0038 4.97972 878 -0.0932645 -0.0523842 0.276238 5838.73 2112 228258 1 0 1
-101.924 91.5318 878 -3.61792 -13.8459 19.0209 132.399 2112 228463 1 0 1
36.0107 79.3147 878 -3.31999 3.31855 15.9442 164.804 2112 228482 1 0 1
-69.6946 -78.3511 878 -0.395676 0.58724 0.752192 2153.33 2112 228522 1 0 1
-31.5416 87.6429 878 1.48938 -0.0164988 1.6311 1019.08 2112 229178 1 0 1
5.58128 -80.3237 878 0.158098 0.190475 0.569152 2846.21 2112 229510 1 0 1
95.4974 38.1872 878 -7.88672 -14.8499 30.0627 101.981 2112 229523 1 0 1
74.5892 72.251 878 0.819921 1.07041 2.58599 691.599 2112 229926 1 0 1
17.3236 -110.426 878 0 0 43.349 78.0226 2112 229945 1 0 1
-67.7272 121.622 878 -0.0666061 0.144689 0.210992 6969.55 2112 230983 1 0 1
-67.4952 40.4444 878 -0.768208 1.70811 1.53024 1197.26 2112 231363 1 0 1
43.0743 -78.4356 878 0.128327 0.99115 1.67315 12744.9 22 231537 1005 1 1
36.4593 87.2524 878 -5.71735 4.37188 4.23004 401.04 2112 231574 1 0 1
114.999 72.2699 878 -0.199361 0.875854 1.48564 1302.66 2112 232562 1 0 1
43.9799 26.9184 878 3.59674 0.339816 6.37683 309.769 2112 232768 1 0 1
56.2296 -51.2083 878 -1.6007 1.38564 1.48293 368.247 22 232806 1015 1 1
105.528 -86.2758 878 2.64819 -6.71019 3.88679 494.941 2112 234208 1 0 1
26.3228 -27.3362 878 0.647805 -0.538139 10.9307 232.028 2112 234667 1 0 1
-91.3625 122.56 878 5.9046 -1.45432 12.9695 170.152 2112 234872 1 0 1
-38.9311 59.6411 878 -9.28184 7.36387 12.6864 164.483 2112 235166 1 0 1
-44.5569 47.7203 878 0.0108786 -0.0211434 0.226446 6278.92 2112 235605 1 0 1
43.9235 -27.1227 878 0.722645 -1.11003 1.18024 13254.3 22 235802 1008 1 1
-60.0234 -67.8354 878 0.00279127 0.00768106 0.0712092 1470.48 22 236312 1065 1 1
-103.093 30.6531 878 0.448342 0.368855 1.13313 45756.2 22 236741 1004 1 1
65.5639 30.3923 878 5.82724 -13.8283 34.1836 90.543 2112 236768 1 0 1
29.8294 87.8706 878 0.657069 0.267531 1.29751 9080.91 22 237295 1004 1 1
41.8808 4.91037 878 0.150262 0.422805 0.76601 2427.85 2112 238686 1 0 1
119.21 43.1702 878 -7.48862 4.2212 23.7283 122.378 2112 239137 1 0 1
-7.19209 2.15614 878 0.110874 0.0900006 0.351309 5179.07 2112 239347 1 0 1
-15.0123 56.5323 878 -0.0605263 0.028679 0.397709 3994.76 2112 239353 1 0 1
-125 -74.2621 883.669 0.162462 -0.112747 0.342299 4359.46 22 239506 1059 1 1
117.142 -108.816 878 -1.43949 -1.03774 29.8746 96.5062 2112 239742 1 0 1
61.3461 -16.8258 878 0.23893 -0.460254 0.33863 4520.15 2112 239845 1 0 1
-31.7532 -64.1041 878 1.90774 1.41722 2.22759 732.987 2112 240092 1 0 1
-97.8794 -114.666 878 -4.65087 3.38133 4.59479 394.555 2112 240660 1 0 1
-53.8385 58.5646 878 2.37775 1.30922 8.18974 313.858 2112 241086 1 0 1
76.3568 -120.965 878 1.1787 0.173761 0.8198 1798.68 2112 241162 1 0 1
-112.759 78.5192 878 -0.347731 0.0234347 0.650983 2633.62 2112 242177 1 0 1
