#BLTrackFile VirtualDetector/Det86
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-100.771 119.625 968 -0.164602 -0.0320114 0.37745 5098.98 2112 135022 1 0 1
-90.5839 -11.4464 968 -10.4536 2.41543 13.8716 206.807 2112 135223 1 0 1
-28.3555 -35.1018 968 0.070508 -0.13808 1.24086 1546.16 2112 135977 1 0 1
102.56 -34.6197 968 0.951826 -0.171061 1.26541 1640.15 2112 136167 1 0 1
-61.5571 -72.8926 968 0.0743085 -1.54933 1.91173 1020.81 2112 136531 1 0 1
27.0151 2.71837 968 0.344673 0.248032 0.745535 2060.44 11 136588 1042 1019 1
-25.5228 123.435 968 -11.9999 -2.72821 18.6471 163.431 2112 137279 1 0 1
-23.0647 81.8951 968 -0.423695 0.858758 5.44211 437.17 2112 137340 1 0 1
-109.875 121.19 968 0.513107 -0.863376 3.06041 723.288 2112 138308 1 0 1
-57.1521 21.4436 968 -7.63724 6.64428 9.69394 244.172 2112 139727 1 0 1
-50.9232 -123.695 968 0.344249 0.408203 0.441713 4309.81 2112 139922 1 0 1
-108.893 -122.577 968 0.15808 -0.393799 0.941252 2165 2112 140001 1 0 1
0.0650174 -97.1139 968 13.1393 22.7332 32.0044 103.481 2112 142097 1 0 1
12.8685 13.5445 968 19.3861 -9.84404 24.9466 120.836 2112 142187 1 0 1
4.15831 -12.7872 968 6.34633 4.34698 11.5799 251.735 2112 142409 1 0 1
94.6988 71.7993 968 -18.1319 0.0906304 32.6039 99.0332 2112 142576 1 0 1
-42.1261 77.7303 968 -0.0470659 0.0248171 0.0648567 4003.73 22 142646 1004 1 1
109.959 -21.5702 968 6.73263 1.20494 27.9117 111.551 2112 142667 1 0 1
-55.7017 99.2556 968 -0.17553 0.0203228 0.317102 5605.13 2112 143162 1 0 1
68.6764 -30.6601 968 1.3607 -0.872653 4.64414 517.312 2112 144498 1 0 1
-23.4923 -112.441 968 20.5349 17.0211 23.164 143.065 2112 145124 1 0 1
58.2328 57.8291 968 -2.5015 8.01164 21.4453 139.514 2112 146170 1 0 1
-70.6221 -125 973.634 8.10707 13.7693 14.1058 193.086 2112 146268 1 0 1
-46.908 -44.3554 968 1.92634 -1.81291 6.0192 373.345 2112 146998 1 0 1
-104.027 4.20322 968 3.0415 4.95831 5.57244 361.202 2112 147412 1 0 1
-83.8477 96.7109 968 2.23861 -10.6892 21.8055 143.848 2112 147709 1 0 1
-27.1418 -38.3167 968 0.0849046 -0.40744 1.0964 1873.88 2112 148334 1 0 1
-52.946 49.2907 968 -10.4601 -12.0084 31.3774 103.577 2112 148471 1 0 1
75.2043 -118.809 968 -3.23529 -6.29383 7.47651 300.328 2112 148994 1 0 1
-123.966 -42.7347 968 2.91132 -0.126085 7.21326 284.273 2112 149814 1 0 1
-114.217 -110.587 968 -0.0881665 -0.000288733 0.213597 8245.72 2112 151026 1 0 1
24.4921 -61.264 968 3.68952 -5.18061 11.9993 211.356 2112 151153 1 0 1
106.712 91.7187 968 -12.1863 -9.41522 26.7375 124.627 2112 152109 1 0 1
75.2159 -75.305 968 1.08917 0.189271 0.959729 1942.45 2112 152793 1 0 1
-16.7223 -108.95 968 6.42478 -1.75656 5.77649 360.994 2112 152864 1 0 1
-72.5825 83.2255 968 7.16152 15.5567 26.7002 110.958 2112 152941 1 0 1
-89.3738 -73.43 968 2.00963 -0.138142 2.95498 707.454 2112 153030 1 0 1
-28.2275 -31.9446 968 -0.854359 0.693588 1.66589 1173.68 2112 153589 1 0 1
112.484 -115.097 968 0.728932 0.713976 0.705534 2480.44 2112 153670 1 0 1
-62.5263 -26.794 968 -0.0250125 -0.186818 0.977368 2014.04 2112 153721 1 0 1
-58.4659 -39.7306 968 -0.0382279 0.0772715 0.278247 6636.17 2112 153766 1 0 1
-88.3727 19.8509 968 -0.336201 1.04363 19.2916 139.012 2112 154341 1 0 1
23.3658 114.089 968 0.125374 -0.364055 0.668307 3293.02 2112 154453 1 0 1
-121.663 87.4208 968 0.123314 -0.161362 1.19815 8299.27 22 154468 1006 1 1
-114.251 117.531 968 -0.147321 1.07735 1.19248 1635.46 2112 154587 1 0 1
-17.3145 114.925 968 0.303757 -0.367035 1.02289 1828.18 2112 154659 1 0 1
59.7485 -76.4035 968 -5.42081 0.0977477 6.31332 335.665 2112 154680 1 0 1
1.62082 -43.038 968 0.564898 -0.681964 0.561538 3102.53 2112 155233 1 0 1
35.649 81.7119 968 -0.21467 -0.0514762 0.305839 62.7148 22 156993 1032 1031 1
97.3665 18.988 968 1.3282 -2.83781 7.05697 292.651 2112 157987 1 0 1
-121.773 32.2597 968 -0.415612 -0.877847 1.2692 8412.71 22 158399 1003 1 1
-26.2582 95.4814 968 4.38291 -4.60914 5.09069 379.942 2112 158432 1 0 1
-119.984 4.36837 968 20.0875 3.93687 19.6088 157.981 2112 159440 1 0 1
101.236 -124.275 968 0.282471 -0.150852 0.54436 9392.45 22 159676 1005 1 1
107.892 65.1868 968 5.78977 -4.31974 19.8698 166.064 2112 160287 1 0 1
98.8928 -125 968.66 -0.170165 0.172781 0.251795 2179.9 22 161106 1028 1 1
-57.9418 -21.5756 968 -0.107534 -0.254248 0.309253 5628.64 2112 162286 1 0 1
-104.963 26.0402 968 -1.32919 -1.42404 1.9627 920.525 2112 162373 1 0 1
-33.764 -47.7356 968 -19.0664 26.3344 26.3539 109.772 2112 162443 1 0 1
-48.0867 -5.30903 968 -0.372377 0.50723 0.863095 2073.83 2112 162578 1 0 1
74.0051 96.3105 968 0.0702116 0.0239762 0.361341 4853.12 2112 163582 1 0 1
-95.2058 -76.5322 968 -1.83688 -5.61423 8.87739 241.233 2112 163740 1 0 1
-13.6044 58.2301 968 -17.7962 0.469513 20.7816 135.698 2112 164039 1 0 1
-38.9674 -105.499 968 2.73971 -0.548055 4.14677 560.645 2112 164315 1 0 1
26.4546 -76.7561 968 -0.559841 -0.868271 6.01758 378.926 2112 164984 1 0 1
-78.2522 12.2602 968 -0.659587 -11.7863 36.0813 99.0788 2112 165044 1 0 1
-37.6528 27.5951 968 0.404181 -0.291055 0.98848 1892.23 2112 165532 1 0 1
48.3792 -109.088 968 0.143328 -0.0903828 0.147436 12488.9 22 166197 1003 1 1
-69.2362 -88.4624 968 0.0350023 -0.000631016 0.426888 4575.29 2112 166565 1 0 1
94.0456 50.1103 968 -0.0211792 -0.100324 0.265531 4487.68 22 166736 1006 1 1
70.2868 -101.965 968 0.239211 -0.678317 1.98218 1003.14 2112 166869 1 0 1
-10.6961 67.3832 968 -1.21811 0.665334 2.62104 813.51 2112 168226 1 0 1
116.358 -52.7585 968 0.16105 0.203158 0.265868 6396.05 2112 168384 1 0 1
-0.538232 -104.911 968 -0.468671 -0.561359 0.854377 2396.68 2112 168960 1 0 1
97.7329 -17.9138 968 0.965709 0.0991135 3.05529 783.46 2112 169769 1 0 1
73.0266 -72.6764 968 1.68225 -0.778449 4.7982 525.624 2112 170760 1 0 1
-21.7918 -79.5196 968 -0.619006 -0.0461853 2.57173 894.443 2112 171354 1 0 1
-56.9488 63.0243 968 -8.89647 -0.68077 17.5078 167.813 2112 172581 1 0 1
51.4942 -5.01219 968 0.055705 0.0163859 0.0518493 9231.07 22 172669 1008 1 1
22.7943 -97.8152 968 0.460185 0.215473 0.578866 9957.96 22 172742 1002 1 1
-26.0486 -1.87951 968 13.1553 9.30338 14.4943 175.851 2112 172855 1 0 1
88.3268 108.685 968 -1.93215 1.89604 3.51885 599.669 2112 173144 1 0 1
15.9587 56.19 968 -5.6732 -2.42533 10.0838 233.822 2112 173415 1 0 1
117.837 -10.7345 968 1.27613 -4.00278 11.0529 267.376 2112 175302 1 0 1
-109.543 105.335 968 -0.12177 0.0512317 5.1486 407.666 2112 175358 1 0 1
47.818 40.0193 968 -0.292434 0.0177678 0.417649 4618.09 2112 175376 1 0 1
19.5441 -88.4542 968 0.187198 0.0280658 0.61152 3413.89 2112 176821 1 0 1
117.322 -0.584464 968 0.341694 0.581434 0.629997 2740.84 2112 176925 1 0 1
107.276 -20.7925 968 -0.0927251 0.648121 1.60253 1244.43 2112 177085 1 0 1
70.1894 60.4651 968 -2.61636 1.38644 8.74242 297.953 2112 177131 1 0 1
69.4774 51.0729 968 -5.47708 -0.931454 23.0428 138.684 2112 177205 1 0 1
98.8369 75.7562 968 -2.66514 4.4259 7.7695 306.963 2112 177218 1 0 1
-24.24 87.9364 968 1.2421 -10.1631 15.5478 175.138 2112 178064 1 0 1
-95.9337 50.2785 968 0.0831431 -0.0316732 0.313492 5890.68 2112 178098 1 0 1
-48.9227 -88.2636 968 -1.99741 -1.68764 1.79612 1000.71 2112 179084 1 0 1
98.2559 -116.265 968 -0.183673 0.232238 0.431724 4591.25 2112 179551 1 0 1
-43.0646 34.4137 968 -1.11692 2.41819 3.6647 605.812 2112 180014 1 0 1
3.70362 43.0128 968 -7.75996 -12.7771 35.5046 98.8882 2112 180221 1 0 1
-45.7218 77.2746 968 -27.5854 -1.80724 20.6961 132.749 2112 180327 1 0 1
-118.755 52.0774 968 3.64836 -4.16184 10.5554 210.625 2112 180853 1 0 1
-49.5861 116.1 968 1.4327 1.60417 3.24918 590.875 2112 181869 1 0 1
-93.8488 19.8029 968 1.16087 -0.714661 1.28062 1456.4 2112 182533 1 0 1
16.5356 -19.8517 968 -23.2539 -9.51695 31.8694 101.434 2112 182783 1 0 1
50.962 -0.637079 968 -2.31814 2.06319 3.07419 647.709 2112 183895 1 0 1
38.9627 -15.8942 968 14.2724 -20.6704 28.6262 107.201 2112 184013 1 0 1
-102.108 -71.7929 968 -1.46448 23.4731 18.2453 153.889 2112 184341 1 0 1
62.9918 69.8221 968 12.4164 13.3732 16.4552 157.526 2112 185906 1 0 1
-13.3665 -61.8416 968 0.639595 -0.406181 0.584536 3565.28 22 186286 1035 1 1
-114.218 -82.8279 968 -22.4397 15.1108 19.4218 142.27 2112 186376 1 0 1
39.4176 116.587 968 1.13491 -1.47654 1.7278 1191.6 2112 186773 1 0 1
64.9007 94.3782 968 3.51061 -5.08815 15.3519 165.3 2112 187004 1 0 1
-110.859 37.1466 968 0.185606 -0.421293 0.922479 2184 2112 187794 1 0 1
33.5089 1.19148 968 -2.2158 -1.47254 3.34941 3031.13 22 188695 1003 1 1
-120.102 -72.8605 968 -3.36257 -9.3205 17.0262 191.278 2112 188800 1 0 1
-2.99129 -79.2014 968 -12.0759 3.0469 27.268 119.245 2112 188903 1 0 1
-111.933 -23.6566 968 -2.21361 -0.959589 2.92195 696.989 2112 189155 1 0 1
94.4278 120.462 968 0.920298 -3.19751 8.86105 260.27 2112 189182 1 0 1
-95.6304 29.9598 968 12.3868 7.454 11.628 192.066 2112 190258 1 0 1
74.6844 51.6166 968 2.26963 9.78106 29.3648 124.72 2112 190958 1 0 1
-110.244 -74.7358 968 0.00879947 0.0210372 0.291041 7126.84 2112 190961 1 0 1
53.5314 8.181 968 -0.755879 0.416749 1.87343 1128.45 2112 191963 1 0 1
-111.163 114.535 968 0.869877 0.491519 1.61384 1355.45 2112 192245 1 0 1
50.1373 -30.9242 968 -0.727122 2.61691 9.05769 270.995 2112 192445 1 0 1
-25.4074 -123.332 968 -0.619743 -3.99938 6.37842 422.291 2112 192584 1 0 1
-68.6864 -100.121 968 -13.3143 0.734687 34.873 97.8258 2112 194424 1 0 1
39.632 88.8302 968 2.97014 -18.3647 31.1093 104.638 2112 194504 1 0 1
39.8699 -13.1263 968 3.21297 4.84353 42.0357 86.6893 2112 194691 1 0 1
116.296 -66.1957 968 0.00519686 -0.000247965 0.132077 5222.52 22 196000 1004 1 1
9.61089 0.843507 968 -1.74236 0.0522555 5.63537 436.262 2112 196632 1 0 1
-58.9712 -31.7891 968 -0.0788988 1.4714 3.37362 654.541 2112 196675 1 0 1
-54.4414 20.9161 968 0.10901 0.147746 0.316404 5648.37 2112 197216 1 0 1
3.06539 7.60624 968 0.0516543 -0.458025 0.533367 3232.68 2112 198245 1 0 1
73.2279 57.3343 968 0.0779041 -0.170537 0.540492 3287.42 2112 199395 1 0 1
121.852 32.089 968 1.29324 -3.48051 3.75097 97.704 22 199419 1026 1 1
12.7104 -111.443 968 2.70818 3.43481 12.2293 209.685 2112 199468 1 0 1
-43.3175 3.24401 968 -0.0897278 0.0454106 0.275217 6572.78 2112 200689 1 0 1
30.652 -106.927 968 -3.50005 5.66134 12.6921 215.7 2112 200901 1 0 1
-98.2191 -68.1546 968 -0.366141 2.41807 5.51673 410.293 2112 201157 1 0 1
125 30.8228 970.097 -5.5964 3.3251 4.85591 469.44 2112 201703 1 0 1
72.446 102.875 968 0 0 43.349 84.5366 2112 202228 1 0 1
-98.7508 -47.2529 968 -6.5571 12.0989 30.3622 108.27 2112 202431 1 0 1
84.8256 -69.3702 968 1.0489 0.844772 1.22838 9356.34 22 202496 1005 1 1
-68.9012 19.6195 968 -0.130213 -0.126167 0.172946 8058.66 22 202521 1024 1 1
-103.55 -23.8299 968 0.126734 -0.286433 0.509256 3686.66 2112 202801 1 0 1
-45.5705 -58.4045 968 6.65821 -3.42715 7.88022 344.85 2112 203914 1 0 1
116.425 2.85967 968 -22.6813 3.09232 27.3115 113.548 2112 204547 1 0 1
-107.588 -24.8799 968 -31.3436 7.10008 22.9945 122.768 2112 204607 1 0 1
42.4532 -106.663 968 0.190415 -0.0448763 0.65117 2817.41 2112 205562 1 0 1
-81.7874 54.9204 968 0.0425647 0.0831808 0.0832774 1463.16 22 206547 1007 1 1
81.7662 -66.4441 968 -0.355354 0.431832 0.360129 4849.36 2112 207342 1 0 1
67.116 -109.868 968 6.68861 11.2419 37.4323 95.9608 2112 207504 1 0 1
-5.14122 -123.849 968 -1.86167 3.14376 38.9718 92.3808 2112 208206 1 0 1
-57.5296 15.9191 968 0.0913264 -0.061819 0.136743 8471.22 22 208341 1012 1 1
57.7807 45.6378 968 4.75184 1.59131 9.0479 261.615 2112 208837 1 0 1
-85.9119 -125 971.785 -0.0380473 0.486792 0.792474 2409.38 2112 208966 1 0 1
29.5292 -75.885 968 0.255685 0.221231 0.283291 5998.51 2112 209906 1 0 1
-118.42 -123.463 968 -16.5589 8.01903 33.5528 106.958 2112 210006 1 0 1
-89.9072 -43.4961 968 1.96282 0.824946 3.73045 525.685 2112 211509 1 0 1
-118.707 44.7164 968 -0.0914618 -0.0191166 0.320015 5581.85 2112 211634 1 0 1
-99.1001 -64.0616 968 0.156219 -0.146051 3.10188 653.617 2112 213171 1 0 1
1.97014 -2.83572 968 0.18511 0.125828 0.191206 21691.1 22 214002 1012 1010 1
50.9131 66.8058 968 9.57864 25.7781 21.5204 127.878 2112 214487 1 0 1
45.2662 -69.731 968 3.79774 1.81943 5.46388 414.587 2112 214542 1 0 1
40.0642 -70.62 968 -1.01453 0.360805 1.08544 1658.79 2112 214850 1 0 1
-37.8991 94.2687 968 0.0746872 -0.0862782 0.330344 5671.68 2112 215000 1 0 1
62.6599 -4.86651 968 8.14078 4.89063 14.283 181.511 2112 215056 1 0 1
-114.835 -83.9481 968 16.2439 15.243 28.4774 112.907 2112 215115 1 0 1
-18.969 98.2918 968 2.53994 1.10621 15.8748 188.674 2112 215607 1 0 1
14.6064 59.0876 968 0.104909 0.463885 0.427391 4572.6 2112 216033 1 0 1
83.3254 -14.5121 968 -0.639561 1.57881 2.83529 790.072 2112 217553 1 0 1
-85.6945 66.0781 968 0.162027 0.0398286 0.626584 2947.41 2112 218160 1 0 1
-95.6774 17.3512 968 -0.0160964 0.0686335 0.435976 4306.79 2112 218992 1 0 1
-124.75 15.6925 968 -0.111255 0.219265 0.438217 4404.94 2112 219562 1 0 1
-45.6514 -80.1042 968 0.154191 0.225269 0.298564 5718.94 2112 219593 1 0 1
93.4254 -43.5899 968 -0.0147022 0.462602 0.612015 2925.54 2112 220228 1 0 1
-62.9125 -88.891 968 -0.155767 -1.8929 12.8719 236.272 2112 220718 1 0 1
-5.00961 -35.2192 968 -0.0583572 0.0941715 0.10874 45.9238 22 220973 1005 1 1
-2.15123 58.5413 968 1.10301 1.92327 14.4321 227.525 2112 221284 1 0 1
-4.96586 -52.2667 968 -4.86636 15.0323 11.2097 219.054 2112 221576 1 0 1
4.7845 -21.6433 968 -2.68639 3.47076 7.07477 286.9 2112 222459 1 0 1
-94.2809 63.7219 968 -0.455368 -1.32753 2.17078 3658.33 22 223039 1017 1 1
55.1903 11.4965 968 -3.1755 13.3608 13.0897 175.672 2112 223363 1 0 1
73.9753 105.688 968 -0.112003 -0.137542 0.147646 18665.4 22 223733 1005 1 1
-39.1184 -94.8969 968 -1.78122 0.938493 2.03226 1024.53 2112 224319 1 0 1
-97.1459 0.599402 968 0.0506948 0.0311717 0.584873 3227.62 2112 224407 1 0 1
-111.157 37.5238 968 -0.00975656 0.396189 0.243891 7164.96 2112 225229 1 0 1
-68.1626 -99.1599 968 -0.193987 0.284693 1.35456 1621.34 2112 225347 1 0 1
67.2307 66.3476 968 4.4586 -2.44966 9.25888 237.461 2112 226389 1 0 1
-45.5985 41.1194 968 -0.46152 0.775832 0.898155 23397.4 22 227094 1006 1 1
45.3387 -92.8569 968 -17.3123 -1.03108 33.9111 104.87 2112 227882 1 0 1
51.8554 -4.15487 968 -0.242577 0.0671235 0.418545 4796.41 2112 227978 1 0 1
-54.2824 67.9071 968 -2.15581 -0.782775 2.17514 987.952 2112 228057 1 0 1
31.3556 49.8523 968 -0.110196 -0.0667021 0.386231 5536.04 2112 228231 1 0 1
18.6176 -12.0874 968 -0.0932645 -0.0523842 0.276238 6859.83 2112 228258 1 0 1
112.837 -7.39324 968 -12.2799 10.5294 29.9196 116.936 2112 228397 1 0 1
-119.043 26.0181 968 -3.61792 -13.8459 19.0209 147.233 2112 228463 1 0 1
17.2704 98.0469 968 -3.31999 3.31855 15.9442 182.497 2112 228482 1 0 1
-117.037 -8.0877 968 -0.395676 0.58724 0.752192 2528.32 2112 228522 1 0 1
50.6389 86.7325 968 1.48938 -0.0164988 1.6311 1192.01 2112 229178 1 0 1
-35.5693 82.1393 968 0.282216 -0.45186 0.633153 2745.18 2112 229470 1 0 1
30.5812 -50.2039 968 0.158098 0.190475 0.569152 3341.79 2112 229510 1 0 1
71.8866 -6.26936 968 -7.88672 -14.8499 30.0627 111.37 2112 229523 1 0 1
103.125 109.504 968 0.819921 1.07041 2.58599 800.674 2112 229926 1 0 1
17.3236 -110.426 968 0 0 43.349 84.5366 2112 229945 1 0 1
49.9771 -25.1207 968 0.128327 0.99115 1.67315 12745.2 22 231537 1005 1 1
115.315 99.5163 968 0.517704 -1.00913 1.2124 1463.01 2112 232072 1 0 1
94.7428 31.7144 968 3.59674 0.339816 6.37683 354.003 2112 232768 1 0 1
-40.9183 32.8875 968 -1.6007 1.38564 1.48293 368.77 22 232806 1015 1 1
31.6566 -31.767 968 0.647805 -0.538139 10.9307 257.835 2112 234667 1 0 1
-50.3883 112.468 968 5.9046 -1.45432 12.9695 191.903 2112 234872 1 0 1
-104.778 111.882 968 -9.28184 7.36387 12.6864 186.721 2112 235166 1 0 1
-40.2332 39.317 968 0.0108786 -0.0211434 0.226446 7524.53 2112 235605 1 0 1
99.0293 -111.768 968 0.722645 -1.11003 1.18024 13254.7 22 235802 1008 1 1
-56.4955 -58.1275 968 0.00279127 0.00768106 0.0712092 1470.79 22 236312 1065 1 1
-84.9864 -65.7542 968 1.27086 0.36724 2.01462 989.655 2112 236376 1 0 1
-67.4831 59.9499 968 0.448342 0.368855 1.13313 45756.5 22 236741 1004 1 1
80.9061 -6.01531 968 5.82724 -13.8283 34.1836 98.801 2112 236768 1 0 1
125 -39.7307 969.268 -0.915019 -2.68402 3.02008 2233.05 22 236969 1003 1 1
75.4061 106.427 968 0.657069 0.267531 1.29751 9081.25 22 237295 1004 1 1
99.8297 101.914 968 0.0521701 -0.0416597 0.0601285 6653.53 22 237715 1003 1 1
59.5354 54.5865 968 0.150262 0.422805 0.76601 2796.08 2112 238686 1 0 1
90.8061 59.1809 968 -7.48862 4.2212 23.7283 134.269 2112 239137 1 0 1
21.2123 25.2129 968 0.110874 0.0900006 0.351309 5981.97 2112 239347 1 0 1
-28.7092 63.0222 968 -0.0605263 0.028679 0.397709 4703.98 2112 239353 1 0 1
-84.9745 -102.039 968 0.162462 -0.112747 0.342299 4359.78 22 239506 1059 1 1
112.806 -111.942 968 -1.43949 -1.03774 29.8746 105.953 2112 239742 1 0 1
45.3242 -6.84501 968 1.90774 1.41722 2.22759 859.612 2112 240092 1 0 1
-114.684 117.986 968 8.10728 -9.6421 27.1094 124.728 2112 240192 1 0 1
-65.3304 -70.4471 968 20.9357 8.74212 25.0379 119.335 2112 240555 1 0 1
-3.62226 -115.617 968 -1.48599 7.5446 14.2949 188.276 2112 240764 1 0 1
-37.8065 -65.8983 968 -0.911311 0.626044 0.736699 2527.09 2112 241001 1 0 1
-27.7086 72.9521 968 2.37775 1.30922 8.18974 348.301 2112 241086 1 0 1
0.303636 91.6029 968 -0.817256 -1.22124 2.38017 846.064 2112 242561 1 0 1
89.9406 123.724 968 0 0 43.349 84.5366 2112 242825 1 0 1
3.49649 -24.0376 968 -2.30419 2.95686 3.64583 559.026 2112 244616 1 0 1
25.4851 -107.273 968 0.11468 -14.4778 23.0562 130.287 2112 245266 1 0 1
-37.6924 -103.222 968 -2.66549 -1.22093 5.87107 375.677 2112 245929 1 0 1
81.0546 -50.4076 968 -0.943227 0.360059 1.41565 101.303 22 246123 1005 1 1
45.7314 83.8571 968 5.19234 5.79502 5.13029 416.414 2112 246154 1 0 1
-11.5343 -11.3424 968 -4.68784 5.61582 10.0224 239.887 2112 246178 1 0 1
-47.4117 -0.102516 968 6.37766 12.5751 33.1409 115.005 2112 247297 1 0 1
-14.0582 124.275 968 0.0913986 -0.410818 0.456538 4197.26 2112 247369 1 0 1
99.1656 79.2279 968 -0.238071 0.0789705 0.334701 5461.18 2112 247635 1 0 1
-82.2237 69.9688 968 3.18868 -2.29878 4.33679 542.127 2112 247689 1 0 1
-6.94848 13.5664 968 2.68835 3.11332 8.97468 313.522 2112 247710 1 0 1
-33.7201 99.0119 968 -14.7037 -1.58729 19.6702 164.997 2112 248487 1 0 1
73.562 88.614 968 -0.225023 0.0730555 0.214463 9573.88 2112 249324 1 0 1
-94.68 -71.9531 968 0.111472 -0.637273 1.26339 1552.11 2112 249459 1 0 1
-14.1866 -55.8085 968 -0.107022 -0.433508 0.436693 4271.68 2112 250329 1 0 1
62.3973 -96.2582 968 -0.137706 0.172671 0.472063 4051.25 2112 250348 1 0 1
-26.9445 -69.6176 968 0.956029 -1.22004 2.97585 719.058 2112 252871 1 0 1
18.3807 116.389 968 12.1872 -5.54932 10.2838 256.14 2112 253039 1 0 1
115.448 29.3761 968 0.3838 0.154868 0.755538 2517.7 2112 253221 1 0 1
71.0216 -39.7939 968 -1.91535 0.489969 2.01269 7834.94 22 253308 1030 1 1
-13.599 90.6653 968 -0.021525 -17.2412 22.0145 129.209 2112 253682 1 0 1
-113.328 118.082 968 1.24417 0.489111 1.79281 1111.15 2112 254264 1 0 1
-74.4339 80.5633 968 0.58619 -0.340552 5.27567 377.7 2112 255015 1 0 1
-86.9773 46.4189 968 1.13018 -0.181979 3.90742 530.397 2112 255517 1 0 1
-67.8731 103.008 968 3.59755 5.76078 37.9756 93.805 2112 255640 1 0 1
100.067 -89.0246 968 0.0226122 -0.000302507 0.360615 4947.42 2112 255788 1 0 1
-22.9613 48.2765 968 -2.82607 7.44031 32.4884 102.612 2112 256858 1 0 1
89.9736 -4.49257 968 -4.37272 -6.79353 8.66934 263.338 2112 257649 1 0 1
103.145 12.5656 968 -0.638802 9.12661 10.8979 219.271 2112 257653 1 0 1
20.5439 -122.814 968 0.664881 -0.229532 1.43564 1417.8 2112 257695 1 0 1
110.415 61.5371 968 0.980463 -0.107138 12.6073 189.252 2112 257909 1 0 1
-97.0428 -94.8746 968 -5.4393 -8.31353 14.1523 169.207 2112 258010 1 0 1
-62.5369 84.1 968 -1.04964 0.718589 0.965045 1850.53 2112 258221 1 0 1
110.171 74.1247 968 -0.12733 0.0362551 0.272446 7289.18 2112 258385 1 0 1
-107.458 -111.82 968 -1.98133 -0.714356 1.99203 1007.2 2112 258784 1 0 1
117.549 -68.4609 968 -0.137045 -0.753553 1.02153 1717.22 2112 259773 1 0 1
29.29 -4.33357 968 -8.34665 7.74917 21.7809 129.325 2112 260121 1 0 1
-125 -36.5639 968.692 2.5996 3.12221 2.70988 744.132 2112 260785 1 0 1
89.7347 4.92197 968 4.15886 9.70442 39.417 89.132 2112 261800 1 0 1
-100.188 -43.8865 968 17.4335 -9.84346 18.0012 158.521 2112 262946 1 0 1
-34.8875 -1.49116 968 0.403874 -0.142245 1.08326 1766.69 2112 263936 1 0 1
70.8668 89.705 968 0.0270185 0.204549 0.346653 15254.7 22 264722 1003 1 1
-36.237 97.2508 968 5.63685 10.5488 29.8412 109.704 2112 264818 1 0 1
-114.224 -4.58203 968 3.12384 -0.207806 3.16081 649.893 2112 265212 1 0 1
-93.4746 -101.973 968 -0.148082 -0.091738 0.333251 5062.63 2112 265760 1 0 1
-72.8867 84.3121 968 -0.499732 0.212979 1.217 1587.87 2112 267354 1 0 1
-108.964 -2.14039 968 -17.6406 10.0474 14.9716 164.434 2112 267509 1 0 1
123.994 31.5693 968 6.68647 -23.2724 25.642 118.468 2112 267544 1 0 1
-69.2286 -101.489 968 -7.14169 17.8972 30.5666 113.991 2112 267646 1 0 1
-27.0544 -50.1494 968 4.11552 -9.94328 9.88014 247.104 2112 268217 1 0 1
-101.33 -11.0473 968 1.80382 0.176536 1.71817 1119.22 2112 268473 1 0 1
-59.8968 34.6651 968 -0.704357 -0.664676 1.3912 1410.15 2112 268566 1 0 1
113.05 74.3928 968 -0.651178 3.63677 12.3272 204.121 2112 268836 1 0 1
87.9237 -35.2813 968 -7.44613 -24.5069 22.096 136.441 2112 268917 1 0 1
19.6673 123.871 968 0.816293 -1.20667 1.42825 1215.57 2112 269415 1 0 1
73.0766 9.27287 968 0.0364835 -0.145025 0.212543 8610.66 2112 269484 1 0 1
27.9638 -61.8814 968 8.61874 23.0106 35.1135 94.5146 2112 270012 1 0 1
106.594 15.6842 968 -14.1457 -1.4111 30.2579 110.602 2112 270503 1 0 1
-57.384 0.83686 968 0.245309 0.826476 0.861494 2235.14 2112 271277 1 0 1
80.2912 120.318 968 -0.801471 -0.678411 2.60267 5227.15 22 271520 1021 1 1
102.679 -8.9621 968 1.92832 -16.4216 21.0676 145.163 2112 272533 1 0 1
-33.6812 87.3399 968 0.540684 0.239381 0.811481 2574.13 2112 273124 1 0 1
103.756 -67.3079 968 -0.158284 -0.101073 0.659333 2986.32 2112 273151 1 0 1
-122.729 62.3716 968 -0.0571152 -0.000169034 0.0757915 6839.66 22 274690 1018 1 1
122.609 117.127 968 17.198 -15.1251 31.8499 107.669 2112 274785 1 0 1
-66.4631 -14.3933 968 -17.6747 -12.4439 20.9282 133.278 2112 275064 1 0 1
-58.4561 110.856 968 -7.1038 4.80429 7.17837 343.25 2112 275493 1 0 1
39.2983 -73.9822 968 -0.370079 -0.141816 0.574623 3554.32 2112 275704 1 0 1
92.9125 -110.819 968 -4.24159 0.756306 22.07 124.597 2112 276053 1 0 1
91.2611 -82.9148 968 3.67937 4.61406 37.9123 98.4579 2112 276369 1 0 1
-44.8474 19.6573 968 -1.0482 -0.464448 1.8064 1051.75 2112 276591 1 0 1
53.5927 -52.5286 968 2.13668 -10.5891 9.78331 258.004 2112 277060 1 0 1
-111.849 -57.7301 968 0.0918173 -0.0398654 0.107888 83.1815 22 277593 1004 1 1
-111.247 -113.388 968 0.110032 0.212033 0.46886 4813.5 2112 277660 1 0 1
