#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.9314 -48.5827 476 0.200436 -0.0600586 0.126855 1003.97 2112 247633 1 0 1
-54.9035 -62.215 476 -0.358233 -1.02417 2.52722 108.813 2112 247788 1 0 1
26.947 41.2276 476 -7.7381 -12.1371 18.8134 75.4335 2112 247871 1 0 1
25.251 -103.111 476 -0.351502 -13.9992 23.4939 54.4967 2112 248958 1 0 1
22.0986 97.0955 476 0.372503 0.951768 3.35814 140.103 2112 249093 1 0 1
-21.9938 -54.6138 476 -0.583423 0.983615 0.737498 305.118 2112 249140 1 0 1
63.2926 -5.41457 476 2.74826 15.2996 26.2153 67.1329 2112 249565 1 0 1
9.70665 -123.905 476 0.00621581 -0.00515927 0.0730124 8331.43 2112 249934 1 0 1
-47.1511 51.2661 476 6.32049 14.5923 17.9276 65.1982 2112 249946 1 0 1
74.819 -9.1127 476 0.0932578 -0.166689 0.332621 1434.04 2112 250014 1 0 1
41.6208 -125 481.489 -38.0857 14.0162 12.196 59.2411 2112 251059 1 0 1
101.201 122.518 476 -0.0600968 1.70431 0.76875 194.258 2112 251505 1 0 1
-27.2722 49.9345 476 0.418295 -0.117668 0.636042 5025.09 22 252025 1013 1 1
67.874 39.2114 476 0.0413542 -0.0651039 0.0259643 2688.11 2112 252211 1 0 1
-59.0539 125 480.367 -6.52846 -30.8382 21.798 61.3473 2112 252420 1 0 1
86.1 118.709 476 -0.020575 0.0526645 0.03791 4210.66 2112 253071 1 0 1
79.714 -82.2424 476 -0.382198 0.119414 0.119547 1256.13 2112 253301 1 0 1
53.3793 22.6363 476 -0.0203036 -0.0217064 0.0395317 6836.5 2112 253506 1 0 1
101.821 -44.0484 476 -2.76481 -21.7921 9.20149 67.8757 2112 255225 1 0 1
-72.2533 -39.5093 476 5.8061 -2.89485 9.93105 73.3529 2112 255450 1 0 1
46.9595 65.5345 476 -0.0530158 -0.286675 0.680659 9590.02 22 255492 1073 1 1
-114.482 28.3733 476 3.59755 5.76078 37.9756 53.1664 2112 255640 1 0 1
-10.7779 2.43071 476 1.60239 13.795 7.53368 92.1047 2112 255681 1 0 1
69.2169 -88.6119 476 0.0226122 -0.000302507 0.360615 671.524 2112 255788 1 0 1
-80.342 44.1933 476 0.0307976 0.0250887 0.0326185 7159.58 2112 255897 1 0 1
49.7854 -11.2229 476 -0.520111 1.94129 3.10097 239.913 2112 255905 1 0 1
117.507 63.0267 476 0.209308 -0.104985 1.09253 277.186 2112 256349 1 0 1
-57.2089 -85.5369 476 -7.96795 3.73916 38.4638 53.1976 2112 256495 1 0 1
19.8364 -64.3985 476 -2.82607 7.44031 32.4884 55.1188 2112 256858 1 0 1
-12.0991 -40.6409 476 -31.6133 4.35571 24.9903 54.8027 2112 256900 1 0 1
-122.89 36.3007 476 -0.118629 0.43223 0.864964 945.886 22 257112 1004 1 1
-79.6223 -3.12456 476 0.00329226 -0.01841 0.04627 2395.08 2112 257226 1 0 1
-104.11 46.8606 476 0.78662 0.42224 0.975192 1805.41 22 257250 1054 1 1
-6.75145 -16.8861 476 0.779992 0.397473 0.44932 314.739 2112 257386 1 0 1
-65.7743 37.4873 476 -1.07783 -0.201141 0.09316 1129.95 2112 257556 1 0 1
72.1527 65.7181 476 0.980463 -0.107138 12.6073 66.934 2112 257909 1 0 1
-123.384 -30.823 476 -0.412202 -0.217803 0.241111 444.558 2112 257964 1 0 1
-42.8008 -58.7508 476 1.85863 -23.5908 16.4338 58.3041 2112 258327 1 0 1
-98.1952 -64.0694 476 0.273202 -0.476889 1.42034 410.45 2112 258493 1 0 1
-29.6417 -90.9327 476 -0.779062 1.63803 1.23093 209.098 2112 258856 1 0 1
-72.4785 54.7711 476 0.0448521 -0.0328753 0.0424146 4092.89 2112 259357 1 0 1
-16.7968 1.62207 476 -0.0956598 0.0636302 0.114072 1930.89 2112 259387 1 0 1
11.6498 -8.68601 476 3.81579 0.883859 2.39803 155.266 2112 259466 1 0 1
-60.5124 75.2634 476 0.0402266 0.0150212 0.0942466 4641.78 2112 259687 1 0 1
-34.6956 68.3577 476 -5.76084 -4.92526 3.46138 115.495 2112 259965 1 0 1
96.7165 -31.1835 476 0.0340552 0.327506 0.275307 817.705 2112 260329 1 0 1
-84.1685 95.3576 476 -5.65963 -15.9162 21.3345 66.6382 2112 260798 1 0 1
38.6918 -79.7567 476 0.192273 -1.23841 0.771077 317.651 2112 261328 1 0 1
-120.354 -80.0147 476 0.00208056 0.0093251 0.0556755 5277.69 2112 261375 1 0 1
37.8241 -116.208 476 4.15886 9.70442 39.417 49.9749 2112 261800 1 0 1
3.88287 -26.2016 476 0.460381 0.226253 0.568808 787.055 2112 261874 1003 1 1
-11.1958 53.8085 476 -0.227699 0.568491 0.585039 228.424 2112 262297 1 0 1
58.3385 -57.8673 476 0.0605878 0.102913 0.383226 1030.74 2112 262427 1 0 1
-107.05 -34.988 476 -0.0126414 -0.0355373 0.140358 2798.97 2112 262917 1 0 1
39.4135 -102.389 476 1.55877 0.694949 1.66874 169.181 2112 263322 1 0 1
30.8839 -78.1312 476 -0.0192507 0.0331081 0.0425204 5674.31 2112 263499 1 0 1
46.2694 12.9926 476 -14.3276 -4.51297 25.7985 56.5304 2112 263958 1 0 1
37.8855 44.5271 476 -0.0914405 0.00047079 0.0940445 2501.34 2112 264437 1 0 1
-70.376 -25.316 476 0.258938 -0.0108189 0.337292 908.113 2112 265125 1 0 1
-16.5484 -72.774 476 -0.0862805 0.116062 0.104587 1338.67 2112 265235 1 0 1
24.2486 77.2966 476 2.5807 -30.2412 14.4443 66.3569 2112 265360 1 0 1
-47.0946 -5.57645 476 0.0667016 -0.0111289 0.0877364 2887.72 2112 265632 1 0 1
125 33.3736 476.333 -0.148082 -0.091738 0.333251 438.755 2112 265760 1 0 1
111.757 -31.6531 476 0.0996963 -0.038488 0.0890358 5182.63 2112 266194 1 0 1
-4.23545 27.7502 476 -0.341205 0.673062 0.213884 580.735 2112 266648 1 0 1
41.9072 15.8283 476 0.0100182 0.0107631 0.0242671 9182.76 2112 266718 1 0 1
-86.3741 -81.7189 476 -0.124951 -0.0322101 0.0675628 5203.26 2112 267110 1 0 1
87.4471 42.9448 476 -0.000966805 -0.0771443 0.0735437 6924.87 2112 267187 1 0 1
92.338 107.898 476 10.6117 21.3311 30.7035 51.8168 2112 267364 1 0 1
-4.50327 90.6324 476 11.187 -9.80371 30.7166 65.0528 2112 267586 1 0 1
-51.2794 -124.94 476 -0.285758 -0.396436 0.942179 408.037 2112 267704 1 0 1
-115.82 9.43126 476 -9.67666 1.37725 3.31089 152.441 2112 267807 1 0 1
-12.7725 51.8152 476 0.0339863 -0.00855598 0.0912261 4205.01 2112 267998 1 0 1
-64.023 90.2723 476 0.0412521 -0.0274007 0.16413 3979.29 2112 268753 1 0 1
-115.013 46.4863 476 0.0511923 0.021646 0.138933 908.37 2112 269095 1 0 1
82.2333 -92.6714 476 -30.0689 7.28656 20.3198 60.4747 2112 269098 1 0 1
-25.146 -39.5468 476 -2.55803 -10.8514 12.4852 75.8449 2112 269259 1 0 1
-94.4384 -89.2381 476 -2.97746 -0.988875 3.37134 125.243 2112 269333 1 0 1
8.30555 79.075 476 5.96406 2.39003 5.23493 79.7522 2112 269688 1 0 1
113.135 115.034 476 0.0566624 -0.132262 1.02056 449.733 2112 270282 1 0 1
-30.7559 -47.4198 476 1.60226 -8.74579 11.5895 73.0563 2112 270884 1 0 1
-52.8403 -66.482 476 -0.0308 0.0031532 0.160991 5346.8 2112 271336 1 0 1
-7.62861 83.9604 476 1.33975 0.436106 1.45872 24356.8 22 272677 1004 1 1
-89.6477 -31.6068 476 0.110431 -0.190499 0.31771 24357.2 22 272677 1005 1 1
-54.3802 80.5594 476 -1.47677 0.833459 4.05291 24356.7 22 272677 1010 1 1
-29.8933 87.2925 476 -1.23154 3.53243 3.67643 155.732 2112 273214 1 0 1
-65.3659 61.4017 476 0.096887 -0.494768 0.170615 1316.09 2112 273645 1 0 1
0.380289 -28.4632 476 1.77004 -0.16226 4.59865 98.9807 2112 273867 1 0 1
-88.5368 -90.3144 476 16.1063 13.7058 7.3446 69.6455 2112 273902 1 0 1
57.5443 -88.9129 476 -0.18982 -0.0433503 0.109184 3919.13 2112 273937 1 0 1
118.189 125 480.264 -0.264726 -0.26968 0.0333279 2844.37 2112 274589 1 0 1
-113.069 104.488 476 -0.215791 0.282282 0.528023 405.569 2112 275501 1 0 1
-46.7529 68.9726 476 0.062077 0.664872 0.658685 470.951 2112 275753 1 0 1
48.9866 118.41 476 -1.96021 3.887 9.91621 116.928 2112 276335 1 0 1
-36.5114 -73.1499 476 -0.00353675 0.0397895 0.0357132 9755.72 2112 276457 1 0 1
-78.2244 -2.17213 476 1.16931 -0.786267 1.9082 314.961 2112 276641 1 0 1
24.1481 -23.1732 476 0.00993817 -0.134705 0.0597082 3177.63 2112 276860 1 0 1
70.2408 117.978 476 0.0132936 0.0261204 0.0787867 7106.38 2112 277684 1 0 1
-29.8188 -121.181 476 17.6796 -14.9245 29.3104 53.8248 2112 278132 1 0 1
68.3902 -19.7811 476 0.421461 0.0295698 0.111257 1324.03 2112 278392 1 0 1
36.3234 61.331 476 0.507864 0.250293 1.25447 615.187 2112 278875 1 0 1
-29.3043 -51.3295 476 1.37762 2.11325 3.47728 166.087 2112 279626 1 0 1
68.0082 9.88692 476 -6.76159 -1.05715 3.91343 125.892 2112 279978 1 0 1
26.0472 -53.6421 476 7.18205 -9.17362 12.6986 92.0837 2112 280328 1 0 1
2.78929 -12.5135 476 22.6364 7.30599 31.3386 56.6766 2112 280997 1 0 1
-47.9925 42.6133 476 0.0601686 -0.0960238 0.25402 638.859 2112 281100 1 0 1
-78.6634 -107.324 476 0.179147 0.0149009 0.129615 2190.03 2112 281232 1 0 1
-10.8497 122.724 476 -0.224447 -0.24094 1.27064 268.517 2112 281653 1 0 1
125 -6.42433 478.321 -0.0668916 0.0180512 0.0283027 9003.3 2112 281674 1 0 1
116.759 71.2524 476 -0.0275586 0.0663912 0.120051 1976.35 2112 281799 1 0 1
-38.8785 -71.5594 476 0.0317011 -0.0817883 0.0106248 10160.5 2112 281844 1 0 1
3.81157 99.4473 476 2.37097 12.9772 12.573 63.5506 2112 282029 1 0 1
-107.85 -19.1061 476 -0.516514 0.611353 0.436858 304.04 2112 282261 1 0 1
-19.0561 27.4544 476 0.00995028 -0.0264893 0.029995 10592.3 2112 282344 1 0 1
74.7748 -85.3929 476 1.81755 5.17179 19.8247 64.5719 2112 283048 1 0 1
107.512 112.9 476 0.125859 0.221134 0.713721 434.086 2112 283186 1 0 1
61.7599 -76.461 476 20.564 5.08117 17.2257 64.2756 2112 283660 1 0 1
70.6985 -103.629 476 -10.0542 3.22821 16.8541 77.7735 2112 283879 1 0 1
-18.6261 -9.4323 476 -0.0212924 0.0390829 0.0216687 5514.58 2112 283988 1 0 1
124.134 -89.1253 476 -15.7804 -6.97721 16.1677 56.5036 2112 284014 1 0 1
-85.028 -100.594 476 -0.00929077 -0.0150897 0.0410513 5170.96 2112 284471 1 0 1
92.2618 -71.0469 476 0.528099 0.379975 0.609207 700.59 2112 284521 1 0 1
122.11 56.3787 476 0.0727302 0.016026 0.24412 2088.75 2112 285120 1 0 1
78.4921 -60.1245 476 -0.0486881 0.00336485 0.284462 672.079 2112 285246 1 0 1
-59.5475 37.712 476 0.569006 0.967595 1.3949 337.119 2112 285366 1 0 1
79.499 -44.8726 476 4.0588 1.09364 33.1043 56.2409 2112 285479 1 0 1
-33.0572 -38.6556 476 4.00078 -1.63357 15.1479 75.4867 2112 285788 1 0 1
-57.6127 -97.769 476 0.0234353 -0.123787 0.355592 1555.44 2112 286258 1 0 1
-5.98907 104.683 476 0.639901 -1.53177 1.20538 13245.2 22 287235 1006 1 1
-91.8286 -69.7862 476 -0.194984 -0.411845 0.231268 13245.9 22 287235 1010 1008 1
66.086 -45.9414 476 5.17809 -2.19982 14.7409 85.8484 2112 287262 1 0 1
-17.595 -54.7891 476 -0.448973 -0.157981 0.442728 818.439 2112 287633 1 0 1
-120.451 -17.3072 476 0.271734 0.408814 0.814694 403.653 2112 288015 1 0 1
31.8285 21.0275 476 -3.68746 -24.6972 19.4651 55.2998 2112 288026 1 0 1
-20.3265 23.4651 476 -21.4708 -5.02054 22.2728 59.3294 2112 288198 1 0 1
-31.0716 -114.906 476 0.441455 0.412505 1.15291 419.359 2112 288277 1 0 1
7.50844 -34.8659 476 -0.459845 -0.74655 0.604628 803.456 2112 288307 1 0 1
93.1113 93.2989 476 0.0476273 0.0472289 0.130308 5622.51 22 288787 1047 1 1
-103.401 -51.9285 476 -0.0460669 0.313383 1.21016 240.32 2112 288877 1 0 1
18.5727 -13.4264 476 -10.2359 1.69671 6.63762 87.4896 2112 289312 1 0 1
-64.2916 -16.9992 476 -0.0110102 0.0202246 0.211517 991.964 2112 289329 1 0 1
-87.3899 102.974 476 14.4271 -13.7506 13.9723 74.0842 2112 289635 1 0 1
-39.3854 -35.7113 476 0.015835 -0.181223 0.115309 7000 22 289743 1035 1 1
78.3144 51.9348 476 -0.0107049 0.11395 0.150335 6989.29 22 289743 1038 1 1
68.0736 -114.602 476 -2.71113 0.308752 2.19921 110.232 2112 289913 1 0 1
71.3066 87.014 476 0.11475 0.21702 0.337063 1308.53 2112 291466 1 0 1
41.3134 110.584 476 0.0207674 -0.0616908 0.238123 2817.85 22 291905 1039 1036 1
118.483 -14.9806 476 -0.0116818 -0.00961339 0.0420898 9435.95 2112 292356 1 0 1
-20.5769 -73.6627 476 4.01014 -2.23992 3.33855 105.153 2112 292446 1 0 1
50.3461 46.4452 476 2.35925 -6.93863 9.81992 68.4381 2112 292460 1 0 1
-91.397 -17.6076 476 16.9142 -7.28667 36.1005 52.3198 2112 293209 1 0 1
-49.9525 106.444 476 0.107153 0.0162729 0.39067 634.558 2112 293327 1 0 1
-47.2884 50.725 476 0.0910502 0.0327393 0.0370769 3437.86 2112 294040 1 0 1
1.38203 -93.0523 476 -0.0849631 -0.151855 0.0635585 2072.06 2112 294070 1 0 1
-41.8801 -94.4058 476 0.010055 -0.0182274 0.0355662 9430.07 2112 295477 1 0 1
-65.8516 118.584 476 6.98738 12.7641 29.2344 61.4164 2112 295543 1 0 1
53.8536 -99.1462 476 -1.84045 -0.662864 3.93614 121.418 22 295713 1022 1 1
-114.738 -38.3307 476 -0.383956 0.97679 2.61878 10530.2 22 296030 1020 1 1
122.543 -94.2278 476 0.628012 0.844284 0.666794 576.549 2112 296556 1 0 1
33.8202 103.343 476 -0.0267269 -0.00394206 0.0290791 8265.41 2112 296632 1 0 1
-100.823 -15.706 476 0.825067 0.332578 3.17307 207.26 2112 297509 1 0 1
-25.5959 -110.273 476 0.0071448 0.163777 0.0550749 2298.61 2112 297614 1 0 1
13.9417 -17.8823 476 -0.000802863 0.0342863 0.094467 2570.59 2112 298079 1 0 1
-8.39691 -2.16718 476 22.5431 -8.09318 18.0006 67.1033 2112 298396 1 0 1
-55.9297 -105.996 476 0.808857 -0.0134042 1.1315 217.336 2112 298515 1 0 1
58.6894 20.9102 476 1.17555 1.89054 3.71524 147.066 2112 299116 1 0 1
-52.2538 66.4359 476 0.191681 0.232775 0.359676 6299.87 22 299222 1019 1 1
-31.5812 0.721292 476 20.8029 6.52569 22.0337 71.683 2112 299582 1 0 1
-89.4039 -92.6196 476 -0.586853 0.0474033 0.6872 665.633 2112 300051 1 0 1
-0.689496 72.4178 476 0.137817 0.123619 0.0742872 2807.76 2112 300418 1 0 1
-121.413 -80.2805 476 -18.7357 -6.55004 26.7342 56.2927 2112 300874 1 0 1
28.9137 -8.31919 476 -6.037 15.878 23.1537 63.7175 2112 300951 1 0 1
-120.901 -54.269 476 -29.1195 1.64872 18.7369 56.694 2112 301028 1 0 1
106.468 94.709 476 -0.196832 -0.0215941 0.150173 2939.02 2112 301514 1 0 1
102.368 -41.0219 476 32.946 -9.32587 21.7581 51.4898 2112 301535 1 0 1
13.8235 1.98659 476 -0.0135316 -0.0215083 0.0263379 10275.3 2112 302784 1 0 1
-90.7046 16.733 476 0.0303148 -0.0177398 0.124152 1208.23 2112 303014 1 0 1
-111.273 -98.8689 476 0.0949672 -0.744325 0.521604 3124.18 22 303120 1004 1 1
-82.7825 -74.4167 476 -0.38977 -1.28226 1.16614 6722.2 22 303310 1007 1 1
102.455 71.8016 476 1.13593 5.84755 4.82418 92.0433 2112 303336 1 0 1
-26.0413 62.0323 476 0.922592 0.225692 0.52041 918.687 2112 303457 1 0 1
101.311 115.569 476 -19.4602 23.5161 21.0356 55.3474 2112 304060 1 0 1
-112.269 -0.163706 476 14.714 -23.4358 15.8646 58.8988 2112 304085 1 0 1
-87.5008 -59.5572 476 -0.000857643 0.18307 0.236223 1668.84 2112 304459 1 0 1
-24.2474 65.2165 476 -8.92685 5.73946 26.4292 65.6967 2112 304505 1 0 1
122.931 59.6302 476 -5.37517 -2.31236 1.2069 169.891 2112 305661 1 0 1
-90.1896 -76.6872 476 0.208555 0.479528 0.268776 6754.84 22 305867 1003 1 1
-2.15449 -118.888 476 0.00329152 -0.050721 0.0389717 5044.82 2112 306126 1 0 1
-16.9229 57.1662 476 -0.0174587 0.221612 0.200197 1213.27 2112 306334 1 0 1
76.2669 -125 481.57 -4.90969 27.2057 23.164 62.9228 2112 306367 1 0 1
-94.1235 -66.446 476 8.73325 -2.1972 14.3497 76.1856 2112 306747 1 0 1
-30.7601 -28.845 476 -0.342192 -0.0227463 3.26239 91.4949 2112 307246 1 0 1
-12.2155 -35.024 476 0.160233 0.0871687 0.489833 1032 2112 307297 1 0 1
-119.451 -107.735 476 -2.71759 3.84058 25.8409 73.969 2112 308142 1 0 1
15.4041 -110.325 476 0.038975 -0.0293338 0.112118 1240.67 2112 308325 1 0 1
115.478 5.45466 476 -0.0968904 -0.0758483 0.161973 4608.17 2112 308390 1 0 1
123.279 114.688 476 0.00231481 -0.0382119 0.0498245 3470.24 2112 308630 1 0 1
-59.547 -56.7233 476 15.7754 8.41504 31.1391 53.7956 2112 308789 1 0 1
-25.2662 -83.0749 476 0.179681 2.96577 4.66387 111.834 2112 309392 1 0 1
-3.79074 -18.8331 476 -6.05241 -1.90058 14.4327 80.9925 2112 309625 1 0 1
-125 49.169 478.862 0.905381 -0.229298 0.749228 590.889 2112 310688 1 0 1
64.3763 -35.1606 476 -0.297765 0.25831 0.31249 1080.49 2112 310707 1 0 1
115.294 98.4906 476 0.0187294 0.0200886 0.120914 4961.1 2112 310766 1 0 1
115.221 -82.9698 476 -0.128202 -0.162771 0.0780915 2561.36 2112 311249 1 0 1
99.3528 81.5616 476 -0.0915465 0.0513255 0.102461 3044.15 2112 311508 1 0 1
-55.609 31.5727 476 -24.9824 -7.2071 27.0885 59.0071 2112 311835 1 0 1
92.7565 117.171 476 -9.60963 33.3426 9.32431 65.7845 2112 311941 1 0 1
-80.9461 36.0921 476 -11.5364 -6.37048 4.46167 95.5362 2112 312197 1 0 1
-61.5417 115.11 476 -0.0504051 -0.00702286 0.0543351 3458.84 2112 312230 1 0 1
-100.701 48.5603 476 0.0659425 -0.0654147 0.0999875 2617.86 2112 312303 1 0 1
-113.865 -12.1701 476 0.0628827 0.0168149 0.0496517 6942.63 2112 312625 1 0 1
86.5082 -64.5006 476 0.0138913 0.0378521 0.13691 3423.67 2112 312921 1 0 1
-118.377 75.8809 476 -0.01628 -0.0674421 0.114406 2116.96 2112 313858 1 0 1
99.8825 97.0539 476 30.9659 4.61305 17.1674 65.7091 2112 313887 1 0 1
8.3798 -1.18743 476 0.0330671 -0.00554003 0.021704 4756.99 2112 314104 1 0 1
57.5609 -39.6505 476 -0.0323979 -0.00792306 0.0893527 2493.18 2112 314392 1 0 1
33.3112 13.1048 476 -0.465755 -0.090486 0.178793 272.097 22 314411 1006 1 1
-88.4361 3.75953 476 -3.1506 -4.09919 4.81039 152.959 2112 315203 1 0 1
-92.7834 -14.9675 476 0.506291 0.00958508 1.12045 294.558 2112 315231 1 0 1
-95.0408 -83.1379 476 -9.05963 -18.4069 28.2243 53.5177 2112 316660 1 0 1
96.2299 -52.0452 476 0.335967 0.399404 0.267974 847.582 2112 316991 1 0 1
-94.1946 3.6689 476 21.4141 -12.9218 21.471 68.972 2112 317335 1 0 1
70.2839 25.0427 476 -33.9454 -9.71367 8.43999 63.1391 2112 317536 1 0 1
65.5299 24.3586 476 -6.15135 -20.1199 27.6991 56.0367 2112 317665 1 0 1
-15.893 58.9703 476 0.0985433 0.149239 0.337124 1337.45 2112 317863 1 0 1
-99.5661 -87.4393 476 0.54886 -1.45554 3.78167 124.898 2112 317874 1 0 1
97.8388 105.29 476 -0.00896666 0.0876491 0.0245312 5362.66 2112 318502 1 0 1
-44.5329 -98.746 476 -4.68783 0.57494 19.2656 64.7695 2112 318865 1 0 1
-76.6377 109.125 476 -4.21959 3.88031 4.83042 92.0486 2112 319074 1 0 1
-101.056 -96.812 476 0.0408215 -0.0280471 0.0158871 5807.71 2112 319211 1 0 1
115.51 47.6581 476 0.00504373 -0.0613941 0.0685409 3461.82 2112 319663 1 0 1
-49.7031 -52.8754 476 -7.8014 16.6186 14.9716 77.3138 2112 319757 1 0 1
67.2402 110.81 476 0.0915101 0.0332496 0.0354963 4286.97 2112 319890 1 0 1
-110.603 -40.9646 476 -0.93097 0.289101 9.01439 121.671 2112 319988 1 0 1
12.5005 42.5551 476 0.476574 -0.295483 0.928356 473.083 2112 320167 1 0 1
-111.962 -12.9381 476 -0.714168 4.10385 20.0087 115.918 2112 320400 1 0 1
-22.5138 -80.3686 476 0.499746 0.252121 0.439967 8652.94 22 320470 1004 1 1
99.9087 68.3072 476 0.225936 0.246843 0.329685 1125.84 2112 321317 1 0 1
-61.7345 -39.3635 476 30.4284 11.261 16.8434 62.9432 2112 321686 1 0 1
51.046 103.96 476 2.80431 3.18738 5.31034 121.753 2112 321890 1 0 1
101.182 24.0331 476 -0.0300993 0.00389405 0.0292571 4292.74 2112 321996 1 0 1
10.0535 -96.8673 476 2.84812 -16.9589 8.15042 81.9404 2112 322125 1 0 1
58.3773 113.368 476 -0.00818996 -0.00376876 0.0543327 9981.54 2112 322691 1 0 1
58.0794 -39.157 476 -11.9848 4.74125 11.0214 73.5789 2112 323372 1 0 1
65.6218 -64.2078 476 0.0259209 0.0234225 0.0207423 6053.98 2112 323481 1 0 1
-37.4941 -92.2764 476 -4.07074 13.808 34.1127 52.9429 2112 323901 1 0 1
-81.7756 -60.5572 476 -0.0160349 -0.0574706 0.0149856 8551.66 2112 324604 1 0 1
70.7191 -23.2014 476 24.4061 -4.14282 21.8872 69.7709 2112 324753 1 0 1
-24.8542 -47.7295 476 -11.0031 9.50705 37.7385 49.503 2112 325399 1 0 1
-86.0191 93.8727 476 -0.589998 -0.0465223 1.24492 506.953 2112 325504 1 0 1
110.558 -91.1203 476 -0.753525 -5.45698 31.5348 60.4922 2112 325535 1 0 1
-80.8635 -0.142661 476 -5.27282 -0.0292975 32.5388 56.0125 2112 325636 1 0 1
13.2446 -68.6116 476 -0.402071 0.294157 1.60226 444.56 2112 325818 1 0 1
-35.2598 1.56963 476 6.11668 7.96779 12.0643 65.0781 2112 326485 1 0 1
7.84833 95.232 476 0.724323 0.434719 1.57705 180.327 2112 326698 1 0 1
33.2477 -50.4063 476 6.65269 2.27291 5.75558 80.05 2112 327047 1 0 1
37.6695 24.5654 476 -0.974522 -3.23325 5.29202 133.121 2112 327181 1 0 1
-82.1859 51.5436 476 0.0980957 -0.0205278 0.15449 2458.35 2112 327201 1 0 1
35.1683 44.4394 476 0.0876745 -0.140634 1.39912 386.301 2112 327436 1 0 1
123.142 117.85 476 0.0692176 -5.2759 8.05291 88.4976 2112 327566 1 0 1
16.1191 34.8289 476 -0.333914 0.027847 0.312361 812.988 2112 327639 1 0 1
-33.1403 -54.2058 476 -0.386613 -0.225324 0.28342 857.022 2112 327884 1 0 1
-6.87327 88.1519 476 -1.25082 5.82496 20.8589 67.4701 2112 328201 1 0 1
-42.0345 -41.2816 476 -4.66485 3.19744 5.88297 118.499 2112 328709 1 0 1
16.0947 100.346 476 -1.52078 -1.68513 1.64298 207.936 2112 328901 1 0 1
21.4414 123.29 476 0.0296286 0.0304394 0.01739 8136.89 2112 329196 1 0 1
59.9078 81.7044 476 16.5521 6.97017 5.10174 77.3182 2112 329790 1 0 1
36.6018 -77.9363 476 -30.9742 -11.7463 15.531 61.1644 2112 330391 1 0 1
105.161 -104.506 476 -0.217645 -0.748994 0.629373 406.137 2112 331032 1 0 1
8.34441 28.8431 476 -0.33077 -0.580918 1.0379 389.119 2112 331083 1 0 1
-95.0593 114.258 476 15.4113 -2.30411 35.1189 56.3737 2112 331243 1 0 1
66.2065 41.6731 476 -0.220004 0.141364 0.90798 475.673 2112 331471 1 0 1
-121.128 -65.7266 476 0.0720665 0.0308314 0.243239 1138.05 2112 331570 1 0 1
-32.6238 45.3688 476 0.0469109 0.0805089 0.151051 1165.05 2112 332702 1 0 1
-24.8395 118.42 476 0.0193336 0.0526799 0.137991 3514.91 2112 332866 1 0 1
-97.6887 108.77 476 -0.286148 -0.124733 0.635062 448.176 2112 333156 1 0 1
-49.3072 -74.8113 476 -1.0831 -2.85384 3.34215 216.962 2112 333178 1 0 1
54.7834 -79.1812 476 0.0360878 0.0335062 0.0686659 5478.18 2112 333781 1 0 1
42.0037 2.75369 476 2.02337 1.42343 1.16093 373.979 2112 333895 1 0 1
111.769 66.0806 476 -9.36223 -1.19395 29.1146 58.9651 2112 333900 1 0 1
-106.8 11.6887 476 2.18497 -0.118839 9.76769 110.003 2112 334203 1 0 1
125 5.3813 479.675 -2.02656 -0.7672 0.569655 219.4 2112 334398 1 0 1
-55.5971 7.69354 476 -0.614751 -0.133465 5.07644 123.38 2112 334567 1 0 1
107.628 -22.3451 476 0 0 43.349 48.927 2112 334585 1 0 1
-35.7947 10.9284 476 -0.0436053 0.0197234 0.036693 5733.46 2112 335073 1 0 1
-82.1394 49.3182 476 -0.0205255 -0.0371337 0.0391636 8435.68 2112 335554 1 0 1
101.907 -21.4752 476 0.98914 0.670132 1.2309 263.024 2112 335851 1 0 1
28.3492 57.1898 476 -4.58079 -4.06932 7.77647 81.2145 2112 336132 1 0 1
79.6201 -58.0345 476 -0.00112633 -0.0156615 0.0353389 8086.27 2112 336540 1 0 1
87.9546 54.9962 476 -34.5052 -18.1682 8.58555 65.4689 2112 336941 1 0 1
-110.543 -43.2943 476 14.1 11.6563 18.941 59.1311 2112 337862 1 0 1
-12.8499 -45.5493 476 0.281952 1.28473 2.69924 206.639 2112 337981 1 0 1
59.8528 50.5056 476 -0.54224 10.2456 20.1821 67.3129 2112 339368 1 0 1
45.3833 -86.5474 476 -0.000492848 -0.0491893 0.136954 1481.98 22 339516 1019 1 1
-64.4496 62.4608 476 3.96818 7.73122 11.5047 65.3919 2112 339945 1 0 1
80.0842 -33.2425 476 2.73647 7.58414 13.2689 65.8924 2112 340034 1 0 1
-100.813 103.167 476 9.33295 25.5944 20.336 63.8311 2112 340085 1 0 1
88.7146 100.285 476 -3.37794 0.438758 14.6199 68.658 2112 340350 1 0 1
-14.0378 13.6115 476 -0.00976119 -0.031437 0.0205634 10689.8 2112 341067 1 0 1
120.14 -17.9076 476 0.0301797 -0.0284837 0.117722 2957.34 2112 341216 1 0 1
-99.9357 58.4055 476 -14.9425 29.0868 22.0987 52.6342 2112 341926 1 0 1
-51.6409 -17.4903 476 -0.387643 -0.470161 1.4583 366.003 2112 342180 1 0 1
-44.0288 17.2434 476 7.69602 29.6073 21.4049 55.2508 2112 342254 1 0 1
