#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.5109 -54.7931 590 -0.0376833 0.043867 0.0503805 10334.7 2112 217533 1 0 1
-3.94337 -7.51748 590 4.76584 -4.2376 4.41903 205.749 2112 217691 1 0 1
-94.2799 120.868 590 2.64772 1.10847 3.32602 10592 22 218030 1054 1 1
106.564 -24.7017 590 0.312994 -0.647062 0.818281 1081.86 2112 218347 1 0 1
-74.4932 -26.7418 590 15.3528 2.69327 28.9944 72.4398 2112 218819 1 0 1
-81.7215 -42.1555 590 -0.0160964 0.0686335 0.435976 1589.5 2112 218992 1 0 1
71.5903 81.9738 590 -9.25429 10.2393 6.44361 119.846 2112 219000 1 0 1
-23.1554 -68.0817 590 12.9471 -6.80294 13.1991 102.535 2112 219695 1 0 1
38.9988 26.8895 590 0.461395 -0.517905 0.332962 1881.81 2112 220291 1 0 1
0.480549 113.75 590 0.627042 -0.0626075 1.17792 663.996 2112 220462 1 0 1
-73.6302 -44.7563 590 -0.0193907 0.0319355 0.107116 9121.45 2112 220506 1 0 1
53.2998 -84.3746 590 -0.106071 -0.0442039 0.162202 3706.53 2112 220543 1 0 1
-58.3381 -33.3036 590 -0.155767 -1.8929 12.8719 144.228 2112 220718 1 0 1
-103.208 -50.8903 590 -0.245198 -0.137022 1.5711 614.252 2112 220865 1 0 1
-31.0408 8.16795 590 1.10301 1.92327 14.4321 145.428 2112 221284 1 0 1
20.9912 -113.603 590 -6.50644 -18.6709 24.3038 79.0449 2112 221341 1 0 1
59.0516 46.0479 590 2.96399 1.91084 5.45832 165.994 2112 221367 1 0 1
-89.6786 -108.938 590 3.23527 -5.41006 24.2155 88.3624 2112 221503 1 0 1
-53.724 82.1076 590 3.83509 -1.93332 1.73242 393.781 2112 222020 1 0 1
102.92 -49.2894 590 0.152416 -0.0880146 0.228837 3074.38 2112 222262 1 0 1
-69.6752 -28.5087 590 4.39524 -8.36731 17.6493 81.7816 2112 222693 1 0 1
-121.422 -100.26 590 -1.05379 0.014334 0.9163 692.623 2112 222868 1 0 1
-51.8373 65.9313 590 -0.112508 0.950665 0.600419 893.159 2112 223547 1 0 1
-88.6306 36.2568 590 -2.73907 3.86027 10.3975 123.958 2112 224536 1 0 1
-53.109 8.70888 590 9.05843 -7.80155 11.8159 91.234 2112 224873 1 0 1
-25.8251 88.8998 590 5.69496 8.13767 5.20956 170.173 2112 225399 1 0 1
12.2526 -39.3224 590 -0.114556 -0.0853877 0.318034 2570.28 2112 225655 1 0 1
-63.6167 48.2242 590 0.149464 0.0532533 0.0579439 8162.89 2112 225903 1 0 1
-6.11804 88.2758 590 -0.661559 -1.15962 1.19363 612.775 2112 226485 1 0 1
-90.6689 -10.2342 590 -2.26541 24.8252 18.3168 83.2181 2112 226954 1 0 1
5.59115 123.536 590 0.661189 -0.0905818 0.45839 1416.07 2112 227097 1 0 1
95.9798 19.3717 590 -3.31999 3.31855 15.9442 108.183 2112 228482 1 0 1
-80.6183 -112.443 590 0.0508904 0.0961141 0.0743894 8261.43 2112 228695 1 0 1
-16.7248 -46.9595 590 0.819921 1.07041 2.58599 342.56 2112 229926 1 0 1
17.3236 -110.426 590 0 0 43.349 57.178 2112 229945 1 0 1
-47.0483 111.369 590 -15.8435 -2.89631 4.18387 176.072 2112 230082 1 0 1
-123.079 -50.1747 590 -0.273744 0.20453 0.27806 2095.95 2112 230668 1 0 1
94.1776 -12.6322 590 -0.155546 -0.279887 0.468481 2218.49 2112 230758 1 0 1
23.189 -75.8753 590 -0.0666061 0.144689 0.210992 2691.62 2112 230983 1 0 1
-81.031 37.8158 590 -0.238887 0.0684794 0.264286 168.711 22 230994 1006 1 1
34.1853 -106.723 590 -1.69126 -4.92233 5.57203 177.206 2112 231410 1 0 1
-56.5706 122.311 590 -3.45514 -0.9674 3.10415 292.786 2112 231489 1 0 1
53.8646 58.7263 590 8.87625 25.023 27.8097 68.0287 2112 232501 1 0 1
-17.534 98.7984 590 0.134175 0.0511569 0.145806 4549.21 2112 232727 1 0 1
-118.462 11.5711 590 3.59674 0.339816 6.37683 168.22 2112 232768 1 0 1
37.7233 -15.2153 590 0.0400641 0.00212137 0.129785 4094.64 2112 233773 1 0 1
-106.612 87.6885 590 -4.80767 -11.7017 22.263 78.6369 2112 233991 1 0 1
-123.981 122.7 590 -0.280323 1.61208 0.71752 855.718 2112 234084 1 0 1
9.25451 -13.1574 590 0.647805 -0.538139 10.9307 149.447 2112 234667 1 0 1
-51.2001 -56.5891 590 22.8277 -8.0969 31.9099 68.0966 2112 235082 1 0 1
98.0894 -113.526 590 -0.931997 -2.47875 3.79945 219.37 2112 235180 1 0 1
36.0386 123.023 590 -0.0515802 4.95474 2.45415 296.162 2112 235247 1 0 1
-58.3926 74.6111 590 0.0108786 -0.0211434 0.226446 2292.94 2112 235605 1 0 1
-106.954 -123.237 590 -0.173194 -0.154929 0.254504 2520.38 2112 235904 1 0 1
37.8022 -37.83 590 -0.078067 -0.229002 0.245309 1994.55 2112 235947 1 0 1
35.9365 63.953 590 -0.0886825 -0.00504659 0.12003 1468.5 22 236312 1005 1 1
-71.3125 -98.9008 590 0.00279127 0.00768106 0.0712092 1469.52 22 236312 1065 1 1
-58.2364 110.321 590 -0.3939 0.147505 0.25761 2124.31 2112 236562 1 0 1
-2.4358 75.9762 590 0.353682 -0.149019 0.245282 2250.83 2112 236606 1 0 1
-79.7885 29.1695 590 1.90865 1.37573 1.55691 45755.5 22 236741 1018 1 1
-118.718 39.293 590 -0.00769504 -0.028331 0.0642108 7768.62 2112 236961 1 0 1
-69.858 23.7379 590 -14.502 2.22867 25.5133 83.54 2112 236989 1 0 1
-116.016 28.4885 590 0.657069 0.267531 1.29751 9079.82 22 237295 1004 1 1
29.6589 -73.0094 590 0.546943 -0.944545 1.55059 473.105 2112 237986 1 0 1
-12.4894 -30.7131 590 -0.721621 0.140953 0.73011 951.002 2112 238008 1 0 1
-78.209 69.123 590 30.2768 -0.853576 21.2699 73.051 2112 238052 1 0 1
-60.004 81.2738 590 0.190115 -0.176685 0.0846115 5364.89 2112 238158 1 0 1
-86.4418 -76.8725 590 26.8092 -19.0306 6.88689 114.426 2112 238731 1 0 1
-98.086 -71.6256 590 0.110874 0.0900006 0.351309 2609.8 2112 239347 1 0 1
28.8177 35.7644 590 -0.0605263 0.028679 0.397709 1725.24 2112 239353 1 0 1
50.1238 -60.0789 590 0.749496 0.0184135 1.10267 455.394 2112 240173 1 0 1
-95.8965 17.6707 590 -0.049634 -0.22906 0.179506 3229.36 2112 241210 1 0 1
-80.6491 -122.401 590 -0.270923 0.292315 0.666364 1062.8 2112 241820 1 0 1
41.0804 68.1515 590 -0.347731 0.0234347 0.650983 1247.09 2112 242177 1 0 1
14.4554 17.2715 590 8.73409 -13.0655 17.2945 78.1138 2112 242328 1 0 1
89.9406 123.724 590 0 0 43.349 57.178 2112 242825 1 0 1
23.5762 43.4298 590 -6.01986 -2.81937 10.5429 105.407 2112 242994 1 0 1
-75.682 125 592.127 -9.45496 -1.95755 12.6546 108.027 2112 243309 1 0 1
108.786 27.9356 590 3.38956 11.6426 11.9854 87.7806 2112 243343 1 0 1
99.7557 78.4149 590 0.0552387 0.0602837 0.121466 4413.33 2112 244164 1 0 1
-102.476 20.9213 590 -0.0561127 -0.00495433 0.215326 3391.85 2112 244371 1 0 1
5.76407 -76.3101 590 0.271581 0.146166 0.120207 4294.44 2112 244755 1 0 1
37.1622 -0.770961 590 -0.26536 0.0737372 0.208242 3268.05 2112 245138 1 0 1
80.1575 -28.5244 590 -2.61516 3.62809 5.98114 202.023 2112 245347 1 0 1
-93.7889 -113.68 590 -0.0339826 0.0307152 0.0829955 6287.43 2112 245376 1 0 1
-119.08 26.2803 590 -0.781095 0.537091 0.496019 996.481 2112 245554 1 0 1
21.7343 60.7856 590 -12.1267 4.24163 19.2488 98.2833 2112 246789 1 0 1
89.5469 64.7624 590 -0.238581 -0.0199267 0.38101 1415.93 2112 247208 1 0 1
-120.178 -117.562 590 2.68835 3.11332 8.97468 181.513 2112 247710 1 0 1
-71.063 -108.414 590 -0.358233 -1.02417 2.52722 250.188 2112 247788 1 0 1
-19.942 -32.3175 590 -7.7381 -12.1371 18.8134 94.4306 2112 247871 1 0 1
-71.4194 -72.8675 590 3.35868 -2.481 1.29185 488.002 2112 248204 1 0 1
89.3285 15.9743 590 -7.19912 -8.68724 6.61983 143.333 2112 248214 1 0 1
-101.641 -75.1737 590 11.2737 15.1135 19.3686 86.9132 2112 248424 1 0 1
97.3934 -97.9203 590 -13.6351 -3.36963 27.0095 65.2598 2112 248857 1 0 1
112.633 117.915 590 -1.51701 0.763463 6.05595 168.929 2112 248920 1 0 1
-112.177 97.43 590 -0.583423 0.983615 0.737498 789.57 2112 249140 1 0 1
75.2438 61.1173 590 2.74826 15.2996 26.2153 80.7692 2112 249565 1 0 1
-122.426 67.1253 590 -0.79306 1.72769 0.482845 1027.35 2112 249754 1 0 1
106.781 -66.2424 590 0.0932578 -0.166689 0.332621 2508.18 2112 250014 1 0 1
111.088 -48.3484 590 -2.61723 -3.05492 8.39641 148.473 2112 250295 1 0 1
48.3006 104.378 590 -17.3761 12.0995 16.2126 94.3387 2112 250369 1 0 1
36.7829 101.071 590 -0.00198023 -0.221524 0.270109 2705.6 2112 251129 1 0 1
65.3229 8.45046 590 -1.35462 0.533697 1.71804 666.761 2112 251708 1 0 1
101.617 96.1214 590 -0.60098 -0.429844 0.282401 1186.72 22 251717 1004 1 1
47.7003 28.8444 590 0.418295 -0.117668 0.636042 5025.55 22 252025 1013 1 1
-77.0914 -31.1442 590 0.0342031 -0.00724208 0.0743162 7561.4 2112 252195 1 0 1
87.8791 11.7142 590 -0.160094 0.514555 0.325732 1952.86 2112 252336 1 0 1
-91.8886 -30.0999 590 -6.52846 -30.8382 21.798 77.1234 2112 252420 1 0 1
16.9516 50.5929 590 -0.662614 -1.50445 2.04141 384.061 2112 253128 1 0 1
-76.5695 -48.1052 590 0.3838 0.154868 0.755538 949.714 2112 253221 1 0 1
-108.235 100.959 590 -0.134456 -1.71388 2.45248 304.526 2112 253391 1 0 1
81.6599 -58.3096 590 -0.147391 0.223587 0.216185 1342.68 22 254215 1006 1 1
-116.434 104.964 590 0.58619 -0.340552 5.27567 153.142 2112 255015 1 0 1
-5.60418 -72.7397 590 5.8061 -2.89485 9.93105 109.332 2112 255450 1 0 1
38.0801 17.5208 590 -0.0530158 -0.286675 0.680659 9590.44 22 255492 1073 1 1
-26.5644 106.619 590 -0.19703 0.724486 0.26324 2150.66 2112 255513 1 0 1
-103.682 45.6668 590 3.59755 5.76078 37.9756 62.5827 2112 255640 1 0 1
76.3652 -88.7076 590 0.0226122 -0.000302507 0.360615 1662.28 2112 255788 1 0 1
30.6647 60.1441 590 -0.520111 1.94129 3.10097 355.13 2112 255905 1 0 1
116.928 -116.908 590 -4.35398 4.64094 6.11194 183.246 2112 256111 1 0 1
-80.8245 -74.4547 590 -7.96795 3.73916 38.4638 62.4949 2112 256495 1 0 1
9.91985 -38.2908 590 -2.82607 7.44031 32.4884 66.1233 2112 256858 1 0 1
-71.5108 -48.4832 590 0.00329226 -0.01841 0.04627 10116.8 2112 257226 1 0 1
-12.1541 96.2204 590 0.78662 0.42224 0.975192 1805.93 22 257250 1054 1 1
-12.4507 42.2442 590 3.45386 1.30718 3.00727 263.861 2112 257762 1 0 1
81.0184 64.7494 590 0.980463 -0.107138 12.6073 95.2759 2112 257909 1 0 1
46.8147 125 593.703 -5.4393 -8.31353 14.1523 86.3017 2112 258010 1 0 1
-76.2673 -102.346 590 0.273202 -0.476889 1.42034 661.997 2112 258493 1 0 1
-101.793 60.7705 590 -0.779062 1.63803 1.23093 499.354 2112 258856 1 0 1
-112.396 65.2122 590 -0.0956598 0.0636302 0.114072 5062.97 2112 259387 1 0 1
-11.8545 93.433 590 0.0402266 0.0150212 0.0942466 8432.71 2112 259687 1 0 1
34.8352 -15.8446 590 -0.156288 -0.265166 0.153038 3620.24 2112 260199 1 0 1
110.818 104.431 590 0.0340552 0.327506 0.275307 2115.46 2112 260329 1 0 1
-124.61 -121.922 590 21.0149 4.01499 25.0281 65.643 2112 260529 1 0 1
-114.411 10.3099 590 -5.65963 -15.9162 21.3345 83.3925 2112 260798 1 0 1
-64.6729 -49.2772 590 25.7562 -12.725 23.648 72.7958 2112 261042 1 0 1
-50.9862 -61.2559 590 6.29899 12.0586 6.03558 131.938 2112 261442 1 0 1
84.499 94.3267 590 3.62846 -7.23202 10.281 114.282 2112 261678 1 0 1
49.8522 -88.1411 590 4.15886 9.70442 39.417 59.0479 2112 261800 1 0 1
96.152 19.1438 590 0.460381 0.226253 0.568808 1415.18 2112 261874 1003 1 1
16.9902 75.6544 590 0.306879 -2.92534 2.14572 364.828 2112 262015 1 0 1
-119.048 38.3321 590 0.0346986 0.0463385 0.0583304 7407.36 2112 262037 1 0 1
76.3618 -27.2532 590 0.0605878 0.102913 0.383226 1963.04 2112 262427 1 0 1
-117.317 -63.8518 590 -0.0126414 -0.0355373 0.140358 5344.48 2112 262917 1 0 1
112.499 -1.52755 590 -15.8623 6.68943 11.7656 99.9811 2112 263327 1 0 1
-17.0423 -6.9496 590 -14.3276 -4.51297 25.7985 70.3867 2112 263958 1 0 1
-72.958 45.0978 590 -0.0914405 0.00047079 0.0940445 6300.41 2112 264437 1 0 1
-107.639 -36.371 590 5.63685 10.5488 29.8412 69.9809 2112 264818 1 0 1
17.1414 -28.9727 590 0.258938 -0.0108189 0.337292 1967.38 2112 265125 1 0 1
-110.594 53.7326 590 -0.0862805 0.116062 0.104587 4754.77 2112 265235 1 0 1
39.5739 -20.0368 590 0.0667016 -0.0111289 0.0877364 6959.94 2112 265632 1 0 1
74.4915 2.08315 590 -0.148082 -0.091738 0.333251 1507.73 2112 265760 1 0 1
115.573 -6.89249 590 -4.45346 4.8681 8.8172 155.071 2112 266701 1 0 1
86.8255 44.2278 590 -19.3066 -6.11326 31.5448 65.8638 2112 266834 1 0 1
82.3304 18.1607 590 -0.499732 0.212979 1.217 614.43 2112 267354 1 0 1
37.0157 54.2475 590 11.187 -9.80371 30.7166 76.6924 2112 267586 1 0 1
29.6982 41.1233 590 0.0339863 -0.00855598 0.0912261 8121.45 2112 267998 1 0 1
-83.5302 -61.3885 590 -2.96776 5.28641 5.99621 141.078 2112 268676 1 0 1
-35.3705 71.2406 590 0.0412521 -0.0274007 0.16413 6156.12 2112 268753 1 0 1
-73.0077 64.2477 590 0.0511923 0.021646 0.138933 3479.98 2112 269095 1 0 1
-86.4616 -51.7918 590 -30.0689 7.28656 20.3198 78.0719 2112 269098 1 0 1
78.8005 49.9485 590 0.413822 -1.75705 1.14019 516.115 2112 269123 1 0 1
119.464 100.26 590 0.0566624 -0.132262 1.02056 799.817 2112 270282 1 0 1
41.3055 58.8371 590 0.393588 1.07624 0.328359 1555.23 2112 270742 1 0 1
72.6561 -109.812 590 -6.46342 1.7395 11.6369 113.796 2112 270891 1 0 1
-7.25373 -33.4664 590 2.56212 -1.69885 1.48761 434.947 2112 271210 1 0 1
-74.6502 -64.2492 590 -0.0308 0.0031532 0.160991 7566.07 2112 271336 1 0 1
-29.4141 -2.53361 590 -24.173 -13.1735 11.2432 88.3574 2112 271622 1 0 1
97.0742 118.043 590 1.33975 0.436106 1.45872 24357.3 22 272677 1004 1 1
-50.0232 -99.9614 590 0.110431 -0.190499 0.31771 24357.6 22 272677 1005 1 1
-95.9188 104.003 590 -1.47677 0.833459 4.05291 24357.2 22 272677 1010 1 1
-14.3655 -6.76478 590 -31.7498 -6.1049 22.5 71.0922 2112 272697 1 0 1
44.2594 -32.4856 590 1.77004 -0.16226 4.59865 176.675 2112 273867 1 0 1
35.4633 -5.17161 590 -1.35762 0.375814 0.405824 29722.6 22 274308 1011 1 1
106.813 81.9625 590 -17.2954 -7.9548 11.563 132.162 2112 275129 1 0 1
-56.3558 12.5221 590 8.39326 -5.59418 11.3139 107.929 2112 275181 1 0 1
-8.36705 -49.1454 590 1.16931 -0.786267 1.9082 502.197 2112 276641 1 0 1
55.2667 77.904 590 -3.35179 -13.4313 18.4158 97.5684 2112 277675 1 0 1
89.5696 106.08 590 -4.9331 -2.87181 10.7794 113.954 2112 277892 1 0 1
-101.076 -79.4573 590 -2.60383 5.56871 8.41325 180.825 2112 278150 1 0 1
49.0692 78.2026 590 -2.25951 -5.62082 3.93707 254.113 2112 278536 1 0 1
82.4756 84.0763 590 0.507864 0.250293 1.25447 899.994 2112 278875 1 0 1
15.86 17.9517 590 1.37762 2.11325 3.47728 268.835 2112 279626 1 0 1
-48.8686 91.4319 590 0.113485 -1.06704 1.94696 5865.48 22 279883 1003 1 1
-95.5951 67.7434 590 -0.0743221 -0.21566 0.0685714 6037.11 22 280087 1032 1031 1
116.714 18.3605 590 -1.43691 0.0318279 0.80572 1273.01 22 280381 1013 1 1
16.584 -75.1442 590 0.0892483 0.647111 0.6238 1125.66 2112 280528 1 0 1
85.1333 14.0634 590 22.6364 7.30599 31.3386 68.0876 2112 280997 1 0 1
-20.9898 -0.480632 590 0.0601686 -0.0960238 0.25402 2045.37 2112 281100 1 0 1
78.9008 -94.2183 590 0.179147 0.0149009 0.129615 4946.51 2112 281232 1 0 1
-83.3064 -125 594.169 0.223843 29.0946 21.8005 71.0894 2112 281452 1 0 1
-30.9869 101.107 590 -0.224447 -0.24094 1.27064 549.701 2112 281653 1 0 1
111.347 20.9863 590 -0.00266345 -1.97075 1.44286 596.583 2112 282841 1 0 1
-58.7708 23.9272 590 0.430937 -0.0810002 0.357826 2025.88 2112 282938 1 0 1
85.2264 -55.6531 590 1.81755 5.17179 19.8247 82.5985 2112 283048 1 0 1
1.74043 91.4741 590 -3.70675 1.1626 2.05182 9130.78 22 283832 1045 1 1
2.69282 -81.7932 590 -10.0542 3.22821 16.8541 98.9768 2112 283879 1 0 1
115.304 56.0215 590 -0.391471 -0.250555 0.278393 10517.9 22 285087 1026 1 1
58.9801 -58.776 590 -0.0486881 0.00336485 0.284462 1928.07 2112 285246 1 0 1
-13.0449 116.79 590 0.569006 0.967595 1.3949 593.253 2112 285366 1 0 1
93.4761 -41.1065 590 4.0588 1.09364 33.1043 67.0405 2112 285479 1 0 1
54.9295 4.32076 590 -0.0829125 0.757885 0.305931 2096.04 2112 285620 1 0 1
-2.94802 -50.9496 590 4.00078 -1.63357 15.1479 99.0771 2112 285788 1 0 1
-75.1622 -24.6833 590 1.34275 -2.27492 2.52151 315.175 2112 285913 1 0 1
32.9816 -5.5077 590 -0.241843 -4.2469 2.39918 356.416 2112 286027 1 0 1
40.1545 8.66922 590 -0.0764726 -0.0648195 0.0946698 5876.56 2112 286659 1 0 1
61.8847 113.157 590 1.08808 -1.3431 2.23439 333.522 2112 286686 1 0 1
91.8061 -65.4212 590 -0.243177 -0.0993217 0.221789 10432.5 22 287225 1003 1 1
54.5303 -40.1864 590 0.639901 -1.53177 1.20538 13245.9 22 287235 1006 1 1
106.131 -62.9539 590 5.17809 -2.19982 14.7409 110.09 2112 287262 1 0 1
89.5821 10.0925 590 0.709818 3.11372 2.3192 306.09 2112 287841 1 0 1
116.088 -115.418 590 -16.1264 3.73167 32.8334 64.6534 2112 287972 1 0 1
-82.4274 39.898 590 0.271734 0.408814 0.814694 842.2 2112 288015 1 0 1
10.2324 -123.615 590 -3.68746 -24.6972 19.4651 73.6655 2112 288026 1 0 1
12.5794 -74.118 590 0.441455 0.412505 1.15291 729.254 2112 288277 1 0 1
100.937 111.706 590 -0.363663 -0.606515 0.647685 1179.49 2112 288419 1 0 1
-107.741 -22.4071 590 -0.0460669 0.313383 1.21016 535.554 2112 288877 1 0 1
-70.2257 -6.09882 590 -0.0110102 0.0202246 0.211517 2681.11 2112 289329 1 0 1
30.3203 -9.21634 590 14.4271 -13.7506 13.9723 99.6642 2112 289635 1 0 1
-72.4625 -98.5972 590 -2.71113 0.308752 2.19921 272.693 2112 289913 1 0 1
-84.1225 12.3548 590 10.0785 -0.911279 19.0773 81.1645 2112 291331 1 0 1
3.73297 13.3372 590 -1.05512 0.831296 0.779263 13205.4 22 291457 1038 1002 1
51.2556 81.0498 590 0.0207674 -0.0616908 0.238123 2818.25 22 291905 1039 1036 1
77.7347 -34.1057 590 2.35925 -6.93863 9.81992 104.825 2112 292460 1 0 1
23.2409 60.6188 590 0.716908 -19.7356 32.5725 69.5305 2112 292607 1 0 1
-122.301 65.9384 590 8.90393 -17.0925 17.5132 95.6826 2112 292674 1 0 1
-37.9846 -40.6178 590 16.9142 -7.28667 36.1005 62.226 2112 293209 1 0 1
-18.6846 111.193 590 0.107153 0.0162729 0.39067 1549.09 2112 293327 1 0 1
-23.1544 84.2416 590 0.258334 -0.524944 1.23734 812.193 2112 293427 1 0 1
124.306 -104.749 590 -1.70828 -7.59492 5.35117 181.065 2112 293597 1 0 1
42.6782 -59.0783 590 8.08999 18.9691 19.9053 83.9322 2112 293859 1 0 1
35.878 -116.893 590 -0.220744 0.17737 0.291822 3330.03 2112 293926 1 0 1
-105.278 68.393 590 1.28794 -1.80716 4.15775 182.386 2112 294803 1 0 1
29.3501 -78.7211 590 -8.88031 13.608 13.3749 97.1983 2112 294948 1 0 1
0.549933 -118.344 590 -1.84045 -0.662864 3.93614 121.843 22 295713 1022 1 1
-110.51 121.708 590 23.5582 -19.0323 14.3357 99.7132 2112 296255 1 0 1
-71.6603 99.392 590 -3.14958 -6.58371 14.4131 90.6996 2112 296275 1 0 1
109.71 -95.4168 590 -0.313895 -0.272623 0.628715 1197.41 2112 296549 1 0 1
77.0888 -33.9692 590 -9.91476 -6.18916 10.6254 133.015 2112 296896 1 0 1
-117.071 87.0818 590 4.28832 -3.80178 26.1171 76.8017 2112 297339 1 0 1
-71.18 -3.75732 590 0.825067 0.332578 3.17307 319.859 2112 297509 1 0 1
39.9405 11.0594 590 -1.20442 0.625709 0.794275 727.746 2112 298011 1 0 1
12.9729 23.4935 590 -0.000802863 0.0342863 0.094467 6352.67 2112 298079 1 0 1
25.5639 -107.346 590 0.808857 -0.0134042 1.1315 533.097 2112 298515 1 0 1
94.7604 78.9202 590 1.17555 1.89054 3.71524 243.233 2112 299116 1 0 1
76.0507 34.4845 590 20.8029 6.52569 22.0337 87.9076 2112 299582 1 0 1
-0.810262 69.8581 590 -6.037 15.878 23.1537 79.1559 2112 300951 1 0 1
29.1396 125 595.22 29.6288 -11.2483 9.13834 112.471 2112 301074 1 0 1
-42.9516 78.3164 590 -0.196832 -0.0215941 0.150173 5318.15 2112 301514 1 0 1
95.7286 125 595.962 -15.2702 -12.7441 8.1882 145.122 2112 301536 1 0 1
21.4618 33.1025 590 -0.225634 -0.276786 0.135564 4771.95 2112 301819 1 0 1
111.289 -38.6479 590 0.0732172 0.429947 0.353962 1695.37 2112 302242 1 0 1
49.0636 114.984 590 10.1748 -10.6421 37.4024 63.5668 2112 302335 1 0 1
-10.8798 29.5953 590 -0.326665 -0.633801 0.450812 1204.54 2112 302897 1 0 1
99.7554 24.2207 590 -0.792138 -1.13813 0.949451 6860.2 22 302971 1044 1 1
-62.8687 0.443823 590 0.0303148 -0.0177398 0.124152 4086.01 2112 303014 1 0 1
-19.7848 114.623 590 -0.346402 -0.466734 0.774765 9502.2 22 303170 1049 1 1
109.223 55.5527 590 -0.145563 -0.158536 0.417476 1287.33 2112 303248 1 0 1
-107.615 110.002 590 3.47918 1.46933 3.79813 280.241 2112 303381 1 0 1
-89.8117 -41.0403 590 0.395681 0.203838 0.235268 2836.99 2112 303539 1 0 1
-23.5597 -122.928 590 1.55918 0.095519 1.07629 545.088 2112 303767 1 0 1
-72.2214 -99.3375 590 0.504963 -0.835846 0.817446 784.759 22 303928 1007 1 1
-39.8875 -20.4411 590 -0.0922527 0.32107 0.140404 3360.3 2112 304051 1 0 1
72.5468 -26.5778 590 -0.42527 0.06002 0.725748 906.331 2112 304288 1 0 1
-87.9147 28.7913 590 -0.000857643 0.18307 0.236223 3181.32 2112 304459 1 0 1
23.114 -85.637 590 -0.251037 0.227426 0.355416 2038.84 2112 304474 1 0 1
-62.7526 89.9732 590 -8.92685 5.73946 26.4292 79.2218 2112 304505 1 0 1
25.1893 -50.8204 590 -0.689037 0.115023 0.547609 1241.6 2112 304892 1 0 1
33.532 -46.0202 590 0.0703963 0.0589201 0.0632801 9578.98 2112 305039 1 0 1
-45.5843 -85.0012 590 24.039 -28.1505 17.6833 72.0827 2112 305396 1 0 1
18.0639 -23.6264 590 -5.14307 10.953 5.0328 183.891 2112 305688 1 0 1
53.2847 2.34961 590 -4.90969 27.2057 23.164 77.6042 2112 306367 1 0 1
-24.7429 -83.9014 590 8.73325 -2.1972 14.3497 101.088 2112 306747 1 0 1
16.6431 -46.1147 590 -2.03487 -1.04122 1.0652 584.596 2112 307244 1 0 1
-42.7175 -29.6398 590 -0.342192 -0.0227463 3.26239 201.011 2112 307246 1 0 1
25.0759 -14.7371 590 0.160233 0.0871687 0.489833 1761.4 2112 307297 1 0 1
106.165 125 594.678 0.114459 -0.123414 0.104427 8281.7 22 307586 1018 1 1
47.2845 -47.9292 590 -0.0968904 -0.0758483 0.161973 6813.99 2112 308390 1 0 1
-1.79316 -25.9159 590 15.7754 8.41504 31.1391 65.2781 2112 308789 1 0 1
64.9224 -125 595.943 -12.6422 22.2143 14.3028 100.183 2112 309278 1 0 1
-20.8742 -10.5818 590 0.179681 2.96577 4.66387 188.442 2112 309392 1 0 1
-51.5972 -33.8453 590 -6.05241 -1.90058 14.4327 105.752 2112 309625 1 0 1
-51.4201 -105.689 590 -0.166362 0.149188 0.484091 1801.06 2112 310340 1 0 1
9.30103 15.1557 590 0.905381 -0.229298 0.749228 1055.78 2112 310688 1 0 1
-44.2516 59.0738 590 -0.297765 0.25831 0.31249 2223.82 2112 310707 1 0 1
90.1581 -83.9062 590 -3.22331 2.58031 2.86255 248.349 2112 310921 1 0 1
-94.0748 -44.9419 590 -0.812591 0.58101 0.328697 1464.44 2112 311348 1 0 1
-25.517 -26.0218 590 0.0659425 -0.0654147 0.0999875 6191.13 2112 312303 1 0 1
-93.1037 -69.1922 590 0.0767879 -0.0488484 0.0759677 73571 22 312368 1006 1 1
-118.922 91.8346 590 0.0863426 0.187576 0.61204 73570.3 22 312368 1015 1 1
98.075 -32.9825 590 0.0138913 0.0378521 0.13691 6033.28 2112 312921 1 0 1
-55.2113 43.1499 590 0.0397484 -0.0904391 0.0789527 7339.23 2112 312941 1 0 1
83.8218 82.0259 590 -23.7579 10.9227 28.4955 66.1343 2112 313758 1 0 1
16.2263 -49.7591 590 -0.0323979 -0.00792306 0.0893527 6491.74 2112 314392 1 0 1
93.8974 -52.825 590 -2.14477 3.4517 5.26791 197.064 2112 314827 1 0 1
-41.271 -13.9923 590 0.506291 0.00958508 1.12045 613.432 2112 315231 1 0 1
16.6136 108.008 590 0.580737 -2.19448 12.118 131.515 2112 315344 1 0 1
19.5032 -64.9395 590 21.4141 -12.9218 21.471 85.6229 2112 317335 1 0 1
40.2131 -58.4477 590 -6.15135 -20.1199 27.6991 68.9446 2112 317665 1 0 1
17.4299 109.436 590 0.0985433 0.149239 0.337124 2397.25 2112 317863 1 0 1
105.085 -43.5526 590 -0.971148 -0.7242 1.71018 552.928 2112 318592 1 0 1
106.055 72.5899 590 -4.15561 9.49974 6.45827 125.446 2112 318601 1 0 1
-72.2722 -95.3439 590 -4.68783 0.57494 19.2656 83.319 2112 318865 1 0 1
40.3973 -111.496 590 -12.0933 -0.98455 4.93932 161.747 2112 318981 1 0 1
-95.7528 51.7724 590 22.6353 18.0359 22.8611 75.6461 2112 319418 1 0 1
