#BLTrackFile VirtualDetector/Det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
30.0604 -21.4533 490 5.71982 -6.26289 6.95342 103.736 2112 402655 1 0 1
91.6347 -43.4795 490 0.0519841 0.0350907 0.456335 961.906 2112 402660 1 0 1
58.9328 113.118 490 -0.715249 1.46412 3.9066 179.623 2112 402665 1 0 1
-98.5895 82.2685 490 -0.308589 -0.00148793 0.565663 965.597 2112 402682 1 0 1
-101.65 12.0854 490 0.0945213 -2.27945 2.16572 244.983 2112 402683 1 0 1
-118.166 106.752 490 -5.32096 -1.48549 7.77181 126.658 2112 402766 1 0 1
-77.7766 122.702 490 -10.9317 -5.58989 36.4253 58.8393 2112 402852 1 0 1
105.964 56.4068 490 0.498929 0.0210433 1.49194 453.781 2112 402853 1 0 1
11.8122 67.8624 490 0.497074 1.04034 1.43236 427.655 2112 402854 1 0 1
35.0115 -105.229 490 28.2027 -12.6102 22.6398 66.2239 2112 402861 1 0 1
26.2723 49.8079 490 7.52377 -37.1841 15.4475 63.2695 2112 402885 1 0 1
91.3295 3.54743 490 6.14158 34.0497 21.5761 60.3418 2112 402888 1 0 1
5.56665 51.027 490 -5.50855 -14.8741 33.2765 55.6694 2112 402901 1 0 1
-102.766 71.0981 490 -6.79352 27.1353 12.8726 71.0599 2112 402930 1 0 1
-41.6037 -67.2822 490 2.00491 -2.05111 7.99482 178.478 2112 402937 1 0 1
-65.3281 74.9004 490 5.46327 -16.743 7.60413 93.4236 2112 402943 1 0 1
-26.4278 -47.5037 490 20.044 19.1728 13.6775 69.4461 2112 402979 1 0 1
-94.561 46.0073 490 0.051579 0.00163164 0.128128 3918.91 2112 402982 1 0 1
-41.5461 64.8569 490 3.82827 3.88648 5.70624 155.093 2112 402995 1 0 1
-82.2914 -109.546 490 14.9384 27.8152 20.4288 69.1887 2112 403037 1 0 1
61.745 9.39306 490 13.7857 21.0813 30.0933 55.3523 2112 403052 1 0 1
94.4651 -100.185 490 -0.531267 -0.39649 1.65107 340.809 2112 403098 1 0 1
27.5496 70.614 490 15.7233 24.0125 14.3422 69.1919 2112 403113 1 0 1
-18.245 -10.1961 490 -11.7992 17.96 37.2267 52.1281 2112 403154 1 0 1
-46.561 26.602 490 -7.20014 2.29417 35.6778 55.0061 2112 403179 1 0 1
55.384 -111.953 490 -6.44589 -4.24458 19.442 72.2072 2112 403204 1 0 1
-43.6739 -85.6374 490 8.11262 -16.3267 18.3969 69.9538 2112 403209 1 0 1
55.1744 14.6767 490 0 0 43.349 49.9403 2112 403225 1 0 1
-123.892 16.2979 490 -2.53272 -6.28575 9.38088 91.0166 2112 403263 1 0 1
-14.0805 -101.933 490 9.26934 -17.4714 12.8714 73.1378 2112 403328 1 0 1
-76.9419 94.9997 490 -0.599125 0.0183384 0.311209 1329.13 2112 403339 1 0 1
22.9378 -121.571 490 1.66159 -6.84796 42.187 50.4527 2112 403353 1 0 1
-73.989 18.8391 490 1.97798 -37.4516 14.8071 62.8833 2112 403392 1 0 1
17.0233 31.9346 490 -9.54189 8.15305 9.32612 92.8579 2112 403399 1 0 1
58.4313 76.1897 490 -1.09164 -3.65873 3.78207 201.918 2112 403408 1 0 1
105.077 50.3902 490 -1.64128 -1.22632 4.00893 180.314 2112 403418 1 0 1
33.2128 -86.9348 490 0.227597 -0.860623 0.521662 822.391 2112 403434 1 0 1
-68.554 -35.8903 490 0.384137 0.0581072 0.496393 1233.89 2112 403506 1 0 1
-40.914 70.8004 490 -0.396342 -4.18263 3.8982 207.481 2112 403519 1 0 1
-23.0703 91.7174 490 16.9373 -4.45796 34.4264 52.709 2112 403521 1 0 1
12.7524 27.8741 490 14.3104 8.63767 13.5453 79.7935 2112 403543 1 0 1
-8.9704 34.5199 490 -5.68956 -4.44245 10.0018 83.8447 2112 403557 1 0 1
6.51594 23.5581 490 -1.04856 4.49239 6.70283 107.345 2112 403573 1 0 1
-114.945 -18.1973 490 13.6428 -1.2921 25.1062 59.6453 2112 403613 1 0 1
-70.3803 -88.0805 490 -0.847046 0.12554 0.455922 6945.53 22 403615 1017 1 1
-56.7214 -47.7951 490 -0.840011 0.0661921 0.798768 634.585 2112 403634 1 0 1
34.1361 -115.17 490 -0.0125052 -4.96067e-05 0.0462937 13502 2112 403647 1 0 1
60.5753 -22.512 490 -0.242016 -0.617339 18.2318 85.8757 2112 403664 1 0 1
118.477 85.9416 490 13.9188 -14.6745 13.7673 75.398 2112 403665 1 0 1
-107.629 -17.2601 490 15.6296 9.84809 38.924 50.6878 2112 403670 1 0 1
75.1324 -18.9055 490 -21.2914 22.1198 24.4994 56.2187 2112 403705 1 0 1
-110.205 115.262 490 0.0677039 0.0291542 0.362148 1436.87 2112 403713 1 0 1
35.1913 115.138 490 -15.2329 -11.566 17.9116 72.7544 2112 403728 1 0 1
-96.6023 -75.2788 490 5.50042 -0.913973 9.07531 113.56 2112 403754 1 0 1
125 89.2439 493.609 -21.0758 -3.79509 36.834 52.5969 2112 403764 1 0 1
75.427 -120.51 490 9.05827 18.8174 35.8873 52.6355 2112 403799 1 0 1
-60.5992 -16.4696 490 3.39253 -10.0859 11.3827 90.4177 2112 403813 1 0 1
125 34.7598 492.821 -3.17329 -1.79348 1.35096 312.651 2112 403827 1 0 1
-75.0911 -85.1311 490 0.0396957 0.0219447 0.120048 3868.01 2112 403850 1 0 1
-111.978 60.4016 490 11.0616 5.42065 25.5138 58.4494 2112 403860 1 0 1
92.6153 35.8927 490 -1.92879 -2.31317 0.892196 393.845 2112 403867 1 0 1
-104.938 -24.4155 490 -2.24235 -4.58218 30.4469 54.6107 2112 403875 1 0 1
31.2984 -88.7632 490 -15.1914 -0.154252 35.9489 54.9349 2112 403959 1 0 1
-94.747 -98.3129 490 -9.7611 -24.5325 27.2174 57.3072 2112 403966 1 0 1
47.7688 19.2509 490 6.49736 1.60376 36.4039 54.0442 2112 403967 1 0 1
-70.4538 39.5861 490 2.48923 -3.88062 1.38828 293.528 2112 403984 1 0 1
23.3889 119.304 490 -4.06115 1.79186 13.8812 102.59 2112 404081 1 0 1
24.943 42.7474 490 0 0 43.349 49.9403 2112 404094 1 0 1
106.327 -44.7696 490 -0.0171025 -0.0492106 0.0700039 52.8227 22 404109 1005 1 1
-118.042 105.295 490 -2.80507 -11.0676 11.1979 73.3569 2112 404189 1 0 1
17.7343 56.0199 490 24.0654 29.1083 9.57421 76.7636 2112 404193 1 0 1
117.408 -73.1891 490 -2.77477 13.1194 15.4953 79.4978 2112 404225 1 0 1
-15.6163 52.312 490 -0.0488841 -0.0230801 0.0618891 5965.96 2112 404282 1 0 1
54.0681 99.147 490 -23.1096 12.2346 26.5851 58.3342 2112 404290 1 0 1
-93.8776 -99.3554 490 3.77509 7.11976 6.91665 103.057 2112 404319 1 0 1
123.796 51.2059 490 1.82207 -3.97926 28.5627 62.2269 2112 404362 1 0 1
62.1042 34.3998 490 15.556 -0.911918 16.0036 76.5149 2112 404365 1 0 1
-6.89132 -94.5 490 4.74299 -2.96018 33.1093 65.2903 2112 404376 1 0 1
34.7716 20.9213 490 -0.114295 -0.566132 1.02692 452.456 2112 404390 1 0 1
7.80151 -92.9644 490 -23.4492 1.72152 35.8871 51.3408 2112 404426 1 0 1
7.78033 94.2555 490 1.34275 2.45197 1.81087 294.935 2112 404447 1 0 1
8.92069 -48.6955 490 -13.0226 1.2532 5.41255 131.34 2112 404453 1 0 1
-56.674 62.7498 490 -8.67414 6.16267 17.1298 62.3133 2112 404469 1 0 1
-19.8534 -97.9653 490 0 0 43.349 49.9403 2112 404492 1 0 1
-23.6908 -121.099 490 -2.1961 1.93578 2.10283 227.386 2112 404524 1 0 1
-32.9577 -7.85866 490 -27.8055 0.377989 30.5567 53.7157 2112 404542 1 0 1
10.195 -89.741 490 -14.0612 -12.1666 32.7894 53.6963 2112 404572 1 0 1
-89.3648 -39.9416 490 2.61941 -0.0613757 9.13653 127.227 2112 404601 1 0 1
-98.6252 -89.3444 490 -0.323024 -0.242596 4.6726 165.045 2112 404610 1 0 1
58.9903 -91.2036 490 -17.4178 -23.936 14.9686 67.2902 2112 404645 1 0 1
63.6933 51.5578 490 -0.220028 4.75628 1.69466 294.202 2112 404706 1 0 1
50.9313 -65.6162 490 1.86919 4.75461 4.22617 149.63 2112 404719 1 0 1
82.3738 -80.4689 490 -8.81835 -4.54639 42.1556 50.2789 2112 404737 1 0 1
-60.4677 89.8554 490 8.39963 11.1549 39.9038 51.2844 2112 404750 1 0 1
68.9804 -9.24869 490 2.0095 -19.0825 34.4881 55.63 2112 404752 1 0 1
-100.724 8.8254 490 7.95469 -9.82334 17.7804 93.757 2112 404753 1 0 1
-79.6657 30.8159 490 2.74459 -28.7682 17.6866 67.4456 2112 404765 1 0 1
-15.6485 -120.407 490 1.00284 -30.1752 22.6636 56.8649 2112 404795 1 0 1
122.273 -43.7516 490 4.79099 -5.57206 5.5726 126.318 2112 404802 1 0 1
-75.35 125 496.116 -9.1612 -8.28641 5.42784 118.633 2112 404816 1 0 1
44.9957 2.93264 490 0 0 43.349 49.9403 2112 404821 1 0 1
-17.7237 -89.9037 490 -1.29049 6.38466 19.8446 78.7319 2112 404824 1 0 1
1.96593 -26.5214 490 23.9602 16.0768 22.7397 62.1114 2112 404851 1 0 1
81.0267 4.7337 490 3.52268 -21.3324 30.1335 57.7804 2112 404866 1 0 1
-78.9473 -20.4069 490 19.2837 12.4611 7.78159 105.324 2112 404874 1 0 1
-95.483 54.0561 490 0.00288836 0.0589749 0.0504571 6569.64 2112 404922 1 0 1
52.9745 36.5982 490 -0.49792 0.284206 0.917842 637.546 2112 404943 1 0 1
73.3425 81.6239 490 21.9146 -9.98206 21.5117 60.322 2112 404951 1 0 1
-61.2844 -55.1619 490 -5.24069 -1.86852 3.96722 148.58 2112 404991 1 0 1
98.8161 76.5861 490 0 0 43.349 49.9403 2112 404998 1 0 1
84.1795 -48.0308 490 4.48364 -2.45022 8.70734 104.384 2112 405000 1 0 1
-119.871 13.866 490 -9.45233 30.8487 8.54686 93.6306 2112 405037 1 0 1
50.833 -110.156 490 -7.42171 -4.76061 15.4307 84.6215 2112 405045 1 0 1
-43.1919 37.6682 490 19.6428 0.955009 29.7207 55.7857 2112 405046 1 0 1
2.06482 29.9852 490 -16.072 31.7098 10.2917 82.1578 2112 405049 1 0 1
85.7513 26.2765 490 19.4001 32.3279 17.5419 61.4235 2112 405078 1 0 1
75.1989 -82.9172 490 10.6597 -26.4594 11.1122 81.5612 2112 405095 1 0 1
-3.7459 -2.25642 490 -31.1893 -3.04657 19.4042 65.7495 2112 405106 1 0 1
43.0853 91.6377 490 8.84553 -5.00899 10.3826 85.1089 2112 405156 1 0 1
-88.6616 21.1615 490 17.6162 15.093 15.9496 78.4292 2112 405165 1 0 1
30.5377 -108.445 490 -10.4537 2.48585 41.9456 50.2598 2112 405166 1 0 1
-85.5486 -28.3807 490 0.68473 4.28576 9.14162 98.3222 2112 405176 1 0 1
19.1339 87.0674 490 -2.71332 -0.146869 7.21089 113.393 2112 405181 1 0 1
-55.561 -90.9377 490 0.888419 -1.60365 2.07934 327.192 2112 405233 1 0 1
-26.5539 41.655 490 0 0 43.349 49.9403 2112 405247 1 0 1
39.1349 86.4515 490 0 0 43.349 49.9403 2112 405268 1 0 1
71.6449 28.7463 490 -0.012475 -0.0261883 0.138364 4274.55 2112 405277 1 0 1
100.802 17.4773 490 0.107423 0.14057 0.0877507 4385.9 2112 405278 1 0 1
-57.4751 -16.7275 490 19.4058 2.91936 38.3159 51.0726 2112 405285 1 0 1
72.0247 -55.5598 490 3.43164 2.9722 3.91465 198.758 2112 405287 1 0 1
15.1959 -125 493.705 -15.67 10.9738 24.5824 63.5223 2112 405304 1 0 1
-51.4229 -4.63922 490 -13.891 14.8934 32.8159 58.6152 2112 405312 1 0 1
47.9039 111.817 490 -3.76553 -4.2004 42.9569 50.0597 2112 405331 1 0 1
-122.422 -11.8678 490 0 0 43.349 49.9403 2112 405348 1 0 1
-63.5851 51.9063 490 1.13907 2.55403 0.898451 445.482 2112 405394 1 0 1
108.195 -78.6965 490 8.27746 -15.2018 15.7356 72.9244 2112 405395 1 0 1
123.173 -25.1795 490 20.0799 2.41992 27.5134 84.6274 2112 405398 1 0 1
-92.8929 -110.444 490 -0.0362082 0.236127 0.229827 1557.98 2112 405420 1 0 1
-26.6953 -102.676 490 20.6469 3.09925 26.6683 57.8482 2112 405426 1 0 1
-65.51 -88.5386 490 2.05954 1.84327 2.50132 316.285 2112 405430 1 0 1
33.9567 10.4147 490 -4.36144 -26.5515 28.9034 55.4587 2112 405432 1 0 1
-90.1093 52.4956 490 -0.0376028 0.0634035 0.131068 2298.52 2112 405434 1 0 1
-113.858 124.68 490 -3.57385 13.6228 31.7703 57.3128 2112 405447 1 0 1
-32.478 -11.2284 490 6.51694 -2.40774 3.01548 177.188 2112 405487 1 0 1
-113.714 -62.159 490 -0.402663 -0.226672 0.773578 588.262 2112 405534 1 0 1
69.207 47.3527 490 -18.4787 10.536 25.1313 66.5651 2112 405570 1 0 1
2.20986 -77.9128 490 -13.2971 2.09488 10.938 88.54 2112 405606 1 0 1
74.8992 -22.61 490 -1.23761 0.685433 2.21913 279.135 2112 405609 1 0 1
12.1495 -76.0273 490 0.773187 -3.19702 6.72001 101.868 2112 405644 1 0 1
6.52229 -4.64274 490 1.26751 0.754388 7.8367 102.197 2112 405679 1 0 1
-51.2233 -55.456 490 -0.528954 -4.77434 39.7493 50.7653 2112 405690 1 0 1
-69.2927 -108.757 490 -9.77837 -7.36557 3.55777 155.335 2112 405728 1 0 1
-105.843 -81.1235 490 -0.962761 -0.436531 1.51225 399.22 2112 405735 1 0 1
82.9188 57.4215 490 0.102148 -0.144276 0.127512 3107.39 2112 405848 1 0 1
-13.8282 -0.665047 490 -4.96683 8.48681 3.81444 191.69 2112 405857 1 0 1
83.9561 -96.52 490 0.0626592 -0.194441 0.0763976 4725.94 2112 405891 1 0 1
92.1943 57.406 490 -0.254947 5.26373 3.35116 203.752 2112 405936 1 0 1
107.731 -91.0939 490 -1.94588 12.5737 35.8504 53.1509 2112 405977 1 0 1
55.7201 -30.3515 490 -0.284748 1.4609 1.40878 397.501 2112 405981 1 0 1
-116.49 14.2684 490 4.42136 16.639 37.4194 54.5473 2112 405984 1 0 1
46.1467 75.3068 490 -18.4002 10.3968 36.3806 53.0345 2112 405997 1 0 1
77.9554 34.2667 490 0 0 43.349 49.9403 2112 406018 1 0 1
-86.2746 -109.359 490 0 0 43.349 49.9403 2112 406037 1 0 1
46.003 -77.2577 490 0 0 43.349 49.9403 2112 406055 1 0 1
-31.2889 53.6001 490 -4.64948 -12.6475 15.6432 87.7337 2112 406154 1 0 1
-8.40552 81.9315 490 -2.98303 35.5079 19.6399 61.3778 2112 406162 1 0 1
105.583 45.3962 490 14.0968 3.69737 19.0658 65.7631 2112 406213 1 0 1
55.3795 -123.839 490 11.4178 26.6269 31.266 54.3393 2112 406233 1 0 1
-5.31679 119.855 490 0 0 43.349 49.9403 2112 406254 1 0 1
106.895 65.2431 490 21.0846 -0.82094 15.8613 69.1968 2112 406305 1 0 1
-20.3359 26.4052 490 -14.1923 11.2358 28.5049 58.2609 2112 406306 1 0 1
116.296 7.13994 490 18.2103 2.90733 3.5892 133.547 2112 406309 1 0 1
-63.7592 101.59 490 -17.3095 -25.356 16.2642 68.7521 2112 406330 1 0 1
-73.4982 24.6563 490 1.00218 -19.2463 27.6292 60.5935 2112 406369 1 0 1
96.1682 -62.4709 490 4.4281 -8.41493 9.90997 89.9443 2112 406398 1 0 1
-13.6852 -125 498.115 -17.8424 29.2316 18.0504 67.5133 2112 406473 1 0 1
71.0047 -53.4456 490 -7.01458 -9.78458 19.3263 66.4688 2112 406496 1 0 1
-98.7453 21.7559 490 -12.0479 1.99995 19.1474 90.6947 2112 406499 1 0 1
60.1326 -75.3896 490 4.34926 -28.0155 31.8793 52.5879 2112 406504 1 0 1
92.8495 -124.691 490 0.0650523 0.376684 1.05618 524.489 2112 406507 1 0 1
-67.7508 27.0845 490 -0.188685 -0.490807 0.437599 944.838 2112 406513 1 0 1
-113.693 125 495.644 -19.2648 -1.21591 36.9632 52.2746 2112 406534 1 0 1
-68.6971 24.5457 490 16.3535 -2.34139 19.0658 69.2934 2112 406596 1 0 1
-98.0273 14.2498 490 19.4213 -7.41619 19.2234 67.6666 2112 406599 1 0 1
-103.134 -5.3621 490 -2.46816 8.59752 42.1969 50.2579 2112 406600 1 0 1
-99.2439 -93.3143 490 -16.0182 27.101 21.5102 65.9732 2112 406617 1 0 1
-20.9871 -13.3537 490 -12.0248 17.2756 26.6224 63.3827 2112 406624 1 0 1
-62.4748 -66.8335 490 -0.873171 -0.988604 2.22407 304.246 2112 406659 1 0 1
101.284 93.2672 490 0 0 43.349 49.9403 2112 406671 1 0 1
-26.449 103.432 490 -0.0321343 0.0805247 0.216116 2601.64 2112 406673 1 0 1
-79.5931 62.4823 490 0 0 43.349 49.9403 2112 406724 1 0 1
47.626 -14.3268 490 -5.15086 -3.19132 7.4518 110.908 2112 406759 1 0 1
35.9124 1.64906 490 0.203983 -2.46757 32.985 58.7515 2112 406805 1 0 1
25.0483 -105.7 490 -24.4341 11.1182 29.9985 58.8354 2112 406819 1 0 1
-24.4632 -10.3412 490 1.61754 1.20124 15.7214 86.2249 2112 406829 1 0 1
5.99429 -24.1364 490 -0.0722662 0.0198851 0.0272207 11244.9 2112 406852 1 0 1
13.0994 -34.9858 490 -2.88256 -14.3934 35.143 53.1139 2112 406854 1 0 1
125 82.9302 491.49 -27.7997 -25.5358 18.4495 59.3432 2112 406890 1 0 1
10.0179 101.054 490 -16.4053 10.4506 28.5056 88.3777 2112 406902 1 0 1
-98.896 5.90329 490 16.0654 -26.2455 29.8573 54.3473 2112 406915 1 0 1
96.4181 34.219 490 -14.7689 16.8332 35.1471 53.6391 2112 406927 1 0 1
9.86434 33.2581 490 0 0 43.349 49.9403 2112 406974 1 0 1
-114.853 18.8985 490 0 0 43.349 49.9403 2112 406990 1 0 1
40.7361 -125 490.537 12.0016 8.37703 15.5958 93.6796 2112 407018 1 0 1
-112.769 -85.227 490 -6.80529 -21.3316 36.651 51.2105 2112 407035 1 0 1
-9.80059 72.9036 490 0.00570888 0.0578651 0.112529 3311.74 2112 407091 1 0 1
-63.4775 71.569 490 23.028 3.15465 33.514 53.5296 2112 407153 1 0 1
125 60.9917 498.874 -14.2224 -28.8835 23.2309 64.3086 2112 407165 1 0 1
-93.9756 -85.4518 490 4.54474 -23.1042 29.7647 57.2398 2112 407180 1 0 1
114.215 70.1992 490 0.934891 -10.3309 33.0819 55.2746 2112 407183 1 0 1
111.797 109.27 490 -19.7451 5.1959 37.8688 50.9739 2112 407195 1 0 1
-56.7226 30.9639 490 -0.457157 -0.565229 0.92445 458.375 2112 407212 1 0 1
-48.631 -64.4513 490 -0.0716235 -0.684549 0.450092 1067.47 2112 407226 1 0 1
69.1765 -4.88391 490 6.62767 -30.8968 25.5056 59.0375 2112 407234 1 0 1
100.529 104.64 490 -11.0293 3.81015 33.785 55.1483 2112 407276 1 0 1
-111.783 111.935 490 -0.309854 -10.1218 9.5918 85.4853 2112 407278 1 0 1
26.7824 -59.7512 490 -0.183787 -0.0624776 0.180574 1897.1 2112 407340 1 0 1
25.2244 -79.7101 490 7.19039 2.29114 15.1609 88.9964 2112 407351 1 0 1
-23.2041 -77.9222 490 -5.04223 5.13168 12.6666 99.1851 2112 407359 1 0 1
-103.302 -23.9007 490 0 0 43.349 49.9403 2112 407387 1 0 1
-37.8555 108.987 490 -7.89895 -1.68521 17.3882 87.7869 2112 407432 1 0 1
-18.5812 -25.4647 490 -7.12556 16.7886 32.9326 57.7635 2112 407456 1 0 1
107.66 -34.9025 490 -9.8846 -15.2189 33.5064 52.0956 2112 407459 1 0 1
102.946 14.5118 490 -0.00140696 0.0043554 0.0141817 21714.5 2112 407473 1 0 1
-9.28297 78.755 490 2.51352 0.448103 0.917974 6595.56 22 407494 1020 1 1
-85.0917 -124.904 490 4.51628 -8.60997 12.8348 73.3119 2112 407520 1 0 1
-115.387 -46.5246 490 -6.4152 20.4292 24.4182 63.0187 2112 407540 1 0 1
-43.5305 -124.703 490 -4.13217 26.5934 24.5406 62.7322 2112 407573 1 0 1
11.1811 -14.6276 490 3.91168 6.26388 5.4676 187.802 2112 407610 1 0 1
-121.87 55.3019 490 -8.42865 -14.1376 6.72423 120.441 2112 407670 1 0 1
82.3155 125 497.072 17.6826 -20.1775 21.2441 64.6447 2112 407679 1 0 1
83.7412 71.6956 490 11.4807 12.1318 39.8703 50.8875 2112 407701 1 0 1
-108.101 -106.392 490 11.4116 14.2068 8.07851 81.8136 2112 407753 1 0 1
10.9662 11.1768 490 7.5708 -4.20588 4.74991 145.82 2112 407765 1 0 1
-51.8886 -85.2282 490 -14.893 6.73923 11.2151 85.442 2112 407794 1 0 1
108.758 11.2834 490 -3.79459 3.44116 5.97436 96.0456 2112 407799 1 0 1
110.194 10.0863 490 -0.0891496 -0.0222743 0.171094 3263.04 2112 407818 1 0 1
83.3119 -49.1221 490 -0.934778 -7.00247 13.5914 74.7486 2112 407912 1 0 1
78.3558 -5.15346 490 -29.2607 -3.61267 29.2216 54.725 2112 407913 1 0 1
12.7784 -55.3759 490 -5.97595 22.0905 25.8143 60.2021 2112 407929 1 0 1
-117.087 2.83947 490 -1.91589 6.95803 8.98172 91.8467 2112 407949 1 0 1
68.1957 94.2268 490 5.28801 17.0193 32.6014 61.4873 2112 407964 1 0 1
-2.52176 -23.0567 490 -3.40076 1.51719 5.53358 130.624 2112 407975 1 0 1
94.7875 56.5686 490 3.41123 1.27012 2.08864 352.647 2112 408014 1 0 1
-82.7204 17.3492 490 0.0383958 -0.0280418 0.0712635 6539.46 2112 408017 1 0 1
-14.9332 74.6349 490 0.6534 6.97428 32.1891 53.7038 2112 408020 1 0 1
-91.8077 -78.0536 490 2.78926 0.860123 11.1996 81.9138 2112 408049 1 0 1
-23.0467 -115.782 490 -15.0349 4.36116 20.8446 78.0105 2112 408062 1 0 1
-85.8057 -24.3273 490 0 0 43.349 49.9403 2112 408071 1 0 1
-44.7973 -10.7309 490 -0.0710308 -0.053446 0.116178 3953.54 2112 408074 1 0 1
-89.3313 -12.3207 490 -31.2677 -9.91366 11.3986 71.9596 2112 408079 1 0 1
-67.6639 -116.478 490 -0.0343191 -0.006821 0.0660204 8489.83 2112 408098 1 0 1
-2.26196 23.1108 490 0.20106 -0.719428 2.01584 394.86 2112 408136 1 0 1
-83.4867 -112.08 490 21.9997 25.6525 16.7133 65.7034 2112 408171 1 0 1
41.8894 1.77191 490 -0.0109167 0.00758113 0.0494397 7737.8 2112 408172 1 0 1
-17.413 99.9692 490 -17.9074 22.8723 31.188 54.1178 2112 408226 1 0 1
114.4 78.4819 490 16.3965 14.8924 8.00429 94.6514 2112 408230 1 0 1
84.7251 -111.799 490 -33.3942 -8.72369 17.8152 65.5002 2112 408236 1 0 1
-42.6421 -51.0691 490 9.55866 -0.219083 12.1744 107.908 2112 408252 1 0 1
35.7699 -116.309 490 12.3106 9.61675 36.6886 51.6054 2112 408270 1 0 1
-122.995 8.88583 490 1.55274 -0.581527 3.09952 188.047 2112 408287 1 0 1
20.4145 -36.5623 490 -12.9723 -2.40552 14.3975 71.7192 2112 408342 1 0 1
41.3603 104.689 490 17.2846 8.47851 38.5177 51.6391 2112 408369 1 0 1
6.13315 -55.8422 490 -12.0078 -23.7691 32.4565 53.3662 2112 408382 1 0 1
-13.5858 -16.4295 490 17.546 -19.0569 17.226 73.7925 2112 408390 1 0 1
64.4402 -119.743 490 -12.5635 -21.2584 30.1093 61.8281 2112 408404 1 0 1
-50.5855 78.0315 490 30.1205 5.80664 29.1279 55.8406 2112 408419 1 0 1
4.65168 -12.0721 490 -13.7508 -22.7276 31.1675 54.367 2112 408460 1 0 1
-80.6368 13.677 490 -22.1213 17.0636 19.3718 64.763 2112 408474 1 0 1
76.9541 -42.017 490 10.9234 2.96159 8.43402 93.5318 2112 408510 1 0 1
-95.8238 -79.5587 490 -28.8919 -6.44016 26.2329 56.5156 2112 408521 1 0 1
125 6.59588 490.092 -24.9934 16.0146 17.4079 78.9531 2112 408543 1 0 1
4.84032 106.059 490 0.0795162 -0.0376913 0.0526471 7668.27 2112 408560 1 0 1
-75.2362 -70.196 490 -24.5479 -20.9937 15.4538 67.3276 2112 408572 1 0 1
-38.2297 19.1842 490 12.1809 -31.1763 20.0439 66.3396 2112 408588 1 0 1
108.803 -14.4579 490 0 0 43.349 49.9403 2112 408613 1 0 1
26.977 103.695 490 -0.664881 -6.15415 28.4282 64.0105 2112 408614 1 0 1
-83.6302 -26.323 490 12.9205 4.93807 10.2046 120.952 2112 408624 1 0 1
80.5445 -114.711 490 -17.0524 27.1138 19.8756 61.1576 2112 408658 1 0 1
-71.5317 4.29634 490 -1.52443 2.72648 2.85997 269.427 2112 408692 1 0 1
-20.4332 -35.684 490 -0.318506 -2.97652 3.38529 135.495 2112 408743 1 0 1
27.2961 -103.276 490 7.12188 -5.04491 6.80084 134.867 2112 408748 1 0 1
77.8364 -60.6241 490 -18.976 27.642 20.6306 58.1653 2112 408844 1 0 1
-122.213 3.14708 490 5.23825 -4.08189 6.99069 119.195 2112 408858 1 0 1
119.906 -63.3935 490 21.3241 0.83751 33.343 54.2109 2112 408861 1 0 1
-104.874 117.981 490 -15.0291 7.84388 19.9889 64.3058 2112 408863 1 0 1
-101.231 -94.6212 490 3.93665 -31.2582 14.0647 70.951 2112 408878 1 0 1
-53.0433 -50.1772 490 2.90416 2.64758 3.21903 211.453 2112 408895 1 0 1
-81.439 42.2724 490 0.0575219 -0.0466278 0.12606 3213.31 2112 408914 1 0 1
64.6508 -52.6444 490 2.38819 -0.376101 1.99109 292.572 2112 408919 1 0 1
7.54794 97.9471 490 0 0 43.349 49.9403 2112 408942 1 0 1
50.2728 -24.23 490 0.146011 12.78 14.015 72.2212 2112 408949 1 0 1
-107.771 78.6985 490 -6.61976 5.56797 12.2666 81.0755 2112 408952 1 0 1
48.311 -100.818 490 -15.516 3.25837 6.85856 104.479 2112 408956 1 0 1
-20.6684 -34.0554 490 -0.486023 -3.42811 15.6253 80.5377 2112 408986 1 0 1
-48.1381 106.435 490 -18.413 6.83458 30.8098 53.6198 2112 409043 1 0 1
40.3273 17.9759 490 -2.59287 4.70617 36.024 51.7584 2112 409048 1 0 1
2.21154 31.0963 490 -0.593118 -0.181868 0.638223 1066.73 2112 409085 1 0 1
-45.4994 -66.5891 490 -6.1099 6.453 5.19579 111.493 2112 409096 1 0 1
-53.4453 15.3796 490 -2.03556 0.587766 1.49713 402.065 2112 409098 1 0 1
-88.0634 5.99811 490 -0.081057 -10.1542 8.45032 106.111 2112 409105 1 0 1
14.3642 74.002 490 1.38036 -0.368766 1.11267 632.341 2112 409119 1 0 1
-50.1655 -120.716 490 0.0398778 -0.0714738 0.122431 2431.54 2112 409120 1 0 1
31.8511 -75.7527 490 4.62265 -0.335156 6.97506 110.036 2112 409132 1 0 1
118.738 -2.48591 490 0 0 43.349 49.9403 2112 409134 1 0 1
-80.6373 -59.1419 490 -34.5299 -18.4888 14.0867 66.1482 2112 409144 1 0 1
-93.6868 -3.07706 490 15.6531 25.0632 12.4879 70.3418 2112 409191 1 0 1
99.1306 111.768 490 -0.386994 -0.116406 0.579491 697.784 2112 409204 1 0 1
57.8024 55.6312 490 17.4761 -6.11839 11.2967 84.5501 2112 409210 1 0 1
70.3843 115.153 490 3.68069 -18.1944 9.81238 89.7346 2112 409211 1 0 1
90.049 -53.2746 490 0.832987 -3.59308 0.96189 383.377 2112 409214 1 0 1
