#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
21.861 80.2244 490 -0.931043 0.260693 0.976459 384.355 2112 585522 1 0 1
115.132 -104.654 490 -0.769745 -0.140742 0.338115 649.374 2112 585551 1 0 1
106.708 3.91686 490 -0.507225 -0.128123 0.714066 341.159 2112 585572 1 0 1
26.9902 -93.1437 490 -7.45677 6.21905 34.1224 58.399 2112 585605 1 0 1
78.6869 85.9952 490 0.0164327 -0.0188621 0.0339369 9712.11 2112 585625 1 0 1
-90.4973 -54.3522 490 0.772832 0.0886409 0.483594 547.751 2112 585676 1 0 1
43.8641 -78.2237 490 -10.9373 8.33399 9.54115 84.5025 2112 585712 1 0 1
96.5649 -12.1929 490 -8.36898 -0.735558 10.9823 75.4927 2112 585795 1 0 1
-60.7467 -26.1397 490 -0.0131828 0.0249997 0.0200927 12323.4 2112 585797 1 0 1
-11.8649 9.78405 490 4.44141 0.542337 3.98455 113.121 2112 585900 1 0 1
-5.1394 92.8204 490 0.144771 -0.288191 0.342707 966.412 2112 585992 1 0 1
-81.252 70.4826 490 23.0814 -0.056432 23.3142 70.7461 2112 586053 1 0 1
-103.286 28.7701 490 0.268475 -0.243323 4.89788 145.932 2112 586070 1 0 1
124.227 -124.109 490 -1.40484 1.13242 1.33197 250.526 2112 586075 1 0 1
-77.3282 -122.181 490 0.521002 -1.4687 3.52819 192.291 2112 586080 1 0 1
60.9912 110.166 490 0.0248209 0.00270312 0.0751265 6200.05 2112 586101 1 0 1
-118.957 -0.227515 490 -2.32124 2.47322 10.4804 83.1022 2112 586102 1 0 1
-44.2514 -97.6822 490 0.00866211 0.0447312 0.0594223 8003.16 2112 586114 1 0 1
7.36435 -125 491.17 9.46939 2.20079 41.0433 50.9096 2112 586119 1 0 1
71.4431 93.9494 490 0.523851 -2.44776 3.34182 187.208 2112 586167 1 0 1
43.7206 46.4733 490 -1.34362 -9.63156 6.88813 97.9721 2112 586267 1 0 1
25.7681 21.0067 490 27.6019 12.044 19.2476 72.5797 2112 586411 1 0 1
34.4393 -3.81501 490 -0.55349 -7.39923 10.4873 95.5147 2112 586487 1 0 1
29.3277 -76.271 490 0.445205 -1.16557 0.920346 394.815 2112 586516 1 0 1
-88.3093 118.699 490 -10.3073 0.274273 29.9979 66.3723 2112 586518 1 0 1
59.5274 28.5107 490 0.0031254 -0.0976084 0.0462995 7830.79 2112 586530 1 0 1
-118.033 -30.1932 490 -18.7637 -0.839472 32.0326 54.5186 2112 586562 1 0 1
100.096 86.8162 490 -5.24323 3.21925 16.4399 78.5707 2112 586567 1 0 1
36.9861 -25.7945 490 0.678322 -2.01778 1.42629 445.07 2112 586605 1 0 1
41.1962 -108.309 490 0.0465586 0.023273 0.154944 3568.34 2112 586618 1 0 1
-42.9823 -23.4128 490 -14.1699 -5.1668 28.2619 58.8691 2112 586681 1 0 1
42.6111 98.1581 490 0.750561 -0.129912 3.30237 143.785 2112 586808 1 0 1
53.4264 -78.3554 490 0.113468 -0.324409 0.383396 1087.79 2112 586817 1 0 1
125 92.1934 490.246 -0.915535 0.184699 1.32705 577.98 2112 586867 1 0 1
-90.79 -57.5836 490 6.53301 3.29298 26.0272 61.7453 2112 586909 1 0 1
63.4479 21.8773 490 3.96852 -11.3466 12.8755 95.6187 2112 586930 1 0 1
-36.3593 -67.7842 490 -5.94616 -1.20363 11.582 105.269 2112 586967 1 0 1
-9.90541 -44.4782 490 -2.34844 -1.23023 3.77705 153.716 2112 586996 1 0 1
41.9917 -125 498.618 4.72328 26.9806 29.1963 54.1921 2112 587065 1 0 1
-32.3996 -87.9754 490 -20.9585 10.1507 20.7132 54.3077 2112 587139 1 0 1
20.4195 -49.0657 490 0.680112 -0.208227 1.13739 532.779 2112 587258 1 0 1
-108.378 -125 490.671 -1.98182 8.05662 12.561 73.4149 2112 587294 1 0 1
41.155 -57.8618 490 22.7191 -14.9916 29.9607 54.0415 2112 587343 1 0 1
-119.205 -62.9262 490 0.346609 0.523519 0.434684 840.497 2112 587365 1 0 1
53.9554 85.3189 490 -0.205658 -0.057617 0.792918 586.412 2112 587431 1 0 1
-37.3142 -61.7633 490 13.2669 12.8956 34.0122 59.6744 2112 587433 1 0 1
98.0943 0.248505 490 0.81076 -0.527855 0.632353 506.232 2112 587601 1 0 1
-43.3148 24.4654 490 -0.701606 -0.0564332 0.296412 787.473 2112 587611 1 0 1
77.3207 -51.1202 490 -0.208463 0.1942 0.274749 1409.83 2112 587654 1 0 1
36.0172 -56.167 490 0.498783 -0.238941 8.45179 139.845 2112 587705 1 0 1
-29.1672 76.0564 490 -1.35873 1.84954 1.94742 302.526 2112 587731 1 0 1
86.8359 -116.591 490 -0.48104 -7.34058 15.0219 88.5632 2112 587736 1 0 1
37.3518 -17.7504 490 1.82033 -2.66821 2.91932 150.533 2112 587773 1 0 1
-58.2539 -41.3723 490 20.9345 19.3112 17.8565 61.3095 2112 587787 1 0 1
113.125 -13.0122 490 0.807906 -1.78424 2.79993 235.343 2112 587843 1 0 1
-27.3936 -21.8232 490 -4.96309 10.3532 13.4561 130.558 2112 587867 1 0 1
-6.10693 -100.5 490 5.51552 -1.44041 9.6969 78.8086 2112 587894 1 0 1
-62.5029 37.6824 490 -0.146353 0.20922 0.231575 2119.49 2112 587990 1 0 1
-86.428 -22.1515 490 -0.134201 0.0868254 0.073586 4221.69 2112 588000 1 0 1
-71.7421 -38.9066 490 -0.456608 -2.10881 9.66685 89.3802 2112 588022 1 0 1
-96.9828 56.9043 490 -20.5577 -21.3339 19.002 58.9802 2112 588050 1 0 1
-89.417 -80.5616 490 2.30236 -2.19841 3.24324 219.983 2112 588064 1 0 1
4.85467 123.76 490 0.0919353 -0.0817509 0.231248 1456.78 2112 588081 1 0 1
26.776 -80.3739 490 -15.6278 -17.7044 24.5613 67.9671 2112 588090 1 0 1
-59.6896 -37.6951 490 -7.01541 9.35836 13.0334 77.395 2112 588104 1 0 1
56.9637 -60.6405 490 -0.350644 0.64915 2.57318 232.989 2112 588114 1 0 1
-124.8 21.7343 490 -0.179727 -0.00348238 0.753315 783.451 2112 588120 1 0 1
-14.013 23.957 490 -18.0144 -20.7201 17.9454 60.5312 2112 588144 1 0 1
3.91459 0.703733 490 -0.478417 1.04898 0.718904 557.434 2112 588228 1 0 1
-125 12.3141 494.808 22.0948 -23.7833 10.2866 76.008 2112 588313 1 0 1
95.7769 110.562 490 4.62387 6.85199 34.9527 56.835 2112 588389 1 0 1
68.8436 123.402 490 13.9698 9.04263 13.8897 77.1954 2112 588419 1 0 1
101.909 -69.7291 490 -7.02869 -1.91204 6.48887 132.913 2112 588487 1 0 1
-112.639 61.9091 490 0.0819248 0.101691 0.125395 2426.43 2112 588501 1 0 1
118.6 -81.0851 490 0.00863642 0.00988746 0.0748432 9628 2112 588506 1 0 1
50.8833 -47.2869 490 0.111739 -0.0845402 0.0911514 4116.9 2112 588508 1 0 1
39.9697 99.4175 490 -0.327207 0.210079 0.118474 2211.54 2112 588519 1 0 1
-8.19713 73.593 490 9.23557 -35.2109 15.2026 63.1026 2112 588541 1 0 1
-114.795 -31.5594 490 4.0314 3.69893 9.78013 135.512 2112 588542 1 0 1
121.939 34.7132 490 0.0936028 0.1355 0.745671 91.7081 22 588605 1017 1 1
-83.768 120.974 490 0.566848 -0.114837 0.699925 778.394 2112 588622 1 0 1
-16.1178 68.9777 490 0.0461257 0.188972 0.230416 1535.36 2112 588672 1 0 1
-119.304 -39.6126 490 -0.432553 0.450505 1.79507 197.67 2112 588704 1 0 1
118.329 86.099 490 0.054495 0.0504677 0.187894 2024.42 2112 588726 1 0 1
55.5391 -85.4049 490 9.45559 -21.6188 19.4405 62.0696 2112 588776 1 0 1
-14.0795 79.9592 490 -0.302586 0.0791327 0.838539 611.622 2112 588870 1 0 1
108.782 -32.7681 490 -1.24217 -2.84035 2.85607 138.987 2112 588910 1 0 1
-70.981 -13.2227 490 0.0445524 -0.0297181 0.0999493 4726.47 2112 588933 1 0 1
-125 -71.2283 495.087 7.19589 -2.62305 6.91349 83.8421 2112 588977 1 0 1
105.354 113.898 490 1.33978 -0.878244 2.33585 212.407 2112 588989 1 0 1
40.8467 -40.9879 490 0.0242347 0.0310763 0.0231755 9997.19 2112 589079 1 0 1
-121.122 109.749 490 -21.8905 29.5425 19.9725 54.8383 2112 589098 1 0 1
-119.742 26.3426 490 4.77567 1.03693 14.4128 105.937 2112 589119 1 0 1
-73.6724 42.9734 490 3.85701 -5.87351 4.04187 143.175 2112 589177 1 0 1
124.812 42.1153 490 2.79502 -5.95496 13.8861 81.1105 2112 589184 1 0 1
67.9988 -13.6309 490 4.34042 -1.3144 8.76576 129.486 2112 589217 1 0 1
84.1846 34.7721 490 -19.9002 -25.6038 20.4858 65.0343 2112 589276 1 0 1
-39.2747 -96.9156 490 0.0102961 -0.00551775 0.040223 12516 2112 589292 1 0 1
36.5735 -14.9573 490 -9.29519 -2.08246 19.9267 65.9305 2112 589318 1 0 1
-95.9831 -32.1651 490 0.236099 0.369923 0.135719 1134.72 22 589397 1005 1 1
-119.567 95.5758 490 4.31581 -3.33254 11.4981 90.9206 2112 589423 1 0 1
49.8488 -121.506 490 -2.6216 6.16821 4.85638 166.047 2112 589482 1 0 1
28.7025 66.7428 490 3.70895 11.5466 27.5847 61.6663 2112 589521 1 0 1
-20.9788 103.178 490 16.0937 -10.5653 17.1334 79.7713 2112 589599 1 0 1
-28.2919 62.4488 490 -1.64741 -0.996174 0.637864 7023.02 22 589652 1004 1 1
-109.654 77.6458 490 -10.478 -11.958 14.2815 86.2986 2112 589676 1 0 1
-122.414 -108.976 490 -0.0150516 0.00982014 0.0256475 10983.7 2112 589694 1 0 1
-30.5671 -76.47 490 0.0700695 -0.129761 0.0506788 6096.23 2112 589746 1 0 1
95.4264 65.1473 490 0.0011157 -0.110984 0.19823 2367.4 2112 589809 1 0 1
-117.51 58.9459 490 0.484956 0.390675 0.649621 668.616 2112 589818 1 0 1
5.5138 43.8268 490 -0.0203528 -0.0128645 0.0656698 4571.42 2112 589825 1 0 1
-43.6635 15.5889 490 -1.7621 -3.90831 2.04018 220.839 2112 589840 1 0 1
-64.3416 10.4475 490 -1.38186 3.52515 2.96507 109.107 2112 589843 1 0 1
-82.2418 115.996 490 -4.89745 -25.6338 29.2016 52.8128 2112 589887 1 0 1
43.0397 53.8259 490 -2.88586 -1.63305 35.2688 58.3358 2112 589915 1 0 1
77.6894 -6.37486 490 -0.144428 -0.0657899 0.38262 603.947 2112 589941 1 0 1
-55.1119 98.483 490 5.76884 26.1969 26.2112 56.6636 2112 589942 1 0 1
-27.8712 68.2576 490 0.0127133 0.0343722 0.0589995 7834.97 2112 590123 1 0 1
-107.237 -1.42902 490 3.22783 -9.01557 13.4274 73.4729 2112 590143 1 0 1
-99.097 58.8907 490 -0.201655 0.0424247 0.120572 1478.22 2112 590162 1 0 1
-23.3248 -119.417 490 0.366972 0.170378 0.659495 731.488 2112 590209 1 0 1
86.6209 -58.7029 490 -0.0970333 0.0213485 0.272331 46.276 22 590236 1004 1 1
-37.506 123.75 490 5.99613 3.98057 4.16645 141.593 2112 590311 1 0 1
-28.8884 109.098 490 14.8626 19.6701 10.6881 80.5609 2112 590323 1 0 1
-114.836 -49.6603 490 -7.75161 -0.471951 20.4125 76.0326 2112 590329 1 0 1
-109.734 -51.7581 490 0.181191 0.0353356 0.210564 1854.89 2112 590343 1 0 1
113.37 -94.4146 490 0.0199249 0.0454385 0.0783398 3842.19 2112 590352 1 0 1
-33.5102 72.3656 490 0.184358 0.532391 1.51608 490.484 2112 590359 1 0 1
74.6068 -104.65 490 -0.0663451 -0.213056 0.414678 1348.22 2112 590394 1 0 1
-125 -16.8335 498.528 0.951028 -3.97294 5.15867 164.881 2112 590425 1 0 1
-78.427 -43.9184 490 0.0274115 -0.00888783 0.15085 3415.39 2112 590623 1 0 1
-57.744 109.637 490 -0.732732 1.20226 4.16164 4929.95 22 590665 1022 1 1
-119.728 117.386 490 8.29371 -8.14097 9.48461 84.0066 2112 590913 1 0 1
-102.207 -67.0319 490 34.2889 21.0547 10.0294 66.9812 2112 590926 1 0 1
36.1027 -43.6917 490 -0.895245 0.342042 4.19359 209.092 2112 590990 1 0 1
49.6631 97.5673 490 -3.33153 1.00071 18.7417 74.8479 2112 591009 1 0 1
78.954 -123.682 490 0.647919 -0.484191 0.97065 638.271 2112 591017 1 0 1
-112.48 102.205 490 -0.508866 -0.00364425 0.366061 1035.83 2112 591020 1 0 1
30.1341 -61.1686 490 -0.215225 -0.582637 3.11152 242.488 2112 591027 1 0 1
-3.00064 109.936 490 4.96572 1.82104 18.2049 63.7572 2112 591123 1 0 1
19.5339 45.2631 490 -0.670307 -1.66687 5.75847 147.913 2112 591133 1 0 1
-66.9755 15.9394 490 -0.0228521 -0.0273061 0.171129 3312.77 2112 591174 1 0 1
62.292 56.0735 490 2.46067 0.794693 1.88127 273.026 2112 591177 1 0 1
-125 56.3264 494.773 0.0307592 0.000658078 0.051005 8513.21 2112 591452 1 0 1
60.1747 -110.632 490 -1.32708 0.237981 0.747392 522.529 2112 591513 1 0 1
117.377 22.864 490 -9.49394 8.56101 9.4479 94.8376 2112 591524 1 0 1
26.5325 60.1344 490 -15.5848 16.4367 14.7667 69.1207 2112 591675 1 0 1
-37.21 89.523 490 0.718982 -0.0816632 0.686556 470.574 2112 591777 1 0 1
124.989 -76.3161 490 -16.9806 25.7324 17.27 62.1255 2112 591791 1 0 1
-39.8539 -112.323 490 28.3461 -4.97753 25.06 68.8591 2112 591801 1 0 1
-44.7115 -112.235 490 7.73472 4.11575 11.5878 107.663 2112 591884 1 0 1
-74.1205 -20.8566 490 -1.31478 1.34594 1.97672 273.973 2112 592028 1 0 1
15.7104 -23.8057 490 -0.328616 5.86749 9.20222 93.7612 2112 592039 1 0 1
120.446 115.353 490 -0.00333098 -0.0200748 0.0153325 20038 2112 592101 1 0 1
26.7505 24.7642 490 -5.26639 -3.06981 4.61404 117.758 2112 592217 1 0 1
111.443 -0.75465 490 10.5574 24.9216 24.5432 54.6682 2112 592236 1 0 1
98.4972 -110.123 490 0.00291568 0.19015 0.43633 973.634 2112 592294 1 0 1
100.565 19.322 490 0.0307632 0.0473831 0.143229 3023.98 2112 592327 1 0 1
29.5018 50.3662 490 -22.9019 -9.33824 10.2664 73.2329 2112 592393 1 0 1
-58.5046 69.2879 490 0.0659451 -0.236212 0.231012 2078.26 2112 592481 1 0 1
-17.9435 -53.7137 490 16.2161 -22.1632 28.4549 58.1645 2112 592499 1 0 1
21.4945 16.4348 490 0.183872 -3.77992 6.33784 133.566 2112 592515 1 0 1
49.7694 -10.602 490 -11.1646 -9.34454 11.6039 82.3196 2112 592520 1 0 1
-24.6419 64.3521 490 0.816397 -1.48414 0.9965 415.548 2112 592521 1 0 1
-20.0447 74.3823 490 -1.77738 -0.401591 25.8782 58.8012 2112 592574 1 0 1
-43.8386 -47.6869 490 2.33765 1.69466 1.51996 238.122 2112 592618 1 0 1
63.3375 30.9737 490 -19.6789 21.6947 22.2243 59.1046 2112 592651 1 0 1
75.2461 -49.6961 490 -6.93974 1.86341 17.3231 66.2584 2112 592688 1 0 1
-119.037 26.07 490 -1.97274 -5.04287 1.49156 232.086 2112 592732 1 0 1
-42.7126 -105.293 490 5.21734 6.4207 7.2052 94.5809 2112 592733 1 0 1
12.9147 -0.208455 490 2.07043 -1.20266 1.75519 264.159 2112 592885 1 0 1
42.5246 -123.319 490 26.3908 -0.307284 27.911 56.1578 2112 592895 1 0 1
65.7024 43.7628 490 -0.0881288 -0.0398025 0.0521528 5744.61 2112 592908 1 0 1
20.7379 122.233 490 -0.359942 -0.140847 0.646813 981.211 2112 592929 1 0 1
-106.971 30.1957 490 -0.253074 0.0883557 0.637922 422.628 2112 592939 1 0 1
10.0844 -52.4114 490 0.0375338 0.0451836 0.143945 6736.41 2112 592997 1 0 1
27.5822 -66.0846 490 -0.0562997 -0.439307 0.244405 1479.52 2112 592999 1 0 1
-107.387 104.953 490 -17.9228 21.941 21.3899 71.0218 2112 593034 1 0 1
-21.1549 109.911 490 0.111525 -0.217703 0.834813 433.719 2112 593089 1 0 1
105.8 46.2621 490 2.29251 -1.59348 2.29008 174.533 2112 593109 1 0 1
-117.201 -110.741 490 0 0 43.349 49.9403 2112 593117 1 0 1
89.4104 -125 492.763 2.00485 0.30124 1.02719 376.153 2112 593122 1 0 1
80.7623 -3.19036 490 2.33424 0.0699185 2.49183 230.738 2112 593149 1 0 1
-78.9587 -96.814 490 -0.174784 0.344991 0.18074 1384.91 2112 593165 1 0 1
91.3966 85.4819 490 -1.12049 0.345756 5.57883 129.698 2112 593246 1 0 1
31.3981 -58.6002 490 -0.271519 1.57641 4.64233 142.68 2112 593267 1 0 1
-99.6808 117.438 490 -34.1046 20.9565 10.2585 68.6435 2112 593279 1 0 1
28.4586 24.9179 490 -17.0252 7.00424 34.8109 56.1682 2112 593322 1 0 1
-31.3935 39.442 490 -0.13698 -0.228019 0.408504 902.975 2112 593381 1 0 1
118.852 122.924 490 1.57722 -3.98787 7.37075 116.246 2112 593410 1 0 1
109.42 -37.6762 490 0.468796 -0.278598 2.82605 201.908 2112 593517 1 0 1
-92.6965 -61.0833 490 2.69045 -12.9768 37.1108 52.9096 2112 593529 1 0 1
98.5781 -43.9922 490 0.0858372 -0.238175 0.0831773 2680.74 2112 593591 1 0 1
25.4969 27.0588 490 -0.570516 28.3772 31.8485 52.2906 2112 593701 1 0 1
66.3665 91.6033 490 2.77948 3.34556 4.29402 161.446 2112 593755 1 0 1
-53.8249 58.2943 490 -0.0376738 0.0765756 0.199343 1661.27 2112 593795 1 0 1
-14.4399 -72.4802 490 -2.52416 2.82876 2.3264 176.957 2112 593817 1 0 1
1.2126 -43.2735 490 0.00609832 -0.00786838 0.0386219 9301.68 2112 593848 1 0 1
125 29.8783 496.208 -0.324388 0.250201 1.70444 600.307 2112 593913 1 0 1
-44.1612 69.663 490 -6.94762 -21.2297 31.0526 55.9002 2112 593914 1 0 1
3.8793 -8.22662 490 0 0 43.349 49.9403 2112 593916 1 0 1
88.2861 51.591 490 0.928823 -17.2819 31.3706 62.6724 2112 593929 1 0 1
-105.714 111.146 490 1.26364 2.13947 4.03579 136.587 2112 593976 1 0 1
-74.181 7.86924 490 0.0768644 -0.0975508 0.132335 2887.63 2112 593981 1 0 1
-86.7028 51.3179 490 0.0366292 -4.56027 36.4738 60.376 2112 594040 1 0 1
113.952 -63.1636 490 3.18513 2.65965 4.98891 142.078 2112 594133 1 0 1
-42.8132 -0.603375 490 0.621739 0.319558 0.250445 1001.61 2112 594209 1 0 1
-64.1364 53.7967 490 2.7664 0.294857 7.02079 152.625 2112 594269 1 0 1
-106.599 1.71203 490 -1.49154 23.5936 12.8069 73.3374 2112 594334 1 0 1
-57.0528 2.11587 490 1.92334 2.17793 14.0282 66.298 2112 594524 1 0 1
-23.1992 23.9996 490 1.03235 0.141137 0.639608 13821.9 22 594544 1018 1 1
70.3701 -30.0962 490 -12.1755 7.12383 11.9445 65.4283 2112 594557 1 0 1
110.761 -106.382 490 0.204723 0.0097808 0.223794 1352.57 2112 594623 1 0 1
-15.2775 -125 491.904 1.65294 5.78034 14.2663 86.9118 2112 594656 1 0 1
-9.24218 -58.9737 490 -5.36529 13.7318 28.2708 75.395 2112 594698 1 0 1
-105.631 -87.39 490 0.440967 0.859793 0.894166 2487.63 22 594717 1005 1 1
-86.8642 -106.265 490 -0.0664634 -0.0821774 0.307565 2487.76 22 594717 1020 1 1
38.5398 -90.2741 490 -1.4841 0.0279428 1.33649 276.193 2112 594802 1 0 1
-38.0274 -122.017 490 -0.647885 0.041584 0.431036 1011.13 2112 594859 1 0 1
65.6073 -75.3464 490 0.0205377 0.00172286 0.0855452 4663.1 2112 594916 1 0 1
-10.7806 -10.8487 490 0.134817 0.275171 0.0694518 2434.91 2112 594947 1 0 1
-112.798 97.243 490 0.101962 -0.821865 2.60461 278.216 2112 595007 1002 1 1
-28.1175 46.1406 490 0.0108668 0.73489 1.68408 345.184 2112 595037 1 0 1
-74.9954 0.705377 490 -0.00925737 0.0766965 0.0383167 5756.97 2112 595120 1 0 1
36.5238 39.5372 490 7.3523 4.42859 20.7548 86.219 2112 595121 1 0 1
74.2745 -19.357 490 3.27736 0.983828 1.46659 184.555 2112 595137 1 0 1
16.4465 -38.8397 490 -5.61987 0.606459 4.38083 110.776 2112 595169 1 0 1
-98.9796 -9.75599 490 -9.11698 2.13738 5.94163 91.1935 2112 595193 1 0 1
109.669 124.827 490 5.25114 1.18456 3.50794 127.18 2112 595199 1 0 1
78.6133 -23.2659 490 0.0382187 -0.0125859 0.0322991 14075.4 2112 595305 1 0 1
-36.1718 113.768 490 1.94579 3.27409 9.53198 104.247 2112 595307 1 0 1
-113.678 39.626 490 -0.553099 -1.72711 0.65338 555.553 2112 595315 1 0 1
125 19.3545 497.65 -1.8342 -1.43323 2.03082 248.157 2112 595317 1 0 1
-56.1409 123.366 490 -4.67364 11.8854 17.0384 82.2412 2112 595334 1 0 1
29.7228 -84.8908 490 0.0570575 0.104807 0.119367 2665.25 2112 595338 1 0 1
-82.3363 71.9007 490 -2.82953 4.50697 9.99349 99.9636 2112 595340 1 0 1
-102.559 23.0162 490 1.80141 -2.09786 1.34756 419.735 2112 595344 1 0 1
13.938 51.6099 490 -0.0678821 -0.00782391 0.150011 2643.14 2112 595402 1 0 1
-123.201 86.7746 490 1.06306 1.01156 1.79197 206.892 2112 595436 1 0 1
-59.3556 13.6768 490 0.161879 0.270732 0.224607 1545.68 2112 595484 1 0 1
8.75565 23.772 490 -4.28148 -25.0317 12.6422 78.2181 2112 595561 1 0 1
-7.61041 -2.01819 490 4.37219 -10.3202 3.30283 175.398 2112 595563 1 0 1
-114.722 102.01 490 0.812387 0.116757 0.818225 2308.9 22 595583 1012 1 1
93.0113 121.052 490 -4.01468 3.40729 37.2808 55.1254 2112 595614 1 0 1
46.9558 98.2195 490 0.0657881 0.117652 0.0552799 4685.9 2112 595654 1 0 1
-68.5123 -108.892 490 -1.42477 -2.00534 1.52914 289.663 2112 595695 1 0 1
39.1704 37.5743 490 -0.070299 -0.000774153 0.152898 1826.08 22 595723 1027 1 1
97.4363 13.6591 490 3.64291 10.5304 7.38306 90.065 2112 595747 1 0 1
125 -43.9752 492.036 -0.706522 -0.728427 0.583347 527.126 2112 595792 1002 1 1
122.022 31.8173 490 -0.0957477 -0.00835955 0.028625 40.6137 22 595792 1004 1 1
40.1002 -125 496.388 1.41813 1.88129 12.063 78.7108 2112 595800 1 0 1
-6.45049 109.625 490 7.98689 -2.87975 14.2467 77.9812 2112 595822 1 0 1
30.8697 14.3477 490 -5.49924 -0.43193 38.4467 53.5727 2112 595825 1 0 1
-49.494 60.523 490 -0.108521 -0.252197 0.250849 2004.26 2112 595829 1 0 1
-27.4651 -21.3786 490 -12.2025 -13.0737 11.0933 91.1873 2112 595840 1 0 1
26.0997 -122.968 490 16.6797 -9.77522 32.7529 53.4163 2112 595870 1 0 1
-97.2433 -75.4294 490 -5.85293 3.9338 8.4234 102.793 2112 595950 1 0 1
-84.6313 43.1861 490 0.430917 0.757849 0.313692 19361.9 22 595995 1005 1 1
86.9203 73.0404 490 -2.80573 -1.13076 3.11824 105.338 2112 596032 1 0 1
-82.1797 -125 497.725 -1.1553 0.651125 1.78422 6746.53 22 596058 1006 1 1
-107.535 14.5159 490 16.6707 -0.386693 34.0237 53.9236 2112 596149 1 0 1
12.9327 89.4517 490 -3.12882 7.80759 24.6947 58.106 2112 596160 1 0 1
-83.2606 -125 495.288 -0.0158047 0.0212354 0.0235008 14198.3 2112 596193 1 0 1
-102.774 11.9748 490 1.25284 -0.411137 1.7357 311.045 2112 596313 1 0 1
59.1095 -68.1661 490 15.1458 11.4767 25.35 73.3603 2112 596331 1 0 1
-3.74038 -20.9402 490 1.10585 -4.009 3.39366 129.088 2112 596332 1 0 1
-63.431 65.5713 490 -0.361547 0.245163 0.26839 1115.16 2112 596341 1 0 1
70.8186 -20.8408 490 -9.17428 -14.4845 32.2922 60.6961 2112 596473 1 0 1
42.8402 88.1695 490 -0.0231204 -0.114803 0.308184 1162.47 2112 596544 1 0 1
81.0075 -90.9924 490 0.0276812 0.0879835 0.0665758 3764.95 2112 596574 1 0 1
-31.96 7.04703 490 -0.210074 -0.0456272 0.16506 2010.3 2112 596664 1 0 1
-21.0892 47.9988 490 -4.75752 17.9808 14.172 65.9851 2112 596673 1 0 1
68.2925 -25.5602 490 -0.237806 0.170707 0.194036 1458.58 2112 596833 1 0 1
-50.7244 68.2745 490 -5.01014 7.41988 21.9843 73.8225 2112 596922 1 0 1
-92.6198 98.8481 490 -0.0252817 -0.0403796 0.134931 4302.92 22 597006 1016 1 1
-29.9464 -35.243 490 -2.18278 11.4487 12.2935 84.3938 2112 597007 1 0 1
-30.3864 63.8043 490 0 0 43.349 49.9403 2112 597129 1 0 1
10.8723 75.3226 490 0.0643461 -0.0870095 0.127589 2844.41 2112 597275 1 0 1
-124.561 125 493.756 8.10536 -5.35325 17.1242 67.3604 2112 597363 1 0 1
-66.7422 -90.4338 490 0.041717 -0.13745 0.216252 2212.27 2112 597376 1 0 1
118.267 106.11 490 17.1531 27.4048 11.3995 67.2349 2112 597458 1 0 1
-109.497 16.8422 490 0.342973 -0.137577 0.458164 932.288 2112 597459 1 0 1
-125 124.984 497.397 4.71715 0.683002 1.12331 278.898 2112 597488 1 0 1
-69.8808 83.1698 490 -0.0966458 -0.276651 0.46994 658.024 2112 597503 1 0 1
-116.614 92.983 490 -0.499393 -0.23024 0.58607 544.465 2112 597561 1 0 1
88.8092 67.4588 490 -0.227366 0.606345 0.842971 17166.7 22 597588 1065 1 1
-41.2561 42.2378 490 -0.119528 -0.0697101 0.208067 1737.37 2112 597635 1 0 1
17.9907 -123.291 490 -0.940504 0.697315 0.745945 541.907 2112 597639 1 0 1
48.7999 -73.3217 490 -0.0855553 -0.00527483 0.112301 2216.77 2112 597663 1 0 1
95.1863 -116.578 490 1.45487 0.343244 1.21293 376.694 2112 597735 1 0 1
75.2043 51.7752 490 18.4403 -0.0690095 14.9474 66.3635 2112 597748 1 0 1
96.284 9.74678 490 0.154323 0.0490785 0.659331 760.724 2112 597756 1 0 1
-124.405 -12.514 490 0.0608368 0.0357416 0.0390192 9108.36 2112 597757 1 0 1
-29.0575 86.8904 490 7.03545 3.72981 12.8429 88.3135 2112 597797 1 0 1
-81.2237 89.519 490 0.0179205 0.0163497 0.0573739 11196.9 2112 597813 1 0 1
38.8965 -4.23157 490 -5.50728 10.0805 28.6904 59.4441 2112 597815 1 0 1
34.5515 56.1419 490 0.241062 -0.388114 5.03804 145.613 2112 597917 1 0 1
-62.6108 109.395 490 6.50376 -2.14771 5.78574 111.889 2112 597933 1 0 1
-121.437 26.7841 490 -3.68213 -15.2677 15.0274 62.4086 2112 597944 1 0 1
-40.6962 -35.3065 490 0.00114621 0.0357857 0.110638 3647.51 2112 597957 1 0 1
121.276 18.4159 490 -2.08136 -3.02044 3.12697 121.542 2112 598058 1 0 1
-97.6097 -84.1765 490 -0.265691 0.0565549 0.739317 412.318 2112 598195 1 0 1
117.671 73.2987 490 0.527208 1.90497 35.3926 54.1339 2112 598263 1 0 1
64.0067 35.0054 490 0 0 43.349 49.9403 2112 598419 1 0 1
-40.8752 -114.957 490 21.4881 -2.6234 37.3133 50.6247 2112 598543 1 0 1
1.72349 -13.3543 490 10.3131 -7.67199 16.2771 95.0729 2112 598562 1 0 1
-20.9486 -55.4746 490 0.60112 -1.16028 9.57902 96.8803 2112 598612 1 0 1
