#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-104.509 -38.9794 490 0.00538156 0.0308582 0.0172082 14289.6 2112 569720 1 0 1
4.13496 -13.0301 490 -0.248857 -0.181179 0.241872 1063.84 2112 569721 1 0 1
17.3881 12.5183 490 0.0425174 0.0404174 0.223895 11326.3 22 569732 1038 1 1
-114.322 26.9702 490 13.0268 16.5681 16.8891 56.2957 2112 569834 1 0 1
-3.92385 -11.1492 490 0.00586485 -0.0120692 0.012288 18455.4 2112 569836 1 0 1
30.0769 -8.22973 490 0.00175738 -0.00600633 0.00838662 22222.5 2112 569839 1 0 1
119.586 37.3134 490 2.6182 -3.24672 6.06477 125.304 2112 569870 1 0 1
-86.4594 22.7849 490 -8.92131 1.40657 13.3308 72.3204 2112 569965 1 0 1
-13.8461 -5.88655 490 -0.0893671 0.0906088 0.361955 793.623 2112 570024 1 0 1
115.764 -56.0574 490 0.0222503 0.221195 0.645496 1090.55 2112 570027 1 0 1
90.2391 -97.6022 490 -12.8104 -5.69125 32.6883 65.1086 2112 570069 1 0 1
-39.7957 -17.3511 490 -0.0435632 0.11941 0.252428 1004.29 2112 570076 1 0 1
-65.7791 16.5181 490 6.40326 -31.0018 15.0893 59.265 2112 570144 1 0 1
-51.4052 11.4502 490 0.624909 0.530603 1.00636 426.861 2112 570193 1 0 1
-97.1084 115.731 490 -0.202848 -0.0140635 0.262757 809.269 2112 570295 1 0 1
-91.1331 36.7928 490 0 0 43.349 49.9403 2112 570425 1 0 1
94.2194 -59.2916 490 0 0 43.349 49.9403 2112 570457 1 0 1
90.6988 -42.5683 490 -0.00530021 0.0181532 0.109257 7106.36 2112 570505 1 0 1
111.515 46.3838 490 -0.0159663 -0.0163389 0.0543925 3569.8 2112 570663 1 0 1
-74.6439 57.0855 490 0.262965 -0.261296 0.211576 2715.23 2112 570666 1 0 1
90.5968 -53.7093 490 -0.0152273 -0.104488 0.19714 1725.89 2112 570670 1 0 1
-54.6885 110.729 490 0.124604 -0.989361 0.842971 346.702 2112 570675 1 0 1
-106.883 -69.3652 490 0.23918 -2.02392 1.83105 273.2 2112 570707 1 0 1
38.3515 -92.5451 490 -10.7343 -20.8486 10.3284 68.8607 2112 570780 1 0 1
29.0515 -122.756 490 -0.1249 -0.234222 0.160714 1634.75 2112 570824 1 0 1
-30.6639 -56.0698 490 -17.5534 -7.03374 29.5399 61.9701 2112 570825 1 0 1
-68.7908 -15.6135 490 17.9818 -1.02557 18.9316 73.7447 2112 570981 1 0 1
69.393 36.511 490 0.036477 -0.0325336 0.0833163 2345.2 2112 570991 1 0 1
125 115.791 496.552 -0.0747286 -0.032107 0.0613665 4264.34 2112 571027 1 0 1
33.2232 64.5597 490 2.35041 3.19973 4.91572 127.037 2112 571061 1 0 1
-53.6736 19.5085 490 0.127213 0.0319276 0.284508 1833.81 2112 571068 1 0 1
-65.4354 -89.0428 490 6.80578 1.21499 3.65452 148.399 2112 571190 1 0 1
-62.8863 66.0372 490 -1.6366 -3.82104 2.12638 214.951 2112 571366 1 0 1
21.6135 14.5203 490 -0.129848 -0.034272 0.0882592 4583.18 2112 571373 1 0 1
38.0206 -43.8002 490 0.0389152 0.0335462 0.0869113 4691.46 2112 571530 1 0 1
8.97435 20.942 490 0.0623348 0.0686897 0.0943207 2339.16 2112 571605 1 0 1
91.8763 28.5105 490 -0.0591557 0.0265285 0.153301 2147.22 2112 571606 1 0 1
-79.2167 2.95206 490 2.04687 0.965014 3.89904 169.818 2112 571626 1 0 1
85.1064 -24.9047 490 4.5469 -2.94785 10.2002 127.411 2112 571670 1 0 1
-8.77192 93.6265 490 0.528964 10.8781 32.5574 63.814 2112 571698 1 0 1
-50.0001 -28.0578 490 -9.35728 6.17827 14.9103 93.369 2112 571734 1 0 1
-73.7571 -41.7337 490 0.65728 -0.0765146 0.449921 597.409 2112 571771 1 0 1
-92.4773 -87.9889 490 -10.2355 -1.6972 12.0383 94.7533 2112 571780 1 0 1
-81.2119 9.94147 490 0.0232413 0.00894384 0.016694 13858.7 2112 571980 1 0 1
-33.7467 -20.411 490 0.412876 -4.56517 8.64382 88.8671 2112 572008 1 0 1
-83.6379 -99.9914 490 -0.00875308 0.15681 0.178432 1047.9 2112 572074 1 0 1
118.988 -65.4545 490 0.000599584 0.00155843 0.00880293 20013.6 2112 572094 1 0 1
33.5032 64.2449 490 -1.30267 9.68776 3.17993 157.247 2112 572141 1 0 1
85.2398 77.2785 490 30.7148 11.8412 7.74224 81.2415 2112 572168 1 0 1
-97.9109 -8.91443 490 -2.91983 -5.72961 1.79108 190.725 2112 572233 1 0 1
76.9564 29.3885 490 3.12216 -4.83308 2.63919 205.383 2112 572391 1 0 1
-95.1995 2.373 490 -0.00400072 -0.00150067 0.00786685 24325.3 2112 572447 1 0 1
-32.3197 25.8895 490 -0.371759 -0.635991 1.8747 331.663 2112 572513 1 0 1
-17.1707 -55.4881 490 -0.348582 0.350264 0.466856 717.802 2112 572595 1 0 1
123.876 65.4916 490 -5.76848 6.59234 14.7033 93.5924 2112 572670 1 0 1
49.8049 -7.58295 490 -0.0181902 0.0567435 0.0617386 6883.54 2112 572671 1 0 1
-50.9275 -60.0849 490 21.2276 -8.64203 30.7768 56.6543 2112 572743 1 0 1
-99.2768 92.0325 490 -5.67647 12.5259 28.1422 65.0336 2112 572760 1 0 1
89.284 4.25978 490 4.49069 5.49978 16.7461 94.4161 2112 572806 1 0 1
-125 48.9406 496.384 8.77325 0.329551 10.4616 73.0872 2112 572898 1 0 1
12.4193 115.63 490 8.50354 0.64494 6.07858 114.372 2112 572900 1 0 1
-92.1513 21.0315 490 0.27493 -0.0446094 0.10618 2211.54 2112 572999 1 0 1
-88.1928 5.3784 490 2.64046 3.06471 10.3283 126.616 2112 573008 1 0 1
63.8344 -54.4421 490 0.38985 -0.196699 1.36191 695.06 2112 573019 1 0 1
2.6477 45.6146 490 3.5949 -0.844876 1.27406 295.418 2112 573138 1 0 1
90.5732 29.7479 490 -0.0626836 -0.0547996 0.0484645 4524.2 2112 573335 1 0 1
-84.6684 -50.0553 490 -0.130296 -0.0232496 0.437344 850.519 2112 573567 1 0 1
39.2328 74.3261 490 26.2227 11.2943 17.3445 59.7356 2112 573684 1 0 1
122.713 64.3182 490 0.0220983 0.00277849 0.0114211 20766.1 2112 573689 1 0 1
-17.7177 70.721 490 -0.590148 -0.894298 2.72177 190.24 22 573740 1019 1 1
-78.8354 -25.7403 490 0.845261 -0.110073 1.48787 437.2 2112 573742 1 0 1
50.7635 -64.7787 490 8.06778 -0.811871 7.70071 136.833 2112 573768 1 0 1
39.0387 61.9754 490 3.76899 -12.7383 33.1622 61.9937 2112 573802 1 0 1
35.0188 -98.4831 490 -2.20833 23.9738 23.9649 58.9822 2112 573805 1 0 1
-93.0707 -9.23559 490 -2.79033e-05 0.0253283 0.0880132 7499.91 2112 573814 1 0 1
49.3977 70.1934 490 -1.64633 -0.462686 9.92815 84.6086 2112 573958 1 0 1
90.8491 -21.2512 490 -13.7905 -3.79572 38.8072 52.0989 2112 573977 1 0 1
-29.6011 -0.922529 490 0.0748099 -0.0535097 0.0928744 3175.17 2112 574007 1 0 1
-84.0388 11.7285 490 0.116824 0.0281535 0.0441501 7896.7 2112 574037 1 0 1
-70.9369 -72.1931 490 13.9658 5.4858 15.4507 82.8475 2112 574089 1 0 1
95.1047 -110.964 490 2.86012 -1.06394 2.09348 187.977 2112 574098 1 0 1
-59.6117 -72.8363 490 -0.259202 4.38942 4.72139 162.994 2112 574119 1 0 1
101.688 -4.18052 490 0.291815 -0.451838 1.09791 69.1003 22 574142 1013 1 1
71.7655 -117.713 490 0.0156648 0.0570146 0.0443128 6235.89 2112 574156 1 0 1
125 24.6634 492.476 -0.438371 -0.286541 0.300558 935.225 2112 574184 1 0 1
-1.18501 125 493.44 -1.18857 -8.92609 16.1757 82.3395 2112 574312 1 0 1
-91.2737 110.816 490 0.191264 -0.744553 0.418631 965.785 2112 574346 1 0 1
37.8656 -28.3946 490 0.1229 0.41045 0.160419 1347.48 2112 574364 1 0 1
100.756 -7.51597 490 -0.145951 0.134706 0.202158 1941.92 2112 574399 1 0 1
125 109.087 492.373 -0.565872 0.407318 2.45714 128.009 2112 574463 1 0 1
20.455 -54.7535 490 0.271636 0.130263 0.0942106 3352.13 2112 574495 1 0 1
-58.6171 125 491.989 0.045308 -0.22974 0.300834 1005.03 2112 574539 1 0 1
-78.452 -83.416 490 -0.0751227 0.102278 0.149823 3335.61 2112 574575 1 0 1
14.2004 120.706 490 0.821424 -3.22325 36.856 54.3663 2112 574603 1 0 1
-86.6405 -74.1485 490 0.0682064 0.191884 0.148727 1654.44 2112 574639 1 0 1
16.5253 -105.95 490 -2.86234 3.46103 5.63003 124.195 2112 574721 1 0 1
-118.753 -76.107 490 0.509834 -14.9776 22.792 56.6439 2112 574770 1 0 1
-119.55 102.56 490 -0.00886799 0.00430275 0.0863706 6351.4 2112 574825 1 0 1
22.0159 -23.1162 490 1.13267 6.90615 8.7492 106.708 2112 574890 1 0 1
-69.0582 -9.94695 490 -5.13726 -2.89141 28.5 69.2324 2112 575006 1 0 1
125 -4.36209 495.573 -0.696584 0.028059 3.77739 154.973 2112 575038 1 0 1
0.999847 -43.2402 490 18.8061 -19.7379 22.2129 62.8368 2112 575154 1 0 1
7.55829 -73.9906 490 0 0 43.349 49.9403 2112 575180 1 0 1
65.6558 64.3934 490 -5.736 -2.23886 4.3725 134.677 2112 575285 1 0 1
-99.2679 91.9624 490 -0.0129992 0.0867272 0.131738 2589.09 2112 575432 1 0 1
105.827 98.5107 490 0.294339 0.00883433 5.44294 184.83 2112 575496 1 0 1
69.7559 99.5631 490 -0.119547 -0.164188 0.414077 8009.48 22 575561 1006 1 1
56.8879 6.33907 490 0.0277311 -0.00178236 0.0503025 5673.11 2112 575665 1 0 1
-73.4505 81.4364 490 0.128 -0.158991 0.576403 898.99 2112 575681 1 0 1
-102.3 -80.5068 490 0.0123353 0.0881291 0.112032 3624.93 2112 575782 1 0 1
125 33.8363 496.067 -1.40737 -0.182831 1.24508 319.247 2112 575820 1 0 1
125 -113.556 491.796 -2.43529 3.86444 1.42538 246.389 2112 575900 1 0 1
-69.4769 7.5935 490 1.03747 -1.71348 9.84431 88.7435 2112 575929 1 0 1
121.572 89.0217 490 3.88988 -3.98629 26.9279 59.0167 2112 575960 1 0 1
5.97942 -88.4359 490 0.00584912 0.0029778 0.0526306 8720.98 2112 576078 1 0 1
-97.6249 12.6061 490 0.00851357 0.117204 0.164337 1365.62 2112 576147 1 0 1
-118.006 -57.6321 490 -1.07953 17.3341 29.5845 55.1341 2112 576184 1 0 1
-91.7285 80.6201 490 1.38214 0.0247908 2.11712 260.68 2112 576185 1 0 1
93.7144 -61.6789 490 3.11864 2.58624 2.64917 187.083 2112 576330 1 0 1
-65.0374 79.3071 490 0.335049 0.657266 1.55257 374.706 2112 576415 1 0 1
-55.297 33.7148 490 -0.229832 0.985593 0.404531 697.848 2112 576465 1004 1 1
-98.0188 44.2426 490 22.149 7.79007 28.7246 60.7764 2112 576567 1 0 1
-106.656 16.0885 490 0.0652872 -0.133424 0.981194 426.408 2112 576609 1 0 1
-7.69888 -73.1075 490 -1.89153 1.33358 2.01801 325.795 2112 576663 1 0 1
125 -59.2778 499.53 -0.0151039 0.000653515 0.0289969 14301.7 2112 576791 1 0 1
-39.7903 -122.297 490 0.107192 -0.0616807 0.614751 988.123 2112 576874 1 0 1
-62.5321 -64.9035 490 0.214172 0.056153 0.468393 676.561 2112 576884 1 0 1
8.62762 -64.9002 490 0.0135462 0.0141588 0.200633 1948.37 2112 576934 1 0 1
-16.8184 -99.3281 490 0.106681 0.0239134 0.092724 8445.01 2112 576996 1 0 1
-99.7941 29.7202 490 0.707971 0.18944 0.927465 378.4 2112 577009 1 0 1
-57.335 77.8243 490 -0.0371049 -0.670144 1.25409 379.317 2112 577039 1 0 1
-73.0886 -39.9388 490 0.00247052 -0.00212163 0.0233275 11324.7 2112 577095 1 0 1
100.234 64.2274 490 -0.876993 -0.990467 1.23424 340.628 2112 577120 1 0 1
47.4551 -72.1394 490 -1.34079 -1.35152 2.01353 199.327 2112 577122 1 0 1
-12.9015 -29.2948 490 -5.8507 20.6159 33.2463 63.7545 2112 577128 1 0 1
-69.4396 90.7577 490 0.1156 -18.2979 32.9535 62.0827 2112 577335 1 0 1
98.8992 -114.967 490 5.31421 -4.45531 4.95146 116.384 2112 577421 1 0 1
92.0725 115.005 490 0.00489435 -0.0113442 0.0307787 13298.1 2112 577584 1 0 1
-28.1344 -6.2799 490 -0.0460197 -1.72799 1.87903 223.016 2112 577612 1 0 1
41.7873 -109.467 490 -0.102037 0.0594444 0.138643 1749.62 2112 577644 1 0 1
67.3724 -10.029 490 -28.7808 16.4208 19.0166 60.1675 2112 577652 1 0 1
-0.433138 -103.35 490 -0.0121541 0.0152093 0.159466 3862.86 2112 577678 1 0 1
-60.152 -75.8189 490 -0.201084 1.06079 1.17287 363.478 2112 577828 1 0 1
-24.2468 -33.0318 490 -0.437968 -1.57339 1.00605 234.756 2112 577896 1 0 1
-11.6586 -122.583 490 0.0055134 0.0108898 0.014303 14844.3 2112 577954 1 0 1
66.8168 117.629 490 14.0867 12.7367 34.9814 53.9638 2112 577955 1 0 1
-77.9592 -105.318 490 -11.6692 14.9357 11.0948 70.9144 2112 578026 1 0 1
68.7839 34.4607 490 -3.89084 26.1768 15.7574 71.1171 2112 578081 1 0 1
12.548 -87.0409 490 11.6043 -14.888 6.72286 91.2624 2112 578101 1 0 1
83.0419 -34.0557 490 3.37872 -5.57393 31.7283 59.1323 2112 578162 1 0 1
42.3193 43.5447 490 6.0991 8.71611 36.1051 52.6702 2112 578166 1 0 1
98.7254 101.47 490 -12.4386 19.9192 28.2353 59.935 2112 578212 1 0 1
58.3163 10.9544 490 0.0266032 -0.0197762 0.124091 3802.83 2112 578227 1 0 1
5.04259 60.1075 490 0.242456 -0.68676 0.441823 734.82 2112 578261 1 0 1
16.2528 -82.6684 490 -9.56727 5.62918 20.2729 69.3699 2112 578393 1 0 1
-125 55.7424 496.021 0.0505997 -0.0324949 0.085009 2253.32 22 578400 1026 1 1
-56.9317 113.269 490 -2.06328 1.56084 3.3287 146.777 2112 578461 1 0 1
20.1516 53.3606 490 -0.082419 0.00312472 0.0391736 8760.56 2112 578464 1 0 1
121.761 -90.2654 490 -0.0463471 -1.12765 0.494447 418.076 2112 578468 1 0 1
73.3915 -3.1329 490 0.723655 1.21761 1.06484 367.514 2112 578542 1 0 1
115.59 -121.318 490 0.215072 0.195245 0.308893 1230.81 2112 578723 1 0 1
-6.3538 -110.895 490 4.91193 -8.57116 10.2002 87.7321 2112 578768 1 0 1
113.59 -7.62578 490 -0.0333607 -0.0186261 0.0969211 7267.54 2112 578793 1 0 1
0.575267 0.0693998 490 8.74191 -1.66608 35.3753 62.0316 2112 578941 1 0 1
62.7615 101.78 490 -0.0142058 0.0226424 0.0748167 5769.16 2112 579084 1 0 1
-23.2166 -21.6927 490 -0.51822 0.846173 0.277445 780.009 2112 579111 1 0 1
19.5653 100.625 490 0.109758 2.48016 3.24199 130.372 2112 579125 1 0 1
-22.9193 -38.9244 490 -4.31698 2.08564 3.25753 116.682 2112 579159 1 0 1
-99.2728 34.7078 490 -0.18591 0.308714 0.776382 438.371 2112 579166 1 0 1
-7.28896 60.9126 490 -17.2779 6.57349 28.0595 62.0588 2112 579214 1 0 1
-54.0763 -2.10398 490 4.56055 7.76405 39.7647 51.8642 2112 579224 1 0 1
-59.0211 95.3865 490 7.80769 2.92634 8.83675 108.67 2112 579408 1 0 1
114.431 -61.4803 490 -0.0445389 -0.00619237 0.0820733 4284.41 2112 579541 1 0 1
48.2893 10.2816 490 1.38633 1.72872 1.37389 242.506 2112 579600 1 0 1
11.8724 -62.2761 490 2.36821 1.66506 4.17404 106.982 2112 579642 1 0 1
93.7362 103.391 490 -0.0166419 0.0350422 0.108969 3483.79 2112 579666 1 0 1
-124.536 23.7437 490 -0.0588248 -0.18897 0.975545 642.052 2112 579732 1 0 1
-94.6811 94.4523 490 0.0562376 0.0179273 0.043848 6930.77 2112 579776 1 0 1
3.8196 125 498.388 -0.0998697 -0.00361224 0.0686216 7160.26 2112 579824 1 0 1
-78.0031 5.05197 490 -0.0225041 -0.275835 0.824135 385.482 2112 579879 1 0 1
86.3062 -29.3887 490 -0.471082 0.207706 19.3238 80.8538 2112 579931 1 0 1
-66.7026 -66.8705 490 0.173232 1.10262 0.747105 418.125 2112 579935 1 0 1
-80.3116 -55.7002 490 0.610046 -1.2953 1.43729 263.405 2112 579950 1 0 1
105.525 -83.6899 490 4.23967 -5.15076 3.57419 189.663 2112 580145 1 0 1
-114.494 -39.5665 490 -0.244283 0.469387 2.82953 240.901 2112 580164 1 0 1
14.3099 -39.6458 490 -0.00345693 -0.0026441 0.026447 14433.4 2112 580348 1 0 1
90.1472 -1.67375 490 20.9664 -3.37666 31.8118 55.6423 2112 580354 1 0 1
-22.6756 -116.649 490 1.17176 10.0117 13.1308 90.5204 2112 580400 1 0 1
-34.8639 -23.0535 490 0.0532358 -0.14484 0.40994 983.737 2112 580464 1 0 1
-104.995 1.26717 490 5.48078 11.5709 7.27007 77.9264 2112 580522 1 0 1
-69.8365 72.6861 490 15.7623 -7.22453 15.5741 86.4323 2112 580566 1 0 1
117.012 87.5862 490 0.0560027 -0.0365455 0.0769351 4909.17 2112 580607 1 0 1
-65.2377 106.692 490 2.89026 2.96157 5.28121 102.332 2112 580677 1 0 1
97.1828 -79.9549 490 -0.325993 0.0651863 0.215619 994.931 2112 580715 1 0 1
-40.0998 123.407 490 -1.53373 0.855981 0.704168 394.581 2112 580725 1 0 1
-122.544 -72.9803 490 7.69243 0.865294 21.1755 89.0252 2112 580741 1 0 1
3.28755 -87.8783 490 0.0324232 0.0865862 0.129691 1356.31 2112 580777 1 0 1
80.9669 -96.0832 490 0.0121857 0.0520446 0.0381789 5939.29 2112 580843 1 0 1
120.345 99.4284 490 0.0506831 -0.00359865 0.101324 6679.54 2112 580858 1 0 1
-125 40.7194 499.069 2.30558 -0.0342729 1.74397 235.684 2112 580937 1 0 1
78.0902 96.3566 490 25.0808 8.71473 22.6171 62.9166 2112 580981 1 0 1
-46.9847 47.9343 490 1.94976 6.13748 42.8373 50.1266 2112 581010 1 0 1
-59.0189 33.3082 490 -0.0294599 -0.0202205 0.140802 1541.83 2112 581124 1 0 1
-109.792 27.6015 490 -0.0344575 2.31566 2.20438 243.57 2112 581142 1 0 1
47.5087 -81.3602 490 0.0477444 -0.141197 0.0439889 4228.43 2112 581147 1 0 1
41.5234 -84.1554 490 -0.337935 -1.00977 4.91946 131.345 2112 581172 1 0 1
122.341 -99.5329 490 0.0432005 0.0509184 0.223241 1812.18 2112 581190 1 0 1
22.9945 -106.849 490 -0.0262643 -0.0121536 0.0282278 10070 2112 581254 1 0 1
-78.4306 43.7101 490 -0.108669 0.706864 1.79235 348.415 2112 581303 1 0 1
-68.5997 109.765 490 -0.847504 0.808346 1.9838 227.124 2112 581304 1 0 1
-121.498 -101.244 490 -0.0220818 0.061125 0.0352578 63.657 22 581305 1004 1 1
-100.278 23.2413 490 -0.103835 -0.213599 0.563544 952.393 2112 581315 1003 1 1
59.0937 39.5676 490 -6.3096 8.36527 39.0934 51.9207 2112 581339 1 0 1
101.27 -11.9276 490 -2.85987 19.8022 17.8643 59.8567 2112 581340 1 0 1
33.6387 -100.705 490 -0.0283409 -0.0386265 0.0813617 45.5995 22 581355 1012 1011 1
-73.8035 31.7499 490 0.0397445 -0.213987 0.254904 1058.11 2112 581389 1 0 1
-26.611 92.1305 490 -1.32197 1.53971 2.43242 13768.8 22 581504 1024 1 1
124.359 85.0523 490 0.0565205 0.059577 0.0349363 13769.7 22 581504 1027 1025 1
-108.536 -32.5225 490 -8.0522 -34.7593 22.3105 53.2894 2112 581532 1 0 1
-123.514 -19.7598 490 3.09185 26.2672 7.051 82.8741 2112 581581 1 0 1
61.6308 -42.2599 490 0.178668 0.394855 0.991355 360.665 2112 581717 1 0 1
-55.061 72.2111 490 13.7896 -5.62269 31.8058 68.4934 2112 581850 1 0 1
-4.3858 124.445 490 0.0610208 0.321638 2.49739 274.85 2112 581929 1 0 1
2.40165 -64.6516 490 0.0525185 -0.355814 0.220607 1934.1 2112 582071 1 0 1
-16.176 7.98401 490 -9.41338 -4.77915 17.5096 65.9913 2112 582083 1 0 1
48.6982 86.8789 490 -3.96549 -8.6382 8.08592 107.1 2112 582145 1 0 1
58.747 -63.3543 490 -2.73304 13.5602 5.02388 103.336 2112 582296 1 0 1
-1.34065 -32.4437 490 0.0744319 -2.58623 1.12492 9468.69 22 582297 1017 1 1
-58.2488 -63.8711 490 -2.90471 -1.82756 32.362 61.8004 2112 582303 1 0 1
-54.1464 -8.53315 490 -4.48582 2.62974 1.555 259.572 2112 582356 1 0 1
70.9312 41.1587 490 0.102939 -0.137812 0.277896 2288.2 2112 582420 1 0 1
96.8867 -75.0833 490 15.8026 7.4957 29.0999 65.4966 2112 582489 1 0 1
56.504 125 493.59 -11.7737 -31.4054 14.1153 63.4379 2112 582514 1 0 1
125 25.2387 491.798 -0.0550157 -0.101995 0.116687 2952.77 2112 582641 1 0 1
91.4682 -17.7651 490 -0.370643 -0.720491 1.76998 162.43 2112 582681 1 0 1
84.4104 -108.018 490 -4.5508 -19.3096 32.1667 61.2049 2112 582704 1 0 1
117.159 -3.46336 490 -1.1234 -18.8713 34.2942 52.239 2112 582736 1 0 1
-119.367 -66.8344 490 -4.50763 15.0076 16.3283 74.3514 2112 582817 1 0 1
110.257 -69.5984 490 0.00811247 -0.0452521 0.280629 2408.41 2112 582871 1 0 1
-87.9134 118.885 490 -0.0704546 0.00111176 0.0320047 7854.76 2112 582891 1 0 1
-18.8275 -78.5404 490 -0.662202 -0.805018 0.98369 379.243 2112 582921 1 0 1
-107.446 21.9038 490 -12.1566 -25.1166 27.4405 59.7021 2112 582976 1 0 1
-29.3609 58.4732 490 -5.44751 9.35916 34.4163 58.8582 2112 583025 1 0 1
-86.225 92.4187 490 -2.41586 -1.55851 3.24816 150.513 2112 583078 1 0 1
-16.5401 -125 490.232 0.361399 0.838073 1.4313 463.163 2112 583144 1 0 1
-119.535 93.1195 490 -0.751001 -0.0137573 0.369129 996.743 2112 583156 1 0 1
87.6444 22.8536 490 -7.34259 4.82833 11.65 84.0386 2112 583186 1 0 1
-45.6161 -66.9993 490 -0.0980053 -0.0945014 0.0353038 4834.76 2112 583232 1 0 1
-101.404 -125 493.435 0.0279475 0.0676178 0.0300773 8958.46 2112 583335 1 0 1
-38.7441 49.6099 490 -0.395782 -0.612138 2.30665 139.244 2112 583337 1 0 1
101.512 29.071 490 -0.356936 1.19334 8.45417 105.369 2112 583344 1 0 1
-69.9534 43.0104 490 -0.224407 0.54433 0.68098 721.673 2112 583396 1 0 1
-101.536 0.777947 490 -0.557439 -1.4237 1.96912 227.031 2112 583433 1003 1 1
82.0034 52.9488 490 -14.2965 8.26227 15.3101 69.8182 2112 583508 1 0 1
-12.0633 96.9273 490 0.376721 -0.275707 0.311642 148.96 22 583518 1008 1 1
-70.097 -34.8778 490 -0.200722 0.0148454 0.0886984 2039.35 2112 583582 1 0 1
-89.3441 110.69 490 3.75525 5.37779 42.7775 50.1137 2112 583626 1 0 1
-115.324 -2.30665 490 12.7133 3.01915 39.2839 51.4412 2112 583630 1 0 1
54.8426 83.3107 490 -0.225883 0.286192 0.182797 1637.61 2112 583691 1 0 1
-80.6501 -86.5412 490 -0.23254 0.174703 0.104519 1800.39 2112 583717 1 0 1
63.1606 -14.6767 490 -2.95652 -3.40945 10.3981 117.099 2112 583749 1 0 1
40.8039 120.897 490 -0.0136893 0.0241503 0.0331612 12656.1 2112 583764 1 0 1
-64.5597 34.6663 490 3.83475 10.043 8.67247 94.6328 2112 583816 1 0 1
-68.8263 -32.9398 490 0.404228 0.133568 2.74464 259.994 2112 583842 1 0 1
-104.426 -24.389 490 6.86758 -2.21122 9.17148 88.6462 2112 583872 1 0 1
62.8223 54.9328 490 0.502187 0.589959 1.20152 404.335 2112 583947 1 0 1
-45.6455 -121.769 490 0.100341 -0.0635959 0.0816453 5073.52 2112 584116 1 0 1
-47.0674 -43.6852 490 -0.0188206 -0.0308145 0.0729268 5451.27 2112 584141 1 0 1
44.9273 98.2635 490 -5.94306 -3.24986 8.32811 118.823 2112 584195 1 0 1
29.7215 1.06494 490 5.00325 -0.465119 4.36354 100.627 2112 584231 1 0 1
-80.9577 42.6255 490 -0.018122 0.0319687 0.168934 2357.1 2112 584255 1 0 1
-98.0432 -9.10378 490 0.122501 -0.719604 0.744938 357.179 2112 584283 1 0 1
118.895 -39.7215 490 1.05467 0.0243605 1.05576 477.1 2112 584286 1 0 1
-125 81.2749 494.722 1.23849 2.64218 4.73169 143.228 2112 584400 1 0 1
66.344 69.9745 490 -6.75904 -2.49222 12.8928 104.465 2112 584408 1 0 1
80.0222 -101.109 490 -1.20853 -2.7845 2.75751 208.38 2112 584417 1 0 1
-101.72 99.6031 490 -0.00772745 0.0024823 0.031811 11517.4 2112 584502 1 0 1
-57.8774 -8.79498 490 1.27446 -0.290746 1.06031 367.464 2112 584519 1 0 1
55.7692 -77.6784 490 0.0676317 -0.479303 0.791591 474.042 2112 584556 1 0 1
-122.187 -84.6411 490 -0.943373 -3.02264 6.73645 97.9592 2112 584567 1 0 1
45.0118 26.3924 490 -0.627834 -0.202729 0.826461 680.683 2112 584630 1 0 1
-5.74179 16.6169 490 0.0125463 -0.00302795 0.0171411 13806.4 2112 584653 1 0 1
-114.721 -76.3843 490 1.84248 -0.488876 17.0051 98.2654 2112 584705 1 0 1
40.0691 87.7248 490 1.28048 0.99782 1.48789 347.132 2112 584785 1 0 1
-90.814 17.8638 490 10.426 7.75019 23.5199 73.9547 2112 584794 1 0 1
92.753 -98.1413 490 0.0105432 3.88373 5.39699 116.659 2112 584866 1 0 1
107.399 63.4098 490 -0.135314 0.0580376 0.485046 1360.69 2112 584977 1 0 1
-49.113 -106.406 490 -2.36829 0.879541 5.52482 164.852 2112 584988 1 0 1
95.351 -8.86955 490 -0.0994378 0.246857 0.734865 621.428 2112 585030 1 0 1
2.32502 42.5294 490 8.68129 -22.2497 12.0301 58.7815 2112 585154 1 0 1
-88.7044 -20.9094 490 8.30204 11.7004 37.8972 51.7127 2112 585187 1 0 1
88.3263 -21.1609 490 -0.513925 -0.583562 0.991462 404.067 2112 585208 1 0 1
115.187 -1.37678 490 0.776593 -0.643732 0.618908 475.078 2112 585255 1 0 1
-119.545 23.0702 490 0.167187 -0.24765 0.444459 1159.19 2112 585267 1 0 1
111.446 112.249 490 1.48237 0.901439 3.09822 179.042 2112 585294 1 0 1
-10.0217 29.6357 490 1.68386 -1.07161 0.871621 367.787 2112 585352 1 0 1
-4.62446 -3.58596 490 0.00106567 -0.0542739 0.0525663 11030.4 2112 585369 1 0 1
45.4441 107.081 490 1.23241 -0.272388 0.864843 316.627 2112 585427 1 0 1
48.4694 64.5673 490 0.0263429 -0.0270826 0.136928 1377.45 2112 585522 1 0 1
24.8049 -91.3211 490 -7.45677 6.21905 34.1224 58.5944 2112 585605 1 0 1
-109.406 35.1907 490 3.31228 0.818253 9.58723 84.139 2112 585764 1 0 1
40.3031 -33.9958 490 -1.87466 -0.800899 1.0859 209.932 2112 585795 1 0 1
125 102.223 493.971 -0.962658 0.213677 0.962722 448.636 2112 585888 1 0 1
81.3211 -14.8605 490 1.17397 0.0209103 0.441088 465.216 2112 585900 1 0 1
-56.8405 41.8494 490 0.966162 0.313421 1.60316 260.624 2112 586070 1 0 1
