#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
79.7566 99.5147 490 -13.3765 17.4084 22.8971 62.4457 2112 197897 1 0 1
46.2916 107.431 490 0.000715224 0.0142215 0.00480636 19072 2112 197956 1 0 1
-85.318 61.5959 490 -0.13586 -0.0922455 0.228917 18902.8 22 198089 1005 1 1
61.4064 122.204 490 -0.00252229 -0.0521067 0.132716 2361.42 2112 198153 1 0 1
86.7403 -39.2492 490 -0.00952125 0.0201091 0.112733 2029.12 2112 198158 1 0 1
-124.848 115.081 490 -0.18005 -0.327434 0.733826 779.137 2112 198162 1 0 1
44.6932 112.695 490 0.407613 0.571267 0.494184 457.184 2112 198178 1 0 1
-5.65168 106.804 490 0.00162604 -0.00668435 0.0246652 6794.97 2112 198336 1 0 1
84.5169 84.3704 490 -0.0476908 -0.0232176 0.0363505 5026.56 2112 198409 1 0 1
26.2238 -100.026 490 -0.864843 5.76604 9.93148 95.2497 2112 198478 1 0 1
114.232 -14.6699 490 14.9591 5.16381 13.376 65.5805 2112 198555 1 0 1
73.353 -48.0556 490 0.0120389 -0.0251753 0.0226253 5269.93 2112 198668 1 0 1
39.5072 116.665 490 0.139302 0.314052 0.324916 935.564 2112 199010 1 0 1
6.20964 2.9407 490 -0.0233572 -0.039747 0.0256806 10932.4 2112 199041 1 0 1
-45.2216 -82.0929 490 1.66148 -0.90287 1.09692 260.26 2112 199094 1 0 1
-67.6704 83.1295 490 0.00366776 0.0931651 0.120158 3525.24 2112 199160 1 0 1
97.0596 -49.3114 490 0.747003 -0.587989 1.00463 789.177 2112 199233 1 0 1
78.0743 125 497.648 0.0779041 -0.170537 0.540492 628.794 2112 199395 1 0 1
-10.1547 -105.381 490 2.70818 3.43481 12.2293 89.3814 2112 199468 1 0 1
125 35.6666 492.987 -6.3248 2.17093 1.18629 227.711 2112 199470 1 0 1
-76.0646 57.0758 490 2.18944 2.44782 1.71307 196.172 2112 199526 1 0 1
-113.107 -7.23678 490 -0.157821 0.615233 1.79343 297.334 2112 199656 1 0 1
-47.3471 64.8017 490 10.1596 -0.609409 3.52421 128.089 2112 199669 1 0 1
54.6858 -121.415 490 4.64267 -30.3061 23.1258 57.1445 2112 199709 1 0 1
-2.24776 -20.0702 490 0.0577078 -0.103841 0.0479249 3377.66 2112 199729 1 0 1
17.718 111.769 490 -0.0146035 0.0073623 0.038908 7433.35 2112 199794 1 0 1
-61.8174 76.2388 490 0.0427637 0.241182 0.164992 3091.63 22 199862 1005 1 1
-31.047 70.4271 490 0.391438 22.2102 13.209 68.683 2112 200010 1 0 1
-125 -73.6518 494.999 0.08168 -0.0956185 0.101996 1940.22 2112 200093 1 0 1
18.9275 111.183 490 -5.98295 -1.45123 3.28451 126.939 2112 200391 1 0 1
-16.6026 25.9688 490 -11.6295 15.4832 32.2196 57.3315 2112 200478 1 0 1
-83.241 72.6814 490 0.0374863 0.17576 0.260769 14389.9 22 200645 1028 1 1
21.0144 -44.2371 490 0.0836479 0.0866415 0.186624 1396.14 2112 200689 1 0 1
11.0786 81.9927 490 3.19671 -2.858 15.4432 71.7331 2112 200709 1 0 1
0.32161 38.1597 490 -0.206293 0.0616955 0.167042 2243.73 2112 201008 1 0 1
-41.9257 59.4093 490 -0.240889 -0.165819 0.0474377 2108 2112 201066 1 0 1
62.159 111.324 490 0.0413597 0.278789 0.434165 610.304 2112 201090 1 0 1
-1.68503 33.296 490 0.16899 0.0399124 0.21282 5587.31 22 201133 1036 1 1
-12.4756 -0.515872 490 0.0881691 -0.495809 0.335601 5587.34 22 201133 1037 1 1
-8.80984 36.8602 490 0.646284 0.529374 1.45815 5587.3 22 201133 1038 1 1
-18.2944 -4.23648 490 -0.017546 -1.22405 0.737123 5587.34 22 201133 1039 1 1
-32.8131 18.032 490 -0.583078 -0.445228 0.789315 5587.3 22 201133 1040 1 1
24.653 59.5632 490 1.28617 0.910954 0.615113 5587.39 22 201133 1041 1 1
-80.8679 -120.445 490 -0.830605 -0.222116 2.82595 178.41 2112 201157 1 0 1
-14.4602 106.004 490 10.6759 -8.85244 16.7518 76.0154 2112 201239 1 0 1
-94.6092 31.0486 490 5.83598 -12.9192 18.3445 68.5746 2112 201242 1 0 1
26.0064 -100.295 490 0.0850888 0.288066 0.327996 883.016 2112 201318 1 0 1
116.87 125 494.293 -0.0948288 -0.0824931 0.123181 1992.73 2112 201390 1 0 1
-80.3871 27.1083 490 -0.00552797 0.0167283 0.0759593 5946.56 2112 201529 1 0 1
-102.34 59.2385 490 -0.0347424 0.0159553 0.0340606 5471.02 2112 201671 1 0 1
69.208 58.0499 490 0 0 43.349 49.9403 2112 201809 1 0 1
-40.3721 105.508 490 -2.60009 -1.99324 7.27336 111.856 2112 201857 1 0 1
-94.702 -38.7883 490 0.0592599 0.0460942 0.172873 2073.73 2112 201963 1 0 1
72.6659 46.7687 490 0.0414047 -0.0871525 0.21891 2063.68 2112 201981 1 0 1
6.61143 103.812 490 -1.83227 -18.5047 28.9008 58.6436 2112 202066 1 0 1
36.223 51.4375 490 0 0 43.349 49.9403 2112 202228 1 0 1
69.4683 65.6033 490 -17.0639 3.04087 2.79854 97.5596 2112 202409 1 0 1
-24.0273 -88.8417 490 -6.5571 12.0989 30.3622 59.2696 2112 202431 1 0 1
-100.615 -121.356 490 1.0489 0.844772 1.22838 9353.16 22 202496 1005 1 1
39.6958 39.766 490 -0.130213 -0.126167 0.172946 8055.54 22 202521 1024 1 1
-87.3585 -30.8918 490 -0.139333 0.407605 0.787731 479.456 2112 202611 1 0 1
-83.8323 61.8357 490 -4.68388 2.66563 11.5141 113.247 2112 202673 1 0 1
-54.1089 69.2053 490 -0.28947 0.315803 0.631226 586.337 2112 202727 1 0 1
-73.8805 92.2783 490 0.0838713 0.0226297 0.124514 3972.79 2112 202881 1 0 1
-96.1018 59.9168 490 0.198437 -0.327719 0.659655 397.272 2112 203171 1 0 1
-19.2486 88.7733 490 -6.22313 -11.8665 19.2681 71.0923 2112 203235 1 0 1
98.1809 -41.1255 490 -0.0307077 -0.0134507 0.0341243 6875.43 2112 203270 1 0 1
61.2597 6.29449 490 -4.90547 -18.3389 5.95513 99.7464 2112 203464 1 0 1
87.8804 -5.88557 490 18.3913 11.9493 27.1177 57.5959 2112 203615 1 0 1
-4.48726 -113.105 490 -0.641837 2.1234 2.15611 262.128 2112 203634 1 0 1
5.29101 -91.9162 490 0.00858807 0.020749 0.0359828 7494.21 2112 204123 1 0 1
-26.9952 52.402 490 -0.0198712 0.115109 0.0840706 4806.77 2112 204195 1 0 1
-13.0405 -122.525 490 -0.2817 5.88904 5.81824 99.1282 2112 204234 1 0 1
-40.6964 117.991 490 1.10261 0.817838 3.43196 227.469 2112 204243 1 0 1
31.0875 87.7735 490 0.670314 1.46302 0.687708 185.448 2112 204290 1 0 1
-102.652 49.4667 490 7.48071 23.9599 11.2703 58.6402 2112 204343 1 0 1
45.9308 70.8947 490 0.00367837 -0.100844 0.0848162 3059.02 2112 204350 1 0 1
-107.714 45.4262 490 -0.607658 -5.1105 4.33177 130.396 2112 204474 1 0 1
-79.3447 -115.266 490 -0.203726 0.369326 0.186175 8553.04 22 204501 1005 1 1
61.9197 -42.2683 490 8.62193 -7.08229 22.3267 73.1019 2112 204627 1 0 1
-12.2011 121.276 490 0.0123582 -0.00258186 0.0994691 1220.33 22 204649 1004 1 1
38.2738 123.051 490 3.40087 -1.46347 2.36516 1220.15 22 204649 1018 1 1
102.731 40.4801 490 0.208769 -0.160508 0.316534 283.248 22 204865 1008 1 1
95.4969 -61.5103 490 -0.0159801 0.0420188 0.110029 5111.82 2112 204979 1 0 1
109.964 119.843 490 -16.1674 25.2883 10.2621 72.8298 2112 205047 1 0 1
113.983 19.7201 490 13.4875 2.8105 30.5396 59.1697 2112 205051 1 0 1
57.2186 11.3455 490 1.79753 -1.78155 32.9047 61.9217 2112 205073 1 0 1
79.575 106.527 490 -1.88163 -2.0559 6.82268 159.8 2112 205258 1 0 1
-108.497 11.2229 490 0.0377678 0.0458213 0.119261 2883.2 2112 205345 1 0 1
25.4257 -1.13369 490 -0.043485 0.0284855 0.08798 5445.58 2112 205422 1 0 1
87.7605 78.9579 490 0.145534 -0.214698 0.0987165 1336.51 2112 205475 1 0 1
-103.16 -26.6935 490 0.00899127 -0.0298093 0.0389056 7614.64 2112 205534 1 0 1
-116.203 39.8386 490 -0.0379486 -0.0165465 0.0550328 4876.61 2112 205583 1 0 1
-98.7478 58.7475 490 -0.111326 0.0507816 1.61913 301.023 2112 205591 1 0 1
46.2016 7.00732 490 -0.251812 0.0680769 0.496391 362.324 2112 205655 1 0 1
44.139 -86.3876 490 -8.3094 -7.51167 9.25071 64.6842 2112 205677 1 0 1
111.743 100.301 490 0.0186361 -0.00596939 0.157242 4507.71 2112 205761 1 0 1
73.1451 -55.9765 490 -1.03934 0.929275 0.653365 393.603 2112 206055 1 0 1
92.67 64.3556 490 -2.58006 -3.12426 3.28828 226.464 2112 206109 1 0 1
124.671 47.7278 490 -8.27289 -17.0042 14.4278 76.1361 2112 206160 1 0 1
53.122 -12.8475 490 -2.97375 -5.78538 10.7936 87.4399 2112 206313 1 0 1
14.45 -55.104 490 -0.327809 -1.43069 6.86547 114.906 2112 206389 1 0 1
69.2288 -44.6565 490 0.116678 0.0747437 0.0881137 703.151 22 206427 1013 1 1
46.0994 21.0361 490 -0.00303169 0.00810138 0.03739 7135.16 2112 206539 1 0 1
108.306 -79.6187 490 -0.006448 -0.00325197 0.01655 8252.59 2112 206615 1 0 1
86.716 30.478 490 -0.0435002 0.0512135 0.100108 2308.01 2112 206636 1 0 1
-8.67599 64.5075 490 1.92802 -1.92356 1.04771 304.483 2112 206821 1 0 1
-30.2833 -23.3154 490 0.142358 3.88297 3.34347 188.299 2112 206933 1 0 1
34.2544 13.28 490 0.711231 2.73916 4.04135 108.711 22 207006 1005 1 1
8.73023 79.6829 490 -1.36604 -3.14742 6.28802 139.739 2112 207116 1 0 1
99.5992 77.3199 490 2.65693 9.56165 33.6438 66.7937 2112 207184 1 0 1
-71.2726 -0.323409 490 -7.37709 -0.233222 22.6513 65.4089 2112 207248 1 0 1
44.6093 -20.8178 490 -0.0961719 -0.0972528 0.101795 1920.07 2112 207307 1 0 1
-27.7071 76.523 490 19.2726 -28.0709 21.5522 53.2105 2112 207407 1 0 1
-17.5405 -89.2634 490 -2.06774 -1.50759 3.79986 129.103 2112 207409 1 0 1
2.57838 -14.8472 490 -3.95035 36.3915 11.037 61.6881 2112 207504 1 0 1
-82.2653 -24.1412 490 -0.0731562 -0.0112195 0.0669044 2271.58 22 207610 1003 1 1
39.9938 121.126 490 1.18756 0.565337 0.70169 424.066 2112 207703 1 0 1
-107.217 116.289 490 -4.41985 3.27537 2.78458 159.374 2112 207715 1 0 1
72.8392 -26.5254 490 0.0761278 1.78426 3.64968 195.711 2112 207740 1 0 1
-48.0194 83.2344 490 2.3245 1.31617 0.482716 19060.7 22 207768 1023 1 1
-52.0434 71.5019 490 0.0581339 2.72865 2.45987 164.641 2112 207935 1 0 1
-64.81 35.6293 490 0.0660748 -0.0902038 0.163702 2568.47 2112 207974 1 0 1
19.2802 -112 490 -0.747245 -0.114145 0.87868 8682.37 22 208131 1005 1 1
25.3184 -46.1465 490 0.00035583 0.0155458 0.106037 4578.92 2112 208158 1 0 1
-80.7983 -94.7768 490 -19.4141 0.976301 9.62627 65.8353 2112 208165 1 0 1
-79.413 -80.2895 490 0.0581901 0.105883 0.0144386 7110.28 2112 208185 1 0 1
54.5983 25.9819 490 -0.00680522 -0.0200006 0.0225071 11694 2112 208192 1 0 1
21.4538 -80.5258 490 -1.86167 3.14376 38.9718 54.0047 2112 208206 1 0 1
-62.8077 49.9385 490 -0.00819897 -0.00524048 0.0077019 17956.8 2112 208217 1 0 1
-92.4705 100.493 490 0.768672 -1.69849 8.14012 111.983 2112 208363 1 0 1
-79.3059 -63.0151 490 -0.076877 -0.0100472 0.0770216 39876.7 22 208565 1033 1 1
10.4219 -51.4725 490 0.112339 0.221679 0.520743 1069.73 2112 208637 1 0 1
-102.378 57.9515 490 -0.224792 0.147276 0.771385 306.268 2112 208837 1 0 1
-47.5954 -125 494.595 -4.31298 22.7748 12.7297 71.7386 2112 208868 1 0 1
61.055 27.224 490 -14.6999 1.86183 22.3771 51.8867 2112 208999 1 0 1
-70.4546 -13.6794 490 -0.09198 0.0220166 0.0897802 6627.09 2112 209076 1 0 1
34.7293 -72.1037 490 -1.16928 -20.3155 32.2085 54.5502 2112 209196 1 0 1
-60.7231 72.2523 490 -0.0140919 -0.016525 0.0128017 12963.3 2112 209220 1 0 1
125 -59.8984 499.194 -0.018737 0.0189748 0.0408593 7097.62 2112 209290 1 0 1
-79.9542 -82.9613 490 -10.2468 6.66296 37.2015 57.0411 2112 209497 1 0 1
48.4704 -18.3323 490 0.122801 -0.922669 0.175803 670.206 2112 209536 1 0 1
89.1629 117.595 490 2.70832 -6.38543 4.16702 75.6145 2112 209625 1 0 1
-120.756 -82.5174 490 10.0131 10.2403 27.1277 66.8737 2112 209762 1 0 1
47.4831 -102.424 490 0.521851 -13.3149 34.4954 53.109 2112 209851 1 0 1
48.4297 90.3769 490 0.00330311 -0.000310522 0.0348899 11384.1 2112 209946 1 0 1
-22.9913 98.761 490 4.65498 -0.995532 22.1151 87.1549 2112 210005 1 0 1
22.4168 -58.8265 490 3.93737 1.5607 21.658 92.5167 2112 210006 1 0 1
-122.412 14.5034 490 0.196266 -0.0737335 0.0324554 2510.58 2112 210029 1 0 1
46.8714 -69.7015 490 -17.2447 3.12346 16.3267 69.7527 2112 210037 1003 1 1
114.35 25.3759 490 0.01539 -0.00350742 0.029604 9920.07 2112 210110 1 0 1
79.9337 -65.8575 490 -0.247099 -2.90279 6.01032 108.541 2112 210413 1 0 1
-120.507 -43.8991 490 -1.64277 -1.6984 1.07398 278.093 2112 210456 1 0 1
34.562 100.849 490 0.043739 -0.0200797 0.0427761 4866.02 2112 210684 1 0 1
99.7514 -64.5222 490 0.158689 0.797108 1.39489 255.303 2112 210719 1 0 1
38.8627 71.9775 490 -0.0127842 0.00300068 0.00990019 14082.4 2112 210795 1 0 1
-26.4111 -9.67989 490 -0.0192761 0.00210735 0.0577993 8203.88 2112 210974 1 0 1
36.1184 84.8052 490 0.268636 0.695111 0.152918 8354.12 22 211565 1016 1 1
-32.0812 107.211 490 -0.0177361 0.206625 0.103903 1666.52 2112 211634 1 0 1
-46.1266 -0.178483 490 1.91973 -1.3843 0.681968 543.473 2112 211759 1 0 1
65.6618 41.2803 490 0.129819 -0.602954 0.705821 446.614 2112 211805 1 0 1
67.3229 -12.4017 490 0.0154891 0.00115666 0.0195269 9286.54 2112 211949 1 0 1
-112.544 83.0403 490 0.064329 0.0188593 0.0328082 3189.8 2112 212088 1 0 1
77.4928 -0.28641 490 -0.131389 -0.443622 1.08526 3238.94 22 212115 1015 1 1
-62.1958 18.2238 490 -1.7459 6.34733 34.6033 59.7655 2112 212123 1 0 1
-81.1892 -92.3233 490 0.0448158 -8.06514e-05 0.0277192 4450.29 2112 212180 1 0 1
49.3865 -90.172 490 -0.00497056 0.0652157 0.0461299 5484.88 2112 212351 1 0 1
-118.668 2.82123 490 3.06812 -0.804435 13.0262 114.866 2112 212394 1 0 1
-33.2871 -54.1494 490 -0.20271 0.282908 0.200141 1161.07 2112 212716 1 0 1
8.36538 84.5443 490 -0.101462 -0.0786501 0.0902688 5109.3 2112 212918 1 0 1
-53.7931 69.702 490 4.94709 4.34868 13.4407 60.7949 2112 212924 1 0 1
46.2679 16.3011 490 -0.0581735 -0.143518 1.01703 794.963 2112 213003 1 0 1
58.5131 70.6093 490 4.11387 -4.24192 6.35954 142.249 2112 213131 1 0 1
-3.98814 28.1757 490 0.156219 -0.146051 3.10188 181.912 2112 213171 1 0 1
-18.2325 95.6577 490 -0.268918 1.49509 1.01394 228.96 2112 213357 1 0 1
-92.417 110.656 490 -0.325906 0.087658 1.53515 550.718 2112 213516 1 0 1
-36.8567 2.74593 490 -1.3079 -2.34009 3.88746 95.6747 2112 213535 1 0 1
97.6634 -95.9436 490 11.6474 9.60233 19.0273 74.0257 2112 213571 1 0 1
21.5311 27.5755 490 0.00843408 -0.0741711 0.0215945 5385.97 2112 213695 1 0 1
85.3269 -96.0694 490 -14.0317 2.56023 19.5302 74.3624 2112 213794 1 0 1
65.4223 15.1869 490 -0.0201789 0.0279337 0.108627 4500.64 2112 214067 1 0 1
-52.7799 -25.9319 490 -15.7977 17.0654 31.742 57.5901 2112 214108 1 0 1
90.915 -34.9348 490 14.119 10.1692 28.0848 65.2803 2112 214134 1 0 1
-110.135 36.6149 490 0.00862969 0.0687066 0.0819623 43.7494 22 214290 1004 1 1
-47.5295 -120.737 490 0.0189924 0.00600285 0.0301558 6383.71 2112 214613 1 0 1
117.832 31.7519 490 0.0283172 -0.01704 0.218727 1844.25 2112 214769 1 0 1
-119.231 115.339 490 -1.15759 -3.50616 5.16544 128.472 2112 214779 1 0 1
-12.9946 68.2127 490 0.0802522 -0.108959 0.237578 1337.78 2112 215000 1 0 1
-58.7669 -74.6452 490 8.14078 4.89063 14.283 78.3713 2112 215056 1 0 1
28.9952 -74.3485 490 1.77013 1.02237 4.23017 156.039 2112 215141 1 0 1
59.5889 -34.9324 490 0.0211305 0.0115105 0.0545955 8934.71 2112 215309 1 0 1
55.5218 -123.242 490 0.0563689 -0.00791527 0.0977012 2634.5 2112 215345 1 0 1
-86.3737 -20.4268 490 -0.0960375 0.064056 0.0903715 1131.81 2112 215389 1 0 1
41.651 -1.15299 490 -2.03396 0.522371 2.19227 217.263 2112 215523 1 0 1
62.3028 110.558 490 4.92651 -25.7835 20.3216 66.7167 2112 215525 1 0 1
35.7752 -61.1271 490 0.0833102 -0.0948883 0.0608949 185.13 22 215548 1007 1 1
-32.8003 -12.6633 490 -0.065598 -0.056782 0.170921 6794.58 22 215571 1018 1 1
-23.1126 7.16227 490 2.53994 1.10621 15.8748 95.7928 2112 215607 1 0 1
-42.578 -59.6671 490 -1.69002 -0.398196 1.88876 238.403 2112 215950 1 0 1
68.2326 21.0299 490 -0.0141814 -0.0620329 0.0501853 5580.92 2112 216017 1 0 1
60.6746 -59.3835 490 0.129433 -0.68936 0.943081 606.76 2112 216050 1 0 1
-123.55 97.7167 490 0.472873 0.238093 0.510286 522.562 2112 216218 1 0 1
-18.6927 74.0899 490 0.0687512 -0.10273 0.0719296 4385.7 2112 216288 1 0 1
-117.809 -55.5014 490 -7.14565 -21.7948 14.3637 57.4077 2112 216346 1 0 1
-54.6157 -102.615 490 -21.1763 15.0406 26.0647 59.9473 2112 216354 1 0 1
27.7195 -34.7946 490 0.910466 -18.6973 10.4527 85.1125 2112 216477 1 0 1
118.847 30.5409 490 -0.023909 0.0747573 0.0358514 7201.12 2112 216681 1 0 1
111.414 -125 490.304 0.056183 0.0517815 0.101082 4733.89 2112 216784 1 0 1
-40.35 -54.9189 490 -0.478515 0.669815 0.118446 680.763 2112 216994 1 0 1
65.2617 93.3129 490 -0.01115 -0.0400654 0.0396838 10912.7 2112 217039 1 0 1
-96.7086 -86.4432 490 0.171204 0.0946175 0.179464 6916.14 22 217260 1007 1 1
103.016 2.46804 490 -2.73266 13.8269 8.01843 79.4294 2112 217267 1 0 1
-78.771 47.0222 490 -0.006769 0.00394371 0.206458 1240.41 2112 217275 1 0 1
-77.9698 -36.223 490 3.74244 1.85201 5.29435 194.342 2112 217341 1 0 1
13.7635 -51.6015 490 -0.0568381 0.0075341 0.10584 4553.22 2112 217658 1 0 1
-5.18501 55.723 490 -0.0911117 -0.0692111 0.0638511 2433.01 2112 217677 1 0 1
108.918 -82.1053 490 0.258641 0.354725 0.579518 730.028 2112 217702 1 0 1
100.498 -34.1336 490 -3.4654 21.0164 35.5075 52.266 2112 217748 1 0 1
-15.0134 125 493.44 1.61138 -4.1923 3.35866 183.674 2112 217988 1 0 1
-68.2096 -101.326 490 -0.0544711 -0.0808248 0.0408622 4284.63 2112 218002 1 0 1
-9.86425 78.7787 490 2.64772 1.10847 3.32602 10590.7 22 218030 1054 1 1
-120.409 -4.27218 490 0.162027 0.0398286 0.626584 615.701 2112 218160 1 0 1
31.4595 -19.6724 490 10.263 31.0794 6.89508 66.7629 2112 218300 1 0 1
26.0239 -53.6934 490 0.1626 0.190059 1.03684 720.658 2112 218347 1 0 1
-39.5459 93.6322 490 -0.735242 -0.243681 5.95866 134.934 2112 218521 1 0 1
50.4278 63.1775 490 4.56464 -0.496275 5.61778 113.546 2112 218803 1 0 1
122.766 -119.523 490 0.773263 -1.78734 2.17718 100.504 2112 219000 1 0 1
113.883 27.638 490 0.291578 0.169796 0.690876 748.692 2112 219530 1 0 1
-52.3942 -120.544 490 -0.104889 -0.12315 0.139324 1622.68 2112 219562 1 0 1
-96.0908 -42.0146 490 -0.0564937 0.0344089 0.153343 1153.37 2112 219662 1 0 1
-59.5323 -24.4812 490 12.9471 -6.80294 13.1991 80.7659 2112 219695 1 0 1
105.851 -43.7481 490 -0.0732307 0.110451 0.127422 2117.87 2112 219707 1 0 1
38.1266 -22.0718 490 0.334794 1.29732 1.0331 11842.7 22 219855 1070 1 1
60.9195 -27.3737 490 -0.349844 -0.064661 0.371874 2129.68 2112 219861 1 0 1
0.479727 42.0315 490 0.355834 0.347228 0.370692 1016.54 2112 220291 1 0 1
81.3276 5.24785 490 -5.34416 -4.15193 16.6864 90.0204 2112 220329 1 0 1
-121.316 73.0907 490 -3.01635 2.86486 3.74305 165.469 2112 220418 1 0 1
-64.8413 123.073 490 0.627042 -0.0626075 1.17792 428.99 2112 220462 1 0 1
23.8072 -31.151 490 0.00657852 -0.00226859 0.0388327 8599.55 2112 220506 1 0 1
89.0413 -40.5207 490 0.0204051 0.042044 0.0499452 3539.68 2112 220534 1 0 1
2.92546 -49.3088 490 -0.106071 -0.0442039 0.162202 2005.33 2112 220543 1 0 1
-51.2661 -37.2248 490 0.110461 0.0119862 0.122817 3446.23 2112 220584 1 0 1
-33.2694 111.155 490 -0.836008 -0.736105 29.89 70.5271 2112 220732 1 0 1
37.07 102.031 490 -0.0719767 0.920836 1.63365 300.818 2112 220739 1003 1 1
2.86736 -114.232 490 -3.94902 -3.52096 8.70593 70.2422 2112 220784 1 0 1
71.4443 -50.1966 490 -12.1435 7.70834 15.4366 66.7733 2112 220842 1 0 1
2.6052 77.2582 490 -0.000116495 -0.0158814 0.0168004 12468.8 2112 221061 1 0 1
-9.59759 15.0303 490 1.10301 1.92327 14.4321 125.447 2112 221284 1 0 1
104.128 -4.15658 490 11.9856 -18.9019 21.6351 67.4048 2112 221341 1 0 1
27.0342 -51.9401 490 0.410274 -1.38452 0.337994 334.031 2112 221367 1 0 1
108.916 -9.68466 490 0.016863 0.046812 0.0438207 4518.53 2112 221427 1 0 1
98.7697 32.6328 490 -10.5299 -0.47661 7.62033 84.7267 2112 221454 1 0 1
-9.87068 -14.8787 490 2.06836 8.30165 6.20766 88.4295 2112 221503 1 0 1
-125 82.2516 499.216 0.0378741 0.0272595 0.0797469 5533.22 2112 221548 1 0 1
112.654 -19.3627 490 0.275212 -1.22003 2.34152 71.08 22 221570 1022 1 1
72.2745 -15.5026 490 6.19557 -2.42897 6.31365 116.344 2112 221796 1 0 1
115.874 9.0832 490 14.3748 1.14097 14.8043 71.2469 2112 221840 1 0 1
116.52 -115.016 490 0.731793 1.11914 1.81654 300.234 2112 221904 1 0 1
88.1711 -28.0302 490 -1.03191 -0.533667 2.33288 310.583 2112 222163 1 0 1
41.7797 -63.3808 490 0.769761 -3.37256 5.1277 156.928 2112 222292 1 0 1
-37.2436 5.81148 490 4.39524 -8.36731 17.6493 65.2826 2112 222693 1 0 1
19.8601 21.7289 490 0.127366 0.518734 0.784924 854.489 2112 222720 1 0 1
71.4484 -35.3269 490 0.107105 0.0136005 0.121495 2263.41 2112 222725 1 0 1
95.3085 -82.4176 490 -0.00202143 -0.0157209 0.0317068 11113.2 2112 222770 1 0 1
14.6622 69.0976 490 0.16699 -0.196716 0.625567 772.07 2112 222779 1 0 1
54.6875 -5.59548 490 0.0333425 0.0269177 0.0646233 10081.5 2112 222871 1 0 1
-28.4935 -102.511 490 0.072931 -0.0368027 0.107182 2521.48 2112 223300 1 0 1
23.0769 -104.199 490 -3.73988 -32.5819 14.6017 69.8636 2112 223333 1 0 1
120.531 -82.8635 490 -3.20735 5.3055 3.18551 126.173 2112 223475 1 0 1
12.4326 85.5845 490 0.0219219 1.7915 4.21323 299.393 2112 223505 1 0 1
-104.035 112.278 490 0.0220192 0.0689861 0.0670188 4166.74 2112 223713 1 0 1
32.8037 76.5111 490 0.609794 -1.21203 2.05989 251.164 2112 223734 1 0 1
-91.2534 -57.6374 490 -20.3835 18.4689 23.3219 57.7517 2112 223963 1 0 1
106.468 93.8108 490 -0.840854 0.642703 1.23799 8627.34 22 224175 1004 1 1
75.7592 -81.4434 490 -0.15683 0.0955918 0.151797 1982.46 2112 224244 1 0 1
45.9884 -35.1829 490 -10.265 -8.24244 19.5226 78.2599 2112 224252 1 0 1
-57.5023 -20.6361 490 0.0506948 0.0311717 0.584873 729.682 2112 224407 1 0 1
-17.6578 -34.3649 490 -0.154803 0.29875 0.141968 1996.7 2112 224463 1 0 1
124.544 77.7252 490 0.177074 -0.0465597 0.258262 7000.92 22 224494 1004 1 1
-50.7938 -52.7271 490 -4.63675 -2.74778 5.3369 105.29 2112 224536 1 0 1
48.9493 -61.0729 490 5.51041 -4.10664 5.44243 91.9454 2112 224539 1 0 1
39.7625 117.411 490 -0.00514567 0.015463 0.0377303 8210.59 2112 224547 1 0 1
-123.48 -27.1598 490 -2.81342 -0.703249 3.17298 126.758 2112 224619 1 0 1
-125 -32.9005 493.509 0.209898 0.200052 0.1373 1706.76 2112 224671 1 0 1
-111.884 -29.5153 490 2.88382 1.02518 12.2709 70.6942 2112 224873 1 0 1
-67.7494 -36.5811 490 0.104004 0.0824966 0.137484 2000.12 2112 225312 1 0 1
-11.4583 -88.397 490 -0.0647097 0.0880497 0.113626 1553.86 2112 225405 1 0 1
37.6388 -114.502 490 0.423542 0.250938 1.0592 243.348 2112 225453 1 0 1
6.91775 -74.9015 490 -0.0189854 0.015068 0.0492622 8149.59 2112 225521 1 0 1
-99.8603 -9.78015 490 23.2234 -15.4842 8.37358 76.7412 2112 225522 1 0 1
97.1197 53.4363 490 -0.114556 -0.0853877 0.318034 1702.22 2112 225655 1 0 1
74.7803 41.6623 490 -0.000281394 0.030252 0.0150979 6368.84 2112 225720 1 0 1
-93.0913 -68.2065 490 0.135021 0.123688 0.201745 4851.72 22 225732 1007 1 1
124.212 125 497.671 1.53183 -2.57602 0.654317 250.413 2112 226046 1 0 1
122.069 -4.26154 490 -1.90208 -0.667267 1.12648 186.932 2112 226116 1 0 1
7.29794 -107.383 490 -0.193401 0.0682191 0.689191 1368.65 2112 226245 1 0 1
23.9246 1.96975 490 -0.788579 -0.645736 0.919719 349.51 2112 226389 1 0 1
-119.129 125 490.677 -0.436913 -5.08738 2.2813 156.5 2112 226396 1 0 1
18.011 54.3465 490 0.0669433 0.205811 0.440745 527.449 2112 226485 1 0 1
111.37 53.5689 490 -8.30343 -4.25198 33.7417 56.0101 2112 226507 1 0 1
39.3848 20.585 490 0.26628 1.54975 0.45741 356.437 2112 226704 1 0 1
-123.149 101.462 490 0.402442 -1.23484 1.27719 218.309 2112 226878 1 0 1
-22.7407 20.4222 490 -2.26541 24.8252 18.3168 67.2839 2112 226954 1 0 1
62.2008 -93.7104 490 -0.46152 0.775832 0.898155 23394.3 22 227094 1006 1 1
