#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.0876 81.9292 490 -0.139319 0.541994 1.55002 388.491 2112 168688 1 0 1
-71.2405 122.826 490 -0.406577 -11.2125 14.8228 74.1526 2112 168716 1 0 1
115.8 -113.538 490 0.478156 -0.053122 0.119233 2333.29 2112 168724 1 0 1
-72.5279 -123.978 490 -7.7031 -9.22224 23.4701 62.0296 2112 168740 1 0 1
25.3888 81.919 490 0.523049 -1.96641 1.69074 279.06 2112 168834 1 0 1
-78.9781 2.68862 490 -28.7867 11.7704 14.3489 67.0775 2112 168836 1 0 1
65.1405 -108.692 490 3.39728 12.5205 11.3904 86.2558 2112 168954 1 0 1
-4.83085 -18.8554 490 -0.352281 0.0583771 0.316815 1349.79 2112 168990 1 0 1
-32.2978 125 494.262 -4.42908 -19.2244 26.2667 61.3322 2112 169194 1 0 1
15.9504 22.9546 490 -3.4317 -2.39734 6.05741 114.089 2112 169247 1 0 1
-8.95702 -87.8218 490 -0.0151453 0.154032 0.315556 1361.85 2112 169333 1 0 1
60.3595 64.1803 490 -26.3303 19.2671 7.80741 83.9346 2112 169334 1 0 1
107.515 11.7205 490 0.286199 1.28795 1.56026 385.14 2112 169343 1 0 1
-57.1098 107.45 490 -0.0357434 0.116805 0.0751424 3802.95 2112 169408 1 0 1
-64.2509 36.6689 490 0.208596 -10.3122 13.349 93.1858 2112 169454 1 0 1
0.778681 38.7482 490 0 0 43.349 49.9403 2112 169469 1 0 1
54.1406 -5.9301 490 -2.59222 4.60783 4.84233 157.277 2112 169472 1 0 1
-94.1863 -74.8796 490 -1.35848 0.0153488 2.4319 255.609 2112 169490 1 0 1
9.96031 94.6433 490 1.29581 -0.987158 1.30788 355.117 2112 169529 1 0 1
92.3954 -90.8749 490 0.0334298 -0.127263 0.242961 1385.92 2112 169566 1 0 1
-51.3205 58.0182 490 3.54414 -12.6414 17.7443 84.6482 2112 169649 1 0 1
55.3171 -100.041 490 0.0417279 -0.486067 0.513424 1291.03 2112 169662 1 0 1
40.9049 -125 496.104 9.24574 14.4686 8.07599 101.932 2112 169694 1 0 1
22.4516 -16.3418 490 -0.64334 5.89285 5.94572 140.023 2112 169696 1 0 1
48.8253 -28.5487 490 -3.44849 1.29507 1.57646 295.721 2112 169730 1 0 1
83.8174 8.91758 490 0.217479 -0.0296909 0.153442 11249.4 22 169732 1004 1 1
-47.8395 1.27193 490 0.0666247 -0.103117 1.92584 11249.2 22 169732 1007 1 1
52.8405 15.7718 490 9.04978 -8.62459 7.30515 93.9794 2112 169761 1 0 1
-30.6506 6.89451 490 0.426618 1.30502 29.6804 79.6963 2112 169769 1 0 1
-64.1707 -63.5289 490 13.0053 -0.100958 30.0109 67.9018 2112 169796 1 0 1
-80.4044 -40.72 490 1.06495 0.324528 3.8694 232.628 2112 169834 1 0 1
-14.7368 84.7058 490 -19.0901 -31.2892 19.0251 57.4848 2112 169901 1 0 1
114.471 96.6544 490 -19.4285 8.79727 33.3119 58.3874 2112 169909 1 0 1
-17.865 -110.934 490 -0.0818586 -0.0630599 0.134956 3354.26 2112 169929 1 0 1
78.3036 -107.44 490 13.7097 6.27313 35.0753 52.4974 2112 169955 1 0 1
42.3896 -12.7269 490 0.0268367 0.0558516 0.126298 3672.58 22 169993 1003 1 1
-57.7744 -9.56086 490 -0.116013 0.482461 1.43845 349.671 2112 169994 1 0 1
6.32228 -104.986 490 -0.931823 -0.958771 2.213 272.458 2112 170034 1 0 1
-110.511 69.124 490 2.48373 1.60798 1.36584 346.896 2112 170036 1 0 1
-71.9294 80.2083 490 0.197165 2.09352 3.32683 179.184 2112 170096 1 0 1
12.7698 75.0152 490 0.963246 0.126702 2.45272 219.649 2112 170127 1 0 1
72.3488 -103.743 490 -2.00649 2.99384 17.79 67.8145 2112 170135 1 0 1
114.243 50.5531 490 -15.4703 -4.09818 16.5716 76.3174 2112 170154 1 0 1
93.9964 5.83296 490 0.0192565 -0.0126879 0.0485121 7652.6 2112 170160 1 0 1
83.7146 103.797 490 -4.04099 2.22533 8.46972 107.469 2112 170165 1 0 1
-89.659 21.8162 490 0.0390598 0.0212882 0.0944643 3148.96 2112 170209 1 0 1
18.4876 80.8803 490 0.482995 3.49491 13.996 86.6206 2112 170210 1002 1 1
-16.7659 -84.9251 490 -5.89674 -0.651085 13.4262 75.3601 2112 170240 1 0 1
-49.9131 -72.35 490 0.10149 0.00590312 0.189214 3669.42 2112 170327 1 0 1
-85.1473 -13.5048 490 -29.827 15.1299 25.8981 54.2034 2112 170469 1 0 1
16.5178 68.526 490 -0.0141627 -0.0300798 0.220541 1396.9 2112 170530 1 0 1
118.985 72.316 490 0.804739 -0.748748 0.647042 562.295 2112 170562 1 0 1
67.7118 119.139 490 0.200584 0.0262429 0.25445 3267.07 2112 170602 1 0 1
37.3844 118.31 490 11.7712 15.7807 32.7062 54.1897 2112 170662 1 0 1
111.816 61.0438 490 -0.0197978 0.0649447 0.276241 1340.53 2112 170677 1 0 1
-116.294 111.561 490 -0.201816 -0.0708498 3.1659 202.346 2112 170682 1 0 1
-29.3508 -7.71658 490 -7.20447 18.1005 18.1677 59.7151 2112 170738 1 0 1
26.1905 29.6448 490 -0.0137393 0.182916 0.285672 1292.6 2112 170802 1 0 1
48.9304 -4.36314 490 4.52909 -4.69095 4.62077 146.163 2112 170846 1 0 1
-26.7516 43.2162 490 -2.10349 -0.998327 0.681181 501.064 2112 170853 1 0 1
-47.7846 -2.99333 490 7.97481 33.0545 21.4323 59.1965 2112 170886 1 0 1
-28.4726 -100 490 -0.0466284 0.0243287 0.0952282 2601.95 2112 170903 1 0 1
92.4699 -39.2644 490 0 0 43.349 49.9403 2112 170904 1 0 1
-98.8113 20.2592 490 -0.190937 -0.177451 0.158988 2128.24 2112 170907 1 0 1
81.2079 -32.9815 490 0.12292 -0.0218112 0.317952 1423.59 2112 170946 1 0 1
125 -87.8766 497.393 -22.8846 9.94116 12.0285 69.6732 2112 170948 1 0 1
-21.5785 -32.3017 490 0 0 43.349 49.9403 2112 170959 1 0 1
-119.979 83.2722 490 -12.1853 2.31473 19.4033 95.4222 2112 171036 1 0 1
-76.0986 -38.7604 490 -12.5336 -15.8858 26.3544 59.3724 2112 171070 1 0 1
23.6931 -23.0185 490 -0.782446 -0.745684 0.411817 665.964 2112 171073 1 0 1
-83.5473 102.753 490 8.55499 7.65191 23.6027 59.5575 2112 171107 1 0 1
-66.4231 -44.8934 490 0.854634 -1.88983 0.912665 389.27 2112 171128 1 0 1
-48.6142 59.3066 490 -17.7446 -0.561314 32.0014 65.3048 2112 171136 1 0 1
-96.6963 -79.3297 490 -0.084325 0.0789057 0.2708 1587.03 2112 171139 1 0 1
-54.2398 31.7724 490 0 0 43.349 49.9403 2112 171159 1 0 1
-92.5761 -57.7035 490 0.0143323 -0.0212546 0.0354076 13153.8 2112 171264 1 0 1
7.4269 113.986 490 -4.59514 0.081258 15.1019 63.2084 2112 171269 1 0 1
119.43 -38.5156 490 16.0655 7.57974 23.2535 60.6182 2112 171279 1 0 1
-36.5024 -24.7267 490 0.00570404 0.0227016 0.0447557 14815.6 2112 171283 1 0 1
54.1937 119.718 490 -1.21108 4.07128 33.3149 60.4377 2112 171311 1 0 1
35.4622 58.5517 490 3.81645 -6.58398 22.3152 65.2993 2112 171335 1 0 1
81.8699 -102.446 490 -16.5891 -10.8896 30.358 55.9862 2112 171438 1 0 1
-16.329 4.29742 490 0.00296907 0.00276373 0.0070345 41053.9 2112 171456 1 0 1
109.281 -16.8373 490 0.518214 2.30085 1.61662 229.185 2112 171496 1 0 1
76.5403 -99.7845 490 1.15669 0.614596 1.61743 266.859 2112 171504 1 0 1
8.88195 -71.14 490 -10.3067 -22.2933 26.2083 62.9386 2112 171566 1 0 1
67.9365 -14.9827 490 -0.0801043 0.173626 0.48575 1054.38 2112 171626 1 0 1
86.7229 -17.4625 490 -19.9718 -3.36034 12.3213 76.3972 2112 171739 1 0 1
9.2766 -74.7004 490 0.0529768 -0.0887363 0.112987 2671.33 2112 171744 1 0 1
-73.0704 -87.7226 490 -14.7711 8.89569 9.29557 112.022 2112 171747 1 0 1
41.333 -37.7909 490 0.117666 0.0300888 0.210246 1540.88 2112 171803 1 0 1
54.6887 14.1467 490 0 0 43.349 49.9403 2112 171892 1 0 1
80.1447 -88.9117 490 -0.137042 -0.041984 0.277594 1678.71 2112 171948 1 0 1
19.6861 56.4546 490 0.041347 -0.151363 1.58501 369.652 2112 171984 1 0 1
-1.83395 28.5367 490 0.578508 1.63329 4.98343 164.355 2112 172015 1 0 1
100.956 -25.1637 490 -1.22865 9.47964 12.2899 97.8044 2112 172031 1 0 1
110.763 34.9605 490 -25.5516 14.2254 20.3334 72.9221 2112 172036 1 0 1
76.8351 110.402 490 -0.0932043 1.67696 2.83768 176.48 2112 172109 1 0 1
-65.4982 -73.7884 490 0.0156585 0.107613 0.0741776 5393.09 2112 172189 1 0 1
-83.5967 113.87 490 0.0439218 -17.6518 34.2346 53.9204 2112 172205 1 0 1
114.531 -78.0614 490 31.0294 13.8193 23.8301 63.5697 2112 172212 1 0 1
85.4209 24.5119 490 -7.39784 -3.25242 40.2324 50.8501 2112 172253 1 0 1
84.069 105.944 490 17.0983 1.17811 13.0267 62.6801 2112 172268 1 0 1
1.04623 17.6166 490 -13.7707 -15.4218 25.0816 58.7905 2112 172272 1 0 1
67.2646 62.0324 490 -2.96088 14.3302 37.6551 51.8099 2112 172288 1 0 1
-64.7075 23.5783 490 -0.0433565 -0.087223 0.220526 1972.13 2112 172295 1 0 1
-90.4067 122.478 490 6.9879 -5.25936 9.92767 88.7347 2112 172298 1 0 1
-8.20669 -26.3486 490 -0.388475 -0.407565 4.81929 135.271 2112 172376 1 0 1
29.2383 -61.6167 490 -2.55941 -0.485709 2.26925 269.379 2112 172418 1 0 1
-46.765 -29.2217 490 -0.412513 -0.593232 0.542418 849.139 2112 172480 1 0 1
-33.9151 -89.0488 490 -0.247296 -0.696842 21.5019 68.9899 2112 172528 1 0 1
54.415 -7.30692 490 0.0479216 -0.0264327 0.0244084 11055.6 2112 172554 1 0 1
94.0335 95.4355 490 -11.5437 16.0906 37.1415 53.7046 2112 172574 1 0 1
-20.8812 14.6953 490 0 0 43.349 49.9403 2112 172581 1 0 1
-94.6876 -79.0037 490 1.53403 0.493908 0.55328 646.07 2112 172613 1 0 1
1.31555 -9.14269 490 -0.197445 -0.240577 1.05704 467.905 2112 172674 1 0 1
107.198 -20.6877 490 26.2185 -11.5375 18.0894 69.7125 2112 172714 1 0 1
68.7922 95.3152 490 -17.8794 -13.8757 32.2959 52.5946 2112 172782 1 0 1
11.8877 96.5605 490 -10.9799 -1.64488 37.1827 56.1581 2112 172825 1 0 1
71.868 25.5335 490 -2.52034 -0.427641 2.33501 204.077 2112 172843 1 0 1
68.1199 53.2353 490 0.68275 -1.46521 0.528648 501.807 2112 172851 1 0 1
121.459 -68.5207 490 -4.98839 -1.56124 7.48404 176.723 2112 172873 1 0 1
78.5914 -51.6047 490 33.6926 0.95921 25.5189 54.8117 2112 172888 1 0 1
46.4497 104.243 490 -8.34611 -6.80181 23.418 63.1384 2112 172938 1 0 1
-85.4089 -82.9216 490 0.0677246 -0.120587 0.593082 788.658 2112 172962 1 0 1
120.849 -114.508 490 8.15872 10.7729 6.41433 122.492 2112 172980 1 0 1
93.1043 -64.6722 490 -0.0258524 0.54661 0.710226 669.494 2112 172990 1 0 1
-54.4668 77.3415 490 0.339329 -0.587432 0.632242 730.538 2112 173000 1 0 1
16.5981 -47.6853 490 0.114243 -0.0237823 0.294556 2047.11 2112 173039 1 0 1
-46.1027 34.9462 490 3.40874 0.630712 1.20975 289.919 2112 173077 1 0 1
-27.8388 -22.3741 490 2.34925 -2.60314 5.11119 183.882 2112 173096 1 0 1
12.5593 -5.81418 490 0.0212733 -0.680451 0.631116 1029.13 2112 173108 1 0 1
-122.431 35.755 490 -0.0768782 0.135626 0.650905 1400.14 2112 173114 1 0 1
-85.0403 29.6534 490 0.201212 13.211 28.798 59.7252 2112 173191 1 0 1
-110.338 115.612 490 -0.103603 0.178727 0.257223 1247.33 2112 173201 1 0 1
29.3894 -73.203 490 0.868021 -3.534 1.90259 220.586 2112 173219 1 0 1
-96.3109 -84.0022 490 -2.40421 2.28313 9.076 95.1037 2112 173231 1 0 1
-102.074 74.8153 490 17.4829 4.55593 27.3535 61.3246 2112 173240 1 0 1
-25.2138 35.1439 490 -0.164913 -0.50112 0.319536 1511.18 2112 173327 1 0 1
21.3713 113.282 490 -13.5455 13.3295 26.8326 56.2926 2112 173381 1 0 1
50.0847 -29.4101 490 0.908034 12.1402 38.2167 50.7927 2112 173393 1 0 1
-31.8914 90.1276 490 -1.42837 11.3675 14.1835 79.5605 2112 173407 1 0 1
92.8649 -14.907 490 -3.97331 -1.20314 13.7048 92.7545 2112 173410 1 0 1
69.8108 88.5201 490 1.73679 1.63006 1.00198 442.853 2112 173413 1 0 1
-74.2412 -48.7573 490 -1.55637 4.56573 2.58178 256.147 2112 173417 1 0 1
-54.1791 -43.983 490 -0.640126 -0.503916 1.90362 310.083 2112 173452 1 0 1
9.16531 6.18463 490 -7.37062 23.0938 18.7907 70.5264 2112 173474 1 0 1
77.5094 67.1775 490 9.61139 -8.245 6.41176 118.896 2112 173478 1 0 1
-113.254 78.3695 490 -3.18554 20.3438 37.7674 51.2734 2112 173535 1 0 1
-62.4848 -106.586 490 25.8917 17.032 29.0714 53.9217 2112 173542 1 0 1
-39.4794 -27.1349 490 -2.89162 -0.32442 1.56022 274.375 2112 173545 1 0 1
7.75513 -18.0836 490 0.0875558 -1.02731 2.04389 222.999 2112 173552 1 0 1
-9.10025 -50.297 490 18.6964 3.70689 26.846 57.755 2112 173622 1 0 1
6.35831 65.6295 490 0.0140496 0.0900816 0.148802 2463.04 2112 173661 1 0 1
107.287 84.307 490 -12.5043 -10.7115 26.6193 57.1218 2112 173722 1 0 1
92.7455 24.852 490 0.387524 -0.569638 1.0207 430.7 2112 173775 1 0 1
19.9533 -41.3356 490 5.64631 -0.869688 31.9338 56.7155 2112 173799 1 0 1
-74.1438 88.3858 490 22.4376 -21.5905 25.0499 62.5901 2112 173869 1 0 1
-70.7441 84.8314 490 -0.436213 4.23256 4.30896 116.593 2112 173913 1 0 1
-38.7068 -66.1008 490 -6.94273 -11.2863 36.2109 52.5078 2112 173952 1 0 1
78.8786 43.6002 490 2.72279 -7.83917 9.32574 87.0834 2112 173956 1 0 1
-77.9162 -67.998 490 16.3871 -3.74008 21.8432 68.6394 2112 173961 1 0 1
86.5048 97.5889 490 13.4446 0.42494 10.6722 122.259 2112 173979 1 0 1
39.0889 4.25886 490 -0.0642062 -4.50668 3.83176 155.175 2112 173982 1 0 1
125 78.6013 496.492 -26.8625 -7.79496 16.9701 65.93 2112 174020 1 0 1
-1.39848 4.1813 490 -10.7649 -5.52762 7.81621 113.714 2112 174030 1 0 1
-72.0862 -63.7392 490 -20.8012 21.1467 17.1811 70.0808 2112 174038 1 0 1
-122.474 -12.4558 490 -13.5589 -20.5232 25.4767 60.5676 2112 174092 1 0 1
18.962 -118.575 490 -10.907 -7.46543 29.7365 59.9132 2112 174109 1 0 1
29.2482 48.1706 490 -0.0554091 0.0252896 0.0927279 3370.64 2112 174120 1 0 1
65.8498 78.7336 490 3.06898 -0.513182 4.21401 176.461 2112 174129 1 0 1
-64.2031 57.9026 490 -1.17176 1.84608 2.66538 199.377 2112 174148 1 0 1
56.8808 53.1637 490 0.915125 -0.467246 3.44011 196.155 2112 174154 1 0 1
92.8594 -11.9146 490 15.2616 -7.28008 16.611 74.4337 2112 174160 1 0 1
-25.3288 -23.2084 490 -2.02458 -0.92005 3.17803 180.88 2112 174165 1 0 1
43.9354 117.264 490 -14.6289 -15.6874 24.6544 56.3685 2112 174186 1 0 1
-96.749 96.6748 490 2.75592 -8.12613 4.52441 115.868 2112 174236 1 0 1
-22.418 93.3734 490 13.1142 4.32984 40.9389 50.2776 2112 174239 1 0 1
39.6963 -84.0459 490 9.03683 20.0886 27.622 58.349 2112 174272 1 0 1
15.3104 117.79 490 -0.0610207 -0.0123922 0.0777089 5922.18 2112 174337 1 0 1
61.958 -15.6933 490 0.00881168 -0.069104 0.0834982 3451.35 2112 174365 1 0 1
-114.246 -92.1315 490 -0.255423 -0.0804813 0.0403995 7066.64 2112 174388 1 0 1
63.4054 -4.76646 490 -14.9233 11.1981 26.1964 67.027 2112 174439 1 0 1
27.8304 -107.578 490 -2.91325 -33.5876 10.1829 76.5718 2112 174448 1 0 1
93.3105 -107.409 490 -19.8156 0.0321853 30.4225 56.0239 2112 174455 1 0 1
-84.7348 -63.6641 490 -11.3676 -21.9341 28.4457 53.0594 2112 174516 1 0 1
104.525 12.3828 490 0.0381904 0.0088565 0.0381425 7882.06 2112 174582 1 0 1
24.8404 84.3734 490 -23.9848 11.9072 32.9266 51.7351 2112 174595 1 0 1
-29.0636 -49.7251 490 1.76161 8.74019 3.37619 135.462 2112 174605 1 0 1
29.1816 86.0022 490 2.10077 -15.5896 31.5225 70.7228 2112 174608 1 0 1
30.8297 -106.98 490 -26.7774 -7.65691 20.7892 66.3951 2112 174609 1 0 1
44.8979 64.7173 490 6.611 -30.5498 12.7149 70.247 2112 174639 1 0 1
-93.1557 2.02884 490 -0.235113 0.495314 0.215491 25975 22 174714 1045 1 1
61.6489 -33.7896 490 1.09702 2.40319 0.623671 461.099 2112 174743 1 0 1
-78.8244 53.5747 490 -0.355387 0.176705 1.4151 363.042 2112 174854 1 0 1
-106.688 93.2356 490 4.25934 6.4498 2.83451 137.438 2112 174900 1 0 1
62.5981 1.35575 490 -1.68902 -5.12126 8.00659 87.1611 2112 174934 1 0 1
-14.2051 -104.512 490 -1.03556 -0.976976 1.21076 322.88 2112 174998 1 0 1
-116.267 20.7019 490 -0.221928 0.142786 0.200663 2175.73 2112 175042 1 0 1
82.0099 58.0195 490 32.7463 -5.32716 24.2708 55.0187 2112 175083 1 0 1
-15.7695 -48.2643 490 0.034653 0.186232 0.202666 2256.38 2112 175117 1 0 1
-101.756 6.14909 490 14.1219 0.982467 17.7116 71.3829 2112 175136 1 0 1
33.287 -62.7711 490 -9.50175 11.0018 21.6451 62.2473 2112 175155 1 0 1
7.77073 97.0071 490 5.13311 4.29279 4.5116 114.927 2112 175162 1 0 1
90.3549 85.7712 490 3.41869 0.903087 5.78164 122.046 2112 175198 1 0 1
112.578 110.842 490 -3.54155 5.64734 22.2562 72.1424 2112 175230 1 0 1
57.9375 -97.3879 490 -7.93771 -0.554673 9.47311 85.7681 2112 175348 1 0 1
-33.0539 21.3566 490 8.19862 11.1952 28.3907 67.6999 2112 175358 1 0 1
-39.9533 42.4954 490 -17.7206 25.4794 29.0195 54.3033 2112 175362 1 0 1
-35.0403 2.52073 490 -2.51627 -16.1606 14.0732 76.1624 2112 175380 1 0 1
118.935 -102.151 490 5.56268 -1.05721 8.2135 103.693 2112 175385 1 0 1
8.7598 -76.3228 490 -0.00750017 -0.0132442 0.050065 8711.87 2112 175468 1 0 1
-23.2225 91.4475 490 2.36829 6.66167 12.3283 81.3225 2112 175483 1 0 1
-89.8669 -27.4528 490 1.09003 -0.399011 11.558 138.247 2112 175492 1 0 1
63.3747 94.1902 490 -4.84267 -1.07001 12.3236 83.4892 2112 175550 1 0 1
-86.5059 -51.7999 490 -19.5078 16.3946 16.8625 85.7175 2112 175574 1 0 1
-69.4762 -122.319 490 28.7731 -6.0442 19.0957 61.6294 2112 175642 1 0 1
-68.3488 -11.8457 490 -1.78232 8.76551 35.7582 58.2368 2112 175676 1 0 1
65.2993 12.4113 490 2.4051 0.079185 2.57062 244.75 2112 175684 1 0 1
122.037 -124.857 490 0.923193 0.943288 1.57054 1180.37 22 175708 1020 1 1
-81.5714 37.1142 490 -0.10595 -9.03836 10.8421 124.508 2112 175711 1 0 1
52.9758 -11.0653 490 -20.1764 -14.8712 25.3875 70.4486 2112 175716 1 0 1
-86.2592 125 496.25 9.48823 -29.2498 19.0853 71.2963 2112 175825 1 0 1
-5.43273 -101.822 490 29.5895 -1.63501 7.90539 78.5644 2112 175860 1 0 1
23.0934 119.2 490 -0.027428 0.0541373 0.0492884 10417.6 2112 175861 1 0 1
110.856 -26.0807 490 1.07716 -0.671603 4.1734 199.379 2112 175901 1 0 1
-58.247 -62.9809 490 0.00547984 0.0141928 0.0340832 10589.4 2112 175918 1 0 1
-56.2605 -13.1877 490 0.0857275 -0.153368 0.251164 1954.49 2112 175976 1 0 1
-107.397 74.368 490 0.215863 1.52824 1.57967 64.6462 22 176021 1007 1 1
36.517 -4.53568 490 -0.650931 2.088 3.1503 183.988 2112 176090 1 0 1
-33.5262 9.30807 490 24.065 9.79877 26.8369 57.4698 2112 176120 1 0 1
-48.8387 -50.0685 490 1.88911 1.25627 3.29711 276.111 2112 176142 1 0 1
51.67 -125 495.708 0.235978 0.619399 0.470547 1119.95 2112 176161 1 0 1
124.845 -73.5166 490 -1.04482 0.232479 1.29724 362.594 2112 176172 1 0 1
80.7429 63.9689 490 15.7834 -13.8021 28.494 61.5885 2112 176269 1 0 1
-96.5621 63.4212 490 6.64006 12.5335 14.2827 88.5094 2112 176324 1 0 1
48.608 -6.92324 490 -0.522496 11.8142 24.8782 61.6254 2112 176344 1 0 1
103.929 86.7759 490 0.0422276 0.165203 0.191901 2315.68 2112 176388 1 0 1
84.2871 -112.259 490 28.1526 -16.6397 26.0325 56.959 2112 176406 1 0 1
15.0023 -120.995 490 0.0860672 -0.0347938 0.13489 3386.87 2112 176449 1 0 1
41.2093 16.9869 490 -0.0675977 0.00789847 0.0445608 6802.54 2112 176466 1 0 1
109.558 80.2904 490 0.572959 -0.102731 0.572261 750.242 2112 176487 1 0 1
-77.4257 85.7167 490 -1.04956 -2.20619 4.22583 136.964 2112 176537 1 0 1
-29.1869 59.5677 490 -0.248998 1.49672 1.91424 321.917 2112 176574 1 0 1
-37.1618 -90.177 490 0.488302 -1.75797 0.939598 72.8031 22 176587 1025 1 1
47.7327 -5.33202 490 4.98405 9.10997 13.7602 79.4174 2112 176593 1 0 1
92.8966 -51.1994 490 2.07798 9.19095 40.7962 50.5779 2112 176603 1 0 1
-86.1206 51.0585 490 -0.0202414 -0.0299828 0.215614 1934.61 2112 176615 1 0 1
-64.7925 -80.1405 490 -2.83098 -13.7822 40.2713 51.1438 2112 176642 1 0 1
-1.67007 -97.1225 490 -0.0141316 -0.0257364 0.0398919 7729.24 2112 176676 1 0 1
-87.8635 -117.997 490 0.223054 -0.0169771 0.356087 1160.6 2112 176680 1 0 1
-69.7219 73.6087 490 15.331 3.84702 19.6928 69.3085 2112 176707 1 0 1
-57.916 -37.753 490 0.713749 0.041978 0.565662 779.055 2112 176730 1 0 1
108.157 -122.428 490 3.01574 1.41649 16.9671 87.07 2112 176757 1 0 1
55.6448 -45.415 490 -1.42664 -1.4513 1.43855 423.222 2112 176771 1 0 1
-3.33494 -91.8654 490 0.136377 0.0712164 0.09025 4719.87 2112 176784 1 0 1
-53.3553 9.25113 490 0 0 43.349 49.9403 2112 176814 1 0 1
51.2358 -101.829 490 -2.69186 -7.99252 6.32363 135.131 2112 176852 1 0 1
5.44488 -81.5011 490 6.85872 26.9652 7.63625 98.7426 2112 177009 1 0 1
24.9152 62.1751 490 -10.6592 6.41066 7.05888 100.579 2112 177058 1 0 1
-4.65449 -117.537 490 -1.19505 -0.165689 1.68292 221.085 2112 177124 1 0 1
125 -25.7104 492.055 -34.936 2.83507 23.2453 57.5153 2112 177129 1 0 1
55.4379 50.9464 490 -7.30283 1.87561 7.25664 116.417 2112 177131 1 0 1
-20.1977 0.887306 490 -0.473483 1.20212 1.09166 330.282 2112 177195 1 0 1
68.8432 14.3993 490 -25.0415 -4.37374 22.4084 64.4652 2112 177205 1 0 1
116.681 -14.1563 490 -1.14219 -3.10268 25.7271 64.2205 2112 177250 1 0 1
19.5663 -98.8872 490 -20.3882 -6.21396 9.01874 85.7926 2112 177280 1 0 1
88.7739 -110.924 490 -9.85037 -6.60135 10.6191 70.6021 2112 177287 1 0 1
52.2554 20.2094 490 -10.8837 6.52667 21.9931 73.656 2112 177358 1 0 1
22.2184 -78.4269 490 -7.5995 23.7293 25.8462 61.6617 2112 177383 1 0 1
68.0943 29.9679 490 0.0467597 0.0892579 0.040524 9203.62 2112 177386 1 0 1
52.5739 -15.4916 490 1.26349 -7.01681 14.5926 94.429 2112 177388 1 0 1
99.2047 -18.8094 490 20.9611 -14.641 15.1607 67.9998 2112 177407 1 0 1
4.57168 81.1086 490 -0.143778 0.0481346 0.128141 3097.52 2112 177479 1 0 1
-71.6636 -82.4827 490 0.13324 -0.0588832 0.0832955 2962.43 2112 177510 1 0 1
121.287 -55.5065 490 -0.015418 0.0147753 0.0978173 3816.38 2112 177523 1 0 1
66.9746 55.7387 490 -0.0994068 0.111343 0.0963657 3520.51 2112 177548 1 0 1
66.6985 -30.2038 490 -0.296018 -0.104201 0.538518 810.014 2112 177581 1 0 1
96.9288 -118.099 490 -1.1305 -1.1362 1.45957 405.716 2112 177611 1 0 1
40.5381 1.19702 490 3.26502 -8.57719 9.65762 96.0647 2112 177671 1 0 1
-66.9269 57.4279 490 -0.764289 2.36142 6.60716 114.831 2112 177682 1 0 1
55.9726 22.7393 490 -0.111685 -0.249322 0.475927 2738.17 22 177700 1006 1 1
-25.7652 9.68989 490 -3.77308 -9.53342 16.6943 67.5637 2112 177746 1 0 1
111.023 -20.9851 490 0 0 43.349 49.9403 2112 177748 1 0 1
-60.2611 31.6832 490 -0.781913 -0.102544 1.43949 377.002 2112 177755 1 0 1
-106.267 6.01159 490 4.74387 6.22974 4.23926 125.969 2112 177792 1 0 1
-56.5682 -14.8725 490 -0.186939 -0.817288 0.998672 488.535 2112 177865 1 0 1
-52.5297 117.711 490 0.546036 2.16461 1.77273 336.261 2112 177887 1 0 1
-113.522 -107.267 490 12.0921 -29.1613 28.3806 55.7881 2112 177907 1 0 1
64.4465 -124.65 490 -8.53738 2.60475 42.3434 50.2878 2112 177918 1 0 1
-72.2324 16.135 490 33.5701 11.7198 23.5801 56.619 2112 177933 1 0 1
109.631 119.116 490 -2.31408 2.09809 2.2058 218.393 2112 177954 1 0 1
79.7698 92.7528 490 -1.97473 1.87319 4.37161 121.002 2112 178012 1 0 1
-111.359 9.96366 490 -4.19208 0.66678 1.47514 313.695 2112 178037 1 0 1
-51.8528 -106.748 490 -13.969 21.2464 34.4495 52.5726 2112 178062 1 0 1
-64.5312 108.957 490 -1.57039 -30.8751 24.4333 56.2125 2112 178064 1 0 1
-117.814 50.7279 490 2.91426 -17.1886 20.0061 66.5595 2112 178254 1 0 1
-100.488 -30.7601 490 -0.209441 0.505457 2.30607 312.227 2112 178283 1 0 1
-96.94 51.7252 490 -0.203482 -0.160211 0.153321 2007.64 2112 178284 1 0 1
69.9899 -69.7335 490 -0.690641 0.27803 0.680397 636.389 2112 178358 1 0 1
63.2879 27.2253 490 -6.20921 -30.9623 8.9563 80.9686 2112 178418 1 0 1
-91.2813 -9.79479 490 0.0144244 -0.0501079 0.0212463 13556.4 2112 178419 1 0 1
104.786 -62.2154 490 0.078373 0.923423 5.50265 144.883 2112 178432 1002 1 1
9.21868 62.0215 490 -3.58265 1.47811 13.5896 111.239 2112 178440 1 0 1
-106.835 112.263 490 -0.992976 -3.4984 6.23832 95.2415 2112 178448 1 0 1
38.2155 -5.58464 490 -2.92345 0.167912 5.031 149.175 2112 178458 1 0 1
60.5318 -34.6985 490 -0.944874 -0.888478 1.86954 342.892 2112 178483 1 0 1
63.1303 11.634 490 -0.458549 -0.382378 1.24705 364.633 2112 178515 1 0 1
