#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
69.208 58.0499 490 0 0 43.349 49.9403 2112 201809 1 0 1
-58.3161 50.1729 490 -1.01334 -0.333565 1.89868 216.228 2112 201857 1 0 1
-104.064 -34.1751 490 -0.0365057 0.0523511 0.146776 2324 2112 201963 1 0 1
19.5977 77.5142 490 -0.00826317 -0.00333077 0.026541 6817.04 2112 201981 1 0 1
5.97744 97.4095 490 -1.83227 -18.5047 28.9008 59.005 2112 202066 1 0 1
36.223 51.4375 490 0 0 43.349 49.9403 2112 202228 1 0 1
-22.0803 -55.7564 490 -1.3443 26.9715 18.9219 61.3484 2112 202431 1 0 1
-92.0764 -114.479 490 1.0489 0.844772 1.22838 9352.49 22 202496 1005 1 1
32.1667 32.4708 490 -0.130213 -0.126167 0.172946 8054.87 22 202521 1024 1 1
-89.1273 -25.7174 490 -0.139333 0.407605 0.787731 518.518 2112 202611 1 0 1
-72.5161 66.2938 490 6.75794 3.72799 9.66991 115.968 2112 202673 1 0 1
-96.8433 99.6116 490 -0.216076 -0.384141 0.252069 1188.65 2112 202727 1 0 1
-67.1446 94.0958 490 0.0838713 0.0226297 0.124514 4223.77 2112 202881 1 0 1
-97.6776 -107.051 490 -0.0978744 -0.214646 0.131914 10147.2 22 203141 1012 1 1
-93.0936 54.9487 490 0.198437 -0.327719 0.659655 444.059 2112 203171 1 0 1
-42.9571 77.5702 490 -12.9503 -7.17888 8.98296 75.5506 2112 203235 1 0 1
80.9655 58.6054 490 4.53797 8.55806 9.83522 125.992 2112 203464 1 0 1
-20.56 69.2322 490 0.0151232 0.0332147 0.0200992 8902.69 2112 204195 1 0 1
-37.4836 120.374 490 1.10261 0.817838 3.43196 235.877 2112 204243 1 0 1
46.3645 59.005 490 0.00367837 -0.100844 0.0848162 3427.81 2112 204350 1 0 1
44.122 43.197 490 0.103337 0.040666 0.260897 877.931 2112 204474 1 0 1
65.7814 -45.4404 490 8.62193 -7.08229 22.3267 73.7824 2112 204627 1 0 1
-10.9587 121.016 490 0.0123582 -0.00258186 0.0994691 1219.64 22 204649 1004 1 1
27.9719 114.464 490 0.200919 -0.796522 1.07581 1219.44 22 204649 1018 1 1
109.327 35.4093 490 0.208769 -0.160508 0.316534 282.568 22 204865 1008 1 1
80.607 -20.3608 490 -0.0135115 0.04509 0.034007 7673.41 2112 204979 1 0 1
71.6335 81.7777 490 -2.26062 1.42165 3.93072 100.188 2112 205051 1 0 1
57.7649 10.804 490 1.79753 -1.78155 32.9047 62.151 2112 205073 1 0 1
61.9788 115.526 490 -2.88245 0.78109 5.56556 171.372 2112 205258 1 0 1
-118.214 10.265 490 -0.0432361 -0.000846895 0.0573244 3486.85 2112 205345 1 0 1
85.8631 85.8012 490 -0.00752833 -0.00527545 0.0212011 5942.33 2112 205475 1 0 1
-102.42 46.1415 490 -0.247379 -0.727813 1.04283 338.606 2112 205591 1 0 1
41.1287 8.37875 490 -0.251812 0.0680769 0.496391 424.737 2112 205655 1 0 1
35.1566 -94.5077 490 -8.3094 -7.51167 9.25071 67.3489 2112 205677 1 0 1
113.49 -68.2632 490 -0.0536342 -0.0778619 0.192488 1008.72 2112 206055 1 0 1
101.296 85.0913 490 0.30791 0.737276 2.32916 246.736 2112 206109 1 0 1
96.4545 29.8854 490 -18.6581 -4.04322 13.482 80.4276 2112 206160 1 0 1
39.8791 -8.06023 490 -6.07392 -1.80896 9.57641 90.6989 2112 206313 1 0 1
-5.55896 -67.7572 490 3.06766 -0.972585 2.22986 183.86 2112 206389 1 0 1
125 -118.293 499.384 -18.866 -34.1288 9.66858 56.4432 2112 206495 1 0 1
45.2885 23.2028 490 -0.00303169 0.00810138 0.03739 7972.64 2112 206539 1 0 1
104.41 -81.5836 490 -0.006448 -0.00325197 0.01655 10145.6 2112 206615 1 0 1
98.8857 23.8675 490 0.0276557 -0.00848296 0.0549319 3073.67 2112 206636 1 0 1
-31.2517 -16.9855 490 -0.349373 2.74462 4.06878 195.135 2112 206933 1 0 1
36.0143 20.0578 490 0.711231 2.73916 4.04135 108.028 22 207006 1005 1 1
21.5667 95.1553 490 1.45254 1.16173 4.01732 151.304 2112 207116 1 0 1
100.389 80.1619 490 2.65693 9.56165 33.6438 67.0022 2112 207184 1 0 1
-54.3335 -22.9706 490 -2.49342 -1.17495 5.39755 91.5971 2112 207248 1 0 1
52.8812 99.7841 490 25.6825 3.95753 5.41354 62.2076 2112 207407 1 0 1
-1.00082 18.1252 490 -3.95035 36.3915 11.037 63.8063 2112 207504 1 0 1
65.4081 -125 499.229 -0.666911 0.32786 0.788903 521.322 2112 207599 1 0 1
77.8345 -22.6902 490 -0.602813 0.15197 0.373501 398.259 2112 207740 1 0 1
-59.2388 48.822 490 0.0414249 0.0535654 0.0824973 3052.83 2112 207974 1 0 1
40.3483 -60.9352 490 0.033908 -0.0310293 0.038098 5765.2 2112 208158 1 0 1
20.9761 -79.7191 490 -1.86167 3.14376 38.9718 54.0858 2112 208206 1 0 1
-101.889 35.8985 490 -1.7723 2.36089 5.39139 173.265 2112 208363 1 0 1
-89.2871 -64.3196 490 -0.076877 -0.0100472 0.0770216 39876 22 208565 1033 1 1
-10.9008 -31.7312 490 -0.192759 0.248602 0.213893 1310.69 2112 208637 1 0 1
-102.949 122.718 490 -0.0791002 -0.0648 0.11099 1983.48 2112 208777 1 0 1
-105.292 59.8608 490 -0.224792 0.147276 0.771385 346.173 2112 208837 1 0 1
-28.5763 -93.3712 490 -0.106114 0.0518028 0.0930335 2421.31 2112 208966 1 0 1
54.4858 28.056 490 -14.6999 1.86183 22.3771 52.5641 2112 208999 1 0 1
34.3663 -78.4112 490 -1.16928 -20.3155 32.2085 54.8003 2112 209196 1 0 1
125 -48.7231 495.914 -0.0176662 0.0219247 0.0297355 9043.13 2112 209290 1 0 1
-82.7086 -81.1702 490 -10.2468 6.66296 37.2015 57.1605 2112 209497 1 0 1
49.5086 -11.5167 490 0.0275931 -0.0668054 0.0647648 2762.26 2112 209536 1 0 1
85.3962 116.105 490 0.85958 -4.9091 5.71283 78.229 2112 209625 1 0 1
-101.798 -102.482 490 18.1823 -1.15012 20.5198 69.8504 2112 209762 1 0 1
-110.758 125 494.157 1.37852 -8.1122 3.70452 93.4852 2112 209826 1 0 1
47.6343 -106.284 490 0.521851 -13.3149 34.4954 53.2945 2112 209851 1 0 1
24.2347 -58.1059 490 3.93737 1.5607 21.658 93.2405 2112 210006 1 0 1
36.3091 -67.7884 490 -17.2447 3.12346 16.3267 70.9492 2112 210037 1003 1 1
79.5225 -70.6872 490 -0.247099 -2.90279 6.01032 113.032 2112 210413 1 0 1
-90.5161 -17.5939 490 -0.0603845 -0.0902076 0.532261 386.416 2112 210456 1 0 1
125 124.307 498.377 -24.3736 5.0541 34.2284 54.3908 2112 210704 1 0 1
105.758 -55.4889 490 0.407071 0.892517 1.24526 283.215 2112 210719 1 0 1
-117.134 6.61288 490 0.0123687 0.0225828 0.0106929 10070.2 2112 210971 1 0 1
-25.3114 -36.2658 490 -0.00353475 -0.047812 0.0348159 9429.69 2112 210974 1 0 1
120.591 -10.2368 490 -0.0225405 -0.000307219 0.00865737 12040.8 2112 211419 1 0 1
29.642 55.3943 490 0.271057 0.495364 0.377138 8353.31 22 211565 1016 1 1
56.5158 124.483 490 0.357455 -6.02774 1.3624 100.975 2112 211876 1002 1 1
75.2551 -11.8094 490 0.0154891 0.00115666 0.0195269 10890.8 2112 211949 1 0 1
76.2821 -4.3741 490 -0.131389 -0.443622 1.08526 3238.25 22 212115 1015 1 1
-62.7003 20.0581 490 -1.7459 6.34733 34.6033 59.9481 2112 212123 1 0 1
-89.8816 -94.1882 490 -0.00296606 -0.00270344 0.0203139 6161.48 2112 212180 1 0 1
99.2814 125 498.674 -0.573992 -0.907637 0.530127 343.622 2112 212205 1 0 1
-116.313 2.20368 490 3.06812 -0.804435 13.0262 116.548 2112 212394 1 0 1
-102.89 -59.7443 490 1.47025 -0.244168 1.3521 216.286 2112 212442 1 0 1
-65.6478 -82.7006 490 -0.102216 -0.602525 1.93442 357.538 2112 212634 1 0 1
-16.7029 -98.1293 490 0.0391892 -0.277342 0.243153 1253.91 2112 212716 1 0 1
12.7363 67.4898 490 -0.390952 0.17077 0.44046 663.14 2112 213171 1 0 1
-51.586 121.848 490 -0.00107382 0.0191186 0.034323 6806.23 2112 213236 1 0 1
74.1526 118.363 490 0.451769 0.178501 0.836521 556.998 2112 213357 1 0 1
-94.54 111.227 490 -0.325906 0.087658 1.53515 570.409 2112 213516 1 0 1
3.84633 -5.38659 490 2.14868 1.03829 3.51885 128.079 2112 213535 1 0 1
103.785 -90.897 490 11.6474 9.60233 19.0273 74.9497 2112 213571 1 0 1
9.98162 73.2881 490 -0.00717738 -0.00547577 0.0302194 5817.29 2112 213695 1 0 1
78.1423 -94.7585 490 -14.0317 2.56023 19.5302 75.2439 2112 213794 1 0 1
63.5647 17.7584 490 -0.0201789 0.0279337 0.108627 4788.43 2112 214067 1 0 1
-57.7568 -20.5556 490 -15.7977 17.0654 31.742 57.8546 2112 214108 1 0 1
104.091 -18.5014 490 18.3942 22.4711 15.0602 66.7681 2112 214134 1 0 1
-104.021 84.9338 490 0.418036 0.619833 0.136903 3025.95 22 214139 1004 1 1
-109.082 44.9976 490 0.00862969 0.0687066 0.0819623 43.0693 22 214290 1004 1 1
122.75 85.4041 490 -21.8069 -13.2558 28.6181 53.1497 2112 214383 1 0 1
-48.966 -121.514 490 0.00166717 -7.01562e-05 0.0248344 7786.69 2112 214613 1 0 1
120.219 34.7858 490 0.0428298 0.0415757 0.203698 2001.11 2112 214769 1 0 1
-124.339 124.268 490 -3.82825 7.90235 8.63964 133.936 2112 214870 1 0 1
-55.8672 55.7588 490 -0.0725751 -0.0197893 0.0291153 3063.69 2112 215000 1 0 1
68.8058 -125 495.226 -0.0581887 0.412469 1.06065 560.398 2112 215011 1 0 1
-53.0673 -71.2211 490 8.14078 4.89063 14.283 79.8422 2112 215056 1 0 1
34.2813 -90.255 490 -0.500861 -0.632544 2.70117 184.341 2112 215141 1 0 1
-121.034 -20.4801 490 -0.0972064 0.00258178 0.0381325 2219.39 2112 215389 1 0 1
35.5981 9.14442 490 -1.02441 1.66861 1.66294 235.543 2112 215523 1 0 1
75.2008 82.6399 490 -0.0195085 0.014231 0.0320616 6683.52 2112 215568 1 0 1
-36.6382 -15.9854 490 -0.065598 -0.056782 0.170921 6793.89 22 215571 1018 1 1
-48.787 2.57055 490 -5.2708 -0.887665 3.4753 108.502 2112 215607 1 0 1
3.99676 125 495.866 0.125563 -0.507692 0.301187 683.658 2112 215690 1 0 1
-44.8068 47.1028 490 0.0212389 -0.264843 0.147487 1975.15 2112 215694 1 0 1
-51.5258 -61.7753 490 -1.69002 -0.398196 1.88876 254.272 2112 215950 1 0 1
68.0031 -64.8524 490 -0.0602176 -0.201246 0.214664 1035.7 2112 216050 1 0 1
-114.283 102.383 490 0.472873 0.238093 0.510286 583.255 2112 216218 1 0 1
-9.13458 59.8079 490 0.0687512 -0.10273 0.0719296 4820.69 2112 216288 1 0 1
-97.2316 -13.8451 490 0.0434673 0.339934 0.277077 586.69 2112 216346 1 0 1
-50.2523 -124.646 490 4.41059 -29.8992 16.3029 61.2575 2112 216354 1 0 1
-97.8479 59.9334 490 0.0663854 0.0687826 0.0215423 3374.45 2112 216565 1 0 1
121.831 58.0829 490 10.9616 -10.7872 16.5338 98.0809 2112 216727 1 0 1
93.2592 9.57666 490 -7.48386 0.736519 3.81005 119.708 2112 217033 1 0 1
99.6077 19.7119 490 -2.73266 13.8269 8.01843 82.6149 2112 217267 1 0 1
-79.0989 47.2133 490 -0.006769 0.00394371 0.206458 1391.49 2112 217275 1 0 1
1.23278 -62.1362 490 0.262547 0.115864 0.11154 1109.69 2112 217341 1 0 1
33.0241 -39.1527 490 0.0682695 0.05661 0.073616 5066.62 2112 217658 1 0 1
102.596 -115.228 490 -3.00846 1.0375 2.81729 91.7054 2112 217660 1 0 1
22.6745 73.104 490 0.0896117 0.0525858 0.0580939 2992.13 2112 217677 1 0 1
104.093 -72.8989 490 0.0381659 0.326575 0.302927 1191.36 2112 217702 1 0 1
-35.5305 -72.9298 490 0.0657982 0.0177272 0.05934 4343.68 2112 218002 1 0 1
-1.90363 82.1114 490 2.64772 1.10847 3.32602 10590 22 218030 1054 1 1
-117.824 -3.63654 490 0.162027 0.0398286 0.626584 664.995 2112 218160 1 0 1
17.0267 -52.829 490 -7.41555 -3.26162 20.8624 65.4687 2112 218300 1 0 1
27.5922 -51.8603 490 0.1626 0.190059 1.03684 750.161 2112 218347 1 0 1
-28.3585 84.4838 490 0.580472 -0.59341 1.3166 180.683 2112 218521 1 0 1
-2.51794 39.3762 490 -5.10623 -3.05199 2.71045 131.827 2112 218803 1 0 1
-96.9068 -63.6551 490 -11.9317 -1.25677 26.7629 67.8239 2112 218819 1 0 1
85.7048 115.457 490 0.0612768 -0.00360074 0.107271 4596.75 22 218857 1076 1 1
118.103 30.0957 490 0.291578 0.169796 0.690876 793.332 2112 219530 1 0 1
111.809 -3.65118 490 -0.00118831 0.167473 0.0708177 2775.55 2112 219707 1 0 1
42.2273 -125 497.793 -0.118812 0.929404 0.183166 818.006 2112 219814 1 0 1
41.3672 -9.51424 490 0.334794 1.29732 1.0331 11842.1 22 219855 1070 1 1
51.5119 -29.1125 490 -0.349844 -0.064661 0.371874 2213.24 2112 219861 1 0 1
-119.916 -63.2059 490 0.00697569 -0.100639 0.0825072 2995.45 2112 220117 1 0 1
78.1249 2.75964 490 -5.34416 -4.15193 16.6864 91.1752 2112 220329 1 0 1
-114.721 78.8095 490 1.21185 1.49611 2.5132 177.78 2112 220418 1 0 1
-59.518 122.541 490 0.627042 -0.0626075 1.17792 454.872 2112 220462 1 0 1
17.6666 -14.0217 490 -0.00465451 0.0169031 0.0196542 10924.8 2112 220506 1 0 1
79.9655 -55.6662 490 -0.0112999 0.00176147 0.0398775 4564.47 2112 220534 1 0 1
-17.3686 -23.0329 490 0.134997 0.0458186 0.0678125 4172.77 2112 220584 1 0 1
125 -75.0923 493.923 -0.0159828 -0.0462137 0.0442373 8583.38 2112 220723 1 0 1
-33.5491 110.908 490 -0.836008 -0.736105 29.89 70.8524 2112 220732 1 0 1
24.6074 101.501 490 0.188837 0.166676 0.138321 11434.9 22 221061 1005 1 1
-33.8838 117.437 490 0.0513163 -0.0531173 0.0868619 11435.2 22 221061 1007 1 1
64.6066 92.8213 490 1.3683 0.228045 0.343144 11434.9 22 221061 1036 1 1
-97.7072 102.721 490 -0.352117 0.270736 0.354219 11435.1 22 221061 1037 1 1
-8.83332 16.3629 490 1.10301 1.92327 14.4321 126.895 2112 221284 1 0 1
109.668 -12.8933 490 11.9856 -18.9019 21.6351 68.1305 2112 221341 1 0 1
107.552 -30.355 490 0.00440906 -0.002067 0.0149298 8810.87 2112 221427 1 0 1
83.9087 72.902 490 -0.96921 0.287968 1.54875 155.063 2112 221454 1 0 1
-41.3064 -60.6614 490 -1.38307 0.711627 0.723418 220.621 2112 221503 1 0 1
113.83 -24.5731 490 0.275212 -1.22003 2.34152 70.3941 22 221570 1022 1 1
115.625 3.50251 490 -1.02664 0.592723 0.286086 365.011 2112 221721 1 0 1
65.0961 -26.4277 490 1.13488 -2.2754 3.34264 130.752 2112 221796 1 0 1
72.951 18.9987 490 -18.4421 4.42539 4.96838 77.3521 2112 221840 1 0 1
114.998 -29.2602 490 0.72399 0.0557978 0.440489 407.369 2112 222163 1 0 1
7.52245 -60.2106 490 -4.32259 -0.452054 2.86962 172.553 2112 222292 1 0 1
-34.7533 1.07062 490 4.39524 -8.36731 17.6493 66.335 2112 222693 1 0 1
-64.7147 -0.21937 490 -0.0312813 0.0227581 0.0197475 10573.2 2112 222720 1 0 1
17.3316 65.953 490 0.16699 -0.196716 0.625567 821.445 2112 222779 1 0 1
-93.7634 -107.676 490 -0.66352 0.540813 0.327247 150.998 22 222810 1005 1 1
-58.7576 -9.83945 490 0.0647872 -0.00541551 0.106059 1812.67 2112 222868 1 0 1
-57.8334 -102.081 490 -0.00798925 -0.0149081 0.0204634 5499.37 2112 223300 1 0 1
88.9237 -97.5591 490 13.2582 -10.3317 13.9817 78.5767 2112 223333 1 0 1
-8.60698 125 494.374 0.517672 -1.29343 0.379035 280.223 2112 223454 1 0 1
12.4846 89.8366 490 0.0219219 1.7915 4.21323 306.108 2112 223505 1 0 1
-100.749 122.571 490 0.0220192 0.0689861 0.0670188 4633.65 2112 223713 1 0 1
-92.8041 -84.1981 490 0.584109 -1.31703 11.9693 63.243 2112 223963 1 0 1
99.6757 99.0023 490 -0.840854 0.642703 1.23799 8626.66 22 224175 1004 1 1
65.4277 -75.1461 490 -0.15683 0.0955918 0.151797 2188.2 2112 224244 1 0 1
40.7304 -39.4049 490 -10.265 -8.24244 19.5226 79.142 2112 224252 1 0 1
-67.4356 -50.5268 490 -0.0654016 -0.171689 0.0695385 1250.11 2112 224407 1 0 1
12.9964 -41.6067 490 0.0640614 0.196443 0.176219 2094.09 2112 224463 1 0 1
17.1815 -58.0323 490 -1.44175 -0.844194 2.42331 115.678 2112 224539 1 0 1
-99.7983 125 493.042 0.0768414 -0.136485 0.0676386 1556.68 2112 224558 1 0 1
-122.597 3.13458 490 -0.014647 -0.272153 0.224069 1259.67 2112 224619 1 0 1
-109.534 -28.6799 490 2.88382 1.02518 12.2709 72.5247 2112 224873 1 0 1
125 -16.5152 498.953 -25.9645 5.06684 18.7641 62.3696 2112 224954 1 0 1
-64.3261 -45.2588 490 0.0884059 0.00379961 0.148735 2183.29 2112 225312 1 0 1
-13.5408 -102.851 490 -0.0498338 -0.0797378 0.121051 1763.55 2112 225405 1 0 1
41.6375 -112.133 490 0.423542 0.250938 1.0592 272.213 2112 225453 1 0 1
-63.7266 58.2445 490 -1.24868 0.0339631 0.471222 844.566 22 225490 1086 1 1
-125 29.8597 491.348 13.0244 11.0017 22.2604 74.2233 2112 225522 1 0 1
-42.4914 83.183 490 -0.000441657 0.00424986 0.0202253 11278 2112 225779 1 0 1
-106.275 -37.6258 490 0.110465 0.150059 0.453184 465.553 2112 225876 1 0 1
-118.025 -30.7479 490 0.710545 0.098923 0.141669 649.542 2112 226152 1 0 1
19.5299 59.0162 490 0.0669433 0.205811 0.440745 597.833 2112 226485 1 0 1
-44.4763 -52.6492 490 19.0751 2.29543 9.41078 78.2002 2112 226954 1 0 1
57.0623 -85.0723 490 -0.46152 0.775832 0.898155 23393.7 22 227094 1006 1 1
124.573 -49.2114 490 -0.858533 0.77978 1.8333 206.268 2112 227115 1 0 1
-71.8549 -117.791 490 0.0637853 -0.157465 0.188572 3197.04 2112 227446 1 0 1
1.75316 -40.5994 490 1.17112 -19.0428 32.344 66.352 2112 227495 1 0 1
-21.7694 -98.124 490 -0.0471288 -0.00205018 0.135183 2839.08 2112 227629 1 0 1
-116.127 60.2443 490 7.80301 3.46972 36.093 54.0551 2112 227640 1 0 1
68.9444 -89.4281 490 0.0942763 0.0668249 0.472564 706.505 2112 227657 1 0 1
122.754 115.704 490 -16.1163 -13.9357 17.5223 75.0748 2112 227707 1 0 1
110.084 -57.3652 490 -13.3851 15.7577 31.6891 61.3894 2112 227882 1 0 1
12.3127 -18.9053 490 0.0478861 0.139525 0.26167 17708.1 22 227957 1004 1 1
125 -35.7848 495.887 -0.0124793 0.00188261 0.0044583 20793.7 2112 228231 1 0 1
9.03735 87.961 490 -0.13677 0.0796882 0.0874817 2536.15 2112 228258 1 0 1
85.2947 68.1711 490 0.535117 13.1306 4.81358 84.658 2112 228397 1 0 1
104.167 -46.9294 490 -0.0332391 0.0153055 0.0346208 3457.47 2112 228458 1 0 1
65.4866 -43.0207 490 4.407 5.85854 11.7876 92.2876 2112 228482 1 0 1
-116.78 125 495.091 -0.280125 -0.705296 1.32608 176.888 2112 228625 1 0 1
-64.2548 -80.2297 490 0.402831 -0.220183 0.424593 908.695 2112 228909 1 0 1
-121.449 -94.1493 490 -0.00372229 -0.194789 0.437753 398.896 2112 228918 1 0 1
-79.4837 117.991 490 -2.16386 0.443491 2.60807 148.793 2112 228969 1 0 1
-59.7869 -123.386 490 -0.686838 -0.0707387 0.59106 209.397 2112 228974 1 0 1
34.5394 71.7411 490 -0.0407794 -0.0235808 0.0966335 7711.17 2112 229165 1 0 1
-12.2231 105.033 490 -0.0191832 0.0021565 0.0692154 2107.77 2112 229317 1 0 1
-68.7923 -73.0945 490 -0.399135 0.147176 0.253226 949.968 2112 229510 1 0 1
71.0437 47.9899 490 9.19125 -10.9966 25.569 62.5039 2112 229523 1 0 1
-44.1306 -61.3434 490 0.0840482 -0.0319892 0.0566906 5648.95 2112 229839 1 0 1
-46.1044 113.532 490 0.29003 0.0944079 0.188316 746.013 2112 229896 1 0 1
9.6602 -101.486 490 -5.55787 -2.77674 5.70271 70.9383 2112 229945 1 0 1
102.105 -76.0471 490 -0.0112393 0.121838 0.0323281 3369.86 2112 230036 1 0 1
56.6101 -96.2647 490 29.1162 1.87645 14.0087 69.1628 2112 230081 1 0 1
117.091 -76.9657 490 -2.59713 -7.11741 2.96052 128.434 2112 230160 1 0 1
-65.5187 -116.832 490 0.0428747 0.0410505 0.0680833 6471.8 2112 230551 1 0 1
18.2637 -39.0365 490 -0.0101302 -0.00621006 0.00619659 12440.7 2112 230668 1 0 1
19.9838 -57.6267 490 -0.00426942 0.014621 0.00958816 12082.5 2112 230822 1 0 1
-10.8347 -26.9679 490 -0.0396349 -0.0116786 0.0392622 5645.75 2112 230983 1 0 1
-50.3715 30.153 490 5.77713 7.5746 2.83251 88.0106 2112 231079 1 0 1
-125 18.5539 496.256 0.00888805 0.00863575 0.00810088 14588.5 2112 231314 1 0 1
119.681 -66.357 490 0.104293 -0.0314138 0.0900677 31847 22 231346 1003 1 1
-97.1697 103.676 490 0.415434 -0.260994 1.11747 325.981 2112 231347 1 0 1
6.33222 16.9081 490 0.0376414 0.0546129 0.102171 4863.66 2112 231349 1 0 1
125 91.4905 493.577 -0.10552 -0.00973091 0.0718352 1561.01 2112 231408 1 0 1
113.28 -53.9549 490 4.81982 -3.59963 3.37499 149.502 2112 231410 1 0 1
74.446 9.43473 490 0.00449405 -0.0258171 0.0517412 7007.81 2112 231423 1 0 1
3.42478 -85.5681 490 0.128327 0.99115 1.67315 12741.9 22 231537 1005 1 1
-80.3622 77.1336 490 -0.472405 34.5036 13.8816 57.1511 2112 231833 1 0 1
-73.3063 30.0779 490 -0.742786 0.300114 0.570475 131.614 22 232080 1028 1 1
-101.79 -103.848 490 4.40771 4.54132 9.24123 92.6485 2112 232134 1 0 1
-76.8233 -107.116 490 -3.93331 -2.6178 10.2421 100.103 2112 232295 1 0 1
121.285 85.0204 490 -12.8347 21.5086 23.8284 64.6193 2112 232426 1 0 1
18.9465 96.4335 490 0.0155676 0.0127459 0.00391649 12127.7 2112 232760 1 0 1
35.0744 64.0667 490 -0.483036 0.0471303 0.296984 801.493 2112 232971 1 0 1
61.2269 -82.972 490 0.193863 0.0475333 0.139461 1004.7 2112 233191 1 0 1
75.663 44.3962 490 12.3227 -9.79607 21.4997 71.5035 2112 233225 1 0 1
-45.5058 -113.332 490 -1.1828 -1.55093 1.87806 174.53 2112 233333 1 0 1
28.4265 -54.3507 490 0.0440198 0.00272368 0.074258 5441.92 2112 233336 1 0 1
58.5968 13.058 490 -3.05403 -2.96423 3.61736 6805.98 22 233409 1029 1 1
-58.0759 -124.437 490 0.00910825 0.124163 0.201708 2003.84 2112 233463 1 0 1
98.7085 97.9545 490 -0.0440488 -0.0061756 0.465516 661.552 2112 233634 1 0 1
-106.215 -2.07612 490 0.00971581 0.0111892 0.0273019 6386.8 2112 233840 1 0 1
-36.1831 -21.9848 490 1.41514 0.334558 0.833592 477.406 2112 234084 1 0 1
-89.2865 -12.616 490 -0.105968 -0.177829 0.425638 1484.99 2112 234124 1 0 1
99.9571 -120.967 490 -0.109392 -0.0252831 0.142425 1372.17 2112 234201 1 0 1
-73.6499 9.30595 490 6.4198 0.878287 12.8302 101.737 2112 234406 1 0 1
64.0934 -110.017 490 0.016634 0.000655942 0.0198855 10421.6 2112 234472 1 0 1
-68.2602 -119.824 490 -0.932284 0.393928 0.919452 296.647 2112 234582 1 0 1
-124.376 -16.5153 490 0.442674 0.523748 2.03276 312.108 2112 234591 1 0 1
-34.3527 -30.5184 490 2.87302 -3.09325 1.57896 172.836 2112 234667 1 0 1
12.7652 -23.4522 490 1.97848 4.56129 14.2362 95.3196 2112 234875 1 0 1
96.7705 44.4836 490 0.551121 -2.3711 1.92291 227.134 2112 234922 1 0 1
62.5697 -23.6463 490 0.451995 -3.51017 14.2961 139.2 2112 235041 1 0 1
-29.8271 124.467 490 -0.160552 -5.09862 7.6115 108.785 2112 235082 1 0 1
109.638 -9.6605 490 -0.109479 2.41815 2.02984 155.796 2112 235166 1 0 1
-11.1824 -9.56468 490 0.000290634 0.0141477 0.0641729 9125.49 2112 235396 1 0 1
0.930782 67.9348 490 0.0851231 -0.0735202 0.0927326 2984.66 2112 235465 1 0 1
86.105 -81.1499 490 -0.236637 0.828905 5.32187 117.239 2112 235489 1 0 1
-85.26 98.546 490 0.722645 -1.11003 1.18024 13250.9 22 235802 1008 1 1
-90.34 -98.014 490 -4.24988 5.22996 13.5599 57.6204 2112 235972 1 0 1
7.10124 -63.3814 490 0.0979861 -0.009409 0.0864877 2853.2 2112 236198 1 0 1
35.5422 -14.8104 490 0.053573 -0.0436501 0.0479574 1466.72 22 236312 1005 1 1
-12.9311 76.3649 490 -0.0513425 0.00477018 0.0283125 6361 2112 236502 1 0 1
-87.6803 124.484 490 0.00427579 -0.0219914 0.0382417 6192.62 2112 236511 1 0 1
-17.4717 73.484 490 -0.292053 0.0927995 0.355512 1110.86 2112 236562 1 0 1
-58.916 93.8766 490 0.184017 0.208095 0.262923 1448.45 2112 236606 1 0 1
64.2147 84.2747 490 -0.373347 -6.51793 12.1282 85.1788 2112 236652 1 0 1
-45.6159 18.0324 490 0.183703 0.104077 0.168199 45753.3 22 236741 1004 1 1
-6.11888 51.5029 490 1.90865 1.37573 1.55691 45753.4 22 236741 1039 1 1
-59.8524 0.0138115 490 -0.0829983 -6.98563 21.208 74.0346 2112 236768 1 0 1
-105.133 72.698 490 0.0156715 -0.0104876 0.0195455 7805.97 2112 236961 1 0 1
-119.996 100.206 490 -0.415378 -0.479066 0.3098 6812.74 22 236965 1051 1 1
-53.5751 -95.3547 490 -14.502 2.22867 25.5133 72.3612 2112 236989 1 0 1
-102.312 9.68921 490 0.0832486 -0.257781 0.0869813 2003.9 2112 237314 1 0 1
-81 -97.6171 490 -0.0346116 0.0100551 0.0408964 5276.84 2112 237561 1 0 1
36.3122 -85.3234 490 0.664597 0.191155 0.628801 362.8 2112 237683 1 0 1
112.278 -121.936 490 -0.110659 -0.0632662 0.216747 1169.14 2112 237892 1 0 1
-1.73387 -1.06402 490 0.521083 -0.00278609 1.68705 318.129 2112 237986 1 0 1
114.155 -74.4363 490 -0.231858 0.128331 0.434394 625.414 2112 238346 1 0 1
89.7739 -80.3928 490 1.51143 3.10334 3.03423 182.465 2112 238638 1 0 1
-87.8198 87.0643 490 0.0501235 -0.213709 0.2224 1598.88 2112 238967 1 0 1
21.7569 10.87 490 0.154472 0.0012924 0.664307 1048.52 2112 239034 1 0 1
82.6027 39.6093 490 1.76278 2.7125 3.47675 127.249 2112 239137 1 0 1
-94.9967 2.05246 490 -0.11666 -0.243543 0.179241 1274.46 2112 239283 1 0 1
-110.824 99.3904 490 1.85643 0.525113 1.10449 56442.5 22 239549 1003 1 1
