#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.0955 5.7593 490 0.823738 2.4583 1.38223 176.267 2112 177383 1 0 1
111.885 124.649 490 -0.521044 2.20701 0.746324 285.091 2112 177388 1 0 1
-13.2155 4.31328 490 -0.0138278 0.00679861 0.0189082 10214.5 2112 177407 1 0 1
-74.513 -61.9236 490 -0.0424634 0.00690586 0.0398299 6555.56 2112 177512 1 0 1
80.9423 -113.607 490 -34.9932 -0.0984481 9.0071 69.4851 2112 177513 1 0 1
-110.829 125 496.952 -0.329606 -0.35693 0.376101 575.605 2112 177660 1 0 1
79.6425 49.1087 490 0.300754 -0.604991 1.58127 269.145 2112 177671 1 0 1
89.4719 93.6465 490 8.39462 5.14754 6.16705 115.462 2112 177746 1 0 1
-80.9724 -66.4368 490 -3.73253 5.65667 7.67851 106.012 2112 177806 1 0 1
98.9429 -91.3733 490 0.02716 0.129188 0.247093 1033.78 2112 177826 1 0 1
-9.40605 -13.7191 490 1.76946 -6.18852 9.84104 101.132 2112 177933 1 0 1
122.35 33.0023 490 0.493683 -0.460738 0.782968 339.687 2112 178012 1 0 1
-87.3014 -100.763 490 -0.0944142 0.0625605 0.0553607 4855.75 2112 178167 1 0 1
119.181 -49.3341 490 0.1495 -0.58823 3.1008 228.213 2112 178228 1 0 1
-29.222 -19.3213 490 0.0170728 -0.0158344 0.0234425 8860.87 2112 178283 1 0 1
-106.998 20.8081 490 0.169736 -1.45846 0.928507 311.151 2112 178314 1 0 1
77.7286 34.5121 490 0.090515 0.20156 0.693319 605.909 2112 178515 1 0 1
106.695 84.3079 490 0.0282146 1.57137 12.8252 78.1128 2112 178525 1 0 1
-30.2351 -1.14304 490 -15.0952 2.99098 19.6311 84.4189 2112 178574 1 0 1
100.646 105.298 490 8.16661 -16.5869 15.471 76.4332 2112 178589 1 0 1
-94.4681 7.38745 490 0.04344 -0.0356031 0.163903 1211.04 2112 178679 1 0 1
-67.0752 34.3975 490 9.00821 -7.88298 9.05704 94.1385 2112 178698 1 0 1
-18.849 -36.9895 490 -0.000175696 -0.0251791 0.071626 3606.02 2112 178890 1 0 1
-119.927 8.91411 490 0.050093 0.046224 0.172882 2690.05 2112 178898 1 0 1
80.0289 81.5827 490 -0.0979258 -0.0285532 0.126167 3101.62 2112 178943 1 0 1
14.9485 -58.186 490 1.80967 -14.0857 31.0475 58.1756 2112 179007 1 0 1
-83.7693 74.5682 490 -6.14053 14.4019 13.7607 80.1272 2112 179290 1 0 1
0.297535 70.0174 490 13.7683 13.8816 11.6549 77.7321 2112 179360 1 0 1
-69.4967 -88.935 490 -0.00755649 0.00234153 0.0267573 11741 2112 179421 1 0 1
-61.8276 25.1548 490 -8.36617 -4.51524 2.34324 148.989 2112 179617 1 0 1
-77.3866 -57.5082 490 0.0515627 -0.0046551 0.0615959 6000.32 2112 179724 1 0 1
-23.4414 -119.704 490 -1.49954 -1.39017 0.43274 526.725 2112 179921 1 0 1
124.379 -59.5621 490 0 0 43.349 49.9403 2112 179923 1 0 1
64.0759 -110.147 490 -1.11692 2.41819 3.6647 198.588 2112 180014 1 0 1
-105.216 12.1251 490 0.0474896 0.039891 0.0978644 4781.68 2112 180039 1 0 1
-55.6366 1.88305 490 0.00494855 -0.00350423 0.0354965 12488 2112 180112 1 0 1
108.931 -117.487 490 0.0457355 -0.000471866 0.442826 750.166 2112 180151 1 0 1
72.4044 45.6242 490 -0.930905 0.240429 0.461353 555.807 2112 180153 1 0 1
59.4124 103.408 490 -7.75996 -12.7771 35.5046 56.6906 2112 180221 1 0 1
114.204 -46.2565 490 1.22348 -1.72456 4.22359 202.138 2112 180339 1 0 1
79.0838 38.5855 490 -0.456038 -0.675641 1.00168 518.093 2112 180357 1 0 1
-34.4977 -78.8721 490 -0.431929 1.61188 1.26101 459.605 2112 180367 1 0 1
-70.838 19.6145 490 12.5367 -13.18 14.6525 73.5074 2112 180385 1 0 1
12.14 50.0722 490 -0.0999289 -0.0358407 0.0484875 4924.76 2112 180406 1 0 1
-69.0303 108.334 490 0.0227289 0.0326191 0.0568824 5303.59 2112 180523 1 0 1
102.729 -44.8867 490 0.847017 -0.935964 1.58967 293.008 2112 180536 1 0 1
-23.9022 -110.849 490 1.14603 1.94217 20.7257 75.0459 2112 180616 1 0 1
-79.3262 -91.2992 490 -0.00152183 0.0492019 0.173419 2090.12 2112 180743 1 0 1
-120.745 91.1158 490 3.64836 -4.16184 10.5554 69.1375 2112 180853 1 0 1
-25.1685 -113.818 490 0.0186158 0.0108064 0.0376087 10232.6 2112 180886 1 0 1
56.7339 -120.09 490 -0.0250665 0.0104166 0.367514 1521.52 2112 181021 1 0 1
92.4669 19.5951 490 3.02147 1.54056 0.399765 318.173 2112 181087 1 0 1
-58.7854 114.861 490 0.157162 -0.18646 0.195959 1323.44 2112 181161 1 0 1
-50.687 30.3974 490 0.181906 -0.852074 2.63676 229.11 2112 181168 1 0 1
-119.205 59.5923 490 0.0992745 0.0532116 0.169224 1559.17 2112 181226 1 0 1
51.2919 -45.7372 490 2.04199 0.222834 0.919597 299.892 2112 181269 1 0 1
75.0235 73.5156 490 0.0185016 0.237609 0.26779 993.964 2112 181293 1 0 1
27.4856 -51.3479 490 0.19465 -2.44151 3.08637 197.378 2112 181366 1 0 1
-115.276 102.232 490 0.0232068 0.0410273 0.303069 753.46 2112 181486 1 0 1
41.6962 -61.3177 490 6.60469 2.24463 36.4561 61.1371 2112 181499 1 0 1
27.8213 -98.7287 490 0.0300113 0.0188882 0.397165 3141.51 22 181524 1004 1 1
-24.3022 -117.234 490 0.00117803 -0.0103448 0.0254186 11910 2112 181775 1 0 1
-89.2224 93.8716 490 0.0954791 0.17949 0.144567 1265.12 2112 181798 1 0 1
67.9155 -55.5223 490 -0.387134 -0.347606 0.30977 645.687 2112 181999 1 0 1
59.3053 58.1656 490 -7.46499 3.73227 31.9274 59.1939 2112 182229 1 0 1
116.461 20.8082 490 1.19056 15.4272 30.2793 69.414 2112 182295 1 0 1
125 119.805 493.564 -15.7401 3.97223 8.4014 98.5785 2112 182411 1 0 1
101.435 97.3663 490 0.0443836 0.0289448 0.0397111 5162.72 2112 182418 1 0 1
-89.2398 36.9147 490 1.25777 -0.242062 1.54896 905.435 22 182471 1006 1 1
113.91 75.6558 490 0.0103688 0.0238878 0.0183024 14116 2112 182512 1 0 1
39.4215 -68.6311 490 0.783325 -3.99457 9.79364 115.252 2112 182558 1 0 1
42.05 110.207 490 -0.00920017 0.0631103 0.0516312 110.573 22 182581 1037 1 1
125 -39.212 495.568 -0.15439 -0.0447532 0.105224 3141.69 2112 182694 1 0 1
20.8042 -26.3885 490 0.681063 -0.24342 0.246971 10312.5 22 182997 1005 1 1
-21.312 -116.727 490 0.0394039 -0.0285897 0.0892846 2599.22 2112 183002 1 0 1
66.7919 -58.0202 490 0.242783 2.49085 1.67202 294.694 2112 183107 1 0 1
64.6625 -9.30702 490 -7.52544 -20.2866 9.37068 76.4926 2112 183135 1 0 1
11.4863 115.457 490 -7.59835 -3.97291 23.3623 67.4555 2112 183142 1 0 1
60.7035 -76.5436 490 -0.00399296 22.0988 14.298 67.6271 2112 183569 1 0 1
125 27.2241 490.329 -1.36597 1.53342 3.98211 145.529 2112 183685 1 0 1
-11.4251 99.3926 490 -0.0241797 -0.00729364 0.0336933 5850.07 2112 183830 1 0 1
17.6268 19.9468 490 5.9073 12.0615 22.9359 68.7884 2112 183870 1 0 1
-117.189 120.436 490 14.2724 -20.6704 28.6262 54.8987 2112 184013 1 0 1
53.4836 117.942 490 -0.874671 -6.3305 25.8461 75.0013 2112 184100 1 0 1
51.3713 -13.9894 490 1.47505 2.44396 12.2303 101.147 2112 184154 1 0 1
100.278 9.73502 490 22.5901 32.957 14.5978 61.1918 2112 184157 1 0 1
-12.9017 80.0815 490 0.00595974 0.0648651 0.056837 2619.15 2112 184295 1 0 1
101.398 83.3055 490 0.24317 0.564829 0.522616 629.15 2112 184383 1 0 1
21.4176 67.3265 490 0.504469 -0.560609 1.04314 238.112 2112 184389 1 0 1
-67.8938 33.0472 490 0.0376989 0.10201 0.0571842 2855.16 2112 184445 1 0 1
110.282 -17.5896 490 26.2071 16.5423 14.0517 66.3072 2112 184585 1 0 1
-92.2562 -116.587 490 20.6828 -6.07787 11.6457 74.7065 2112 184682 1 0 1
110.663 -36.5761 490 10.4776 0.517669 5.6549 139.225 2112 184694 1 0 1
-95.1518 -76.8661 490 -0.967978 -0.708156 0.642972 476.304 2112 184738 1 0 1
78.8951 -73.2481 490 -0.206768 -4.37696 7.84361 136.739 2112 185015 1 0 1
114.449 -62.8144 490 0.149465 -0.103012 0.213596 2151.51 2112 185097 1 0 1
121.747 62.5401 490 -0.37215 0.111144 0.664843 1155.14 2112 185172 1 0 1
87.8772 62.0239 490 -0.00916002 2.84328 0.77085 320.699 2112 185187 1 0 1
64.5098 -86.4563 490 -14.0376 -17.0914 25.7259 54.9487 2112 185188 1 0 1
56.6769 82.1787 490 -0.438167 1.13394 0.54634 621.49 2112 185482 1 0 1
-73.6878 46.461 490 -0.292755 0.201093 0.0874437 7897.31 22 185491 1055 1 1
1.16281 53.0819 490 -8.41173 2.92215 8.97111 69.9743 2112 185539 1 0 1
90.4001 -101.122 490 -0.12204 -1.9383 2.06981 161.028 2112 185567 1 0 1
117.346 -34.4821 490 0.0142882 -0.00399712 0.00978357 16616.3 2112 185589 1 0 1
-69.1514 -47.8701 490 -0.353186 2.39288 2.64932 8596.79 22 185875 1039 1 1
63.4436 100.891 490 -0.0358837 -0.139578 0.224177 3070.56 2112 185896 1 0 1
-54.6863 6.50662 490 5.31113 -0.326842 7.49623 124.54 2112 185914 1 0 1
3.23574 -103.752 490 -0.179664 -0.180361 0.327461 780.739 2112 186009 1 0 1
-62.6994 123.421 490 0.0720972 -0.486726 1.07196 360.118 2112 186117 1 0 1
105.151 66.9035 490 -0.28375 -0.361779 0.0805105 1714.54 2112 186401 1 0 1
5.93096 -48.6751 490 -10.6053 19.2058 31.4802 53.7921 2112 186405 1 0 1
80.6578 101.09 490 -0.78461 0.436009 0.520949 415.809 2112 186419 1 0 1
25.3954 -55.4095 490 -4.22388 3.78373 7.78768 130.389 2112 186594 1 0 1
-76.021 40.5987 490 0.039616 0.155029 0.639614 902.158 2112 186759 1 0 1
-51.2491 15.2768 490 -0.0858175 0.444853 0.386681 640.622 2112 186783 1 0 1
-55.6559 -9.68632 490 -0.27195 -2.03228 0.544701 376.515 2112 186806 1 0 1
-123.556 95.9044 490 -0.0328069 -0.15986 0.0428252 4041.11 2112 187028 1 0 1
125 -36.7591 493.432 -0.14632 0.192838 0.0738326 2924.38 2112 187106 1 0 1
-31.4946 97.8651 490 0.041672 0.0171899 0.0204452 10855.4 2112 187110 1 0 1
-48.376 47.0054 490 0.485282 10.7827 10.9189 81.7987 2112 187141 1 0 1
-22.2689 98.867 490 -1.72014 -1.18147 1.73331 135.064 22 187193 1022 1 1
29.0124 115.814 490 6.14926 9.26661 33.4511 59.3068 2112 187390 1 0 1
-93.2852 -4.36415 490 -5.83088 -19.178 38.2178 50.8269 2112 187416 1 0 1
43.809 -32.8205 490 0.000359291 0.0251628 0.0281061 9083.46 2112 187475 1 0 1
47.9445 -29.8911 490 -0.0106717 0.190054 0.168261 4142.77 22 187509 1019 1 1
88.3952 63.1437 490 10.9642 3.64937 33.783 67.1507 2112 187567 1 0 1
-7.22444 102.91 490 -1.65894 -8.55799 7.99021 80.7759 2112 187716 1 0 1
-95.2301 -111.462 490 1.27821 0.121116 1.51784 336.213 2112 187730 1 0 1
125 75.8734 493.715 -0.1211 0.323186 0.151632 1069.86 2112 187733 1 0 1
11.4066 -20.4083 490 -0.453412 0.242804 0.187414 1003.67 2112 187745 1 0 1
112.731 -43.2808 490 8.02983 -0.36963 12.2338 87.6564 2112 187788 1 0 1
70.2992 120.147 490 -3.79589 4.44325 1.68114 160.354 2112 187790 1 0 1
12.6644 98.8448 490 -0.00842269 0.00383485 0.00932345 19823.6 2112 187822 1 0 1
-65.4221 82.9017 490 0.0262241 -0.13607 0.0334791 3815.64 2112 188007 1 0 1
5.39235 32.1711 490 -0.0150426 0.000647474 0.0411642 8238.22 2112 188045 1 0 1
54.815 15.9504 490 0.0360564 0.19483 1.11486 333.773 2112 188095 1 0 1
4.82057 -125 497.211 0.0141525 0.151099 0.0558732 4634.31 2112 188229 1 0 1
-76.0717 68.5275 490 -5.64701 -0.753027 9.17485 119.435 2112 188322 1 0 1
-26.3442 37.6616 490 0.0481095 -0.00867111 0.194417 3898.51 2112 188364 1 0 1
121.861 8.62436 490 -0.011146 0.00918956 0.0843936 4398.06 2112 188412 1 0 1
79.7173 52.9258 490 -0.00233888 0.0103761 0.00989603 15217.6 2112 188475 1 0 1
35.587 -116.239 490 -31.1813 9.48451 10.1053 70.3025 2112 188584 1 0 1
84.5058 -103.574 490 -12.0759 3.0469 27.268 64.3612 2112 188903 1 0 1
-75.6568 104.729 490 -0.244494 -0.268046 3.88 155.265 2112 188986 1 0 1
101.414 24.0728 490 -0.365597 -0.521141 0.663982 476.764 2112 189012 1 0 1
125 -6.82293 496.425 -2.21361 -0.959589 2.92195 193.179 2112 189155 1 0 1
35.1334 78.2155 490 0.920298 -3.19751 8.86105 91.7612 2112 189182 1 0 1
-16.6957 -39.7106 490 0.00473895 -0.000972831 0.0403626 9524.27 2112 189227 1 0 1
-116.055 -104.13 490 -0.093338 0.0623783 0.148759 2579.5 2112 189243 1 0 1
-24.6793 8.07184 490 0.0191979 -0.00878337 0.0605627 6753.24 2112 189294 1 0 1
60.2974 -96.1699 490 0.00290326 -0.0566179 0.0895191 2443.34 2112 189312 1 0 1
57.7807 7.98872 490 0.0680476 0.0378322 0.0990601 1821.52 2112 189480 1 0 1
-6.71572 -63.8999 490 9.06827 -1.46275 8.42351 88.2865 2112 189586 1 0 1
-52.6151 -125 493.275 -0.352975 0.373581 0.0700588 2176.08 2112 189675 1 0 1
59.5055 -53.6598 490 0.0125081 -0.0176274 0.0543882 10713.2 2112 189840 1 0 1
-69.6876 -111.491 490 -5.52332 -4.73802 14.9479 103.847 2112 189843 1 0 1
-16.7637 -41.0999 490 1.91981 -2.88544 11.9285 75.8313 2112 189886 1 0 1
43.9633 -39.6514 490 -0.0184301 0.00679287 0.00648329 21683.7 2112 189891 1 0 1
-102.654 -32.4749 490 -0.446474 0.613448 0.453131 562.024 2112 189973 1 0 1
-81.1646 -40.6501 490 -0.0643001 -0.00710025 0.109477 1728.54 2112 190082 1 0 1
-4.87074 -109.745 490 20.2176 -2.85849 28.9001 58.1305 2112 190124 1 0 1
118.688 -98.8565 490 6.36337 -9.07378 19.6296 65.854 2112 190250 1 0 1
21.2463 66.9905 490 -0.0134422 -0.00586723 0.104745 3993.71 2112 190336 1 0 1
-9.06613 115.838 490 -25.4199 3.082 23.0615 65.4129 2112 190398 1 0 1
-18.3259 19.6413 490 -0.153398 -0.0808494 0.286912 806.948 2112 190405 1 0 1
-98.0176 119.258 490 -0.323741 17.0175 35.7931 54.2509 2112 190521 1 0 1
-91.9391 93.766 490 -0.795255 0.00546363 0.68495 590.849 2112 190541 1 0 1
92.4215 -11.2834 490 2.29003 2.68902 8.39126 107.704 2112 190584 1 0 1
110.735 117.572 490 -0.0369066 0.0153037 0.119211 7221.02 22 190644 1008 1 1
32.8128 114.699 490 -0.0130327 0.0162876 0.0798228 6867.88 2112 190707 1 0 1
-87.1654 85.368 490 0.00104137 0.00886939 0.0437593 4883.82 2112 190752 1 0 1
-73.0035 41.0457 490 0.0065992 -0.0289898 0.0845826 2892.13 2112 190825 1 0 1
-96.2104 -42.1569 490 0.724312 4.08066 22.4934 62.78 2112 190892 1 0 1
35.3423 51.9754 490 2.26963 9.78106 29.3648 73.7439 2112 190958 1 0 1
42.2129 -81.4432 490 0.0058078 -0.00998964 0.0139909 14402.1 2112 191134 1 0 1
2.32025 -115.555 490 0.0188395 -0.0082322 0.0768118 9682.04 2112 191136 1 0 1
7.22562 29.9963 490 0.210014 -0.0708215 0.0834918 3378.15 22 191243 1004 1 1
-120.517 33.4427 490 0.853035 -15.971 23.5447 60.7037 2112 191330 1 0 1
-25.263 -65.0531 490 -21.4537 -0.779852 36.685 53.824 2112 191434 1 0 1
-19.6444 -73.0057 490 0.0125218 0.0580905 0.0449657 5530.19 2112 191477 1 0 1
88.8775 101.679 490 0.112867 0.0416089 0.0657731 1636.53 2112 191510 1 0 1
117.225 108.665 490 15.9461 12.0717 34.0922 53.2256 2112 191519 1 0 1
-2.73226 83.8108 490 -0.0938969 -0.832067 1.17105 628.298 2112 191641 1 0 1
-77.3836 -50.098 490 -2.10061 1.54757 1.40115 169.847 2112 192025 1 0 1
-56.8518 -100.307 490 -0.0124688 0.0277708 0.0481358 7477.33 2112 192199 1 0 1
3.91975 84.7192 490 31.0981 6.60383 16.0752 62.6273 2112 192355 1 0 1
-29.33 -64.2027 490 8.73838 -26.0003 19.7808 56.0588 2112 192377 1 0 1
74.0294 125 490.373 -0.0520726 -0.0940172 0.0629636 3049.36 2112 192387 1 0 1
13.0756 12.7446 490 2.56186 -0.502908 0.748223 355.979 2112 192390 1 0 1
-21.8455 -7.45337 490 2.53416 3.01295 4.94787 133.676 2112 192479 1 0 1
119.133 47.7508 490 -11.1558 -1.2772 5.82115 108.401 2112 192515 1 0 1
-75.0579 100.474 490 -1.54954 -1.05092 3.00009 106.479 2112 192522 1 0 1
-76.5847 -85.707 490 -0.0356469 0.013778 0.179056 1298.91 2112 192647 1 0 1
116.018 66.2026 490 -0.0641297 0.0507385 0.123331 5964.28 2112 192694 1 0 1
-71.3435 12.2609 490 -0.20546 4.87848 38.9124 51.9765 2112 192704 1 0 1
-108.95 112.88 490 -0.474734 2.35714 0.333169 413.8 2112 192777 1 0 1
-33.1996 -112.503 490 -0.138574 -0.294626 0.485503 826.413 2112 192811 1 0 1
-81.3425 -4.86022 490 -16.4676 6.36816 36.9272 52.0805 2112 192812 1 0 1
87.961 -12.1014 490 20.7684 26.7926 26.0317 52.1958 2112 192823 1 0 1
-0.46213 98.817 490 0.144348 -0.0773501 0.100346 2245.07 2112 193106 1 0 1
102.678 12.3207 490 -0.001224 -0.0032345 0.00917574 19332.2 2112 193338 1 0 1
12.1996 -55.4409 490 -0.0618902 -0.131288 0.237647 1272.16 2112 193380 1 0 1
-58.2635 -121.875 490 0.0709535 -0.0306959 0.181565 1950.82 2112 193448 1 0 1
-55.4254 5.48347 490 18.0508 9.39821 25.6195 62.6383 2112 193514 1 0 1
-36.2394 108.575 490 -2.42939 0.486546 6.35619 120.608 2112 193542 1 0 1
-95.9504 14.1581 490 -0.568297 0.033922 0.656667 546.115 2112 193594 1 0 1
58.6926 125 494.101 -0.0321074 -1.76926 0.827479 330.448 2112 193693 1 0 1
-49.2753 -1.05469 490 0.142317 -0.116781 0.122697 2398.14 2112 193741 1 0 1
94.5359 -16.4046 490 -1.43397 4.80125 4.53115 119.461 2112 193816 1 0 1
-68.1215 103.15 490 -0.320524 0.438477 1.70009 276.435 2112 194012 1 0 1
-106.736 -111.451 490 -2.06057 -7.74119 9.09905 81.5536 2112 194054 1 0 1
73.5713 9.45124 490 4.64442 -1.94634 11.5023 72.8796 2112 194169 1 0 1
-42.7063 70.0931 490 -0.0697863 -0.0889162 0.115071 2569.49 22 194189 1041 1 1
76.4223 -108.949 490 1.28654 -0.436715 3.7801 197.187 2112 194230 1 0 1
63.6872 -81.3012 490 0.185467 -0.257479 0.143617 1078.95 2112 194297 1 0 1
33.1552 15.0228 490 7.83735 -7.23949 36.2218 57.4502 2112 194299 1 0 1
-25.2352 -43.1224 490 9.11241 1.92472 5.99686 144.551 2112 194305 1 0 1
31.9008 46.1617 490 -0.800379 5.07524 10.0813 177.314 2112 194396 1 0 1
-121.015 -47.5145 490 -0.235869 -0.0185504 0.400849 807.319 2112 194415 1 0 1
80.9291 -78.6828 490 -13.3143 0.734687 34.873 54.8685 2112 194424 1 0 1
99.3596 -95.9097 490 0.00385594 0.0121678 0.302453 977.274 2112 194777 1 0 1
51.4243 -46.38 490 0.0651238 -0.114234 0.077623 3305.42 2112 194885 1 0 1
-105.041 88.3229 490 0.495434 -0.0968271 2.48752 247.964 2112 195029 1 0 1
-18.1406 -121.037 490 -10.2921 -17.8498 31.5819 58.3954 2112 195109 1 0 1
107.42 34.0988 490 -23.2241 -17.2439 21.4784 59.0155 2112 195137 1 0 1
-41.1372 61.5534 490 0.249499 0.697549 2.09599 34491.4 22 195159 1004 1 1
-38.3315 -67.4118 490 -28.4856 12.3794 22.4484 60.699 2112 195165 1 0 1
-30.7265 -29.7872 490 0.0139433 0.0360253 0.0604776 3631.52 2112 195261 1 0 1
-40.167 23.1517 490 0.0459713 0.0406663 0.0527319 3845.72 2112 195271 1 0 1
-64.6456 124.39 490 -0.030134 0.0521034 0.0357872 6686.83 2112 195406 1 0 1
-29.5769 34.8055 490 -2.16575 7.98686 8.71866 119.986 2112 195466 1 0 1
-42.0991 -61.3188 490 3.56934 -3.39252 4.54384 162.814 2112 195597 1 0 1
-91.4722 98.9735 490 0 0 43.349 49.9403 2112 195711 1 0 1
-30.3383 -84.9403 490 -0.0476303 0.194237 0.291884 2519.27 2112 195860 1 0 1
83.6681 100.103 490 11.4074 -1.93108 16.2575 90.37 2112 195930 1 0 1
-19.7103 -83.9128 490 -3.75028 1.15811 5.07341 115.961 2112 195979 1 0 1
13.5197 39.3995 490 0.00519686 -0.000247965 0.132077 5220.78 22 196000 1004 1 1
112.525 -26.2476 490 0.183588 0.222385 1.33507 192.974 2112 196151 1 0 1
74.6064 -86.0818 490 0.0139019 0.0247215 0.094874 3655.89 2112 196312 1 0 1
-123.515 -40.9383 490 -13.5663 15.9277 22.6797 69.8469 2112 196325 1 0 1
-97.3621 -66.6574 490 0.142598 -0.359994 4.83699 180.64 2112 196428 1 0 1
50.359 -32.1142 490 -1.74236 0.0522555 5.63537 171.389 2112 196632 1 0 1
72.1422 -48.8086 490 0.0708696 0.0169255 0.0996403 4529.06 2112 196734 1 0 1
1.1726 92.1428 490 -0.0820647 -0.124191 0.20486 2412.67 2112 196741 1 0 1
-78.9694 52.0983 490 0.0450319 -0.085634 0.0619214 2870.01 2112 196796 1 0 1
-4.85588 -114.39 490 1.85169 1.7551 0.556636 386.247 2112 196806 1 0 1
-13.2343 37.2399 490 0.660138 0.0760575 0.382483 6106.37 22 196870 1031 1 1
-57.8212 -73.3209 490 0.10901 0.147746 0.316404 933.334 2112 197216 1 0 1
-120.487 91.8041 490 0.0584994 -0.0948429 0.0792254 3799.32 2112 197329 1 0 1
-108.709 29.9845 490 0.533679 0.307211 2.2692 169.847 2112 197372 1 0 1
121.762 -69.9071 490 -0.00602813 -0.0946773 0.172878 1679.3 2112 197381 1 0 1
-81.125 118.618 490 0.188942 0.0283681 2.08373 185.261 2112 197433 1 0 1
60.0038 11.2264 490 0.0603808 -0.00840664 0.034945 9397.84 2112 197540 1 0 1
-69.7057 -66.3111 490 -0.00287568 -0.0184095 0.0263145 9208.72 2112 197718 1 0 1
85.5987 91.9118 490 -13.3765 17.4084 22.8971 61.7999 2112 197897 1 0 1
-18.792 30.636 490 -0.064832 -0.0229778 0.0406075 5988.69 2112 197956 1 0 1
-114.42 125 494.952 0.00564828 -0.0186789 0.0136784 17394.6 2112 197969 1 0 1
14.5461 -125 496.088 15.595 17.3927 5.13835 100.08 2112 197983 1 0 1
-79.383 65.6256 490 -0.13586 -0.0922455 0.228917 18903.5 22 198089 1005 1 1
-125 -117.146 495.972 0.0547102 0.0489339 0.0843934 4115.87 2112 198108 1 0 1
-122.394 119.543 490 -0.18005 -0.327434 0.733826 737.153 2112 198162 1 0 1
51.5017 98.8077 490 0.725089 0.416283 0.411665 414.927 2112 198178 1 0 1
-37.3443 112.404 490 -0.0929427 -0.037961 0.0780064 2460.78 2112 198336 1 0 1
27.0946 -105.832 490 -0.864843 5.76604 9.93148 92.8176 2112 198478 1 0 1
72.4836 -47.3446 490 -2.42665 -13.5199 16.8084 62.8022 2112 198555 1 0 1
-123.689 -124.624 490 0.0254095 -0.0210862 0.0562711 3827.15 2112 198623 1 0 1
43.4025 -28.2495 490 -0.218959 -0.164778 0.182197 1200.42 2112 198668 1 0 1
-125 1.96649 499.004 22.251 3.63931 18.0173 62.1416 2112 198895 1 0 1
124.892 -97.1432 490 0.140568 0.0527987 0.257381 2226.34 2112 198974 1 0 1
40.0757 87.9681 490 -0.0465794 -0.107381 2.12815 336.701 2112 199010 1 0 1
28.5293 46.0332 490 -0.00324341 0.0120687 0.053598 8722.6 2112 199041 1 0 1
-95.7879 -64.3235 490 -1.1878 -0.895829 1.87795 205.395 2112 199094 1 0 1
-23.4566 -114.154 490 -0.0580485 -0.641893 0.175086 1226.36 2112 199134 1 0 1
-80.953 49.2196 490 -0.101658 -0.0419023 0.228334 2928.06 2112 199160 1 0 1
102.406 72.2262 490 -1.50607 1.29748 0.47595 511.643 2112 199176 1 0 1
89.624 -43.4586 490 0.747003 -0.587989 1.00463 758.705 2112 199233 1 0 1
-12.3692 -108.19 490 2.70818 3.43481 12.2293 87.5422 2112 199468 1 0 1
-88.8454 42.7867 490 2.18944 2.44782 1.71307 178.601 2112 199526 1 0 1
-112.227 -10.6673 490 -0.157821 0.615233 1.79343 280.582 2112 199656 1 0 1
-76.1751 66.5309 490 10.1596 -0.609409 3.52421 119.919 2112 199669 1 0 1
52.6782 -108.31 490 4.64267 -30.3061 23.1258 56.5119 2112 199709 1 0 1
-46.3814 55.8275 490 -0.225533 -0.181454 0.28121 1271.08 2112 199729 1 0 1
22.6443 98.4919 490 -0.0139898 -0.0121967 0.0428464 6450.7 2112 199794 1 0 1
-64.4093 61.621 490 0.0427637 0.241182 0.164992 3092.29 22 199862 1005 1 1
16.8241 -56.8412 490 -0.0788514 0.165248 0.254682 1635.7 2112 199890 1 0 1
-31.3433 53.6127 490 0.391438 22.2102 13.209 67.0332 2112 200010 1 0 1
-12.9932 21.1632 490 -11.6295 15.4832 32.2196 57.0817 2112 200478 1 0 1
-34.135 -120.689 490 4.74328 -13.5515 30.3476 60.4985 2112 200569 1 0 1
-34.4732 86.5919 490 0.300769 0.210907 0.141807 14390.7 22 200645 1028 1 1
5.36754 -49.9314 490 -0.0897278 0.0454106 0.275217 1152.15 2112 200689 1 0 1
-24.2006 75.2958 490 -10.4859 -5.4242 11.4342 72.5296 2112 200709 1 0 1
-110.201 78.4086 490 -4.81214 4.13049 38.9503 56.4786 2112 200871 1 0 1
-67.9437 101.044 490 -0.727103 -1.04268 3.06209 129.806 2112 200876 1 0 1
12.6714 34.4663 490 -0.206293 0.0616955 0.167042 2056.84 2112 201008 1 0 1
7.01229 18.9281 490 -0.163509 0.0572109 0.128861 3052.47 2112 201133 1 0 1
-64.1974 -92.3339 490 -0.366141 2.41807 5.51673 139.727 2112 201157 1 0 1
-20.8332 111.288 490 10.6759 -8.85244 16.7518 74.8677 2112 201239 1 0 1
14.8305 -98.8966 490 -0.565767 0.0482942 0.488096 552.592 2112 201318 1 0 1
-123.126 84.3682 490 -0.568948 -0.750541 1.09391 288.348 2112 201357 1 0 1
-125 -122.697 495.676 1.35907 -1.77747 1.11703 266.969 2112 201369 1 0 1
95.4849 -30.8473 490 -0.538572 -0.391011 0.35901 858.944 2112 201372 1 0 1
-71.3163 42.5764 490 -0.00420743 -0.00694283 0.105349 3107.38 2112 201671 1 0 1
69.208 58.0499 490 0 0 43.349 49.9403 2112 201809 1 0 1
-36.7973 108.248 490 -2.60009 -1.99324 7.27336 108.27 2112 201857 1 0 1
