#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.0547 51.2801 490 2.98678 -0.617875 1.27775 343.457 2112 565985 1 0 1
24.0888 -120.474 490 0.133211 -0.0699421 0.0368951 1304.23 2112 566080 1 0 1
125 -47.1267 497.219 -2.93934 0.0685805 8.90081 101.318 2112 566105 1 0 1
58.3961 -24.0213 490 -1.83101 0.6738 2.6952 115.18 2112 566394 1 0 1
75.4681 36.0198 490 0.48634 -3.83497 2.08763 3359.08 22 566909 1012 1 1
115.549 -112.273 490 -0.748123 22.3409 22.8589 71.4078 2112 566912 1 0 1
0.398129 40.58 490 -0.113714 -0.283984 0.101759 1975.6 2112 567552 1 0 1
48.418 -75.3935 490 -1.74442 6.02542 7.36274 128.841 2112 568398 1 0 1
48.2997 -49.4985 490 -0.224432 6.2898 9.94219 87.1669 2112 568436 1 0 1
-88.4943 40.2335 490 5.08986e-05 0.0116734 0.0746547 8819.59 22 568456 1005 1 1
16.0845 -37.8709 490 0.198048 -0.326468 0.318665 8819.75 22 568456 1007 1 1
-114.136 71.3268 490 -0.0068768 0.0764483 0.139859 1544.68 2112 568719 1 0 1
5.37413 -116.957 490 -0.0474013 0.0403538 0.0617316 1655.31 2112 568832 1 0 1
89.9365 -69.4852 490 0.0292464 0.00349802 0.0115204 9423.72 2112 568899 1 0 1
12.9513 96.4517 490 -0.0396482 0.0718747 0.090264 1458.52 2112 568988 1 0 1
-87.9351 -48.3186 490 -25.5206 -8.93759 17.6155 82.0309 2112 569058 1 0 1
-40.4277 72.063 490 -7.01149 -3.5785 5.18516 113.183 2112 569659 1 0 1
24.9841 19.7391 490 0.0425174 0.0404174 0.223895 11323.6 22 569732 1038 1 1
27.0003 101.804 490 0.0639036 -0.0842438 0.0484345 3391.26 2112 569856 1 0 1
-121.447 29.6361 490 -11.8682 3.2715 4.8514 80.7312 2112 569965 1 0 1
-81.6774 14.3826 490 -0.22234 0.0717904 0.193999 1492.68 2112 570024 1 0 1
120.109 -36.1595 490 0.152198 0.417713 0.369755 1310.34 2112 570027 1 0 1
-35.2461 -37.9306 490 0.0922561 -0.00178843 0.0533005 3386.95 2112 570193 1 0 1
94.4038 -16.1712 490 13.0078 -8.32425 22.3637 62.0113 2112 570457 1 0 1
4.51927 114.178 490 -0.869451 -2.19729 2.07394 250.023 2112 570646 1 0 1
-12.237 -52.1935 490 0.0651063 0.227437 0.523944 666.579 2112 570707 1 0 1
47.8847 20.0655 490 -0.00335342 0.0323694 0.186675 1338.79 2112 570710 1 0 1
81.8817 45.6849 490 0.0650734 0.503558 0.567562 696.623 2112 571061 1 0 1
-113.912 -62.9104 490 -1.17564 3.11691 3.99812 159.112 2112 571190 1 0 1
-25.0655 -117.193 490 2.99712 0.289475 1.46407 161.738 2112 571234 1 0 1
29.8294 93.9441 490 0.281414 -0.165845 0.105821 616.734 2112 571267 1 0 1
-125 -54.018 492.856 0.0653052 -0.000217457 0.00917551 5339.35 2112 571307 1 0 1
34.3979 74.0764 490 8.2234 21.5384 14.7892 84.5649 2112 571761 1 0 1
-55.6118 -86.5127 490 0.281413 0.56546 1.55715 165.9 2112 571780 1 0 1
3.06328 -15.2595 490 0.948195 0.387677 5.60144 147.535 2112 572008 1 0 1
-2.44569 -68.9023 490 -0.119584 -0.0633382 0.130341 3270.44 2112 572219 1 0 1
-12.7387 87.4783 490 -0.674949 -2.36507 2.80725 200902 22 572280 1034 1 1
68.0182 75.4076 490 0.637562 0.710808 1.91223 193.504 2112 572459 1 0 1
113.362 24.9348 490 -0.816615 2.16349 3.16685 158.898 2112 572670 1 0 1
94.7477 2.08738 490 0.0624596 0.0133742 0.0146197 9653.89 2112 572671 1 0 1
-7.88674 -49.4811 490 24.1526 17.8544 10.7154 60.0131 2112 572743 1 0 1
-106.231 -75.9535 490 -3.14102 -10.1174 6.74047 110.949 2112 573692 1 0 1
-120.261 10.6922 490 -0.0431527 0.0966705 0.109661 2348.15 2112 573810 1 0 1
-83.1395 19.2767 490 -0.0108573 0.00453303 0.0235325 11082.2 2112 574007 1 0 1
125 86.3398 497.665 -11.6815 5.89152 35.1599 55.7909 2112 574012 1 0 1
125 -25.4417 498.751 -4.87253 9.07705 2.0083 93.7625 2112 574088 1 0 1
-54.7978 -77.6027 490 0.662326 0.74998 0.574943 518.248 2112 574089 1 0 1
46.1576 -19.7284 490 0.0672615 0.0511647 0.0534656 4023.11 2112 574170 1 0 1
-10.9584 85.9025 490 -0.0218986 -0.0912242 0.127571 2191.38 2112 574404 1 0 1
89.818 78.2587 490 -12.6021 -3.83555 9.14114 78.5474 2112 574441 1 0 1
94.3817 -73.215 490 -0.00397279 -0.0194552 0.0202385 16653.9 2112 574463 1 0 1
-11.9615 -87.1675 490 0.354414 1.79944 1.00311 149.19 2112 574721 1 0 1
31.3664 0.515223 490 -1.38452 2.2036 8.37944 118.62 2112 574890 1 0 1
34.865 -78.7833 490 18.8061 -19.7379 22.2129 65.5895 2112 575154 1 0 1
-80.1116 -89.8466 490 0.157679 2.23118 32.1397 60.2216 2112 575194 1 0 1
82.6641 115.674 490 0.304386 2.1588 2.03746 195.738 2112 575285 1 0 1
58.2076 83.7025 490 -0.119547 -0.164188 0.414077 8006.73 22 575561 1006 1 1
82.0523 3.11365 490 0.0410362 -0.0109525 0.0294591 8285.46 2112 575665 1 0 1
-88.5459 46.8737 490 21.9571 -11.1765 20.503 59.0514 2112 575790 1 0 1
-73.0563 44.2857 490 1.09058 0.0840058 1.03331 129.281 2112 575929 1 0 1
-83.7408 -32.3682 490 0.0196261 -0.036251 0.045953 11169.9 2112 575985 1 0 1
-107.928 -23.8448 490 -0.0175062 -0.0767231 0.168998 2068.46 2112 576147 1 0 1
96.052 71.0289 490 3.13637 -0.668851 4.35747 164.261 2112 576181 1 0 1
-115.591 89.9133 490 0.224287 0.403269 0.333136 1280.77 2112 576202 1 0 1
-10.9044 -60.0393 490 -0.00660136 -0.0211217 0.0367834 6102.34 2112 576934 1 0 1
-100.079 57.3557 490 0.0486911 -0.0952769 0.0864966 1743.73 2112 577009 1 0 1
-86.7616 69.9774 490 0.00987462 0.0106062 0.0224891 6655.25 2112 577039 1 0 1
-9.94907 -37.1303 490 -4.95319 -12.6155 34.8136 64.7941 2112 577128 1 0 1
-62.1932 -64.6337 490 0.0715696 0.0498543 0.0790658 3011.72 2112 577323 1 0 1
-66.6081 79.3597 490 11.9667 2.96796 29.9842 63.398 2112 577335 1 0 1
55.2622 -114.255 490 0.220673 0.120258 0.0462689 1759.27 2112 577421 1 0 1
86.7214 -68.2466 490 -4.68459 0.521267 14.362 72.0935 2112 577646 1 0 1
57.9274 18.2122 490 -7.36961 21.4725 30.3787 61.3898 2112 577652 1 0 1
-64.6341 23.4891 490 0.019364 0.0587396 0.0593464 2594.99 2112 578044 1 0 1
84.3911 -43.9699 490 -20.1834 -22.2023 7.75101 60.5191 2112 578162 1 0 1
49.0764 53.201 490 6.0991 8.71611 36.1051 53.2502 2112 578166 1 0 1
84.9578 19.0218 490 -0.000401467 0.019061 0.0276315 9539.91 2112 578227 1 0 1
83.6791 -112.827 490 -0.00542169 -0.00513336 0.00758532 22633 2112 578468 1 0 1
-45.8823 -100.736 490 -0.230931 0.470477 1.04418 302.137 2112 578768 1 0 1
67.9829 84.1642 490 -0.0270136 -0.0165252 0.0318274 8091.77 2112 579084 1 0 1
-49.0144 29.8683 490 0.601308 0.245094 0.0940576 796.603 2112 579159 1 0 1
-6.96214 69.1553 490 0.112841 -0.00714799 0.0589269 1360.54 2112 579214 1 0 1
-44.9112 75.9277 490 -0.0362251 0.0234389 0.0307123 5001.38 2112 579602 1 0 1
35.4936 -39.4391 490 -0.0415729 0.0851744 0.28858 985.603 2112 579642 1 0 1
67.1277 -29.4124 490 -6.93093 -2.82306 15.1752 88.5838 2112 579931 1 0 1
-22.5602 -95.4084 490 0.0810192 -0.0798185 0.0628492 1775.07 2112 579950 1 0 1
-87.5889 15.3691 490 -0.00100476 -0.00680022 0.0201136 6551.89 2112 580090 1 0 1
-125 89.2276 493.21 0.0638177 0.000292509 0.0619134 3184.32 2112 580138 1 0 1
93.1507 -10.7575 490 -1.7994 28.7027 15.9276 58.2343 2112 580354 1 0 1
89.83 0.256226 490 0.0236416 0.0112675 0.0248381 14375.2 2112 580464 1 0 1
118.048 119.457 490 -0.733547 0.432018 0.656081 311.434 2112 580504 1 0 1
-79.4042 -58.717 490 0.0516294 -0.0286092 0.0340119 4207.66 2112 580522 1 0 1
-96.7903 -22.6303 490 -0.0312023 0.170095 0.273664 8291.57 22 580571 1005 1 1
0.682519 72.6207 490 -0.524637 -0.49059 0.407752 668.03 2112 580677 1 0 1
-9.3518 100.062 490 0.0334894 0.0524465 0.0366137 5500.23 2112 581124 1 0 1
-111.722 80.5555 490 -0.00423944 -0.048301 0.143407 2889.01 2112 581303 1 0 1
-125 98.6198 495.116 0.0134776 -0.0545759 0.0324011 5983.35 2112 581304 1 0 1
-107.648 8.08018 490 -0.103835 -0.213599 0.563544 1171.95 2112 581315 1003 1 1
112.567 -50.5174 490 -0.0412532 -0.0244 0.253898 328.951 2112 581340 1 0 1
-32.7014 102.979 490 -0.032165 0.234498 1.57019 13766.1 22 581504 1024 1 1
-60.5898 37.4169 490 -0.355436 -2.79883 3.60628 123.44 2112 581850 1 0 1
54.9045 118.189 490 -4.45131 3.26486 7.95429 111.659 2112 582145 1 0 1
25.2905 -30.4117 490 -0.0118282 0.0236795 0.135282 9466.19 22 582297 1018 1 1
-91.0729 -91.6883 490 -12.3745 -0.374197 4.04504 78.0369 2112 582303 1 0 1
-114.419 114.051 490 0.00126315 0.0123618 0.0321756 3070.15 2112 582578 1 0 1
100.881 22.7802 490 -0.0779982 -0.0138044 0.116306 1900.29 2112 582736 1 0 1
-0.537421 -115.406 490 1.32623 -0.207181 0.626218 342.358 2112 582817 1 0 1
-83.3382 -43.4423 490 -0.264729 -0.148136 0.243852 1016.42 2112 582921 1 0 1
-85.969 96.9886 490 2.65605 2.31649 1.84443 194.388 2112 583078 1 0 1
61.3466 38.4182 490 -9.75716 -0.653089 8.4245 92.1178 2112 583186 1 0 1
-17.0651 -79.478 490 -1.35797 9.47217 7.86299 98.7154 2112 583299 1 0 1
51.0639 62.5622 490 0.0170738 0.0700048 0.214311 1261.32 2112 583337 1 0 1
-27.0985 44.3964 490 0.00535187 0.00276134 0.00260827 13112.3 2112 583433 1003 1 1
48.2177 76.8569 490 -8.88177 -0.906021 7.49019 96.7523 2112 583508 1 0 1
124.634 96.3996 490 0.0063686 0.0136444 0.0358419 12660.5 2112 583565 1 0 1
47.7441 -16.4776 490 -4.14776 2.00911 8.54247 127.577 2112 583749 1 0 1
-0.272179 25.0793 490 -0.327871 0.29285 0.493785 180.81 2112 584231 1 0 1
-75.9018 23.3315 490 -0.0148683 0.0120667 0.0220293 10758.3 2112 584255 1 0 1
124.294 44.6588 490 -6.61911 0.0686647 1.51605 148.167 2112 584408 1 0 1
-22.8593 84.9325 490 -1.09538 1.22528 1.8633 174.932 2112 584704 1 0 1
-77.2198 -45.1105 490 0.455607 0.685924 3.19462 136.558 2112 584705 1 0 1
39.0174 60.5712 490 0.000642647 0.00664478 0.0310197 11782.6 2112 584747 1 0 1
3.65731 -90.6883 490 0.0172803 -0.0298279 0.154545 1688.13 2112 584801 1 0 1
55.0841 -94.1885 490 0.0162202 0.0266327 0.0334732 4450.02 2112 584988 1 0 1
-123.228 61.8679 490 0.19241 0.203292 0.397938 1293.31 2112 585094 1 0 1
13.4553 94.9238 490 5.31885 0.883509 11.7791 66.6705 2112 585154 1 0 1
-64.6594 16.5903 490 -1.60735 -1.12722 1.44526 93.7421 2112 585187 1 0 1
123.454 -10.7578 490 -0.408782 -0.0769024 0.304764 873.807 2112 585208 1 0 1
48.4983 115.344 490 0.000919638 -0.450652 0.601983 651.205 2112 585427 1 0 1
121.758 16.2044 490 -0.0457696 -0.0194826 0.0846963 4296.59 2112 585504 1 0 1
25.3005 -76.624 490 14.9204 23.4466 22.0021 54.6926 2112 586119 1 0 1
83.5259 61.0966 490 0.0083126 1.53405 1.11708 235.018 2112 586267 1 0 1
68.8223 49.0985 490 18.2886 13.7329 25.1036 75.5644 2112 586411 1 0 1
-65.2365 -46.6929 490 -1.26662 0.886127 2.80527 131.16 2112 586909 1 0 1
78.859 -22.1853 490 3.96852 -11.3466 12.8755 104.173 2112 586930 1 0 1
58.7818 -104.914 490 -0.0271717 -0.198507 1.47177 261.972 2112 586967 1 0 1
-81.8504 -60.0375 490 1.1292 3.64652 8.30734 134.663 2112 587021 1 0 1
63.4511 -50.773 490 0.160852 -0.28839 2.00101 5351.77 22 587335 1005 1 1
-103.811 -12.738 490 22.4791 13.9162 19.7662 63.6527 2112 587494 1 0 1
8.57955 -8.60269 490 -0.0525764 0.0654416 0.128933 2303.03 2112 587527 1 0 1
80.6152 4.21244 490 -0.0589608 -0.0357159 0.157983 2385.76 2112 587611 1 0 1
38.968 -57.5805 490 0.498783 -0.238941 8.45179 154.767 2112 587705 1 0 1
-124.547 -33.8876 490 -0.900342 -3.13486 0.658194 126.766 2112 588104 1 0 1
29.3766 -80.4199 490 0.0223994 0.0164184 0.0333145 3222.61 2112 588228 1 0 1
102.391 120.363 490 4.62387 6.85199 34.9527 57.7029 2112 588389 1 0 1
-68.941 108.99 490 4.42175 3.71314 12.1515 80.7179 2112 588541 1 0 1
118.65 12.0114 490 -0.0270775 -0.101823 0.528713 88.2715 22 588605 1017 1 1
31.5877 -53.063 490 4.66365 1.10424 7.92784 88.2125 2112 588776 1 0 1
36.4596 65.4505 490 -0.00714645 0.0517012 0.0198946 7208.23 2112 588870 1 0 1
118.329 79.1083 490 1.91177 5.99228 7.0409 101.101 2112 589184 1 0 1
-94.2539 -90.9658 490 -0.153637 0.0988859 0.131457 748.326 2112 589238 1 0 1
13.957 125 494.76 -0.240099 -0.345523 0.331481 746.33 2112 589248 1 0 1
35.0636 -62.5744 490 -0.120922 0.138094 0.411559 344.285 2112 589318 1 0 1
-67.0427 111.065 490 0.222554 0.140046 0.0606649 1131.69 22 589397 1005 1 1
-94.7332 67.5722 490 0.00813551 -0.00426592 0.0183042 11587.2 2112 589747 1 0 1
-84.1986 34.1108 490 -1.47781 -0.0941353 0.968628 180.194 2112 589843 1 0 1
-72.083 -48.0793 490 -5.27589 4.12717 9.52596 87.1006 2112 590143 1 0 1
-71.6097 23.786 490 0.678248 1.01365 3.4535 138.283 2112 590323 1 0 1
24.3765 96.8743 490 0.0442929 0.041384 0.0154893 4196.45 2112 591009 1 0 1
-15.5944 -56.0437 490 -0.127791 -0.0669201 0.0658241 912.863 2112 591027 1 0 1
28.8452 -117.173 490 -7.87583 11.3432 19.4181 77.8313 2112 591071 1 0 1
33.2326 9.74143 490 0.175596 -0.0470989 0.456489 377.382 2112 591133 1 0 1
119.74 -90.5251 490 -0.0284649 0.0359898 0.0467745 10865.1 2112 591269 1 0 1
77.3959 77.3224 490 1.10861 0.907297 2.44245 269.892 2112 591544 1 0 1
6.63315 78.3185 490 0.0484848 -0.0186858 0.163719 1455.34 2112 591777 1 0 1
34.5918 -108.693 490 10.4836 18.8747 25.9458 75.698 2112 591801 1 0 1
11.1219 105.096 490 -0.140457 -0.101241 0.161275 7937.15 22 591901 1006 1 1
118.31 -83.5788 490 0.912791 1.15167 5.08068 104.797 2112 592027 1 0 1
-32.6141 -65.4967 490 -0.0702313 0.0569316 0.337011 884.475 2112 592028 1 0 1
111.999 30.4761 490 0.011759 -0.0203535 0.0248313 5177.35 2112 592426 1 0 1
10.551 -92.6582 490 16.2161 -22.1632 28.4549 60.0578 2112 592499 1 0 1
79.1452 54.3448 490 0.019777 -0.0209457 0.337172 1287.08 2112 592536 1 0 1
61.9541 -112.539 490 -2.65478 -1.66333 2.85977 108.284 2112 592673 1 0 1
78.2771 -55.8175 490 2.90673 0.350596 8.12913 80.6336 2112 592688 1 0 1
1.67594 -19.323 490 -0.000169806 -0.0210943 0.0687782 10347.8 22 592762 1005 1 1
46.6451 67.5369 490 -2.74486 -0.876167 4.28858 167.525 2112 593246 1 0 1
-99.5253 -86.7399 490 0.103041 0.142454 0.119888 2510.52 2112 593469 1 0 1
69.4731 61.9072 490 -0.0188665 -0.0462952 0.0279658 2769.05 2112 593679 1 0 1
-55.3481 35.4795 490 -6.94762 -21.2297 31.0526 57.3321 2112 593914 1 0 1
82.476 -73.5569 490 -2.5736 7.10997 6.76409 131.143 2112 593916 1 0 1
-93.2676 100.785 490 -0.0631844 -0.114236 0.109549 1905.35 2112 593985 1 0 1
-88.4241 -2.31424 490 -0.676127 -0.611137 3.65854 103.445 2112 594040 1 0 1
95.5818 -41.292 490 0.0180681 -0.0131792 0.0172954 8297.58 2112 594133 1 0 1
-65.7391 -60.7629 490 3.71648 8.85879 14.6634 93.1175 2112 594334 1 0 1
-98.5388 -54.4429 490 0.0941039 1.3167 1.58489 167.55 2112 594524 1 0 1
57.5026 35.0326 490 1.03235 0.141137 0.639608 13818.6 22 594544 1018 1 1
-13.4558 19.1284 490 -0.503003 0.589469 0.426641 442.726 2112 594656 1 0 1
-7.49043 -57.206 490 1.23972 -0.0534242 0.548578 281.005 2112 595193 1 0 1
-38.5407 62.107 490 -0.146588 -0.76361 0.602723 304.91 2112 595307 1 0 1
72.1712 3.69612 490 0.0368573 -0.0454998 0.0812827 5260.8 2112 595402 1 0 1
52.1891 -14.7712 490 -0.573815 -0.199952 0.44307 1008.11 2112 595639 1 0 1
23.3433 84.408 490 6.75493 -10.9639 10.1962 86.8761 2112 595822 1 0 1
117.884 -96.1248 490 1.26553 1.64028 3.71151 118.491 2112 595870 1 0 1
39.8159 109.102 490 11.7913 7.20211 8.88038 71.4925 2112 596160 1 0 1
26.6711 -70.4159 490 0.159001 -0.171319 0.629998 260.942 2112 596331 1 0 1
33.3248 -21.9879 490 -0.304049 -0.556104 0.685265 340.181 2112 596391 1 0 1
64.375 -80.0586 490 1.41913 -32.9701 14.0856 64.2686 2112 596473 1 0 1
35.7856 -118.656 490 -0.103952 0.238632 0.132629 2321.45 2112 596512 1 0 1
88.8512 -3.39762 490 -0.255138 0.0714835 0.359496 749.54 2112 596633 1 0 1
-22.9326 -102.445 490 -0.245678 0.334653 0.696906 541.968 2112 596673 1 0 1
34.4072 -49.6509 490 -0.16807 -0.00745785 0.255621 2192.28 2112 596833 1 0 1
-119.958 -8.94658 490 0.815172 -0.597937 0.718137 39.0997 22 597412 1030 1 1
-124.262 86.1934 490 0.00587606 0.00544799 0.00160493 9746.5 2112 597459 1 0 1
73.5645 -35.2431 490 -0.0428601 -0.171086 0.047669 17163.6 22 597588 1081 1 1
90.5976 17.2531 490 0.00762012 -0.00367577 0.0229675 8137.07 2112 597635 1 0 1
-3.23129 -80.2666 490 -0.05846 0.0909675 0.0726451 2587.16 2112 597639 1 0 1
-116.957 -32.9577 490 -0.00448597 0.0211382 0.0200366 5491.18 2112 597685 1 0 1
-5.19215 -121.242 490 -0.0600449 0.0481713 0.143699 2002.92 2112 597735 1 0 1
18.9362 26.7123 490 6.9482 2.53078 18.4506 69.4873 2112 597748 1 0 1
-1.66699 101.411 490 7.03545 3.72981 12.8429 96.8977 2112 597797 1 0 1
112.353 -28.5096 490 -0.236866 0.0696685 0.743368 734.907 2112 599153 1 0 1
102.68 115.575 490 0.0219339 0.0485957 0.187409 68797.3 22 599281 1045 1043 1
113.418 89.1447 490 0.197729 -0.278743 0.379902 68797.2 22 599281 1046 1043 1
28.8995 -29.6023 490 0.227724 -0.314996 0.522248 481.057 2112 599401 1 0 1
80.9043 52.0892 490 0.0626594 0.034111 0.217778 2526.57 2112 600074 1 0 1
58.3831 49.21 490 -3.00505 2.88153 32.5034 56.458 2112 600175 1 0 1
117.854 -52.8284 490 24.582 -1.77747 26.4974 55.165 2112 600537 1 0 1
27.5279 14.7772 490 0.077608 0.0658696 0.305713 8389.82 22 600564 1003 1 1
-24.1168 -69.0606 490 -1.99118 0.399797 3.66191 133.913 2112 600653 1 0 1
86.231 -73.4648 490 -0.366614 -0.467345 0.698895 338.685 2112 601016 1 0 1
100.654 -125 497.004 -0.0173693 0.0142413 0.0257841 9156.47 2112 601050 1003 1 1
109.189 -18.6934 490 -0.99277 1.0637 1.72532 173.364 2112 601310 1 0 1
99.821 -108.921 490 11.767 -3.81833 33.5538 65.5888 2112 601328 1 0 1
112.318 53.9375 490 -0.0428117 0.0274423 0.0429378 6890.53 2112 601381 1 0 1
96.6297 -92.8564 490 0.335107 0.422559 0.903229 394.004 2112 601513 1 0 1
-67.196 -99.6898 490 1.75197 4.81027 22.0284 65.608 2112 601962 1 0 1
-65.5354 -117.033 490 -0.0177258 0.0325603 0.0680332 3144.55 2112 602007 1 0 1
-5.56492 43.9395 490 0.0301172 -0.00541765 0.0239607 8199.54 2112 602137 1 0 1
-10.642 -118.867 490 2.9266 -1.16974 3.00239 144.044 2112 602399 1 0 1
-11.7869 -60.1707 490 -0.00041212 -0.0299371 0.00930704 6890.79 2112 602710 1 0 1
-79.7137 -66.0929 490 -0.0327962 -0.0688444 0.108195 7013.72 22 602818 1011 1 1
-5.17887 -5.40466 490 0.00184025 -0.0843215 0.0423809 7013.68 22 602818 1072 1 1
121.386 63.0755 490 -0.0257819 0.0166916 0.0470637 6633.13 2112 603052 1 0 1
0.797611 90.7588 490 0.0668211 -0.00539273 0.0363914 3732.39 2112 603175 1 0 1
54.3094 95.1959 490 0.0664951 0.0490033 0.257572 1108.46 2112 603323 1 0 1
-4.72419 28.6215 490 -0.0156078 0.00563838 0.0159745 7874.38 2112 603367 1 0 1
32.2 63.437 490 -0.522419 0.828413 0.649853 474.526 2112 603587 1 0 1
-21.43 65.8443 490 0.0168404 0.110507 0.0948561 2494.33 2112 603648 1 0 1
-125 -3.21254 492.992 0.599665 -0.980452 2.08275 231.476 2112 603840 1 0 1
-22.4625 29.5578 490 -0.0229835 -0.0232607 0.0108841 8485.95 2112 603938 1 0 1
-29.6149 56.9799 490 1.04736 -3.47757 2.07468 10481.2 22 604785 1024 1 1
-50.171 -65.7662 490 0.670558 -0.0322368 3.90488 118.53 2112 604821 1 0 1
111.188 -33.9181 490 -0.0527041 -0.0654949 0.126303 4033.26 2112 604833 1 0 1
-83.6778 -24.1246 490 -8.14937 -3.76381 9.07739 90.2017 2112 604951 1 0 1
8.93271 125 494.295 -0.0141756 -0.0150616 0.0101831 4703.84 2112 604977 1 0 1
-86.2478 73.2094 490 -0.0174624 0.0068957 0.0192279 5493.86 2112 605236 1 0 1
24.8639 -77.4185 490 9.19696 -7.33392 16.6508 65.7335 2112 605425 1 0 1
79.8995 -113.4 490 -0.0551523 -0.0517451 0.0769936 2783.77 2112 605531 1 0 1
33.8438 73.8341 490 -0.0475848 0.0178068 0.0360165 6600.16 2112 605643 1 0 1
-58.4457 -81.1108 490 0.0828151 -0.00861801 0.0634074 1208.93 2112 605712 1 0 1
13.935 -50.0883 490 -19.8764 6.72377 34.9263 55.4778 2112 605828 1 0 1
-91.1006 101.258 490 0.745365 -0.574414 1.07536 4524.74 22 605838 1061 1 1
104.43 -10.8404 490 -0.0666213 -0.267796 0.0620393 3117.2 2112 605914 1 0 1
-83.5627 -21.5927 490 -0.61746 0.0459695 0.746793 339.009 2112 605917 1 0 1
15.3739 -104.836 490 -0.0169671 -0.0685849 0.0899319 1824.33 2112 606107 1 0 1
51.4684 -78.6104 490 0.0301897 0.0116171 0.0325716 9040.1 2112 606266 1 0 1
-11.982 3.85121 490 -0.000521589 0.0319471 0.138682 4978.14 2112 606395 1 0 1
107.694 61.9655 490 -4.93975 10.6376 19.1907 72.6416 2112 606441 1 0 1
-113.145 -95.9426 490 -0.117822 0.171709 0.268782 836.748 2112 606551 1 0 1
-111.608 -78.5077 490 -0.59182 -0.216189 0.599982 5846.76 22 606573 1025 1 1
17.0362 -83.6049 490 0.103225 -1.16907 0.692789 279.854 2112 606919 1 0 1
49.4821 -25.8413 490 0.0905598 -0.206683 0.177714 565.471 2112 607131 1 0 1
95.8706 88.1376 490 12.058 -9.45347 15.9604 65.3584 2112 607448 1 0 1
3.06374 -63.7188 490 0.133771 -0.20115 0.232262 606.835 2112 607711 1 0 1
125 -22.4018 497.21 -0.397267 0.452021 0.657765 531.241 2112 607955 1 0 1
27.5446 110.194 490 -0.0109932 0.0332592 0.0310996 7668.52 2112 608077 1 0 1
-68.7042 -125 493.373 12.0987 11.8516 32.6251 66.2756 2112 608265 1 0 1
-98.5899 -114.94 490 0.00280389 -0.001094 0.00589789 22796.6 2112 608313 1 0 1
56.4776 -109.204 490 -0.0831375 0.0371619 0.0853297 4168.19 2112 608325 1 0 1
-3.27795 -113.205 490 -1.15141 1.30702 8.33492 89.9215 2112 608345 1 0 1
119.588 -79.206 490 -8.22409 -3.06469 20.1418 106.432 2112 608660 1 0 1
50.6688 -50.237 490 0.0404848 0.0154691 0.136488 2484.65 2112 608719 1 0 1
121.078 125 492.765 0.0669922 -0.130643 0.0643736 2559.88 2112 608787 1 0 1
53.1998 -16.8868 490 0.356576 0.247393 0.971714 425.843 2112 608864 1 0 1
113.676 -13.7451 490 0.773361 1.07256 0.688561 275.512 2112 609206 1 0 1
-4.37489 6.73829 490 -0.145369 -0.175176 0.272684 1133.99 2112 609329 1 0 1
-54.2826 -29.0048 490 0.0299383 -0.0571178 0.0590091 6989.97 22 609633 1033 1 1
-98.6785 94.0933 490 0.00598084 0.00210704 0.0289294 3870.52 2112 609638 1 0 1
56.3728 -97.8825 490 -19.8768 -14.8 29.6292 56.9754 2112 610073 1 0 1
14.3733 -31.7081 490 13.1673 0.0557176 10.4203 98.9986 2112 610074 1 0 1
-42.3976 63.461 490 0.140819 -1.88494 1.17012 12666 22 610230 1004 1 1
-49.4991 89.4351 490 -0.00125408 -0.149943 0.133881 1475.67 2112 610510 1 0 1
-40.0956 3.89646 490 0.435408 -0.951944 1.9937 214.26 2112 610586 1 0 1
-104.377 -31.1472 490 -0.000976392 0.00110064 0.00436544 7041.95 2112 610823 1 0 1
-12.8246 21.0516 490 9.0944 -14.302 20.5725 70.3482 2112 611031 1 0 1
-53.3847 94.3553 490 -0.000103589 0.01859 0.0191011 7368.79 2112 611203 1 0 1
22.8796 21.9956 490 0.0203106 0.0444461 1.2534 328.546 2112 611232 1 0 1
21.0736 8.37552 490 2.19858 20.3765 35.8695 55.0232 2112 611292 1 0 1
110.328 -84.0392 490 -7.28308 5.98843 31.9888 59.0308 2112 611425 1 0 1
107.323 -23.7333 490 -0.159601 -0.0217237 0.09533 2065.24 2112 611490 1 0 1
-101.791 81.4928 490 0.015823 -0.187277 0.614191 581.154 2112 611621 1 0 1
50.0337 -35.8753 490 0.297538 -0.206759 0.378326 797.909 2112 611643 1 0 1
-45.4292 125 493.501 -10.6005 -5.65571 29.1509 53.6285 2112 612362 1 0 1
108.694 73.9173 490 -0.0243117 0.180626 0.108961 963.429 22 612463 1017 1 1
104.042 -117.133 490 -0.0271691 0.0191618 0.403868 1267.89 2112 612726 1 0 1
38.9219 -94.6623 490 -0.0240029 -0.0825388 0.218903 2191.21 2112 613035 1 0 1
118.257 33.1133 490 0.65535 -0.104628 0.667545 477.897 2112 613183 1 0 1
-123.623 8.26208 490 -0.0698703 0.159335 0.254953 27890.9 22 613233 1007 1005 1
74.4791 81.2007 490 0.00476646 -0.000498575 0.0062776 15486.7 2112 613606 1 0 1
80.5997 62.9889 490 -8.39649 11.5508 31.4602 55.1634 2112 613737 1 0 1
44.5227 -73.9564 490 -0.00703291 0.000865637 0.00489375 6192.18 2112 614274 1 0 1
-63.6331 -17.7855 490 0.179612 -0.102144 0.292265 5472.22 22 614351 1006 1 1
