#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.6395 -10.7314 490 0.0461705 0.181851 1.40586 458.585 2112 416414 1 0 1
100.414 -124.422 490 -7.36467 6.323 9.49392 77.9452 2112 416422 1 0 1
65.2295 -122.53 490 0.904469 -0.821611 1.43118 269.578 2112 416424 1 0 1
43.4238 11.6749 490 0.925479 0.785726 0.731333 561.363 2112 416461 1 0 1
-69.8093 61.7235 490 -5.05176 -5.24697 10.2174 80.9174 2112 416489 1 0 1
6.64343 62.3948 490 0 0 43.349 49.9403 2112 416502 1 0 1
82.7593 -98.7743 490 -34.2383 10.1453 17.3055 66.3355 2112 416506 1 0 1
33.5966 104.533 490 -0.826691 4.42836 9.57559 116.545 2112 416512 1 0 1
64.2777 82.1851 490 8.7284 1.07567 9.63222 94.4682 2112 416527 1 0 1
95.2606 52.2503 490 0.348768 0.723005 1.41794 488.674 2112 416540 1 0 1
-120.244 -115.554 490 -0.0651363 0.0726595 0.197984 2053.33 2112 416569 1002 1 1
103.367 -36.8274 490 1.29596 11.7403 16.4274 78.9591 2112 416586 1 0 1
-3.55922 97.7263 490 -0.482999 0.573652 0.405869 991.704 2112 416587 1 0 1
45.1397 -114.168 490 -6.76072 -0.556672 5.47373 169.802 2112 416646 1 0 1
53.8285 -111.479 490 11.994 28.6908 15.0552 81.901 2112 416671 1 0 1
-102.336 -51.1929 490 0.296237 -0.118791 0.193026 2019.36 2112 416680 1 0 1
-114.153 58.2443 490 -0.0482371 -0.0267519 0.096969 4057.49 2112 416690 1 0 1
-52.8716 -36.853 490 -0.169994 0.147262 0.418014 1250.93 2112 416692 1 0 1
-121.13 -12.3995 490 10.958 30.0468 18.0006 66.8755 2112 416731 1 0 1
-121.722 62.151 490 -0.60513 -16.3963 22.0484 58.783 2112 416732 1 0 1
-55.3584 -108.043 490 8.94382 12.8761 35.6299 59.8612 2112 416747 1 0 1
-114.795 -93.9477 490 4.96221 -1.33433 6.04754 139.871 2112 416757 1 0 1
19.5805 17.6175 490 -2.48683 -12.7478 11.5405 81.2651 2112 416774 1 0 1
88.4045 75.6989 490 15.0412 0.486568 15.1607 70.6342 2112 416779 1 0 1
30.8443 -11.2825 490 -4.67301 6.85986 14.651 107.729 2112 416802 1 0 1
-85.4438 -16.1611 490 -10.6711 31.0834 17.9816 63.6957 2112 416843 1 0 1
75.5827 74.8706 490 -3.51864 -19.2469 14.5961 79.141 2112 416846 1 0 1
3.78882 -125 493.514 -0.0451773 0.178278 0.159388 2629.13 2112 416864 1 0 1
-64.2621 1.67244 490 -2.28547 -1.47328 43.2605 49.9652 2112 416881 1 0 1
-70.743 77.8299 490 12.8383 -13.6715 14.5559 73.4363 2112 416883 1 0 1
-111.302 78.173 490 -5.35625 -3.27441 7.31719 128.761 2112 416890 1 0 1
4.74044 62.3108 490 7.14384 18.3379 18.7597 94.0542 2112 416898 1 0 1
-11.9838 -20.4163 490 -2.90846 9.41178 42.1411 50.3144 2112 416899 1 0 1
17.0558 115.729 490 -1.11238 -2.43503 3.18448 172.602 2112 416970 1 0 1
24.5243 -99.229 490 -0.424857 15.1308 34.4864 56.1522 2112 416984 1 0 1
-9.34862 -2.41703 490 -1.01529 -10.3573 19.8997 86.3402 2112 416999 1 0 1
13.5417 -92.2609 490 7.98276 -4.29899 20.1012 84.2167 2112 417002 1 0 1
-25.8787 23.4815 490 -1.0004 6.51309 13.1894 75.4337 2112 417014 1 0 1
53.7088 112.169 490 -7.21683 1.11202 13.0639 70.7379 2112 417149 1 0 1
-39.0073 -40.2779 490 -6.65913 -6.21868 29.5111 67.2461 2112 417166 1 0 1
-61.1346 -87.4424 490 -15.0433 25.4637 20.0485 63.3017 2112 417174 1 0 1
-15.8586 52.3648 490 14.0403 -13.2185 12.5948 71.8095 2112 417184 1 0 1
-88.6051 42.7615 490 -7.15093 24.8965 18.2934 70.8143 2112 417264 1 0 1
-11.6857 105.12 490 10.0858 16.1075 24.966 58.349 2112 417292 1 0 1
50.1316 -25.736 490 -0.408879 -0.128962 0.84581 717.439 2112 417312 1 0 1
-74.0316 75.4343 490 -1.67351 -0.67637 8.39955 160.564 2112 417361 1 0 1
80.6707 41.7942 490 -30.9307 20.4436 19.7489 59.1011 2112 417383 1 0 1
-64.4146 101.057 490 1.04236 -0.625489 1.69972 280.415 2112 417385 1 0 1
61.5988 -47.2292 490 -2.81451 18.8827 23.9597 70.6451 2112 417395 1 0 1
55.9947 112.282 490 0.290243 -7.99902 23.9357 67.1852 2112 417416 1 0 1
-41.8749 -91.6929 490 -0.0141657 -0.329604 0.490013 847.395 2112 417428 1 0 1
-76.8762 -47.6242 490 4.88771 -15.991 15.4789 69.6677 2112 417452 1 0 1
-16.0241 87.3832 490 -0.00364911 -1.24117 1.04042 535.31 2112 417463 1 0 1
-33.0055 29.5356 490 1.44627 2.4834 8.18019 85.339 2112 417518 1 0 1
25.6187 88.4045 490 -0.00255059 0.0284101 0.061544 4275.67 2112 417537 1 0 1
-70.6568 15.6391 490 7.10713 -14.5694 5.28251 115.204 2112 417540 1 0 1
43.3533 -40.0689 490 23.1456 10.2022 28.6682 57.1628 2112 417577 1 0 1
64.8854 -96.4442 490 -11.1258 -1.35936 35.1568 54.4572 2112 417591 1 0 1
122.37 -62.8269 490 3.69169 10.6491 32.7798 56.592 2112 417626 1 0 1
-40.3608 40.1777 490 -11.5913 18.8804 14.9921 67.0624 2112 417660 1 0 1
-1.20877 67.1075 490 0.430714 0.0719563 0.671782 1186.64 2112 417671 1 0 1
-33.6887 103.162 490 -0.283842 0.889878 0.601049 686.887 2112 417672 1 0 1
-43.0942 28.0274 490 -22.2218 -7.6164 4.69724 108.064 2112 417682 1 0 1
43.5508 81.8208 490 -3.16327 4.95699 37.5749 51.2697 2112 417694 1 0 1
-4.90741 48.2509 490 0 0 43.349 49.9403 2112 417718 1 0 1
-27.5003 73.5377 490 -0.218055 -0.0169844 0.161923 842.178 22 417724 1053 1 1
57.5138 -35.3947 490 -15.6013 7.46478 24.5456 55.8526 2112 417734 1 0 1
100.517 -95.4705 490 0.285072 -0.968153 3.77346 205.795 2112 417743 1 0 1
-101.297 38.7179 490 -4.7601 -0.95429 13.4559 86.171 2112 417812 1 0 1
89.5331 44.4884 490 -6.71987 0.0461172 16.4108 78.3569 2112 417819 1 0 1
25.2641 -123.101 490 6.58716 8.16913 10.4177 76.8166 2112 417861 1 0 1
-21.3058 26.0243 490 26.6956 9.18348 32.4339 52.7627 2112 417889 1 0 1
-7.25976 -69.5857 490 0.0997017 0.474297 0.870959 565.251 2112 417890 1 0 1
-30.0691 68.9297 490 5.11176 16.3466 8.43646 74.5836 2112 417891 1 0 1
17.0524 50.2681 490 0.670536 -6.97088 15.1935 71.1607 2112 417910 1 0 1
-79.4348 -15.8568 490 0.351581 -4.68204 26.9859 65.855 2112 417978 1 0 1
-25.7436 -74.7772 490 -5.22578 4.51372 9.98205 88.8565 2112 418060 1 0 1
116.817 -111.843 490 8.18351 0.38701 7.43581 104.997 2112 418062 1 0 1
51.2872 -13.9405 490 -27.9937 0.288415 28.0335 54.7863 2112 418088 1 0 1
58.7112 83.706 490 12.3156 4.5752 13.8863 92.4522 2112 418091 1 0 1
-98.0053 113.38 490 -3.91615 -10.0329 37.8626 57.7339 2112 418093 1 0 1
120.368 -24.3787 490 -0.0909238 0.135001 0.0952208 3847.61 2112 418145 1 0 1
53.8147 -30.4414 490 5.94671 0.833982 13.7508 76.0533 2112 418188 1 0 1
-79.3947 -86.9285 490 5.79529 0.116682 4.97218 143.899 2112 418224 1 0 1
-0.525609 96.6978 490 1.02463 6.54835 3.949 132.263 2112 418340 1 0 1
17.3862 86.8338 490 0.786198 -0.0995523 0.425786 925.699 2112 418352 1 0 1
102.632 123.692 490 -3.28234 -7.02587 37.4986 53.6594 2112 418414 1 0 1
125 -67.4114 499.218 -21.06 18.4628 16.9178 65.6883 2112 418439 1 0 1
124.452 54.2703 490 -5.7521 -31.0326 26.0749 55.9981 2112 418447 1 0 1
87.7678 37.4951 490 10.9837 21.1969 12.0214 74.2102 2112 418468 1 0 1
-63.4293 29.0718 490 1.58264 11.7246 27.8505 86.4297 2112 418480 1 0 1
-63.6693 89.59 490 7.87277 13.3739 28.6072 56.0837 2112 418495 1 0 1
-28.887 -56.4962 490 0.322135 0.50663 0.612601 750.884 2112 418518 1 0 1
114.146 94.0346 490 2.18596 19.7101 35.019 56.4 2112 418529 1 0 1
36.7076 97.679 490 -4.54179 4.17187 5.26992 149.371 2112 418530 1 0 1
-12.9433 125 494.798 -0.00700583 -0.0619091 0.0447762 7194.88 2112 418554 1 0 1
-23.0957 -75.3815 490 1.06482 6.78458 11.1397 103.706 2112 418559 1 0 1
6.73174 -13.6943 490 -6.18447 3.80426 14.1851 91.7126 2112 418581 1 0 1
-108.237 55.8674 490 -28.7708 -6.79151 27.7084 57.3347 2112 418598 1 0 1
100.578 56.6895 490 -1.36219 -11.4911 33.8365 59.2338 2112 418614 1 0 1
39.0575 45.3528 490 -18.0068 -6.31298 28.9607 60.5298 2112 418640 1 0 1
-16.7803 36.5858 490 0.0218 0.0302052 0.0775253 8314.97 2112 418791 1 0 1
97.5355 60.8932 490 9.37418 25.9626 20.4458 61.7596 2112 418820 1 0 1
10.4605 -10.0146 490 -0.313322 0.392893 0.606233 1294.21 2112 418835 1 0 1
-34.6023 -24.9395 490 19.9144 11.9314 31.2618 58.1702 2112 418850 1 0 1
29.5943 108.322 490 7.94246 -3.02371 21.3017 61.6566 2112 418870 1 0 1
-11.7343 -102.401 490 7.9357 20.1347 22.4006 55.7051 2112 418871 1 0 1
-45.9096 -48.3789 490 0.677662 -0.710763 5.35479 117.264 2112 418878 1 0 1
-120.615 100.65 490 -8.29805 -3.30861 16.817 71.3831 2112 418960 1 0 1
71.6601 20.0456 490 -5.50806 -5.41885 15.3326 72.0891 2112 418990 1 0 1
63.2741 -112.632 490 3.92277 -14.3249 31.9592 56.9042 2112 418991 1 0 1
9.97103 -40.2813 490 5.38056 -1.6737 6.63653 104.058 2112 419038 1 0 1
-96.9334 111.881 490 4.00633 -5.27223 18.9651 79.4423 2112 419045 1 0 1
-33.9952 117.488 490 -0.333037 -1.16691 0.747242 654.676 2112 419046 1 0 1
-74.7816 -43.3543 490 4.3564 -6.64583 15.0628 93.9381 2112 419085 1 0 1
83.9272 -98.0423 490 0.384591 -36.296 15.7645 74.1715 2112 419108 1 0 1
85.621 13.2536 490 -0.00324801 0.605638 0.209063 2154.18 2112 419126 1 0 1
35.5749 41.811 490 -17.2566 11.4139 37.7098 51.2063 2112 419140 1 0 1
-31.5112 77.3453 490 3.366 16.4675 9.47961 92.6845 2112 419169 1 0 1
36.2616 -39.9911 490 1.86909 0.558814 2.04911 263.454 2112 419178 1 0 1
18.9916 -100.709 490 -28.2254 -2.4397 28.2823 56.7932 2112 419260 1 0 1
-74.8895 77.1197 490 -10.2327 -14.1892 34.4539 53.5063 2112 419304 1 0 1
-118.706 25.9172 490 -14.8731 -2.0018 9.28041 117.117 2112 419316 1 0 1
18.2492 -58.7708 490 0.356103 0.839534 1.64602 489.817 2112 419342 1 0 1
-24.3156 2.72306 490 -14.2552 16.4788 5.21102 102.106 2112 419385 1 0 1
-125 108.256 499.426 4.52494 2.94401 3.15515 197.137 2112 419442 1 0 1
56.3056 -4.95876 490 0.142023 0.0190148 0.114432 5752.42 2112 419445 1 0 1
-101.487 -29.5767 490 0.0133769 -0.0729655 0.0926317 5301.11 2112 419491 1 0 1
3.95574 -64.1703 490 7.7778 -0.965804 19.5778 70.1653 2112 419552 1 0 1
-75.395 -83.4289 490 -0.376504 0.109838 0.577143 821.476 2112 419561 1 0 1
52.1233 98.1072 490 -0.0208089 -0.153506 0.472209 1440.08 2112 419615 1 0 1
34.9469 115.23 490 -1.56626 2.36149 1.32032 317.157 2112 419617 1 0 1
34.9371 -112.677 490 -7.00578 -20.8303 29.7231 53.8492 2112 419638 1 0 1
-78.0756 -13.6079 490 28.9185 -7.10913 17.0949 70.642 2112 419640 1 0 1
108.678 -101.1 490 -3.41939 -0.266717 2.44082 308.888 2112 419641 1 0 1
-23.5541 -0.346982 490 -7.1926 -6.60467 14.9719 72.6086 2112 419642 1 0 1
-66.8784 -117.654 490 0.161989 -0.0114334 0.0804741 4343.85 2112 419687 1 0 1
14.2784 -108.291 490 19.565 0.330402 16.0101 75.5879 2112 419711 1 0 1
-4.84112 -107.457 490 0.0314166 -0.0670659 0.10653 5776.3 2112 419736 1 0 1
-118.24 74.2431 490 -7.26747 -3.51282 15.274 82.7068 2112 419737 1 0 1
-115.243 48.0966 490 0.139072 0.067063 0.13066 38.8358 22 419749 1003 1 1
-29.2433 -65.7737 490 10.6029 11.1065 32.0595 55.5128 2112 419814 1 0 1
41.1038 -20.8622 490 5.79076 -20.2499 21.963 73.6883 2112 419891 1 0 1
-88.807 82.015 490 -0.0478661 -0.020294 0.314893 1336.67 2112 419962 1 0 1
-56.0357 -29.179 490 2.71657 -7.6784 6.31458 99.8142 2112 420012 1 0 1
-24.0416 -78.6072 490 -2.18223 -6.58672 4.75986 127.959 2112 420019 1 0 1
67.0593 12.3824 490 18.2248 36.3051 11.5236 69.3675 2112 420029 1 0 1
50.6803 1.8123 490 -16.1998 32.5357 21.0555 57.1816 2112 420052 1 0 1
8.81174 124.376 490 20.0159 17.8936 33.5985 53.3699 2112 420072 1 0 1
32.7487 35.2173 490 2.9311 5.65709 11.9567 90.9643 2112 420081 1 0 1
-83.4685 2.99484 490 16.2875 -12.1588 11.1682 118.765 2112 420082 1 0 1
17.107 104.381 490 -11.4699 -2.58443 12.7771 101.418 2112 420119 1 0 1
-81.5965 -21.3508 490 -4.44313 8.04691 23.431 70.652 2112 420139 1 0 1
-100.989 49.9458 490 -21.644 -7.9486 28.0192 64.3845 2112 420177 1 0 1
32.0484 -5.58688 490 -0.913079 -5.89157 20.8104 82.647 2112 420183 1 0 1
96.6857 -113.455 490 -0.668414 2.85771 6.01009 96.2998 2112 420195 1 0 1
87.9245 20.4141 490 -0.222495 -0.0815512 0.411087 1099.13 2112 420213 1 0 1
-117.185 93.1082 490 2.80472 -2.0145 4.21249 144.374 2112 420323 1 0 1
20.2031 115.95 490 -0.178289 -0.224838 0.186838 1768.2 2112 420341 1 0 1
67.551 76.7249 490 -10.8138 31.6081 20.362 60.3146 2112 420360 1 0 1
-65.8133 26.2757 490 4.91338 1.618 7.72798 90.4373 2112 420371 1 0 1
-18.8464 122.547 490 5.38516 13.3226 10.5346 113.322 2112 420394 1 0 1
-93.9388 -74.451 490 0.126169 -0.0757537 0.0552298 5272.59 2112 420416 1 0 1
94.957 71.8509 490 0.0187914 -0.00431855 0.032534 11323.4 2112 420426 1 0 1
-119.228 60.2763 490 0.0975783 1.25893 1.61063 363.544 2112 420441 1 0 1
37.6945 -74.7386 490 -21.2453 4.71289 37.0561 52.3403 2112 420451 1 0 1
47.7345 -88.5932 490 20.6378 -8.59286 36.6744 51.2655 2112 420472 1 0 1
96.2009 0.879761 490 0.182351 -3.39845 5.89235 109.612 2112 420475 1 0 1
42.0096 15.1718 490 -16.4559 24.9232 23.7077 58.9999 2112 420477 1 0 1
104.245 7.26863 490 -2.44063 2.25046 2.58758 179.986 2112 420489 1 0 1
-87.6785 -43.967 490 11.5272 24.8788 31.6834 54.9156 2112 420505 1 0 1
-11.1869 -58.3919 490 7.57811 -27.753 23.4183 62.7518 2112 420530 1 0 1
-91.6468 98.5591 490 -15.599 7.07595 20.0303 69.8667 2112 420581 1 0 1
-34.2719 -51.9333 490 0.0881876 0.335904 0.12251 2677.19 2112 420595 1 0 1
-95.6534 -15.7519 490 -24.1429 22.171 19.6511 61.2382 2112 420598 1 0 1
42.1473 -35.596 490 -4.94425 -2.9424 26.2511 59.8367 2112 420601 1 0 1
-20.4803 -43.683 490 14.0581 -13.1196 27.6132 56.1596 2112 420713 1 0 1
71.0794 116.739 490 0 0 43.349 49.9403 2112 420745 1 0 1
78.449 -26.5053 490 11.8472 28.2364 24.8604 58.3576 2112 420746 1 0 1
29.6734 86.0675 490 20.562 8.95093 13.5184 76.4504 2112 420759 1 0 1
-24.5016 -72.7614 490 0.362381 0.798982 2.80082 213.676 2112 420803 1 0 1
49.684 77.6003 490 28.881 5.88666 21.1759 66.1956 2112 420828 1 0 1
-26.6221 -43.7212 490 1.26677 0.388758 2.62223 206.477 2112 420849 1 0 1
-102.213 7.23033 490 -0.638837 -0.339135 0.739258 628.006 2112 420852 1 0 1
-30.6271 -112.388 490 1.18972 4.09816 10.1891 98.7483 2112 420860 1 0 1
125 94.4979 495.149 -10.778 10.2782 26.2779 59.9818 2112 420861 1 0 1
121.694 56.3157 490 -1.08653 -0.461261 2.3414 241.459 2112 420877 1 0 1
37.2594 95.5159 490 0.3262 0.0697525 0.250303 1435.87 2112 420892 1 0 1
-83.7434 -97.7731 490 0 0 43.349 49.9403 2112 420914 1 0 1
-9.07168 22.104 490 13.4727 1.40746 19.3808 65.8024 2112 420915 1 0 1
19.9179 121.834 490 2.72127 -1.09601 7.13157 101.464 2112 420939 1 0 1
-104.202 -52.638 490 -16.666 -10.2615 9.68829 88.9899 2112 420955 1 0 1
-39.7114 -83.4103 490 3.3515 -4.78284 2.60293 202.441 2112 421030 1 0 1
120.579 -1.06031 490 0.201378 0.0411878 0.245686 2005.82 2112 421075 1 0 1
-27.717 -8.09265 490 0.238386 -21.1558 32.4847 55.6693 2112 421114 1 0 1
-65.8775 36.2994 490 -6.9417 0.56281 23.7718 67.7105 2112 421117 1 0 1
-76.3392 -102.73 490 0.0604792 0.340456 0.126438 7116.6 22 421121 1031 1 1
-78.7685 12.5709 490 -11.1817 -0.149266 21.3603 60.4954 2112 421140 1 0 1
-18.5381 -74.7955 490 -7.18868 6.82938 5.40025 137.082 2112 421157 1 0 1
51.6656 -51.1451 490 -4.29561 -9.6328 23.2133 66.3379 2112 421162 1 0 1
59.0905 -16.369 490 -0.0742729 0.987242 1.29513 389.827 2112 421169 1 0 1
25.0072 118.161 490 -26.7706 5.78028 32.7438 53.3384 2112 421186 1 0 1
94.9355 83.376 490 -1.57771 -3.20935 5.48788 142.706 2112 421239 1 0 1
-108.701 -86.2147 490 -0.284502 0.129111 0.404073 1021.17 2112 421288 1 0 1
28.6227 -42.4489 490 -19.5342 -17.9769 31.4379 55.7786 2112 421300 1 0 1
2.10373 63.2686 490 0 0 43.349 49.9403 2112 421331 1 0 1
0.363827 102.365 490 0 0 43.349 49.9403 2112 421381 1 0 1
105.023 -21.9897 490 0.585433 -0.771228 3.89439 188.214 2112 421395 1 0 1
68.8932 -108.825 490 -26.1331 6.70423 31.1982 53.0406 2112 421405 1 0 1
67.4682 91.0191 490 22.5481 -24.6049 21.5644 60.1452 2112 421412 1 0 1
68.72 66.06 490 0.0182355 -0.0108681 0.0506478 7593.11 2112 421422 1 0 1
46.7609 104.888 490 -0.0489176 0.225564 0.103336 4316.34 2112 421433 1 0 1
-121.47 14.4666 490 3.53288 -5.81726 5.07285 122.469 2112 421467 1 0 1
-47.794 94.7962 490 -0.44871 0.182205 0.431638 965.341 2112 421490 1 0 1
-113.546 36.5784 490 -29.4792 -13.0467 23.4537 63.9965 2112 421549 1 0 1
-42.5637 -125 490.705 11.7305 10.9966 20.8461 66.1623 2112 421561 1 0 1
23.045 37.6925 490 4.1035 32.7175 13.3038 70.3902 2112 421570 1 0 1
-85.7274 124.233 490 -1.01877 -0.559628 0.468271 838.959 2112 421577 1 0 1
-118.968 108.225 490 -1.38391 -7.77525 32.9508 57.2811 2112 421600 1 0 1
65.776 -54.7153 490 -1.27264 -1.44767 11.7498 95.4623 2112 421661 1 0 1
-91.168 -90.7723 490 -2.33477 -0.618879 3.18748 320.898 2112 421663 1 0 1
105.749 -116.228 490 5.08397 5.59429 41.9863 50.1953 2112 421669 1 0 1
-70.2544 20.9339 490 0.286326 0.121088 0.268109 1936.5 2112 421711 1 0 1
-97.587 -72.1467 490 -0.0411679 -0.825015 0.768284 517.803 2112 421752 1 0 1
63.0948 -25.3201 490 0.0687526 0.0918357 0.116142 3379.2 2112 421786 1 0 1
26.8002 114.998 490 -30.8583 -7.10329 28.2623 53.3329 2112 421809 1 0 1
-69.1393 65.4606 490 0.123669 0.0413294 0.138666 3069.95 2112 421815 1 0 1
47.7982 72.9096 490 -21.054 20.9533 9.23643 86.944 2112 421835 1 0 1
-10.7959 100.101 490 8.65363 -3.3596 30.2043 63.5606 2112 421850 1 0 1
17.1808 -61.6971 490 -1.14927 -0.397653 1.38622 378.864 2112 421899 1 0 1
-6.46814 -20.5519 490 3.56925 -0.568259 6.03344 138.711 2112 421904 1 0 1
-88.9907 -23.9282 490 14.0488 28.9836 15.208 69.3997 2112 421917 1 0 1
-37.2548 -96.5366 490 -2.1546 2.40141 33.8017 53.6107 2112 421932 1 0 1
54.3217 41.916 490 -3.84074 0.677328 1.46196 334.664 2112 421978 1 0 1
-124.34 -122.131 490 -27.7127 -10.4863 15.5552 70.6591 2112 422003 1 0 1
-74.0753 -108.984 490 11.599 0.978744 24.1095 71.0527 2112 422008 1 0 1
86.2493 -67.9972 490 -8.06872 -4.37391 10.392 115.556 2112 422025 1 0 1
37.6499 24.0439 490 12.8733 0.66784 23.0185 66.5566 2112 422068 1 0 1
19.9289 -1.99728 490 -21.3718 -26.3636 12.5059 69.0309 2112 422162 1 0 1
120.386 -65.6786 490 0.173499 0.0352074 0.131993 42.1606 22 422163 1004 1 1
112.495 14.7863 490 -6.96373 5.70152 31.7059 53.9974 2112 422178 1 0 1
102.523 -46.7875 490 -1.85416 5.72468 15.2112 96.7471 2112 422276 1 0 1
-67.2381 88.0525 490 -0.0777412 -0.210278 1.25159 588.144 2112 422334 1 0 1
-8.93307 -52.8987 490 0.627681 -1.03035 1.00131 515.032 2112 422359 1 0 1
-122.874 69.477 490 0.151903 -0.62231 1.1003 88.3192 22 422397 1005 1 1
-87.6867 -62.6089 490 -0.0956537 -0.0497356 0.041554 312.164 22 422433 1005 1 1
-86.5553 -75.5115 490 4.8286 -15.3154 28.9523 69.9576 2112 422437 1 0 1
-40.8156 125 498.011 12.9753 -34.1283 17.6041 65.3546 2112 422469 1 0 1
25.3971 -31.5843 490 2.32748 5.04448 15.4986 69.14 2112 422478 1 0 1
125 112.321 493.608 -0.176767 -0.0997328 0.194622 3343.75 2112 422492 1 0 1
-0.240504 58.8008 490 14.1546 21.1508 25.7208 62.5708 2112 422495 1 0 1
-88.2733 29.2888 490 0.349518 -0.515724 0.310244 1519.52 2112 422510 1 0 1
-121.854 -49.4803 490 10.4087 -18.6851 18.3102 60.9234 2112 422568 1 0 1
-118.574 -69.634 490 30.464 -16.087 25.2511 57.7456 2112 422571 1 0 1
85.6288 -16.1736 490 4.46843 -1.94521 12.6526 75.3492 2112 422593 1 0 1
-1.89098 70.6632 490 -0.354631 -0.232782 0.174955 2229.46 2112 422630 1 0 1
55.3261 -37.3026 490 13.1974 -8.78254 31.3882 53.9026 2112 422678 1 0 1
121.852 94.9382 490 -2.00866 -27.3038 18.2562 64.2692 2112 422704 1 0 1
-85.7286 -115.495 490 -7.76368 6.55548 11.1943 80.9396 2112 422721 1 0 1
-125 -109.648 497.692 6.53666 -19.3263 30.4983 64.2295 2112 422738 1 0 1
-23.0445 -7.40266 490 4.40022 -13.3223 10.244 81.0509 2112 422746 1 0 1
27.372 -43.2374 490 -9.33792 -5.74584 18.3515 80.4935 2112 422795 1 0 1
-6.69465 -11.8483 490 -1.96139 28.3407 16.7953 68.5245 2112 422805 1 0 1
-108.111 -39.5168 490 -6.18377 -3.93304 4.62658 127.115 2112 422812 1 0 1
-101.737 16.1251 490 7.52347 -5.29609 7.25405 115.983 2112 422845 1 0 1
120.824 30.1631 490 -21.7452 18.5593 16.7231 73.991 2112 422872 1 0 1
-125 124.935 494.193 5.3875 -13.9115 29.1093 69.5421 2112 422885 1 0 1
-67.1508 -117.758 490 1.38611 1.18291 2.09684 181.556 2112 422894 1 0 1
-96.2132 60.629 490 0.52914 0.394577 0.59845 689.773 2112 422979 1 0 1
40.0632 -2.23864 490 0.426915 0.932806 4.00875 142.32 2112 422999 1 0 1
117.362 125 491.825 -2.69095 -1.44158 3.94609 157.307 2112 423006 1 0 1
-84.5576 -115.672 490 1.89269 -1.80451 24.9328 69.8441 2112 423027 1 0 1
-47.5095 34.794 490 15.9245 -16.3472 32.5036 54.4929 2112 423035 1 0 1
-112.985 71.3601 490 -0.720371 -1.45663 0.378513 867.568 2112 423053 1 0 1
59.8498 43.4163 490 -1.39927 -24.0205 25.2002 66.3256 2112 423150 1 0 1
-48.1542 -83.5877 490 15.9548 16.6135 30.3696 54.3214 2112 423166 1 0 1
-17.9868 52.0647 490 -0.0948155 0.0506914 0.0773662 6410.71 2112 423195 1 0 1
59.828 -64.0637 490 -16.5853 2.32536 18.9711 69.5253 2112 423196 1 0 1
-55.1168 73.7988 490 -8.39989 4.95591 19.0109 75.8766 2112 423208 1 0 1
105.449 26.5437 490 1.04723 -2.31233 3.86988 142.333 2112 423270 1 0 1
-90.0337 -87.1838 490 24.0842 26.9744 17.2011 63.0247 2112 423310 1 0 1
-35.5917 -117.553 490 0.0943522 -0.0605998 0.114146 5191.54 2112 423366 1 0 1
-67.9365 -45.2882 490 -5.45524 -7.84744 4.57782 173.089 2112 423367 1 0 1
-80.2828 -81.6134 490 -0.222767 0.0586965 0.165991 3134.65 2112 423372 1 0 1
-52.2368 -104.33 490 -16.2479 -4.29459 28.5664 56.6966 2112 423482 1 0 1
116.767 20.4201 490 0.119144 1.96002 7.59684 119.533 2112 423530 1 0 1
-21.0781 -13.2375 490 -0.886462 -3.40119 5.43616 139.271 2112 423535 1 0 1
67.4538 65.7202 490 0.470155 1.47835 1.10788 374.278 2112 423551 1 0 1
-28.5279 3.18257 490 0.106911 -1.1835 0.987328 442.514 2112 423590 1 0 1
37.0681 74.9638 490 31.2904 -0.431837 11.8391 72.5155 2112 423596 1 0 1
-8.26105 -17.2887 490 2.96168 13.412 11.6468 95.4945 2112 423598 1 0 1
40.2014 122.049 490 -3.43429 -16.1667 30.2685 62.0685 2112 423645 1 0 1
-76.0198 -80.8918 490 11.6005 13.958 29.7566 62.6205 2112 423686 1 0 1
9.75035 43.8495 490 6.53669 -27.484 30.9725 52.916 2112 423748 1 0 1
-27.9007 -9.17306 490 -16.1097 6.32029 16.446 74.2276 2112 423780 1 0 1
71.8801 41.3615 490 -1.62705 7.4729 11.9964 98.7223 2112 423896 1 0 1
2.45818 -43.6258 490 34.9954 7.65305 11.4353 70.8681 2112 423951 1 0 1
-27.337 116.85 490 0.175073 0.524233 0.886358 849.422 2112 423959 1 0 1
47.2962 -68.524 490 -1.23446 -1.38792 3.22163 213.084 2112 423965 1 0 1
38.2826 7.40528 490 9.18543 -9.19282 36.6797 54.7675 2112 423992 1 0 1
105.61 -34.5831 490 7.33472 8.40208 12.998 95.1096 2112 424009 1 0 1
-75.2476 49.3379 490 0.00253683 0.0264371 0.135225 4114.09 2112 424010 1 0 1
-98.5117 -54.2686 490 18.9918 9.62423 25.6367 54.7135 2112 424037 1 0 1
-13.3182 -9.27441 490 0 0 43.349 49.9403 2112 424059 1 0 1
32.1635 -92.5852 490 5.57214 9.85295 20.223 80.1978 2112 424076 1 0 1
-44.385 91.0123 490 1.23721 -16.7166 13.1718 80.8655 2112 424099 1 0 1
9.90342 58.1756 490 -0.683001 -0.376991 1.76289 351.214 2112 424114 1 0 1
-89.7355 -35.9124 490 2.55658 -12.3671 24.6437 55.3982 2112 424119 1 0 1
44.763 -49.4395 490 0.0728725 -0.0422938 0.10502 3351.97 2112 424166 1 0 1
