#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
26.5753 -54.8038 490 -4.06548 -12.216 13.2864 82.4741 2112 614251 1 0 1
78.5785 83.875 490 -0.000934321 -4.98148e-05 0.00541103 38565 2112 614390 1 0 1
62.098 125 495.265 21.7191 -16.6833 31.8781 54.1642 2112 614394 1 0 1
125 66.3707 499.174 -12.5426 5.75427 8.20025 86.296 2112 614455 1 0 1
-59.9469 -81.9528 490 0.248137 -0.214543 0.399488 740.45 2112 614487 1 0 1
57.0658 -125 496.585 14.0329 18.1458 27.4729 59.6262 2112 614631 1 0 1
-116.543 -111.879 490 -0.0346168 -0.185184 0.26885 41.0665 22 614728 1003 1 1
125 -93.9686 491.06 -6.185 29.1002 12.3124 76.8342 2112 614760 1 0 1
-69.8888 63.7178 490 -3.25078 -2.7954 6.61646 115.029 2112 614762 1 0 1
-72.388 -79.0851 490 0 0 43.349 49.9403 2112 614776 1 0 1
-31.2032 125 496.291 1.21337 -6.08503 1.84411 242.667 2112 614818 1 0 1
-70.1719 27.6309 490 3.40841 3.94834 17.0137 74.063 2112 614883 1 0 1
-39.8769 -88.3037 490 -0.0428465 -0.117606 0.547728 1098.86 2112 614923 1 0 1
68.6493 -76.5877 490 18.4862 -13.4095 6.68294 82.7091 2112 614952 1 0 1
-119.682 -71.6456 490 0.0031822 0.107881 0.108435 3653.93 2112 615044 1 0 1
92.399 -83.77 490 4.37634 -3.7485 6.88451 133.685 2112 615046 1 0 1
1.0615 33.0118 490 -14.4491 4.65455 30.1318 61.1197 2112 615073 1 0 1
90.1175 -21.1151 490 0.722928 -26.3406 7.03507 79.6679 2112 615092 1 0 1
60.7592 125 490.697 0.0699749 -0.466184 0.203591 1477.56 2112 615139 1 0 1
-24.1833 -38.4572 490 0.105726 9.18103 35.4731 51.998 2112 615236 1 0 1
-125 -117.23 494.918 4.98859 0.0412738 2.52194 165.661 2112 615242 1 0 1
120.223 80.1426 490 2.16109 6.0817 14.8284 83.5056 2112 615278 1 0 1
124.539 10.3856 490 0.0720565 0.154711 0.634543 819.291 2112 615295 1 0 1
-101.9 27.5059 490 14.3776 3.03514 31.7849 63.3759 2112 615305 1 0 1
-51.8681 121.623 490 2.67194 -3.89311 3.59338 197.605 2112 615342 1 0 1
-101.886 54.2467 490 0 0 43.349 49.9403 2112 615350 1 0 1
-35.9223 55.7799 490 -2.18272 12.6381 36.158 51.8174 2112 615359 1 0 1
41.7411 115.467 490 17.7152 1.56646 24.1014 63.2648 2112 615406 1 0 1
2.57899 109.398 490 0.0163209 0.0306903 0.114456 3885.51 2112 615427 1 0 1
-116.672 -73.939 490 -2.67896 -1.4845 21.329 74.494 2112 615452 1 0 1
120.97 62.0594 490 13.2036 -6.96467 30.6065 55.777 2112 615463 1 0 1
27.9313 -23.1515 490 -16.4607 -16.9608 28.8669 55.9261 2112 615465 1 0 1
100.831 -69.5263 490 0.0636588 -0.00462218 0.100722 4495.73 2112 615532 1 0 1
-84.064 54.037 490 -11.1341 -7.63418 33.2019 54.5726 2112 615571 1 0 1
-33.4007 -92.5394 490 -1.77249 0.7345 0.964989 377.446 2112 615586 1 0 1
-25.5394 -17.9786 490 8.75077 2.40706 13.8154 83.6179 2112 615589 1 0 1
45.0385 92.5291 490 -22.212 4.18792 32.7204 55.7829 2112 615706 1 0 1
25.0909 -57.0441 490 -0.0242423 -0.0228597 0.0260232 9529.17 2112 615716 1 0 1
75.1491 62.2213 490 -29.5699 -12.7921 27.5653 52.7157 2112 615727 1 0 1
-38.4541 -125 490.923 0.233101 1.08085 0.432768 563.227 2112 615825 1 0 1
-71.3671 -69.4153 490 -0.260408 0.409252 0.903697 570.146 2112 615839 1 0 1
90.7261 117.284 490 3.30946 -0.632749 2.70065 190.609 2112 615868 1 0 1
-61.0338 73.0431 490 -8.16108 -2.77233 17.4686 68.0372 2112 615932 1 0 1
-43.0626 -7.23843 490 7.44304 -10.5408 16.6542 70.5804 2112 615935 1 0 1
-10.8298 40.7522 490 -17.0088 -16.6292 24.2693 64.984 2112 616081 1 0 1
-64.691 -2.37338 490 0.0139228 0.000164044 0.0231744 15260.4 2112 616097 1 0 1
-97.1033 -16.2776 490 -0.131267 -0.0351994 0.039146 4815.08 22 616218 1003 1 1
-0.815481 98.1627 490 -18.69 -7.17868 33.8456 55.3998 2112 616241 1 0 1
46.1185 -119.892 490 7.93973 -23.705 17.0333 65.977 2112 616269 1 0 1
-42.1899 49.4153 490 -10.2974 -6.86124 35.9144 58.2841 2112 616376 1 0 1
52.6135 85.3919 490 3.67765 16.3943 17.6444 90.6279 2112 616422 1 0 1
-57.0517 99.8296 490 -8.04208 8.71505 37.2161 52.4768 2112 616425 1 0 1
119.436 -26.5502 490 0.097364 10.4983 17.7148 93.9592 2112 616503 1 0 1
21.4291 71.1336 490 -0.0165393 0.0298717 0.0831303 7124.44 2112 616524 1 0 1
24.3282 114.78 490 30.6097 7.91077 28.4277 53.4799 2112 616528 1 0 1
124.222 7.26058 490 -2.76079 -0.582869 7.60559 99.6109 2112 616560 1 0 1
-100.303 -9.9003 490 -0.0846397 -0.0747993 0.176498 2547.01 2112 616588 1 0 1
59.185 102.94 490 0.000368497 -0.0940193 0.142958 2659.27 2112 616622 1 0 1
23.0925 -105.558 490 -16.9831 6.95133 14.3879 68.5901 2112 616632 1 0 1
-41.7995 38.3046 490 -0.0999166 0.0438017 0.327747 819.213 2112 616726 1 0 1
96.2531 67.2457 490 -0.0359933 -0.00145631 0.051947 8094.26 2112 616744 1 0 1
7.39263 -36.7611 490 -8.98556 20.1745 6.2663 110.028 2112 616783 1 0 1
81.5318 -83.6822 490 -0.00554512 -0.144565 0.503476 823.185 2112 616798 1 0 1
80.4951 19.6349 490 -10.8917 3.17102 10.51 91.7105 2112 616801 1 0 1
-75.4527 121.273 490 0.258977 0.0574213 0.433494 661.515 2112 616822 1 0 1
-114.471 73.366 490 -1.05752 1.31453 2.5024 185.117 2112 616829 1 0 1
-64.5987 94.6965 490 -6.49379 -1.03485 9.4655 82.1848 2112 616898 1 0 1
-113.039 99.1209 490 0.13597 -0.0277722 0.148984 5238.14 2112 616901 1 0 1
125 -89.1642 495.544 -0.0966392 -0.0117355 0.0608584 6623.82 2112 616911 1 0 1
125 20.6699 499.218 -2.48701 1.94724 1.13253 381.665 2112 616920 1 0 1
-99.8313 104.172 490 -12.5725 -0.142894 41.362 50.3331 2112 617025 1 0 1
-125 70.879 492.22 0.491426 -0.676649 0.295551 924.93 2112 617103 1 0 1
-125 -90.844 495.938 3.09659 -0.186855 1.20578 253.418 2112 617117 1 0 1
72.7719 92.1319 490 0.0631694 0.155125 0.578036 10999.1 22 617142 1004 1 1
21.3732 108.094 490 9.35817 -5.53525 14.4018 77.1911 2112 617200 1 0 1
101.336 118.188 490 0.078279 0.451657 1.16161 14291 22 617270 1010 1 1
-5.03096 23.7296 490 -23.1136 6.31113 28.4595 58.7171 2112 617374 1 0 1
-0.492784 -80.7348 490 -24.7818 -2.02862 34.9289 52.2978 2112 617493 1 0 1
-56.7133 2.15665 490 -3.81473 -33.7193 14.8884 65.3805 2112 617498 1 0 1
-63.2476 -45.9638 490 0.131818 -0.432288 0.871474 612.097 2112 617507 1 0 1
101.529 -106.327 490 0.288531 -0.100067 0.342133 1082.36 2112 617540 1 0 1
-6.07018 -94.968 490 6.57444 -5.42375 24.1388 59.1811 2112 617560 1 0 1
-122.964 -27.2118 490 0.878215 0.726395 0.666819 498.924 2112 617565 1 0 1
-51.027 -110.578 490 -2.05248 0.558252 1.16888 298.067 2112 617651 1 0 1
-125 -71.6767 497.368 3.05964 -0.897841 7.84592 119.314 2112 617689 1 0 1
22.9295 -0.997518 490 -0.167379 -0.0821787 0.0883955 3658.63 2112 617691 1 0 1
82.9812 54.4993 490 5.15801 18.9573 31.4115 59.2768 2112 617699 1 0 1
-50.6283 47.4685 490 2.84601 5.4617 5.88602 140.783 2112 617744 1 0 1
-55.4683 -45.5766 490 -0.0351275 -0.355893 0.459557 647.369 2112 617789 1 0 1
8.35644 125 496.587 0.0750022 -0.128528 0.576399 1044.35 2112 617797 1 0 1
103.395 -73.3487 490 -1.22749 27.1863 24.818 61.8496 2112 617831 1 0 1
-122.117 96.2556 490 -0.0421725 0.0445674 0.0351936 6967.51 2112 617860 1 0 1
116.42 -62.4383 490 -8.94133 7.54988 9.89879 87.1906 2112 617864 1 0 1
34.5325 -82.6568 490 -0.977406 -0.625772 1.73475 309.011 2112 617876 1 0 1
95.3031 94.0849 490 -26.0136 -2.94203 12.0094 66.5155 2112 618017 1 0 1
-83.0987 3.24495 490 0.452788 0.155061 1.48982 487.427 2112 618028 1 0 1
-119.804 -119.957 490 2.78133 4.3629 7.8196 124.794 2112 618100 1 0 1
41.6067 116.328 490 -0.0194172 -0.00950803 0.0173286 17311.3 2112 618102 1 0 1
-1.11242 125 495.921 -1.36415 -2.24429 2.88223 168.069 2112 618181 1 0 1
-83.1967 12.5064 490 0.696835 -0.0291325 0.976855 550.572 2112 618182 1 0 1
-24.0376 -111.781 490 0.471369 -0.800014 2.87508 187.793 2112 618331 1 0 1
124.051 -82.5296 490 3.43188 9.50615 4.84914 120.765 2112 618368 1 0 1
52.2325 -18.0595 490 2.30685 1.54411 4.87657 131.129 2112 618386 1 0 1
34.7853 -7.33832 490 6.96708 11.2935 20.0863 72.0475 2112 618432 1 0 1
-88.6214 -82.1494 490 0.0401897 -0.0980717 0.202996 1340.34 2112 618443 1 0 1
-115.526 49.1843 490 1.13965 -6.63568 4.69196 120.457 2112 618546 1 0 1
-47.9139 41.8119 490 -12.9641 -1.77953 16.2147 72.4442 2112 618665 1 0 1
109.532 64.6798 490 -22.2206 -25.57 11.7672 69.7421 2112 618721 1 0 1
-120.427 -10.5615 490 -0.308059 -0.123802 0.404988 9920.06 22 618728 1003 1 1
56.6911 5.66109 490 0.296062 -0.429485 0.275688 1429.71 2112 618798 1 0 1
-68.099 9.44739 490 -0.166505 0.0562919 0.0370676 6780.72 2112 618847 1 0 1
31.042 65.7822 490 0 0 43.349 49.9403 2112 618888 1 0 1
40.8065 -125 491.931 2.41339 1.64874 7.20059 124.68 2112 618914 1 0 1
90.094 -7.06963 490 -5.71724 3.60425 34.2745 58.4412 2112 618922 1 0 1
-10.8278 -49.4219 490 0.0397026 0.0365937 0.0757721 26764.4 22 618930 1012 1 1
57.7823 64.7889 490 0.148401 0.139935 0.162386 1716.02 2112 618960 1 0 1
122.005 29.9684 490 -5.03721 23.6475 23.9829 59.9774 2112 619022 1 0 1
-20.4182 -78.7906 490 -2.64211 0.3291 3.67606 176.144 2112 619040 1 0 1
-33.6043 -122.091 490 6.02274 4.89855 8.77349 95.199 2112 619044 1 0 1
60.0115 -31.9085 490 -8.15725 5.03566 8.91967 95.2836 2112 619057 1 0 1
94.2356 -15.3375 490 0.0288783 -0.093314 0.343405 1262.9 2112 619089 1002 1 1
3.96073 -96.9325 490 -0.0250917 -0.00221752 0.0736167 6452.14 2112 619102 1 0 1
87.5593 -83.7809 490 6.9422 4.706 36.2474 52.4774 2112 619171 1 0 1
117.776 -103.057 490 26.9932 5.8089 6.37033 105.087 2112 619190 1 0 1
-60.9164 -53.5036 490 -1.43303 1.7527 3.92159 225.606 2112 619234 1 0 1
14.5168 -92.2619 490 -1.2222 0.353495 1.56946 242.61 2112 619254 1 0 1
32.8645 117.508 490 -1.08365 2.37449 2.98507 286.054 2112 619274 1 0 1
121.488 -52.9851 490 -6.57009 16.8192 34.9396 70.4371 2112 619327 1 0 1
76.6031 -57.467 490 -2.30116 -0.741445 1.88114 222.51 2112 619352 1 0 1
39.0715 -67.7542 490 5.47086 -7.8121 6.0109 128.131 2112 619448 1 0 1
26.3036 46.3429 490 -8.57068 -8.28264 11.205 95.2205 2112 619503 1 0 1
15.9869 47.3419 490 0.0180468 -0.188665 0.170041 2520.72 2112 619577 1 0 1
120.244 65.6231 490 0.0359964 -0.179767 0.147893 2543.25 2112 619625 1 0 1
-28.974 -87.8964 490 -0.0213455 -0.00415219 0.0685543 7627.99 2112 619658 1 0 1
-35.5971 -42.8417 490 0.0216147 -0.0461053 0.0852696 6664.57 2112 619665 1 0 1
-55.6782 -125 499.347 0.106106 0.118988 0.340957 905.454 2112 619668 1 0 1
94.8607 99.5295 490 27.4557 -21.314 22.2634 55.5224 2112 619763 1 0 1
-9.49447 -110.623 490 0.0340811 0.000440622 0.0291155 15286.5 2112 619771 1 0 1
36.8723 -8.91095 490 -13.1079 -4.00723 13.7002 67.0405 2112 619790 1 0 1
-102.595 -32.7878 490 8.85388 9.17273 20.246 62.6846 2112 619793 1 0 1
31.1101 125 498.708 -4.91264 -16.2763 30.4544 65.3125 2112 619797 1 0 1
11.1637 110.688 490 24.4542 8.32345 21.4645 62.9014 2112 619825 1 0 1
4.18905 -59.9399 490 -1.02393 -0.0674647 0.753952 9420.91 22 619860 1004 1 1
122.212 40.6697 490 0.0455982 0.107855 0.0840758 9421.35 22 619860 1010 1 1
40.5951 -18.669 490 1.0395 -1.71838 2.54787 271.755 2112 619922 1 0 1
-96.7174 45.1406 490 1.07755 0.39596 0.607298 720.076 2112 619974 1 0 1
-125 98.5527 492.917 0.284102 0.348692 0.16736 1642.5 2112 619982 1 0 1
9.33014 -7.45969 490 4.9341 -0.637578 1.60725 248.944 2112 620064 1 0 1
-100.749 112.459 490 -1.47627 0.642678 3.09096 213.053 2112 620121 1 0 1
16.0144 50.226 490 -10.9775 -4.51186 30.1289 60.8298 2112 620171 1 0 1
41.9761 -64.0848 490 0.393153 0.437132 0.716083 420.692 2112 620182 1 0 1
20.1964 41.0438 490 6.05287 -2.08185 14.949 89.3707 2112 620253 1 0 1
28.4478 -119.271 490 -0.557884 31.3792 18.4719 63.0572 2112 620278 1 0 1
-124.896 -51.2778 490 -0.91346 0.103432 1.24599 495.229 2112 620353 1 0 1
19.0066 -82.422 490 6.82206 0.232071 13.1991 72.1767 2112 620381 1 0 1
35.432 -119.082 490 -0.478524 -0.123348 0.302761 1040.94 2112 620462 1 0 1
60.9737 -69.6547 490 -10.5179 -7.52345 18.7396 71.9502 2112 620473 1 0 1
50.8106 88.7695 490 12.7711 -17.9888 20.9485 62.853 2112 620501 1 0 1
-41.4164 107.952 490 -0.0491476 -0.0301286 0.185727 3000.36 2112 620503 1 0 1
-92.2052 -68.4147 490 4.2715 2.11746 7.13872 123.714 2112 620562 1 0 1
72.9643 -61.5211 490 -0.128199 0.0506023 0.117191 3213.81 2112 620599 1 0 1
-116.048 -62.945 490 0.0522863 0.0426464 0.0535244 6514.98 2112 620639 1 0 1
-85.9357 -79.9593 490 0.175524 0.16119 0.366587 938.868 2112 620749 1 0 1
85.0868 7.33287 490 0.517246 -0.0797272 0.66687 630.682 2112 620751 1 0 1
35.2882 -22.0912 490 0.323278 -0.137906 0.272452 989.297 2112 620772 1 0 1
121.058 0.0920498 490 -0.163222 0.0397821 0.052263 5443.96 2112 620809 1 0 1
-100.443 -32.9393 490 0.333482 1.77027 2.5232 162.248 2112 620823 1 0 1
-122.548 18.3709 490 -1.777 0.461752 5.53591 136.876 2112 620824 1 0 1
-125 -69.4682 498.365 0.122351 0.000284765 0.0308618 9312.78 2112 620859 1 0 1
-0.284784 -82.8801 490 -21.6208 33.0606 12.6785 61.6373 2112 620860 1 0 1
6.63192 -49.5156 490 -3.90011 -15.7853 19.4502 70.5047 2112 621029 1 0 1
-37.0228 50.2455 490 27.1896 -3.24206 26.696 56.4723 2112 621080 1 0 1
-66.5726 -89.3644 490 0.0336005 0.01984 1.02324 560.743 2112 621098 1 0 1
-125 117.829 496.488 8.12836 2.15742 24.7407 63.6053 2112 621115 1 0 1
-113.403 -94.2214 490 -11.5638 -15.9372 11.2127 116.46 2112 621131 1 0 1
-113.533 -122.12 490 -0.0477633 0.0544647 0.0850029 4580.2 2112 621143 1 0 1
121.537 108.637 490 -0.0669448 0.0826057 0.0802009 3827.14 2112 621153 1 0 1
-77.2569 -119.011 490 0 0 43.349 49.9403 2112 621178 1 0 1
-96.5677 -15.9188 490 -31.7987 -7.59275 15.9067 59.4818 2112 621203 1 0 1
92.1201 -65.025 490 -0.414987 -0.0324767 0.161977 2275.41 2112 621291 1 0 1
48.4605 23.5079 490 0.00300136 -0.0337754 0.0546946 10269.7 2112 621292 1 0 1
-64.982 72.3831 490 -0.174416 -0.121779 0.694638 510.919 2112 621310 1 0 1
-28.3692 -0.363811 490 -4.39399 -9.18713 32.9159 62.4724 2112 621315 1 0 1
21.8956 18.7139 490 7.37877 -6.49217 6.09482 101.258 2112 621370 1 0 1
48.0483 -55.5435 490 -23.7345 11.7379 21.8621 71.5914 2112 621499 1 0 1
50.095 -45.5389 490 7.79925 11.8102 33.1767 68.3268 2112 621561 1 0 1
1.63175 -8.14005 490 -0.426276 0.0726912 0.248321 1313.92 2112 621630 1 0 1
-30.2043 19.2325 490 20.0607 10.8412 7.43937 83.7689 2112 621671 1 0 1
-16.026 -31.6301 490 -0.409303 -0.369943 2.65603 9332.43 22 621677 1005 1 1
-87.2866 93.8762 490 3.90412 -21.9447 19.4746 68.604 2112 621694 1 0 1
-53.3477 46.5658 490 -2.41995 1.61863 3.31212 215.332 2112 621786 1 0 1
124.298 21.7369 490 1.82036 0.00915096 2.58658 300.914 2112 621845 1 0 1
32.1353 -89.1687 490 -0.0686377 0.0569256 0.251704 1337.92 2112 621864 1 0 1
-119.619 96.812 490 -11.467 -1.68444 34.3194 58.0974 2112 621964 1 0 1
-58.533 -32.8218 490 0.457799 -3.83904 1.96681 184.556 2112 621973 1 0 1
-97.1836 77.9685 490 16.713 -6.95464 8.68837 90.7093 2112 621994 1 0 1
-95.8503 30.8078 490 -0.0691525 -0.403962 0.373546 725.764 2112 622003 1 0 1
32.0861 -124.828 490 0 0 43.349 49.9403 2112 622019 1 0 1
-113.982 -78.0901 490 -0.00381314 0.0743412 0.0464787 8604.24 2112 622065 1 0 1
36.6034 -47.2792 490 -6.62645 27.8324 27.7858 56.8309 2112 622177 1 0 1
98.1705 -61.6006 490 -6.43261 25.0647 7.99682 89.5076 2112 622210 1 0 1
-113.327 4.83426 490 0.328888 -0.257206 0.553315 788.376 2112 622215 1 0 1
-59.1422 -60.6011 490 0.0469518 -1.29132 0.738947 369.134 2112 622226 1 0 1
-22.6308 21.243 490 -0.726056 0.208535 1.11847 537.24 2112 622280 1 0 1
-64.5966 -64.2446 490 -0.0623065 -0.00315176 0.0610677 4550.81 2112 622315 1 0 1
122.537 45.8861 490 -0.259211 0.574775 1.488 342.894 2112 622316 1 0 1
61.0429 -75.3117 490 -0.647718 0.513798 0.911046 413.922 2112 622379 1 0 1
17.2591 6.39271 490 9.19654 -12.0068 11.122 101.199 2112 622469 1 0 1
-80.2582 -97.0638 490 0.763235 -0.125362 0.946648 8015.24 22 622531 1004 1 1
-115.61 -111.019 490 0.340336 -0.562646 1.54651 8015.17 22 622531 1018 1 1
-30.0486 -89.3995 490 1.21978 -0.00397792 0.74432 8015.31 22 622531 1019 1 1
-78.7249 -91.2892 490 1.08141 -0.0476917 1.30028 8015.19 22 622531 1036 1 1
-36.4083 -51.9466 490 0.533733 -0.715662 0.300177 1044.73 2112 622556 1 0 1
-35.9201 118.482 490 -4.83188 -2.11313 4.48262 112.423 2112 622580 1 0 1
-108.403 56.3733 490 0 0 43.349 49.9403 2112 622583 1 0 1
-112.227 89.7053 490 1.83954 -2.68196 2.37136 209.426 2112 622613 1 0 1
44.7504 87.266 490 -0.0561064 -0.210093 0.439904 1259.87 2112 622622 1 0 1
-104.836 6.37375 490 -0.0109796 0.298742 0.246046 1256.05 2112 622671 1 0 1
-44.065 2.60942 490 0.337095 0.340464 0.424385 1168.86 2112 622733 1 0 1
124.516 117.976 490 -4.22876 2.29401 1.5723 300.51 2112 622765 1 0 1
67.9619 69.0808 490 -9.86221 5.25557 30.014 56.6138 2112 622768 1 0 1
-32.0754 -81.3425 490 0.248012 0.273624 0.421249 1199.72 2112 622780 1 0 1
-9.61676 -92.449 490 0.0400642 -0.108937 0.233092 1901.96 2112 622803 1 0 1
-18.9893 43.5899 490 10.3747 -1.06099 16.1789 87.8942 2112 622836 1 0 1
-61.0238 63.5606 490 -7.6561 -0.826829 1.52661 199.263 2112 622858 1 0 1
115.153 45.7424 490 -12.4997 10.8229 19.3368 98.9973 2112 622918 1 0 1
-71.7523 3.81488 490 20.2542 -8.42271 3.56068 133.867 2112 622970 1 0 1
-26.3877 88.4861 490 0.139853 -0.0955965 0.0848931 3289.64 2112 623006 1 0 1
-116.266 -119.158 490 -0.108555 -0.00785387 0.100098 2421.81 2112 623008 1 0 1
87.8599 -41.2685 490 0.279466 -0.219747 0.292451 2079.62 2112 623105 1 0 1
-19.6103 98.3149 490 -9.77573 6.13568 19.7538 58.4566 2112 623152 1 0 1
-35.7514 115.697 490 1.19453 0.852775 1.16932 310.227 2112 623154 1 0 1
-0.842512 -117.596 490 -5.20531 -0.0103237 7.64262 125.084 2112 623163 1 0 1
-36.1267 -62.8858 490 -15.0027 -23.3998 27.7502 56.9065 2112 623208 1 0 1
-49.4188 75.9337 490 20.9645 28.1732 12.3412 72.9215 2112 623211 1 0 1
-61.8573 -43.8644 490 13.8149 0.986533 10.0878 77.9698 2112 623310 1 0 1
38.3743 -70.6613 490 -0.0827351 1.00423 7.65841 179.916 2112 623313 1 0 1
-86.0794 99.9066 490 2.90232 -10.0038 18.0438 76.9007 2112 623339 1 0 1
-52.1228 125 493.11 -1.44262 -18.8459 15.5522 72.2363 2112 623342 1 0 1
-20.1635 -109.042 490 -2.07751 -1.75064 2.6083 153.418 2112 623389 1 0 1
-67.779 -89.541 490 1.02604 -0.154532 0.923031 468.859 2112 623424 1 0 1
112.044 93.3867 490 0.584715 -0.0106188 0.330048 1131.69 2112 623486 1 0 1
120.678 42.6508 490 -0.10221 0.451788 0.288436 1138.94 2112 623554 1 0 1
70.9402 23.6014 490 -0.237522 -4.57271 5.32037 139.707 2112 623564 1 0 1
-4.88714 -48.4846 490 0.0136045 0.0639064 0.0424549 9277.68 2112 623596 1 0 1
-8.56264 -35.4523 490 -8.80836 9.36206 7.68905 103.205 2112 623682 1 0 1
116.953 -28.1755 490 -1.42044 -0.743637 2.89987 266.389 2112 623710 1 0 1
-99.6845 -56.4346 490 -0.2041 -0.211285 0.441161 1199.98 2112 623711 1 0 1
38.9263 -25.4457 490 3.08213 -3.34993 5.21208 136.841 2112 623721 1 0 1
61.7417 120.71 490 -0.241063 0.36498 36.1249 55.9118 2112 623746 1 0 1
-20.9871 43.7693 490 -0.960029 2.54358 0.722076 451.279 2112 623841 1 0 1
17.9741 -94.9252 490 -16.4237 -31.1283 12.1972 64.708 2112 623845 1 0 1
90.9017 31.3253 490 1.28301 -1.86567 4.40484 174.633 2112 623850 1 0 1
-30.1757 -48.5218 490 7.15459 1.02188 11.1177 93.8612 2112 623856 1 0 1
56.3585 110.233 490 7.65464 1.17712 24.4579 63.563 2112 623863 1 0 1
74.0362 -14.1821 490 0.340103 0.302892 0.406925 1720.8 2112 623901 1 0 1
-100.235 4.2982 490 -20.8437 2.04109 19.2613 67.4007 2112 623934 1 0 1
26.8825 -94.8544 490 14.9773 -0.950614 32.9433 57.6985 2112 623953 1 0 1
-28.4691 -69.7957 490 -0.0490121 0.0549629 0.23992 1807.16 2112 623973 1 0 1
77.721 -95.8835 490 -0.238386 -0.29057 1.31304 319.705 2112 623990 1 0 1
-81.0106 57.4895 490 -21.2596 4.10741 27.437 58.0766 2112 624020 1 0 1
-11.7434 -103.693 490 0.0439451 -0.0583508 0.0663977 1594.79 22 624038 1016 1 1
-104.958 8.69901 490 1.7606 20.0393 8.37383 78.9087 2112 624063 1 0 1
13.5093 -48.6102 490 -0.105013 0.120947 0.157064 1956.4 2112 624069 1 0 1
35.0332 14.9463 490 -8.49829 -0.0439482 11.56 108.261 2112 624093 1 0 1
89.5007 66.5 490 21.449 14.6339 32.7692 54.296 2112 624100 1 0 1
0.326706 -10.6485 490 -1.59318 0.461061 0.624316 551.25 2112 624120 1 0 1
-80.2741 108.659 490 -0.174041 -0.070277 0.216329 1684.53 2112 624151 1 0 1
-11.3585 -92.9487 490 -0.850458 -0.11589 8.78718 101.068 2112 624175 1 0 1
118.498 -55.5576 490 0.0295563 -0.00118479 0.111487 4642.72 2112 624200 1 0 1
6.52044 -125 493.298 0.143743 1.52051 2.22095 294.123 2112 624272 1 0 1
72.218 44.7815 490 5.85159 5.83918 35.1667 54.8429 2112 624334 1 0 1
88.9026 115.639 490 0.0268093 -0.0137423 0.0948515 3569.38 2112 624340 1 0 1
-14.4501 -71.8471 490 -0.00361407 0.0134869 0.0802984 10060.9 2112 624345 1 0 1
-62.8784 3.9972 490 15.0324 -4.38315 15.5904 78.7838 2112 624350 1 0 1
113.032 -95.1062 490 -0.0458741 0.00949257 0.0203462 11793.9 2112 624387 1 0 1
-50.6347 -122.274 490 -15.0018 10.8807 36.2536 51.3968 2112 624448 1 0 1
88.5524 12.8933 490 1.03007 3.14975 4.01323 240.691 2112 624484 1 0 1
104.187 74.0761 490 -26.4844 26.0757 20.7224 58.4899 2112 624509 1 0 1
39.8923 -35.9436 490 5.93827 0.969026 25.2007 72.6931 2112 624523 1 0 1
72.8503 -101.766 490 -0.455234 -2.63913 2.69913 246.555 2112 624544 1 0 1
-84.5965 -34.3005 490 -0.420455 -0.187244 1.67151 305.629 2112 624567 1 0 1
86.9883 -101.196 490 7.16422 -7.24608 5.34281 124.056 2112 624577 1 0 1
-26.379 50.4374 490 0.0768887 -0.246285 0.609377 1116.14 2112 624598 1 0 1
21.3764 -69.301 490 1.32684 -0.885106 3.91263 245.427 2112 624677 1 0 1
98.8419 -125 495.665 10.4763 12.7882 15.6739 84.3096 2112 624710 1 0 1
-48.8161 58.2892 490 -1.51053 1.90154 0.900657 300.884 2112 624713 1 0 1
14.2662 55.3541 490 -1.64382 -0.295651 1.3021 353.856 2112 624784 1 0 1
59.7488 54.2199 490 26.0912 3.46454 25.0571 60.4963 2112 624793 1 0 1
-46.3668 -52.0232 490 11.1314 -7.80369 19.9001 57.4169 2112 624865 1 0 1
6.78254 59.4332 490 -0.019458 -0.00663024 0.0834813 7438.19 2112 624904 1 0 1
-42.1767 -54.3536 490 -0.0730438 0.109826 0.0821128 3446.33 2112 625008 1 0 1
25.2973 47.2911 490 22.7986 2.62068 16.1394 81.358 2112 625027 1 0 1
45.9031 67.5595 490 5.23225 -25.9562 27.4058 57.7558 2112 625043 1 0 1
31.2109 -114.65 490 -6.20284 -9.60395 9.0531 133.237 2112 625051 1 0 1
-92.0412 7.99955 490 -0.0895193 0.563877 0.777554 558.238 2112 625116 1 0 1
25.3629 -59.4554 490 -4.98474 2.85036 8.55241 83.4427 2112 625165 1 0 1
78.5932 -61.7043 490 -9.56841 -1.0139 19.7375 62.2553 2112 625185 1 0 1
-16.0805 10.1883 490 0.365687 -0.194342 0.729521 808.82 2112 625199 1 0 1
112.597 -48.5184 490 -0.042418 -0.365114 0.434328 679.711 2112 625202 1 0 1
68.3881 38.2521 490 -1.82243 -1.23455 2.08359 180.486 2112 625206 1 0 1
72.1962 -10.5745 490 2.0578 -0.9804 0.94726 357.986 2112 625225 1 0 1
36.5859 -1.81515 490 -0.625483 20.3209 29.1452 54.8774 2112 625353 1 0 1
-37.7106 72.7108 490 -0.949695 0.195897 1.99804 316.12 2112 625406 1 0 1
50.6246 -1.21275 490 -0.958024 0.601904 1.67716 290.769 2112 625429 1 0 1
-109.122 -125 493.367 0.0758891 0.0881166 0.110033 232.034 22 625560 1002 1 1
-5.35584 -20.3989 490 -0.152918 -0.0130461 0.0368874 7490.52 2112 625613 1 0 1
