#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.4807 535.342 995 1.58252 16.7885 16.7548 212.656 2112 62205 1 0 1
348.048 2041.01 995 5.80313 39.0317 11.3731 251.84 2112 62213 1 0 1
-114.669 51.0814 995 -1.66307 0.741011 9.61946 296.964 2112 62215 1 0 1
-70.2513 363.204 995 -0.221828 2.15979 2.9249 778.108 2112 62216 1 0 1
-345.637 -531.181 995 -14.4243 -24.3444 22.602 182.343 2112 62229 1 0 1
-2288.53 -146.512 995 -1.43468 -0.106338 0.363196 5299.38 2112 62232 1 0 1
186.03 333.246 995 5.91006 7.23887 12.5079 262.851 2112 62233 1 0 1
3.50809 -192.448 995 -0.534086 -2.39799 7.70062 349.022 2112 62242 1 0 1
2443.16 -2709.3 995 1.78564 -1.91952 0.444703 4999.7 22 62243 1032 1 1
95.2693 -142.691 995 0.0291512 -2.59655 7.3903 388.374 2112 62247 1 0 1
-1328 -1182.36 995 -18.1515 -16.3291 8.46962 315.583 2112 62248 1 0 1
450.381 -214.072 995 1.7027 -0.327767 2.19311 1001.01 2112 62249 1 0 1
-267.439 511.843 995 -0.244731 0.447273 0.65972 3057.72 2112 62254 1 0 1
715.562 107.032 995 30.5798 1.84931 23.925 170.974 2112 62256 1 0 1
242.487 466.838 995 2.91401 4.90844 5.47816 466.17 2112 62260 1 0 1
-14.5661 440.881 995 -0.545983 14.6507 17.5305 222.354 2112 62263 1 0 1
-286.456 659.579 995 -3.89577 12.6586 10.4641 283.825 2112 62270 1 0 1
0 0 995 0 0 43.349 129.917 2112 62279 1 0 1
1241.07 -33.0504 995 6.11772 -0.438711 3.14375 705.562 2112 62296 1 0 1
-398.151 552.751 995 -11.1933 14.341 16.9155 213.825 2112 62309 1 0 1
3270.2 -668.937 995 24.6801 -4.97695 4.21084 528.415 2112 62316 1 0 1
-1119.22 25.5612 995 -22.4813 1.36675 11.8913 240.86 2112 62320 1 0 1
559.354 -641.542 995 1.46019 -1.64124 1.36618 1491.27 2112 62321 1 0 1
-79.271 692.028 995 -0.000312644 0.322112 0.257655 7173.56 2112 62323 1 0 1
-770.072 -250.791 995 -6.95391 -1.92356 4.69089 499.169 2112 62325 1 0 1
-194.152 -9.50092 995 -6.20713 0.307808 13.8912 242.536 2112 62332 1 0 1
84.6605 -436.848 995 -0.0165253 -0.576312 0.908013 2580.31 2112 62336 1 0 1
42.4928 326.845 995 3.54375 12.6324 24.8174 165.548 2112 62337 1 0 1
-8.34585 812.522 995 0.00508661 1.11872 0.858742 2284.54 2112 62339 1 0 1
0 0 995 0 0 43.349 129.917 2112 62341 1 0 1
-564.507 -506.43 995 -2.90424 -2.95774 3.6508 642.939 2112 62343 1 0 1
-881.781 -174.284 995 -0.688485 -0.0462761 0.439139 4852.46 2112 62344 1 0 1
139.451 -292.366 995 8.29823 -17.4387 34.7411 140.392 2112 62346 1 0 1
419.852 -242.403 995 0.130287 -0.126208 0.247754 8268.82 2112 62347 1 0 1
1086.23 -152.327 995 34.1713 -6.35825 18.3472 189.736 2112 62349 1 0 1
-635.73 -671.642 995 -22.8316 -23.7064 22.0516 173.671 2112 62350 1 0 1
-698.877 130.567 995 -22.7725 6.58115 24.6595 175.598 2112 62351 1 0 1
-404.44 167.464 995 -17.1813 5.76216 27.852 158.131 2112 62353 1 0 1
679.229 42.3366 995 22.3012 2.30852 20.2954 180.537 2112 62363 1 0 1
-103.756 90.7828 995 -7.57919 6.63151 42.0857 131.168 2112 62366 1 0 1
147.346 -106.561 995 2.20684 -2.46965 25.6531 176.579 2112 62367 1 0 1
-8.08444 -33.1528 995 -1.94335 -1.30207 22.1029 187.203 2112 62371 1 0 1
0 0 995 0 0 43.349 129.917 2112 62376 1 0 1
0 0 995 0 0 43.349 129.917 2112 62377 1 0 1
487.976 161.676 995 12.5342 -0.298132 17.2643 207.897 2112 62378 1 0 1
136.375 196.32 995 6.82916 9.19232 32.453 146.465 2112 62383 1 0 1
0 0 995 0 0 43.349 129.917 2112 62388 1 0 1
145.744 962.171 995 0.0168313 0.0647219 0.0400052 84.47 22 62389 1004 1 1
14.8359 -99.8595 995 1.0175 -6.84874 42.2119 131.116 2112 62390 1 0 1
-1028.54 381.875 995 -30.9543 13.9869 20.6332 185.126 2112 62393 1 0 1
-102.418 286.329 995 -9.04197 19.1197 36.0897 140.069 2112 62396 1 0 1
205.8 -87.2247 995 0.98726 -0.432025 2.90835 745.751 2112 62397 1 0 1
-48.1714 24.1346 995 -0.0542549 -0.0560921 0.327644 6394.91 2112 62398 1 0 1
758.073 -207.309 995 3.51581 -1.51145 3.00469 787.397 2112 62399 1 0 1
481.106 1183.05 995 9.30057 20.4488 10.6871 268.46 2112 62403 1 0 1
149.305 271.77 995 3.59352 3.14344 6.99735 386.994 2112 62405 1 0 1
120.37 80.6124 995 2.48777 1.81536 12.5713 242.985 2112 62424 1 0 1
-457.975 317.455 995 -20.2712 15.3284 27.5836 160.242 2112 62425 1 0 1
164.825 522.302 995 5.46848 14.1241 15.3906 206.765 2112 62439 1 0 1
-234.861 606.315 995 -7.8951 25.0202 21.9748 180.703 2112 62454 1 0 1
-284.288 139.107 995 -11.7418 5.78703 24.9458 162.384 2112 62462 1 0 1
1368.72 -1748.6 995 14.118 -16.1157 5.64663 436.988 2112 62463 1 0 1
166.019 616.081 995 0.403776 1.31227 1.13609 1842.88 2112 62464 1 0 1
-292.046 -295.004 995 -7.53347 -10.9349 15.2662 235.219 2112 62466 1 0 1
-174.56 278.658 995 -8.87896 13.7398 33.3312 145.725 2112 62468 1 0 1
100.709 -872.174 995 3.1576 -17.1611 14.0537 236.89 2112 62477 1 0 1
-94.1009 213.873 995 -1.40599 2.0466 5.85021 450.34 2112 62481 1 0 1
924.919 577.861 995 14.6712 10.4027 10.9614 275.156 2112 62493 1 0 1
62.4701 -88.0815 995 5.88963 -4.1023 37.7286 138.715 2112 62498 1 0 1
-62.0185 -95.7202 995 -0.644094 -0.176947 4.98002 476.448 2112 62501 1 0 1
38.3879 169.546 995 2.85514 9.91279 41.4728 132.641 2112 62518 1 0 1
-1059.42 -92.4058 995 -31.2626 -2.81554 17.6866 199.078 2112 62522 1 0 1
-383.863 266.017 995 -17.7508 13.8647 31.0201 149.26 2112 62525 1 0 1
34.4861 -387.205 995 0.772694 -7.56737 13.1495 255.495 2112 62527 1 0 1
-479.231 -199.042 995 -0.168903 -0.104442 0.366998 6072.86 2112 62531 1 0 1
669.041 603.882 995 1.41434 1.13845 1.17586 1651.39 2112 62535 1 0 1
-545.826 549.749 995 -2.43607 2.39712 2.81838 832.811 2112 62536 1 0 1
-532.721 -1043.33 995 -11.0246 -21.0208 12.191 244.813 2112 62537 1 0 1
0 0 995 0 0 43.349 129.917 2112 62544 1 0 1
120.492 -330.685 995 5.13412 -7.61827 14.077 222.387 2112 62547 1 0 1
-349.826 453.009 995 -0.03302 0.0466641 0.10567 19445.9 22 62549 1017 1 1
418.141 -166.665 995 0.097121 -0.0330582 0.148296 19444.7 22 62549 1018 1 1
84.8085 166.233 995 3.09561 4.19532 7.73265 433.906 2112 62567 1 0 1
-119.051 1088.65 995 -6.76828 33.7535 18.5178 190.602 2112 62569 1 0 1
406.954 -579.835 995 4.40912 -4.7958 5.65311 428.042 2112 62575 1 0 1
102.858 75.9251 995 3.7804 0.845362 19.5897 203.889 2112 62581 1 0 1
172.169 132.906 995 1.09095 0.415721 5.47393 439.682 2112 62585 1 0 1
-338.585 -225.194 995 -16.4763 -11.178 35.0925 144.235 2112 62587 1 0 1
-178.779 939.222 995 -0.0823033 0.280343 0.185582 10460.1 2112 62589 1 0 1
40.4195 169.916 995 4.53806 5.33607 33.097 155.132 2112 62594 1 0 1
-386.447 501.196 995 -12.04 21.6609 26.9682 165.976 2112 62604 1 0 1
433.417 -855.148 995 1.60642 -3.78947 2.82899 885.389 2112 62605 1 0 1
-781.104 241.135 995 -25.2446 8.51857 20.4393 182.64 2112 62606 1 0 1
417.138 -320.967 995 17.4678 -15.1894 29.1237 156.315 2112 62610 1 0 1
866.821 424.216 995 13.0108 6.76373 9.20517 295.803 2112 62617 1 0 1
-442.615 -103.659 995 -22.4606 -5.2602 36.1961 140.118 2112 62618 1 0 1
-635.68 -727.826 995 -2.98415 -2.90801 2.62233 814.635 2112 62620 1 0 1
237.243 184.813 995 6.05522 4.46288 20.8235 201.038 2112 62631 1 0 1
784.108 -143.214 995 2.12715 0.0920785 1.5497 1418.75 2112 62634 1 0 1
285.751 168.155 995 16.6023 9.76988 38.6504 135.769 2112 62635 1 0 1
-205.795 -482.452 995 -0.50147 -1.011 2.17772 1157.01 2112 62638 1 0 1
-74.8627 365.908 995 0.113768 0.171165 0.506893 4087.91 2112 62641 1 0 1
0 0 995 0 0 43.349 129.917 2112 62645 1 0 1
575.897 -245.987 995 21.5455 -9.30073 25.0357 166.217 2112 62652 1 0 1
168.975 202.85 995 4.64631 12.0531 29.7543 158.112 2112 62656 1 0 1
-27.375 -958.029 995 -2.4114 -30.3344 18.8137 188.766 2112 62660 1 0 1
-416.748 718.772 995 -14.2007 26.5148 17.946 200.658 2112 62661 1 0 1
26.4053 360.905 995 1.38059 18.8697 32.2239 145.3 2112 62675 1 0 1
93.2217 80.2668 995 7.57732 4.4332 35.8722 140.337 2112 62683 1 0 1
-713.582 -464.863 995 -9.20242 -8.03228 8.64443 312.62 2112 62693 1 0 1
237.948 -245.044 995 6.97982 -8.74406 20.6021 196.925 2112 62701 1 0 1
106.932 34.7519 995 3.95487 6.18666 33.1335 153.975 2112 62705 1 0 1
-505.927 57.168 995 -5.98877 2.1025 6.88903 382.15 2112 62708 1 0 1
409.553 585.679 995 14.4016 21.048 24.5388 169.438 2112 62710 1 0 1
-351.836 63.6339 995 -4.00719 0.224654 6.31773 414.857 2112 62714 1 0 1
783.15 80.0548 995 2.26736 0.128818 1.75939 1176.68 2112 62716 1 0 1
379.954 -343.762 995 18.4909 -12.5421 32.0426 151.901 2112 62717 1 0 1
-262.455 -399.886 995 -6.33884 -12.5646 16.3856 201.871 2112 62720 1 0 1
-199.779 301.911 995 -0.162373 0.164985 0.301073 6546.04 2112 62727 1 0 1
-610.198 899.855 995 -0.485456 0.677724 0.45138 1833.31 22 62729 1017 1 1
-180.559 -843.325 995 -0.74717 -2.13177 1.69022 1832.47 22 62729 1034 1 1
-535.948 263.505 995 -0.282949 0.154092 0.326488 6494.88 2112 62731 1 0 1
-915.86 -452.3 995 -6.82383 -3.34926 4.41201 533.496 2112 62739 1 0 1
291.852 -715.694 995 10.2842 -27.4051 23.5325 171.52 2112 62755 1 0 1
-562.831 -227.5 995 -7.90534 -3.37546 10.2672 291.185 2112 62761 1 0 1
3.18857 865.366 995 2.73929 31.0373 24.5851 169.442 2112 62765 1 0 1
-2102.97 1686.5 995 -4.29631 3.57045 1.24215 1606.82 2112 62768 1 0 1
64.1677 -943.532 995 0.0842345 -1.26011 0.881708 2343.93 2112 62769 1 0 1
406.215 783.473 995 5.07574 7.05848 6.13569 422.179 2112 62772 1 0 1
-351.885 -218.62 995 -15.2906 -5.73312 24.1652 174.844 2112 62773 1 0 1
-208.135 267.81 995 -15.0692 14.5492 33.2762 144.741 2112 62775 1 0 1
-195.484 -249.402 995 -0.457196 -0.821911 1.48154 1370.36 2112 62781 1 0 1
85.7911 -70.7725 995 0.395711 -0.249294 3.40677 676.441 2112 62783 1 0 1
276.506 871.082 995 1.51527 7.85656 5.61423 457.359 2112 62784 1 0 1
-93.5132 453.129 995 -0.376509 7.91434 8.76135 324.438 2112 62785 1 0 1
414.095 586.68 995 5.29333 6.37976 8.72045 346.665 2112 62787 1 0 1
768.259 251.757 995 0.355385 -0.0010599 0.281894 7319.61 2112 62791 1 0 1
-1494.52 932.995 995 -30.271 16.0638 10.4493 286.978 2112 62792 1 0 1
1392.97 1262.22 995 13.7617 14.5328 6.20748 397.77 2112 62800 1 0 1
-266.943 274.19 995 -12.2359 15.3876 34.3444 145.38 2112 62801 1 0 1
-15.5948 -252.408 995 -0.00407562 -0.107573 0.269874 7928.75 2112 62802 1002 1 1
-273.28 -1348.58 995 -4.63676 -30.5796 13.6362 230.568 2112 62807 1 0 1
-339.163 -195.019 995 -20.3083 -11.217 35.102 140.023 2112 62809 1 0 1
173.939 650.638 995 0.490287 1.62362 1.28738 1688.57 2112 62810 1 0 1
-330.869 -407.201 995 -9.48648 -11.3676 19.5394 196.103 2112 62812 1 0 1
375.794 -611.914 995 1.13903 -1.42751 2.02897 1152.49 2112 62816 1 0 1
77.2559 -34.5211 995 0.0493578 -0.0324659 0.260511 7382.22 2112 62817 1 0 1
142.698 105.601 995 0.0950119 0.298823 0.927434 2706.96 2112 62818 1 0 1
-114.001 -50.2254 995 -0.189312 0.0840638 1.95321 1117.86 2112 62820 1 0 1
-24.2486 -537.715 995 -1.32968 -23.781 30.9129 150.248 2112 62821 1 0 1
188.923 -267.122 995 0.475352 -0.407197 1.4795 1585.75 2112 62822 1 0 1
-260.536 557.268 995 -2.95933 7.08218 7.58019 344.813 2112 62823 1 0 1
349.388 257.602 995 20.1699 14.8712 34.7394 140.71 2112 62827 1 0 1
-378.149 180.377 995 -12.9956 4.03135 26.3352 163.774 2112 62832 1 0 1
-729.044 -88.1528 995 -0.256726 -0.0434894 0.222531 8953.49 2112 62834 1 0 1
191.734 -339.61 995 6.22346 -12.7326 21.7444 186.619 2112 62838 1 0 1
107.56 -818.246 995 -0.250307 -4.12311 2.75708 797.327 2112 62843 1 0 1
-815.599 -668.706 995 -1.36701 -1.11707 0.997893 12778.7 22 62855 1006 1 1
-362.353 98.6748 995 -13.5495 4.90742 30.551 155.339 2112 62856 1 0 1
477.074 73.8244 995 4.7459 0.504239 6.41278 400.683 2112 62860 1 0 1
-1976.76 896.409 995 -1.08087 0.523542 0.326822 5815.39 2112 62861 1 0 1
242.603 -703.132 995 9.00361 -26.1953 24.3857 166.76 2112 62864 1 0 1
-668.299 -355.506 995 -16.0492 -9.23871 14.2917 228.587 2112 62875 1 0 1
-548.472 491.284 995 -24.0099 21.8862 27.8805 155.243 2112 62879 1 0 1
-228.478 -360.482 995 -9.78635 -15.4672 28.2803 155.297 2112 62882 1 0 1
102.701 -443.664 995 7.34559 -18.0619 25.8399 166.908 2112 62889 1 0 1
0 0 995 0 0 43.349 129.917 2112 62903 1 0 1
625.918 325.742 995 4.27459 2.63475 4.30373 554.38 2112 62908 1 0 1
-82.0176 110.712 995 -4.81351 7.20212 33.5561 144.996 2112 62912 1 0 1
-325.796 274.947 995 -17.9665 15.1302 33.7307 142.963 2112 62921 1 0 1
0 0 995 0 0 43.349 129.917 2112 62936 1 0 1
-113.003 874.345 995 -2.05387 12.4359 8.57377 314.722 2112 62940 1 0 1
618.06 -385.966 995 15.8524 -13.5538 19.6972 199.181 2112 62947 1 0 1
0 0 995 0 0 43.349 129.917 2112 62951 1 0 1
366.115 -150.04 995 21.991 -8.00334 34.8839 141.385 2112 62952 1 0 1
-385.523 285.864 995 -8.26452 7.7381 19.0796 199.242 2112 62955 1 0 1
-437.887 215.643 995 -13.8087 3.84468 18.7051 191.464 2112 62958 1 0 1
45.125 -333.847 995 1.45714 -14.4669 31.1978 157.496 2112 62960 1 0 1
-252.064 -176.244 995 -1.0057 -0.450332 2.00806 1055.5 2112 62963 1 0 1
-705.211 610.046 995 -3.68956 2.78084 2.76232 819.441 2112 62964 1 0 1
235.977 -11.327 995 9.71686 0.182511 32.0389 157.384 2112 62965 1 0 1
98.598 405.033 995 4.15615 14.0752 21.3252 178.387 2112 62985 1 0 1
655.572 260.579 995 10.964 4.74929 10.3914 275.122 2112 62986 1 0 1
531.241 -11.885 995 16.5204 6.19125 25.7991 178.719 2112 62992 1 0 1
-296.821 -630.722 995 -0.0756241 -0.260308 0.226411 8519.93 2112 62993 1 0 1
-315.272 462.156 995 -4.12056 5.04073 6.41505 402.932 2112 63020 1 0 1
-50.0263 -183.812 995 0.514216 -1.33452 7.03559 432.636 2112 63021 1 0 1
-169.107 280.152 995 -9.80762 15.6812 23.5335 189.741 2112 63023 1 0 1
-309.858 -14.7134 995 -0.268629 0.106483 0.594845 3337.73 2112 63026 1 0 1
-204.674 -53.8284 995 -0.131094 0.0671137 0.742715 2842.73 2112 63034 1 0 1
-446.236 349.236 995 -4.43567 4.07186 7.7437 349.574 2112 63042 1 0 1
-49.2639 -116.163 995 -3.04041 -7.16919 41.8999 131.615 2112 63047 1 0 1
-91.0514 186.345 995 -1.37538 1.72357 6.50619 376.891 2112 63052 1 0 1
-132.407 -189.895 995 -7.52607 -10.7842 39.752 134.499 2112 63053 1 0 1
-392.076 -638.428 995 -17.1955 -27.9438 26.7363 157.377 2112 63059 1 0 1
119.611 -346.036 995 4.17296 -15.5826 34.0661 146.564 2112 63067 1 0 1
259.51 135.701 995 1.8952 0.118534 5.81844 460.12 2112 63068 1 0 1
360.62 770.412 995 14.4225 28.2024 24.3841 168.529 2112 63075 1 0 1
-247.551 305.792 995 -3.92604 9.14565 15.1277 223.007 2112 63076 1 0 1
-106.505 356.538 995 -0.830462 2.91285 6.88867 398.545 2112 63077 1 0 1
412.656 -135.091 995 1.42087 -0.681466 3.48396 719.185 2112 63082 1 0 1
-115.526 52.3688 995 -0.212964 0.114091 1.22756 1763.18 2112 63092 1 0 1
-423.182 -318.394 995 -1.94879 -1.98717 3.87267 602.483 2112 63097 1 0 1
286.993 -5.07011 995 0.697902 -0.10077 1.30001 1732.94 2112 63098 1 0 1
-154.65 -234.686 995 -1.19771 -2.74879 7.26699 389.478 2112 63101 1 0 1
9.35274 339.011 995 0.591634 6.80107 11.9973 256.874 2112 63105 1 0 1
-664.535 -451.636 995 -2.42889 -1.83488 2.15545 958.528 2112 63110 1 0 1
747.829 625.955 995 1.33668 1.25066 1.09629 1766.2 2112 63121 1 0 1
111.064 410.027 995 5.24375 19.3589 29.8539 150.582 2112 63122 1 0 1
-27.9422 240.289 995 -0.650805 10.6639 33.2474 155.141 2112 63126 1 0 1
-131.356 725.64 995 -6.11174 30.646 25.4422 161.126 2112 63129 1 0 1
-80.3519 548.295 995 -2.93344 22.4395 20.9743 183.606 2112 63135 1 0 1
297.351 588.475 995 0.205666 0.73113 0.732851 2652.2 2112 63137 1 0 1
74.1811 191.498 995 0.303845 0.11493 0.848599 3215.62 2112 63142 1 0 1
-318.61 -207.28 995 -17.0089 -11.0656 37.9412 137.247 2112 63148 1 0 1
-258.011 1238.18 995 -0.724341 7.42134 3.05631 796.519 2112 63159 1 0 1
-222.52 -183.718 995 -0.673133 -0.260126 1.03108 2138.07 2112 63172 1 0 1
308.096 -125.373 995 0.320342 -0.119693 0.927444 2434.03 2112 63173 1 0 1
-503.346 630.374 995 -5.65997 7.64604 7.2478 365.795 2112 63174 1 0 1
8.71198 308.871 995 0.726566 15.6499 31.1848 147.613 2112 63178 1 0 1
-211.87 -408.922 995 -2.32368 -3.71862 5.12749 508.258 2112 63183 1 0 1
-37.4296 -120.117 995 0.0586951 -0.13883 0.687355 2979.5 2112 63195 1 0 1
-437.51 377.061 995 -0.238548 0.253566 0.3908 5066.16 2112 63197 1 0 1
132.235 166.876 995 5.24053 10.8373 39.3948 136.356 2112 63200 1 0 1
-1.90443 190.77 995 -0.735446 2.25601 5.43164 447.09 2112 63207 1 0 1
-301.677 317.402 995 -3.05318 4.21497 8.33581 321.862 2112 63212 1 0 1
-371.907 -441.892 995 -0.55804 -0.932378 1.12484 1907.86 2112 63219 1 0 1
-469.049 -106.692 995 -10.2951 -3.72735 19.1595 217.224 2112 63220 1 0 1
-33.4926 116.733 995 -0.0501496 1.35106 12.2739 248.534 2112 63221 1 0 1
111.517 580.362 995 2.00546 17.6089 16.2494 209.329 2112 63222 1 0 1
186.635 52.7115 995 2.72485 0.547912 6.18263 443.459 2112 63223 1 0 1
211.189 -334.224 995 5.12129 -10.752 20.2464 188.786 2112 63228 1 0 1
339.181 -797.147 995 9.48884 -21.5366 16.2816 204.936 2112 63233 1 0 1
-362.447 -757.293 995 -1.04617 -2.29263 1.7899 1168.87 2112 63237 1 0 1
331.561 289.317 995 18.3838 14.3582 32.8427 145.205 2112 63239 1 0 1
174.003 314.493 995 0.891495 3.66077 8.27375 348.564 2112 63241 1 0 1
239.894 635.298 995 1.7508 4.53956 4.34528 573.642 2112 63247 1 0 1
654.936 -413.415 995 16.2125 -10.7464 15.4397 214.298 2112 63253 1 0 1
539.816 -327.085 995 0.586725 -0.216665 0.573269 3464.03 2112 63255 1 0 1
-167.546 85.9682 995 -4.28583 3.65713 24.8445 171.723 2112 63261 1 0 1
198.76 -30.1961 995 0.096776 -0.225504 0.528783 3835.41 2112 63266 1 0 1
763.893 1115.25 995 3.61619 5.04733 2.61847 832.104 2112 63270 1 0 1
423.574 151.399 995 8.79751 2.7908 13.5679 229.553 2112 63272 1 0 1
820.229 -91.865 995 31.2411 -6.22663 22.2938 171.735 2112 63278 1 0 1
-303.989 -110.207 995 -0.139303 -0.0677955 0.295583 7570.42 2112 63281 1 0 1
-47.0952 -118.069 995 -2.11459 -2.83839 10.7534 270.198 2112 63285 1 0 1
-33.5136 -309.615 995 -1.26492 -5.63489 11.266 257.367 2112 63286 1 0 1
603.934 15.5544 995 2.27552 0.0838172 2.20037 994.024 2112 63287 1 0 1
397.349 811.022 995 1.97324 4.84122 3.43427 638.336 2112 63291 1 0 1
1771.75 71.684 995 5.01467 0.323997 1.58961 1296.98 2112 63292 1 0 1
-393.234 -147.792 995 -24.2211 -10.5214 28.0491 159.579 2112 63300 1 0 1
-105.62 -993.056 995 0.0116743 -0.101743 0.0825981 84.1485 22 63302 1004 1 1
-571.559 297.248 995 -9.16132 3.5614 8.98185 302.543 2112 63303 1 0 1
-833.728 -124.99 995 -26.3766 -2.65865 21.4475 190.046 2112 63309 1 0 1
-426.1 -67.9189 995 -0.261003 -0.0353293 0.350256 6011.92 2112 63312 1 0 1
-369.052 481.965 995 -1.88442 2.34213 2.84082 773.934 2112 63320 1 0 1
-58.4405 -207.005 995 -1.14796 -5.30787 14.7109 220.014 2112 63321 1 0 1
543.141 -112.066 995 24.8017 -4.28691 31.1413 151.001 2112 63329 1 0 1
285.536 -57.3795 995 10.5612 -0.703028 24.8301 171.584 2112 63337 1 0 1
-917.799 -468.53 995 -1.76111 -0.489568 1.16039 12404.2 22 63340 1004 1 1
-262.886 507.439 995 -0.213069 0.534888 0.506283 3739.55 2112 63341 1 0 1
55.2107 230.702 995 0.267874 2.5055 5.79769 451.347 2112 63346 1 0 1
592.936 315.499 995 23.4891 13.3273 26.2517 161.766 2112 63351 1 0 1
-540.051 520.53 995 -9.66993 8.96648 10.952 265.816 2112 63354 1 0 1
203.992 112.883 995 1.5264 3.51714 11.6683 258.869 2112 63357 1 0 1
327.068 255.717 995 15.7188 11.822 26.0874 167.811 2112 63367 1 0 1
-200.334 38.792 995 -0.165531 0.158647 0.982197 2138.08 2112 63369 1 0 1
26.8771 176.004 995 -2.41259 1.50558 22.6981 195.1 2112 63373 1 0 1
399.22 -393.518 995 5.08035 -5.98848 8.78549 382.009 2112 63376 1 0 1
-408.012 -39.3355 995 -14.6323 -0.365709 17.7461 205.397 2112 63377 1 0 1
-359.688 -323.688 995 -15.8383 -14.2531 25.5489 159.142 2112 63379 1 0 1
897.63 151.656 995 27.7671 8.15799 18.6282 200.145 2112 63383 1 0 1
-247.359 229.341 995 -13.557 12.2185 35.9753 140.652 2112 63393 1 0 1
256.082 23.1362 995 0.250453 0.086562 0.649539 3281.22 2112 63394 1 0 1
547.14 171.116 995 10.6485 3.06129 12.8067 243.532 2112 63398 1 0 1
441.525 255.353 995 0.75375 0.612923 1.07277 1821.61 2112 63399 1 0 1
-624.529 -97.1932 995 -14.3959 -2.66111 13.0621 240.681 2112 63404 1 0 1
379.478 -439.728 995 12.4319 -15.9182 20.0493 190.648 2112 63405 1 0 1
-1124.05 -176.832 995 -5.92434 -0.85953 3.06145 689.606 2112 63418 1 0 1
1070.23 849.316 995 25.7954 23.3296 14.8501 223.43 2112 63425 1 0 1
-453.772 -178.571 995 -1.21742 -0.790441 1.80156 1285.65 2112 63436 1 0 1
881.19 -644.69 995 23.0362 -20.3219 14.9807 217.878 2112 63437 1 0 1
206.04 -205.299 995 6.37626 -6.8529 21.7737 180.464 2112 63441 1 0 1
204.579 571.734 995 10.1221 28.2883 30.1403 149.236 2112 63442 1 0 1
209.462 1081.68 995 5.31925 16.4717 9.19053 304.19 2112 63444 1 0 1
-509.978 276.64 995 -1.32466 0.845281 1.65931 1387.8 2112 63456 1 0 1
-116.67 -65.442 995 -1.16548 0.874153 4.41333 614.304 2112 63458 1 0 1
1181.41 -804.965 995 2.76375 -1.57093 1.22356 1684.9 2112 63460 1 0 1
848.498 1257.04 995 10.6041 16.8609 7.60845 338.827 2112 63463 1 0 1
-446.533 -126.632 995 -1.49887 -0.639593 1.59461 1526.77 2112 63465 1 0 1
58.1285 -662.92 995 1.04809 -26.9734 25.7379 164.794 2112 63466 1 0 1
-508.335 15.8993 995 -0.217538 -0.0263122 0.300725 6913.01 2112 63473 1 0 1
0 0 995 0 0 43.349 129.917 2112 63476 1 0 1
-411.091 -51.6527 995 -18.536 0.0137603 24.2151 173.626 2112 63478 1 0 1
-292.241 -329.033 995 -0.265143 -0.1916 0.756269 2798.39 2112 63487 1 0 1
387.238 378.586 995 4.46491 6.21055 8.68016 324.469 2112 63496 1 0 1
-298.414 -508.748 995 -3.74378 -5.26013 5.65082 437.937 2112 63497 1 0 1
-590.822 889.924 995 -10.0423 16.0786 10.0167 288.424 2112 63498 1 0 1
-592.837 -266.269 995 -23.8434 -13.8911 27.6693 161.307 2112 63500 1 0 1
63.7139 -389.09 995 -2.29755 -16.4837 24.5314 194.631 2112 63502 1 0 1
-716.728 -399.276 995 -5.88397 -2.7486 5.50517 482.211 2112 63505 1 0 1
-623.746 -723.432 995 -12.6084 -19.4264 13.8167 245.415 2112 63510 1 0 1
532.861 -43.8791 995 21.264 -2.0557 27.6679 158.284 2112 63515 1 0 1
-913.926 481.218 995 -27.4732 15.6148 19.2061 188.506 2112 63519 1 0 1
465.259 77.6979 995 0.22339 0.0730717 0.330245 6584.63 2112 63520 1 0 1
-1311.36 797.608 995 -0.837656 0.479465 0.350453 5621.99 2112 63524 1 0 1
92.8147 -217.949 995 0.00668735 -0.067462 0.228722 8793.3 2112 63527 1 0 1
-350.209 186.225 995 -1.58841 0.479066 2.08685 1149.73 2112 63529 1 0 1
511.505 180.887 995 24.6563 8.71938 34.1679 143.7 2112 63530 1 0 1
1327.26 -37.2615 995 4.31592 -0.16852 2.00688 1035.36 2112 63539 1 0 1
-572.211 -990.793 995 -17.4493 -27.3069 17.8422 194.681 2112 63548 1 0 1
-376.806 -776.794 995 -5.13745 -9.63929 8.00148 340.895 2112 63549 1 0 1
20.198 -359.975 995 -0.0664282 -0.360764 0.903585 2620.07 2112 63551 1 0 1
-381.92 -49.7442 995 -17.1029 -6.89418 25.7847 178.19 2112 63554 1 0 1
0 0 995 0 0 43.349 129.917 2112 63555 1 0 1
171.301 395.696 995 1.48054 2.43569 6.63324 444.782 2112 63559 1 0 1
338.964 -723.519 995 3.294 -9.24313 7.08987 363.988 2112 63561 1 0 1
-779.844 1993.34 995 -0.509818 1.23813 0.359968 5314.98 2112 63568 1 0 1
-1425.46 -604.233 995 -36.3033 -15.3091 14.529 212.703 2112 63575 1 0 1
-29.7274 -317.142 995 -1.39525 -8.22681 15.1917 228.797 2112 63583 1 0 1
-313.043 53.0092 995 -13.4553 2.68417 26.5287 165.337 2112 63585 1 0 1
1.56886 77.5963 995 -2.36599 4.16257 32.5316 149.301 2112 63588 1 0 1
