#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-422.048 -86.5982 995 -0.438756 -0.0848885 0.569911 3371.57 2112 51533 1 0 1
570.285 -102.692 995 2.45887 -0.739713 3.29614 684.994 2112 51535 1 0 1
189.305 -463.235 995 8.05303 -21.2371 32.9042 147.208 2112 51541 1 0 1
35.6395 -125.417 995 0.337521 0.0457574 14.9192 255.095 2112 51595 1 0 1
-172.494 -18.3274 995 -0.142969 -0.187422 0.924067 2424.96 2112 51598 1 0 1
75.5668 20.3997 995 -2.09843 3.22635 21.4063 197.276 2112 51609 1 0 1
-1194.95 -776.018 995 -14.9079 -12.7706 8.34018 327.18 2112 51611 1 0 1
-58.1431 186.348 995 0.0282361 0.0508733 0.23328 8822.46 2112 51630 1 0 1
409.8 93.3922 995 0.0581585 0.0225103 0.114127 94.0698 22 51650 1004 1 1
110.539 93.6898 995 0.222732 0.0228768 1.09578 2053.51 2112 51658 1 0 1
-55.7284 -144.741 995 -3.12492 0.536449 10.7257 270.245 2112 51679 1 0 1
186.413 -174.844 995 0.591211 -0.288552 1.14508 1705.94 2112 51680 1 0 1
21.6705 50.1805 995 1.56209 1.37835 19.6083 206.643 2112 51689 1 0 1
986.767 951.015 995 1.02888 1.05841 0.607302 3251.73 2112 51701 1 0 1
819.337 205.761 995 0.816342 0.250202 0.99167 2158.97 2112 51720 1 0 1
-799.77 -77.2234 995 -0.500403 0.0670291 0.384327 5371.97 2112 51721 1 0 1
-2476.58 -2152.2 995 -1.65502 -1.37397 0.359298 4908.18 2112 51722 1 0 1
-100.416 -155.213 995 -5.36001 -7.42317 38.067 137.451 2112 51755 1 0 1
327.476 -222.244 995 0.00324376 -0.0530857 0.0737878 12462 22 51780 1026 1 1
303.309 -1058.53 995 0.721766 -2.83387 1.76457 12463.1 22 51780 1030 1 1
-297.825 255.324 995 -0.158487 0.117928 0.249562 7581.77 2112 51790 1 0 1
-294.687 -233.311 995 -1.82576 -2.43491 5.0874 463.788 2112 51792 1 0 1
39.9138 -56.656 995 0.175712 -0.268275 1.46038 1509.83 2112 51808 1 0 1
-112.533 297.57 995 -2.02836 4.18957 8.40519 348.385 2112 51831 1 0 1
44.4342 270.102 995 0.134482 2.20746 5.82675 479.519 2112 51852 1 0 1
503.432 -525.033 995 4.80825 -5.93022 6.87329 419.999 2112 51853 1 0 1
-67.4129 -533.35 995 -1.56327 -6.77909 8.58698 341.078 2112 51867 1 0 1
-29.5755 -385.572 995 -0.331811 -0.820919 1.09504 1716.06 2112 51876 1 0 1
365.272 -426.704 995 3.95699 -7.22658 8.90365 313.094 2112 51879 1 0 1
-143.053 -15.75 995 -0.0289979 -0.015975 0.27164 6637.13 2112 51905 1 0 1
187.794 -239.544 995 0.161942 -0.2187 0.495375 4142.39 2112 51908 1 0 1
-293.937 -207.638 995 -0.43005 -0.278495 0.983855 2079.28 2112 51909 1 0 1
418.081 -58.1981 995 23.4784 0.803049 34.3047 143.57 2112 51922 1 0 1
-586.241 -187.147 995 -7.42609 -2.33646 7.80486 344.835 2112 51939 1 0 1
1000.02 -248.159 995 1.01835 -0.493566 0.732878 148.801 22 51947 1011 1 1
-808.284 819.106 995 -0.0999419 0.0691403 0.0657608 149.565 22 51947 1020 1 1
272.983 -69.1722 995 16.6456 -4.39488 35.1239 139.725 2112 51972 1 0 1
-286.196 299.762 995 -0.0955124 0.0909868 0.21062 9057 2112 51976 1 0 1
-351.722 834.418 995 -0.0722902 0.167249 0.0958619 282.598 22 51988 1009 1 1
-96.4871 337.295 995 -0.066271 0.0456524 0.198947 280.451 22 51988 1038 1 1
558.093 -345.792 995 0.733974 -0.744088 1.33191 280.107 22 51988 1042 1 1
-649.972 -391.8 995 -1.18595 -0.979407 1.25327 1910.08 2112 51990 1 0 1
-211.5 170.786 995 -0.0183697 -0.142013 1.47824 1353.99 2112 51992 1 0 1
-304.992 290.002 995 -24.3681 10.5441 28.7362 157.742 2112 52013 1 0 1
149.273 -214.807 995 0.541935 -1.1912 2.35093 1005.12 2112 52031 1 0 1
241.19 -740.067 995 0.160542 -1.07402 0.706406 3027.49 2112 52032 1 0 1
-1250.07 -1358.67 995 -18.5078 -23.724 8.13739 313.839 2112 52033 1 0 1
3.30158 154.372 995 -0.384923 8.91998 36.6127 139.455 2112 52034 1 0 1
287.349 -263.978 995 1.37434 -1.00948 2.40692 850.002 2112 52039 1 0 1
-78.0531 -171.743 995 -4.34477 -6.9948 37.7795 140.98 2112 52046 1 0 1
879.262 1910.79 995 7.54889 17.6797 5.22071 430.045 2112 52048 1 0 1
-273.147 -659.084 995 -10.376 -20.8946 19.2861 198.83 2112 52052 1 0 1
514.536 458.479 995 3.17045 2.79516 3.81749 602.159 2112 52053 1 0 1
-593.163 -1288.52 995 -3.11357 -7.50838 3.15922 683.887 2112 52055 1 0 1
305.569 375.343 995 0.509842 0.706759 0.913546 2119.9 2112 52059 1 0 1
-431.61 -1061.77 995 -12.0331 -26.7124 14.8943 219.557 2112 52060 1 0 1
-398.805 429.623 995 -0.143053 0.214632 0.317465 5930.39 2112 52064 1 0 1
-150.67 -314.612 995 -5.14604 -14.1014 29.7579 156.71 2112 52065 1 0 1
-286.667 -144.624 995 -0.234296 -0.316133 2.44662 945.912 2112 52067 1 0 1
-41.1131 40.579 995 -3.89771 1.37087 19.4612 199.66 2112 52070 1 0 1
-136.745 -504.09 995 -0.575468 -1.90272 2.73878 871.562 2112 52088 1 0 1
287.668 1001.79 995 2.13027 4.93386 3.26479 698.597 2112 52105 1 0 1
-71.4356 169.519 995 0.107834 0.590805 2.14038 2837.41 22 52110 1004 1 1
209.254 -565.141 995 0.115267 -0.201287 0.226742 8042.37 2112 52115 1 0 1
-823.167 2473.07 995 -0.0256792 0.087167 0.0179394 11521.3 22 52118 1017 1 1
-68.7893 -395.475 995 0.171989 -0.894502 2.31986 11513.8 22 52118 1024 1 1
433.142 -682.662 995 13.5162 -20.6548 19.0102 200.973 2112 52154 1 0 1
637.259 588.97 995 1.03753 0.891859 1.14221 1870.53 2112 52157 1 0 1
352.291 936.413 995 0.0445099 0.132385 0.0878613 15525.8 22 52169 1010 1 1
451.75 206.15 995 0.213917 0.0683524 0.26026 15524.5 22 52169 1026 1 1
-844.807 -279.946 995 -13.1963 -3.93998 9.36379 326.621 2112 52184 1 0 1
-167.408 -963.169 995 -0.317357 -1.61418 1.33489 1777.32 2112 52198 1 0 1
380.774 260.915 995 17.1771 13.9015 30.8857 150.959 2112 52206 1 0 1
-330.736 660.639 995 -0.155351 0.262019 0.207914 9253.57 2112 52222 1 0 1
-400.96 -171.831 995 -13.1722 -10.1127 28.9435 164.374 2112 52231 1 0 1
-46.9956 51.4092 995 -0.200468 0.201454 1.57368 1386.53 2112 52270 1 0 1
-378.019 329.102 995 -0.767832 0.353959 0.700668 2718.42 2112 52280 1 0 1
312.396 210.63 995 0.875871 0.693266 1.92215 2835.27 22 52284 1003 1 1
488.255 -169.364 995 4.24758 -2.95162 4.6526 497.983 2112 52292 1 0 1
308.938 172.705 995 0.545265 0.365714 2.53645 956.472 2112 52308 1 0 1
-165.598 184.132 995 -0.148493 0.22002 0.532866 3866.51 2112 52315 1 0 1
875.452 311.452 995 8.1271 3.12475 5.55622 413.541 2112 52325 1 0 1
-113.265 422.652 995 -4.61541 17.2097 28.2686 156.709 2112 52330 1 0 1
-76.1841 -804.707 995 -0.597908 -1.5344 1.44781 12231.1 22 52348 1005 1 1
324.164 -186.434 995 3.9991 -3.93515 6.28105 405.865 2112 52359 1 0 1
483.74 92.0066 995 1.59771 0.353628 3.22753 733.293 2112 52378 1 0 1
-427.086 -48.5559 995 -0.110479 0.0222629 0.175871 10101.8 2112 52398 1 0 1
-84.6131 122.225 995 -10.7006 6.35777 30.6496 158.032 2112 52412 1 0 1
167.536 -167.443 995 0.214286 -0.265248 0.561119 3233.82 2112 52413 1 0 1
257.086 305.246 995 0.0635543 0.0538297 0.193179 9925.06 2112 52416 1 0 1
213.003 60.734 995 10.3449 0.448616 30.0319 152.561 2112 52419 1 0 1
-1386.25 -1204.92 995 -0.920896 -0.558463 0.352671 5427.12 2112 52430 1 0 1
-90.8476 7.22769 995 -0.190391 0.0397102 2.55747 817.915 2112 52434 1 0 1
1348.05 -590.024 995 0.590486 -0.192253 0.242268 3276.31 22 52443 1005 1 1
378.353 -805.853 995 6.38383 -9.32012 6.45172 407.504 2112 52445 1 0 1
-520.019 -363.215 995 -14.2974 -8.81902 13.6164 221.379 2112 52460 1 0 1
-56.3913 -1207.68 995 -0.182828 -4.10634 1.69812 1183.3 2112 52477 1 0 1
-1097.22 11.7284 995 -20.135 -0.364594 10.1487 266.332 2112 52490 1 0 1
-421.169 12.6601 995 -1.19692 0.085061 2.20077 1069.07 2112 52499 1 0 1
-569.057 -224.847 995 -3.75492 -1.27973 4.2122 630.009 2112 52522 1 0 1
94.3119 -455.487 995 8.52923 -22.7548 26.4714 163.766 2112 52527 1 0 1
-582.756 781.582 995 -0.135159 0.241898 0.269503 10739.3 22 52555 1004 1 1
-139.444 -238.648 995 -4.79087 -8.33494 22.1081 177.769 2112 52568 1 0 1
-769.406 254.172 995 -1.28853 0.41372 1.04578 1893.18 2112 52579 1 0 1
-73.8743 -52.3402 995 -0.271846 0.0957436 0.827352 2233.06 2112 52585 1 0 1
859.531 265.379 995 11.6989 0.31227 6.40869 429.752 2112 52626 1 0 1
-303.783 75.2254 995 -4.26672 -1.18974 8.80622 334.889 2112 52650 1 0 1
-27.5406 36.853 995 0.0331384 0.0276313 0.141329 211.315 22 52651 1004 1 1
-648.249 370.871 995 -24.7084 12.5446 17.7775 200.824 2112 52659 1 0 1
1214.56 1414.79 995 1.5573 1.35008 0.648563 2940.37 2112 52668 1 0 1
398.95 -40.9888 995 20.3112 -4.80282 33.5732 145.677 2112 52673 1 0 1
342.907 225.892 995 0.862338 0.689917 1.74103 1144.32 2112 52688 1 0 1
-947.194 -485.489 995 -1.59532 -0.924161 0.84466 11282.2 22 52695 1005 1 1
105.549 -737.923 995 0.144811 -1.31799 1.10183 1755.57 2112 52709 1 0 1
450.605 637.422 995 5.51006 6.24944 5.30386 437.86 2112 52715 1 0 1
166.877 62.0293 995 0.147395 0.00893682 0.450994 4753.14 2112 52774 1 0 1
70.7582 245.649 995 -0.204834 3.72721 11.519 319.742 2112 52793 1 0 1
44.8586 -1560.29 995 0.18694 -1.73347 0.609196 3013.65 2112 52798 1 0 1
212.878 23.7174 995 0.543267 0.0835828 1.6352 1229 2112 52812 1 0 1
451.156 288.177 995 24.0349 12.3786 32.2532 146.345 2112 52822 1 0 1
194.901 -952.648 995 1.12247 -4.13899 2.23201 874.605 2112 52848 1 0 1
209.583 -604.88 995 1.55634 -14.3266 13.2754 253.01 2112 52870 1 0 1
239.954 -261.49 995 0.718993 -1.09086 3.00514 798.524 2112 52875 1 0 1
716.853 -175.037 995 0.399033 -0.217633 0.395395 5125.02 2112 52887 1 0 1
-291.014 236.804 995 -0.405199 0.560247 1.73577 1148.7 2112 52891 1 0 1
202.771 789.394 995 0.0664899 0.563187 0.392308 4572.5 2112 52959 1 0 1
-344.194 -92.5779 995 -0.815753 -0.185091 1.71536 1097.46 2112 52966 1 0 1
259.265 -231.273 995 0.130941 -1.02574 1.30061 1587.67 2112 52981 1 0 1
441.258 179.51 995 0.295365 0.0590383 0.380029 5302.7 2112 52984 1 0 1
-95.0546 636.527 995 -4.66258 31.2227 28.3807 151.999 2112 52995 1 0 1
-131.405 -614.871 995 -4.03479 -16.6697 14.9158 218.29 2112 53008 1 0 1
-404.551 183.581 995 -1.20456 0.657288 1.36495 1562.91 2112 53057 1 0 1
119.596 172.368 995 7.929 11.4277 40.9033 132.586 2112 53063 1 0 1
-380.127 -184.551 995 -1.45554 -0.627442 2.41759 848.535 2112 53073 1 0 1
-867.719 83.9992 995 -9.76686 -0.217358 6.54304 381.111 2112 53089 1 0 1
91.5398 61.6194 995 0.0114476 -0.00343985 0.252341 7204.54 2112 53090 1 0 1
-335.023 333.894 995 -0.0966641 0.177269 0.232694 7955.93 2112 53094 1 0 1
210.821 -179.364 995 8.53647 -8.82171 23.6932 180.735 2112 53127 1 0 1
330.169 -53.2281 995 11.613 -1.62847 26.2158 161.101 2112 53129 1 0 1
-836.409 590.717 995 -9.59798 5.95659 5.99361 428.965 2112 53149 1 0 1
-243.924 -664.459 995 -0.172409 -0.373472 0.305142 6007.44 2112 53159 1 0 1
-24.225 40.508 995 0.643747 -0.0408378 1.44044 1487.96 2112 53164 1 0 1
927.48 666.897 995 1.87031 1.3336 1.22014 1668.16 2112 53166 1 0 1
625.566 -437.892 995 20.4241 -14.66 19.2889 183.774 2112 53168 1 0 1
-640.848 -691.638 995 -6.83124 -9.12498 8.01905 327.662 2112 53207 1 0 1
951.906 -243.958 995 2.46833 -1.45235 1.95022 193.116 22 53209 1003 1 1
-798.464 -67.3539 995 -3.21678 -1.22841 2.51691 192.928 22 53209 1004 1 1
-507.411 1300.02 995 -7.77523 19.8113 8.46532 301.341 2112 53212 1 0 1
-31.5558 161.524 995 0.143592 0.622723 2.49959 875.236 2112 53223 1 0 1
-334.162 -563.47 995 -7.06716 -7.77246 7.84023 331.333 2112 53227 1 0 1
380.368 245.708 995 0.222181 0.300217 0.665448 3007.46 2112 53232 1 0 1
530.594 55.8432 995 2.1802 0.202738 2.65727 790.241 2112 53234 1 0 1
-390.899 239.476 995 -1.17353 1.95501 3.26023 744.211 2112 53250 1 0 1
300.313 -388.549 995 0.451926 -0.485203 0.730025 4248.73 22 53259 1005 1 1
-1569.6 698.191 995 -2.29762 1.08655 0.903793 4252 11 53259 1021 1008 1
154.111 -182.658 995 0.113935 -0.0940008 0.191015 4248.88 22 53259 1023 1 1
-44.5684 582.758 995 -0.0562916 0.330596 0.392179 5791.59 2112 53278 1 0 1
500.198 415.844 995 3.85106 4.01035 6.60669 418.416 2112 53288 1 0 1
226.921 -131.866 995 7.58781 -4.55473 22.1881 179.472 2112 53312 1 0 1
-12.7218 292.692 995 -0.655197 4.70458 9.55355 294.225 2112 53332 1 0 1
-797.768 786.102 995 -24.7642 25.715 17.9088 188.411 2112 53334 1 0 1
88.7338 -586.353 995 7.63073 -24.0132 23.2165 173.304 2112 53340 1 0 1
49.7576 990.291 995 2.81603 28.2409 17.8565 200.833 2112 53348 1 0 1
-638.09 398.095 995 -14.8517 9.22853 14.9379 233.414 2112 53349 1 0 1
311.369 82.4242 995 5.49178 3.97055 11.9471 252.984 2112 53358 1 0 1
429.859 88.9147 995 10.1758 0.100096 13.2216 249.127 2112 53366 1 0 1
-23.4438 91.602 995 0.0967125 0.00279561 0.140546 6957.29 22 53390 1005 1 1
-346.967 -112.96 995 -0.0500773 -0.0785429 0.272462 6956.29 22 53390 1011 1 1
228.534 -175.615 995 2.66869 -1.30723 3.23587 6956.83 22 53390 1042 1 1
50.0153 -235.537 995 3.28807 -10.2296 36.9236 142.487 2112 53427 1 0 1
1099.22 35.2172 995 9.03526 -0.289299 4.46975 540.441 2112 53481 1 0 1
-114.181 -887.051 995 -0.16021 -5.09211 2.89899 728.773 2112 53484 1 0 1
-699.905 -289.016 995 -0.376276 -0.125387 0.283571 7563.22 2112 53488 1 0 1
203.844 276.51 995 1.12915 1.58345 3.62313 703.82 2112 53505 1 0 1
-280.299 7.25881 995 -0.34697 -0.159818 0.621004 3815.57 2112 53512 1 0 1
-302.398 -137.954 995 -1.38669 -0.360452 2.17001 966.616 2112 53535 1 0 1
-336.387 -289.593 995 -0.423627 -0.162815 0.382068 5545.63 2112 53595 1 0 1
325.815 -92.0752 995 0.453219 -0.132685 0.892567 2306.2 2112 53597 1 0 1
0 0 995 0 0 43.349 129.917 2112 53603 1 0 1
-241.165 5.5321 995 -6.71488 -1.9069 16.4969 205.895 2112 53612 1 0 1
-4.70741 -318.436 995 -0.462858 -2.02033 4.38576 536.448 2112 53613 1 0 1
-268.475 60.7995 995 -1.29018 0.40603 1.94 1026.75 2112 53630 1 0 1
238.635 179.461 995 0.223912 0.379287 0.776729 2604.58 2112 53636 1 0 1
175.015 154.465 995 0.0861373 0.0699238 0.403709 5304.72 22 53649 1036 1033 1
279.408 -519.642 995 2.16021 -4.65616 5.1949 469.581 2112 53676 1 0 1
593.369 -581.879 995 14.2927 -14.0828 12.9703 222.092 2112 53689 1 0 1
-286.825 87.8387 995 -15.9023 4.8422 34.8281 141.03 2112 53703 1 0 1
822.827 -975.181 995 4.82376 -4.48778 3.03793 709.481 2112 53706 1 0 1
12.5428 137.628 995 0.579458 1.01969 1.23561 57839.6 22 53712 1005 1 1
-12.7882 -144.587 995 -2.61189 -4.29373 35.9856 143.771 2112 53733 1 0 1
-66.0857 -215.317 995 -0.0108514 -0.153242 0.449735 4319.1 2112 53743 1 0 1
-812.287 269.994 995 -15.4367 4.22565 13.2462 243.576 2112 53746 1 0 1
536.674 838.872 995 13.274 18.6279 14.0308 229.834 2112 53753 1 0 1
1132.45 588.093 995 0.571502 0.287914 0.294515 32386.9 22 53793 1005 1 1
-266.61 -251.495 995 -1.19797 -1.48014 3.95925 32384.3 22 53793 1030 1 1
70.2901 -26.3188 995 0.0439259 -0.0248215 0.322043 6446.59 2112 53798 1 0 1
200.801 -829.178 995 4.12971 -10.7041 8.74207 322.236 2112 53818 1 0 1
340.562 44.749 995 3.50819 0.146281 5.75827 461.361 2112 53822 1 0 1
337.219 1718.79 995 1.59608 7.24261 2.21636 944.654 2112 53834 1 0 1
542.46 -111.608 995 4.68468 -1.54322 5.04757 482.083 2112 53835 1 0 1
-293.373 -99.2143 995 -14.5411 -8.68282 30.3029 150.695 2112 53877 1 0 1
851.938 -221.968 995 1.36256 -0.502067 1.07038 1819.95 2112 53880 1 0 1
17.6618 -196.937 995 1.33162 -6.32727 24.4828 166.453 2112 53892 1 0 1
-2.14879 -56.9767 995 -0.247978 -0.185318 1.00539 1905.35 2112 53896 1 0 1
18.6142 -142.959 995 -0.0525294 -0.0430601 0.131305 7603.28 22 53913 1005 1 1
-384.929 -186.67 995 -3.04622 -1.30749 4.23178 572.143 2112 53930 1 0 1
549.477 -293.256 995 26.6263 -12.6211 30.957 148.496 2112 53932 1 0 1
-99.5175 -97.2468 995 0.0410351 0.00615968 0.222259 8560.44 2112 53951 1 0 1
-397.319 -334.354 995 -0.126675 -0.116238 0.163129 5247.6 22 53953 1004 1 1
26.5175 257.034 995 -0.0345212 0.0501268 0.116584 6402.46 22 53961 1036 1 1
-2893.97 -347.384 995 -1.05231 -0.102491 0.208379 6409.5 22 53961 1071 1 1
2043.58 -3.88989 995 33.3573 -0.511321 9.48304 286.878 2112 53968 1 0 1
-219.858 -88.6397 995 -10.2996 -5.72033 27.6007 157.34 2112 53990 1 0 1
701.944 117.464 995 0.182056 -0.0603174 0.219769 9810.66 2112 54017 1 0 1
46.9884 0.605452 995 5.53572 -1.49796 31.543 160.797 2112 54044 1 0 1
520.419 108.928 995 1.94839 0.629706 2.06909 1012.72 2112 54067 1 0 1
1183.57 -29.2054 995 2.2985 -0.15829 1.04874 1859.75 2112 54072 1 0 1
846.584 -226.705 995 0.368906 -0.117701 0.27674 6856.84 2112 54081 1 0 1
-543.662 -273.947 995 -27.9194 -13.0337 29.5108 149.628 2112 54084 1 0 1
-531.123 -173.716 995 -0.541442 -0.302043 1.07056 9506.95 22 54090 1058 1 1
-312.251 -1509.34 995 -0.616198 -3.24314 1.19271 1615.78 2112 54114 1 0 1
132.766 201.742 995 0.067577 0.145463 0.460181 4515.51 2112 54125 1 0 1
-962.538 152.493 995 -2.79124 0.550006 1.94861 1064.3 2112 54127 1 0 1
-516.432 716.927 995 -1.16884 1.77228 1.64315 1289.56 2112 54134 1 0 1
479.822 -104.099 995 13.8179 -5.98114 15.0266 223.247 2112 54136 1 0 1
-598.464 -552.388 995 -8.20268 -8.73019 8.29337 311.23 2112 54152 1 0 1
-377.816 -3.31904 995 -20.3408 1.96134 35.103 141.114 2112 54163 1 0 1
-104.909 -72.8917 995 -0.191019 0.0711142 1.20075 1742.11 2112 54179 1 0 1
146.127 -268.283 995 6.65127 -12.1482 35.7738 143.389 2112 54184 1 0 1
47.9199 -239.642 995 -0.669032 -4.31884 6.57194 398.012 2112 54185 1 0 1
-217.409 -304.618 995 -0.379453 -0.431435 0.793274 2599.91 2112 54192 1 0 1
161.689 2796.94 995 1.1648 36.739 7.03648 337.301 2112 54193 1 0 1
250.527 -134.866 995 10.3958 -5.30518 19.9302 192.573 2112 54194 1 0 1
150.996 398.15 995 9.38906 22.3356 34.9353 141.644 2112 54199 1 0 1
712.635 -531.781 995 11.3408 -11.7465 10.83 303.058 2112 54212 1 0 1
350.765 -129.558 995 1.07709 -0.0378959 2.33519 972.646 2112 54214 1 0 1
-165.696 256.102 995 -0.120443 0.0870595 0.229696 8121.24 2112 54217 1 0 1
919.509 242.208 995 0.0754342 0.0195628 0.0499003 159.749 22 54241 1006 1 1
-54.51 -89.24 995 -0.00878909 0.0146756 0.10359 655.101 22 54257 1005 1 1
-290.894 -459.166 995 -0.346525 -0.379848 0.666008 2912.11 2112 54258 1 0 1
1564.62 -2165.86 995 19.1528 -27.0267 6.79966 346.592 2112 54286 1 0 1
-962.041 138.05 995 -1.88178 0.0548464 1.18242 1770.97 22 54329 1006 1 1
302.774 366.162 995 0.0465488 -0.00133007 0.0903579 10120.9 22 54330 1023 1022 1
-514.787 9.78098 995 -0.272312 -0.0168659 0.300824 6319.03 2112 54337 1 0 1
344.939 -273.47 995 13.9474 -16.44 27.0804 161.896 2112 54370 1 0 1
442.694 -81.87 995 16.7474 -8.74963 17.5769 237.107 2112 54385 1 0 1
207.885 220.05 995 0.290766 0.338131 0.868606 2256.99 2112 54386 1 0 1
-642.023 65.5528 995 -3.88279 0.989448 5.10126 513.396 2112 54393 1 0 1
206.3 -73.9091 995 0.0452562 -0.0846651 0.331213 6695.57 2112 54403 1 0 1
-2141.89 -996.494 995 -22.1469 -10.164 5.37336 418.403 2112 54419 1 0 1
85.7885 -106.452 995 6.33418 -5.04607 39.8067 135.411 2112 54422 1 0 1
-112.662 -246.581 995 0.0516783 -0.159532 0.496959 20072.4 22 54424 1005 1 1
125.161 432.216 995 7.75878 18.5995 25.3553 170.629 2112 54433 1 0 1
-14.4912 -198.892 995 -1.2034 -14.9424 35.5417 143.059 2112 54438 1 0 1
-109.313 -579.434 995 -0.59248 -3.80032 3.79955 593.13 2112 54469 1 0 1
126.534 630.566 995 -0.0354967 1.34719 1.88525 1314.99 2112 54478 1 0 1
-645.173 383.977 995 -0.69736 0.380551 0.478856 4122.86 2112 54493 1 0 1
1105.32 -1006.85 995 0.953074 -0.957324 0.570255 6985.08 22 54499 1037 1 1
-29.8085 -360.904 995 -1.13122 -17.3403 29.615 158.346 2112 54519 1 0 1
335.911 384.683 995 1.72794 1.00702 2.96496 785.318 2112 54526 1 0 1
26.6471 -460.766 995 0.184288 -0.412244 0.498703 3786.06 2112 54532 1 0 1
71.5856 707.214 995 -4.07196 14.5603 16.2278 235.498 2112 54533 1 0 1
-421.279 -268.174 995 -0.476524 -0.354737 0.868939 5145.14 22 54547 1014 1 1
462.976 -138.679 995 4.05734 -0.537809 4.95002 518.197 2112 54576 1 0 1
390.64 -211.72 995 0.149284 -0.128007 0.234644 20941.5 22 54594 1057 1 1
0 0 995 0 0 43.349 129.917 2112 54602 1 0 1
169.525 -1271.52 995 0.285428 -2.98259 1.33516 1400.91 2112 54638 1 0 1
43.2751 4.75587 995 0.00635759 0.0295339 0.408134 4937.97 2112 54642 1 0 1
-928.829 -792.305 995 -28.0083 -19.7416 16.4876 210.086 2112 54666 1 0 1
-192.433 -24.6673 995 -4.1359 -0.628222 10.1743 291.958 2112 54677 1 0 1
-239.511 77.7171 995 -2.85374 0.97741 5.05801 451.304 2112 54679 1 0 1
-68.4918 -822.019 995 -1.76589 -13.2263 10.6402 267.796 2112 54692 1 0 1
507.058 476.336 995 4.46301 3.31938 4.86064 548.531 2112 54693 1 0 1
464.01 765.504 995 0.522963 0.89132 0.814714 2368.39 2112 54710 1 0 1
-713.788 507.992 995 -2.26852 1.53254 1.72775 1180.9 2112 54717 1 0 1
593.674 327.196 995 2.84655 1.02825 2.28887 943.285 2112 54743 1 0 1
-0.604801 329.847 995 2.20513 6.24495 14.075 235.464 2112 54766 1 0 1
-141.585 -178.241 995 -5.82652 -3.80172 11.8265 261.385 2112 54802 1 0 1
17.765 307.18 995 0.316077 1.29227 2.19091 983.413 2112 54830 1 0 1
383.968 14.5723 995 1.74805 -0.0536057 2.29308 287.577 22 54847 1003 1 1
-963.441 -571.047 995 -0.34134 -0.0712472 0.205636 290.227 22 54847 1014 1 1
321.169 77.7224 995 3.39444 1.70489 6.6891 463.432 2112 54856 1 0 1
-88.3337 2170.12 995 0.00775487 7.63933 2.0901 1027.87 2112 54866 1 0 1
-634.872 -65.1097 995 -25.5194 -1.58844 21.6315 176.792 2112 54875 1 0 1
-64.1056 -320.158 995 -0.623032 -16.5579 34.5114 145.617 2112 54891 1 0 1
-1298.77 -1950.52 995 -0.0753398 -0.106917 0.0296636 9663.16 22 54894 1021 1 1
-61.3772 551.982 995 -0.102876 0.257062 0.317315 9657.26 22 54894 1066 1 1
-69.4858 404.894 995 -0.0889303 0.0285951 0.121633 9657.95 22 54894 1073 1 1
138.635 17.5371 995 7.91487 -1.99327 34.3483 156.887 2112 54900 1 0 1
580.011 634.672 995 17.9468 20.3302 20.0424 187.287 2112 54932 1 0 1
-294.438 -253.705 995 -3.44134 -2.8826 5.55818 430.233 2112 54945 1 0 1
171.573 -176.238 995 -0.666901 -12.5069 29.9706 164.355 2112 54947 1 0 1
-241.136 -370.079 995 -0.11432 -0.1265 0.345128 171.683 22 54962 1062 1046 1
-15.1826 65.936 995 -0.059515 0.0314977 0.313354 6991.09 2112 54969 1 0 1
182.847 152.79 995 6.95887 -0.12184 10.2029 359.082 2112 54983 1 0 1
1310.48 1280.82 995 18.4246 19.0788 8.46201 312.145 2112 54988 1 0 1
494.567 1232.59 995 12.3735 26.6439 12.6504 242.693 2112 54992 1 0 1
-506.699 -5.04064 995 -1.86747 0.118091 1.44458 1452.83 2112 55003 1 0 1
256.926 -379.674 995 0.0595739 -0.167811 0.260246 7963.67 2112 55012 1 0 1
-498.725 264.295 995 -18.4143 -0.704379 26.3459 181.947 2112 55039 1 0 1
-1174.21 -2638.65 995 -1.61465 -3.76116 0.783663 2255.18 2112 55042 1 0 1
1510.38 854.101 995 0.861549 0.52388 0.320864 5509.21 2112 55051 1 0 1
-222.7 141.387 995 -5.38912 4.38591 12.5117 262.142 2112 55057 1 0 1
-459.167 6.68094 995 -1.5659 -0.321135 2.76042 836.793 2112 55066 1 0 1
-389.38 858.681 995 -6.61528 13.5427 8.27996 322.075 2112 55079 1 0 1
-272.73 521.783 995 -0.241559 1.23936 1.45638 1445.93 2112 55084 1 0 1
760.647 674.348 995 5.67801 5.0326 4.1671 515.938 2112 55091 1 0 1
-86.4274 529.668 995 -0.406334 1.08189 1.48679 1409.36 2112 55096 1 0 1
306.597 -256.894 995 9.83561 -15.239 30.947 164.304 2112 55100 1 0 1
-92.9899 -316.234 995 -0.029132 -0.238253 0.672533 2892.53 2112 55150 1 0 1
169.426 -659.849 995 3.14259 -7.32793 6.08914 418.466 2112 55181 1 0 1
-300.23 -440.448 995 -2.84671 -3.15002 3.95514 554.058 2112 55186 1 0 1
-404.174 232.433 995 -1.61737 1.33377 1.89737 1096.49 2112 55190 1 0 1
-200.125 -1164.22 995 -1.52313 -6.48822 3.05106 692.584 2112 55199 1 0 1
-78.0143 433.637 995 -6.92817 18.8163 30.3665 156.723 2112 55214 1 0 1
