#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -361.009 35.6273 43.255 -2.83917 0.280193 398.94 2112 42335 1 0 1
5500 262.024 2811.84 38.5627 1.83715 19.7149 447.483 2112 42338 1 0 1
-5500 2161.77 779.111 -39.9984 15.7214 5.66603 431.421 2112 42339 1 0 1
-5500 4012.68 -4386.07 -29.4392 21.4782 -23.4768 586.162 2112 42340 1 0 1
-5500 351.96 981.115 -42.5909 2.7255 7.59756 405.16 2112 42342 1 0 1
-5500 -631.85 641.514 -42.7795 -4.91459 4.98976 403.374 2112 42348 1 0 1
-5500 -484.646 -593.888 -42.934 -3.78324 -4.636 401.922 2112 42351 1 0 1
-5500 4653.71 -1823.36 -32.081 27.1447 -10.6355 537.893 2112 42354 1 0 1
-5500 540.63 1734.71 -41.161 4.04597 12.9823 419.235 2112 42356 1 0 1
-5500 5041.27 -2176.31 -30.6775 28.1189 -12.1389 562.501 2112 42358 1 0 1
-5500 3422.57 -1996.15 -11.182 -0.871778 -13.7409 937.387 2112 42361 1 0 1
5500 1588.43 -1600.38 40.1091 11.5837 -11.6709 430.229 2112 42365 1 0 1
5500 3753.43 -2796.7 34.768 8.53338 -13.0061 561.304 2112 42367 1 0 1
5500 3828.58 3855.81 30.8376 21.4662 21.6189 559.58 2112 42370 1 0 1
-5500 -3136.01 1316.89 -36.8686 -21.0219 8.82758 468.045 2112 42372 1 0 1
5500 2675.25 1076.97 38.3915 18.674 7.51756 449.478 2112 42376 1 0 1
5500 1077.76 2122.78 39.2449 8.75103 1.96477 444.134 2112 42378 1 0 1
-5500 3278.16 2671.85 -34.3646 20.4823 16.694 502.149 2112 42383 1 0 1
5500 -2018.04 1046.32 40.0621 -14.6995 7.62145 430.734 2112 42387 1 0 1
5500 3190.82 919.697 37.1096 21.5291 6.20539 465.004 2112 42393 1 0 1
-5500 3110.55 2266.6 -40.3071 -1.67799 13.8227 516.995 2112 42394 1 0 1
-5500 4097.41 -260.943 -34.7376 25.879 -1.64809 496.757 2112 42397 1 0 1
5500 2507.37 -4297.23 20.9385 21.1714 -1.61232 1205.29 2112 42400 1 0 1
-5500 2521.17 -3738.35 -41.2919 0.590872 -10.7512 548.917 2112 42402 1 0 1
-5500 -2832.67 -2957.27 -34.7698 -17.9076 -18.6953 496.296 2112 42405 1 0 1
-5500 2764.53 -3922.55 -32.6636 16.4181 -23.2953 528.299 2112 42415 1 0 1
-5500 -861.663 -2537.28 -38.97 -6.10527 -17.9778 442.806 2112 42416 1 0 1
-5500 -2586.24 3900.45 -33.0146 -15.5243 23.413 522.682 2112 42419 1 0 1
-5500 3138.61 -3638.31 -32.6454 18.6293 -21.5953 528.593 2112 42421 1 0 1
5500 2802.75 2935.26 23.8361 21.6937 25.1114 513.134 2112 42422 1 0 1
-5500 -2436.67 -4220.83 -19.3016 -22.6749 -2.82144 1081.75 2112 42423 1 0 1
-5500 1362.83 2322.86 -38.9322 9.64689 16.4425 443.236 2112 42426 1 0 1
5500 746.043 -2756.84 38.4714 5.21843 -19.2835 448.544 2112 42427 1 0 1
5500 -2380.14 1824.89 38.0582 -16.4698 12.6277 453.415 2112 42430 1 0 1
-5500 672.564 -2561.01 -39.0584 4.77623 -18.187 441.804 2112 42432 1 0 1
5500 1391.99 732.61 41.6779 10.5482 5.55158 414.035 2112 42438 1 0 1
5500 -105.719 -676.544 40.9525 2.87829 5.45179 404.684 2112 42442 1 0 1
5500 -2491.15 -1010.86 38.9454 -17.6397 -7.15784 443.086 2112 42445 1 0 1
-5500 -3140.94 -1900.31 -35.5932 -13.1393 -5.27032 1282 2112 42457 1 0 1
-5500 3412.57 2195.59 -34.8825 21.6435 13.925 494.693 2112 42459 1 0 1
-5500 1157.82 153.314 -42.4035 8.92645 1.18201 406.951 2112 42463 1 0 1
-5500 -3166.02 -762.926 -37.3005 -21.4717 -5.1741 462.624 2112 42469 1 0 1
5500 5489.74 1251.58 30.2906 30.2341 6.89295 569.686 2112 42470 1 0 1
-5500 597.364 -3792.88 -35.5443 3.86053 -24.5119 485.482 2112 42475 1 0 1
5500 -1156.48 -526.899 42.2361 -8.88097 -4.04621 408.563 2112 42485 1 0 1
5500 1694.84 2289.74 38.4921 11.8614 16.0249 448.303 2112 42486 1 0 1
5500 976.416 -3747.01 35.4457 6.29269 -24.1483 486.833 2112 42487 1 0 1
-5500 -1072.46 3211.74 -36.9142 -7.19799 21.5562 467.466 2112 42490 1 0 1
-5500 -1696.51 -771.671 -41.0558 -12.6639 -5.76029 420.309 2112 42493 1 0 1
5500 -302.645 -2439.97 34.954 -2.59126 -5.59161 456.21 2112 42494 1 0 1
5500 -2102.41 -3664.96 7.74137 -5.34507 -3.89434 988.178 2112 42495 1 0 1
-5500 2785.47 1916.76 -36.9286 18.7025 12.8697 467.283 2112 42503 1 0 1
5500 -4764.01 1127.84 19.6385 -2.29338 8.83228 861.116 2112 42521 1 0 1
5500 2017.5 -1404.84 38.3211 19.898 0.861021 440.12 2112 42524 1 0 1
-5500 3025.16 -3921.11 -32.2139 17.7186 -22.9663 535.673 2112 42527 1 0 1
-5500 -195.608 -1445.06 -41.9013 -1.49022 -11.0091 411.829 2112 42532 1 0 1
-5500 3926.9 -3323.85 -31.6577 22.603 -19.1319 545.085 2112 42534 1 0 1
5500 -2545.07 -3875.88 33.1427 -15.3364 -23.3558 520.662 2112 42536 1 0 1
5500 -2560 1628.24 37.957 -17.6673 11.237 454.623 2112 42537 1 0 1
-5500 4530.62 -2493.72 -31.5808 26.0146 -14.3188 546.413 2112 42541 1 0 1
-5500 3150.68 -1238.29 -36.9165 21.1477 -8.31153 467.436 2112 42542 1 0 1
-5500 3824.33 -3593.97 -31.3623 21.8072 -20.4936 550.219 2112 42543 1 0 1
-5500 725.919 -2097.6 -3.62034 -0.972753 -1.3545 5154.09 2112 42544 1 0 1
-5500 2852.28 291.256 -6.43003 7.23792 1.79979 782.128 2112 42549 1 0 1
5500 -404.155 -1114.45 42.3758 -3.11389 -8.58652 407.216 2112 42552 1 0 1
-5500 -1116.11 379.754 -42.3862 -8.60138 2.92661 407.117 2112 42559 1 0 1
-5500 -1830.65 -1727.57 -39.4172 -13.1198 -12.3811 437.782 2112 42567 1 0 1
5500 3500.84 5002.74 29.0123 18.4669 26.3893 594.786 2112 42568 1 0 1
-5500 -2949.08 1300.53 -37.4001 -20.0538 8.84366 461.392 2112 42571 1 0 1
-5500 2169 5306.09 -30.012 11.8357 28.9539 574.974 2112 42573 1 0 1
5500 3761.21 3564.04 31.552 21.5771 20.4459 546.911 2112 42576 1 0 1
-5500 -2375.99 -3430.33 -27.4065 5.13975 -32.0511 542.639 2112 42579 1 0 1
5500 -538.394 -4370.15 33.8403 -3.31262 -26.8886 509.928 2112 42580 1 0 1
5500 -1369.72 -1653.56 40.3809 -10.0564 -12.1404 427.334 2112 42582 1 0 1
-5500 -1330.24 -4422.87 -3.48962 -0.580477 -0.928981 2493.03 2112 42584 1 0 1
-5500 -434.594 1560.06 -41.5838 -3.28583 11.7951 414.972 2112 42588 1 0 1
5500 -1558.54 -2749.97 26.2545 -12.8045 4.19145 550.13 2112 42593 1 0 1
-5500 -3607.27 422.888 -34.7849 -4.1278 2.37878 527.148 2112 42597 1 0 1
5500 -1333.75 62.7332 11.1563 2.3061 0.0445897 2012.54 2112 42599 1 0 1
5500 -389.802 993.433 42.5553 -3.01603 7.68652 405.499 2112 42602 1 0 1
-5500 860.635 -2047.39 -40.1956 6.28977 -14.9629 429.304 2112 42603 1 0 1
5500 -2861.2 -1481.02 37.4041 -19.4583 -10.0721 461.344 2112 42611 1 0 1
-5500 -1398.17 236.842 -41.9762 -10.6709 1.80759 411.093 2112 42612 1 0 1
5500 -1154.62 -124.319 42.4139 -8.90398 -0.958699 406.851 2112 42621 1 0 1
5500 -2869.4 1740.04 37.0049 -19.3058 11.7073 466.32 2112 42629 1 0 1
-5500 2783.12 1846.18 -34.6141 14.5084 21.435 469.914 2112 42631 1 0 1
-5500 5264.88 -652.587 -19.7276 7.319 6.81715 869.845 2112 42632 1 0 1
5500 2408.14 263.035 39.6715 17.3699 1.89727 434.976 2112 42633 1 0 1
5500 -4479.83 2350.77 31.9043 -25.9865 13.6363 540.871 2112 42635 1 0 1
5500 -1656.47 -3484.78 8.31159 2.88512 -1.8204 3576.8 2112 42636 1 0 1
-5500 -3234.35 -2281.26 -35.1855 -20.6913 -14.5941 490.433 2112 42637 1 0 1
5500 -3284.85 1421.38 36.3331 -21.6998 9.38967 474.943 2112 42639 1 0 1
5500 5132.35 3189.54 29.179 27.2285 16.9214 591.389 2112 42644 1 0 1
-5500 -1416.02 477.62 -41.8323 -10.7701 3.63272 412.507 2112 42645 1 0 1
5500 -229.513 -822.628 42.8356 -1.78752 -6.40687 402.845 2112 42646 1 0 1
5500 2971.06 -1149.73 37.5108 20.263 -7.84133 460.031 2112 42647 1 0 1
5500 4400.23 -2304.92 32.1705 25.7378 -13.4819 536.396 2112 42648 1 0 1
5500 -4384.85 791.674 33.6827 -26.8534 4.84831 512.314 2112 42651 1 0 1
5500 2004.79 1605.31 39.2776 14.317 11.4642 439.337 2112 42652 1 0 1
-5500 -1998.21 -2393.86 -37.71 -13.7004 -16.4131 457.601 2112 42657 1 0 1
-5500 -1774.88 -921.842 -40.7391 -13.1467 -6.82819 423.577 2112 42658 1 0 1
5500 -2262.64 -25.9937 40.0888 -16.4921 -0.189465 430.448 2112 42667 1 0 1
-5500 5114.36 2540.14 -30.0717 27.9632 13.8884 573.833 2112 42674 1 0 1
5500 -1350.04 5248.75 30.8772 -7.57918 29.4667 558.863 2112 42677 1 0 1
5500 1005.04 1251.88 41.6125 7.60403 9.47162 414.686 2112 42678 1 0 1
-5500 4725.77 1138.34 -34.4533 12.5345 6.46725 579.519 2112 42683 1 0 1
5500 -1579.45 -2169.57 38.9588 -11.1879 -15.368 442.932 2112 42692 1 0 1
5500 3016.84 5007.47 29.7037 16.293 27.0437 580.942 2112 42693 1 0 1
-5500 2602.77 -2933.85 -35.2946 16.7025 -18.8271 488.918 2112 42697 1 0 1
5500 -1302.92 -2311.3 39.0434 -9.24915 -16.4074 441.973 2112 42699 1 0 1
-5500 -3435.13 -2324.21 -34.611 -21.617 -14.626 498.574 2112 42700 1 0 1
5500 3554.54 1696.18 29.7482 17.6291 25.515 505.055 2112 42702 1 0 1
-5500 1875.27 -4238.22 -33.1493 11.3025 -25.5444 520.558 2112 42704 1 0 1
-5500 2725.55 1430.08 -37.8283 18.746 9.8359 456.17 2112 42707 1 0 1
-5500 -825.641 252.14 -42.8247 -6.4287 1.96324 402.948 2112 42708 1 0 1
-5500 842.007 -3983.6 -16.5239 6.2687 -13.8241 624.972 2112 42710 1 0 1
-5500 1609.24 1335.77 -40.5185 11.8553 9.84063 425.883 2112 42711 1 0 1
5500 846.895 -1301 41.7191 6.42394 -9.86843 413.627 2112 42712 1 0 1
5500 764.885 -4767.99 32.5751 4.53022 -28.2396 529.734 2112 42713 1 0 1
5500 -2803.68 272.13 38.5831 -19.6681 1.90902 447.246 2112 42714 1 0 1
-5500 510.652 -2858.03 -38.3357 3.55931 -19.9208 450.132 2112 42715 1 0 1
5500 1337.9 -836.658 41.668 10.1359 -6.33852 414.134 2112 42717 1 0 1
-5500 -1758.62 -2589.5 -23.715 4.23471 2.72569 617.95 2112 42720 1 0 1
5500 -181.255 3515 36.5126 -1.20329 23.3349 472.608 2112 42721 1 0 1
-5500 1551.75 -3339.15 -25.4278 -5.37983 -24.3587 526.048 2112 42723 1 0 1
-5500 1348.63 4524.96 -29.6853 -1.13219 16.3058 1047.93 2112 42726 1 0 1
-5500 -899.824 -5007.4 -29.2898 -10.1103 -22.4735 1364.15 2112 42727 1 0 1
5500 482.012 987.603 42.5087 3.7254 7.63305 405.943 2112 42731 1 0 1
5500 -1832.4 -945.225 40.5906 -13.5233 -6.97586 425.127 2112 42734 1 0 1
5500 2217.26 1668.08 38.7029 15.6026 11.7381 445.862 2112 42735 1 0 1
5500 3330.53 -4740.37 21.5798 18.3701 -9.64926 2102.91 2112 42736 1 0 1
5500 2562.09 2635.62 36.0412 16.7893 17.2711 478.789 2112 42739 1 0 1
-5500 -1731.29 -3470.26 -35.4275 -11.1518 -22.3532 487.083 2112 42740 1 0 1
5500 -2510.45 2041.28 37.3631 -17.0542 13.867 461.85 2112 42741 1 0 1
-5500 -1825.37 -2566.18 -37.6189 -12.4851 -17.5521 458.71 2112 42747 1 0 1
-5500 3963.94 -2403.31 -33.1462 23.889 -14.4838 520.607 2112 42748 1 0 1
5500 -1031.39 -1853.79 40.4448 -7.58445 -13.632 426.659 2112 42749 1 0 1
5500 1337.31 -1572.36 40.5849 9.86814 -11.6026 425.186 2112 42750 1 0 1
-5500 -933.893 -3213.63 -37.0324 -6.28805 -21.6379 465.974 2112 42756 1 0 1
5500 -181.129 1083.14 42.5099 -1.39996 8.37169 405.932 2112 42758 1 0 1
-5500 -4168.79 -172.571 -34.5359 -26.1769 -1.08362 499.657 2112 42760 1 0 1
-5500 -1473.65 -1638.46 -40.2392 -10.7816 -11.9873 428.838 2112 42763 1 0 1
-5500 -3012.86 -2287.94 -35.7157 -19.5648 -14.8574 483.152 2112 42764 1 0 1
-5500 -2007.71 -1344.4 -39.6879 -14.4876 -9.7012 434.795 2112 42770 1 0 1
-5500 -2267.54 378.051 -33.3548 -1.1271 -25.6409 476.092 2112 42773 1 0 1
5500 9.27584 -3673.82 28.0292 14.5121 -19.5914 514.226 2112 42774 1 0 1
-5500 -436.001 -3882.08 -35.3415 -2.80163 -24.9452 488.268 2112 42777 1 0 1
5500 2385.65 -2344.1 37.0384 16.0656 -15.7858 465.899 2112 42778 1 0 1
-5500 -4268.56 4196.24 -39.2787 -14.6848 6.46927 650.706 2112 42783 1 0 1
-5500 3298.59 -5126.54 -29.0384 17.4156 -27.0667 594.252 2112 42785 1 0 1
5500 -208.767 -470.053 43.1607 -1.63828 -3.68869 399.811 2112 42788 1 0 1
-5500 3204.68 2945.43 -5.94098 2.03093 -1.75725 3939.77 2112 42789 1 0 1
-5500 2741.85 -2297.31 -20.2818 9.55353 7.76799 667.263 2112 42795 1 0 1
-5500 -5410.66 1668.54 -36.0537 -22.4673 7.76427 580.357 2112 42797 1 0 1
-5500 1057.16 1804.07 -32.6301 0.104636 -9.1864 466.732 2112 42798 1 0 1
-5500 5190.76 -196.983 -31.5152 29.7432 -1.12872 547.55 2112 42801 1 0 1
-5500 -946.113 1720.09 -40.8739 12.4918 3.3011 434.079 2112 42803 1 0 1
5500 2217.55 594.201 40.0038 16.1292 4.32187 431.362 2112 42815 1 0 1
5500 -2982.2 -2853.89 34.6709 -18.7992 -17.9904 497.712 2112 42817 1 0 1
5500 -4450.73 -1030.65 33.3458 -26.9842 -6.24871 517.49 2112 42820 1 0 1
-5500 2149.25 4804.43 -31.319 12.2386 27.3582 550.979 2112 42823 1 0 1
5500 399.293 -4680.34 32.9631 2.39308 -28.0507 523.498 2112 42824 1 0 1
5500 -4373.92 908.608 33.6481 -26.7589 5.55872 512.841 2112 42828 1 0 1
5500 1527.35 594.167 41.5439 11.5367 4.48801 415.371 2112 42831 1 0 1
5500 2605.83 -2171.53 19.5641 14.1647 7.78251 620.963 2112 42836 1 0 1
5500 -1363.32 4685.67 28.3537 -2.28696 5.17266 687.377 2112 42838 1 0 1
5500 2309.61 -2997.98 35.7116 14.9963 -19.466 483.207 2112 42847 1 0 1
5500 3962.48 -4716.49 28.8709 20.8001 -24.7581 597.699 2112 42849 1 0 1
-5500 -808.353 -959.722 -7.74824 0.152043 5.50332 692.375 2112 42852 1 0 1
-5500 -2221.61 -4354.78 -17.8763 -22.4404 -19.4455 607.871 2112 42856 1 0 1
5500 -3980.88 5259.53 27.7608 -20.0931 26.547 621.602 2112 42860 1 0 1
5500 3031.12 4854.32 10.1147 2.75847 1.45075 1559.48 2112 42870 1 0 1
5500 -795.454 -1203.07 41.9313 -6.06444 -9.17204 411.534 2112 42871 1 0 1
5500 5473.83 -4231.87 26.9747 26.8463 -20.7552 639.716 2112 42880 1 0 1
-5500 -241.99 -1710.24 -41.3575 -1.81965 -12.8602 417.244 2112 42882 1 0 1
5500 5037.88 -1138.93 6.52827 19.8028 4.17436 906.954 2112 42894 1 0 1
-5500 536.73 -55.094 -43.1419 4.2101 -0.432156 399.985 2112 42895 1 0 1
5500 -1330.98 -3677.62 35.3277 -8.54914 -23.6221 488.46 2112 42902 1 0 1
5500 -2110.67 571.945 28.7758 1.10825 16.6425 468.927 2112 42911 1 0 1
-5500 -4705.78 -1171.5 -32.5151 -27.8198 -6.92574 530.712 2112 42914 1 0 1
-5500 -1175.84 2703.49 -38.2063 -8.16809 18.7801 451.656 2112 42917 1 0 1
-5500 3314.89 -920.017 -36.7518 22.1506 -6.14769 469.532 2112 42921 1 0 1
5500 3342.16 2932.36 33.7113 20.4852 17.9734 511.88 2112 42922 1 0 1
5500 -1529.36 -1898.24 39.6309 -11.02 -13.678 435.421 2112 42924 1 0 1
-5500 3322.08 2596.45 -34.403 20.7799 16.241 501.589 2112 42928 1 0 1
-5500 -4011.83 881.51 -34.7321 -25.3344 5.56667 496.836 2112 42936 1 0 1
-5500 -11.7964 1491.19 -41.8384 -0.0897353 11.3435 412.447 2112 42940 1 0 1
5500 52.4788 -4441.2 33.7254 0.321794 -27.2329 511.666 2112 42943 1 0 1
5500 -1578.76 -5111.43 34.3947 -13.6238 -22.3411 562.157 2112 42947 1 0 1
-5500 -3090.03 -277.932 -31.955 11.1502 -1.27082 714.259 2112 42948 1 0 1
5500 -729.755 -3995.49 34.8712 -4.62681 -25.3323 494.853 2112 42950 1 0 1
5500 -1206.91 701.368 14.0567 -21.8412 1.50207 484.771 2112 42951 1 0 1
-5500 -1096.7 2643.31 -41.0545 6.771 -7.32159 491.694 2112 42952 1 0 1
5500 -1557.43 -4637.34 32.3907 -9.17207 -27.3103 532.75 2112 42955 1 0 1
5500 -202.729 -361.181 31.322 -15.6515 8.82488 414.297 2112 42959 1 0 1
-5500 -210.987 2698.83 -38.8932 -1.49199 19.0847 443.68 2112 42960 1 0 1
5500 3711.99 -2720.8 33.245 22.4373 -16.446 519.059 2112 42962 1 0 1
5500 -2381.46 2090.65 37.5605 -16.2634 14.2774 459.422 2112 42969 1 0 1
-5500 4708.54 -5083.62 -26.9502 23.072 -24.9099 640.297 2112 42972 1 0 1
5500 -855.031 908.949 17.9993 -28.0576 -8.28991 474.165 2112 42975 1 0 1
5500 2561.16 -2468.98 36.3987 16.9496 -16.3396 474.087 2112 42978 1 0 1
-5500 4856.82 -4256.93 -28.1058 24.819 -21.7535 613.971 2112 42980 1 0 1
-5500 -917.105 -4493.03 -33.2947 -5.55176 -27.1989 518.285 2112 42988 1 0 1
-5500 4296.35 -1156.95 -33.7017 26.3262 -7.08929 512.025 2112 42989 1 0 1
5500 -4410.55 5089.21 16.963 -18.1501 14.3689 774.34 2112 42993 1 0 1
-5500 -368.039 1301.25 -42.0953 -2.81685 9.95935 409.93 2112 42994 1 0 1
-5500 589.235 -2727.22 -38.659 4.14168 -19.1694 446.368 2112 42996 1 0 1
-5500 -2828.53 -3700.07 -33.0816 -17.0132 -22.2553 521.624 2112 42998 1 0 1
5500 475.574 1680.26 41.3165 3.57255 12.6223 417.658 2112 43001 1 0 1
-5500 3937.52 874.183 -34.9567 25.0259 5.5561 493.643 2112 43002 1 0 1
5500 2429.76 4659.81 21.5704 10.1267 6.02233 744.983 2112 43003 1 0 1
5500 -951.893 -2903.04 26.5533 2.49431 -27.4456 478.323 2112 43004 1 0 1
-5500 1588.96 -4962.16 -31.4698 9.09166 -28.3924 548.339 2112 43005 1 0 1
-5500 906.774 -2347.71 -39.4181 6.49879 -16.8259 437.771 2112 43008 1 0 1
-5500 4498.9 -965.975 -33.2477 27.196 -5.83936 519.017 2112 43010 1 0 1
5500 3962.77 -1374.9 37.5296 15.9109 -14.2393 507.684 2112 43011 1 0 1
-5500 -2714.12 3130.53 -20.7246 -8.76999 -6.18415 798.398 2112 43015 1 0 1
-5500 4523.39 -2106.19 -17.2705 29.2694 -0.966695 622.381 2112 43020 1 0 1
-5500 -126.809 546.953 -43.1249 -0.994292 4.28859 400.143 2112 43027 1 0 1
-5500 4439.79 -3260.87 -7.34855 22.4611 -14.2009 768.791 2112 43028 1 0 1
5500 -2557.73 -23.6391 39.3063 -18.279 -0.168939 439.017 2112 43029 1 0 1
-5500 4274.56 5062.03 -4.3295 9.90029 18.7559 1077.12 2112 43030 1 0 1
-5500 -5266.81 391.519 -31.2676 -29.9419 2.2258 551.885 2112 43031 1 0 1
-5500 2791.85 4424.56 -31.4088 15.9433 25.2673 549.405 2112 43032 1 0 1
-5500 -213.705 3677.2 -36.0179 -1.39949 24.0809 479.099 2112 43041 1 0 1
5500 -2911.89 525.099 38.1753 -20.2113 3.6447 452.023 2112 43047 1 0 1
-5500 -2978.36 -1821.76 -36.598 -19.8185 -12.1223 471.505 2112 43048 1 0 1
-5500 -2918.58 -2779.25 -34.9664 -18.555 -17.6692 493.506 2112 43052 1 0 1
-5500 -3486.75 -5164.75 -27.8573 0.24282 -31.3148 662.414 2112 43057 1 0 1
-5500 -1559.4 -2577.23 -38.0201 -10.7798 -17.8158 453.868 2112 43074 1 0 1
-5500 1482.39 1055.96 -41.1542 11.0921 7.90129 419.304 2112 43075 1 0 1
5500 3293.96 559.457 37.0487 22.1885 3.76857 465.769 2112 43076 1 0 1
5500 965.845 1921.68 40.372 7.08965 14.1058 427.428 2112 43078 1 0 1
-5500 -5136.18 -3035.23 -29.3824 -27.4388 -16.215 587.295 2112 43080 1 0 1
-5500 -2889.55 2745.45 -35.991 -5.34954 6.96092 531.366 2112 43084 1 0 1
5500 2782.74 -4132.83 32.1269 16.2547 -24.1409 537.124 2112 43086 1 0 1
-5500 1289.91 -4633.91 -32.6305 7.65281 -27.4922 528.834 2112 43091 1 0 1
5500 813.434 -3492.12 36.3137 5.37068 -23.0566 475.197 2112 43094 1 0 1
5500 2114.48 2643.26 36.9175 14.193 17.7423 467.424 2112 43095 1 0 1
-5500 478.081 2169.95 -40.1929 3.49372 15.8576 429.333 2112 43097 1 0 1
5500 3017.93 -47.0341 7.26048 10.7194 -11.109 782.988 2112 43098 1 0 1
5500 691.925 -3328.69 36.8729 4.63878 -22.3161 467.99 2112 43103 1 0 1
-5500 -95.7746 -1881.44 -23.0571 -15.6986 -13.2472 1433.6 2112 43109 1 0 1
5500 3908.01 -3995.48 30.4055 21.6046 -22.0881 567.533 2112 43112 1 0 1
5500 1480.35 175.664 41.8394 11.2613 1.3363 412.438 2112 43114 1 0 1
-5500 4489.43 -2828.35 -15.905 19.1135 -13.3983 665.005 2112 43116 1 0 1
-5500 -536.451 1981.23 -18.834 -13.9677 -5.61898 538.545 2112 43118 1 0 1
-5500 -2517.08 -915.169 -28.1646 2.97495 6.58244 524.223 2112 43119 1 0 1
5500 1007.07 -245.014 42.5992 7.80006 -1.89771 405.081 2112 43120 1 0 1
-5500 -455.271 3445.93 -34.8023 -5.84427 3.84155 515.928 2112 43123 1 0 1
5500 4500.9 -1441.44 27.899 21.2785 -18.3724 551.308 2112 43124 1 0 1
-5500 3444.81 4555.61 -30.069 18.8331 24.9059 573.884 2112 43127 1 0 1
-5500 848.071 -58.4487 -42.8403 6.60575 -0.455266 402.801 2112 43131 1 0 1
5500 1884.52 -4027.1 33.7112 11.5508 -24.6834 511.881 2112 43132 1 0 1
-5500 -1854.37 -1765.48 -39.2993 -13.2501 -12.615 439.095 2112 43139 1 0 1
-5500 1895.82 -4324.14 -32.8918 11.3376 -25.8597 524.634 2112 43141 1 0 1
5500 2236.06 -534.48 24.6328 15.852 -1.95031 904.866 2112 43142 1 0 1
-5500 -2464.53 152.395 -39.5464 -17.7206 1.09576 436.352 2112 43144 1 0 1
5500 198.477 -2452.53 39.5697 1.42794 -17.6447 436.095 2112 43146 1 0 1
-5500 3392.9 -5306.39 -28.513 17.5894 -27.5093 605.203 2112 43148 1 0 1
5500 1185.31 -4032.64 34.4426 7.42278 -25.2536 501.011 2112 43149 1 0 1
5500 1222 -2787.11 37.9299 8.42734 -19.2209 454.949 2112 43150 1 0 1
-5500 8.56461 -282.801 -43.2918 0.067414 -2.22599 398.601 2112 43152 1 0 1
-5500 -2577.52 -562.488 -39.0852 -18.3169 -3.99727 441.501 2112 43154 1 0 1
5500 22.0571 -1890.97 21.0022 -11.6785 6.53433 519.811 2112 43157 1 0 1
-5500 1231.04 -283.286 -42.249 9.45643 -2.1761 408.439 2112 43158 1 0 1
-5500 -3183.31 3931.19 -31.9064 -18.4669 22.8055 540.836 2112 43165 1 0 1
-5500 2915.58 -1852.46 -4.17586 0.539722 0.865179 2053.13 2112 43166 1 0 1
-5500 227.351 -1803.24 -41.1598 1.7014 -13.4948 419.247 2112 43168 1 0 1
-5500 650.608 -2767.54 -9.53634 12.5737 -17.5185 598.485 2112 43169 1 0 1
5500 1444.28 3808.72 34.8355 9.14771 24.1234 495.36 2112 43171 1 0 1
-5500 5007.73 -1065.86 -19.6842 31.3006 -11.2773 581.476 2112 43179 1 0 1
-5500 -2484.59 -2984.81 -35.411 -15.9967 -19.2173 487.31 2112 43180 1 0 1
-5500 -3414.27 -4949.5 -36.0034 -0.00288606 -22.5798 646.878 2112 43181 1 0 1
-5500 -330.546 3715.77 -19.967 9.74163 26.5763 536.677 2112 43182 1 0 1
5500 -329.895 3383.85 22.9243 -16.3516 21.056 514.252 2112 43183 1 0 1
5500 4316.47 -3864.74 29.8449 23.4227 -20.9714 578.194 2112 43192 1 0 1
5500 1915.05 -3669.12 34.6374 12.0604 -23.107 498.194 2112 43196 1 0 1
5500 -659.886 -330.202 42.9641 -5.1548 -2.57942 401.641 2112 43203 1 0 1
-5500 -1211.78 3467.97 -36.0476 -7.94216 22.7295 478.704 2112 43205 1 0 1
-5500 -1981.26 1544.09 -39.4313 -14.2043 11.0701 437.625 2112 43209 1 0 1
5500 -147.329 552.068 43.1169 -1.15497 4.3279 400.217 2112 43212 1 0 1
-5500 -4789.12 3651.58 -29.2325 -25.4542 19.4082 590.306 2112 43213 1 0 1
5500 4796.96 -1106.81 32.2998 28.1711 -6.49997 534.249 2112 43217 1 0 1
5500 -3968.89 -4872.67 28.5486 -20.6012 -25.2924 604.447 2112 43219 1 0 1
5500 -449.292 4940.85 32.1883 -2.62945 28.916 536.099 2112 43221 1 0 1
5500 -2212.05 -3172.62 35.4593 -14.2614 -20.4544 486.646 2112 43225 1 0 1
-5500 -1077.27 2731.27 -38.2413 -7.49025 18.9904 451.244 2112 43226 1 0 1
-5500 -4984.58 193.507 -1.63431 -4.06171 -2.57355 385.631 22 43227 1002 1 1
5500 2053.34 -1411.21 16.7941 11.043 -11.3959 513.116 2112 43230 1 0 1
5500 3937.91 -1457.38 34.4556 24.6696 -9.13 500.823 2112 43232 1 0 1
-5500 -1555.22 -861.102 -41.2479 -11.6636 -6.45794 418.351 2112 43233 1 0 1
5500 646.938 988.583 42.3822 4.98521 7.61788 407.155 2112 43235 1 0 1
5500 3212.1 -3160.05 33.5325 19.5836 -19.2662 514.609 2112 43241 1 0 1
5500 846.382 -3319.27 9.08649 -0.641099 2.70252 1400 2112 43245 1 0 1
5500 -3126.1 -170.497 17.1895 -18.8628 14.4616 550.261 2112 43250 1 0 1
5500 816.553 -3634.58 35.0002 -3.47986 -25.1595 484.56 2112 43255 1 0 1
