#BLTrackFile VirtualDetector/Wallz10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1907.19 2528.91 -5500 13.026 17.2724 -37.5649 459.368 2112 45368 1 0 1
4175.24 3858.15 -5500 22.8815 21.1438 -30.1416 572.503 2112 45371 1 0 1
-1028.59 1778.9 -5500 -7.59423 13.1339 -40.6074 424.95 2112 45373 1 0 1
-568.102 -472.563 -5500 4.07657 1.91453 -4.63578 838.927 2112 45384 1 0 1
3868.65 -54.1219 -5500 24.9388 -0.348891 -35.4552 486.703 2112 45394 1 0 1
-2397.24 -972.524 5500 -17.0973 -6.93611 39.2264 439.911 2112 45395 1 0 1
1832.43 -2881.32 5500 12.2701 -19.2936 36.8285 468.554 2112 45397 1 0 1
1335 -928.34 5500 -0.551732 -0.364576 1.40886 5671.96 2112 45399 1 0 1
4299.77 1116.5 -5500 26.3637 6.84571 -33.7228 511.705 2112 45400 1 0 1
-3311.87 -4088.71 5500 -18.8616 -23.2858 31.3233 550.905 2112 45404 1 0 1
-5139.15 -2266.31 -5500 -28.3391 -12.4973 -30.329 568.965 2112 45407 1 0 1
5415.73 4320.7 -5500 26.5398 21.1736 -26.9528 640.235 2112 45408 1 0 1
1706.39 327.613 5500 -0.278384 0.323591 5.33594 854.157 2112 45410 1 0 1
794.343 -4707.2 5500 4.72815 -28.0185 32.7375 527.106 2112 45412 1 0 1
-384.182 1568.85 5500 1.68125 3.95525 26.2286 449.908 2112 45415 1 0 1
3346.4 5352.18 5500 17.3267 27.7121 28.4774 605.959 2112 45418 1 0 1
1172.71 1901.75 -5500 -3.54034 17.9476 -13.0223 1446.21 2112 45419 1 0 1
-1132.18 -3753.97 5500 -7.26606 -24.092 35.2976 488.876 2112 45423 1 0 1
-1368.84 5014.9 5500 -7.84074 28.7254 31.5041 547.742 2112 45426 1 0 1
1412.12 610.143 5500 10.7185 4.6312 41.7469 413.351 2112 45427 1 0 1
-3819.77 3391.42 -5500 -22.0596 19.5859 -31.7632 543.274 2112 45430 1 0 1
637.548 4167.84 -5500 3.98793 26.0703 -34.4031 501.587 2112 45432 1 0 1
-1490.48 -637.235 5500 -11.2682 -4.81758 41.5807 415.003 2112 45436 1 0 1
3568.54 -1783.4 -5500 22.7674 -11.3781 -35.0902 491.765 2112 45437 1 0 1
-4097.02 3264.32 -5500 -23.3826 18.6302 -31.3896 549.74 2112 45439 1 0 1
-1386.51 -4407.47 -5500 -8.36729 -26.5981 -33.1913 519.899 2112 45442 1 0 1
-3458.17 3182.74 5500 -20.7212 19.0708 32.9556 523.617 2112 45444 1 0 1
3381.97 -4062.31 5500 19.2187 -23.0849 31.2548 552.111 2112 45445 1 0 1
2399.08 -1989.43 5500 16.451 -13.6419 37.7147 457.544 2112 45448 1 0 1
-391.231 529.942 5500 20.6146 7.38914 24.8791 435.953 2112 45450 1 0 1
-2094.73 1270.94 -5500 3.13929 3.06121 -6.30591 1053.76 2112 45456 1 0 1
4290.17 1591.76 -5500 4.78041 1.01851 -1.09697 2415.94 2112 45463 1 0 1
-1247.18 341.057 -5500 -9.56896 2.61675 -42.1986 408.927 2112 45467 1 0 1
4678.02 2508.96 5500 26.5294 14.2285 31.1909 553.242 2112 45470 1 0 1
3835.66 -4341.22 -5500 20.8152 -23.5587 -29.8471 578.151 2112 45471 1 0 1
-16.2918 -1624.91 -5500 -0.123144 -12.2821 -41.5725 415.086 2112 45473 1 0 1
-140.563 529.99 5500 -1.1024 4.15658 43.1352 400.048 2112 45475 1 0 1
2185.86 -1298.93 -5500 15.6379 -9.29271 -39.3476 438.556 2112 45482 1 0 1
1498.16 -1830.98 -5500 12.5884 -30.371 -27.5061 446.455 2112 45486 1 0 1
5407.73 -3311.84 5500 27.9265 -17.103 28.4031 607.545 2112 45490 1 0 1
215.635 -4256.69 5500 1.3434 -26.519 34.2648 503.612 2112 45491 1 0 1
-5475.64 -4018.51 -5500 -27.1595 -19.932 -27.2803 632.55 2112 45493 1 0 1
1308.92 -298.37 -5500 10.0222 -2.28457 -42.1126 409.762 2112 45498 1 0 1
5181.82 -4406.61 -5500 25.6788 -21.8372 -27.2556 633.122 2112 45502 1 0 1
-4988.52 -478.161 5500 -29.0628 -2.78573 32.0426 538.537 2112 45506 1 0 1
4793.27 -3113.16 5500 26.1955 -17.0136 30.0578 574.099 2112 45512 1 0 1
-479.18 -2564.74 5500 -2.26526 -1.79972 38.339 459.513 2112 45514 1 0 1
799.872 -128.745 -5500 6.23699 -1.00389 -42.8862 402.37 2112 45517 1 0 1
-835.924 1830.23 -5500 -6.1874 13.5471 -40.7103 423.877 2112 45521 1 0 1
-648.106 -1377.88 5500 -4.92295 -10.4663 41.7775 413.049 2112 45523 1 0 1
-443.912 3351.55 5500 -15.0219 15.9834 11.4889 630.765 2112 45524 1 0 1
-2517.12 104.153 -5500 -18.0369 0.746326 -39.4113 437.847 2112 45527 1 0 1
-862.966 -1706.18 -5500 2.12934 0.126562 -5.52153 2692.81 2112 45530 1 0 1
2883.53 4633.44 -5500 16.1327 25.923 -30.7712 560.788 2112 45548 1 0 1
2804.16 -4567.94 -5500 15.8282 -25.7839 -31.045 555.843 2112 45551 1 0 1
-3341.63 -2673.47 -5500 -14.1035 -4.72538 -36.0281 532.501 2112 45554 1 0 1
4565.12 2626.95 5500 25.9866 14.9537 31.3084 551.166 2112 45562 1 0 1
-1582.2 -118.454 5500 -1.19327 -14.2743 24.7326 457.577 2112 45569 1 0 1
2046.99 1626.51 5500 14.5711 11.578 39.1506 440.763 2112 45573 1 0 1
2302.32 840.723 -5500 0.918145 0.721395 -2.27999 1624.79 2112 45575 1 0 1
2886.6 3027.1 5500 18.1092 18.9906 34.5044 500.114 2112 45580 1 0 1
2930.09 2585.91 5500 18.8256 16.6142 35.337 488.331 2112 45581 1 0 1
-4387.76 1385.62 5500 -26.5244 8.37618 33.248 519.013 2112 45582 1 0 1
3071.63 -336.62 5500 21.1065 -2.31306 37.7929 456.597 2112 45586 1 0 1
-1882.33 -2611.05 -5500 -12.8042 -17.7613 -37.4129 461.235 2112 45587 1 0 1
1943.29 4392.26 -5500 11.5366 26.0753 -32.6515 528.494 2112 45588 1 0 1
-3513.16 -4884.04 -5500 0.981358 -2.70648 -4.94806 3564.41 2112 45591 1 0 1
5001.28 -4304.73 5500 25.2378 -21.7228 27.7545 621.743 2112 45592 1 0 1
1856.72 2556.25 5500 12.6894 17.4702 37.5887 459.078 2112 45596 1 0 1
-2680.17 2697.68 5500 -17.3754 17.4889 35.6562 483.958 2112 45597 1 0 1
-3831.49 -3965.58 -5500 -21.326 -22.0724 -30.6129 563.689 2112 45600 1 0 1
1369.41 -3488.94 5500 -17.9512 -8.89297 36.8346 558.034 2112 45604 1 0 1
-4971.8 -182.194 -5500 -10.7936 -2.85688 -11.563 841.013 2112 45605 1 0 1
-16.5335 3058.89 5500 2.76315 20.909 37.6972 456.092 2112 45609 1 0 1
-296.36 -594.138 -5500 -2.31897 -4.64903 -43.0366 400.965 2112 45614 1 0 1
-2063.58 -2960.01 -5500 -0.0137224 -0.293848 -2.42669 2757.6 2112 45615 1 0 1
-5002.9 -1416.74 5500 -28.6534 -8.11418 31.5005 547.806 2112 45617 1 0 1
2567.19 3188.59 5500 16.2313 20.1602 34.7743 496.233 2112 45618 1 0 1
-1051.76 -5139.86 -5500 21.4193 -23.3142 -25.6698 718.518 2112 45620 1 0 1
1378.64 -5032.71 -5500 11.7707 -29.8359 -14.6171 622.915 2112 45627 1 0 1
4267.71 1211.89 -5500 26.1809 7.43451 -33.7406 511.436 2112 45633 1 0 1
-3161.75 -4463.43 5500 -17.6693 -24.9438 30.7366 561.42 2112 45636 1 0 1
-2895.77 4368.49 5500 -23.3162 21.7702 25.7573 567.846 2112 45639 1 0 1
2620.37 776.349 5500 18.4953 5.47969 38.8205 444.511 2112 45641 1 0 1
798.905 -611.549 5500 6.1939 -4.74133 42.6414 404.68 2112 45643 1 0 1
3037.54 -886.79 5500 20.5962 -15.7665 16.4232 1152.87 2112 45644 1 0 1
-1428 1179.67 -5500 -10.6664 8.81148 -41.0819 420.042 2112 45645 1 0 1
445.713 -4954.2 5500 -5.60109 -6.23146 9.87535 1111.68 2112 45650 1 0 1
1704.83 2956.1 -5500 18.1672 5.21105 -22.2369 546.325 2112 45651 1 0 1
-3527.58 208.819 -5500 -23.3912 1.38467 -36.4702 473.158 2112 45654 1 0 1
-3246.13 -4006.18 -5500 -18.6651 -23.0353 -31.6247 545.653 2112 45657 1 0 1
606.7 2520.47 -5500 4.32537 17.9693 -39.2114 440.08 2112 45659 1 0 1
-1087.15 2579.84 5500 -7.63617 18.121 38.6323 446.676 2112 45661 1 0 1
-1411.56 1679.4 5500 1.42341 10.9256 39.509 435.661 2112 45663 1 0 1
-2331.9 -4767.53 5500 -13.2257 -27.0397 31.1941 553.187 2112 45664 1 0 1
1467.94 3536.08 -5500 9.49559 22.8737 -35.5776 485.028 2112 45665 1 0 1
2360.41 -334.945 5500 3.91459 15.0528 10.8521 805.192 2112 45666 1 0 1
-2004.81 -1382.05 5500 -14.4485 -9.96034 39.638 435.344 2112 45667 1 0 1
-1545.06 4890.13 -5500 -8.90648 28.1891 -31.7047 544.278 2112 45668 1 0 1
2187.78 1376.36 5500 15.6059 9.81789 39.2326 439.841 2112 45670 1 0 1
-3814.7 -209.836 -5500 -8.25902 -9.28411 -24.7545 578.989 2112 45674 1 0 1
3820.48 -5278.07 5500 19.4231 -26.8334 27.9616 617.137 2112 45677 1 0 1
-3640.59 2171.5 5500 -7.38727 0.160797 41.9822 537.473 2112 45678 1 0 1
1621.37 4073.92 5500 9.9923 25.107 33.8958 509.093 2112 45680 1 0 1
-4193.29 1049.36 5500 -25.9851 6.50271 34.0826 506.303 2112 45682 1 0 1
702.323 4030.57 5500 4.44139 25.4888 34.7812 496.134 2112 45693 1 0 1
3309.76 -97.5262 5500 4.35584 0.0438035 1.57864 1770.26 2112 45704 1 0 1
-803.775 -4540.99 -5500 1.40984 -12.5228 -11.948 769.585 2112 45706 1 0 1
-5077.59 1260.55 5500 -28.9966 7.1986 31.4088 549.404 2112 45707 1 0 1
2770.09 -3626.23 5500 16.8026 -21.9958 33.3616 517.246 2112 45708 1 0 1
-2636.84 3033.93 -5500 14.1369 11.125 -37.3913 614.021 2112 45709 1 0 1
-2451.62 4250.89 5500 -2.02129 -0.90232 17.7203 1140.54 2112 45714 1 0 1
-2645.82 -3672.77 -5500 -16.1015 -22.3511 -33.471 515.555 2112 45717 1 0 1
-3426.95 1727.31 5500 -22.1508 11.1648 35.5503 485.4 2112 45722 1 0 1
-2388.36 2731.69 -5500 -5.11725 1.58824 -9.36818 849.176 2112 45729 1 0 1
-3388.25 3269.71 -5500 -20.2862 19.5765 -32.9297 524.029 2112 45731 1 0 1
-4808.52 -2177.19 -5500 -27.3437 -12.3806 -31.2758 551.74 2112 45732 1 0 1
-2101.8 -3929.06 5500 -21.9924 -19.9744 24.0071 1282.86 2112 45739 1 0 1
-1165.48 2893.18 -5500 -7.99043 19.8353 -37.7074 457.633 2112 45748 1 0 1
-4171.54 -1154.68 5500 -25.8371 -7.1517 34.0651 506.563 2112 45758 1 0 1
1809.71 1482.11 -5500 13.1257 10.7496 -39.8911 432.581 2112 45762 1 0 1
1852.07 -3382.53 5500 34.8876 -14.7519 18.0634 561.337 2112 45765 1 0 1
-2043.38 -2936 5500 -13.501 -19.3986 36.3394 474.86 2112 45768 1 0 1
381.65 1919.11 -5500 -2.23059 5.70375 -41.3136 426.822 2112 45770 1 0 1
3355.55 -498.785 5500 22.5097 -3.34595 36.8952 467.707 2112 45777 1 0 1
-889.019 -438.594 -5500 -6.89581 -3.40202 -42.6616 404.489 2112 45780 1 0 1
856.363 3452.15 5500 -8.18235 14.71 16.2435 1894.26 2112 45781 1 0 1
1748.43 -1869.11 5500 12.494 -13.3563 39.302 439.065 2112 45782 1 0 1
-4822.95 -3845.3 -5500 -25.2982 -20.1701 -28.8496 598.14 2112 45783 1 0 1
-2284.55 83.9065 -5500 0.433961 -1.77767 -38.4456 1166.49 2112 45784 1 0 1
-1273.88 1525.51 5500 -9.44268 11.3079 40.7689 423.267 2112 45787 1 0 1
3070.55 -1262.79 -5500 20.7187 -8.52077 -37.1116 464.98 2112 45791 1 0 1
1944 -3244.66 5500 21.3085 1.26964 36.7883 519.76 2112 45793 1 0 1
-404.817 -2457.77 5500 -2.90644 -17.646 39.4881 436.996 2112 45796 1 0 1
-3000.73 4258.21 -5500 -0.772992 0.438389 -14.7093 1374.59 2112 45802 1 0 1
865.507 -1148.67 -5500 6.59969 -8.75891 -41.9388 411.46 2112 45803 1 0 1
4625.45 -4710.56 5500 23.3348 -23.7642 27.7468 621.914 2112 45809 1 0 1
-1785.31 4478.81 5500 -10.581 26.5446 32.5969 529.379 2112 45810 1 0 1
-316.476 -4415.51 5500 -1.94313 -27.1107 33.7694 511 2112 45812 1 0 1
-3688.84 3279.44 5500 -21.6383 19.2368 32.2624 534.868 2112 45813 1 0 1
-2181.8 -2241.81 -5500 -14.9475 -15.3587 -37.6805 457.959 2112 45814 1 0 1
198.658 4986 -5500 1.15961 29.1045 -32.1048 537.494 2112 45815 1 0 1
681.598 -256.659 5500 5.32562 -2.00539 42.9739 401.55 2112 45819 1 0 1
-440.568 -2021.76 5500 -3.25 -14.9142 40.5726 425.315 2112 45828 1 0 1
-424.953 -4788.78 5500 -2.52174 -28.4174 32.6379 528.715 2112 45829 1 0 1
-3609.89 -334.472 5500 -22.3562 2.90283 36.3642 479.432 2112 45832 1 0 1
1805.37 -1943.36 -5500 12.8166 -13.7962 -39.0453 441.952 2112 45833 1 0 1
4380.5 -672.623 -5500 26.8838 -4.12799 -33.7544 511.227 2112 45834 1 0 1
913.418 2459.45 -5500 6.49781 17.4959 -39.1255 441.045 2112 45835 1 0 1
-180.303 1478.98 -5500 -1.37164 11.2512 -41.8409 412.422 2112 45836 1 0 1
2612.81 614.121 -5500 11.4432 -4.69269 -20.4127 517.805 2112 45839 1 0 1
-3831.66 204.055 5500 -24.7679 1.31901 35.552 485.377 2112 45841 1 0 1
-3626.9 400.038 -5500 -26.4486 -5.8213 -31.0843 488.311 2112 45842 1 0 1
-383.894 5407.36 -5500 -2.15493 30.3533 -30.8734 558.932 2112 45844 1 0 1
1507.64 2878.93 5500 10.2302 19.5353 37.3209 462.372 2112 45845 1 0 1
-3751.74 1465.28 5500 -23.8569 9.31756 34.9738 493.401 2112 45846 1 0 1
-4960.9 -3800.63 5500 -13.4409 -8.97307 30.7631 701.135 2112 45847 1 0 1
3700.44 -393.781 5500 24.1558 -2.57053 35.903 480.632 2112 45848 1 0 1
2768.12 301.542 -5500 19.4649 2.12039 -38.675 446.183 2112 45849 1 0 1
4854.63 -4894.12 5500 23.8633 -24.0574 27.0356 638.274 2112 45855 1 0 1
-333.398 292.02 5500 -2.61923 2.29416 43.2089 399.365 2112 45858 1 0 1
-4662.22 763.238 -5500 -27.8745 4.56326 -32.8835 524.766 2112 45866 1 0 1
-1316.52 3676.58 5500 -4.06662 0.658084 30.7146 588.016 2112 45868 1 0 1
5093.08 2536.34 5500 28.846 8.44417 29.9968 579.917 2112 45878 1 0 1
3551.37 3428.03 -5500 20.8317 20.1082 -32.262 534.875 2112 45884 1 0 1
-3857.34 -2840.58 5500 -11.1366 -18.045 33.7044 553.111 2112 45885 1 0 1
2706.09 4907.43 -5500 20.1897 19.3459 -10.81 729.136 2112 45888 1 0 1
693.824 -1038.48 -5500 5.33271 -7.98173 -42.2728 408.209 2112 45891 1 0 1
-5.09877 1794.46 5500 -0.0382046 13.4457 41.211 418.726 2112 45892 1 0 1
2067.16 -1254.08 -5500 14.9151 -9.04845 -39.6838 434.841 2112 45896 1 0 1
372.216 3874.79 -5500 2.39461 24.928 -35.3836 487.688 2112 45897 1 0 1
-4200.04 2045.47 -5500 -14.3014 14.0979 -18.5607 1700.57 2112 45898 1 0 1
662.822 -2352.56 5500 4.77396 -16.9443 39.6136 435.611 2112 45899 1 0 1
3198.18 2765.63 -5500 7.21764 7.37783 -35.8193 542.821 2112 45901 1 0 1
411.667 2441.78 -5500 2.95858 17.5487 -39.5276 436.56 2112 45912 1 0 1
-3591.83 4972.6 5500 1.52272 16.3365 11.5853 1083.14 2112 45913 1 0 1
563.367 328.596 -5500 4.40936 2.57185 -43.0474 400.864 2112 45915 1 0 1
1511.09 2451.61 -5500 10.551 17.118 -38.4029 449.344 2112 45918 1 0 1
-768.279 -264.53 5500 -5.99028 -2.06254 42.8835 402.395 2112 45919 1 0 1
-928.407 784.805 5500 -7.14492 6.03977 42.3274 407.683 2112 45920 1 0 1
3473.28 3000.71 -5500 21.0177 18.158 -33.2818 518.485 2112 45921 1 0 1
3229.52 1198.7 -5500 21.572 8.00689 -36.7379 469.709 2112 45923 1 0 1
-3850.47 -3607.91 5500 -21.8993 -20.5198 31.2809 551.65 2112 45928 1 0 1
-4153.03 3396.64 5500 -6.06617 9.61321 30.4199 669.436 2112 45931 1 0 1
2724.04 -167.74 -5500 0.543373 0.459768 -4.27296 3193.08 2112 45933 1 0 1
2698.55 4804.24 5500 15.0254 26.7498 30.6238 563.488 2112 45935 1 0 1
3366.16 3064.61 5500 20.4383 18.6073 33.3943 516.739 2112 45939 1 0 1
1013.49 4318.6 -5500 6.2177 26.4943 -33.7421 511.413 2112 45944 1 0 1
2909.82 1898.73 5500 19.3893 12.652 36.6486 470.854 2112 45946 1 0 1
3872.52 674.128 5500 24.832 4.32274 35.2679 489.287 2112 45949 1 0 1
3036.55 -223.864 -5500 -3.58924 2.67623 -12.5292 897.521 2112 45957 1 0 1
3718.55 4029.04 -5500 20.7566 22.4897 -30.7004 562.081 2112 45958 1 0 1
2246.35 -4875.52 5500 12.6702 -27.4997 31.022 556.254 2112 45959 1 0 1
1906.54 -1219.34 5500 18.4742 -1.45235 39.0999 432.31 2112 45964 1 0 1
-1978.53 -2107.92 -5500 -13.8033 -14.706 -38.371 449.718 2112 45966 1 0 1
739.316 1976.08 5500 5.44046 14.5415 40.4732 426.359 2112 45970 1 0 1
2458.06 -1308.21 -5500 17.2846 -9.19907 -38.675 446.183 2112 45973 1 0 1
-1265.53 -3076.01 5500 -0.301865 -1.27046 2.39755 2002.89 2112 45974 1 0 1
571.979 -758.219 -5500 -7.40585 -19.7128 -20.3628 448.207 2112 45976 1 0 1
2818.55 3351.58 5500 -12.2111 20.1878 34.4405 611.149 2112 45979 1 0 1
-3081.39 -1411 -5500 -20.6762 -9.46785 -36.9051 467.581 2112 45982 1 0 1
45.2857 -3390.07 5500 0.303836 -22.7451 36.9013 467.63 2112 45983 1 0 1
744.843 -2329.31 -5500 5.36422 -16.7753 -39.61 435.651 2112 45991 1 0 1
-1010.01 1613.68 5500 1.20228 1.63805 34.5715 440.497 2112 45996 1 0 1
647.864 -349.183 -5500 11.6842 30.4712 -26.3419 436.661 2112 45998 1 0 1
579.169 -1239.9 5500 4.42973 -9.48332 42.0664 410.212 2112 46003 1 0 1
-4902.5 -1557.06 5500 -28.2209 -8.96311 31.6604 545.039 2112 46004 1 0 1
1818.33 82.9576 -5500 -5.20936 -0.579605 -13.949 3528.74 2112 46007 1 0 1
3557.08 -1282.8 -5500 23.1024 -8.33145 -35.7212 483.079 2112 46008 1 0 1
1961.29 5182.67 -5500 20.5945 17.4884 -17.181 689.756 2112 46015 1 0 1
3092.22 -2806.15 5500 19.4112 -17.6154 34.5259 499.803 2112 46016 1 0 1
944.969 2499.06 -5500 6.69929 17.7169 -38.9919 442.557 2112 46017 1 0 1
-547.099 -1753.42 -5500 -4.08999 -13.1082 -41.1167 419.687 2112 46019 1 0 1
-1872.79 -1297.35 5500 3.52362 0.904315 38.4322 451.674 2112 46020 1 0 1
1781.28 -2222.36 5500 12.467 -15.554 38.4939 448.282 2112 46022 1 0 1
2125.15 -3136.23 5500 13.794 -20.3568 35.6996 483.37 2112 46025 1 0 1
2172.98 -3773.78 -5500 20.0415 -24.5044 -18.6363 554.36 2112 46026 1 0 1
7.26766 1237.69 5500 0.0558835 9.517 42.2914 408.03 2112 46032 1 0 1
3994.3 1420.89 5500 24.9339 8.86972 34.3331 502.609 2112 46036 1 0 1
4027.12 3387.91 5500 27.2164 10.363 13.6619 666.167 2112 46038 1 0 1
157.133 -2655.33 -5500 1.11492 -18.8406 -39.0247 442.185 2112 46041 1 0 1
-578.47 1100.63 5500 -4.44707 8.46121 42.282 408.12 2112 46045 1 0 1
1094.36 -2771.27 -5500 7.58402 -19.2051 -38.1154 452.734 2112 46047 1 0 1
913.977 -1712.67 5500 6.79291 -12.729 40.8774 422.143 2112 46049 1 0 1
4292.9 1542.98 -5500 26.043 9.3605 -33.3659 517.179 2112 46053 1 0 1
1348.04 1957.8 -5500 4.39033 -10.1176 -21.1613 563.876 2112 46056 1 0 1
2857.13 4958.93 5500 15.6036 27.0821 30.037 574.495 2112 46057 1 0 1
3862.13 3889.68 5500 21.5607 21.7145 30.7043 562.011 2112 46059 1 0 1
2041 -4178.18 -5500 12.2843 -25.1476 -33.1033 521.281 2112 46063 1 0 1
400.866 -856.692 5500 -17.3956 -2.91842 26.9141 434.635 2112 46070 1 0 1
-1276.42 -3437.3 5500 -8.3707 -22.5415 36.0686 478.425 2112 46071 1 0 1
5436.22 -1744.42 5500 29.7262 -9.5388 30.0749 573.771 2112 46072 1 0 1
-2994.69 -4332.52 -5500 -17.0474 -24.6631 -31.309 551.155 2112 46075 1 0 1
3086.04 1948.42 5500 20.2669 12.7958 36.12 477.744 2112 46085 1 0 1
4293.24 -2527.02 5500 25.0793 -14.7618 32.1287 537.094 2112 46096 1 0 1
-687.603 -1800.2 -5500 -5.11459 -13.3904 -40.9106 421.801 2112 46098 1 0 1
3776.28 -4785.6 5500 17.1082 -4.51197 23.1515 788.411 2112 46101 1 0 1
1973.92 2130.06 -5500 -8.9933 4.51193 -23.7765 576.488 2112 46102 1 0 1
2856.51 1253.72 -5500 19.5833 8.59511 -37.7062 457.648 2112 46108 1 0 1
1825.79 -1963.67 -5500 12.9349 -13.9118 -38.9652 442.86 2112 46109 1 0 1
4175.21 -1576.13 5500 29.0018 -3.45564 29.9845 521.849 2112 46111 1 0 1
-871.627 -2948.7 5500 -5.99638 -20.2857 37.8374 456.06 2112 46113 1 0 1
670.325 3568.79 5500 4.40902 23.4734 36.1759 477.007 2112 46115 1 0 1
3820.98 4150.33 -5500 -0.171915 9.73597 -21.8872 874.393 2112 46116 1 0 1
-4409.41 -5359.86 5500 -21.5846 -26.2371 26.9231 640.941 2112 46117 1 0 1
-3313.05 2529.86 5500 -20.8105 15.891 34.5476 499.489 2112 46118 1 0 1
-711.95 -3787.71 5500 -2.0652 1.8208 8.206 1655.3 2112 46121 1 0 1
4138.31 4272.65 -5500 22.1436 22.8624 -29.4297 586.35 2112 46122 1 0 1
-2681.68 -1905.83 -5500 -18.1386 -12.8909 -37.2015 463.856 2112 46127 1 0 1
-437.75 -2254.11 5500 -5.07774 8.27861 26.0639 514.124 2112 46132 1 0 1
4331.86 817.228 5500 26.641 5.02596 33.825 510.159 2112 46136 1 0 1
1833.97 4649.63 -5500 -10.4587 17.8027 -36.9316 600.686 2112 46137 1 0 1
118.487 2706.89 -5500 0.837737 19.1384 -38.8864 443.757 2112 46138 1 0 1
1369.99 -540.664 5500 9.42661 -0.594846 11.2989 1162.64 2112 46139 1 0 1
3973.88 -4796.5 -5500 20.7309 -25.0223 -28.6923 601.42 2112 46144 1 0 1
-67.0417 905.631 -5500 0.365823 0.0212522 -0.985763 5197.19 2112 46145 1 0 1
5465.46 935.224 -5500 7.99402 6.09464 -8.47827 1120.58 2112 46151 1 0 1
1160.9 -539.091 -5500 8.91166 -4.13833 -42.2208 408.712 2112 46152 1 0 1
4256.08 -702.485 -5500 12.5904 -3.7578 -14.3186 685.573 2112 46155 1 0 1
-2061.88 -3960.64 5500 -12.6166 -24.2351 33.6544 512.746 2112 46156 1 0 1
1668.35 -1807.51 -5500 12.0035 -13.0048 -39.5718 436.072 2112 46157 1 0 1
1178.49 -257.304 -5500 9.0728 -1.9809 -42.3426 407.536 2112 46158 1 0 1
-1872.41 1166.75 5500 -13.6968 8.53484 40.2329 428.906 2112 46159 1 0 1
1395.1 -4471.98 5500 8.37089 -26.8327 33.001 522.897 2112 46160 1 0 1
3641.49 192.195 -5500 23.9209 1.26252 -36.1294 477.62 2112 46163 1 0 1
-3932.67 -5229.92 5500 -7.05316 -11.8562 27.9612 785.417 2112 46164 1 0 1
395.696 2431.09 -5500 2.84635 17.4874 -39.5629 436.169 2112 46175 1 0 1
4653.84 3261.22 5500 25.5093 17.8759 30.1474 572.392 2112 46177 1 0 1
4415.83 1023.74 -5500 26.8578 6.22653 -33.4518 515.85 2112 46180 1 0 1
672.046 -5364.84 -5500 3.7773 -30.1536 -30.9133 558.211 2112 46185 1 0 1
-813.96 -2364.81 5500 -5.83992 -16.9668 39.4608 437.298 2112 46189 1 0 1
-5194.11 1376.94 5500 -21.1817 18.4257 24.3712 611.41 2112 46190 1 0 1
4139.36 -2839.58 5500 24.0975 -16.5307 32.0185 538.943 2112 46192 1 0 1
4374.95 2207.03 -5500 25.7459 12.988 -32.3666 533.146 2112 46193 1 0 1
1200.81 -4350.17 -5500 7.3166 -26.5059 -33.5118 514.927 2112 46195 1 0 1
3080.09 -3008.43 5500 23.5467 7.04894 17.9226 791.734 2112 46196 1 0 1
-2147.84 3106.75 5500 -13.9549 20.1852 35.7345 482.898 2112 46198 1 0 1
-891.874 4265.59 5500 -12.2633 26.0972 13.0376 607.256 2112 46199 1 0 1
4446.21 -1084.25 -5500 26.9376 -6.56897 -33.322 517.861 2112 46200 1 0 1
1463.01 -814.574 5500 11.031 -6.14183 41.4696 416.115 2112 46201 1 0 1
-433.462 4595.3 -5500 -2.61695 27.7434 -33.2053 519.68 2112 46202 1 0 1
4025.52 -1498.75 5500 25.2168 4.71769 14.9648 628.126 2112 46205 1 0 1
3202.61 -3651.26 5500 18.9207 -21.5713 32.4934 531.065 2112 46207 1 0 1
-1667.32 1682.21 -5500 -12.0696 12.1774 -39.8142 433.417 2112 46209 1 0 1
-3614.97 -4856 -5500 -19.1591 -25.7364 -29.1496 591.985 2112 46212 1 0 1
-4550.33 2008.91 -5500 -26.5996 11.7434 -32.151 536.721 2112 46214 1 0 1
-5134.26 4555.76 -5500 -25.3036 22.4526 -27.1061 636.613 2112 46216 1 0 1
1711.78 -1207.67 5500 -23.8463 2.37123 32.1263 716.264 2112 46217 1 0 1
2138.54 -1954.66 -5500 14.9127 -13.6304 -38.3531 449.928 2112 46220 1 0 1
-923.04 2853.59 -5500 9.16415 4.99183 -9.90885 875.095 2112 46221 1 0 1
-2551 4463.96 -5500 -14.6878 25.702 -31.6672 544.922 2112 46222 1 0 1
916.489 -1047.06 5500 7.00278 -8.00045 42.0249 410.617 2112 46225 1 0 1
-1449.41 -2070.54 5500 -10.3802 -14.8285 39.3891 438.094 2112 46227 1 0 1
3705.73 -3778.39 -5500 21.0461 -21.4588 -31.2364 552.436 2112 46229 1 0 1
1053.09 543.014 -5500 8.11394 4.18385 -42.3768 407.207 2112 46234 1 0 1
-3863.7 5429.45 -5500 -1.22289 2.83113 -3.82798 2814.18 2112 46239 1 0 1
-1997.83 -3486.84 -5500 7.52222 -8.77797 -13.5698 888.844 2112 46244 1 0 1
2143.77 -3113.55 -5500 13.9246 -20.2237 -35.7246 483.033 2112 46257 1 0 1
-2780.91 -3255.54 -5500 -17.2953 -20.2471 -34.2061 504.475 2112 46269 1 0 1
