#BLTrackFile VirtualDetector/Base10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2289.28 5500 -3376.62 -26.6222 24.4982 -23.211 511.12 2112 38508 1 0 1
245.37 -5500 627.196 1.91958 -43.0276 4.90668 401.048 2112 38513 1 0 1
-1464.09 -5500 5114.66 -8.29415 -31.1577 28.9748 553.831 2112 38515 1 0 1
4179.33 5500 406.317 22.2086 29.2769 14.2389 525.639 2112 38518 1 0 1
785.813 -5500 867.884 6.05776 -42.399 6.69044 406.994 2112 38519 1 0 1
3100.45 5500 -735.169 0.573076 0.579602 0.136928 6040.21 2112 38520 1 0 1
1563.27 5500 886.367 11.7118 41.2053 6.64054 418.785 2112 38522 1 0 1
-4860.96 -5500 985.328 -28.4521 -32.1925 5.7673 536.03 2112 38523 1 0 1
3345.92 -5500 1232.87 22.1277 -36.3734 8.15336 474.417 2112 38527 1 0 1
355.417 5500 5116.05 -9.57775 22.7637 8.94948 761.174 2112 38543 1 0 1
4836.37 -5500 3447.42 25.8997 -29.4536 18.4616 585.876 2112 38544 1 0 1
1698.56 5500 4776.23 9.84397 31.8751 27.6805 541.367 2112 38546 1 0 1
683.347 5500 -241.278 2.95452 14.3194 15.8403 496.92 2112 38553 1 0 1
1694.84 -5500 -1133.51 12.5251 -40.6459 -8.37683 424.548 2112 38556 1 0 1
1680.56 5500 2221.7 11.8163 38.6715 15.6212 446.223 2112 38570 1 0 1
-711.519 5500 -1521.13 -5.36349 41.4595 -11.4664 416.217 2112 38575 1 0 1
-4387.79 -5500 1313.21 -4.2226 -28.6412 0.163886 1143.01 2112 38585 1 0 1
-1777.97 5500 596.995 -13.2633 41.0291 4.45348 420.583 2112 38588 1 0 1
1627.99 5500 -3317.92 10.6501 35.9803 -21.7054 479.599 2112 38589 1 0 1
2368.68 -5500 -1768.11 16.4447 -38.1841 -12.2752 451.919 2112 38590 1 0 1
-249.282 5500 -1963.51 12.558 11.5739 -0.561279 660.456 2112 38595 1 0 1
-5059.83 -5500 -1672.06 -28.6411 -31.1327 -9.46469 554.277 2112 38596 1 0 1
-190.681 -5500 396.776 -1.49809 -43.2108 3.11727 399.348 2112 38598 1 0 1
-5000.83 -5500 -4629.46 -11.9439 -22.3143 -3.44537 953.089 2112 38599 1 0 1
-3182.16 -5500 405.144 -15.2422 -16.2692 7.24109 1123.34 2112 38602 1 0 1
3053.9 5500 770.421 20.8874 37.6177 5.26935 458.724 2112 38606 1 0 1
1095.46 5500 4816.66 -5.95635 30.9024 21.8259 574.297 2112 38607 1 0 1
107.551 5500 480.791 0.844298 43.1761 3.77431 399.668 2112 38612 1 0 1
-2406.12 -5500 806.199 -9.11827 -30.3544 -12.8522 478.588 2112 38613 1 0 1
1723.85 5500 4915.3 9.86489 31.4742 28.1282 548.263 2112 38618 1 0 1
-2601.65 -5500 -3046.28 -0.659238 -4.59225 0.758962 7058.39 2112 38623 1 0 1
3629.91 5500 -2897.92 21.8579 33.1189 -17.4502 521.036 2112 38625 1 0 1
-1469.06 5500 -1449.47 -10.8406 40.5859 -10.696 425.176 2112 38629 1 0 1
-4467.72 -5500 -3284.18 -24.7978 -30.5274 -18.2286 565.267 2112 38630 1 0 1
1094.12 -5500 179.84 8.4534 -42.4941 1.38948 406.083 2112 38631 1 0 1
274.128 -5500 -2884.56 -1.57725 -41.0495 9.65771 496.156 2112 38637 1 0 1
2015.67 -5500 -2897.01 3.08601 -19.7779 6.34622 1509.29 2112 38640 1 0 1
1905.1 -5500 -1088.36 13.9465 -40.2635 -7.96752 428.58 2112 38642 1 0 1
669.351 5500 4333.47 4.12507 33.8954 26.7063 509.1 2112 38648 1 0 1
-4572.98 5500 -433.897 -27.6634 33.2713 -2.62479 518.649 2112 38651 1 0 1
2608.03 5500 1166.08 22.3467 34.1035 -2.00382 458.409 2112 38660 1 0 1
5244.38 5500 -2121.35 28.8132 30.2176 -11.6549 571.063 2112 38661 1 0 1
1521.35 -5500 -1759.4 27.7966 -22.0328 12.2771 518.165 2112 38667 1 0 1
1032.09 -5500 -4592.44 -14.8235 -30.7847 -25.4349 564.253 2112 38669 1 0 1
257.639 -5500 2094.97 1.8958 -40.471 15.4155 426.383 2112 38670 1 0 1
276.69 5500 5206.12 -0.239865 1.52387 1.26159 4513.66 2112 38676 1 0 1
4174.47 -5500 -4007.37 22.6668 -29.8643 -21.7595 577.819 2112 38678 1 0 1
3900.99 -5500 2342.23 24.9316 -8.60925 6.8095 1611.61 2112 38679 1 0 1
-3244.68 5500 -3175.7 -19.722 33.4303 -19.3027 516.182 2112 38680 1 0 1
-1634.6 -5500 1592.24 -11.8998 -40.0396 11.5914 430.977 2112 38687 1 0 1
-2921.52 -5500 721.205 -20.2005 -38.0291 4.98669 453.762 2112 38692 1 0 1
2086.83 -5500 2093.55 14.4878 -38.1836 14.5344 451.925 2112 38693 1 0 1
1723.47 5500 51.1923 24.3993 31.1343 -0.72635 427.377 2112 38697 1 0 1
-2705.61 -5500 4227.58 -15.7515 -32.0199 24.6121 538.92 2112 38703 1 0 1
-448.338 -5500 3684.23 -2.92912 -35.9331 24.0701 480.23 2112 38706 1 0 1
-2822.71 -5500 1743.28 -1.50135 -41.0814 12.4228 479.205 2112 38712 1 0 1
3772.51 5500 -2668.52 22.7652 33.1898 -16.1032 519.922 2112 38713 1 0 1
-30.6541 5500 1224.22 -0.235829 42.3129 9.41821 407.823 2112 38714 1 0 1
2853.24 -5500 3214.83 17.7189 -34.1555 19.9644 505.222 2112 38717 1 0 1
-1160.7 -5500 4218.72 -7.44875 -36.2911 22.457 509.779 2112 38719 1 0 1
413.741 -5500 -1090.27 3.19004 -42.4063 -8.40625 406.924 2112 38725 1 0 1
-4338.8 -5500 -1042.25 -25.4168 -27.7871 -15.2831 529.959 2112 38727 1 0 1
1312.45 -5500 -1605.61 0.619304 -8.34264 -14.526 615.989 2112 38730 1 0 1
1980.13 -5500 -4880.52 11.2718 -31.3086 -27.7822 551.163 2112 38732 1 0 1
-1521.12 -5500 -3136.29 10.2253 -18.6709 -15.4344 614.373 2112 38734 1 0 1
-2064.55 5500 976.11 -15.0281 40.0351 7.10521 431.025 2112 38735 1 0 1
-3234.14 5500 110.749 2.615 26.3168 -5.19636 585.485 2112 38742 1 0 1
-2396.3 5500 -981.81 -17.0874 39.2192 -7.00104 439.993 2112 38746 1 0 1
-2180.45 -5500 -4612.65 -12.5992 -31.7805 -26.6532 542.978 2112 38758 1 0 1
2665.51 5500 2977.23 12.6467 37.8936 12.7249 499.751 2112 38761 1 0 1
-439.517 -5500 4005.18 -2.79447 -34.9693 25.4652 493.465 2112 38763 1 0 1
278.925 5500 997.13 -8.12698 11.5519 -8.74368 595.663 2112 38767 1 0 1
-1385.05 5500 1253.39 -10.3365 41.0463 9.35396 420.407 2112 38769 1 0 1
-4940.96 5500 1150.59 -28.6251 31.8639 6.66584 541.558 2112 38776 1 0 1
1311.96 5500 -1634.65 9.66249 40.5072 -12.0391 426.002 2112 38779 1 0 1
3906.02 5500 726.185 -1.93395 14.1346 -0.843089 1065.91 2112 38782 1 0 1
2288.36 -5500 1632.65 16.06 -38.5995 11.4581 447.055 2112 38794 1 0 1
2099.15 -5500 659.902 15.361 -40.2474 4.82898 428.751 2112 38796 1 0 1
4388.38 5500 -1497.73 5.67969 29.914 -0.621558 643.513 2112 38797 1 0 1
-1306.4 5500 -3229.12 -8.69871 36.6219 -21.5012 471.197 2112 38798 1 0 1
-1253.24 5500 3455.75 -8.2122 36.0404 22.6448 478.8 2112 38808 1 0 1
524.895 5500 5273.74 2.97904 31.2152 29.9311 552.811 2112 38814 1 0 1
-299.321 5500 -1037.36 -2.31495 42.5371 -8.02299 405.672 2112 38837 1 0 1
2328.14 5500 1967.24 7.67013 33.1009 -22.6168 636.766 2112 38840 1 0 1
2091.37 5500 3221 -10.1441 37.5936 -0.819874 623.836 2112 38845 1 0 1
3956.16 5500 1403.63 24.7865 34.4591 8.79416 500.772 2112 38854 1 0 1
444.428 5500 -636.958 3.46841 42.9231 -4.97096 402.024 2112 38857 1 0 1
2567.96 5500 -2171.33 17.2677 36.9836 -14.6007 466.589 2112 38859 1 0 1
1393.04 5500 4662.04 8.22331 32.4673 27.5207 531.493 2112 38864 1 0 1
528.711 5500 -144.241 4.14658 43.1354 -1.13126 400.046 2112 38865 1 0 1
-5388.24 5500 -705.216 -8.68106 12.3338 -3.20263 937.284 2112 38867 1 0 1
-4561.26 5500 47.569 -27.6716 33.3666 0.288585 517.167 2112 38868 1 0 1
-1794.49 -5500 -3880.02 -11.167 -34.2263 -24.1452 504.177 2112 38870 1 0 1
-494.362 -5500 1410.23 -3.76006 -41.8324 10.726 412.506 2112 38872 1 0 1
966.87 5500 1522.35 7.24118 41.1911 11.4013 418.928 2112 38875 1 0 1
-2858.29 5500 187.606 -19.9806 38.4472 1.31144 448.826 2112 38877 1 0 1
-2374.51 5500 2233.09 -1.99896 31.4663 21.252 488.707 2112 38882 1 0 1
3971.61 5500 1587.51 24.7103 34.2196 9.87706 504.277 2112 38883 1 0 1
4359.08 5500 5484.49 21.2154 26.7682 26.6927 644.65 2112 38889 1 0 1
-1029.67 -5500 -3251.77 -8.12531 -37.6608 7.72925 543.105 2112 38891 1 0 1
-3305.96 5500 666.273 -22.213 36.955 4.47675 466.949 2112 38892 1 0 1
-5273.1 5500 504.976 -29.9345 31.2225 2.86666 552.682 2112 38896 1 0 1
-73.0526 -5500 -4175.99 -0.458545 -34.523 -26.2123 499.844 2112 38902 1 0 1
-1699.5 -5500 1426.11 -12.4223 -40.2016 10.424 429.241 2112 38907 1 0 1
1188.94 5500 -951.885 17.5033 8.47547 -4.6107 562.811 2112 38909 1 0 1
1409.06 5500 -4991.09 5.84831 35.077 -17.831 575.141 2112 38910 1 0 1
2966.72 5500 2517.35 19.089 35.3891 16.1976 487.612 2112 38911 1 0 1
5281.4 -5500 -2154.45 28.8936 -30.0894 -11.7866 573.495 2112 38914 1 0 1
3534.98 -5500 -3519 20.6383 -32.1107 -20.545 537.395 2112 38915 1 0 1
4556.98 -5500 -4241.05 23.7807 -28.7018 -22.1319 601.221 2112 38924 1 0 1
876.809 -5500 -2364.3 6.28191 -39.4048 -16.9391 437.919 2112 38928 1 0 1
2605.31 5500 -4602.59 -0.991599 14.3791 -5.98987 2375.03 2112 38930 1 0 1
-4729.09 -5500 1369.24 -3.40618 -41.5249 5.52093 619.197 2112 38935 1 0 1
-4678.09 -5500 -2266.79 -26.7962 -31.5041 -12.9842 547.742 2112 38936 1 0 1
-4867.71 -5500 4415.98 -24.6219 -27.8201 22.3369 620.275 2112 38942 1 0 1
3000.01 5500 -1880 0.268469 4.49801 -0.646507 1592.97 2112 38946 1 0 1
-385.664 -5500 687.147 -3.00894 -42.9108 5.3611 402.139 2112 38952 1 0 1
4483.93 5500 137.375 8.1145 19.7315 13.4509 722.982 2112 38953 1 0 1
-4989.09 -5500 -651.434 -2.43482 -23.4832 -0.912056 846.944 2112 38958 1 0 1
1016.73 -5500 5363.51 5.11929 -36.089 23.2171 567.885 2112 38969 1 0 1
1898.85 5500 4872.47 24.8418 32.5015 11.3886 602.813 2112 38974 1 0 1
-4961.79 5500 4858.64 -1.02008 2.49838 5.54393 5269.75 2112 38977 1 0 1
747.801 -5500 -1418.82 5.65824 -41.6157 -10.7355 414.654 2112 38982 1 0 1
-2312.01 -5500 5448.82 -12.404 -29.5077 29.2331 584.802 2112 38984 1 0 1
-3752.59 -5500 2953.7 -22.3327 -32.7321 17.5783 527.194 2112 38987 1 0 1
4424.51 5500 -791.262 27.0025 33.5661 -4.82901 514.094 2112 38989 1 0 1
-3602.74 -5500 954.431 -23.5068 -35.8858 6.22736 480.863 2112 38993 1 0 1
693.534 5500 839.726 5.36207 42.5233 6.49235 405.804 2112 38995 1 0 1
1463.81 -5500 -4924.18 8.43145 -31.6796 -28.3629 544.709 2112 38998 1 0 1
2044.57 5500 -1372.03 14.708 39.5651 -9.86993 436.145 2112 39002 1 0 1
999.599 -5500 -4481.55 6.0479 -33.2768 -27.1148 518.564 2112 39005 1 0 1
-1285.78 5500 4732.09 -7.5642 32.3563 27.8387 533.317 2112 39006 1 0 1
157.844 -5500 1859.19 1.17812 -41.051 13.8766 420.358 2112 39008 1 0 1
-2534.72 -5500 3716.11 -15.4643 -33.5555 22.672 514.256 2112 39009 1 0 1
-3260.13 5500 3750.72 -21.3062 33.088 -6.59686 930.993 2112 39010 1 0 1
-104.359 5500 755.796 1.36507 17.0854 -15.2766 488.842 2112 39011 1 0 1
4498.46 -5500 2419.98 25.9791 -31.7632 13.9757 543.275 2112 39012 1 0 1
-3710.56 5500 -5235.3 -29.4708 24.1163 -19.9026 636.178 2112 39018 1 0 1
-4205.15 5500 -2003.11 -25.2921 33.0801 -12.0478 521.647 2112 39019 1 0 1
310.248 -5500 -1305.22 2.37561 -42.1142 -9.99421 409.746 2112 39021 1 0 1
1326.4 -5500 -268.676 0.258569 -0.240924 0.124514 8492.76 2112 39022 1 0 1
-836.217 5500 -1850.1 -6.18294 40.6667 -13.6795 424.331 2112 39024 1 0 1
2378.88 5500 -1649.37 6.21173 40.187 12.4221 479.583 2112 39029 1 0 1
1708.49 5500 5378.21 -2.24783 4.56979 2.4958 3368.64 2112 39030 1 0 1
-5151.31 5500 -555.025 -13.0721 33.4081 -2.27035 612.466 2112 39034 1 0 1
-3912.57 -5500 -4478.63 -1.28486 -28.0099 -8.99823 837.918 2112 39035 1 0 1
-899.106 -5500 1035.17 -6.87599 -42.0617 7.91657 410.258 2112 39036 1 0 1
674.001 5500 542.555 5.24769 42.8223 4.22427 402.97 2112 39038 1 0 1
717.291 -5500 498.212 5.58348 -42.8126 3.87814 403.062 2112 39040 1 0 1
-848.818 5500 4171.89 -2.86944 36.6424 18.6536 514.306 2112 39049 1 0 1
-3518.87 5500 7.09163 -23.3621 36.515 0.047082 472.576 2112 39050 1 0 1
4922.22 5500 2123.94 27.7813 31.0424 11.9877 555.89 2112 39051 1 0 1
4285.56 5500 4861.73 21.8555 28.0489 24.7938 615.217 2112 39053 1 0 1
-968.922 -5500 750.862 -7.45381 -42.3109 5.7763 407.842 2112 39057 1 0 1
595.236 -5500 846.097 4.61059 -42.602 6.5537 405.055 2112 39058 1 0 1
1002.26 -5500 -3433.43 6.62231 -36.3405 -22.6859 474.846 2112 39059 1 0 1
4313.49 5500 -1891.49 25.8227 32.9257 -11.3234 524.093 2112 39061 1 0 1
-4423.69 5500 1205.63 -7.38966 8.99049 4.64253 919.547 2112 39062 1 0 1
319.394 5500 3566.17 7.8736 36.7698 10.11 498.161 2112 39063 1 0 1
2548.86 5500 4288.19 23.7611 21.2945 19.8501 583.736 2112 39065 1 0 1
2074.37 5500 3617.95 13.0277 34.5417 22.7218 499.573 2112 39069 1 0 1
-117.099 5500 2364.66 -1.99121 42.7095 6.2833 436.656 2112 39070 1 0 1
-232.28 -5500 796.357 -1.81027 -42.8642 6.2064 402.577 2112 39073 1 0 1
-2611.45 -5500 -2900.16 -16.786 -35.3532 -18.6418 488.107 2112 39074 1 0 1
-4017.56 -5500 -4343.57 -3.86195 -3.26116 -0.766484 2689.87 2112 39077 1 0 1
1717.08 5500 -2195.08 -0.87076 37.2828 -15.2443 458.074 2112 39079 1 0 1
1666.01 5500 -5056.17 -0.877302 30.3751 -26.4835 578.249 2112 39081 1 0 1
-555.518 5500 -5114.83 -3.19749 31.6573 -29.4403 545.093 2112 39094 1 0 1
-4079.84 -5500 4065.33 -3.3555 -22.6929 11.6407 789.768 2112 39097 1 0 1
-1362.92 5500 1028.85 -10.259 41.3995 7.74435 416.82 2112 39098 1 0 1
-374.344 5500 -1310.89 -2.86378 42.0757 -10.0285 410.121 2112 39101 1 0 1
-4644.58 -5500 -1006.12 -26.2128 -17.4872 -23.1091 1114.99 2112 39107 1 0 1
-5454.7 5500 1100.09 -30.2221 30.4731 6.09514 566.275 2112 39110 1 0 1
1986.18 5500 213.509 14.7139 40.7448 1.58171 423.518 2112 39111 1 0 1
-4660.34 5500 -2244.09 -26.7572 31.5781 -12.8844 546.458 2112 39113 1 0 1
-664.133 -5500 981.128 15.2743 -28.8249 0.547653 438.651 2112 39120 1 0 1
2585.86 5500 2178.86 17.362 36.9281 14.6293 467.29 2112 39127 1 0 1
4943.25 5500 -462.057 28.9207 32.178 -2.70328 536.272 2112 39129 1 0 1
1299.92 -5500 225.925 9.96283 -42.1531 1.73153 409.369 2112 39131 1 0 1
-1931.57 -5500 1506.83 -13.9068 -39.5985 10.8488 435.777 2112 39132 1 0 1
-2202.23 -5500 -5396.11 -11.9128 -29.7519 -29.1899 580.002 2112 39135 1 0 1
-1422.03 -5500 -1909.77 -10.2855 -39.7811 -13.8132 433.777 2112 39136 1 0 1
-2233.48 -5500 -179.837 -0.431574 -3.67432 1.02229 7452.41 2112 39138 1 0 1
1556.89 5500 4951.13 8.92455 31.5276 28.3813 547.334 2112 39140 1 0 1
-3011.59 5500 -5375.4 -15.8065 28.8671 -28.2131 597.779 2112 39142 1 0 1
-1042.32 -5500 -2181.13 -7.52084 -39.6849 -15.7378 434.828 2112 39144 1 0 1
688.745 -5500 -3404.4 -4.46435 -19.2512 -28.3989 522.592 2112 39146 1 0 1
-1180.56 -5500 3817.33 -7.52785 -35.0709 24.3413 492.036 2112 39152 1 0 1
4716.65 5500 2770.84 26.3577 30.7352 15.4841 561.445 2112 39155 1 0 1
3200.69 5500 -5231.46 16.8425 28.9419 -27.5288 596.234 2112 39156 1 0 1
1995.77 -5500 -5058.06 11.1861 -30.8268 -28.3498 559.776 2112 39161 1 0 1
166.444 5500 -2255.06 2.59118 2.06316 -0.281232 2092.36 2112 39162 1 0 1
877.155 -5500 871.162 6.74513 -42.2938 6.69904 408.007 2112 39167 1 0 1
-3694.82 5500 -735.823 -23.3413 7.47541 -3.19356 665.291 2112 39170 1 0 1
-3889.68 5500 3131.03 -15.7107 13.398 14.6033 681.863 2112 39171 1 0 1
-8.29066 5500 -2901.19 -0.057796 38.3417 -20.2249 450.062 2112 39173 1 0 1
-1842.34 5500 -680.333 1.87896 3.79761 0.791673 1383.83 2112 39175 1 0 1
114.073 -5500 -4345.66 0.705359 -34.0087 -26.8709 507.404 2112 39184 1 0 1
-1185.88 -5500 -2290.87 -8.46218 -39.2467 -16.3471 439.684 2112 39186 1 0 1
3683.07 5500 -791.033 23.9496 35.7644 -5.14379 482.494 2112 39188 1 0 1
-2500.16 -5500 5078.95 -13.7314 -30.2071 27.8947 571.26 2112 39198 1 0 1
5396.98 -5500 113.09 30.358 -30.9374 0.636132 557.775 2112 39199 1 0 1
-4340.16 5500 2715.84 -19.5701 27.4592 -5.78326 661.741 2112 39200 1 0 1
384.731 5500 3275.48 2.6006 37.1774 22.1407 464.156 2112 39202 1 0 1
-3071.23 5500 -5056.28 -16.4819 29.5159 -27.1347 584.638 2112 39203 1 0 1
896.188 -5500 -1443.7 6.74868 -41.4174 -10.8717 416.64 2112 39204 1 0 1
-1064.57 -5500 -229.491 0.984381 -3.13487 -0.6479 1027.28 2112 39208 1 0 1
-2479 -5500 2650.79 -16.308 -36.1815 17.4381 476.933 2112 39222 1 0 1
2058.61 5500 -2746.78 13.7644 36.7746 -18.3658 469.24 2112 39226 1 0 1
-1202.12 -5500 -4808.43 2.70689 -20.4816 -4.838 834.598 2112 39231 1 0 1
1114.4 -5500 2597.55 -9.91231 -39.7994 12.756 459.626 2112 39233 1 0 1
-1614.9 -5500 -3545.17 -17.9385 -13.0636 -2.68089 774.394 2112 39235 1 0 1
-325.957 -5500 -1254.12 -2.50061 -42.1938 -9.62109 408.973 2112 39239 1 0 1
-4824.87 5500 3183.68 -11.2186 26.1117 17.016 667.242 2112 39241 1 0 1
770.971 5500 1761.1 5.73619 40.9212 13.103 421.692 2112 39244 1 0 1
1661.23 -5500 558.765 12.4751 -41.3025 4.19608 417.798 2112 39246 1 0 1
2894.5 5500 5384.49 20.9759 12.5984 30.1058 667.185 2112 39247 1 0 1
-5186.24 -5500 4008.95 -26.2736 -27.8632 20.3095 619.317 2112 39255 1 0 1
1290.25 -5500 -3152.86 -7.46039 -31.327 -18.957 499.612 2112 39256 1 0 1
-2.86723 5500 -1750.97 -0.0215335 41.3063 -13.1502 417.761 2112 39262 1 0 1
-67.8688 5500 1193.73 -3.8335 8.25608 17.1077 550.858 2112 39263 1 0 1
4533.9 5500 -5110.37 22.4091 27.1842 -25.2584 634.786 2112 39267 1 0 1
-2050.5 5500 1686.95 -14.554 39.0378 11.9736 442.037 2112 39270 1 0 1
-5079.85 -5500 -3352.51 -27.0817 -31.6123 5.61993 695.214 2112 39271 1 0 1
2398.78 -5500 4747.2 6.6544 -28.7135 23.0804 587.612 2112 39273 1 0 1
456.606 -5500 370.314 3.57842 -43.1035 2.90215 400.342 2112 39275 1 0 1
2735.87 -5500 -3547.72 -3.33398 -24.9764 -7.18702 701.778 2112 39277 1 0 1
3087.34 5500 -333.859 21.1892 37.7479 -2.29136 457.142 2112 39279 1 0 1
869.448 -5500 -255.022 6.76153 -42.7725 -1.98326 403.44 2112 39280 1 0 1
1142.35 -5500 2191.51 8.21262 -39.5406 15.7552 436.415 2112 39281 1 0 1
-1687.61 -5500 -882.079 -12.5691 -40.9633 -6.56961 421.258 2112 39286 1 0 1
3496.47 5500 -1791.7 23.9875 25.4945 -19.2198 508.517 2112 39290 1 0 1
846.362 -5500 -168.329 -10.3556 -22.3585 12.8562 454.576 2112 39291 1 0 1
-3302.36 -5500 -3736.87 -7.65055 -34.4791 -12.6804 584.211 2112 39294 1 0 1
1218.24 -5500 4023.69 7.6284 -34.4401 25.1957 501.048 2112 39299 1 0 1
4763.38 5500 269.511 7.75641 41.7521 0.790635 575.849 2112 39301 1 0 1
-1733.62 5500 3656.92 -11.0054 34.9153 23.215 494.228 2112 39302 1 0 1
929.514 -5500 -1717.62 -28.1072 -30.5689 -3.63996 486.373 2112 39306 1 0 1
-1475.46 -5500 724.78 -11.142 -41.5335 5.47322 415.475 2112 39308 1 0 1
3440.54 -5500 4824.97 23.354 -27.1069 21.9986 596.782 2112 39311 1 0 1
-425.981 -5500 4347.96 -2.62897 -33.9437 26.8338 508.375 2112 39313 1 0 1
1562.15 5500 3661.4 9.97402 35.1164 23.3773 491.399 2112 39314 1 0 1
2865.56 -5500 -1344.98 15.2978 -7.07927 -13.8907 666.077 2112 39326 1 0 1
5186.38 -5500 -400.718 29.6983 -31.4941 -2.2946 547.916 2112 39328 1 0 1
-1036.7 5500 -533.314 -7.99332 42.4068 -4.11202 406.919 2112 39330 1 0 1
4205.65 5500 4084.16 1.92451 17.8936 4.76549 1081.39 2112 39331 1 0 1
-4852.93 -5500 -3160.02 -26.3401 -29.8522 -17.1516 578.052 2112 39332 1 0 1
710.007 5500 847.06 5.48633 42.4993 6.54536 406.033 2112 39334 1 0 1
-1275.23 5500 3364.53 3.21663 4.51974 18.6777 963.181 2112 39339 1 0 1
291.87 -5500 -3048.41 2.00987 -37.874 -20.9919 455.62 2112 39344 1 0 1
508.616 -5500 1458.61 10.5547 -16.5168 -10.5472 539.7 2112 39348 1 0 1
896.522 -5500 -4958.66 5.21001 -31.9624 -28.8166 539.888 2112 39349 1 0 1
1792.98 5500 -1154.55 13.1759 40.4172 -8.4843 426.95 2112 39350 1 0 1
-1346.21 5500 2967.78 -8.3405 37.7473 5.27438 483.188 2112 39352 1 0 1
2366.52 5500 1387.88 3.51902 22.0129 -11.0767 576.558 2112 39354 1 0 1
-2924.41 5500 3237.86 -5.58318 19.5835 -2.29514 796.326 2112 39365 1 0 1
3515.67 5500 -3126.74 21.0561 32.9407 -18.7267 523.855 2112 39368 1 0 1
-1642.38 -5500 864.172 -12.2652 -41.0737 6.4536 420.126 2112 39374 1 0 1
-4291.16 -5500 1288.64 -26.2218 -33.6087 7.87448 513.443 2112 39379 1 0 1
-687.486 5500 -568.258 -5.34864 42.79 -4.42104 403.275 2112 39391 1 0 1
-1317.13 -5500 -4800.55 -7.69678 -32.1397 -28.0524 536.911 2112 39394 1 0 1
-2782.9 5500 2755.12 -17.8675 35.3126 17.6892 488.668 2112 39397 1 0 1
959.54 5500 3589.67 6.26668 35.9201 23.4439 480.404 2112 39398 1 0 1
-886.908 -5500 768.059 -13.8735 -39.2274 -1.52676 410.575 2112 39402 1 0 1
4879.34 5500 -3875.42 8.39367 14.8868 -5.73812 970.859 2112 39406 1 0 1
3404.66 -5500 -5003.78 18.0471 -29.1538 -26.5235 591.9 2112 39407 1 0 1
-4524.52 -5500 1355.61 -27.0538 -32.8866 8.1057 524.717 2112 39409 1 0 1
-3672.12 5500 3373.02 -22.5142 30.1476 21.1563 538.543 2112 39412 1 0 1
-11.0116 -5500 1419.37 -0.0840364 -41.9738 10.832 411.117 2112 39413 1 0 1
-4157.97 -5500 -334.503 -26.1112 -34.5388 -2.1006 499.616 2112 39415 1 0 1
2040.83 -5500 1505.02 -13.9306 -32.1348 -9.06695 1112.2 2112 39416 1 0 1
-425.492 -5500 -1631.51 -3.20629 -41.4452 -12.2942 416.36 2112 39417 1 0 1
860.103 -5500 287.181 -0.796762 -3.11575 2.35945 962.698 2112 39422 1 0 1
2440.12 -5500 3658.15 -6.09643 -22.3446 15.6469 662.998 2112 39424 1 0 1
-1087.04 5500 -219.205 -8.39866 42.4939 -1.69361 406.085 2112 39425 1 0 1
3239.43 5500 -1518.12 21.4027 36.3381 -10.0301 474.877 2112 39428 1 0 1
-1110.58 5500 3568.29 -7.24003 35.8552 23.2621 481.274 2112 39436 1 0 1
-572.971 -5500 -230.243 -4.48775 -43.0783 -1.80336 400.576 2112 39440 1 0 1
-2548.67 5500 1688.49 -17.5575 37.8889 11.6318 455.44 2112 39442 1 0 1
-2252.4 -5500 2616.54 -13.9423 -5.4733 14.2722 723.271 2112 39446 1 0 1
1794.35 -5500 -703.943 13.3466 -40.9095 -5.236 421.812 2112 39447 1 0 1
-2663.25 -5500 -1810.13 -18.1144 -37.4089 -12.3118 461.285 2112 39450 1 0 1
-2106.16 -5500 526.629 -15.4406 -40.3214 3.8608 427.964 2112 39455 1 0 1
2518.96 5500 -273.846 18.032 39.3718 -1.96033 438.286 2112 39457 1 0 1
-785.217 5500 -3302.34 -17.9889 13.1365 -35.6748 529.53 2112 39458 1 0 1
-178.459 5500 3094.16 -1.22538 37.7656 21.246 456.927 2112 39466 1 0 1
-5334.84 5500 -1920.78 -29.2758 30.1821 -10.5406 571.734 2112 39468 1 0 1
5206.74 5500 -3628.79 26.8759 28.3897 -18.7309 607.832 2112 39476 1 0 1
-719.334 -5500 -4945.89 -4.1959 -32.0817 -28.8495 537.881 2112 39477 1 0 1
-3349.82 5500 391.852 -22.5073 36.9544 2.63284 466.958 2112 39480 1 0 1
634.66 -5500 4132.6 3.98216 -34.5097 25.9299 500.038 2112 39484 1 0 1
-4021.91 5500 -3696.77 -22.4907 30.7563 -20.6726 561.06 2112 39485 1 0 1
-501.092 -5500 -1173.7 -31.8609 -23.1128 3.23037 830.308 2112 39488 1 0 1
649.832 -5500 1417.1 -1.02273 -5.48906 3.44116 1232.61 2112 39508 1 0 1
-1354.86 5500 -3763.62 -21.9865 33.1092 -16.4553 505.977 2112 39514 1 0 1
1079.1 -5500 1838.52 7.93022 -40.419 13.5111 426.931 2112 39515 1 0 1
-2148.32 -5500 1636.45 7.2125 -17.6673 13.3967 596.977 2112 39520 1 0 1
4726.8 5500 -2785.81 26.3752 30.6896 -15.5446 562.28 2112 39521 1 0 1
