#BLTrackFile VirtualDetector/Wallz
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-226.753 -172.931 -275 -0.888752 -0.680427 -0.893838 2.51928 22 50139 1006 1 1
-3.96958 51.2358 -275 -0.0383902 0.496625 -2.2373 2.07967 22 50139 1007 1 1
-90.8182 -70.3153 275 -96.8697 -95.8073 337.792 4.24114 2212 50141 1003 1 1
191.76 -34.3585 275 0.664145 -0.102288 0.755716 2.93139 22 50141 1006 1 1
221.125 -221.643 -275 3.35884 -3.04742 -4.25471 3.3466 22 50141 1007 1 1
26.5456 -10.3204 -275 0.0323678 -0.0125839 -0.0995359 0.721902 22 50142 1005 1 1
-14.9254 8.1388 -275 -0.248957 0.135756 -1.36163 0.711646 22 50142 1006 1 1
173.925 -24.0199 275 189.829 -25.937 415.674 4.11134 2212 50144 1003 1 1
-72.6553 11.9302 275 -64.3572 8.05414 286.918 4.4453 2212 50145 1 0 1
-60.2722 20.5646 275 -119.494 24.7366 598.024 3.32541 2112 50153 1003 1 1
37.6099 14.2417 275 0.263072 0.0766056 1.26099 2.83869 22 50155 1010 1 1
240.811 115.754 -275 2.75698 1.37611 -3.47989 3.18134 22 50156 1007 1 1
292.251 -256.572 -275 1.15096 -1.03112 -1.53766 4.40602 22 50160 1011 1 1
267.166 -110.319 -275 0.0709049 -0.0310735 -0.022874 1.43073 22 50162 1003 1002 1
47.1222 84.0166 275 55.0652 98.1785 546.76 3.55596 2112 50164 1003 1 1
-21.1977 88.0423 -275 -0.0444773 0.184732 -0.17228 0.84395 22 50164 1004 1 1
232.403 61.1192 -275 0.777795 0.204551 -0.274795 1.28327 22 50164 1005 1 1
74.8573 124.218 275 74.4305 118.252 379.088 4.36778 2212 50165 1004 1 1
-253.386 137.072 275 -66.2275 36.2481 103.725 12.8647 2112 50165 1005 1 1
-195.276 -195.136 275 -0.0551904 -0.0550193 0.102529 2.56674 22 50166 1007 1 1
-151.682 -108.436 275 -183.275 -131.022 504.893 3.72882 2112 50171 1005 1 1
32.3267 97.6241 -275 0.00356762 0.0181414 -0.0681931 3.17458 22 50172 1007 1 1
155.786 -128.334 275 186.375 -154.91 388.115 4.16775 2212 50174 1003 1 1
226.045 -103.582 275 244.839 -112.433 404.55 4.22562 2212 50184 1003 1 1
170.903 -185.641 -275 0.823345 -0.872323 -1.85648 4.15451 22 50188 1006 1 1
-141.08 81.254 275 -1.53345 0.903159 1.70545 3.37505 22 50188 1008 1 1
77.7061 -41.6942 275 76.0295 -39.7388 348.025 4.27243 2212 50194 1002 1 1
307.141 76.0249 275 0.0610216 0.0152032 0.0707003 2.68093 22 50194 1006 1 1
161.759 78.8123 -275 0.87736 0.429697 -1.04839 1.97368 22 50194 1007 1 1
45.4625 -244.39 -275 0.122965 -0.656208 -0.52226 2.14084 22 50194 1008 1 1
170.974 -134.077 275 46.824 -37.5492 69.9348 13.2131 2112 50204 1005 1 1
216.526 39.7713 275 0.340853 0.038023 0.412264 2.89753 22 50204 1008 1 1
36.9128 -28.3344 275 0.0114335 -0.484827 1.38473 2.68496 22 50204 1010 1 1
39.7891 68.1355 275 0.0591375 0.888418 4.35137 2.66962 11 50204 1012 1010 1
189.474 258.387 275 0.0503994 0.0687298 0.121602 2.35909 22 50209 1010 1 1
-21.0978 176.476 -275 -0.167339 1.39974 -0.736397 1.1658 22 50209 1011 1 1
-214.651 261.894 275 -138.871 169.953 299.036 5.64913 2212 50215 1006 1 1
-19.1248 125.261 -275 -18.2644 114.662 -82.7777 3.93123 2112 50215 1008 1 1
30.7999 -141.597 -275 33.3298 -153.228 -96.5576 3.42781 2112 50215 1009 1 1
197.142 -47.5567 275 242.701 -57.9935 440.058 3.97081 2112 50217 1004 1 1
-34.5605 60.9896 -275 -0.572019 1.01229 -3.17568 1.76723 22 50217 1006 1 1
-29.4925 167.059 275 -34.9281 195.965 376.889 4.2129 2212 50219 1 0 1
-279.962 -100.571 -275 -2.05712 -0.746642 -1.58447 2.49548 22 50227 1018 1007 1
-219.991 -48.5875 -275 -0.397442 -0.0809277 -0.390776 2.21965 22 50227 1021 1 1
13.9302 -266.76 -275 0.00132943 -0.0281415 -0.030837 3.01769 22 50228 1006 1 1
-80.9202 -96.5104 -275 -0.419433 -0.500018 -0.813204 1.5329 22 50241 1007 1 1
-133.538 100.05 -275 -0.721602 0.542091 -0.84731 1.62634 22 50241 1008 1 1
-43.6524 113.623 275 -61.4672 143.935 410.74 3.92734 2212 50244 1001 1 1
187.457 -133.052 275 203.95 -142.911 288.447 4.73908 2212 50252 1 0 1
65.2259 -21.8248 275 79.049 -24.1432 501.426 3.56979 2212 50253 1 0 1
-215.28 -259.157 275 -119.32 -151.007 119.59 7.752 2112 50254 1004 1003 1
-47.3238 -100.385 275 -27.5056 -59.0867 218.331 6.06228 2212 50257 1004 1 1
145.693 38.7074 -275 0.0925843 0.0247079 -0.121673 1.87143 22 50257 1008 1 1
105.065 77.4797 275 108.35 79.1221 411.033 4.12714 2212 50259 1002 1 1
-147.206 171.171 -275 -0.0484523 0.056404 -0.0508988 1.7476 22 50259 1004 1 1
-117.041 -128.522 -275 -2.87093 -3.15027 -3.73555 1.60596 22 50259 1006 1 1
265.029 66.0421 -275 0.977734 0.261941 -1.13025 3.29848 22 50260 1008 1 1
160.748 -116.733 -275 2.57508 -1.83857 -4.7358 3.14491 22 50260 1010 1 1
-48.5994 -148.872 275 -27.4049 -84.699 186.854 6.91343 2112 50263 1010 1 1
-5.67338 -89.0907 -275 -0.543745 -3.88424 -5.38114 1.11719 22 50265 1004 1 1
113.543 -177.651 275 125.404 -201.397 506.059 3.75577 2212 50265 1008 1 1
268.423 -120.706 275 2.27588 -1.00508 1.67166 3.39911 22 50266 1009 1 1
-246.928 118.442 275 -46.3428 22.35 76.5929 17.5388 2112 50274 1008 1 1
221.696 -43.493 275 104.836 -20.3311 180.933 7.58005 2212 50276 1002 1 1
-199.97 37.1876 275 -152.242 28.1528 289.05 5.25919 2212 50276 1003 1 1
176.347 -80.1192 -275 0.0763618 -0.0345647 -0.0730864 1.79859 22 50276 1007 1 1
99.9047 -238.745 275 108.577 -259.805 412.988 4.19338 2212 50282 1003 1 1
2.03139 -229.692 275 0.786296 -84.8057 144.946 9.47457 2112 50287 1007 1 1
125.248 4.35659 -275 1.14139 0.0454754 -1.44345 1.54966 22 50287 1011 1 1
-156.75 -53.4705 -275 -227.997 -77.6589 -181.859 2.92439 2212 50289 1004 1 1
-46.8111 74.814 -275 -1.14236 1.73715 -2.94698 1.27224 22 50289 1008 1005 1
-29.9669 197.872 275 -25.6426 159.485 258.301 5.3488 2212 50294 1003 1 1
-155.505 115.155 275 -159.443 117.25 371.392 4.36808 2212 50297 1003 1 1
76.8881 101.053 275 46.3157 58.1358 89.8783 10.4571 2112 50297 1005 1004 1
-60.3265 73.2963 275 -0.0292049 0.0574128 0.116702 4.84195 22 50297 1006 1004 1
68.0587 -155.756 -275 0.309531 -0.522026 -1.3739 5.5111 22 50297 1007 1004 1
127.016 69.9806 -275 0.824942 0.447139 -1.2078 1.83313 22 50297 1010 1 1
207.958 154.126 -275 1.74338 1.28167 -1.56162 2.10879 22 50297 1011 1 1
-134.776 -97.3793 275 -34.7546 -21.0627 32.5291 18.5685 2112 50301 1006 1002 1
142.49 160.274 275 0.133222 0.174939 0.23469 3.06294 22 50301 1013 1002 1
74.7342 77.1942 -275 0.630378 0.879772 -2.68916 3.03791 22 50301 1014 1002 1
175.407 252.344 275 93.3139 135.825 193.765 7.02874 2212 50303 1004 1 1
-139.288 -133.289 -275 -3.66099 -3.4611 -4.89465 1.94223 22 50303 1008 1 1
91.0064 -15.5692 275 86.1087 -10.805 183.628 5.68548 2112 50304 1005 1 1
-318.566 -250.247 275 -0.23691 -0.185392 0.151579 3.65984 22 50304 1007 1 1
-181.59 77.2522 275 -243.853 104.069 555.405 3.52985 2212 50308 1 0 1
168.569 115.732 275 120.176 82.5035 272.615 5.48734 2212 50309 1007 1 1
79.2214 35.5386 275 0.105035 0.0474971 0.510242 2.23415 22 50309 1010 1 1
-76.3812 -45.4786 -275 -8.65437 -5.63217 -16.8693 29.3148 2112 50311 1005 1 1
-144.805 -44.9674 275 -100.622 -40.5477 188.198 5.93858 2212 50313 1003 1 1
233.321 -6.57332 275 49.744 -1.38678 81.7857 15.6983 2112 50322 1009 1 1
95.1686 -70.847 -275 0.240363 -0.178786 -0.420355 1.60406 22 50322 1011 1 1
-20.4264 12.1754 -275 -0.181345 0.108635 -1.47642 1.48319 22 50322 1012 1 1
-2.00126 -209.129 275 -3.55395 -259.488 447.634 3.93491 2212 50323 1003 1 1
-248.717 -218.575 -275 -1.23122 -1.06008 -1.58489 3.56153 22 50324 1008 1 1
75.9203 93.8731 275 2.10311 2.66696 6.51825 2.88058 22 50328 1013 1 1
68.9927 -36.6701 275 85.2652 -46.9911 556.73 3.44738 2212 50333 1 0 1
-199.593 17.4953 -275 -2.23412 0.176116 -3.11077 2.74087 22 50338 1010 1 1
-64.3172 71.9542 275 -79.4861 89.0178 494.497 3.6198 2212 50339 1001 1 1
-90.6842 10.9318 275 -0.106984 0.00507832 0.291625 2.67088 22 50340 1013 1 1
-113.749 5.99995 275 -147.574 6.8554 479.725 3.71573 2212 50342 1003 1 1
157.555 -246.4 275 77.1125 -121.229 128.744 8.22243 2112 50344 1006 1 1
-1.35027 -186.503 275 -1.20773 -112.339 157.565 7.03226 2112 50344 1007 1 1
-125.497 150.625 -275 -0.327414 0.390249 -0.747591 2.87517 22 50344 1012 1 1
-222.103 -82.8784 275 -258.851 -96.4844 552.875 3.61263 2212 50346 1003 1 1
-57.5732 82.4805 -275 -0.898589 1.28734 -1.18026 0.819261 22 50346 1006 1 1
235.53 -182.337 275 208.857 -161.163 350.159 4.73738 2212 50351 1003 1 1
40.0214 -171.358 275 6.05344 -22.4086 28.9224 29.1705 2112 50360 1007 1 1
322.753 125.671 275 0.228127 0.0824207 0.185702 3.1333 22 50360 1008 1 1
-252.627 -50.9437 275 -221.899 -44.7472 391.866 4.51978 2112 50361 1003 1 1
137.336 263.235 275 111.877 214.685 286.995 5.22708 2212 50363 1 0 1
-62.4549 -43.0682 275 -76.7665 -48.0998 529.252 3.4774 2212 50366 1 0 1
78.7443 -52.7519 275 62.4262 -43.0118 135.133 6.62046 2112 50373 1003 1 1
-229.706 246.591 275 -166.759 178.497 328.068 5.22165 2212 50375 1004 1 1
173.09 206.193 -275 13.0276 15.0751 -6.44023 46.6304 2112 50375 1006 1 1
-155.037 -190.623 275 -183.6 -207.9 336.726 4.52824 2112 50376 1003 1 1
-112.712 57.0761 -275 -0.73136 0.385902 -1.45973 2.15234 22 50376 1007 1 1
253 -88.627 -275 0.114909 -0.0478986 -0.174771 4.00578 22 50377 1005 1 1
-152.941 27.2131 275 -0.117037 0.00729275 0.13881 3.32622 22 50377 1007 1 1
144.832 57.0484 275 0.0971005 0.0439307 0.115661 3.32857 22 50377 1009 1 1
147.561 240.829 -275 0.0291182 0.0586629 -0.0915916 4.08292 22 50380 1010 1 1
-240.776 41.6743 275 -142.079 25.1944 184.698 6.73887 2212 50383 1002 1 1
77.2735 19.2093 275 0.4846 0.0321888 1.7676 2.46372 22 50383 1006 1 1
121.434 18.3758 275 34.2537 8.98453 61.5076 12.0163 2112 50389 1003 1 1
-143.439 190.05 275 -158.921 211.256 400.963 4.21405 2212 50395 1004 1 1
49.0775 -214.779 275 8.18954 -36.1394 34.8338 20.7868 2112 50396 1003 1 1
-17.9588 21.3821 275 0.00836253 0.100701 0.475893 2.84446 22 50396 1004 1 1
40.8475 186.267 -275 5.68588 25.0804 -34.1106 24.5825 2112 50402 1005 1 1
-99.7073 66.8311 275 -0.382076 0.156588 1.03629 3.12375 22 50402 1012 1007 1
97.6509 22.2393 -275 1.1616 -0.0418025 -3.3266 3.12947 22 50402 1013 1007 1
-100.687 16.5947 275 -138.379 22.4107 480.265 3.65811 2212 50406 1 0 1
0.371557 57.7424 -275 0.00137169 0.213169 -0.316223 0.800863 22 50407 1007 1 1
-95.6403 -103.609 -275 -1.5942 -1.72703 -1.4278 1.0066 22 50407 1008 1 1
-154.072 -101.064 275 -182.098 -119.122 468.834 3.85286 2212 50408 1006 1 1
145.158 142.365 -275 0.456528 0.441168 -0.907821 2.86835 22 50411 1011 1 1
59.9979 49.9546 275 67.8291 48.6999 481.483 3.60177 2212 50417 1 0 1
253.589 196.266 -275 0.978618 0.739845 -1.18059 3.35827 22 50418 1007 1 1
-170.568 -226.901 275 -1.53611 -2.1012 2.20436 3.10969 22 50418 1008 1 1
-290.343 0.865854 275 -289.528 0.59116 360.653 4.54305 2212 50429 1004 1 1
154.701 184.699 -275 0.0630741 0.0746924 -0.0767296 2.08532 22 50429 1009 1 1
35.4369 197.405 275 0.0856179 0.463735 0.848956 2.43862 22 50429 1010 1 1
-113.364 -166.062 275 -94.5434 -137.866 352.151 4.75199 2212 50430 1004 1 1
-205.311 -154.286 275 -62.3558 -46.8567 128.953 11.1484 2112 50430 1005 1 1
44.8635 -31.2461 -275 178.939 -124.626 -356.889 1.33803 2112 50432 1003 1 1
-61.2796 -119.049 -275 -0.0308641 -0.0599603 -0.045067 1.01508 22 50432 1004 1 1
-158.258 -63.9553 275 -185.454 -73.765 365.211 4.29261 2112 50434 1003 1 1
-2.40246 141.909 275 -0.00200909 0.1354 0.294511 2.51477 22 50434 1006 1 1
-76.1713 242.784 275 -9.21546 36.2905 35.501 23.1857 2112 50442 1004 1 1
167.551 2.49814 275 0.138381 0.00423188 0.196489 2.8493 22 50442 1007 1 1
150.889 23.4488 275 3.87402 0.6677 6.10624 2.82225 22 50442 1009 1 1
-239.353 73.5263 275 -238.025 71.8386 279.494 4.90726 2212 50444 1002 1 1
159.096 262.363 -275 1.02176 1.6433 -1.72518 2.97184 22 50444 1007 1 1
-34.9981 -40.3022 275 -11.3255 -15.4931 200.804 4.8491 2212 50445 1 0 1
46.3632 -20.4513 -275 0.618861 -0.242635 -3.4346 2.36303 22 50446 1008 1 1
58.8586 -218.208 -275 39.4374 -146.207 -88.5056 5.4773 2112 50449 1006 1 1
-88.7078 3.03094 -275 -0.552803 0.0175038 -1.58596 2.41164 22 50462 1010 1 1
139.502 33.1992 275 78.934 22.1029 118.133 7.57317 2112 50465 1005 1 1
-130.798 92.7273 -275 -0.10988 0.0777761 -0.281218 3.50945 22 50465 1009 1 1
98.2393 142.215 -275 0.277207 0.425936 -1.07125 3.53601 22 50466 1006 1 1
226.442 181.011 275 0.0426305 0.0340446 0.0347458 3.50028 22 50473 1009 1003 1
-51.3653 -250.799 -275 -0.0991242 -0.478468 -0.69619 3.84983 22 50473 1011 1003 1
-182.728 -125.739 275 -125.176 -86.1304 280.674 5.59801 2112 50474 1005 1 1
-19.0666 211.145 -275 -0.0210149 0.232434 -0.154374 1.61336 22 50474 1006 1 1
226.629 85.5765 -275 2.16734 0.81842 -1.34121 1.69911 22 50474 1007 1 1
98.0368 -39.1262 275 129.418 -51.573 569.117 3.42334 2212 50476 1002 1 1
256.595 55.6647 275 0.0380508 0.00818505 0.0452104 2.80959 22 50478 1006 1 1
89.2966 184.582 -275 1.95384 4.07519 -5.48751 2.5182 22 50478 1011 1 1
-7.40301 -192.888 275 -8.34117 -219.424 456.309 3.93473 2212 50479 1001 1 1
-78.4159 -80.5812 275 -99.4277 -102.494 598.134 3.34862 2212 50485 1002 1 1
-64.3144 129.882 275 -61.5026 118.393 261.035 4.95115 2212 50489 1 0 1
-82.2029 -162.352 275 -97.4161 -191.818 541.386 3.6028 2212 50496 1003 1 1
135.886 -216.515 275 0.286023 -0.514809 0.432632 3.34924 22 50499 1005 1 1
-249.853 2.84875 275 -275.509 1.82301 327.577 4.56757 2212 50501 1003 1 1
6.08584 231.618 275 3.68971 197.711 258.909 5.29585 2112 50504 1006 1 1
275.379 -70.3626 -275 0.423866 -0.123421 -0.57688 3.96114 22 50506 1008 1 1
96.1162 23.897 275 111.338 27.2211 519.608 3.63499 2212 50509 1003 1 1
94.6585 -180.777 -275 11.1304 -21.2673 -11.9106 27.2004 2112 50509 1004 1 1
-240.828 -38.0751 275 -0.215461 -0.0340798 0.401418 2.2487 22 50509 1006 1 1
17.2501 159.334 275 19.4795 183.95 360.825 4.26869 2212 50520 1003 1 1
-181.514 -98.349 -275 -0.0716902 -0.0385025 -0.0928398 2.45982 22 50520 1006 1 1
-279.105 -151.059 -275 -0.583409 -0.32162 -0.495832 2.89856 -11 50520 1013 1012 1
33.1829 74.9742 275 25.9778 26.3276 111.025 9.05946 2112 50523 1004 1003 1
106.595 56.4151 275 114.695 58.7392 250.342 4.98234 2112 50523 1005 1 1
178.071 -2.02457 275 161.78 -0.346939 325.164 4.73648 2212 50530 1004 1 1
62.0236 196.473 275 0.0906024 0.292901 0.52767 2.46129 22 50530 1012 1 1
23.8134 -192.858 275 28.3329 -232.529 474.921 3.83363 2212 50534 1003 1 1
16.8883 -26.0499 -275 0.0113558 -0.0124752 -0.0989962 1.40026 22 50534 1005 1 1
-204.164 -101.023 -275 -0.168026 -0.0833189 -0.127593 1.77876 22 50534 1007 1 1
128.519 -170.657 -275 0.462901 -0.582563 -0.536539 1.74647 22 50534 1008 1 1
-185.031 77.8507 -275 -3.88907 1.62133 -3.25769 1.70465 22 50534 1011 1 1
70.9557 272.161 275 41.2742 161.39 169.81 6.84736 2212 50536 1003 1 1
190.361 25.8902 -275 0.139484 0.020293 -0.189314 2.59162 22 50536 1006 1 1
71.7051 158.878 275 0.490772 1.08538 1.95877 2.64456 22 50536 1008 1 1
-165.42 -116.361 275 -186.496 -130.128 417.73 4.10079 2212 50540 1 0 1
59.2565 -15.9795 275 67.2908 -20.6417 523.037 3.49402 2212 50542 1 0 1
-252.8 -103.036 275 -220.367 -90.2778 325.425 4.87177 2212 50553 1003 1 1
78.2076 -118.106 -275 0.68257 -0.989969 -1.49868 1.73977 22 50553 1004 1 1
-94.1445 -4.2107 275 -0.269166 -0.0284554 0.467722 3.2736 22 50558 1004 1 1
59.813 -56.096 275 0.193596 -0.189538 0.487846 3.26752 22 50558 1005 1 1
-205.905 -109.241 275 -0.645512 -0.364823 0.50379 3.60318 22 50558 1006 1 1
-237.666 -100.856 275 -161.075 -68.0151 289.561 5.55599 2212 50576 1002 1 1
-258.736 -12.364 275 -272.451 -12.8834 476.401 3.96402 2212 50579 1004 1 1
39.5887 36.1702 -275 0.0393467 0.0359269 -0.0971066 0.897346 22 50579 1007 1 1
147.904 -224.14 -275 4.25492 -5.91517 -10.3757 110.469 2112 50582 1004 1 1
-55.4487 272.284 275 -1.26211 5.90923 4.11731 3.41178 22 50582 1008 1 1
-69.7951 35.4246 275 -65.2067 59.8956 260.48 4.44296 2212 50585 1 0 1
19.905 -189.566 275 19.102 -183.925 430.277 4.1697 2212 50586 1006 1 1
253.512 -109.577 275 208.448 -94.719 259.681 5.35819 2212 50611 1 0 1
-266.226 126.428 275 -152.431 68.809 176.553 7.0062 2212 50611 1001 1 1
-134.108 -56.5694 275 -185.925 -82.1445 528.423 3.55709 2212 50612 1 0 1
-17.8528 -103.963 275 -23.1009 -136.73 513.974 3.59013 2212 50620 1 0 1
66.2452 -1.81546 275 85.938 -0.133702 612.28 3.27888 2212 50622 1 0 1
10.6822 91.7865 275 14.8651 114.83 403.899 3.92382 2212 50623 1 0 1
140.574 33.0194 275 193.544 45.6305 503.75 3.65839 2112 50639 1003 1 1
59.0719 25.2213 -275 0.0279844 0.0123117 -0.0761315 1.72724 22 50639 1005 1 1
164.176 -61.1017 -275 0.310747 -0.114864 -0.345089 1.8674 22 50639 1008 1 1
283.335 -95.5514 -275 0.0889696 -0.0294054 -0.104607 3.49106 22 50647 1013 1004 1
148.403 -223.039 275 0.677849 -1.03266 1.04196 3.16822 22 50647 1014 1004 1
73.8324 36.1598 -275 3.60662 1.54104 -6.50406 1.28007 22 50649 1008 1003 1
-234.589 -9.8185 275 -2.84912 -0.119247 5.08383 2.31603 22 50649 1012 1 1
8.1139 -14.2225 275 0.00634968 -0.00947279 0.124821 3.05976 22 50652 1005 1 1
-311.498 9.17427 -275 -0.0942258 -0.000841645 -0.130269 4.20008 22 50652 1006 1 1
-317.864 12.8638 275 -2.00857 0.0898485 1.07512 3.69236 22 50652 1008 1 1
-53.299 -92.2181 275 -9.96608 -17.5065 49.6341 16.1622 2112 50662 1004 1 1
126.494 230.762 275 0.038103 0.0671047 0.0653742 3.15273 22 50662 1006 1 1
-40.53 -140.519 275 -0.0274979 -0.0563979 0.0911609 2.94888 22 50663 1004 1 1
213.082 -112.147 275 2.09597 -1.11306 2.14113 3.11335 22 50663 1006 1 1
205.684 86.4712 -275 2.35388 0.992291 -3.84292 3.37253 22 50663 1007 1 1
-19.4197 127.262 275 -23.7194 170.993 457.474 3.78329 2212 50665 1003 1 1
305.591 17.1699 275 62.504 3.70288 63.4698 16.8486 2112 50675 1005 1 1
70.2173 -87.2761 275 68.5683 -81.9877 296.881 4.83846 2112 50675 1006 1 1
124.722 70.5343 275 166.775 94.9193 494.707 3.69971 2112 50680 1004 1 1
-43.3414 158.789 -275 -0.347761 1.31169 -1.45406 1.795 22 50680 1006 1 1
12.7184 -79.6757 275 13.6409 -104.517 485.76 3.62188 2212 50684 1 0 1
-26.4448 -56.3741 275 -26.0028 -49.4795 397.53 3.85636 2212 50691 1 0 1
-285.066 -68.2409 275 -192.348 -45.1868 234.233 5.99887 2212 50692 1003 1 1
-157.281 222.339 275 -66.717 94.1037 147.029 8.71665 2112 50692 1004 1 1
138.716 -134.708 275 83.5724 -81.1767 211.842 6.46346 2112 50692 1005 1 1
-79.4786 -133.727 -275 -0.0857416 -0.128844 -0.185608 2.00539 22 50693 1008 1 1
-30.0087 -139.254 -275 -0.0319918 -0.142681 -0.323168 3.10445 22 50706 1009 1 1
-187.602 91.8546 -275 -61.5264 30.2853 -63.8003 10.65 2112 50709 1005 1 1
-200.516 -159.819 -275 -0.123114 -0.0978927 -0.119717 2.18009 22 50713 1008 1 1
270.61 63.3 275 240.821 56.7229 309.41 4.96718 2112 50716 1004 1 1
-258.858 -45.6934 275 -196.19 -34.4222 339.062 5.01934 2212 50717 1004 1 1
-5.45607 38.0407 -275 -0.0331604 0.119518 -0.52249 2.12013 22 50717 1009 1007 1
-25.7315 189.466 -275 -0.487292 2.93989 -2.85186 2.38369 22 50717 1010 1007 1
71.9574 2.37806 -275 0.0767527 0.00661492 -0.149501 1.20932 22 50717 1011 1006 1
210.594 -166.136 275 0.332434 -0.33012 0.433661 2.57895 22 50717 1012 1006 1
312.891 -96.2191 275 1.43101 -0.440327 2.02603 2.53491 22 50717 1014 1006 1
-66.8856 12.4788 -275 -0.4655 0.0868478 -0.712778 0.961222 22 50717 1018 1 1
168.563 -77.5783 275 112.399 -51.7443 285.662 5.56875 2212 50720 1004 1 1
-220.105 34.575 275 -16.3897 2.5879 31.6411 42.9993 2112 50720 1005 1 1
182.9 202.042 275 139.038 153.38 324.759 5.12682 2112 50720 1006 1 1
-68.1059 238.382 -275 -0.0696832 0.244876 -0.125487 1.58627 22 50720 1009 1 1
130.22 157.547 275 29.1793 40.626 45.4618 15.0228 2112 50721 1004 1 1
-80.0626 45.7391 275 -1.12559 0.884877 2.7165 3.24122 22 50722 1004 1 1
293.994 83.8728 275 197.527 69.7732 183.332 6.37551 2212 50724 1008 1006 1
-68.766 -123.415 -275 -0.255576 -0.395438 -0.875116 2.60677 22 50724 1014 1004 1
-173.136 -15.4856 -275 -2.12942 -0.149454 -3.1192 2.67468 22 50724 1016 1004 1
-199.426 -69.0379 275 -238.252 -82.4385 484.83 3.82393 2112 50730 1003 1 1
-237.318 -102.194 275 -207.125 -90.7841 196.03 5.66554 2212 50731 1 0 1
-111.89 13.7995 275 -126.901 19.8041 362.003 4.19108 2212 50739 1003 1 1
136.56 50.3322 -275 0.262836 0.0967885 -0.337153 1.73126 22 50746 1008 1 1
-314.612 110.268 -275 -2.5427 0.890305 -1.4144 2.22832 22 50746 1009 1 1
-88.3532 -128.293 275 -116.861 -170.942 525.463 3.6055 2112 50747 1004 1 1
29.9762 -13.9693 -275 0.125194 -0.0555517 -0.635768 1.40144 22 50747 1009 1 1
-117.609 149.222 -275 -0.567879 0.727174 -0.761326 1.68771 22 50747 1010 1 1
67.0669 8.11421 275 82.6176 8.26021 469.458 3.63987 2212 50751 1 0 1
129.237 -64.9125 275 183.797 -90.4768 461.714 3.78951 2112 50754 1003 1 1
-192.272 195.945 275 -0.219626 0.22578 0.374628 2.69564 22 50754 1006 1 1
-230.502 149.142 275 -0.151669 0.100226 0.223556 2.70701 22 50754 1007 1 1
156.169 -188.725 275 121.429 -153.237 206.426 5.68042 2212 50755 1003 1 1
-215.792 -63.9579 275 -0.218964 -0.0639948 0.258514 2.8831 22 50755 1005 1 1
72.5079 231.224 -275 0.0213485 0.0644548 -0.0769774 2.84798 22 50763 1009 1 1
206.38 124.113 275 0.281138 0.165326 0.366775 2.84677 22 50763 1010 1 1
-285.206 191.307 275 -192.879 129.477 265.416 5.793 2212 50764 1004 1 1
-161.982 144.703 -275 -1.27735 1.14327 -1.25225 1.7722 22 50764 1009 1 1
-168.286 -209.662 275 -162.357 -201.562 384.809 4.44057 2212 50765 1004 1 1
96.252 -86.5769 -275 42.6163 -38.3104 -66.2108 7.92529 2112 50765 1005 1 1
29.1947 -137.78 275 6.84564 -32.3506 94.1223 14.2332 2112 50765 1006 1 1
-106.269 57.5772 275 -0.0450961 0.024464 0.16988 2.21634 22 50765 1008 1 1
265.417 236.734 275 0.166679 0.148767 0.251602 2.60746 22 50765 1011 1 1
136.217 -24.7225 -275 4.83009 -0.873272 -5.30155 1.49998 22 50765 1012 1 1
-104.727 80.5644 275 -2.72265 2.11973 5.55363 2.87459 22 50767 1006 1 1
56.6788 -108.257 275 71.424 -133.09 438.959 3.8809 2212 50771 1003 1 1
-50.0686 11.5217 -275 -0.112393 0.0265271 -0.449018 1.79777 22 50771 1006 1 1
-165.007 147.352 275 -0.799431 0.717078 1.71179 2.50304 22 50771 1008 1 1
-159.416 -194.872 275 -134.315 -164.397 303.674 5.02116 2212 50785 1003 1 1
-71.9985 35.7876 275 -92.3042 42.3607 551.183 3.44071 2212 50786 1 0 1
-219.963 106.066 275 -0.165619 0.0804364 0.125781 3.51195 22 50796 1008 1 1
21.0398 -53.8088 275 0.0443754 -0.143357 0.486866 3.09721 22 50796 1009 1 1
53.0809 -113.647 -275 0.564252 -1.20807 -0.920298 0.969853 22 50798 1006 1 1
-320.67 -263.895 275 -2.08477 -1.71566 3.01286 2.53717 22 50798 1007 1 1
-240.172 -111.806 275 -211.21 -98.6074 260.569 5.21709 2212 50801 1003 1 1
-99.4767 50.1194 275 -2.1004 0.997032 4.95365 2.78471 22 50802 1009 1 1
235.804 79.1123 275 292.379 97.925 461.534 3.91398 2212 50803 1002 1 1
93.8505 16.3765 275 130.608 23.0085 503.416 3.63195 2112 50817 1003 1 1
91.2215 -71.0373 -275 0.605529 -0.466513 -1.22489 1.77038 22 50817 1006 1 1
-0.825754 -147.014 -275 1.25832 -35.1213 -51.3063 14.0089 2112 50820 1006 1 1
-94.3143 138.519 275 -114.12 167.206 485.798 3.76946 2212 50824 1 0 1
99.8306 -210.127 275 81.3382 -179.373 187.324 5.71797 2212 50825 1002 1 1
-0.743551 -250.278 275 -0.0329386 -0.847314 0.738099 3.14713 22 50825 1006 1 1
-113.869 91.5553 275 -1.41929 1.1219 2.81438 2.85332 22 50833 1007 1 1
