#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-114.527 1.06735 490 0.041665 0.148954 0.403521 733.697 2112 213171 1 0 1
38.6308 45.8844 490 1.1388 0.00461204 0.549935 295.718 2112 213535 1 0 1
16.1079 -120.504 490 -15.7977 17.0654 31.742 58.119 2112 214108 1 0 1
47.0414 -40.2406 490 0.0783079 0.0405432 0.135666 6793.21 22 215571 1018 1 1
60.8024 -40.9688 490 0.0404552 0.000783627 0.165952 1249.29 2112 217341 1 0 1
-5.02562 10.8774 490 0.00204594 0.144365 0.0841094 2423.37 2112 217702 1 0 1
69.5308 76.6451 490 0.1626 0.190059 1.03684 779.664 2112 218347 1 0 1
-69.1197 -48.4868 490 -2.22685 -6.18046 11.1589 127.667 2112 220718 1 0 1
-37.2254 -3.64456 490 -0.663601 -2.9062 13.2859 128.489 2112 221284 1 0 1
98.6986 20.4962 490 -4.55679 -3.93121 10.7468 85.5107 2112 221341 1 0 1
-117.202 -83.4397 490 0.109456 0.169154 0.601459 275.065 2112 221503 1 0 1
-101.584 12.692 490 -12.0175 5.37822 9.79208 68.9575 2112 222693 1 0 1
-90.4804 -55.5425 490 -0.00697834 0.0485987 0.0136603 10204 2112 222930 1 0 1
87.5392 59.6241 490 13.2582 -10.3317 13.9817 80.0951 2112 223333 1 0 1
-103.05 -98.6137 490 -0.00353533 0.00742459 0.0141106 14347.5 2112 224463 1 0 1
20.3116 -15.0062 490 0.423542 0.250938 1.0592 301.078 2112 225453 1 0 1
29.1506 -8.40607 490 0.412163 0.322783 0.134453 689.311 2112 229229 1 0 1
-67.2221 -103.19 490 -16.2344 15.05 20.3509 70.3074 2112 230081 1 0 1
-10.64 -118.317 490 1.41514 0.334558 0.833592 514.279 2112 234084 1 0 1
41.0594 -49.6544 490 -0.151598 0.0493891 0.407939 293.846 2112 234667 1 0 1
-85.7898 35.618 490 -0.160552 -5.09862 7.6115 112.179 2112 235082 1 0 1
79.4336 -73.486 490 -0.0221652 0.0571199 0.138279 3956.62 2112 236263 1 0 1
106.241 -2.48053 490 -0.0470843 -0.0180511 0.0297239 7373.23 2112 236502 1 0 1
66.1029 62.4185 490 -0.292053 0.0927995 0.355512 1198.29 2112 236562 1 0 1
-59.9912 105.658 490 0.0156715 -0.0104876 0.0195455 9408.71 2112 236961 1 0 1
-53.0997 -45.7047 490 5.0459 -14.9919 8.26685 87.233 2112 236989 1 0 1
-117.937 -124.166 490 -0.0346116 0.0100551 0.0408964 6042.46 2112 237561 1 0 1
111.715 59.5389 490 0.153199 -0.126446 0.406065 1841.95 2112 238632 1 0 1
-51.8423 69.6508 490 0.277763 -0.243945 0.20543 1157.38 2112 239034 1 0 1
116.925 -65.321 490 -0.0157584 0.357 0.447848 4470.6 22 239673 1018 1 1
-26.0046 -42.616 490 -0.0672462 -0.00803044 0.0158419 1464.21 2112 240173 1 0 1
-2.40828 -16.6862 490 -2.56206 12.1156 11.0377 73.1475 2112 241605 1 0 1
63.4169 -73.976 490 10.2012 -2.19465 15.3559 94.6003 2112 241875 1 0 1
122.027 41.5836 490 -0.140573 -0.0140919 0.151957 1145.26 2112 242177 1 0 1
-108.892 69.6844 490 -1.72013 -4.22598 13.1787 115.067 2112 243309 1 0 1
40.91 96.6542 490 -2.92517 0.297954 2.69376 111.184 2112 243848 1 0 1
45.7237 25.5232 490 0.00128477 0.0508059 0.0936484 2814.47 2112 244164 1 0 1
-80.5894 24.7174 490 0.0411107 0.0432234 0.181846 2422.73 2112 244371 1 0 1
-24.2963 93.7432 490 -0.0969252 -0.155089 0.0407177 3354.04 2112 244548 1 0 1
-60.0747 -92.5949 490 -0.222178 0.808347 3.0136 176.35 2112 244827 1 0 1
-125 14.5747 490.719 1.2127 1.45838 5.22081 109.086 2112 244907 1 0 1
109.889 -69.7724 490 -2.61516 3.62809 5.98114 164.074 2112 245347 1 0 1
-50.9975 -59.5766 490 -0.143106 0.633159 1.77192 179.314 2112 247788 1 0 1
74.6313 9.7996 490 10.1726 14.2232 12.2605 71.1474 2112 249565 1 0 1
-5.08924 -6.44849 490 -1.59869 -1.18783 0.640799 152.145 2112 249946 1 0 1
80.3596 -30.5738 490 0.11846 -0.029569 0.1061 2016.94 2112 250014 1 0 1
104.125 119.118 490 -0.0171138 0.0078165 0.0762566 114.976 22 250057 1045 1 1
2.97988 41.4245 490 0.418295 -0.117668 0.636042 5022.96 22 252025 1013 1 1
-17.9909 122.677 490 -1.56408 -0.817932 3.29764 140.347 2112 252420 1 0 1
109.788 -114.861 490 -0.0149127 4.54064 4.75056 83.8131 2112 254365 1 0 1
-17.7881 -53.6442 490 0.107585 0.0700005 0.152939 2098.66 2112 255450 1 0 1
-108.21 36.6838 490 23.1258 18.1924 24.4041 54.753 2112 255640 1 0 1
31.7026 -93.2236 490 -0.0083343 0.00398639 0.0101358 11705.5 2112 255681 1 0 1
63.2433 4.37406 490 1.15152 0.694684 2.70892 289.312 2112 255905 1 0 1
52.2485 -31.6588 490 19.0094 12.8077 23.0608 59.3485 2112 256858 1 0 1
-67.005 66.7777 490 0.78662 0.42224 0.975192 1803.3 22 257250 1054 1 1
39.0744 20.6795 490 0.141879 0.0952355 0.0924638 1835.49 2112 257386 1 0 1
19.1444 44.702 490 0.0088927 0.00432813 0.0084166 17997.2 2112 259387 1 0 1
-120.792 0.928489 490 -0.599596 0.233472 0.672075 10172.1 22 259466 1029 1 1
67.9227 -75.6654 490 1.69012 -1.44366 1.7375 10172.1 22 259466 1038 1 1
-103.625 66.3352 490 -0.0416733 -0.0231126 0.0296389 8402.13 2112 259687 1 0 1
79.4144 -1.72436 490 0.0630703 -0.071462 0.0964186 2039.56 2112 259807 1 0 1
-50.0609 -100.518 490 0.0234866 0.112187 0.049328 5164.5 2112 260179 1 0 1
-116.704 82.4427 490 -13.449 -4.91385 18.6004 72.0413 2112 260798 1 0 1
-114.733 13.8419 490 1.50152 2.22845 1.53089 132.622 2112 261042 1 0 1
-81.2756 -40.5873 490 -0.23981 0.324137 0.721158 10087.6 22 261328 1005 1 1
41.1143 -7.90434 490 0.460381 0.226253 0.568808 1038.19 2112 261874 1003 1 1
-27.9816 -24.3999 490 -0.00272996 0.0122944 0.00456473 6169.25 2112 262845 1 0 1
125 11.2328 490.07 -0.180129 -0.316133 0.0300141 451.349 2112 263958 1 0 1
-31.3202 -77.7226 490 -0.0242018 -0.0307349 0.0590794 4749.95 2112 265125 1 0 1
-50.2409 -73.5521 490 -0.0824507 0.0651208 0.0415638 2639.7 2112 265235 1 0 1
96.2217 66.9266 490 -13.3106 14.5328 18.5792 61.8819 2112 266834 1 0 1
115.158 1.80832 490 -0.121108 -0.035326 1.02842 443.998 2112 267354 1 0 1
12.25 75.9508 490 11.187 -9.80371 30.7166 67.4335 2112 267586 1 0 1
-47.5256 4.10678 490 -1.42664 0.996801 2.89736 182.294 2112 267807 1 0 1
-65.155 102.949 490 -0.63538 -1.00303 0.459936 190.212 22 269123 1007 1 1
10.6413 -35.1627 490 -0.309285 -2.06307 1.02466 190.575 22 269123 1018 1 1
-53.314 -11.8644 490 0.582183 5.56509 7.29675 118.978 2112 270884 1 0 1
-61.6408 -65.5811 490 -0.0308 0.0031532 0.160991 6239.98 2112 271336 1 0 1
-45.7595 99.0011 490 -0.306841 0.0815892 0.244421 24354.7 22 272677 1004 1 1
-46.7821 42.6409 490 0.010824 0.00644553 0.0234241 1759.74 2112 273214 1 0 1
90.4988 -120.769 490 0.896549 0.229943 1.53929 48.7043 22 275940 1017 1 1
-113.908 -20.8143 490 -0.256556 -1.04432 1.53174 427.526 2112 276641 1 0 1
44.2297 61.7351 490 0.154387 -0.372373 0.349808 145.74 22 277892 1006 1 1
96.2987 104.571 490 -0.232498 -0.292686 0.390641 353.891 2112 278536 1 0 1
9.79622 75.4258 490 0.209514 -0.191461 0.0863157 388.52 2112 278871 1 0 1
57.1131 107.827 490 0.181783 -0.266807 0.744899 1000.22 2112 278875 1 0 1
-58.0764 -92.5254 490 -0.0145229 -0.144963 0.0741919 3053.29 2112 280528 1 0 1
18.8103 98.1494 490 -0.210417 0.105538 0.216832 11387.5 22 281844 1039 1 1
-107.906 11.3513 490 -0.285681 -0.1103 0.407807 11387.2 22 281844 1049 1 1
13.1214 58.0721 490 -2.28942 0.187151 0.169226 9128.34 22 283832 1045 1 1
-103.013 123.788 490 9.46199 -5.40921 40.0253 51.307 2112 285092 1 0 1
6.68885 -77.2939 490 -0.0468152 -0.0189692 0.0311892 5264.23 2112 285246 1 0 1
-88.9324 100.918 490 0.925777 -0.17813 0.845433 625.734 2112 285366 1 0 1
85.1389 -43.353 490 4.0588 1.09364 33.1043 58.2826 2112 285479 1 0 1
-110.081 -43.9398 490 0.00342987 0.0604375 0.0272569 4552.1 2112 285913 1 0 1
112.622 -121.227 490 0.209368 0.389577 0.962061 11867.4 22 287177 1010 1 1
3.68175 75.815 490 0.415102 -0.879618 1.3913 13243.1 22 287235 1006 1 1
-96.4832 -0.578248 490 0.537419 0.0702757 0.623647 597.537 2112 288015 1 0 1
23.1143 -37.3372 490 -3.68746 -24.6972 19.4651 60.3945 2112 288026 1 0 1
27.5576 -55.5309 490 -0.00333013 -0.00296809 0.0287021 6719.35 2112 288198 1 0 1
-103.236 -43.2041 490 -0.249481 0.235775 0.408037 373.272 2112 288877 1 0 1
-66.6861 -12.6008 490 -0.0110102 0.0202246 0.211517 1671.23 2112 289329 1 0 1
36.0409 -111.376 490 0.190051 0.110728 0.150759 457.132 2112 289913 1 0 1
-7.75848 -113.05 490 1.21089 -0.992636 0.75955 220.618 2112 290405 1 0 1
118.335 98.5347 490 0.0775771 0.0388353 0.103457 2650.12 2112 291466 1 0 1
4.68057 100.04 490 -0.118978 0.0700464 0.157588 2815.73 22 291905 1039 1036 1
104.742 -89.4169 490 -0.0713327 1.13133 0.486044 357.292 2112 292396 1 0 1
65.1807 -54.7504 490 1.15511 -1.93032 0.552019 126.853 2112 292460 1 0 1
119.076 7.45736 490 -32.124 7.27722 13.2534 64.4382 2112 292727 1 0 1
65.3889 50.2185 490 -0.0659282 -0.0144111 0.0552606 6975.09 2112 293327 1 0 1
54.9092 -110.316 490 0.044051 -0.0717824 0.0910995 3524 2112 294070 1 0 1
-14.694 14.3956 490 -0.0280022 0.0294897 0.00744529 5664.52 2112 298079 1 0 1
41.7499 35.9347 490 0.0915032 -0.226787 1.80822 284.784 2112 299116 1 0 1
-27.7392 96.2061 490 0.191681 0.232775 0.359676 6297.76 22 299222 1019 1 1
62.5347 121.901 490 0.28332 1.35405 1.74018 27813.9 22 300047 1006 1 1
-112.779 -103.845 490 0.00421749 0.0148918 0.0299984 3515.26 2112 300051 1 0 1
48.1635 49.1256 490 0.000230008 -0.0316049 0.0443118 5347.5 2112 300418 1 0 1
35.3341 -11.7565 490 -3.56803 -16.2914 8.95681 69.4273 2112 300951 1 0 1
-98.1575 -124.997 490 -0.38977 -1.28226 1.16614 6720.12 22 303310 1007 1 1
-114.265 -118.435 490 0.0192031 -0.0119653 0.0194941 13120.5 2112 303653 1 0 1
-114.227 -29.8069 490 0.504963 -0.835846 0.817446 782.09 22 303928 1007 1 1
-50.7994 -72.8629 490 0.00553833 -0.0082004 0.0132537 12731.4 2112 304459 1 0 1
79.7583 -69.7602 490 26.0455 15.2949 17.3567 67.3381 2112 306367 1 0 1
-52.0632 -25.3088 490 0.391943 -1.02968 0.740805 298.324 2112 307246 1 0 1
-92.0377 -64.3223 490 -17.4083 5.77745 24.3857 59.2927 2112 308789 1 0 1
-85.1542 71.714 490 0.139301 0.138159 0.124335 9858.06 22 308828 1006 1 1
-77.3377 -77.7836 490 -0.0451871 0.340721 0.128052 427.615 2112 309240 1 0 1
-66.9286 70.2017 490 0.0334031 -0.217853 0.0237867 1180.32 2112 309625 1 0 1
-80.3054 54.2257 490 -0.00221286 0.00188749 0.00847588 11203.1 2112 312197 1 0 1
113.349 -42.7424 490 0.00674636 -0.0147591 0.0112749 10486.2 2112 314392 1 0 1
54.7508 -95.7502 490 1.30401 -0.101205 0.83115 488.99 2112 314888 1002 1 1
-86.8073 29.999 490 0.239886 -0.00518436 0.182518 1082.16 2112 315231 1 0 1
13.3548 120.322 490 0.580737 -2.19448 12.118 111.611 2112 315344 1 0 1
-64.8928 22.0589 490 17.9303 -5.05509 10.6804 87.8993 2112 317335 1 0 1
58.5794 51.4772 490 -0.795421 0.336082 1.54519 162.247 2112 317665 1 0 1
-20.567 43.5917 490 -0.0290555 0.203811 0.112238 2123.34 2112 317863 1 0 1
105.174 74.6383 490 -0.0200015 0.00471104 0.0165468 13908.3 2112 318502 1 0 1
-60.8951 70.6444 490 0.125904 0.455592 0.144803 4893.43 22 319515 1007 1004 1
-67.0193 3.64383 490 -10.2533 6.78975 7.74016 99.2917 2112 319757 1 0 1
98.5693 18.5861 490 0.0231443 -0.0928726 0.151188 2253.82 2112 321317 1 0 1
-10.1819 -113.528 490 4.77416 -5.76122 8.44788 92.9798 2112 321686 1 0 1
1.98057 -14.1338 490 -1.00989 -0.513963 0.601997 10162.2 22 321996 1003 1 1
114.17 -95.131 490 0.161745 -0.0516959 0.131752 13647.2 22 323372 1022 1 1
79.1349 -110.8 490 -1.35376 0.783945 3.38858 13646.9 22 323372 1026 1 1
-110.136 119.651 490 0.899007 -8.20394 9.9501 130.413 2112 323454 1 0 1
9.12728 119.63 490 -0.0737948 -0.424457 0.25286 367.925 2112 323471 1 0 1
-114.719 -107.449 490 -7.55527 -9.82603 30.0802 61.7167 2112 323901 1 0 1
25.91 -75.3359 490 0.0359434 0.000682188 0.0748861 1816.46 2112 325399 1 0 1
-87.2944 118.198 490 0.510183 0.286586 0.267781 689.776 2112 325504 1 0 1
6.0883 122.428 490 0.00731496 -0.0632598 0.237843 1683.07 2112 326108 1 0 1
101.88 -9.78443 490 -0.0986964 -0.0181928 0.0688758 1490.49 2112 326485 1 0 1
-94.7842 -16.2599 490 -0.00292869 -0.0307733 0.05723 5656.72 2112 327201 1 0 1
-119.219 100.819 490 0.0145903 -0.130586 0.11862 2910.55 2112 327752 1 0 1
75.4782 116.598 490 0.132428 -0.112601 0.150588 1909.83 2112 328003 1 0 1
-47.7586 79.3388 490 -0.432418 0.304782 0.196081 566.532 2112 328901 1 0 1
77.7405 118.263 490 0.00478554 -0.00450099 0.00535254 11448.4 2112 330623 1 0 1
7.86661 99.8304 490 1.52043 1.52868 3.15804 3488.2 22 331083 1017 1 1
-107.499 -59.8959 490 0.0720665 0.0308314 0.243239 1728.43 2112 331570 1 0 1
-122.763 28.1122 490 -0.051336 -0.204967 0.171521 784.365 2112 332380 1 0 1
-19.8158 124.263 490 0.00264559 -0.0455197 0.087049 4729.52 2112 332866 1 0 1
-96.5104 11.129 490 2.18497 -0.118839 9.76769 122.447 2112 334203 1 0 1
-46.3992 -0.415746 490 1.36924 2.20013 2.05018 172.959 2112 334567 1 0 1
117.004 18.1012 490 10.5421 16.8595 14.2753 63.0567 2112 334585 1 0 1
-104.369 54.794 490 -0.0330128 -0.0436588 0.023636 6551.6 2112 335649 1 0 1
94.0251 -47.9326 490 0.040491 0.138651 0.412379 1229.64 2112 335851 1 0 1
-45.7503 88.2971 490 0.0262174 -0.0572057 0.0250525 6825.83 2112 337195 1 0 1
-20.9233 9.84274 490 18.5471 7.8247 8.84883 75.8433 2112 337862 1 0 1
87.7022 71.1896 490 -0.379258 -0.0676448 0.566964 337.917 2112 337888 1 0 1
-14.7964 -119.775 490 -0.000184613 0.00138838 0.0164412 11648.5 2112 337941 1 0 1
11.3573 -15.9959 490 -0.211925 -0.0845854 0.111912 717.492 2112 337981 1 0 1
-89.2779 -8.1802 490 0.0787325 0.0138008 0.121208 4468.11 2112 338645 1 0 1
-68.2171 125 490.811 0.25079 -0.765763 0.261001 8861.95 22 339228 1003 1 1
-30.3171 -70.3649 490 -0.191838 -0.107612 0.482988 1178.65 2112 339552 1 0 1
-124.185 32.2183 490 -3.24671 -5.11251 1.60622 113.651 2112 339945 1 0 1
-112.931 106.358 490 -9.80383e-06 -0.060183 0.0405522 3106.95 2112 340211 1 0 1
78.0863 101.665 490 -3.37794 0.438758 14.6199 76.2045 2112 340350 1 0 1
-71.7648 -100.614 490 0.00544125 -0.019746 0.0118116 9268.23 2112 342180 1 0 1
25.0505 -71.7281 490 -0.0372165 -0.0595297 0.475708 459.894 22 343520 1066 1 1
42.9403 -20.0692 490 -0.00562636 0.0326678 0.0231879 5069.05 2112 343986 1 0 1
-124.952 -25.2825 490 -4.11269 -11.2624 2.23388 70.2583 2112 344554 1 0 1
5.65 9.23683 490 -0.10191 0.100966 0.116738 1501.4 2112 345827 1 0 1
101.206 2.69194 490 8.35655 -0.896515 5.00189 96.1936 2112 345893 1 0 1
-14.4439 20.6298 490 0.0567328 -0.00203104 0.0470352 5890.84 2112 346928 1 0 1
-51.3549 81.133 490 0.0023937 0.00499688 0.0147845 8119.76 2112 347629 1 0 1
25.9815 -66.786 490 5.70505 -12.9617 10.4245 81.0582 2112 348008 1 0 1
-62.6426 -94.9044 490 -0.0302898 -0.0363312 0.0351602 9302.94 2112 349165 1 0 1
61.9854 -111.046 490 1.75882 1.85749 2.48188 254.081 2112 349343 1 0 1
-29.2016 40.1322 490 -0.242586 0.0771205 0.523909 1113.88 2112 349417 1 0 1
-10.7348 -101.08 490 0.0123393 -0.0169802 0.0990365 4146.05 2112 349512 1 0 1
-61.2584 -83.6364 490 -19.2802 -17.5387 21.723 67.0256 2112 352654 1 0 1
56.511 -80.2747 490 -0.00482504 0.00822635 0.0371197 8321.54 2112 352921 1 0 1
89.9145 -77.3163 490 -0.00405141 -0.12861 0.193189 2690.27 2112 353458 1 0 1
28.8917 15.8376 490 -8.62743 -15.9675 14.0302 77.5424 2112 354911 1 0 1
81.5295 -98.8519 490 -0.3515 0.0894769 0.498823 257.477 2112 356220 1 0 1
1.03697 82.9831 490 -24.4064 2.75156 24.8599 64.1995 2112 357146 1 0 1
10.1752 13.7322 490 -0.0475507 0.0409816 0.0668881 2751.85 2112 357523 1 0 1
-95.5525 106.65 490 15.7201 2.99599 12.3948 75.1525 2112 357541 1 0 1
-42.5459 -11.0224 490 -0.0114659 -0.00763029 0.00383836 9810.75 2112 357890 1 0 1
-112.139 40.0047 490 0.0195211 0.00327929 0.0147868 6400.87 2112 357988 1 0 1
64.8018 41.4917 490 -0.338568 0.156524 0.785087 3432.33 22 358275 1006 1 1
-29.5033 110.055 490 0.068517 -0.171217 0.237821 680.005 22 359146 1084 1 1
-41.406 -4.21136 490 0.0811396 -0.119466 0.134378 679.795 22 359146 1093 1085 1
58.5591 -112.739 490 0.877314 -0.0539924 0.444139 375.307 2112 359778 1 0 1
36.0985 62.1995 490 -0.352148 0.0453129 0.697213 289.539 2112 360751 1 0 1
-96.5054 81.29 490 1.08567 1.64629 1.35902 213.641 2112 360756 1 0 1
-75.5739 46.8996 490 0.0133873 0.0112096 0.121098 3324.02 2112 361740 1 0 1
4.14694 -51.784 490 23.0356 -9.98031 15.7472 62.4606 2112 361841 1 0 1
-95.4256 -1.40895 490 23.8125 17.8541 23.5283 66.132 2112 362012 1 0 1
74.8498 113.072 490 -12.2032 0.662775 33.3922 70.8122 2112 362962 1 0 1
120.265 15.8701 490 0.00526105 0.626298 0.784706 1360.57 22 363035 1042 1040 1
-81.884 -25.8458 490 0.0282845 0.109973 0.175004 1978.71 2112 363224 1 0 1
53.2852 -74.3268 490 -0.0453069 0.0380131 0.0591981 4013.62 2112 363408 1 0 1
-77.5841 73.4451 490 9.78036 -8.29162 7.7113 82.0907 2112 363665 1 0 1
98.6938 103.065 490 -0.892135 -0.661532 1.85828 362.768 2112 365053 1 0 1
124.369 -121.793 490 -0.319601 -0.257459 0.233398 1435.06 2112 366462 1 0 1
27.0045 12.1725 490 0.00415611 0.00271698 0.0047833 23518.3 2112 367691 1 0 1
-29.51 83.7299 490 -0.36636 -0.68881 1.44829 52.0215 22 368332 1009 1 1
12.9507 120.011 490 9.83047 7.12969 23.0016 89.8111 2112 368572 1 0 1
45.7127 -2.23011 490 -0.394573 0.6006 1.55591 148.489 2112 368591 1 0 1
-15.7892 114.498 490 -0.172105 0.746273 0.0645554 303.88 2112 368768 1 0 1
-74.0758 11.8511 490 8.56217 -7.79624 10.0894 71.8465 2112 371938 1 0 1
74.2146 92.4011 490 0.0140062 -0.0144138 0.124419 6450.23 22 372822 1020 1 1
84.1915 -12.726 490 0.0234975 -0.00869775 0.0479218 10789.5 2112 373448 1 0 1
-122.499 72.0959 490 -0.00967163 -0.018155 0.0706092 4840.31 2112 373803 1 0 1
-34.6022 -81.5453 490 -0.0138022 0.00972948 0.111999 6672.63 22 375085 1021 1 1
-20.2497 31.4619 490 -0.613005 -0.0585448 2.13606 2352.14 22 376961 1004 1 1
19.9207 -6.74394 490 -0.0265688 0.026978 0.0385548 2324.94 2112 377369 1 0 1
-6.4514 -72.2016 490 -0.0765092 0.0758594 0.0749142 1602.48 2112 378681 1 0 1
69.3791 96.7959 490 0.214183 -0.279093 0.26568 228266 22 378840 1017 1 1
43.6351 114.367 490 -2.85382 -0.0317284 3.27822 228266 22 378840 1024 1 1
108.349 -84.0332 490 -0.15185 0.727674 1.03127 398.239 2112 379075 1 0 1
-14.0417 -106.108 490 -0.0215504 0.0194832 0.0395072 2819.39 2112 379210 1 0 1
7.75502 -43.2586 490 0.00642696 -0.00498154 0.0139646 11808.6 2112 382255 1 0 1
102.045 124.247 490 -0.531925 0.195563 0.414156 506.745 2112 382458 1 0 1
-104.48 15.4763 490 14.1305 1.19327 19.9257 70.2755 2112 384520 1 0 1
93.2108 -3.12528 490 -6.93086 -21.2741 33.2665 56.6428 2112 384832 1 0 1
-59.2075 -46.8402 490 -0.057914 -0.00612396 0.0627162 2917.35 2112 385572 1 0 1
-87.4106 38.9393 490 -0.021745 -0.0177314 0.0163666 6858.55 2112 385698 1 0 1
30.0423 -75.449 490 0.000127505 -0.0164643 0.0278438 14811.8 2112 386583 1 0 1
-7.22572 -51.8086 490 -15.7486 -2.89047 28.0829 53.3261 2112 387473 1 0 1
-32.6649 35.5486 490 0.0341683 -0.0101703 0.0275269 3324.65 2112 387822 1 0 1
59.357 -13.0379 490 0.0154889 -0.108629 0.153243 4113.24 22 388071 1053 1 1
123.439 88.5271 490 -2.67059 -13.2994 10.3727 72.0343 2112 388657 1 0 1
57.1354 -100.548 490 1.0824 -0.0725565 1.3819 255.064 2112 388828 1 0 1
-27.6806 31.8735 490 11.1861 6.19113 9.47234 102.228 2112 388832 1 0 1
-112.741 95.9608 490 -1.62594 -7.55245 21.3948 73.3897 2112 389030 1 0 1
70.1002 106.803 490 0.338078 -0.194492 0.554605 504.391 2112 389496 1 0 1
-7.251 41.9442 490 -0.00128301 -0.262171 0.294764 776.444 2112 389668 1 0 1
-52.4619 121.25 490 0.0169119 0.0270255 0.0266585 2414.01 2112 389961 1 0 1
-76.4526 14.3616 490 -9.68185 -15.2516 23.8785 73.5447 2112 390489 1 0 1
65.2191 -7.24512 490 1.81094 -4.00872 3.33671 128.024 2112 390872 1 0 1
36.5735 0.0313739 490 -0.0353772 0.00767479 0.0668231 5176.22 2112 391047 1 0 1
57.0469 -25.4005 490 -0.00226533 0.0212372 0.0292272 8819.98 2112 391598 1 0 1
-114.733 -71.7847 490 -0.00165294 0.00626326 0.0267269 16717.9 2112 391623 1 0 1
-57.9146 -120.651 490 -0.556314 1.12578 1.43643 252.203 2112 392206 1 0 1
44.4329 14.7365 490 -0.0010897 -0.0102075 0.0290511 6967.18 2112 393328 1 0 1
18.7825 57.8577 490 2.82698 -0.734261 11.3198 93.0282 2112 394123 1002 1 1
82.7567 -91.9458 490 0.00993304 0.0134062 0.0128917 10993.9 2112 395354 1 0 1
54.8455 80.5501 490 0.0077439 -0.0337421 0.0374371 5438.77 2112 396474 1 0 1
-18.4531 47.2833 490 0.908738 0.995726 3.2421 144.474 2112 396840 1 0 1
91.8658 21.5522 490 0.0401064 -0.0179741 0.0357333 3984.32 2112 397738 1 0 1
-104.483 84.4623 490 -13.3611 6.90567 32.4731 64.2018 2112 398227 1 0 1
40.7153 -120.241 490 0.00552517 -0.0720681 0.0955213 4617.98 2112 399342 1 0 1
-12.3289 78.0554 490 -1.70023 0.247714 10.8692 96.9334 2112 400268 1 0 1
85.2514 -61.3339 490 2.76375 -6.43158 22.234 70.52 2112 400487 1 0 1
-53.8047 41.3781 490 -0.532973 0.345399 0.206801 966.134 22 402189 1005 1 1
-0.712891 -17.9235 490 -0.28559 -0.154337 0.446561 965.964 22 402189 1029 1 1
-123.114 92.9845 490 0.969687 -1.19768 3.03429 63.3527 2112 402530 1 0 1
-34.2582 -52.6074 490 0.564831 -2.53428 6.41402 123.116 2112 403209 1 0 1
30.8009 37.6123 490 -2.01335 2.65418 7.19642 97.2489 2112 403225 1 0 1
33.097 36.8387 490 4.84145 -3.38985 5.84284 103.977 2112 403967 1 0 1
-64.5069 92.2589 490 -0.0331337 9.02414e-05 0.0359902 5167.57 2112 404094 1 0 1
63.5836 -19.1959 490 5.54184 8.89468 22.1027 64.6596 2112 404795 1 0 1
84.4231 -62.4189 490 0.00436448 0.0437085 0.0114203 3080.42 2112 405651 1 0 1
23.2273 15.492 490 0.0135916 -0.0517155 0.0864258 3102.29 2112 405981 1 0 1
66.8127 75.9951 490 -6.12146 -0.632993 10.5203 87.7631 2112 407701 1 0 1
90.5871 66.2265 490 -2.04862 3.03368 11.014 103.028 2112 408572 1 0 1
56.7573 19.2037 490 -10.2163 0.637483 28.4441 55.4608 2112 409048 1 0 1
-8.52381 75.6153 490 -7.75519 -1.92981 14.2912 87.6466 2112 409314 1 0 1
-119.609 84.1345 490 0 0 43.349 49.9403 2112 409682 1 0 1
-116.567 6.60245 490 -33.22 -1.6444 20.2283 63.6241 2112 409731 1 0 1
-34.1146 62.7632 490 0.00416524 0.112355 0.0688952 4691.9 2112 410929 1 0 1
70.6459 90.8109 490 0.0517213 0.0246598 0.0451756 7114.97 2112 412226 1 0 1
-63.3798 22.1113 490 -0.00906733 0.0506995 0.40638 1214.59 2112 412985 1 0 1
15.5673 -75.2326 490 0.0281285 -0.0439088 0.091283 8350.79 2112 414629 1 0 1
52.3355 -54.9384 490 0.718295 -1.9159 4.2885 151.998 2112 414719 1 0 1
38.3226 -98.6221 490 25.2347 -10.0399 23.4504 53.33 2112 415106 1 0 1
50.0614 85.8137 490 -0.114764 0.049101 0.0990795 41043.3 22 415751 1022 1 1
-14.7761 -2.41195 490 0.160469 0.0769912 0.699932 676.883 2112 415915 1 0 1
-37.4486 57.3771 490 -0.0120709 0.000386086 0.024361 11774.6 2112 416044 1 0 1
-1.47179 38.657 490 -8.27094 -11.7131 6.5213 98.0672 2112 416068 1 0 1
107.319 -85.3515 490 -0.00202188 -0.0485463 0.0481847 40.4549 22 416099 1016 1015 1
27.8959 38.4128 490 3.74853 -3.92437 3.50508 95.5109 2112 416400 1 0 1
68.8995 65.1312 490 -1.64806 1.98285 2.31431 7633.83 22 416586 1006 1 1
-62.2978 61.3127 490 -0.0479012 0.164853 0.199476 2875.86 2112 417208 1 0 1
-99.5867 -83.2306 490 -0.0240712 -0.0677107 0.0965339 3291.68 2112 417891 1 0 1
84.9994 57.6275 490 0.167036 -9.31085 8.14843 69.8472 2112 418529 1 0 1
27.048 -114.648 490 0.0869798 -0.0437323 0.0352244 2963.58 2112 418878 1 0 1
32.3377 55.9958 490 0.0524667 0.060311 0.0866888 7056.9 2112 419051 1 0 1
-105.179 71.0431 490 -0.0234193 0.0170674 0.042618 5233.63 2112 420012 1 0 1
8.72701 71.0774 490 -0.0264416 -0.107222 0.387328 704.852 2112 420305 1 0 1
