#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.9461 -90.2777 430 0.503107 -0.389772 0.465243 269.425 2112 529171 1 0 1
102.634 -123.423 430 -0.0359642 -2.96013 0.640918 231.708 2112 529670 1 0 1
105.379 69.6033 430 -9.44799 12.0334 7.93865 66.514 2112 529704 1 0 1
-24.385 30.4357 430 -4.91198 -29.4911 19.9067 51.2659 2112 529800 1 0 1
48.1164 53.8072 430 1.94998 -0.654129 3.97053 87.5921 2112 529803 1 0 1
-48.2691 12.2963 430 2.86864 12.7935 24.4409 52.6341 2112 529989 1 0 1
-68.9569 17.9676 430 1.3643 -3.81627 4.91569 88.5313 2112 530127 1 0 1
-122.951 19.6308 430 -9.65787 -15.1992 35.7933 48.504 2112 530501 1 0 1
-87.2418 -114.157 430 0.0644706 0.0521531 0.162766 2168.86 2112 530513 1 0 1
-36.2179 -38.6636 430 0.701763 15.8542 25.5541 61.4907 2112 530517 1 0 1
21.8193 -50.6592 430 34.8632 13.2703 20.0042 47.4563 2112 530571 1 0 1
93.767 41.6832 430 -0.282482 -0.0069838 0.64668 735.627 2112 530662 1 0 1
-115.271 99.3614 430 -1.11644 0.100246 2.14472 159.457 2112 530669 1 0 1
-49.8796 69.4523 430 18.7145 -25.0197 22.0714 54.627 2112 530822 1 0 1
-59.3501 -69.5407 430 3.22662 9.19053 15.1981 64.6949 2112 530828 1 0 1
108.967 -91.4142 430 -10.0636 -0.0468596 24.2179 55.6508 2112 530909 1 0 1
-79.5698 112.887 430 -3.79195 5.13204 6.89962 106.842 2112 531135 1 0 1
-74.1614 75.0821 430 0.0200004 -0.0183554 0.0129816 8395.38 2112 531418 1 0 1
-123.317 35.7411 430 12.4103 -2.96006 8.6787 68.4297 2112 531539 1 0 1
98.4995 -105.119 430 0.00865136 0.0121136 0.012946 3904.47 2112 531564 1 0 1
91.8005 73.4467 430 -0.0555223 -0.0308413 0.0890834 3866.75 2112 531629 1 0 1
-115.678 109.156 430 2.13734 1.52726 4.30672 201.716 2112 531805 1 0 1
-49.9635 -47.5672 430 16.0739 -35.7428 12.8252 50.2334 2112 532000 1 0 1
-107.144 38.5425 430 21.7426 -0.704559 33.4514 51.0139 2112 532025 1 0 1
-19.2819 29.0708 430 -7.93386 -9.66504 32.1621 50.0012 2112 532117 1 0 1
114.093 100.818 430 2.35538 -0.339959 9.7233 68.0014 2112 532363 1 0 1
84.6547 30.2316 430 5.15805 -6.62161 29.7425 55.3856 2112 532410 1 0 1
61.3874 -77.6278 430 4.57792 1.71055 10.7715 61.8056 2112 532415 1 0 1
-52.4566 -113.857 430 0.168924 0.116677 0.0235609 754.986 2112 532450 1 0 1
-24.8411 -60.3882 430 -0.0122631 -0.137285 0.0844509 1050.61 2112 532462 1 0 1
113.482 -11.6942 430 1.07954 2.94898 19.7083 80.5904 2112 532511 1 0 1
-125 118.697 430.889 3.81167 -7.61766 1.80237 99.3033 2112 532736 1 0 1
64.7791 -66.9745 430 28.4674 4.01354 18.5725 59.9311 2112 532797 1 0 1
124.717 108.744 430 0.401315 -0.198247 1.88912 192.255 2112 532855 1 0 1
81.9188 -74.7384 430 0.00443253 -0.0723583 0.11432 1227.56 2112 532883 1 0 1
38.6083 -85.3881 430 4.12709 0.910771 4.16174 87.4877 2112 533218 1 0 1
-101.791 5.81577 430 0.0998898 -0.032596 0.0304094 2764.33 2112 533735 1 0 1
-70.6439 37.4781 430 -0.0540448 0.0369189 0.144089 2919.63 2112 533870 1 0 1
-18.0275 42.6508 430 5.57737 -0.752352 21.231 67.3784 2112 533888 1 0 1
-62.1195 8.73348 430 0.589843 -0.705866 0.757396 206.526 2112 533894 1 0 1
-109.982 -87.2811 430 0 0 43.349 45.5976 2112 534555 1 0 1
-55.6018 -41.0943 430 -0.30257 -0.261858 0.319057 783.168 2112 534914 1 0 1
82.927 57.5359 430 0 0 43.349 45.5976 2112 535077 1 0 1
96.1596 -90.8293 430 5.22839 -4.2109 1.15838 119.688 2112 535147 1 0 1
33.4654 -29.55 430 -3.66709 2.9089 2.3958 117.862 2112 535247 1 0 1
8.50083 -28.0766 430 0.0833671 0.00114758 0.151166 1711.16 2112 535586 1 0 1
12.4705 109.572 430 3.02337 0.162085 4.61408 74.6639 2112 535886 1 0 1
78.8584 -109.252 430 0.00920916 0.000286981 0.0219271 7580.54 2112 535959 1 0 1
-33.259 38.8834 430 2.94455 11.1343 10.5973 76.0259 2112 535997 1 0 1
72.8307 -16.3805 430 0.0992794 -0.0331939 0.145106 7198.67 22 536001 1005 1 1
-114.004 109.735 430 24.1444 -7.87936 19.3734 53.554 2112 536162 1 0 1
117.725 -2.18537 430 5.2771 14.0455 40.488 46.0607 2112 536435 1 0 1
106.006 -11.053 430 1.86076 -1.63842 2.43342 135.359 2112 536572 1 0 1
8.59915 -51.5369 430 1.02332 0.980274 6.13042 76.8436 2112 536585 1 0 1
34.0909 -43.8012 430 3.79202 15.7165 7.53665 79.8571 2112 536731 1 0 1
31.5374 -76.7475 430 -21.757 33.3981 11.1624 47.1887 2112 536910 1 0 1
-54.1908 93.8597 430 -11.0111 6.88536 2.36567 50.7005 2112 537091 1 0 1
48.0901 66.3551 430 0.0352197 0.0326753 0.0870871 747.397 2112 537115 1 0 1
89.5281 23.0518 430 -5.81248 -0.794004 6.8718 101.195 2112 537167 1 0 1
-25.5296 26.4179 430 -4.26982 -14.9152 21.0786 65.4639 2112 537189 1 0 1
-32.0251 15.3414 430 -2.22175 0.857555 1.28533 192.041 2112 538048 1 0 1
-35.0327 78.2755 430 -28.4187 14.1126 28.005 47.6002 2112 538056 1 0 1
54.1427 38.7309 430 3.87867 -1.13756 5.28597 84.8385 2112 538329 1 0 1
-34.0448 75.1711 430 -1.57283 4.1581 2.59057 204.734 2112 538620 1 0 1
-53.5332 -102.208 430 3.90301 3.45699 9.85525 80.2428 2112 539185 1 0 1
-67.8233 16.6438 430 -0.0133835 0.0203144 0.0594909 2445 2112 539330 1 0 1
-20.3894 -122.834 430 0.0511289 0.29808 0.261797 239.612 2112 539340 1 0 1
75.7469 61.5303 430 -10.2581 -14.6105 10.7972 66.47 2112 539600 1 0 1
-89.4859 40.0045 430 -3.7539 -1.67702 5.30686 185.494 2112 540033 1 0 1
125 68.9553 430.201 -0.1338 0.108926 0.200351 1348.51 2112 540338 1 0 1
-18.6717 79.2173 430 0.460697 1.80159 0.583882 174.773 2112 540393 1 0 1
-92.2478 117.001 430 3.8656 -1.39977 3.70508 101.255 2112 540420 1 0 1
-86.5438 110.646 430 -2.34622 9.98192 23.5283 56.519 2112 540474 1 0 1
109.315 28.6062 430 7.3805 -19.7275 33.202 52.1419 2112 540496 1 0 1
-88.6365 124.101 430 2.32014 -2.54708 3.34006 105.152 2112 540541 1 0 1
85.5618 59.94 430 23.1256 16.0723 19.2477 51.5197 2112 540641 1 0 1
-31.3569 114.678 430 9.23711 14.5167 20.0606 59.5551 2112 540795 1 0 1
47.8573 -43.0679 430 -1.50968 6.57806 9.38607 110.451 2112 540919 1 0 1
68.9853 -101.35 430 8.17902 -4.49609 21.1058 61.3827 2112 541074 1 0 1
-69.92 -43.4717 430 -15.6283 11.4101 9.82336 89.1113 2112 541088 1 0 1
13.8114 -4.93116 430 0.480217 0.186195 1.74169 138.521 2112 541157 1 0 1
-20.1221 71.663 430 -5.94997 9.15182 10.7333 65.2522 2112 541174 1 0 1
-49.999 -55.0929 430 -6.80134 5.35119 31.9613 54.2671 2112 541175 1 0 1
-92.0282 3.51875 430 0.0323847 -0.0785003 0.0526877 1717.03 2112 541224 1 0 1
-112.672 79.8081 430 0.0228351 0.0969479 0.21722 1090 2112 541327 1 0 1
-9.41018 -64.7175 430 -2.90723 -3.01264 3.07404 176.582 2112 541342 1 0 1
18.8309 -99.8199 430 11.093 6.60859 14.6106 65.2322 2112 541455 1 0 1
-16.4359 -51.2257 430 9.10506 1.02654 4.88021 94.8738 2112 541501 1 0 1
86.5365 5.09175 430 -0.0247477 -0.0402812 0.103216 2043.48 2112 541689 1 0 1
-26.7596 60.9597 430 0.11459 -0.225612 0.45204 285.927 2112 541691 1 0 1
28.7898 -105.698 430 0.00901652 -0.0651219 0.069541 2315.87 2112 541765 1 0 1
-44.9269 24.8694 430 28.4782 -22.5609 12.3226 53.0266 2112 542021 1 0 1
20.5677 -123.347 430 -0.0584264 -0.23576 0.357056 599.89 2112 542130 1 0 1
75.6286 -53.0894 430 0.022387 -0.669647 0.798811 370.489 2112 542176 1 0 1
-24.3005 -44.9381 430 -20.1326 8.781 13.733 69.5262 2112 542211 1 0 1
-58.5473 72.9361 430 -14.269 7.48808 17.4268 64.3516 2112 542342 1 0 1
25.3088 -68.9626 430 -0.00880931 -0.00715242 0.0279416 7493.74 2112 542858 1 0 1
-62.1179 28.2574 430 -1.83871 -0.408141 1.467 205.212 2112 542921 1 0 1
106.624 -3.03166 430 -0.109838 0.145798 0.0856469 374.768 2112 543065 1 0 1
123.498 -118.476 430 -0.00931829 0.0102766 0.0422691 2384.35 2112 543203 1 0 1
-10.0261 101.72 430 9.94006 -2.29167 8.1395 90.1882 2112 543346 1 0 1
-125 -91.2854 431.813 1.20634 -0.569208 1.65573 132.781 2112 543534 1 0 1
103.26 124.124 430 0.00487062 -0.00546719 0.118638 1222.7 2112 543719 1 0 1
76.4126 -121.884 430 8.14745 -3.94554 14.1001 62.7224 2112 543960 1 0 1
-82.9683 2.67502 430 -8.5051 -6.40041 41.9351 45.8971 2112 543966 1 0 1
46.5033 -2.5923 430 0.351769 -0.844582 0.810875 6624.65 22 544149 1010 1 1
38.7648 14.6575 430 0.304429 -0.787889 1.46594 6624.59 22 544149 1070 1 1
-43.4013 -97.9397 430 0.0124736 -0.00926716 0.00979977 13465.5 2112 544181 1 0 1
104.834 50.8514 430 5.20739 30.1432 18.4389 57.3306 2112 544329 1 0 1
-125 -65.6591 430.683 30.122 0.117764 0.189848 61.7115 2112 544461 1 0 1
-54.9331 80.0096 430 3.03692 3.16974 4.98423 97.1764 2112 544492 1 0 1
10.5833 67.9751 430 0.198743 -0.361376 0.902142 247.693 2112 544606 1 0 1
-47.304 93.4949 430 0.417964 0.839407 1.95113 182.252 2112 544901 1 0 1
-1.59825 -124.276 430 2.75987 -4.06641 16.65 77.9856 2112 545057 1 0 1
3.997 -111.421 430 0.0398597 0.0369177 0.0222247 2565.42 2112 545073 1 0 1
79.7041 -68.2223 430 -30.7659 -26.5495 8.24833 47.0634 2112 545335 1 0 1
89.1404 -46.8319 430 -1.39257 -2.0993 3.06031 133.247 2112 545361 1 0 1
-46.2367 -115.584 430 6.87385 12.1272 6.31831 58.3247 2112 545792 1 0 1
-59.0857 38.135 430 0.830537 -8.58421 16.1079 65.2749 2112 545820 1 0 1
-29.8401 41.1353 430 -3.03563 19.9193 10.3378 55.3022 2112 545834 1 0 1
95.7538 40.1762 430 -0.261158 0.138015 0.253358 420.042 2112 546099 1 0 1
-88.4935 -103.234 430 -17.6451 7.29504 29.3972 61.8744 2112 546397 1 0 1
-74.2663 27.7073 430 0.771609 0.0425572 3.35327 227.032 2112 546402 1 0 1
-30.4987 -8.13818 430 -0.00892672 -0.224149 0.834347 280.021 2112 546593 1 0 1
-103.442 -78.2249 430 -0.629592 0.00466606 7.89908 93.6337 2112 546607 1 0 1
98.9106 -62.1019 430 -4.72152 -18.425 31.8913 52.1869 2112 546618 1 0 1
-57.3209 -6.15259 430 -15.9292 23.53 15.9716 53.154 2112 546624 1 0 1
69.4069 122.759 430 -11.5726 -11.0303 31.6094 59.9049 2112 546809 1 0 1
-61.6564 -76.2112 430 -1.18691 -3.61575 21.2937 60.764 2112 546851 1 0 1
-65.9192 -99.25 430 -5.38755 -1.71017 7.83943 125.374 2112 546869 1 0 1
1.14639 -43.11 430 -0.335405 0.0326666 0.834822 444.031 2112 546960 1 0 1
-112.447 106.66 430 -6.17335 -1.23457 10.5389 77.6248 2112 547060 1 0 1
118.536 124.866 430 -31.9286 7.9542 20.2009 53.4616 2112 547139 1 0 1
-118.973 87.8769 430 -13.4127 5.87111 19.2274 64.1979 2112 547316 1 0 1
-26.9163 116.369 430 0.269998 -7.77496 15.3712 65.0778 2112 547366 1 0 1
1.76831 -74.7188 430 -9.87418 -10.4209 39.5209 46.5439 2112 547374 1 0 1
30.815 -33.8593 430 0.199206 1.1414 3.45269 164.894 2112 547567 1 0 1
95.5537 39.5009 430 0.647167 -0.154806 0.526175 265.135 2112 547588 1 0 1
-120.279 -89.5131 430 0.012594 -0.0144116 0.0620182 6028.69 2112 547660 1 0 1
62.9912 90.9445 430 -2.14878 -0.402255 0.176461 129.887 2112 547669 1 0 1
71.1344 79.7271 430 -0.12098 -0.47273 0.857427 256.229 2112 548220 1 0 1
20.2431 -71.9068 430 -0.214583 0.104993 1.15962 49.0247 22 548486 1025 1 1
72.8276 8.67191 430 0.0219749 -0.0747707 0.100012 3556.31 2112 548492 1 0 1
99.1061 84.554 430 0.0382993 -0.265673 0.143124 1030.56 2112 548526 1 0 1
-19.9691 48.3475 430 0.0218928 0.00686554 0.0519085 3415.29 2112 548572 1 0 1
-3.88871 -123.769 430 32.5775 21.5827 10.8723 45.9511 2112 548813 1 0 1
43.7169 -25.9977 430 21.9224 3.37736 10.6453 56.7083 2112 548987 1 0 1
-121.008 110.239 430 11.4219 8.55723 16.8568 83.575 2112 549115 1 0 1
21.6853 -55.4322 430 0.0898931 -0.0757969 0.240425 1360.76 2112 549123 1 0 1
-33.7642 -4.9872 430 3.87123 6.65652 42.6153 45.6174 2112 549184 1 0 1
37.8126 -100.629 430 0.19306 -0.131358 0.0779219 1911.57 2112 549260 1 0 1
1.90348 68.787 430 -0.113793 0.0832748 0.208868 1187.16 2112 549572 1 0 1
-80.0065 -44.748 430 0.562637 -1.37884 6.0627 66.0599 2112 549667 1 0 1
75.2132 3.36701 430 -0.537555 0.0171596 0.61914 182.363 2112 550024 1 0 1
-94.0981 6.91537 430 -0.0496453 0.0738881 0.012516 767.901 2112 550278 1 0 1
-63.4442 -43.6159 430 3.36445 -0.191161 2.25966 109.53 2112 550393 1 0 1
-78.4272 40.2651 430 7.00855 9.14377 7.90893 101.243 2112 550507 1 0 1
-83.6303 41.0332 430 -6.05861 0.647722 33.548 55.7491 2112 550550 1 0 1
73.6175 56.212 430 2.14558 1.28342 1.81939 171.033 2112 550576 1 0 1
-42.1926 -33.9364 430 -3.51639 -2.50634 5.69564 133.707 2112 550606 1 0 1
58.7563 3.50432 430 4.93605 -2.96447 4.99253 94.3792 2112 550785 1 0 1
92.6191 -78.2266 430 -0.0394259 -0.00612298 0.0332272 6877.23 2112 550967 1 0 1
100.236 23.433 430 0.00251252 -0.0244103 0.0310829 7109.29 2112 551139 1 0 1
-49.2794 9.99786 430 -12.0278 -22.462 34.4076 46.5798 2112 551233 1 0 1
14.0118 105.217 430 2.46628 2.68429 5.28265 116.205 2112 551448 1 0 1
42.3536 -96.3203 430 -0.0927168 -0.324685 0.446122 471.567 2112 551524 1 0 1
-112.487 -93.1451 430 0.917316 1.2473 1.49178 136.309 2112 551870 1 0 1
40.5217 -32.1393 430 3.57689 -1.31054 4.33566 118.829 2112 551941 1 0 1
63.1265 -15.9914 430 1.58146 4.4708 5.47276 120.663 2112 552221 1 0 1
-40.9 107.035 430 7.18981 1.28954 6.18985 79.0875 2112 552324 1 0 1
61.3432 18.3346 430 0.203545 -0.453876 0.96692 276.917 2112 552600 1 0 1
36.8569 57.6187 430 -0.0494789 0.0324458 0.0498341 4447.37 2112 552624 1 0 1
-109.973 -12.7102 430 -0.883124 1.68192 2.17737 155.763 2112 552627 1 0 1
-8.91234 -73.8314 430 -1.83957 17.4761 32.9116 53.3554 2112 552750 1 0 1
-63.2809 69.0889 430 0.959555 1.10491 1.3751 238.732 2112 552930 1 0 1
107.355 -28.8577 430 0.10889 -0.300959 0.521547 3850.1 22 552990 1006 1 1
-32.8736 103.644 430 0.103221 0.210566 0.990939 202.667 2112 553076 1 0 1
-7.83919 -115.919 430 0.0198436 -0.285306 0.449676 937.336 2112 553151 1 0 1
30.3284 -72.4816 430 -0.188271 -0.106638 0.297281 301.982 2112 553181 1 0 1
-32.6094 27.5647 430 18.5962 -24.8043 9.70659 54.4474 2112 553218 1 0 1
-82.6276 -14.3956 430 14.0826 -4.17053 31.941 52.9554 2112 553221 1 0 1
79.0138 -103.011 430 0.0275917 0.0105663 0.11709 3543.61 2112 553392 1 0 1
-124.959 42.2361 430 0.024122 -7.22239 12.3518 125.533 2112 553472 1 0 1
71.4476 102.121 430 3.19697 7.22444 5.64352 94.1254 2112 553550 1 0 1
49.3763 -39.3195 430 0.0154107 -0.183277 0.213009 1113.99 2112 553572 1 0 1
-55.773 112.199 430 -0.0393255 -0.0811582 0.0985507 1052.47 2112 553910 1 0 1
47.7846 -36.2124 430 2.80302 0.951763 1.93858 187.17 2112 554048 1 0 1
-15.9882 41.0989 430 -10.4509 5.81683 16.0547 50.5447 2112 554280 1 0 1
-66.4461 -18.8505 430 -0.230337 -1.47694 3.42621 124.918 2112 554313 1 0 1
-19.9133 109.528 430 -11.5841 -0.196961 9.23561 85.1466 2112 554361 1 0 1
6.13314 71.8547 430 0.994332 -1.05776 2.36021 149.959 2112 554495 1 0 1
-103.619 124.661 430 8.71582 -16.4944 26.6958 53.4016 2112 554595 1 0 1
-73.2413 -24.4806 430 -2.94077 -7.3837 41.2251 46.1487 2112 554658 1 0 1
41.8376 -17.8492 430 0.0234607 -0.0429546 0.0595033 3555.6 2112 554690 1 0 1
-43.5866 -71.2855 430 19.5085 7.64782 14.2525 63.5373 2112 555027 1 0 1
-55.7685 80.9525 430 -24.2055 -23.7816 16.7102 54.6325 2112 555275 1 0 1
10.027 84.3988 430 3.11419 1.48794 4.95311 98.8249 2112 555295 1 0 1
-51.084 -103.881 430 0.0177173 0.00209602 0.0179807 9657.99 2112 555430 1 0 1
-26.1352 -55.0674 430 0.0348326 0.0854675 0.0949056 2025.35 2112 555497 1 0 1
76.9142 -76.2341 430 1.63255 -2.01992 3.09625 157.41 2112 555798 1 0 1
-45.3236 85.1647 430 0.203453 17.5834 16.8111 64.3734 2112 555815 1 0 1
-75.7565 -2.26837 430 3.08707 6.0826 16.4561 75.44 2112 556029 1 0 1
-27.0063 79.9229 430 -0.0378697 -0.0401962 0.114356 2550.07 2112 556073 1 0 1
114.909 -56.5001 430 -0.18665 -0.00312894 0.263607 843 2112 556359 1 0 1
-64.0695 73.7189 430 0.00130996 0.0175393 0.0137132 9364.48 2112 556416 1 0 1
124.167 122.5 430 -0.000753271 0.00672858 0.0257736 5824 2112 556486 1 0 1
-86.2566 -77.9151 430 -9.18646 18.4462 31.2229 49.1023 2112 556539 1 0 1
67.71 -77.5722 430 -0.0252814 -0.0281195 0.0651739 4638.9 2112 556665 1 0 1
-121.189 83.3006 430 0.168718 0.130638 0.122062 41.1914 22 556817 1003 1 1
93.3034 64.0683 430 -0.288983 6.66207 37.1931 49.2301 2112 557215 1 0 1
11.404 -77.7717 430 -0.0601386 0.0166508 0.0642519 5758.44 2112 557498 1 0 1
63.6367 63.0132 430 0.901844 0.606574 4.23618 85.6022 2112 557611 1 0 1
14.3879 -49.3835 430 -0.0813515 -0.209367 0.205045 500.463 2112 557805 1 0 1
118.89 39.5228 430 2.71296 -7.28846 4.72001 74.1092 2112 557825 1 0 1
102.423 6.21141 430 -18.144 -0.850333 28.4283 56.9353 2112 557836 1 0 1
-96.3143 -48.9834 430 -29.4112 3.49314 27.3479 47.3518 2112 557947 1 0 1
-33.0376 -7.03961 430 0.920163 1.04712 0.357706 395.885 2112 557949 1 0 1
-40.3447 -77.9362 430 -1.04487 0.0210572 0.87862 443.458 2112 557996 1 0 1
52.8518 -85.305 430 -0.315705 -0.00715571 0.506983 364.044 2112 558107 1 0 1
-43.9493 101.709 430 19.8835 -0.744226 9.09812 62.9734 2112 558238 1 0 1
-105.105 116.862 430 0.0226199 -0.241817 0.0212292 10872.4 22 558367 1004 1 1
-107.6 -20.5597 430 -0.0247911 -0.124217 0.0650906 3626.41 2112 558387 1 0 1
-18.1974 -40.4907 430 -0.0656009 -0.174655 2.90273 110.382 2112 558462 1 0 1
-2.77233 -68.6716 430 -0.584051 -1.97698 1.71323 218.56 2112 558568 1 0 1
113.92 -16.1078 430 -0.403933 0.21828 0.33717 533.631 2112 558583 1 0 1
35.9975 118.971 430 0.0985616 0.0129123 0.304257 1329.01 2112 558612 1 0 1
110.391 68.5741 430 10.2225 -11.325 17.9631 65.7888 2112 558819 1 0 1
63.542 0.538935 430 14.7322 3.13849 22.1034 53.8686 2112 558950 1 0 1
-4.30113 -111.095 430 -0.799099 -0.221038 10.3626 100.018 2112 559072 1 0 1
-101.742 -73.0145 430 -2.43465 -0.606657 6.17364 87.0159 2112 559146 1 0 1
-94.4082 -124.633 430 -30.5043 -1.83635 29.5684 45.9871 2112 559204 1 0 1
21.9089 44.7922 430 -9.26589 -1.29295 14.854 84.9614 2112 559588 1 0 1
-2.50093 115.936 430 1.87834 3.02492 8.2025 93.8537 2112 559708 1 0 1
2.95148 -56.316 430 11.7535 -13.594 11.5364 56.8986 2112 559775 1 0 1
17.3494 -60.5523 430 9.22161 -0.365948 6.70101 103.7 2112 559801 1 0 1
13.4243 -86.376 430 -0.280844 0.413345 1.00255 582.235 2112 559832 1 0 1
9.30941 93.4897 430 -15.0169 10.7215 13.508 80.9574 2112 559931 1 0 1
-42.1275 57.5123 430 -0.129659 -0.0950522 0.297986 394.666 2112 560643 1 0 1
91.313 -72.4502 430 -1.06463 3.24088 1.03889 92.1081 2112 560890 1 0 1
111.101 52.6669 430 0.123554 1.6221 13.7941 74.5375 2112 560939 1 0 1
-58.6173 93.5978 430 0.140362 0.17251 0.181019 754.041 2112 561069 1 0 1
-96.4752 95.245 430 0.180157 0.0309874 0.228063 45832.1 22 561396 1004 1 1
17.3168 106.543 430 -0.690282 0.466458 2.44992 252.774 2112 561935 1 0 1
-119.724 -74.4968 430 -4.12281 -13.3127 19.2897 66.2698 2112 561953 1 0 1
98.7914 -53.4289 430 3.27885 10.8846 41.7323 45.717 2112 562399 1 0 1
-82.6557 9.10646 430 12.9717 -6.25436 35.1062 48.4652 2112 562615 1 0 1
13.7947 102.305 430 0 0 43.349 45.5976 2112 562984 1 0 1
21.9498 74.3142 430 -1.4916 0.12832 2.02449 166.1 2112 563323 1 0 1
89.3853 62.4278 430 -0.0228759 0.00992043 0.0499925 3295.33 2112 563362 1 0 1
71.6825 34.3979 430 -0.00925515 0.0410806 0.233806 10322.2 22 563364 1004 1 1
0.916571 84.6169 430 0.0441341 0.0479705 0.0701227 4832.58 2112 563394 1 0 1
63.0096 -0.715811 430 6.91752 0.258801 23.4513 56.5014 2112 563467 1 0 1
90.8794 -74.9044 430 -2.88057 9.14072 42.1171 45.6819 2112 563474 1 0 1
68.0327 -33.1608 430 0.00835559 0.00109971 0.0476424 2544.18 2112 563534 1 0 1
3.72781 35.3514 430 -0.0485376 -0.11662 0.552866 354.959 2112 563545 1 0 1
79.3823 78.7617 430 -0.0757675 -0.00468263 0.0566486 5235.7 2112 563601 1 0 1
-17.4431 57.3673 430 0.00953675 -0.134184 0.168417 944.614 2112 563690 1 0 1
60.0264 55.9544 430 -0.442233 0.113933 0.409 402.444 2112 563949 1 0 1
-10.953 72.7441 430 -16.8438 32.9508 4.05236 50.7679 2112 564210 1 0 1
-120.779 -120.098 430 -6.9499 17.2874 8.38136 60.2295 2112 564400 1 0 1
42.665 -119.503 430 -0.546708 -0.284868 0.103941 422.213 2112 564630 1 0 1
30.3066 -16.9676 430 -6.43584 -5.75828 35.3534 49.5204 2112 564990 1 0 1
41.16 -42.4929 430 0.203937 -0.330239 0.226547 446.06 2112 565368 1 0 1
22.788 19.2044 430 -0.00396905 -8.5317e-05 0.00691517 15396.5 2112 565640 1 0 1
71.6935 70.9322 430 18.212 21.7837 28.5571 47.5822 2112 565682 1 0 1
110.418 -32.2393 430 0.192117 -0.434597 2.46352 204.013 2112 565951 1 0 1
-44.396 -103.3 430 0.629199 -0.803895 3.69284 91.0687 2112 566212 1 0 1
125 35.193 430.528 -17.4424 -1.94101 13.9119 66.5699 2112 566243 1 0 1
-43.3937 10.2872 430 -0.65516 2.45123 3.28121 86.8261 2112 566290 1 0 1
57.4252 -61.1809 430 -0.0578681 0.0849642 0.140554 2156.16 2112 566372 1 0 1
-81.9897 78.3303 430 -0.105804 -0.60641 0.514419 425.288 2112 566579 1 0 1
59.8735 -26.751 430 0.0132504 -0.00510013 0.00924697 9215.38 2112 566741 1 0 1
-10.9294 -79.8672 430 -7.81133 -2.80294 4.32357 101.354 2112 567135 1 0 1
-2.8895 -9.48926 430 10.7008 3.88107 15.4887 80.9042 2112 567283 1 0 1
3.03818 -30.6357 430 -10.3536 -15.002 26.1193 50.713 2112 567368 1 0 1
4.99741 8.92953 430 0.0533216 -0.0125541 0.0672943 2018.44 2112 567426 1 0 1
91.306 -84.183 430 -0.123136 0.675496 0.922707 303.409 2112 567480 1 0 1
107.047 104.773 430 -4.17351 -1.78854 7.71577 95.8184 2112 567875 1 0 1
33.0943 95.0516 430 -6.20222 7.65187 11.614 60.3831 2112 568007 1 0 1
17.0379 -31.8696 430 -31.5602 -5.99929 19.0115 61.4462 2112 568072 1 0 1
-88.9823 -112.518 430 0.657292 -2.18235 4.10753 122.92 2112 568079 1 0 1
32.3941 43.1074 430 -0.157206 -0.891205 1.51399 212.345 2112 568456 1 0 1
56.3599 -13.4015 430 1.83349 -17.6587 32.8388 49.5466 2112 568530 1 0 1
37.2355 123.852 430 0.690945 5.0465 0.952576 140.638 2112 568617 1 0 1
63.1746 108.536 430 -0.0540157 -0.315512 1.42893 177.49 2112 569196 1 0 1
120.361 54.5069 430 -22.6793 -8.33757 26.9719 50.4617 2112 569350 1 0 1
111.399 76.3095 430 1.19411 0.368793 1.63119 113.101 2112 569478 1 0 1
-65.2252 71.8506 430 -0.0386958 -0.0838005 0.904252 455.883 2112 569530 1 0 1
85.173 124.801 430 0.107281 0.00124834 0.592347 725.503 2112 569649 1 0 1
-54.1232 52.209 430 7.60433 -1.20879 31.3318 57.8462 2112 569659 1 0 1
-120.857 94.2231 430 -0.149275 -0.0400949 0.578159 752.081 2112 569714 1 0 1
36.4606 -53.2015 430 -0.0643236 -0.249484 0.345207 11327.5 22 569732 1038 1 1
-92.4166 20.8704 430 5.03197 -2.711 23.1207 55.3609 2112 569965 1 0 1
-97.1101 -24.528 430 0.0178726 0.00364725 0.0130902 10125.9 2112 569997 1 0 1
93.9994 10.6517 430 6.2611 3.57831 6.84808 92.734 2112 570024 1 0 1
-98.1396 -68.8761 430 -0.0815822 -0.100571 0.136842 932.408 2112 570047 1 0 1
-56.8508 -113.394 430 -0.141624 -0.632104 0.592889 146.298 2112 570076 1 0 1
-113.652 13.7299 430 -1.56424 0.998058 1.87914 208.395 2112 570193 1 0 1
118.813 -54.6749 430 0.0162149 0.11805 0.0958482 1340.77 2112 570576 1 0 1
22.4194 114.906 430 -3.7718 -0.198072 2.34477 6049.97 22 570717 1022 1 1
113.675 113.313 430 -3.71867 8.71988 11.1089 57.1444 2112 570991 1 0 1
-97.7265 32.9746 430 -0.0356312 0.0978448 0.031333 1500.35 2112 571058 1 0 1
-74.4499 -18.4845 430 10.115 4.17331 11.6254 87.3658 2112 571061 1 0 1
-28.0853 -96.5053 430 32.5887 9.36752 17.4311 52.4492 2112 571147 1 0 1
68.6572 90.6878 430 0.00569202 0.0324819 0.0212211 13283.1 2112 571213 1 0 1
-108.175 -58.5099 430 0.321143 1.49384 2.9131 129.816 2112 571605 1 0 1
