#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-77.7602 -69.0607 480 -17.4083 5.77745 24.3857 57.4447 2112 308789 1 0 1
-107.561 49.4903 480 0.139301 0.138159 0.124335 9858.66 22 308828 1006 1 1
-84.2125 -94.7638 480 -1.24917 4.66066 6.91765 138.579 2112 309240 1 0 1
-91.5792 -117.84 480 0.00026262 0.560853 0.271278 567.843 2112 309392 1 0 1
-69.467 88.9599 480 -0.0351598 0.0479797 0.339733 822.355 2112 309625 1 0 1
-79.6737 60.9865 480 -3.88339 0.753642 4.11681 114.723 2112 312197 1 0 1
-83.5537 31.5504 480 0.0659425 -0.0654147 0.0999875 3431.23 2112 312303 1 0 1
97.4687 -30.938 480 0.0266487 0.00574924 0.0262758 6420.75 2112 314392 1 0 1
31.9248 -95.3769 480 0.629049 0.347585 1.94633 429.132 2112 314888 1002 1 1
-122.169 -11.8155 480 -0.341152 0.0409926 0.409843 521.03 2112 315231 1 0 1
12.3963 123.944 480 0.580737 -2.19448 12.118 107.162 2112 315344 1 0 1
-103.386 -100.094 480 -9.05963 -18.4069 28.2243 54.8145 2112 316660 1 0 1
68.8748 47.1271 480 -0.795421 0.336082 1.54519 122.406 2112 317665 1 0 1
-16.6269 31.7535 480 -0.0360044 0.115734 0.206043 1807.42 2112 317863 1 0 1
-81.3713 4.00218 480 0.237622 0.445937 0.0761311 4893.92 22 319515 1007 1004 1
-40.5255 -13.9004 480 -10.2533 6.78975 7.74016 91.9161 2112 319757 1 0 1
-63.3247 -0.793127 480 -0.324021 -0.114801 0.315612 316.526 2112 319988 1 0 1
36.8082 36.3812 480 0.703252 0.135272 0.794163 580.662 2112 320167 1 0 1
122.325 8.90713 480 -0.000993426 -0.0320536 0.0329545 13330.5 2112 320805 1 0 1
95.5077 30.8718 480 0.0231443 -0.0928726 0.151188 1839.95 2112 321317 1 0 1
-21.0437 -100.938 480 2.76758 4.3756 16.5096 86.4842 2112 321686 1 0 1
35.5319 2.94151 480 -1.00989 -0.513963 0.601997 10162.8 22 321996 1003 1 1
-55.9475 0.879481 480 -0.0059156 5.56672e-05 0.0107495 7057.72 2112 322901 1 0 1
41.3494 -38.2902 480 -1.13506 1.44392 1.04216 137.706 2112 323372 1 0 1
-62.0558 -108.834 480 -23.4016 -19.1566 18.684 55.1789 2112 323901 1 0 1
16.1795 -75.163 480 0.0574304 -0.0701201 0.0652691 978.143 2112 325399 1 0 1
-94.2026 104.146 480 -0.323231 0.483151 1.08884 579.25 2112 325504 1 0 1
-12.4881 7.21293 480 9.25208 2.24408 10.5253 71.2201 2112 326485 1 0 1
-75.6132 15.0854 480 -0.0441443 -0.067162 0.0355962 4054.2 2112 327201 1 0 1
119.102 117.425 480 1.91835 0.100165 2.02034 120.295 2112 327566 1 0 1
-121.679 122.837 480 0.0145903 -0.130586 0.11862 2382.86 2112 327752 1 0 1
-13.9356 96.1376 480 -11.5256 5.97345 15.5275 70.3013 2112 328201 1 0 1
-26.0662 67.3993 480 -0.384732 0.149823 0.542624 400.494 2112 328901 1 0 1
47.5058 53.7767 480 -3.36844 -10.1713 2.16662 97.4252 2112 329790 1 0 1
-1.76231 90.1492 480 1.52043 1.52868 3.15804 3488.85 22 331083 1017 1 1
-93.8227 -32.0339 480 0.0277794 -0.0201601 0.0499629 10064 2112 331340 1 0 1
-113.425 -62.431 480 0.0720665 0.0308314 0.243239 1471.46 2112 331570 1 0 1
-87.0911 -55.068 480 -0.303669 0.340679 0.371405 491.399 2112 333178 1 0 1
22.6525 14.7762 480 0.0531168 -0.0663033 0.0820411 2482.84 2112 333895 1 0 1
-100.984 11.3723 480 2.18497 -0.118839 9.76769 116.753 2112 334203 1 0 1
-54.4735 -17.3748 480 -0.0139982 -2.42233 3.48741 148.104 2112 334567 1 0 1
102.234 -5.51928 480 10.5421 16.8595 14.2753 59.388 2112 334585 1 0 1
-64.2771 34.8362 480 -0.000589727 0.00439001 0.0164884 11081.6 2112 335073 1 0 1
-115.777 95.6197 480 0.0790419 -0.0959165 0.086548 3560.06 2112 335649 1 0 1
92.0613 -54.657 480 0.040491 0.138651 0.412379 1078.37 2112 335851 1 0 1
53.5645 88.3748 480 5.49443 3.97254 6.15788 94.4425 2112 336132 1 0 1
-73.943 -6.79402 480 19.8964 6.19586 7.46157 68.1999 2112 337862 1 0 1
-14.5719 -121.464 480 -0.000184613 0.00138838 0.0164412 7836.75 2112 337941 1 0 1
-0.304739 -4.51395 480 0.0746376 0.0590626 1.15969 330.573 2112 337981 1 0 1
-110.682 -22.3676 480 0.0974495 0.0715755 0.0823951 3759.51 2112 338645 1 0 1
-22.3732 -65.9088 480 -0.191838 -0.107612 0.482988 1049.6 2112 339552 1 0 1
-90.9321 80.9762 480 -3.13651 -0.883157 5.54517 82.1806 2112 339945 1 0 1
82.7073 101.065 480 -3.37794 0.438758 14.6199 72.6402 2112 340350 1 0 1
-89.5869 30.19 480 -11.6119 -22.3273 27.4177 53.094 2112 341926 1 0 1
-34.5506 -63.3569 480 0.544246 -1.29901 0.608835 482.344 2112 342180 1 0 1
3.29665 -83.8524 480 0.0306184 0.00737629 0.0451878 2309.44 2112 343285 1 0 1
1.45906 -78.3737 480 0.0173669 -0.0171242 0.0520937 461.209 22 343520 1022 1 1
-64.2502 -68.5605 480 -0.195542 0.209256 0.3517 460.44 22 343520 1061 1 1
48.0424 -44.6042 480 -0.0185549 0.00708247 0.056153 2591.86 2112 343986 1 0 1
-125 -4.48781 481.646 7.84161 6.52659 8.91947 58.2904 2112 344554 1 0 1
-50.9407 -31.3792 480 7.55398 -6.12012 7.66493 66.3822 2112 345823 1 0 1
20.4671 -2.62988 480 0.130062 0.253688 0.2737 988.704 2112 345827 1 0 1
75.9902 -50.1569 480 -0.0351963 -0.040937 0.0151111 5076.28 2112 345892 1 0 1
39.7486 8.41105 480 10.6772 0.843004 3.51516 77.6441 2112 345893 1 0 1
-37.0269 110.356 480 -2.54697 -5.73533 37.3033 51.1387 2112 346845 1 0 1
-25.5299 55.2748 480 -0.0100091 -0.0760208 0.00693991 3716.37 2112 346928 1 0 1
-54.593 74.3734 480 0.0023937 0.00499688 0.0147845 3880.83 2112 347629 1 0 1
15.036 -41.9182 480 5.70505 -12.9617 10.4245 75.7679 2112 348008 1 0 1
85.7575 46.2428 480 0.0231591 0.049216 0.0545745 3056.82 2112 348175 1 0 1
48.7726 -125 481.355 1.75882 1.85749 2.48188 231.26 2112 349343 1 0 1
-19.9409 37.1882 480 -0.242586 0.0771205 0.523909 994.959 2112 349417 1 0 1
-13.2267 -97.6508 480 0.0123393 -0.0169802 0.0990365 3513.86 2112 349512 1 0 1
-42.5703 -62.803 480 0.14209 -0.0906868 0.450928 1069.71 2112 350575 1 0 1
-64.3352 72.384 480 0.0760226 0.0321727 0.113199 2725.15 2112 351049 1 0 1
-119.706 100.219 480 -0.0264418 -0.0386731 0.233428 2145.42 2112 352230 1 0 1
58.1427 34.6441 480 0.0633089 -0.000576192 0.0232825 13839 2112 352638 1 0 1
-43.5074 -67.4888 480 -19.2802 -17.5387 21.723 64.862 2112 352654 1 0 1
59.1108 -84.7071 480 -0.00482504 0.00822635 0.0371197 6633.65 2112 352921 1 0 1
-123.658 123.361 480 -0.397061 0.80187 0.365428 159.414 2112 353310 1 0 1
88.1997 -64.2445 480 0.0815553 -0.133455 0.238755 2365.69 2112 353458 1 0 1
119.698 109.153 480 -0.0720586 -0.0381482 0.0975888 6005.12 2112 353641 1 0 1
25.7101 102.12 480 8.52135 8.67954 7.22815 124.962 2112 354391 1 0 1
-18.9538 93.6396 480 0.0625005 -0.0593147 0.065317 1687.85 2112 354810 1 0 1
37.093 39.5914 480 3.86978 -18.3035 13.4939 73.7568 2112 354911 1 0 1
-14.4829 -77.9846 480 6.38192 -15.1255 17.038 70.9959 2112 356220 1 0 1
-24.2393 -121.869 480 -0.00833197 -0.119575 0.241119 1406.24 2112 356664 1 0 1
20.6721 80.7695 480 -24.4064 2.75156 24.8599 62.4001 2112 357146 1 0 1
24.3932 1.47844 480 -0.0475507 0.0409816 0.0668881 1815.47 2112 357523 1 0 1
-124.166 100.518 480 11.1227 -0.996305 23.4354 66.7427 2112 357541 1 0 1
-22.5109 -2.1311 480 -0.00207157 -0.021517 0.0466154 5523.87 2112 357890 1 0 1
-120.229 37.7087 480 0.00244605 0.00281653 0.0374691 4035.03 2112 357988 1 0 1
-70.2915 120.981 480 0.0115858 0.00747222 0.0189463 13668.3 2112 358214 1 0 1
73.4268 37.5042 480 -0.338568 0.156524 0.785087 3432.98 22 358275 1006 1 1
16.3378 82.2883 480 0.0533859 -0.0164525 0.0387121 3433.58 22 358275 1028 1021 1
-33.5334 124.698 480 -0.1275 -0.200716 0.240284 680.643 22 359146 1084 1 1
22.8508 -81.3389 480 -0.00386893 -0.967199 1.36076 208.917 2112 359778 1 0 1
46.2001 60.8997 480 -0.352148 0.0453129 0.697213 200.36 2112 360751 1 0 1
-77.7849 45.0482 480 0.0133873 0.0112096 0.121098 2807.14 2112 361740 1 0 1
-9.65201 -50.3265 480 17.7036 9.85757 23.5094 60.3539 2112 361841 1 0 1
-115.667 -16.5856 480 23.8125 17.8541 23.5283 64.1895 2112 362012 1 0 1
44.7658 -96.4705 480 -0.166032 0.0696701 0.0530098 1759 2112 362625 1 0 1
82.1588 112.675 480 -12.2032 0.662775 33.3922 69.6575 2112 362962 1 0 1
114.525 -42.6449 480 0.0261254 -0.0562255 0.0615558 1361.59 22 363035 1020 1 1
-85.1165 -38.4138 480 0.0282845 0.109973 0.175004 1621.26 2112 363224 1 0 1
68.5921 -87.1695 480 -0.0453069 0.0380131 0.0591981 2955.5 2112 363408 1 0 1
-109.003 62.8967 480 9.58535 4.08903 19.8162 72.9234 2112 363665 1 0 1
108.295 110.185 480 -0.892135 -0.661532 1.85828 329.761 2112 365053 1 0 1
-65.8568 6.3903 480 0.00598952 0.0231744 0.0146734 10487 2112 365771 1003 1 1
-124.737 -57.1376 480 -0.00263504 0.044151 0.0901885 4750.26 2112 366375 1 0 1
9.62695 0.812206 480 0.00415611 0.00271698 0.0047833 10414.9 2112 367691 1 0 1
-26.189 97.3051 480 -0.0695598 -1.45798 1.51895 52.6625 22 368332 1009 1 1
8.1973 114.294 480 -15.2192 3.61533 21.733 87.7819 2112 368572 1 0 1
39.1042 -1.0391 480 1.00685 -1.66819 2.93554 120.28 2112 368591 1 0 1
-10.2459 76.409 480 1.94833 2.18903 1.02287 152.09 2112 368768 1 0 1
-53.907 51.5107 480 -0.126495 0.0427625 0.132568 1291.59 2112 371922 1 0 1
-91.0483 27.3054 480 8.56217 -7.79624 10.0894 66.3569 2112 371938 1 0 1
12.0738 -118.718 480 -16.2485 -16.9813 35.0242 49.5979 2112 372442 1 0 1
74.3849 -9.09607 480 0.0234975 -0.00869775 0.0479218 9482.28 2112 373448 1 0 1
-13.1244 14.8951 480 7.45737 -11.5073 17.8929 79.6003 2112 373687 1 0 1
-112.488 50.2033 480 -0.0577769 0.0960442 0.108188 3348.41 2112 373803 1 0 1
-59.1965 3.74857 480 -0.0375114 0.101096 0.0936979 1565.61 22 374662 1021 1 1
-32.476 38.2372 480 -0.000384327 0.0357161 0.0711943 1566.14 22 374662 1026 1024 1
-32.1375 -83.2827 480 -0.0138022 0.00972948 0.111999 6673.29 22 375085 1021 1 1
-6.97356 -58.7355 480 0.459381 -1.21689 0.409791 15434.4 22 376701 1006 1 1
-14.5101 32.0101 480 -0.613005 -0.0585448 2.13606 2352.79 22 376961 1004 1 1
36.3438 -12.1954 480 -0.0717737 -0.0507496 0.061946 872.534 2112 377369 1 0 1
8.80647 -87.6177 480 0.0437228 -0.0238852 0.299397 905.366 2112 378681 1 0 1
53.2557 117.806 480 0.214183 -0.279093 0.26568 228266 22 378840 1017 1 1
52.3775 118.305 480 -2.185 -0.120908 1.39714 228266 11 378840 1018 1017 1
59.5515 115.79 480 -2.99349 0.130548 3.21303 228266 22 378840 1019 1 1
111.294 -98.1455 480 -0.15185 0.727674 1.03127 338.182 2112 379075 1 0 1
-55.6346 52.1955 480 0.710726 0.114113 2.14321 113.516 2112 382255 1 0 1
-10.8403 -40.6227 480 0.000156278 0.00549003 0.0147692 8129.08 2112 382389 1 0 1
-113.295 25.9461 480 -0.0999687 0.18976 0.0823244 2353.53 2112 384078 1 0 1
-114.463 2.46854 480 8.77156 21.5975 22.5236 68.0903 2112 384520 1 0 1
97.3777 9.66485 480 -6.93086 -21.2741 33.2665 55.4806 2112 384832 1 0 1
-97.8695 -72.311 480 -7.89905 0.442393 8.09931 95.4822 2112 385304 1 0 1
-38.335 -23.9681 480 0.524176 -2.03759 11.8739 90.1801 2112 385572 1 0 1
-76.1478 53.4887 480 0.00911171 -0.0100929 0.0307743 3874.24 2112 385698 1 0 1
29.9507 -63.6229 480 0.000127505 -0.0164643 0.0278438 12561.4 2112 386583 1 0 1
49.6076 92.0313 480 0.0274596 -0.0416857 0.115892 2928.25 2112 387304 1 0 1
-20.2603 -38.901 480 -28.1192 16.7706 26.877 49.7734 2112 387473 1 0 1
-42.582 31.1641 480 0.0238777 0.0243023 0.064432 2135.64 2112 387822 1 0 1
57.3356 1.13944 480 0.0154889 -0.108629 0.153243 4113.88 22 388071 1053 1 1
122.937 74.1735 480 0.0432698 0.0283828 0.0542815 4847.56 2112 388461 1 0 1
41.47 -99.4975 480 1.0824 -0.0725565 1.3819 210.429 2112 388828 1 0 1
-51.2991 18.8015 480 11.1861 6.19113 9.47234 96.3338 2112 388832 1 0 1
103.951 -89.3781 480 0.111297 -0.148281 0.557059 381.238 2112 388969 1 0 1
-111.221 103.021 480 -1.62594 -7.55245 21.3948 71.1828 2112 389030 1 0 1
98.8757 103.835 480 -0.186575 -0.696099 0.442221 340.633 2112 389496 1 0 1
73.7825 -67.2493 480 -5.85597 0.66396 6.05012 122.944 2112 389668 1 0 1
-31.3146 99.3244 480 5.19623 -1.95525 2.04487 114.608 2112 389961 1 0 1
-98.4641 2.98568 480 23.7861 13.9788 16.2372 70.6466 2112 390489 1 0 1
53.6042 -55.906 480 0.0758323 0.0559927 0.0613806 3200.27 2112 390546 1 0 1
87.0864 97.5307 480 -0.029229 0.0240618 0.0790973 4305.63 2112 390568 1 0 1
54.3645 16.7829 480 1.81094 -4.00872 3.33671 109.962 2112 390872 1 0 1
47.1618 -2.26567 480 -0.0353772 0.00767479 0.0668231 4238.93 2112 391047 1 0 1
95.5092 9.40252 480 0.0190495 -0.115006 0.339142 842.32 2112 391479 1 0 1
51.6325 -51.0665 480 0.00973021 0.0335822 0.0211954 6148.69 2112 391598 1 0 1
-113.496 -76.4715 480 -0.00165294 0.00626326 0.0267269 14373.4 2112 391623 1 0 1
16.4346 125 480.164 -7.5503 -18.0043 1.61624 63.3256 2112 391827 1 0 1
78.0545 -23.3047 480 0.00806605 -0.00151465 0.00799038 19699.8 2112 392174 1 0 1
-89.6662 -70.2542 480 -0.369117 0.294391 0.238558 811.693 2112 393227 1 0 1
40.7509 20.2921 480 0.0190655 -0.00445915 0.0318375 4876.05 2112 393328 1 0 1
21.735 73.6196 480 3.49509 10.9116 13.5035 76.7424 2112 394123 1002 1 1
-77.0001 52.1401 480 0.0131379 -0.0991952 0.0185313 3698.2 2112 394711 1 0 1
118.176 107.868 480 0.0720915 0.133442 0.0470202 14917.9 22 395670 1004 1 1
117.591 -93.6845 480 0.0796348 1.21551 0.4426 31088.2 22 396092 1060 1 1
50.7085 98.5761 480 0.0077439 -0.0337421 0.0374371 3765.19 2112 396474 1 0 1
-24.059 41.1408 480 0.908738 0.995726 3.2421 125.865 2112 396840 1 0 1
-85.9878 125 480.784 -7.33793 -21.1924 13.8768 77.7015 2112 397518 1 0 1
72.9981 28.7988 480 -0.0118674 0.0390104 0.0827493 2378.9 2112 397738 1 0 1
82.3898 -70.355 480 -2.22849 1.81798 10.0526 68.7259 2112 397831 1 0 1
-96.2543 80.2091 480 -13.3611 6.90567 32.4731 62.9939 2112 398227 1 0 1
39.5585 -105.151 480 0.00552517 -0.0720681 0.0955213 3962.5 2112 399342 1 0 1
-25.43 110.646 480 9.75931 -7.5137 16.2289 83.4908 2112 400268 1 0 1
82.7654 -55.5486 480 2.76375 -6.43158 22.234 68.4237 2112 400487 1 0 1
-97.4569 90.4872 480 0.0712545 -0.608116 0.0517404 484.476 2112 401814 1 0 1
18.9013 -39.6427 480 -0.905505 7.08252 4.7673 102.003 2112 402189 1 0 1
-94.5969 -116.669 480 -0.00541575 -0.0074961 0.0109115 11837.9 2112 402451 1 0 1
-111.268 82.822 480 -28.8017 -2.90294 20.6321 56.2175 2112 402530 1 0 1
-36.0195 -44.7051 480 0.564831 -2.53428 6.41402 114.067 2112 403209 1 0 1
36.3963 30.2359 480 -2.01335 2.65418 7.19642 89.2623 2112 403225 1 0 1
16.5248 48.4421 480 4.84145 -3.38985 5.84284 93.9725 2112 403967 1 0 1
-59.2772 20.4036 480 -0.133748 0.156323 0.133358 1580.71 2112 404094 1 0 1
26.291 -21.1674 480 -3.66178 -3.03527 2.50839 107.686 2112 404391 1 0 1
58.569 -27.2444 480 5.54184 8.89468 22.1027 62.5465 2112 404795 1 0 1
121.753 69.1523 480 8.91663 -9.32765 12.1483 74.2596 2112 405268 1 0 1
55.3851 -116.637 480 -1.99449 -10.4844 4.08333 98.6871 2112 405312 1 0 1
111.228 -40.1919 480 -15.1903 -7.83615 26.7426 60.2794 2112 405651 1 0 1
20.0821 27.4596 480 0.0135916 -0.0517155 0.0864258 2377.76 2112 405981 1 0 1
-23.0207 45.8792 480 0.00324443 0.0025608 0.00969743 30216.6 2112 406829 1 0 1
62.1351 68.597 480 6.15822 7.73201 18.1882 84.754 2112 407701 1 0 1
94.3071 60.7178 480 -2.04862 3.03368 11.014 98.0598 2112 408572 1 0 1
63.9407 18.7555 480 -10.2163 0.637483 28.4441 53.9797 2112 409048 1 0 1
2.32932 78.316 480 -7.75519 -1.92981 14.2912 83.9836 2112 409314 1 0 1
-119.609 84.1345 480 0 0 43.349 49.2165 2112 409682 1 0 1
-83.7222 8.22829 480 -33.22 -1.6444 20.2283 61.2464 2112 409731 1 0 1
60.1429 -24.9453 480 -0.139969 0.107926 0.132587 1716.2 2112 409976 1 0 1
-46.7702 30.2459 480 0.158334 0.0991931 0.0800473 3775.86 2112 410929 1 0 1
-101.492 32.435 480 2.13389 0.776787 8.81411 115.223 2112 411029 1 0 1
90.0135 56.6167 480 0.0161527 -0.410802 0.387206 318.006 2112 412120 1 0 1
22.3775 76.6847 480 0.106161 0.0388596 0.107069 4958.75 2112 412226 1 0 1
-67.5206 18.4993 480 0.29833 -0.162776 0.306753 1055.84 2112 412985 1 0 1
43.1169 121.131 480 -0.048947 -0.00189444 0.00291994 8217.5 2112 414069 1 0 1
9.40438 -65.6123 480 0.0281285 -0.0439088 0.091283 7664.84 2112 414629 1 0 1
48.9856 -46.0033 480 0.718295 -1.9159 4.2885 138.105 2112 414719 1 0 1
-83.1636 110.298 480 -0.0287209 0.0209852 0.0230696 2863.26 2112 415030 1 0 1
27.5092 -100.205 480 0.939128 18.2434 32.3507 51.7551 2112 415106 1 0 1
106.583 -43.6355 480 0.00789825 0.0557879 0.0467028 15433.8 22 415119 1005 1 1
-19.3614 -4.61191 480 0.160469 0.0769912 0.699932 588.054 2112 415915 1 0 1
-27.5385 57.0601 480 -0.0120709 0.000386086 0.024361 9202.36 2112 416044 1 0 1
23.8941 74.5796 480 -8.27094 -11.7131 6.5213 89.1776 2112 416068 1 0 1
108.159 -65.2014 480 -0.00202188 -0.0485463 0.0481847 41.084 22 416099 1016 1015 1
10.4366 -102.213 480 26.8158 -4.79765 14.4715 57.7522 2112 416261 1 0 1
35.0892 44.8558 480 -3.41759 -1.09297 5.73784 84.3241 2112 416400 1 0 1
83.1418 47.9957 480 -1.64806 1.98285 2.31431 7634.46 22 416586 1006 1 1
-57.4951 44.7841 480 -0.0479012 0.164853 0.199476 2562.35 2112 417208 1 0 1
26.1061 119.829 480 0.0144779 -0.0441542 0.0465972 4097.45 2112 417291 1 0 1
-100.428 -85.4142 480 0.184516 0.0409339 0.0459552 1632.77 2112 417891 1 0 1
86.5751 95.8078 480 -4.99203 -11.6373 9.82869 60.2159 2112 418529 1 0 1
-28.9745 61.5184 480 -0.0246473 0.00834096 0.0350507 4813.85 2112 418820 1 0 1
-29.3903 -92.3545 480 0.294619 -0.00337273 0.0732518 1244.46 2112 418878 1 0 1
20.2331 42.0815 480 0.0524667 0.060311 0.0866888 6334.57 2112 419051 1 0 1
-96.9945 64.912 480 0.000535337 0.00166414 0.0619692 3879.05 2112 420012 1 0 1
-56.9788 25.0228 480 0.0529092 -1.69685 3.29792 7920.43 22 420571 1004 1 1
94.0634 -10.4317 480 -0.103969 -0.0349968 0.310925 1491.15 2112 420727 1 0 1
-17.7958 88.8035 480 2.37039 0.584332 5.50291 86.0458 2112 421117 1 0 1
-122.304 -68.8218 480 -8.50244 5.9719 16.0582 85.389 2112 421140 1 0 1
-15.5144 68.9316 480 1.29278 -0.44489 1.3908 271.722 2112 422068 1 0 1
-58.7117 124.205 480 -0.0151759 -0.00366939 0.0676806 6058.19 2112 422334 1 0 1
14.8802 -18.7544 480 0.0221454 0.0435204 0.0535496 3190.28 2112 423020 1 0 1
-43.2931 -73.1825 480 0.16 -1.3254 5.19817 100.523 2112 423482 1 0 1
-109.419 25.2012 480 -0.232546 -0.275785 0.713291 796.683 2112 423535 1 0 1
-110.809 27.9699 480 0.0012914 0.0241244 0.0221294 6342.42 2112 424119 1 0 1
-108.959 -72.5945 480 0.0344185 0.346425 0.316666 499.929 2112 424641 1 0 1
-102.742 21.4433 480 2.33489 -5.82065 29.3463 55.6295 2112 424764 1 0 1
9.91532 -113.729 480 -1.2777 1.18593 31.7342 60.4865 2112 424778 1 0 1
-98.4117 16.595 480 0.111346 -0.0960203 0.0692527 3169.41 2112 424785 1 0 1
92.373 66.3342 480 0.549958 -1.11503 4.99632 198.858 2112 426972 1 0 1
64.9725 -87.6245 480 -0.0300961 -0.307543 0.397601 1208.21 2112 427148 1 0 1
-29.4493 -100.216 480 -0.193142 1.60652 1.74985 250.689 2112 427507 1 0 1
71.829 -100.612 480 -11.1503 -3.49529 5.9297 75.5535 2112 428088 1 0 1
-82.6901 8.39902 480 -5.2674 6.53621 13.332 86.5043 2112 428250 1 0 1
-102.71 48.9548 480 -0.104367 -0.0511727 0.15981 344.06 2112 429573 1 0 1
-100.278 77.4709 480 0.123757 0.0228695 0.136233 1692.94 2112 429605 1 0 1
-16.2072 -17.4534 480 0.700938 0.195308 0.561761 263.72 2112 429820 1 0 1
-13.4093 24.5996 480 -0.158055 -0.0898954 0.203571 42265.5 22 430202 1004 1 1
18.6167 83.0569 480 0.868708 -2.02997 3.20476 183.203 2112 431320 1 0 1
-106.91 28.1085 480 0.0197749 0.0715135 0.110568 46321.5 22 431743 1017 1 1
93.9133 -123.272 480 14.8307 -1.5329 6.56633 85.3788 2112 431927 1 0 1
2.20962 116.049 480 -0.00199228 -0.00565773 0.0506711 7198.31 2112 432479 1 0 1
-27.0188 43.9915 480 0.745577 -0.0686751 2.24474 190.779 2112 432599 1 0 1
-83.6934 46.1188 480 0.803417 -0.543896 0.943163 343.408 2112 432873 1 0 1
-40.8716 18.2274 480 0.0816709 0.0495279 0.0839039 12318.9 22 432946 1019 1 1
106.765 -46.7145 480 -7.3377 7.36678 5.73538 71.5768 2112 433259 1 0 1
-60.8006 79.2261 480 -0.178535 0.178019 0.313643 711.838 2112 433331 1 0 1
99.203 71.9796 480 7.74236 -0.633403 0.471606 111.087 2112 433957 1 0 1
42.9035 -95.0921 480 -4.98971 -1.61205 6.0006 135.029 2112 434209 1 0 1
119.853 29.2793 480 -2.90469 0.348797 1.75775 148.178 2112 434977 1 0 1
-106.332 -68.2297 480 -0.00954667 -0.00923967 0.00647948 8724.9 2112 435795 1 0 1
-86.387 34.8218 480 1.30325 -0.206958 0.96029 10157.1 22 436842 1004 1 1
-71.5742 -96.4366 480 -0.0600147 0.0538555 0.129386 1780.43 2112 436873 1 0 1
-95.7483 -2.23053 480 0.00832473 0.00178642 0.0335542 6639.44 2112 437495 1 0 1
43.0524 122.388 480 -4.04646 14.9763 12.893 69.6802 2112 437534 1 0 1
-33.8928 -1.24342 480 -6.03709 -5.4579 9.05856 91.7267 2112 439511 1 0 1
-27.7228 13.9647 480 -22.2333 1.99514 12.4123 73.4838 2112 440911 1 0 1
-56.7596 88.1166 480 9.36159e-05 -0.00185589 0.0133587 10421.2 2112 441197 1 0 1
-106.822 -55.4829 480 -1.50231 -0.993739 14.1617 90.8353 2112 441601 1 0 1
-7.51719 28.6935 480 9.71504 -10.285 32.9166 54.6627 2112 441625 1 0 1
46.8444 -14.5649 480 -0.0170441 0.00681656 0.101226 4042.55 2112 441753 1 0 1
122.216 -34.2594 480 -0.00836681 -0.000301109 0.0043209 11388.4 2112 442437 1 0 1
-113.617 -57.1635 480 0.574313 -0.352299 2.4931 120.058 2112 443294 1 0 1
38.553 -30.1783 480 -0.00166808 0.00713833 0.0568218 5850.13 2112 443505 1 0 1
58.5624 119.97 480 -0.0182857 0.0647984 0.0447309 5735.68 22 443577 1003 1 1
68.5911 115.153 480 -0.217457 2.33797 1.08077 5734.91 22 443577 1011 1 1
42.6877 43.9328 480 -1.97879 0.0217248 2.01084 5734.8 22 443577 1012 1 1
-105.248 112.022 480 0.127109 -0.293597 0.536775 680.685 2112 443718 1 0 1
-74.923 27.688 480 -6.25155 16.4779 39.3435 49.4379 2112 443949 1 0 1
108.038 5.15239 480 -0.0220628 -0.0559166 0.0239072 5514.92 2112 444404 1 0 1
-22.5195 80.8371 480 -2.95872 5.08109 15.8943 89.5899 2112 445965 1 0 1
116.831 -42.5053 480 -0.485429 2.37312 5.92869 79.2821 2112 446245 1 0 1
18.3371 107.476 480 -0.0204457 -0.0472881 0.0653326 6358.6 2112 446463 1 0 1
45.1449 80.322 480 -0.331518 0.0528457 0.170707 1328.98 2112 446702 1 0 1
74.7348 2.70866 480 0.0329273 0.00542748 0.0130979 8721.41 2112 447183 1 0 1
-75.1203 -122.298 480 -1.72151 15.0323 15.8438 81.1134 2112 447300 1 0 1
4.25847 101.822 480 -0.0594214 0.0710861 0.209615 738.521 2112 447311 1 0 1
-83.117 68.3885 480 0.524085 5.20624 32.716 52.6202 2112 448038 1 0 1
-109.479 -106.996 480 1.20983 0.187073 1.496 264.618 2112 448234 1 0 1
-56.316 123.074 480 -0.0585019 0.169931 0.288535 7244.84 22 448401 1023 1 1
-44.992 22.0889 480 -0.0689174 -0.675687 0.271444 7244.83 22 448401 1068 1 1
-42.787 -39.015 480 2.82156 -3.2681 2.26709 181.225 2112 449030 1 0 1
-93.8926 -40.6889 480 -0.0986511 0.036591 0.0990567 8754.54 22 449522 1005 1 1
-77.3365 -88.5453 480 -0.0822991 0.0350809 0.172966 1316.26 2112 449590 1 0 1
66.4413 112.733 480 0.0304401 0.0469485 0.0620789 3533.77 2112 450442 1 0 1
-65.3732 95.7875 480 -0.280692 -1.28368 1.61792 116.199 2112 451171 1 0 1
-31.9546 -5.28634 480 0.0356809 -0.0698842 0.0719341 2436.77 2112 452130 1 0 1
-12.4655 -16.7268 480 -0.0440779 -0.0296374 0.119774 667.542 2112 452465 1 0 1
-31.0008 -80.3527 480 0.0375937 0.124021 0.0406334 1603.24 2112 452584 1 0 1
-18.6618 -37.0613 480 0.00992012 -0.0372679 0.0200557 8839.85 2112 453204 1 0 1
0.593538 -93.8019 480 15.0165 -10.5883 29.5975 55.637 2112 453386 1 0 1
