#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
41.1959 -60.1368 440 0.802385 0.990389 1.31627 167.176 2112 300059 1 0 1
-60.6499 91.8791 440 0.00480734 -0.0268575 0.0353228 8133.09 2112 300204 1 0 1
-55.8048 -2.9908 440 -0.0784105 -0.0247092 0.325529 1013.18 2112 300418 1 0 1
-107.793 -44.7697 440 -6.77468 1.04477 11.5435 90.868 2112 300454 1 0 1
-115.57 19.8818 440 0.164587 -0.345975 0.21597 423.542 2112 300589 1 0 1
-74.3427 -62.9712 440 -4.65019 2.57218 15.5842 97.4977 2112 300682 1 0 1
-114.22 55.5904 440 -0.0106285 0.0124119 0.0271768 1899.71 2112 300862 1 0 1
-79.2779 -64.1304 440 -23.7716 -11.4315 20.4565 50.9261 2112 300874 1 0 1
29.923 -74.0466 440 4.9033 -26.906 25.7145 50.2235 2112 300951 1 0 1
-78.7339 71.6695 440 -1.8988 -3.32185 7.19475 78.9291 2112 300970 1 0 1
-48.8691 -59.641 440 4.83285 6.09111 34.534 49.4954 2112 301028 1 0 1
56.5895 -37.7252 440 0 0 43.349 46.3214 2112 301535 1 0 1
-48.716 90.5421 440 -0.0832492 0.0267426 0.225391 3706.71 22 302685 1010 1 1
15.6539 28.4805 440 0.01069 -0.00575411 0.046531 3606.67 2112 302784 1 0 1
-70.5309 111.64 440 -0.0560884 -0.118191 0.208937 17801 22 302899 1005 1 1
-116.253 -2.23835 440 0.0594303 0.750746 0.576294 176.185 2112 303014 1 0 1
-62.2381 -11.6414 440 -0.475094 -1.34656 1.08562 6723.22 22 303310 1007 1 1
72.7662 -30.1443 440 0.407947 0.245287 0.807215 269.249 2112 303510 1 0 1
28.8922 -73.2194 440 -0.353969 0.467042 1.20106 344.315 2112 303864 1 0 1
-87.3047 -101.407 440 -0.000857643 0.18307 0.236223 953.707 2112 304459 1 0 1
-7.78235 47.719 440 -3.59725 21.0732 24.9087 60.5263 2112 304505 1 0 1
-0.359364 -68.0497 440 0.103373 -0.340404 1.09648 113.046 2112 306126 1 0 1
69.6817 -121.951 440 0.724201 -1.21366 1.56017 149.136 2112 306184 1 0 1
-9.90046 34.8227 440 -0.240558 0.219677 0.0473527 482.519 2112 306334 1 0 1
-92.6311 -52.0835 440 0.669084 2.51149 0.995673 237.866 2112 306640 1 0 1
51.2522 67.2683 440 -1.45578 8.34965 12.8403 71.2908 2112 306725 1 0 1
-74.2421 7.97161 440 -0.919007 -0.245525 1.91649 266.446 2112 306737 1 0 1
-25.8936 -46.4432 440 -27.5142 5.99698 21.5138 51.6408 2112 306747 1 0 1
-95.9608 46.8866 440 -2.5958 -2.58423 2.49332 129.564 2112 307005 1 0 1
-19.4305 -44.3865 440 -10.6494 5.43908 41.5561 46.5708 2112 307246 1 0 1
-113.772 -115.761 440 -2.71759 3.84058 25.8409 68.7198 2112 308142 1 0 1
65.1725 -61.6248 440 0.0735643 -0.0181348 0.0213625 4932.7 2112 308543 1 0 1
-16.8517 49.6139 440 13.5468 14.5279 15.7518 51.8889 2112 308753 1 0 1
-86.9041 -71.3163 440 15.7754 8.41504 31.1391 49.6593 2112 308789 1 0 1
29.5275 -77.1917 440 7.05335 4.32177 9.63836 100.859 2112 309054 1 0 1
120.64 125 441.788 -30.5983 -10.7728 3.05106 69.7119 2112 309167 1 0 1
119.115 -69.0074 440 -0.0362393 0.166397 0.317411 636.4 2112 309321 1 0 1
-42.9333 -95.4022 440 -9.88296 14.3629 8.02856 58.7154 2112 309392 1 0 1
124.495 -101.769 440 -0.804229 -0.248363 1.161 229.721 2112 309436 1 0 1
17.7618 87.4266 440 -0.0188688 0.00772276 0.0435155 5754.48 2112 309437 1 0 1
26.4814 -15.2603 440 -24.2764 8.58804 8.19689 70.0712 2112 309625 1 0 1
-61.5972 -87.7109 440 10.1727 -6.87948 10.813 72.4129 2112 309953 1 0 1
-100.41 105.117 440 0.734182 -20.8092 15.8646 54.7708 2112 310663 1 0 1
104.723 -55.0345 440 -0.206902 -0.0917124 0.656519 188.551 2112 310707 1 0 1
106.191 93.333 440 0.0245856 -0.00673342 0.124467 3575.55 2112 310766 1 0 1
28.9083 107.827 440 0.0270868 -0.0305772 0.0643329 2268.78 2112 311118 1 0 1
-119.352 12.139 440 0.0152994 -0.000354573 0.0637035 4214.23 2112 311151 1 0 1
86.5486 -24.3392 440 12.4493 -25.4415 25.8157 51.7564 2112 311249 1 0 1
-38.2916 92.5348 440 0.0712984 0.0588786 0.0453688 3267.1 2112 311471 1 0 1
123.574 66.2923 440 0.394735 0.0227588 0.330221 1079.49 2112 311508 1 0 1
-5.80756 45.9398 440 -24.9824 -7.2071 27.0885 54.0571 2112 311835 1 0 1
-83.2884 -97.293 440 -26.9622 -8.96221 18.3864 55.4938 2112 311973 1 0 1
-87.683 -87.1081 440 0.118688 -0.0762073 0.0762112 1881.11 2112 311999 1 0 1
-98.226 -74.1986 440 17.7633 -9.48955 30.3142 54.1666 2112 312197 1 0 1
-98.1994 56.6157 440 -0.152208 0.0624032 0.208201 1195.09 2112 312303 1 0 1
-6.06175 -10.4676 440 4.38482 31.9999 13.6273 60.4732 2112 312424 1 0 1
-98.9977 103.773 440 0.0697256 -0.0124176 0.047555 5903.5 2112 312498 1 0 1
-107.758 -9.95614 440 -0.0741859 -0.020862 0.0451601 3374.65 2112 312625 1 0 1
41.192 -102.124 440 3.05158 -0.763762 2.25828 129.075 2112 312921 1 0 1
-40.2298 -109.713 440 0.301796 2.22421 27.3729 59.9949 2112 313394 1 0 1
14.0975 55.5752 440 -2.33877 20.6879 11.1783 52.8923 2112 313593 1 0 1
2.47941 82.5436 440 30.9659 4.61305 17.1674 57.1464 2112 313887 1 0 1
-56.1562 -53.1515 440 -0.0359014 0.0249555 0.0857477 1121.16 2112 314037 1 0 1
-36.8233 9.95954 440 2.88396 0.377408 0.794529 145.943 2112 314091 1 0 1
-56.8578 -58.5111 440 -2.05549 2.32964 1.85618 128.274 2112 314104 1 0 1
29.8823 17.932 440 0.0953127 -0.145743 0.321875 992.304 2112 314392 1 0 1
57.5294 -54.7697 440 -0.229207 -0.0227278 0.133261 691.783 2112 314490 1 0 1
25.1318 -85.8837 440 -0.149287 0.730456 1.065 305.3 2112 314642 1 0 1
-54.8888 47.5282 440 2.26534 -1.18274 7.33412 117.589 2112 315203 1 0 1
80.6202 120.087 440 6.83992 9.02145 13.6812 100.29 2112 316375 1 0 1
-17.5695 117.825 440 -0.0183791 0.0212103 0.0279275 10554.4 2112 316389 1 0 1
56.1993 98.2798 440 2.00677 19.0268 31.8331 50.6313 2112 316527 1 0 1
-84.2261 -52.0958 440 -1.44321 -26.2521 29.1565 49.2616 2112 316660 1 0 1
65.4149 79.6432 440 20.8728 6.67684 22.1767 52.6112 2112 316942 1 0 1
37.5107 -98.3857 440 0.611312 0.417431 0.933654 235.05 2112 316991 1 0 1
88.9784 -91.7185 440 11.5382 -0.303652 41.7254 46.7256 2112 317625 1 0 1
91.4811 71.8119 440 -16.501 -22.337 21.176 50.3515 2112 317665 1 0 1
-21.4749 37.2495 440 -0.374148 0.107748 0.494173 865.473 2112 317863 1 0 1
-99.3285 11.4906 440 -28.2495 15.6293 24.2752 51.2711 2112 318038 1 0 1
83.5737 99.8344 440 0.293807 20.3795 22.0546 54.7576 2112 318072 1 0 1
38.9496 -100.662 440 11.5555 -21.9918 27.2509 53.5801 2112 318103 1 0 1
-121.984 -119.715 440 -4.00142 2.79015 6.1815 123.667 2112 318406 1 0 1
103.145 -23.9062 440 -0.501222 0.30699 0.28452 874.928 2112 318502 1 0 1
35.984 9.36852 440 2.66362 -5.42573 3.47786 81.6809 2112 318584 1 0 1
-33.2748 97.9638 440 -10.9004 -18.099 16.7483 66.2087 2112 319074 1 0 1
-109.279 -33.2582 440 -6.69709 26.6112 7.33541 76.7177 2112 319588 1 0 1
15.5853 -125 441.528 -21.3241 11.089 4.42083 62.8553 2112 319757 1 0 1
-9.44459 64.6719 440 -0.11504 0.0093454 0.166873 901.684 2112 319890 1 0 1
-112.586 -51.6536 440 4.46008 -8.18976 5.35241 97.507 2112 319988 1 0 1
-15.2205 59.7425 440 0.476574 -0.295483 0.928356 292.087 2112 320167 1 0 1
-33.0813 65.509 440 -0.206711 2.21547 3.58889 99.9682 2112 320381 1 0 1
-77.2259 -54.8874 440 19.6098 -7.49073 12.3328 79.8571 2112 320400 1 0 1
95.0245 98.2029 440 1.04703 -1.08797 5.39135 199.805 2112 320406 1 0 1
58.8519 -49.8147 440 0.0755243 -0.701462 3.19324 124.49 2112 320910 1 0 1
-24.6931 83.189 440 -0.547914 0.0430567 0.69877 484.555 2112 320995 1 0 1
-54.3404 -97.0969 440 31.7856 -13.1025 24.4961 46.7059 2112 321308 1 0 1
99.7274 16.2531 440 0.474637 0.150431 0.2045 468.612 2112 321317 1 0 1
-76.223 -54.1895 440 0.0210016 -0.295892 0.17041 237.778 2112 321435 1 0 1
-51.8016 -115.073 440 -2.31418 1.44668 2.45339 136.732 2112 321786 1 0 1
25.6205 72.1834 440 1.46688 3.24318 5.98343 91.9109 2112 321890 1 0 1
117.135 19.6988 440 0.109962 0.0181445 0.544652 618.191 2112 321996 1 0 1
101.265 22.224 440 -8.22426 -3.76297 5.82817 109.732 2112 322111 1 0 1
108.384 31.3163 440 -0.539394 0.186636 0.3555 577.175 2112 322417 1 0 1
-119.438 -115.696 440 28.0641 -7.73726 9.45755 53.9772 2112 322575 1 0 1
-9.60385 29.9172 440 23.0301 -12.7527 9.91651 58.571 2112 322901 1 0 1
51.4092 21.573 440 -2.24246 0.656465 2.96713 131.488 2112 323197 1 0 1
111.766 -63.3054 440 -0.233661 12.7616 20.3697 60.134 2112 323372 1 0 1
45.1311 102.749 440 0.00437592 0.0104795 0.0173776 8631.84 2112 323760 1 0 1
-31.0501 -114.134 440 -4.07074 13.808 34.1127 49.2805 2112 323901 1 0 1
67.9133 -48.696 440 -3.02476 -23.3274 10.1206 54.9742 2112 324082 1 0 1
-45.0697 71.8053 440 0.00868213 0.0141404 0.0373587 6539.74 2112 324241 1 0 1
-46.9858 63.4589 440 -0.00898488 -0.0620923 0.0540192 1639.82 2112 324604 1 0 1
-15.8384 50.6554 440 -0.487223 0.00684936 0.601826 260.412 2112 324719 1 0 1
10.5045 -12.9803 440 24.4061 -4.14282 21.8872 63.3364 2112 324753 1 0 1
-61.1128 23.4242 440 -1.24489 -1.7666 2.05949 209.552 2112 324879 1 0 1
81.8346 -33.205 440 -24.4703 26.5971 17.8953 52.2731 2112 325202 1 0 1
-9.22559 -61.2331 440 0 0 43.349 46.3214 2112 325399 1 0 1
-84.5171 -40.2347 440 -0.183228 0.310687 0.0877436 632.856 2112 325417 1 0 1
111.848 -81.7758 440 -0.753525 -5.45698 31.5348 56.4249 2112 325535 1 0 1
-79.8671 -15.3104 440 0.097269 -0.0579065 0.134919 4190.38 2112 325607 1 0 1
-72.113 -0.0940405 440 -5.27282 -0.0292975 32.5388 52.1108 2112 325636 1 0 1
26.7954 -78.5254 440 -0.402071 0.294157 1.60226 340.237 2112 325818 1 0 1
16.0315 112.918 440 -0.108217 0.247205 0.611864 628.524 2112 326108 1 0 1
-51.5851 42.7307 440 -0.644504 2.15233 0.470199 253.494 2112 326271 1 0 1
-76.6718 -72.7325 440 -0.0175322 -0.689639 1.02352 393.99 2112 326441 1 0 1
-71.8479 -46.639 440 7.9562 14.9448 35.1927 47.2514 2112 326485 1 0 1
100.954 -26.5473 440 29.2793 -12.621 17.3476 59.9862 2112 326698 1 0 1
42.2146 -33.6414 440 -0.519257 -0.150745 0.713418 295.422 2112 326704 1 0 1
-37.8764 -87.7779 440 16.5259 16.6419 10.3196 53.5417 2112 327047 1 0 1
-37.7887 116.569 440 -0.0268924 0.022457 0.0127449 5798.82 2112 327116 1 0 1
30.8946 83.8746 440 9.07017 -2.05543 7.09488 94.8366 2112 327181 1 0 1
-103.177 26.8848 440 -0.815961 -0.642684 1.65349 130.015 2112 327201 1 0 1
115.617 120.349 440 -1.76213 -4.88519 9.71644 87.3696 2112 327286 1 0 1
5.11059 2.736 440 0.560516 2.1794 1.2379 266.333 2112 327337 1 0 1
57.1957 58.511 440 -0.524303 -2.07486 2.62081 231.097 2112 327436 1 0 1
115.264 78.2138 440 -9.51298 11.1476 11.9278 74.9727 2112 327446 1 0 1
8.20689 -52.0302 440 2.9056 0.740897 6.58449 91.7814 2112 327450 1 0 1
119.758 24.396 440 -1.84484 0.150542 0.398526 152.521 2112 327639 1 0 1
114.853 96.6735 440 -0.00252342 0.0081052 0.0284562 6430.27 2112 327774 1 0 1
47.1525 -30.0697 440 -0.819595 -0.225583 0.48825 280.424 2112 327884 1 0 1
13.3202 118.382 440 0.177914 0.00336892 1.65395 345.237 2112 328003 1 0 1
-34.966 84.3205 440 21.8921 -2.81246 23.3614 60.9304 2112 328201 1 0 1
72.1994 -62.4262 440 -0.0691592 -0.37865 0.222802 859.365 2112 328228 1 0 1
96.4624 96.9863 440 -0.0132615 0.022039 0.0161857 8920.52 2112 328245 1 0 1
-85.5375 119.709 440 0.355527 0.0983419 0.203389 578.347 2112 328384 1 0 1
124.357 24.5575 440 7.15511 -2.41518 5.16844 100.443 2112 328609 1 0 1
-1.38774 -63.0297 440 -3.44849 -3.23229 6.85675 91.6002 2112 328709 1 0 1
-32.0806 70.5397 440 0.0164855 0.0104807 0.0748719 1995.11 2112 329196 1 0 1
-53.0731 -124.618 440 -8.81563 -4.70029 7.49287 78.0954 2112 329197 1 0 1
-69.464 67.6294 440 4.43619 -29.7252 8.00517 59.0178 2112 329416 1 0 1
-99.4523 38.4628 440 -0.0103861 0.014395 0.0322033 6398.34 2112 329600 1 0 1
80.1405 91.4719 440 -0.0172134 0.0296106 0.0337842 2537.16 2112 329684 1 0 1
-56.2335 49.8209 440 11.6152 9.81815 20.4847 55.3606 2112 329790 1 0 1
15.5195 120.288 440 0.00860685 0.0010692 0.0109021 9599.57 2112 329887 1 0 1
-47.0695 78.9684 440 -10.8006 6.9688 9.86354 98.2147 2112 330751 1 0 1
-55.7059 -18.4785 440 0 0 43.349 46.3214 2112 330815 1 0 1
-121.015 8.44582 440 6.79241 -24.7596 32.7773 46.7016 2112 330843 1 0 1
64.555 87.3879 440 22.7507 -8.83067 26.065 66.0617 2112 331083 1 0 1
-118.756 117.801 440 15.4113 -2.30411 35.1189 52.8534 2112 331243 1 0 1
-113.802 94.4388 440 -22.4645 7.98132 30.2401 51.1351 2112 331379 1 0 1
-33.7484 46.4309 440 -0.204632 -0.0678252 0.177377 371.889 2112 331441 1 0 1
65.1732 19.2798 440 0.909261 -0.0753043 0.937793 223.352 2112 331471 1 0 1
100.976 -15.4245 440 5.62473 -13.7898 11.7 53.1171 2112 331548 1 0 1
-70.3292 18.4265 440 -2.44244 -0.106719 0.157958 201.277 2112 331570 1 0 1
92.4489 -64.8048 440 0.0557816 0.0384597 0.0407052 4396.19 2112 331583 1 0 1
-114.725 -111.161 440 -0.00388506 -0.0506937 0.018472 7380.49 22 331610 1011 1004 1
111.241 -77.0055 440 2.66883 -3.76706 10.0042 73.4614 2112 331670 1 0 1
-119.627 87.4908 440 0.789167 -0.334384 5.57006 69.2725 2112 331830 1 0 1
-59.7938 -31.2077 440 -5.11869 0.818422 2.25797 94.8413 2112 332380 1 0 1
-78.0047 42.2514 440 -1.0258 2.80059 0.627232 146.303 2112 332702 1 0 1
-93.7696 112.206 440 0.0768307 0.161098 0.562834 429.405 2112 332866 1 0 1
0.421579 9.80576 440 -2.03615 35.7922 7.3294 64.2407 2112 333156 1 0 1
-38.3272 -40.664 440 1.12481 0.91407 4.43453 170.233 2112 333178 1 0 1
112.195 -48.6425 440 0.000467515 -0.00398282 0.0266579 14259.1 2112 333600 1 0 1
43.9973 -100.087 440 -0.0579236 0.321524 0.247269 627.679 2112 333781 1 0 1
-52.5037 -59.7042 440 2.40569 -0.524409 1.25655 229.972 2112 333895 1 0 1
-95.1763 30.3588 440 -0.0121892 0.00308096 0.0322124 3850.61 2112 333974 1 0 1
32.3172 110.515 440 0.358093 0.282613 1.50067 380.543 2112 334133 1 0 1
119.855 -88.3041 440 0.0534397 0.0430271 0.048948 4387.7 2112 334190 1 0 1
-118.43 -41.1498 440 -2.22644 13.1352 3.9221 81.7682 2112 334203 1 0 1
36.2395 12.8827 440 4.92878 3.64428 5.87918 91.9507 2112 334294 1 0 1
-62.6931 -48.1667 440 -0.0603835 0.0251596 0.0610037 4724.14 2112 334471 1 0 1
-75.8055 62.7584 440 23.5489 -14.1627 16.1734 74.8097 2112 334567 1 0 1
107.628 -22.3451 440 0 0 43.349 46.3214 2112 334585 1 0 1
40.9623 -120.153 440 14.9142 -1.64524 23.6289 50.7294 2112 334800 1 0 1
11.8756 37.0647 440 -0.346492 -0.283774 4.56325 130.262 2112 335020 1 0 1
2.35513 -124.244 440 0.00295707 -0.452367 0.615346 474.555 2112 335073 1 0 1
54.147 -125 440.995 -3.76081 3.16269 0.384128 189.787 2112 335247 1 0 1
-106.153 85.464 440 -1.85135 -1.92455 1.35748 152.714 2112 335344 1 0 1
-83.8127 37.5017 440 0.0527104 -0.051277 0.0697882 4322.98 2112 335554 1 0 1
-100.662 96.449 440 -30.2303 -11.9745 20.7498 52.1724 2112 335649 1 0 1
57.7393 16.5364 440 -0.0155949 0.115307 0.13579 2882.23 2112 335753 1 0 1
124.175 117.977 440 0.00890313 -0.000931635 0.0087822 15969.2 2112 335814 1 0 1
19.1953 101.118 440 1.4151 18.4666 21.3068 59.4631 2112 336132 1 0 1
-3.53659 90.6518 440 0.636872 -0.524079 0.23809 450.711 2112 336160 1 0 1
35.7488 -64.598 440 3.06592 4.95715 9.51045 73.3176 2112 336428 1 0 1
40.9592 -64.3847 440 -0.0265325 0.0107488 0.027484 6348.21 2112 336507 1 0 1
59.1212 -32.0658 440 0.0266942 0.0112319 0.0830755 3013.31 2112 336540 1 0 1
-99.2638 9.31068 440 0.691496 -1.03323 0.711533 131.843 2112 337011 1 0 1
79.3194 -60.0383 440 1.3337 0.580105 6.70274 97.6247 2112 337184 1 0 1
-55.1823 -82.5969 440 0.414981 1.11327 0.901264 375.092 2112 337494 1 0 1
-18.4905 -71.2512 440 0.281952 1.28473 2.69924 145.242 2112 337981 1 0 1
-1.13708 71.6458 440 0.0373427 -0.0207818 0.0352737 6434.19 2112 338089 1 0 1
58.5954 76.497 440 -0.0303173 0.0376153 0.290124 1250.33 2112 338130 1 0 1
-80.1652 75.2545 440 5.76735 5.1462 9.40594 78.3824 2112 338279 1 0 1
-97.9886 119.236 440 0.0604404 -0.0668592 0.634421 415.478 2112 338950 1 0 1
-99.5638 -100.213 440 0.222745 0.0208659 0.170631 1792.56 2112 339107 1 0 1
-76.4384 69.7544 440 1.05965 0.0414127 6.18955 123.574 2112 339346 1 0 1
62.7498 20.9777 440 -1.55216 22.0542 16.1206 55.5616 2112 339368 1 0 1
45.5776 -67.1524 440 -0.000492848 -0.0491893 0.136954 1483.1 22 339516 1019 1 1
-90.2428 32.1006 440 -13.5161 -8.05367 35.1266 53.1779 2112 339945 1 0 1
13.7564 2.80629 440 -0.989823 -2.90302 2.36638 218.367 2112 339955 1 0 1
62.5162 -40.4587 440 -7.72685 3.30874 18.316 54.1228 2112 340034 1 0 1
-125 36.8375 441.298 9.33295 25.5944 20.336 57.0062 2112 340085 1 0 1
-102.377 -101.75 440 1.54294 17.5716 16.6639 66.7826 2112 340242 1 0 1
101.191 98.6639 440 -3.37794 0.438758 14.6199 58.383 2112 340350 1 0 1
-62.8278 115.908 440 0.291567 -0.040126 0.539273 370.859 2112 340438 1 0 1
-46.1369 89.9088 440 -7.68443 8.17795 23.8985 65.779 2112 340630 1 0 1
23.8105 -87.3989 440 -0.0506359 -0.00369909 0.118568 2887.83 2112 340906 1 0 1
55.4566 -66.4401 440 3.41611 8.42326 13.9514 58.7389 2112 340993 1 0 1
45.2199 52.3149 440 -0.0765361 0.0263306 0.0382326 3719.19 2112 341067 1 0 1
-107.141 -56.7532 440 -0.0147988 0.00358687 0.0353019 6700.85 2112 341135 1 0 1
66.3185 48.5019 440 0.0162836 0.081957 0.0592621 1004.47 2112 341138 1 0 1
-82.3611 29.5559 440 -5.66135 5.12704 39.1622 48.475 2112 341926 1 0 1
-66.6365 -9.73221 440 2.8626 -2.53416 1.6668 174.268 2112 342180 1 0 1
-24.3967 -8.81261 440 -17.0866 -8.57109 34.809 49.73 2112 342254 1 0 1
-5.58952 -83.0114 440 -5.64913 -6.50735 4.46558 82.6877 2112 342327 1 0 1
26.4875 -89.0843 440 -2.50254 -1.90324 2.26727 121.699 2112 343057 1 0 1
-56.9538 64.5755 440 -0.072225 -0.0216221 0.022272 1895.18 2112 343216 1 0 1
91.019 -115.59 440 -0.98557 0.110558 1.27949 252.212 2112 343285 1 0 1
-80.4258 -38.7627 440 0.15926 -0.41224 1.24009 463.067 22 343520 1005 1 1
-107.197 -17.3099 440 -0.495296 0.142452 1.1086 463.073 22 343520 1006 1 1
-67.3872 -80.8652 440 0.104208 -0.220079 0.0599122 463.219 22 343520 1023 1 1
-46.3011 -41.708 440 -0.0102674 0.0173554 0.0590218 463.676 22 343520 1026 1 1
-59.4075 -45.0575 440 -0.159019 -0.325458 0.175654 463.058 22 343520 1055 1 1
-98.9951 14.8895 440 -0.34668 1.05117 1.28141 463.052 22 343520 1058 1 1
85.2599 75.6401 440 0.067474 -0.0525045 0.0135299 5448.06 2112 343580 1 0 1
70.1396 -40.678 440 1.54065 16.0804 12.3461 69.7002 2112 343692 1 0 1
73.0993 -91.9076 440 -17.9848 11.8811 13.1938 65.6458 2112 343986 1 0 1
-36.2036 -52.7431 440 -0.110892 0.0288705 0.204277 653.66 2112 344188 1 0 1
104.344 -49.144 440 -0.0984809 0.750437 1.06437 461.145 2112 344264 1 0 1
-109.093 3.22688 440 0.0112662 0.457565 0.818747 368.845 2112 344530 1 0 1
83.8323 -103.14 440 2.00343 -3.64595 3.90938 139.611 2112 344547 1 0 1
-106.819 -11.1407 440 -1.42199 -0.75577 1.03043 124.921 2112 344637 1 0 1
51.671 118.366 440 1.10044 0.962593 0.945722 266.131 2112 344741 1 0 1
60.464 109.537 440 -2.83231 -0.0988857 4.53979 81.3228 2112 344884 1 0 1
-91.897 -46.6564 440 1.7344 2.31109 1.8361 201.474 2112 345443 1 0 1
67.4428 110.2 440 -4.08818 6.20511 13.7772 82.9334 2112 345679 1 0 1
20.1637 -82.52 440 -0.176998 0.0775463 0.152964 1096.48 2112 345792 1 0 1
-73.7923 -81.6969 440 -35.5744 -18.8401 9.06045 46.3707 2112 345823 1 0 1
23.7042 -31.0522 440 0.264152 -0.0382136 0.986322 308.501 2112 345827 1 0 1
48.3893 -75.9995 440 -1.53895 1.12991 1.09455 238.127 2112 345892 1 0 1
60.5405 -63.2661 440 21.7138 24.689 22.7863 50.267 2112 345893 1 0 1
93.0279 -91.8925 440 2.1577 1.42949 0.164113 203.899 2112 345961 1 0 1
14.4447 41.7407 440 0.00851616 0.0075992 0.0229664 7869.52 2112 345999 1 0 1
-63.4869 59.4159 440 -0.000630997 -0.00498571 0.0219446 10013.7 2112 346181 1 0 1
100.854 -33.5259 440 0.0995621 -0.0498143 0.295462 973.303 2112 346250 1 0 1
-46.6563 -64.5412 440 -14.9858 7.14359 25.2471 53.3699 2112 346526 1 0 1
8.337 44.4202 440 9.58022 -3.70703 5.75309 117.474 2112 346600 1 0 1
-31.5647 122.656 440 -2.54697 -5.73533 37.3033 47.307 2112 346845 1 0 1
-63.4512 94.7868 440 0.213149 0.216585 0.613935 415.306 2112 346928 1 0 1
-85.9895 97.4807 440 0.00649267 0.0436166 0.0843372 1043.77 2112 347421 1 0 1
-51.1172 73.7198 440 -0.188636 0.204322 0.926447 443.455 2112 347629 1 0 1
83.0253 1.2744 440 -17.843 8.64148 26.5057 51.8058 2112 348008 1 0 1
-58.1464 -79.5962 440 -6.08509 3.11304 5.71716 115.766 2112 348037 1 0 1
87.6907 -89.3447 440 3.05263 3.50418 3.48105 138.092 2112 348126 1 0 1
11.7482 83.8894 440 0.0971073 -1.18206 1.42437 284.594 2112 348175 1 0 1
-28.1134 73.0012 440 1.96514 1.67161 2.49589 150.043 2112 348195 1 0 1
-17.2744 -61.615 440 -5.87646 -8.14205 2.76639 76.6732 2112 348245 1 0 1
76.5363 44.0955 440 -0.00566332 -0.0155651 0.0154232 14400.6 2112 348268 1 0 1
15.9214 20.6625 440 0.145387 -0.127585 0.262101 867.553 2112 348297 1 0 1
21.6921 76.9263 440 28.8792 2.46349 29.11 55.2909 2112 348687 1 0 1
87.7379 68.3069 440 -1.45743 1.60661 6.47648 70.5287 2112 349063 1 0 1
98.0991 69.1293 440 -3.9691 1.33191 2.56227 93.2302 2112 349114 1 0 1
-11.5979 -118.893 440 4.18859 7.13632 25.8631 61.3661 2112 349151 1 0 1
-66.7868 115.768 440 0.0225209 0.105474 0.0773253 2558.62 2112 349233 1 0 1
-54.5629 31.4251 440 -0.000202031 0.0100436 0.0205556 5263.6 2112 349402 1 0 1
46.0781 -60.7627 440 -1.13083 1.00281 0.631012 130.964 2112 349512 1 0 1
115.261 114.049 440 0.674779 1.4174 1.1761 149.617 2112 349531 1 0 1
-117.653 -0.166422 440 -0.0978666 -0.149322 0.100052 1643.68 2112 349914 1 0 1
94.4695 39.0119 440 0.180318 -0.263188 0.689234 466.38 2112 350541 1 0 1
-50.2025 -51.4916 440 -0.207125 0.275538 0.518656 552.669 2112 350575 1 0 1
10.1422 -11.9136 440 -1.04281 -12.0829 6.46589 76.938 2112 350990 1 0 1
-114.89 20.6546 440 -7.51136 27.4196 21.4374 50.8707 2112 351281 1 0 1
82.4365 -112.529 440 0.0203311 0.0887681 0.0215594 2361.95 2112 351443 1 0 1
-24.8422 -85.8219 440 -0.0212132 0.341226 0.127532 15697.9 22 351514 1045 1 1
101.725 91.6486 440 -0.699983 -0.52243 1.05516 1308.64 22 351594 1007 1 1
23.2078 99.8561 440 6.84737 -7.12451 6.22482 103.724 2112 351668 1 0 1
0.683506 -49.1805 440 9.73502 -10.5686 9.16591 80.9739 2112 352172 1 0 1
-111.283 107.974 440 -0.0452519 0.0545589 0.261201 1089.77 2112 352230 1 0 1
55.7743 15.6457 440 -0.00971606 0.00259232 0.0104174 12104.9 2112 352267 1 0 1
27.4965 -2.89854 440 -19.2802 -17.5387 21.723 56.2075 2112 352654 1 0 1
-80.6011 -72.0905 440 -12.7274 12.3738 12.845 73.0336 2112 352886 1 0 1
49.5796 -72.1069 440 0.0609923 -0.00915382 0.0929722 2477.98 2112 352921 1 0 1
-101.171 -19.108 440 2.39474 -0.788437 1.95468 129.27 2112 352970 1 0 1
47.6644 58.9435 440 1.54695 1.11336 1.85466 281.631 2112 353158 1 0 1
59.0132 -61.3112 440 -0.100872 -0.0300628 0.554658 1207.06 2112 353458 1 0 1
34.366 -113.161 440 0.0047095 0.0343026 0.0188526 2906.19 2112 353817 1 0 1
17.6335 37.35 440 -7.37589 -0.722505 26.5014 69.7186 2112 354250 1 0 1
-94.9851 31.0549 440 6.15044 -15.3196 17.3443 75.3207 2112 354391 1 0 1
-124.145 114.107 440 0.0159527 0.112165 0.0590877 3538.56 2112 354656 1 0 1
13.8859 62.4019 440 -0.00725128 -0.320523 0.465513 639.826 2112 354715 1 0 1
-117.592 -10.2445 440 16.4094 -6.75817 23.8601 61.1348 2112 354842 1 0 1
41.2689 113.044 440 8.68858 -4.14752 24.6374 57.7288 2112 354911 1 0 1
-95.2075 -107.398 440 0.940213 -0.36426 0.239368 615.704 2112 355321 1 0 1
