#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
44.3372 -0.202989 470 0.0152765 -0.0773936 0.0924126 2843.54 2112 493369 1 0 1
-31.6487 71.9289 470 0.156174 0.0749755 0.22117 1582.32 2112 493826 1 0 1
-88.2159 -105.988 470 -0.0901335 -0.19317 0.550424 232.041 2112 494431 1 0 1
49.9055 79.5132 470 0.228853 -0.224863 0.240699 849.297 2112 494999 1 0 1
69.9208 -3.80214 470 0.00619179 0.00470399 0.0182193 10914.4 2112 495061 1 0 1
-18.0038 108.387 470 -0.00228824 -0.0269311 0.0216719 2563.32 2112 495224 1 0 1
-0.774187 71.2764 470 12.9289 -4.68975 32.7264 52.8158 2112 495551 1 0 1
119.412 -119.254 470 -3.51277 0.415042 8.10815 96.5187 2112 495701 1 0 1
10.0278 -57.3373 470 19.2129 7.45449 29.2296 53.2054 2112 496449 1 0 1
-44.2915 53.1652 470 0.115679 -0.110555 0.0447526 2374.54 2112 496504 1 0 1
-108.024 81.9587 470 -2.02747 -16.9158 34.4352 56.6762 2112 497408 1 0 1
33.6359 121.435 470 -6.02563 -0.686697 6.65168 117.655 2112 497612 1 0 1
109.101 33.5739 470 2.81057 -0.415066 0.940359 214.678 2112 498340 1 0 1
-35.755 -27.4361 470 4.66534 1.88791 8.00869 68.5585 2112 498722 1 0 1
-59.9195 35.9848 470 0.076954 -1.62692 0.862767 297.639 2112 498847 1 0 1
63.9802 99.536 470 -0.0349217 0.0424688 1.39803 388.404 2112 499133 1 0 1
88.6001 93.2153 470 0.516493 -1.09466 1.04584 352.564 2112 499208 1 0 1
-90.869 6.87555 470 0.220484 -10.3252 5.64325 77.9663 2112 499353 1 0 1
-56.9511 -68.8368 470 0.138485 0.0998725 0.237015 644.938 2112 500312 1 0 1
-13.2303 21.3544 470 -0.169592 0.00220705 0.282497 604.004 2112 500475 1 0 1
47.7708 -107.283 470 0.022612 -0.00979759 0.0107044 5061.41 2112 500650 1 0 1
-63.8714 87.1916 470 -0.516572 0.497511 1.41274 177.326 2112 501118 1 0 1
85.731 -92.9913 470 -0.602552 0.287424 0.631023 335.891 2112 501346 1 0 1
-48.3735 80.1053 470 -0.474762 -0.236713 0.128784 720.137 2112 501508 1 0 1
37.8748 -66.3156 470 -5.30484 -3.1688 6.57601 88.4237 2112 501525 1 0 1
-97.7888 -40.068 470 0.001823 -0.0679885 1.04878 279.873 2112 501592 1 0 1
-105.498 -51.3225 470 0.312629 0.0901236 0.049706 1529.43 2112 502004 1 0 1
-40.6762 58.7962 470 -0.0503783 -0.107288 1.306 322.467 2112 503093 1 0 1
44.3795 93.4298 470 -19.0499 19.1498 30.5869 52.2811 2112 503890 1 0 1
38.1763 -48.5542 470 -0.0756135 0.0425816 0.0769216 7038.43 2112 504334 1 0 1
99.6176 -121.971 470 0.504916 0.267328 1.45614 331.517 2112 504537 1 0 1
-49.2303 -103.486 470 11.0977 7.66376 19.1653 62.3584 2112 504893 1 0 1
-114.41 60.5464 470 -0.0082007 -0.00751083 0.0118719 6668.31 2112 504904 1 0 1
49.2977 -10.1002 470 7.97644 2.81217 37.0491 55.3036 2112 505608 1 0 1
-64.0909 -125 470.324 -2.13499 5.17054 0.709156 121.013 2112 505610 1 0 1
84.2946 3.18232 470 -0.00788781 -0.000319884 0.010605 8782.66 2112 505625 1 0 1
17.6393 -109.349 470 0.0773943 -0.0548031 0.083759 1155.56 2112 506533 1 0 1
72.4654 -94.8986 470 -2.74292 8.64074 17.0288 84.1778 2112 506755 1 0 1
-1.19232 -74.8483 470 0.0125566 -0.00332529 0.0162861 6402.26 2112 506845 1 0 1
-5.79525 -7.64247 470 0.162407 -2.65977 2.8994 159.61 2112 506934 1 0 1
-89.7034 -44.1166 470 -0.196645 -0.0522802 0.331035 523.036 2112 507118 1 0 1
-45.263 6.74106 470 0.0826315 0.072433 0.324212 752.418 2112 508732 1 0 1
75.7914 86.6832 470 18.9747 -16.9109 26.4398 58.5768 2112 509230 1 0 1
31.5235 29.2227 470 0.435184 0.0541095 0.535976 291.062 2112 509409 1 0 1
-47.3756 -110.943 470 -0.0210202 0.193168 0.0912468 5509.53 22 510101 1006 1 1
38.6205 -9.22629 470 -1.96767 -1.2142 1.49736 187.246 2112 510324 1 0 1
100.825 -49.2103 470 7.21806 31.9336 14.9443 61.7226 2112 510341 1 0 1
116.816 -83.1832 470 -0.085391 0.397202 0.376894 601.829 2112 510368 1 0 1
-25.8198 -72.5472 470 7.3636 5.87258 9.74297 100.186 2112 510719 1 0 1
109.951 -72.4848 470 -12.9881 17.0137 11.324 79.0003 2112 510817 1 0 1
-51.2079 92.0775 470 -0.741686 3.79908 3.10848 175.353 2112 511566 1 0 1
53.0449 30.389 470 0.308077 -0.0747694 0.24987 1400.81 2112 511689 1 0 1
78.87 51.7862 470 -0.0450935 -0.0319829 0.0297534 6512.03 2112 511875 1 0 1
-53.8435 57.8875 470 -0.329599 -0.297908 0.273193 292.499 2112 513010 1 0 1
115.729 -69.4485 470 -0.0194381 -0.00386329 0.0180437 6991.24 2112 513055 1 0 1
-5.31899 -54.1027 470 -0.00836521 0.000591234 0.0089759 12501 2112 513731 1 0 1
29.8121 -1.95242 470 0.00117141 0.00119863 0.00854704 30316 2112 514056 1 0 1
36.1329 -11.1524 470 -3.70825 6.276 19.533 61.7292 2112 514126 1 0 1
-114.823 73.2217 470 -9.50582 19.236 28.2224 54.6335 2112 514630 1 0 1
55.5585 -93.8958 470 -0.0403246 -0.136306 0.311993 936.588 2112 514860 1 0 1
-46.5197 -21.3502 470 -1.10696 0.412783 0.436721 307.605 2112 515180 1 0 1
53.3921 26.5421 470 0.0119224 -0.000896052 0.0244301 3932.48 2112 515328 1 0 1
41.1159 -101.203 470 0.00453282 -0.00735473 0.0258894 8286.38 2112 515872 1 0 1
-74.0273 20.6118 470 0.178369 0.379973 0.280498 254.012 2112 516413 1 0 1
58.4169 43.6791 470 0.0190973 0.0301316 0.036115 1847.88 2112 516478 1 0 1
96.0999 90.4007 470 11.9269 2.12231 34.4183 56.1368 2112 516751 1 0 1
95.2292 66.1468 470 -0.000375416 0.00056485 0.00595947 46664.8 2112 516875 1 0 1
-88.9068 42.2896 470 0.127923 0.0831144 0.228022 854.096 2112 517268 1 0 1
-81.3917 -34.4764 470 27.949 4.57323 22.3115 55.1751 2112 517293 1 0 1
93.0485 -67.0358 470 -0.334873 -0.25489 0.771085 627.863 2112 517301 1 0 1
-50.0705 86.751 470 -0.412886 -0.366519 0.886602 421.144 2112 517942 1 0 1
67.6638 117.067 470 -0.0695359 -0.0745965 0.23984 1508.96 2112 518043 1 0 1
-4.64915 55.7054 470 5.8737e-05 0.00380898 0.00482343 43367 2112 518394 1 0 1
-94.9887 -53.9968 470 -0.070291 0.103872 0.140145 2601.98 2112 520122 1 0 1
11.7231 -50.9264 470 -0.0871269 -0.310887 0.0881888 1152.3 2112 520276 1 0 1
116.781 -89.4338 470 6.43131 -12.216 26.074 69.4968 2112 520298 1 0 1
-49.1887 -69.2701 470 0.921901 1.85282 0.81189 10368.1 22 520360 1004 1 1
67.756 124.653 470 0.0944812 -0.012111 0.119224 3365.32 2112 520712 1 0 1
-83.7978 -108.083 470 -0.00444137 -0.00515381 0.0113506 11509.1 2112 521625 1 0 1
-57.1766 79.6904 470 0.286201 1.1715 1.0177 10626.1 22 522192 1012 1 1
-69.3546 -97.1508 470 -0.00355856 -0.00709541 0.00835177 12373.7 2112 522682 1 0 1
59.8008 3.81652 470 0.0259731 0.00838621 0.0257131 7396.11 2112 522720 1 0 1
-25.2681 25.9319 470 -1.48199 2.07005 10.1611 97.6734 2112 523021 1 0 1
5.2674 86.7894 470 0.0910694 -0.0741821 0.374591 1323.23 2112 523160 1 0 1
60.2627 -5.24157 470 -4.30981 1.64372 5.17392 67.1174 2112 523487 1 0 1
80.8462 -1.27597 470 5.79015 0.535651 5.23732 157.552 2112 524644 1 0 1
-60.5566 48.8946 470 -6.24683 6.81906 7.31831 68.3876 2112 524766 1 0 1
35.5626 34.5786 470 -7.59705 -8.91511 22.2246 72.0852 2112 525626 1 0 1
-8.05093 -99.3968 470 0.077958 -0.218919 8.50222 141.944 2112 525847 1 0 1
-52.5666 -95.4154 470 -0.0013941 -0.040746 0.110526 4170.07 2112 525877 1 0 1
-23.3453 90.8984 470 7.33974 -22.3807 25.8218 61.1847 2112 526077 1 0 1
-41.3401 85.8221 470 -0.0521567 0.0407877 0.0148324 9231.42 2112 526426 1 0 1
9.23562 -113.935 470 -0.0543532 0.047359 0.0777949 2761.71 22 527222 1003 1 1
44.8029 107.085 470 0.0339083 -0.0137229 0.0193098 11825.6 2112 527428 1 0 1
18.9868 37.9081 470 -3.75858 0.634323 38.2132 51.3349 2112 527568 1 0 1
27.7845 -0.882195 470 0.988684 -1.03056 0.39846 133.368 2112 528131 1 0 1
-49.9495 -44.5697 470 7.23321 -2.36203 15.1227 70.0049 2112 528425 1 0 1
52.2873 55.3129 470 -0.0468157 0.0224055 0.0183669 3067.79 2112 528554 1 0 1
-10.2078 -25.4506 470 7.50933 -11.7517 3.89661 85.8043 2112 529125 1 0 1
-2.75355 -65.8963 470 0.105302 0.0313194 0.0769635 1797.19 2112 529171 1 0 1
114.285 -119.382 470 -0.0105865 0.0834123 0.0748529 277.994 22 529670 1039 1 1
-38.8795 54.1721 470 2.86864 12.7935 24.4409 60.0022 2112 529989 1 0 1
-77.7774 -65.8442 470 0.226037 0.0739384 1.1526 300.592 2112 530184 1 0 1
-75.8168 20.8575 470 0.848914 0.0391072 0.536949 2639.24 22 530411 1022 1 1
-58.8266 -24.8334 470 3.78428 1.28629 11.341 66.7267 2112 530501 1 0 1
7.7296 -38.4139 470 4.90289 -6.50328 15.8156 63.8054 2112 530571 1 0 1
105.954 -111.012 470 -0.699715 -0.394369 0.481953 207.928 2112 530909 1 0 1
11.7642 94.6544 470 3.44142 -10.4743 10.9366 87.5136 2112 531066 1 0 1
-111.665 124.271 470 -0.000540063 0.224213 0.354549 8503 22 531135 1054 1 1
-58.763 -21.583 470 -0.180187 -0.725292 0.3528 231.235 2112 531539 1 0 1
-85.4777 -106.552 470 -28.6464 2.18096 25.4537 59.9788 2112 532000 1 0 1
-7.49248 -81.4114 470 1.01304 1.90291 1.37715 234.836 2112 532415 1 0 1
-123.394 102.342 470 -1.08571 3.22616 1.26984 167.433 2112 532736 1 0 1
-96.5654 43.5508 470 -0.345245 -0.141 0.374688 577.63 2112 533888 1 0 1
36.571 61.7655 470 0.0314267 -0.0345335 0.13576 1257.52 2112 533898 1 0 1
-66.634 -18.5569 470 3.67809 0.521318 2.59888 196.01 2112 534111 1 0 1
-80.5015 97.3205 470 9.49771 1.25416 12.8193 89.4502 2112 534143 1 0 1
93.2284 -123.758 470 -0.134898 0.0857278 0.0940416 704.621 2112 534887 1 0 1
-104.081 -84.2951 470 0.330822 0.113529 0.272139 584.82 2112 535113 1 0 1
115 96.5477 470 -0.321687 -0.34882 0.244584 145.787 22 535117 1009 1 1
75.3991 97.969 470 0.94479 4.61077 0.942847 237.22 2112 535247 1 0 1
-104.885 -51.1303 470 11.8929 -7.70618 31.5165 66.6719 2112 535284 1 0 1
-55.1365 76.1054 470 -1.12089 3.6319 5.28066 105.948 22 535997 1006 1 1
-48.2848 -88.0895 470 20.1356 18.6087 18.3317 68.3383 2112 536348 1 0 1
37.9818 -46.1608 470 0.847526 0.70297 1.47331 190.607 2112 536585 1 0 1
24.8291 104.74 470 5.33743 -4.76626 34.0691 54.6372 2112 536659 1 0 1
-8.60473 124.263 470 6.40009 19.8143 27.1323 56.8427 2112 536810 1 0 1
8.11874 61.0555 470 -0.0584507 0.030476 0.0432213 6606.98 2112 537115 1 0 1
-68.2375 62.2368 470 0.0525167 0.0521549 0.0595487 2295.21 2112 538048 1 0 1
68.719 56.4735 470 0.90152 -1.12665 5.6054 135.721 2112 538329 1 0 1
6.23607 115.214 470 0.126334 -0.0780923 0.142349 2042.39 2112 538620 1 0 1
-51.6216 39.6377 470 0.0359332 -0.0290159 0.107365 1401.59 2112 539306 1 0 1
-23.1042 -112.108 470 0.000231732 -0.00538102 0.00825113 9195.45 2112 539340 1 0 1
-65.1393 86.0344 470 0.0310043 0.0151893 0.0337934 3130.72 2112 539691 1 0 1
93.9049 -51.2676 470 1.86086 -4.24638 2.49198 127.281 2112 540641 1 0 1
37.1623 -27.7109 470 -2.59468 -1.94199 7.84729 136.568 2112 540919 1 0 1
99.9872 -118.392 470 8.17902 -4.49609 21.1058 70.3709 2112 541074 1 0 1
-99.4324 -19.1888 470 -2.72375 -2.48317 1.97225 167.35 2112 541088 1 0 1
73.7008 -44.8087 470 0.0850932 -0.0923904 0.203938 1083.21 2112 541342 1 0 1
98.6469 67.2276 470 0.0275639 -0.0250458 0.0589454 6340.67 2112 541490 1 0 1
-45.0296 -33.9588 470 0.0323688 0.00410161 0.0745483 5680.69 2112 541614 1 0 1
34.429 -86.8403 470 6.36043 11.2535 17.2755 80.9141 2112 542128 1 0 1
92.7943 -114.261 470 0.229184 -0.10579 0.134686 1342.72 2112 542176 1 0 1
6.51757 -64.7779 470 2.06799 -7.42667 4.12769 117.676 2112 542211 1 0 1
-30.8196 117.596 470 19.0109 -1.00316 12.6583 66.1547 2112 543405 1 0 1
-60.1456 -16.0181 470 0.975261 -0.817669 1.71813 326.405 2112 543863 1 0 1
73.1559 9.47984 470 0.249749 -0.0681171 0.404401 6622.02 22 544149 1020 1 1
-64.4549 -91.0433 470 -0.0466229 -0.150239 0.290319 1049.88 2112 545057 1 0 1
53.9874 123.671 470 -3.30109 4.34398 7.33191 94.6653 2112 546343 1 0 1
5.79878 -71.5555 470 0.0324626 0.00511768 0.0423761 7225.48 2112 546402 1 0 1
-38.0617 -91.147 470 -0.120888 -0.613916 0.341557 774.781 2112 546593 1 0 1
-109.328 -92.5581 470 -0.935492 0.590429 0.075197 230.116 2112 546607 1 0 1
-20.6444 -100.422 470 0.0378564 0.0044317 0.0455286 12516.8 22 546769 1025 1020 1
-97.7331 46.1676 470 0.836034 -1.40706 8.55004 115.349 2112 547316 1 0 1
-25.5111 75.904 470 0.269998 -7.77496 15.3712 78.4969 2112 547366 1 0 1
77.9351 -103.46 470 -1.33198 -0.714283 2.78552 88.936 2112 547374 1 0 1
-102.306 120.856 470 -0.107981 -0.0592947 0.138139 915.815 2112 547519 1 0 1
55.5026 120.797 470 -0.089265 -0.332186 0.373126 608.042 2112 547721 1 0 1
-45.043 -79.0814 470 0.224683 -0.105876 0.25809 581.278 2112 548021 1 0 1
25.66 -45.9523 470 0.212601 0.234905 0.304212 46.4363 22 548486 1025 1 1
-51.1811 55.1716 470 2.42601 -1.80227 5.46747 105.885 2112 549217 1 0 1
58.4416 16.5069 470 -0.00168565 -0.0751361 0.130748 3141.95 2112 549572 1 0 1
-68.9459 -22.4183 470 1.04551 -1.27653 1.29748 246.171 2112 550294 1 0 1
-120.779 -108.303 470 0.0568894 -0.0754624 0.0734401 3380.39 2112 550550 1 0 1
60.8948 56.8016 470 -0.573971 -0.154584 0.971589 601.275 2112 550576 1 0 1
-82.0067 -11.9484 470 -17.3662 30.3756 16.0584 52.232 2112 551233 1 0 1
-121.283 -20.7146 470 -12.2478 -0.301416 39.6668 50.0788 2112 552023 1 0 1
-40.7437 94.6656 470 -0.00338284 -0.00274351 0.0174326 10186.9 2112 552324 1 0 1
-90.8824 -36.44 470 0.106851 -0.0342888 0.209469 361.169 2112 552627 1 0 1
113.121 -100.173 470 -0.0979301 -0.20338 0.106259 3847.59 22 552990 1006 1 1
5.21635 -57.3637 470 0.120095 0.0406446 0.0481347 2494.37 2112 553181 1 0 1
-86.7596 93.2656 470 0.784606 0.851021 0.510619 130.904 22 553335 1004 1 1
-93.4304 -43.1979 470 -0.0368405 0.00585794 0.407141 5591.93 22 553465 1004 1 1
-103.917 122.468 470 0.0255682 0.098632 0.0431817 1827.12 2112 553472 1 0 1
-99.3998 91.1475 470 4.83526 -12.913 24.1525 61.8248 2112 554595 1 0 1
-78.9481 -38.8092 470 -2.94077 -7.3837 41.2251 49.3417 2112 554658 1 0 1
32.2888 -113.275 470 0.200249 -0.985135 1.22461 238.24 2112 555027 1 0 1
80.7674 -27.6789 470 0.0307123 -0.070306 0.0425858 7057.78 2112 555497 1 0 1
96.8668 123.797 470 -2.45258 -1.67632 2.18613 254.412 2112 555807 1 0 1
-64.3773 106.006 470 3.76222 3.62119 20.5619 76.1346 2112 555815 1 0 1
-29.4626 54.594 470 0.0263984 0.0129613 0.0267889 5909.5 2112 556073 1 0 1
-122.295 25.6693 470 0.0718549 -0.342092 0.156084 610.309 2112 556161 1 0 1
24.0574 -8.23493 470 -0.0805115 0.390151 0.393243 8969.84 22 556192 1050 1 1
20.3913 63.5747 470 5.23117 0.523979 1.27705 233.713 2112 556250 1 0 1
83.1403 74.8964 470 11.7022 -6.91758 12.5491 56.5457 2112 557215 1 0 1
89.0952 76.3909 470 0.452724 0.294206 0.451274 358.936 2112 557611 1 0 1
51.3644 3.81849 470 -18.144 -0.850333 28.4283 62.8656 2112 557836 1 0 1
9.49436 110.175 470 -0.0279562 -0.0212785 0.043681 4013.23 2112 557949 1 0 1
-94.3338 25.4693 470 0.832792 -2.59147 3.44852 10869.5 22 558367 1052 1 1
-25.8681 -115.179 470 -0.393269 -0.666039 0.945051 397.191 2112 558568 1 0 1
74.306 -10.8308 470 -0.146664 -0.00556789 0.355809 1221.9 2112 558583 1 0 1
54.7401 19.7471 470 -0.0482713 -0.0479566 0.040438 1642.6 2112 558819 1 0 1
-119.661 -73.7513 470 16.6831 15.9974 15.8267 58.1203 2112 559204 1 0 1
37.5517 79.1657 470 -0.37888 0.231079 0.387796 609.441 2112 559708 1 0 1
79.4761 -77.4239 470 -2.00011 0.445632 3.9998 131.336 2112 559801 1 0 1
39.5831 95.3801 470 0.0696933 0.0555912 0.0374971 45829.9 22 561396 1004 1 1
85.6352 -73.7936 470 10.6073 14.9907 30.1268 57.4048 2112 562188 1 0 1
-65.5038 -13.6564 470 0.316568 -0.0149271 0.179355 515.502 2112 562478 1 0 1
-123.393 -79.5584 470 0.370238 -1.296 1.27979 261.203 2112 562615 1 0 1
31.2733 99.6938 470 -0.047 -0.00760922 0.0230146 9373.51 2112 563601 1 0 1
-54.3971 16.2849 470 -0.0682265 0.00153615 0.0482359 3996.67 2112 563690 1 0 1
18.147 85.6354 470 -0.513648 -5.98211 5.32026 119.12 2112 564080 1 0 1
-7.97717 37.8477 470 -13.6258 23.0489 23.2959 56.426 2112 564990 1 0 1
-50.5865 14.0586 470 -3.38931 -7.89526 3.19704 132.053 2112 565063 1 0 1
92.7584 11.4634 470 -0.288486 -0.0706604 0.106006 1539.62 2112 565895 1 0 1
-76.1946 125 470.265 -0.0890599 -3.71208 3.28068 180.129 2112 565985 1 0 1
56.9537 27.904 470 9.34298 -4.87505 2.37464 102.432 2112 567283 1 0 1
100.199 -48.0675 470 0.0715141 0.118991 0.0867808 1128.91 2112 567480 1 0 1
21.3919 80.8966 470 -0.0352635 0.0556965 0.0766118 3861.78 2112 568456 1 0 1
-46.8279 43.0615 470 -11.3467 3.47856 4.27957 87.0182 2112 569350 1 0 1
59.1977 78.2176 470 -0.0939691 0.0198829 0.0961589 1719.99 2112 569478 1 0 1
68.439 -50.627 470 0.0425174 0.0404174 0.223895 11324.9 22 569732 1038 1 1
-31.565 -39.7898 470 -0.260915 0.0890622 0.235264 928.655 2112 570024 1 0 1
-74.8684 -104.408 470 -0.0835354 0.114412 0.240937 1012.93 2112 570076 1 0 1
-11.5155 -113.185 470 -0.34506 -0.291939 0.230669 921.139 2112 570317 1 0 1
-53.5934 -3.23996 470 -2.30819 -0.708971 4.83533 126.289 2112 571061 1 0 1
-23.8163 -14.5593 470 0.100526 0.0557311 0.0482067 2887.31 2112 571605 1 0 1
-6.74334 10.9829 470 1.56356 0.715562 7.48887 95.6364 2112 572008 1 0 1
-3.53892 -118.721 470 1.1491 1.37305 4.05538 102.524 2112 572806 1 0 1
-83.8278 57.2278 470 -0.152819 -0.160163 0.522424 774.047 2112 573019 1 0 1
-60.307 111.192 470 -0.475528 -0.991311 0.60829 188.878 22 573740 1019 1 1
115.511 -21.7226 470 0.291815 -0.451838 1.09791 67.6528 22 574142 1013 1 1
-4.14807 -69.297 470 0.063778 0.0073209 0.099227 2086.2 2112 574170 1 0 1
-44.6881 81.8606 470 1.13267 6.90615 8.7492 105.26 2112 574890 1 0 1
-80.2775 -45.0122 470 0.0408385 0.0438624 0.0260303 8222.04 2112 575985 1 0 1
-79.4528 -38.407 470 0.0444274 0.0373453 0.043329 4341.88 2112 576874 1 0 1
103.43 -28.1878 470 -5.8507 20.6159 33.2463 62.307 2112 577128 1 0 1
35.1321 -9.68221 470 -0.075604 -1.17338 1.46805 189.948 2112 577421 1 0 1
-92.5085 -99.3613 470 -11.6692 14.9357 11.0948 69.4669 2112 578026 1 0 1
109.327 -39.3837 470 3.37872 -5.57393 31.7283 57.6848 2112 578162 1 0 1
78.7664 34.4666 470 6.0991 8.71611 36.1051 51.2227 2112 578166 1 0 1
51.8556 -99.7189 470 0.0713902 -0.0370999 0.0643942 4329.28 2112 578227 1 0 1
5.77269 123.052 470 0.0183562 0.0277213 0.107805 4309.26 2112 579086 1 0 1
23.9207 -81.0242 470 -0.0111004 -0.0110633 0.0346095 6760.68 2112 579125 1 0 1
76.0466 -91.0928 470 0.661888 -2.10474 5.01949 102.749 2112 579159 1 0 1
-68.2584 22.773 470 34.0512 -2.39548 13.8889 53.7106 2112 579224 1 0 1
-85.8837 27.9283 470 0.236648 -0.351 0.698472 387.468 2112 579879 1 0 1
-89.6893 -95.4957 470 0.532428 -0.462957 0.697997 335.357 2112 579950 1 0 1
56.7414 3.78588 470 4.57778 -24.2511 28.7778 54.4103 2112 580354 1 0 1
13.7751 27.7307 470 0.0236416 0.0112675 0.0248381 9329.44 2112 580464 1 0 1
71.1533 -41.464 470 -0.112242 0.27871 0.229418 8292.77 22 580571 1005 1 1
-103.783 64.9781 470 1.94976 6.13748 42.8373 48.6791 2112 581010 1 0 1
-55.482 -59.4294 470 0.00615282 0.0114589 0.00888763 3821.23 2112 581147 1 0 1
-119.048 7.76309 470 -0.0383093 0.000407633 0.0528029 3094.09 2112 581158 1 0 1
-118.166 102.7 470 -0.0127439 -0.000905274 0.0528863 2309.62 2112 581389 1 0 1
-26.404 107.168 470 -1.32197 1.53971 2.43242 13767.4 22 581504 1024 1 1
-34.0571 -42.8746 470 -0.216983 0.0413902 0.127417 960.683 2112 581717 1 0 1
21.9823 33.5545 470 -0.674207 0.375046 2.85826 158.703 2112 582083 1 0 1
-71.783 -46.5701 470 -0.467023 -0.134727 0.615764 465.364 2112 582921 1 0 1
-90.3243 104.78 470 1.72369 -0.641609 1.1991 162.888 2112 583337 1 0 1
-64.112 92.9899 470 -0.0325489 0.0854704 0.119029 1404.33 2112 583433 1003 1 1
43.2343 67.5879 470 0.00553203 0.0289333 0.0356324 5595.96 2112 583947 1 0 1
51.6873 49.532 470 0.00778871 0.0229206 0.193626 1846.86 2112 584008 1 0 1
107.497 -87.4693 470 -0.0188206 -0.0308145 0.0729268 5449.82 2112 584141 1 0 1
-104.123 19.2763 470 -1.33551 1.67818 4.71213 97.7929 2112 584231 1 0 1
118.913 -9.5951 470 -0.0608722 -0.0205038 0.415614 732.991 2112 584556 1 0 1
-107.57 -53.9385 470 0.523503 2.87582 1.09484 298.555 2112 584747 1 0 1
85.8751 -49.7792 470 -0.127095 0.298109 0.234583 1126.1 2112 584801 1 0 1
89.8401 92.3526 470 0.0131541 0.0388671 0.127211 1721.76 2112 584988 1 0 1
105.572 -60.7896 470 0.0292557 0.0190792 0.06506 5519.93 2112 585338 1 0 1
-96.744 103.829 470 0.0202757 -0.0562985 0.0236346 2608.95 2112 585900 1 0 1
-92.6623 32.1654 470 -0.245426 0.0796432 0.388589 848.493 2112 586070 1 0 1
-78.4505 -104.251 470 18.2886 13.7329 25.1036 72.0148 2112 586411 1 0 1
-10.6846 -81.3035 470 0.487665 -0.122513 0.446859 697.018 2112 586605 1 0 1
73.1307 -106.585 470 0.0574046 -0.00368641 0.137585 744.153 2112 586996 1 0 1
43.7619 -123.166 470 0.0521242 -0.043217 0.0390715 5107.91 2112 587335 1 0 1
-100.23 -15.5327 470 1.59262 14.2431 4.15417 73.8014 2112 587343 1 0 1
-100.445 -87.5324 470 0.498783 -0.238941 8.45179 141.382 2112 587705 1 0 1
72.7621 -87.559 470 -15.6278 -17.7044 24.5613 67.0727 2112 588090 1 0 1
-19.597 -45.5978 470 4.66365 1.10424 7.92784 73.8464 2112 588776 1 0 1
-12.8215 97.9066 470 -0.00362325 0.000331401 0.00710656 23085.3 2112 590123 1 0 1
65.9659 -1.61996 470 -0.117323 -0.336516 0.265542 531.652 2112 590516 1 0 1
83.0108 -72.4567 470 -0.775792 -0.267684 0.653011 355.136 2112 591027 1 0 1
-27.1119 -107.62 470 -0.206185 -0.0481448 0.123177 7938.37 22 591901 1006 1 1
-102.277 -107.996 470 16.2161 -22.1632 28.4549 57.0956 2112 592499 1 0 1
105.956 -15.1505 470 -6.08156 -1.57938 11.4347 67.752 2112 592688 1 0 1
-62.9333 83.8717 470 -0.0199276 -0.0301385 0.0424289 6362.42 2112 592885 1 0 1
42.9393 13.5243 470 0.140122 -1.78756 2.555 150.898 2112 593034 1 0 1
64.3243 -97.2627 470 0.00210926 0.0150283 0.0248894 5511.49 2112 593294 1 0 1
-31.6593 59.1344 470 -0.00224609 -0.0123229 0.013228 10901.6 2112 593688 1 0 1
47.1401 -78.3077 470 3.14459 -11.3897 17.2048 54.5379 2112 593701 1 0 1
38.5166 -69.4076 470 16.0644 -30.4775 24.6841 50.8396 2112 593916 1 0 1
-92.7785 -15.9401 470 -0.220163 -2.40105 2.235 96.4404 2112 594524 1 0 1
-90.4832 -100.749 470 -0.469702 -2.01262 4.24656 104.37 2112 595193 1 0 1
-123.392 35.16 470 0.00471687 0.0102677 0.0379209 10669.7 2112 595361 1 0 1
39.5751 7.15244 470 0.0368573 -0.0454998 0.0812827 3719.95 2112 595402 1 0 1
-49.5058 96.4277 470 -1.49772 -2.78441 8.31624 96.5734 2112 595561 1 0 1
-78.1497 44.0863 470 -0.138169 0.187549 0.145192 1569.23 2112 596341 1 0 1
46.8057 -66.4247 470 10.8753 0.331222 14.6435 70.1665 2112 596673 1 0 1
-100.371 70.4953 470 -2.00768 -0.628113 5.11752 114.756 2112 596922 1 0 1
99.9115 -17.266 470 -0.118486 0.0270723 0.205273 17164.7 22 597588 1081 1 1
21.1644 100.027 470 -3.60851 -8.8923 20.8234 63.5286 2112 597748 1 0 1
-103.945 35.8327 470 7.03545 3.72981 12.8429 88.5828 2112 597797 1 0 1
-14.9096 -100.214 470 1.8332 -0.23124 2.62837 243.142 2112 597917 1 0 1
-42.6353 111.844 470 -2.18034 -0.563119 5.71702 140.036 2112 598419 1 0 1
20.7139 -28.0375 470 -6.54983 -25.2857 13.3806 62.0203 2112 598907 1 0 1
-87.2347 52.8191 470 0.00293388 0.0017684 0.0572721 7211.11 2112 599496 1 0 1
85.9619 54.5985 470 28.5967 20.6416 23.7592 50.6313 2112 599701 1 0 1
-15.0641 -44.1022 470 0.00396872 -0.0158615 0.0126183 6668.58 2112 599752 1 0 1
-57.7652 65.4589 470 12.1968 10.0276 30.3724 53.4733 2112 600836 1 0 1
85.3004 -89.6384 470 8.70623 6.93382 20.4474 65.0811 2112 601310 1 0 1
121.605 6.59963 470 11.767 -3.81833 33.5538 63.2974 2112 601328 1 0 1
