#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-54.9244 -66.2387 410 -14.7732 2.24002 34.0256 45.5066 2112 562478 1 0 1
56.3002 -29.3874 410 -0.396589 0.58523 0.546712 381.749 2112 562515 1 0 1
-96.6645 15.729 410 -12.6031 -0.670966 37.2723 46.242 2112 562615 1 0 1
13.7947 102.305 410 0 0 43.349 44.1501 2112 562984 1 0 1
57.5607 90.2847 410 -2.3929 3.55051 3.81676 102.972 2112 563323 1 0 1
57.8823 103.212 410 0 0 43.349 44.1501 2112 563364 1 0 1
94.2558 81.4832 410 -0.180663 0.176527 0.28347 870.307 2112 563384 1 0 1
88.8153 -99.3929 410 1.26137 -1.46688 0.728929 232.19 2112 563393 1 0 1
35.8685 -22.2241 410 18.4061 19.2217 18.6022 49.7371 2112 563467 1 0 1
98.2422 -77.0243 410 0 0 43.349 44.1501 2112 563474 1 0 1
83.4902 -64.7325 410 0.13517 -0.262994 0.463333 358.541 2112 563534 1 0 1
13.3839 38.4596 410 -7.51851 22.1934 8.41779 51.8839 2112 563545 1 0 1
-47.2717 -123.303 410 23.7134 -1.71953 18.9872 45.638 2112 563656 1 0 1
57.821 -17.5282 410 -0.919397 0.603837 1.89931 146.536 2112 563690 1 0 1
-63.6532 -90.538 410 -0.0845251 -0.0392175 0.025008 3192.19 2112 563771 1 0 1
-121.867 116.161 410 7.65061 -4.6061 3.45451 56.0388 2112 563880 1 0 1
-30.3094 120.901 410 5.06992 -30.4506 29.7508 44.1682 2112 564098 1 0 1
12.5736 74.5129 410 -16.7013 -9.67371 34.444 47.8041 2112 564210 1 0 1
-10.5368 -0.864889 410 0.45826 -0.0685612 0.908328 251.461 2112 564244 1 0 1
72.3497 -105.779 410 4.27744 -31.4726 24.8243 51.8753 2112 564721 1 0 1
-47.1411 97.0502 410 -0.442371 24.8782 28.303 47.3437 2112 564959 1 0 1
37.5883 -10.4525 410 -6.43584 -5.75828 35.3534 47.4192 2112 564990 1 0 1
-49.4934 123.462 410 28.1318 16.7658 17.959 47.4733 2112 565042 1 0 1
-21.689 82.0469 410 1.7749 1.95687 16.3146 49.7193 2112 565099 1 0 1
122.65 7.17336 410 -0.0992742 0.0121731 0.0917538 829.68 2112 565161 1 0 1
-102.649 43.8919 410 0.104053 0.0399267 0.0786702 1788.21 2112 565366 1 0 1
11.7321 -33.3427 410 -24.4623 -4.77245 27.4582 48.594 2112 565368 1 0 1
-109.427 110.747 410 -1.88205 0.263254 1.53329 115.433 2112 565632 1 0 1
50.789 2.37837 410 -0.00641582 0.0425595 0.254552 1814.5 2112 565640 1 0 1
48.1921 54.4475 410 20.3004 11.0587 35.4132 45.2976 2112 565682 1 0 1
28.4758 -1.09482 410 -8.18651 -2.02185 12.6854 60.7938 2112 565939 1 0 1
107.299 -25.1828 410 0.192117 -0.434597 2.46352 154.573 2112 565951 1 0 1
-58.7383 109.752 410 -4.73751 4.88822 3.60542 102.251 2112 565985 1 0 1
113.628 82.5351 410 -1.15661 -0.0174951 1.20712 127.288 2112 566032 1 0 1
13.7445 -32.6441 410 5.05208 16.2789 24.6945 46.4124 2112 566095 1 0 1
-42.6152 10.9168 410 1.95992 -2.52855 5.8232 62.9831 2112 566290 1 0 1
17.0649 100.076 410 -0.0639155 0.107058 0.115749 1074.26 2112 566319 1 0 1
73.8938 -85.3608 410 -0.0578681 0.0849642 0.140554 1265.69 2112 566372 1 0 1
4.88129 28.6625 410 -0.0937026 -0.00129921 0.0582913 2775.57 2112 566473 1 0 1
104.688 23.6004 410 20.1061 4.90194 18.5104 55.1009 2112 566505 1 0 1
-60.0078 -124.294 410 13.219 -3.73869 1.38026 112.723 2112 566576 1 0 1
-53.6275 65.0718 410 -0.0770765 1.07236 0.718785 150.006 2112 566579 1 0 1
57.7722 -38.4702 410 -0.128277 1.83724 7.13851 98.1185 2112 566620 1 0 1
-44.4009 0.130096 410 0.164304 0.410879 0.407656 183.639 2112 566741 1 0 1
101.36 -73.5451 410 -0.0832892 -0.0389809 0.247394 773.506 2112 567060 1 0 1
46.6542 -75.556 410 -6.49364 -6.02423 13.3109 78.6644 2112 567135 1 0 1
2.34644 8.48863 410 -8.62201 13.5454 25.8677 69.5822 2112 567283 1 0 1
23.2479 93.0685 410 0 0 43.349 44.1501 2112 567306 1 0 1
47.8385 -0.40071 410 0 0 43.349 44.1501 2112 567368 1 0 1
75.4054 -6.87253 410 -13.2939 -5.86087 21.1781 52.4983 2112 567390 1 0 1
17.7918 -60.388 410 -0.0988889 0.449466 1.9279 174.251 2112 567426 1 0 1
97.2892 -82.1629 410 -16.6695 -8.50525 7.15882 55.6003 2112 567480 1 0 1
43.2098 -34.6665 410 9.21191 -20.1865 22.2491 47.5051 2112 567517 1 0 1
40.3064 102.871 410 11.2017 -10.0442 27.968 45.1296 2112 567552 1 0 1
58.2552 119.272 410 12.9591 11.2185 4.60239 75.7982 2112 567875 1 0 1
38.6994 90.6568 410 1.43659 -4.00034 23.392 54.6301 2112 568007 1 0 1
83.44 -19.2472 410 -31.5602 -5.99929 19.0115 56.2945 2112 568072 1 0 1
-89.9084 -93.4148 410 -6.4375 -1.5359 3.35712 95.0325 2112 568079 1 0 1
31.1067 120.075 410 0.00535335 -0.00663163 0.00397948 15214.9 2112 568468 1 0 1
66.4313 0.441622 410 -19.7463 -2.17263 32.5953 47.1103 2112 568530 1 0 1
-59.9597 -7.43275 410 -4.30557 0.0843576 4.28143 146.796 2112 568537 1 0 1
-35.7756 52.8949 410 -2.59047 6.51622 4.82584 73.7387 2112 568573 1 0 1
-50.1474 60.1355 410 14.2946 -11.1228 24.8092 59.2872 2112 568598 1 0 1
117.703 85.7379 410 -8.74573 -5.58719 11.8966 63.3657 2112 568617 1 0 1
-60.8034 96.0516 410 0.00436018 -0.0388782 0.0429091 3313.99 2112 568621 1 0 1
58.9092 122.584 410 -28.0161 19.9339 24.49 44.3039 2112 568678 1 0 1
3.1704 111.348 410 1.25783 -0.545526 4.05894 123.601 2112 568688 1 0 1
-66.715 -104.924 410 -0.965849 -25.5038 25.4347 48.0589 2112 568697 1 0 1
-109.909 95.7356 410 -7.02677 -1.68228 8.53067 73.2603 2112 568753 1 0 1
-115.555 98.4247 410 -0.00804811 -0.0383492 0.0554558 1520.01 2112 568841 1 0 1
-11.7886 82.8668 410 -15.5318 -6.55785 12.063 58.8277 2112 568874 1 0 1
-99.3118 50.4697 410 10.2342 -24.4313 30.2352 52.6082 2112 569205 1 0 1
-23.432 64.8002 410 -7.69896 1.32966 6.78803 92.7628 2112 569237 1 0 1
-106.79 -61.0661 410 8.56131 -1.38263 7.638 56.3882 2112 569394 1 0 1
-5.26988 -41.8328 410 2.00616 -13.5966 8.1445 56.3211 2112 569399 1 0 1
103.893 -24.7571 410 4.88967 -5.37089 18.954 62.936 2112 569478 1 0 1
-68.4887 68.0035 410 0.477387 0.713688 0.402193 301.19 2112 569530 1 0 1
68.0272 98.2078 410 -0.792473 0.384564 0.424146 331.913 2112 569649 1 0 1
-56.3557 49.1656 410 12.485 -3.24997 35.9711 53.4891 2112 569659 1 0 1
96.1362 -57.8423 410 -1.37361 -0.382575 0.788993 159.836 2112 569732 1 0 1
-97.237 102.101 410 0.572716 -0.174499 0.794291 204.109 2112 569825 1 0 1
43.564 112.846 410 -0.512042 1.16738 2.45259 126.503 2112 569839 1 0 1
-101.122 25.5606 410 5.03197 -2.711 23.1207 51.3845 2112 569965 1 0 1
-66.4209 -71.6599 410 0.737407 -0.959212 0.334945 199.472 2112 569993 1 0 1
-70.7883 -44.5324 410 -0.205868 0.237839 0.500717 255.17 2112 569997 1 0 1
116.994 -2.10692 410 -9.81703 1.10407 6.29005 73.9747 2112 570024 1 0 1
-78.4023 -77.1665 410 -0.146248 0.211046 0.328006 382.713 2112 570047 1 0 1
-43.6583 -123.065 410 -5.13302 -0.803205 11.081 81.3659 2112 570076 1 0 1
79.4061 92.4891 410 16.8422 -20.0382 13.9477 45.0819 2112 570094 1 0 1
-80.3551 -7.51508 410 -1.56424 0.998058 1.87914 143.13 2112 570193 1 0 1
1.9788 -122.86 410 -0.897016 4.5227 9.12674 63.8768 2112 570427 1 0 1
8.88866 0.384487 410 12.4932 -2.33146 9.08349 82.6166 2112 570465 1 0 1
21.2903 102.434 410 26.019 -5.78715 1.11501 56.0662 2112 570576 1 0 1
-120.443 27.1099 410 0.0266771 0.0705311 0.156419 3327.11 2112 570578 1 0 1
-109.253 -32.8438 410 10.115 4.17331 11.6254 78.0279 2112 571061 1 0 1
-85.8799 116.134 410 -8.01938 2.03826 10.0028 68.7983 2112 571093 1 0 1
-22.8372 -24.136 410 -5.74158 -3.15862 2.06881 82.7591 2112 571210 1 0 1
12.84 25.3748 410 0.116928 -0.0568081 0.0841978 1822.15 2112 571213 1 0 1
-109.318 125 411.896 -0.95079 -2.02793 1.50632 159.762 2112 571592 1 0 1
-113.096 -78.5883 410 0.378649 1.33562 3.08943 88.5283 2112 571605 1 0 1
23.8434 54.8436 410 7.70832 0.0633841 12.2929 82.5719 2112 571670 1 0 1
-21.1964 109.89 410 2.26843 3.23473 12.1747 96.281 2112 571680 1 0 1
-47.7357 48.1685 410 -7.15256 3.51533 2.03162 89.3899 2112 571755 1 0 1
93.7363 -12.9011 410 17.9151 2.10949 33.6712 45.7303 2112 571811 1 0 1
109.881 73.1545 410 2.47198 3.8488 4.57003 138.655 2112 571865 1 0 1
15.0005 -65.6512 410 -22.3203 -9.3325 25.742 53.8216 2112 572008 1 0 1
-34.5081 35.7564 410 -0.435235 -0.36602 3.19479 104.355 2112 572232 1 0 1
32.7655 90.6937 410 -9.34773 19.9324 29.8189 48.3055 2112 572346 1 0 1
6.855 97.4935 410 6.78308 1.26373 4.33341 76.7416 2112 572396 1 0 1
-120.529 116.025 410 -0.88179 0.978552 1.74481 89.8965 2112 572429 1 0 1
60.6008 121.135 410 19.6462 19.0433 26.8615 45.4011 2112 572459 1 0 1
-89.1003 114.732 410 -1.27163 -7.09678 2.58591 86.6295 2112 572513 1 0 1
-71.9157 -71.4113 410 2.01661 0.704106 12.768 76.9582 2112 572649 1 0 1
-121.434 -30.847 410 0.199863 -0.348433 0.370116 612.447 2112 572654 1 0 1
34.3104 -51.3112 410 -0.477862 2.11728 1.61288 135.33 2112 572680 1 0 1
-43.2601 -81.5284 410 8.467 -6.33267 20.4012 72.8025 2112 572806 1 0 1
-34.279 18.1887 410 -7.26098 -5.03914 32.0146 45.5524 2112 572997 1 0 1
-43.1673 86.3618 410 0.233103 0.67984 0.714056 251.24 2112 573197 1 0 1
-6.9844 -39.1904 410 -2.16394 -0.945545 17.1344 58.0469 2112 573248 1 0 1
93.6332 28.7946 410 -0.0666617 -0.0505822 0.0965596 5506.23 2112 573330 1 0 1
-79.2827 -106.262 410 0.932312 -0.956979 4.02183 163.683 2112 573415 1 0 1
119.838 31.6698 410 -0.0303856 -0.202449 0.215064 301.852 2112 573517 1 0 1
-34.9021 -9.84769 410 -14.2642 6.84435 3.8534 52.7074 2112 573630 1 0 1
-109.327 -63.4347 410 -0.0619579 0.0952079 0.0313665 677.631 2112 573689 1 0 1
-72.9754 108.794 410 8.22642 -1.36187 5.74131 70.0353 2112 573740 1 0 1
-105.593 77.7747 410 12.6397 -8.81342 30.9208 51.2169 2112 573958 1 0 1
88.5195 -5.76437 410 -6.51568 -2.0167 13.1738 60.3273 2112 574081 1 0 1
83.6163 27.6627 410 0.291815 -0.451838 1.09791 71.5497 22 574142 1013 1 1
119.182 65.9672 410 0.905629 0.219156 1.08371 71.5502 22 574142 1045 1 1
-54.5323 -50.6836 410 7.85373 -0.839922 34.8271 48.3376 2112 574170 1 0 1
34.3341 -25.3086 410 0.798094 -10.8631 4.95907 68.0428 2112 574195 1 0 1
-106.815 -51.2935 410 12.9508 -5.17101 35.1559 48.4881 2112 574367 1 0 1
-75.4783 106.553 410 2.97951 30.0023 11.9361 49.3417 2112 574522 1 0 1
-102.611 10.8512 410 -0.214378 -0.987345 0.620001 315.75 2112 574601 1 0 1
-94.7725 -80.2383 410 -0.893913 0.867436 1.47279 179.279 2112 574862 1 0 1
-49.2159 123.508 410 -7.36205 -6.95504 19.3949 63.2133 2112 574890 1 0 1
-64.6518 -86.7563 410 1.03675 -0.325391 9.82926 98.0999 2112 575050 1 0 1
-100.72 15.8513 410 -14.9633 -7.55766 23.1418 50.1114 2112 575052 1 0 1
69.5486 -112.647 410 -1.51417 20.0157 23.5528 47.9519 2112 575159 1 0 1
-1.97235 104.64 410 7.82088 26.9777 21.2285 61.7068 2112 575169 1 0 1
-90.3573 -7.2887 410 -0.161305 0.227072 1.20259 277.513 2112 575181 1 0 1
84.6972 -40.629 410 -5.79129 13.5197 24.3696 55.2252 2112 575331 1 0 1
80.2933 22.1594 410 -0.00636466 -0.00735617 0.0264826 4426.44 2112 575408 1 0 1
-103.204 -76.9896 410 -7.56608 -9.9704 11.3685 76.1767 2112 575873 1 0 1
-39.2106 -16.341 410 0.0372981 -0.0808129 0.115346 2340.99 2112 575985 1 0 1
-51.4865 14.0227 410 2.93378 -4.61526 4.98183 87.3657 2112 575994 1 0 1
35.7466 24.8458 410 -25.398 4.13853 25.8563 45.4484 2112 576084 1 0 1
24.1693 -108.17 410 1.30836 6.15219 8.20774 61.8425 2112 576107 1 0 1
-36.549 21.648 410 -0.0253929 -0.0110081 0.43247 535.294 2112 576151 1 0 1
-106.875 102.022 410 1.28139 -1.41378 0.687455 196.978 22 576219 1004 1 1
-0.597882 66.8643 410 0.0329078 0.0234094 0.10589 2363.4 2112 576345 1 0 1
-3.91493 36.4626 410 -0.0199446 -0.0227393 0.0525668 4865.58 2112 576580 1 0 1
84.5017 113.562 410 11.1957 21.6347 34.6502 44.5382 2112 576678 1 0 1
-0.627988 -28.5821 410 6.74975 3.55931 17.2637 64.5855 2112 576786 1 0 1
-103.781 -37.5953 410 0.929344 -1.45071 3.28146 74.2087 2112 576884 1 0 1
124.547 -102.599 410 -5.8507 20.6159 33.2463 55.3271 2112 577128 1 0 1
-22.8221 -62.0772 410 0.0525738 0.470731 0.845462 383.461 2112 577298 1 0 1
109.137 20.6737 410 20.3913 5.47862 32.3819 49.4275 2112 577368 1 0 1
-24.9165 2.44378 410 -14.0288 -14.0078 14.2033 62.95 2112 577421 1 0 1
-56.9817 -117.728 410 -1.71421 1.7959 2.51668 158.947 2112 577535 1 0 1
69.6331 -110.73 410 -0.121851 -0.06216 0.180063 1044.06 2112 577576 1 0 1
32.167 -77.7122 410 -4.00521 16.3909 4.79396 63.9307 2112 577733 1 0 1
71.7001 111.15 410 11.4572 20.3019 33.288 45.9596 2112 577955 1 0 1
25.6272 70.3803 410 3.07395 7.73903 2.31113 60.3777 2112 577992 1 0 1
-48.9056 -26.458 410 -15.2723 -29.5856 26.1118 45.7679 2112 578026 1 0 1
96.5483 -18.3025 410 3.37872 -5.57393 31.7283 50.1667 2112 578162 1 0 1
58.4953 5.49752 410 6.0991 8.71611 36.1051 45.1402 2112 578166 1 0 1
41.2381 37.188 410 -0.0288135 -0.316529 0.531132 485.451 2112 578245 1 0 1
-24.9401 -72.1938 410 -34.6095 2.10971 14.5743 47.3508 2112 578371 1 0 1
100.577 -39.5695 410 10.285 -8.13969 21.7913 67.4102 2112 578397 1 0 1
-48.8586 48.9852 410 0.0466669 1.01201 2.17884 160.686 2112 578404 1 0 1
-63.1293 -14.8381 410 31.298 -2.79867 24.5186 46.3323 2112 578461 1 0 1
23.4276 -89.9075 410 -19.28 4.54236 26.2211 51.4114 2112 578758 1 0 1
-66.4879 -69.6123 410 -2.13535 12.8244 26.2826 54.3453 2112 578768 1 0 1
-14.2447 -98.4427 410 8.74191 -1.66608 35.3753 54.287 2112 578941 1 0 1
48.8711 -107.228 410 -1.70451 -2.19914 1.22452 129.973 2112 578961 1 0 1
21.0252 41.0017 410 -0.0781413 -0.0676707 0.157563 840.831 2112 579020 1 0 1
-52.7966 -35.5915 410 -14.1674 -14.3109 15.4253 60.9371 2112 579075 1 0 1
46.953 10.568 410 -2.96416 -10.3114 3.41479 91.1914 2112 579086 1 0 1
29.4156 -21.719 410 -32.747 1.78084 15.8138 48.3085 2112 579159 1 0 1
-69.3971 33.4134 410 1.09247 -6.04175 42.4601 44.2277 2112 579224 1 0 1
55.2464 99.0947 410 0.394069 2.04508 1.33677 149.88 2112 579306 1 0 1
44.187 -3.93486 410 -0.0174178 0.0206306 0.0461879 3415.41 2112 579321 1 0 1
-85.6274 102.696 410 -3.74341 2.00761 2.1769 114.749 2112 579353 1 0 1
28.0648 -23.2852 410 -1.15065 0.532159 2.21351 124.632 2112 579418 1 0 1
61.5779 -39.78 410 -5.48494 -4.54868 10.3343 57.13 2112 579521 1 0 1
8.33583 9.5675 410 -9.55854 5.76144 21.1127 48.2043 2112 579523 1 0 1
68.3512 97.171 410 13.616 -4.80674 33.1075 45.2244 2112 579571 1 0 1
116.618 -24.2426 410 13.8134 -6.66977 38.6924 45.0876 2112 579620 1 0 1
79.5267 -32.9671 410 0.545585 -0.293178 0.964532 300.555 2112 579694 1 0 1
25.6969 84.9431 410 0.207887 -0.00149091 0.13716 1073.93 2112 579824 1 0 1
-84.0965 47.3964 410 -9.8959 -4.97786 14.6516 57.0733 2112 579879 1 0 1
104.689 74.8043 410 0.0252805 0.0692329 0.0463075 2970.92 2112 579919 1 0 1
-72.8415 -89.3171 410 -30.6913 0.790881 22.4465 48.4333 2112 579950 1 0 1
-120.793 -72.5966 410 -4.54639 2.23268 1.88934 107.195 2112 580064 1 0 1
-94.6428 33.7642 410 -0.0896118 -0.00765668 0.0572103 1225.27 2112 580076 1 0 1
-103.905 -54.2528 410 4.8726 2.21799 7.34534 110.048 2112 580145 1 0 1
-34.358 -31.7472 410 -10.006 0.583481 24.6275 55.9854 2112 580164 1 0 1
1.75328 -94.35 410 0.0450301 -0.0307135 0.0974968 1222.17 2112 580206 1 0 1
2.3928 36.8682 410 25.2137 -19.637 25.3569 46.7356 2112 580354 1 0 1
103.197 89.1326 410 -22.0444 15.917 26.1154 53.5693 2112 580359 1 0 1
6.14442 39.2283 410 8.67389 -20.1935 32.6134 48.3245 2112 580386 1 0 1
-86.8166 101.524 410 -0.237144 0.451257 1.09608 226.614 2112 580411 1 0 1
-125 -20.7739 411.535 8.30591 -10.2246 20.721 61.7932 2112 580464 1 0 1
36.2296 -117.084 410 0.841692 -2.95725 2.41396 94.3827 2112 580634 1 0 1
-76.7824 -118.234 410 18.3098 23.6662 19.5625 49.7632 2112 580724 1 0 1
-50.7268 61.9368 410 -25.0638 -2.49996 30.0754 48.5467 2112 580727 1 0 1
2.18308 -4.20612 410 12.8638 1.09163 13.547 56.7161 2112 580949 1 0 1
-109.245 47.7851 410 1.94976 6.13748 42.8373 44.2327 2112 581010 1 0 1
-67.8201 60.4012 410 -16.3326 34.8412 11.1586 46.8784 2112 581033 1 0 1
11.5271 -13.2793 410 -3.40696 -14.1263 9.88989 62.8913 2112 581130 1 0 1
60.656 58.4803 410 0.454577 1.61029 2.95703 384.769 2112 581254 1 0 1
-10.7004 3.45623 410 -4.20704 -0.432425 2.53226 150.039 2112 581364 1 0 1
-122.074 106.649 410 -12.2705 9.74258 19.8891 61.3828 2112 581389 1 0 1
94.2824 22.1967 410 2.09196 -2.05915 2.37587 166.43 2112 581504 1 0 1
-68.9376 -98.4289 410 -0.0868314 0.260398 0.237062 413.515 2112 581690 1 0 1
-12.4068 46.982 410 -2.61301 -8.15426 28.0774 60.7183 2112 581696 1 0 1
-43.2993 2.39592 410 -1.84317 -6.71669 6.25473 60.5233 2112 582043 1 0 1
-29.6914 -61.7309 410 -0.00578518 -0.00300184 0.145218 42.2165 22 582068 1004 1 1
80.7657 106.72 410 -24.5655 2.14767 31.784 44.9559 2112 582083 1 0 1
-39.0464 -50.0653 410 9.31416 13.6726 4.18216 76.8296 2112 582292 1 0 1
-57.0754 -94.8033 410 9.37128 -6.21842 21.3864 58.1976 2112 582407 1 0 1
10.6031 23.5522 410 -5.04896 -6.57133 15.5329 67.1734 2112 582921 1 0 1
25.5563 119.917 410 2.92511 -0.977856 16.4835 96.0142 2112 582945 1 0 1
60.1878 123.174 410 -15.0332 -16.2742 29.3226 50.5766 2112 583025 1 0 1
-53.2015 -125 410.839 0.0748583 0.392572 0.0942248 913.14 2112 583088 1 0 1
123.409 125 410.17 -0.0679148 -0.221995 0.0924493 1201.63 2112 583176 1 0 1
19.2761 72.0566 410 0.205927 0.231333 0.7872 315.859 2112 583267 1 0 1
58.9838 26.5465 410 9.81495 -4.17502 12.0607 62.0574 2112 583303 1 0 1
-22.284 45.4271 410 -0.0447182 0.00213463 0.0510548 5636.7 2112 583314 1 0 1
-72.6723 85.7527 410 -0.0160021 -2.62658 1.89351 111.227 2112 583396 1 0 1
84.9072 61.082 410 -2.44129 11.5863 25.0514 52.366 2112 583551 1 0 1
95.4228 -124.056 410 6.69878 -4.63187 4.87665 89.9433 2112 583717 1 0 1
32.9041 94.1367 410 12.2082 -21.5665 28.9544 50.6593 2112 583723 1 0 1
-95.0156 85.0773 410 0.286171 -4.03312 14.2438 72.3786 2112 583947 1 0 1
-5.87294 -117.531 410 0.256427 -0.340342 4.38144 144.029 2112 584114 1 0 1
-102.597 6.52383 410 0.580162 0.438775 1.14624 360.724 2112 584236 1 0 1
46.8001 -23.6525 410 0.0659921 -0.0257439 0.0167543 495.313 2112 584298 1 0 1
76.0701 32.2672 410 13.3255 3.99881 21.6053 52.259 2112 584334 1 0 1
-65.5592 -71.6218 410 -12.0735 11.8642 3.1953 44.6917 2112 584519 1 0 1
100.425 82.0485 410 -1.2595 -0.816722 1.03723 119.309 2112 584576 1 0 1
-97.5106 105.853 410 -0.0189785 -1.62162 3.94541 240.873 2112 584656 1 0 1
0.255936 -14.7518 410 0.0973946 -0.105603 0.146679 1053.29 2112 584699 1 0 1
116.644 -109.096 410 1.73101 -1.45611 2.98729 98.0994 2112 584700 1 0 1
-122.956 -97.3486 410 -7.46495 4.84372 2.42606 73.808 2112 584747 1 0 1
-107.497 -81.7874 410 0.357814 -0.242876 0.211543 426.202 2112 584771 1 0 1
-8.5909 53.2313 410 0 0 43.349 44.1501 2112 584994 1 0 1
-125 58.2829 410.4 21.4252 8.74516 4.09569 69.8878 2112 585126 1 0 1
-2.8024 125 411.046 16.4562 -27.8943 2.3622 53.6407 2112 585217 1 0 1
-41.761 119.309 410 11.1825 -7.66956 10.3675 60.7896 2112 585311 1 0 1
-2.53951 -43.2652 410 0.470576 0.0633494 0.791665 235.403 2112 585337 1 0 1
83.5231 89.2639 410 0.959628 6.27515 42.8518 44.1939 2112 585338 1 0 1
113.211 -38.1498 410 -0.0339237 0.020328 0.0872751 4625.76 2112 585369 1 0 1
20.6279 90.5812 410 1.73222 -1.65352 34.39 45.6296 2112 585439 1 0 1
109.725 42.7949 410 36.2929 -1.58113 22.2659 47.5233 2112 585647 1 0 1
-93.4513 9.38593 410 -12.6773 -17.4667 21.1989 50.0152 2112 585708 1 0 1
-5.64983 98.1233 410 0.55347 -0.969738 1.34262 325.094 2112 585821 1 0 1
-62.6126 -2.71686 410 -0.648528 -0.952287 0.933154 482.098 2112 585884 1 0 1
22.0609 57.7804 410 0.911749 -0.12466 0.887403 154.083 2112 585979 1 0 1
-73.1618 67.4222 410 -1.24878 -1.18315 6.87293 81.6721 2112 586070 1 0 1
25.5234 102.667 410 0.238933 -0.0228935 0.0872795 481.688 2112 586254 1 0 1
60.1478 102.868 410 0.216226 0.0936309 0.172878 1477.17 2112 586315 1 0 1
-97.9932 -59.6414 410 -10.7773 5.10063 36.8706 46.1409 2112 586562 1 0 1
55.3729 -14.2713 410 0.0437056 1.08625 2.55705 239.295 2112 586605 1 0 1
-35.6472 -99.6553 410 -23.8947 -9.94478 29.8846 45.8775 2112 586657 1 0 1
55.2451 13.9252 410 -14.1699 -5.1668 28.2619 48.8347 2112 586681 1 0 1
-109.728 115.174 410 1.37507 22.7232 30.051 54.1276 2112 586694 1 0 1
-96.1287 -94.8875 410 2.19838 -1.20281 1.46824 122.138 2112 586718 1 0 1
7.6038 105.585 410 1.0777 -5.31953 29.1855 45.0557 2112 586808 1 0 1
109.683 123.106 410 -1.28358 -0.274327 2.33403 100.159 2112 586815 1 0 1
-24.4532 34.7821 410 11.7221 -6.40129 15.0513 76.9642 2112 586927 1 0 1
71.8099 -98.9404 410 17.6079 19.4761 34.2088 45.2018 2112 586996 1 0 1
31.2089 70.1379 410 29.5879 12.056 20.7789 49.4616 2112 587034 1 0 1
117.823 42.4215 410 2.54605 3.80642 26.3041 54.7113 2112 587285 1 0 1
-84.8683 -103.671 410 7.17076 3.36559 42.5722 44.2396 2112 587343 1 0 1
119.554 102.171 410 -0.0253108 0.00317799 0.0209335 4166.59 2112 587372 1 0 1
83.5977 -118.261 410 0.524282 -1.64446 1.43442 249.643 2112 587399 1 0 1
-85.6479 -106.213 410 -22.3196 -4.75292 10.2351 58.3117 2112 587443 1 0 1
-107.705 -83.9194 410 4.55308 -5.26384 8.07398 101.219 2112 587705 1 0 1
-114.513 57.0842 410 5.08948 1.05181 10.43 75.1346 2112 587937 1 0 1
99.2299 1.10166 410 -6.70523 1.29417 42.7731 44.1841 2112 588090 1 0 1
-19.2264 -64.1256 410 1.11356 1.2268 4.08642 120.308 2112 588114 1 0 1
22.6378 -63.4924 410 -0.0626887 -0.0297698 0.0811015 1347.79 2112 588700 1 0 1
-4.18512 14.5705 410 -4.86174 4.32608 33.9078 47.5844 2112 588776 1 0 1
64.1497 -76.9009 410 -0.760941 23.8083 27.0138 56.4835 2112 588858 1 0 1
-65.0878 -105.013 410 3.63113 -6.13084 4.91609 53.5902 2112 588901 1 0 1
100.33 41.7742 410 3.04087 -3.00258 12.7772 54.934 2112 588925 1 0 1
-69.6361 -100.49 410 -11.2574 -16.9383 23.1005 52.6429 2112 588933 1 0 1
-39.5449 72.0006 410 14.0179 10.7463 20.1652 55.5744 2112 589026 1 0 1
-121.772 -47.8732 410 -9.02222 -11.5368 15.8115 65.1931 2112 589053 1 0 1
55.3337 5.33389 410 -0.0415923 -0.0173566 0.0651062 2265.68 2112 589310 1 0 1
3.65751 121.136 410 -22.2668 -1.93068 29.9253 51.4954 2112 589521 1 0 1
-44.4359 17.8568 410 0.377498 -0.220289 1.17998 135.929 2112 589589 1 0 1
-85.3562 -78.8673 410 7.35152 -6.37487 3.44829 82.0649 2112 589694 1 0 1
-63.7465 77.5118 410 -8.47233 -12.5599 15.305 66.7417 2112 589715 1 0 1
29.7701 -72.965 410 -7.12467 3.05813 33.266 45.8266 2112 589735 1 0 1
113.724 -58.948 410 1.84505 -14.5724 26.8538 51.4128 2112 589941 1 0 1
-124.99 23.6745 410 -31.0257 -19.6387 20.872 45.5258 2112 589942 1 0 1
-108.662 -92.2743 410 -0.116452 -0.0985361 0.106789 1350.23 2112 589980 1 0 1
25.8991 -62.684 410 12.3546 -14.0249 9.33664 65.0657 2112 589991 1 0 1
-96.3107 -20.6779 410 0.0528787 -0.353394 0.829307 290.689 2112 590123 1 0 1
-3.22048 51.5284 410 -1.66306 0.976821 1.26636 207.888 2112 590176 1 0 1
35.361 -73.2175 410 0.00460363 -0.00357523 0.0109736 12522 2112 590191 1 0 1
18.7411 97.3285 410 -5.43439 -1.67996 10.7112 88.4652 2112 590581 1 0 1
38.268 36.0915 410 0.0849463 -0.0584162 0.0537164 1925.37 2112 590918 1 0 1
77.3124 -81.8579 410 0.274556 -14.6888 36.341 45.9605 2112 591027 1 0 1
109.24 113.538 410 11.5292 -5.38794 8.7365 98.2625 2112 591214 1 0 1
