#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-68.3661 -116.995 420 0.806257 0.822859 1.84482 320.6 2112 97589 1 0 1
-13.8107 -8.00546 420 11.1931 -10.7832 30.2518 71.021 2112 97626 1 0 1
76.5668 -33.9989 420 5.93902 2.45063 39.3126 46.0836 2112 97744 1 0 1
-19.9874 -124.634 420 -0.0199953 0.051094 0.0279793 36.6617 22 97832 1003 1 1
92.7797 52.0411 420 -2.05436 -0.333612 16.4869 82.5315 2112 97893 1 0 1
14.4951 -27.2498 420 5.96323 -5.84253 22.4464 53.452 2112 97936 1 0 1
37.8638 -36.7111 420 -1.11248 1.52644 3.44718 143.875 2112 98100 1 0 1
94.2275 -23.3206 420 0.0290776 0.00860996 0.230005 1520.38 2112 98143 1 0 1
-87.3161 121.831 420 1.72077 8.39605 36.7646 48.0649 2112 98492 1 0 1
2.59858 81.4998 420 -11.283 31.4405 23.6016 48.4134 2112 98651 1 0 1
15.0078 -83.9357 420 -19.9679 -0.567375 19.4996 62.5571 2112 98667 1 0 1
-95.2516 -71.0758 420 -4.12283 5.04052 9.74847 50.8964 2112 98740 1 0 1
30.2779 -8.63386 420 -3.19786 3.13161 9.82029 88.7991 2112 98761 1 0 1
96.2518 -88.5433 420 -0.0329847 -0.00609222 0.0160297 4065.91 2112 98860 1 0 1
49.7539 -122.776 420 30.1177 8.70909 19.3615 46.348 2112 99009 1 0 1
117.292 97.7975 420 -12.1677 -13.1558 29.4598 49.9045 2112 99061 1 0 1
-24.4468 61.0896 420 0.0175545 -0.0442391 0.04799 2348.89 2112 99077 1 0 1
-119.863 -83.5301 420 -0.00444127 -0.03796 0.0530476 2721.54 2112 99114 1 0 1
108.341 -96.6343 420 0 0 43.349 44.8739 2112 99365 1 0 1
73.5925 -21.9729 420 0.0186261 8.11983 8.96509 107.191 2112 99379 1 0 1
-109.098 9.15988 420 -0.0381484 -0.139492 0.155989 1288.34 2112 99401 1 0 1
-32.2832 -121.306 420 16.6303 22.0124 31.9637 46.8309 2112 99472 1 0 1
-85.3332 7.25025 420 2.52558 -0.25058 2.3861 116.466 2112 99506 1 0 1
106.289 52.2042 420 17.307 27.9662 21.5818 48.3214 2112 99559 1 0 1
3.68953 118.737 420 0.244686 0.0119529 0.625485 645.093 2112 99591 1 0 1
-43.8001 27.0618 420 -0.319314 -3.32545 1.89968 102.659 2112 99782 1 0 1
33.0617 100.606 420 2.56545 -2.36372 11.0074 102.939 2112 100007 1 0 1
37.7741 -83.3324 420 19.7245 2.76833 25.5131 51.1723 2112 100113 1 0 1
15.2085 -40.7989 420 -0.0354281 -0.37405 0.23393 1710.93 2112 100291 1 0 1
-37.0925 -54.9208 420 1.31971 -8.00514 15.3694 67.9195 2112 100308 1 0 1
118.003 -23.49 420 0.275597 15.1968 13.1328 71.2194 2112 100313 1 0 1
112.523 19.2716 420 0 0 43.349 44.8739 2112 100340 1 0 1
-20.2485 54.868 420 25.3872 22.2977 5.05806 51.7527 2112 100358 1 0 1
51.6882 -125 421.571 -13.8884 36.562 14.1021 48.1104 2112 100408 1 0 1
-101.921 -38.6758 420 2.17604 2.49443 2.20538 70.7064 2112 100417 1 0 1
-72.1556 -89.2381 420 0.03111 0.0231713 0.117436 2837.99 2112 100432 1 0 1
-15.0484 -25.0729 420 -30.8107 0.341781 24.5644 47.7849 2112 100509 1 0 1
-46.0385 -104.896 420 1.81753 -2.6723 4.27279 136.82 2112 100796 1 0 1
-115.45 61.7236 420 0.0314774 -0.125963 0.218699 1451.89 2112 101064 1 0 1
26.9893 20.6065 420 -1.24396 -8.04714 5.75238 91.6879 2112 101293 1 0 1
58.3419 33.9678 420 -1.4197 2.60338 4.94642 93.9034 2112 101336 1 0 1
42.8698 108.998 420 3.27002 15.2576 16.9084 83.1214 2112 101755 1 0 1
-119.806 -125 420.656 -0.221305 0.477452 0.0142196 674.872 2112 102142 1 0 1
91.929 79.1472 420 -0.165509 -0.569855 0.498013 485.206 2112 102179 1 0 1
-46.3506 21.4376 420 0.198836 0.347107 0.518492 222.215 2112 102638 1 0 1
-99.0622 -8.71724 420 -1.17772 0.715366 0.754328 183.741 2112 102642 1 0 1
-91.2433 -1.127 420 3.41151 -6.07719 3.75064 78.3648 2112 102733 1 0 1
-100.96 -36.7741 420 -0.978775 0.285224 2.60623 146.06 2112 103006 1 0 1
-3.36117 38.54 420 0.0425757 -0.0157986 0.0894993 2966.88 2112 103128 1 0 1
73.6463 -97.4284 420 4.6628 -6.52363 22.4948 66.6297 2112 103156 1 0 1
85.3235 -72.1655 420 -0.244061 -0.0844156 0.245686 743.453 2112 103204 1 0 1
26.4908 23.9231 420 -0.15189 0.244263 0.423302 613.139 2112 103251 1 0 1
-37.5771 -83.3281 420 16.2047 2.14013 29.6373 49.1135 2112 103270 1 0 1
25.0622 62.3948 420 3.60228 41.6772 2.21882 44.998 2112 103485 1 0 1
-79.5647 91.4944 420 23.1842 4.11117 35.5819 45.5659 2112 103515 1 0 1
-105.323 13.6908 420 11.2247 23.1428 24.5666 54.7758 2112 103590 1 0 1
-116.828 74.4298 420 0.0772864 0.0445734 0.113843 1710.79 2112 103621 1 0 1
99.0021 61.4404 420 13.2333 -4.98405 16.7187 55.2823 2112 103678 1 0 1
57.9686 -26.7777 420 -5.18545 -12.5458 30.6592 53.7764 2112 103754 1 0 1
1.87851 -65.609 420 0.216823 -1.04598 1.17154 119.392 2112 103862 1 0 1
94.6588 -38.8222 420 0.000852458 0.000804233 0.00503982 15325.6 2112 103962 1 0 1
18.3557 -125 420.502 0.540531 4.25368 5.57318 124.725 2112 103967 1 0 1
101.104 -60.9117 420 -18.3967 -30.5566 13.043 49.9419 2112 103990 1 0 1
16.2302 13.9678 420 0.133861 -0.0110527 0.134039 629.955 2112 104139 1 0 1
8.94655 -94.6017 420 1.29141 -0.207585 2.16123 108.778 2112 104149 1 0 1
-8.51136 -95.6869 420 -4.99344 4.21222 19.3532 62.3879 2112 104187 1 0 1
-114.652 103.174 420 17.5447 1.83833 9.99083 86.5508 2112 104203 1 0 1
-48.6454 -98.1296 420 2.23451 1.43029 8.46256 86.0139 2112 104259 1 0 1
45.279 -100.061 420 0.268857 -0.0425052 0.330077 1175.27 2112 104280 1 0 1
91.5725 20.4315 420 -6.31321 7.12199 11.9713 65.6008 2112 104425 1 0 1
12.115 -85.1843 420 8.13979 7.7419 35.2789 53.4526 2112 104579 1 0 1
-28.7462 124.751 420 1.90041 -21.1253 33.764 46.2059 2112 104580 1 0 1
-124.551 -61.189 420 0.294089 -0.0163143 0.346199 1306.94 2112 104634 1 0 1
-24.8037 119.075 420 1.39883 -3.58849 12.6221 76.9779 2112 104680 1 0 1
-26.1797 -111.911 420 0.155937 -0.214479 0.946774 391.323 2112 104857 1 0 1
-10.1661 34.3916 420 1.09498 -1.69376 1.95537 144.615 2112 104893 1 0 1
-65.9963 -115.151 420 15.5944 15.4254 13.7384 64.3669 2112 105301 1 0 1
-19.9392 80.1255 420 -8.30293 -11.5384 13.1209 85.4105 2112 105363 1 0 1
79.2245 61.4624 420 -0.000671264 0.00973683 0.0498393 5544.7 2112 105559 1 0 1
-15.8917 -25.7543 420 -0.532285 0.388553 1.31679 134.589 2112 105765 1 0 1
40.7593 106.582 420 -5.34913 1.02146 5.35314 107.031 2112 105785 1 0 1
-35.9691 71.1433 420 -16.4415 -12.8128 36.9418 45.2646 2112 106051 1 0 1
-110.839 -115.048 420 -0.878571 2.31702 2.86821 163.373 2112 106268 1 0 1
69.0456 -18.8459 420 14.7655 1.412 40.6314 45.2456 2112 106274 1 0 1
-19.3754 83.9427 420 0.447741 8.19807 10.464 64.2063 2112 106559 1 0 1
-31.5392 -115.376 420 -1.02012 -0.397942 1.27485 229.264 2112 106583 1 0 1
72.8598 65.2105 420 0.396034 -0.453114 1.14411 530.204 2112 106696 1 0 1
-54.209 63.9994 420 -12.1888 9.63328 19.6433 54.681 2112 106856 1 0 1
120.511 -63.8312 420 0 0 43.349 44.8739 2112 106992 1 0 1
-79.4461 -118.875 420 -0.857721 0.262639 0.562462 505.468 2112 107184 1 0 1
25.2161 -26.8191 420 -1.13197 0.134326 2.08065 183.715 2112 107315 1 0 1
-11.0049 -85.6517 420 0.00117284 -0.0256108 0.0655652 2198.86 2112 107348 1003 1 1
-100.782 -114.334 420 6.82105 4.79461 19.1537 64.2884 2112 107375 1 0 1
-119.854 -99.9882 420 -6.17462 2.87132 4.69004 105.154 2112 107400 1 0 1
-54.436 29.532 420 -1.17397 -2.64425 5.01979 153.491 2112 107512 1 0 1
48.6389 -119.595 420 0.135596 0.00212278 0.127913 1128.03 2112 107569 1 0 1
31.869 67.1413 420 -9.94527 -6.32876 13.3265 46.7566 2112 107589 1 0 1
-25.6962 5.33357 420 8.58747 5.646 34.1099 46.1229 2112 107800 1 0 1
89.6847 102.521 420 -15.1043 -23.4414 19.2245 64.4958 2112 107857 1 0 1
108.767 -19.9499 420 0.589824 19.949 27.761 53.65 2112 107907 1 0 1
-105.212 85.1925 420 0.302634 -0.144637 0.446382 398.437 2112 107913 1 0 1
95.5476 46.828 420 19.3953 -11.3691 27.7781 51.4203 2112 107993 1 0 1
-108.046 77.9487 420 14.6186 0.7643 5.6043 87.1995 2112 108108 1 0 1
-89.2755 -88.7653 420 24.8866 -4.07981 25.6478 53.3506 2112 108403 1 0 1
106.744 101.32 420 -1.2365 3.8909 8.93803 66.4526 2112 108457 1 0 1
59.5082 1.73972 420 9.65506 3.81865 6.64254 62.1567 2112 108565 1 0 1
-83.0012 39.0992 420 -3.94784 6.30217 21.8121 75.0349 2112 108612 1 0 1
-68.2572 -111.329 420 -17.9318 -7.82326 30.9728 45.7774 2112 108827 1 0 1
43.9451 -19.2346 420 -18.7288 9.74868 23.7606 58.4893 2112 108866 1 0 1
32.0023 -111.652 420 19.1723 -23.6612 27.7381 51.8795 2112 108921 1 0 1
-102.711 111.386 420 7.93492 6.51483 7.61498 81.9784 2112 108937 1 0 1
-97.5804 -6.3313 420 0.122135 1.29456 2.29279 171.787 2112 108985 1 0 1
-10.9425 -13.024 420 -0.16588 0.151081 0.24885 1353.44 2112 109013 1 0 1
-37.7696 -81.1986 420 11.0334 -12.5476 31.2598 49.6158 2112 109254 1 0 1
21.484 -74.5584 420 10.5747 -22.2823 25.2368 54.5042 2112 109294 1 0 1
108.062 11.2678 420 0.200835 -0.177269 0.29632 888.416 2112 109347 1 0 1
-11.247 51.2861 420 1.82171 -2.87089 24.0383 55.1255 2112 109512 1 0 1
-101.782 -32.9798 420 -6.85973 -22.4336 21.4894 52.8747 2112 109668 1 0 1
-88.1478 -30.0998 420 -8.69016 2.90576 5.49252 125.511 2112 109719 1 0 1
-9.32534 -75.8372 420 -6.51383 -24.6912 23.0608 51.326 2112 109755 1 0 1
-112.708 10.2144 420 4.66333 -1.4127 4.36947 93.5941 2112 109776 1 0 1
58.2428 -82.1507 420 10.37 -26.785 25.8729 49.9986 2112 109959 1 0 1
64.1633 8.18301 420 -0.00648027 -0.000231206 0.00784582 15757.1 2112 110045 1 0 1
-77.3322 80.3271 420 5.12228 -5.62205 8.38342 107.831 2112 110465 1 0 1
-53.6459 -123.536 420 -4.5803 -0.95029 6.46368 60.4742 2112 110516 1 0 1
-7.51226 112.105 420 7.84568 -6.66832 33.7806 47.2528 2112 110678 1 0 1
-79.1811 94.0539 420 13.1343 -29.8888 16.8434 52.474 2112 111254 1 0 1
-74.0895 9.12399 420 -19.4345 -21.7556 29.7014 48.0076 2112 111308 1 0 1
20.9449 98.6455 420 -2.88418 1.54448 15.1757 65.3219 2112 111538 1 0 1
-103.402 -37.0926 420 14.1748 31.3794 11.0058 53.516 2112 111547 1 0 1
93.3173 30.2809 420 0 0 43.349 44.8739 2112 111571 1 0 1
108.179 71.163 420 0.507809 0.423831 1.13707 195.634 2112 111760 1 0 1
-28.707 -108.801 420 -12.0213 -0.23874 26.4151 50.6873 2112 111868 1 0 1
51.4834 89.4088 420 -1.4917 -4.75669 7.87084 65.0915 2112 112009 1 0 1
-89.416 41.6985 420 11.7691 3.40404 40.1796 45.7984 2112 112131 1 0 1
-27.7204 39.6621 420 7.59101 -26.1997 19.1904 53.4252 2112 112201 1 0 1
74.6339 -105.04 420 -1.95866 2.79226 5.1535 105.171 2112 112271 1 0 1
-88.1647 8.93139 420 -0.0259764 0.672657 0.364575 330.639 2112 112467 1004 1 1
115.195 49.2184 420 -0.786116 7.6459 27.389 54.4613 2112 112571 1 0 1
91.2012 -5.56115 420 -6.55012 0.940183 4.7183 75.4627 2112 112579 1 0 1
112.604 -55.0353 420 0.770971 1.82817 0.91692 96.8419 2112 112692 1 0 1
52.2261 79.7022 420 9.46096 10.0397 20.9317 64.8454 2112 112851 1 0 1
122.489 -123.134 420 -4.36477 1.40718 8.04859 72.2185 2112 112857 1 0 1
51.8792 -115.148 420 -2.74953 3.71454 5.47979 107.564 2112 112967 1 0 1
106.902 35.0874 420 6.09896 3.56473 8.16283 78.2365 2112 112989 1 0 1
4.97808 -74.0234 420 6.39609 -2.77118 22.6662 68.397 2112 113033 1 0 1
-102.678 -114.692 420 0.430066 -11.6496 40.1758 47.723 2112 113489 1 0 1
32.973 -97.3921 420 -18.4287 -29.337 21.1114 47.3702 2112 113557 1 0 1
98.9219 70.8313 420 -0.251418 -0.298774 0.478895 621.96 2112 113760 1 0 1
-67.8172 70.846 420 36.7152 2.3872 2.24897 49.5945 2112 113870 1 0 1
-125 18.6963 421.1 0.730519 0.417815 0.388811 451.139 2112 113989 1 0 1
112.867 121.316 420 -0.332459 -0.119538 0.219853 767.951 2112 114112 1 0 1
-36.7423 -100.569 420 3.50946 0.595155 35.7883 48.9491 2112 114294 1 0 1
43.5354 -93.2999 420 -22.6867 1.49477 30.6251 51.9487 2112 114520 1 0 1
-122.719 72.0162 420 30.1523 -9.72648 14.9547 53.2657 2112 114894 1 0 1
-40.4013 -57.2014 420 10.037 8.04168 21.4169 55.5595 2112 115185 1 0 1
-113.769 -43.136 420 -0.0700606 -0.132784 0.230442 758.933 2112 115187 1 0 1
116.185 -104.833 420 -8.29997 9.97126 41.093 45.4613 2112 115216 1 0 1
42.1409 18.9241 420 1.59864 -1.13611 0.419862 9395.71 22 115256 1006 1 1
12.56 -50.0009 420 0.406497 -0.257068 0.49464 614.022 2112 115309 1 0 1
-48.1645 23.5261 420 -2.14233 2.21771 2.28455 165.292 2112 115587 1 0 1
-110.019 -9.20204 420 7.50404 -6.14434 10.4092 115.754 2112 115715 1 0 1
77.4722 -21.6666 420 17.7313 -4.70093 35.8084 48.3029 2112 115738 1 0 1
-84.712 61.8429 420 -2.2142 0.790068 2.35294 126.545 2112 115757 1 0 1
-20.1179 0.36316 420 -4.22483 22.8296 18.3655 46.4339 2112 115898 1 0 1
43.6197 -2.9901 420 -13.2262 22.3254 30.1084 50.5786 2112 116192 1 0 1
10.6202 -57.1174 420 -0.837732 -11.8448 14.2751 68.9547 2112 116556 1 0 1
10.8244 66.364 420 -5.95916 -6.67991 5.48202 53.2762 2112 116693 1 0 1
56.8293 -53.3156 420 0.0418718 -0.0199695 0.0444244 6548.1 2112 116915 1 0 1
-71.6127 73.5789 420 1.5278 3.92224 4.81565 91.583 2112 116957 1 0 1
-113.751 -104.543 420 0.0163664 0.0192658 0.0204006 5768.33 2112 117030 1 0 1
103.515 75.2908 420 1.48549 -9.4449 10.9585 59.727 2112 117146 1 0 1
-77.0272 -104.03 420 3.40037 -2.00993 2.14909 126.147 2112 117191 1 0 1
105.852 123.478 420 -9.39632 19.8796 26.435 54.1215 2112 117238 1 0 1
38.244 84.4982 420 -0.151368 0.465124 0.238442 754.587 2112 117377 1 0 1
41.8448 102.573 420 5.03507 18.6226 14.9425 64.3685 2112 117496 1 0 1
-12.8595 -77.8252 420 -0.368894 1.06837 0.770251 184.045 2112 117530 1 0 1
-90.7276 -79.5857 420 0.0291079 -0.15827 0.281007 1784.18 2112 117624 1 0 1
-125 -90.027 420.951 0.128304 0.0304515 0.00908668 3153.51 2112 117640 1 0 1
-87.1286 95.0364 420 -11.6709 -6.48389 38.742 45.9598 2112 117646 1 0 1
-123.176 56.0015 420 -11.4745 1.06566 37.7101 50.7137 2112 117671 1 0 1
-53.3803 -29.4203 420 -22.4699 6.61381 14.5702 58.3969 2112 117846 1 0 1
-54.0085 51.0732 420 2.12731 -0.68136 2.01475 130.687 2112 117848 1 0 1
-27.924 107.698 420 2.98456 -4.4699 6.46393 98.932 2112 117853 1 0 1
26.0057 64.0195 420 0.00611725 0.0158875 0.147535 1846.19 2112 117943 1 0 1
62.3618 47.826 420 0.00492225 0.0145702 0.035645 5099.54 2112 117966 1 0 1
80.4251 15.9459 420 -9.94384 -5.00365 7.62099 66.9154 2112 117982 1 0 1
81.6528 123.75 420 9.33547 -24.7334 16.2947 61.01 2112 118092 1 0 1
-87.3351 -53.5483 420 0.0101817 0.00250403 0.00864894 6739.28 2112 118294 1 0 1
48.9905 -82.2705 420 -0.100424 0.926073 4.19859 59.8636 2112 118642 1 0 1
-27.7167 29.3668 420 -0.0629326 -1.26041 2.39126 171.357 2112 118894 1 0 1
-106.406 107.726 420 2.88082 -4.26715 15.5871 65.9911 2112 118909 1 0 1
-45.6365 -23.345 420 -0.0746665 -0.314133 0.183645 727.297 2112 119180 1 0 1
63.0247 -10.2012 420 -0.00540128 0.0114491 0.0123357 4808.31 2112 119182 1 0 1
-112.706 -37.5128 420 0.0110093 0.00394963 0.0064313 6354.39 2112 119282 1 0 1
-83.0652 88.5105 420 -7.90657 -1.51649 41.7795 45.1756 2112 119872 1 0 1
-107.152 -104.214 420 -0.0476955 -0.0273591 0.0632934 3615.74 2112 119940 1 0 1
-83.7498 -46.8756 420 0.00024728 -0.00459775 0.00716292 20506 2112 119956 1 0 1
-18.1356 92.2327 420 -24.0627 5.72018 31.356 45.428 2112 119965 1 0 1
-69.7401 -59.858 420 -3.38694 -8.98218 16.6612 62.5198 2112 120056 1 0 1
119.894 35.9074 420 -21.5374 21.4051 21.2528 50.272 2112 120134 1 0 1
-81.5672 66.7034 420 -14.0282 4.20939 34.8115 46.0933 2112 120945 1 0 1
-59.5879 -96.6819 420 -1.64626 4.0744 2.52128 136.205 2112 120966 1 0 1
-91.2107 -75.6798 420 -1.43587 1.22379 1.89006 121.264 2112 121242 1 0 1
94.6495 32.1824 420 -0.033973 0.0764974 0.256416 1113.36 2112 121276 1 0 1
122.371 -76.3924 420 -0.258406 -1.53719 2.65653 104.183 2112 121339 1 0 1
51.8969 -89.6312 420 18.4552 12.1694 16.1183 49.4687 2112 121383 1 0 1
34.9874 -121.362 420 -0.0419405 0.097669 0.229421 2335.36 2112 121393 1 0 1
64.1613 99.041 420 0 0 43.349 44.8739 2112 121403 1 0 1
-104.859 124.498 420 -9.86165 -8.89678 28.5761 55.0173 2112 121411 1 0 1
-59.7712 53.4022 420 2.47697 -19.069 32.5004 53.3458 2112 121570 1 0 1
25.395 87.9511 420 0.126097 0.094652 0.289032 655.64 2112 121788 1 0 1
-110.397 112.677 420 0.997386 -1.60532 1.89712 196.335 2112 121817 1 0 1
43.5713 -11.8158 420 -0.693831 -0.860459 2.12667 149.788 2112 121822 1 0 1
121.59 -107.528 420 0.0462831 0.109581 0.58621 320.498 2112 122307 1 0 1
-6.7815 -93.7442 420 -11.5571 2.09017 17.777 60.7258 2112 122320 1 0 1
-20.4711 -123.68 420 0.164636 1.29906 5.48139 114.193 2112 122354 1 0 1
-105.185 92.9622 420 -5.16285 31.0507 18.5605 55.2021 2112 122373 1 0 1
55.052 -33.3266 420 -0.273423 -0.0901747 0.128604 1034.01 2112 122390 1 0 1
-56.907 -14.5938 420 0.286196 1.30356 1.24944 375.905 2112 122477 1 0 1
-82.5715 -0.545107 420 3.13164 -3.45662 19.5581 61.5572 2112 122563 1 0 1
96.7119 -118.824 420 0.110962 0.598443 0.743235 612.552 2112 122613 1 0 1
74.1993 39.9791 420 -2.05691 0.567416 4.38354 106.888 2112 122871 1 0 1
119.405 -110.794 420 4.85989 14.5947 8.71691 60.4709 2112 122937 1 0 1
-83.7724 0.607318 420 -0.19109 -1.13599 0.452792 315.904 2112 123026 1 0 1
-21.5452 4.17684 420 -2.05801 0.662466 4.64298 107.66 2112 123052 1 0 1
-120.418 11.507 420 -0.750273 0.0602435 1.317 196.097 2112 123092 1 0 1
115.338 -107.196 420 1.25266 -0.0173784 0.443562 220.634 2112 123204 1 0 1
67.7031 104.389 420 0.00655508 -0.0530946 0.148679 2692.9 2112 123430 1 0 1
1.7793 -64.1569 420 -0.131312 0.135257 0.0175423 1319.04 2112 123482 1 0 1
8.65606 46.8355 420 12.5601 4.58646 11.5704 61.4722 2112 123553 1 0 1
97.2592 108.574 420 -0.00148726 -0.0234461 0.0198293 10505 2112 123693 1 0 1
-88.1418 -11.6202 420 -1.35192 1.76675 1.21431 165.285 2112 123896 1 0 1
-104.944 101.394 420 13.7467 -10.1503 39.7003 45.4818 2112 123928 1 0 1
105.482 -38.532 420 -0.828157 0.24986 0.675714 160.215 2112 123956 1 0 1
-93.6116 97.2211 420 -4.4508 -17.1878 31.5653 54.2943 2112 123968 1 0 1
-100.575 117.706 420 -1.56393 -16.5943 21.2295 52.6522 2112 124078 1 0 1
80.9834 18.0464 420 0.409969 0.834036 4.369 64.9199 2112 124331 1 0 1
71.7295 80.9322 420 10.7926 0.253641 7.85236 59.2075 2112 124351 1 0 1
14.0454 -50.5614 420 -0.190169 -0.139125 0.228869 1635.39 2112 124408 1 0 1
-124.095 -110.199 420 -2.05216 2.64577 6.6587 79.9398 2112 124874 1 0 1
-14.1361 48.4808 420 0.181733 0.251259 0.82369 458.982 2112 124992 1 0 1
-32.6778 -64.985 420 2.88802 -11.779 23.0802 54.1603 2112 125400 1 0 1
54.0438 66.7475 420 -33.0175 3.92822 22.3495 46.8277 2112 125604 1 0 1
73.2439 -24.587 420 -27.3331 -17.8533 21.5736 55.7633 2112 125651 1 0 1
49.2951 24.3406 420 -9.92247 14.4919 19.9104 79.1658 2112 126018 1 0 1
23.7621 -75.6929 420 -1.65784 0.598602 4.30382 88.0177 2112 126199 1 0 1
-78.3539 80.058 420 -0.002124 0.0548564 0.0926723 2954.74 2112 126318 1 0 1
-116.922 -124.429 420 7.03443 1.2153 18.8245 86.3221 2112 126367 1 0 1
93.168 0.887592 420 -3.79169 0.976511 13.3013 52.7869 2112 126369 1 0 1
-34.6237 -117.24 420 -4.25747 -7.70126 26.1883 58.4836 2112 126635 1 0 1
53.5942 -34.9716 420 0.0233734 0.0521177 0.0743199 6147.06 2112 126947 1 0 1
94.993 48.12 420 -0.419136 -2.89102 0.928852 107.592 2112 127216 1 0 1
-60.8914 -113.51 420 2.27497 -0.660718 8.04932 103.91 2112 127256 1 0 1
-61.282 -110.244 420 -1.70332 2.55294 0.767157 146.541 2112 127302 1 0 1
-10.7791 101.932 420 16.3688 6.75443 3.86885 59.3691 2112 127369 1 0 1
58.0885 68.4041 420 -5.46147 3.42078 11.3885 64.2782 2112 127514 1 0 1
-85.3625 -78.0542 420 0.160669 0.0393967 0.412128 169.179 2112 127565 1 0 1
57.7898 96.0174 420 0.06234 -0.0604592 0.171559 1498.5 2112 127960 1 0 1
-101.072 91.6657 420 -0.00843188 0.00239383 0.0109581 15022.5 2112 127998 1 0 1
110.868 -69.3939 420 -23.8085 -13.5343 21.9903 53.1945 2112 128231 1 0 1
65.3055 21.9326 420 0.148147 -0.0330308 0.103168 1343.38 2112 128396 1 0 1
37.8618 -91.9058 420 1.15105 0.19059 3.56292 106.686 2112 128545 1 0 1
85.0444 23.8682 420 -0.00717065 -0.00565936 0.0700149 2442.59 2112 128546 1 0 1
-88.2425 86.7996 420 1.3251 -0.0468394 0.783222 198.068 2112 128898 1 0 1
-7.87329 89.869 420 -12.1832 1.19546 18.7852 62.7095 2112 129074 1 0 1
37.3471 -110.992 420 6.79416 -6.38612 11.4366 87.3098 2112 129101 1 0 1
52.858 -10.3103 420 26.6228 13.1187 17.8573 54.3185 2112 129138 1 0 1
116.785 39.2197 420 -0.0592559 0.0183034 0.0440473 3027.55 2112 129240 1 0 1
-117.07 -22.3109 420 -0.0115452 -0.0129363 0.00908083 9831.93 2112 129492 1 0 1
-81.4142 7.13237 420 -10.19 -21.2716 5.27138 61.3122 2112 129607 1 0 1
-8.53749 -120.825 420 -6.49723 -1.21612 5.42328 102.162 2112 129623 1 0 1
-57.8286 101.421 420 -4.63022 4.69713 36.6006 54.0652 2112 129624 1 0 1
-81.0338 -96.81 420 -0.0482262 0.0319981 0.0870899 4366.95 2112 129700 1 0 1
-90.3961 -115.538 420 5.39384 2.27677 2.88539 72.2235 2112 130060 1 0 1
77.7426 -92.2251 420 -0.00034693 -0.0253825 0.0216662 5802.86 2112 130400 1 0 1
41.1075 -10.2541 420 0.409789 1.85074 1.41009 146.15 2112 130632 1 0 1
44.8545 83.6246 420 2.35842 -16.6815 26.9692 65.9198 2112 130701 1 0 1
-106.81 -73.6968 420 7.18935 0.978226 33.2065 52.5869 2112 130921 1 0 1
-14.3865 -48.5259 420 -3.64968 1.62564 9.15026 65.2044 2112 130924 1 0 1
-121.058 97.9173 420 3.15497 25.3472 31 49.7093 2112 130925 1 0 1
84.1923 -40.8489 420 1.50398 0.0593589 0.999395 135.471 2112 130928 1 0 1
32.5207 89.9645 420 0.00458079 -0.00131383 0.00953521 9598.87 2112 131070 1 0 1
106.685 -0.134279 420 -3.92039 6.47148 21.7803 74.8538 2112 131225 1002 1 1
31.1504 54.8292 420 0.151266 -0.2355 0.121181 1855.67 2112 131461 1 0 1
-60.9725 124.927 420 -0.212951 -0.344299 1.26522 212.887 2112 131604 1 0 1
92.8439 -43.4723 420 0.873749 0.534539 1.10123 243.549 2112 131652 1 0 1
36.1131 107.682 420 -1.58934 4.00541 10.2539 68.5827 2112 131813 1 0 1
-73.2611 -95.8435 420 0.0972683 0.176971 3.56418 134.726 2112 131858 1 0 1
32.849 111.609 420 0 0 43.349 44.8739 2112 131931 1 0 1
-32.676 -20.5789 420 3.5345 -4.95229 4.38316 90.3744 2112 132098 1 0 1
-123.255 12.2739 420 -14.2408 3.53644 32.5043 49.3194 2112 132195 1 0 1
-52.1745 -106.012 420 -19.4864 -14.0074 31.1895 49.1149 2112 132221 1 0 1
82.9477 83.412 420 1.33776 -2.20346 0.852354 290.957 2112 132317 1 0 1
-24.6986 -21.1142 420 0.0127219 0.0155993 0.107026 756.374 2112 132351 1 0 1
81.9703 -86.5064 420 0.482485 -0.238952 0.465331 486.994 2112 132407 1 0 1
-73.6981 -29.0184 420 1.69974 -8.55974 4.95618 74.2457 2112 132521 1 0 1
-104.005 -20.034 420 0.973915 13.1583 20.4809 68.6775 2112 132790 1 0 1
-79.5113 7.27106 420 -0.135985 -0.2074 0.307894 229.623 2112 132825 1 0 1
-80.279 -78.5861 420 16.9475 1.25657 4.03772 71.8579 2112 132829 1 0 1
13.424 -79.058 420 -14.2135 8.23971 33.958 51.5184 2112 132949 1 0 1
-20.4744 111.792 420 -2.57885 -0.245773 4.32227 90.8819 2112 132976 1 0 1
-42.9263 37.8539 420 2.75897 3.18152 3.36082 90.86 2112 132984 1 0 1
53.7089 110.655 420 1.35973 -0.857932 2.50416 126.938 2112 133012 1 0 1
-59.4708 -80.4181 420 -19.0264 -1.75788 9.86986 54.7652 2112 133093 1 0 1
76.9336 50.1784 420 -2.58216 0.996811 4.69352 87.105 2112 133192 1 0 1
-111.358 14.1337 420 -17.2959 -13.0626 12.8664 52.7255 2112 133327 1 0 1
88.772 56.6903 420 8.30382 1.88879 2.24683 74.6164 2112 133472 1 0 1
