#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
61.1957 -114.893 450 2.72544 1.82451 5.38408 65.1637 2112 547374 1 0 1
-90.1683 115.644 450 0.756774 -0.139885 0.695866 452.981 2112 547519 1 0 1
78.0233 94.5445 450 -0.017969 0.0511346 0.0794549 2392 2112 547588 1 0 1
50.2153 102.923 450 -0.387859 0.58332 0.527379 301.129 2112 547669 1 0 1
-108.638 -90.8031 450 7.35839 8.58956 3.11759 127.32 2112 548021 1 0 1
77.1403 114.951 450 0.0186992 0.000436242 0.0969706 1354.48 2112 548220 1 0 1
12.8412 -68.2852 450 -0.214583 0.104993 1.15962 47.7134 22 548486 1025 1 1
-3.09876 53.638 450 0.0218928 0.00686554 0.0519085 5828.9 2112 548572 1 0 1
-106.776 18.8238 450 -4.99089 10.4633 8.54622 55.1699 2112 549217 1 0 1
50.4511 41.057 450 0.171823 -0.100127 0.118787 2170.52 2112 549572 1 0 1
66.9701 21.599 450 -0.0425879 0.278351 0.519303 416.178 2112 550024 1 0 1
-112.566 41.5842 450 0.000438834 0.00974112 0.0615272 6998.86 2112 550278 1 0 1
-1.19007 -2.68466 450 -0.00975671 6.85195e-05 0.0669868 10650.8 2112 550393 1 0 1
120.789 84.4285 450 2.14558 1.28342 1.81939 238.489 2112 550576 1 0 1
118.11 -41.6562 450 -0.429934 -0.1504 0.493352 456.278 2112 550613 1 0 1
48.6649 -26.4967 450 -0.0864151 -0.0115508 0.0416193 3646.67 2112 551187 1 0 1
-63.2621 -16.115 450 -12.0278 -22.462 34.4076 48.7796 2112 551233 1 0 1
58.8706 71.5012 450 -0.249351 -1.06022 0.745312 176.04 2112 551448 1 0 1
90.8808 99.7256 450 0.0233645 0.207942 0.331246 787.988 2112 551612 1 0 1
84.8103 -45.332 450 0.916207 -0.155225 0.818712 296.69 2112 551941 1 0 1
-123.915 -16.7653 450 9.35176 -5.6209 40.4449 48.405 2112 552023 1 0 1
80.923 19.0951 450 4.16375 2.66632 1.49979 145.927 2112 552221 1 0 1
-53.1247 54.056 450 0.0139863 0.0476794 0.282268 521.469 2112 552324 1 0 1
112.906 -30.261 450 0.125267 -0.297728 0.163518 801.452 2112 552600 1 0 1
-104.328 1.76873 450 1.77957 -0.947307 1.55665 219.873 2112 552627 1 0 1
13.2064 78.4958 450 0.639671 3.80433 2.28324 158.356 2112 552750 1 0 1
114.064 -69.0795 450 0.0698633 0.0128508 0.0743357 4820.92 2112 552853 1 0 1
-44.4601 96.0198 450 -0.206294 0.0193668 0.127833 409.759 2112 552930 1 0 1
115.706 -51.9396 450 0.10889 -0.300959 0.521547 3848.81 22 552990 1006 1 1
4.9959 -86.8301 450 -0.188271 -0.106638 0.297281 722.23 2112 553181 1 0 1
-47.5839 -13.0264 450 31.048 8.04387 12.4806 56.7375 2112 553221 1 0 1
-105.906 38.6352 450 -2.46727 -3.4886 7.3325 78.3419 2112 553335 1 0 1
68.0576 -85.9311 450 -0.0653801 -0.00763982 0.0089648 7026.3 2112 553392 1 0 1
86.4294 67.5965 450 0.0358135 -0.0385063 0.0288317 4089.52 2112 553410 1 0 1
-89.3491 -43.4639 450 -0.528935 -0.33222 0.296574 5593.24 22 553465 1004 1 1
55.6555 -52.4369 450 0.0417871 0.0203878 0.184345 1751.25 2112 553572 1 0 1
31.5062 -28.7075 450 -0.122091 -0.348858 0.98763 311.008 2112 554048 1 0 1
114.051 -27.7371 450 -3.28333 1.48871 10.1817 76.3282 2112 554096 1 0 1
-86.909 -33.6814 450 -0.411409 -0.217745 0.540123 334.665 2112 554313 1 0 1
50.9833 117.255 450 -0.0950783 -0.0553573 0.224305 1181.48 2112 554495 1 0 1
-91.9637 102.748 450 -9.13347 19.0049 23.6385 56.6829 2112 554595 1 0 1
-76.0947 -31.6449 450 -2.94077 -7.3837 41.2251 47.7452 2112 554658 1 0 1
105.653 -54.5539 450 0.0206118 -0.00259327 0.008419 16352.5 2112 554690 1 0 1
8.32084 -81.6648 450 0.888586 -1.07648 1.52645 148.109 2112 555027 1 0 1
-113.71 24.0254 450 -24.2055 -23.7816 16.7102 60.6933 2112 555275 1 0 1
9.22055 -21.8729 450 0.102859 0.0458167 0.0644781 3612.34 2112 555497 1 0 1
-1.4696 -64.7941 450 0.0415619 -0.00487248 0.0183821 5278.93 2112 555798 1 0 1
-71.6961 98.9618 450 3.76222 3.62119 20.5619 71.4837 2112 555815 1 0 1
-40.2526 65.8628 450 -0.0378697 -0.0401962 0.114356 3644.87 2112 556073 1 0 1
-117.696 57.2813 450 -0.337421 -0.105439 0.86639 254.379 2112 556161 1 0 1
25.3577 61.1543 450 -3.25536 1.42242 5.06225 189.212 2112 556250 1 0 1
68.9286 -43.1738 450 0.00323281 0.0228904 0.0202457 10441.7 2112 556665 1 0 1
-69.3967 124.619 450 -0.0974773 0.0247665 0.138031 40.0082 22 556817 1003 1 1
92.9926 71.2332 450 -0.288983 6.66207 37.1931 51.156 2112 557215 1 0 1
121.604 65.8996 450 -23.8597 -0.969433 24.7369 65.4056 2112 557410 1 0 1
58.0988 78.3312 450 -0.0473892 -1.22286 1.06673 127.339 2112 557611 1 0 1
11.16 -80.3153 450 0.0543876 -0.071062 0.0905908 1234.66 2112 557805 1 0 1
76.8939 5.01495 450 -18.144 -0.850333 28.4283 59.9005 2112 557836 1 0 1
-89.4857 113.487 450 -5.3204 6.26436 8.75317 79.149 2112 558238 1 0 1
-125 31.4052 451.391 0.0904827 0.0712158 0.028511 10871.4 22 558367 1004 1 1
-15.1176 -101.464 450 -0.12436 0.230449 1.68981 291.141 2112 558568 1 0 1
90.7939 -10.2049 450 -0.146664 -0.00556789 0.355809 871.015 2112 558583 1 0 1
100.293 62.2596 450 -1.99237 6.63458 8.79889 80.0321 2112 558819 1 0 1
81.8548 8.02624 450 1.77696 13.6561 16.909 57.7869 2112 558950 1 0 1
68.2252 61.1998 450 -0.105074 0.0226526 0.588029 316.6 2112 559708 1 0 1
50.6913 -68.7379 450 6.39657 -1.92066 8.47891 117.538 2112 559801 1 0 1
-15.3274 -110.988 450 -0.0399827 -0.0378394 0.0211791 3118.31 2112 559832 1 0 1
-46.3564 41.6058 450 -0.0241899 0.00602612 0.0252241 5291.64 2112 560643 1 0 1
-0.89321 29.1866 450 -0.0327533 -0.0685854 0.0385198 3568.37 2112 560890 1 0 1
117.751 52.6232 450 2.35214 -0.110026 13.3878 82.4395 2112 560939 1 0 1
96.6603 19.209 450 0.0615668 -0.0816752 0.0511579 4701.06 2112 561351 1 0 1
-64.8774 100.68 450 0.180157 0.0309874 0.228063 45830.8 22 561396 1004 1 1
-100.022 62.4456 450 -12.7011 -12.6446 26.5855 62.3998 2112 561969 1 0 1
-82.726 102.077 450 -0.0933099 -0.0178118 0.083699 2447.1 2112 562138 1 0 1
92.7264 -46.6803 450 -30.1046 -13.1049 27.7051 51.4067 2112 562188 1 0 1
88.2612 -77.4135 450 -27.6121 -26.4246 15.7069 48.5395 2112 562399 1 0 1
-93.5757 -22.4743 450 1.13892 1.15566 1.56224 140.649 2112 562478 1 0 1
-67.8757 1.98024 450 12.9717 -6.25436 35.1062 50.5915 2112 562615 1 0 1
113.056 76.972 450 0.135352 0.37255 0.869012 364.518 2112 562628 1 0 1
-124.566 59.0957 450 13.8515 3.63931 33.5107 55.0716 2112 562645 1 0 1
-29.127 116.298 450 14.1184 17.3464 15.7124 69.96 2112 562984 1 0 1
110.462 -53.4752 450 26.1337 21.4229 25.3651 48.2134 2112 563474 1 0 1
57.1857 92.9374 450 -0.0254784 0.0216552 0.0767673 7037.42 2112 563601 1 0 1
-11.9276 35.7402 450 -0.0251124 -0.1131 0.127664 1667.27 2112 563690 1 0 1
57.9172 50.2245 450 0.00853648 0.00935145 0.0334957 6125.35 2112 563949 1 0 1
24.4426 120.74 450 -2.30077 -3.20682 8.27086 99.8191 2112 564080 1 0 1
29.0105 118.82 450 24.8149 12.9374 21.3487 57.4152 2112 564210 1 0 1
15.419 -1.72823 450 -13.6258 23.0489 23.2959 52.4883 2112 564990 1 0 1
-71.6234 103.483 450 -1.46994 -6.5742 14.0023 69.0248 2112 565063 1 0 1
-58.9387 -66.4531 450 -0.0396811 0.020777 0.0402174 9118.01 2112 565368 1 0 1
-69.651 118.685 450 0.703725 -2.90412 6.32395 154.39 2112 565985 1 0 1
-36.0851 -111.22 450 0.465036 -0.668359 3.55261 124.704 2112 566212 1 0 1
-56.2267 -112.868 450 -0.00442982 -0.00327287 0.00798703 10443 2112 567135 1 0 1
22.017 -1.49864 450 -5.58178 -8.36039 15.9199 87.5378 2112 567283 1 0 1
85.9679 -54.8998 450 -0.123136 0.675496 0.922707 437.825 2112 567480 1 0 1
-46.3389 -39.5117 450 -26.5286 12.0466 23.0506 66.4262 2112 568072 1 0 1
25.6858 42.2204 450 -0.864934 0.938644 0.991836 306.063 2112 568456 1 0 1
-51.0145 26.1481 450 0.827398 0.24224 0.306388 503.501 2112 568753 1 0 1
53.5295 33.3542 450 -13.2757 -4.80723 5.91288 62.0073 2112 569350 1 0 1
114.037 66.5102 450 -0.271625 0.0122991 0.0490891 269.252 2112 569478 1 0 1
-85.0092 61.8827 450 -7.02408 8.7671 6.9004 66.4592 2112 569659 1 0 1
-106.601 116.688 450 0.0711013 0.0843378 0.207599 1382.97 2112 569714 1 0 1
60.843 -57.8478 450 0.0425174 0.0404174 0.223895 11326.2 22 569732 1038 1 1
84.6069 60.7073 450 0.00175738 -0.00600633 0.00838662 7274.65 2112 569839 1 0 1
-115.588 24.1873 450 -8.92131 1.40657 13.3308 62.915 2112 569965 1 0 1
2.73704 -55.4739 450 -0.0893671 0.0906088 0.361955 447.276 2112 570024 1 0 1
-64.9981 -123.36 450 -0.0435632 0.11941 0.252428 507.666 2112 570076 1 0 1
123.45 -119.794 450 -0.00530021 0.0181532 0.109257 5958.95 2112 570505 1 0 1
-44.6246 -4.80625 450 2.35041 3.19973 4.91572 101.534 2112 571061 1 0 1
46.6977 -75.0091 450 32.5887 9.36752 17.4311 58.1997 2112 571147 1 0 1
-77.3188 -49.9552 450 0.0623348 0.0686897 0.0943207 1010.05 2112 571605 1 0 1
88.4825 24.795 450 4.5469 -2.94785 10.2002 115.12 2112 571670 1 0 1
-23.8238 -11.8017 450 0.412876 -4.56517 8.64382 74.3633 2112 572008 1 0 1
-20.3837 -17.9507 450 -0.0379802 -0.0503414 0.0158772 3798.23 2112 572346 1 0 1
-31.6995 105.177 450 -0.371759 -0.635991 1.8747 264.792 2112 572513 1 0 1
79.9022 -35.9084 450 -0.348582 0.350264 0.466856 449.278 2112 572595 1 0 1
-10.7676 -108.422 450 4.49069 5.49978 16.7461 86.9284 2112 572806 1 0 1
92.821 -28.0936 450 25.2811 -9.02614 15.4516 58.8854 2112 572997 1 0 1
-72.1721 34.3407 450 0.38985 -0.196699 1.36191 603.012 2112 573019 1 0 1
-125 55.2892 451.241 26.2227 11.2943 17.3445 52.7276 2112 573684 1 0 1
-60.0773 22.2025 450 0.0220983 0.00277849 0.0114211 9789.79 2112 573689 1 0 1
-110.101 -112.567 450 -2.79033e-05 0.0253283 0.0880132 6075.56 2112 573814 1 0 1
-30.974 74.2085 450 -1.64633 -0.462686 9.92815 71.9809 2112 573958 1 0 1
104.88 -5.26079 450 0.291815 -0.451838 1.09791 68.9517 22 574142 1013 1 1
3.93307 -34.6757 450 -6.73964 -0.930273 0.681754 93.2039 2112 574170 1 0 1
70.8117 -69.0555 450 -0.00984616 -0.711712 0.42631 486.868 2112 574195 1 0 1
-29.9458 74.2567 450 0.00581164 -0.0156808 0.0177923 10232.9 2112 574522 1 0 1
-49.8665 50.2868 450 1.13267 6.90615 8.7492 92.3785 2112 574890 1 0 1
-72.0828 -56.335 450 -0.0660422 -0.0163091 0.0605312 5542.97 2112 575985 1 0 1
44.509 -51.708 450 1.1418 -0.295023 0.524326 194.859 22 576219 1004 1 1
-122.434 104.145 450 0.335049 0.657266 1.55257 293.961 2112 576415 1 0 1
110.469 -52.9916 450 -5.8507 20.6159 33.2463 59.9803 2112 577128 1 0 1
6.85259 23.3181 450 0.00885522 0.00682139 0.0589446 2098.71 2112 577161 1 0 1
27.0718 -6.83835 450 5.31421 -4.45531 4.95146 91.0652 2112 577421 1 0 1
61.886 -110.37 450 -0.0239614 -0.120205 0.094067 3058.45 2112 577576 1 0 1
105.067 -32.3566 450 3.37872 -5.57393 31.7283 55.1787 2112 578162 1 0 1
72.0094 24.8103 450 6.0991 8.71611 36.1051 49.1952 2112 578166 1 0 1
23.1178 -83.9475 450 0.0266032 -0.0197762 0.124091 2792.59 2112 578227 1 0 1
100.977 -93.4332 450 -0.0837751 0.416513 0.667038 218.454 2112 578397 1 0 1
-88.7003 89.3807 450 -2.06328 1.56084 3.3287 109.115 2112 578461 1 0 1
5.5248 -102.211 450 8.74191 -1.66608 35.3753 58.485 2112 578941 1 0 1
3.24296 93.2936 450 -0.00267355 0.106277 0.0912298 3034.55 2112 579086 1 0 1
106.219 -67.5994 450 0.109758 2.48016 3.24199 91.703 2112 579125 1 0 1
74.9502 -77.3308 450 -4.31698 2.08564 3.25753 78.1972 2112 579159 1 0 1
-94.0218 10.4395 450 4.56055 7.76405 39.7647 48.7086 2112 579224 1 0 1
112.949 9.6492 450 2.30814 -6.05634 9.12861 78.6869 2112 579267 1 0 1
-42.8463 -3.33973 450 -0.0227781 -0.0193154 0.0143029 9528.15 2112 579360 1 0 1
-86.6288 42.1584 450 -0.0225041 -0.275835 0.824135 233.368 2112 579879 1 0 1
-117.707 -66.6219 450 0.610046 -1.2953 1.43729 176.184 2112 579950 1 0 1
-67.5282 -100.733 450 4.23967 -5.15076 3.57419 154.587 2112 580145 1 0 1
-93.0822 -70.713 450 -0.244283 0.469387 2.82953 196.596 2112 580164 1 0 1
27.8647 -109.706 450 -0.00345693 -0.0026441 0.026447 9693.29 2112 580348 1 0 1
40.7497 23.3098 450 20.9664 -3.37666 31.8118 51.6981 2112 580354 1 0 1
-78.0402 36.6993 450 0.0532358 -0.14484 0.40994 677.931 2112 580464 1 0 1
-117.396 55.2869 450 -25.0638 -2.49996 30.0754 53.9956 2112 580727 1 0 1
-63.7763 96.471 450 25.0808 8.71473 22.6171 57.3699 2112 580981 1 0 1
-105.603 59.2471 450 1.94976 6.13748 42.8373 47.197 2112 581010 1 0 1
-81.0327 -18.2358 450 0.0477444 -0.141197 0.0439889 1378.57 2112 581147 1 0 1
-91.0909 -26.9135 450 0.152946 0.185814 0.101099 855.578 2112 581158 1 0 1
-46.9231 -13.0858 450 -0.0262643 -0.0121536 0.0282278 5628.95 2112 581254 1 0 1
-115.697 122.273 450 0.0397445 -0.213987 0.254904 566.309 2112 581389 1 0 1
-4.66473 81.8482 450 -1.32197 1.53971 2.43242 13768.7 22 581504 1024 1 1
59.853 31.8776 450 0.0565205 0.059577 0.0349363 13769.4 22 581504 1027 1025 1
-17.4169 -125 451.806 0.178668 0.394855 0.991355 239.921 2112 581717 1 0 1
51.3352 68.5801 450 -9.41338 -4.77915 17.5096 58.8298 2112 582083 1 0 1
-62.6388 51.2957 450 0.0137169 0.0220647 0.0436297 11853.8 2112 582888 1 0 1
-20.8704 -27.7823 450 -0.662202 -0.805018 0.98369 251.803 2112 582921 1 0 1
123.217 -1.4087 450 -2.78438 -4.43296 6.08313 80.1288 2112 583303 1 0 1
-105.837 118.907 450 -0.395782 -0.612138 2.30665 84.8959 2112 583337 1 0 1
-122.685 29.0219 450 -0.224407 0.54433 0.68098 537.582 2112 583396 1 0 1
-115.054 102.662 450 -0.557439 -1.4237 1.96912 163.367 2112 583433 1003 1 1
-19.4494 99.2066 450 0.502187 0.589959 1.20152 299.999 2112 583947 1 0 1
-38.9507 -18.2374 450 0.46707 0.874545 0.219451 783.661 2112 584008 1 0 1
117.82 -70.5677 450 -0.0188206 -0.0308145 0.0729268 3732.26 2112 584141 1 0 1
-122.228 3.50306 450 5.00325 -0.465119 4.36354 71.8968 2112 584231 1 0 1
-22.0507 97.6146 450 -0.282774 3.99432 1.17711 118.415 2112 584541 1 0 1
-4.46955 122.768 450 0.0125463 -0.00302795 0.0171411 6492.85 2112 584653 1 0 1
12.7432 -49.842 450 1.28048 0.99782 1.48789 262.877 2112 584785 1 0 1
86.2157 11.9236 450 -5.28115 -16.0899 11.3283 86.4546 2112 584801 1 0 1
30.7253 79.4422 450 -2.36829 0.879541 5.52482 142.161 2112 584988 1 0 1
-41.8967 -80.1334 450 2.68784 -15.6242 4.61204 105.841 2112 584994 1 0 1
85.9608 -76.4616 450 0.00106567 -0.0542739 0.0525663 8645.54 2112 585369 1 0 1
120.768 57.4975 450 0.0263429 -0.0270826 0.136928 461.915 2112 585522 1 0 1
-121.987 -103.006 450 -4.78747 -0.869143 17.9538 73.7965 2112 585708 1 0 1
-61.044 59.9822 450 0.966162 0.313421 1.60316 182.427 2112 586070 1 0 1
50.8674 -68.967 450 -1.37161 -1.00341 0.678848 451.86 2112 586605 1 0 1
15.135 -0.700219 450 -14.1699 -5.1668 28.2619 54.8165 2112 586681 1 0 1
35.1062 -98.8368 450 0.706724 -0.0164794 0.699667 138.057 2112 586996 1 0 1
-29.7361 -97.3651 450 22.7191 -14.9916 29.9607 50.1766 2112 587343 1 0 1
-102.805 -86.4016 450 0.498783 -0.238941 8.45179 127.996 2112 587705 1 0 1
-115.875 -121.843 450 1.07721 -0.726673 2.37647 252.427 2112 587731 1 0 1
-7.7563 124.208 450 1.82033 -2.66821 2.91932 117.603 2112 587773 1 0 1
98.2132 -58.7259 450 -15.6278 -17.7044 24.5613 63.4127 2112 588090 1 0 1
-3.73712 -31.792 450 -16.8741 -11.4323 15.366 57.0016 2112 588776 1 0 1
-3.68797 78.8932 450 0.00035532 0.0240939 0.0119097 7303.27 2112 590123 1 0 1
-117.679 69.4838 450 -0.0170927 0.0327783 0.0353701 6065.94 2112 590162 1 0 1
61.8555 25.7929 450 2.61217 0.899601 3.95739 151.871 2112 590516 1 0 1
97.3478 -80.0201 450 -0.245086 0.548666 1.62013 256.309 2112 591027 1 0 1
-105.158 89.2678 450 -2.2541 -0.686741 1.76964 223.367 2112 591177 1 0 1
17.2921 101.954 450 -0.164789 -0.126065 0.232253 725.746 2112 591214 1 0 1
17.8647 -107.45 450 0.263909 0.439244 0.322228 7939.56 22 591901 1006 1 1
7.84974 -116.238 450 -0.229495 1.82341 1.99535 225.592 2112 592028 1 0 1
108.895 12.3603 450 -0.0188354 0.0359957 0.0177529 4770.15 2112 592039 1 0 1
-125 -76.9396 450.128 16.2161 -22.1632 28.4549 54.1476 2112 592499 1 0 1
120.524 -12.3085 450 -6.93974 1.86341 17.3231 60.1059 2112 592688 1 0 1
-125 120.528 450.116 1.17284 0.244587 2.67252 209.795 2112 592885 1 0 1
-117.38 38.0167 450 0.218628 -0.0273514 0.649415 274.363 2112 592939 1 0 1
3.87314 23.7319 450 -20.1984 24.0154 16.5336 66.4069 2112 593034 1 0 1
-115.643 88.5876 450 -0.00908278 0.088535 0.219754 2895.87 2112 593688 1 0 1
-59.1811 26.4384 450 0.0286876 0.0106336 0.00997831 13027 2112 593695 1 0 1
53.1424 -52.7496 450 -0.570516 28.3772 31.8485 48.6115 2112 593701 1 0 1
12.1483 -22.1219 450 19.5862 -25.2926 27.8573 47.2964 2112 593916 1 0 1
75.5722 99.3222 450 0.928823 -17.2819 31.3706 58.9492 2112 593929 1 0 1
-119.061 114.283 450 0.0710576 0.0236682 0.0510733 2349.72 2112 593981 1 0 1
-64.9526 5.02327 450 1.92334 2.17793 14.0282 58.8709 2112 594524 1 0 1
-56.7443 -96.446 450 -5.36529 13.7318 28.2708 71.3434 2112 594698 1 0 1
12.7299 2.18912 450 0.610297 -0.428007 1.647 289.149 2112 595037 1 0 1
-69.5778 -71.8035 450 -9.11698 2.13738 5.94163 74.6444 2112 595193 1 0 1
21.4372 29.5434 450 0.0368573 -0.0454998 0.0812827 2179.1 2112 595402 1 0 1
-47.62 86.9072 450 1.15893 10.903 13.3963 85.7959 2112 595561 1 0 1
123.587 28.6753 450 5.85703 -5.92531 3.9789 96.1385 2112 595840 1 0 1
28.7248 33.7453 450 -0.0129659 -0.0147274 0.0202729 5388.6 2112 595899 1 0 1
23.2673 29.4485 450 -0.0145559 -0.245811 0.104849 1538.39 2112 596332 1 0 1
-22.5303 26.5418 450 -0.361547 0.245163 0.26839 764.118 2112 596341 1 0 1
96.1462 -122.558 450 -3.89995 -2.64502 5.42574 99.7772 2112 596572 1 0 1
15.3884 -53.3836 450 -4.75752 17.9808 14.172 58.6249 2112 596673 1 0 1
-54.8981 49.1264 450 -6.54528 2.55317 2.70967 84.9101 2112 596922 1 0 1
103.356 5.50584 450 -0.227366 0.606345 0.842971 17165.8 22 597588 1065 1 1
28.096 117.109 450 -3.60851 -8.8923 20.8234 58.954 2112 597748 1 0 1
-125 24.6705 451.565 7.03545 3.72981 12.8429 80.6498 2112 597797 1 0 1
-118.328 115.613 450 0.0378439 -0.00963422 0.0290628 11824.3 2112 597813 1 0 1
-31.5622 -63.4099 450 0.241062 -0.388114 5.03804 126.226 2112 597917 1 0 1
-17.7632 111.334 450 -0.305184 -5.16759 0.904268 162.795 2112 598112 1 0 1
35.5826 -18.2695 450 -9.63665 22.1572 27.0091 58.0648 2112 598907 1 0 1
-107.274 63.3532 450 -25.9312 -6.94149 25.2544 56.7751 2112 599023 1 0 1
-121.956 41.0286 450 -0.481213 0.973224 0.610505 255.093 2112 599090 1 0 1
89.9783 75.6284 450 1.04359 0.745171 1.41533 150.83 2112 599184 1 0 1
-121.873 111.859 450 0.0701758 -0.0675919 0.0620714 3170.33 2112 599496 1 0 1
61.0087 57.438 450 22.5049 -3.14259 36.6128 48.6224 2112 599701 1 0 1
-26.0859 -38.5432 450 0.0215658 0.0462014 0.0856164 2006.35 2112 599752 1 0 1
-42.0254 -44.1132 450 12.4064 -0.121255 5.2205 69.2232 2112 600078 1 0 1
42.774 -5.40928 450 -3.27705 -15.6891 29.5716 53.927 2112 600421 1 0 1
112.247 -89.2455 450 35.3754 -12.8957 8.89498 51.885 2112 600763 1 0 1
-96.202 45.5506 450 -0.499247 0.624677 0.413167 237.841 2112 600816 1 0 1
-44.9785 41.5181 450 -24.28 30.2091 15.2412 49.9243 2112 600836 1 0 1
-108.352 -87.105 450 -0.000608109 0.0175806 0.0183567 6748.05 2112 600863 1 0 1
75.3935 -120.75 450 3.57377 17.5975 19.0225 60.0514 2112 601310 1 0 1
107.577 11.1515 450 11.767 -3.81833 33.5538 61.006 2112 601328 1 0 1
58.1798 21.1548 450 -0.237783 0.0144607 3.68963 210.051 2112 601513 1 0 1
31.9107 -3.12483 450 0.00668368 -0.0446535 0.0107394 9105.2 2112 601680 1 0 1
-62.7945 -29.4224 450 0.00105595 0.00797809 0.0291663 11545.3 2112 601906 1 0 1
94.6374 23.042 450 0.0261971 -0.025288 0.0396839 4037.56 2112 602193 1 0 1
-96.4789 -120.469 450 0.239568 -0.125432 0.263247 856.505 2112 602219 1 0 1
39.4421 -123.305 450 19.2845 26.8841 17.7053 58.7594 2112 602255 1 0 1
119.152 -83.3122 450 0.0269618 -0.0196623 0.017816 12436.8 2112 602586 1 0 1
81.7045 3.33335 450 -0.0177166 -0.00227801 0.0149463 9749.3 2112 602610 1 0 1
-122.887 -124.03 450 -4.73519 -6.90731 25.1072 53.7649 2112 602788 1 0 1
-122.808 26.3625 450 -1.09459 -2.74347 2.99318 133.058 2112 602842 1 0 1
98.7203 -118.751 450 -0.0358743 0.221257 0.50458 991.278 2112 603175 1 0 1
113.061 -70.3132 450 0.0305834 -0.00286329 0.0238962 5159.13 2112 603273 1 0 1
-81.4423 -74.4841 450 0.0747086 0.00731585 0.128249 2977.91 2112 603367 1 0 1
-103.763 -8.50657 450 -0.298726 -0.126935 0.133831 688.59 2112 604093 1 0 1
-44.6454 109.13 450 -3.80064 1.00105 5.45729 110.359 2112 604257 1 0 1
-36.3514 -11.8956 450 -26.5049 -4.81404 21.3719 63.0424 2112 604716 1 0 1
-64.8733 -56.0363 450 -5.51536 -5.14622 5.49823 63.1092 2112 604821 1 0 1
32.4681 -19.8584 450 0.247422 -0.687081 1.6716 227.151 2112 604847 1 0 1
81.4127 -106.249 450 -0.120126 0.0492064 0.148313 2494.19 2112 604902 1 0 1
3.95711 0.922315 450 0.584231 8.9004 8.77745 100.208 2112 604977 1 0 1
-43.0563 -53.8231 450 23.4308 -7.28833 26.1274 53.9134 2112 605425 1 0 1
-1.60253 -92.938 450 14.6935 -6.07772 10.9447 67.0675 2112 605864 1 0 1
-115.418 123.419 450 -3.56424 -0.0761582 1.54415 127.87 2112 605917 1 0 1
85.5957 -4.88716 450 0.422125 -0.2589 1.1126 2643.22 22 606432 1019 1 1
-29.6395 -67.6365 450 -0.0999146 -1.0014 2.41215 183.24 2112 606486 1 0 1
1.78352 -73.0988 450 10.673 28.3161 14.6338 54.5145 2112 606516 1 0 1
-81.1172 -84.8892 450 0 0 43.349 47.0452 2112 607068 1 0 1
33.931 -2.01338 450 -30.193 12.4314 24.3165 48.0502 2112 607131 1 0 1
71.7545 -15.4437 450 0.0768104 0.077246 0.0818573 1669.14 2112 607189 1 0 1
-99.7071 -15.7891 450 2.65074 -8.43418 7.13407 61.9287 2112 607524 1 0 1
106.428 -30.4758 450 -0.0624049 -0.193816 0.194674 2333.33 2112 607597 1 0 1
116.739 103.231 450 -0.00216447 -0.230086 0.221087 794.893 2112 608719 1 0 1
-100.891 22.5638 450 12.1708 -20.4576 35.4153 47.4324 2112 609199 1 0 1
125 31.6209 450.533 -0.060844 0.0184564 0.0350222 6992.67 22 609633 1004 1 1
112.601 -66.869 450 -0.300227 -0.0858744 0.305637 6992.62 22 609633 1025 1 1
90.6002 107.239 450 -0.00226373 0.0265588 0.0817548 6992.98 22 609633 1028 1 1
-14.0926 -70.3043 450 5.60982 -10.4917 5.88771 60.2559 2112 609781 1 0 1
-55.0365 -73.0505 450 3.55472 -25.086 25.3581 64.1995 2112 610220 1 0 1
116.76 -121.474 450 0.147135 0.0595604 0.0455529 1800.2 2112 610454 1 0 1
-41.0222 114.858 450 0.184859 -0.12478 3.58981 121.924 2112 610586 1 0 1
121.837 73.3387 450 1.44797 -1.97422 4.92579 118.248 2112 610594 1 0 1
112.613 46.9626 450 -0.210875 -0.533075 1.12905 241.421 2112 610823 1 0 1
-15.7737 -120.14 450 2.19858 20.3765 35.8695 50.9215 2112 611292 1 0 1
-117.839 107.837 450 -0.581273 -0.464108 1.64647 322.658 2112 611383 1 0 1
-78.043 67.3569 450 0.015902 0.0329372 0.127672 1727.17 2112 611438 1 0 1
-20.3263 -29.2289 450 0.334365 0.404937 0.600597 196.342 2112 611490 1 0 1
-50.4658 -8.04164 450 0.076287 0.104381 0.182003 494.057 2112 611523 1 0 1
91.036 -37.322 450 1.45573 0.796437 1.54008 148.993 2112 611643 1 0 1
118.995 47.1562 450 -0.0755181 -0.00784915 0.0718575 3517.63 2112 612210 1 0 1
-43.6582 -47.8209 450 -14.4678 -15.7045 30.4337 55.4654 2112 612973 1 0 1
2.14808 62.8396 450 0.776747 -0.257164 0.700487 453.205 2112 613005 1 0 1
57.747 -105.431 450 0.0175441 -0.00576645 0.0373702 11190.6 2112 613046 1 0 1
103.984 -32.1683 450 -0.106881 0.0209585 0.0954464 4617.75 2112 613065 1 0 1
88.8652 52.0903 450 0.273625 -0.679718 1.33497 375.017 2112 613182 1 0 1
-110.043 -13.6472 450 0.0112083 -0.307228 0.408173 27893.5 22 613233 1007 1005 1
-35.4823 -76.326 450 3.74017 4.61544 5.54456 98.3092 2112 613515 1 0 1
