#BLTrackFile VirtualDetector/Det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-118.064 -86.8317 400 -5.19791 4.23201 9.55125 64.4567 2112 633108 1 0 1
18.0813 88.3784 400 -3.6335 -0.671327 3.32343 73.9119 2112 633402 1 0 1
-102.05 33.3079 400 -27.6886 -1.43163 27.6802 44.0298 2112 633616 1 0 1
76.1338 -30.5729 400 20.2924 2.33684 28.5505 45.2866 2112 633619 1 0 1
-66.7333 -68.5714 400 -0.78146 -0.565693 4.63577 124.975 2112 633801 1 0 1
-63.4984 -79.5491 400 1.20794 0.0218481 1.77072 121.665 2112 633818 1 0 1
-90.9426 -120.06 400 -0.14643 1.10756 0.765998 327.912 2112 633940 1 0 1
49.3967 1.23304 400 39.3461 -0.618073 15.0111 47.3776 2112 634011 1 0 1
77.6188 109.69 400 1.00862 -0.185413 3.08831 128.285 2112 634246 1 0 1
-65.0724 31.9348 400 -17.7956 11.9754 18.6149 45.4521 2112 634279 1 0 1
-78.1151 -2.24688 400 0 0 43.349 43.4263 2112 634339 1 0 1
-6.69227 -83.8065 400 13.1004 -5.94401 12.2537 48.8006 2112 634353 1 0 1
-75.8654 32.4998 400 15.9501 5.56028 7.00667 51.1685 2112 634355 1 0 1
109.4 45.0877 400 -5.71854 -33.8817 14.6317 49.7896 2112 634362 1 0 1
31.2858 -96.2153 400 8.32868 -0.0910901 31.5448 47.6677 2112 634416 1 0 1
-35.1356 78.8903 400 -4.66178 -6.55454 6.61802 52.5597 2112 634472 1 0 1
-83.6455 -41.4534 400 8.80238 -7.93702 7.20105 46.3258 2112 634492 1 0 1
-60.6956 -105.2 400 28.7752 -2.2791 25.3546 54.4864 2112 634508 1 0 1
-0.150601 -43.9088 400 0.297606 -0.988783 0.800423 310.787 2112 634546 1 0 1
46.05 122.226 400 -0.0250351 0.0177273 0.02096 5076.66 2112 634568 1 0 1
57.3067 -69.266 400 6.05938 10.3813 6.7301 58.7391 2112 634605 1 0 1
-43.6633 103.053 400 0.65153 -2.03495 25.0929 63.6826 2112 634653 1 0 1
106.448 71.2127 400 0 0 43.349 43.4263 2112 634699 1 0 1
49.8152 -72.8724 400 0 0 43.349 43.4263 2112 634764 1 0 1
-60.2046 -113.216 400 21.1173 -1.94601 37.4002 43.4315 2112 634800 1 0 1
-17.2022 90.9907 400 -4.77906 0.274037 9.90437 83.8579 2112 634846 1 0 1
46.4111 14.6054 400 -3.1527 7.87741 14.9168 53.6066 2112 634889 1 0 1
31.4051 46.9059 400 35.8976 2.37913 8.24655 49.0422 2112 635121 1 0 1
-89.1234 -51.9665 400 -7.1254 -1.84695 17.9885 62.1399 2112 635291 1 0 1
-103.789 124.206 400 -12.236 -3.5479 14.4348 58.6819 2112 635390 1 0 1
26.1837 17.9098 400 3.08452 2.15403 10.4575 84.2609 2112 635477 1 0 1
68.2288 61.709 400 -4.37692 -19.4172 30.2184 45.9316 2112 635624 1 0 1
87.8227 -120.77 400 0 0 43.349 43.4263 2112 635698 1 0 1
-41.4409 -86.7223 400 1.84203 12.7481 40.4442 43.4715 2112 635765 1 0 1
-104.908 -15.1308 400 -7.24255 0.415878 2.65669 58.553 2112 635816 1 0 1
-103.023 -5.22338 400 -3.35864 3.26538 5.40921 113.991 2112 635824 1 0 1
-52.5115 -118.736 400 24.4119 6.75351 16.9238 62.8193 2112 635876 1 0 1
11.8906 72.5328 400 -2.62773 -5.42733 11.9883 68.3854 2112 636035 1 0 1
123.709 -95.619 400 8.90656 2.09282 21.3596 59.9263 2112 636058 1 0 1
-59.6434 47.3897 400 -0.87037 -0.244692 2.5943 112.272 2112 636167 1 0 1
-9.31561 -24.4472 400 9.33444 -21.3231 25.1804 51.6905 2112 636240 1 0 1
-10.0945 10.1578 400 -0.00570593 -0.0212514 0.0253736 9338.46 2112 636242 1 0 1
-96.8923 -103.685 400 -0.142684 0.451495 0.163545 424.418 2112 636462 1 0 1
-90.0797 -28.0047 400 -1.74236 -2.71801 5.44927 91.2281 2112 636468 1 0 1
-63.905 -115.976 400 -0.0352765 0.130516 0.12526 2951.06 2112 636476 1 0 1
-3.22068 -116.075 400 10.9211 13.9304 12.7126 65.8511 2112 636550 1 0 1
42.3831 75.6839 400 -1.72363 5.75795 22.1678 51.3872 2112 636736 1 0 1
-60.2091 42.1266 400 0.0110105 -0.0169142 0.0110276 2823.68 2112 636777 1 0 1
40.1576 66.3697 400 -20.5849 -23.007 13.7371 71.9899 2112 636797 1 0 1
-69.3273 -41.1665 400 2.89608 1.71557 9.34789 73.832 2112 636801 1 0 1
-39.4432 -81.8983 400 -1.11481 -11.9075 18.6106 49.4149 2112 636868 1 0 1
68.5331 -115.847 400 -9.2209 -17.1231 19.7033 45.5001 2112 636916 1 0 1
102.146 125 400.78 -5.64413 -33.8941 15.3311 50.9334 2112 637076 1 0 1
-98.1076 14.7808 400 -2.80919 2.27624 36.7917 51.7539 2112 637096 1 0 1
-37.3573 80.5674 400 -0.204526 -0.108655 0.296474 615.754 2112 637110 1 0 1
68.1499 29.3931 400 -0.692553 0.420509 2.25489 203.913 2112 637233 1 0 1
-87.0558 -100.559 400 4.6738 17.2691 39.3311 43.8821 2112 637304 1 0 1
-76.8122 -10.2147 400 -1.484 -0.718574 5.91472 124.636 2112 637396 1 0 1
108.133 17.035 400 0 0 43.349 43.4263 2112 637583 1 0 1
-27.744 43.4507 400 -19.9616 16.0311 31.3768 46.8664 2112 637634 1 0 1
114.124 99.2677 400 0 0 43.349 43.4263 2112 637731 1 0 1
-69.7244 20.518 400 0.305567 -1.42934 2.44449 66.665 2112 637756 1 0 1
-10.2703 -96.8983 400 -0.0347983 -1.07838 1.408 190.546 2112 637797 1 0 1
61.8976 -49.8329 400 0.62305 -30.9819 27.0294 46.4989 2112 637836 1 0 1
-66.8049 53.0472 400 -0.381127 0.315246 0.753769 671.757 2112 637931 1 0 1
-93.0157 -92.9227 400 -0.561889 0.360382 0.745835 414.033 2112 638067 1 0 1
8.63438 35.4233 400 -0.447477 0.147517 0.881461 339.228 2112 638167 1 0 1
62.6979 72.4364 400 20.4479 10.1963 34.2596 44.8468 2112 638170 1 0 1
-63.7397 1.92386 400 0 0 43.349 43.4263 2112 638200 1 0 1
-44.566 35.6658 400 0.0270751 0.0491863 0.0134466 3087.58 2112 638408 1 0 1
-8.09601 -39.3737 400 14.3019 -14.8487 37.753 44.3902 2112 638623 1 0 1
20.3077 -39.0957 400 27.6449 9.77759 29.1494 44.6738 2112 638644 1 0 1
-14.5536 58.5841 400 -10.8068 15.1597 32.7506 44.2013 2112 638697 1 0 1
-16.0821 -66.6025 400 -4.9429 -17.3773 14.1515 53.5545 2112 638831 1 0 1
-65.6415 -48.3694 400 -0.176939 -0.631355 1.22987 304.757 2112 639055 1 0 1
75.9252 -27.8646 400 14.1863 3.57448 32.3473 44.5798 2112 639070 1 0 1
-72.8844 -36.1485 400 -9.7391 -23.0726 32.9345 44.4707 2112 639075 1 0 1
56.3122 116.246 400 -0.038686 -0.0225397 0.102742 3179.33 2112 639091 1 0 1
-42.8262 60.3763 400 -13.5894 0.467952 21.8097 70.1959 2112 639199 1 0 1
78.8581 119.889 400 -15.5236 26.6281 24.1413 45.6088 2112 639200 1 0 1
-63.9905 7.34843 400 -24.1855 19.2113 19.7239 56.9496 2112 639316 1 0 1
-93.8611 51.8806 400 12.4317 5.51605 18.3676 61.6681 2112 639409 1 0 1
-22.0609 49.6353 400 -0.791286 -26.2312 19.3964 52.0547 2112 639479 1 0 1
-40.9569 105.489 400 25.3899 21.2956 14.7377 47.2447 2112 639482 1 0 1
-85.5245 -23.2387 400 0.00857142 -0.0341706 0.058415 11125.6 2112 639489 1 0 1
-104.909 55.1711 400 -0.273081 -3.6356 9.06843 70.7955 2112 639498 1 0 1
37.258 -45.6775 400 -2.30523 -1.61974 8.12031 149.321 2112 639557 1 0 1
-4.41738 -41.2519 400 -9.17935 0.610039 39.127 46.0415 2112 639584 1 0 1
-87.794 26.009 400 -0.140596 3.82205 4.46549 129.729 2112 639594 1 0 1
-8.22315 -18.826 400 3.13057 24.9539 3.9536 49.7306 2112 639623 1 0 1
99.1867 6.03741 400 7.05395 -21.2269 32.8947 45.795 2112 639666 1 0 1
106.329 83.4257 400 0 0 43.349 43.4263 2112 639700 1 0 1
-114.977 -62.797 400 0.143155 0.413526 0.207743 342.817 2112 639717 1 0 1
-59.1808 -12.562 400 0.0239922 0.190126 0.239549 541.937 2112 639751 1 0 1
54.0641 67.0757 400 9.48539 -4.17894 10.4943 59.4252 2112 639810 1 0 1
-41.4849 -59.1606 400 0 0 43.349 43.4263 2112 639851 1 0 1
-72.8452 -80.24 400 -22.7811 8.78412 28.2812 48.5833 2112 640236 1 0 1
76.8235 -47.7531 400 -20.7999 -9.58271 15.4516 57.6045 2112 640258 1 0 1
-80.3023 106.463 400 0.236343 0.0921974 0.330397 589.17 2112 640385 1 0 1
97.5053 -55.9926 400 -3.27693 -1.46758 8.9456 74.1636 2112 640414 1 0 1
22.6203 -69.3006 400 -8.10919 19.9036 29.8243 48.3084 2112 640427 1 0 1
-60.7518 28.8589 400 -6.33524 5.6189 40.2613 46.337 2112 640560 1 0 1
11.2291 -75.0776 400 0 0 43.349 43.4263 2112 640573 1 0 1
113.841 -104.636 400 5.87562 20.2414 26.6557 47.5008 2112 640581 1 0 1
-92.1909 88.9376 400 -0.603251 0.918919 1.57041 428.077 2112 640632 1 0 1
-116.46 74.502 400 14.477 -1.6844 12.0659 48.4886 2112 640638 1 0 1
-41.2432 43.2953 400 -32.0416 -7.52448 14.5967 49.8915 2112 640700 1 0 1
-101.404 -98.4304 400 -13.1719 21.8464 28.9407 45.9506 2112 640781 1 0 1
65.0783 92.4528 400 -5.08603 1.31737 20.2509 46.2746 2112 640818 1 0 1
120.903 18.6306 400 -8.17794 2.17069 11.221 84.4193 2112 640828 1 0 1
64.15 36.6711 400 0.314665 1.49779 4.16068 64.5791 2112 640902 1 0 1
-121.286 -116.876 400 6.69085 5.95181 35.8511 54.4107 2112 640999 1 0 1
-23.5516 -97.7007 400 0.599899 -0.615208 3.21844 80.5657 2112 641057 1 0 1
4.40606 -43.673 400 -7.32579 -5.38227 18.7057 64.9158 2112 641061 1 0 1
-85.6595 52.685 400 -13.5756 11.0897 29.4715 48.994 2112 641090 1 0 1
24.8819 -84.0957 400 -5.04196 -2.28793 42.629 43.4632 2112 641103 1 0 1
-29.5203 -28.559 400 8.67018 6.60423 15.0851 80.9723 2112 641258 1 0 1
-5.1413 -32.5207 400 1.36669 12.7401 35.8173 46.2603 2112 641300 1 0 1
42.7526 20.7271 400 6.01119 -28.6165 21.0719 50.1414 2112 641374 1 0 1
-65.4181 -110.688 400 0 0 43.349 43.4263 2112 641384 1 0 1
-50.568 -53.3799 400 0 0 43.349 43.4263 2112 641411 1 0 1
-108.352 94.2406 400 0 0 43.349 43.4263 2112 641627 1 0 1
-20.2005 104.205 400 -0.610828 -4.96075 5.50731 92.3127 2112 641724 1 0 1
-17.0209 93.446 400 0 0 43.349 43.4263 2112 641812 1 0 1
24.096 -113.331 400 -0.958644 0.911126 1.87729 164.015 2112 641905 1 0 1
86.0258 -118.184 400 32.5618 -3.71365 19.1516 50.0051 2112 641909 1 0 1
24.0868 -5.33656 400 -0.925434 3.08536 14.7365 72.6376 2112 641914 1 0 1
-59.851 -100.518 400 -11.6626 31.3349 21.8129 50.3283 2112 642046 1 0 1
-16.1851 93.7613 400 11.77 -9.43346 6.64786 50.3388 2112 642193 1 0 1
-31.222 20.9903 400 -0.0143427 -0.0119463 0.0213577 7340.21 2112 642286 1 0 1
32.092 -104.383 400 0 0 43.349 43.4263 2112 642326 1 0 1
45.8588 114.591 400 10.4274 -29.8256 6.11992 52.0775 2112 642441 1 0 1
67.4808 -87.4224 400 -11.1341 19.0156 21.9416 53.6402 2112 642581 1 0 1
86.0702 62.2088 400 4.15805 -33.7419 23.4533 47.4416 2112 642847 1 0 1
47.2563 107.264 400 13.8868 -22.3899 19.2304 55.0971 2112 642981 1 0 1
118.793 -23.3836 400 -0.0813769 -0.0178524 0.22933 957.709 2112 643074 1 0 1
-106.321 7.41606 400 10.3274 -0.754999 12.5968 59.3202 2112 643092 1 0 1
-124.268 -30.6591 400 3.98939 1.44045 18.0896 77.8176 2112 643107 1 0 1
-80.4505 63.4792 400 20.5238 -24.2434 12.3329 52.2065 2112 643255 1 0 1
-38.6366 -105.977 400 -5.28114 4.26365 3.97654 104.18 2112 643387 1 0 1
-88.8864 55.7539 400 -0.0250764 0.0971556 0.279663 509.057 2112 643548 1 0 1
68.1855 96.1769 400 -18.6857 -26.5662 27.8837 45.8822 2112 643577 1 0 1
-87.9555 -31.5447 400 -10.164 -9.25567 35.6769 45.8726 2112 643651 1 0 1
82.2423 124.417 400 0 0 43.349 43.4263 2112 643682 1 0 1
17.2916 -18.5706 400 -22.8056 16.448 20.3235 44.656 2112 643706 1 0 1
-91.4201 53.7906 400 10.0274 2.14195 26.1599 50.4705 2112 643723 1 0 1
20.0989 81.1874 400 -5.69528 2.07513 6.56066 74.5594 2112 643749 1 0 1
96.1179 73.711 400 0 0 43.349 43.4263 2112 643776 1 0 1
46.5673 94.0943 400 -8.46862 -0.104351 38.6315 44.2911 2112 643902 1 0 1
-105.701 5.96425 400 -9.4486 -27.454 31.7689 44.111 2112 643947 1 0 1
33.2327 -29.7774 400 -11.7248 17.3198 32.3354 44.4204 2112 644092 1 0 1
-34.1608 -18.9798 400 0.112589 0.0188719 0.0705654 1574.52 2112 644115 1 0 1
-124.534 -80.0005 400 0 0 43.349 43.4263 2112 644169 1 0 1
-5.01071 73.0479 400 1.11168 1.36375 4.19784 112.996 2112 644200 1 0 1
-110.053 74.0464 400 2.12138 0.98104 6.56841 146.334 2112 644367 1 0 1
43.5914 -48.1274 400 -35.0195 7.6614 22.0036 44.3201 2112 644467 1 0 1
-120.046 27.3831 400 9.11185 23.0432 29.7332 47.0043 2112 644508 1 0 1
-7.12939 60.3475 400 11.9079 -13.6168 35.8516 44.7611 2112 644542 1 0 1
-115.012 -14.9687 400 0.171689 -0.0371728 0.356414 872.628 2112 644631 1 0 1
-113.123 122.924 400 0.0312452 -0.0470029 0.0554921 2095.35 2112 644651 1 0 1
-66.138 28.5847 400 1.93495 5.31857 3.92328 104.417 2112 644719 1 0 1
-1.75904 -120.364 400 -1.8864 -2.7418 2.95424 194.047 2112 644912 1 0 1
64.7358 -28.3741 400 -0.149284 0.0102777 0.42194 466.402 2112 645020 1 0 1
-45.6788 -60.0289 400 0.936929 -4.10225 5.80366 86.3207 2112 645033 1 0 1
95.6119 -69.7461 400 -0.874342 0.372037 0.870748 365.148 2112 645036 1 0 1
-95.8764 -70.891 400 2.20782 3.22297 1.22161 130.648 2112 645038 1 0 1
12.1718 -26.8154 400 28.9926 1.25682 27.9465 44.8577 2112 645113 1 0 1
44.4637 -122.003 400 -7.05588 -16.1576 27.266 50.3693 2112 645125 1 0 1
-70.7509 -63.2602 400 -13.7091 -6.01954 36.4859 50.8009 2112 645134 1 0 1
71.7527 -23.4855 400 0.778949 0.582454 1.97992 147.975 2112 645139 1 0 1
-93.8485 -122.736 400 -0.539244 -3.51443 1.68984 56.8168 2112 645168 1 0 1
114.514 75.9658 400 6.83558 24.8344 24.0732 56.873 2112 645432 1 0 1
-33.5464 -24.1384 400 7.18704 15.8932 39.4298 43.8447 2112 645476 1 0 1
25.3887 4.03734 400 -11.2184 19.2949 4.13924 66.6829 2112 645486 1 0 1
-46.3731 -102.4 400 -7.65237 1.6848 9.02956 81.2336 2112 645493 1 0 1
-98.219 108.678 400 -16.331 -0.206929 21.1124 56.8235 2112 645540 1 0 1
38.0117 -18.5898 400 1.18424 0.206207 0.548319 388.158 2112 645556 1 0 1
-33.8006 71.9648 400 -0.0534174 -7.745 35.0388 49.8721 2112 645649 1 0 1
-110.188 106.318 400 0.0909766 -0.252228 0.577987 38.0453 22 645654 1003 1 1
-70.5403 -4.47002 400 15.2231 -11.6751 25.6928 46.1935 2112 645666 1 0 1
110.942 95.1322 400 -0.400438 -0.143754 0.619632 616.524 2112 645772 1 0 1
32.3127 -47.3098 400 -2.55243 6.67421 39.6747 45.6742 2112 645892 1 0 1
-58.0663 -15.7488 400 -0.0660522 -0.0596793 1.3703 197.192 2112 646173 1 0 1
-58.2888 40.3943 400 22.9203 9.91898 27.8141 48.2592 2112 646275 1 0 1
91.3067 -9.99744 400 0.486159 0.170221 0.18598 831.449 2112 646412 1 0 1
66.2534 84.3536 400 1.95105 -38.7815 6.52208 50.1274 2112 646686 1 0 1
58.0305 -54.1382 400 -0.0537557 -0.00769049 0.159722 1334.62 2112 646724 1 0 1
118.842 -8.96653 400 1.963 12.9874 27.8911 57.3356 2112 646744 1 0 1
18.4618 44.7397 400 -0.65412 -0.509456 0.38924 328.217 2112 646943 1 0 1
64.0985 17.7293 400 1.70896 28.1443 26.7005 46.5286 2112 647074 1 0 1
-8.35483 45.3704 400 0.87807 -2.54625 1.76754 109.711 2112 647175 1 0 1
-118.3 -37.6147 400 7.30234 -15.0885 8.91896 47.5533 2112 647349 1 0 1
107.503 27.6469 400 -1.49591 -36.1579 13.0039 45.2783 2112 647416 1 0 1
102.891 -32.3933 400 -1.25544 -2.03128 1.58227 78.3208 2112 647579 1 0 1
97.734 -107.254 400 7.00829 -1.91085 1.78416 104.388 2112 647618 1 0 1
-91.4475 108.117 400 0 0 43.349 43.4263 2112 647662 1 0 1
-64.6978 86.7819 400 12.981 -23.4983 16.5118 46.5735 2112 647854 1 0 1
26.2375 46.2699 400 -31.9192 -3.24028 27.7384 44.602 2112 647898 1 0 1
-40.2586 -87.6184 400 2.90553 -4.65837 8.87305 71.0815 2112 647900 1 0 1
-76.517 -3.81008 400 24.998 1.14091 34.767 43.964 2112 648010 1 0 1
96.1149 -22.2415 400 -25.0918 -23.7486 17.2603 48.2006 2112 648054 1 0 1
-76.8949 58.511 400 0 0 43.349 43.4263 2112 648064 1 0 1
26.0358 18.9697 400 -2.15141 -22.1189 30.8107 48.5571 2112 648079 1 0 1
1.87963 -125 401.102 0.110896 1.23311 0.517901 196.618 2112 648102 1 0 1
80.592 -107.591 400 -21.4101 14.6202 26.7526 49.7967 2112 648161 1 0 1
-65.2845 -5.74266 400 0.929506 -0.267595 0.648969 236.776 2112 648187 1 0 1
-86.9061 -85.8831 400 -3.43193 28.6113 20.2335 56.7073 2112 648350 1 0 1
118.296 -1.42915 400 -34.4351 3.84635 5.66966 48.9063 2112 648372 1 0 1
-80.5601 21.553 400 -2.53641 11.9011 41.5404 43.4825 2112 648501 1 0 1
-46.0128 121.262 400 -12.0062 17.1332 19.4444 60.5544 2112 648554 1 0 1
60.9763 113.479 400 1.87772 -0.297514 6.08455 91.8665 2112 648575 1 0 1
-64.8665 -56.2404 400 -8.69127 -11.0527 7.04428 65.2833 2112 648750 1 0 1
17.6529 -68.1445 400 8.55595 27.0398 27.1276 51.2147 2112 648771 1 0 1
-85.3076 -7.32299 400 0.801525 3.9552 26.9156 68.9222 2112 648791 1 0 1
-113.399 107.862 400 0 0 43.349 43.4263 2112 648984 1 0 1
73.1897 86.8573 400 -4.22585 -10.1471 41.8395 43.4956 2112 649022 1 0 1
112.314 -60.8114 400 16.2677 14.9616 8.17228 83.9182 2112 649036 1 0 1
34.6728 55.2925 400 -2.93072 -32.8574 15.628 53.9022 2112 649111 1 0 1
21.5278 -103.731 400 -9.73652 -25.5377 16.5323 59.4905 2112 649250 1 0 1
-89.5185 -14.4368 400 -0.0014949 0.00239877 0.00810906 5086.8 2112 649268 1 0 1
-44.2294 91.9159 400 0 0 43.349 43.4263 2112 649386 1 0 1
16.3856 -86.7667 400 -2.48037 -7.93924 5.0165 105.45 2112 649390 1 0 1
-73.7428 -33.0151 400 6.75272 -1.11979 4.01156 67.209 2112 649588 1 0 1
121.121 52.7007 400 -6.08189 -2.16922 7.54993 52.0363 2112 649652 1 0 1
68.8375 50.5994 400 -5.22822 -7.3288 29.4705 50.5379 2112 649655 1 0 1
-46.9205 -81.7564 400 0 0 43.349 43.4263 2112 649845 1 0 1
95.7772 -112.243 400 -0.157592 0.356452 0.666828 296.415 2112 649872 1 0 1
-78.1864 104.809 400 0.823714 0.0650765 0.722855 329.591 2112 650060 1 0 1
87.0821 122.914 400 -0.0120436 -0.0220008 0.0218296 6961.04 2112 650136 1 0 1
25.2534 -125 400.445 24.8024 24.1825 15.481 51.8303 2112 650345 1 0 1
89.8331 50.1932 400 17.2138 -2.17604 24.3904 55.0778 2112 650430 1 0 1
57.9053 4.0906 400 -3.05475 -0.614454 38.3137 45.7015 2112 650492 1 0 1
-67.1114 102.891 400 4.43316 2.80344 8.40105 71.2136 2112 650495 1 0 1
-32.5703 15.3988 400 -6.0203 0.574044 13.9795 96.8662 2112 650501 1 0 1
35.1554 87.2842 400 -22.7345 -4.00592 31.2292 54.4005 2112 650647 1 0 1
73.593 80.5168 400 -2.05538 -0.344636 2.84558 108.437 2112 650700 1 0 1
124.984 -29.3594 400 -14.296 -10.3816 37.1478 44.7055 2112 650733 1 0 1
30.9447 81.1578 400 2.21725 -9.45316 41.0494 43.5163 2112 650956 1 0 1
2.78627 102.219 400 3.17566 6.62379 19.8589 67.7165 2112 651041 1 0 1
-31.1578 -101.709 400 0.00770992 0.00248767 0.0269535 7572.9 2112 651044 1 0 1
-77.9319 -11.9215 400 -21.9869 -10.3753 18.436 50.0246 2112 651079 1 0 1
-17.0229 81.9873 400 -0.0545135 -0.055665 0.0744699 3391.11 2112 651093 1 0 1
-33.2685 95.2345 400 21.6335 1.51448 37.1036 43.7285 2112 651190 1 0 1
-112.963 -53.0966 400 18.943 -13.6061 31.7407 46.3262 2112 651216 1 0 1
-70.3553 42.2614 400 0.515269 6.64113 10.1841 67.099 2112 651232 1 0 1
-101.166 103.806 400 5.6279 16.9185 28.616 49.1044 2112 651266 1 0 1
-120.648 -117.611 400 -3.33928 22.6156 31.2468 47.3501 2112 651267 1 0 1
29.9336 -115.372 400 -0.160436 0.4639 0.434078 286.229 2112 651370 1 0 1
61.5992 -10.2289 400 2.39342 -0.696807 2.22887 120.375 2112 651542 1 0 1
59.6191 -48.1692 400 0 0 43.349 43.4263 2112 651663 1 0 1
-122.832 122.121 400 7.15048 -4.62976 4.96782 65.1054 2112 651686 1 0 1
-4.69349 107.211 400 -5.47354 -3.11566 8.35631 59.1784 2112 651841 1 0 1
36.2884 -35.4185 400 0.0299254 -0.0526329 0.0381452 1870.74 2112 651885 1 0 1
-70.9212 -38.1003 400 -13.1201 4.20769 8.97449 78.1614 2112 651917 1 0 1
102.208 101.794 400 3.09526 -0.396659 3.84124 61.1011 2112 651997 1 0 1
-29.0672 9.24665 400 -30.9416 3.71367 23.2556 45.5474 2112 652071 1 0 1
-12.7364 -100.403 400 -1.37322 -0.483287 1.01519 247.645 2112 652081 1 0 1
122.941 -38.7539 400 -26.4742 21.8598 4.15194 58.911 2112 652280 1 0 1
-18.8789 71.1362 400 1.05613 0.507445 0.760807 247.706 2112 652433 1 0 1
105.965 -39.8447 400 -0.00304727 0.0337575 0.0559212 3941.58 2112 652441 1 0 1
90.0229 53.336 400 -15.2703 -35.8171 15.469 44.3817 2112 652460 1 0 1
39.0496 91.6362 400 -0.30984 5.60941 7.70761 73.3286 2112 652521 1 0 1
39.277 -105.184 400 2.85168 -1.93268 2.81654 128.207 2112 652630 1 0 1
-53.3551 118.505 400 0.0406592 0.0130073 0.0475955 431.409 2112 652685 1 0 1
-12.752 -55.3928 400 -1.62792 0.34888 2.85015 141.295 2112 652746 1 0 1
25.3914 -122.145 400 6.47627 -1.24108 2.63271 122.287 2112 652938 1 0 1
57.6585 -88.8896 400 0 0 43.349 43.4263 2112 652947 1 0 1
56.4395 -87.6974 400 0 0 43.349 43.4263 2112 652977 1 0 1
-72.8238 81.8062 400 -1.58297 -3.11231 6.20386 71.5005 2112 653079 1 0 1
114.329 32.1555 400 1.64988 -23.4911 26.2067 52.849 2112 653099 1 0 1
55.8344 42.6489 400 -13.9005 -15.2596 28.234 46.3008 2112 653263 1 0 1
118.879 100.166 400 0.206317 0.251167 0.453252 806.288 2112 653417 1 0 1
-82.9171 58.0996 400 -0.816015 1.43885 1.44853 113.741 2112 653461 1 0 1
61.5095 0.367315 400 1.92522 -1.18298 2.6004 143.959 2112 653624 1 0 1
-21.9205 -9.45424 400 13.6032 -8.65265 18.3222 57.8065 2112 653629 1 0 1
1.51006 -39.1182 400 0.713755 0.334539 1.34133 168.807 2112 653690 1 0 1
89.47 82.662 400 -1.88234 1.65006 1.64024 154.917 2112 653693 1 0 1
85.9133 106.274 400 14.8028 13.0907 24.8444 48.5525 2112 653752 1 0 1
54.0651 -41.1382 400 -0.127973 -0.0103782 0.167371 1484.15 2112 653754 1 0 1
-60.4147 -78.5058 400 -10.5473 27.6806 22.3171 48.7202 2112 653850 1 0 1
-35.7816 -124.942 400 -11.3115 -9.48735 13.3219 91.6986 2112 653874 1 0 1
96.6028 111.298 400 1.42826 10.2371 7.58982 51.8592 2112 653960 1 0 1
-102.779 2.92866 400 26.3557 -11.1175 21.5681 49.2335 2112 654029 1 0 1
122.593 -58.8563 400 -5.61855 -1.3173 42.9385 43.4924 2112 654195 1 0 1
108.35 38.3025 400 -15.1384 -11.0685 32.5184 44.3426 2112 654338 1 0 1
31.1115 -20.4664 400 -0.425138 -0.178891 0.0726769 348.915 2112 654372 1 0 1
-8.05423 -55.9425 400 1.21817 -1.47059 2.13957 128.291 2112 654476 1 0 1
59.2502 30.3029 400 -0.122413 0.121867 0.449456 743.772 2112 654540 1 0 1
-88.3611 74.3084 400 -0.361052 4.83322 4.41986 58.6758 2112 654583 1 0 1
41.1773 -78.5809 400 -17.56 -7.64417 31.6135 50.8781 2112 654618 1 0 1
-75.5491 15.2303 400 26.9719 5.07765 31.4478 44.2346 2112 654785 1 0 1
-8.17058 7.6896 400 0 0 43.349 43.4263 2112 654811 1 0 1
65.4713 53.5726 400 5.01494 6.55702 8.24121 73.0377 2112 654822 1 0 1
29.6325 -81.4866 400 -2.28228 -0.098162 0.69485 140.131 2112 654882 1 0 1
10.9945 -118.722 400 0.0309973 2.66282 31.6297 57.7184 2112 654908 1 0 1
114.24 -114.026 400 5.11861 4.84236 8.12775 86.2142 2112 655056 1 0 1
-97.8007 71.4318 400 18.4054 28.1776 21.7559 48.5839 2112 655094 1 0 1
-74.0153 35.1232 400 30.4065 -9.62107 11.9584 61.6358 2112 655107 1 0 1
-53.3433 62.8124 400 0 0 43.349 43.4263 2112 655164 1 0 1
-122.515 -106.418 400 0.499849 0.129596 35.6918 45.5125 2112 655166 1 0 1
90.4553 63.883 400 -2.87464 3.66047 3.9781 94.742 2112 655214 1 0 1
14.0297 117.471 400 -9.9661 0.250864 18.4409 67.3834 2112 655256 1 0 1
104.566 -73.016 400 -2.32655 0.980049 1.90897 90.7479 2112 655301 1 0 1
-122.172 20.3362 400 4.16543 -0.476652 10.4741 57.0481 2112 655324 1 0 1
-62.5304 55.4715 400 -15.4531 5.55963 13.7799 48.0224 2112 655336 1 0 1
52.606 80.6435 400 0 0 43.349 43.4263 2112 655434 1 0 1
0.0432231 68.792 400 -23.7991 0.184058 29.1422 46.344 2112 655653 1 0 1
-11.7787 55.3043 400 -9.93345 24.6852 17.4577 48.4862 2112 655687 1 0 1
121.555 89.2222 400 0.992379 0.115837 1.58816 257.9 2112 655726 1 0 1
-94.7807 -61.7711 400 -20.8333 31.1131 18.7145 43.6821 2112 655732 1 0 1
25.1064 -68.0108 400 -0.134821 3.08664 17.5847 66.1645 2112 655826 1 0 1
48.6097 -29.4036 400 -0.288029 -1.54591 1.61726 147.318 2112 656024 1 0 1
