#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
43.1237 -7.21487 460 0.0120743 0.0349177 0.0311242 5079.18 2112 522720 1 0 1
-22.3511 21.8575 460 -1.48199 2.07005 10.1611 92.2281 2112 523021 1 0 1
0.405065 90.7501 460 0.0910694 -0.0741821 0.374591 1156.62 2112 523160 1 0 1
85.4018 17.1268 460 -7.58893 15.0498 13.5805 61.4403 2112 523320 1 0 1
76.4814 -13.5318 460 15.7927 16.4798 20.2113 54.7135 2112 523487 1 0 1
58.6376 -5.06311 460 5.7566 1.16114 5.17499 146.205 2112 524644 1 0 1
-55.5686 36.36 460 1.99241 7.40883 12.3022 61.8344 2112 524766 1 0 1
42.3992 42.6014 460 -7.59705 -8.91511 22.2246 69.9875 2112 525626 1 0 1
-8.23432 -98.8818 460 0.077958 -0.218919 8.50222 135.296 2112 525847 1 0 1
-51.213 -90.0578 460 -0.0184945 -0.0133299 0.120425 3621.89 2112 525877 1 0 1
-29.0302 108.233 460 7.33974 -22.3807 25.8218 59.4793 2112 526077 1 0 1
0.855336 42.5595 460 0.0552854 0.0432824 0.051588 5943.98 2112 526426 1 0 1
-8.17961 -110.315 460 0.0852526 -0.288571 0.322807 2762.17 22 527222 1003 1 1
-28.9186 -11.7972 460 3.82851 4.77031 5.97463 84.3391 2112 527319 1 0 1
9.68256 121.299 460 0.0339083 -0.0137229 0.0193098 8580.21 2112 527428 1 0 1
34.5726 40.4234 460 -25.866 10.2172 29.269 49.7223 2112 527568 1 0 1
76.107 43.4095 460 -6.03522 -2.98395 3.98457 94.087 2112 528131 1 0 1
-66.7475 -9.20086 460 -0.777014 -16.8181 14.4275 62.8043 2112 528425 1 0 1
74.9307 67.2517 460 -0.0808753 -0.150547 0.129664 1186.08 2112 528554 1 0 1
-39.0561 18.0794 460 7.4765 -9.12463 11.8966 74.4776 2112 529125 1 0 1
-29.8693 -85.4982 460 0.091357 -0.0190674 0.123308 925.789 2112 529171 1 0 1
77.5832 43.9224 460 1.94998 -0.654129 3.97053 132.781 2112 529803 1 0 1
-41.2269 43.7031 460 2.86864 12.7935 24.4409 58.1602 2112 529989 1 0 1
-120.636 -19.6594 460 0.0285073 0.00650969 0.0950196 2640.01 22 530411 1019 1 1
-65.5002 -27.1017 460 3.78428 1.28629 11.341 61.9231 2112 530501 1 0 1
4.21878 -33.7108 460 -0.646246 0.736747 20.5181 60.9228 2112 530571 1 0 1
-61.1095 -32.5677 460 1.17797 0.863027 3.72355 111.199 2112 530828 1 0 1
4.68664 115.502 460 3.94901 -11.3044 9.98196 82.2397 2112 531066 1 0 1
-61.6353 11.8193 460 -6.87369 -7.18614 11.3548 86.9204 2112 531539 1 0 1
-109.169 -26.7564 460 0.363174 -0.0853242 0.222869 64.2789 22 531926 1022 1 1
-62.969 -108.266 460 -28.6464 2.18096 25.4537 58.2379 2112 532000 1 0 1
-22.2046 -109.047 460 1.01304 1.90291 1.37715 190.044 2112 532415 1 0 1
121.621 -53.129 460 0.105497 -0.136947 0.170023 1594.42 2112 532511 1 0 1
-120.616 99.2152 460 0.0170273 -1.54933 3.8717 143.8 2112 532736 1 0 1
89.7507 -62.725 460 3.2123 1.35082 4.13036 132.584 2112 533218 1 0 1
66.4223 95.6565 460 4.70524 8.76625 3.926 98.2202 2112 533888 1 0 1
45.7008 56.2357 460 -0.479449 0.343262 0.352409 919.205 2112 533898 1 0 1
-101.092 52.207 460 6.75641 13.403 11.3216 98.9507 2112 534111 1 0 1
-95.3193 95.3638 460 9.49771 1.25416 12.8193 85.2835 2112 534143 1 0 1
55.3579 0.163662 460 0.94479 4.61077 0.942847 171.462 2112 535247 1 0 1
-112.432 -46.2401 460 11.8929 -7.70618 31.5165 65.4054 2112 535284 1 0 1
-50.8912 62.3499 460 -1.12089 3.6319 5.28066 106.59 22 535997 1006 1 1
-18.8216 -119.196 460 -17.6988 22.5186 25.2446 62.8574 2112 536348 1 0 1
34.1278 -53.093 460 0.0203841 0.572059 2.01205 156.498 2112 536585 1 0 1
21.6958 107.538 460 5.33743 -4.76626 34.0691 53.5199 2112 536659 1 0 1
-13.3224 109.657 460 6.40009 19.8143 27.1323 55.2547 2112 536810 1 0 1
35.1659 46.9531 460 -0.0584507 0.030476 0.0432213 5157.47 2112 537115 1 0 1
28.5574 92.7286 460 -0.147703 -0.462256 0.823746 420.56 2112 537167 1 0 1
8.7931 -118.602 460 7.16531 -1.47519 6.26205 146.568 2112 538035 1 0 1
-25.3913 59.4614 460 0.154339 0.292462 0.0775344 706.366 2112 538048 1 0 1
65.5024 60.4934 460 0.90152 -1.12665 5.6054 125.262 2112 538329 1 0 1
-23.9252 -112.657 460 0.000823392 0.00761694 0.0167314 3962.55 2112 539340 1 0 1
-78.8373 99.1159 460 0.0376771 -0.0577879 0.0605969 1921.89 2112 539691 1 0 1
36.6695 39.8028 460 0.300675 -3.79672 8.58832 69.184 2112 540641 1 0 1
39.4898 -12.6515 460 0.292514 -8.15805 7.2679 128.936 2112 540919 1 0 1
92.2367 -114.132 460 8.17902 -4.49609 21.1058 68.1238 2112 541074 1 0 1
-78.0394 4.86841 460 -1.86869 -2.94043 2.57788 139.836 2112 541088 1 0 1
-61.1719 -0.765307 460 -1.60796 29.703 13.1492 60.9561 2112 541175 1 0 1
65.3558 -35.7481 460 0.0850932 -0.0923904 0.203938 776.578 2112 541342 1 0 1
4.52667 -86.2729 460 -4.55083 -8.04814 5.25667 92.7624 2112 541455 1 0 1
89.2946 75.7256 460 0.0275639 -0.0250458 0.0589454 5278.02 2112 541490 1 0 1
-53.7136 -35.0592 460 0.0323688 0.00410161 0.0745483 4840.6 2112 541614 1 0 1
-58.6771 -120.405 460 -0.0420503 0.0241462 0.0316899 8188.63 2112 541765 1 0 1
21.7544 -100.869 460 11.4923 11.158 15.4497 77.7053 2112 542128 1 0 1
68.1646 -100.74 460 -0.206883 -0.0237403 0.251617 960.884 2112 542176 1 0 1
-17.2133 -62.7959 460 -0.0733411 0.790157 12.619 97.3825 2112 542211 1 0 1
-82.6959 -107.783 460 -0.0822758 0.0106402 0.0582301 796.366 2112 543242 1 0 1
-62.9842 113.352 460 21.4356 11.4063 20.223 61.7563 2112 543405 1 0 1
-48.0622 -31.7323 460 1.19125 0.411351 0.380761 13477.9 22 543534 1005 1 1
-84.9515 -10.0293 460 1.85305 -1.30887 1.12658 268.488 2112 543863 1 0 1
3.42305 -125 461.725 -0.427813 0.567709 1.26366 5339.5 22 544076 1004 1 1
-116.018 94.3846 460 -0.0353948 -0.0211972 0.0610355 2664.57 2112 544492 1 0 1
-61.243 -80.6933 460 -0.0466229 -0.150239 0.290319 834.703 2112 545057 1 0 1
39.2053 -123.072 460 11.5632 -18.3234 12.3957 53.8768 2112 545335 1 0 1
-9.59928 -73.9117 460 0.274612 0.445623 0.259733 455.333 2112 545680 1 0 1
-122.953 -14.6042 460 -0.363654 -0.828101 0.471482 586.006 2112 545884 1 0 1
-123.617 68.0414 460 -0.145056 -0.239484 0.143567 844.485 2112 546114 1 0 1
25.6244 100.848 460 6.09378 -15.534 14.7129 71.4887 2112 546343 1 0 1
-9.26525 -52.1604 460 -0.0332834 -0.00575318 0.0586013 4619.65 2112 546402 1 0 1
-30.9831 -55.1989 460 -0.120888 -0.613916 0.341557 591.989 2112 546593 1 0 1
-95.2336 -106.614 460 -1.40249 1.38788 2.11577 161.852 2112 546607 1 0 1
-56.4627 -28.5996 460 -0.418194 1.42007 0.273585 12516.9 22 546769 1011 1 1
-88.7629 -90.6979 460 -4.29453 -0.793386 4.72992 151.097 2112 546869 1 0 1
-99.6887 49.4589 460 0.836034 -1.40706 8.55004 108.742 2112 547316 1 0 1
109.575 -14.9284 460 -0.0231777 0.0489395 0.0462293 6701.37 2112 547320 1 0 1
-25.8624 86.0202 460 0.269998 -7.77496 15.3712 75.1422 2112 547366 1 0 1
71.3198 -108.116 460 2.72544 1.82451 5.38408 76.0821 2112 547374 1 0 1
-88.3325 114.645 460 -0.358977 0.0417025 0.610013 579.188 2112 547519 1 0 1
82.7239 94.8281 460 0.000693112 -0.0146126 0.0156306 4502.31 2112 547588 1 0 1
38.9226 90.1934 460 0.0185294 -0.016142 0.0978101 1213.74 22 547966 1022 1 1
-62.4542 -70.8768 460 0.224683 -0.105876 0.25809 339.136 2112 548021 1 0 1
14.3177 -60.9201 460 -0.0482141 0.273977 0.437603 47.0666 22 548486 1025 1 1
-73.2887 44.4311 460 4.70456 0.282594 5.27516 85.5024 2112 549217 1 0 1
58.6995 28.0002 460 -0.00168565 -0.0751361 0.130748 2663.27 2112 549572 1 0 1
104.926 42.9053 460 0.380193 0.172079 0.137679 784.313 2112 550024 1 0 1
-95.2727 36.1082 460 0.0240241 -0.00940196 0.0167002 9655.11 2112 550278 1 0 1
-84.3659 -14.8669 460 1.2434 0.372473 1.68791 204.209 2112 550294 1 0 1
81.0889 63.0427 460 -1.19549 0.45361 0.69873 526.755 2112 550576 1 0 1
-70.2535 -29.1715 460 -12.0278 -22.462 34.4076 49.8795 2112 551233 1 0 1
60.1591 53.7135 460 -0.0973157 -0.290478 0.728444 267.895 2112 551448 1 0 1
88.1862 101.08 460 -0.117834 -0.188995 0.304408 983.976 2112 551612 1 0 1
97.7444 -47.7877 460 -0.102797 0.264801 0.178887 407.927 2112 551941 1 0 1
-119.291 -19.5449 460 9.35176 -5.6209 40.4449 49.2325 2112 552023 1 0 1
-52.1337 57.4343 460 0.0139863 0.0476794 0.282268 742.807 2112 552324 1 0 1
124.094 -43.0888 460 0.148695 -0.0345851 0.319118 1055.33 2112 552600 1 0 1
-87.3662 -9.56933 460 0.00433528 -1.29061 1.80574 263.876 2112 552627 1 0 1
122.476 -64.2779 460 0.021437 0.0177934 0.0687663 5920.08 2112 552853 1 0 1
121.29 -65.3608 460 0.234057 -0.394208 0.273532 3848.17 22 552990 1006 1 1
-7.60573 -87.2909 460 -0.0602665 0.11978 0.0975124 1023.71 2112 553181 1 0 1
-35.4095 -109.195 460 -0.061681 -0.316333 0.0753791 1091.44 2112 553221 1 0 1
-112.636 29.1198 460 -2.46727 -3.4886 7.3325 86.1669 2112 553335 1 0 1
-10.5386 118.25 460 6.31117 -4.08144 14.1177 77.1483 2112 553402 1 0 1
80.8492 48.7038 460 0.00175326 -0.00509476 0.00290271 11765.8 2112 553410 1 0 1
-91.6207 -43.4856 460 -0.0368405 0.00585794 0.407141 5592.59 22 553465 1004 1 1
77.5309 -59.4106 460 -0.000414752 -0.00261306 0.00109054 24788.3 2112 553572 1 0 1
-122.805 51.6777 460 0.3728 0.00341712 0.538031 898.104 2112 553737 1 0 1
28.5979 -32.1875 460 -0.11581 0.346899 0.441999 386.089 2112 554048 1 0 1
106.568 -24.356 460 -7.54232 3.35965 6.87863 81.9584 2112 554096 1 0 1
-122.328 -114.078 460 -0.249483 -0.459057 0.419962 796.377 2112 554313 1 0 1
42.5057 112.319 460 -0.0950783 -0.0553573 0.224305 1460.21 2112 554495 1 0 1
-103.404 101.84 460 4.83526 -12.913 24.1525 59.9522 2112 554595 1 0 1
-77.5214 -35.227 460 -2.94077 -7.3837 41.2251 48.5434 2112 554658 1 0 1
19.9633 -95.7691 460 0.888586 -1.07648 1.52645 188.449 2112 555027 1 0 1
65.0404 10.1207 460 0.08782 0.0709533 0.0375619 5345.97 2112 555497 1 0 1
-68.0367 102.484 460 3.76222 3.62119 20.5619 73.8091 2112 555815 1 0 1
-45.747 61.7392 460 -0.015844 0.0144912 0.110313 4198.31 2112 556073 1 0 1
28.1521 -28.0776 460 -0.0805115 0.390151 0.393243 8970.47 22 556192 1050 1 1
4.95522 57.0826 460 -4.5866 -2.80092 2.79345 204.667 2112 556250 1 0 1
72.1222 -20.5612 460 0.00323281 0.0228904 0.0202457 13537 2112 556665 1 0 1
101.672 -123.508 460 -2.31962 0.250798 1.66008 138.528 2112 556821 1 0 1
92.8372 74.8156 460 -0.288983 6.66207 37.1931 52.1189 2112 557215 1 0 1
59.2539 60.1395 460 0.387226 0.0133511 0.847158 188.478 2112 557611 1 0 1
64.1291 4.41672 460 -18.144 -0.850333 28.4283 61.383 2112 557836 1 0 1
22.2945 119.917 460 -0.0279562 -0.0212785 0.043681 2578.98 2112 557949 1 0 1
-99.1637 40.4988 460 0.832792 -2.59147 3.44852 10870.1 22 558367 1052 1 1
122.969 -5.85979 460 0.607332 0.189412 1.22462 245.408 2112 558501 1 0 1
-17.5454 -101.084 460 -0.393269 -0.666039 0.945051 331.59 2112 558568 1 0 1
82.5499 -10.5178 460 -0.146664 -0.00556789 0.355809 1046.46 2112 558583 1 0 1
93.7733 70.7837 460 -2.16567 -3.33035 4.31882 86.9662 2112 558819 1 0 1
102.973 2.20041 460 4.93697 0.0719988 12.7289 82.3178 2112 558950 1 0 1
57.0918 67.2481 460 -0.37888 0.231079 0.387796 448.531 2112 559708 1 0 1
65.7795 -73.2684 460 6.39657 -1.92066 8.47891 124.207 2112 559801 1 0 1
-91.7092 119.21 460 -0.265525 0.236578 0.1496 977.164 2112 559931 1 0 1
-49.0785 103.397 460 0.180157 0.0309874 0.228063 45830.2 22 561396 1004 1 1
-109.576 52.9333 460 -12.7011 -12.6446 26.5855 64.0351 2112 561969 1 0 1
70.9942 -56.1406 460 -30.1046 -13.1049 27.7051 52.9478 2112 562188 1 0 1
-102.528 -22.3256 460 0.667407 -0.488601 0.761489 191.791 2112 562478 1 0 1
-60.4857 -1.58288 460 12.9717 -6.25436 35.1062 51.6547 2112 562615 1 0 1
120.445 87.4162 460 0.508895 0.361423 0.384865 452.547 2112 562628 1 0 1
-116.299 61.2677 460 13.8515 3.63931 33.5107 56.2198 2112 562645 1 0 1
50.5479 98.5792 460 -0.0254784 0.0216552 0.0767673 7853.21 2112 563601 1 0 1
-18.8347 29.534 460 -0.0477991 0.0492522 0.0888277 2207.65 2112 563690 1 0 1
63.0143 55.8081 460 0.00853648 0.00935145 0.0334957 7995.94 2112 563949 1 0 1
20.0779 108.123 460 -0.513648 -5.98211 5.32026 108.061 2112 564080 1 0 1
3.72091 18.0597 460 -13.6258 23.0489 23.2959 54.4572 2112 564990 1 0 1
-73.723 94.0924 460 -1.46994 -6.5742 14.0023 72.7783 2112 565063 1 0 1
119.871 -31.8911 460 -0.124407 -0.0387835 0.0554924 3972.56 2112 565125 1 0 1
-67.9481 118.746 460 0.282334 3.64819 5.7263 164.015 2112 565985 1 0 1
23.375 9.46278 460 5.28464 15.644 5.59517 93.1005 2112 567283 1 0 1
91.4815 -65.8857 460 -0.0564679 -0.355649 0.413987 585.502 2112 567480 1 0 1
120.983 -111.613 460 -10.7991 -4.79007 17.4456 64.9494 2112 568434 1 0 1
30.5976 66.3566 460 -0.0352635 0.0556965 0.0766118 3044.34 2112 568456 1 0 1
6.19935 26.8049 460 -11.3467 3.47856 4.27957 73.0941 2112 569350 1 0 1
78.7422 74.0822 460 -0.0939691 0.0198829 0.0961589 1068.87 2112 569478 1 0 1
-86.2708 89.637 460 -10.1744 -0.81309 4.85352 78.4959 2112 569659 1 0 1
-99.751 124.814 460 0.0711013 0.0843378 0.207599 1684.18 2112 569714 1 0 1
64.641 -54.2374 460 0.0425174 0.0404174 0.223895 11325.5 22 569732 1038 1 1
121.22 121.294 460 2.6182 -3.24672 6.06477 114.245 2112 569870 1 0 1
-9.38434 -47.3611 460 -0.260915 0.0890622 0.235264 662.95 2112 570024 1 0 1
-68.4496 -113.9 460 -0.0435632 0.11941 0.252428 755.256 2112 570076 1 0 1
5.24484 -104.203 460 0.223326 0.435525 0.267942 660.803 2112 570317 1 0 1
33.0895 8.01675 460 18.7074 -10.8362 21.9216 79.1534 2112 570825 1 0 1
-44.0463 -0.307494 460 -2.30819 -0.708971 4.83533 114.05 2112 571061 1 0 1
-56.9398 -34.4598 460 0.0842446 0.060323 0.0768662 1798.07 2112 571605 1 0 1
97.3978 19.0151 460 4.5469 -2.94785 10.2002 120.542 2112 571670 1 0 1
-105 -93.7681 460 -0.00154072 0.019722 0.0372964 8292.78 2112 571734 1 0 1
-10.919 9.07194 460 1.56356 0.715562 7.48887 87.99 2112 572008 1 0 1
-9.73214 -6.08261 460 0.0103381 0.0183289 0.0538304 5361.08 2112 572346 1 0 1
-43.1766 102.913 460 -0.0934024 0.0207234 0.203584 671.887 2112 572513 1 0 1
64.9691 -20.9031 460 -0.348582 0.350264 0.466856 582.817 2112 572595 1 0 1
-6.61061 -109.715 460 0.543916 -6.02388 6.74195 91.7351 2112 572806 1 0 1
122.441 -30.6423 460 10.5108 -17.9106 19.8158 62.6785 2112 572997 1 0 1
-76.4162 43.8218 460 -0.253185 0.458125 0.683169 683.012 2112 573019 1 0 1
-96.6391 67.5045 460 26.2227 11.2943 17.3445 55.3956 2112 573684 1 0 1
-69.823 -125 460.928 -0.0277374 0.0709487 0.00121044 5703.91 2112 574098 1 0 1
110.195 -13.4917 460 0.291815 -0.451838 1.09791 68.3022 22 574142 1013 1 1
-29.7592 -71.9614 460 -0.19592 -0.060043 0.0372846 853.331 2112 574170 1 0 1
-23.413 56.6303 460 0.00581164 -0.0156808 0.0177923 13755.1 2112 574522 1 0 1
-47.2773 66.0737 460 1.13267 6.90615 8.7492 98.8194 2112 574890 1 0 1
-118.021 -58.7752 460 0.0350886 -0.0277935 0.0268647 4481.66 2112 575684 1 0 1
-93.9037 -61.7236 460 -0.0660422 -0.0163091 0.0605312 6577.76 2112 575985 1 0 1
88.0619 -62.9614 460 1.1418 -0.295023 0.524326 194.299 22 576219 1004 1 1
-118.045 109.941 460 0.358699 0.296046 1.61353 332.761 2112 576415 1 0 1
106.949 -40.5897 460 -5.8507 20.6159 33.2463 61.1437 2112 577128 1 0 1
31.0054 34.4299 460 0.031984 0.0146881 0.0259852 4481.2 2112 577161 1 0 1
36.1621 6.30332 460 -0.075604 -1.17338 1.46805 147.974 2112 577421 1 0 1
-72.4771 -125 460.954 -11.6692 14.9357 11.0948 64.8091 2112 578026 1 0 1
124.652 -106.649 460 -3.89084 26.1768 15.7574 66.4133 2112 578081 1 0 1
107.197 -35.8701 460 3.37872 -5.57393 31.7283 56.4317 2112 578162 1 0 1
75.3879 29.6384 460 6.0991 8.71611 36.1051 50.2089 2112 578166 1 0 1
29.6828 -88.1961 460 0.0713902 -0.0370999 0.0643942 3356.61 2112 578227 1 0 1
-101.097 98.7588 460 -2.06328 1.56084 3.3287 127.222 2112 578461 1 0 1
10.4672 -103.152 460 8.74191 -1.66608 35.3753 59.5345 2112 578941 1 0 1
2.65684 116.592 460 -0.00267355 0.106277 0.0912298 3720.89 2112 579086 1 0 1
-3.21692 -31.9224 460 -0.181621 0.0670016 0.363431 697.868 2112 579125 1 0 1
73.4093 -82.7066 460 0.661888 -2.10474 5.01949 90.9855 2112 579159 1 0 1
-93.6846 15.7195 460 -28.9309 23.5351 11.6127 49.7062 2112 579224 1 0 1
27.7372 -83.5133 460 -0.822537 -1.04365 0.327074 255.016 2112 579267 1 0 1
-87.1749 35.4645 460 -0.0225041 -0.275835 0.824135 308.701 2112 579879 1 0 1
-104.945 -82.2304 460 0.532428 -0.462957 0.697997 246.28 2112 579950 1 0 1
-94.8089 -67.3952 460 -0.244283 0.469387 2.82953 218.025 2112 580164 1 0 1
53.5599 20.6399 460 4.57778 -24.2511 28.7778 52.9541 2112 580354 1 0 1
-75.4429 29.6329 460 0.0532358 -0.14484 0.40994 830.11 2112 580464 1 0 1
80.9382 -65.7611 460 -0.112242 0.27871 0.229418 8293.38 22 580571 1005 1 1
-41.5977 104.177 460 25.0808 8.71473 22.6171 59.4194 2112 580981 1 0 1
-104.693 62.1126 460 1.94976 6.13748 42.8373 47.938 2112 581010 1 0 1
-65.6903 -50.685 460 0.055085 -0.0695605 0.0931089 2318.24 2112 581147 1 0 1
-104.538 7.6087 460 -0.0383093 0.000407633 0.0528029 1907.73 2112 581158 1 0 1
-75.0674 -24.9358 460 -0.0075956 -0.00130413 0.0160541 13763.4 2112 581254 1 0 1
125 -103.31 461.607 -23.1773 6.89683 10.5767 57.6445 2112 581340 1 0 1
-113.347 103.042 460 -0.0127439 -0.000905274 0.0528863 1125.14 2112 581389 1 0 1
-15.5344 94.5081 460 -1.32197 1.53971 2.43242 13768 22 581504 1024 1 1
-14.138 -117.753 460 0.178668 0.394855 0.991355 296.714 2112 581717 1 0 1
26.6999 30.9302 460 -0.674207 0.375046 2.85826 137.497 2112 582083 1 0 1
-56.3509 61.4103 460 0.0137169 0.0220647 0.0436297 13289.7 2112 582888 1 0 1
-34.334 -44.1496 460 -0.662202 -0.805018 0.98369 314.799 2112 582921 1 0 1
37.9401 118.361 460 -22.5135 -9.52916 8.72354 70.4217 2112 583025 1 0 1
-108.13 110.948 460 0.294979 -0.475503 2.2678 112.979 2112 583337 1 0 1
-80.7492 89.1048 460 0.107107 0.0147523 0.111322 845.835 2112 583433 1003 1 1
40.1293 51.348 460 0.00553203 0.0289333 0.0356324 3837.58 2112 583947 1 0 1
34.8075 34.7842 460 0.284942 0.233258 0.158014 1490.6 2112 584008 1 0 1
112.659 -79.0185 460 -0.0188206 -0.0308145 0.0729268 4591.04 2112 584141 1 0 1
-104.066 7.64795 460 1.81819 4.20781 4.70746 85.2089 2112 584231 1 0 1
-115.438 -117.081 460 0.347558 2.9757 0.916663 232.499 2112 584747 1 0 1
29.9552 -36.4294 460 1.28048 0.99782 1.48789 304.281 2112 584785 1 0 1
89.6408 -115.507 460 2.68415 -4.99594 6.92568 115.09 2112 584801 1 0 1
88.4491 87.5019 460 -0.0603956 -0.0925837 0.175114 1239.93 2112 584988 1 0 1
89.8208 -66.6689 460 -0.0916474 -0.0759189 0.0435437 2159.01 2112 585338 1 0 1
124.615 53.5418 460 0.0263429 -0.0270826 0.136928 918.958 2112 585522 1 0 1
-80.0307 28.0663 460 -0.245426 0.0796432 0.388589 687.912 2112 586070 1 0 1
-106.704 -116.718 460 27.6019 12.044 19.2476 69.5026 2112 586411 1 0 1
10.4575 -98.5293 460 -1.37161 -1.00341 0.678848 543.47 2112 586605 1 0 1
10.6008 21.6817 460 -0.50257 -7.46304 11.4446 62.83 2112 586681 1 0 1
124.192 115.002 460 3.96852 -11.3466 12.8755 91.7366 2112 586930 1 0 1
55.3079 -99.3079 460 0.706724 -0.0164794 0.699667 226.92 2112 586996 1 0 1
56.8248 -123.751 460 0.0411536 0.0884948 0.105014 1881.06 2112 587139 1 0 1
32.4404 -115.774 460 0.0310692 -0.0122033 0.101558 4241.68 2112 587335 1 0 1
-106.576 -43.3021 460 12.4896 -6.07528 18.4641 65.5186 2112 587343 1 0 1
-101.625 -86.967 460 0.498783 -0.238941 8.45179 134.689 2112 587705 1 0 1
85.4877 -73.1425 460 -15.6278 -17.7044 24.5613 65.2427 2112 588090 1 0 1
-25.7 -46.672 460 -16.8741 -11.4323 15.366 60.3586 2112 588776 1 0 1
124.493 85.1977 460 -2.88586 -1.63305 35.2688 55.999 2112 589915 1 0 1
-2.6246 96.9739 460 -0.00362325 0.000331401 0.00710656 14265.9 2112 590123 1 0 1
79.9947 27.4144 460 2.89144 0.6171 3.57659 169.195 2112 590516 1 0 1
94.3223 -73.247 460 -0.245086 0.548666 1.62013 294.274 2112 591027 1 0 1
-4.99369 85.7135 460 -0.187372 -0.12606 0.020089 1128.78 2112 591214 1 0 1
6.36593 -99.803 460 -0.206185 -0.0481448 0.123177 7938.96 22 591901 1006 1 1
36.8185 -114.032 460 -0.332353 -0.940136 0.393665 479.843 2112 592028 1 0 1
118.687 30.5139 460 0.0197723 0.0236268 0.030054 6996.51 2112 592039 1 0 1
-113.675 -92.4179 460 16.2161 -22.1632 28.4549 55.6146 2112 592499 1 0 1
112.843 -8.18862 460 -4.98535 -4.14003 13.4037 63.3507 2112 592688 1 0 1
-53.5398 98.0783 460 -0.0199276 -0.0301385 0.0424289 4885.83 2112 592885 1 0 1
66.0699 100.18 460 13.6722 -1.17356 1.04962 95.0676 2112 593034 1 0 1
-101.153 105.578 460 0.0940867 0.0217067 0.0193512 7022.97 2112 593316 1 0 1
-103.563 92.5771 460 0.0593086 -0.00877067 0.0254522 3772.91 2112 593688 1 0 1
43.4847 -65.0676 460 3.14459 -11.3897 17.2048 51.6176 2112 593701 1 0 1
25.5007 -44.7137 460 16.0644 -30.4775 24.6841 49.0214 2112 593916 1 0 1
76.1644 88.3042 460 0.928823 -17.2819 31.3706 60.225 2112 593929 1 0 1
-72.5237 10.7637 460 -5.80924 3.05459 8.25165 64.5336 2112 594524 1 0 1
-3.36794 -36.1826 460 -0.282459 -0.125508 0.0282204 853.478 2112 595037 1 0 1
-90.8876 -87.5977 460 0.387925 -2.98582 3.88047 89.4682 2112 595193 1 0 1
-3.17925 124.399 460 0.00846822 0.146919 0.0946337 447.029 2112 595334 1 0 1
30.5061 18.3479 460 0.0368573 -0.0454998 0.0812827 2949.52 2112 595402 1 0 1
-45.9039 103.124 460 -1.49772 -2.78441 8.31624 89.7596 2112 595561 1 0 1
18.302 4.00138 460 -0.0399912 -0.196991 0.158933 1938.11 2112 596332 1 0 1
-57.4859 23.3852 460 -0.227914 -0.0786129 0.148993 1139.8 2112 596341 1 0 1
31.9522 -66.8771 460 10.8753 0.331222 14.6435 66.6089 2112 596673 1 0 1
-88.7643 63.6505 460 -3.04184 2.01655 5.0375 103.058 2112 596922 1 0 1
111.456 -19.9037 460 -0.118486 0.0270723 0.205273 17165.4 22 597588 1081 1 1
24.6302 108.568 460 -3.60851 -8.8923 20.8234 61.2413 2112 597748 1 0 1
-114.901 30.0244 460 7.03545 3.72981 12.8429 84.4253 2112 597797 1 0 1
-20.9133 -82.5575 460 1.0716 -3.50825 1.76586 150.402 2112 597917 1 0 1
-35.0078 113.814 460 -2.18034 -0.563119 5.71702 129.795 2112 598419 1 0 1
28.7206 -13.869 460 -9.76237 2.56226 28.7028 59.5506 2112 598907 1 0 1
-88.2592 52.2015 460 0.00293388 0.0017684 0.0572721 6117.39 2112 599496 1 0 1
73.3021 55.7213 460 22.5049 -3.14259 36.6128 49.6125 2112 599701 1 0 1
-21.0481 -27.7505 460 0.0215658 0.0462014 0.0856164 2737.74 2112 599752 1 0 1
5.50403 -44.5777 460 12.4064 -0.121255 5.2205 80.5077 2112 600078 1 0 1
73.3383 115.783 460 0.0523947 -0.244478 0.502874 260.87 2112 600421 1 0 1
-65.7967 58.8558 460 12.1968 10.0276 30.3724 52.1319 2112 600836 1 0 1
79.1509 -102.248 460 3.57377 17.5975 19.0225 62.624 2112 601310 1 0 1
114.591 8.87557 460 11.767 -3.81833 33.5538 62.1517 2112 601328 1 0 1
56.8909 21.2332 460 -0.237783 0.0144607 3.68963 226.316 2112 601513 1 0 1
107.84 10.2973 460 0.0261971 -0.025288 0.0396839 5616.34 2112 602193 1 0 1
74.3093 -122.153 460 4.13763 1.88415 7.63445 69.3491 2112 602255 1 0 1
57.9975 0.285086 460 -0.0177166 -0.00227801 0.0149463 13942.3 2112 602610 1 0 1
-123.177 39.4257 460 0.153333 0.22307 0.128498 7015.41 22 602818 1073 1 1
-104.842 21.4897 460 0.264824 -1.522 2.82619 166.112 2112 602842 1 0 1
94.6275 -107.919 460 -0.237867 0.240427 0.147995 1140.8 2112 603175 1 0 1
-69.7918 -73.3432 460 0.0747086 0.00731585 0.128249 3465.93 2112 603367 1 0 1
-106.086 92.5117 460 -0.0422878 0.139866 0.462743 482.438 2112 604257 1 0 1
-61.1549 -16.4006 460 -26.5049 -4.81404 21.3719 65.2535 2112 604716 1 0 1
-84.9355 -74.7558 460 -5.51536 -5.14622 5.49823 73.7862 2112 604821 1 0 1
5.28832 21.2024 460 0.584231 8.9004 8.77745 106.626 2112 604977 1 0 1
