#BLTrackFile VirtualDetector/Det293
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
45.8121 3.53857 729 0.36751 -0.747363 1.28039 1685.31 22 544127 1006 1 1
82.163 -13.0837 729 -10.9169 1.00193 18.3388 103.509 2112 544292 1 0 1
62.1903 76.1827 729 0.0271821 -0.211512 0.397081 2325.04 2112 544329 1 0 1
96.8906 37.4869 729 -0.391991 2.60762 2.09536 509.247 2112 544801 1 0 1
18.1541 -50.8326 729 -3.19766 -5.82942 7.39488 197.339 2112 544855 1 0 1
47.702 5.69286 729 1.2184 -0.761567 1.21638 1165.73 2112 545363 1 0 1
-3.60365 -9.55684 729 -3.53474 2.67203 2.63566 442.568 2112 545519 1 0 1
-79.9312 21.8472 729 -17.9268 -25.5967 22.9548 89.0736 2112 545759 1 0 1
-91.5596 119.982 729 -0.0156817 0.085816 1.07603 1267.57 2112 545832 1 0 1
38.2031 41.7474 729 0.0102947 -0.307449 0.620496 2308.04 2112 545908 1 0 1
-15.7797 6.44225 729 0.0810274 0.0197071 0.282044 2524.44 22 546025 1004 1 1
-17.0242 -27.1969 729 0.0239918 0.0838966 0.0858207 10703 2112 546444 1 0 1
-44.4232 -11.8717 729 6.06627 1.46286 9.86852 196.149 2112 546514 1 0 1
-92.6775 -56.9939 729 0.0361034 0.00319586 0.0539709 113.018 22 546684 1004 1 1
-34.5239 101.782 729 -0.0508774 0.321384 0.528779 12516.6 22 546769 1014 1 1
122.501 43.7584 729 0.0378564 0.0044317 0.0455286 12517.9 22 546769 1025 1020 1
-31.2623 59.8016 729 0.105579 0.139519 0.278518 4651.3 2112 547221 1 0 1
-70.3166 -76.399 729 0.836034 -1.40706 8.55004 210.144 2112 547316 1 0 1
-108.309 106.742 729 0.736657 0.237646 0.850262 1393.83 2112 547362 1 0 1
-9.79533 -53.2417 729 0.269998 -7.77496 15.3712 131.249 2112 547366 1 0 1
58.9245 -3.88461 729 -0.391969 0.0237897 0.871169 1452.13 2112 547731 1 0 1
-40.1772 -7.44826 729 14.5613 3.45632 22.9886 106.625 2112 547754 1 0 1
25.7253 -11.1895 729 5.93225 4.03148 8.47752 161.798 2112 547835 1 0 1
52.6521 83.1332 729 0.587499 0.474264 6.35363 226.784 2112 547921 1 0 1
-4.55529 77.4007 729 -8.69974 -2.64637 16.0946 124.174 2112 548027 1 0 1
32.4206 109.583 729 0.0764528 -0.129001 0.206089 5185.26 2112 548035 1 0 1
91.3092 -106.551 729 -0.186298 0.18909 0.421599 2460.89 2112 548083 1 0 1
18.1501 33.6347 729 -8.3958 -9.31358 14.9777 117.993 2112 548131 1 0 1
79.2723 5.28837 729 1.26167 1.30822 2.38719 459.152 2112 548265 1 0 1
26.6273 70.6669 729 -2.86332 1.01981 5.57067 285.382 2112 548322 1 0 1
-36.7927 -123.234 729 -0.328607 -0.687867 1.28188 939.339 2112 548426 1 0 1
19.716 -25.9903 729 -0.00303633 -0.0775389 0.13626 7809.19 2112 548671 1 0 1
-49.0656 -93.3006 729 -0.576769 -8.91842 13.3776 164.827 2112 548680 1 0 1
-40.1874 3.84839 729 11.3825 6.6875 30.1864 88.3217 2112 548854 1 0 1
106.128 25.7582 729 0.000828373 -0.00267919 0.420814 2589.34 2112 548987 1 0 1
12.0081 -57.9337 729 -10.7872 -6.88752 8.86673 147.04 2112 549213 1 0 1
-66.0628 -80.4946 729 1.88489 10.3791 14.1811 146.801 2112 549214 1 0 1
124.135 -29.4283 729 2.42601 -1.80227 5.46747 254.101 2112 549217 1 0 1
11.9394 -21.9697 729 0.697663 -1.58244 3.14554 9769.67 22 549228 1033 1 1
-90.5908 -87.5037 729 0.350494 0.0372832 0.878192 1253.76 2112 549269 1 0 1
-104.63 -107.008 729 0.0988242 -0.189534 0.203666 5152.28 2112 549303 1 0 1
29.6201 -40.3289 729 0.0909374 -0.100718 0.0923471 10229.5 2112 549733 1 0 1
124.426 34.4028 729 0.0264122 -0.0460966 0.369939 3148.26 2112 549734 1 0 1
-9.28785 48.8708 729 1.91352 3.06098 4.924 303.076 2112 549902 1 0 1
62.569 -32.1767 729 -0.108094 -0.175106 0.491359 2574.71 2112 550136 1 0 1
83.5727 -43.2673 729 -0.18005 -0.028921 0.321091 4025.72 2112 550154 1 0 1
-115.175 75.2189 729 -0.210641 -0.504311 1.05095 1209.52 2112 550410 1 0 1
-28.2847 42.7205 729 9.29242 2.26583 22.1881 113.958 2112 550832 1 0 1
34.6475 -124.737 729 1.90605 -1.12382 2.58116 428.568 2112 550867 1 0 1
-103.475 -84.2263 729 -13.3399 7.84728 38.0468 72.9911 2112 550899 1 0 1
44.7561 114.584 729 3.3392 6.35851 9.28619 173.615 2112 551328 1 0 1
81.1092 -124.87 729 0.108072 0.0107699 0.611259 2160.97 2112 551527 1 0 1
48.1954 -97.6247 729 -0.132407 -0.148924 0.299318 4784.23 2112 551670 1 0 1
55.5437 -74.417 729 0.275133 -0.100886 0.184987 5561.37 2112 551768 1 0 1
110.37 -76.8875 729 0.106851 -0.0342888 0.209469 4228.86 2112 552627 1 0 1
-57.1796 52.278 729 0.158012 0.982694 5.31069 258.172 2112 552630 1 0 1
-124.788 -45.0893 729 0.364501 0.259044 0.705462 1531.76 2112 552693 1 0 1
94.2399 104.034 729 1.85794 6.49545 6.79557 212.508 2112 552770 1 0 1
-3.42801 -73.9572 729 0.610783 0.0101868 1.19017 952.653 2112 553209 1 0 1
19.6824 -67.8553 729 0.0892373 0.0878339 0.163019 84.1434 22 554183 1007 1 1
-106.489 -74.9279 729 0.104519 -0.117223 0.622664 2250.89 2112 554313 1 0 1
50.9136 82.8558 729 0.256772 -3.75675 12.9066 157.305 2112 554366 1 0 1
-42.8283 -4.55498 729 0.967004 0.852048 1.4219 736.99 2112 554539 1 0 1
-21.0014 -97.8022 729 4.83526 -12.913 24.1525 95.4195 2112 554595 1 0 1
37.9407 72.8279 729 -0.096278 0.144225 0.295452 3673.29 2112 554646 1 0 1
-60.9453 -73.4689 729 -2.94077 -7.3837 41.2251 69.05 2112 554658 1 0 1
-99.4024 -114.638 729 0.454116 0.233376 1.49681 793.47 2112 554911 1 0 1
-95.3185 44.5607 729 -0.625508 -1.18446 1.36982 63.6851 22 555061 1024 1 1
31.3973 80.5057 729 5.52423 2.02346 38.1791 72.8728 2112 555519 1 0 1
73.9404 57.2661 729 3.31866 -6.39748 7.94927 205.5 2112 555556 1 0 1
-13.8063 110.03 729 3.76222 3.62119 20.5619 115.582 2112 555815 1 0 1
39.6304 -15.1635 729 1.76803 -0.505295 1.57064 754.733 2112 555891 1 0 1
46.7691 63.0326 729 1.20052 1.01927 2.47688 608.139 2112 556231 1 0 1
-68.2267 47.1314 729 -3.8167 5.55482 9.18955 177.546 2112 556248 1 0 1
-107.851 -118.315 729 -0.317718 0.429058 1.00476 9108.55 22 556687 1014 1 1
-113.75 2.61295 729 6.79629 -6.37138 33.4791 76.7554 2112 557072 1 0 1
-78.1465 -79.8702 729 0.211198 0.168365 0.446681 2229.43 2112 557120 1 0 1
-122.346 -112.832 729 -0.259596 6.15657 23.8151 117.648 2112 557185 1 0 1
-18.3427 -124.596 729 -0.512052 0.0491015 0.558428 1962.03 2112 557828 1 0 1
-11.4833 82.8586 729 -1.91884 1.72873 12.6815 191.217 2112 557897 1 0 1
98.664 96.373 729 -7.53701 2.95021 33.5786 96.6879 2112 557950 1 0 1
-109.395 88.7649 729 0.511037 0.46716 1.13058 1120.18 2112 558082 1 0 1
-67.7248 -6.0408 729 -2.09379 0.780486 1.72234 26517.9 22 558372 1020 1 1
-34.5911 -42.7333 729 -13.8133 4.09699 30.488 81.9256 2112 558484 1 0 1
-45.1249 27.3606 729 -0.146664 -0.00556789 0.355809 3498.87 2112 558583 1 0 1
120.88 -113.053 729 6.19988 3.39602 24.5564 97.6822 2112 558994 1 0 1
100.91 115.815 729 0.136772 -0.0638366 0.546848 2377.14 2112 559036 1 0 1
-68.6756 -23.6423 729 -2.75433 -9.69456 15.1653 113.265 2112 559111 1 0 1
95.5902 -10.5928 729 6.90051 -5.69213 7.53162 210.861 2112 559415 1 0 1
-6.21888 -68.1248 729 0.562731 -0.575421 1.60106 762.332 2112 559762 1 0 1
-51.4742 -47.288 729 -2.00011 0.445632 3.9998 333.923 2112 559801 1 0 1
113.541 6.61276 729 -0.0760503 0.400054 2.0133 628.431 22 559849 1048 1 1
-9.22973 18.4991 729 -3.05376 -3.16114 7.93138 208.401 2112 560047 1 0 1
-71.571 124.785 729 -0.106244 -0.017652 0.179007 6270.8 2112 560071 1 0 1
-107.701 43.2205 729 -1.08165 1.54899 1.44998 702.908 2112 560111 1 0 1
56.2447 49.6253 729 -0.0113046 0.684857 1.06547 4428.13 22 560206 1007 1 1
4.8012 125 729.995 -0.0919055 -0.0192671 0.295319 3104.91 2112 560212 1 0 1
113.817 30.8259 729 -0.228085 -0.336667 1.31829 905.822 2112 560310 1 0 1
83.2673 -80.5218 729 -0.136146 -0.13084 0.172097 6102.29 2112 560775 1 0 1
7.01987 -25.4818 729 -3.74278 0.732047 23.4262 108.725 2112 560891 1 0 1
-36.0421 124.184 729 0.0847512 -0.0127309 0.164334 6133.82 2112 561212 1 0 1
57.8629 10.136 729 0.103836 -0.0483389 0.0777237 11399.1 2112 561438 1 0 1
66.7942 -7.3327 729 -0.87932 1.32139 4.07967 15869.8 22 561475 1004 1 1
70.1107 -49.7141 729 3.3111 0.074825 3.0862 407.262 2112 561677 1 0 1
99.4842 -104.244 729 0.149259 0.0323547 0.381186 3266.94 2112 561853 1 0 1
-87.0022 -55.61 729 10.8918 -11.6974 35.4738 78.3071 2112 561871 1 0 1
-109.419 -45.6492 729 12.2061 -1.47996 12.7825 133.161 2112 561891 1 0 1
-58.0102 15.9372 729 -0.0586027 -0.0739343 0.162743 6473.99 2112 561945 1 0 1
-12.5726 6.10556 729 11.1826 -21.6189 27.9633 84.3978 2112 562071 1 0 1
-41.0944 34.7406 729 -7.38075 8.45037 12.8121 169.874 2112 562143 1 0 1
46.1788 -4.40658 729 0.0141906 -0.164866 0.18085 5452.83 2112 562164 1 0 1
58.9794 50.477 729 10.6073 14.9907 30.1268 84.3522 2112 562188 1 0 1
-12.5198 64.885 729 -3.67473 1.16432 3.7119 386.151 2112 562347 1 0 1
47.7465 70.8159 729 -0.0509952 0.00980509 0.155537 8427.41 2112 562627 1 0 1
-120.001 -33.4198 729 -0.148544 0.535072 0.51739 2055 2112 562719 1 0 1
-15.5446 33.5506 729 0.563483 -0.713347 1.01952 1228.25 2112 562801 1 0 1
-78.7116 -38.9607 729 -10.2744 -19.1333 26.9849 83.5784 2112 562956 1 0 1
103.554 -0.294963 729 8.6524 -5.89363 19.8474 117.085 2112 562984 1 0 1
85.4215 82.2774 729 -0.402013 0.0291787 0.751027 1784.85 2112 563485 1 0 1
63.0373 -44.9592 729 12.2191 13.867 19.6598 92.1368 2112 563618 1 0 1
109.573 -57.4215 729 0.00998803 -0.109125 0.275241 4043.5 2112 563714 1 0 1
-59.3228 -44.7807 729 2.42485 -3.05628 3.57724 383.875 2112 563902 1 0 1
-83.723 22.4877 729 16.6431 5.18365 25.929 89.0155 2112 564066 1 0 1
-88.0686 -98.4687 729 4.78612 -6.90219 5.89226 235.094 2112 564090 1 0 1
85.3457 -44.6416 729 0.955915 6.17941 11.3374 153.003 2112 564621 1 0 1
34.1507 85.2116 729 1.26222 0.979019 0.819519 1233.4 2112 564989 1 0 1
32.4217 -107.01 729 0.534375 0.26237 0.928332 1254.7 2112 565324 1 0 1
90.0469 6.13058 729 0.137666 -0.199205 0.215403 1564.13 22 566211 1006 1 1
-34.8207 -10.5063 729 10.0277 14.4721 35.0673 75.2535 2112 566483 1 0 1
41.3347 -84.2045 729 -0.429552 -0.114484 0.451282 2207.82 2112 566537 1 0 1
108.398 101.276 729 -0.748123 22.3409 22.8589 102.867 2112 566912 1 0 1
119.227 -53.8565 729 1.91048 -3.14398 2.52446 2201.93 22 567246 1005 1 1
85.4226 -108.673 729 0.712905 -1.11261 1.40249 820.108 2112 567552 1 0 1
5.74977 -99.5081 729 -0.00425002 0.0560779 0.143355 8692.38 2112 567684 1 0 1
-23.3045 -47.3939 729 -12.4948 19.3384 34.6231 73.0249 2112 567721 1 0 1
-3.35029 103.42 729 -1.74442 6.02542 7.36274 223.338 2112 568398 1 0 1
43.3673 88.7328 729 -0.224432 6.2898 9.94219 157.533 2112 568436 1 0 1
-46.2388 -1.05191 729 -12.9181 3.27886 16.2496 113.35 2112 568559 1 0 1
-96.7315 109.578 729 -0.214066 0.427697 0.531923 1948.85 2112 568832 1 0 1
-81.7107 -114.266 729 -2.82529 10.1302 13.5543 137.642 2112 569004 1 0 1
-35.0203 110.566 729 0.870358 -2.68587 3.17632 371.997 2112 569044 1 0 1
-40.1428 -50.7745 729 -0.0623828 0.0203162 0.0899063 3984.73 22 569096 1047 1046 1
-35.941 -90.6399 729 0.0591208 0.126951 0.241371 4514.41 2112 569332 1 0 1
55.2388 83.7708 729 -0.296836 -0.0820076 1.15615 985.025 2112 569565 1 0 1
22.015 39.0791 729 0.084364 -0.0257258 0.108458 10478.2 2112 569636 1 0 1
43.9202 75.6667 729 -0.165784 0.0367744 0.268086 4195.92 2112 569716 1 0 1
66.4771 59.1827 729 0.0425174 0.0404174 0.223895 11325.8 22 569732 1038 1 1
82.2757 121.915 729 0.0410056 -0.281143 1.21792 1049.37 2112 569832 1 0 1
123.094 82.3992 729 12.9831 -1.10047 15.5963 128.014 2112 569834 1 0 1
-82.6315 -100.242 729 -0.0595134 -0.120567 0.131475 8523.34 2112 569856 1 0 1
38.6324 88.1072 729 -0.0198117 0.0433305 0.0883467 1215.72 22 570005 1049 1 1
124.674 32.5237 729 0.0222503 0.221195 0.645496 2344.22 2112 570027 1 0 1
94.2194 -59.2916 729 0 0 43.349 67.2384 2112 570457 1 0 1
120.649 -110.525 729 5.89417 8.39349 33.772 75.6527 2112 570472 1 0 1
-47.4572 29.2069 729 0.164226 0.826206 0.910185 1485.95 2112 570501 1 0 1
31.9245 -57.4534 729 1.22911 0.149912 3.79294 343.739 2112 570598 1 0 1
-87.2216 -75.4068 729 -0.141739 -0.078238 0.243349 3965.2 2112 570710 1 0 1
110.353 49.2804 729 -0.220086 -6.01919 2.97252 434.727 2112 570852 1 0 1
-118.269 2.1871 729 -2.30819 -0.708971 4.83533 293.877 2112 571061 1 0 1
42.6679 -69.1898 729 -0.0490998 0.00814049 0.0882685 11929.8 2112 571184 1 0 1
51.2884 0.0296511 729 4.01134 2.15381 6.27994 261.817 2112 571190 1 0 1
48.0278 -116.926 729 0.0454087 -0.212802 0.289601 3910.78 2112 571196 1 0 1
17.0589 -3.99527 729 -0.812059 0.248364 1.40869 848.156 2112 571557 1 0 1
17.2905 -51.1913 729 -0.0426757 -0.0360307 0.142389 7888.07 2112 571606 1 0 1
-35.6803 -83.1602 729 -0.211743 0.102325 0.447074 2170.09 2112 571950 1 0 1
35.3941 48.199 729 1.56356 0.715562 7.48887 203.857 2112 572008 1 0 1
-112.976 -3.37174 729 -0.0218326 0.0894306 0.206246 4892.29 2112 572074 1 0 1
68.4703 111.921 729 0.155423 0.0250795 0.144432 9095.33 2112 572311 1 0 1
-16.7128 -44.2349 729 0.213562 0.526736 0.428054 2123.38 2112 572456 1 0 1
-81.9848 -40.8494 729 18.5576 18.3273 24.4767 91.553 2112 572481 1 0 1
-89.3863 103.191 729 4.26124 11.2779 11.5038 153.829 2112 572731 1 0 1
-51.1922 66.5457 729 0.280166 -0.0227351 0.674547 2036 2112 572789 1 0 1
-49.255 46.3125 729 1.30552 0.832632 1.99496 23310.8 22 573009 1020 1 1
-29.7679 95.8838 729 0.168771 0.00767335 0.172423 6424.76 2112 573715 1 0 1
68.0192 -44.8642 729 0.845261 -0.110073 1.48787 980.296 2112 573742 1 0 1
68.418 -37.32 729 3.76899 -12.7383 33.1622 85.0307 2112 573802 1 0 1
54.9524 121.668 729 -11.6815 5.89152 35.1599 76.0834 2112 574012 1 0 1
121.465 1.69587 729 -1.90048 3.86016 17.6152 135.625 2112 574318 1 0 1
-48.4658 -70.3439 729 -0.0218986 -0.0912242 0.127571 7560.79 2112 574404 1 0 1
105.276 -47.363 729 -0.149479 0.0322545 0.454681 2369.73 2112 574485 1 0 1
-114.898 52.9607 729 -2.86234 3.46103 5.63003 266.686 2112 574721 1 0 1
7.55829 -73.9906 729 0 0 43.349 67.2384 2112 575180 1 0 1
-27.7372 -120.502 729 10.0853 7.74573 38.1477 73.3632 2112 575194 1 0 1
125 -51.1423 733.252 -0.595106 -0.163888 0.817184 1231.27 2112 575339 1 0 1
-4.8747 -2.9361 729 -0.119547 -0.164188 0.414077 8009.03 22 575561 1006 1 1
56.2018 110.312 729 1.06463 -0.40842 0.892683 1129.92 2112 575784 1 0 1
-43.3913 -58.2103 729 0.137066 0.230421 0.723243 1352.3 2112 575895 1 0 1
-42.2341 -37.4006 729 1.03747 -1.71348 9.84431 169.633 2112 575929 1 0 1
-120.007 -68.1808 729 3.23581 1.29657 7.3782 236.677 2112 575954 1 0 1
-86.6162 -73.7915 729 0.112953 -0.331824 0.534474 2455.67 2112 576202 1 0 1
-102.546 -59.2068 729 -1.18825 2.1237 3.65339 311.433 2112 576814 1 0 1
55.6668 -33.9133 729 0.214172 0.056153 0.468393 2404.79 2112 576884 1 0 1
88.8301 46.7411 729 -0.093712 -0.00947798 0.187925 4973.84 2112 576925 1 0 1
26.0808 -46.6576 729 0.0135462 0.0141588 0.200633 5984.94 2112 576934 1 0 1
-20.8423 -120.545 729 7.39421 4.3189 14.0399 123.586 2112 577044 1 0 1
68.7129 106.244 729 17.1477 26.1128 14.1654 115.048 2112 577063 1 0 1
42.4533 10.2743 729 1.5657 -0.054993 3.91371 456.887 2112 577173 1 0 1
-64.766 -29.6734 729 -19.2404 9.92622 22.0957 85.3525 2112 577248 1 0 1
-68.5328 -52.7781 729 0.1156 -18.2979 32.9535 85.2765 2112 577335 1 0 1
119.292 25.0691 729 -0.105666 -0.0643258 0.178075 5395.47 2112 577496 1 0 1
15.451 -60.3162 729 -4.68459 0.521267 14.362 121.264 2112 577646 1 0 1
-110.06 63.5447 729 -0.0400635 0.0925635 0.180121 5259.95 2112 577828 1 0 1
49.2212 110.408 729 -8.00874 0.344768 9.83987 160.102 2112 577855 1 0 1
125 60.0739 733.017 -14.9192 -8.14133 31.9369 82.0816 2112 578064 1 0 1
110.569 -79.4682 729 3.37872 -5.57393 31.7283 83.2708 2112 578162 1 0 1
85.9867 105.949 729 6.0991 8.71611 36.1051 73.7163 2112 578166 1 0 1
73.7179 24.1019 729 4.81557 -2.28488 9.10854 196.091 2112 579408 1 0 1
-49.644 -111.419 729 0.0608739 -0.0748271 0.225697 5246.57 2112 579732 1 0 1
79.4079 57.5771 729 -0.488173 5.91112 18.3641 123.671 2112 579931 1 0 1
-107.312 28.4281 729 -0.27158 -0.0911902 4.01068 323.959 2112 580090 1 0 1
-43.4484 -91.8333 729 -0.103666 0.0629824 0.192617 5306.54 2112 580760 1 0 1
-103.61 14.7728 729 -0.093055 -1.164 2.44864 499.22 2112 580957 1 0 1
-35.2189 84.9707 729 1.94976 6.13748 42.8373 67.6482 2112 581010 1 0 1
11.9151 4.90129 729 0.0502971 -0.107874 0.11863 11031.1 2112 581033 1 0 1
-118.181 6.96236 729 -0.00423944 -0.048301 0.143407 7665.65 2112 581303 1 0 1
90.2348 28.0024 729 6.16373 0.464829 8.28001 154.448 2112 581532 1 0 1
108.582 38.9703 729 -0.0614942 -0.00272818 0.22689 5487.84 2112 581546 1 0 1
57.0133 26.513 729 13.7896 -5.62269 31.8058 92.5724 2112 581850 1 0 1
-84.9995 17.7953 729 -0.674207 0.375046 2.85826 442.183 2112 582083 1 0 1
45.6239 77.0898 729 -0.823579 -1.92201 12.1185 168.122 2112 582145 1 0 1
11.5758 -38.3628 729 -12.7893 -4.37603 31.5656 76.5288 2112 582736 1 0 1
43.8693 30.1743 729 -8.17372 4.45936 9.48477 173.71 2112 582836 1 0 1
-20.9449 48.825 729 -0.109953 1.13678 0.984234 1094.72 2112 582914 1 0 1
26.1969 87.3922 729 6.32577 -10.0863 9.58969 189.412 2112 582966 1 0 1
2.05127 -6.12817 729 0.294979 -0.475503 2.2678 497.173 2112 583337 1 0 1
-10.3391 -99.4365 729 -2.95652 -3.40945 10.3981 193.607 2112 583749 1 0 1
43.615 -10.8361 729 5.78785 0.186285 9.76516 169.516 2112 583872 1 0 1
-109.164 -81.5 729 -0.0221347 0.0140345 0.136298 10777.8 2112 584116 1 0 1
-100.443 104.762 729 0.0962568 0.206379 0.247295 5775.56 2112 584127 1 0 1
9.39343 93.925 729 -4.44752 -24.1253 34.8631 72.5052 2112 584186 1 0 1
-71.3022 113.164 729 -1.33551 1.67818 4.71213 269.761 2112 584231 1 0 1
-69.1744 20.0056 729 -6.75904 -2.49222 12.8928 165.901 2112 584408 1 0 1
-98.9391 31.7562 729 0.0866029 -0.000305503 0.105696 8657.56 2112 584434 1 0 1
4.81773 -26.2693 729 -0.0608722 -0.0205038 0.415614 2682.32 2112 584556 1 0 1
60.5882 103.309 729 6.54871 7.34755 11.7098 172.255 2112 584705 1 0 1
23.7752 103.044 729 10.426 7.75019 23.5199 107.004 2112 584794 1 0 1
-34.5986 28.5799 729 3.99847 -1.93866 4.82348 260.471 2112 584842 1 0 1
25.5676 -47.9025 729 0.169164 0.476141 1.16153 1127.35 2112 584901 1 0 1
46.0463 123.347 729 5.94304 -1.60017 8.70432 200.264 2112 584954 1 0 1
53.8781 -20.884 729 0.0131541 0.0388671 0.127211 8090.35 2112 584988 1 0 1
121.913 -96.9374 729 -0.108488 -0.279111 0.301069 3735.87 2112 584998 1 0 1
-32.3818 21.9349 729 -6.6133 9.5444 12.7717 131.175 2112 585086 1 0 1
112.119 111.313 729 5.31885 0.883509 11.7791 126.296 2112 585154 1 0 1
89.211 -2.37778 729 -8.68201 -5.53047 17.9154 101.766 2112 585278 1 0 1
5.78319 -42.0681 729 0.86385 -8.45478 11.6181 168.063 2112 585407 1 0 1
55.0902 106.763 729 -6.74596 6.89606 20.9813 109.251 2112 585412 1 0 1
124.408 36.6555 729 -0.176609 0.117196 0.337786 2714.4 2112 585647 1 0 1
76.7434 -63.1186 729 0.261597 -0.159597 0.347965 2953.79 2112 586047 1 0 1
97.7462 -53.1506 729 -2.80591 -25.5108 28.1386 86.3056 2112 586120 1 0 1
107.433 8.85525 729 0.684627 -7.69472 6.18574 212.852 2112 586325 1 0 1
78.3582 32.1041 729 -0.0451418 -0.0405465 0.159333 8230.43 2112 586450 1 0 1
122.027 5.26741 729 0.512171 1.08827 2.31058 543.793 2112 586967 1 0 1
35.3195 41.5331 729 0.0936015 -0.0677501 0.212246 4791.33 2112 586995 1 0 1
-109.113 30.4936 729 -0.925387 3.57345 8.98883 211.723 2112 587021 1 0 1
86.4856 -40.8817 729 -1.72444 0.778461 1.66888 723.618 2112 587060 1 0 1
-92.6743 46.0111 729 0.33961 0.517111 0.643442 1890.47 2112 587065 1 0 1
54.6048 -73.0636 729 -6.28643 -2.94191 14.3232 126.066 2112 587222 1 0 1
45.2139 95.9762 729 18.2671 13.0254 25.1858 91.5608 2112 587494 1 0 1
-23.7357 -101.684 729 -18.8715 -20.9772 25.2573 86.1996 2112 587514 1 0 1
86.2222 -31.6803 729 0.641983 -0.13956 1.18122 1088.56 2112 587527 1 0 1
62.0034 -124.594 729 -0.877155 -0.820971 1.28018 832.104 2112 587583 1 0 1
-0.931101 -45.1848 729 -0.0589608 -0.0357159 0.157983 6721.82 2112 587611 1 0 1
41.9325 -7.99381 729 -2.08824 3.62363 14.6956 141.274 2112 587667 1 0 1
117.693 120.933 729 -0.0875359 -0.0684321 0.245037 4423.92 2112 587688 1 0 1
51.8628 -63.7577 729 0.498783 -0.238941 8.45179 237.278 2112 587705 1 0 1
-81.2629 -88.7951 729 -0.00155655 -0.0411191 0.0872352 4260.98 22 587773 1004 1 1
-22.9979 -68.4493 729 0.81422 0.270853 4.48497 271.75 2112 587787 1 0 1
59.3385 66.9601 729 3.13049 2.4892 6.18765 221.881 2112 588022 1 0 1
-62.7177 113.026 729 0.201122 0.196065 0.603831 2336.95 2112 588120 1 0 1
-59.6353 6.58637 729 -0.0738648 0.076506 0.53786 2329.69 2112 588228 1 0 1
-61.1455 -84.8011 729 -0.341562 -16.9901 10.7311 133.88 2112 588315 1 0 1
5.9972 106.219 729 -0.0370569 0.00938924 0.4512 2678.8 2112 588419 1 0 1
-120.438 95.9683 729 -2.66423 -0.283184 15.9561 123.387 2112 588541 1 0 1
110.1 -115.622 729 -0.020109 -0.270764 0.498029 90.5954 22 588605 1017 1 1
-106.72 23.6489 729 -0.217137 -0.409473 0.40946 2784.42 2112 589042 1 0 1
-30.7742 45.66 729 4.77567 1.03693 14.4128 162.196 2112 589119 1 0 1
-36.0945 121.847 729 -0.190509 -0.10485 0.618565 1664.47 2112 589248 1 0 1
49.4551 77.6551 729 0.264663 1.46684 1.56858 717.465 2112 589351 1 0 1
112.278 -33.5149 729 -0.656285 0.238985 1.42118 827.568 2112 589406 1 0 1
15.0241 -68.6253 729 3.39742 7.81632 15.6303 143.232 2112 589514 1 0 1
84.9808 -70.3102 729 5.13818 3.86978 8.51026 181.921 2112 589635 1 0 1
122.454 -29.8122 729 -4.04903 -2.23055 13.0423 143.663 2112 589681 1 0 1
-97.3494 0.806268 729 0.10671 0.0521717 0.0998081 40322.7 22 589815 1007 1 1
119.317 0.192186 729 2.47274 9.94501 18.4621 126.982 2112 590083 1 0 1
-30.3919 -66.6683 729 -0.408633 0.551915 0.931372 1197 2112 590213 1 0 1
-28.6976 87.9189 729 0.678248 1.01365 3.4535 338.057 2112 590323 1 0 1
112.926 123.649 729 -11.8579 16.7334 19.9002 115.819 2112 590499 1 0 1
104.738 -29.0837 729 0.152296 -0.0753353 0.109807 7861.86 2112 590834 1 0 1
40.4162 -107.156 729 0.0981848 -0.200206 0.247724 5028.78 2112 591300 1 0 1
5.44964 -27.4926 729 0.0396808 0.0806126 0.0425525 51.682 22 591570 1003 1 1
-63.6307 -0.67291 729 -1.06294 0.968501 3.37673 381.229 2112 591675 1 0 1
-21.9597 -117.294 729 -2.65259 -5.35552 4.13664 298.473 2112 592463 1 0 1
96.0042 33.1744 729 -0.0508182 -0.265133 16.7575 130.058 2112 592520 1 0 1
91.9614 40.7712 729 0.019777 -0.0209457 0.337172 3319.54 2112 592536 1 0 1
115.176 -49.1945 729 0.180034 -0.0860249 0.16653 6008.47 2112 592540 1 0 1
-64.7875 -91.4697 729 -6.08156 -1.57938 11.4347 138.646 2112 592688 1 0 1
51.8591 -54.3071 729 -0.191157 0.470504 0.510841 2303.21 2112 592698 1 0 1
48.6159 1.20334 729 0.0943512 0.276805 0.245657 3740.01 2112 592715 1 0 1
-122.917 120.405 729 0.103763 -0.0156518 0.157004 7075.87 2112 592716 1 0 1
-55.4514 -23.6569 729 0.0583665 -0.112841 0.144506 7212.7 2112 592843 1 0 1
-4.61034 39.8332 729 27.5376 -8.38259 24.519 86.8495 2112 592867 1 0 1
97.4804 59.0423 729 0.0417039 -0.0769887 0.0836426 11334.8 2112 592879 1 0 1
-82.0787 104.366 729 -0.647959 -1.19817 3.37652 354.89 2112 592901 1 0 1
-33.53 -111.852 729 0.140122 -1.78756 2.555 468.02 2112 593034 1 0 1
-118.339 113.41 729 -0.190441 -0.146394 0.372388 2854.84 2112 593163 1 0 1
-93.2038 22.8968 729 -2.74486 -0.876167 4.28858 328.689 2112 593246 1 0 1
20.412 -109.097 729 0.729937 1.3254 2.58447 464.247 2112 593549 1 0 1
