#BLTrackFile VirtualDetector/Det293
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.5474 93.6666 729 -0.0631595 -0.0947613 0.750553 1645.85 2112 562091 1 0 1
25.8142 78.1378 729 -0.00705481 -0.0614901 0.151656 7891.99 2112 562239 1 0 1
11.4953 29.2768 729 -0.276154 -0.00786669 0.362239 3205.07 2112 562251 1 0 1
15.1801 91.2262 729 -0.0312249 -0.0296104 0.29778 4582.63 2112 562278 1 0 1
-20.9772 -115.607 729 -0.0511756 0.207723 0.429303 2885.09 2112 562309 1 0 1
36.0176 -105.551 729 0.899852 1.37085 1.38245 893.119 2112 562459 1 0 1
-122.278 91.4495 729 -11.6534 25.5359 28.4763 82.2536 2112 562504 1 0 1
65.3262 125 735.278 -1.92984 -1.08132 8.4764 188.197 2112 562551 1 0 1
119.334 -48.692 729 12.9717 -6.25436 35.1062 75.6628 2112 562615 1 0 1
-92.6885 93.2538 729 -0.0509952 0.00980509 0.155537 8205.56 2112 562627 1 0 1
-60.1381 51.9135 729 -10.2744 -19.1333 26.9849 83.0938 2112 562956 1 0 1
41.718 -115.894 729 0.0956927 0.214298 0.618252 1663.14 2112 562965 1 0 1
-27.9753 25.3056 729 -5.71391 -11.6683 13.9957 130.719 2112 563108 1 0 1
-62.2961 39.3245 729 -0.790861 -4.97084 8.20867 186.029 2112 563141 1 0 1
101.903 -125 737.893 0.343223 0.628697 0.741724 1352.85 2112 563561 1 0 1
117.3 -20.9243 729 0.073224 0.260336 0.349887 3123.91 2112 563672 1 0 1
-82.1262 88.6979 729 2.21404 11.1958 24.2173 102.255 2112 563737 1 0 1
4.96042 82.9535 729 -0.464581 -4.87146 36.6828 75.1414 2112 563751 1 0 1
-15.667 -79.6384 729 -0.0167541 0.000136983 0.0866652 40.1137 22 564237 1003 1 1
32.2094 23.0954 729 3.10095 -2.42933 13.5484 171.255 2112 564314 1 0 1
-49.7374 44.2279 729 -0.372001 3.4851 9.10791 214.439 2112 564326 1 0 1
19.0964 -66.901 729 -1.46994 -6.5742 14.0023 132.762 2112 565063 1 0 1
-73.751 17.6471 729 -0.145982 0.0334098 0.414419 2610.7 2112 565297 1 0 1
88.8821 -69.8939 729 8.41911 13.8781 11.9565 143.556 2112 565321 1 0 1
42.6213 -123.533 729 0.534375 0.26237 0.928332 1218.19 2112 565324 1 0 1
-95.041 49.5679 729 -1.49549 -2.989 6.97194 195.869 2112 565616 1 0 1
117.937 109.675 729 0.32027 -0.48926 1.58455 937.826 2112 565862 1 0 1
0 6.87176 729 0 0 43.349 67.2384 2112 565872 1 0 1
102.265 -22.95 729 0.514054 -3.56293 2.24151 492.735 2112 565882 1 0 1
-49.7855 53.5262 729 -0.650645 0.563029 1.75273 734.099 2112 566036 1 0 1
-30.4617 -44.236 729 0.018843 0.307216 0.312924 3145.35 2112 566154 1 0 1
-72.4191 -43.9222 729 0.0598351 0.486111 0.339302 3476.56 2112 566170 1 0 1
70.0748 -106.066 729 0.352379 -0.714933 0.946913 1215.52 2112 566215 1 0 1
-34.8598 6.78729 729 6.00106 5.87125 20.4172 116.816 2112 566326 1 0 1
48.1209 77.1645 729 6.66087 -6.11739 13.6786 167.34 2112 566348 1 0 1
-82.2608 -56.1869 729 -0.917461 1.03053 2.54963 432.605 2112 566388 1 0 1
-70.7716 111.534 729 -0.0145203 -0.0526472 0.110863 9396.1 2112 566407 1 0 1
67.3376 -26.1055 729 0.3208 -0.117732 1.55901 36850.5 22 566425 1014 1 1
101.927 -109.169 729 10.0277 14.4721 35.0673 75.0648 2112 566483 1 0 1
-102.507 -106.495 729 0.490641 -0.824013 1.68679 663.66 2112 566488 1 0 1
33.6411 100.442 729 -0.0819805 -0.485934 1.68094 698.67 2112 566553 1 0 1
2.15187 -47.8898 729 -0.0903916 -0.17292 0.117541 8380.38 2112 566635 1 0 1
8.65071 -1.15985 729 -0.748123 22.3409 22.8589 102.151 2112 566912 1 0 1
-77.2216 -90.2286 729 -10.8253 9.55314 37.3656 70.8744 2112 566957 1 0 1
-27.5035 41.9186 729 0.0855447 0.110793 0.313006 3183.36 2112 567124 1 0 1
-58.2299 -16.4865 729 -0.0885854 0.220653 0.468692 2722.96 2112 567372 1 0 1
45.9886 121.373 729 0.0236838 -0.454947 0.676421 1659.83 2112 567374 1 0 1
-62.2047 -79.7705 729 0.0737123 0.148211 0.51612 2086.81 2112 567504 1 0 1
32.1243 125 730.859 -0.401044 -1.56078 1.69008 257.034 22 567660 1040 1 1
-55.5398 -21.5424 729 -0.022131 0.00213302 0.135467 9233.66 2112 567709 1 0 1
25.6616 -10.3711 729 0.308751 0.390294 0.732062 1571.94 2112 567805 1 0 1
-104.701 -52.6673 729 -0.0719898 -0.0189069 0.123594 8079.77 2112 567925 1 0 1
8.5553 19.35 729 0.771992 -11.7253 23.4857 100.788 2112 568192 1 0 1
108.989 39.7711 729 -0.224432 6.2898 9.94219 154.85 2112 568436 1 0 1
0.397411 57.1831 729 -0.287579 -0.333685 1.58774 633.979 2112 568461 1 0 1
114.182 30.9518 729 0.822325 -1.88127 2.88101 425.597 2112 568529 1 0 1
-75.1894 -27.0645 729 -0.0162994 0.00979706 0.252822 4707.76 2112 568753 1 0 1
-43.9967 -49.2537 729 -5.70188 3.15731 20.1618 107.89 2112 568947 1 0 1
60.3276 -45.1744 729 0.0013679 -0.0109431 0.141708 10485 2112 568989 1 0 1
-16.9195 74.0249 729 -0.0364359 -0.0226687 0.289561 4722.16 2112 569036 1 0 1
-32.0047 82.2834 729 4.55102 -18.9124 23.6217 95.7672 2112 569142 1 0 1
-112.323 -35.5644 729 -4.99352 17.9708 13.9815 130.106 2112 569374 1 0 1
-93.2516 -45.039 729 -0.451958 0.656928 1.38951 993.118 2112 569388 1 0 1
51.6155 -121.151 729 3.27503 -2.40437 4.45763 382.28 2112 569512 1 0 1
-77.3383 -40.0804 729 -0.704913 0.210216 1.43161 972.973 2112 569662 1 0 1
-76.8172 -114.275 729 -0.192051 -0.284521 0.368421 3229.62 2112 569716 1 0 1
13.3278 30.1257 729 0.0425174 0.0404174 0.223895 11326.6 22 569732 1038 1 1
56.0279 35.3346 729 -0.035741 0.0727169 0.396239 146.579 22 569756 1003 1 1
97.4209 -54.2762 729 0.0222503 0.221195 0.645496 2291.37 2112 570027 1 0 1
-50.3944 62.3805 729 -0.0435632 0.11941 0.252428 4075.93 2112 570076 1 0 1
20.6679 19.3593 729 -2.23265 1.7728 14.5999 122.177 2112 570136 1 0 1
0 52.5611 729 0 0 43.349 67.2384 2112 570425 1 0 1
0 -84.7023 729 0 0 43.349 67.2384 2112 570457 1 0 1
13.7427 62.2506 729 0.478476 -3.50645 4.8379 366.616 2112 570548 1 0 1
117.983 -110.579 729 0.124604 -0.989361 0.842971 1266.08 2112 570675 1 0 1
56.5748 79.5689 729 0.146991 -0.832089 1.84056 711.243 2112 570704 1 0 1
-93.1671 -18.8342 729 -0.400399 -1.09238 6.27585 236.132 2112 570710 1 0 1
18.8067 79.4839 729 1.4423 -1.85079 3.67584 371.774 2112 570759 1 0 1
-118.972 -73.0562 729 -0.621083 -0.778646 2.32441 570.702 2112 570806 1 0 1
59.8331 3.76278 729 0.168171 0.124882 0.384425 3542.37 2112 570880 1 0 1
-26.1091 64.3506 729 -0.948823 0.147651 2.71409 413.915 2112 570981 1 0 1
-54.2716 -14.7623 729 -2.30819 -0.708971 4.83533 287.514 2112 571061 1 0 1
5.37349 -37.792 729 0.774734 2.47103 42.5431 69.8055 2112 571139 1 0 1
97.1774 -83.4417 729 4.01134 2.15381 6.27994 257.102 2112 571190 1 0 1
114.255 -53.2702 729 0.0454087 -0.212802 0.289601 3792 2112 571196 1 0 1
-19.4551 -42.0057 729 0.139522 0.147104 0.556275 2462.95 2112 571307 1 0 1
-41.1437 101.321 729 -0.652006 0.411462 1.15371 1119.5 2112 571423 1 0 1
-29.4808 9.28815 729 -3.37844 -4.12409 12.1767 155.139 2112 571461 1 0 1
-45.1899 9.15569 729 0.149197 -0.0374745 0.970622 1232.11 2112 571587 1 0 1
-65.9878 8.75093 729 -6.15201 -30.8097 25.7949 87.3515 2112 571594 1 0 1
77.8065 -120.414 729 -4.71708 -7.13923 22.8272 105.645 2112 571618 1 0 1
3.20099 -5.46913 729 -0.0651025 -0.415118 1.10098 924.607 2112 571853 1 0 1
-37.4192 -53.9651 729 -9.37981 -4.00268 39.9673 72.7374 2112 571978 1 0 1
21.2534 41.779 729 1.56356 0.715562 7.48887 200.032 2112 572008 1 0 1
-56.996 -49.4233 729 -0.0218326 0.0894306 0.206246 4725.17 2112 572074 1 0 1
-45.1709 -60.2976 729 -0.944624 0.558068 1.80269 612.752 2112 572184 1 0 1
117.414 84.3466 729 1.40436 -1.3111 1.78716 605.749 2112 572673 1 0 1
-58.4368 124.302 729 -5.40211 -2.86941 40.8603 69.3936 2112 572759 1 0 1
-109.118 121.792 729 4.62719 18.9973 17.6215 122.628 2112 572825 1 0 1
10.5456 73.8478 729 3.91942 -2.24451 9.37153 191.484 2112 572900 1 0 1
-68.9459 -21.471 729 1.53036 -7.73393 20.4231 124.796 2112 572948 1 0 1
-114.768 39.5133 729 -0.0750745 0.100263 0.107325 9709.2 2112 572962 1 0 1
-5.23814 -103.267 729 -0.0783174 0.0612907 0.36872 8820.59 22 573077 1020 1 1
119.305 -7.25844 729 0.692536 -3.21864 11.5177 154.733 2112 573204 1 0 1
88.5512 -89.9104 729 15.2757 1.63511 37.712 75.1565 2112 573304 1 0 1
81.2856 -101.339 729 -0.108454 0.00886398 0.443677 2594.75 2112 573567 1 0 1
-44.8158 70.6932 729 -5.41406 2.4957 14.668 118.568 2112 573692 1 0 1
-15.6952 93.6901 729 -0.0808481 -0.0413705 0.30061 190.629 22 573740 1022 1020 1
-58.8561 58.6492 729 -2.20833 23.9738 23.9649 90.7532 2112 573805 1 0 1
-95.734 51.2627 729 -0.0413728 -0.118034 0.233597 4980.98 2112 573883 1 0 1
-76.7955 -69.3372 729 -13.7905 -3.79572 38.8072 71.4912 2112 573977 1 0 1
-57.5853 -99.2749 729 -0.0524155 0.0282424 0.141219 2708.1 22 574230 1032 1 1
28.9899 74.635 729 2.02308 1.33802 14.8507 128.693 2112 574287 1 0 1
21.155 -11.2851 729 3.76868 8.86216 17.6541 129.288 2112 574318 1 0 1
-15.7576 -114.281 729 0.253142 -1.10883 0.688845 1605.73 2112 574353 1 0 1
104.783 -66.4508 729 5.98845 -9.27805 15.8486 118.806 2112 574441 1 0 1
92.7306 59.8784 729 -0.0751227 0.102278 0.149823 8511.24 2112 574575 1 0 1
-48.0851 115.613 729 -2.71718 -5.86144 22.4191 110.227 2112 574579 1 0 1
111.187 -53.395 729 4.42687 6.052 13.1693 130.545 2112 574865 1 0 1
49.2849 -51.995 729 -0.23823 -1.88196 6.34081 207.999 2112 574982 1 0 1
-78.3178 -98.295 729 -5.13726 -2.89141 28.5 95.8459 2112 575006 1 0 1
-53.4391 4.68298 729 -9.62945 -12.9581 32.8439 80.6382 2112 575056 1 0 1
-26.3053 64.7824 729 -1.28996 1.3999 7.47414 239.471 2112 575143 1 0 1
0 -105.701 729 0 0 43.349 67.2384 2112 575180 1 0 1
-42.5177 -26.5027 729 -0.23355 -0.310763 0.877019 1189.97 2112 575273 1 0 1
-27.8875 -100.097 729 0.339808 2.99358 4.46473 319.771 2112 575354 1 0 1
-107.352 14.6022 729 -0.119547 -0.164188 0.414077 8009.79 22 575561 1006 1 1
-57.523 121.525 729 -0.681537 0.374852 1.35485 876.073 2112 575820 1 0 1
-99.1161 57.5887 729 1.03747 -1.71348 9.84431 166.915 2112 575929 1 0 1
-28.0048 93.6569 729 3.88988 -3.98629 26.9279 87.2177 2112 575960 1 0 1
-67.2756 48.0551 729 -0.832678 -1.40008 3.51107 425.521 2112 576126 1 0 1
-25.997 51.9895 729 -1.07953 17.3341 29.5845 80.7543 2112 576184 1 0 1
-80.2397 -98.4019 729 -8.31189 10.1499 28.9505 80.7275 2112 576196 1 0 1
-69.2037 -93.199 729 -0.409228 -0.518787 0.603481 1967.02 2112 576202 1 0 1
-63.6749 105.165 729 -0.0702699 -0.0604199 0.119835 9187.07 2112 576261 1 0 1
-31.9651 111.941 729 0.0919312 -0.084045 0.965676 1321.77 2112 576354 1 0 1
-58.0675 18.0661 729 0.772209 -3.54652 11.8568 130.465 2112 576542 1 0 1
23.2906 124.657 729 1.15398 -0.807219 3.36347 424.523 2112 576603 1 0 1
85.8334 -39.4161 729 0.142334 -0.527224 0.595986 1799.57 2112 576771 1 0 1
123.438 -32.6545 729 0.214172 0.056153 0.468393 2331.66 2112 576884 1 0 1
35.4329 62.6977 729 0.1156 -18.2979 32.9535 85.0245 2112 577335 1 0 1
60.2405 60.0098 729 0.705405 3.30856 2.45578 466.052 2112 577433 1 0 1
-70.9093 -18.1946 729 -0.238426 -0.113264 0.485831 12790 22 577628 1092 1 1
-82.8641 60.4415 729 -0.00873026 0.500243 0.601194 1766.14 2112 577828 1 0 1
21.1191 10.6336 729 0.567161 1.99133 2.48511 498.996 2112 577885 1 0 1
94.6175 -43.6756 729 -0.332148 -0.558121 2.21815 563.006 2112 578101 1 0 1
83.1075 -79.8104 729 3.37872 -5.57393 31.7283 82.9784 2112 578162 1 0 1
47.673 99.3908 729 6.0991 8.71611 36.1051 73.5561 2112 578166 1 0 1
85.4014 24.342 729 9.51441 -29.9025 28.615 77.7316 2112 578226 1 0 1
102.763 -60.8363 729 0.0634144 0.166464 1.23899 980.764 2112 578542 1 0 1
109.043 64.5401 729 0.789769 -1.01322 2.72878 430.615 2112 578619 1 0 1
73.7566 -25.7817 729 6.94311 6.93022 9.1513 218.753 2112 578757 1 0 1
52.8167 57.7422 729 -0.0264692 1.59481 4.3943 340.146 2112 578832 1 0 1
46.8905 -56.2264 729 8.74191 -1.66608 35.3753 83.3598 2112 578941 1 0 1
-43.7818 40.7141 729 1.19584 2.16688 2.12105 628.047 2112 579151 1 0 1
-92.2976 18.3595 729 -0.0555878 0.112698 0.0710391 48.8463 22 579213 1024 1 1
35.5844 -77.1914 729 1.0382 -0.282561 2.41575 505.062 2112 579215 1 0 1
9.66134 54.9335 729 4.56055 7.76405 39.7647 70.7744 2112 579224 1 0 1
-105.597 -15.6776 729 -0.686768 2.75976 3.72376 6709.27 22 579472 1026 1 1
-87.4327 71.1556 729 -3.74369 -0.0502931 8.70118 185.746 2112 579474 1 0 1
2.99904 -7.15458 729 0.183497 0.275568 0.657154 2103.82 2112 579497 1 0 1
88.2752 20.5047 729 5.31326 7.32888 8.4925 156.791 2112 579537 1 0 1
-66.6764 -49.7165 729 -0.0657923 0.374958 0.449583 2407.09 2112 579708 1 0 1
28.2824 -34.3153 729 0.0608739 -0.0748271 0.225697 5093.93 2112 579732 1 0 1
22.9632 -15.7104 729 0.0361221 -0.339101 0.457011 2155.58 2112 579857 1 0 1
-75.0421 -67.6034 729 -0.0225041 -0.275835 0.824135 1325.88 2112 579879 1 0 1
-10.0454 -97.9858 729 -0.471082 0.207706 19.3238 120.385 2112 579931 1 0 1
-61.3488 45.0002 729 1.46311 -6.48719 8.96594 191.661 2112 580379 1 0 1
-18.7186 -2.53623 729 1.17176 10.0117 13.1308 148.981 2112 580400 1 0 1
-72.4523 -31.0728 729 -0.246598 0.0331713 0.338907 3280.63 2112 580446 1 0 1
35.2524 -90.9311 729 0.0532358 -0.14484 0.40994 2874.92 2112 580464 1 0 1
29.2568 65.7325 729 -0.0579636 -0.215733 0.398333 2854.16 2112 580528 1 0 1
-31.4308 -75.3076 729 -8.05605 20.1299 23.6768 99.3859 2112 580587 1 0 1
-34.8218 -47.6331 729 -7.82867 19.364 27.7415 84.1782 2112 580665 1 0 1
102.741 3.96681 729 0.804225 -0.456871 7.36345 227.889 2112 580834 1 0 1
21.0761 90.692 729 1.94976 6.13748 42.8373 67.6387 2112 581010 1 0 1
23.6282 21.3777 729 0.0502971 -0.107874 0.11863 10739.9 2112 581033 1 0 1
120.983 96.0794 729 0.0417898 -0.0126564 0.14115 7762.85 2112 581168 1 0 1
82.3961 -117.991 729 0.0432005 0.0509184 0.223241 5285.49 2112 581190 1 0 1
30.4817 24.9701 729 -0.0184425 0.0407652 0.057716 63.9924 22 581305 1004 1 1
65.4356 26.9158 729 0.0808387 -0.19006 0.295513 3945.45 2112 581310 1 0 1
-89.6898 8.46966 729 -0.103835 -0.213599 0.563544 2327.93 2112 581315 1003 1 1
32.4313 -124.034 729 0.348202 0.357282 1.10058 1215.23 2112 581344 1 0 1
101.417 60.9469 729 0.142087 -0.154067 0.483461 2015.44 2112 581438 1 0 1
-45.2617 -35.3965 729 -1.58769 -3.77423 14.2981 110.45 2112 581532 1 0 1
-36.7212 14.6647 729 -0.0614942 -0.00272818 0.22689 5336 2112 581546 1 0 1
24.0013 122.067 729 -0.823579 -1.92201 12.1185 166.064 2112 582145 1 0 1
18.634 -99.0984 729 -2.90471 -1.82756 32.362 85.1679 2112 582303 1 0 1
-90.3012 -118.439 729 -0.642755 0.756872 0.824675 1126.09 2112 582343 1 0 1
-107.549 -6.76334 729 -6.22918 -22.9879 35.4512 73.9987 2112 582596 1 0 1
25.0602 123.062 729 0.0429296 0.0461713 0.145018 8096.35 2112 582641 1 0 1
-2.28408 -116.392 729 -1.1234 -18.8713 34.2942 74.261 2112 582736 1 0 1
-66.7255 93.3663 729 -17.9408 11.7833 26.9032 87.0062 2112 582785 1 0 1
112.33 97.1112 729 6.46667 17.3395 15.7516 119.969 2112 582839 1 0 1
-17.6606 123.209 729 0.0521097 -0.506053 0.659056 1684 2112 583104 1 0 1
55.6776 -54.1467 729 0.361399 0.838073 1.4313 1003.88 2112 583144 1 0 1
19.6433 -66.8972 729 -0.153924 -1.10846 2.05719 520.63 2112 583337 1 0 1
105.409 77.395 729 0.136995 0.0165473 0.212732 6659.85 2112 583368 1002 1 1
-48.963 -102.053 729 -0.0746566 -0.17436 0.377469 2888.46 2112 583396 1 0 1
-6.18132 46.694 729 0.0359238 -0.169472 0.171397 7017.37 2112 583397 1 0 1
7.69408 36.5475 729 -2.8288 6.33134 40.6983 69.8174 2112 583630 1 0 1
-38.8364 -125 732.11 -1.74776 5.40141 5.65356 287.801 2112 583644 1 0 1
-78.1284 -42.5323 729 -0.00377163 0.838003 0.506122 2038.41 2112 583827 1 0 1
69.897 -99.7987 729 2.63624 -4.57586 15.4882 133.39 2112 584064 1 0 1
46.9055 -48.3751 729 -0.213176 0.62117 0.897769 1596.99 2112 584068 1 0 1
11.7965 54.4997 729 0.218438 -0.12026 0.575991 1954.68 2112 584074 1 0 1
-22.098 67.7362 729 -0.725484 -2.88328 2.79772 450.485 2112 584126 1 0 1
72.6239 -3.90152 729 -0.0475933 1.45431 1.55351 871.164 2112 584210 1 0 1
84.527 -113.496 729 -0.311317 -0.266226 3.12159 498.713 2112 584241 1 0 1
97.7055 103.428 729 0.661882 -3.08157 2.50062 509.205 2112 584336 1 0 1
53.412 41.2835 729 -4.49991 3.9795 16.6777 133.074 2112 584493 1 0 1
47.5022 -122.663 729 0.169164 0.476141 1.16153 1098.33 2112 584901 1 0 1
4.53776 103.981 729 0.191136 -1.41642 1.26112 925.309 2112 584912 1 0 1
-53.1658 -102.909 729 1.34581 -10.7963 8.61426 193.567 2112 584930 1 0 1
101.024 -54.6658 729 -0.014662 -0.614834 0.360308 2924.39 2112 584997 1 0 1
-78.2322 39.1226 729 -0.862623 -0.991206 1.573 853.758 2112 585017 1 0 1
25.8467 36.8974 729 -7.06579 7.55292 32.8958 82.7011 2112 585024 1 0 1
71.8371 90.4469 729 1.15036 -9.0408 12.1265 144.983 2112 585100 1 0 1
-40.4509 86.5062 729 0.407645 -1.39562 2.3413 533.351 2112 585152 1 0 1
4.24794 -16.8927 729 0.426276 -22.7007 32.1729 79.6504 2112 585168 1 0 1
86.9062 99.4066 729 0.86385 -8.45478 11.6181 165.881 2112 585407 1 0 1
93.6606 -65.43 729 3.55836 4.16363 6.46684 268.506 2112 585473 1 0 1
74.7661 -6.4617 729 0.108101 -1.13653 0.684595 1600.74 2112 585491 1 0 1
-45.3886 -92.5869 729 -4.64912 -22.0714 36.5421 72.0474 2112 585518 1 0 1
16.0814 9.20442 729 0.0263429 -0.0270826 0.136928 7040.55 2112 585522 1 0 1
-16.0136 -2.72137 729 -6.35878 0.0612407 37.9124 76.365 2112 585945 1 0 1
60.1267 30.8275 729 0.0605985 -0.0559238 0.546804 1988.62 2112 586047 1 0 1
-44.981 -51.3386 729 -3.04528 -20.8679 31.4843 81.6752 2112 586072 1 0 1
-71.6203 54.8776 729 -2.80591 -25.5108 28.1386 85.8735 2112 586120 1 0 1
118.068 70.0473 729 1.10309 0.28601 3.13377 447.44 2112 586125 1 0 1
-4.35467 -64.4535 729 -0.0799418 -0.0388579 0.292968 14663.7 22 586173 1016 1 1
12.8146 -80.7931 729 -1.29555 -2.41998 2.7009 431.967 2112 586219 1 0 1
-111.686 91.3738 729 0.0202188 -0.0464641 0.23757 6331.86 2112 586450 1 0 1
119.384 62.5137 729 0.278802 -0.0793364 0.502231 2046.11 2112 586584 1 0 1
-22.3446 -84.9996 729 -0.188251 -4.4472 3.54637 392.864 2112 586692 1 0 1
116.134 12.2014 729 3.12346 -8.01322 13.0749 120.924 2112 586803 1 0 1
26.4431 -39.2385 729 0.0579472 0.155603 0.288576 3602.47 2112 586831 1 0 1
94.6674 45.3445 729 1.19781 4.03964 9.02246 208.328 2112 587021 1 0 1
-112.223 -45.3046 729 0.33961 0.517111 0.643442 1837.45 2112 587065 1 0 1
-104.34 -95.7973 729 -6.28643 -2.94191 14.3232 124.448 2112 587222 1 0 1
123.01 -52.0525 729 -2.08824 3.62363 14.6956 139.717 2112 587667 1 0 1
-71.3119 90.0662 729 -12.8748 -5.50185 38.0888 70.8425 2112 587880 1 0 1
-25.2411 -106.361 729 -0.709754 -1.50377 9.74177 170.806 2112 588022 1 0 1
53.1062 -19.0188 729 -0.143219 -0.308388 1.35192 878.966 2112 588353 1 0 1
-17.5913 34.9339 729 -6.00555 -6.92402 19.1126 106.095 2112 588689 1 0 1
68.6398 -91.2473 729 0.00889363 -0.0407569 0.0644587 5459.33 22 588756 1004 1 1
98.0771 20.6042 729 0.320314 -0.323218 0.692641 1804.12 2112 588870 1 0 1
-47.0353 76.7677 729 -2.35125 -25.4148 28.4215 90.4442 2112 588971 1 0 1
-52.1131 38.0351 729 -5.10055 -3.63006 16.4476 106.851 2112 589181 1 0 1
2.70093 -55.7271 729 0.866608 1.47316 8.07397 215.235 2112 589318 1 0 1
-52.4419 -13.4099 729 -0.38645 0.187536 0.788996 7840.98 22 589387 1018 1 1
-58.3485 -66.8954 729 -0.656285 0.238985 1.42118 803.999 2112 589406 1 0 1
-120.957 -60.4943 729 -0.0823461 0.07609 0.397497 2611.62 2112 589468 1 0 1
-104.971 12.7698 729 -0.0324273 0.0971874 0.170564 5767.93 2112 589477 1 0 1
-49.6422 -25.4554 729 -3.43217 -2.66404 20.194 109.384 2112 589510 1 0 1
10.5798 26.0574 729 -0.907942 0.955048 6.96744 191.526 2112 589580 1 0 1
124.13 -28.1771 729 0.10671 0.0521717 0.0998081 40323.4 22 589815 1007 1 1
-28.6873 -122.502 729 0.193432 -0.836186 0.419432 2454.26 2112 589873 1 0 1
-57.397 -25.0435 729 -4.89745 -25.6338 29.2016 79.1324 2112 589887 1 0 1
-58.6617 55.1518 729 -2.88586 -1.63305 35.2688 79.8947 2112 589915 1 0 1
105.958 -74.1719 729 2.47274 9.94501 18.4621 125.906 2112 590083 1 0 1
-11.2593 -9.28566 729 -0.0130162 0.0312705 0.171768 7832.77 2112 590215 1 0 1
83.1889 113.555 729 0.111955 0.168248 0.13302 7005.51 2112 590229 1 0 1
-21.1031 -87.0411 729 -8.67733 -4.41821 34.7424 80.5886 2112 590288 1 0 1
-63.5324 -72.3026 729 -7.75161 -0.471951 20.4125 114.237 2112 590329 1 0 1
-52.461 37.8938 729 -0.245086 0.548666 1.62013 811.754 2112 591027 1 0 1
0 25.5148 729 0 0 43.349 67.2384 2112 591042 1 0 1
-63.6081 -3.5329 729 0.70884 -0.642355 1.64916 680.36 2112 591133 1 0 1
65.0002 115.48 729 0.0991988 -0.63705 1.62011 972.188 2112 591340 1 0 1
1.32387 -17.9156 729 0.0683332 0.0568215 0.850607 1216.89 2112 591807 1 0 1
-108.295 103.557 729 -0.498665 1.38888 1.39012 68.4097 22 592395 1004 1 1
-78.8265 75.0045 729 -0.0508182 -0.265133 16.7575 128.791 2112 592520 1 0 1
-45.0489 -71.3072 729 -3.62071 2.39713 6.26471 248.257 2112 592558 1 0 1
116.374 -125 735.833 5.51731 13.0822 33.2761 81.4938 2112 592673 1 0 1
-53.151 -114.005 729 -4.98535 -4.14003 13.4037 126.006 2112 592688 1 0 1
19.505 -110.454 729 -0.182524 0.0931851 0.524059 2019.37 2112 593183 1 0 1
-58.869 -62.384 729 -1.80239 8.57589 12.0838 126.067 2112 593559 1 0 1
-110.126 31.0423 729 -0.213928 0.555016 0.444702 2274.1 2112 593604 1 0 1
73.1108 35.3106 729 0.903177 -0.2423 1.37712 922.087 2112 593609 1 0 1
40.0009 -42.0153 729 -0.0811116 -0.100576 0.409297 3315.41 2112 593691 1 0 1
8.75395 -123.805 729 0.0691264 0.224894 0.21942 5017.01 2112 593718 1 0 1
-95.1217 106.275 729 -0.15396 -2.15557 4.21504 9741.74 22 593816 1014 1 1
86.8836 -115.314 729 14.9314 -27.8435 22.6977 91.2996 2112 593840 1 0 1
-22.1652 -33.0137 729 -6.94762 -21.2297 31.0526 80.5709 2112 593914 1 0 1
107.734 -76.8641 729 0.928823 -17.2819 31.3706 87.0769 2112 593929 1 0 1
110.134 69.9706 729 -1.23727 -1.09415 4.47727 381.036 2112 594332 1 0 1
-97.8245 -1.75149 729 -4.56079 3.80027 15.213 116.55 2112 594557 1 0 1
-25.1022 62.4161 729 0.292528 8.1534 15.3766 126.179 2112 594579 1 0 1
71.6927 -111.335 729 0.084089 -0.0171791 0.156253 6747.04 2112 594859 1 0 1
71.2625 -22.0257 729 0.0967411 0.0229845 0.191749 7364.79 2112 594910 1 0 1
23.0676 -24.2605 729 -0.107771 -11.9643 30.2272 86.7919 2112 594948 1 0 1
-79.94 34.9291 729 -0.0179067 -0.115766 0.213617 6144.09 2112 594959 1 0 1
-76.6671 -18.4048 729 -4.44649 3.40689 20.4083 124.633 2112 595104 1 0 1
30.0546 27.1538 729 0.0623429 -2.05404 6.07578 259.812 2112 595307 1 0 1
112.352 -71.9368 729 2.3241 2.75371 9.2669 186.4 2112 595465 1 0 1
-92.6475 58.3636 729 -4.312 -1.00984 14.5829 136.034 2112 595469 1 0 1
112.612 -112.575 729 -0.15088 0.182168 1.50753 1125.61 2112 595571 1 0 1
43.9675 -28.6978 729 0.293015 0.605409 9.77095 163.589 2112 595669 1 0 1
-125 -41.0124 730.493 0.240148 -0.0809396 0.561245 1974.93 2112 595695 1 0 1
76.7031 36.5602 729 -0.0252609 0.477856 0.527382 1887.36 2112 595800 1 0 1
84.7482 87.7544 729 1.2797 1.87178 2.5937 466.275 2112 596133 1 0 1
59.6738 -101.938 729 0.505824 -2.19434 5.24045 226.839 2112 596149 1 0 1
-91.6759 -122.437 729 -9.17428 -14.4845 32.2922 84.3665 2112 596473 1 0 1
-117.117 -32.2973 729 -0.149078 0.871871 1.34319 871.274 2112 596514 1 0 1
-50.3226 -30.4041 729 -1.15656 -7.90603 6.3527 219.108 2112 596579 1 0 1
-64.8897 -29.9612 729 -0.686586 7.43039 15.0021 115.511 2112 596748 1 0 1
-85.2874 35.2565 729 -5.80951 -4.64264 20.489 107.836 2112 596895 1 0 1
