#BLTrackFile VirtualDetector/Det293
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.1919 103.432 490 -0.603835 -7.65015 6.6441 78.9887 2112 163740 1 0 1
21.3641 -88.1606 490 -3.42265 0.543035 6.20135 92.4673 2112 163853 1 0 1
63.5904 -87.5779 490 10.2204 3.83749 2.3697 117.793 2112 163854 1 0 1
53.9795 -113.748 490 -0.0485599 -0.284137 0.134254 1670.02 2112 163935 1 0 1
-117.544 -54.8451 490 5.72693 1.67073 13.7756 83.4813 2112 164148 1 0 1
-64.5381 -56.8047 490 4.13808 -4.96658 4.53945 138.429 2112 164162 1 0 1
-109.632 54.5356 490 -0.194371 0.170463 0.356483 4512.28 22 164177 1004 1 1
-79.307 -105.068 490 -0.169234 2.59253 2.4205 6181.68 22 164200 1021 1 1
-29.694 98.8176 490 -0.0314512 0.0323332 0.0115128 10085.9 2112 164368 1 0 1
-15.7102 -112.897 490 -0.646364 1.13574 31.7624 73.0313 2112 164461 1 0 1
-59.9967 -22.0329 490 -0.501111 -0.533248 0.428399 462.221 2112 164905 1 0 1
22.2672 15.1886 490 -0.559841 -0.868271 6.01758 135.127 2112 164984 1 0 1
-34.902 49.5096 490 -0.659587 -11.7863 36.0813 57.6922 2112 165044 1 0 1
-122.53 39.9564 490 0.00347025 -0.0786609 0.0241442 6035.71 2112 165456 1 0 1
39.0641 93.9969 490 1.962 -0.331118 0.991405 8565.33 22 165537 1005 1 1
-67.3446 122.045 490 27.3902 -21.4877 20.8257 52.8795 2112 165613 1 0 1
-103.415 121.749 490 -1.47748 0.164841 1.65282 8075.2 22 165660 1007 1 1
112.879 98.6775 490 -24.6053 -13.5798 12.5379 60.7093 2112 165722 1 0 1
-89.6737 4.39608 490 -0.0173262 0.00256233 0.0413887 4625.72 2112 166000 1 0 1
-106.747 88.229 490 -2.32266 0.068284 2.67732 183.028 2112 166012 1 0 1
66.9231 -70.2865 490 -3.98522 -0.619365 3.46727 178.448 2112 166063 1 0 1
25.4326 29.0009 490 -0.0302538 0.0321846 0.084029 5930.76 2112 166225 1 0 1
17.9232 85.9448 490 0.364248 2.17193 3.00758 236.527 2112 166248 1 0 1
23.0172 -36.53 490 14.1294 6.34014 15.5929 78.042 2112 166297 1 0 1
12.9217 31.7255 490 0.0347108 -0.0412196 0.0519521 3846.6 2112 166346 1 0 1
99.672 -58.6507 490 -0.089877 -0.0651766 0.0488358 3204.59 2112 166363 1 0 1
-63.582 -57.0914 490 -0.109308 1.19944 0.790221 273.237 2112 166421 1 0 1
-23.8652 101.63 490 3.12921 -2.59726 3.54068 212.801 2112 166425 1 0 1
26.2701 70.9617 490 -0.142905 0.00992544 0.102507 3402.01 2112 166492 1 0 1
-74.0453 -72.8543 490 -2.30999 11.5422 13.5329 81.7135 2112 166554 1 0 1
-73.4992 -25.5085 490 -0.0384339 -0.0368774 0.0765415 2537.95 2112 166565 1 0 1
21.9175 44.1639 490 -0.468778 -0.21331 0.579623 775.125 2112 166663 1 0 1
75.7055 -117.181 490 -4.74003 -2.50844 5.65138 129.304 2112 166687 1 0 1
53.2569 65.0888 490 0.0725034 -0.215844 0.0835332 1661.96 2112 166740 1 0 1
45.3024 -49.5499 490 -4.76742 3.94825 25.2722 72.6228 2112 166840 1 0 1
20.9581 99.0533 490 0.388593 -0.0877402 0.252774 718.702 2112 167137 1 0 1
-49.3678 -63.8617 490 -5.297 3.00021 19.2512 99.1232 2112 167214 1 0 1
-82.164 -76.1822 490 0.0343384 0.0178061 0.035322 9556.35 2112 167267 1 0 1
-88.3389 -85.1329 490 1.04458 3.97607 9.28205 124.637 2112 167272 1 0 1
-103.537 -71.8058 490 -0.0161627 -0.0603237 0.0228174 10989.8 2112 167308 1 0 1
28.3895 -47.6415 490 0.0630661 -0.00580545 0.0532457 10616.2 2112 167367 1 0 1
6.53356 71.6871 490 -0.642871 0.242264 1.99838 332.746 2112 167556 1 0 1
67.8421 109.223 490 6.34144 2.53663 8.17839 109.498 2112 167584 1 0 1
-8.90636 67.6165 490 2.287 -1.41147 21.4569 76.4738 2112 167690 1 0 1
-47.9419 -85.5168 490 -0.0450807 0.0762704 0.0457268 5874.59 2112 167772 1 0 1
-32.5205 -63.1323 490 0.261806 0.494127 0.503016 962.033 2112 167828 1 0 1
118.985 -19.8484 490 0.0152098 -0.00324261 0.0128622 9594.32 2112 167986 1 0 1
107.112 -22.2301 490 -4.41487 -20.8686 20.2831 58.4709 2112 168146 1 0 1
64.5201 79.1296 490 -0.504867 1.13144 1.14096 306.049 2112 168226 1 0 1
22.0253 -115.085 490 -3.86575 0.109964 3.68899 124.619 2112 168425 1 0 1
-20.9043 -123.383 490 3.59835 -21.6981 32.2404 60.6569 2112 168486 1 0 1
-72.4129 111.029 490 -0.00779013 -0.0259275 0.0424418 6474.75 2112 168961 1 0 1
-115.456 -114.273 490 0.532919 0.185707 2.44083 268.648 2112 169250 1 0 1
-85.709 53.4151 490 -0.0176524 0.00419573 0.0352244 10363.4 2112 169408 1 0 1
-10.4208 113.995 490 1.04216 -0.820966 0.753968 246.19 2112 169454 1 0 1
-122.897 -97.9555 490 -1.09445 -1.15222 1.8648 330.503 2112 169490 1 0 1
95.5779 -1.43341 490 0.965709 0.0991135 3.05529 304.099 2112 169769 1 0 1
-121.142 47.3658 490 0.00427329 -0.00486167 0.00891798 15823.3 2112 169790 1 0 1
10.9126 -26.3606 490 -0.258416 -0.0306154 0.14046 11755.6 22 169975 1024 1 1
-61.9664 42.1628 490 0.331464 -0.0827063 0.975589 5181.72 22 169994 1003 1 1
58.6242 -95.9409 490 0.17363 -0.000726482 0.179172 1286.93 2112 170034 1 0 1
68.1643 7.38717 490 0.0362145 -0.0193936 0.0252675 4664.72 2112 170210 1002 1 1
120.75 84.3539 490 11.3731 1.20629 3.26143 108.515 2112 170396 1 0 1
-43.3369 -110.35 490 0.020385 0.0342111 0.0638513 3011.85 2112 170636 1 0 1
89.6382 -40.1499 490 -0.721131 1.88474 0.93256 10561.3 22 170728 1004 1 1
3.01812 100.797 490 0.0367357 0.0534122 0.191997 3948.66 2112 170886 1 0 1
-50.362 14.6626 490 -0.195799 -0.0175862 0.0975693 2446.72 2112 171028 1 0 1
108.412 82.0592 490 10.3137 -18.3371 16.9307 68.1276 2112 171040 1 0 1
75.6134 55.2984 490 -0.0242757 -0.00959438 0.00749744 15638.4 2112 171117 1 0 1
-1.49974 -90.3033 490 2.82424 9.77076 7.65691 129.648 2112 171135 1 0 1
-39.8341 113.007 490 2.85029 24.2895 12.9385 70.9336 2112 171136 1 0 1
-23.648 37.0912 490 0.154099 1.17394 0.870351 213.5 2112 171159 1 0 1
-10.2875 48.5379 490 -1.12879 -1.03047 3.33627 179.329 2112 171279 1 0 1
113.441 -66.078 490 0.291354 -0.813373 1.86057 148.586 2112 171286 1 0 1
-89.3919 -85.1101 490 0.833761 0.749689 1.06397 402.403 2112 171327 1 0 1
12.5348 -62.1843 490 0.206104 -1.40359 1.20254 645.66 2112 171354 1 0 1
39.0332 83.8201 490 -0.698378 -2.86947 9.96267 116.19 2112 171437 1 0 1
-109.087 -125 492.513 0.0114209 0.016953 0.0284722 10044.4 2112 171461 1 0 1
32.1317 -17.9885 490 0.538756 0.782388 2.04518 182.181 2112 171566 1 0 1
43.967 -125 491.861 -0.193924 0.0658574 0.137378 1837.97 2112 171747 1 0 1
59.7516 -46.1952 490 1.78744 -0.0527899 0.593511 262.351 2112 171892 1 0 1
74.2075 16.0889 490 0.637213 -0.019213 0.541183 439.969 2112 172031 1 0 1
100.73 33.6938 490 -4.51899 -1.46482 8.57791 110.847 2112 172036 1 0 1
48.8902 47.0332 490 2.56114 14.6271 21.3017 68.6058 2112 172272 1 0 1
7.52114 -45.8368 490 -5.32575 -9.20245 12.8475 88.9794 2112 172528 1 0 1
-96.741 -115.859 490 0.460185 0.215473 0.578866 9955.06 22 172742 1002 1 1
98.7841 35.8808 490 6.79387 -5.22107 4.15103 92.4304 2112 172782 1 0 1
104.761 95.5612 490 20.5777 -4.1679 20.4625 62.0843 2112 172825 1 0 1
2.60541 -122.486 490 -0.577488 1.18994 1.55911 217.304 2112 172857 1 0 1
25.9477 -43.7793 490 -1.54396 1.91517 1.13087 231.459 2112 172972 1 0 1
91.6529 -115.792 490 0.0066964 -0.0854866 0.1333 2369.81 2112 172990 1 0 1
-21.8188 105.333 490 -0.00929365 0.0106073 0.0472989 8790.29 2112 172994 1 0 1
-9.64078 27.6745 490 -0.0341887 -0.0449233 0.130689 2162.13 2112 173108 1 0 1
90.7008 86.2655 490 -1.99082 2.89939 1.50224 222.648 2112 173144 1 0 1
-67.9638 -30.9855 490 0.634856 -3.6817 3.53725 187.962 2112 173381 1 0 1
40.5838 -98.4991 490 -3.12288 -24.5563 22.1786 60.5859 2112 173393 1 0 1
-33.5758 112.588 490 -2.18022 1.93809 6.5519 135.466 2112 173407 1 0 1
76.4962 28.7189 490 0.352977 0.126583 0.0765068 1506.27 2112 173452 1 0 1
-28.0151 3.81287 490 2.04594 2.57429 2.54293 174.775 2112 173535 1 0 1
106.443 -106.074 490 -0.0153473 0.00880837 0.00794383 16937.6 2112 173805 1 0 1
49.9058 -3.17975 490 -0.114903 -0.16971 0.642608 574.235 2112 173956 1 0 1
-112.362 -54.0197 490 0.782303 -7.62552 20.385 80.3933 2112 173961 1 0 1
-96.033 -83.3275 490 -0.13605 -0.17568 0.283439 696.859 2112 173969 1 0 1
85.2847 68.8945 490 0.00885686 -0.00126377 0.0419672 4577.52 2112 174084 1 0 1
69.4815 113.487 490 0.537791 0.624846 1.71266 341.111 2112 174129 1 0 1
-109.303 -82.902 490 -11.3938 0.803636 11.8746 71.3595 2112 174516 1 0 1
41.5195 92.3597 490 -7.07452 -0.00626151 24.8799 73.3635 2112 174639 1 0 1
16.4829 102.753 490 9.33967 -0.847579 7.94201 103.877 2112 174675 1 0 1
-91.841 -58.638 490 -0.92912 6.00493 1.90167 118.061 2112 174716 1 0 1
121.851 -77.4372 490 -0.00363717 0.00183315 0.0807254 8086.95 2112 174832 1 0 1
111.503 -113.925 490 -1.80162 -3.36796 3.55528 187.192 2112 175155 1 0 1
52.3891 58.825 490 0.405721 -0.282089 0.726486 481.914 2112 175198 1 0 1
-16.9513 79.455 490 3.58374 0.36356 9.40972 137.34 2112 175302 1 0 1
-25.088 -3.24073 490 -0.12177 0.0512317 5.1486 122.862 2112 175358 1 0 1
-72.408 -33.6686 490 -0.0154595 0.00751042 0.0433415 9441.39 2112 175380 1 0 1
-97.2885 115.637 490 -4.98496 0.96812 9.34895 100.929 2112 175483 1 0 1
-42.6163 30.245 490 14.5592 22.8014 24.6079 60.7432 2112 175676 1 0 1
-39.462 97.8825 490 -0.017732 -0.160171 0.130875 2220.82 2112 175683 1 0 1
-17.6424 54.2256 490 0.611952 -3.64712 1.8644 164.88 2112 175911 1 0 1
-100.633 122.257 490 0.215863 1.52824 1.57967 61.2944 22 176021 1009 1 1
123.24 38.4825 490 0.0443094 -0.0302703 0.2186 6496.58 22 176056 1054 1 1
-5.93352 2.22871 490 0.867821 2.39986 1.20091 170.346 2112 176120 1 0 1
57.278 37.4889 490 0.0584621 -0.448678 0.280149 1103.87 2112 176179 1 0 1
34.8195 108.241 490 0.638218 2.03709 1.84403 2793.26 22 176292 1015 1 1
106.308 -110.004 490 24.7219 -0.262871 31.9772 57.5446 2112 176406 1 0 1
-80.9777 79.89 490 1.32025 0.000654057 1.78866 1086.8 22 176572 1005 1 1
19.7265 -64.0427 490 -0.538096 -3.08728 12.9765 87.9549 2112 176593 1 0 1
-56.8565 -120.357 490 0.223054 -0.0169771 0.356087 1592.69 2112 176680 1 0 1
-36.6204 54.8428 490 -0.0158285 0.0184426 0.139111 3928.76 2112 176750 1 0 1
117.825 100.952 490 -7.20279 18.641 29.5809 57.0913 2112 176935 1 0 1
82.3804 40.9625 490 -2.61636 1.38644 8.74242 129.878 2112 177131 1 0 1
-37.9191 -60.7019 490 1.38239 0.238822 2.84348 251.679 2112 177151 1 0 1
-16.7603 -48.0119 490 0.69062 0.00291838 1.43195 4983.78 22 177195 1010 1 1
96.78 7.25424 490 -5.47708 -0.931454 23.0428 74.3826 2112 177205 1 0 1
77.6365 -39.1502 490 -0.00466645 0.41992 0.258689 713.903 2112 177218 1 0 1
-20.8602 -87.0486 490 0.0250166 -0.0173562 0.0276158 11300.2 2112 177253 1 0 1
-121.559 -70.7488 490 0.140726 0.00620914 0.286722 10063.8 22 177301 1031 1029 1
-20.163 7.72909 490 -0.0138278 0.00679861 0.0189082 11788.5 2112 177407 1 0 1
-20.0427 112.751 490 0.0280111 -0.0177205 0.0494219 3999.65 2112 177660 1 0 1
117.171 36.7523 490 0.33142 0.120526 0.284151 857.21 2112 177671 1 0 1
121.114 58.7588 490 2.42814 -2.01537 2.63684 175.626 2112 177746 1 0 1
-77.1233 -68.6927 490 -1.38819 2.01985 6.40357 112.564 2112 177806 1 0 1
77.0956 -36.8372 490 -0.0418351 0.157135 0.0676292 2090.66 2112 177826 1 0 1
-7.6979 -19.6932 490 1.76946 -6.18852 9.84104 103.47 2112 177933 1 0 1
45.1232 -65.3691 490 0.897711 0.0864363 1.79115 218.261 2112 178026 1 0 1
112.447 -33.3891 490 -0.508461 1.11638 1.95413 250.959 2112 178228 1 0 1
78.9689 37.2739 490 0.090515 0.20156 0.693319 648.165 2112 178515 1 0 1
106.716 85.4718 490 0.0282146 1.57137 12.8252 79.747 2112 178525 1 0 1
-37.5401 0.304377 490 -15.0952 2.99098 19.6311 85.2485 2112 178574 1 0 1
125 -36.9034 494.244 -19.4211 -2.92246 8.44469 63.3261 2112 178587 1 0 1
-91.9503 5.32385 490 0.04344 -0.0356031 0.163903 1392 2112 178679 1 0 1
-103.701 76.1007 490 -4.87859 7.64216 11.2822 94.5348 2112 178698 1 0 1
-75.7039 10.9692 490 0.899703 -0.0336123 2.03261 7128.07 22 178898 1004 1 1
72.6554 79.4327 490 -0.0979258 -0.0285532 0.126167 3336.92 2112 178943 1 0 1
15.5022 -62.496 490 1.80967 -14.0857 31.0475 58.4476 2112 179007 1 0 1
-67.6164 58.0614 490 6.90767 0.0643422 19.2898 79.9483 2112 179290 1 0 1
-4.87032 -125 492.119 -2.99604 3.91563 8.36791 140.795 2112 179350 1 0 1
-25.8743 9.02191 490 5.94468 -3.83938 19.4614 82.5542 2112 179360 1 0 1
-54.1882 -28.2135 490 0.0474974 0.031084 0.0362162 7628.94 2112 179724 1 0 1
124.379 -59.5621 490 0 0 43.349 49.9403 2112 179923 1 0 1
29.8659 -53.4746 490 -0.0123062 0.00444781 0.0385714 6635.79 2112 180014 1 0 1
-100.606 15.9974 490 0.0474896 0.039891 0.0978644 5085.22 2112 180039 1 0 1
59.1154 125 492.429 2.63489 -2.98065 2.81728 165.064 2112 180131 1 0 1
31.8437 -45.6755 490 -0.246208 0.214641 0.104454 1598.81 2112 180151 1 0 1
113.319 81.6218 490 -0.00408133 0.0242742 0.0190166 6608.21 2112 180153 1 0 1
57.336 99.9891 490 -7.75996 -12.7771 35.5046 56.8424 2112 180221 1 0 1
116.956 -50.1355 490 1.22348 -1.72456 4.22359 208.5 2112 180339 1 0 1
74.7587 32.1777 490 -0.456038 -0.675641 1.00168 547.13 2112 180357 1 0 1
-91.6555 53.0965 490 -6.50543 14.5364 14.8524 74.7879 2112 180385 1 0 1
-52.2813 18.3303 490 0.0226615 -0.0587686 0.023045 8555.71 2112 180523 1 0 1
121.834 -111.28 490 0.492967 -1.40888 0.422223 431.657 2112 180536 1 0 1
-83.7211 -68.6547 490 -0.024072 0.138357 0.110963 2471.8 2112 180743 1 0 1
-123.12 88.7837 490 1.66002 -3.84673 11.1452 70.8187 2112 180853 1 0 1
-20.4661 -111.089 490 0.0186158 0.0108064 0.0376087 11023.6 2112 180886 1 0 1
52.7543 -109.124 490 0.0281478 -0.106919 0.284137 2259.26 2112 181021 1 0 1
-68.2495 -112.39 490 0.243216 -0.166598 0.357197 386.023 2112 181087 1 0 1
-75.563 77.5401 490 -0.373371 0.793262 0.485924 381.854 2112 181168 1 0 1
20.6284 -110.833 490 0.0337927 -0.0155796 0.159171 1739.53 2112 181269 1 0 1
75.6798 81.9449 490 0.0185016 0.237609 0.26779 1104.46 2112 181293 1 0 1
-114.549 103.518 490 0.0232068 0.0410273 0.303069 851.013 2112 181486 1 0 1
43.4173 -60.7328 490 6.60469 2.24463 36.4561 61.2668 2112 181499 1 0 1
28.5391 -98.2769 490 0.0300113 0.0188882 0.397165 3140.85 22 181524 1004 1 1
-121.664 68.6707 490 1.43595 -3.58022 1.50447 178.346 2112 181717 1 0 1
-82.9481 105.667 490 0.0954791 0.17949 0.144567 1470.38 2112 181798 1 0 1
125 -58.1996 490.824 -1.50506 -0.823174 0.856908 382.688 2112 182151 1 0 1
116.835 25.6484 490 1.19056 15.4272 30.2793 69.7104 2112 182295 1 0 1
-81.5257 35.4301 490 1.25777 -0.242062 1.54896 904.789 22 182471 1006 1 1
-120.926 -9.94087 490 0.0643184 -0.0268761 0.0962329 902.181 22 182471 1022 1 1
-2.07938 -0.960524 490 -4.45583 7.47894 4.38954 132.104 2112 182558 1 0 1
113.287 51.7053 490 -0.00919128 -0.0192372 0.0396074 7524.29 2112 182857 1 0 1
64.1535 58.3431 490 11.7875 2.674 15.7873 79.9464 2112 183135 1 0 1
8.39651 113.841 490 -7.59835 -3.97291 23.3623 68.0428 2112 183142 1 0 1
106.91 23.5535 490 -0.06279 0.0864333 0.0765814 1638.78 2112 183599 1 0 1
121.854 30.7557 490 -1.36597 1.53342 3.98211 152.06 2112 183685 1 0 1
-27.154 83.3843 490 -0.0270592 -0.0188026 0.0259753 7493 2112 183830 1 0 1
-60.0636 -123.551 490 -0.877949 0.246064 3.21329 145.163 2112 183846 1 0 1
20.0736 24.9427 490 5.9073 12.0615 22.9359 69.3995 2112 183870 1 0 1
108.877 -42.506 490 -0.161467 0.188539 0.415769 768.032 2112 183877 1 0 1
73.0921 108.345 490 -3.22244 -12.8513 10.7379 72.2363 2112 184085 1 0 1
53.1621 115.616 490 -0.874671 -6.3305 25.8461 75.4661 2112 184100 1 0 1
52.5171 -12.0911 490 1.47505 2.44396 12.2303 102.894 2112 184154 1 0 1
-67.9687 -3.66031 490 -0.863329 0.745548 1.42719 179.878 2112 184157 1 0 1
-123.488 -102.692 490 8.42786 -1.37298 6.42667 85.2309 2112 184272 1 0 1
26.0119 62.221 490 0.504469 -0.560609 1.04314 265.966 2112 184389 1 0 1
-75.3842 -121.545 490 20.6828 -6.07787 11.6457 76.5764 2112 184682 1 0 1
-59.5031 -33.4518 490 -0.167791 0.0301056 0.332898 759.576 2112 184738 1 0 1
116.099 -38.0498 490 0.0373829 0.0304337 0.136404 2694.05 2112 185097 1 0 1
116.43 64.1283 490 -0.37215 0.111144 0.664843 1199.24 2112 185172 1 0 1
108.768 -48.3938 490 9.70111 10.4921 13.5548 59.6848 2112 185188 1 0 1
-50.1788 -82.9784 490 -9.56972 16.0275 8.38029 81.9626 2112 185372 1 0 1
-93.3202 -49.4876 490 -0.0973195 0.00307211 0.0638694 7896.98 22 185491 1055 1 1
86.5269 -81.9521 490 -0.340199 0.0710331 1.95754 177.23 2112 185567 1 0 1
-70.4179 -39.2896 490 -0.353186 2.39288 2.64932 8596.15 22 185875 1039 1 1
61.9229 94.9762 490 -0.0358837 -0.139578 0.224177 3202.68 2112 185896 1 0 1
-47.9555 6.09241 490 5.31113 -0.326842 7.49623 127.824 2112 185914 1 0 1
-117.424 -125 492.768 24.512 30.2015 12.0235 64.5993 2112 185927 1 0 1
-117.128 -115.107 490 -0.633076 -1.87108 10.2384 97.6107 2112 186351 1 0 1
-4.42041 -64.8076 490 -7.71522 1.16175 14.1114 57.5771 2112 186405 1 0 1
66.3496 109.041 490 -0.78461 0.436009 0.520949 472.274 2112 186419 1 0 1
32.6899 -73.2701 490 0.19892 -2.32748 3.98811 141.582 2112 186594 1 0 1
-71.5954 -114.66 490 -0.618385 0.433241 0.0959086 1080.68 2112 186669 1 0 1
-16.5979 33.52 490 0.0365064 -0.00776019 0.0185998 6039.47 2112 186759 1 0 1
89.5983 89.4998 490 0.655534 -0.429477 0.241095 1116.87 2112 186773 1 0 1
-11.6068 -36.6256 490 0.0172506 0.00421068 0.018742 5185.78 2112 186783 1 0 1
-26.2405 58.5523 490 0.492448 -0.999883 1.12596 322.162 2112 186806 1 0 1
114.524 47.3171 490 -13.3692 -5.35726 6.73166 66.7297 2112 186832 1 0 1
-88.9523 25.899 490 -0.0024057 -0.0305348 0.0283251 11234.6 2112 187110 1 0 1
-56.0881 117.669 490 -0.900452 12.9373 4.6534 97.0515 2112 187141 1 0 1
-31.6967 92.3916 490 -1.72014 -1.18147 1.73331 134.426 22 187193 1022 1 1
18.1628 108.378 490 -9.78966 -4.65425 24.3704 60.2607 2112 187390 1 0 1
4.52215 -39.9893 490 -0.008773 0.00152121 0.00432624 24807.8 2112 187475 1 0 1
47.3419 -19.1607 490 -0.0106717 0.190054 0.168261 4142.13 22 187509 1019 1 1
103.836 77.2555 490 17.9027 14.3905 19.3784 68.7674 2112 187567 1 0 1
1.83516 109.145 490 2.4479 -3.02924 8.75129 83.0424 2112 187716 1 0 1
-100.779 -84.112 490 0.0264163 0.0882391 0.0813596 1328.05 2112 187730 1 0 1
123.592 98.6629 490 -0.0251447 -0.0153843 0.0281194 8045.14 2112 187733 1 0 1
-48.5178 -41.9667 490 -0.0697017 0.121349 0.0603842 4864.9 22 187752 1047 1 1
39.3048 -33.9043 490 0.0532887 0.0516414 0.135784 6072.83 22 187794 1013 1012 1
-4.65386 25.0619 490 -0.0105077 -0.00686324 0.0195792 11143.2 2112 188045 1 0 1
-81.9189 67.7478 490 -5.64701 -0.753027 9.17485 121.993 2112 188322 1 0 1
120.606 9.6588 490 -0.011146 0.00918956 0.0843936 4750.16 2112 188412 1 0 1
-76.2555 104.072 490 -0.244494 -0.268046 3.88 162.251 2112 188986 1 0 1
122.67 -7.83293 490 -2.21361 -0.959589 2.92195 195.79 2112 189155 1 0 1
51.2003 72.6553 490 1.23181 -0.708277 1.93281 134.67 2112 189182 1 0 1
-30.5063 -20.5451 490 -0.00791284 0.0141181 0.029865 11326.7 2112 189227 1 0 1
-49.265 -6.81941 490 -0.0187208 -0.0191127 0.0331247 8585.14 2112 189294 1 0 1
60.6055 -102.178 490 0.00290326 -0.0566179 0.0895191 2775.24 2112 189312 1 0 1
64.3066 11.6169 490 0.0680476 0.0378322 0.0990601 2121.39 2112 189480 1 0 1
120.601 -25.0302 490 -0.885638 -0.667321 0.651556 379.845 2112 189641 1 0 1
-73.1979 -114.502 490 -5.52332 -4.73802 14.9479 105.151 2112 189843 1 0 1
-15.2347 -43.3979 490 1.91981 -2.88544 11.9285 77.6399 2112 189886 1 0 1
-68.6217 -28.1948 490 0.00185118 0.0154824 0.112111 2244.92 2112 190082 1 0 1
1.77515 -110.685 490 20.2176 -2.85849 28.9001 58.4739 2112 190124 1 0 1
77.4684 -54.3306 490 0.015713 0.0484101 0.0486821 6829.78 2112 190250 1 0 1
20.0271 66.4584 490 -0.0134422 -0.00586723 0.104745 4277.27 2112 190336 1 0 1
6.12299 88.6954 490 1.87541 -20.2284 20.448 69.8199 2112 190398 1 0 1
-23.4051 16.9643 490 -0.153398 -0.0808494 0.286912 910.033 2112 190405 1 0 1
-102.969 93.8417 490 -0.795255 0.00546363 0.68495 633.63 2112 190541 1 0 1
95.0141 -8.23907 490 2.29003 2.68902 8.39126 110.565 2112 190584 1 0 1
78.2206 104.961 490 -0.0923289 -0.0237053 0.0712861 7220.42 22 190644 1008 1 1
42.079 62.7339 490 0.00395898 -0.0205356 0.0134908 13219.1 2112 190707 1 0 1
-88.3328 -125 493.481 0.134696 0.507498 0.0514794 1861.81 2112 190760 1 0 1
-89.5097 70.6049 490 -3.31121 -22.486 8.11253 77.9235 2112 190890 1 0 1
-96.1085 -75.6519 490 0.196496 -8.90022 7.9631 70.3085 2112 190892 1 0 1
97.3275 43.4909 490 25.931 -5.12218 5.94307 85.0619 2112 190958 1 0 1
-26.1779 -125 493.567 0.00879947 0.0210372 0.291041 2140.94 2112 190961 1 0 1
-76.6077 1.95312 490 -0.0247595 -0.143837 0.105899 3377.41 22 191243 1004 1 1
-108.718 35.5313 490 8.06702 -10.5631 23.496 61.2912 2112 191330 1 0 1
-30.8187 -65.255 490 -21.4537 -0.779852 36.685 53.9488 2112 191434 1 0 1
-31.6466 -94.825 490 -0.00667064 0.0207939 0.0564194 5669.19 2112 191477 1 0 1
99.9704 56.4933 490 0.0114766 -0.0416152 0.0196688 5487.39 2112 191510 1 0 1
113.392 95.6344 490 5.54172 3.06626 32.9539 54.054 2112 191519 1 0 1
-46.2456 -70.3747 490 -0.0574712 0.0489274 0.341363 450.31 2112 192025 1 0 1
-59.3126 -94.8266 490 -0.0124688 0.0277708 0.0481358 8095.18 2112 192199 1 0 1
-68.5831 50.6991 490 -13.2006 -16.2649 27.1332 60.8082 2112 192355 1 0 1
-25.1333 -76.6896 490 8.73838 -26.0003 19.7808 56.8774 2112 192377 1 0 1
99.2136 112.987 490 0.0162288 0.00438762 0.101814 4177.58 2112 192387 1 0 1
-107.515 13.0019 490 -1.81327 -0.0183914 0.940309 356.116 2112 192390 1 0 1
92.3743 -113.908 490 -0.0078904 0.0152447 0.0218552 8287.88 2112 192445 1 0 1
-90.0634 -102.598 490 -0.365926 0.0356291 0.394398 758.376 2112 192479 1 0 1
125 39.5611 495.989 -6.32256 -3.9554 10.0641 109.788 2112 192515 1 0 1
-80.5763 90.1318 490 -1.44378 -1.6682 2.67168 119.002 2112 192522 1 0 1
-78.476 -84.976 490 -0.0356469 0.013778 0.179056 1464.5 2112 192647 1 0 1
115.763 83.837 490 -0.0381835 0.0932323 0.0881485 6465.84 2112 192694 1 0 1
-71.3936 13.452 490 -0.20546 4.87848 38.9124 52.0547 2112 192704 1 0 1
-61.1682 -56.8776 490 -0.0355084 0.0430557 0.06727 2809.42 2112 192811 1 0 1
-57.6147 -26.2654 490 -0.0148311 -24.7439 26.3668 54.0972 2112 192812 1 0 1
59.8968 -39.7525 490 14.8514 -5.57876 32.8029 54.2168 2112 192823 1 0 1
9.72556 -60.6891 490 -0.0618902 -0.131288 0.237647 1396.75 2112 193380 1 0 1
42.4974 1.32656 490 23.0699 0.453822 5.60347 74.7984 2112 193514 1 0 1
-5.84853 91.2489 490 1.74847 -1.38379 3.61111 139.323 2112 193542 1 0 1
-38.2562 -10.0966 490 0.142317 -0.116781 0.122697 2640.11 2112 193741 1 0 1
91.5295 -6.33828 490 -1.43397 4.80125 4.53115 125.344 2112 193816 1 0 1
-69.9126 105.6 490 -0.320524 0.438477 1.70009 293.26 2112 194012 1 0 1
-63.3167 -92.6 490 -0.166938 0.0011589 0.341191 1809.77 2112 194054 1 0 1
-80.5433 18.0363 490 0.112555 0.00802207 0.0505879 3610.07 2112 194107 1 0 1
54.4734 24.0824 490 0.304205 0.255506 0.822839 195.702 2112 194169 1 0 1
-32.8062 97.1453 490 -0.0116141 0.0477395 0.131004 2568.82 22 194189 1041 1 1
25.2108 -74.1751 490 0.0327205 -0.0678865 0.166098 2536.41 2112 194297 1 0 1
35.2108 13.124 490 7.83735 -7.23949 36.2218 57.5853 2112 194299 1 0 1
-77.8667 -63.9736 490 -1.81718 -2.11003 5.051 150.847 2112 194305 1 0 1
-118.706 -2.97598 490 0.144088 0.0870013 1.4762 236.304 2112 194315 1 0 1
31.1466 50.9443 490 -0.800379 5.07524 10.0813 179.58 2112 194396 1 0 1
77.3021 -78.4827 490 -13.3143 0.734687 34.873 55.0354 2112 194424 1 0 1
